Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.87799037423093e-03 3.32492476612540e+02 3.16512460689061e+02 2.31163838157879e+22 4.45102886406990e+20 4.70991575278243e+19 3.24966685037110e+18 2.10848202927021e+15 3.71622756437792e+20 2.59279366700827e+16 1.38188618125576e+10 7.65135151226120e+15 1.19549468801746e+18 1.60154868845508e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.22138232923411e-03 3.32596634435020e+02 3.16503401528246e+02 2.30639389326988e+22 4.80382735102343e+20 4.85167570266145e+19 3.15370180167873e+18 2.25536133795227e+15 4.03478400199346e+20 2.68371775235033e+16 1.50130737944917e+10 7.13657746170176e+15 1.13870265007063e+18 1.62968247507122e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.56477428423729e-03 3.32783206003221e+02 3.16560776911013e+02 2.30123289032644e+22 5.15005731820619e+20 4.98380190777190e+19 3.06335189583820e+18 2.39873753460367e+15 4.35147651666811e+20 2.77280137999474e+16 1.62044041843518e+10 6.69545568161070e+15 1.08591224768175e+18 1.65049627057666e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.90816623924047e-03 3.33026910892096e+02 3.16664093875005e+02 2.29615230167695e+22 5.48985989038000e+20 5.10796161970662e+19 2.97817036546435e+18 2.53876067018569e+15 4.66629753863438e+20 2.86016289417003e+16 1.73925640771280e+10 6.31252810594966e+15 1.03761003154363e+18 1.66586608309803e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.25155819424365e-03 3.33309969062608e+02 3.16799308335565e+02 2.29114955509267e+22 5.82337251392162e+20 5.22539927640992e+19 2.89774839252364e+18 2.67556513795923e+15 4.97924279768190e+20 2.94591050655438e+16 1.85773041732815e+10 5.97685480688884e+15 9.93889563622756e+17 1.67712860823195e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.80603470317854e-03 3.33820935532983e+02 3.16956548667465e+02 2.28323050859732e+22 6.34895470750112e+20 5.40307576026864e+19 2.77700842015134e+18 2.88996416177331e+15 5.48059246781594e+20 3.08121114807243e+16 2.04826021455598e+10 5.51585676860983e+15 9.32489418026714e+17 1.68893105697749e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.36051121211343e-03 3.34366347193723e+02 3.17240754446487e+02 2.27550066507870e+22 6.85902428071559e+20 5.56862974112428e+19 2.66633303292161e+18 3.09675539321665e+15 5.97704104609654e+20 3.21292276980334e+16 2.23776291579962e+10 5.12887628380788e+15 8.81433231000999e+17 1.69539438843638e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.91498772104832e-03 3.34925866398162e+02 3.17544528253695e+02 2.26795319589125e+22 7.35409756415607e+20 5.72408297414774e+19 2.56455204562396e+18 3.29635414352275e+15 6.46858796464703e+20 3.34136266837560e+16 2.42617731352745e+10 4.80274910894097e+15 8.39129949419762e+17 1.69822420267276e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.46946422998321e-03 3.35489381716175e+02 3.17856550188668e+02 2.26058217415112e+22 7.83466570530458e+20 5.87079353642418e+19 2.47067177681994e+18 3.48913612842817e+15 6.95523359592732e+20 3.46680043876531e+16 2.61345389980351e+10 4.52198694785072e+15 8.03939196986710e+17 1.69841800872320e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.02394073891810e-03 3.36051448962213e+02 3.18171180214609e+02 2.25338221985003e+22 8.30119641713632e+20 6.00977123700004e+19 2.38380477307771e+18 3.67544724557962e+15 7.43697724923417e+20 3.58949022161785e+16 2.79957317801571e+10 4.27826572010864e+15 7.74423029023979e+17 1.69678552573704e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.75795651760868e-03 3.36788048903784e+02 3.18485370751094e+02 2.24410560608678e+22 8.89795239377748e+20 6.18317874766988e+19 2.27837369020355e+18 3.91267148451843e+15 8.06716611704179e+20 3.74799268605612e+16 3.04410061953836e+10 4.00107598062904e+15 7.42172485927134e+17 1.69260063964564e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.49197229629927e-03 3.37511999536193e+02 3.18897671001279e+02 2.23510918335590e+22 9.47187276655621e+20 6.34591203585913e+19 2.18252189627553e+18 4.13979124445958e+15 8.68875616188736e+20 3.90239773352609e+16 3.28645679816550e+10 3.76540137235753e+15 7.15781226143948e+17 1.68675274487127e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02259880749899e-02 3.38221699134693e+02 3.19303486995496e+02 2.22638287464954e+22 1.00238892950304e+21 6.49910695913406e+19 2.09501910850276e+18 4.35745051760211e+15 9.30174221240918e+20 4.05304512728449e+16 3.52658234075791e+10 3.56072761072016e+15 6.93728419714638e+17 1.67981236153996e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09600038536804e-02 3.38916983993814e+02 3.19701882834645e+02 2.21791726008691e+22 1.05548827810267e+21 6.64364496918340e+19 2.01487447729139e+18 4.56621637533697e+15 9.90612151949267e+20 4.20018912826091e+16 3.76442623846302e+10 3.38315332047985e+15 6.74965789759230e+17 1.67210886053600e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16940196323710e-02 3.39598110361825e+02 3.20092729924306e+02 2.20970344627891e+22 1.10656890107480e+21 6.78025568610886e+19 1.94122186375921e+18 4.76661278288818e+15 1.05018947604554e+21 4.34406980881621e+16 3.99994016973704e+10 3.22633603799993e+15 6.58752859956867e+17 1.66387566491956e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28768487880834e-02 3.40666685322024e+02 3.20476137434478e+02 2.19697609609555e+22 1.18483289452967e+21 6.98524389665693e+19 1.83435526542646e+18 5.07310088469792e+15 1.14438630613872e+21 4.56953857125982e+16 4.37444777035658e+10 3.00974116305701e+15 6.36726782812792e+17 1.64996851744985e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40596779437958e-02 3.41700580247942e+02 3.21078672797911e+02 2.18484761377098e+22 1.25837207924348e+21 7.17346322997719e+19 1.73994818894293e+18 5.36087387690756e+15 1.23635491187150e+21 4.78765783517908e+16 4.74262315596428e+10 2.82780676322758e+15 6.18377446220185e+17 1.63570139169621e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52425070995083e-02 3.42701218289276e+02 3.21662848517678e+02 2.17328703557223e+22 1.32747739993749e+21 7.34669140020660e+19 1.65608415459935e+18 5.63144848568058e+15 1.32610366778446e+21 4.99892731995549e+16 5.10431994867050e+10 2.67410697739880e+15 6.02798148051491e+17 1.62133713091563e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.64253362552207e-02 3.43669992379989e+02 3.22229348326442e+02 2.16226557022435e+22 1.39241858511489e+21 7.50640589820461e+19 1.58109193936860e+18 5.88620932264309e+15 1.41364450886247e+21 5.20378674449824e+16 5.45941146721216e+10 2.54083258432761e+15 5.89394982101521e+17 1.60715902133497e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76081654109331e-02 3.44608035554281e+02 3.22778849944582e+02 2.15175624869313e+22 1.45344694144866e+21 7.65387321024698e+19 1.51375590115822e+18 6.12643709125739e+15 1.49899266629521e+21 5.40251695451791e+16 5.80779108462030e+10 2.42410595473014e+15 5.77711996673049e+17 1.59330192368190e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.91832577018804e-02 3.45811195518173e+02 3.23311893097718e+02 2.13851353753702e+22 1.52903962864425e+21 7.83312360434026e+19 1.43413893731353e+18 6.42561886135394e+15 1.60927353471779e+21 5.65814490451336e+16 6.26113689864738e+10 2.29051342043839e+15 5.64285277746806e+17 1.57548354949594e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07583499928277e-02 3.46963845574514e+02 3.23996983944407e+02 2.12607817827098e+22 1.59862311831690e+21 7.99491194910966e+19 1.36419708740953e+18 6.70320733428265e+15 1.71574996660039e+21 5.90393075170247e+16 6.70226550432420e+10 2.17639626269302e+15 5.52785627445790e+17 1.55851398991303e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.23334422837750e-02 3.48067992956025e+02 3.24654778086075e+02 2.11439822576910e+22 1.66267046524129e+21 8.14116794119619e+19 1.30238380972885e+18 6.96116653504463e+15 1.81848039550596e+21 6.14030485964513e+16 7.13106678822489e+10 2.07758150164822e+15 5.42830566638672e+17 1.54245765439019e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.39085345747223e-02 3.49125508059748e+02 3.25286230192470e+02 2.10342558666692e+22 1.72161501638533e+21 8.27354460791937e+19 1.24744643169816e+18 7.20121081783583e+15 1.91753026715266e+21 6.36763052888862e+16 7.54747930397898e+10 1.99132308102516e+15 5.34142586727189e+17 1.52733600813998e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.54836268656696e-02 3.50138142212631e+02 3.25892235312664e+02 2.09311554110310e+22 1.77585519967937e+21 8.39348988894642e+19 1.19836713272842e+18 7.42484112303164e+15 2.01297083425900e+21 6.58622675039069e+16 7.95148517184254e+10 1.91545327073664e+15 5.26508863231043e+17 1.51314761395244e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.86702470626756e-02 3.52056253648578e+02 3.26473637041277e+02 2.07411892656514e+22 1.87264102802739e+21 8.60308367377691e+19 1.11383499374403e+18 7.83225951880243e+15 2.19534316789002e+21 7.00291073513300e+16 8.73104729521851e+10 1.78688466361950e+15 5.13646730132997e+17 1.48722437731899e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.18568672596816e-02 3.53810504928090e+02 3.27577891395524e+02 2.05735549099910e+22 1.95433795964594e+21 8.77571250336711e+19 1.04476852672421e+18 8.18746167647148e+15 2.36393070201868e+21 7.38719079007720e+16 9.46055228525380e+10 1.68285810321607e+15 5.03344955559487e+17 1.46477292373786e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.50434874566876e-02 3.55413199266483e+02 3.28591199582294e+02 2.04255168406809e+22 2.02325962254314e+21 8.91826709348826e+19 9.87689423408053e+17 8.49820292594160e+15 2.51944818042583e+21 7.74099628453328e+16 1.01410829431801e+11 1.59763603970862e+15 4.94980861298823e+17 1.44539912177166e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.82301076536936e-02 3.56875876155994e+02 3.29519773180063e+02 2.02947075698353e+22 2.08135064483051e+21 9.03617569177115e+19 9.39991858840437e+17 8.77061860570570e+15 2.66263915944173e+21 8.06621567021690e+16 1.07741285005206e+11 1.52672991744651e+15 4.88152367415206e+17 1.42875283694929e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.14167278506996e-02 3.58209359712704e+02 3.30369548709103e+02 2.01790623380555e+22 2.13025778388173e+21 9.13385555354666e+19 8.99735506978605e+17 9.00986300710554e+15 2.79425620728801e+21 8.36466494069260e+16 1.13614789214190e+11 1.46681145405156e+15 4.82511441438630e+17 1.41451209371114e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.64856178692416e-02 3.60088899454085e+02 3.31146188466500e+02 2.00220739863805e+22 2.19241475127035e+21 9.25594046124442e+19 8.47704224871434e+17 9.33240969431589e+15 2.98159837151076e+21 8.78849137828067e+16 1.22065685194124e+11 1.38922585127659e+15 4.75416347474694e+17 1.39612072561065e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.15545078877836e-02 3.61705172446907e+02 3.32243950554482e+02 1.98927486871276e+22 2.23945118386622e+21 9.34692546472081e+19 8.06816098031023e+17 9.59658028697916e+15 3.14445068104667e+21 9.15587869657672e+16 1.29498644380320e+11 1.32776120076917e+15 4.70011267857661e+17 1.38193606678389e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.66233979063257e-02 3.63092551592886e+02 3.33190822475372e+02 1.97860158529301e+22 2.27497515243716e+21 9.41490157765857e+19 7.74220688655227e+17 9.81381124416429e+15 3.28558334842865e+21 9.47335272657935e+16 1.36005754770059e+11 1.27828856895168e+15 4.65844304854810e+17 1.37105633001150e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.16922879248677e-02 3.64281379818048e+02 3.34005704300420e+02 1.96978097499113e+22 2.30170874654097e+21 9.46573592093827e+19 7.47973746905331e+17 9.99292379609511e+15 3.40757109647125e+21 9.74691400407045e+16 1.41679221808107e+11 1.23800017720266e+15 4.62601754676981e+17 1.36275370073844e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.67611779434097e-02 3.65298475353951e+02 3.34705503037504e+02 1.96248314318114e+22 2.32173226877744e+21 9.50377796342701e+19 7.26647262296574e+17 1.01409103534378e+16 3.51276769410486e+21 9.98205980605402e+16 1.46608291666192e+11 1.20495806095018e+15 4.60061658068147e+17 1.35649114091203e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.49839551311785e-02 3.66640950754261e+02 3.35305330857588e+02 1.95323442530921e+22 2.34373306084733e+21 9.54594342775893e+19 6.99947595532635e+17 1.03285454874450e+16 3.65295647844213e+21 1.02939853013063e+17 1.53229353399532e+11 1.16293821845574e+15 4.57005714349929e+17 1.34963554430262e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.32067323189473e-02 3.67677783323165e+02 3.36098617991495e+02 1.94639642258648e+22 2.35718915588211e+21 9.57233486717849e+19 6.80426264428045e+17 1.04676061525428e+16 3.76231936707666e+21 1.05360449258723e+17 1.58436137078210e+11 1.13178943171320e+15 4.54887937197951e+17 1.34548071407456e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.14295095067161e-02 3.68477620114801e+02 3.36712511105689e+02 1.94131175574175e+22 2.36535750715606e+21 9.58892765998460e+19 6.65968895830035e+17 1.05712855739912e+16 3.84737552369173e+21 1.07234341830638e+17 1.62510876413058e+11 1.10841284301603e+15 4.53405557351320e+17 1.34300861614757e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.96522866944849e-02 3.69093573204329e+02 3.37186801776020e+02 1.93751972653927e+22 2.37020105384831e+21 9.59933003660449e+19 6.55168260926709e+17 1.06488295670967e+16 3.91334420112475e+21 1.08681359658758e+17 1.65686286906170e+11 1.09073335654292e+15 4.52346977848923e+17 1.34161673692479e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07875063882254e-01 3.69567017471223e+02 3.37552476362715e+02 1.93468784490484e+22 2.37294757576165e+21 9.60578982968707e+19 6.47054827897997e+17 1.07069889944957e+16 3.96437692645405e+21 1.09796026583730e+17 1.68151690462662e+11 1.07730681218516e+15 4.51579612415010e+17 1.34091817163938e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21383199941935e-01 3.70113878317187e+02 3.37833796145478e+02 1.93153049397906e+22 2.37476658510458e+21 9.61122148486517e+19 6.37856039717686e+17 1.07724657354631e+16 4.02379683309171e+21 1.11086599085702e+17 1.71031893940165e+11 1.06186630198228e+15 4.50732396969881e+17 1.34068982800133e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34891336001616e-01 3.70467207954261e+02 3.38159005173517e+02 1.92955382746692e+22 2.37518549859597e+21 9.61362056744578e+19 6.32010356467396e+17 1.08139823881573e+16 4.06245671376627e+21 1.11922136584608e+17 1.72911364990681e+11 1.05193237136400e+15 4.50205187602262e+17 1.34086177229977e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48399472061297e-01 3.70697203175598e+02 3.38369275402925e+02 1.92829213829485e+22 2.37516206663689e+21 9.61472912699804e+19 6.28265369727126e+17 1.08406273377917e+16 4.08772304901159e+21 1.12466540389528e+17 1.74142062810747e+11 1.04552704900103e+15 4.49882773057847e+17 1.34108505106001e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.61907608120978e-01 3.70846865088055e+02 3.38506211944092e+02 1.92748450935670e+22 2.37498718013494e+21 9.61521224522019e+19 6.25852885056709e+17 1.08576986297991e+16 4.10422077404030e+21 1.12821049264100e+17 1.74946596555106e+11 1.04137656662757e+15 4.49682228011654e+17 1.34129684957777e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75415744180659e-01 3.70943587762316e+02 3.38595345616244e+02 1.92697209452849e+22 2.37475831084984e+21 9.61536479072455e+19 6.24300072506311e+17 1.08686020063044e+16 4.11492699797725e+21 1.13050363806795e+17 1.75469052473025e+11 1.03868481308822e+15 4.49552761416574e+17 1.34149029372875e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.99620795206160e-01 3.71034306705397e+02 3.38652961035772e+02 1.92650441259885e+22 2.37438451495937e+21 9.61530714603102e+19 6.22821184681987e+17 1.08787922649528e+16 4.12503250124320e+21 1.13265842477988e+17 1.75962502801018e+11 1.03608728351781e+15 4.49418035771235e+17 1.34177392279392e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.23825846231660e-01 3.71076110241838e+02 3.38707006825495e+02 1.92629189882605e+22 2.37417516484989e+21 9.61523557283563e+19 6.22134945539560e+17 1.08835454359955e+16 4.12970436746951e+21 1.13365236943938e+17 1.76190726797299e+11 1.03487405220922e+15 4.49351640896011e+17 1.34192718538474e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.48030897257161e-01 3.71098068317301e+02 3.38731913596208e+02 1.92617841592002e+22 2.37408908673527e+21 9.61521841737675e+19 6.21794413709361e+17 1.08859923087722e+16 4.13214721913388e+21 1.13417309911170e+17 1.76310045107392e+11 1.03428266156991e+15 4.49327826132384e+17 1.34198099276305e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.72235948282661e-01 3.71109573212303e+02 3.38744997343639e+02 1.92611867356145e+22 2.37404807705009e+21 9.61520758616853e+19 6.21627796216924e+17 1.08872078874010e+16 4.13342462357364e+21 1.13444522781150e+17 1.76372387603922e+11 1.03399710929502e+15 4.49321781664335e+17 1.34199832104987e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.96440999308162e-01 3.71114656627656e+02 3.38751852812008e+02 1.92609318904229e+22 2.37401879422399e+21 9.61518678695420e+19 6.21556441557119e+17 1.08877293929105e+16 4.13399343085447e+21 1.13456550519576e+17 1.76400119061966e+11 1.03387281183386e+15 4.49319800853357e+17 1.34200997160115e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.61625830701537e-01 3.71119295899279e+02 3.38754881805389e+02 1.92607045458029e+22 2.37398620374153e+21 9.61515321741167e+19 6.21504681633567e+17 1.08881777990277e+16 4.13451404879161e+21 1.13467471967350e+17 1.76425458567915e+11 1.03378644165089e+15 4.49324955978028e+17 1.34201336352573e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.26810662094912e-01 3.71118169592151e+02 3.38757646131606e+02 1.92607661208786e+22 2.37398633021593e+21 9.61515004632082e+19 6.21519330683623e+17 1.08880558692331e+16 4.13439068281993e+21 1.13464821939928e+17 1.76419439169154e+11 1.03381099682905e+15 4.49324997902006e+17 1.34201533443339e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.91995493488287e-01 3.71117446203902e+02 3.38756974930136e+02 1.92608023060035e+22 2.37399020185804e+21 9.61515734892136e+19 6.21520598923467e+17 1.08880060050122e+16 4.13431043590252e+21 1.13463154568066e+17 1.76415553513123e+11 1.03381005675102e+15 4.49320537962922e+17 1.34202051320810e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.57180324881662e-01 3.71117470005010e+02 3.38756543870108e+02 1.92608001425026e+22 2.37399079764862e+21 9.61516149571178e+19 6.21515412969587e+17 1.08880260198381e+16 4.13431350554791e+21 1.13463225650678e+17 1.76415642844785e+11 1.03380059756243e+15 4.49318225684919e+17 1.34202500054630e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15236050291453e+00 3.71117671228128e+02 3.38756558041012e+02 1.92607900997862e+22 2.37398977627019e+21 9.61516087738590e+19 6.21511260859485e+17 1.08880509895207e+16 4.13433565703005e+21 1.13463716663513e+17 1.76416805299453e+11 1.03379194549019e+15 4.49317148166738e+17 1.34202530741494e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74754068094740e+00 3.71117682460345e+02 3.38756677952836e+02 1.92607896797806e+22 2.37398974771531e+21 9.61515944783373e+19 6.21513356179726e+17 1.08880432596888e+16 4.13433657517750e+21 1.13463739972788e+17 1.76416894582194e+11 1.03379656427950e+15 4.49318344065585e+17 1.34202371950318e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.34272085898028e+00 3.71117681063946e+02 3.38756684655171e+02 1.92607896387032e+22 2.37398969818939e+21 9.61516061694649e+19 6.21511590480134e+17 1.08880500073717e+16 4.13433673924229e+21 1.13463738309875e+17 1.76416861236620e+11 1.03379266844090e+15 4.49317399041651e+17 1.34202503360719e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.29452263930899e+00 3.71117681242190e+02 3.38756683814141e+02 1.92607896258337e+22 2.37398970161671e+21 9.61516057439963e+19 6.21511677893771e+17 1.08880501548906e+16 4.13433675763048e+21 1.13463737840589e+17 1.76416858769915e+11 1.03379276207638e+15 4.49317423051122e+17 1.34202494167987e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42463244196377e+01 3.71117681736482e+02 3.38756683920390e+02 1.92607895979532e+22 2.37398971287239e+21 9.61516041929925e+19 6.21512104577773e+17 1.08880483402647e+16 4.13433679215719e+21 1.13463737101553e+17 1.76416860149852e+11 1.03379398535136e+15 4.49317741432383e+17 1.34202475284439e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
