Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 2.85105171255015e-07 1.88159819815473e-07 
1.42447916666667e+01 2.77054799897861e-07 1.82863015120619e-07 
1.42621527777778e+01 2.69229252313843e-07 1.77714997729552e-07 
1.42795138888889e+01 2.61622300730955e-07 1.72711606784785e-07 
1.42968750000000e+01 2.54227814918168e-07 1.67848894167717e-07 
1.43142361111111e+01 2.47040312842826e-07 1.63122881901332e-07 
1.43315972222222e+01 2.40054816242367e-07 1.58529500530054e-07 
1.43489583333333e+01 2.33265697999157e-07 1.54064984190756e-07 
1.43663194444444e+01 2.26667431031728e-07 1.49725613859457e-07 
1.43836805555556e+01 2.20254707424967e-07 1.45507856422373e-07 
1.44010416666667e+01 2.14022305460349e-07 1.41408304687895e-07 
1.44184027777778e+01 2.07965221948369e-07 1.37423556232717e-07 
1.44357638888889e+01 2.02078536289590e-07 1.33550378389131e-07 
1.44531250000000e+01 1.96357513566356e-07 1.29785647098346e-07 
1.44704861111111e+01 1.90797495263179e-07 1.26126358064987e-07 
1.44878472222222e+01 1.85394006224344e-07 1.22569562423619e-07 
1.45052083333333e+01 1.80142642945909e-07 1.19112416691222e-07 
1.45225694444444e+01 1.75039179667023e-07 1.15752125604272e-07 
1.45399305555556e+01 1.70079455966756e-07 1.12486003981358e-07 
1.45572916666667e+01 1.65259475392860e-07 1.09311417385195e-07 
1.45746527777778e+01 1.60575303674779e-07 1.06225828485415e-07 
1.45920138888889e+01 1.56023162910873e-07 1.03226738542810e-07 
1.46093750000000e+01 1.51599303798087e-07 1.00311589140747e-07 
1.46267361111111e+01 1.47299445669526e-07 9.74781015800183e-08 
1.46440972222222e+01 1.43120127833327e-07 9.47238305103368e-08 
1.46614583333333e+01 1.39058025178305e-07 9.20466471151354e-08 
1.46788194444444e+01 1.35109859748680e-07 8.94444676452361e-08 
1.46961805555556e+01 1.31272484202517e-07 8.69152234085125e-08 
1.47135416666667e+01 1.27542983311839e-07 8.44568899268808e-08 
1.47309027777778e+01 1.23918833010500e-07 8.20673701042689e-08 
1.47482638888889e+01 1.20397064491054e-07 7.97448575964791e-08 
1.47656250000000e+01 1.16974829453761e-07 7.74874686397169e-08 
1.47829861111111e+01 1.13649323468840e-07 7.52933957941076e-08 
1.48003472222222e+01 1.10417854826199e-07 7.31608360773683e-08 
1.48177083333333e+01 1.07277484244791e-07 7.10881607549935e-08 
1.48350694444444e+01 1.04225424947429e-07 6.90738156861395e-08 
1.48524305555556e+01 1.01259193427613e-07 6.71163165923272e-08 
1.48697916666667e+01 9.83763973407085e-08 6.52141634444132e-08 
1.48871527777778e+01 9.55746798634773e-08 6.33658197047516e-08 
1.49045138888889e+01 9.28517794735166e-08 6.15698247169205e-08 
1.49218750000000e+01 9.02058219401903e-08 5.98246427960278e-08 
1.49392361111111e+01 8.76347565473342e-08 5.81288944098680e-08 
1.49565972222222e+01 8.51364505021275e-08 5.64812136842029e-08 
1.49739583333333e+01 8.27088580467137e-08 5.48802345952852e-08 
1.49913194444444e+01 8.03499644669957e-08 5.33246497464811e-08 
1.50086805555556e+01 7.80578374642349e-08 5.18131353569787e-08 
1.50260416666667e+01 7.58306374707636e-08 5.03443628779676e-08 
1.50434027777778e+01 7.36665420355686e-08 4.89171091183541e-08 
1.50607638888889e+01 7.15637560055758e-08 4.75302257737397e-08 
1.50781250000000e+01 6.95205573968791e-08 4.61825743690885e-08 
1.50954861111111e+01 6.75352504490614e-08 4.48730646152630e-08 
1.51128472222222e+01 6.56062077576812e-08 4.36006334490149e-08 
1.51302083333333e+01 6.37318250407178e-08 4.23642673887631e-08 
1.51475694444444e+01 6.19105640873160e-08 4.11629513737548e-08 
1.51649305555556e+01 6.01409100769440e-08 3.99957069838231e-08 
1.51822916666667e+01 5.84214094170303e-08 3.88615698349256e-08 
1.51996527777778e+01 5.67506311603984e-08 3.77595778721498e-08 
1.52170138888889e+01 5.51272104290903e-08 3.66887100459501e-08 
1.52343750000000e+01 5.35498099731111e-08 3.56479951285081e-08 
1.52517361111111e+01 5.20171436140891e-08 3.46365603030009e-08 
1.52690972222222e+01 5.05279449334242e-08 3.36535983413609e-08 
1.52864583333333e+01 4.90809985194736e-08 3.26983118038998e-08 
1.53038194444444e+01 4.76751074611419e-08 3.17699372628005e-08 
1.53211805555556e+01 4.63091225694024e-08 3.08677300825700e-08 
1.53385416666667e+01 4.49819118699499e-08 2.99909756251879e-08 
1.53559027777778e+01 4.36923889576472e-08 2.91389671772373e-08 
1.53732638888889e+01 4.24394833420861e-08 2.83110194310119e-08 
1.53906250000000e+01 4.12221680481633e-08 2.75064555198359e-08 
1.54079861111111e+01 4.00394315505434e-08 2.67245978760111e-08 
1.54253472222222e+01 3.88903098947391e-08 2.59647552358042e-08 
1.54427083333333e+01 3.77738521112809e-08 2.52262931337053e-08 
1.54600694444444e+01 3.66891456895673e-08 2.45086151890214e-08 
1.54774305555556e+01 3.56352909891827e-08 2.38111462267982e-08 
1.54947916666667e+01 3.46114253956588e-08 2.31333199395834e-08 
1.55121527777778e+01 3.36166955824352e-08 2.24745886562480e-08 
1.55295138888889e+01 3.26502750195872e-08 2.18344168067827e-08 
1.55468750000000e+01 3.17113612150478e-08 2.12122852599303e-08 
1.55642361111111e+01 3.07991850674847e-08 2.06076886928212e-08 
1.55815972222222e+01 2.99129880706294e-08 2.00201402470029e-08 
1.55989583333333e+01 2.90520434741238e-08 1.94491763500002e-08 
1.56163194444444e+01 2.82156984680195e-08 1.88943468685880e-08 
1.56336805555556e+01 2.74033406279386e-08 1.83552083429031e-08 
1.56510416666667e+01 2.66142812229389e-08 1.78313475362527e-08 
1.56684027777778e+01 2.58478614684823e-08 1.73223304111780e-08 
1.56857638888889e+01 2.51034317942240e-08 1.68277410912404e-08 
1.57031250000000e+01 2.43803702789599e-08 1.63471635564328e-08 
1.57204861111111e+01 2.36779786520270e-08 1.58802364162296e-08 
1.57378472222222e+01 2.29956353120367e-08 1.54265713373231e-08 
1.57552083333333e+01 2.23327674860926e-08 1.49857900680820e-08 
1.57725694444444e+01 2.16888266278103e-08 1.45575279539509e-08 
1.57899305555556e+01 2.10632715271580e-08 1.41414353914723e-08 
1.58072916666667e+01 2.04555840311261e-08 1.37371852260760e-08 
1.58246527777778e+01 1.98653472393195e-08 1.33444303093787e-08 
1.58420138888889e+01 1.92920729878988e-08 1.29628723033247e-08 
1.58593750000000e+01 1.87352713492241e-08 1.25922026516962e-08 
1.58767361111111e+01 1.81944732689602e-08 1.22321112877226e-08 
1.58940972222222e+01 1.76692163494854e-08 1.18822993523377e-08 
1.59114583333333e+01 1.71590434520016e-08 1.15424759322817e-08 
1.59288194444444e+01 1.66634450169280e-08 1.12123912567441e-08 
1.59461805555556e+01 1.61820074070569e-08 1.08917547185990e-08 
1.59635416666667e+01 1.57143226562586e-08 1.05803003264478e-08 
1.59809027777778e+01 1.52600001023080e-08 1.02777656809055e-08 
1.59982638888889e+01 1.48186545441495e-08 9.98389287764751e-09 
1.60156250000000e+01 1.43899559827866e-08 9.69839083071405e-09 
1.60329861111111e+01 1.39735969975508e-08 9.42097586409986e-09 
1.60503472222222e+01 1.35692281838132e-08 9.15141848157045e-09 
1.60677083333333e+01 1.31765051633446e-08 8.88949931392721e-09 
1.60850694444444e+01 1.27950981543141e-08 8.63500169999758e-09 
1.61024305555556e+01 1.24246820342428e-08 8.38771429753235e-09 
1.61197916666667e+01 1.20649044740878e-08 8.14744614608222e-09 
1.61371527777778e+01 1.17154383264148e-08 7.91400106419697e-09 
1.61545138888889e+01 1.13759930220216e-08 7.68718135367072e-09 
1.61718750000000e+01 1.10462818478142e-08 7.46680236345862e-09 
1.61892361111111e+01 1.07260302525757e-08 7.25268214745729e-09 
1.62065972222222e+01 1.04149673829282e-08 7.04465369506344e-09 
1.62239583333333e+01 1.01128806121083e-08 6.84253426654961e-09 
1.62413194444444e+01 9.81951717819864e-09 6.64616902277281e-09 
1.62586805555556e+01 9.53462885123000e-09 6.45539490463093e-09 
1.62760416666667e+01 9.25797094018684e-09 6.27005421151079e-09 
1.62934027777778e+01 8.98930925586512e-09 6.08999142844451e-09 
1.63107638888889e+01 8.72840728622425e-09 5.91505782718378e-09 
1.63281250000000e+01 8.47500450368973e-09 5.74512305140542e-09 
1.63454861111111e+01 8.22888523622215e-09 5.58004010400137e-09 
1.63628472222222e+01 7.98984295887800e-09 5.41967190933580e-09 
1.63802083333333e+01 7.75767386962849e-09 5.26388647905985e-09 
1.63975694444444e+01 7.53218291415478e-09 5.11255658905973e-09 
1.64149305555556e+01 7.31319133451816e-09 4.96556101753564e-09 
1.64322916666667e+01 7.10053754682339e-09 4.82277755454795e-09 
1.64496527777778e+01 6.89403698481179e-09 4.68409446756733e-09 
1.64670138888889e+01 6.69351315857901e-09 4.54939339852377e-09 
1.64843750000000e+01 6.49879205439800e-09 4.41856122448374e-09 
1.65017361111111e+01 6.30970720858972e-09 4.29148605582331e-09 
1.65190972222222e+01 6.12609468191824e-09 4.16805987080261e-09 
1.65364583333333e+01 5.94779768037733e-09 4.04817666183780e-09 
1.65538194444444e+01 5.77466150613335e-09 3.93173594087471e-09 
1.65711805555556e+01 5.60653813101401e-09 3.81863893407222e-09 
1.65885416666667e+01 5.44328155824475e-09 3.70879090005281e-09 
1.66059027777778e+01 5.28475214547931e-09 3.60209429997282e-09 
1.66232638888889e+01 5.13081317796314e-09 3.49845135627871e-09 
1.66406250000000e+01 4.98133366712584e-09 3.39776994048614e-09 
1.66579861111111e+01 4.83618431415616e-09 3.29996601380702e-09 
1.66753472222222e+01 4.69524149678863e-09 3.20495724520890e-09 
1.66927083333333e+01 4.55838324354860e-09 3.11266482999762e-09 
1.67100694444444e+01 4.42549290493484e-09 3.02301101927142e-09 
1.67274305555556e+01 4.29645541986380e-09 2.93592126676420e-09 
1.67447916666667e+01 4.17116075657216e-09 2.85132189211277e-09 
1.67621527777778e+01 4.04950033908295e-09 2.76914235373652e-09 
1.67795138888889e+01 3.93137033818527e-09 2.68931322134604e-09 
1.67968750000000e+01 3.81666830254836e-09 2.61176861307785e-09 
1.68142361111111e+01 3.70529617777053e-09 2.53644490129354e-09 
1.68315972222222e+01 3.59715704178500e-09 2.46328212221477e-09 
1.68489583333333e+01 3.49215816359256e-09 2.39222034186919e-09 
1.68663194444444e+01 3.39020801815790e-09 2.32320094907350e-09 
1.68836805555556e+01 3.29121908490666e-09 2.25616532628954e-09 
1.69010416666667e+01 3.19510501377476e-09 2.19105717055711e-09 
1.69184027777778e+01 3.10178325496062e-09 2.12782098172901e-09 
1.69357638888889e+01 3.01117235337450e-09 2.06640366924756e-09 
1.69531250000000e+01 2.92319443825360e-09 2.00675273838221e-09 
1.69704861111111e+01 2.83777268001388e-09 1.94881792560800e-09 
1.69878472222222e+01 2.75483363851967e-09 1.89254973647139e-09 
1.70052083333333e+01 2.67430484480962e-09 1.83789991287699e-09 
1.70225694444444e+01 2.59611618116526e-09 1.78482018512531e-09 
1.70399305555556e+01 2.52019929655151e-09 1.73326465723054e-09 
1.70572916666667e+01 2.44648909919105e-09 1.68318935009452e-09 
1.70746527777778e+01 2.37492132486903e-09 1.63455245282819e-09 
1.70920138888889e+01 2.30543454723138e-09 1.58731261919657e-09 
1.71093750000000e+01 2.23796813005669e-09 1.54143033314941e-09 
1.71267361111111e+01 2.17246394423018e-09 1.49686673838506e-09 
1.71440972222222e+01 2.10886480553322e-09 1.45358451807095e-09 
1.71614583333333e+01 2.04711604935441e-09 1.41154681373215e-09 
1.71788194444444e+01 1.98716371291275e-09 1.37071835206441e-09 
1.71961805555556e+01 1.92895622231129e-09 1.33106444435323e-09 
1.72135416666667e+01 1.87244262435976e-09 1.29255232991578e-09 
1.72309027777778e+01 1.81757413693822e-09 1.25514976758974e-09 
1.72482638888889e+01 1.76430266570162e-09 1.21882548556015e-09 
1.72656250000000e+01 1.71258226597225e-09 1.18354835508932e-09 
1.72829861111111e+01 1.66236759092842e-09 1.14928864273070e-09 
1.73003472222222e+01 1.61361530591304e-09 1.11601718929097e-09 
1.73177083333333e+01 1.56628259024013e-09 1.08370654226602e-09 
1.73350694444444e+01 1.52032849398843e-09 1.05232951034673e-09 
1.73524305555556e+01 1.47571262559455e-09 1.02185965086720e-09 
1.73697916666667e+01 1.43239637683432e-09 9.92270666130671e-10 
1.73871527777778e+01 1.39034164749038e-09 9.63537470434412e-10 
1.74045138888889e+01 1.34951202628538e-09 9.35633912866487e-10 
1.74218750000000e+01 1.30987187903058e-09 9.08533299716797e-10 
1.74392361111111e+01 1.27138716248129e-09 8.82210584247175e-10 
1.74565972222222e+01 1.23402424010154e-09 8.56643500488114e-10 
1.74739583333333e+01 1.19775096920129e-09 8.31810427208588e-10 
1.74913194444444e+01 1.16253561387676e-09 8.07690640723616e-10 
1.75086805555556e+01 1.12834784633751e-09 7.84263778586058e-10 
1.75260416666667e+01 1.09515742009771e-09 7.61510557708658e-10 
1.75434027777778e+01 1.06293572847719e-09 7.39411632713622e-10 
1.75607638888889e+01 1.03165452120318e-09 7.17948495837705e-10 
1.75781250000000e+01 1.00128680223711e-09 6.97102878445924e-10 
1.75954861111111e+01 9.71805914681746e-10 6.76857344666732e-10 
1.76128472222222e+01 9.43186386131884e-10 6.57194844808483e-10 
1.76302083333333e+01 9.15403048385533e-10 6.38099147183217e-10 
1.76475694444444e+01 8.88431840157234e-10 6.19554044498684e-10 
1.76649305555556e+01 8.62249010346501e-10 6.01543922423076e-10 
1.76822916666667e+01 8.36831869848346e-10 5.84053357900430e-10 
1.76996527777778e+01 8.12158015571717e-10 5.67067668900341e-10 
1.77170138888889e+01 7.88206032537357e-10 5.50572465213627e-10 
1.77343750000000e+01 7.64954766825012e-10 5.34553983966332e-10 
1.77517361111111e+01 7.42384019703863e-10 5.18998505472826e-10 
1.77690972222222e+01 7.20473840907782e-10 5.03892871168577e-10 
1.77864583333333e+01 6.99205173148597e-10 4.89224083082961e-10 
1.78038194444444e+01 6.78559199356910e-10 4.74979914222749e-10 
1.78211805555556e+01 6.58517913602288e-10 4.61148519931065e-10 
1.78385416666667e+01 6.39063525459820e-10 4.47718414508052e-10 
1.78559027777778e+01 6.20179043592532e-10 4.34677986175667e-10 
1.78732638888889e+01 6.01847698406932e-10 4.22016101383404e-10 
1.78906250000000e+01 5.84053472843089e-10 4.09721784384095e-10 
1.79079861111111e+01 5.66780553615776e-10 3.97784516829488e-10 
1.79253472222222e+01 5.50013847213730e-10 3.86193890599860e-10 
1.79427083333333e+01 5.33738449403599e-10 3.74940018444485e-10 
1.79600694444444e+01 5.17940121431233e-10 3.64013165844862e-10 
1.79774305555556e+01 5.02604802581222e-10 3.53404013999990e-10 
1.79947916666667e+01 4.87719063129073e-10 3.43103036421196e-10 
1.80121527777778e+01 4.73269173743840e-10 3.33099924021305e-10 
1.80295138888889e+01 4.59240712822574e-10 3.23384552827624e-10 
1.80468750000000e+01 4.45621504344740e-10 3.13947503144114e-10 
1.80642361111111e+01 4.32399921185596e-10 3.04780871196468e-10 
1.80815972222222e+01 4.19564467315067e-10 2.95877097487596e-10 
1.80989583333333e+01 4.07104162932046e-10 2.87228736670863e-10 
1.81163194444444e+01 3.95008147052262e-10 2.78828675565269e-10 
1.81336805555556e+01 3.83266046316251e-10 2.70669914102736e-10 
1.81510416666667e+01 3.71867603461884e-10 2.62745735289053e-10 
1.81684027777778e+01 3.60803020790618e-10 2.55049483536741e-10 
1.81857638888889e+01 3.50062606724916e-10 2.47574767948368e-10 
1.82031250000000e+01 3.39637109820052e-10 2.40315267588977e-10 
1.82204861111111e+01 3.29517383019234e-10 2.33264905423732e-10 
1.82378472222222e+01 3.19694695046153e-10 2.26417675436152e-10 
1.82552083333333e+01 3.10160406421483e-10 2.19767840311039e-10 
1.82725694444444e+01 3.00906276013168e-10 2.13309756119861e-10 
1.82899305555556e+01 2.91924149198699e-10 2.07038030454452e-10 
1.83072916666667e+01 2.83206246067532e-10 2.00947327731117e-10 
1.83246527777778e+01 2.74744869163335e-10 1.95032536771818e-10 
1.83420138888889e+01 2.66532677092248e-10 1.89288634672282e-10 
1.83593750000000e+01 2.58562401806342e-10 1.83710834308943e-10 
1.83767361111111e+01 2.50827109427037e-10 1.78294389762094e-10 
1.83940972222222e+01 2.43319936534564e-10 1.73034754952088e-10 
1.84114583333333e+01 2.36034337601735e-10 1.67927475498856e-10 
1.84288194444444e+01 2.28963828572530e-10 1.62968312325651e-10 
1.84461805555556e+01 2.22102225088794e-10 1.58153027694752e-10 
1.84635416666667e+01 2.15443407111529e-10 1.53477535805309e-10 
1.84809027777778e+01 2.08981541612625e-10 1.48937805324564e-10 
1.84982638888889e+01 2.02710853833745e-10 1.44530041924797e-10 
1.85156250000000e+01 1.96626338634862e-10 1.40250345791632e-10 
1.85329861111111e+01 1.90723242945166e-10 1.36094956738721e-10 
1.85503472222222e+01 1.84996303650869e-10 1.32060460992961e-10 
1.85677083333333e+01 1.79440310363360e-10 1.28143405804549e-10 
1.85850694444444e+01 1.74050299461403e-10 1.24340370402416e-10 
1.86024305555556e+01 1.68821358808144e-10 1.20648315015090e-10 
1.86197916666667e+01 1.63748764069967e-10 1.17064555463414e-10 
1.86371527777778e+01 1.58827825614973e-10 1.13586387805520e-10 
1.86545138888889e+01 1.54054082680740e-10 1.10210784014336e-10 
1.86718750000000e+01 1.49423124790782e-10 1.06934758085418e-10 
1.86892361111111e+01 1.44930752306411e-10 1.03755360406622e-10 
1.87065972222222e+01 1.40572811499900e-10 1.00669772636258e-10 
1.87239583333333e+01 1.36345348445031e-10 9.76751950912446e-11 
1.87413194444444e+01 1.32244453620469e-10 9.47689675870007e-11 
1.87586805555556e+01 1.28266404480761e-10 9.19484692957725e-11 
1.87760416666667e+01 1.24407518507187e-10 8.92112066597993e-11 
1.87934027777778e+01 1.20664289331849e-10 8.65546951724236e-11 
1.88107638888889e+01 1.17033252583647e-10 8.39764341577972e-11 
1.88281250000000e+01 1.13511134855736e-10 8.14738690860110e-11 
1.88454861111111e+01 1.10094688817381e-10 7.90447193097664e-11 
1.88628472222222e+01 1.06780822656429e-10 7.66868312552582e-11 
1.88802083333333e+01 1.03566477150801e-10 7.43981443000158e-11 
1.88975694444444e+01 1.00448739806676e-10 7.21766187165626e-11 
1.89149305555556e+01 9.74247280388799e-11 7.00203202540774e-11 
1.89322916666667e+01 9.44916965380683e-11 6.79273366191825e-11 
1.89496527777778e+01 9.16469303336754e-11 6.58958311521388e-11 
1.89670138888889e+01 8.88878444575483e-11 6.39239797122893e-11 
1.89843750000000e+01 8.62118813320017e-11 6.20100452490659e-11 
1.90017361111111e+01 8.36166068151111e-11 6.01524297215463e-11 
1.90190972222222e+01 8.10990397384761e-11 5.83501062464608e-11 
1.90364583333333e+01 7.86565222474610e-11 5.66017865425541e-11 
1.90538194444444e+01 7.62867936812840e-11 5.49058919320178e-11 
1.90711805555556e+01 7.39877036779160e-11 5.32608474123247e-11 
1.90885416666667e+01 7.17571245115588e-11 5.16651598262826e-11 
1.91059027777778e+01 6.95930306890997e-11 5.01173498514884e-11 
1.91232638888889e+01 6.74934180991650e-11 4.86160125486203e-11 
1.91406250000000e+01 6.54563788263953e-11 4.71597578741439e-11 
1.91579861111111e+01 6.34800253931448e-11 4.57472659622561e-11 
1.91753472222222e+01 6.15625604020243e-11 4.43772267568013e-11 
1.91927083333333e+01 5.97022061329146e-11 4.30483822552915e-11 
1.92100694444444e+01 5.78972719893430e-11 4.17593516667052e-11 
1.92274305555556e+01 5.61461119734014e-11 4.05087221010327e-11 
1.92447916666667e+01 5.44471513186960e-11 3.92952550224867e-11 
1.92621527777778e+01 5.27988316117332e-11 3.81178760387072e-11 
1.92795138888889e+01 5.11996681677219e-11 3.69755201442192e-11 
1.92968750000000e+01 4.96481918820461e-11 3.58671757658080e-11 
1.93142361111111e+01 4.81430023759969e-11 3.47918537038941e-11 
1.93315972222222e+01 4.66827125295840e-11 3.37486154276050e-11 
1.93489583333333e+01 4.52660013252409e-11 3.27365190537903e-11 
1.93663194444444e+01 4.38915618221875e-11 3.17546591087224e-11 
1.93836805555556e+01 4.25581489912508e-11 3.08021392075597e-11 
1.94010416666667e+01 4.12645311607370e-11 2.98780707267030e-11 
1.94184027777778e+01 4.00095427041333e-11 2.89815173307182e-11 
1.94357638888889e+01 3.87920339355178e-11 2.81116012450330e-11 
1.94531250000000e+01 3.76109078673213e-11 2.72675163449861e-11 
1.94704861111111e+01 3.64650788841856e-11 2.64485175115270e-11 
1.94878472222222e+01 3.53535126204415e-11 2.56538680683250e-11 
1.95052083333333e+01 3.42751854060319e-11 2.48828817864248e-11 
1.95225694444444e+01 3.32292732350666e-11 2.41348116241184e-11 
1.95399305555556e+01 3.22148387912350e-11 2.34090176284399e-11 
1.95572916666667e+01 3.12309520677694e-11 2.27048500532932e-11 
1.95746527777778e+01 3.02766930490325e-11 2.20216797709089e-11 
1.95920138888889e+01 2.93511854523728e-11 2.13588828097206e-11 
1.96093750000000e+01 2.84535629436982e-11 2.07158242577995e-11 
1.96267361111111e+01 2.75830089535250e-11 2.00918446002637e-11 
1.96440972222222e+01 2.67387128937220e-11 1.94863587564824e-11 
1.96614583333333e+01 2.59199027813034e-11 1.88988214046700e-11 
1.96788194444444e+01 2.51258147563318e-11 1.83287131984544e-11 
1.96961805555556e+01 2.43557213163365e-11 1.77755218410915e-11 
1.97135416666667e+01 2.36089024485610e-11 1.72387609493780e-11 
1.97309027777778e+01 2.28846722311053e-11 1.67179507668857e-11 
1.97482638888889e+01 2.21823518159320e-11 1.62126324671085e-11 
1.97656250000000e+01 2.15012947055338e-11 1.57223505870049e-11 
1.97829861111111e+01 2.08408610698905e-11 1.52466692285785e-11 
1.98003472222222e+01 2.02004417503714e-11 1.47851575535287e-11 
1.98177083333333e+01 1.95794339794522e-11 1.43374062555245e-11 
1.98350694444444e+01 1.89772637832502e-11 1.39030093235890e-11 
1.98524305555556e+01 1.83933629962214e-11 1.34815767812626e-11 
1.98697916666667e+01 1.78271909006591e-11 1.30727228980478e-11 
1.98871527777778e+01 1.72782123684123e-11 1.26760810899691e-11 
1.99045138888889e+01 1.67459180769441e-11 1.22912904205261e-11 
1.99218750000000e+01 1.62298037690543e-11 1.19180084282040e-11 
1.99392361111111e+01 1.57293894406245e-11 1.15558959676769e-11 
1.99565972222222e+01 1.52441999202571e-11 1.12046289054944e-11 
1.99739583333333e+01 1.47737829715852e-11 1.08638854031901e-11 
1.99913194444444e+01 1.43176909886884e-11 1.05333578143143e-11 
2.00086805555556e+01 1.38754980810119e-11 1.02127920519435e-11 
2.00260416666667e+01 1.34469329750711e-11 9.90189966321906e-12 
2.00434027777778e+01 1.30315803803334e-11 9.60045145484677e-12 
2.00607638888889e+01 1.26290300780643e-11 9.30816252906413e-12 
2.00781250000000e+01 1.22388919920079e-11 9.02475187537594e-12 
2.00954861111111e+01 1.18607807423088e-11 8.74995285361560e-12 
2.01128472222222e+01 1.14943298800217e-11 8.48350100656431e-12 
2.01302083333333e+01 1.11391775323095e-11 8.22514499327297e-12 
2.01475694444444e+01 1.07949794062512e-11 7.97463757767422e-12 
2.01649305555556e+01 1.04613953202769e-11 7.73174413741123e-12 
2.01822916666667e+01 1.01381017067123e-11 7.49623179308275e-12 
2.01996527777778e+01 9.82477894037918e-12 7.26787969924120e-12 
2.02170138888889e+01 9.52112288907934e-12 7.04647101347075e-12 
2.02343750000000e+01 9.22683298984165e-12 6.83179905949088e-12 
2.02517361111111e+01 8.94162340443680e-12 6.62365703187165e-12 
2.02690972222222e+01 8.66521184673314e-12 6.42184788193757e-12 
2.02864583333333e+01 8.39732983611950e-12 6.22617730923145e-12 
2.03038194444444e+01 8.13771218330713e-12 6.03645980151400e-12 
2.03211805555556e+01 7.88610690408591e-12 5.85251067047649e-12 
2.03385416666667e+01 7.64226509887055e-12 5.67415552948823e-12 
2.03559027777778e+01 7.40594994866587e-12 5.50122348900321e-12 
2.03732638888889e+01 7.17692751215132e-12 5.33355202542224e-12 
2.03906250000000e+01 6.95497526025022e-12 5.17097993182036e-12 
2.04079861111111e+01 6.73987340998323e-12 5.01335439332481e-12 
2.04253472222222e+01 6.53141286061292e-12 4.86052457093154e-12 
2.04427083333333e+01 6.32938706889872e-12 4.71234618540647e-12 
2.04600694444444e+01 6.13359959624620e-12 4.56867590311759e-12 
2.04774305555556e+01 5.94385646613200e-12 4.42937782831244e-12 
2.04947916666667e+01 5.75997316267044e-12 4.29431539420192e-12 
2.05121527777778e+01 5.58176008730324e-12 4.16335141032270e-12 
2.05295138888889e+01 5.40901600391446e-12 4.03635632447083e-12 
2.05468750000000e+01 5.24157310706546e-12 3.91319940234873e-12 
2.05642361111111e+01 5.07927169749553e-12 3.79376513654206e-12 
2.05815972222222e+01 4.92195388660231e-12 3.67794325199779e-12 
2.05989583333333e+01 4.76946943842290e-12 3.56562480063539e-12 
2.06163194444444e+01 4.62166978400217e-12 3.45670676590278e-12 
2.06336805555556e+01 4.47841349921160e-12 3.35108702290593e-12 
2.06510416666667e+01 4.33956081150172e-12 3.24866751971205e-12 
2.06684027777778e+01 4.20497874674646e-12 3.14935108496541e-12 
2.06857638888889e+01 4.07453586492253e-12 3.05304540454250e-12 
2.07031250000000e+01 3.94810711044430e-12 2.95965864578784e-12 
2.07204861111111e+01 3.82556899964367e-12 2.86910273648053e-12 
2.07378472222222e+01 3.70680405337706e-12 2.78129106278114e-12 
2.07552083333333e+01 3.59169611487839e-12 2.69614188539904e-12 
2.07725694444444e+01 3.48013466832976e-12 2.61357442541523e-12 
2.07899305555556e+01 3.37201047455376e-12 2.53351180026930e-12 
2.08072916666667e+01 3.26721960196675e-12 2.45587860909503e-12 
2.08246527777778e+01 3.16565920142085e-12 2.38060368372652e-12 
2.08420138888889e+01 3.06723143900635e-12 2.30761600658995e-12 
2.08593750000000e+01 2.97183961541539e-12 2.23684751785219e-12 
2.08767361111111e+01 2.87939172788902e-12 2.16823078411637e-12 
2.08940972222222e+01 2.78979684600507e-12 2.10170149738539e-12 
2.09114583333333e+01 2.70296847951315e-12 2.03719566618536e-12 
2.09288194444444e+01 2.61882122399520e-12 1.97465211494284e-12 
2.09461805555556e+01 2.53727380364570e-12 1.91401062045657e-12 
2.09635416666667e+01 2.45824590463381e-12 1.85521411925993e-12 
2.09809027777778e+01 2.38166112937525e-12 1.79820634027210e-12 
2.09982638888889e+01 2.30744397467482e-12 1.74293409442124e-12 
2.10156250000000e+01 2.23552256887113e-12 1.68934536897785e-12 
2.10329861111111e+01 2.16582582375873e-12 1.63739081371676e-12 
2.10503472222222e+01 2.09828610791833e-12 1.58702108600459e-12 
2.10677083333333e+01 2.03283657674813e-12 1.53818887252647e-12 
2.10850694444444e+01 1.96941363864540e-12 1.49084724108034e-12 
2.11024305555556e+01 1.90795445327784e-12 1.44495163544087e-12 
2.11197916666667e+01 1.84839921979786e-12 1.40045817011022e-12 
2.11371527777778e+01 1.79068883803819e-12 1.35732493877663e-12 
2.11545138888889e+01 1.73476709680348e-12 1.31551025241787e-12 
2.11718750000000e+01 1.68057845835923e-12 1.27497445702907e-12 
2.11892361111111e+01 1.62807009395839e-12 1.23567839759589e-12 
2.12065972222222e+01 1.57718980447596e-12 1.19758472914246e-12 
2.12239583333333e+01 1.52788795718396e-12 1.16065645123489e-12 
2.12413194444444e+01 1.48011550534591e-12 1.12485848130287e-12 
2.12586805555556e+01 1.43382579214463e-12 1.09015619776601e-12 
2.12760416666667e+01 1.38897271825408e-12 1.05651664628881e-12 
2.12934027777778e+01 1.34551243331792e-12 1.02390725886378e-12 
2.13107638888889e+01 1.30340161012639e-12 9.92297154160503e-13 
2.13281250000000e+01 1.26259902370179e-12 9.61655824316893e-13 
