Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.92501530010080e-03 3.24638533883504e+02 3.23836582388513e+02 4.33247229368332e+20 7.00419412465965e+18 1.38367252750235e+17 2.31010493699492e+16 2.30096060119257e+15 1.64792937738130e+19 8.42454829024372e+15 5.59764303559901e+10 2.44178047400396e+15 2.96527928243815e+16 5.00733038936868e+11 4.46826760717117e+20 5.45439269038754e+16 7.08286542234548e+12 1.21398290903211e+18 1.64330989601610e+15 9.41054461976414e+08 8.59313728784078e+11 
7.55879368967647e-03 3.24648570333892e+02 3.23841407375669e+02 4.32038316640067e+20 7.55962583755941e+18 1.40834371903742e+17 2.30234433880404e+16 2.43782599739155e+15 1.78866014411472e+19 8.55759227394018e+15 6.02738915941223e+10 2.27214375274865e+15 3.15148518954667e+16 5.42688313430490e+11 4.46715858522886e+20 5.44982101646329e+16 6.96753213061992e+12 1.32493022388833e+18 1.64393918042764e+15 1.02611605484074e+09 9.41391345756833e+11 
8.19257207925214e-03 3.24658461599870e+02 3.23846162459240e+02 4.30850210219748e+20 8.10207501693106e+18 1.43245255903183e+17 2.29471790215071e+16 2.56783289645811e+15 1.92785152474722e+19 8.68919662649905e+15 6.44712561385284e+10 2.12592568721556e+15 3.33159580063635e+16 5.83464341193142e+11 4.46604986640073e+20 5.44528767614122e+16 6.85759234860353e+12 1.43584676739235e+18 1.64463926412890e+15 1.11102033316287e+09 1.02387570811299e+12 
8.82635046882781e-03 3.24668211651734e+02 3.23850850412388e+02 4.29682517035602e+20 8.63183466198905e+18 1.45601324843398e+17 2.28722298473966e+16 2.69147172107392e+15 2.06552197388664e+19 8.81937808265674e+15 6.85752882820666e+10 2.00008454316056e+15 3.50612443021710e+16 6.23105254709844e+11 4.46494144531138e+20 5.44079213264745e+16 6.75221969145458e+12 1.54673308491534e+18 1.64540851316383e+15 1.19575765854465e+09 1.10676108070618e+12 
9.62644791553990e-03 3.24680325687958e+02 3.23855473049634e+02 4.28236956543533e+20 9.28293901835922e+18 1.48499507177683e+17 2.27794508673022e+16 2.83911822902915e+15 2.23717533216976e+19 8.98171477982353e+15 7.36309779294701e+10 1.86353359045908e+15 3.71915469934011e+16 6.71593096194783e+11 4.46354256727829e+20 5.43517003819391e+16 6.62618961887584e+12 1.68667606236891e+18 1.64647603640783e+15 1.30253046016923e+09 1.21196129120311e+12 
1.04265453622520e-02 3.24692229127901e+02 3.23861218711212e+02 4.26822590414490e+20 9.91483717680328e+18 1.51315069869706e+17 2.26886781652935e+16 2.97806978153515e+15 2.40646505365523e+19 9.14183884138834e+15 7.85566606419783e+10 1.74623982777652e+15 3.92466825651951e+16 7.18418870659766e+11 4.46214415449493e+20 5.42960641021779e+16 6.50747548265207e+12 1.82657181732873e+18 1.64764848104879e+15 1.40910275751745e+09 1.31777957779113e+12 
1.12266428089641e-02 3.24703927616508e+02 3.23866866895270e+02 4.25438708199275e+20 1.05280742351935e+19 1.54050444062931e+17 2.25998643557353e+16 3.10903580645287e+15 2.57342235257246e+19 9.29977893526150e+15 8.33557835511996e+10 1.64476468452182e+15 4.12319834325208e+16 7.63657867554373e+11 4.46074620492290e+20 5.42410032501685e+16 6.39554345097469e+12 1.96642056611453e+18 1.64892315174216e+15 1.51547456346736e+09 1.42420410316649e+12 
1.20267402556762e-02 3.24715426250772e+02 3.23872420169796e+02 4.24084620767292e+20 1.11231800566526e+19 1.56707969976492e+17 2.25129635611000e+16 3.23263468101790e+15 2.73807740975689e+19 9.45556285045587e+15 8.80403885520865e+10 1.55662781893024e+15 4.31519397594510e+16 8.07381054511875e+11 4.45934871749015e+20 5.41865088368121e+16 6.28958302215452e+12 2.10622242829876e+18 1.65029749115498e+15 1.62164551539949e+09 1.53122309549794e+12 
1.28268377023882e-02 3.24726730460520e+02 3.23877880850324e+02 4.22759661103742e+20 1.17006698038061e+19 1.59289936355810e+17 2.24279314413879e+16 3.34943317866234e+15 2.90045926630183e+19 9.60921745218508e+15 9.26151527502038e+10 1.47814175586257e+15 4.50102974822033e+16 8.49655399151202e+11 4.45795169321761e+20 5.41325722275453e+16 6.18977520438540e+12 2.24597731267792e+18 1.65176907598550e+15 1.72768357952950e+09 1.63882478655882e+12 
1.36269351491003e-02 3.24737843974159e+02 3.23883251410240e+02 4.21463178379019e+20 1.22610444122600e+19 1.61798541365283e+17 2.23447249165141e+16 3.45995391572747e+15 3.06059647959197e+19 9.76076918743571e+15 9.70854279188453e+10 1.40879903924928e+15 4.68101447770428e+16 8.90544211742133e+11 4.45655513295152e+20 5.40791849647259e+16 6.09497483601465e+12 2.38568514656001e+18 1.65333558684978e+15 1.83353415623726e+09 1.74699748876765e+12 
1.45326353215610e-02 3.24750199659848e+02 3.23888533532409e+02 4.20029145971385e+20 1.28753398337700e+19 1.64552375468103e+17 2.22526865849365e+16 3.57805340074444e+15 3.23919615016244e+19 9.92981877823034e+15 1.02026569968517e+11 1.33910800558812e+15 4.87803462666172e+16 9.35233076017193e+11 4.45497480674745e+20 5.40194037641600e+16 5.99370319965403e+12 2.54377564117008e+18 1.65522061217058e+15 1.95318832221293e+09 1.87012205460448e+12 
1.54383354940216e-02 3.24762322118792e+02 3.23894408580451e+02 4.18629904352085e+20 1.34690120902889e+19 1.67217881394423e+17 2.21628752121236e+16 3.68929569564425e+15 3.41499473699509e+19 1.00962436800482e+16 1.06847010758753e+11 1.27709927579467e+15 5.06824572327033e+16 9.78305368643484e+11 4.45339508093999e+20 5.39603042379283e+16 5.89823019172088e+12 2.70180529223118e+18 1.65722135227546e+15 2.07266941355391e+09 1.99394679727164e+12 
1.63440356664822e-02 3.24774216531408e+02 3.23900175352817e+02 4.17264587143352e+20 1.40427256328388e+19 1.69797936849608e+17 2.20752337243867e+16 3.79423140075007e+15 3.58803114144132e+19 1.02600802036453e+16 1.11552689814506e+11 1.22165935440330e+15 5.25194096885614e+16 1.01983836376672e+12 4.45181595943267e+20 5.39018749564132e+16 5.80803931432136e+12 2.85977372430204e+18 1.65933485845056e+15 2.19198597152010e+09 2.11845524451049e+12 
1.72497358389429e-02 3.24785887851083e+02 3.23905836194995e+02 4.15932352997250e+20 1.45971235265251e+19 1.72295313882866e+17 2.19897067886361e+16 3.89334904113387e+15 3.75834364517197e+19 1.04213641385646e+16 1.16148712911000e+11 1.17188352510028e+15 5.42938035951319e+16 1.05990469219793e+12 4.45023744641444e+20 5.38441047208401e+16 5.72270164402441e+12 3.01768053295652e+18 1.66155830463927e+15 2.31114170592928e+09 2.24363115566041e+12 
1.81554360114035e-02 3.24797340958498e+02 3.23911393350041e+02 4.14632384707148e+20 1.51328284051826e+19 1.74712693635610e+17 2.19062407273471e+16 3.98709553942727e+15 3.92596991690564e+19 1.05801307483190e+16 1.20640445882245e+11 1.12671534522219e+15 5.60079250345000e+16 1.09857300043576e+12 4.44865954672163e+20 5.37869825700345e+16 5.64189110793266e+12 3.17552524859383e+18 1.66388896378854e+15 2.43017020678621e+09 2.36945842909206e+12 
2.03978840690451e-02 3.24824787442609e+02 3.23916849030407e+02 4.11547610512244e+20 1.63825277733948e+19 1.80369920480911e+17 2.17081254127631e+16 4.19849703289364e+15 4.32967780397654e+19 1.09626138766122e+16 1.31337788724799e+11 1.03149410748637e+15 6.00048710815998e+16 1.18870149277857e+12 4.44475545254798e+20 5.36482726832519e+16 5.45890841133194e+12 3.56606702902195e+18 1.67010423684128e+15 2.72431271203567e+09 2.68369898908009e+12 
2.26403321266866e-02 3.24850988914771e+02 3.23929933110037e+02 4.08644319073178e+20 1.75299292126764e+19 1.85589467211485e+17 2.15215763221337e+16 4.38452931799404e+15 4.71769860656804e+19 1.13303978478951e+16 1.41475805042541e+11 9.54639777420596e+14 6.36718912878615e+16 1.27154382240680e+12 4.44085522360588e+20 5.35133117962075e+16 5.29679909486913e+12 3.95621790864442e+18 1.67692363207799e+15 3.01772802762329e+09 3.00160190756443e+12 
2.48827801843282e-02 3.24876006698503e+02 3.23942437141605e+02 4.05911691271866e+20 1.85830795532870e+19 1.90405688417859e+17 2.13458893289963e+16 4.54936294497390e+15 5.09057191307995e+19 1.16839922000735e+16 1.51101659943156e+11 8.91045601782061e+14 6.70323499643914e+16 1.34787602072610e+12 4.43695893696208e+20 5.33819478396056e+16 5.15225136473066e+12 4.34597037056185e+18 1.68431297314149e+15 3.31055032599489e+09 3.32294316209548e+12 
2.71252282419698e-02 3.24899897879840e+02 3.23954388983560e+02 4.03339632066714e+20 1.95493819720128e+19 1.94850130166633e+17 2.11804092980231e+16 4.69628272284406e+15 5.44882279420114e+19 1.20238932529027e+16 1.60254389684760e+11 8.37544190278202e+14 7.01061582709245e+16 1.41837397647847e+12 4.43306667016841e+20 5.32540349747718e+16 5.02248201601115e+12 4.73531683996257e+18 1.69224072645579e+15 3.60285488184574e+09 3.64750813181676e+12 
2.93676762996114e-02 3.24922716148255e+02 3.23965814609092e+02 4.00918695376107e+20 2.04356628081976e+19 1.98951833880464e+17 2.10245250286794e+16 4.82791158087947e+15 5.79296304496851e+19 1.23505854019522e+16 1.68967918657210e+11 7.92016387520260e+14 7.29112128372436e+16 1.48363297194106e+12 4.42917849835523e+20 5.31294330951548e+16 4.90528498470301e+12 5.12424997549733e+18 1.70067772181981e+15 3.89467505477976e+09 3.97509204729792e+12 
3.25164521979570e-02 3.24953042041817e+02 3.23976738489699e+02 3.97757661347907e+20 2.15569377042569e+19 2.04183204261717e+17 2.08207548978484e+16 4.99084665558398e+15 6.25332643063852e+19 1.27879187855863e+16 1.80516970445302e+11 7.38570218499079e+14 7.64277956315733e+16 1.56741146438362e+12 4.42372589514946e+20 5.29598034526817e+16 4.75865644926107e+12 5.66966695218455e+18 1.71333277086974e+15 4.30369346093055e+09 4.43979882288289e+12 
3.56652280963026e-02 3.24981484793239e+02 3.23991274480123e+02 3.94854473127945e+20 2.25486966499940e+19 2.08858753852953e+17 2.06333219026095e+16 5.13266825349664e+15 6.68818934442544e+19 1.32014110243996e+16 1.91327904482388e+11 6.93991891758049e+14 7.94892174336163e+16 1.64313477607503e+12 4.41828169952431e+20 5.27960816902310e+16 4.62959870126191e+12 6.21423635791550e+18 1.72687019671379e+15 4.71211135238163e+09 4.90956987224213e+12 
3.88140039946483e-02 3.25008167236481e+02 3.24004927420002e+02 3.92188260772019e+20 2.34252170130011e+19 2.13038880121892e+17 2.04608902750645e+16 5.25709319260112e+15 7.09884432206578e+19 1.35922918406422e+16 2.01460646134077e+11 6.56679033097438e+14 8.21344499426155e+16 1.71184288663896e+12 4.41284609180476e+20 5.26379310636972e+16 4.51510707328653e+12 6.75794056261537e+18 1.74122779468779e+15 5.11985128865438e+09 5.38393928339690e+12 
4.19627798929939e-02 3.25033204060769e+02 3.24017753676310e+02 3.89739992843373e+20 2.41992026916526e+19 2.16777295324772e+17 2.03022455154073e+16 5.36696669612466e+15 7.48653340368953e+19 1.39617428089843e+16 2.10967341725645e+11 6.24784227637412e+14 8.43994903946057e+16 1.77441419352620e+12 4.40741924179987e+20 5.24850334588727e+16 4.41294601799570e+12 7.30076296276418e+18 1.75634894758585e+15 5.52709548961331e+09 5.86248053373126e+12 
4.51115557913395e-02 3.25056701960947e+02 3.24029806011641e+02 3.87492257457971e+20 2.48819941364857e+19 2.20121954561943e+17 2.01562780508788e+16 5.46452530900258e+15 7.85244941457241e+19 1.43108957999266e+16 2.19896909333974e+11 5.97287790227940e+14 8.63179359767935e+16 1.83160871798574e+12 4.40200130797566e+20 5.23370877940353e+16 4.32115524456980e+12 7.84268806766932e+18 1.77218119931124e+15 5.93385596820140e+09 6.34478941651323e+12 
4.94705291059154e-02 3.25086874035635e+02 3.24041133626300e+02 3.84682440820981e+20 2.56951197414576e+19 2.24180055340785e+17 1.99732815850285e+16 5.58252702404537e+15 8.32517713655027e+19 1.47627456452340e+16 2.31378928479661e+11 5.64951561769994e+14 8.84592051741751e+16 1.90307130397426e+12 4.39451603826145e+20 5.21399301521643e+16 4.20867347370948e+12 8.59138863167991e+18 1.79518493296380e+15 6.49627181464969e+09 7.01803062967626e+12 
5.38295024204913e-02 3.25114531080239e+02 3.24055703321021e+02 3.82188290328423e+20 2.63763515653515e+19 2.27664483459338e+17 1.98102323311157e+16 5.68428346387741e+15 8.76124743780571e+19 1.51805157314017e+16 2.41929115964551e+11 5.37793916439799e+14 9.00725741399790e+16 1.96684548221395e+12 4.38704850650112e+20 5.19510165289440e+16 4.11031919389656e+12 9.33830597833434e+18 1.81934680503562e+15 7.05803982831838e+09 7.69696242401696e+12 
5.81884757350672e-02 3.25139895807409e+02 3.24069085131188e+02 3.79975758100468e+20 2.69459474791974e+19 2.30660644610845e+17 1.96649826631341e+16 5.77273263004002e+15 9.16337671428681e+19 1.55667856875841e+16 2.51634035002416e+11 5.14749506293767e+14 9.12277626153825e+16 2.02406630551636e+12 4.37959904911105e+20 5.17696959292443e+16 4.02372037011463e+12 1.00834072230506e+19 1.84456386876636e+15 7.61919256594409e+09 8.38084060245757e+12 
6.25474490496431e-02 3.25163170371339e+02 3.24081382555350e+02 3.78014778969237e+20 2.74210770842339e+19 2.33241030079868e+17 1.95356389267641e+16 5.85007034012592e+15 9.53410747639994e+19 1.59239630159327e+16 2.60570320567861e+11 4.95023603996482e+14 9.19878279145674e+16 2.07566779278715e+12 4.37216796864599e+20 5.15953687569069e+16 3.94701724229495e+12 1.08266628054245e+19 1.87074315226286e+15 8.17976410082882e+09 9.06901565368076e+12 
6.69064223642189e-02 3.25184538970128e+02 3.24092689780664e+02 3.76278677036013e+20 2.78163656697913e+19 2.35467465832530e+17 1.94205237340486e+16 5.91805737998480e+15 9.87581761800011e+19 1.62542945647256e+16 2.68806393044354e+11 4.77934735186922e+14 9.24093387799044e+16 2.12242142318007e+12 4.36475554251235e+20 5.14274827943946e+16 3.87869925346557e+12 1.15680456234013e+19 1.89780035893924e+15 8.73987087143512e+09 9.76092496772723e+12 
7.62671662935817e-02 3.25224726607242e+02 3.24103092838164e+02 3.73207249759112e+20 2.84483927606497e+19 2.39277882062355e+17 1.92148992533219e+16 6.03863603898198e+15 1.05214706243786e+20 1.68822353602023e+16 2.84399732891107e+11 4.48098101353961e+14 9.23886296835971e+16 2.20927471287591e+12 4.34890180218860e+20 5.10864496855982e+16 3.75500252897994e+12 1.31536985837200e+19 1.95853180036986e+15 9.94132881982975e+09 1.12571122357625e+13 
8.56279102229444e-02 3.25258320002874e+02 3.24122724062780e+02 3.70869705760650e+20 2.88650586650171e+19 2.42104227547809e+17 1.90558790229207e+16 6.13340089385376e+15 1.10630005326736e+20 1.74143377688295e+16 2.97562019847391e+11 4.25122695487538e+14 9.14464057554252e+16 2.28144040281846e+12 4.33313750105410e+20 5.07684104491728e+16 3.65570061812212e+12 1.47303815523897e+19 2.02230628422177e+15 1.11413062072091e+10 1.27645549250241e+13 
9.49886541523072e-02 3.25286516837637e+02 3.24139215518517e+02 3.69109535648259e+20 2.91368361024641e+19 2.44247023942565e+17 1.89336725695925e+16 6.20944392050664e+15 1.15174377531321e+20 1.78665700357266e+16 3.08722445963137e+11 4.07085685497340e+14 8.99076497210613e+16 2.34225434643505e+12 4.31746452234337e+20 5.04696378158126e+16 3.57475822130563e+12 1.62979105062038e+19 2.08855953589467e+15 1.23398622638406e+10 1.42806519398142e+13 
1.04349398081670e-01 3.25310284733468e+02 3.24153131885789e+02 3.67806998442309e+20 2.93111694727874e+19 2.45911815130130e+17 1.88407603390986e+16 6.27134679341618e+15 1.18991134560850e+20 1.82522534238344e+16 3.18229602335199e+11 3.92667730110265e+14 8.80109800177049e+16 2.39416367796762e+12 4.30188438064460e+20 5.01870545512486e+16 3.50786970684838e+12 1.78561375457138e+19 2.15681575772906e+15 1.35371229468899e+10 1.58035022210221e+13 
1.13710142011033e-01 3.25330412353544e+02 3.24164930856535e+02 3.66868877011131e+20 2.94205274068074e+19 2.47241740285498e+17 1.87712705101674e+16 6.32249006846365e+15 1.22200845671850e+20 1.85825298136779e+16 3.26369258027440e+11 3.80943284430725e+14 8.59282540803580e+16 2.43899800204252e+12 4.28639830797663e+20 4.99181153934321e+16 3.45188187892496e+12 1.94049424235717e+19 2.22667022992607e+15 1.47332367418418e+10 1.73317381456558e+13 
1.27602655292007e-01 3.25354892250811e+02 3.24174986525613e+02 3.65999336108780e+20 2.95076698360864e+19 2.48799807323022e+17 1.87018882277522e+16 6.38382351801826e+15 1.26052899787584e+20 1.89896152266454e+16 3.36410685649560e+11 3.67174949693106e+14 8.27310303556492e+16 2.49533976051778e+12 4.26359052420920e+20 4.95398058486044e+16 3.38405481455142e+12 2.16859909741768e+19 2.33259576559163e+15 1.65064907386577e+10 1.96075847929253e+13 
1.41495168572982e-01 3.25374438967786e+02 3.24187323681643e+02 3.65587615190218e+20 2.95501239832277e+19 2.50067449200418e+17 1.86623067517615e+16 6.43284832654178e+15 1.29057771409909e+20 1.93197173329547e+16 3.44567274040857e+11 3.56749592838888e+14 7.96488711117835e+16 2.54236640885178e+12 4.24099447513518e+20 4.91814531519927e+16 3.32995883283990e+12 2.39458442735583e+19 2.44032506205075e+15 1.82762853369509e+10 2.18912673467801e+13 
1.55387681853957e-01 3.25390318772481e+02 3.24197290008158e+02 3.65501565649967e+20 2.95754167943065e+19 2.51178341965134e+17 1.86441105677070e+16 6.47347851999291e+15 1.31423852295330e+20 1.95918964465924e+16 3.51313152221149e+11 3.48360953375067e+14 7.68195101602651e+16 2.58244105279529e+12 4.21861182526298e+20 4.88388603860965e+16 3.28532858806263e+12 2.61843408296028e+19 2.54910163460004e+15 2.00441141179303e+10 2.41815077257301e+13 
1.69280195134932e-01 3.25403446863564e+02 3.24205490725300e+02 3.65650143746795e+20 2.95965518459807e+19 2.52203410977634e+17 1.86414458761494e+16 6.50799771428473e+15 1.33306843881349e+20 1.98202694393018e+16 3.56990910365047e+11 3.41731752184142e+14 7.42964787026668e+16 2.61725282916799e+12 4.19644330301612e+20 4.85089285603365e+16 3.24808263475022e+12 2.84014115628608e+19 2.65826460721568e+15 2.18079506189283e+10 2.64774444744194e+13 
1.83172708415906e-01 3.25414504872102e+02 3.24212364171753e+02 3.65968505248269e+20 2.96196012112294e+19 2.53181778101374e+17 1.86501078781576e+16 6.53813317167741e+15 1.34824172626135e+20 2.00154710700674e+16 3.61866295356275e+11 3.36182071243942e+14 7.20849838296185e+16 2.64810449356209e+12 4.17448912159878e+20 4.81893304860994e+16 3.21593232429753e+12 3.05970379091817e+19 2.76738830617980e+15 2.35688507149474e+10 2.87778833639898e+13 
2.02976817139174e-01 3.25427634836730e+02 3.24218237335280e+02 3.66628284222829e+20 2.96605826898486e+19 2.54536527125680e+17 1.86763322625177e+16 6.57583432945219e+15 1.36520618142398e+20 2.02513096008597e+16 3.67789653914361e+11 3.29684761539562e+14 6.94285535750173e+16 2.68696209238840e+12 4.14356292525666e+20 4.77483443059281e+16 3.17675921955008e+12 3.36899405599318e+19 2.92210900875912e+15 2.60728224401057e+10 3.20636894614245e+13 
2.22780925862441e-01 3.25438643185185e+02 3.24225334428483e+02 3.67441143710089e+20 2.97139148713674e+19 2.55878549700182e+17 1.87130482424759e+16 6.60928486579667e+15 1.37841407130013e+20 2.04529972814330e+16 3.72894866266362e+11 3.24446621802192e+14 6.72874844813468e+16 2.72158565209603e+12 4.11306952966087e+20 4.73211877291651e+16 3.14304455625910e+12 3.67395511117357e+19 3.07501324550627e+15 2.85675310525513e+10 3.53555818239948e+13 
2.42585034585708e-01 3.25448240071136e+02 3.24231401290831e+02 3.68345513008103e+20 2.97781534030365e+19 2.57219655451127e+17 1.87561849227791e+16 6.63989058443364e+15 1.38913160245961e+20 2.06318629374203e+16 3.77458033540433e+11 3.19938199469803e+14 6.55644362098017e+16 2.75333356090261e+12 4.08300568377541e+20 4.69053264994834e+16 3.11285808260695e+12 3.97461977007118e+19 3.22560742669356e+15 3.10541980081280e+10 3.86501963247059e+13 
2.62389143308976e-01 3.25456859930390e+02 3.24236780054130e+02 3.69304565518553e+20 2.98503286179751e+19 2.58559768456091e+17 1.88032782590926e+16 6.66843837577188e+15 1.39816214003235e+20 2.07951325919103e+16 3.81658814521450e+11 3.16033793352261e+14 6.41663872655407e+16 2.78307131133353e+12 4.05336671851721e+20 4.64991581979926e+16 3.08527882457570e+12 4.27103492414592e+19 3.37349062335887e+15 3.35297834815142e+10 4.19458493483695e+13 
2.82193252032243e-01 3.25464797008310e+02 3.24241680307280e+02 3.70294896409963e+20 2.99278393682186e+19 2.59896582712638e+17 1.88527501733910e+16 6.69556639447709e+15 1.40603295997692e+20 2.09475673270203e+16 3.85612907674828e+11 3.12454159440397e+14 6.30131871120447e+16 2.81137234093551e+12 4.02414791280067e+20 4.61016027614974e+16 3.05944368678046e+12 4.56324791362113e+19 3.51845282367603e+15 3.59967497978623e+10 4.52394256177845e+13 
3.17423312399457e-01 3.25477739357244e+02 3.24246244027530e+02 3.72091898990418e+20 3.00739236463872e+19 2.62261259009886e+17 1.89437935141829e+16 6.74111351659679e+15 1.41813092936925e+20 2.12006023847496e+16 3.92254080690448e+11 3.06846537751550e+14 6.13979085536748e+16 2.85921654884095e+12 3.97319110306369e+20 4.54135322152053e+16 3.01685513872657e+12 5.07285920215685e+19 3.76880185844351e+15 4.03576835197458e+10 5.10873437526829e+13 
3.52653372766671e-01 3.25489781183513e+02 3.24253777371430e+02 3.73886638216432e+20 3.02242524037034e+19 2.64601510579060e+17 1.90354928977987e+16 6.78422628868572e+15 1.42889888013306e+20 2.14405245592907e+16 3.98642235068553e+11 3.01826203165916e+14 6.01335712738600e+16 2.90508668223466e+12 3.92351459013605e+20 4.47474747907464e+16 2.97708861162839e+12 5.56966632815468e+19 4.00910387877225e+15 4.46836568601708e+10 5.69106510200603e+13 
3.87883433133884e-01 3.25501246456037e+02 3.24260855018450e+02 3.75655334907762e+20 3.03747331930989e+19 2.66910559504849e+17 1.91262040967107e+16 6.82547392819408e+15 1.43893191094467e+20 2.16726561065675e+16 4.04908139163310e+11 2.97213199877415e+14 5.90766516887887e+16 2.94965994413573e+12 3.87508513660399e+20 4.41016883427706e+16 2.93933012422919e+12 6.05400182493295e+19 4.23952105465044e+15 4.89735859421517e+10 6.26985886169737e+13 
4.23113493501098e-01 3.25512256675834e+02 3.24267633827479e+02 3.77390658894513e+20 3.05234828905191e+19 2.69184518922609e+17 1.92153971533077e+16 6.86512234616350e+15 1.44844973173292e+20 2.18989316732380e+16 4.11098041566733e+11 2.92931188658484e+14 5.81526799004070e+16 2.99319131306146e+12 3.82786960729272e+20 4.34751300784923e+16 2.90324411705939e+12 6.52619710864985e+19 4.46046243849278e+15 5.32266787304692e+10 6.84411612073778e+13 
4.58343553868312e-01 3.25522872998130e+02 3.24274172561452e+02 3.79089827881928e+20 3.06697090978650e+19 2.71421926513272e+17 1.93028584277317e+16 6.90332325023448e+15 1.45755727361486e+20 2.21202545416099e+16 4.17232532419778e+11 2.88932374720651e+14 5.73220747254780e+16 3.03579906556434e+12 3.78183578234949e+20 4.28669862905611e+16 2.86863381397382e+12 6.98657441330711e+19 4.67239580692088e+15 5.74423588395175e+10 7.41297022374765e+13 
5.17795579957465e-01 3.25540015018877e+02 3.24280500756505e+02 3.81870775340639e+20 3.09098680563858e+19 2.75114200344983e+17 1.94461672604142e+16 6.96482164060544e+15 1.47219056984863e+20 2.24841774146466e+16 4.27494851578494e+11 2.82724370705382e+14 5.60739384320715e+16 3.10581397581914e+12 3.70674624089605e+20 4.18804963763702e+16 2.81316701181011e+12 7.73753369028770e+19 5.01085318533238e+15 6.44701381306563e+10 8.35862211280075e+13 
5.77247606046617e-01 3.25556308520865e+02 3.24290760329279e+02 3.84540799869131e+20 3.11408763747263e+19 2.78701246980699e+17 1.95838530015569e+16 7.02294797994853e+15 1.48608937390494e+20 2.28376733332016e+16 4.37675378273061e+11 2.77093573452241e+14 5.49563915062804e+16 3.17366739714243e+12 3.63479065328901e+20 4.09413055736991e+16 2.76096821296244e+12 8.45715095993158e+19 5.32689995920348e+15 7.13870648084181e+10 9.28397594578105e+13 
6.36699632135769e-01 3.25571822638274e+02 3.24300552705258e+02 3.87102520480052e+20 3.13627219246184e+19 2.82184167309075e+17 1.97160076665112e+16 7.07796622249007e+15 1.49933904697142e+20 2.31813460975747e+16 4.47778616605904e+11 2.71967950080486e+14 5.39407694705421e+16 3.23944735772589e+12 3.56583237268160e+20 4.00467388050783e+16 2.71173189098600e+12 9.14679277336672e+19 5.62240517200398e+15 7.81904060656015e+10 1.01870063339942e+14 
6.96151658224922e-01 3.25586595199240e+02 3.24309911561398e+02 3.89560632431558e+20 3.15757711089304e+19 2.85564841271660e+17 1.98428685856096e+16 7.13007337011462e+15 1.51196836934781e+20 2.35153277230078e+16 4.57797665519642e+11 2.67296647596651e+14 5.30167144310668e+16 3.30318438756380e+12 3.49974167294479e+20 3.91944121598102e+16 2.66524990238941e+12 9.80775646604828e+19 5.89902473536966e+15 8.48777352973914e+10 1.10663694793008e+14 
7.55603684314074e-01 3.25600666796577e+02 3.24318855486717e+02 3.91919310760412e+20 3.17803854089088e+19 2.88844710254828e+17 1.99646538599457e+16 7.17954613392322e+15 1.52400892146737e+20 2.38396534683727e+16 4.67721023968517e+11 2.62983840958061e+14 5.21702026659096e+16 3.36489588307939e+12 3.43639664893393e+20 3.83819977636679e+16 2.62118301571373e+12 1.04412611408984e+20 6.15859016981689e+15 9.14481034072981e+10 1.19202589355833e+14 
8.93471041412505e-01 3.25630800801495e+02 3.24327404555939e+02 3.97026492529654e+20 3.22239923119764e+19 2.96073145207741e+17 2.02284941302172e+16 7.28477217489138e+15 1.54985761114422e+20 2.45560253714448e+16 4.90348463297067e+11 2.54335534840583e+14 5.04626511119588e+16 3.50048047634686e+12 3.29944198419137e+20 3.66405807781175e+16 2.52780601289666e+12 1.18109258018404e+20 6.70113728706219e+15 1.06215554574753e+11 1.38016382162743e+14 
1.03133839851094e+00 3.25657796133285e+02 3.24345810278559e+02 4.01663603685047e+20 3.26274751182603e+19 3.02793699575815e+17 2.04682082567598e+16 7.37856245987693e+15 1.57310030293228e+20 2.52242569917828e+16 5.12379098839433e+11 2.47027099521039e+14 4.90257514335531e+16 3.62596978098418e+12 3.17529861125945e+20 3.50794988978596e+16 2.44471548248717e+12 1.30524667579553e+20 7.17263042225151e+15 1.20320085467803e+11 1.55407312880641e+14 
1.16920575560937e+00 3.25681999071474e+02 3.24362411583192e+02 4.05873268512083e+20 3.29943414445696e+19 3.09030452975196e+17 2.06859465266722e+16 7.46217668587832e+15 1.59402950404649e+20 2.58464139715585e+16 5.33748497001348e+11 2.40921941969591e+14 4.78100744383118e+16 3.74188552446014e+12 3.06275250355805e+20 3.36783328065818e+16 2.37073926263183e+12 1.41780252385212e+20 7.58378793358332e+15 1.33739744461848e+11 1.71441002028911e+14 
1.30707311270780e+00 3.25703715295912e+02 3.24377388849956e+02 4.09694650157707e+20 3.33278701045346e+19 3.14808127866964e+17 2.08837021595456e+16 7.53682561146873e+15 1.61289079436975e+20 2.64245226448960e+16 5.54392605048844e+11 2.35788343838837e+14 4.67833023092157e+16 3.84875115708789e+12 2.96070981374159e+20 3.24192645238654e+16 2.30462835723238e+12 1.51985405017563e+20 7.94456937153512e+15 1.46465831971511e+11 1.86131441490906e+14 
