Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.74219264049824e-03 2.80444175822813e+02 2.78720078689171e+02 4.86915773019009e+15 4.71054754942178e+12 4.64638687490070e+11 2.04020094264024e+11 7.68086038858048e+12 6.54077010641054e+17 1.47310221449487e+15 5.84118746756403e+09 2.18616569932729e+15 7.08620294126924e+09 1.42879086864269e+00 8.66466962236670e+20 8.66071801765537e+16 5.81183819008520e+13 6.52612668733421e+17 1.48608942304335e+16 7.21343945246006e+08 1.35887433815074e+13 
1.86860169542841e-03 2.80443421689873e+02 2.78720131934444e+02 5.59160349416917e+15 5.81963554457175e+12 5.47512529601924e+11 2.35544298191253e+11 8.72013067150920e+12 7.01541498546584e+17 1.47514263592130e+15 6.23986164554948e+09 2.14195686762275e+15 8.70905087980791e+09 2.12573811627310e+00 8.66418101182601e+20 8.65989147050592e+16 5.78089563246793e+13 7.01485244399556e+17 1.48558346333815e+16 7.75270350294333e+08 1.57015834393436e+13 
1.99501075035859e-03 2.80443818713865e+02 2.78719968208116e+02 6.35919901031780e+15 7.08540952270876e+12 6.37075893626403e+11 2.69118128371209e+11 9.80612497164017e+12 7.48902308877247e+17 1.47718148254926e+15 6.63454310158688e+09 2.09926908274219e+15 1.05416349771491e+10 3.07308939852452e+00 8.66369251716863e+20 8.65906428467368e+16 5.75032710036052e+13 7.50346027310602e+17 1.48508301083771e+16 8.29168641472302e+08 1.79664276044629e+13 
2.19315168189541e-03 2.80445710634362e+02 2.78720096149004e+02 7.65177412866701e+15 9.40654474943642e+12 7.90780460268845e+11 3.25799271595381e+11 1.15973753855466e+13 8.22933145689958e+17 1.48037143386436e+15 7.24769104971414e+09 2.03558727529193e+15 1.38577130372009e+10 5.21385352093229e+00 8.66292704918517e+20 8.65776032954349e+16 5.70455207983759e+13 8.26910243967870e+17 1.48430533621730e+16 9.13599167547285e+08 2.18220787247248e+13 
2.39129261343224e-03 2.80447101963284e+02 2.78720618419130e+02 9.05165242304065e+15 1.21694412628716e+13 9.60567995996011e+11 3.87347699957323e+11 1.34909865034018e+13 8.96718015380510e+17 1.48355036383066e+15 7.85394509707081e+09 1.97568554352165e+15 1.77445744264841e+10 8.41101652073922e+00 8.66216185000381e+20 8.65644904530723e+16 5.66134600128394e+13 9.03447206027093e+17 1.48353258061420e+16 9.97968248591429e+08 2.60505010156939e+13 
2.58943354496906e-03 2.80446883703145e+02 2.78721013841797e+02 1.05568814497755e+16 1.54076261269356e+13 1.14626521923291e+12 4.53674772787454e+11 1.54799639991521e+13 9.70261837709577e+17 1.48671775489777e+15 8.45020679513785e+09 1.91931984007989e+15 2.22337424902070e+10 1.30113891071762e+01 8.66139690994331e+20 8.65514635156492e+16 5.61926625109766e+13 9.79957691697325e+17 1.48276930497451e+16 1.08227823739582e+09 3.06512559441699e+13 
2.78757447650588e-03 2.80446996019340e+02 2.78721001277656e+02 1.21656566201846e+16 1.91538238386934e+13 1.34772448641189e+12 5.24693176816264e+11 1.75574935062565e+13 1.04356914902178e+18 1.48987780341283e+15 9.03839894834222e+09 1.86627316954826e+15 2.73551440772765e+10 1.94279412253343e+01 8.66063222144872e+20 8.65385117915570e+16 5.57831069117109e+13 1.05644244738605e+18 1.48201753858061e+16 1.16653018714450e+09 3.56238983875516e+13 
2.98571540804270e-03 2.80448502434326e+02 2.78721072451648e+02 1.38763230842363e+16 2.34400064691904e+13 1.56481785996533e+12 6.00322450409238e+11 1.97179311561881e+13 1.11664417258631e+18 1.49303167337871e+15 9.62204682824142e+09 1.81629659101629e+15 3.31374776545237e+10 2.81439893100248e+01 8.65986777828721e+20 8.65255310226090e+16 5.53937278981751e+13 1.13290221504041e+18 1.48127498945259e+16 1.25072499377019e+09 4.09679751874440e+13 
3.18385633957953e-03 2.80449953446772e+02 2.78721497002164e+02 1.56873612627234e+16 2.82974404308271e+13 1.79743521944972e+12 6.80494880163968e+11 2.19564396684356e+13 1.18949083503832e+18 1.49617630431098e+15 1.01989556026999e+10 1.76910432417627e+15 3.96083901854490e+10 3.97174797291359e+01 8.65910357403431e+20 8.65125178090944e+16 5.50186339173627e+13 1.20933766335844e+18 1.48054000325739e+16 1.33486442412724e+09 4.66830185872982e+13 
3.45650455877395e-03 2.80450475089638e+02 2.78721907520583e+02 1.83408884869112e+16 3.59714813780762e+13 2.14273146530602e+12 7.98126710057704e+11 2.51547421688156e+13 1.28936349498709e+18 1.50048693390941e+15 1.09786123045731e+10 1.70826210913297e+15 4.96868704128510e+10 6.15008998877881e+01 8.65805238351375e+20 8.64946624425172e+16 5.45113236746974e+13 1.31447658748327e+18 1.47954209153376e+16 1.45055344607580e+09 5.51526414028054e+13 
3.72915277796837e-03 2.80450828319786e+02 2.78722098409886e+02 2.11783344378358e+16 4.48628516776671e+13 2.51704085400616e+12 9.24078141485411e+11 2.84788273410018e+13 1.38881933357322e+18 1.50478297091964e+15 1.17469926160756e+10 1.65170029287479e+15 6.11848804470999e+10 9.18282330386908e+01 8.65700161860442e+20 8.64768842506432e+16 5.40188980599626e+13 1.41957199500558e+18 1.47856050792412e+16 1.56613487304287e+09 6.43224418803167e+13 
4.00180099716279e-03 2.80452630832502e+02 2.78722246525976e+02 2.41965245736091e+16 5.50472675313266e+13 2.92019360624632e+12 1.05819492965282e+12 3.19181105324218e+13 1.48786630121532e+18 1.50906650319218e+15 1.25044227568678e+10 1.59899667858469e+15 7.41648424977813e+10 1.32925823482967e+02 8.65595126698602e+20 8.64591003002066e+16 5.35438132775049e+13 1.52462520544667e+18 1.47759467832102e+16 1.68161114583352e+09 7.41910447502655e+13 
4.27444921635722e-03 2.80454468640857e+02 2.78722762145650e+02 2.73925413867694e+16 6.65984934955035e+13 3.35204992780694e+12 1.20034772064987e+12 3.54624597198948e+13 1.58651169288102e+18 1.51333450954016e+15 1.32475636743098e+10 1.54975859711216e+15 8.86866933347464e+10 1.87349629835625e+02 8.65490131693210e+20 8.64412994983597e+16 5.30772025028311e+13 1.62963742257115e+18 1.47664363190918e+16 1.79698414772026e+09 8.47570043274098e+13 
4.54709743555164e-03 2.80454903238417e+02 2.78723286734729e+02 3.07636888925441e+16 7.95884636941432e+13 3.81249820006456e+12 1.35042080480663e+12 3.91018724759191e+13 1.68476221893623e+18 1.51758510423040e+15 1.39775904584699e+10 1.50362612349515e+15 1.04808149935825e+11 2.58001499640967e+02 8.65385175697308e+20 8.64235490327097e+16 5.26172655887024e+13 1.73460973172606e+18 1.47570715555485e+16 1.91225401529465e+09 9.60187963470128e+13 
4.81974565474606e-03 2.80455198410471e+02 2.78723455360776e+02 3.43074490990124e+16 9.40873844852691e+13 4.30144950473507e+12 1.50829119810611e+12 4.28277616178726e+13 1.78262407884922e+18 1.52182170076848e+15 1.46980193070151e+10 1.46030647940613e+15 1.22584603995018e+11 3.48139801152688e+02 8.65280257702909e+20 8.64058538269370e+16 5.21683346142122e+13 1.83954313289041e+18 1.47478528339053e+16 2.02741796273581e+09 1.07974812867052e+14 
5.33431228797982e-03 2.80457234705162e+02 2.78723588549569e+02 4.14576166908260e+16 1.25803304732976e+14 5.30165653209260e+12 1.82708539724921e+12 5.00674477716979e+13 1.96627910277084e+18 1.52978220516625e+15 1.60247175476861e+10 1.38535971255578e+15 1.60830306254792e+11 5.84461109423372e+02 8.65082347307720e+20 8.63724882461732e+16 5.13409239651131e+13 2.03748028365865e+18 1.47308401977856e+16 2.24448328464239e+09 1.32424700669057e+14 
5.84887892121357e-03 2.80460059690004e+02 2.78724215107147e+02 4.91997973466408e+16 1.63583202057304e+14 6.40280875555810e+12 2.17259052735291e+12 5.75394813063302e+13 2.14860525273813e+18 1.53769374720646e+15 1.73113775875888e+10 1.31817483210796e+15 2.05501641251950e+11 9.31543115995931e+02 8.64884563597029e+20 8.63391339122971e+16 5.05396591462669e+13 2.23528776817921e+18 1.47143175530601e+16 2.46118358483315e+09 1.59328865433900e+14 
6.36344555444733e-03 2.80461733533735e+02 2.78725041775146e+02 5.75210786428407e+16 2.07855119028237e+14 7.60473687814282e+12 2.54422689972792e+12 6.52015380625127e+13 2.32963363157975e+18 1.54555575120836e+15 1.85606182227552e+10 1.25754684682600e+15 2.56923978435703e+11 1.42265965883329e+03 8.64686901627446e+20 8.63058791673763e+16 4.97626634312745e+13 2.43297047469950e+18 1.46982672938983e+16 2.67752892592861e+09 1.88673650390718e+14 
6.87801218768108e-03 2.80463118806456e+02 2.78725576198909e+02 6.64097137991740e+16 2.59030626853722e+14 8.90739000320566e+12 2.94144410758194e+12 7.30166863571727e+13 2.50939219535842e+18 1.55337057342658e+15 1.97744601692672e+10 1.20256121204402e+15 3.15403481171286e+11 2.09646642652460e+03 8.64489357076333e+20 8.62727333622855e+16 4.90088732175665e+13 2.63053274643445e+18 1.46826757239213e+16 2.89351383152748e+09 2.20443951816166e+14 
7.39257882091484e-03 2.80464996580370e+02 2.78726037234491e+02 7.58550106706160e+16 3.17506021006706e+14 1.03107965916857e+13 3.36372163556067e+12 8.09529092709351e+13 2.68790619612274e+18 1.56114044565186e+15 2.09545598374052e+10 1.15242627384287e+15 3.81236816903172e+11 2.99713196807751e+03 8.64291926174748e+20 8.62396403730528e+16 4.82798867928792e+13 2.82797843638212e+18 1.46675299733839e+16 3.10916473537399e+09 2.54623106940742e+14 
7.90714545414859e-03 2.80466908636556e+02 2.78726623226489e+02 8.58470556692273e+16 3.83663248624328e+14 1.18150657199623e+13 3.81063816014165e+12 8.89832441234891e+13 2.86519877323908e+18 1.56886514295897e+15 2.21036372083391e+10 1.10656945954505e+15 4.54703587262872e+11 4.17469923294881e+03 8.64094605456519e+20 8.62066007375478e+16 4.75734013890095e+13 3.02531104374161e+18 1.46528170778162e+16 3.32446759770446e+09 2.91192788337608e+14 
8.89470388598181e-03 2.80470378549525e+02 2.78727217851179e+02 1.06522229961322e+17 5.33490110603147e+14 1.49852094485624e+13 4.73583963236024e+12 1.04573350759524e+14 3.20211484727408e+18 1.58356679385524e+15 2.42258014174653e+10 1.02862735975179e+15 6.18066835585725e+11 7.42066219982220e+03 8.63716204065012e+20 8.61433879152618e+16 4.62847269565290e+13 3.40372719837740e+18 1.46257490931704e+16 3.73678164349956e+09 3.67998762117912e+14 
9.88226231781502e-03 2.80473357334921e+02 2.78728308111748e+02 1.29119005634695e+17 7.15435127296841e+14 1.85289677684344e+13 5.74752736603820e+12 1.20289579343655e+14 3.53474451944188e+18 1.59810969645138e+15 2.62508933964841e+10 9.61607480942024e+14 8.12339329659868e+11 1.23577245411847e+04 8.63338177821462e+20 8.60804448585524e+16 4.50804391644110e+13 3.78175781039693e+18 1.46001536975683e+16 4.14796170730787e+09 4.53372627889623e+14 
1.08698207496482e-02 2.80476531148323e+02 2.78729273234951e+02 1.53585230455537e+17 9.31816828444406e+14 2.24481562402219e+13 6.84327899924786e+12 1.36030197578522e+14 3.86320595015067e+18 1.61249940343745e+15 2.81887078202540e+10 9.03203498550957e+14 1.03924166721515e+12 1.95319916173597e+04 8.62960510595823e+20 8.60177231939779e+16 4.39574066616561e+13 4.15941931992244e+18 1.45759611700095e+16 4.55809929299052e+09 5.47125545101404e+14 
1.18573791814814e-02 2.80479748939059e+02 2.78730287621275e+02 1.79873536434591e+17 1.18481194772266e+15 2.67447535871302e+13 8.02093232293739e+12 1.51718250104235e+14 4.18760504829992e+18 1.62673960555903e+15 3.00487773494709e+10 8.51785877443537e+14 1.30042313654210e+12 2.95794542581257e+04 8.62583188428748e+20 8.59552189038901e+16 4.29095544538247e+13 4.53672597910087e+18 1.45531070646018e+16 4.96725678341562e+09 6.49039273729490e+14 
1.28449376133147e-02 2.80482799074147e+02 2.78731312915862e+02 2.07939858455946e+17 1.47646589701582e+15 3.14207532454036e+13 9.27847415609469e+12 1.67298814502323e+14 4.50803917492280e+18 1.64083358041889e+15 3.18397809613803e+10 8.06394540561786e+14 1.59739474602758e+12 4.32283524739503e+04 8.62206198806060e+20 8.58929437315660e+16 4.19305708031529e+13 4.91369060566919e+18 1.45315316572772e+16 5.37544856978877e+09 7.58864548901181e+14 
1.38324960451479e-02 2.80485793763531e+02 2.78732295278751e+02 2.37743269324932e+17 1.80870064842457e+15 3.64780818239308e+13 1.06140212165347e+13 1.82733007166757e+14 4.82459829034754e+18 1.65478488585978e+15 3.35684127495585e+10 7.65956070349710e+14 1.93157772212014e+12 6.13002687458231e+04 8.61829530652682e+20 8.58308870832783e+16 4.10180328297948e+13 5.29032462442965e+18 1.45111797092780e+16 5.78278364627258e+09 8.76319896191475e+14 
1.51116711918334e-02 2.80489639131762e+02 2.78733263252059e+02 2.78867230635716e+17 2.30230312564650e+15 4.35986497998659e+13 1.24570434726215e+13 2.02461692865510e+14 5.22900980443028e+18 1.67264895892270e+15 3.57236326344949e+10 7.19611139490908e+14 2.42197370266303e+12 9.27909164790821e+04 8.61342097762247e+20 8.57508168787016e+16 3.99233083123244e+13 5.77770034267870e+18 1.44865529725451e+16 6.30918800251599e+09 1.03928322464692e+15 
1.63908463385190e-02 2.80493414281440e+02 2.78734508100308e+02 3.22763531729579e+17 2.87066713186560e+15 5.13658346284694e+13 1.44244344014088e+13 2.21857780823606e+14 5.62722793474301e+18 1.69028521182409e+15 3.77942904295338e+10 6.78960081474101e+14 2.97986708690920e+12 1.35477177709802e+05 8.60855168576493e+20 8.56710917560377e+16 3.89177550671942e+13 6.26455855629208e+18 1.44637889065286e+16 6.83432637546731e+09 1.21374958157762e+15 
1.76700214852046e-02 2.80497102103122e+02 2.78735734628206e+02 3.69359027210758e+17 3.51716332359634e+15 5.97829808639731e+13 1.65128480645678e+13 2.40898575431449e+14 6.01940936264443e+18 1.70769946055450e+15 3.97897047988271e+10 6.43062992370860e+14 3.60784231958999e+12 1.91857937368484e+05 8.60368726087917e+20 8.55917051860641e+16 3.79927504115651e+13 6.75091724630176e+18 1.44427916348334e+16 7.35829154249476e+09 1.39885646931461e+15 
1.89491966318902e-02 2.80500729720741e+02 2.78736938474938e+02 4.18584546045595e+17 4.24489839164936e+15 6.88529648059144e+13 1.87191209546129e+13 2.59573043583087e+14 6.40570140810673e+18 1.72489724870346e+15 4.17171682461551e+10 6.11061736449191e+14 4.30834512103655e+12 2.64700712378601e+05 8.59882755036063e+20 8.55126469968756e+16 3.71392807201952e+13 7.23679273746785e+18 1.44234722851777e+16 7.88120458164673e+09 1.59364764277911e+15 
2.02283717785758e-02 2.80504300353710e+02 2.78738126556048e+02 4.70374260616156e+17 5.05673107413872e+15 7.85781841093340e+13 2.10402463807302e+13 2.77878136838569e+14 6.78624341855362e+18 1.74188377521029e+15 4.35828210500693e+10 5.82327793722848e+14 5.08371410027930e+12 3.57038933244174e+05 8.59397241604458e+20 8.54339092463315e+16 3.63492131442161e+13 7.72219999151938e+18 1.44057481718222e+16 8.40314938520805e+09 1.79707660547048e+15 
2.15075469252613e-02 2.80507810248076e+02 2.78739299696559e+02 5.24665118407786e+17 5.95528628778488e+15 8.89605441787932e+13 2.34733479151857e+13 2.95816909612571e+14 7.16116819477736e+18 1.75866397646377e+15 4.53917749634342e+10 5.56479798916119e+14 5.93606577575476e+12 4.72169361313218e+05 8.58912173094765e+20 8.53554852491591e+16 3.56166043887886e+13 8.20715292794542e+18 1.43895420491652e+16 8.92415076945345e+09 2.00801208015101e+15 
2.47097107152863e-02 2.80516361858375e+02 2.78740456940729e+02 6.71145405029031e+17 8.60028931831134e+15 1.17840395223313e+14 3.00371979967921e+13 3.39166694059781e+14 8.07591343378181e+18 1.79979600510287e+15 4.97029071509454e+10 5.01677787947910e+14 8.42011350015666e+12 8.84320172834414e+05 8.57699775381502e+20 8.51604958658593e+16 3.39964049320970e+13 9.41922875770679e+18 1.43551649344896e+16 1.02248597866250e+10 2.56088098267944e+15 
2.79118745053113e-02 2.80524602936323e+02 2.78743292256135e+02 8.32035890138158e+17 1.18355427032861e+16 1.50855158381543e+14 3.72451893410268e+13 3.80442083801827e+14 8.95810010295773e+18 1.83973347884683e+15 5.37455623863557e+10 4.57634993466039e+14 1.14266205806670e+13 1.52479255220034e+06 8.56489935471913e+20 8.49673286618963e+16 3.26261277718113e+13 1.06287179108814e+19 1.43288439076807e+16 1.15213774582555e+10 3.13249460959533e+15 
3.11140382953363e-02 2.80532564698282e+02 2.78746045905623e+02 1.00651911596108e+18 1.56861299042644e+16 1.87996817691551e+14 4.50601626703710e+13 4.19847269074702e+14 9.80942616883956e+18 1.87853946739246e+15 5.75590113803830e+10 4.21667125585826e+14 1.49778208457263e+13 2.46532694917047e+06 8.55282520447000e+20 8.47758935745277e+16 3.14531370523123e+13 1.18357764023159e+19 1.43097060619730e+16 1.28141677821235e+10 3.70077272035292e+15 
3.43162020853613e-02 2.80540269567683e+02 2.78748725909958e+02 1.19383630440867e+18 2.01709966857747e+16 2.29241889959731e+14 5.34476850089933e+13 4.57570101713726e+14 1.06314642699962e+19 1.91627229355955e+15 6.11757990741114e+10 3.91498142936190e+14 1.90927240967090e+13 3.78601661986869e+06 8.54077417290548e+20 8.45861093165498e+16 3.04354897757864e+13 1.30405401956278e+19 1.42969935366956e+16 1.41043086710826e+10 4.24364900333436e+15 
3.75183658753862e-02 2.80547735569976e+02 2.78751338049332e+02 1.39327958882569e+18 2.53037569884035e+16 2.74553486161022e+14 6.23756935160773e+13 4.93776586330236e+14 1.14256812577070e+19 1.95298629616239e+15 6.46178485838696e+10 3.65856190774593e+14 2.37875486965740e+13 5.57443986617264e+06 8.52874528337758e+20 8.43979011117440e+16 2.95433986614228e+13 1.42431281199261e+19 1.42900448258621e+16 1.53922001398557e+10 4.74072521572640e+15 
4.07205296654112e-02 2.80554977354537e+02 2.78753886983763e+02 1.60418806766934e+18 3.10933454318465e+16 3.23883224651674e+14 7.18143003922659e+13 5.28620051765084e+14 1.21934500490664e+19 1.98873230743250e+15 6.79048468123968e+10 3.43964528970480e+14 2.90737800141256e+13 7.92476574601787e+06 8.51673768061825e+20 8.42111997722703e+16 2.87569048746550e+13 1.54436435470396e+19 1.42882780644960e+16 1.66781027661002e+10 5.17482734310648e+15 
4.47907196759770e-02 2.80563878754175e+02 2.78756376512066e+02 1.88786004449651e+18 3.94068838976518e+16 3.92291008924638e+14 8.45052502114059e+13 5.71155352687113e+14 1.31331655989654e+19 2.03284490517959e+15 7.18829170307422e+10 3.20198791488481e+14 3.66583933086661e+13 1.18812345189974e+07 8.50150469730187e+20 8.39759638481216e+16 2.78795160872794e+13 1.69667310474078e+19 1.42927127182537e+16 1.83106304443908e+10 5.61733563846426e+15 
4.88609096865429e-02 2.80572459924921e+02 2.78759460385408e+02 2.18789300360252e+18 4.87910695159778e+16 4.66959373672721e+14 9.79235862332919e+13 6.11951459837024e+14 1.40346778116587e+19 2.07556110557541e+15 7.56599797245160e+10 3.00016004578537e+14 4.52231745036533e+13 1.71231001627215e+07 8.48630358394028e+20 8.37429382450988e+16 2.71133927608769e+13 1.84867577432041e+19 1.43037717515941e+16 1.99415834874826e+10 5.92470706179460e+15 
5.29310996971087e-02 2.80580738523067e+02 2.78762459222103e+02 2.50320783424861e+18 5.92405752147977e+16 5.47735765338614e+14 1.12020756368039e+14 6.51207371383165e+14 1.49002704149133e+19 2.11696542683388e+15 7.92572720288233e+10 2.82717800861390e+14 5.47734737597319e+13 2.38766792746740e+07 8.47113319859814e+20 8.35120114526976e+16 2.64390729404503e+13 2.00038388305577e+19 1.43206578962432e+16 2.15713652072237e+10 6.09686725922248e+15 
5.70012897076745e-02 2.80588731097331e+02 2.78765377644710e+02 2.83281538321978e+18 7.07434893935423e+16 6.34454655160871e+14 1.26752334494218e+14 6.89088184275561e+14 1.57320566569074e+19 2.15713607711577e+15 8.26919582085196e+10 2.67731590058346e+14 6.53077901548319e+13 3.23757038806454e+07 8.45599256588768e+20 8.32830810591479e+16 2.58405997641077e+13 2.15180597874749e+19 1.43426774702927e+16 2.32004251362181e+10 6.14668905078343e+15 
6.10714797182403e-02 2.80596454122023e+02 2.78768219991795e+02 3.17580336020546e+18 8.32827700045537e+16 7.26941161451926e+14 1.42077417170150e+14 7.25733934920056e+14 1.65320016086266e+19 2.19614580259289e+15 8.59785818764063e+10 2.54585979083637e+14 7.68205964848764e+13 4.28590974743599e+07 8.44088084965472e+20 8.30560525926377e+16 2.53046237162467e+13 2.30294828269478e+19 1.43692244016672e+16 2.48292440711462e+10 6.09628875553132e+15 
6.65302897001233e-02 2.80606417308514e+02 2.78770990585854e+02 3.65535371491992e+18 1.01689162853423e+17 8.59716990958031e+14 1.63497323068305e+14 7.73148287762424e+14 1.75580412742821e+19 2.24675906945583e+15 9.01755862845843e+10 2.39323856870484e+14 9.37795258477417e+13 6.04587182399265e+07 8.42065766743010e+20 8.27544042473590e+16 2.46677530545039e+13 2.50522394308439e+19 1.44110205360774e+16 2.70137945631849e+10 5.91839421794140e+15 
7.19890996820063e-02 2.80615965169400e+02 2.78774601249578e+02 4.15556179470223e+18 1.21862297514477e+17 1.00208922585530e+15 1.85832285175780e+14 8.18802784339928e+14 1.85342097677435e+19 2.29555840829208e+15 9.41546700245762e+10 2.26269688115669e+14 1.12446568578746e+14 8.26515104428735e+07 8.40048373783110e+20 8.24558267122677e+16 2.41088015567376e+13 2.70701323494162e+19 1.44588964805477e+16 2.91988345884666e+10 5.66969390708231e+15 
7.74479096638893e-02 2.80625137393895e+02 2.78778101123338e+02 4.67468208039673e+18 1.43735323103828e+17 1.15359651256970e+15 2.09004430752933e+14 8.62901664769785e+14 1.94643047665811e+19 2.34268467488572e+15 9.79380210702676e+10 2.14932855192945e+14 1.32779404146252e+14 1.10022936763324e+08 8.38035784727651e+20 8.21601441804613e+16 2.36126765308742e+13 2.90832338352978e+19 1.45119068175476e+16 3.13850214781641e+10 5.40042962389756e+15 
8.29067196457723e-02 2.80633970364204e+02 2.78781500665890e+02 5.21110506394526e+18 1.67235520303430e+17 1.31377248566932e+15 2.32942059775228e+14 9.05614249406693e+14 2.03518226703755e+19 2.38826758112659e+15 1.01544579530487e+11 2.05006341441693e+14 1.54728488842757e+14 1.43149984441338e+08 8.36027901502080e+20 8.18671976102240e+16 2.31689412795807e+13 3.10916103033659e+19 1.45692433211964e+16 3.35726973011532e+10 5.14323875472642e+15 
8.83655296276553e-02 2.80642496141364e+02 2.78784809490301e+02 5.76333989003523e+18 1.92286525169416e+17 1.48215162717977e+15 2.57578838005010e+14 9.47085109626214e+14 2.11999941350903e+19 2.43242704605161e+15 1.04991291662143e+11 1.96252245730405e+14 1.78236602297734e+14 1.82596508741577e+08 8.34024644454006e+20 8.15768425850685e+16 2.27694690472241e+13 3.30953269046351e+19 1.46302115661186e+16 3.57621430969993e+10 4.91346963583829e+15 
9.51348068252593e-02 2.80652683691916e+02 2.78788036096588e+02 6.46803891715061e+18 2.25387856168025e+17 1.70165708821438e+15 2.89009124234584e+14 9.96973953027869e+14 2.22016087915124e+19 2.48537693516992e+15 1.09065470879094e+11 1.86732421746722e+14 2.09458571440611e+14 2.41108972825423e+08 8.31546804865197e+20 8.12201862236625e+16 2.23254900499871e+13 3.55736864022712e+19 1.47099674627974e+16 3.84800995740851e+10 4.67090253796076e+15 
1.01904084022863e-01 2.80662484681252e+02 2.78791934203496e+02 7.19252292047192e+18 2.60602230643652e+17 1.93221467338224e+15 3.21313292685692e+14 1.04534768907896e+15 2.31525178511148e+19 2.53650217436836e+15 1.12941251511434e+11 1.78412884725156e+14 2.42852930349769e+14 3.11181187680014e+08 8.29075884584073e+20 8.08670874264547e+16 2.19286363575518e+13 3.80450792270718e+19 1.47934144304734e+16 4.12017793188434e+10 4.46840481129654e+15 
1.08673361220467e-01 2.80671935044837e+02 2.78795728775784e+02 7.93462861959934e+18 2.97779169942634e+17 2.17300170357834e+15 3.54395379404324e+14 1.09237662973499e+15 2.40574142923520e+19 2.58597740817585e+15 1.16640159961319e+11 1.71076025367372e+14 2.78287551413289e+14 3.93765869486297e+08 8.26611814457311e+20 8.05173454859318e+16 2.15710192528831e+13 4.05095813975982e+19 1.48797334080570e+16 4.39275449138725e+10 4.30013888939305e+15 
1.15442638418071e-01 2.80681071327356e+02 2.78799429459103e+02 8.69240192260190e+18 3.36771470184925e+17 2.42323345354247e+15 3.88168779238176e+14 1.13820641823022e+15 2.49205449373273e+19 2.63396087296238e+15 1.20181269964085e+11 1.64570540115756e+14 3.15624393535568e+14 4.89765578698662e+08 8.24154545302518e+20 8.01707808714707e+16 2.12469155870250e+13 4.29672499640772e+19 1.49682375316956e+16 4.66575702399657e+10 4.15910906020710e+15 
1.22211915615676e-01 2.80689920816577e+02 2.78803046059353e+02 9.46407582975193e+18 3.77436696279245e+17 2.68216565865486e+15 4.22555217059679e+14 1.18296249035100e+15 2.57457562191808e+19 2.68059608880606e+15 1.23581348801769e+11 1.58762666321713e+14 3.54720119599193e+14 6.00029840389632e+08 8.21704044049993e+20 7.98272329040992e+16 2.09513167470181e+13 4.54181262358664e+19 1.50583391345406e+16 4.93920846406941e+10 4.03782900558021e+15 
1.28981192813280e-01 2.80698508493213e+02 2.78806585947909e+02 1.02480571661193e+19 4.19638153625901e+17 2.94909669735611e+15 4.57484154623540e+14 1.22675198075508e+15 2.65365240251850e+19 2.72601290826747e+15 1.26854622041873e+11 1.53489983384279e+14 3.95440711454881e+14 7.25356376719174e+08 8.19260292743962e+20 7.94865579170804e+16 2.06785152545862e+13 4.78622325387892e+19 1.51495391640990e+16 5.21316690909989e+10 3.93257712129453e+15 
1.38425416385043e-01 2.80710096757723e+02 2.78810055879478e+02 1.13597543803194e+19 4.80840254698499e+17 3.33365091838156e+15 5.07004990625679e+14 1.28640103670551e+15 2.75880050151952e+19 2.78755686100820e+15 1.31234803445304e+11 1.46997991461871e+14 4.54704370669498e+14 9.26781802670124e+08 8.15862138485467e+20 7.90158247238492e+16 2.03336083230897e+13 5.12608549822801e+19 1.52778483184112e+16 5.59616271493063e+10 3.80715722493882e+15 
1.47869639956807e-01 2.80721276151662e+02 2.78814792124681e+02 1.24891753291626e+19 5.44450716110180e+17 3.73085602193856e+15 5.57305967482889e+14 1.34456360023408e+15 2.85860705420667e+19 2.84723952065996e+15 1.35425243590729e+11 1.41279471738742e+14 5.16491795133455e+14 1.16085163876351e+09 8.12477120155349e+20 7.85501286760388e+16 2.00218306337169e+13 5.46463159334137e+19 1.54065530550259e+16 5.98014571867021e+10 3.70183527795770e+15 
1.57313863528570e-01 2.80732095163808e+02 2.78819419475348e+02 1.36332944698215e+19 6.10165424044476e+17 4.13921438321433e+15 6.08253326167316e+14 1.40142204597425e+15 2.95373440309410e+19 2.90530879301622e+15 1.39453420810448e+11 1.36215546652193e+14 5.80440472347370e+14 1.42929371876651e+09 8.09105272868221e+20 7.80892023701817e+16 1.97381619948240e+13 5.80185862371087e+19 1.55348689461226e+16 6.36510884803885e+10 3.61170878767290e+15 
1.66758087100334e-01 2.80742593522145e+02 2.78823951091679e+02 1.47895029857221e+19 6.77708610175130e+17 4.55738497168786e+15 6.59731519295565e+14 1.45712456863105e+15 3.04475391119179e+19 2.96197999397224e+15 1.43341559480331e+11 1.31689257307889e+14 6.46206275491860e+14 1.73365315067912e+09 8.05746653146823e+20 7.76328198310311e+16 1.94779828118759e+13 6.13776129711970e+19 1.56622244109792e+16 6.75107445578036e+10 3.53397943640896e+15 
