Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 6.58561279139624e-03 4.00789188602796e-03 
8.55208333333333e+00 6.46730627167532e-03 3.96038671550881e-03 
8.57291666666667e+00 6.35013907723964e-03 3.91298648220532e-03 
8.59375000000000e+00 6.23411427435483e-03 3.86568340852617e-03 
8.61458333333333e+00 6.11926537352810e-03 3.81832301643715e-03 
8.63541666666667e+00 6.00571968503071e-03 3.77065194393545e-03 
8.65625000000000e+00 5.89349193106638e-03 3.72260639187928e-03 
8.67708333333333e+00 5.78259580820726e-03 3.67422329479608e-03 
8.69791666666667e+00 5.67304388344857e-03 3.62554003897635e-03 
8.71875000000000e+00 5.56484771943797e-03 3.57659162222848e-03 
8.73958333333333e+00 5.45801790874791e-03 3.52741195940247e-03 
8.76041666666667e+00 5.35256395129061e-03 3.47803523418879e-03 
8.78125000000000e+00 5.24849432803514e-03 3.42849542481359e-03 
8.80208333333333e+00 5.14581651747730e-03 3.37883810238539e-03 
8.82291666666667e+00 5.04453520740997e-03 3.32912718428340e-03 
8.84375000000000e+00 4.94465345712163e-03 3.27941824027145e-03 
8.86458333333333e+00 4.84617378125995e-03 3.22974430408116e-03 
8.88541666666667e+00 4.74909784808889e-03 3.18013050351587e-03 
8.90625000000000e+00 4.65342655010233e-03 3.13060097983941e-03 
8.92708333333333e+00 4.55915496766482e-03 3.08117727335131e-03 
8.94791666666667e+00 4.46628167171192e-03 3.03187566182320e-03 
8.96875000000000e+00 4.37480598530820e-03 2.98271533249333e-03 
8.98958333333333e+00 4.28472653704227e-03 2.93371818968536e-03 
9.01041666666667e+00 4.19604127305676e-03 2.88480203334078e-03 
9.03125000000000e+00 4.10883593552161e-03 2.83575488540434e-03 
9.05208333333333e+00 4.02311735109847e-03 2.78652223230961e-03 
9.07291666666667e+00 3.93889110263764e-03 2.73714040561606e-03 
9.09375000000000e+00 3.85616171707489e-03 2.68764305136448e-03 
9.11458333333333e+00 3.77492781347205e-03 2.63806494805988e-03 
9.13541666666667e+00 3.69517283021142e-03 2.58844649492922e-03 
9.15625000000000e+00 3.61689901035930e-03 2.53881506261694e-03 
9.17708333333333e+00 3.54010771008532e-03 2.48919816568161e-03 
9.19791666666667e+00 3.46479946116638e-03 2.43967245861227e-03 
9.21875000000000e+00 3.39095436103071e-03 2.39043969368992e-03 
9.23958333333333e+00 3.31853712511951e-03 2.34171273753378e-03 
9.26041666666667e+00 3.24753289643515e-03 2.29356142822889e-03 
9.28125000000000e+00 3.17792694408859e-03 2.24598695349805e-03 
9.30208333333333e+00 3.10970445891714e-03 2.19898997072624e-03 
9.32291666666667e+00 3.04285330191260e-03 2.15256888097029e-03 
9.34375000000000e+00 2.97736028158497e-03 2.10672179042383e-03 
9.36458333333333e+00 2.91321037390137e-03 2.06144718466099e-03 
9.38541666666667e+00 2.85038854506911e-03 2.01674331857635e-03 
9.40625000000000e+00 2.78887976925019e-03 1.97268653737958e-03 
9.42708333333333e+00 2.72865365310669e-03 1.92944700248722e-03 
9.44791666666667e+00 2.66968261496179e-03 1.88712022625005e-03 
9.46875000000000e+00 2.61194110087755e-03 1.84570503098931e-03 
9.48958333333333e+00 2.55540405754989e-03 1.80518249294673e-03 
9.51041666666667e+00 2.50004692175979e-03 1.76553107200112e-03 
9.53125000000000e+00 2.44584256521811e-03 1.72672793977833e-03 
9.55208333333333e+00 2.39276789150303e-03 1.68875031252411e-03 
9.57291666666667e+00 2.34080030634302e-03 1.65158004560799e-03 
9.59375000000000e+00 2.28991764714749e-03 1.61520219312366e-03 
9.61458333333333e+00 2.24010477399796e-03 1.57960511615352e-03 
9.63541666666667e+00 2.19136586122938e-03 1.54476784612029e-03 
9.65625000000000e+00 2.14367847601696e-03 1.51067907691221e-03 
9.67708333333333e+00 2.09702060081458e-03 1.47732142862302e-03 
9.69791666666667e+00 2.05137068678327e-03 1.44467973718126e-03 
9.71875000000000e+00 2.00670754010075e-03 1.41273935009968e-03 
9.73958333333333e+00 1.96301038731087e-03 1.38148435383059e-03 
9.76041666666667e+00 1.92025903777482e-03 1.35089874318456e-03 
9.78125000000000e+00 1.87843373534192e-03 1.32096786035374e-03 
9.80208333333333e+00 1.83751513471928e-03 1.29167743926229e-03 
9.82291666666667e+00 1.79749140541410e-03 1.26300847330387e-03 
9.84375000000000e+00 1.75834841655320e-03 1.23494464901350e-03 
9.86458333333333e+00 1.72006769664817e-03 1.20747343751497e-03 
9.88541666666667e+00 1.68263122550262e-03 1.18058237329884e-03 
9.90625000000000e+00 1.64602136216027e-03 1.15426318557838e-03 
9.92708333333333e+00 1.61022737857453e-03 1.12850806315468e-03 
9.94791666666667e+00 1.57523331584956e-03 1.10330970429391e-03 
9.96875000000000e+00 1.54102184030757e-03 1.07865665822772e-03 
9.98958333333333e+00 1.50757600599292e-03 1.05453664694804e-03 
1.00104166666667e+01 1.47487924848342e-03 1.03093624733940e-03 
1.00312500000000e+01 1.44287704938163e-03 1.00786556876684e-03 
1.00520833333333e+01 1.41155477188623e-03 9.85308534505013e-04 
1.00729166666667e+01 1.38089809056050e-03 9.63253885096114e-04 
1.00937500000000e+01 1.35089297509423e-03 9.41690707495116e-04 
1.01145833333333e+01 1.32152575492714e-03 9.20608661200252e-04 
1.01354166666667e+01 1.29278323599891e-03 8.99997826810018e-04 
1.01562500000000e+01 1.26465218094911e-03 8.79848388872398e-04 
1.01770833333333e+01 1.23711961145707e-03 8.60150308156187e-04 
1.01979166666667e+01 1.21017281766015e-03 8.40893564381514e-04 
1.02187500000000e+01 1.18379938063812e-03 8.22068229360345e-04 
1.02395833333333e+01 1.15798715332945e-03 8.03664680833851e-04 
1.02604166666667e+01 1.13272420561097e-03 7.85673653140411e-04 
1.02812500000000e+01 1.10799885971145e-03 7.68086093147298e-04 
1.03020833333333e+01 1.08379967935904e-03 7.50893161126371e-04 
1.03229166666667e+01 1.06011546107408e-03 7.34086959632454e-04 
1.03437500000000e+01 1.03693518962236e-03 7.17660454621624e-04 
1.03645833333333e+01 1.01424803338586e-03 7.01605998264809e-04 
1.03854166666667e+01 9.92043381972476e-04 6.85915395768623e-04 
1.04062500000000e+01 9.70310844520583e-04 6.70579790275370e-04 
1.04270833333333e+01 9.49040378693856e-04 6.55589483990269e-04 
1.04479166666667e+01 9.28222163552936e-04 6.40935703248948e-04 
1.04687500000000e+01 9.07846568718576e-04 6.26610886535504e-04 
1.04895833333333e+01 8.87904158233715e-04 6.12607848136999e-04 
1.05104166666667e+01 8.68385690013563e-04 5.98921328416444e-04 
1.05312500000000e+01 8.49298985140656e-04 5.85537275135213e-04 
1.05520833333333e+01 8.30634506020714e-04 5.72451936262389e-04 
1.05729166666667e+01 8.12382925895244e-04 5.59658616238105e-04 
1.05937500000000e+01 7.94535125696070e-04 5.47150673473248e-04 
1.06145833333333e+01 7.77082198286806e-04 5.34921236100159e-04 
1.06354166666667e+01 7.60015471383119e-04 5.22963282025171e-04 
1.06562500000000e+01 7.43326473504556e-04 5.11270264951482e-04 
1.06770833333333e+01 7.27006926411712e-04 4.99836173285292e-04 
1.06979166666667e+01 7.11048735066770e-04 4.88655239606321e-04 
1.07187500000000e+01 6.95443955239002e-04 4.77721917497677e-04 
1.07395833333333e+01 6.80184801158564e-04 4.67030827095616e-04 
1.07604166666667e+01 6.65263695379234e-04 4.56576609658774e-04 
1.07812500000000e+01 6.50673228004254e-04 4.46353965883596e-04 
1.08020833333333e+01 6.36406153464721e-04 4.36358900405131e-04 
1.08229166666667e+01 6.22455209870626e-04 4.26589251129287e-04 
1.08437500000000e+01 6.08813222283672e-04 4.17042164144335e-04 
1.08645833333333e+01 5.95473208664224e-04 4.07713046835376e-04 
1.08854166666667e+01 5.82428347002957e-04 3.98596856698010e-04 
1.09062500000000e+01 5.69671971328941e-04 3.89688643190871e-04 
1.09270833333333e+01 5.57197571824946e-04 3.80983595821795e-04 
1.09479166666667e+01 5.44998784507866e-04 3.72477102236153e-04 
1.09687500000000e+01 5.33069386869581e-04 3.64164635020045e-04 
1.09895833333333e+01 5.21403298414318e-04 3.56041719509918e-04 
1.10104166666667e+01 5.09994577439707e-04 3.48102019136424e-04 
1.10312500000000e+01 4.98832721582358e-04 3.40340534043157e-04 
1.10520833333333e+01 4.87912417447652e-04 3.32751131082382e-04 
1.10729166666667e+01 4.77228471809430e-04 3.25330061035881e-04 
1.10937500000000e+01 4.66775802010061e-04 3.18073614047179e-04 
1.11145833333333e+01 4.56549407840566e-04 3.10978057951931e-04 
1.11354166666667e+01 4.46544323310760e-04 3.04039680395493e-04 
1.11562500000000e+01 4.36755806573815e-04 2.97254828803604e-04 
1.11770833333333e+01 4.27179217322352e-04 2.90620084279622e-04 
1.11979166666667e+01 4.17810013158410e-04 2.84132111086353e-04 
1.12187500000000e+01 4.08643756975420e-04 2.77787499303308e-04 
1.12395833333333e+01 3.99676120805980e-04 2.71582880529900e-04 
1.12604166666667e+01 3.90902869835628e-04 2.65515093671203e-04 
1.12812500000000e+01 3.82319851743068e-04 2.59581126986043e-04 
1.13020833333333e+01 3.73923002653907e-04 2.53777945061269e-04 
1.13229166666667e+01 3.65708285044556e-04 2.48102561185585e-04 
1.13437500000000e+01 3.57671775835707e-04 2.42552166039275e-04 
1.13645833333333e+01 3.49809676180587e-04 2.37124058057105e-04 
1.13854166666667e+01 3.42118266010980e-04 2.31815573070469e-04 
1.14062500000000e+01 3.34593903525726e-04 2.26624877644198e-04 
1.14270833333333e+01 3.27232903589380e-04 2.21551018351714e-04 
1.14479166666667e+01 3.20031653785880e-04 2.16592329972168e-04 
1.14687500000000e+01 3.12986632422516e-04 2.11746348806553e-04 
1.14895833333333e+01 3.06094395595576e-04 2.07010557455616e-04 
1.15104166666667e+01 2.99351573959062e-04 2.02382941972839e-04 
1.15312500000000e+01 2.92757791480057e-04 1.97860179819222e-04 
1.15520833333333e+01 2.86309685923101e-04 1.93440552499854e-04 
1.15729166666667e+01 2.80003971257453e-04 1.89121697499648e-04 
1.15937500000000e+01 2.73837435863462e-04 1.84901155989794e-04 
1.16145833333333e+01 2.67806964151075e-04 1.80775789355093e-04 
1.16354166666667e+01 2.61909597363277e-04 1.76742126280231e-04 
1.16562500000000e+01 2.56142422683298e-04 1.72797563363075e-04 
1.16770833333333e+01 2.50502596669055e-04 1.68940121789657e-04 
1.16979166666667e+01 2.44987337823068e-04 1.65167879992312e-04 
1.17187500000000e+01 2.39593924834162e-04 1.61478947531847e-04 
1.17395833333333e+01 2.34319696670011e-04 1.57871460979598e-04 
1.17604166666667e+01 2.29162052827807e-04 1.54343599794193e-04 
1.17812500000000e+01 2.24118448910744e-04 1.50893594568083e-04 
1.18020833333333e+01 2.19186396340885e-04 1.47520103306314e-04 
1.18229166666667e+01 2.14363401782244e-04 1.44222423586728e-04 
1.18437500000000e+01 2.09647000163302e-04 1.40999673509953e-04 
1.18645833333333e+01 2.05034789266535e-04 1.37850357974058e-04 
1.18854166666667e+01 2.00524420877139e-04 1.34772785850831e-04 
1.19062500000000e+01 1.96113600307331e-04 1.31765309831801e-04 
1.19270833333333e+01 1.91800074576794e-04 1.28826308698954e-04 
1.19479166666667e+01 1.87581650980531e-04 1.25954168654335e-04 
1.19687500000000e+01 1.83456190565527e-04 1.23147336005459e-04 
1.19895833333333e+01 1.79421602705955e-04 1.20404319750770e-04 
1.20104166666667e+01 1.75475843908929e-04 1.17723162444713e-04 
1.20312500000000e+01 1.71614528708137e-04 1.15102921762966e-04 
1.20520833333333e+01 1.67835833124492e-04 1.12541574798139e-04 
1.20729166666667e+01 1.64137972189411e-04 1.10037833809829e-04 
1.20937500000000e+01 1.60519198358812e-04 1.07590389629574e-04 
1.21145833333333e+01 1.56977809229867e-04 1.05195950301922e-04 
1.21354166666667e+01 1.53512287831945e-04 1.02853016550196e-04 
1.21562500000000e+01 1.50121016617497e-04 1.00560454134290e-04 
1.21770833333333e+01 1.46802523806766e-04 9.83171975375724e-05 
1.21979166666667e+01 1.43555253312214e-04 9.61224476743660e-05 
1.22187500000000e+01 1.40377764510497e-04 9.39756758638782e-05 
1.22395833333333e+01 1.37268508535201e-04 9.18766518808055e-05 
1.22604166666667e+01 1.34226065664082e-04 8.98243645499037e-05 
1.22812500000000e+01 1.31248967553466e-04 8.78179240768963e-05 
1.23020833333333e+01 1.28335847293034e-04 8.58562123857285e-05 
1.23229166666667e+01 1.25485302721445e-04 8.39383426596281e-05 
1.23437500000000e+01 1.22696018534614e-04 8.20632765000441e-05 
1.23645833333333e+01 1.19966656052926e-04 8.02301358026522e-05 
1.23854166666667e+01 1.17295951670550e-04 7.84379581154217e-05 
1.24062500000000e+01 1.14682623758916e-04 7.66856489149657e-05 
1.24270833333333e+01 1.12125494253588e-04 7.49718103178738e-05 
1.24479166666667e+01 1.09623373419892e-04 7.32953239443261e-05 
1.24687500000000e+01 1.07175132858628e-04 7.16553758480503e-05 
1.24895833333333e+01 1.04779625556553e-04 7.00511944410863e-05 
1.25104166666667e+01 1.02435768523741e-04 6.84822738860224e-05 
1.25312500000000e+01 1.00143924498395e-04 6.69474842350753e-05 
1.25520833333333e+01 9.79029816213398e-05 6.54464495317066e-05 
1.25729166666667e+01 9.57118107914024e-05 6.39784369351849e-05 
1.25937500000000e+01 9.35693483027010e-05 6.25427679581097e-05 
1.26145833333333e+01 9.14745056323901e-05 6.11390111233159e-05 
1.26354166666667e+01 8.94262317118165e-05 5.97668328584265e-05 
1.26562500000000e+01 8.74234641886033e-05 5.84257002401028e-05 
1.26770833333333e+01 8.54652023697709e-05 5.71148917586926e-05 
1.26979166666667e+01 8.35504314207138e-05 5.58337446905410e-05 
1.27187500000000e+01 8.16781918990791e-05 5.45815736032109e-05 
1.27395833333333e+01 7.98475108945444e-05 5.33577424744962e-05 
1.27604166666667e+01 7.80574733755333e-05 5.21615964661785e-05 
1.27812500000000e+01 7.63071530350287e-05 5.09925298766592e-05 
1.28020833333333e+01 7.45956746615256e-05 4.98498849556457e-05 
1.28229166666667e+01 7.29221581272099e-05 4.87330055470838e-05 
1.28437500000000e+01 7.12857724687648e-05 4.76412576563466e-05 
1.28645833333333e+01 6.96856758453202e-05 4.65740921292534e-05 
1.28854166666667e+01 6.81210724122284e-05 4.55309515760474e-05 
1.29062500000000e+01 6.65911578404721e-05 4.45113060607528e-05 
1.29270833333333e+01 6.50951638860009e-05 4.35146179016030e-05 
1.29479166666667e+01 6.36323207012674e-05 4.25403899041918e-05 
1.29687500000000e+01 6.22019004867329e-05 4.15881151767216e-05 
1.29895833333333e+01 6.08031683297576e-05 4.06573143022811e-05 
1.30104166666667e+01 5.94354278800185e-05 3.97474462149893e-05 
1.30312500000000e+01 5.80982747651657e-05 3.88577826737099e-05 
1.30520833333333e+01 5.67910411878587e-05 3.79878532727301e-05 
1.30729166666667e+01 5.55130532652895e-05 3.71372262848622e-05 
1.30937500000000e+01 5.42636728837245e-05 3.63054736974342e-05 
1.31145833333333e+01 5.30422550442306e-05 3.54921871114551e-05 
1.31354166666667e+01 5.18481885107208e-05 3.46969563301003e-05 
1.31562500000000e+01 5.06808567619839e-05 3.39193757162059e-05 
1.31770833333333e+01 4.95396769875425e-05 3.31590446676394e-05 
1.31979166666667e+01 4.84240595593754e-05 3.24155774513537e-05 
1.32187500000000e+01 4.73333570694359e-05 3.16886134424899e-05 
1.32395833333333e+01 4.62668775225448e-05 3.09778145072316e-05 
1.32604166666667e+01 4.52240984424049e-05 3.02827891646535e-05 
1.32812500000000e+01 4.42044897549931e-05 2.96031957148879e-05 
1.33020833333333e+01 4.32075511018586e-05 2.89387074144987e-05 
1.33229166666667e+01 4.22328944062835e-05 2.82889878633773e-05 
1.33437500000000e+01 4.12801119476716e-05 2.76537420661431e-05 
1.33645833333333e+01 4.03487069830144e-05 2.70326871224528e-05 
1.33854166666667e+01 3.94382107237824e-05 2.64255032986379e-05 
1.34062500000000e+01 3.85481481623858e-05 2.58318987087948e-05 
1.34270833333333e+01 3.76780687083302e-05 2.52515960099524e-05 
1.34479166666667e+01 3.68275153894607e-05 2.46843240567852e-05 
1.34687500000000e+01 3.59960575516895e-05 2.41297960324441e-05 
1.34895833333333e+01 3.51832586871713e-05 2.35877308502893e-05 
1.35104166666667e+01 3.43887074803395e-05 2.30578351730283e-05 
1.35312500000000e+01 3.36119932071632e-05 2.25398158735349e-05 
1.35520833333333e+01 3.28527242894111e-05 2.20333959097608e-05 
1.35729166666667e+01 3.21105028926555e-05 2.15383193030482e-05 
1.35937500000000e+01 3.13849546449325e-05 2.10543283447864e-05 
1.36145833333333e+01 3.06756963874535e-05 2.05811195171453e-05 
1.36354166666667e+01 2.99823634890891e-05 2.01184508005937e-05 
1.36562500000000e+01 2.93045927225978e-05 1.96661050362654e-05 
1.36770833333333e+01 2.86420455729065e-05 1.92238555577843e-05 
1.36979166666667e+01 2.79943743823939e-05 1.87914680988207e-05 
1.37187500000000e+01 2.73611972916346e-05 1.83687114075637e-05 
1.37395833333333e+01 2.67420995180758e-05 1.79553752240344e-05 
1.37604166666667e+01 2.61367798764358e-05 1.75512352684885e-05 
1.37812500000000e+01 2.55449271887844e-05 1.71560910073611e-05 
1.38020833333333e+01 2.49662533272396e-05 1.67697490068095e-05 
1.38229166666667e+01 2.44005261369145e-05 1.63919924543389e-05 
1.38437500000000e+01 2.38475104773779e-05 1.60226268126604e-05 
1.38645833333333e+01 2.33069163972269e-05 1.56614788458396e-05 
1.38854166666667e+01 2.27784763438592e-05 1.53083657941892e-05 
1.39062500000000e+01 2.22619128092142e-05 1.49631171380570e-05 
1.39270833333333e+01 2.17569712092312e-05 1.46255615723221e-05 
1.39479166666667e+01 2.12633859776218e-05 1.42955358374609e-05 
1.39687500000000e+01 2.07809121043152e-05 1.39728690265440e-05 
1.39895833333333e+01 2.03092951240183e-05 1.36574026474656e-05 
1.40104166666667e+01 1.98483007013099e-05 1.33489909927605e-05 
1.40312500000000e+01 1.93976836779346e-05 1.30475144949228e-05 
1.40520833333333e+01 1.89572180537696e-05 1.27528275841014e-05 
1.40729166666667e+01 1.85266690864708e-05 1.24647819389643e-05 
1.40937500000000e+01 1.81058205733421e-05 1.21832234410608e-05 
1.41145833333333e+01 1.76944474727510e-05 1.19080079431832e-05 
1.41354166666667e+01 1.72923405956303e-05 1.16389881176794e-05 
1.41562500000000e+01 1.68992857971878e-05 1.13760320153825e-05 
1.41770833333333e+01 1.65150856620724e-05 1.11190026333572e-05 
1.41979166666667e+01 1.61395353132994e-05 1.08677657794577e-05 
1.42187500000000e+01 1.57724167289424e-05 1.06221856970811e-05 
1.42395833333333e+01 1.54134926181563e-05 1.03821407542477e-05 
1.42604166666667e+01 1.50625861951906e-05 1.01474933396886e-05 
1.42812500000000e+01 1.47195139117478e-05 9.91812829022521e-06 
1.43020833333333e+01 1.43841067809632e-05 9.69393028043271e-06 
1.43229166666667e+01 1.40562293309894e-05 9.47477038289178e-06 
1.43437500000000e+01 1.37357447938117e-05 9.26051868184315e-06 
1.43645833333333e+01 1.34224832753889e-05 9.05106797534321e-06 
1.43854166666667e+01 1.31162882317524e-05 8.84630868481108e-06 
1.44062500000000e+01 1.28169971522393e-05 8.64613586042986e-06 
1.44270833333333e+01 1.25244613544103e-05 8.45043768506730e-06 
1.44479166666667e+01 1.22385260497214e-05 8.25911564142695e-06 
1.44687500000000e+01 1.19590484592191e-05 8.07207124879836e-06 
1.44895833333333e+01 1.16858802895951e-05 7.88921243850401e-06 
1.45104166666667e+01 1.14188850043931e-05 7.71044446999072e-06 
1.45312500000000e+01 1.11579210705480e-05 7.53567975676988e-06 
1.45520833333333e+01 1.09028579356418e-05 7.36482793505514e-06 
1.45729166666667e+01 1.06535598655051e-05 7.19780478029741e-06 
1.45937500000000e+01 1.04099019505221e-05 7.03452095117421e-06 
1.46145833333333e+01 1.01717448317272e-05 6.87488794501630e-06 
1.46354166666667e+01 9.93893239850519e-06 6.71882652125257e-06 
1.46562500000000e+01 9.71134300243321e-06 6.56625400801436e-06 
1.46770833333333e+01 9.48886476240836e-06 6.41709482005801e-06 
1.46979166666667e+01 9.27138114570053e-06 6.27127836228237e-06 
1.47187500000000e+01 9.05880245117199e-06 6.12872622750605e-06 
1.47395833333333e+01 8.85104182421719e-06 5.98936370754761e-06 
1.47604166666667e+01 8.64799483807564e-06 5.85312368183917e-06 
1.47812500000000e+01 8.44955292929076e-06 5.71993905986007e-06 
1.48020833333333e+01 8.25561627259788e-06 5.58973780751145e-06 
1.48229166666667e+01 8.06605788452780e-06 5.46246947906582e-06 
1.48437500000000e+01 7.88076778059077e-06 5.33808202383597e-06 
1.48645833333333e+01 7.69964736151171e-06 5.21651723936610e-06 
1.48854166666667e+01 7.52260599794099e-06 5.09771058658372e-06 
1.49062500000000e+01 7.34954934273878e-06 4.98160670033862e-06 
1.49270833333333e+01 7.18041822159494e-06 4.86813718211905e-06 
1.49479166666667e+01 7.01512777107765e-06 4.75724910125544e-06 
1.49687500000000e+01 6.85359349105990e-06 4.64888392708580e-06 
1.49895833333333e+01 6.69572751916152e-06 4.54298647946211e-06 
1.50104166666667e+01 6.54144909749071e-06 4.43949730442844e-06 
1.50312500000000e+01 6.39068024756241e-06 4.33835693577389e-06 
1.50520833333333e+01 6.24334383204139e-06 4.23951073379244e-06 
1.50729166666667e+01 6.09935964923885e-06 4.14290945720974e-06 
1.50937500000000e+01 5.95865397328308e-06 4.04850141873536e-06 
1.51145833333333e+01 5.82115013219985e-06 3.95624023588854e-06 
1.51354166666667e+01 5.68677751614942e-06 3.86607798319927e-06 
1.51562500000000e+01 5.55546279067513e-06 3.77796985375427e-06 
1.51770833333333e+01 5.42713847170548e-06 3.69186823831981e-06 
1.51979166666667e+01 5.30173445026489e-06 3.60772662984098e-06 
1.52187500000000e+01 5.17918670643393e-06 3.52549008723686e-06 
1.52395833333333e+01 5.05942927954694e-06 3.44510723773452e-06 
1.52604166666667e+01 4.94240133694138e-06 3.36653265094309e-06 
1.52812500000000e+01 4.82803962834701e-06 3.28972767105142e-06 
1.53020833333333e+01 4.71628599530011e-06 3.21465231050979e-06 
1.53229166666667e+01 4.60707992689038e-06 3.14127082608614e-06 
1.53437500000000e+01 4.50036572673007e-06 3.06954619095835e-06 
1.53645833333333e+01 4.39608543856535e-06 2.99944312703788e-06 
1.53854166666667e+01 4.29418576780471e-06 2.93092440203382e-06 
1.54062500000000e+01 4.19461129482063e-06 2.86395361314782e-06 
1.54270833333333e+01 4.09731149505296e-06 2.79849069185702e-06 
1.54479166666667e+01 4.00223378612849e-06 2.73450047379743e-06 
1.54687500000000e+01 3.90932978429289e-06 2.67194919340530e-06 
1.54895833333333e+01 3.81854911470643e-06 2.61080582836486e-06 
1.55104166666667e+01 3.72984550453379e-06 2.55103812171430e-06 
1.55312500000000e+01 3.64316881707783e-06 2.49261694123162e-06 
1.55520833333333e+01 3.55847491199049e-06 2.43551103747636e-06 
1.55729166666667e+01 3.47571781202121e-06 2.37969209392681e-06 
1.55937500000000e+01 3.39485531249153e-06 2.32513156371274e-06 
1.56145833333333e+01 3.31584662903981e-06 2.27180465862958e-06 
1.56354166666667e+01 3.23866368626335e-06 2.21968231210877e-06 
1.56562500000000e+01 3.16326345398309e-06 2.16874256068726e-06 
1.56770833333333e+01 3.08960645469262e-06 2.11895821002340e-06 
1.56979166666667e+01 3.01765162874365e-06 2.07030363543137e-06 
1.57187500000000e+01 2.94735550955666e-06 2.02275420283344e-06 
1.57395833333333e+01 2.87867068807250e-06 1.97628808649760e-06 
1.57604166666667e+01 2.81156173580747e-06 1.93087854771364e-06 
1.57812500000000e+01 2.74599174828476e-06 1.88650264594674e-06 
1.58020833333333e+01 2.68192684976260e-06 1.84313804454651e-06 
1.58229166666667e+01 2.61933930178959e-06 1.80076269674278e-06 
1.58437500000000e+01 2.55820117690936e-06 1.75935555088244e-06 
1.58645833333333e+01 2.49847802933308e-06 1.71889730030291e-06 
1.58854166666667e+01 2.44013820570137e-06 1.67936571763510e-06 
1.59062500000000e+01 2.38314882785264e-06 1.64074003598630e-06 
1.59270833333333e+01 2.32747061468749e-06 1.60300326701133e-06 
1.59479166666667e+01 2.27307030096633e-06 1.56613567766956e-06 
1.59687500000000e+01 2.21991941501549e-06 1.53011658142474e-06 
1.59895833333333e+01 2.16798836464125e-06 1.49492739366712e-06 
1.60104166666667e+01 2.11724994211953e-06 1.46054649822411e-06 
1.60312500000000e+01 2.06768922492645e-06 1.42694494185441e-06 
1.60520833333333e+01 2.01928006874970e-06 1.39410450718711e-06 
1.60729166666667e+01 1.97199533541491e-06 1.36200868241962e-06 
1.60937500000000e+01 1.92581006157469e-06 1.33064005105040e-06 
1.61145833333333e+01 1.88069647945113e-06 1.29998281567199e-06 
1.61354166666667e+01 1.83662360107247e-06 1.27002298195313e-06 
1.61562500000000e+01 1.79356706179748e-06 1.24074408037526e-06 
1.61770833333333e+01 1.75150444627606e-06 1.21213047015759e-06 
1.61979166666667e+01 1.71041245379061e-06 1.18416830655574e-06 
1.62187500000000e+01 1.67027291534422e-06 1.15684251493814e-06 
1.62395833333333e+01 1.63106816397388e-06 1.13013879323439e-06 
1.62604166666667e+01 1.59277731117702e-06 1.10404380731443e-06 
1.62812500000000e+01 1.55537869476277e-06 1.07854417644053e-06 
1.63020833333333e+01 1.51885237922561e-06 1.05362572029438e-06 
1.63229166666667e+01 1.48317329453355e-06 1.02927754643916e-06 
1.63437500000000e+01 1.44831971686360e-06 1.00548710395872e-06 
1.63645833333333e+01 1.41427216218026e-06 9.82241860520218e-07 
1.63854166666667e+01 1.38101269981622e-06 9.59529182758213e-07 
1.64062500000000e+01 1.34852270826147e-06 9.37338757523036e-07 
1.64270833333333e+01 1.31679016435597e-06 9.15658213807834e-07 
1.64479166666667e+01 1.28579820013454e-06 8.94477821966077e-07 
1.64687500000000e+01 1.25553006472085e-06 8.73786150208062e-07 
1.64895833333333e+01 1.22596840258239e-06 8.53572336158701e-07 
1.65104166666667e+01 1.19709723136686e-06 8.33824958131506e-07 
1.65312500000000e+01 1.16890005153201e-06 8.14533409505328e-07 
1.65520833333333e+01 1.14136163098947e-06 7.95686885848330e-07 
1.65729166666667e+01 1.11446617688883e-06 7.77275541083021e-07 
1.65937500000000e+01 1.08819914331705e-06 7.59288906523242e-07 
1.66145833333333e+01 1.06254549736060e-06 7.41716371911231e-07 
1.66354166666667e+01 1.03749153192368e-06 7.24546506811166e-07 
1.66562500000000e+01 1.01302296986261e-06 7.07769832989831e-07 
1.66770833333333e+01 9.89126673615527e-07 6.91377214443727e-07 
1.66979166666667e+01 9.65789021789103e-07 6.75360259633789e-07 
1.67187500000000e+01 9.42997472599727e-07 6.59710233261412e-07 
1.67395833333333e+01 9.20739027684907e-07 6.44419056943432e-07 
1.67604166666667e+01 8.99001712674698e-07 6.29478260123113e-07 
1.67812500000000e+01 8.77773114605574e-07 6.14880091549638e-07 
1.68020833333333e+01 8.57041799727119e-07 6.00616690392453e-07 
1.68229166666667e+01 8.36795892962747e-07 5.86681278914315e-07 
1.68437500000000e+01 8.17024426955228e-07 5.73066867457338e-07 
1.68645833333333e+01 7.97716031350938e-07 5.59766655048638e-07 
1.68854166666667e+01 7.78860230063037e-07 5.46773258424644e-07 
1.69062500000000e+01 7.60446173759713e-07 5.34079890390440e-07 
1.69270833333333e+01 7.42463866223187e-07 5.21679526145680e-07 
1.69479166666667e+01 7.24902951183616e-07 5.09565696207236e-07 
1.69687500000000e+01 7.07753883294924e-07 4.97731636127701e-07 
1.69895833333333e+01 6.91006779530501e-07 4.86171135073889e-07 
1.70104166666667e+01 6.74652530250339e-07 4.74877430977266e-07 
1.70312500000000e+01 6.58681357780630e-07 4.63844185062606e-07 
1.70520833333333e+01 6.43084626078212e-07 4.53064915479881e-07 
