Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.99469194586735e-04 3.97153293809951e+02 3.60651306198432e+02 8.56905457225679e+14 7.77744484282283e+10 5.53843388751522e+09 1.68919921543471e+10 3.60549674286912e+12 5.42769606163187e+17 2.47594745736735e+14 2.26522752691432e+08 4.53967882509322e+14 9.21323353739721e+07 9.80954822473760e-03 2.18607435518767e+22 1.44575944530008e+16 8.89715033630690e+13 5.44642944300473e+17 5.49126901088514e+14 2.17549542944518e+05 1.60231564589139e+11 
7.44508949138927e-04 3.95114404136818e+02 3.59485678016525e+02 9.69815545563962e+14 9.37115583143657e+10 6.37512075294635e+09 2.01177582258544e+10 4.16485638788033e+12 5.77664424790591e+17 2.47185103278771e+14 2.44061902653109e+08 4.53630386346766e+14 1.11032615107841e+08 1.42942300999538e-02 2.18607084295851e+22 1.44577566897320e+16 9.00717022398648e+13 5.79763927656973e+17 5.49151331868783e+14 2.31579578147991e+05 1.81567361026696e+11 
7.89548703691120e-04 3.93138407224952e+02 3.58362315812350e+02 1.08958403297733e+15 1.11676657296950e+11 7.27146362043972e+09 2.37005366989384e+10 4.76358916723627e+12 6.12545136383681e+17 2.46785031516549e+14 2.61480775337149e+08 4.53293149981696e+14 1.32343202007283e+08 2.03749404838731e-02 2.18606733077635e+22 1.44579129210961e+16 9.10060603257951e+13 6.14884611584276e+17 5.49175766137967e+14 2.45609555647715e+05 2.04236559032883e+11 
8.34588458243312e-04 3.91223220303420e+02 3.57279510370304e+02 1.21619365855807e+15 1.31788551262281e+11 8.22734374510032e+09 2.76533502698968e+10 5.40109131564730e+12 6.47411774478321e+17 2.46394378729705e+14 2.78772844192044e+08 4.52956180961354e+14 1.56206233350906e+08 2.84779328293186e-02 2.18606381863886e+22 1.44580633241730e+16 9.17996788330311e+13 6.50004994002953e+17 5.49200203886012e+14 2.59639473744653e+05 2.28239206803386e+11 
8.79628212795504e-04 3.89366835157791e+02 3.56235627328215e+02 1.34962791893722e+15 1.54165688037116e+11 9.24263663171359e+09 3.19885950210439e+10 6.07675101684371e+12 6.82264371327390e+17 2.46012989365092e+14 2.95935116876432e+08 4.52619489052768e+14 1.82763517869003e+08 3.91096612353743e-02 2.18606030654411e+22 1.44582080706675e+16 9.24736400761852e+13 6.85125073050489e+17 5.49224645102124e+14 2.73669330870786e+05 2.53575351168052e+11 
9.61976064004360e-04 3.86118433158225e+02 3.55229104114073e+02 1.61118474474077e+15 2.01325039909508e+11 1.12521285198856e+10 4.09422420584980e+10 7.40873813983092e+12 7.45950461560098e+17 2.45339121273459e+14 3.26984099608136e+08 4.52004660008578e+14 2.38752046975027e+08 6.71217383593320e-02 2.18605388535654e+22 1.44584586364633e+16 9.34528928326441e+13 7.49335624414538e+17 5.49269340799253e+14 2.99320475816884e+05 3.03346368628905e+11 
1.04432391521322e-03 3.83048924176606e+02 3.53480553101463e+02 1.89541213889638e+15 2.57170225514086e+11 1.34590150047415e+10 5.12807634721443e+10 8.86260545869695e+12 8.09589896418827e+17 2.44694748220783e+14 3.57623159961695e+08 4.51390878148976e+14 3.05082059199879e+08 1.10190771114879e-01 2.18604746429882e+22 1.44586918216845e+16 9.41749514184109e+13 8.13545147495691e+17 5.49314047949129e+14 3.24971404022134e+05 3.57575435270704e+11 
1.12667176642207e-03 3.80147785236228e+02 3.51843364209507e+02 2.20222637919964e+15 3.22416730599732e+11 1.58625282491883e+10 6.30659057759621e+10 1.04348824176054e+13 8.73182842537554e+17 2.44078902182064e+14 3.87882321416241e+08 4.50778209821764e+14 3.82612753073065e+08 1.74198181972983e-01 2.18604104336525e+22 1.44589085501429e+16 9.47027673875852e+13 8.77753635180361e+17 5.49358766483397e+14 3.50622108285400e+05 4.16262797261598e+11 
1.20901961763093e-03 3.77405163459590e+02 3.50309635890818e+02 2.53154999215274e+15 3.97776779198877e+11 1.84619299007099e+10 7.63543011182944e+10 1.21222688540127e+13 9.36729455065560e+17 2.43490636447232e+14 4.17781470493295e+08 4.50166708126344e+14 4.72200487237007e+08 2.66597502679231e-01 2.18603462255171e+22 1.44591096954564e+16 9.50826733371768e+13 9.41961081717397e+17 5.49403496337503e+14 3.76272582334014e+05 4.79408681337840e+11 
1.29136746883978e-03 3.74811830533427e+02 3.48872083142502e+02 2.88331118243726e+15 4.83959528073287e+11 2.12565190241387e+10 9.11979160097861e+10 1.39216054588458e+13 1.00022987864388e+18 2.42928983227509e+14 4.47343523435799e+08 4.49556428960869e+14 5.74699027629524e+08 3.96668032515084e-01 2.18602820185518e+22 1.44592960837557e+16 9.53484968313083e+13 1.00616748242364e+18 5.49448237447057e+14 4.01922820568300e+05 5.47013293422294e+11 
1.37371532004864e-03 3.72359140780158e+02 3.47523986845945e+02 3.25744330747867e+15 5.81671241348186e+11 2.42456393191731e+10 1.07644445443901e+11 1.58298801771792e+13 1.06368424821323e+18 2.42393020999866e+14 4.76598734617734e+08 4.48947428193067e+14 6.90959748040793e+08 5.75784625140262e-01 2.18602178127348e+22 1.44594684968984e+16 9.55250661943042e+13 1.07037283360042e+18 5.49492989755296e+14 4.27572818034225e+05 6.19076817246298e+11 
1.45606317125749e-03 3.70038991519008e+02 3.46259147441226e+02 3.65388437931287e+15 6.91615452173531e+11 2.74286880979265e+10 1.25737669372906e+11 1.78442459336913e+13 1.12709268996405e+18 2.41881777909182e+14 5.05571994396643e+08 4.48339755115253e+14 8.21831784178918e+08 8.17702452299825e-01 2.18601536080497e+22 1.44596276744896e+16 9.56310004839858e+13 1.13457713237394e+18 5.49537753210797e+14 4.53222570351000e+05 6.95599412977782e+11 
1.61887129852732e-03 3.65812752258871e+02 3.45071842065747e+02 4.50311193419432e+15 9.47715822126289e+11 3.42904558786312e+10 1.66509058461857e+11 2.21283906267734e+13 1.25232141720808e+18 2.40940289523522e+14 5.62050566408057e+08 4.47142414302284e+14 1.12687943766160e+09 1.54781641681719e+00 2.18600266736640e+22 1.44599061214157e+16 9.56822144046923e+13 1.26151093544457e+18 5.49626286675418e+14 5.03933395903001e+05 8.60013918386614e+11 
1.78167942579714e-03 3.62021888327763e+02 3.42932389429878e+02 5.43891484567956e+15 1.25975805254221e+12 4.19045828522776e+10 2.14144637691477e+11 2.67965510280456e+13 1.37737190823369e+18 2.40085026184169e+14 6.17535583879264e+08 4.45950734780866e+14 1.49887432522410e+09 2.75380307589877e+00 2.18598997435901e+22 1.44601405109560e+16 9.55811331131080e+13 1.38844060559162e+18 5.49714863192814e+14 5.54643223300264e+05 1.04185944893229e+12 
1.94448755306696e-03 3.58619217769545e+02 3.41039311381194e+02 6.46093648679698e+15 1.63309761495099e+12 5.02683407382031e+10 2.68874501250137e+11 3.18296910302477e+13 1.50224490480280e+18 2.39309400039693e+14 6.72048236788885e+08 4.44764979562394e+14 1.94431572637852e+09 4.65467417411071e+00 2.18597728177836e+22 1.44603353065136e+16 9.53727255274050e+13 1.51536613775634e+18 5.49803482473286e+14 6.05352032665749e+05 1.24113629378484e+12 
2.10729568033678e-03 3.55563043612274e+02 3.39361379678902e+02 7.56885978102006e+15 2.07305878802875e+12 5.93798084054835e+10 3.30890863164472e+11 3.72095439583645e+13 1.62694107305165e+18 2.38607120516405e+14 7.25649154531978e+08 4.43585364680373e+14 2.46968064093776e+09 7.53581519607571e+00 2.18596458962140e+22 1.44604945081878e+16 9.50832991713897e+13 1.64228753217959e+18 5.49892144264019e+14 6.56059808771767e+05 1.45784425492388e+12 
2.27010380760660e-03 3.52816470318615e+02 3.37871753922460e+02 8.76240029905674e+15 2.58493695733050e+12 6.92378209182401e+10 4.00352832936751e+11 4.29183081489625e+13 1.75146101663495e+18 2.37972285527452e+14 7.78271073976982e+08 4.42412066352300e+14 3.08142631314523e+09 1.17601499413568e+01 2.18595189788578e+22 1.44606217003458e+16 9.47283117958922e+13 1.76920479340295e+18 5.49980848341740e+14 7.06766540314642e+05 1.69198260484369e+12 
2.43291193487643e-03 3.50346803283937e+02 3.36547312528750e+02 1.00413004193183e+16 3.17400056351099e+12 7.98419020069155e+10 4.77390634469969e+11 4.89385635270710e+13 1.87580528773883e+18 2.37399338267671e+14 8.29931859785606e+08 4.41245228178707e+14 3.78599237146613e+09 1.77796637165259e+01 2.18593920656929e+22 1.44607200965213e+16 9.43187267380324e+13 1.89611792912526e+18 5.50069594507621e+14 7.57472219160484e+05 1.94355004433515e+12 
2.59572006214625e-03 3.48125024287652e+02 3.35368087310508e+02 1.14053244421479e+16 3.84549272969533e+12 9.11921640095759e+10 5.62109295683773e+11 5.52533265690716e+13 1.99997439614309e+18 2.36883106557529e+14 8.80623310520702e+08 4.40084964341997e+14 4.58980263974391e+09 2.61472206832516e+01 2.18592651566972e+22 1.44607925793566e+16 9.38638636499050e+13 2.02302694944774e+18 5.50158382582760e+14 8.08176839815202e+05 2.21254466027284e+12 
2.82254029876547e-03 3.45394677779636e+02 3.34316787121032e+02 1.34471457493376e+16 4.92824897097429e+12 1.08250200407480e+11 6.93095540851621e+11 6.45106631225646e+13 2.17267259913374e+18 2.36249371644492e+14 9.49593983926240e+08 4.38479633269738e+14 5.88718018361547e+09 4.30020627591248e+01 2.18590883571465e+22 1.44608552073134e+16 9.31688500057538e+13 2.19982660493511e+18 5.50282149482090e+14 8.78815487379316e+05 2.61634836392798e+12 
3.04936053538468e-03 3.43035004929873e+02 3.33037385432708e+02 1.56532233982270e+16 6.19515958118479e+12 1.26760778182727e+11 8.39311260625552e+11 7.42641483231145e+13 2.34503293523463e+18 2.35704523418614e+14 1.01667246232667e+09 4.36887398213976e+14 7.40691281318854e+09 6.79415548927649e+01 2.18589115655840e+22 1.44608786811589e+16 9.24162681064065e+13 2.37661833507946e+18 5.50405997014044e+14 9.49452072363946e+05 3.05396278090237e+12 
3.27618077200390e-03 3.40994363708192e+02 3.31942938471276e+02 1.80230578624638e+16 7.66018124260534e+12 1.46728074115338e+11 1.00085813994683e+12 8.44721401716726e+13 2.51705651332216e+18 2.35237835044361e+14 1.08184582411527e+09 4.35308344809599e+14 9.16624528912973e+09 1.03711982629112e+02 2.18587347819482e+22 1.44608682956414e+16 9.16181968479398e+13 2.55340218398273e+18 5.50529924822878e+14 1.02008659898216e+06 3.52537583920894e+12 
3.50300100862312e-03 3.39228562031289e+02 3.31004970911353e+02 2.05561798791939e+16 9.33719232973392e+12 1.68157052369973e+11 1.17778914820796e+12 9.50948915192340e+13 2.68874438095285e+18 2.34839854612926e+14 1.14516267553232e+09 4.33742510553636e+14 1.11823817785612e+10 1.53663971724277e+02 2.18585580061761e+22 1.44608286199694e+16 9.07850383838178e+13 2.73017819976877e+18 5.50653932582332e+14 1.09071907559208e+06 4.03057239001450e+12 
3.72982124524234e-03 3.37699722150583e+02 3.30199757799894e+02 2.32521429134099e+16 1.12399952707436e+13 1.91053326167092e+11 1.37011699841773e+12 1.06094684508915e+14 2.86009753861012e+18 2.34502096098187e+14 1.20666009484820e+09 4.32189884192907e+14 1.34724885644934e+10 2.21816803393334e+02 2.18583812382033e+22 1.44607636023982e+16 8.99259098890259e+13 2.90694643366848e+18 5.50778019988920e+14 1.16134951448416e+06 4.56953399048167e+12 
3.95664148186155e-03 3.36375387419582e+02 3.29507453344169e+02 2.61105178146675e+16 1.33823181652190e+13 2.15422877909949e+11 1.57782106350819e+12 1.17435788993924e+14 3.03111694961985e+18 2.34217132785871e+14 1.26637567596425e+09 4.30650420387200e+14 1.60536955967921e+10 3.12920853599799e+02 2.18582044779652e+22 1.44606766516269e+16 8.90484657792167e+13 3.08370693928865e+18 5.50902186757108e+14 1.23197793095973e+06 5.14223869288380e+12 
4.35977367165554e-03 3.34441472226683e+02 3.28911419797558e+02 3.15903174013893e+16 1.78234617974069e+13 2.62390512463424e+11 1.98477497000642e+12 1.38331233989422e+14 3.33425239286439e+18 2.33820612306444e+14 1.36828890063675e+09 4.27946513334528e+14 2.14128947543841e+10 5.49303437990878e+02 2.18578903373125e+22 1.44604769665422e+16 8.74627361839922e+13 3.39784805546820e+18 5.51123065890104e+14 1.35750230810704e+06 6.24331709692629e+12 
4.76290586144952e-03 3.32940109588053e+02 3.28047190463059e+02 3.75795674087607e+16 2.31404173786410e+13 3.14067196034363e+11 2.43972138044860e+12 1.60024955653073e+14 3.63634161760194e+18 2.33539578945046e+14 1.46506517888805e+09 4.25283395407590e+14 2.78413367218843e+10 9.14235040772134e+02 2.18575762205282e+22 1.44602306327496e+16 8.58660917056424e+13 3.71196525411589e+18 5.51344193408313e+14 1.48302046265886e+06 7.45072654435721e+12 
5.16603805124351e-03 3.31774240092348e+02 3.27381331638913e+02 4.40760390058260e+16 2.94085855694497e+13 3.70486127294180e+11 2.94211127719762e+12 1.82361998831347e+14 3.93738959313689e+18 2.33348698657969e+14 1.55710362337643e+09 4.22660178262352e+14 3.54344113146086e+10 1.45534547983403e+03 2.18572621272568e+22 1.44599481191823e+16 8.42780520004488e+13 4.02605886123517e+18 5.51565567921003e+14 1.60853252636466e+06 8.76424879185492e+12 
5.56917024103749e-03 3.30868518814796e+02 3.26867342753239e+02 5.10775033570771e+16 3.67026700817147e+13 4.31677505560031e+11 3.49134195092964e+12 2.05205467872096e+14 4.23740124745798e+18 2.33228810106403e+14 1.64471647691211e+09 4.20076106590951e+14 4.42871764108890e+10 2.23110890183280e+03 2.18569480571506e+22 1.44596375561066e+16 8.27124686298411e+13 4.34012920252924e+18 5.51787188056369e+14 1.73403862841743e+06 1.01836187691173e+13 
5.97230243083148e-03 3.30164342308361e+02 3.26469910365833e+02 5.85817262235452e+16 4.50966788017057e+13 4.97672351708965e+11 4.08678029007027e+12 2.28434690038919e+14 4.53638148199118e+18 2.33164013346565e+14 1.72823031636352e+09 4.17530204638627e+14 5.44943745243904e+10 3.31189718695897e+03 2.18566340098717e+22 1.44593052851971e+16 8.11789547152280e+13 4.65417660046027e+18 5.52009052452088e+14 1.85953890092272e+06 1.17085209219667e+13 
6.37543462062546e-03 3.29616478888296e+02 3.26162048957372e+02 6.65864696516028e+16 5.46639234906347e+13 5.68498942372781e+11 4.72777268438426e+12 2.51943425243748e+14 4.83433517031171e+18 2.33142759369673e+14 1.80793327979402e+09 4.15021769505334e+14 6.61504034324205e+10 4.78096725962387e+03 2.18563199850898e+22 1.44589562243401e+16 7.96838858823668e+13 4.96820137435830e+18 5.52231159755741e+14 1.98503347463526e+06 1.33385857372857e+13 
7.08702427604930e-03 3.28926417066929e+02 3.25923214560805e+02 8.19306553842910e+16 7.46368106877884e+13 7.05388929820859e+11 5.96843909945663e+12 2.93842593769905e+14 5.35777843557457e+18 2.33181721659134e+14 1.94019382482913e+09 4.10682347740188e+14 9.05488080026047e+10 8.62906639085585e+03 2.18557657374935e+22 1.44583105345328e+16 7.71496412779320e+13 5.52244862532399e+18 5.52623801595301e+14 2.20653699475919e+06 1.64711961989373e+13 
7.79861393147315e-03 3.28481982857169e+02 3.25623250979931e+02 9.88148741620407e+16 9.88852064772722e+13 8.57546503108481e+11 7.34561221738352e+12 3.35901681594575e+14 5.87806507850271e+18 2.33289009266623e+14 2.06277514476809e+09 4.06451951299541e+14 1.20269102995828e+11 1.46494715126286e+04 2.18552115572957e+22 1.44576389398186e+16 7.47548105362099e+13 6.07662804005645e+18 5.53017188602543e+14 2.42802387919125e+06 1.99272815738493e+13 
8.51020358689699e-03 3.28197975520853e+02 3.25430570845046e+02 1.17226599161360e+17 1.27796510439849e+14 1.02509316312641e+12 8.85608366471725e+12 3.77787222240549e+14 6.39522169216464e+18 2.33440618688957e+14 2.17676682509643e+09 4.02326191546794e+14 1.55822682281187e+11 2.36539472931956e+04 2.18546574428701e+22 1.44569508010366e+16 7.24986690303969e+13 6.63074123974804e+18 5.53411313307296e+14 2.64949480811756e+06 2.37033778883189e+13 
9.22179324232083e-03 3.28017409504579e+02 3.25307655271013e+02 1.37153265525871e+17 1.61751447262284e+14 1.20814059378057e+12 1.04968821126703e+13 4.19238515552544e+14 6.90927474255039e+18 2.33620456218453e+14 2.28310580224682e+09 3.98300921863821e+14 1.97717487922341e+11 3.66327600593804e+04 2.18541033926591e+22 1.44562523798672e+16 7.03764108033691e+13 7.18478978463352e+18 5.53806168230818e+14 2.87095043280049e+06 2.77953194709065e+13 
9.93338289774467e-03 3.27902184276418e+02 3.25229597546659e+02 1.58582314274164e+17 2.01124109730047e+14 1.40679273182592e+12 1.22652234390526e+13 4.60054294371438e+14 7.42025051399233e+18 2.33817679882924e+14 2.38262641238621e+09 3.94372210838188e+14 2.46457969611430e+11 5.47697184771526e+04 2.18535494051678e+22 1.44555478626353e+16 6.83804275167948e+13 7.73877517795782e+18 5.54201745909900e+14 3.09239137815105e+06 3.21981891469128e+13 
1.06449725531685e-02 3.27828297864351e+02 3.25179825651486e+02 1.81501259851250e+17 2.46282016236777e+14 1.62115353204882e+12 1.41584216159418e+13 5.00081760446421e+14 7.92817500394438e+18 2.34025663622175e+14 2.47597346493170e+09 3.90536506658213e+14 3.02545068618852e+11 7.94548652766336e+04 2.18529954789546e+22 1.44548398656571e+16 6.65021355005411e+13 8.29269887309949e+18 5.54598038944770e+14 3.31381823610068e+06 3.69062741238186e+13 
1.19672525250029e-02 3.27750263742904e+02 3.25147929295940e+02 2.28003501238445e+17 3.46786117378205e+14 2.06149388776230e+12 1.79995369946274e+13 5.71999410556833e+14 8.86398813347278e+18 2.34425000893045e+14 2.63524755869089e+09 3.83643680213572e+14 4.27972180277117e+11 1.48404717834167e+05 2.18519663281178e+22 1.44535206641471e+16 6.32925017908749e+13 9.32184396439856e+18 5.55336307501721e+14 3.72523946573396e+06 4.64423259990492e+13 
1.32895324968373e-02 3.27716147629835e+02 3.25114265640820e+02 2.79528858901580e+17 4.70766028761572e+14 2.55698466456627e+12 2.22477282342182e+13 6.40376110302499e+14 9.78951618862620e+18 2.34832705108500e+14 2.77846248894991e+09 3.77039781917783e+14 5.83641320958384e+11 2.58213708631360e+05 2.18509373756023e+22 1.44522002993982e+16 6.04029046652085e+13 1.03507894326954e+19 5.56076974433584e+14 4.13661752254602e+06 5.69588556872819e+13 
1.46118124686717e-02 3.27706007329279e+02 3.25099566825362e+02 3.36000700729698e+17 6.20404600140026e+14 3.10820247441998e+12 2.68880360449482e+13 7.05000730497686e+14 1.07049165548758e+19 2.35243000204365e+14 2.90725288076249e+09 3.70707324565520e+14 7.72669376060210e+11 4.24379583752680e+05 2.18499086133587e+22 1.44508809363128e+16 5.77973190712241e+13 1.13795434222661e+19 5.56819994750224e+14 4.54795568540246e+06 6.83947550405958e+13 
1.59340924405061e-02 3.27705715359300e+02 3.25095217150351e+02 3.97344485271062e+17 7.97811957899267e+14 3.71568798062680e+12 3.19061496618121e+13 7.65830646752412e+14 1.16103418222589e+19 2.35651724876512e+14 3.02465515875421e+09 3.64628805505386e+14 9.98131607977151e+11 6.65615733075959e+05 2.18488800337546e+22 1.44495640641919e+16 5.54321432348458e+13 1.24081136804161e+19 5.57565324926928e+14 4.95925707182554e+06 8.06774755006918e+13 
1.72563724123405e-02 3.27706823132545e+02 3.25095117920258e+02 4.63487613414387e+17 1.00502758277276e+15 4.37994911797295e+12 3.72886827084380e+13 8.22936723325280e+14 1.25059401963904e+19 2.36056552223568e+14 3.13167493349498e+09 3.58789119865507e+14 1.26306221528977e+12 1.00402514352395e+06 2.18478516295454e+22 1.44482505611781e+16 5.32728599482378e+13 1.34365075693835e+19 5.58312922742892e+14 5.37052464103581e+06 9.37229181685169e+13 
1.85786523841749e-02 3.27707515848634e+02 3.25095622731042e+02 5.34359306834023e+17 1.24402225899090e+15 5.10147568375541e+12 4.30230244483682e+13 8.76459375661523e+14 1.33918558419684e+19 2.36457021493403e+14 3.22969060576434e+09 3.53174311758829e+14 1.57045431252465e+12 1.46523232973153e+06 2.18468233938575e+22 1.44469405723183e+16 5.12967174020971e+13 1.44647320808230e+19 5.59062747152091e+14 5.78176119150608e+06 1.07435660068747e+14 
2.03846037282923e-02 3.27708713810461e+02 3.25095948317297e+02 6.38669567994051e+17 1.62522015157576e+15 6.18029570781313e+12 5.14012834202061e+13 9.44096394481964e+14 1.45864372120862e+19 2.36997326285651e+14 3.35099562979437e+09 3.45845712731017e+14 2.06423044297299e+12 2.34717700186172e+06 2.18454193045267e+22 1.44451568859742e+16 4.88543411315273e+13 1.58688049972738e+19 5.60090371928303e+14 6.34337696181320e+06 1.27048410667333e+14 
2.21905550724096e-02 3.27711827569306e+02 3.25096501572465e+02 7.51501800891027e+17 2.07389680624708e+15 7.36795068663309e+12 6.03835748275058e+13 1.00591470163621e+15 1.57635632113956e+19 2.37530583054260e+14 3.45989337669345e+09 3.38882684497409e+14 2.65011393074136e+12 3.59894795291264e+06 2.18440155017302e+22 1.44433792253423e+16 4.66640134238861e+13 1.72725903718098e+19 5.61121977872079e+14 6.90494621522508e+06 1.47406795142628e+14 
2.39965064165270e-02 3.27715692842856e+02 3.25097881611015e+02 8.72691744264271e+17 2.59449031298777e+15 8.66548431791341e+12 6.99422594456709e+13 1.06246550091191e+15 1.69235668272385e+19 2.38056616179983e+14 3.55817122703846e+09 3.32258175936964e+14 3.33536405905156e+12 5.31945360526317e+06 2.18426119707935e+22 1.44416075916110e+16 4.46869074705957e+13 1.86761032461896e+19 5.62157470696407e+14 7.46647496459720e+06 1.68182366724689e+14 
2.58024577606443e-02 3.27718812823247e+02 3.25099585946093e+02 1.00208046786507e+18 3.19122990329925e+15 1.00738394426738e+13 8.00520418853469e+13 1.11426889973590e+15 1.80667698731916e+19 2.38575131075974e+14 3.64709420107358e+09 3.25947563199254e+14 4.12710193704796e+12 7.62115586119967e+06 2.18412086979941e+22 1.44398420268186e+16 4.28972038386327e+13 2.00793577175714e+19 5.63196759374026e+14 8.02796885428505e+06 1.89026341030064e+14 
2.76084091047617e-02 3.27721266438716e+02 3.25100968486604e+02 1.13951407717815e+18 3.86814361636420e+15 1.15939396227442e+13 9.06888411706437e+13 1.16181023914109e+15 1.91934836742425e+19 2.39086336162598e+14 3.72810459636433e+09 3.19929035843100e+14 5.03231046585441e+12 1.06298877354013e+07 2.18398056704825e+22 1.44380824053030e+16 4.12691003132805e+13 2.14823670211899e+19 5.64239755935904e+14 8.58943315449780e+06 2.09579020407317e+14 
2.94143604488790e-02 3.27723792212370e+02 3.25102063276087e+02 1.28484338477875e+18 4.62906548881642e+15 1.32265750999671e+13 1.01830218884651e+14 1.20555072233451e+15 2.03040097810057e+19 2.39590559672242e+14 3.80238627151281e+09 3.14182317398591e+14 6.05783564596895e+12 1.44850504759578e+07 2.18384028762026e+22 1.44363285306115e+16 3.97763200909930e+13 2.28851435988328e+19 5.65286375284672e+14 9.15087284971086e+06 2.29481323360534e+14 
3.30008881312690e-02 3.27728817704939e+02 3.25103189108413e+02 1.59630401966646e+18 6.40350440128016e+15 1.68054458567967e+13 1.25371056029933e+14 1.28270008914093e+15 2.24626065991231e+19 2.40571743010223e+14 3.93212509273562e+09 3.03505100590723e+14 8.47752234583636e+12 2.52659432557530e+07 2.18356176454925e+22 1.44328620564829e+16 3.71632084807037e+13 2.56703420221426e+19 5.67375326826373e+14 1.02658087437573e+07 2.65758720374157e+14 
3.65874158136589e-02 3.27734368462724e+02 3.25105428724622e+02 1.93725249064579e+18 8.54998908186302e+15 2.08360876909749e+13 1.50670318751065e+14 1.34913608942940e+15 2.45606966561272e+19 2.41527094990822e+14 4.04283683915069e+09 2.93704468386357e+14 1.14490742207264e+13 4.13524834832508e+07 2.18328332096304e+22 1.44294169696455e+16 3.49303101921849e+13 2.84547514305127e+19 5.69477625731606e+14 1.13806990419325e+07 2.95788219376467e+14 
4.01739434960489e-02 3.27739565350247e+02 3.25107894736597e+02 2.30666235455685e+18 1.10924015593741e+16 2.53225509332529e+13 1.77594927025161e+14 1.40695896219212e+15 2.66003512897964e+19 2.42457316592822e+14 4.13830238751585e+09 2.84675406195981e+14 1.50214171742675e+13 6.42960817223569e+07 2.18300494968233e+22 1.44259925946327e+16 3.30002817074346e+13 3.12384453657602e+19 5.71592688480657e+14 1.24955731175764e+07 3.17899407358358e+14 
4.37604711784388e-02 3.27744213245356e+02 3.25110207617942e+02 2.70355984684664e+18 1.40522096662923e+16 3.02679522059902e+13 2.06026668523243e+14 1.45778620770339e+15 2.85835354570580e+19 2.43363246682818e+14 4.22141218804141e+09 2.76328998855378e+14 1.92414431054981e+13 9.58389328004307e+07 2.18272664429821e+22 1.44225882240195e+16 3.13136431406682e+13 3.40214887062241e+19 5.73719961412076e+14 1.36104568793832e+07 3.31363843140852e+14 
4.73469988608287e-02 3.27748758355680e+02 3.25112283106984e+02 3.12701907396536e+18 1.74486374033502e+16 3.56745851346905e+13 2.35859807629962e+14 1.50288307871533e+15 3.05121178872833e+19 2.44245862570936e+14 4.29430831467334e+09 2.68589182668053e+14 2.41540626610473e+13 1.37902763050650e+08 2.18244839906500e+22 1.44192031188110e+16 2.98269700737862e+13 3.68039386810015e+19 5.75858917790561e+14 1.47253731794046e+07 3.36454015888390e+14 
5.09335265432187e-02 3.27753357983228e+02 3.25114313862275e+02 3.57615791057245e+18 2.12988146997640e+16 4.15439438923527e+13 2.66999749695057e+14 1.54323547023984e+15 3.23878796082866e+19 2.45106006656320e+14 4.35853750925558e+09 2.61392788551366e+14 2.98021825206320e+13 1.92576623142531e+08 2.18217020880753e+22 1.44158366069961e+16 2.85093442816859e+13 3.95858459679815e+19 5.78009055376104e+14 1.58403422172477e+07 3.34275722915832e+14 
5.62421354068878e-02 3.27759938712177e+02 3.25116367822698e+02 4.28630199354601e+18 2.78624370486154e+16 5.10823082941420e+13 3.15310332278839e+14 1.59585710648251e+15 3.50709463906756e+19 2.46339401701983e+14 4.44049996992970e+09 2.51619925794672e+14 3.95990118560734e+13 3.01459100580210e+08 2.18175853576773e+22 1.44108864999211e+16 2.68137367104628e+13 4.37025928677463e+19 5.81211094887515e+14 1.74908015527492e+07 3.21217634312340e+14 
6.15507442705570e-02 3.27766098587507e+02 3.25119309197273e+02 5.04828321671806e+18 3.54950889235000e+16 6.16357910627880e+13 3.66054471166124e+14 1.64169250257843e+15 3.76472259005904e+19 2.47527338448848e+14 4.51072160825380e+09 2.42759971575460e+14 5.12219134022715e+13 4.50746304044123e+08 2.18134695958555e+22 1.44059739262444e+16 2.53454540113048e+13 4.78183773256752e+19 5.84435115085212e+14 1.91414668953068e+07 3.01738283553801e+14 
6.68593531342261e-02 3.27771992871024e+02 3.25122068132758e+02 5.85967308930434e+18 4.42309275133144e+16 7.32012948764963e+13 4.19020684200320e+14 1.68204488630235e+15 4.01216261519901e+19 2.48671998108004e+14 4.56973643236063e+09 2.34692431271319e+14 6.47873408169391e+13 6.48851680280874e+08 2.18093546859621e+22 1.44010970911146e+16 2.40859532122082e+13 5.19333109245515e+19 5.87679738446329e+14 2.07923826726218e+07 2.80924537039172e+14 
7.21679619978953e-02 3.27777731520591e+02 3.25124711696632e+02 6.71818160708720e+18 5.40971070145554e+16 8.57731577557781e+13 4.74024159516075e+14 1.71790278465267e+15 4.24987765404385e+19 2.49775416472408e+14 4.62092214249919e+09 2.27312384027375e+14 8.04030838962554e+13 9.04672123558033e+08 2.18052405255230e+22 1.43962543143957e+16 2.29821057688733e+13 5.60474932112113e+19 5.90943670453459e+14 2.24435886350899e+07 2.61759694812115e+14 
