Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.44877402429244e-05 3.34000294836029e+02 3.30747954578000e+02 5.91147838561005e+20 1.77209598998532e+17 5.30378260499432e+16 3.29580226933863e+16 9.31679665456891e+13 3.45608520604698e+17 1.68423240885103e+16 2.32326131094283e+10 8.63742792951281e+15 1.98415211537482e+14 1.17756206695320e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.21471517222347e-05 3.31541503407552e+02 3.28961719945869e+02 5.91104071469081e+20 1.95428723106119e+17 5.83326637920595e+16 3.41136491066181e+16 1.02276768578766e+14 3.82701702524843e+17 1.69603334300537e+16 2.54382591086578e+10 9.47459781023303e+15 2.41223720198586e+14 1.46461944426349e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.98065632015449e-05 3.29693670247317e+02 3.27631169857298e+02 5.91060610800398e+20 2.13643333236206e+17 6.35169027024148e+16 3.50845560177832e+16 1.11256930276389e+14 4.19812221482613e+17 1.70477357196544e+16 2.75966602292729e+10 1.02997619964945e+16 2.88149257127671e+14 1.78276776899975e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05572950251071e-04 3.27175491945651e+02 3.26636403328039e+02 5.90972005915960e+20 2.51121318195620e+17 7.38334397537579e+16 3.66208868514572e+16 1.29301277674474e+14 4.96216396408143e+17 1.71688693986582e+16 3.18867706108117e+10 1.19581196742092e+16 3.97583161735304e+14 2.53261236432433e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21339337300597e-04 3.25756395664926e+02 3.25287985039738e+02 5.90884402691937e+20 2.88576721432534e+17 8.36758785694465e+16 3.76878875048256e+16 1.46698680897635e+14 5.72609293707814e+17 1.72380341399805e+16 3.59694749635073e+10 1.35585796390557e+16 5.24062877890661e+14 3.40493622158193e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37105724350123e-04 3.24984735596945e+02 3.24531802794534e+02 5.90797660404993e+20 3.26008020609879e+17 9.30540336625992e+16 3.84228589583587e+16 1.63394790496891e+14 6.48963040114630e+17 1.72786875643142e+16 3.98491357599527e+10 1.50969429791465e+16 6.67249613216116e+14 4.39317655829669e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52872111399649e-04 3.24579202308131e+02 3.24121744817128e+02 5.90711671770693e+20 3.63414032019855e+17 1.01981437947590e+17 3.89252807060308e+16 1.79346365929762e+14 7.25255986219409e+17 1.73083890190893e+16 4.35348130078830e+10 1.65694794364072e+16 8.26749464515354e+14 5.49178160513710e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68638498449175e-04 3.24360909311416e+02 3.23906565804359e+02 5.90626352279635e+20 4.00793871760622e+17 1.10475689142404e+17 3.92671423994459e+16 1.94520915942428e+14 8.01476443044442e+17 1.73350929527983e+16 4.70387593385903e+10 1.79729366635662e+16 1.00211701325147e+15 6.69638776715566e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.84404885498701e-04 3.24236134206028e+02 3.23790829059345e+02 5.90541635863060e+20 4.38146885875944e+17 1.18556860036001e+17 3.94989377183473e+16 2.08896959705431e+14 8.77620331703881e+17 1.73594868144789e+16 5.03761829670259e+10 1.93045409090754e+16 1.19285914133075e+15 8.00309690370907e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.14004245112171e-04 3.24100843321076e+02 3.23724702866652e+02 5.90384048803544e+20 5.08198059999839e+17 1.32679900852804e+17 3.97549267190107e+16 2.33698422454931e+14 1.02034997683188e+18 1.74025677437244e+16 5.62528392320696e+10 2.16027457848516e+16 1.59058023441438e+15 1.07189521338401e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.43603604725641e-04 3.24058917167661e+02 3.23653026510612e+02 5.90228176476073e+20 5.78150168211236e+17 1.45541196727522e+17 3.98757283674042e+16 2.55672303581569e+14 1.16278112410602e+18 1.74388892422987e+16 6.17281055729708e+10 2.36293095679554e+16 2.03666309069843e+15 1.37587594197017e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.73202964339111e-04 3.24080723228561e+02 3.23630817224027e+02 5.90073860183871e+20 6.48001218341799e+17 1.57254494310687e+17 3.99232474261734e+16 2.74939945877468e+14 1.30489712918590e+18 1.74727776041931e+16 6.69255059100389e+10 2.53792931743469e+16 2.52680419076277e+15 1.71014983817379e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.02802323952582e-04 3.24109655018298e+02 3.23642363006534e+02 5.89920971503427e+20 7.17749695204819e+17 1.67923337770390e+17 3.99342666145527e+16 2.91701281568303e+14 1.44668587081032e+18 1.75084886662305e+16 7.19550801930603e+10 2.68531401803106e+16 3.05641872114970e+15 2.07277817050270e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.32401683566052e-04 3.24116644880083e+02 3.23657683577186e+02 5.89769397833031e+20 7.87394554781700e+17 1.77644435515464e+17 3.99317279976840e+16 3.06208643197017e+14 1.58814441757009e+18 1.75453925587416e+16 7.69082404169726e+10 2.80561778148956e+16 3.62074663391019e+15 2.46208022936419e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.62001043179522e-04 3.24113447450439e+02 3.23661382533340e+02 5.89619043214991e+20 8.56935153604286e+17 1.86506527142419e+17 3.99254635085566e+16 3.18748326519019e+14 1.72927509607005e+18 1.75815240092808e+16 8.18622398112967e+10 2.89980439413988e+16 4.21495041134239e+15 2.87641858258679e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.15609098053063e-04 3.24115679065919e+02 3.23659685513358e+02 5.89349577083422e+20 9.82615530913643e+17 2.00616675910234e+17 3.99070004770094e+16 3.37418505958637e+14 1.98406199833872e+18 1.76460131386509e+16 9.10222097779895e+10 3.00869045833670e+16 5.35178748335011e+15 3.68561002771124e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.69217152926603e-04 3.24128512943294e+02 3.23660861392925e+02 5.89083384670207e+20 1.10795273514798e+18 2.12581824466355e+17 3.98874995692144e+16 3.52314985243013e+14 2.23783365664438e+18 1.77096393778994e+16 1.00660905024627e+11 3.04655195495525e+16 6.54358555967617e+15 4.56326478378033e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.22825207800143e-04 3.24139772455925e+02 3.23667653036689e+02 5.88820053759179e+20 1.23294837993512e+18 2.22754657034028e+17 3.98673775548701e+16 3.64955083005398e+14 2.49065808826409e+18 1.77732479399717e+16 1.10957419583286e+11 3.02526171278210e+16 7.76513721741483e+15 5.50167603162579e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.76433262673684e-04 3.24145506808876e+02 3.23673610856105e+02 5.88559213361445e+20 1.35760552730955e+18 2.31427820666735e+17 3.98466556667760e+16 3.76559245122376e+14 2.74262071524759e+18 1.78367091729672e+16 1.22009337570905e+11 2.95768452774506e+16 8.99448778474816e+15 6.49404820772461e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.30041317547224e-04 3.24149398530021e+02 3.23676642093635e+02 5.88300535816969e+20 1.48192777924765e+18 2.38845049797314e+17 3.98259567033182e+16 3.88026277612200e+14 2.99380983585486e+18 1.78997959281281e+16 1.33863730173527e+11 2.85614657756792e+16 1.02137276963194e+16 7.53427631154806e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.13500650827319e-04 3.24156227609163e+02 3.23678697311553e+02 5.87901469287326e+20 1.67482040830283e+18 2.48348450435828e+17 3.97943418966146e+16 4.06937246154471e+14 3.38353219892225e+18 1.79974265210332e+16 1.53958539399754e+11 2.65631302021443e+16 1.20619537983331e+16 9.23640915115016e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.96959984107413e-04 3.24163618164290e+02 3.23682304975871e+02 5.87506061962570e+20 1.86692334541637e+18 2.55912489878426e+17 3.97633618943496e+16 4.28346154241307e+14 3.77186721722803e+18 1.80945352394457e+16 1.75952934178918e+11 2.43598787613156e+16 1.38189162599431e+16 1.10232891613271e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.80419317387508e-04 3.24169893782329e+02 3.23686210040036e+02 5.87113628555005e+20 2.05824670519182e+18 2.62009123935758e+17 3.97326361900124e+16 4.52688078031612e+14 4.15902645650354e+18 1.81912789589377e+16 1.99563994985614e+11 2.21945884987253e+16 1.54685239141187e+16 1.28797065663514e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.63878650667603e-04 3.24175151481179e+02 3.23689524515125e+02 5.86723680793060e+20 2.24879725610869e+18 2.66986184258249e+17 3.97020662829958e+16 4.79791978224460e+14 4.54514437627972e+18 1.82876969868960e+16 2.24415493905368e+11 2.02044222661659e+16 1.70095171027678e+16 1.47930044790116e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04733798394770e-03 3.24180104653173e+02 3.23692299787726e+02 5.86335879410166e+20 2.43857892248519e+18 2.71104848590421e+17 3.96716954799521e+16 5.09230563943101e+14 4.93029126045691e+18 1.83838138242049e+16 2.50138784081185e+11 1.84460540054857e+16 1.84492676050107e+16 1.67525126738807e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13545055980527e-03 3.24185230530552e+02 3.23694913734415e+02 5.85928529397934e+20 2.63810947837273e+18 2.74743635974391e+17 3.96398446261831e+16 5.42275756264540e+14 5.33588369759103e+18 1.84849953131437e+16 2.77858520349120e+11 1.68436654331317e+16 1.98718103366066e+16 1.88613378644944e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22356313566284e-03 3.24190097781500e+02 3.23697618597679e+02 5.85523121975076e+20 2.83678665456622e+18 2.77827770733998e+17 3.96081626887526e+16 5.76840953130874e+14 5.74042415601390e+18 1.85858980475257e+16 3.05952206954398e+11 1.54809821675055e+16 2.12077060332063e+16 2.10024448812811e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31167571152041e-03 3.24194692467099e+02 3.23700186448440e+02 5.85119518355922e+20 3.03461210282724e+18 2.80490453123009e+17 3.95766210622170e+16 6.12540732000510e+14 6.14391011290704e+18 1.86865323146429e+16 3.34315870125158e+11 1.43319787176772e+16 2.24693659260901e+16 2.31682375335617e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.39978828737799e-03 3.24199159548679e+02 3.23702609906678e+02 5.84717621124883e+20 3.23158738810325e+18 2.82832570466355e+17 3.95452218063801e+16 6.49030948983468e+14 6.54633088699029e+18 1.87869027314611e+16 3.62802587283229e+11 1.33644151952402e+16 2.36679659064247e+16 2.53522922465331e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48790086323556e-03 3.24203559239374e+02 3.23704965758018e+02 5.84317367929754e+20 3.42771381729240e+18 2.84930892015616e+17 3.95139626239048e+16 6.85976108330948e+14 6.94766605559611e+18 1.88870117894009e+16 3.91245268380363e+11 1.25381949108138e+16 2.48134209388211e+16 2.75491518303927e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57601343909313e-03 3.24207863797386e+02 3.23707285898208e+02 5.83918714426341e+20 3.62299301480400e+18 2.86843587423939e+17 3.94828342747857e+16 7.23118502458273e+14 7.34789678386801e+18 1.89868611059042e+16 4.19595630167645e+11 1.18180722620581e+16 2.59136354249603e+16 2.97542084596932e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.72917749580393e-03 3.24215163875363e+02 3.23709555635564e+02 5.83229434886644e+20 3.96043386545338e+18 2.89842634450944e+17 3.94290224153863e+16 7.87841120013312e+14 8.04096742743524e+18 1.91598128958660e+16 4.68847232846076e+11 1.07714247846695e+16 2.77337521382989e+16 3.35960408001121e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88234155251473e-03 3.24222313421164e+02 3.23713404408283e+02 5.82544703488617e+20 4.29533687116790e+18 2.92570629144017e+17 3.93755772855920e+16 8.52318236718046e+14 8.73066136548736e+18 1.93319912973892e+16 5.18053266397268e+11 9.91321354774650e+15 2.94573060304831e+16 3.74350086581652e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03550560922553e-03 3.24229371294128e+02 3.23717173417848e+02 5.81864406429773e+20 4.62771808743801e+18 2.95128183035405e+17 3.93224899978761e+16 9.16301492175248e+14 9.41697293935620e+18 1.95034020511371e+16 5.67210424801042e+11 9.19351570670383e+15 3.11010842893925e+16 4.12589832378431e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.18866966593633e-03 3.24236352167131e+02 3.23720893844237e+02 5.81188465828349e+20 4.95759457088047e+18 2.97571836632593e+17 3.92697527577027e+16 9.79676803531690e+14 1.00999066869541e+19 1.96740496418121e+16 6.16307030924150e+11 8.58084885898378e+15 3.26770046828330e+16 4.50593848454892e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.34183372264714e-03 3.24243266231690e+02 3.23724573462560e+02 5.80516823617957e+20 5.28498376916771e+18 2.99935651350863e+17 3.92173599443869e+16 1.04238135239355e+15 1.07794711301726e+19 1.98439375349455e+16 6.65333207682340e+11 8.05256990008924e+15 3.41941903503326e+16 4.88300812777510e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.56763014736581e-03 3.24253360798373e+02 3.23728217673835e+02 5.79534424128440e+20 5.76312606277558e+18 3.03318005231686e+17 3.91407419277320e+16 1.13351829955994e+15 1.17751706867534e+19 2.00930084922404e+16 7.37451297078884e+11 7.39202023803747e+15 3.63383007919579e+16 5.43261114346309e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.79342657208448e-03 3.24263356617642e+02 3.23733537951610e+02 5.78561130572085e+20 6.23595780919533e+18 3.06619907828942e+17 3.90648525740422e+16 1.22308379128556e+15 1.27636149804736e+19 2.03404436062663e+16 8.09399737941519e+11 6.84210436580946e+15 3.83884391635119e+16 5.97386103406851e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.01922299680315e-03 3.24273264110993e+02 3.23738805892820e+02 5.77596835712249e+20 6.70353559328894e+18 3.09863771095221e+17 3.89896825876241e+16 1.31106535263329e+15 1.37448475016412e+19 2.05862506106854e+16 8.81108486576023e+11 6.37437456172141e+15 4.03584298358416e+16 6.50621554447700e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.24501942152182e-03 3.24283087184029e+02 3.23744027023865e+02 5.76641444616892e+20 7.16591577469940e+18 3.13059058861626e+17 3.89152240938520e+16 1.39748619174472e+15 1.47189146327004e+19 2.08304365150840e+16 9.52549613058221e+11 5.97012290694256e+15 4.22584411540747e+16 7.02943072063265e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.47081584624049e-03 3.24292828307550e+02 3.23749203419664e+02 5.75694863234184e+20 7.62315448655022e+18 3.16210730160516e+17 3.88414694097772e+16 1.48240248220257e+15 1.56858678511011e+19 2.10730092697417e+16 1.02373539351741e+12 5.62004748946290e+15 4.40963527473911e+16 7.54343021572660e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.91448413921408e-03 3.24311739191825e+02 3.23754336394692e+02 5.73860245493133e+20 8.50682101136896e+18 3.22290894725922e+17 3.86985701778754e+16 1.64499704788678e+15 1.75653001027189e+19 2.15449711885072e+16 1.16274707457069e+12 5.05066443843142e+15 4.75521688298879e+16 8.52660849134562e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.31621670011139e-03 3.24328606056772e+02 3.23764300623982e+02 5.72227556465759e+20 9.29036847792329e+18 3.27674454512518e+17 3.85714529607064e+16 1.78752870417641e+15 1.92438517012016e+19 2.19670209094234e+16 1.28751986704307e+12 4.63384173319153e+15 5.05281571081509e+16 9.38689654722168e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.71794926100870e-03 3.24345233038956e+02 3.23773187145717e+02 5.70621494972943e+20 1.00584570245371e+19 3.32947469398626e+17 3.84464583688389e+16 1.92582313547449e+15 2.09005993635916e+19 2.23840750941777e+16 1.41125795346064e+12 4.29021645288051e+15 5.33787564729428e+16 1.02196479207798e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.11968182190601e-03 3.24361625448716e+02 3.23781946643175e+02 5.69041616799667e+20 1.08113827951117e+19 3.38115090272841e+17 3.83235490747264e+16 2.06004820024997e+15 2.25358024759643e+19 2.27961752454955e+16 1.53389066746236e+12 3.99906795252594e+15 5.61195910134470e+16 1.10257788396433e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.52141438280332e-03 3.24377787010458e+02 3.23790581956285e+02 5.67487485893322e+20 1.15494366063217e+19 3.43180950153760e+17 3.82026886592692e+16 2.19038608569541e+15 2.41497201125763e+19 2.32033631994522e+16 1.65540274913358e+12 3.74867330395339e+15 5.87625010126195e+16 1.18062374610786e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.92314694370063e-03 3.24393721104547e+02 3.23799095083359e+02 5.65958674366911e+20 1.22729038570122e+19 3.48147331668899e+17 3.80838413359189e+16 2.31701357937068e+15 2.57426102641761e+19 2.36056814214713e+16 1.77579203961394e+12 3.53329383230231e+15 6.13167645474486e+16 1.25619925569720e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.45395318567169e-03 3.24414431514988e+02 3.23807487838886e+02 5.63976794995946e+20 1.32069196872647e+19 3.54560217643085e+17 3.79298377298459e+16 2.47886526372271e+15 2.78154609383366e+19 2.41298638796555e+16 1.93308417374613e+12 3.28935829865677e+15 6.45681799639857e+16 1.35242871035330e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.98475942764275e-03 3.24434757693400e+02 3.23818395556312e+02 5.62037458778474e+20 1.41165892789540e+19 3.60807893504457e+17 3.77792098876993e+16 2.63479471109681e+15 2.98526090069005e+19 2.46457135450651e+16 2.08834939574750e+12 3.08154694632534e+15 6.76917658407478e+16 1.44471913370949e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.51556566961381e-03 3.24454706807396e+02 3.23829100040442e+02 5.60139749986699e+20 1.50025289322998e+19 3.66895212133283e+17 3.76318814588398e+16 2.78510003115087e+15 3.18546175848089e+19 2.51533272164897e+16 2.24158733669404e+12 2.90286517896685e+15 7.06983515607798e+16 1.53326613014725e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.04637191158486e-03 3.24474285826160e+02 3.23839605132718e+02 5.58282775987967e+20 1.58653392528758e+19 3.72826683779178e+17 3.74877780977332e+16 2.93004954606413e+15 3.38220404080672e+19 2.56528015045935e+16 2.39279171643402e+12 2.74794024364968e+15 7.35966655508861e+16 1.61825354068208e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.57717815355592e-03 3.24493501397182e+02 3.23849914565856e+02 5.56465665953277e+20 1.67056058661506e+19 3.78606547870139e+17 3.73468274423424e+16 3.06988874026026e+15 3.57554220915195e+19 2.61442328050116e+16 2.54196061216089e+12 2.61199771487504e+15 7.63939226823488e+16 1.69985491570413e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.73125624185697e-03 3.24534056499836e+02 3.23860031898830e+02 5.52648441631391e+20 1.84574179076645e+19 3.90669218707801e+17 3.70509177970605e+16 3.35736903088164e+15 3.98440645276341e+19 2.71854065032653e+16 2.85929596778335e+12 2.36705613764894e+15 8.21527869222918e+16 1.86635485112231e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08853343301580e-02 3.24572988872634e+02 3.23881382578689e+02 5.49007228016950e+20 2.01109780648549e+19 4.02074157445547e+17 3.67688825587879e+16 3.62396144886775e+15 4.37797092903998e+19 2.81900047889721e+16 3.16715049853068e+12 2.17382063410385e+15 8.75097972080864e+16 2.01915686900601e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20394124184591e-02 3.24610360885118e+02 3.23901876141719e+02 5.45533955986730e+20 2.16716470160115e+19 4.12858505357178e+17 3.65000576417772e+16 3.87159625426949e+15 4.75675991018217e+19 2.91590189447466e+16 3.46564389009953e+12 2.01733750572236e+15 9.25020572711760e+16 2.15962355795505e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31934905067601e-02 3.24646232198429e+02 3.23921545873493e+02 5.42220950259420e+20 2.31444872126850e+19 4.23056926106119e+17 3.62438137921656e+16 4.10195932828215e+15 5.12128126460353e+19 3.00934330039979e+16 3.75492754057764e+12 1.88811100272004e+15 9.71575813692431e+16 2.28895486301425e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43475685950612e-02 3.24680660190164e+02 3.23940423574313e+02 5.39060896038405e+20 2.45342870117823e+19 4.32702020403575e+17 3.59995536600977e+16 4.31655830708612e+15 5.47202743894399e+19 3.09942237692815e+16 4.03516149501226e+12 1.77902002385853e+15 1.01498880147046e+17 2.40822019426247e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59661118961245e-02 3.24726617251839e+02 3.23958539790887e+02 5.34873534767807e+20 2.63520761930853e+19 4.45354501852412e+17 3.56761043508278e+16 4.59345489047655e+15 5.94163366462535e+19 3.22027364575971e+16 4.41327864633091e+12 1.65323786253853e+15 1.07094379942850e+17 2.56031920624645e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75846551971879e-02 3.24769990071145e+02 3.23982719886556e+02 5.30955098353247e+20 2.80271348381766e+19 4.57057478033273e+17 3.53736368516031e+16 4.84519524374974e+15 6.38635539037506e+19 3.33496623622218e+16 4.77444967081222e+12 1.55051893742274e+15 1.12157315210214e+17 2.69678845625591e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
