Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 4.50793465735962e-07 3.17812798364460e-07 
1.70937500000000e+01 4.39819502141244e-07 3.10214231373728e-07 
1.71145833333333e+01 4.29110086593142e-07 3.02795948280910e-07 
1.71354166666667e+01 4.18659033672822e-07 2.95553653650142e-07 
1.71562500000000e+01 4.08459992343182e-07 2.88483354334700e-07 
1.71770833333333e+01 3.98507092910620e-07 2.81580895045132e-07 
1.71979166666667e+01 3.88794279152335e-07 2.74842475048287e-07 
1.72187500000000e+01 3.79315943832344e-07 2.68264221832643e-07 
1.72395833333333e+01 3.70066293353416e-07 2.61842571694720e-07 
1.72604166666667e+01 3.61039985632695e-07 2.55573755101884e-07 
1.72812500000000e+01 3.52231512995757e-07 2.49454277593600e-07 
1.73020833333333e+01 3.43635785646982e-07 2.43480574973643e-07 
1.73229166666667e+01 3.35247545458579e-07 2.37649464582553e-07 
1.73437500000000e+01 3.27061928712788e-07 2.31957606170696e-07 
1.73645833333333e+01 3.19073923244479e-07 2.26401827296787e-07 
1.73854166666667e+01 3.11278894668886e-07 2.20978813375983e-07 
1.74062500000000e+01 3.03672066375559e-07 2.15685187651368e-07 
1.74270833333333e+01 2.96249076394752e-07 2.10517098138213e-07 
1.74479166666667e+01 2.89005426141349e-07 2.05471261354069e-07 
1.74687500000000e+01 2.81936954572475e-07 2.00544691495763e-07 
1.74895833333333e+01 2.75039370140047e-07 1.95734690550516e-07 
1.75104166666667e+01 2.68308705457047e-07 1.91038493316142e-07 
1.75312500000000e+01 2.61740790530889e-07 1.86453611194496e-07 
1.75520833333333e+01 2.55331843247173e-07 1.81977375955288e-07 
1.75729166666667e+01 2.49077961850638e-07 1.77607313595158e-07 
1.75937500000000e+01 2.42975538998704e-07 1.73340873560146e-07 
1.76145833333333e+01 2.37020854557209e-07 1.69175729090560e-07 
1.76354166666667e+01 2.31210467101976e-07 1.65109484121665e-07 
1.76562500000000e+01 2.25540825737054e-07 1.61139908384405e-07 
1.76770833333333e+01 2.20008648337369e-07 1.57264672319652e-07 
1.76979166666667e+01 2.14610551525492e-07 1.53481641435244e-07 
1.77187500000000e+01 2.09343404257449e-07 1.49788642680888e-07 
1.77395833333333e+01 2.04203976833706e-07 1.46183679221871e-07 
1.77604166666667e+01 1.99189282819492e-07 1.42664639565596e-07 
1.77812500000000e+01 1.94296243881891e-07 1.39229557995328e-07 
1.78020833333333e+01 1.89522012451392e-07 1.35876443287368e-07 
1.78229166666667e+01 1.84863649482323e-07 1.32603513911873e-07 
1.78437500000000e+01 1.80318432338070e-07 1.29408894484149e-07 
1.78645833333333e+01 1.75883557359650e-07 1.26290805049467e-07 
1.78854166666667e+01 1.71556430923809e-07 1.23247387438982e-07 
1.79062500000000e+01 1.67334382131681e-07 1.20276920237692e-07 
1.79270833333333e+01 1.63214941539255e-07 1.17377624757436e-07 
1.79479166666667e+01 1.59195565696499e-07 1.14547868660728e-07 
1.79687500000000e+01 1.55273899658630e-07 1.11785963879410e-07 
1.79895833333333e+01 1.51447518504983e-07 1.09090350826095e-07 
1.80104166666667e+01 1.47714177738680e-07 1.06458953936118e-07 
1.80312500000000e+01 1.44070853787177e-07 1.03889855320979e-07 
1.80520833333333e+01 1.40515490619502e-07 1.01381071710162e-07 
1.80729166666667e+01 1.37045965846759e-07 9.89312588669020e-08 
1.80937500000000e+01 1.33660317500010e-07 9.65390346308656e-08 
1.81145833333333e+01 1.30356518891834e-07 9.42031309330904e-08 
1.81354166666667e+01 1.27132695364366e-07 9.19222535362167e-08 
1.81562500000000e+01 1.23986910877884e-07 8.96951903628337e-08 
1.81770833333333e+01 1.20917375091006e-07 8.75206749034168e-08 
1.81979166666667e+01 1.17922238784252e-07 8.53975273102576e-08 
1.82187500000000e+01 1.14999793949276e-07 8.33245177562118e-08 
1.82395833333333e+01 1.12148277224294e-07 8.13004972458888e-08 
1.82604166666667e+01 1.09366058849207e-07 7.93242957197734e-08 
1.82812500000000e+01 1.06651455825508e-07 7.73948394738334e-08 
1.83020833333333e+01 1.04002913353591e-07 7.55110201713766e-08 
1.83229166666667e+01 1.01418825473846e-07 7.36718144128541e-08 
1.83437500000000e+01 9.88977087546621e-08 7.18761737227218e-08 
1.83645833333333e+01 9.64380299077998e-08 7.01231247748223e-08 
1.83854166666667e+01 9.40383722951635e-08 6.84116570381476e-08 
1.84062500000000e+01 9.16972722265194e-08 6.67408439578408e-08 
1.84270833333333e+01 8.94133768463900e-08 6.51097373928544e-08 
1.84479166666667e+01 8.71852876233656e-08 6.35174494119224e-08 
1.84687500000000e+01 8.50117134042418e-08 6.19630529575906e-08 
1.84895833333333e+01 8.28913204632380e-08 6.04456893593398e-08 
1.85104166666667e+01 8.08228773154652e-08 5.89645368256728e-08 
1.85312500000000e+01 7.88056040401096e-08 5.75186115196565e-08 
1.85520833333333e+01 7.68383013623562e-08 5.61071926079107e-08 
1.85729166666667e+01 7.49197316415630e-08 5.47294883194582e-08 
1.85937500000000e+01 7.30487515678536e-08 5.33847101137038e-08 
1.86145833333333e+01 7.12241770778681e-08 5.20722707211358e-08 
1.86354166666667e+01 6.94448970393848e-08 5.07916214274517e-08 
1.86562500000000e+01 6.77097698726130e-08 4.95421173799268e-08 
1.86770833333333e+01 6.60177410942479e-08 4.83229864133353e-08 
1.86979166666667e+01 6.43677245289051e-08 4.71335151999576e-08 
1.87187500000000e+01 6.27587165905589e-08 4.59729640825338e-08 
1.87395833333333e+01 6.11896839681322e-08 4.48406493788920e-08 
1.87604166666667e+01 5.96596718849091e-08 4.37358662228267e-08 
1.87812500000000e+01 5.81676967553164e-08 4.26579671410743e-08 
1.88020833333333e+01 5.67128495054021e-08 4.16062449400438e-08 
1.88229166666667e+01 5.52942006645933e-08 4.05799865766253e-08 
1.88437500000000e+01 5.39108937555724e-08 3.95784866078930e-08 
1.88645833333333e+01 5.25620448312230e-08 3.86011513728630e-08 
1.88854166666667e+01 5.12468371835998e-08 3.76473871035156e-08 
1.89062500000000e+01 4.99644292370595e-08 3.67166494481544e-08 
1.89270833333333e+01 4.87140425960443e-08 3.58083821698742e-08 
1.89479166666667e+01 4.74948753706726e-08 3.49220664393776e-08 
1.89687500000000e+01 4.63061865235166e-08 3.40571587841194e-08 
1.89895833333333e+01 4.51472125389411e-08 3.32131562856997e-08 
1.90104166666667e+01 4.40172479769858e-08 3.23896348408401e-08 
1.90312500000000e+01 4.29150860152992e-08 3.15865698761064e-08 
1.90520833333333e+01 4.18400583608067e-08 3.08034680794218e-08 
1.90729166666667e+01 4.07914769685400e-08 3.00398558838762e-08 
1.90937500000000e+01 3.97687060220241e-08 2.92952442004597e-08 
1.91145833333333e+01 3.87710905085565e-08 2.85691847142829e-08 
1.91354166666667e+01 3.77980247372041e-08 2.78612152602647e-08 
1.91562500000000e+01 3.68488848968854e-08 2.71709090319927e-08 
1.91770833333333e+01 3.59230941123106e-08 2.64978220869977e-08 
1.91979166666667e+01 3.50200585415152e-08 2.58415125439756e-08 
1.92187500000000e+01 3.41392342917414e-08 2.52014496922507e-08 
1.92395833333333e+01 3.32800678996998e-08 2.45771336069144e-08 
1.92604166666667e+01 3.24420458393443e-08 2.39681371128477e-08 
1.92812500000000e+01 3.16246388753987e-08 2.33741043063282e-08 
1.93020833333333e+01 3.08273574924272e-08 2.27946724689300e-08 
1.93229166666667e+01 3.00496965495296e-08 2.22295160456726e-08 
1.93437500000000e+01 2.92911882479218e-08 2.16782951758732e-08 
1.93645833333333e+01 2.85513508598423e-08 2.11406866452436e-08 
1.93854166666667e+01 2.78297386878339e-08 2.06163535188239e-08 
1.94062500000000e+01 2.71258928002764e-08 2.01049517425574e-08 
1.94270833333333e+01 2.64393941803023e-08 1.96060901803852e-08 
1.94479166666667e+01 2.57698110627123e-08 1.91194337552910e-08 
1.94687500000000e+01 2.51167436410374e-08 1.86446782899199e-08 
1.94895833333333e+01 2.44797799192764e-08 1.81815491322096e-08 
1.95104166666667e+01 2.38585386669946e-08 1.77297797922939e-08 
1.95312500000000e+01 2.32527551927930e-08 1.72890624951243e-08 
1.95520833333333e+01 2.26620597107643e-08 1.68591569782450e-08 
1.95729166666667e+01 2.20860716733154e-08 1.64398099622232e-08 
1.95937500000000e+01 2.15244387411424e-08 1.60307545055657e-08 
1.96145833333333e+01 2.09767995570042e-08 1.56317138341516e-08 
1.96354166666667e+01 2.04428234941729e-08 1.52423897746558e-08 
1.96562500000000e+01 1.99221690670776e-08 1.48625360902070e-08 
1.96770833333333e+01 1.94145201846000e-08 1.44919218599337e-08 
1.96979166666667e+01 1.89195514227464e-08 1.41303347813159e-08 
1.97187500000000e+01 1.84369614566831e-08 1.37775592169287e-08 
1.97395833333333e+01 1.79664398650135e-08 1.34333969804146e-08 
1.97604166666667e+01 1.75076991100518e-08 1.30976405950874e-08 
1.97812500000000e+01 1.70604432024316e-08 1.27700953292154e-08 
1.98020833333333e+01 1.66243981473458e-08 1.24505603754191e-08 
1.98229166666667e+01 1.61992820874657e-08 1.21388495495347e-08 
1.98437500000000e+01 1.57848340708779e-08 1.18347697739337e-08 
1.98645833333333e+01 1.53807854884667e-08 1.15381421554995e-08 
1.98854166666667e+01 1.49868877171105e-08 1.12487833177772e-08 
1.99062500000000e+01 1.46028848994610e-08 1.09665256679756e-08 
1.99270833333333e+01 1.42285401115032e-08 1.06911991231826e-08 
1.99479166666667e+01 1.38636093306331e-08 1.04226456806997e-08 
1.99687500000000e+01 1.35078665710843e-08 1.01606996235913e-08 
1.99895833333333e+01 1.31610793216332e-08 9.90520620791237e-09 
2.00104166666667e+01 1.28230323561440e-08 9.65605184686895e-09 
2.00312500000000e+01 1.24936409087599e-08 9.41308790819201e-09 
2.00520833333333e+01 1.21726895497506e-08 9.17621394627839e-09 
2.00729166666667e+01 1.18599575832870e-08 8.94528120051109e-09 
2.00937500000000e+01 1.15552404304140e-08 8.72013709730755e-09 
2.01145833333333e+01 1.12583285281041e-08 8.50064071025332e-09 
2.01354166666667e+01 1.09690277040444e-08 8.28664727811804e-09 
2.01562500000000e+01 1.06871388736754e-08 8.07802394245971e-09 
2.01770833333333e+01 1.04124774078073e-08 7.87463324152409e-09 
2.01979166666667e+01 1.01448542079262e-08 7.67634840359847e-09 
2.02187500000000e+01 9.88409385031341e-09 7.48304005797880e-09 
2.02395833333333e+01 9.63001659617441e-09 7.29458836974598e-09 
2.02604166666667e+01 9.38245576535043e-09 7.11086831345032e-09 
2.02812500000000e+01 9.14124071609598e-09 6.93176431761956e-09 
2.03020833333333e+01 8.90621316073640e-09 6.75715700382703e-09 
2.03229166666667e+01 8.67721122714571e-09 6.58693525543984e-09 
2.03437500000000e+01 8.45408476056599e-09 6.42098574554663e-09 
2.03645833333333e+01 8.23667995240054e-09 6.25920471088742e-09 
2.03854166666667e+01 8.02485408995699e-09 6.10148514476667e-09 
2.04062500000000e+01 7.81846110222539e-09 5.94772837939097e-09 
2.04270833333333e+01 7.61736544494852e-09 5.79783281983137e-09 
2.04479166666667e+01 7.42142839039054e-09 5.65170390518323e-09 
2.04687500000000e+01 7.23052121887752e-09 5.50924427950932e-09 
2.04895833333333e+01 7.04451222349290e-09 5.37036431757535e-09 
2.05104166666667e+01 6.86327916716669e-09 5.23495727688421e-09 
2.05312500000000e+01 6.68665277647205e-09 5.10293848489250e-09 
2.05520833333333e+01 6.51452034509600e-09 4.97420324998962e-09 
2.05729166666667e+01 6.34676629004044e-09 4.84867352475593e-09 
2.05937500000000e+01 6.18328338155114e-09 4.72626883193298e-09 
2.06145833333333e+01 6.02396166571092e-09 4.60691549828244e-09 
2.06354166666667e+01 5.86869904165295e-09 4.49053783765947e-09 
2.06562500000000e+01 5.71739087395514e-09 4.37706488209356e-09 
2.06770833333333e+01 5.56994008006871e-09 4.26642314312530e-09 
2.06979166666667e+01 5.42624717045301e-09 4.15854422183263e-09 
2.07187500000000e+01 5.28621991129478e-09 4.05335690229536e-09 
2.07395833333333e+01 5.14976387229866e-09 3.95079519730006e-09 
2.07604166666667e+01 5.01679137479869e-09 3.85079220183128e-09 
2.07812500000000e+01 4.88721258371790e-09 3.75328648982079e-09 
2.08020833333333e+01 4.76094412041206e-09 3.65821561149237e-09 
2.08229166666667e+01 4.63790047465061e-09 3.56552275229221e-09 
2.08437500000000e+01 4.51800222285227e-09 3.47514917556025e-09 
2.08645833333333e+01 4.40116800932367e-09 3.38703962195158e-09 
2.08854166666667e+01 4.28732230567005e-09 3.30113676162876e-09 
2.09062500000000e+01 4.17638776151082e-09 3.21738689286713e-09 
2.09270833333333e+01 4.06829266754662e-09 3.13573403242658e-09 
2.09479166666667e+01 3.96296359161610e-09 3.05612652750683e-09 
2.09687500000000e+01 3.86033236454858e-09 2.97851211250198e-09 
2.09895833333333e+01 3.76032918604701e-09 2.90284270755737e-09 
2.10104166666667e+01 3.66288924642948e-09 2.82907001072694e-09 
2.10312500000000e+01 3.56794607592746e-09 2.75715045841101e-09 
2.10520833333333e+01 3.47543791313490e-09 2.68703821218595e-09 
2.10729166666667e+01 3.38530152935091e-09 2.61868977646037e-09 
2.10937500000000e+01 3.29747819891343e-09 2.55206035518097e-09 
2.11145833333333e+01 3.21190781122102e-09 2.48710869938655e-09 
2.11354166666667e+01 3.12853450232444e-09 2.42379244277892e-09 
2.11562500000000e+01 3.04730112039020e-09 2.36207200436056e-09 
2.11770833333333e+01 2.96815457920449e-09 2.30190661209140e-09 
2.11979166666667e+01 2.89104056678912e-09 2.24325845579170e-09 
2.12187500000000e+01 2.81590864150981e-09 2.18608865670323e-09 
2.12395833333333e+01 2.74270721002644e-09 2.13036120840464e-09 
2.12604166666667e+01 2.67138832824208e-09 2.07603918909330e-09 
2.12812500000000e+01 2.60190295794198e-09 2.02308844178119e-09 
2.13020833333333e+01 2.53420553314394e-09 1.97147405398812e-09 
2.13229166666667e+01 2.46824943994240e-09 1.92116372494609e-09 
2.13437500000000e+01 2.40399135913696e-09 1.87212421231557e-09 
2.13645833333333e+01 2.34138699260352e-09 1.82432468237385e-09 
2.13854166666667e+01 2.28039516935984e-09 1.77773344377414e-09 
2.14062500000000e+01 2.22097379403380e-09 1.73232089588816e-09 
2.14270833333333e+01 2.16308377520189e-09 1.68805652749519e-09 
2.14479166666667e+01 2.10668513941952e-09 1.64491219995887e-09 
2.14687500000000e+01 2.05174072873081e-09 1.60285918889822e-09 
2.14895833333333e+01 1.99821255858208e-09 1.56187091052736e-09 
2.15104166666667e+01 1.94606531795918e-09 1.52192117380501e-09 
2.15312500000000e+01 1.89526684885786e-09 1.48298459218910e-09 
2.15520833333333e+01 1.84578328321786e-09 1.44503706303914e-09 
2.15729166666667e+01 1.79758004096255e-09 1.40805436912209e-09 
2.15937500000000e+01 1.75062496450628e-09 1.37201162855141e-09 
2.16145833333333e+01 1.70488521542340e-09 1.33688579020522e-09 
2.16354166666667e+01 1.66033025025778e-09 1.30265328800229e-09 
2.16562500000000e+01 1.61692887702113e-09 1.26929227131091e-09 
2.16770833333333e+01 1.57465208015732e-09 1.23678026967023e-09 
2.16979166666667e+01 1.53347023672806e-09 1.20509640389363e-09 
2.17187500000000e+01 1.49335579397516e-09 1.17421914595475e-09 
2.17395833333333e+01 1.45428063584808e-09 1.14412845652169e-09 
2.17604166666667e+01 1.41621860576910e-09 1.11480391658969e-09 
2.17812500000000e+01 1.37914300699069e-09 1.08622667698321e-09 
2.18020833333333e+01 1.34302899945028e-09 1.05837746074422e-09 
2.18229166666667e+01 1.30785122571046e-09 1.03123849472549e-09 
2.18437500000000e+01 1.27358608348960e-09 1.00479155243021e-09 
2.18645833333333e+01 1.24020949043696e-09 9.79019612297833e-10 
2.18854166666667e+01 1.20769903458577e-09 9.53905200058104e-10 
2.19062500000000e+01 1.17603185025831e-09 9.29432129205743e-10 
2.19270833333333e+01 1.14518665270810e-09 9.05583838286877e-10 
2.19479166666667e+01 1.11514172861174e-09 8.82344997506030e-10 
2.19687500000000e+01 1.08587686242854e-09 8.59699891437482e-10 
2.19895833333333e+01 1.05737143410291e-09 8.37633911472237e-10 
2.20104166666667e+01 1.02960624508511e-09 8.16129748328901e-10 
2.20312500000000e+01 1.00255993578484e-09 7.95170229400483e-10 
2.20520833333333e+01 9.76214644263908e-10 7.74738898755853e-10 
2.20729166666667e+01 9.50552130240764e-10 7.54822952653215e-10 
2.20937500000000e+01 9.25555415453579e-10 7.35409294420594e-10 
2.21145833333333e+01 9.01207162763734e-10 7.16485771505975e-10 
2.21354166666667e+01 8.77491233436495e-10 6.98039974972884e-10 
2.21562500000000e+01 8.54391144755040e-10 6.80060367535860e-10 
2.21770833333333e+01 8.31891552127389e-10 6.62535097184697e-10 
2.21979166666667e+01 8.09976788886693e-10 6.45453173919933e-10 
2.22187500000000e+01 7.88632264968612e-10 6.28803416351727e-10 
2.22395833333333e+01 7.67843079663598e-10 6.12575412352813e-10 
2.22604166666667e+01 7.47595363572302e-10 5.96758393885518e-10 
2.22812500000000e+01 7.27874961042644e-10 5.81342328262141e-10 
2.23020833333333e+01 7.08668693471764e-10 5.66316915353032e-10 
2.23229166666667e+01 6.89963118382167e-10 5.51672519959806e-10 
2.23437500000000e+01 6.71745722725655e-10 5.37399333630352e-10 
2.23645833333333e+01 6.54003732633591e-10 5.23488309012308e-10 
2.23854166666667e+01 6.36725254019407e-10 5.09930190308661e-10 
2.24062500000000e+01 6.19898148776987e-10 4.96716365135423e-10 
2.24270833333333e+01 6.03511115464548e-10 4.83838002983939e-10 
2.24479166666667e+01 5.87552622530545e-10 4.71286870538215e-10 
2.24687500000000e+01 5.72011933729342e-10 4.59054545774713e-10 
2.24895833333333e+01 5.56878095372481e-10 4.47133215093695e-10 
2.25104166666667e+01 5.42140907875542e-10 4.35514935118128e-10 
2.25312500000000e+01 5.27786744678620e-10 4.24194439023127e-10 
2.25520833333333e+01 5.13806025679206e-10 4.13163679243098e-10 
2.25729166666667e+01 5.00188966461149e-10 4.02415571089367e-10 
2.25937500000000e+01 4.86926456708509e-10 3.91942928350788e-10 
2.26145833333333e+01 4.74009762739536e-10 3.81739092228639e-10 
2.26354166666667e+01 4.61432397538131e-10 3.71796437352108e-10 
2.26562500000000e+01 4.49185380699880e-10 3.62109097603151e-10 
2.26770833333333e+01 4.37260346557098e-10 3.52670444377558e-10 
2.26979166666667e+01 4.25648768749057e-10 3.43474166869522e-10 
2.27187500000000e+01 4.14341715108642e-10 3.34514112607229e-10 
2.27395833333333e+01 4.03329699637331e-10 3.25784688804316e-10 
2.27604166666667e+01 3.92605309480192e-10 3.17279523503042e-10 
2.27812500000000e+01 3.82160982731371e-10 3.08993091800025e-10 
2.28020833333333e+01 3.71989675571909e-10 3.00919952804001e-10 
2.28229166666667e+01 3.62085502270287e-10 2.93054506076778e-10 
2.28437500000000e+01 3.52442542656625e-10 2.85391427366986e-10 
2.28645833333333e+01 3.43053857373534e-10 2.77925938024087e-10 
2.28854166666667e+01 3.33912978864225e-10 2.70652891778952e-10 
2.29062500000000e+01 3.25013319874750e-10 2.63567278323230e-10 
2.29270833333333e+01 3.16347220987535e-10 2.56664754615071e-10 
2.29479166666667e+01 3.07908139532267e-10 2.49940523272985e-10 
2.29687500000000e+01 2.99690342869993e-10 2.43389862824765e-10 
2.29895833333333e+01 2.91687987051532e-10 2.37008477753935e-10 
2.30104166666667e+01 2.83895626019283e-10 2.30791962750585e-10 
2.30312500000000e+01 2.76307711984036e-10 2.24736200839075e-10 
2.30520833333333e+01 2.68919071331105e-10 2.18837013437363e-10 
2.30729166666667e+01 2.61724432795842e-10 2.13090530271947e-10 
2.30937500000000e+01 2.54718883116950e-10 2.07492785598795e-10 
2.31145833333333e+01 2.47897416415209e-10 2.02040065813478e-10 
2.31354166666667e+01 2.41255369038637e-10 1.96728576949636e-10 
2.31562500000000e+01 2.34787987577605e-10 1.91554813350757e-10 
2.31770833333333e+01 2.28490840265880e-10 1.86515202541504e-10 
2.31979166666667e+01 2.22359412039151e-10 1.81606503188548e-10 
2.32187500000000e+01 2.16390014896080e-10 1.76825244093173e-10 
2.32395833333333e+01 2.10579094348004e-10 1.72168110285176e-10 
2.32604166666667e+01 2.04922583169666e-10 1.67632054975241e-10 
2.32812500000000e+01 1.99416344085026e-10 1.63214038121022e-10 
2.33020833333333e+01 1.94056517762660e-10 1.58910845300483e-10 
2.33229166666667e+01 1.88838493531093e-10 1.54719764552509e-10 
2.33437500000000e+01 1.83758202733489e-10 1.50637817313279e-10 
2.33645833333333e+01 1.78811982221890e-10 1.46662147940468e-10 
2.33854166666667e+01 1.73996415502854e-10 1.42789983926740e-10 
2.34062500000000e+01 1.69308024213390e-10 1.39018760965096e-10 
2.34270833333333e+01 1.64743560995218e-10 1.35345879406239e-10 
2.34479166666667e+01 1.60299720456949e-10 1.31768912079566e-10 
2.34687500000000e+01 1.55973418770078e-10 1.28285363935082e-10 
2.34895833333333e+01 1.51761517251366e-10 1.24892903921758e-10 
2.35104166666667e+01 1.47661087383416e-10 1.21589279355335e-10 
2.35312500000000e+01 1.43670071711270e-10 1.18371896912569e-10 
2.35520833333333e+01 1.39785640781679e-10 1.15238735464272e-10 
2.35729166666667e+01 1.36004919256330e-10 1.12187668895308e-10 
2.35937500000000e+01 1.32325223098648e-10 1.09216528306953e-10 
2.36145833333333e+01 1.28743825064224e-10 1.06323293657248e-10 
2.36354166666667e+01 1.25258178917326e-10 1.03505906168759e-10 
2.36562500000000e+01 1.21865698049578e-10 1.00762448833944e-10 
2.36770833333333e+01 1.18563967472445e-10 9.80909677621538e-11 
2.36979166666667e+01 1.15350533893852e-10 9.54896051954900e-11 
2.37187500000000e+01 1.12222830777890e-10 9.29565640959998e-11 
2.37395833333333e+01 1.09178142904985e-10 9.04902087336423e-11 
2.37604166666667e+01 1.06214331966724e-10 8.80886751497446e-11 
2.37812500000000e+01 1.03329224676235e-10 8.57503344816490e-11 
2.38020833333333e+01 1.00520791797448e-10 8.34735785744907e-11 
2.38229166666667e+01 9.77873316929541e-11 8.12567447768099e-11 
2.38437500000000e+01 9.51271338183383e-11 7.90982558130470e-11 
2.38645833333333e+01 9.25382100522224e-11 7.69966998991051e-11 
2.38854166666667e+01 9.00187027530609e-11 7.49505691931661e-11 
2.39062500000000e+01 8.75667261343960e-11 7.29584578701310e-11 
2.39270833333333e+01 8.51805181768294e-11 7.10189355302336e-11 
2.39479166666667e+01 8.28582904832890e-11 6.91306688539419e-11 
2.39687500000000e+01 8.05983721672848e-11 6.72922972539622e-11 
2.39895833333333e+01 7.83990675216741e-11 6.55025523933747e-11 
2.40104166666667e+01 7.62587920747348e-11 6.37597522424342e-11 
2.40312500000000e+01 7.41755353081566e-11 6.20622805819749e-11 
2.40520833333333e+01 7.21478568099453e-11 6.04085787621671e-11 
2.40729166666667e+01 7.01742900847662e-11 5.87975761524420e-11 
2.40937500000000e+01 6.82534653530559e-11 5.72281928411919e-11 
2.41145833333333e+01 6.63840712065218e-11 5.56994210774366e-11 
2.41354166666667e+01 6.45651225954195e-11 5.42101102335685e-11 
2.41562500000000e+01 6.27952734373291e-11 5.27593731092652e-11 
2.41770833333333e+01 6.10732661425027e-11 5.13462107521205e-11 
2.41979166666667e+01 5.93978227144060e-11 4.99696682490826e-11 
2.42187500000000e+01 5.77676049546940e-11 4.86288225849701e-11 
2.42395833333333e+01 5.61811969453833e-11 4.73228321509014e-11 
2.42604166666667e+01 5.46374844594752e-11 4.60507367058190e-11 
2.42812500000000e+01 5.31353337325129e-11 4.48116973667634e-11 
2.43020833333333e+01 5.16736859063932e-11 4.36048869220799e-11 
2.43229166666667e+01 5.02516525914075e-11 4.24294439118756e-11 
2.43437500000000e+01 4.88683400983688e-11 4.12845497639113e-11 
2.43645833333333e+01 4.75227093546474e-11 4.01694707760818e-11 
2.43854166666667e+01 4.62137899954443e-11 3.90834256494619e-11 
2.44062500000000e+01 4.49405963116713e-11 3.80256537411262e-11 
2.44270833333333e+01 4.37019879011200e-11 3.69955009960118e-11 
2.44479166666667e+01 4.24969877253376e-11 3.59922434445109e-11 
2.44687500000000e+01 4.13247359485042e-11 3.50151675680115e-11 
2.44895833333333e+01 4.01843583061335e-11 3.40636181435540e-11 
2.45104166666667e+01 3.90750384290992e-11 3.31370928727190e-11 
2.45312500000000e+01 3.79959174310306e-11 3.22352741994958e-11 
2.45520833333333e+01 3.69462011949712e-11 3.13576341210976e-11 
2.45729166666667e+01 3.59250842328604e-11 3.05035474852858e-11 
2.45937500000000e+01 3.49318141087393e-11 2.96723788255789e-11 
2.46145833333333e+01 3.39656274323491e-11 2.88635340947515e-11 
2.46354166666667e+01 3.30258110886905e-11 2.80764093503512e-11 
2.46562500000000e+01 3.21116416722507e-11 2.73104427579359e-11 
2.46770833333333e+01 3.12224432570269e-11 2.65650628782021e-11 
2.46979166666667e+01 3.03575302686121e-11 2.58397476559291e-11 
2.47187500000000e+01 2.95163364771279e-11 2.51339399734493e-11 
2.47395833333333e+01 2.86983166707490e-11 2.44471073853755e-11 
2.47604166666667e+01 2.79028539646985e-11 2.37787619722433e-11 
2.47812500000000e+01 2.71293235313974e-11 2.31284195570680e-11 
2.48020833333333e+01 2.63771412997943e-11 2.24955729447930e-11 
2.48229166666667e+01 2.56456184344976e-11 2.18797937459811e-11 
2.48437500000000e+01 2.49341442457271e-11 2.12806156474387e-11 
2.48645833333333e+01 2.42421673392679e-11 2.06975881380278e-11 
2.48854166666667e+01 2.35691723544281e-11 2.01302724917297e-11 
2.49062500000000e+01 2.29146368999107e-11 1.95782602943560e-11 
2.49270833333333e+01 2.22780723836751e-11 1.90411371010354e-11 
2.49479166666667e+01 2.16589837745619e-11 1.85185153926602e-11 
2.49687500000000e+01 2.10569083286088e-11 1.80100012447409e-11 
2.49895833333333e+01 2.04713771088227e-11 1.75152267343025e-11 
2.50104166666667e+01 1.99019516862130e-11 1.70338835871519e-11 
2.50312500000000e+01 1.93482960065085e-11 1.65656614326434e-11 
2.50520833333333e+01 1.88099830405214e-11 1.61102682284392e-11 
2.50729166666667e+01 1.82865808585270e-11 1.56673613381475e-11 
2.50937500000000e+01 1.77776854115072e-11 1.52365928433375e-11 
2.51145833333333e+01 1.72828881874902e-11 1.48176387522129e-11 
2.51354166666667e+01 1.68018068696345e-11 1.44101702498470e-11 
2.51562500000000e+01 1.63340551609111e-11 1.40138798831041e-11 
2.51770833333333e+01 1.58792716227117e-11 1.36284560023543e-11 
2.51979166666667e+01 1.54370909579058e-11 1.32536089394383e-11 
2.52187500000000e+01 1.50071711305189e-11 1.28890471437012e-11 
2.52395833333333e+01 1.45891663119091e-11 1.25344992161296e-11 
2.52604166666667e+01 1.41827529124909e-11 1.21896874412223e-11 
2.52812500000000e+01 1.37876039978372e-11 1.18543512064110e-11 
2.53020833333333e+01 1.34034135339456e-11 1.15282251386992e-11 
2.53229166666667e+01 1.30298725504201e-11 1.12110597316601e-11 
2.53437500000000e+01 1.26666918694503e-11 1.09026024715083e-11 
2.53645833333333e+01 1.23135793887114e-11 1.06026191282459e-11 
2.53854166666667e+01 1.19702616233360e-11 1.03108733190083e-11 
2.54062500000000e+01 1.16364623660385e-11 1.00271439404543e-11 
2.54270833333333e+01 1.13119230248994e-11 9.75120616546615e-12 
2.54479166666667e+01 1.09963825053361e-11 9.48285055601427e-12 
2.54687500000000e+01 1.06895962797769e-11 9.22186587999850e-12 
2.54895833333333e+01 1.03913174417987e-11 8.96805492114247e-12 
2.55104166666667e+01 1.01013147226735e-11 8.72119016520967e-12 
2.55312500000000e+01 9.81929491439701e-12 8.48107897543686e-12 
2.55520833333333e+01 9.54504467658014e-12 8.24750413222684e-12 
2.55729166666667e+01 9.27834834625438e-12 8.02029410813686e-12 
2.55937500000000e+01 9.01900391911920e-12 7.79927676727875e-12 
