Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 2.84971193245928e-03 1.63644599511400e-03 
8.55208333333333e+00 2.79568359948729e-03 1.61173855453877e-03 
8.57291666666667e+00 2.74238254643058e-03 1.58727112219316e-03 
8.59375000000000e+00 2.68980350103981e-03 1.56303947300285e-03 
8.61458333333333e+00 2.63794802361491e-03 1.53900297048324e-03 
8.63541666666667e+00 2.58683877600425e-03 1.51509640684256e-03 
8.65625000000000e+00 2.53647384541200e-03 1.49130174259710e-03 
8.67708333333333e+00 2.48685108620940e-03 1.46762593562377e-03 
8.69791666666667e+00 2.43796809313396e-03 1.44407600310577e-03 
8.71875000000000e+00 2.38982223224563e-03 1.42065832797917e-03 
8.73958333333333e+00 2.34241065648460e-03 1.39737898695779e-03 
8.76041666666667e+00 2.29573028448866e-03 1.37424410170964e-03 
8.78125000000000e+00 2.24977781184014e-03 1.35125972611357e-03 
8.80208333333333e+00 2.20454971627028e-03 1.32843474806687e-03 
8.82291666666667e+00 2.16004189064698e-03 1.30578252184872e-03 
8.84375000000000e+00 2.11624978705862e-03 1.28331431402898e-03 
8.86458333333333e+00 2.07316868788982e-03 1.26103580747472e-03 
8.88541666666667e+00 2.03079371641569e-03 1.23895072010159e-03 
8.90625000000000e+00 1.98911984770762e-03 1.21706245482609e-03 
8.92708333333333e+00 1.94814130922952e-03 1.19537344124745e-03 
8.94791666666667e+00 1.90785276778680e-03 1.17388512666823e-03 
8.96875000000000e+00 1.86824895202496e-03 1.15259977786116e-03 
8.98958333333333e+00 1.82932446615992e-03 1.13152032735831e-03 
9.01041666666667e+00 1.79107379274391e-03 1.11063103952011e-03 
9.03125000000000e+00 1.75351430312725e-03 1.08988973898812e-03 
9.05208333333333e+00 1.71664212000517e-03 1.06928630016754e-03 
9.07291666666667e+00 1.68045314726938e-03 1.04882609113440e-03 
9.09375000000000e+00 1.64494311251938e-03 1.02851390494268e-03 
9.11458333333333e+00 1.61010663639473e-03 1.00835489082247e-03 
9.13541666666667e+00 1.57593544987447e-03 9.88355235422515e-04 
9.15625000000000e+00 1.54242491331408e-03 9.68518494247356e-04 
9.17708333333333e+00 1.50957025073174e-03 9.48848083283201e-04 
9.19791666666667e+00 1.47736656341998e-03 9.29359605272913e-04 
9.21875000000000e+00 1.44580449318151e-03 9.10099248101024e-04 
9.23958333333333e+00 1.41487116367932e-03 8.91115827236742e-04 
9.26041666666667e+00 1.38455766312364e-03 8.72423654516184e-04 
9.28125000000000e+00 1.35485518145387e-03 8.54019946683898e-04 
9.30208333333333e+00 1.32575498011272e-03 8.35901765124878e-04 
9.32291666666667e+00 1.29724870860273e-03 8.18065801750023e-04 
9.34375000000000e+00 1.26932798769141e-03 8.00508643587287e-04 
9.36458333333333e+00 1.24198432180492e-03 7.83226989912268e-04 
9.38541666666667e+00 1.21520930062907e-03 7.66217606175842e-04 
9.40625000000000e+00 1.18899460086122e-03 7.49496566542993e-04 
9.42708333333333e+00 1.16332909426028e-03 7.33102357467158e-04 
9.44791666666667e+00 1.13820145484263e-03 7.17055829459584e-04 
9.46875000000000e+00 1.11360067796411e-03 7.01354227031389e-04 
9.48958333333333e+00 1.08951598219959e-03 6.85990449860925e-04 
9.51041666666667e+00 1.06593676484441e-03 6.70956792778407e-04 
9.53125000000000e+00 1.04285199845000e-03 6.56245154175097e-04 
9.55208333333333e+00 1.02025162890595e-03 6.41847577802213e-04 
9.57291666666667e+00 9.98125815601615e-04 6.27757250396659e-04 
9.59375000000000e+00 9.76464911724805e-04 6.13968109319719e-04 
9.61458333333333e+00 9.55260851408388e-04 6.00474806414323e-04 
9.63541666666667e+00 9.34509739387300e-04 5.87270296274543e-04 
9.65625000000000e+00 9.14202156833861e-04 5.74349402458002e-04 
9.67708333333333e+00 8.94328933000939e-04 5.61705899449881e-04 
9.69791666666667e+00 8.74881037348821e-04 5.49334119614488e-04 
9.71875000000000e+00 8.55849586955216e-04 5.37228470785060e-04 
9.73958333333333e+00 8.37225889945629e-04 5.25383945518101e-04 
9.76041666666667e+00 8.19001400565687e-04 5.13796393086777e-04 
9.78125000000000e+00 8.01167692322917e-04 5.02461081468847e-04 
9.80208333333333e+00 7.83716507823154e-04 4.91372446381596e-04 
9.82291666666667e+00 7.66641128808601e-04 4.80524041973480e-04 
9.84375000000000e+00 7.49934502286514e-04 4.69910003670718e-04 
9.86458333333333e+00 7.33588838234624e-04 4.59525334588155e-04 
9.88541666666667e+00 7.17596517246557e-04 4.49365164481153e-04 
9.90625000000000e+00 7.01950079775411e-04 4.39425551050446e-04 
9.92708333333333e+00 6.86643570163085e-04 4.29702912609559e-04 
9.94791666666667e+00 6.71670618039786e-04 4.20194482177143e-04 
9.96875000000000e+00 6.57025371178896e-04 4.10897059313059e-04 
9.98958333333333e+00 6.42700599189473e-04 4.01806983143239e-04 
1.00104166666667e+01 6.28689233558642e-04 3.92919310989074e-04 
1.00312500000000e+01 6.14975635591401e-04 3.84233791471593e-04 
1.00520833333333e+01 6.01553321669426e-04 3.75744930761425e-04 
1.00729166666667e+01 5.88415947948937e-04 3.67448353267596e-04 
1.00937500000000e+01 5.75557305556108e-04 3.59339796916469e-04 
1.01145833333333e+01 5.62971326378133e-04 3.51415136605976e-04 
1.01354166666667e+01 5.50652095338665e-04 3.43670383419234e-04 
1.01562500000000e+01 5.38593782468779e-04 3.36101701074711e-04 
1.01770833333333e+01 5.26791204612132e-04 3.28705052124932e-04 
1.01979166666667e+01 5.15238911771495e-04 3.21476621152931e-04 
1.02187500000000e+01 5.03931412322233e-04 3.14412611891427e-04 
1.02395833333333e+01 4.92863336631893e-04 3.07509304819597e-04 
1.02604166666667e+01 4.82029424419643e-04 3.00763122161375e-04 
1.02812500000000e+01 4.71424528132512e-04 2.94170584564479e-04 
1.03020833333333e+01 4.61043609665736e-04 2.87728295822271e-04 
1.03229166666667e+01 4.50881736621657e-04 2.81433120382330e-04 
1.03437500000000e+01 4.40934068968842e-04 2.75282160071783e-04 
1.03645833333333e+01 4.31195857727257e-04 2.69272393098107e-04 
1.03854166666667e+01 4.21662454303920e-04 2.63400841216818e-04 
1.04062500000000e+01 4.12330465601315e-04 2.57663780821490e-04 
1.04270833333333e+01 4.03195367214954e-04 2.52057813891243e-04 
1.04479166666667e+01 3.94252791456278e-04 2.46579636758786e-04 
1.04687500000000e+01 3.85498476558965e-04 2.41226376209821e-04 
1.04895833333333e+01 3.76928250474101e-04 2.35995295565541e-04 
1.05104166666667e+01 3.68538029140943e-04 2.30880967021661e-04 
1.05312500000000e+01 3.60325433795617e-04 2.25874894587947e-04 
1.05520833333333e+01 3.52286882829820e-04 2.20972522571027e-04 
1.05729166666667e+01 3.44418861535466e-04 2.16171844560559e-04 
1.05937500000000e+01 3.36717921370815e-04 2.11470868389857e-04 
1.06145833333333e+01 3.29180680428644e-04 2.06867680351682e-04 
1.06354166666667e+01 3.21804832193738e-04 2.02359895050331e-04 
1.06562500000000e+01 3.14587117285783e-04 1.97945711312981e-04 
1.06770833333333e+01 3.07524311835258e-04 1.93623279078569e-04 
1.06979166666667e+01 3.00613253843129e-04 1.89390807482831e-04 
1.07187500000000e+01 2.93850837804150e-04 1.85246566880523e-04 
1.07395833333333e+01 2.87234014351296e-04 1.81188869610050e-04 
1.07604166666667e+01 2.80759796885448e-04 1.77216029241872e-04 
1.07812500000000e+01 2.74425256462948e-04 1.73326312110448e-04 
1.08020833333333e+01 2.68227481554165e-04 1.69518247678267e-04 
1.08229166666667e+01 2.62163612261876e-04 1.65790824295660e-04 
1.08437500000000e+01 2.56230840008356e-04 1.62142966689286e-04 
1.08645833333333e+01 2.50426591547870e-04 1.58573144097325e-04 
1.08854166666667e+01 2.44748231401941e-04 1.55079777392428e-04 
1.09062500000000e+01 2.39193105322102e-04 1.51661313446227e-04 
1.09270833333333e+01 2.33758612947412e-04 1.48316223154939e-04 
1.09479166666667e+01 2.28442205376173e-04 1.45043027231345e-04 
1.09687500000000e+01 2.23241383808362e-04 1.41840269246987e-04 
1.09895833333333e+01 2.18153699589175e-04 1.38706508847490e-04 
1.10104166666667e+01 2.13176753205020e-04 1.35639479485246e-04 
1.10312500000000e+01 2.08306882498576e-04 1.32636931196098e-04 
1.10520833333333e+01 2.03541936103464e-04 1.29696720031743e-04 
1.10729166666667e+01 1.98879803013635e-04 1.26817675137618e-04 
1.10937500000000e+01 1.94318488169668e-04 1.23998618755464e-04 
1.11145833333333e+01 1.89856222597993e-04 1.21238196164660e-04 
1.11354166666667e+01 1.85490925189512e-04 1.18535162000124e-04 
1.11562500000000e+01 1.81220640760244e-04 1.15888298176454e-04 
1.11770833333333e+01 1.77043450787399e-04 1.13296516372973e-04 
1.11979166666667e+01 1.72957472128778e-04 1.10758748062089e-04 
1.12187500000000e+01 1.68960858279856e-04 1.08273907470122e-04 
1.12395833333333e+01 1.65051800449942e-04 1.05840920122741e-04 
1.12604166666667e+01 1.61228524514725e-04 1.03458762883507e-04 
1.12812500000000e+01 1.57489288322363e-04 1.01126449965205e-04 
1.13020833333333e+01 1.53832382371739e-04 9.88430017265755e-05 
1.13229166666667e+01 1.50256122145291e-04 9.66074611265604e-05 
1.13437500000000e+01 1.46758857862553e-04 9.44189114227564e-05 
1.13645833333333e+01 1.43338975076498e-04 9.22764499874247e-05 
1.13854166666667e+01 1.39994889437427e-04 9.01791787111815e-05 
1.14062500000000e+01 1.36725046412994e-04 8.81263791188041e-05 
1.14270833333333e+01 1.33527883317190e-04 8.61175308684416e-05 
1.14479166666667e+01 1.30401876523280e-04 8.41519618487161e-05 
1.14687500000000e+01 1.27345533256576e-04 8.22288320935146e-05 
1.14895833333333e+01 1.24357389903787e-04 8.03472899969402e-05 
1.15104166666667e+01 1.21436011357214e-04 7.85065796143061e-05 
1.15312500000000e+01 1.18580619445883e-04 7.67055529518019e-05 
1.15520833333333e+01 1.15789712579497e-04 7.49433089327143e-05 
1.15729166666667e+01 1.13061915163849e-04 7.32188956199334e-05 
1.15937500000000e+01 1.10395898552433e-04 7.15314918227961e-05 
1.16145833333333e+01 1.07790365005192e-04 6.98801439690606e-05 
1.16354166666667e+01 1.05244060476804e-04 6.82638253839757e-05 
1.16562500000000e+01 1.02755756252605e-04 6.66817109258458e-05 
1.16770833333333e+01 1.00324248275709e-04 6.51331231215521e-05 
1.16979166666667e+01 9.79483557122574e-05 6.36173987048944e-05 
1.17187500000000e+01 9.56269205683070e-05 6.21338831681334e-05 
1.17395833333333e+01 9.33588075532558e-05 6.06819298982856e-05 
1.17604166666667e+01 9.11429039665298e-05 5.92609033167203e-05 
1.17812500000000e+01 8.89781188301289e-05 5.78701807625212e-05 
1.18020833333333e+01 8.68633826636970e-05 5.65092390784910e-05 
1.18229166666667e+01 8.47976353868550e-05 5.51776985253488e-05 
1.18437500000000e+01 8.27798107869695e-05 5.38751339263025e-05 
1.18645833333333e+01 8.08087683761478e-05 5.26010263729314e-05 
1.18854166666667e+01 7.88835092828698e-05 5.13547579175135e-05 
1.19062500000000e+01 7.70030550683200e-05 5.01357465449232e-05 
1.19270833333333e+01 7.51664458620349e-05 4.89434189431136e-05 
1.19479166666667e+01 7.33727427719184e-05 4.77772051450928e-05 
1.19687500000000e+01 7.16210269287122e-05 4.66365490683799e-05 
1.19895833333333e+01 6.99103984316604e-05 4.55209101909513e-05 
1.20104166666667e+01 6.82399759796292e-05 4.44302878931640e-05 
1.20312500000000e+01 6.66087813654841e-05 4.33651857975438e-05 
1.20520833333333e+01 6.50158985125599e-05 4.23254892992466e-05 
1.20729166666667e+01 6.34604324816394e-05 4.13106026095831e-05 
1.20937500000000e+01 6.19415088843803e-05 4.03199199942739e-05 
1.21145833333333e+01 6.04581740822048e-05 3.93524456168893e-05 
1.21354166666667e+01 5.90095648313159e-05 3.84075714456680e-05 
1.21562500000000e+01 5.75948784633601e-05 3.74847579569235e-05 
1.21770833333333e+01 5.62133581974309e-05 3.65834975390574e-05 
1.21979166666667e+01 5.48642360961720e-05 3.57033498602279e-05 
1.22187500000000e+01 5.35467832415529e-05 3.48439386001756e-05 
1.22395833333333e+01 5.22602539406475e-05 3.40049600590100e-05 
1.22604166666667e+01 5.10039412950626e-05 3.31859436344710e-05 
1.22812500000000e+01 4.97771352506537e-05 3.23864520353061e-05 
1.23020833333333e+01 4.85791591023490e-05 3.16060029967357e-05 
1.23229166666667e+01 4.74093360993460e-05 3.08441715744345e-05 
1.23437500000000e+01 4.62670187569655e-05 3.01005045193075e-05 
1.23645833333333e+01 4.51515619709132e-05 2.93745895102037e-05 
1.23854166666667e+01 4.40623466523141e-05 2.86660006009130e-05 
1.24062500000000e+01 4.29987571674622e-05 2.79742891756605e-05 
1.24270833333333e+01 4.19602086892779e-05 2.72989463451273e-05 
1.24479166666667e+01 4.09461222051675e-05 2.66395288951185e-05 
1.24687500000000e+01 3.99559410820472e-05 2.59956641206842e-05 
1.24895833333333e+01 3.89891113138464e-05 2.53669941356801e-05 
1.25104166666667e+01 3.80451010253820e-05 2.47532329155551e-05 
1.25312500000000e+01 3.71236844507722e-05 2.41539847367328e-05 
1.25520833333333e+01 3.62243351238469e-05 2.35689964054815e-05 
1.25729166666667e+01 3.53465290369299e-05 2.29979335006847e-05 
1.25937500000000e+01 3.44897640579955e-05 2.24404770369793e-05 
1.26145833333333e+01 3.36535388176409e-05 2.18963648925720e-05 
1.26354166666667e+01 3.28373679373648e-05 2.13653586720893e-05 
1.26562500000000e+01 3.20407679706139e-05 2.08471828357250e-05 
1.26770833333333e+01 3.12632758076417e-05 2.03415253819331e-05 
1.26979166666667e+01 3.05044307438663e-05 1.98480914048554e-05 
1.27187500000000e+01 2.97637908908442e-05 1.93665852683872e-05 
1.27395833333333e+01 2.90409167579740e-05 1.88967259591887e-05 
1.27604166666667e+01 2.83353872476987e-05 1.84382312687749e-05 
1.27812500000000e+01 2.76467838648094e-05 1.79908328140795e-05 
1.28020833333333e+01 2.69747050952783e-05 1.75542545699359e-05 
1.28229166666667e+01 2.63187530275792e-05 1.71282248550092e-05 
1.28437500000000e+01 2.56785461476776e-05 1.67124795884786e-05 
1.28645833333333e+01 2.50537053516026e-05 1.63067759376531e-05 
1.28854166666667e+01 2.44438667177186e-05 1.59108723425701e-05 
1.29062500000000e+01 2.38486689145629e-05 1.55245372462441e-05 
1.29270833333333e+01 2.32677641558984e-05 1.51475407228694e-05 
1.29479166666667e+01 2.27008078322748e-05 1.47796640170374e-05 
1.29687500000000e+01 2.21474689947339e-05 1.44206880611302e-05 
1.29895833333333e+01 2.16074192297418e-05 1.40704024496206e-05 
1.30104166666667e+01 2.10803429647500e-05 1.37285863078993e-05 
1.30312500000000e+01 2.05659847839267e-05 1.33949859735712e-05 
1.30520833333333e+01 2.00640436470887e-05 1.30694004200413e-05 
1.30729166666667e+01 1.95742208771717e-05 1.27516400691046e-05 
1.30937500000000e+01 1.90962295650491e-05 1.24415184092956e-05 
1.31145833333333e+01 1.86297848673758e-05 1.21388557129974e-05 
1.31354166666667e+01 1.81746131264126e-05 1.18434741406365e-05 
1.31562500000000e+01 1.77304427959522e-05 1.15551993318580e-05 
1.31770833333333e+01 1.72970132835505e-05 1.12738598769698e-05 
1.31979166666667e+01 1.68740657491232e-05 1.09992900102158e-05 
1.32187500000000e+01 1.64613347220680e-05 1.07313307323443e-05 
1.32395833333333e+01 1.60585492773412e-05 1.04698297646489e-05 
1.32604166666667e+01 1.56654747355368e-05 1.02146267388864e-05 
1.32812500000000e+01 1.52818777524880e-05 9.96557304948574e-06 
1.33020833333333e+01 1.49075345013554e-05 9.72252469341037e-06 
1.33229166666667e+01 1.45422449131060e-05 9.48533860104741e-06 
1.33437500000000e+01 1.41858087810623e-05 9.25388118510750e-06 
1.33645833333333e+01 1.38380115752738e-05 9.02802298978101e-06 
1.33854166666667e+01 1.34986475855866e-05 8.80762912046175e-06 
1.34062500000000e+01 1.31675123346091e-05 8.59257225693999e-06 
1.34270833333333e+01 1.28444093907151e-05 8.38272954124653e-06 
1.34479166666667e+01 1.25291433207423e-05 8.17798113653626e-06 
1.34687500000000e+01 1.22215268089195e-05 7.97820553072483e-06 
1.34895833333333e+01 1.19213736101817e-05 7.78328414817209e-06 
1.35104166666667e+01 1.16285053342118e-05 7.59309932973385e-06 
1.35312500000000e+01 1.13427462963285e-05 7.40753642260374e-06 
1.35520833333333e+01 1.10639265022986e-05 7.22648361443605e-06 
1.35729166666667e+01 1.07918767879703e-05 7.04983307929395e-06 
1.35937500000000e+01 1.05264351852333e-05 6.87747806808538e-06 
1.36145833333333e+01 1.02674402205697e-05 6.70930964219656e-06 
1.36354166666667e+01 1.00147369863239e-05 6.54522676798789e-06 
1.36562500000000e+01 9.76817190526385e-06 6.38513471703532e-06 
1.36770833333333e+01 9.52759827597768e-06 6.22893802311805e-06 
1.36979166666667e+01 9.29286967628765e-06 6.07654217241712e-06 
1.37187500000000e+01 9.06383629939454e-06 5.92785550230538e-06 
1.37395833333333e+01 8.84034444607070e-06 5.78279217216470e-06 
1.37604166666667e+01 8.62226221591154e-06 5.64126257023346e-06 
1.37812500000000e+01 8.40945777094536e-06 5.50318283423043e-06 
1.38020833333333e+01 8.20180675529435e-06 5.36847043903676e-06 
1.38229166666667e+01 7.99919680324242e-06 5.23700423498786e-06 
1.38437500000000e+01 7.80151492661723e-06 5.10870724146912e-06 
1.38645833333333e+01 7.60864030978218e-06 4.98350722829587e-06 
1.38854166666667e+01 7.42046052107137e-06 4.86132928283547e-06 
1.39062500000000e+01 7.23686035680166e-06 4.74210371463835e-06 
1.39270833333333e+01 7.05773272533764e-06 4.62575960254691e-06 
1.39479166666667e+01 6.88296776192066e-06 4.51223034554993e-06 
1.39687500000000e+01 6.71246321324675e-06 4.40144732558286e-06 
1.39895833333333e+01 6.54611430081504e-06 4.29334674364221e-06 
1.40104166666667e+01 6.38382353550032e-06 4.18786736048992e-06 
1.40312500000000e+01 6.22549057375255e-06 4.08494003075297e-06 
1.40520833333333e+01 6.07102149965332e-06 3.98450629643929e-06 
1.40729166666667e+01 5.92032061040938e-06 3.88650815172616e-06 
1.40937500000000e+01 5.77329998839117e-06 3.79088566754566e-06 
1.41145833333333e+01 5.62986844621401e-06 3.69758376118115e-06 
1.41354166666667e+01 5.48994199468181e-06 3.60654567202903e-06 
1.41562500000000e+01 5.35343367306424e-06 3.51771978006010e-06 
1.41770833333333e+01 5.22026353896002e-06 3.43105211255659e-06 
1.41979166666667e+01 5.09034867258404e-06 3.34649170812957e-06 
1.42187500000000e+01 4.96360778384210e-06 3.26398611991339e-06 
1.42395833333333e+01 4.83995470416984e-06 3.18348774766946e-06 
1.42604166666667e+01 4.71931750685135e-06 3.10494538722409e-06 
1.42812500000000e+01 4.60162157172874e-06 3.02831408581141e-06 
1.43020833333333e+01 4.48679832009359e-06 2.95354783936267e-06 
1.43229166666667e+01 4.37478344752422e-06 2.88060054784003e-06 
1.43437500000000e+01 4.26551577884586e-06 2.80942495556376e-06 
1.43645833333333e+01 4.15892713047108e-06 2.73997979206185e-06 
1.43854166666667e+01 4.05495480660374e-06 2.67222254506423e-06 
1.44062500000000e+01 3.95353380932997e-06 2.60611341507086e-06 
1.44270833333333e+01 3.85460462968539e-06 2.54161047724807e-06 
1.44479166666667e+01 3.75810550998347e-06 2.47867604355045e-06 
1.44687500000000e+01 3.66397955480744e-06 2.41727178001995e-06 
1.44895833333333e+01 3.57216778056527e-06 2.35736225152091e-06 
1.45104166666667e+01 3.48261595121424e-06 2.29891085926916e-06 
1.45312500000000e+01 3.39526791125458e-06 2.24188396108075e-06 
1.45520833333333e+01 3.31007195277272e-06 2.18624667334739e-06 
1.45729166666667e+01 3.22697446566864e-06 2.13196676613907e-06 
1.45937500000000e+01 3.14592615518599e-06 2.07901044553709e-06 
1.46145833333333e+01 3.06687434567085e-06 2.02734560754938e-06 
1.46354166666667e+01 2.98976600127478e-06 1.97694095484978e-06 
1.46562500000000e+01 2.91455289893602e-06 1.92776625586619e-06 
1.46770833333333e+01 2.84119068646307e-06 1.87979186032454e-06 
1.46979166666667e+01 2.76963335978741e-06 1.83299034899590e-06 
1.47187500000000e+01 2.69984146684930e-06 1.78733246763769e-06 
1.47395833333333e+01 2.63177540395399e-06 1.74279090573747e-06 
1.47604166666667e+01 2.56539507431335e-06 1.69933886223724e-06 
1.47812500000000e+01 2.50065830254157e-06 1.65695111118587e-06 
1.48020833333333e+01 2.43752629586673e-06 1.61560097738590e-06 
1.48229166666667e+01 2.37595511709315e-06 1.57526650412871e-06 
1.48437500000000e+01 2.31590545651325e-06 1.53592501213893e-06 
1.48645833333333e+01 2.25733913466540e-06 1.49755398126013e-06 
1.48854166666667e+01 2.20022103347579e-06 1.46012936677385e-06 
1.49062500000000e+01 2.14451476705264e-06 1.42362969885350e-06 
1.49270833333333e+01 2.09019126140796e-06 1.38803101733648e-06 
1.49479166666667e+01 2.03721667844107e-06 1.35331286310232e-06 
1.49687500000000e+01 1.98555884682982e-06 1.31945346076896e-06 
1.49895833333333e+01 1.93518446184611e-06 1.28643258229041e-06 
1.50104166666667e+01 1.88606288013706e-06 1.25422820362046e-06 
1.50312500000000e+01 1.83816246222130e-06 1.22281914656708e-06 
1.50520833333333e+01 1.79145416700924e-06 1.19218502336245e-06 
1.50729166666667e+01 1.74590978450580e-06 1.16230729328709e-06 
1.50937500000000e+01 1.70150248214628e-06 1.13316720896524e-06 
1.51145833333333e+01 1.65820347860770e-06 1.10474784960942e-06 
1.51354166666667e+01 1.61598625932051e-06 1.07703150409093e-06 
1.51562500000000e+01 1.57482340206077e-06 1.05000177826181e-06 
1.51770833333333e+01 1.53468965026967e-06 1.02364150169238e-06 
1.51979166666667e+01 1.49555888929657e-06 9.97934445745829e-07 
1.52187500000000e+01 1.45740713278540e-06 9.72862709125508e-07 
1.52395833333333e+01 1.42020967759069e-06 9.48409707210227e-07 
1.52604166666667e+01 1.38394376815162e-06 9.24559548934168e-07 
1.52812500000000e+01 1.34858587198332e-06 9.01298146627627e-07 
1.53020833333333e+01 1.31411431234710e-06 8.78610930504762e-07 
1.53229166666667e+01 1.28050666958161e-06 8.56484664289911e-07 
1.53437500000000e+01 1.24774227894107e-06 8.34905651074217e-07 
1.53645833333333e+01 1.21579977085190e-06 8.13861100219871e-07 
1.53854166666667e+01 1.18465945686329e-06 7.93337673532022e-07 
1.54062500000000e+01 1.15430099764515e-06 7.73322746274231e-07 
1.54270833333333e+01 1.12470570247890e-06 7.53802893794761e-07 
1.54479166666667e+01 1.09585425677632e-06 7.34766033748157e-07 
1.54687500000000e+01 1.06772886124182e-06 7.16200102239324e-07 
1.54895833333333e+01 1.04031111336896e-06 6.98094008968007e-07 
1.55104166666667e+01 1.01358406016885e-06 6.80436160302816e-07 
1.55312500000000e+01 9.87529937048903e-07 6.63215846915427e-07 
1.55520833333333e+01 9.62132629660801e-07 6.46422008342105e-07 
1.55729166666667e+01 9.37375476070449e-07 6.30044597204264e-07 
1.55937500000000e+01 9.13243129917672e-07 6.14073350357324e-07 
1.56145833333333e+01 8.89720193148681e-07 5.98499022033334e-07 
1.56354166666667e+01 8.66793854859972e-07 5.83311572058938e-07 
1.56562500000000e+01 8.44448847905856e-07 5.68502442083914e-07 
1.56770833333333e+01 8.22671110581632e-07 5.54062148045744e-07 
1.56979166666667e+01 8.01446116985725e-07 5.39981865737884e-07 
1.57187500000000e+01 7.80759644104608e-07 5.26252761350227e-07 
1.57395833333333e+01 7.60596685585618e-07 5.12866811860937e-07 
1.57604166666667e+01 7.40944607385075e-07 4.99815137662420e-07 
1.57812500000000e+01 7.21790343633771e-07 4.87089799033523e-07 
1.58020833333333e+01 7.03121856932157e-07 4.74682805676448e-07 
1.58229166666667e+01 6.84927797820753e-07 4.62586591391526e-07 
1.58437500000000e+01 6.67197340173556e-07 4.50793597186689e-07 
1.58645833333333e+01 6.49918528184662e-07 4.39296851213355e-07 
1.58854166666667e+01 6.33080340519492e-07 4.28088833718275e-07 
1.59062500000000e+01 6.16671405202105e-07 4.17162569367096e-07 
1.59270833333333e+01 6.00679942811144e-07 4.06511493406416e-07 
1.59479166666667e+01 5.85094874258994e-07 3.96128974480221e-07 
1.59687500000000e+01 5.69906286299129e-07 3.86008140174225e-07 
1.59895833333333e+01 5.55103949948680e-07 3.76142720788092e-07 
1.60104166666667e+01 5.40678431442047e-07 3.66525939289580e-07 
1.60312500000000e+01 5.26621761173279e-07 3.57150359644981e-07 
1.60520833333333e+01 5.12924941943717e-07 3.48009846765713e-07 
1.60729166666667e+01 4.99578695824541e-07 3.39098782111822e-07 
1.60937500000000e+01 4.86574477683935e-07 3.30411327462866e-07 
1.61145833333333e+01 4.73903210939541e-07 3.21942134173833e-07 
1.61354166666667e+01 4.61555764293784e-07 3.13686015300090e-07 
1.61562500000000e+01 4.49523800482046e-07 3.05637686041514e-07 
1.61770833333333e+01 4.37799627837060e-07 2.97791892987765e-07 
1.61979166666667e+01 4.26375311755350e-07 2.90143861903207e-07 
1.62187500000000e+01 4.15243979450947e-07 2.82688573601281e-07 
1.62395833333333e+01 4.04398707876207e-07 2.75421338536089e-07 
1.62604166666667e+01 3.93832470675695e-07 2.68337522827344e-07 
1.62812500000000e+01 3.83538027506403e-07 2.61432698143704e-07 
1.63020833333333e+01 3.73508697295206e-07 2.54702260320024e-07 
1.63229166666667e+01 3.63737000953029e-07 2.48142251024540e-07 
1.63437500000000e+01 3.54216224207821e-07 2.41748421023799e-07 
1.63645833333333e+01 3.44939859317979e-07 2.35516716202673e-07 
1.63854166666667e+01 3.35901900999060e-07 2.29443005317071e-07 
1.64062500000000e+01 3.27096158717708e-07 2.23523652209282e-07 
1.64270833333333e+01 3.18517600985937e-07 2.17754691414019e-07 
1.64479166666667e+01 3.10160453494236e-07 2.12132680671104e-07 
1.64687500000000e+01 3.02019223770909e-07 2.06653889014421e-07 
1.64895833333333e+01 2.94088258853024e-07 2.01314826794713e-07 
1.65104166666667e+01 2.86362340403971e-07 1.96111845825949e-07 
1.65312500000000e+01 2.78836081442083e-07 1.91041551547440e-07 
1.65520833333333e+01 2.71504529893344e-07 1.86100491386264e-07 
1.65729166666667e+01 2.64362585809514e-07 1.81285520610494e-07 
1.65937500000000e+01 2.57405541038434e-07 1.76593363899694e-07 
1.66145833333333e+01 2.50628552593288e-07 1.72020861663463e-07 
1.66354166666667e+01 2.44027166488828e-07 1.67564700809716e-07 
1.66562500000000e+01 2.37596793333515e-07 1.63221966731955e-07 
1.66770833333333e+01 2.31333197228182e-07 1.58989754939829e-07 
1.66979166666667e+01 2.25232016032485e-07 1.54865385766497e-07 
1.67187500000000e+01 2.19289222653601e-07 1.50846094051642e-07 
1.67395833333333e+01 2.13500670700350e-07 1.46929322421087e-07 
1.67604166666667e+01 2.07862532087398e-07 1.43112424352548e-07 
1.67812500000000e+01 2.02370865688768e-07 1.39392963321087e-07 
1.68020833333333e+01 1.97022039049547e-07 1.35768453121285e-07 
1.68229166666667e+01 1.91812332574669e-07 1.32236646767138e-07 
1.68437500000000e+01 1.86738278667951e-07 1.28795249501032e-07 
1.68645833333333e+01 1.81796306885780e-07 1.25442088611493e-07 
1.68854166666667e+01 1.76983119971863e-07 1.22174883778551e-07 
1.69062500000000e+01 1.72295325337990e-07 1.18991531222041e-07 
1.69270833333333e+01 1.67729789694329e-07 1.15889865675743e-07 
1.69479166666667e+01 1.63283289065800e-07 1.12867887462278e-07 
1.69687500000000e+01 1.58952845678372e-07 1.09923529946638e-07 
1.69895833333333e+01 1.54735396420543e-07 1.07054887184997e-07 
1.70104166666667e+01 1.50628111905996e-07 1.04259964139348e-07 
1.70312500000000e+01 1.46628066402285e-07 1.01536899340217e-07 
1.70520833333333e+01 1.42732577229424e-07 9.88837972758801e-08 
