Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.94682395383024e-02 2.78748142821133e+02 2.78412467115170e+02 1.53536339743318e+20 8.39128753538207e+18 1.03812869203851e+17 7.67310916566350e+15 3.99739695463819e+15 2.60415682924509e+19 1.34749115315142e+16 1.64186715276584e+13 1.09038501047623e+15 2.75323028413649e+16 1.47024580999819e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.10180317181253e-02 2.78760613722866e+02 2.78418267122502e+02 1.52366868638876e+20 8.76547980336238e+18 1.05669631282225e+17 7.61331768469254e+15 4.16517966510161e+15 2.76248451741042e+19 1.38515433601230e+16 1.75853768445706e+13 1.03250883207649e+15 2.85427503891346e+16 1.53590105855529e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.32684803147530e-02 2.78777769002375e+02 2.78423816273168e+02 1.50775376369179e+20 9.25704314071660e+18 1.08111051922552e+17 7.53195161809686e+15 4.38697287439226e+15 2.98151364077139e+19 1.43720672168239e+16 1.92203880270605e+13 9.62267911878394e+14 2.98597475774970e+16 1.62259697311155e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.55189289113806e-02 2.78793855346184e+02 2.78431448770694e+02 1.49301599438217e+20 9.69303445128422e+18 1.10279556833870e+17 7.45660504815238e+15 4.58600877933126e+15 3.18822278298127e+19 1.48627365362490e+16 2.07859350235634e+13 9.03912393113672e+14 3.10135900967740e+16 1.70025066574316e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.77693775080082e-02 2.78808936950339e+02 2.78438604712922e+02 1.47936619330104e+20 1.00792717827047e+19 1.12204054097580e+17 7.38682076879170e+15 4.76518695804839e+15 3.38322140524992e+19 1.53250555528067e+16 2.22832241381621e+13 8.55196102098898e+14 3.20190659144976e+16 1.76999627446299e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.00198261046358e-02 2.78823074134574e+02 2.78445312957211e+02 1.46672235327747e+20 1.04209691816320e+19 1.13910383011042e+17 7.32217857163201e+15 4.92692596108542e+15 3.56709738452355e+19 1.57604753349808e+16 2.37135153868090e+13 8.13690754602926e+14 3.28894656281136e+16 1.83280478492224e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.22702747012635e-02 2.78836323870615e+02 2.78451600567006e+02 1.45500885343882e+20 1.07228136813324e+19 1.15421730370440e+17 7.26229108855380e+15 5.07327907451686e+15 3.74041713156958e+19 1.61703919190723e+16 2.50783187274708e+13 7.77965322400898e+14 3.36368986108201e+16 1.88952181428796e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.54468880723812e-02 2.78853618614821e+02 2.78457493062378e+02 1.43992554763522e+20 1.10890167469159e+19 1.17262479132048e+17 7.18517079671235e+15 5.25699108687176e+15 3.96814340835232e+19 1.67081753588706e+16 2.68965251896605e+13 7.35317165309775e+14 3.45037672775196e+16 1.96058251326552e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.86235014434990e-02 2.78869392723097e+02 2.78465183983538e+02 1.42637899971190e+20 1.13946284724088e+19 1.18807253778808e+17 7.11590222273868e+15 5.41774232256962e+15 4.17737713513029e+19 1.72014164391123e+16 2.85925389788336e+13 6.99743978029352e+14 3.51760902211031e+16 2.02264300393290e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.18001148146168e-02 2.78883776294279e+02 2.78472198313059e+02 1.41420894003534e+20 1.16487044775688e+19 1.20100315799287e+17 7.05366576613615e+15 5.55895426329411e+15 4.36949533902607e+19 1.76535129040283e+16 3.01717736818458e+13 6.69750222198276e+14 3.56794611683739e+16 2.07708468455588e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.49767281857345e-02 2.78896888488603e+02 2.78478594097122e+02 1.40327280972987e+20 1.18589713121798e+19 1.21179354563754e+17 6.99773265480759e+15 5.68338280960957e+15 4.54578886844164e+19 1.80676421876454e+16 3.16398147042837e+13 6.44218672225364e+14 3.60367775806521e+16 2.12504584216092e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.81533415568523e-02 2.78908838614531e+02 2.78484424448213e+02 1.39344329130742e+20 1.20320520349250e+19 1.22076598808706e+17 6.94745227526226e+15 5.79332257153853e+15 4.70746635901386e+19 1.84467740076336e+16 3.30023174961408e+13 6.22227859802351e+14 3.62684475271970e+16 2.16747007308557e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.45077523400583e-02 2.78929638735857e+02 2.78489738050100e+02 1.37667226883810e+20 1.22876571727804e+19 1.23427997082966e+17 6.86164288926155e+15 5.97692797478134e+15 4.99136658321771e+19 1.91107647039657e+16 3.54332616531779e+13 5.86508422740858e+14 3.64227355342193e+16 2.23868484473469e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.08621631232644e-02 2.78946889190378e+02 2.78498986827417e+02 1.36310818946285e+20 1.24530573576485e+19 1.24335716786592e+17 6.79221648048969e+15 6.12240704198977e+15 5.22936523499786e+19 1.96655299457908e+16 3.75097118158775e+13 5.58941472773786e+14 3.62667858755798e+16 2.29556917307312e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.72165739064704e-02 2.78961190369430e+02 2.78506657429732e+02 1.35211968469809e+20 1.25555216508423e+19 1.24930936012028e+17 6.73595078370826e+15 6.23869345093162e+15 5.42857776184742e+19 2.01284222276224e+16 3.92757057146324e+13 5.37351138852346e+14 3.58979647233556e+16 2.34145344423830e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.35709846896764e-02 2.78973038914968e+02 2.78513016827014e+02 1.34320941539184e+20 1.26142418975483e+19 1.25306253021379e+17 6.69030727932206e+15 6.33209421546293e+15 5.59506980112592e+19 2.05141210300470e+16 4.07717235201277e+13 5.20222978086705e+14 3.53902142950623e+16 2.37877313757181e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.99253954728825e-02 2.78982847918617e+02 2.78518285792002e+02 1.33598061759593e+20 1.26429004989010e+19 1.25527868620719e+17 6.65326066185873e+15 6.40737357695342e+15 5.73400855845599e+19 2.08350592654950e+16 4.20344861342483e+13 5.06480489399885e+14 3.47990872466945e+16 2.40934433700678e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.97779908619749e-02 2.78994789469453e+02 2.78522647938168e+02 1.32739313275258e+20 1.26490357631876e+19 1.25670540244092e+17 6.60922366364427e+15 6.49651650183220e+15 5.90475385909365e+19 2.12280466725745e+16 4.36047833382925e+13 4.90150737865985e+14 3.38056337953122e+16 2.44643283297159e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.96305862510674e-02 2.79003677443872e+02 2.78527958623344e+02 1.32116724272795e+20 1.26312462238950e+19 1.25678553554073e+17 6.57727405355432e+15 6.56126398588403e+15 6.03309017708154e+19 2.15222962638431e+16 4.47986464696725e+13 4.78408294644767e+14 3.28151577894431e+16 2.47410921315006e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09483181640160e-01 2.79010296773801e+02 2.78531911451105e+02 1.31663369102611e+20 1.26040654459220e+19 1.25623688036864e+17 6.55399351696137e+15 6.60875671892713e+15 6.12945993192110e+19 2.17425350026946e+16 4.57031358453445e+13 4.69628191350190e+14 3.18895862089309e+16 2.49485008142478e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19335777029252e-01 2.79015222587081e+02 2.78534855399451e+02 1.31332783247714e+20 1.25747025973466e+19 1.25543281214968e+17 6.53700631640905e+15 6.64361744442655e+15 6.20169553329447e+19 2.19071322174352e+16 4.63856562623245e+13 4.63288962259116e+14 3.10587577511406e+16 2.51043360443653e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29188372418345e-01 2.79018881880628e+02 2.78537046187262e+02 1.31091798783926e+20 1.25466813126269e+19 1.25456844609349e+17 6.52461517820983e+15 6.66923460348598e+15 6.25571731317116e+19 2.20298889153587e+16 4.68988318012951e+13 4.58506847863535e+14 3.03326337926067e+16 2.52217148138864e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.44749121421604e-01 2.79022799067051e+02 2.78538673687130e+02 1.30839888503687e+20 1.25085308892943e+19 1.25329541636704e+17 6.51165073602992e+15 6.69639250950376e+15 6.31402109355419e+19 2.21619147005670e+16 4.74553532668086e+13 4.53438654500163e+14 2.93934018823738e+16 2.53500956982194e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60309870424864e-01 2.79025242363416e+02 2.78540415864654e+02 1.30686162029192e+20 1.24801592436653e+19 1.25230720506659e+17 6.50373253510641e+15 6.71331953333546e+15 6.35066257735569e+19 2.22446335033269e+16 4.78065696727874e+13 4.50215892461600e+14 2.86871275534292e+16 2.54319183286358e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75870619428124e-01 2.79026782867539e+02 2.78541502512094e+02 1.30590611603552e+20 1.24604240565090e+19 1.25160608216830e+17 6.49880806627286e+15 6.72402344791608e+15 6.37388216259795e+19 2.22969533620690e+16 4.80297842472991e+13 4.48184340489632e+14 2.81716361051863e+16 2.54842048571604e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.91431368431384e-01 2.79027753776122e+02 2.78542187640325e+02 1.30531144559666e+20 1.24469716759364e+19 1.25112167663293e+17 6.49574163048124e+15 6.73079502466442e+15 6.38858281501664e+19 2.23300232758464e+16 4.81713358920932e+13 4.46855308925306e+14 2.78016067938410e+16 2.55176083676867e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.06992117434643e-01 2.79028359698142e+02 2.78542619439104e+02 1.30494586111037e+20 1.24378341884813e+19 1.25078831285443e+17 6.49385525721578e+15 6.73501169161235e+15 6.39780492066781e+19 2.23507282591678e+16 4.82603323449071e+13 4.46048615558148e+14 2.75392203960221e+16 2.55388139060575e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.32345615986590e-01 2.79028870300288e+02 2.78542888908125e+02 1.30464462721896e+20 1.24292167215627e+19 1.25046946508751e+17 6.49229928449574e+15 6.73856279862778e+15 6.40563697057599e+19 2.23682600366915e+16 4.83359911617981e+13 4.45355143976974e+14 2.72739133324210e+16 2.55572310578176e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.57699114538537e-01 2.79029108311896e+02 2.78543115975558e+02 1.30450620663716e+20 1.24249319298116e+19 1.25030954455892e+17 6.49158388653169e+15 6.74021402321328e+15 6.40930761123673e+19 2.23764655822932e+16 4.83716073992505e+13 4.45033313037915e+14 2.71304095887672e+16 2.55658941628216e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.83052613090484e-01 2.79029232977707e+02 2.78543221817523e+02 1.30443306609797e+20 1.24227742044125e+19 1.25022964296338e+17 6.49120597772257e+15 6.74108421963828e+15 6.41122639260177e+19 2.23807593243019e+16 4.83901645030381e+13 4.44863506637044e+14 2.70526101844461e+16 2.55704298354791e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.08406111642431e-01 2.79029298047739e+02 2.78543277256766e+02 1.30439474402848e+20 1.24216680813107e+19 1.25018892023203e+17 6.49100798289279e+15 6.74154381480085e+15 6.41222732172216e+19 2.23829999940564e+16 4.83998052332980e+13 4.44773683896550e+14 2.70102210634067e+16 2.55728186554891e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.33759610194378e-01 2.79029327167995e+02 2.78543306193908e+02 1.30437801842736e+20 1.24211163021561e+19 1.25016838532473e+17 6.49092145721132e+15 6.74175208296251e+15 6.41267929287813e+19 2.23840085444611e+16 4.84041568990026e+13 4.44732252504974e+14 2.69875078549433e+16 2.55739280166585e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.77705070286720e-01 2.79029338206695e+02 2.78543319143159e+02 1.30437213451220e+20 1.24208461948003e+19 1.25015812187982e+17 6.49089090044222e+15 6.74183353450036e+15 6.41285534548509e+19 2.23843983946533e+16 4.84058581727050e+13 4.44715665436556e+14 2.69735239541381e+16 2.55743876612105e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.21650530379063e-01 2.79029340071713e+02 2.78543324051050e+02 1.30437134191228e+20 1.24207734470001e+19 1.25015522973025e+17 6.49088674081577e+15 6.74184563269029e+15 6.41288716668596e+19 2.23844679599210e+16 4.84061918264338e+13 4.44713309130298e+14 2.69689569382202e+16 2.55744676287517e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.65595990471405e-01 2.79029343847865e+02 2.78543324879879e+02 1.30436911041985e+20 1.24207102992874e+19 1.25015291397482e+17 6.49087521326425e+15 6.74187165497102e+15 6.41294529694791e+19 2.23845982173364e+16 4.84067518837019e+13 4.44708096767316e+14 2.69661571817916e+16 2.55746054037677e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.09541450563748e-01 2.79029346430117e+02 2.78543326559177e+02 1.30436753526559e+20 1.24206737815002e+19 1.25015162787711e+17 6.49086708291925e+15 6.74189083605374e+15 6.41298456469175e+19 2.23846863796999e+16 4.84071199258170e+13 4.44704296400197e+14 2.69646705915135e+16 2.55747022778536e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.53486910656090e-01 2.79029346520733e+02 2.78543327707627e+02 1.30436748638106e+20 1.24206717044608e+19 1.25015156772388e+17 6.49086682518788e+15 6.74189243121815e+15 6.41298603479473e+19 2.23846895359511e+16 4.84071278397748e+13 4.44703898137056e+14 2.69644162225632e+16 2.55747105689771e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.26238848783135e-01 2.79029347448556e+02 2.78543327747918e+02 1.30436693901957e+20 1.24206560716516e+19 1.25015099282306e+17 6.49086399804570e+15 6.74189896518420e+15 6.41300035720100e+19 2.23847216674651e+16 4.84072672772088e+13 4.44702675755123e+14 2.69636143628011e+16 2.55747438238763e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29899078691018e+00 2.79029344829504e+02 2.78543328160530e+02 1.30436850979904e+20 1.24206970200708e+19 1.25015256412318e+17 6.49087208738944e+15 6.74188357821260e+15 6.41296029336076e+19 2.23846311350022e+16 4.84068494721072e+13 4.44704963706639e+14 2.69650687141579e+16 2.55746718990872e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67174272503722e+00 2.79029345275293e+02 2.78543326995777e+02 1.30436823613744e+20 1.24206907221420e+19 1.25015226792184e+17 6.49087069294971e+15 6.74188408034171e+15 6.41296706024016e+19 2.23846469045688e+16 4.84069422497492e+13 4.44705496610546e+14 2.69649677073542e+16 2.55746683375734e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.04449466316427e+00 2.79029345571985e+02 2.78543327194032e+02 1.30436806042635e+20 1.24206857681040e+19 1.25015207482866e+17 6.49086978788207e+15 6.74188564740476e+15 6.41297161419568e+19 2.23846571849133e+16 4.84069907163733e+13 4.44705211021822e+14 2.69648130232051e+16 2.55746761907002e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.77201404443471e+00 2.79029345549442e+02 2.78543327325974e+02 1.30436807427094e+20 1.24206860849929e+19 1.25015208965212e+17 6.49086985846336e+15 6.74188562417531e+15 6.41297127303189e+19 2.23846563918214e+16 4.84069859647707e+13 4.44705209250094e+14 2.69648141788237e+16 2.55746763256207e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.49953342570516e+00 2.79029345544436e+02 2.78543327315948e+02 1.30436807719011e+20 1.24206861737359e+19 1.25015209297042e+17 6.49086987354354e+15 6.74188559151251e+15 6.41297119588016e+19 2.23846562191388e+16 4.84069852061026e+13 4.44705216223563e+14 2.69648172520331e+16 2.55746761480970e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32270528069756e+01 2.79029345544413e+02 2.78543327313722e+02 1.30436807720228e+20 1.24206861742501e+19 1.25015209297634e+17 6.49086987360950e+15 6.74188559098350e+15 6.41297119551373e+19 2.23846562184251e+16 4.84069852096869e+13 4.44705216262302e+14 2.69648172895081e+16 2.55746761438126e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.05022466196800e+01 2.79029345544420e+02 2.78543327313712e+02 1.30436807719713e+20 1.24206861740931e+19 1.25015209296491e+17 6.49086987358365e+15 6.74188559081707e+15 6.41297119563211e+19 2.23846562187243e+16 4.84069852129934e+13 4.44705216332102e+14 2.69648172951809e+16 2.55746761426900e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.77774404323845e+01 2.79029345544420e+02 2.78543327313715e+02 1.30436807719691e+20 1.24206861740902e+19 1.25015209296463e+17 6.49086987358236e+15 6.74188559081688e+15 6.41297119563187e+19 2.23846562187224e+16 4.84069852130061e+13 4.44705216331665e+14 2.69648172950835e+16 2.55746761426788e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25052634245089e+02 2.79029345544420e+02 2.78543327313715e+02 1.30436807719689e+20 1.24206861740900e+19 1.25015209296461e+17 6.49086987358222e+15 6.74188559081638e+15 6.41297119563174e+19 2.23846562187218e+16 4.84069852129998e+13 4.44705216332021e+14 2.69648172951159e+16 2.55746761426793e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.25052634245089e+02 2.79029345544420e+02 2.78543327313715e+02 1.30436807719664e+20 1.24206861740877e+19 1.25015209296431e+17 6.49086987358075e+15 6.74188559081510e+15 6.41297119563053e+19 2.23846562187173e+16 4.84069852129992e+13 4.44705216332017e+14 2.69648172951118e+16 2.55746761426652e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.25052634245089e+02 2.79029345544420e+02 2.78543327313715e+02 1.30436807719664e+20 1.24206861740876e+19 1.25015209296431e+17 6.49086987358075e+15 6.74188559081510e+15 6.41297119563052e+19 2.23846562187173e+16 4.84069852129994e+13 4.44705216332015e+14 2.69648172951116e+16 2.55746761426650e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.25052634245089e+02 2.79029345544420e+02 2.78543327313715e+02 1.30436807719649e+20 1.24206861740862e+19 1.25015209296412e+17 6.49086987357983e+15 6.74188559081431e+15 6.41297119562977e+19 2.23846562187144e+16 4.84069852129990e+13 4.44705216332016e+14 2.69648172951093e+16 2.55746761426562e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.25052634245089e+02 2.79029345544420e+02 2.78543327313715e+02 1.30436807719647e+20 1.24206861740861e+19 1.25015209296410e+17 6.49086987357976e+15 6.74188559081425e+15 6.41297119562971e+19 2.23846562187142e+16 4.84069852129991e+13 4.44705216332015e+14 2.69648172951091e+16 2.55746761426555e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.25052634245089e+02 2.79029345544420e+02 2.78543327313715e+02 1.30436807719669e+20 1.24206861740882e+19 1.25015209296437e+17 6.49086987358108e+15 6.74188559081539e+15 6.41297119563080e+19 2.23846562187183e+16 4.84069852129995e+13 4.44705216332015e+14 2.69648172951125e+16 2.55746761426682e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.25052634245089e+02 2.79029345544420e+02 2.78543327313715e+02 1.30436807719675e+20 1.24206861740888e+19 1.25015209296445e+17 6.49086987358144e+15 6.74188559081570e+15 6.41297119563109e+19 2.23846562187194e+16 4.84069852129994e+13 4.44705216332016e+14 2.69648172951135e+16 2.55746761426718e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.25052634245089e+02 2.79029345544420e+02 2.78543327313715e+02 1.30436807719658e+20 1.24206861740870e+19 1.25015209296423e+17 6.49086987358037e+15 6.74188559081477e+15 6.41297119563021e+19 2.23846562187161e+16 4.84069852129991e+13 4.44705216332017e+14 2.69648172951107e+16 2.55746761426615e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.25052634245089e+02 2.79029345544420e+02 2.78543327313715e+02 1.30436807719654e+20 1.24206861740867e+19 1.25015209296418e+17 6.49086987358014e+15 6.74188559081458e+15 6.41297119563003e+19 2.23846562187154e+16 4.84069852129992e+13 4.44705216332016e+14 2.69648172951101e+16 2.55746761426592e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.31797897163031e+02 2.79029345544420e+02 2.78543327313715e+02 1.30436807719654e+20 1.24206861740867e+19 1.25015209296418e+17 6.49086987358014e+15 6.74188559081457e+15 6.41297119563002e+19 2.23846562187154e+16 4.84069852129991e+13 4.44705216332016e+14 2.69648172951101e+16 2.55746761426592e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.38543160080973e+02 2.79029345544420e+02 2.78543327313715e+02 1.30436807719655e+20 1.24206861740868e+19 1.25015209296420e+17 6.49086987358024e+15 6.74188559081467e+15 6.41297119563011e+19 2.23846562187157e+16 4.84069852129992e+13 4.44705216332016e+14 2.69648172951104e+16 2.55746761426602e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.40566738956355e+02 2.79029345544420e+02 2.78543327313715e+02 1.30436807719656e+20 1.24206861740869e+19 1.25015209296421e+17 6.49086987358027e+15 6.74188559081468e+15 6.41297119563013e+19 2.23846562187158e+16 4.84069852129992e+13 4.44705216332016e+14 2.69648172951104e+16 2.55746761426604e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.42590317831738e+02 2.79029345544420e+02 2.78543327313715e+02 1.30436807719655e+20 1.24206861740868e+19 1.25015209296420e+17 6.49086987358024e+15 6.74188559081466e+15 6.41297119563011e+19 2.23846562187157e+16 4.84069852129992e+13 4.44705216332016e+14 2.69648172951104e+16 2.55746761426602e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
