Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.22577252752144e-02 3.23508135916487e+02 3.23314441839324e+02 7.76690381068336e+19 2.20943243852449e+18 2.54372943309349e+16 2.61002864013795e+15 2.44114844673097e+15 8.25265269086413e+18 4.36235201432171e+15 4.49829974814918e+11 1.14586013872702e+15 6.17879525286625e+15 7.99513538389737e+09 8.30009914167240e+19 2.94685158876902e+16 6.17398714336600e+12 6.73945545533403e+17 3.93920394848927e+15 9.11264248658620e+09 7.32677830794991e+12 
1.34602337989256e-02 3.23512099748164e+02 3.23316386542744e+02 7.71790656917560e+19 2.37133229506246e+18 2.59943901849485e+16 2.59341239069620e+15 2.58201055229396e+15 8.97265803024341e+18 4.46112786319373e+15 4.87536396894465e+11 1.05988163806250e+15 6.54985838272674e+15 8.60576428598499e+09 8.29346860090815e+19 2.94259407706333e+16 6.01703618467600e+12 7.40311448193942e+17 3.92064791889486e+15 9.90692850460143e+09 8.11906355575863e+12 
1.46627423226368e-02 3.23515965042804e+02 3.23318284008832e+02 7.67045623638988e+19 2.52519536980585e+18 2.65229755445297e+16 2.57732153500698e+15 2.71249710478674e+15 9.67790277070507e+18 4.55781420345846e+15 5.24405383491175e+11 9.87326049901323e+14 6.90009966475948e+15 9.18675928343864e+09 8.28684040168714e+19 2.93837854774288e+16 5.87489744595182e+12 8.06651940422104e+17 3.90364463294944e+15 1.06916963564187e+10 8.91897870383194e+12 
1.58652508463480e-02 3.23519734706850e+02 3.23320135911595e+02 7.62450189131275e+19 2.67139279196228e+18 2.70244117445519e+16 2.56173874673738e+15 2.83362165986874e+15 1.03686544920842e+19 4.65245372862174e+15 5.60465305099286e+11 9.25574544149476e+14 7.23105625891871e+15 9.73988821312728e+09 8.28021472822364e+19 2.93420420565996e+16 5.74468446960087e+12 8.72965284355499e+17 3.88810085687430e+15 1.14660301957011e+10 9.72631585760651e+12 
1.70677593700592e-02 3.23523411824196e+02 3.23321943547826e+02 7.57999453798661e+19 2.81027899378423e+18 2.74999946214110e+16 2.54664735003282e+15 2.94626180286653e+15 1.10451763280514e+19 4.74508815460461e+15 5.95750379042291e+11 8.72551529456581e+14 7.54403109045904e+15 1.02668030610708e+10 8.27359175467411e+19 2.93007026359567e+16 5.62504376354350e+12 9.39249833716875e+17 3.87393073681080e+15 1.22311727602491e+10 1.05408660725376e+13 
1.91082068080140e-02 3.23529447253994e+02 3.23323708300638e+02 7.50765311529629e+19 3.03015403034974e+18 2.82512459672233e+16 2.52211963535924e+15 3.12010237520267e+15 1.21612823948677e+19 4.89779877228504e+15 6.53917518774764e+11 7.97079109587813e+14 8.03689523089879e+15 1.11051836247865e+10 8.26236036634799e+19 2.92314595735473e+16 5.44357893516148e+12 1.05165286233092e+18 3.85281056806344e+15 1.35130989355725e+10 1.19389272229752e+13 
2.11486542459688e-02 3.23535236816643e+02 3.23326608132465e+02 7.43912350744199e+19 3.23150310979769e+18 2.89372591841403e+16 2.49888617514048e+15 3.27508280552782e+15 1.32384023937096e+19 5.04504756489239e+15 7.10029413090816e+11 7.35616549671836e+14 8.48558774818812e+15 1.18793866955348e+10 8.25113799358659e+19 2.91633206480173e+16 5.28408139762711e+12 1.16396120634188e+18 3.83507412953198e+15 1.47759118363442e+10 1.33561274143450e+13 
2.31891016839237e-02 3.23540792476997e+02 3.23329393724577e+02 7.37419868419091e+19 3.41577303665236e+18 2.95632796666248e+16 2.47687655198653e+15 3.41395295682871e+15 1.42777525024232e+19 5.18702309216582e+15 7.64185588145117e+11 6.84785815424558e+14 8.89385154494519e+15 1.25955267200448e+10 8.23992533314193e+19 2.90962498791306e+16 5.14272024469133e+12 1.27616824145714e+18 3.82041902072760e+15 1.60214415727213e+10 1.47914495067923e+13 
2.52295491218785e-02 3.23546125278885e+02 3.23332070454947e+02 7.31268446863994e+19 3.58429781143428e+18 3.01341338140579e+16 2.45602473386360e+15 3.53892900643107e+15 1.52805208468664e+19 5.32390768582401e+15 8.16470548564167e+11 6.42024132846788e+14 9.26486172667205e+15 1.32590592717133e+10 8.22872302002041e+19 2.90302122872697e+16 5.01649896248028e+12 1.38826792355556e+18 3.80857827875912e+15 1.72519288674619e+10 1.62438886807427e+13 
2.72699965598333e-02 3.23551245567912e+02 3.23334643295145e+02 7.25439821918979e+19 3.73831037145398e+18 3.06542737161394e+16 2.43626862372472e+15 3.65184023859928e+15 1.62478693538916e+19 5.45587808770441e+15 8.66961498312384e+11 6.05609161952638e+14 9.60141177096692e+15 1.38748827324103e+10 8.21753163347550e+19 2.89651738585381e+16 4.90293483207484e+12 1.50025473364460e+18 3.79931584680980e+15 1.84685792123863e+10 1.77124562911925e+13 
3.10182904013198e-02 3.23560130080656e+02 3.23337116911904e+02 7.15516962620284e+19 3.98717617405966e+18 3.14911637314274e+16 2.40263871378723e+15 3.83298552501682e+15 1.79363585553958e+19 5.68607090402681e+15 9.55275460945458e+11 5.50565547313566e+14 1.01379902278552e+16 1.48961478810926e+10 8.19700335002396e+19 2.88481927021250e+16 4.72149039506354e+12 1.70566297295728e+18 3.78833486619646e+15 2.06769452500111e+10 2.04490326882122e+13 
3.47665842428062e-02 3.23568386204655e+02 3.23341417003902e+02 7.06527678465992e+19 4.19722436324804e+18 3.21934306886160e+16 2.37217708595580e+15 3.98629381563672e+15 1.95159545087720e+19 5.90127514616109e+15 1.03817865390187e+12 5.07182839859254e+14 1.05798741283067e+16 1.57942553641606e+10 8.17651670656534e+19 2.87342760188179e+16 4.56783255150435e+12 1.91064477806621e+18 3.78425052929390e+15 2.28526360983413e+10 2.32310134966904e+13 
3.85148780842926e-02 3.23576064680157e+02 3.23345422470349e+02 6.98383978035500e+19 4.37394207185262e+18 3.27807178391370e+16 2.34458479190493e+15 4.11744147811048e+15 2.09931741276774e+19 6.10245269515416e+15 1.11603714351646e+12 4.71853178118714e+14 1.09384210842095e+16 1.65883893278398e+10 8.15607428534161e+19 2.86232381481658e+16 4.43583988866637e+12 2.11517543577179e+18 3.78615084645086e+15 2.50052781293190e+10 2.60529391499747e+13 
4.22631719257790e-02 3.23583211595756e+02 3.23349156414837e+02 6.91006707068872e+19 4.52208673462452e+18 3.32699931337974e+16 2.31959298665714e+15 4.23071770250920e+15 2.23742397015616e+19 6.29051227255432e+15 1.18917975754129e+12 4.42798604883978e+14 1.12237416542528e+16 1.72943985013165e+10 8.13567832917461e+19 2.85149038292331e+16 4.32104738424196e+12 2.31923345639022e+18 3.79328212273239e+15 2.71333748565004e+10 2.89096976950601e+13 
4.60114657672654e-02 3.23589869123660e+02 3.23352639905081e+02 6.84324586467838e+19 4.64578165429957e+18 3.36759073412241e+16 2.29695963555369e+15 4.32936475656974e+15 2.36650789378470e+19 6.46631136728579e+15 1.25791982062352e+12 4.18534833005326e+14 1.14449912371656e+16 1.79253742317679e+10 8.11533079093695e+19 2.84091078958801e+16 4.22023794015243e+12 2.52280011734139e+18 3.80501132641780e+15 2.92408309898037e+10 3.17965547784717e+13 
4.97597596087518e-02 3.23596075754384e+02 3.23355892293079e+02 6.78273434017963e+19 4.74859244641398e+18 3.40110839285128e+16 2.27646685348424e+15 4.41593031240851e+15 2.48713262423331e+19 6.63065791777574e+15 1.32253978901734e+12 3.97765487316298e+14 1.16102378422129e+16 1.84921815198593e+10 8.09503340432857e+19 2.83056950797380e+16 4.13093899927096e+12 2.72585877583780e+18 3.82080634705035e+15 3.13345432239561e+10 3.47091432156697e+13 
5.61146043509577e-02 3.23605666180958e+02 3.23358931304867e+02 6.69295493140384e+19 4.88368967308075e+18 3.44477022032577e+16 2.24606959989360e+15 4.54066248016398e+15 2.67380243292923e+19 6.88524321932286e+15 1.42343242391645e+12 3.68868060389980e+14 1.17821561685722e+16 1.93313507624258e+10 8.06074016285015e+19 2.81354085760824e+16 4.00061088663444e+12 3.06892180093587e+18 3.85562361221265e+15 3.48537204749653e+10 3.96948779544277e+13 
6.24694490931637e-02 3.23614213754174e+02 3.23363641396891e+02 6.61721406495752e+19 4.97979238314132e+18 3.47549243497823e+16 2.22043449330852e+15 4.64352286013219e+15 2.84010322097935e+19 7.11248720642422e+15 1.51444542274002e+12 3.45972929914394e+14 1.18431702411534e+16 2.00464982728371e+10 8.02660189218311e+19 2.79709050398608e+16 3.89129524575012e+12 3.41042068400945e+18 3.89902536069293e+15 3.83392956813522e+10 4.47260927290975e+13 
6.88242938353696e-02 3.23621850751042e+02 3.23367855492403e+02 6.55344807643522e+19 5.04644553339128e+18 3.49659979748172e+16 2.19886141171350e+15 4.72942826978469e+15 2.98823301417849e+19 7.31545051711641e+15 1.59665194868953e+12 3.27436597217068e+14 1.18181134793865e+16 2.06639304532854e+10 7.99262387659118e+19 2.78116014735292e+16 3.79824391897663e+12 3.75030462505192e+18 3.94957117633347e+15 4.17984874375992e+10 4.97883093550240e+13 
7.51791385775755e-02 3.23628692108850e+02 3.23371635285976e+02 6.49991169591366e+19 5.09108098084116e+18 3.51066038666394e+16 2.18075837965520e+15 4.80211648186118e+15 3.12017951783666e+19 7.49687660697226e+15 1.67101429459993e+12 3.12083796082017e+14 1.17274251063916e+16 2.12034856126071e+10 7.95881057631374e+19 2.76569783147244e+16 3.71797647470349e+12 4.08853071174820e+18 4.00610602703534e+15 4.52409626050226e+10 5.48695173218191e+13 
8.15339833197814e-02 3.23634837695145e+02 3.23375034630668e+02 6.45512555948636e+19 5.11946699570964e+18 3.51964963235795e+16 2.16562369517851e+15 4.86441397159067e+15 3.23773446259204e+19 7.65921914013970e+15 1.73839652804709e+12 2.99286297948671e+14 1.15878399920363e+16 2.16802262730568e+10 7.92516576105018e+19 2.75065734235302e+16 3.64807487825658e+12 4.42506266305970e+18 4.06768835301982e+15 4.86654886830912e+10 5.99598826805459e+13 
8.78888280619873e-02 3.23640374368999e+02 3.23378100512377e+02 6.41783589091096e+19 5.13603622409378e+18 3.52507046959970e+16 2.15303220030422e+15 4.91832478215689e+15 3.34250816606125e+19 7.80466688142570e+15 1.79957374816658e+12 2.88568844481164e+14 1.14131307645375e+16 2.21057857452077e+10 7.89169255202360e+19 2.73599762130900e+16 3.58670553127258e+12 4.75987046812767e+18 4.13353717146329e+15 5.20712110507251e+10 6.50514352272767e+13 
9.81925683301106e-02 3.23648242310424e+02 3.23380873949547e+02 6.37073541999196e+19 5.14565390577713e+18 3.52890809119489e+16 2.13714938621666e+15 4.99162679322098e+15 3.48877316942931e+19 8.00936268061628e+15 1.88728124158442e+12 2.74307505071201e+14 1.10809929893870e+16 2.27095477422735e+10 7.83779026643647e+19 2.71294787386551e+16 3.50138257990495e+12 5.29900142990627e+18 4.24776707424475e+15 5.75768759820962e+10 7.32929155467141e+13 
1.08496308598234e-01 3.23654975744726e+02 3.23384836866350e+02 6.33689643212639e+19 5.14313081629254e+18 3.52964834870601e+16 2.12576666875611e+15 5.05187633633325e+15 3.61049492651033e+19 8.18182314430030e+15 1.96302634624075e+12 2.63130395475592e+14 1.07198171952272e+16 2.32308170198414e+10 7.78435516899926e+19 2.69067251265184e+16 3.42996277718764e+12 5.83344550914259e+18 4.36927455729337e+15 6.30547611447869e+10 8.15001201801466e+13 
1.18800048866357e-01 3.23660794219865e+02 3.23388252401526e+02 6.31341745502134e+19 5.13504820587383e+18 3.52939381234303e+16 2.11790021863506e+15 5.10247190124456e+15 3.71214077831886e+19 8.32800242807565e+15 2.02897435409646e+12 2.54219212267385e+14 1.03542249518886e+16 2.36888733221845e+10 7.73139413325541e+19 2.66906243929984e+16 3.36910376157830e+12 6.36313690909875e+18 4.49622570639410e+15 6.85080011196151e+10 8.96625773001890e+13 
1.29103789134480e-01 3.23665871413566e+02 3.23391225426485e+02 6.29809480168648e+19 5.12514898787613e+18 3.52928999585584e+16 2.11280258831113e+15 5.14573767979042e+15 3.79735704232765e+19 8.45270528848732e+15 2.08687955912137e+12 2.46973532207500e+14 9.99963521087492e+15 2.40989455211697e+10 7.67891206858200e+19 2.64802851523448e+16 3.31630420585273e+12 6.88802884083615e+18 4.62722137646542e+15 7.39419041827365e+10 9.77684866140967e+13 
1.39407529402604e-01 3.23670345943858e+02 3.23393839182577e+02 6.28921877318854e+19 5.11555496000437e+18 3.52993328012642e+16 2.10989381947359e+15 5.18338795447839e+15 3.86913088518820e+19 8.55985597274131e+15 2.13818986547777e+12 2.41012835338396e+14 9.66525971987645e+15 2.44714689003429e+10 7.62691238028808e+19 2.62749905258824e+16 3.26985908426980e+12 7.40808912257438e+18 4.76111447466781e+15 7.93555261900144e+10 1.05812226734851e+14 
1.55161196371662e-01 3.23676262120745e+02 3.23396160303190e+02 6.28523484891406e+19 5.10380762244940e+18 3.53291290763071e+16 2.10870232783673e+15 5.23288841162210e+15 3.95815676821349e+19 8.69663785517093e+15 2.20645200715405e+12 2.33714462582640e+14 9.20248037839926e+15 2.49854424586645e+10 7.54834583350377e+19 2.59695945047863e+16 3.20812891081113e+12 8.19383944947513e+18 4.96953493476130e+15 8.76001934445243e+10 1.17982197640171e+14 
1.70914863340721e-01 3.23681337025744e+02 3.23399259042366e+02 6.28955960864663e+19 5.09747763356398e+18 3.53863752762460e+16 2.11033348373301e+15 5.27551493908208e+15 4.02832233540747e+19 8.80881280998185e+15 2.26545643194440e+12 2.28052893999136e+14 8.80533953009907e+15 2.54487857413577e+10 7.47091579397855e+19 2.56730119511852e+16 3.15483654428618e+12 8.96821401479923e+18 5.17997581631987e+15 9.57920599039536e+10 1.29998888265952e+14 
1.86668530309780e-01 3.23685796201795e+02 3.23401947601176e+02 6.29961559459142e+19 5.09668667216369e+18 3.54688157926764e+16 2.11391228357543e+15 5.31327654699932e+15 4.08475933504012e+19 8.90304482633630e+15 2.31773812207276e+12 2.23543118920758e+14 8.47240894585543e+15 2.58754985575378e+10 7.39462124978941e+19 2.53840256658994e+16 3.10761232096081e+12 9.73122613009612e+18 5.39046494547796e+15 1.03923055872090e+11 1.41861724236827e+14 
2.02422197278839e-01 3.23689797243784e+02 3.23404335250576e+02 6.31366301031879e+19 5.10061584630651e+18 3.55716737700740e+16 2.11884779247159e+15 5.34749233201509e+15 4.13111832626888e+19 8.98405516232196e+15 2.36511362049568e+12 2.19833294535741e+14 8.19695313725184e+15 2.62752793912030e+10 7.31945749376900e+19 2.51017628622837e+16 3.06479105229648e+12 1.04829251364271e+19 5.59960693560983e+15 1.11994055727477e+11 1.53571153806449e+14 
2.18175864247897e-01 3.23693452813123e+02 3.23406498482462e+02 6.33048338521783e+19 5.10829894544906e+18 3.56901794873803e+16 2.12472598638095e+15 5.37910446197801e+15 4.17003984501467e+19 9.05525234037208e+15 2.40890742453286e+12 2.16706241560065e+14 7.97056371852335e+15 2.66548436817989e+10 7.24541728933572e+19 2.48255817731189e+16 3.02527328034968e+12 1.12233850507911e+19 5.80639187310484e+15 1.19999697106657e+11 1.65128779663730e+14 
2.44622754468548e-01 3.23699017276207e+02 3.23408492059553e+02 6.36278132548345e+19 5.12749503546934e+18 3.59142784519597e+16 2.13597465094080e+15 5.42794969632078e+15 4.22346928879025e+19 9.15891756436936e+15 2.47679853281047e+12 2.12369082217831e+14 7.67897538132048e+15 2.72584995966916e+10 7.12362047720780e+19 2.43743853109063e+16 2.96434986927284e+12 1.24414451492252e+19 6.14659597321545e+15 1.33286460776013e+11 1.84191606561219e+14 
2.71069644689200e-01 3.23704100101675e+02 3.23411556758194e+02 6.39768177747472e+19 5.15183919401114e+18 3.61573663409036e+16 2.14810794998337e+15 5.47314521681802e+15 4.26754725666740e+19 9.24992247272082e+15 2.54049161219601e+12 2.08842458315934e+14 7.47027087972593e+15 2.78334287497482e+10 7.00491212154184e+19 2.39373509420444e+16 2.90836488967258e+12 1.36286180332049e+19 6.47569368971748e+15 1.46342553588684e+11 2.02843862043331e+14 
2.97516534909851e-01 3.23708858619078e+02 3.23414382910949e+02 6.43359300973566e+19 5.17902117141090e+18 3.64094584223646e+16 2.16058416491676e+15 5.51585689205147e+15 4.30598762779125e+19 9.33306726256285e+15 2.60194759129359e+12 2.05712995295719e+14 7.31772657881008e+15 2.83886980341028e+10 6.88923341536001e+19 2.35133893581892e+16 2.85544763458732e+12 1.47854936772082e+19 6.79287277089512e+15 1.59198660119873e+11 2.21084233386179e+14 
3.23963425130502e-01 3.23713374482227e+02 3.23417047220659e+02 6.46972362375288e+19 5.20757432856956e+18 3.66644614580300e+16 2.17313369487821e+15 5.55655046410640e+15 4.34073836028068e+19 9.41085693696901e+15 2.66211227789718e+12 2.02993886186322e+14 7.20286852500659e+15 2.89290684375180e+10 6.77651906852732e+19 2.31017799523262e+16 2.80538369287382e+12 1.59127264976683e+19 7.09732528700099e+15 1.71800626712986e+11 2.38926452591712e+14 
3.50410315351153e-01 3.23717696130873e+02 3.23419589435759e+02 6.50563864536719e+19 5.23664873098559e+18 3.69188883762841e+16 2.18560824130527e+15 5.59558887161961e+15 4.37291051596184e+19 9.48472894392055e+15 2.72160152755362e+12 2.00487639015411e+14 7.11323754476486e+15 2.94573111751265e+10 6.66670227682995e+19 2.27019716332104e+16 2.75731557204483e+12 1.70109844780320e+19 7.38967165872262e+15 1.84182960152798e+11 2.56360705665901e+14 
3.89325494044759e-01 3.23723763407738e+02 3.23422033058061e+02 6.55757630391934e+19 5.27946386903028e+18 3.72884186957921e+16 2.20365095401526e+15 5.65051945295000e+15 4.41692444131504e+19 9.58806680660976e+15 2.80853623274700e+12 1.97135685663712e+14 7.01149203869830e+15 3.02155865817352e+10 6.51024129775019e+19 2.21342079849151e+16 2.68985593434030e+12 1.85757287227201e+19 7.79810639463762e+15 2.01986394631670e+11 2.81285403534335e+14 
4.28240672738365e-01 3.23729542967701e+02 3.23425479084666e+02 6.60797170083153e+19 5.32145127119444e+18 3.76486476220919e+16 2.22116398189980e+15 5.70292714945606e+15 4.45826310599266e+19 9.68670108083375e+15 2.89542250162520e+12 1.94033152323101e+14 6.92992719064631e+15 3.09541984300619e+10 6.35970009083916e+19 2.15897830570966e+16 2.62551545834599e+12 2.00812772694191e+19 8.18204421074031e+15 2.19315559407411e+11 3.05341932513948e+14 
4.67155851431972e-01 3.23735066794201e+02 3.23428775775346e+02 6.65665257662884e+19 5.36220758429178e+18 3.79980154339394e+16 2.23808805525259e+15 5.75281329269315e+15 4.49756654869255e+19 9.78146968341143e+15 2.98248775262634e+12 1.91314225314621e+14 6.86134329679935e+15 3.16744251645066e+10 6.21486630309528e+19 2.10676234202285e+16 2.56465842884902e+12 2.15297536199010e+19 8.54256040414265e+15 2.36099808865194e+11 3.28556404379111e+14 
5.06071030125578e-01 3.23740354216122e+02 3.23431938365256e+02 6.70360892910270e+19 5.40161669734344e+18 3.83361816247968e+16 2.25441932697143e+15 5.80048013485248e+15 4.53508475108263e+19 9.87270938748553e+15 3.06980588417374e+12 1.88738771281644e+14 6.80185034729369e+15 3.23767055756687e+10 6.07553444129090e+19 2.05667664380508e+16 2.50629023599237e+12 2.29232115058256e+19 8.88182197794751e+15 2.52430570073906e+11 3.50925979736180e+14 
5.44986208819184e-01 3.23745417855170e+02 3.23434975888862e+02 6.74886916478474e+19 5.43965773080414e+18 3.86631773109447e+16 2.27016708026343e+15 5.84616185018259e+15 4.57096283651046e+19 9.96061876476328e+15 3.15735253529774e+12 1.86323332599613e+14 6.74850152971412e+15 3.30611654084351e+10 5.94150764387331e+19 2.00863199550866e+16 2.45037851696897e+12 2.42636190579956e+19 9.20118483396430e+15 2.68301899246299e+11 3.72471654675349e+14 
6.16873307154354e-01 3.23754227307221e+02 3.23437894173640e+02 6.82818629850450e+19 5.50638556007378e+18 3.92386779578247e+16 2.29778001679653e+15 5.92541022788665e+15 4.63339022992960e+19 1.01149569506667e+16 3.31966618577600e+12 1.82369843456107e+14 6.66196437410468e+15 3.42800556701083e+10 5.70706236527254e+19 1.92490200371003e+16 2.35358022949376e+12 2.66083293490581e+19 9.74330060835842e+15 2.96393770413629e+11 4.10219415841416e+14 
6.88760405489525e-01 3.23762372707022e+02 3.23442992739487e+02 6.90213230843082e+19 5.56864353898287e+18 3.97780646292478e+16 2.32354107457586e+15 5.99845352027887e+15 4.69117475730985e+19 1.02593271893553e+16 3.48242934524788e+12 1.78924145863358e+14 6.58882848701422e+15 3.54394263525488e+10 5.48889549833109e+19 1.84733635627962e+16 2.26428435115274e+12 2.87902501990197e+19 1.02317590246691e+16 3.22950974286264e+11 4.45299650542144e+14 
7.60647503824695e-01 3.23769908136475e+02 3.23447731176849e+02 6.97101351154412e+19 5.62665917394933e+18 4.02829740052627e+16 2.34755322566198e+15 6.06591862377920e+15 4.74471664827212e+19 1.03943435679211e+16 3.64511200236496e+12 1.75858897726392e+14 6.52563665439753e+15 3.65397494469663e+10 5.28594966835970e+19 1.77548076555564e+16 2.18162388512804e+12 3.08199547520502e+19 1.06715010173057e+16 3.48051444733555e+11 4.77918037069275e+14 
8.32534602159866e-01 3.23776879666680e+02 3.23452135258739e+02 7.03515108508604e+19 5.68069278018106e+18 4.07553044472599e+16 2.36992544531201e+15 6.12823493829587e+15 4.79434685432771e+19 1.05205803906417e+16 3.80734539415347e+12 1.73152357396243e+14 6.47045773822987e+15 3.75825539607292e+10 5.09719997868905e+19 1.70891222181307e+16 2.10518431089434e+12 3.27076899827856e+19 1.10686236243249e+16 3.71733045306052e+11 5.08200009019248e+14 
9.65304187422549e-01 3.23788440133477e+02 3.23456227448868e+02 7.14237867595918e+19 5.77105745058622e+18 4.15497865028893e+16 2.40735790414485e+15 6.23139106438578e+15 4.87687009698418e+19 1.07328174603574e+16 4.10506014034226e+12 1.68894763025851e+14 6.38513674769076e+15 3.93659497548888e+10 4.78208200662614e+19 1.59833365815605e+16 1.97818890833301e+12 3.58592868769198e+19 1.17069103220198e+16 4.12054856581655e+11 5.58612555882310e+14 
1.09807377268523e+00 3.23798463739862e+02 3.23463050864692e+02 7.23623463225016e+19 5.85018949487918e+18 4.22501441438129e+16 2.44015239557502e+15 6.32067293741994e+15 4.94865127156064e+19 1.09198095663745e+16 4.39728004684465e+12 1.65417987821456e+14 6.31731225050617e+15 4.09675909569211e+10 4.50670046341376e+19 1.50225402783223e+16 1.86767435204883e+12 3.86134844062951e+19 1.22418561363221e+16 4.48120890681646e+11 6.02440477677598e+14 
1.23084335794791e+00 3.23807156505504e+02 3.23469005181545e+02 7.31828939638373e+19 5.91939919958437e+18 4.28663271949038e+16 2.46884651642601e+15 6.39800802456564e+15 5.01109849032316e+19 1.10843059314094e+16 4.68133478393653e+12 1.62549849113152e+14 6.26256255835337e+15 4.23996226020378e+10 4.26624485333012e+19 1.41878179455102e+16 1.77138761881307e+12 4.10183866346372e+19 1.26924631283423e+16 4.80281325046927e+11 6.40492663798609e+14 
1.36361294321060e+00 3.23814699197890e+02 3.23474197608707e+02 7.38998412680586e+19 5.97988998631311e+18 4.34077270524709e+16 2.49393545675673e+15 6.46504885331487e+15 5.06544602058905e+19 1.12288525615541e+16 4.95512486513164e+12 1.60165102620251e+14 6.21781389804888e+15 4.36754438043699e+10 4.05635803295742e+19 1.34624006500973e+16 1.68742557327027e+12 4.31175659497721e+19 1.30737920996779e+16 5.08883883324382e+11 6.73525223336665e+14 
1.59164734960363e+00 3.23825383784083e+02 3.23478724701106e+02 7.49232518841937e+19 6.06627115911064e+18 4.41855248708522e+16 2.52977741385962e+15 6.55993861580922e+15 5.14270019438212e+19 1.14365708136906e+16 5.39565137032328e+12 1.56925633057277e+14 6.15838227408826e+15 4.55367571953574e+10 3.75706875205690e+19 1.24330627915631e+16 1.56758492824183e+12 4.61109152051290e+19 1.36000239985864e+16 5.50586004423308e+11 7.20262929918688e+14 
1.81968175599666e+00 3.23833764433132e+02 3.23485171945567e+02 7.57324346669060e+19 6.13459373466968e+18 4.48046770743273e+16 2.55814045543538e+15 6.63430924365954e+15 5.20354126707592e+19 1.16020125221538e+16 5.79250052718497e+12 1.54503346047516e+14 6.11460338267919e+15 4.70423981039488e+10 3.52066357971412e+19 1.16242095422877e+16 1.47283723668325e+12 4.84753382735742e+19 1.40009646518586e+16 5.84293038253350e+11 7.56891362641326e+14 
2.04771616238969e+00 3.23840355901800e+02 3.23490257310749e+02 7.63730444944756e+19 6.18869742509297e+18 4.52974880261185e+16 2.58060960472073e+15 6.69274552229911e+15 5.25154953738354e+19 1.17337465572813e+16 6.14354830922600e+12 1.52681341753364e+14 6.08221932566709e+15 4.82557271404508e+10 3.33366116155269e+19 1.09869929757724e+16 1.39786495071381e+12 5.03456628019948e+19 1.43090665023015e+16 6.11447166935495e+11 7.85707153749487e+14 
2.27575056878272e+00 3.23845548981534e+02 3.23494274692395e+02 7.68803304949031e+19 6.23155227185631e+18 4.56894042855190e+16 2.59841177321716e+15 6.73875763412179e+15 5.28946751702322e+19 1.18385399370097e+16 6.44935967462416e+12 1.51288251868110e+14 6.05799331488975e+15 4.92299940850555e+10 3.18567330138246e+19 1.04843440392747e+16 1.33844478502889e+12 5.18257828073727e+19 1.45476746499939e+16 6.33257601600946e+11 8.08381788854462e+14 
2.50378497517575e+00 3.23849641975911e+02 3.23497450734803e+02 7.72817165444331e+19 6.26546797766875e+18 4.60005681394166e+16 2.61250345232743e+15 6.77501919546162e+15 5.31941596274137e+19 1.19217711872966e+16 6.71068720582884e+12 1.50209083979087e+14 6.03943874263983e+15 5.00094243094633e+10 3.06863096828549e+19 1.00878165529381e+16 1.29133593341103e+12 5.29963993337560e+19 1.47331881498644e+16 6.50719422368420e+11 8.26229436556375e+14 
2.85942020896147e+00 3.23854345845386e+02 3.23499960758427e+02 7.77445900566581e+19 6.30458674546539e+18 4.63606117775838e+16 2.62876028067620e+15 6.81668571878466e+15 5.35390444112944e+19 1.20181280223478e+16 7.03538499035794e+12 1.48983250698145e+14 6.01849362019137e+15 5.09176587802081e+10 2.93370483394218e+19 9.63177694433277e+15 1.23683265285542e+12 5.43458851642186e+19 1.49443124273959e+16 6.71105202288650e+11 8.46690499361326e+14 
3.21505544274718e+00 3.23857593660863e+02 3.23502852690841e+02 7.80651588842992e+19 6.33168213968694e+18 4.66107140810291e+16 2.64002319939229e+15 6.84544625974468e+15 5.37776505455324e+19 1.20851015341979e+16 7.27569526425359e+12 1.48150350502174e+14 6.00426615818933e+15 5.15526681568207e+10 2.84028390050920e+19 9.31670603520137e+15 1.19901031805875e+12 5.52802511639467e+19 1.50886502400862e+16 6.85371061367136e+11 8.60781201404263e+14 
3.57069067653289e+00 3.23859845143034e+02 3.23504853997072e+02 7.82880816548094e+19 6.35052540078670e+18 4.67849680253179e+16 2.64785727161929e+15 6.86536191237568e+15 5.39432895570026e+19 1.21317610002518e+16 7.45428415970823e+12 1.47595779561467e+14 5.99492539662085e+15 5.19970808197234e+10 2.77534741467167e+19 9.09804854611979e+15 1.17280015647577e+12 5.59297262241676e+19 1.51873164468051e+16 6.95339612779077e+11 8.70585754627899e+14 
3.92632591031860e+00 3.23861407190711e+02 3.23506243737687e+02 7.84431008370101e+19 6.36363036053995e+18 4.69062922148616e+16 2.65330592746959e+15 6.87916973867857e+15 5.40582866280807e+19 1.21642373533740e+16 7.58552629575772e+12 1.47221247751614e+14 5.98878500561074e+15 5.23074567426637e+10 2.73020924920423e+19 8.94622787099198e+15 1.15461988275407e+12 5.63811850795657e+19 1.52551240456841e+16 7.02290872873057e+11 8.77404608669995e+14 
