Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 4.50611768524032e-08 3.53460674603492e-08 
2.05125000000000e+01 4.38313224730419e-08 3.44036681049146e-08 
2.05375000000000e+01 4.26343945233423e-08 3.34858833125578e-08 
2.05625000000000e+01 4.14695219270297e-08 3.25920202259652e-08 
2.05875000000000e+01 4.03358754102362e-08 3.17214642576391e-08 
2.06125000000000e+01 3.92326277538892e-08 3.08736334777595e-08 
2.06375000000000e+01 3.81589912048992e-08 3.00479475138049e-08 
2.06625000000000e+01 3.71141799600405e-08 2.92438498164783e-08 
2.06875000000000e+01 3.60974459969109e-08 2.84607809294023e-08 
2.07125000000000e+01 3.51080434129423e-08 2.76982057767545e-08 
2.07375000000000e+01 3.41452628328531e-08 2.69555859043175e-08 
2.07625000000000e+01 3.32083967085475e-08 2.62324141534800e-08 
2.07875000000000e+01 3.22967713442712e-08 2.55281868562507e-08 
2.08125000000000e+01 3.14097151075418e-08 2.48424290666259e-08 
2.08375000000000e+01 3.05465880562174e-08 2.41746694950434e-08 
2.08625000000000e+01 2.97067521713285e-08 2.35244563669176e-08 
2.08875000000000e+01 2.88895998455777e-08 2.28913338529518e-08 
2.09125000000000e+01 2.80945261804869e-08 2.22748654229552e-08 
2.09375000000000e+01 2.73209564932503e-08 2.16746109099115e-08 
2.09625000000000e+01 2.65683164445711e-08 2.10901540181276e-08 
2.09875000000000e+01 2.58360591154688e-08 2.05210816204070e-08 
2.10125000000000e+01 2.51236396087553e-08 1.99670355913670e-08 
2.10375000000000e+01 2.44305626383001e-08 1.94276694883557e-08 
2.10625000000000e+01 2.37563059146393e-08 1.89026404743922e-08 
2.10875000000000e+01 2.31003719148662e-08 1.83915711185954e-08 
2.11125000000000e+01 2.24622653400632e-08 1.78941028815552e-08 
2.11375000000000e+01 2.18415142855955e-08 1.74098784780071e-08 
2.11625000000000e+01 2.12376489990255e-08 1.69385559311871e-08 
2.11875000000000e+01 2.06502220547730e-08 1.64797931703384e-08 
2.12125000000000e+01 2.00787881452755e-08 1.60332646179178e-08 
2.12375000000000e+01 1.95229232145562e-08 1.55986451238553e-08 
2.12625000000000e+01 1.89822051774954e-08 1.51756261384339e-08 
2.12875000000000e+01 1.84562319280069e-08 1.47639003208408e-08 
2.13125000000000e+01 1.79446033335733e-08 1.43631758153180e-08 
2.13375000000000e+01 1.74469381370675e-08 1.39731617855354e-08 
2.13625000000000e+01 1.69628569750823e-08 1.35935810097589e-08 
2.13875000000000e+01 1.64920001671070e-08 1.32241555351973e-08 
2.14125000000000e+01 1.60340084799858e-08 1.28646207566349e-08 
2.14375000000000e+01 1.55885393646074e-08 1.25147119738437e-08 
2.14625000000000e+01 1.51552520301533e-08 1.21741783476052e-08 
2.14875000000000e+01 1.47338217439631e-08 1.18427705783322e-08 
2.15125000000000e+01 1.43239255093373e-08 1.15202571469839e-08 
2.15375000000000e+01 1.39252819753954e-08 1.12063965540467e-08 
2.15625000000000e+01 1.35375831361904e-08 1.09009736975267e-08 
2.15875000000000e+01 1.31605355265459e-08 1.06037627192467e-08 
2.16125000000000e+01 1.27938474107263e-08 1.03145485603966e-08 
2.16375000000000e+01 1.24372407828238e-08 1.00331172763259e-08 
2.16625000000000e+01 1.20904392671980e-08 9.75926556198602e-09 
2.16875000000000e+01 1.17531794551045e-08 9.49279056484788e-09 
2.17125000000000e+01 1.14251995304945e-08 9.23349860563966e-09 
2.17375000000000e+01 1.11062500134491e-08 8.98119609968142e-09 
2.17625000000000e+01 1.07960829725947e-08 8.73569881337881e-09 
2.17875000000000e+01 1.04944621211232e-08 8.49682375551185e-09 
2.18125000000000e+01 1.02011526490720e-08 8.26439722297802e-09 
2.18375000000000e+01 9.91593070204006e-09 8.03824657513332e-09 
2.18625000000000e+01 9.63857403076893e-09 7.81820711604027e-09 
2.18875000000000e+01 9.36887062048428e-09 7.60411458985900e-09 
2.19125000000000e+01 9.10660980162013e-09 7.39581252036034e-09 
2.19375000000000e+01 8.85159074593218e-09 7.19314523208700e-09 
2.19625000000000e+01 8.60361393409011e-09 6.99596466202079e-09 
2.19875000000000e+01 8.36248915477533e-09 6.80412322919963e-09 
2.20125000000000e+01 8.12802745294657e-09 6.61746841644223e-09 
2.20375000000000e+01 7.90003425217986e-09 6.43584732067547e-09 
2.20625000000000e+01 7.67833277431711e-09 6.25911421103599e-09 
2.20875000000000e+01 7.46275448102680e-09 6.08713850671448e-09 
2.21125000000000e+01 7.25313186986559e-09 5.91979587542794e-09 
2.21375000000000e+01 7.04930524917395e-09 5.75696275074121e-09 
2.21625000000000e+01 6.85111589110150e-09 5.59852151869743e-09 
2.21875000000000e+01 6.65841244535349e-09 5.44435493533023e-09 
2.22125000000000e+01 6.47104450776516e-09 5.29435149053217e-09 
2.22375000000000e+01 6.28886862820656e-09 5.14840037314402e-09 
2.22625000000000e+01 6.11174226927960e-09 5.00639537248234e-09 
2.22875000000000e+01 5.93952953850594e-09 4.86823051908644e-09 
2.23125000000000e+01 5.77209541679784e-09 4.73380451862805e-09 
2.23375000000000e+01 5.60931111641376e-09 4.60301645193085e-09 
2.23625000000000e+01 5.45104870765010e-09 4.47577058240152e-09 
2.23875000000000e+01 5.29718628522096e-09 4.35197182600380e-09 
2.24125000000000e+01 5.14760273707605e-09 4.23152947804660e-09 
2.24375000000000e+01 5.00218259400270e-09 4.11435315297771e-09 
2.24625000000000e+01 4.86081114978091e-09 4.00035656459995e-09 
2.24875000000000e+01 4.72337904650485e-09 3.88945394742722e-09 
2.25125000000000e+01 4.58977765449856e-09 3.78156407994004e-09 
2.25375000000000e+01 4.45988818133333e-09 3.67661698714777e-09 
2.25625000000000e+01 4.33360824385431e-09 3.57453357223005e-09 
2.25875000000000e+01 4.21084020500352e-09 3.47523653851498e-09 
2.26125000000000e+01 4.09148707379659e-09 3.37865435914578e-09 
2.26375000000000e+01 3.97547005251451e-09 3.28470814524140e-09 
2.26625000000000e+01 3.86269651270916e-09 3.19333144391304e-09 
2.26875000000000e+01 3.75307813704445e-09 3.10445441823769e-09 
2.27125000000000e+01 3.64652724220024e-09 3.01800845535367e-09 
2.27375000000000e+01 3.54294801821512e-09 2.93393204630491e-09 
2.27625000000000e+01 3.44225817202101e-09 2.85215881934707e-09 
2.27875000000000e+01 3.34437923494390e-09 2.77262626385053e-09 
2.28125000000000e+01 3.24923328306613e-09 2.69527673921385e-09 
2.28375000000000e+01 3.15675693120942e-09 2.62004683591760e-09 
2.28625000000000e+01 3.06687576487547e-09 2.54688306635188e-09 
2.28875000000000e+01 2.97951881654851e-09 2.47572908500351e-09 
2.29125000000000e+01 2.89461565431092e-09 2.40652955387562e-09 
2.29375000000000e+01 2.81208936963779e-09 2.33923500612772e-09 
2.29625000000000e+01 2.73187385987458e-09 2.27379206753601e-09 
2.29875000000000e+01 2.65390608237495e-09 2.21015032660946e-09 
2.30125000000000e+01 2.57812345524126e-09 2.14826168933762e-09 
2.30375000000000e+01 2.50446634156681e-09 2.08807827719893e-09 
2.30625000000000e+01 2.43287549098088e-09 2.02955453065375e-09 
2.30875000000000e+01 2.36329440075526e-09 1.97264515492805e-09 
2.31125000000000e+01 2.29566699182914e-09 1.91730682063721e-09 
2.31375000000000e+01 2.22993979541298e-09 1.86349639789030e-09 
2.31625000000000e+01 2.16605974343120e-09 1.81117298360805e-09 
2.31875000000000e+01 2.10397621500721e-09 1.76029599442640e-09 
2.32125000000000e+01 2.04363897553397e-09 1.71082795126700e-09 
2.32375000000000e+01 1.98500701473292e-09 1.66272767934335e-09 
2.32625000000000e+01 1.92803238272457e-09 1.61596021029912e-09 
2.32875000000000e+01 1.87266934814377e-09 1.57048882540371e-09 
2.33125000000000e+01 1.81887255605700e-09 1.52627745140981e-09 
2.33375000000000e+01 1.76659260462518e-09 1.48329365339187e-09 
2.33625000000000e+01 1.71578696905699e-09 1.44150261489250e-09 
2.33875000000000e+01 1.66641507479423e-09 1.40087158832570e-09 
2.34125000000000e+01 1.61843667071879e-09 1.36136947770963e-09 
2.34375000000000e+01 1.57181334171443e-09 1.32296549693220e-09 
2.34625000000000e+01 1.52650698537212e-09 1.28563021893920e-09 
2.34875000000000e+01 1.48248125014685e-09 1.24933429046026e-09 
2.35125000000000e+01 1.43970008138574e-09 1.21405000765368e-09 
2.35375000000000e+01 1.39813396509365e-09 1.17974670076669e-09 
2.35625000000000e+01 1.35774856990542e-09 1.14639877403764e-09 
2.35875000000000e+01 1.31851114320972e-09 1.11397984366571e-09 
2.36125000000000e+01 1.28038921628180e-09 1.08246474934392e-09 
2.36375000000000e+01 1.24335181014661e-09 1.05182850466614e-09 
2.36625000000000e+01 1.20736821981934e-09 1.02204729582912e-09 
2.36875000000000e+01 1.17240915026920e-09 9.93097478489213e-10 
2.37125000000000e+01 1.13844556463423e-09 9.64955902784431e-10 
2.37375000000000e+01 1.10544584385401e-09 9.37601849798459e-10 
2.37625000000000e+01 1.07338274688541e-09 9.11012966782700e-10 
2.37875000000000e+01 1.04223028410701e-09 8.85168129322131e-10 
2.38125000000000e+01 1.01196268951669e-09 8.60047756856145e-10 
2.38375000000000e+01 9.82558892582899e-10 8.35630420980622e-10 
2.38625000000000e+01 9.53994742876679e-10 8.11897779884272e-10 
2.38875000000000e+01 9.26246769195253e-10 7.88830938068272e-10 
2.39125000000000e+01 8.99291716959046e-10 7.66411761567800e-10 
2.39375000000000e+01 8.73107392737204e-10 7.44622251772730e-10 
2.39625000000000e+01 8.47671812654689e-10 7.23445252933557e-10 
2.39875000000000e+01 8.22963997331994e-10 7.02863730573063e-10 
2.40125000000000e+01 7.98963164866318e-10 6.82858179879279e-10 
2.40375000000000e+01 7.75646281704452e-10 6.63409062304611e-10 
2.40625000000000e+01 7.52994235080528e-10 6.44498247037674e-10 
2.40875000000000e+01 7.30988777473323e-10 6.26111127614474e-10 
2.41125000000000e+01 7.09611808208194e-10 6.08234134470472e-10 
2.41375000000000e+01 6.88848511996074e-10 5.90852354344026e-10 
2.41625000000000e+01 6.68681610746791e-10 5.73953188735308e-10 
2.41875000000000e+01 6.49094613647703e-10 5.57523446145576e-10 
2.42125000000000e+01 6.30071170438637e-10 5.41550148621965e-10 
2.42375000000000e+01 6.11593481554265e-10 5.26021708874188e-10 
2.42625000000000e+01 5.93646205315524e-10 5.10925566579020e-10 
2.42875000000000e+01 5.76214700656708e-10 4.96249884743911e-10 
2.43125000000000e+01 5.59284445576034e-10 4.81983678162022e-10 
2.43375000000000e+01 5.42843533954162e-10 4.68114868516661e-10 
2.43625000000000e+01 5.26878110222311e-10 4.54633240299000e-10 
2.43875000000000e+01 5.11375075691434e-10 4.41528056366489e-10 
2.44125000000000e+01 4.96321321107680e-10 4.28788861969994e-10 
2.44375000000000e+01 4.81702600981914e-10 4.16406314554662e-10 
2.44625000000000e+01 4.67506615782456e-10 4.04370335396470e-10 
2.44875000000000e+01 4.53721631163742e-10 3.92671379954054e-10 
2.45125000000000e+01 4.40336010236415e-10 3.81301384087292e-10 
2.45375000000000e+01 4.27338493591559e-10 3.70253257425608e-10 
2.45625000000000e+01 4.14717942879319e-10 3.59519056396684e-10 
2.45875000000000e+01 4.02463737624152e-10 3.49089951059100e-10 
2.46125000000000e+01 3.90565353434118e-10 3.38957516933492e-10 
2.46375000000000e+01 3.79012753092481e-10 3.29113390005936e-10 
2.46625000000000e+01 3.67795992485055e-10 3.19549615003747e-10 
2.46875000000000e+01 3.56905587344746e-10 3.10258298969226e-10 
2.47125000000000e+01 3.46332141021540e-10 3.01232114224479e-10 
2.47375000000000e+01 3.36067909080407e-10 2.92463059557116e-10 
2.47625000000000e+01 3.26103942257307e-10 2.83944318615439e-10 
2.47875000000000e+01 3.16431706614426e-10 2.75668785625697e-10 
2.48125000000000e+01 3.07042751603426e-10 2.67629501289175e-10 
2.48375000000000e+01 2.97927933994437e-10 2.59820209930893e-10 
2.48625000000000e+01 2.89079338682019e-10 2.52234220615059e-10 
2.48875000000000e+01 2.80489416752968e-10 2.44865219551517e-10 
2.49125000000000e+01 2.72150746037580e-10 2.37707168229960e-10 
2.49375000000000e+01 2.64056252786276e-10 2.30754080319602e-10 
2.49625000000000e+01 2.56198867620301e-10 2.24000265634692e-10 
2.49875000000000e+01 2.48571848414855e-10 2.17440059737652e-10 
2.50125000000000e+01 2.41168518914221e-10 2.11068642566881e-10 
2.50375000000000e+01 2.33983178043812e-10 2.04881170942331e-10 
2.50625000000000e+01 2.27009424448543e-10 1.98873035756486e-10 
2.50875000000000e+01 2.20241152835902e-10 1.93039058836693e-10 
2.51125000000000e+01 2.13672323837110e-10 1.87374309944474e-10 
2.51375000000000e+01 2.07297176310610e-10 1.81873901727528e-10 
2.51625000000000e+01 2.01110013299233e-10 1.76533169338384e-10 
2.51875000000000e+01 1.95105401743854e-10 1.71347489001419e-10 
2.52125000000000e+01 1.89277968445809e-10 1.66312477094932e-10 
2.52375000000000e+01 1.83622585328875e-10 1.61423804163458e-10 
2.52625000000000e+01 1.78134182469542e-10 1.56677333131334e-10 
2.52875000000000e+01 1.72807923493304e-10 1.52068946183462e-10 
2.53125000000000e+01 1.67639026639258e-10 1.47594702482589e-10 
2.53375000000000e+01 1.62622931933252e-10 1.43250682063951e-10 
2.53625000000000e+01 1.57755131765769e-10 1.39033162802982e-10 
2.53875000000000e+01 1.53031325948670e-10 1.34938472052490e-10 
2.54125000000000e+01 1.48447263741027e-10 1.30963108680320e-10 
2.54375000000000e+01 1.43998889685662e-10 1.27103600358105e-10 
2.54625000000000e+01 1.39682202672722e-10 1.23356640170192e-10 
2.54875000000000e+01 1.35493386497661e-10 1.19718956085244e-10 
2.55125000000000e+01 1.31428661021775e-10 1.16187218223719e-10 
2.55375000000000e+01 1.27483968387557e-10 1.12758303025580e-10 
2.55625000000000e+01 1.23655787527328e-10 1.09429061866045e-10 
2.55875000000000e+01 1.19940757909532e-10 1.06196627270969e-10 
2.56125000000000e+01 1.16335557032140e-10 1.03058340055220e-10 
2.56375000000000e+01 1.12837429168443e-10 1.00011314604408e-10 
2.56625000000000e+01 1.09443213822774e-10 9.70530736840300e-11 
2.56875000000000e+01 1.06149894693848e-10 9.41810399433381e-11 
2.57125000000000e+01 1.02954491442810e-10 9.13926864217364e-11 
2.57375000000000e+01 9.98537903310555e-11 8.86857354588563e-11 
2.57625000000000e+01 9.68450035400425e-11 8.60577699367148e-11 
2.57875000000000e+01 9.39254696496284e-11 8.35065081995758e-11 
2.58125000000000e+01 9.10925583716977e-11 8.10298339929077e-11 
2.58375000000000e+01 8.83440855030037e-11 7.86254536785269e-11 
2.58625000000000e+01 8.56775496399750e-11 7.62913969651440e-11 
2.58875000000000e+01 8.30905631226946e-11 7.40256154086313e-11 
2.59125000000000e+01 8.05807676252973e-11 7.18261005999056e-11 
2.59375000000000e+01 7.81456217996922e-11 6.96910393231147e-11 
2.59625000000000e+01 7.57829202417236e-11 6.76185061662203e-11 
2.59875000000000e+01 7.34905573770889e-11 6.56066856026554e-11 
2.60125000000000e+01 7.12664530665428e-11 6.36538583626346e-11 
2.60375000000000e+01 6.91086174885076e-11 6.17583368527830e-11 
2.60625000000000e+01 6.70150871944503e-11 5.99184968751732e-11 
2.60875000000000e+01 6.49839873651934e-11 5.81327187350231e-11 
2.61125000000000e+01 6.30134662833817e-11 5.63994949206184e-11 
2.61375000000000e+01 6.11019839083493e-11 5.47171919930066e-11 
2.61625000000000e+01 5.92477805457855e-11 5.30844083204159e-11 
2.61875000000000e+01 5.74491761829587e-11 5.14996926391446e-11 
2.62125000000000e+01 5.57045123949370e-11 4.99616278593450e-11 
2.62375000000000e+01 5.40120031951706e-11 4.84689401853692e-11 
2.62625000000000e+01 5.23700974619172e-11 4.70202729186435e-11 
2.62875000000000e+01 5.07773138779167e-11 4.56143410718967e-11 
2.63125000000000e+01 4.92321899020175e-11 4.42499469943062e-11 
2.63375000000000e+01 4.77335079788149e-11 4.29257931811059e-11 
2.63625000000000e+01 4.62798787432768e-11 4.16407667453183e-11 
2.63875000000000e+01 4.48699755336953e-11 4.03937171334910e-11 
2.64125000000000e+01 4.35024892187277e-11 3.91835191827036e-11 
2.64375000000000e+01 4.21760110508722e-11 3.80091589694136e-11 
2.64625000000000e+01 4.08893170724296e-11 3.68695581370677e-11 
2.64875000000000e+01 3.96412383067362e-11 3.57636977290779e-11 
2.65125000000000e+01 3.84306209913445e-11 3.46905603124260e-11 
2.65375000000000e+01 3.72563816363391e-11 3.36490951781348e-11 
2.65625000000000e+01 3.61174374688792e-11 3.26383595988728e-11 
2.65875000000000e+01 3.50127541441351e-11 3.16574571052120e-11 
2.66125000000000e+01 3.39413106924326e-11 3.07055523974123e-11 
2.66375000000000e+01 3.29022560569396e-11 2.97817417156557e-11 
2.66625000000000e+01 3.18946202815075e-11 2.88852482450642e-11 
2.66875000000000e+01 3.09174769998764e-11 2.80152686248589e-11 
2.67125000000000e+01 2.99699123041762e-11 2.71710168823532e-11 
2.67375000000000e+01 2.90509433459145e-11 2.63517857800326e-11 
2.67625000000000e+01 2.81597156575034e-11 2.55568232031888e-11 
2.67875000000000e+01 2.72954129813917e-11 2.47854178981089e-11 
2.68125000000000e+01 2.64572298698167e-11 2.40369070968755e-11 
2.68375000000000e+01 2.56444941326523e-11 2.33105744306180e-11 
2.68625000000000e+01 2.48564407705575e-11 2.26058036529021e-11 
2.68875000000000e+01 2.40923391514871e-11 2.19219576448607e-11 
2.69125000000000e+01 2.33514686907515e-11 2.12584129662295e-11 
2.69375000000000e+01 2.26330551285760e-11 2.06146078253433e-11 
2.69625000000000e+01 2.19364249767388e-11 1.99899448333419e-11 
2.69875000000000e+01 2.12609349086348e-11 1.93838596421788e-11 
2.70125000000000e+01 2.06059503010043e-11 1.87958479590103e-11 
2.70375000000000e+01 1.99708854020501e-11 1.82254246752939e-11 
2.70625000000000e+01 1.93551369230812e-11 1.76721114367869e-11 
2.70875000000000e+01 1.87581286291321e-11 1.71353986353423e-11 
2.71125000000000e+01 1.81792924434826e-11 1.66148113835005e-11 
2.71375000000000e+01 1.76181529611573e-11 1.61098379111829e-11 
2.71625000000000e+01 1.70741712484271e-11 1.56200370629048e-11 
2.71875000000000e+01 1.65468326199142e-11 1.51449537472091e-11 
2.72125000000000e+01 1.60356299417412e-11 1.46841433854020e-11 
2.72375000000000e+01 1.55400194311883e-11 1.42372050714683e-11 
2.72625000000000e+01 1.50595274663510e-11 1.38037142377824e-11 
2.72875000000000e+01 1.45937015929759e-11 1.33832691836251e-11 
2.73125000000000e+01 1.41420959153087e-11 1.29754955199379e-11 
2.73375000000000e+01 1.37043369431940e-11 1.25799901126453e-11 
2.73625000000000e+01 1.32800017357759e-11 1.21964052308574e-11 
2.73875000000000e+01 1.28686863116044e-11 1.18243822530290e-11 
2.74125000000000e+01 1.24699927583149e-11 1.14635707134502e-11 
2.74375000000000e+01 1.20834945975633e-11 1.11136545265275e-11 
2.74625000000000e+01 1.17088202898050e-11 1.07742990820880e-11 
2.74875000000000e+01 1.13456148504135e-11 1.04451879023068e-11 
2.75125000000000e+01 1.09935285608409e-11 1.01260140550806e-11 
2.75375000000000e+01 1.06522141177042e-11 9.81647978713131e-12 
2.75625000000000e+01 1.03213435648378e-11 9.51629325796838e-12 
2.75875000000000e+01 1.00006035447426e-11 9.22517418733009e-12 
2.76125000000000e+01 9.68968534901967e-12 8.94285452095023e-12 
2.76375000000000e+01 9.38829407230334e-12 8.66906955822739e-12 
2.76625000000000e+01 9.09613917872847e-12 8.40356739383036e-12 
2.76875000000000e+01 8.81294301558621e-12 8.14609982812485e-12 
2.77125000000000e+01 8.53843208943751e-12 7.89643619445516e-12 
2.77375000000000e+01 8.27237685582919e-12 7.65432914230263e-12 
2.77625000000000e+01 8.01451783678660e-12 7.41956444488654e-12 
2.77875000000000e+01 7.76460708453310e-12 7.19192052761189e-12 
2.78125000000000e+01 7.52240050013867e-12 6.97117998122659e-12 
2.78375000000000e+01 7.28763674574024e-12 6.75714579157603e-12 
2.78625000000000e+01 7.06008804048507e-12 6.54961017449366e-12 
2.78875000000000e+01 6.83953669392699e-12 6.34837749428582e-12 
2.79125000000000e+01 6.62576834880517e-12 6.15326141376225e-12 
2.79375000000000e+01 6.41857806804904e-12 5.96407850196219e-12 
2.79625000000000e+01 6.21776408287431e-12 5.78065306855665e-12 
2.79875000000000e+01 6.02313354396587e-12 5.60281158036774e-12 
2.80125000000000e+01 5.83449658840243e-12 5.43038029181084e-12 
2.80375000000000e+01 5.65168318704243e-12 5.26317411228075e-12 
2.80625000000000e+01 5.47451516490549e-12 5.10103430501073e-12 
2.80875000000000e+01 5.30282219567407e-12 4.94380890199360e-12 
2.81125000000000e+01 5.13643658838226e-12 4.79135290649207e-12 
2.81375000000000e+01 4.97519797291187e-12 4.64352374873186e-12 
2.81625000000000e+01 4.81894847851708e-12 4.50018453832618e-12 
2.81875000000000e+01 4.66753722682594e-12 4.36120008096511e-12 
2.82125000000000e+01 4.52081568787048e-12 4.22644407045040e-12 
2.82375000000000e+01 4.37865901880605e-12 4.09578081582875e-12 
2.82625000000000e+01 4.24092645037027e-12 3.96909332230530e-12 
2.82875000000000e+01 4.10748342893937e-12 3.84626128494197e-12 
2.83125000000000e+01 3.97819755635930e-12 3.72716708161422e-12 
2.83375000000000e+01 3.85292718854765e-12 3.61170476350348e-12 
2.83625000000000e+01 3.73154872622753e-12 3.49976178826257e-12 
2.83875000000000e+01 3.61394405262119e-12 3.39123171365763e-12 
2.84125000000000e+01 3.49999692197702e-12 3.28601249693440e-12 
2.84375000000000e+01 3.38959626984192e-12 3.18400337964818e-12 
2.84625000000000e+01 3.28263279005399e-12 3.08510841785960e-12 
2.84875000000000e+01 3.17900199838781e-12 2.98923332465430e-12 
2.85125000000000e+01 3.07860106804860e-12 2.89629061167984e-12 
2.85375000000000e+01 2.98132939083059e-12 2.80619739832249e-12 
2.85625000000000e+01 2.88709004892702e-12 2.71886965325944e-12 
2.85875000000000e+01 2.79579042542192e-12 2.63422307330899e-12 
2.86125000000000e+01 2.70733939291031e-12 2.55217888369482e-12 
2.86375000000000e+01 2.62166020661223e-12 2.47265268842693e-12 
2.86625000000000e+01 2.53866655552205e-12 2.39557162647300e-12 
2.86875000000000e+01 2.45827596277807e-12 2.32086086983490e-12 
2.87125000000000e+01 2.38040731311412e-12 2.24844752911038e-12 
2.87375000000000e+01 2.30497395034187e-12 2.17826608957883e-12 
2.87625000000000e+01 2.23190017724358e-12 2.11024686311693e-12 
2.87875000000000e+01 2.16111365541571e-12 2.04432371837753e-12 
2.88125000000000e+01 2.09254322493585e-12 1.98043462069722e-12 
2.88375000000000e+01 2.02612893756633e-12 1.91851295935545e-12 
2.88625000000000e+01 1.96180343871874e-12 1.85850131314547e-12 
2.88875000000000e+01 1.89950237156699e-12 1.80034095786449e-12 
2.89125000000000e+01 1.83916245490608e-12 1.74397457035281e-12 
2.89375000000000e+01 1.78071615459187e-12 1.68935041557341e-12 
2.89625000000000e+01 1.72410445220325e-12 1.63641369506394e-12 
2.89875000000000e+01 1.66927095256262e-12 1.58511258659872e-12 
2.90125000000000e+01 1.61616018927243e-12 1.53539841488606e-12 
2.90375000000000e+01 1.56471798042979e-12 1.48722471505090e-12 
2.90625000000000e+01 1.51489214370246e-12 1.44054526220978e-12 
2.90875000000000e+01 1.46663281900699e-12 1.39531406836770e-12 
2.91125000000000e+01 1.41989097596375e-12 1.35148822575852e-12 
2.91375000000000e+01 1.37462521826287e-12 1.30902190392255e-12 
2.91625000000000e+01 1.33078913260071e-12 1.26787525634095e-12 
2.91875000000000e+01 1.28833837099442e-12 1.22800737384981e-12 
2.92125000000000e+01 1.24722934321807e-12 1.18937829826935e-12 
2.92375000000000e+01 1.20741559139262e-12 1.15195190979868e-12 
2.92625000000000e+01 1.16885647918978e-12 1.11569018093808e-12 
2.92875000000000e+01 1.13151317702941e-12 1.08055715433551e-12 
2.93125000000000e+01 1.09534750986804e-12 1.04651924655077e-12 
2.93375000000000e+01 1.06032722744061e-12 1.01354058619934e-12 
2.93625000000000e+01 1.02641620390530e-12 9.81590002760620e-13 
2.93875000000000e+01 9.93579919828915e-13 9.50635529469563e-13 
2.94125000000000e+01 9.61784453417480e-13 9.20645908233046e-13 
2.94375000000000e+01 9.30993675330558e-13 8.91592848363715e-13 
2.94625000000000e+01 9.01175972185249e-13 8.63446617955843e-13 
2.94875000000000e+01 8.72301135637958e-13 8.36179132881375e-13 
2.95125000000000e+01 8.44339473023327e-13 8.09763602700319e-13 
2.95375000000000e+01 8.17263153087584e-13 7.84173316145609e-13 
2.95625000000000e+01 7.91044257453785e-13 7.59383167742444e-13 
2.95875000000000e+01 7.65656105522007e-13 7.35368283472501e-13 
2.96125000000000e+01 7.41072476776245e-13 7.12104915533889e-13 
2.96375000000000e+01 7.17268314009141e-13 6.89569734304079e-13 
2.96625000000000e+01 6.94219058689408e-13 6.67740596304891e-13 
2.96875000000000e+01 6.71902055595414e-13 6.46595143046461e-13 
2.97125000000000e+01 6.50294120989759e-13 6.26113188608019e-13 
2.97375000000000e+01 6.29375619249668e-13 6.06273019964783e-13 
2.97625000000000e+01 6.09124612980136e-13 5.87055718380530e-13 
2.97875000000000e+01 5.89520140374992e-13 5.68441793687413e-13 
2.98125000000000e+01 5.70541615807023e-13 5.50412109880840e-13 
2.98375000000000e+01 5.52167155811895e-13 5.32949273423003e-13 
2.98625000000000e+01 5.34377595704818e-13 5.16035068514032e-13 
2.98875000000000e+01 5.17154622169856e-13 4.99652349657281e-13 
2.99125000000000e+01 5.00480245671150e-13 4.83784744441822e-13 
2.99375000000000e+01 4.84337274773451e-13 4.68416150173307e-13 
2.99625000000000e+01 4.68708823421818e-13 4.53531179005812e-13 
2.99875000000000e+01 4.53578754966422e-13 4.39114702871425e-13 
3.00125000000000e+01 4.38931219751779e-13 4.25152555191198e-13 
3.00375000000000e+01 4.24753424521181e-13 4.11629207775217e-13 
3.00625000000000e+01 4.11030356133350e-13 3.98531762130096e-13 
3.00875000000000e+01 3.97747669024685e-13 3.85846826465595e-13 
3.01125000000000e+01 3.84891280828700e-13 3.73561616050611e-13 
3.01375000000000e+01 3.72447730161753e-13 3.61663569021145e-13 
3.01625000000000e+01 3.60403807714515e-13 3.50140658636280e-13 
3.01875000000000e+01 3.48746892152138e-13 3.38981057434449e-13 
3.02125000000000e+01 3.37464595249222e-13 3.28173479163529e-13 
3.02375000000000e+01 3.26545077209128e-13 3.17706837333911e-13 
3.02625000000000e+01 3.15976719278379e-13 3.07570544363912e-13 
3.02875000000000e+01 3.05748418476488e-13 2.97754182151385e-13 
3.03125000000000e+01 2.95849278522266e-13 2.88247691666443e-13 
3.03375000000000e+01 2.86268412928322e-13 2.79041491618892e-13 
3.03625000000000e+01 2.76995547523360e-13 2.70126134442523e-13 
3.03875000000000e+01 2.68020952825586e-13 2.61492415621814e-13 
3.04125000000000e+01 2.59335080164251e-13 2.53131556787347e-13 
3.04375000000000e+01 2.50928804848545e-13 2.45034923119355e-13 
3.04625000000000e+01 2.42793172962085e-13 2.37194284014449e-13 
3.04875000000000e+01 2.34919626889777e-13 2.29601557057183e-13 
3.05125000000000e+01 2.27299769191036e-13 2.22248790653661e-13 
3.05375000000000e+01 2.19924225891614e-13 2.15129058940908e-13 
3.05625000000000e+01 2.12785208022661e-13 2.08234680294996e-13 
3.05875000000000e+01 2.05875270043190e-13 2.01558560138117e-13 
3.06125000000000e+01 1.99187103085459e-13 1.95094086169351e-13 
3.06375000000000e+01 1.92714505826175e-13 1.88834236449892e-13 
3.06625000000000e+01 1.86450567832647e-13 1.82772893047488e-13 
3.06875000000000e+01 1.80388683531251e-13 1.76903779816558e-13 
3.07125000000000e+01 1.74522371812481e-13 1.71220766032502e-13 
