Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.09802867012560e-03 3.32627166541723e+02 3.28129369990434e+02 5.28637098353480e+21 6.45579945978304e+18 4.23391624591432e+17 4.11349492901706e+17 3.00829802890199e+14 6.64078821474529e+18 1.58673061067693e+15 5.02893637487240e+07 6.27900175755267e+15 4.41826030861732e+16 2.24406323874293e+13 5.29636973373435e+21 1.78646309579140e+16 2.35292660094380e+11 4.43128697662475e+17 1.11887236205699e+14 4.68221346604943e+05 1.59036170076712e+09 
1.21727745967473e-03 3.31735364650399e+02 3.27611120850664e+02 5.28532146455304e+21 7.16057035880398e+18 4.27628997742934e+17 4.13941269984725e+17 3.23661702387600e+14 7.35105918915414e+18 1.59025151462129e+15 5.54064296924801e+07 6.10327511717837e+15 4.87542893976338e+16 2.68016012216578e+13 5.29632169939491e+21 1.78642620961238e+16 2.35193892508892e+11 4.91163339841681e+17 1.11953288312706e+14 5.19001172129140e+05 1.76428599227877e+09 
1.33652624922386e-03 3.30999211249323e+02 3.27184865464561e+02 5.28427629089442e+21 7.86407520811493e+18 4.30906673430739e+17 4.15515915795834e+17 3.45374795227297e+14 8.05928101978391e+18 1.59397307674915e+15 6.04964131913612e+07 5.93848663499800e+15 5.32655983931180e+16 3.13876181698468e+13 5.29627368093646e+21 1.78638221315431e+16 2.35102626737807e+11 5.39182172133934e+17 1.12019324685923e+14 5.69767350121101e+05 1.93825710693205e+09 
1.53497146743383e-03 3.30050466922880e+02 3.26834008624348e+02 5.28254520621589e+21 9.03176593555772e+18 4.35011672473451e+17 4.16661052555018e+17 3.79347098296409e+14 9.23345182165814e+18 1.60053363471249e+15 6.89407154881450e+07 5.68454007929898e+15 6.06485096341273e+16 3.94319928392155e+13 5.29619380519950e+21 1.78629628356255e+16 2.34941228658406e+11 6.19058658388664e+17 1.12129203585700e+14 6.54220437047372e+05 2.22787773820270e+09 
1.73341668564380e-03 3.29360805898897e+02 3.26383173055651e+02 5.28082282524117e+21 1.01954256680618e+19 4.38273127397683e+17 4.16817117791490e+17 4.11027817976542e+14 1.04023155880989e+19 1.60744010891701e+15 7.73401939286461e+07 5.45213038347298e+15 6.78880636631953e+16 4.78760830718878e+13 5.29611396799909e+21 1.78619883150292e+16 2.34771217765583e+11 6.98896723318743e+17 1.12239089267421e+14 7.38641000808482e+05 2.51764622370418e+09 
1.93186190385377e-03 3.28858335754291e+02 3.26056406165232e+02 5.27910823865955e+21 1.13549200952139e+19 4.41143983479050e+17 4.16463880067480e+17 4.40787769441084e+14 1.15660640916709e+19 1.61458737677061e+15 8.56963817100849e+07 5.23864838191057e+15 7.49959816374336e+16 5.66063415246922e+13 5.29603416649641e+21 1.78609301427422e+16 2.34597697590254e+11 7.78699174155993e+17 1.12348989797552e+14 8.23031875186777e+05 2.80757167824365e+09 
2.13030712206373e-03 3.28492696677967e+02 3.25818840808790e+02 5.27740102268255e+21 1.25101977700009e+19 4.43797254062908e+17 4.15802763894566e+17 4.68928449092324e+14 1.27248713664362e+19 1.62190164427920e+15 9.40071177970487e+07 5.04312862684350e+15 8.19825454228303e+16 6.55289745542596e+13 5.29595439810176e+21 1.78598113219204e+16 2.34429171650077e+11 8.58468577585589e+17 1.12458908249169e+14 9.07395678409051e+05 3.09766236244701e+09 
2.32875234027370e-03 3.28227612558604e+02 3.25646240464273e+02 5.27570091698352e+21 1.36612376305131e+19 4.46314854447942e+17 4.14940420820232e+17 4.95699980875307e+14 1.38788982071678e+19 1.62932849941588e+15 1.02273699361399e+08 4.86396172188403e+15 8.88572897268106e+16 7.45670293285046e+13 5.29587466043620e+21 1.78586490704178e+16 2.34265994705208e+11 9.38207295323754e+17 1.12568844971760e+14 9.91734804329845e+05 3.38792595260522e+09 
2.75530577900014e-03 3.27892187955763e+02 3.25521252483886e+02 5.27206982570290e+21 1.61209999436606e+19 4.51483142934078e+17 4.12704857069428e+17 5.49377029051599e+14 1.63438536920735e+19 1.64551591107729e+15 1.19913373829518e+08 4.52004969480028e+15 1.03290586660636e+17 9.41246211486051e+13 5.29570336184084e+21 1.78560533322527e+16 2.33898252589360e+11 1.10950824979747e+18 1.12805210053366e+14 1.17294458093516e+06 4.01245260285169e+09 
3.18185921772658e-03 3.27729840949023e+02 3.25363282144048e+02 5.26846932180366e+21 1.85611597304394e+19 4.56550522650874e+17 4.10298125292296e+17 5.98975411842348e+14 1.87884725388053e+19 1.66179094363684e+15 1.37373245814902e+08 4.22449173917724e+15 1.17308746689183e+17 1.13489694828985e+14 5.29553218009501e+21 1.78533932412292e+16 2.33531370616253e+11 1.28069241902614e+18 1.13041650089785e+14 1.35406570201821e+06 4.63785657221926e+09 
3.60841265645302e-03 3.27649482359533e+02 3.25286908628898e+02 5.26489854655596e+21 2.09818370317895e+19 4.61573415902458e+17 4.07861494648902e+17 6.45465195711249e+14 2.12137016250566e+19 1.67801702863736e+15 1.54661921263703e+08 3.96832477378533e+15 1.30963885545347e+17 1.32391976001966e+14 5.29536110189708e+21 1.78507111235079e+16 2.33165269960398e+11 1.45177306230236e+18 1.13278153851154e+14 1.53511160837244e+06 5.26417758203660e+09 
4.03496609517946e-03 3.27613466064897e+02 3.25249138029331e+02 5.26135689564796e+21 2.33831972463450e+19 4.66532808339337e+17 4.05414563887720e+17 6.89472689322099e+14 2.36203120062537e+19 1.69413788529649e+15 1.71785465718924e+08 3.74396661349943e+15 1.44296970219777e+17 1.50699438725981e+14 5.29519011671316e+21 1.78480241854837e+16 2.32800173785379e+11 1.62276069634639e+18 1.13514710380734e+14 1.71609292941718e+06 5.89144559255725e+09 
4.46151953390590e-03 3.27603829713294e+02 3.25232231057855e+02 5.25784382470010e+21 2.57654069773001e+19 4.71427641045024e+17 4.02972487193128e+17 7.31432845319240e+14 2.60089461181812e+19 1.71012953836922e+15 1.88749142012611e+08 3.54549291982986e+15 1.57340907054523e+17 1.68353912786765e+14 5.29501921599558e+21 1.78453403983451e+16 2.32436712043492e+11 1.79366386084528e+18 1.13751311252426e+14 1.89701827393757e+06 6.51968363454007e+09 
5.23812855879967e-03 3.27620971505393e+02 3.25227732125402e+02 5.25151953168737e+21 3.00539515477004e+19 4.80215605061469e+17 3.98601732017868e+17 8.03508358618197e+14 3.03133522964359e+19 1.73887914007216e+15 2.19238014020709e+08 3.23766554688978e+15 1.80428090082535e+17 1.98783946419663e+14 5.29470825923761e+21 1.78404764596570e+16 2.31780055676663e+11 2.10462505140489e+18 1.14182175863530e+14 2.22629953085108e+06 7.66603516781834e+09 
6.01473758369344e-03 3.27648987004847e+02 3.25235854948636e+02 5.24528574779716e+21 3.42805156865867e+19 4.88858694683614e+17 3.94363934429236e+17 8.71212793779230e+14 3.45626927185770e+19 1.76712586345245e+15 2.49235781235901e+08 2.98382348061017e+15 2.02772414739503e+17 2.27026451438139e+14 5.29439752504192e+21 1.78356553738184e+16 2.31130877584809e+11 2.41536363672070e+18 1.14613135000332e+14 2.55545243715613e+06 8.81573943190810e+09 
6.79134660858720e-03 3.27677067411324e+02 3.25249093320151e+02 5.23914028776202e+21 3.84460504354328e+19 4.97360747171620e+17 3.90260508861374e+17 9.35414225667692e+14 3.87591744886891e+19 1.79487584226702e+15 2.78762209590443e+08 2.77028814190959e+15 2.24470059106592e+17 2.53247816505395e+14 5.29408698715268e+21 1.78308803422975e+16 2.30490021238768e+11 2.72590586945270e+18 1.15044164703824e+14 2.88450298134842e+06 9.96884780498921e+09 
7.56795563348097e-03 3.27706064851442e+02 3.25262363713268e+02 5.23308127096554e+21 4.25514780628040e+19 5.05721008106756e+17 3.86279542552623e+17 9.96633042990479e+14 4.29045574877839e+19 1.82215058932868e+15 3.07833868254796e+08 2.58817124364668e+15 2.45590658629058e+17 2.77652857759034e+14 5.29377662602608e+21 1.78261494222624e+16 2.29857791118517e+11 3.03627129536589e+18 1.15475248251441e+14 3.21347008214720e+06 1.11253883040347e+10 
8.34456465837474e-03 3.27736475617172e+02 3.25276067117290e+02 5.22710700167820e+21 4.65976910771712e+19 5.13943103606856e+17 3.82414873474283e+17 1.05522471549139e+15 4.70003141115213e+19 1.84896922208739e+15 3.36465146769139e+08 2.43125170751615e+15 2.66187342957767e+17 3.00421851720924e+14 5.29346642634316e+21 1.78214610837279e+16 2.29234296928006e+11 3.34647523495721e+18 1.15906373794493e+14 3.54236821579431e+06 1.22853745611008e+10 
9.48933537513906e-03 3.27781254236481e+02 3.25290437271868e+02 5.21845184565469e+21 5.24559111477581e+19 5.25820937640752e+17 3.76923741173039e+17 1.13734245743844e+15 5.29498335403911e+19 1.88769978159407e+15 3.77892866675532e+08 2.23631313892828e+15 2.95677290590751e+17 3.31311739221384e+14 5.29300944171356e+21 1.78146267544407e+16 2.28331204902216e+11 3.80346606250583e+18 1.16541939948627e+14 4.02708218839430e+06 1.40015551160998e+10 
1.06341060919034e-02 3.27824636006922e+02 3.25311600113799e+02 5.20997286553479e+21 5.81900565165965e+19 5.37419291167347e+17 3.71664262931855e+17 1.21500502190006e+15 5.87977728766267e+19 1.92551418952653e+15 4.18427420962876e+08 2.07329355180440e+15 3.24222840013658e+17 3.59399645203814e+14 5.29255274984474e+21 1.78078815147571e+16 2.27447598377397e+11 4.26016404010694e+18 1.17177559622123e+14 4.51170041391174e+06 1.57252157230647e+10 
1.17788768086677e-02 3.27866504433821e+02 3.25332109220194e+02 5.20166584158520e+21 6.38027580962744e+19 5.48746455506488e+17 3.66621399671206e+17 1.28870179513259e+15 6.45471237376358e+19 1.96245323042351e+15 4.58100936300559e+08 1.93565861365663e+15 3.51899938568511e+17 3.85046691894627e+14 5.29209632684828e+21 1.78012227413916e+16 2.26582924640800e+11 4.71659305881779e+18 1.17813221325715e+14 4.99624325131190e+06 1.74563172776351e+10 
1.29236475254320e-02 3.27907387173077e+02 3.25351909349583e+02 5.19352685151207e+21 6.92965730977780e+19 5.59810409067279e+17 3.61781561199042e+17 1.35878848626105e+15 7.02004813411652e+19 1.99855453149472e+15 4.96942031973064e+08 1.81806022061838e+15 3.78764657570232e+17 4.08552539616907e+14 5.29164015438445e+21 1.77946478501292e+16 2.25736808605533e+11 5.17277146094971e+18 1.18448919516446e+14 5.48072564563478e+06 1.91948033434114e+10 
1.40684182421964e-02 3.27947504806011e+02 3.25371248610840e+02 5.18555219475095e+21 7.46739935903048e+19 5.70619018474363e+17 3.57132866496389e+17 1.42555214798893e+15 7.57601600989762e+19 2.03385175297199e+15 5.34976676818647e+08 1.71611098144527e+15 4.04859682836096e+17 4.30167583870130e+14 5.29118421803394e+21 1.77881546468062e+16 2.24908994375640e+11 5.62871366801206e+18 1.19084652479713e+14 5.96515922938445e+06 2.09406058721166e+10 
1.60625519999509e-02 3.28015362320282e+02 3.25390230651659e+02 5.17204288075756e+21 8.37703981249870e+19 5.88858748706459e+17 3.49460113840139e+17 1.53461534767255e+15 8.52271864458145e+19 2.09350554269781e+15 5.99375111174922e+08 1.56769571095826e+15 4.48568158076553e+17 4.63910458982512e+14 5.29039053175569e+21 1.77770334846674e+16 2.23509344263715e+11 6.42240995826444e+18 1.20192157039829e+14 6.80892345706458e+06 2.39989440628158e+10 
1.80566857577054e-02 3.28080742775457e+02 3.25422349327866e+02 5.15900391582393e+21 9.25334327263436e+19 6.06381608274354e+17 3.42283571147103e+17 1.63543617055856e+15 9.44263711301330e+19 2.15095430034611e+15 6.61514990018305e+08 1.44759564130521e+15 4.90174340362398e+17 4.93474198983010e+14 5.28959747976621e+21 1.77661453743101e+16 2.22161358296420e+11 7.21547172649049e+18 1.21299787711174e+14 7.65259379726972e+06 2.70788164772516e+10 
2.00508195154599e-02 3.28143774550525e+02 3.25453309099845e+02 5.14641861988456e+21 1.00975116253713e+20 6.23220705101903e+17 3.35558624434592e+17 1.72891827445123e+15 1.03366804152980e+20 2.20632539197861e+15 7.21501316226773e+08 1.34810906196833e+15 5.29776359840777e+17 5.19563703681731e+14 5.28880502675913e+21 1.77554819924730e+16 2.20862898640288e+11 8.00793428737294e+18 1.22407570794585e+14 8.49618924911281e+06 3.01797641633905e+10 
2.20449532732144e-02 3.28204629530652e+02 3.25483169432846e+02 5.13427122836943e+21 1.09107005408681e+20 6.39406908754942e+17 3.29246128286239e+17 1.81580851092926e+15 1.12056730665042e+20 2.25973196222038e+15 7.79429606700322e+08 1.26437754248418e+15 5.67445543089954e+17 5.42728565914986e+14 5.28801314750301e+21 1.77450357564320e+16 2.19611688580070e+11 8.79982287989978e+18 1.23515540301168e+14 9.33971826392327e+06 3.33013100131307e+10 
2.40390870309690e-02 3.28263427976089e+02 3.25512010414579e+02 5.12254670008810e+21 1.16940235219675e+20 6.54969101956565e+17 3.23311427288995e+17 1.89674274596356e+15 1.20503819911003e+20 2.31127568851539e+15 8.35388121296138e+08 1.19309270241504e+15 6.03240047373891e+17 5.63415937284367e+14 5.28722182275130e+21 1.77347996385495e+16 2.18405487476584e+11 9.59115675760336e+18 1.24623733691076e+14 1.01831829793420e+07 3.64429735108765e+10 
2.68537029013896e-02 3.28343077399486e+02 3.25539887901383e+02 5.10669011973785e+21 1.27508772004619e+20 6.75924310171559e+17 3.15519210723348e+17 2.00187421401744e+15 1.32027027713442e+20 2.38103320117924e+15 9.11175956843355e+08 1.10905561043449e+15 6.50671098179084e+17 5.89082901366861e+14 5.28610582406830e+21 1.77206968355540e+16 2.16775580022021e+11 1.07071679759503e+19 1.26188348511806e+14 1.13735769199903e+07 4.09105809667243e+10 
2.96683187718103e-02 3.28419031308444e+02 3.25577669003047e+02 5.09160862856332e+21 1.37532582938774e+20 6.95761379562141e+17 3.08343164264191e+17 2.09760655916549e+15 1.43099985026702e+20 2.44749533021468e+15 9.83416261847779e+08 1.03892766768320e+15 6.94603359823012e+17 6.11343878551584e+14 5.28499086754392e+21 1.77069820819531e+16 2.15226482600995e+11 1.18221366468901e+19 1.27753591915589e+14 1.25638351565423e+07 4.54160001746835e+10 
3.24829346422309e-02 3.28491500785085e+02 3.25613716488238e+02 5.07726547860751e+21 1.47039220788873e+20 7.14546050874387e+17 3.01718686909690e+17 2.18508477670203e+15 1.53740720624177e+20 2.51086982005537e+15 1.05230585122656e+09 9.80350738716632e+14 7.35164049334430e+17 6.30805412180524e+14 5.28387692891175e+21 1.76936390414495e+16 2.13752573361865e+11 1.29360870530446e+19 1.29319567257389e+14 1.37539352851412e+07 4.99579499372954e+10 
3.52975505126515e-02 3.28560677046099e+02 3.25648128185542e+02 5.06362583513913e+21 1.56054836369405e+20 7.32339322733854e+17 2.95589820820716e+17 2.26526239571465e+15 1.63966230221312e+20 2.57134259250168e+15 1.11802567258470e+09 9.30340421983693e+14 7.72479576311923e+17 6.47944017363799e+14 5.28276399045686e+21 1.76806523828681e+16 2.12349647509335e+11 1.40490369246106e+19 1.30886372438131e+14 1.49438591870249e+07 5.45351926949600e+10 
3.81121663830722e-02 3.28626733504407e+02 3.25680992760428e+02 5.05065657870153e+21 1.64604284281099e+20 7.49197944419928e+17 2.89907900893211e+17 2.33896244743577e+15 1.73792654404018e+20 2.62908158312707e+15 1.18074352149960e+09 8.87140521142431e+14 8.06678121694117e+17 6.63142371630564e+14 5.28165203940263e+21 1.76680076164601e+16 2.11013509494767e+11 1.51609990526025e+19 1.32454098242618e+14 1.61335838057091e+07 5.91465361482792e+10 
4.20119809128330e-02 3.28713393980569e+02 3.25712390660488e+02 5.03373665265827e+21 1.75723205710280e+20 7.71109356673857e+17 2.82695831490569e+17 2.43165328274618e+15 1.86776631686373e+20 2.70484623631028e+15 1.26296999603438e+09 8.36321752563026e+14 8.49159145968382e+17 6.81549701611895e+14 5.28011298102873e+21 1.76510271756836e+16 2.09265282694198e+11 1.67000722283803e+19 1.34627951008609e+14 1.77816378935567e+07 6.55900522699629e+10 
4.59117954425938e-02 3.28794754258091e+02 3.25753605603415e+02 5.01796411981797e+21 1.86051621217692e+20 7.91457495665913e+17 2.76163711766163e+17 2.51484449069850e+15 1.99062864926492e+20 2.77602102539040e+15 1.34011519463537e+09 7.93673670173217e+14 8.86273653911447e+17 6.97447023585406e+14 5.27857578068369e+21 1.76346421758069e+16 2.07628327306506e+11 1.82372867775498e+19 1.36803923978200e+14 1.94291936050745e+07 7.20939796604900e+10 
4.98116099723546e-02 3.28871164299187e+02 3.25792324907788e+02 5.00326462776137e+21 1.95644881706364e+20 8.10361079944699e+17 2.70230402921082e+17 2.58980791967594e+15 2.10688170472124e+20 2.84293340391736e+15 1.41252956335929e+09 7.57683736932394e+14 9.18396388968061e+17 7.11296948387304e+14 5.27704042294876e+21 1.76188201110518e+16 2.06093885336240e+11 1.97726581512442e+19 1.38982184006476e+14 2.10761822242614e+07 7.86556487441478e+10 
5.37114245021154e-02 3.28942948847367e+02 3.25828711350161e+02 4.98956875958248e+21 2.04554449464127e+20 8.27928858464663e+17 2.64825945276279e+17 2.65761908675971e+15 2.21687255782429e+20 2.90587957102436e+15 1.48053369433057e+09 7.26559605633099e+14 9.45904357423896e+17 7.23485181422934e+14 5.27550689922220e+21 1.76035305189810e+16 2.04654669687072e+11 2.13061949815408e+19 1.41162866415042e+14 2.27225494232589e+07 8.52725693603409e+10 
5.76112390318762e-02 3.29010404837552e+02 3.25862916190939e+02 4.97681157389782e+21 2.12828253135647e+20 8.44260214760958e+17 2.59891854728425e+17 2.71921029371918e+15 2.32092946400434e+20 2.96512407831988e+15 1.54442138906748e+09 6.99349123303860e+14 9.69170497490907e+17 7.34289694450831e+14 5.27397520684253e+21 1.75887447561205e+16 2.03303709063434e+11 2.28378999584528e+19 1.43346075616852e+14 2.43682322344705e+07 9.19424130253422e+10 
6.31965701239980e-02 3.29100009481523e+02 3.25895077892046e+02 4.96005634839173e+21 2.23658151994182e+20 8.65675716872319e+17 2.53544249097685e+17 2.79800622455093e+15 2.46023749516049e+20 3.04400710125364e+15 1.62928579565944e+09 6.66411454627564e+14 9.95838185313945e+17 7.47803448522466e+14 5.27178469445119e+21 1.75683928662816e+16 2.01509495680379e+11 2.50284295624772e+19 1.46477444757654e+14 2.67238656217938e+07 1.01582905727585e+11 
6.87819012161198e-02 3.29182025398948e+02 3.25937830253221e+02 4.94493732103523e+21 2.33395553481645e+20 8.84984547610089e+17 2.47933029983911e+17 2.86737264715255e+15 2.58886862134774e+20 3.11643502906721e+15 1.70698244390458e+09 6.38674142676616e+14 1.01560785849396e+18 7.59451884685191e+14 5.26959793042259e+21 1.75489451141484e+16 1.99866500418821e+11 2.72152098939897e+19 1.49614305605979e+14 2.90778185812455e+07 1.11321908655754e+11 
7.43672323082416e-02 3.29257121679525e+02 3.25976994461428e+02 4.93130370594993e+21 2.42149693987492e+20 9.02404697934899e+17 2.42951703268627e+17 2.92875098666902e+15 2.70762195700572e+20 3.18298973251231e+15 1.77816597325164e+09 6.15127757394746e+14 1.02946566149988e+18 7.69643066972816e+14 5.26741491725013e+21 1.75303329024129e+16 1.98359669520980e+11 2.93982385280670e+19 1.52756725937773e+14 3.14299415062314e+07 1.21154181401070e+11 
7.99525634003633e-02 3.29325896328317e+02 3.26012883874727e+02 4.91901887942859e+21 2.50018743296719e+20 9.18128299146765e+17 2.38518261549929e+17 2.98329638137592e+15 2.81723703554149e+20 3.24417411852038e+15 1.84341405832155e+09 5.94920390110500e+14 1.03832006771910e+18 7.78632773900294e+14 5.26523566110062e+21 1.75124932074945e+16 1.96976180272443e+11 3.15775093608841e+19 1.55904661541299e+14 3.37801127095343e+07 1.31075365497053e+11 
8.55378944924851e-02 3.29388895951579e+02 3.26045778950898e+02 4.90795872260895e+21 2.57091180934787e+20 9.32327675377804e+17 2.34560974135388e+17 3.03196964596794e+15 2.91839985599482e+20 3.30045130897294e+15 1.90325254429635e+09 5.77386487986628e+14 1.04299286716406e+18 7.86637054363089e+14 5.26306017187813e+21 1.74953677922750e+16 1.95704439351376e+11 3.37530125467339e+19 1.59058012906946e+14 3.61282184051868e+07 1.41081407094769e+11 
9.66260668910665e-02 3.29498719735765e+02 3.26075936432087e+02 4.88920873440448e+21 2.69068310767609e+20 9.56574912053925e+17 2.27889069166471e+17 3.11411878475028e+15 3.09659187393877e+20 3.39920054876796e+15 2.00780317815128e+09 5.48712179266255e+14 1.04257675007287e+18 8.00262819996936e+14 5.25875254138237e+21 1.74632830785863e+16 1.93471775585754e+11 3.80606688340249e+19 1.65333592696900e+14 4.07832192656508e+07 1.61183240289838e+11 
1.07714239289648e-01 3.29591086745536e+02 3.26128572320280e+02 4.87408145609822e+21 2.78750802351282e+20 9.76436019024968e+17 2.22494706822601e+17 3.18094173122094e+15 3.24840292068344e+20 3.48303028182223e+15 2.09606224269255e+09 5.26512303352074e+14 1.03323960302153e+18 8.11566424743904e+14 5.25445988879113e+21 1.74334301420633e+16 1.91570824744532e+11 4.23533449652820e+19 1.71627941891621e+14 4.54289899328335e+07 1.81582891601296e+11 
1.18802411688229e-01 3.29668873117973e+02 3.26172916369644e+02 4.86193351604856e+21 2.86581771511787e+20 9.92752300701400e+17 2.18096881912797e+17 3.23599550979085e+15 3.37771765139702e+20 3.55432705807669e+15 2.17070255375911e+09 5.08444016366673e+14 1.01858288407640e+18 8.21189320482764e+14 5.25018232649885e+21 1.74054850185236e+16 1.89946045987495e+11 4.66309288730187e+19 1.77938415187504e+14 5.00650539158609e+07 2.02262910393556e+11 
1.29890584086811e-01 3.29734431647539e+02 3.26210326874296e+02 4.85224093670509e+21 2.92915410031115e+20 1.00619075656256e+18 2.14500437900423e+17 3.28174280725272e+15 3.48784566267491e+20 3.61503134062536e+15 2.23391155568715e+09 4.93839906666340e+14 1.00112579343935e+18 8.29429589500077e+14 5.24591995828352e+21 1.73791730769486e+16 1.88551811857474e+11 5.08933170571817e+19 1.84261988684999e+14 5.46909460302225e+07 2.23209399929639e+11 
1.40978756485392e-01 3.29789742150147e+02 3.26241916927502e+02 4.84457356448957e+21 2.98037321066331e+20 1.01729202762715e+18 2.11540998014851e+17 3.32004215412050e+15 3.58161844686374e+20 3.66680704793272e+15 2.28751491763738e+09 4.81757586029867e+14 9.82568084258779e+17 8.36623264019627e+14 5.24167287874815e+21 1.73542605231226e+16 1.87350799323759e+11 5.51404151505759e+19 1.90595376549902e+14 5.93063731249142e+07 2.44412356665148e+11 
1.58292221346850e-01 3.29859340804528e+02 3.26268624692691e+02 4.83585436073958e+21 3.04129447590419e+20 1.03093188285103e+18 2.07917184846876e+17 3.36821620222813e+15 3.70083140412233e+20 3.73292406840997e+15 2.35546458087410e+09 4.66706625043533e+14 9.53727592693534e+17 8.46203650947913e+14 5.23507208729484e+21 1.73177058634277e+16 1.85790983739506e+11 6.17412332236046e+19 2.00497408420005e+14 6.64914411805781e+07 2.78007904071402e+11 
1.75605686208309e-01 3.29913005329446e+02 3.26302332930969e+02 4.83014616930157e+21 3.08510282684394e+20 1.04122114683029e+18 2.05212571381277e+17 3.40594779092590e+15 3.79364992981549e+20 3.78487751452746e+15 2.40831973017772e+09 4.54999581527103e+14 9.27283632356228e+17 8.54161212138181e+14 5.22850900469334e+21 1.72834561778562e+16 1.84534449355502e+11 6.83043401367679e+19 2.10402805832024e+14 7.36496979022812e+07 3.12183092307472e+11 
1.92919151069767e-01 3.29954636352568e+02 3.26328436597518e+02 4.82664560177703e+21 3.11679016248819e+20 1.04910905332552e+18 2.03181117899162e+17 3.43610360912657e+15 3.86611479032555e+20 3.82600262194128e+15 2.44967573108513e+09 4.45686374566883e+14 9.04150227541072e+17 8.60834647074960e+14 5.22198379419860e+21 1.72510185557064e+16 1.83509555047378e+11 7.48295731398838e+19 2.20299257399730e+14 8.07807128096719e+07 3.46919766926980e+11 
2.10232615931226e-01 3.29987131783564e+02 3.26348792256426e+02 4.82477469586119e+21 3.13981974317260e+20 1.05526100926858e+18 2.01648613995342e+17 3.46063601336944e+15 3.92284866387004e+20 3.85881419086174e+15 2.48222643573212e+09 4.38103467331774e+14 8.84307265358388e+17 8.66487383902074e+14 5.21549653230654e+21 1.72200168655438e+16 1.82662657313470e+11 8.13168561235551e+19 2.30175720286431e+14 8.78842461723768e+07 3.82203094219942e+11 
2.27546080792684e-01 3.30012676677879e+02 3.26364780801660e+02 4.82410947853122e+21 3.15664727450307e+20 1.06015325108189e+18 2.00489536126735e+17 3.48098124290363e+15 3.96742328509595e+20 3.88523389105073e+15 2.50802014670065e+09 4.31794044905023e+14 8.67395054069415e+17 8.71317556473536e+14 5.20904722348419e+21 1.71901611768718e+16 1.81952976408032e+11 8.77661849202602e+19 2.40022479551366e+14 9.49601747384084e+07 4.18019798425569e+11 
2.58571211144287e-01 3.30045802218710e+02 3.26377444445985e+02 4.82504365122051e+21 3.17623335264574e+20 1.06673988576990e+18 1.99080436205492e+17 3.51001738128272e+15 4.02481494916084e+20 3.92081477095061e+15 2.54183154075227e+09 4.22718821248469e+14 8.43079168378440e+17 8.78388128799738e+14 5.19758503421135e+21 1.71388839402573e+16 1.80934504791208e+11 9.92284078590649e+19 2.57570594786590e+14 1.07570745892964e+08 4.83492294068329e+11 
2.89596341495889e-01 3.30068571204049e+02 3.26394080974244e+02 4.82761306083837e+21 3.18820622957591e+20 1.07170228519047e+18 1.98218882293768e+17 3.53300197240379e+15 4.06336719138930e+20 3.94659381554849e+15 2.56530337176538e+09 4.15618796035620e+14 8.24596571585083e+17 8.83942528638534e+14 5.18624362945656e+21 1.70896510240313e+16 1.80131051375917e+11 1.10569844394528e+20 2.74956744118182e+14 1.20092983955705e+08 5.50575684977260e+11 
3.20621471847492e-01 3.30085199013465e+02 3.26405754177334e+02 4.83107845620837e+21 3.19629710203495e+20 1.07579757980166e+18 1.97677559811582e+17 3.55238229117624e+15 4.09046283775840e+20 3.96644921942380e+15 2.58252747669483e+09 4.09599286277905e+14 8.10025753106694e+17 8.88484179859519e+14 5.17502168573527e+21 1.70418644348801e+16 1.79460663235279e+11 1.21791818638744e+20 2.92151903224701e+14 1.32527929960135e+08 6.19199295802997e+11 
3.51646602199094e-01 3.30098023950265e+02 3.26414479999991e+02 4.83505613480305e+21 3.20223371706416e+20 1.07939107419610e+18 1.97332133447075e+17 3.56953494941210e+15 4.11037283638541e+20 3.98259137958415e+15 2.59584579561351e+09 4.04258834707116e+14 7.97957757426443e+17 8.92351195139545e+14 5.16391770358057e+21 1.69951754391476e+16 1.78875500862924e+11 1.32895830426163e+20 3.09138778081445e+14 1.44876452965793e+08 6.89286470162111e+11 
3.82671732550697e-01 3.30108401633621e+02 3.26421377454860e+02 4.83933047025888e+21 3.20690236600149e+20 1.08267585181146e+18 1.97114400454389e+17 3.58510939360408e+15 4.12567974085516e+20 3.99633797836166e+15 2.60665730028192e+09 3.99534215998762e+14 7.87562282863443e+17 8.95741451164894e+14 5.15292966030528e+21 1.69493688156660e+16 1.78346883573188e+11 1.43883902669564e+20 3.25906929393390e+14 1.57139676578331e+08 7.60777770003579e+11 
4.30850637125037e-01 3.30121546154936e+02 3.26427095709342e+02 4.84626993767207e+21 3.21278880950017e+20 1.08742040387556e+18 1.96924068835630e+17 3.60717036612655e+15 4.14383055577089e+20 4.01475122795903e+15 2.62039778707400e+09 3.92924877762042e+14 7.73711792831056e+17 9.00408545763119e+14 5.13609079819999e+21 1.68796811521422e+16 1.77598040487182e+11 1.60722808747758e+20 3.51506627296124e+14 1.76017990542908e+08 8.74399085216733e+11 
