Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.22850000000000e+01 3.40976324093330e-04 2.52469314529785e-04 
1.23150000000000e+01 3.33282795979932e-04 2.46828985884481e-04 
1.23450000000000e+01 3.25759579564187e-04 2.41312507277128e-04 
1.23750000000000e+01 3.18402952655852e-04 2.35917259943304e-04 
1.24050000000000e+01 3.11209305172358e-04 2.30640427529413e-04 
1.24350000000000e+01 3.04175089057094e-04 2.25479118315732e-04 
1.24650000000000e+01 2.97296871469225e-04 2.20430572469905e-04 
1.24950000000000e+01 2.90571264629123e-04 2.15492559135425e-04 
1.25250000000000e+01 2.83995557836851e-04 2.10663337152475e-04 
1.25550000000000e+01 2.77567584744333e-04 2.05941039940135e-04 
1.25850000000000e+01 2.71284063631713e-04 2.01323868332307e-04 
1.26150000000000e+01 2.65141755387817e-04 1.96809675348855e-04 
1.26450000000000e+01 2.59137499237403e-04 1.92396512415035e-04 
1.26750000000000e+01 2.53268178556824e-04 1.88082306390369e-04 
1.27050000000000e+01 2.47530774537962e-04 1.83864820965819e-04 
1.27350000000000e+01 2.41922300806418e-04 1.79741905825959e-04 
1.27650000000000e+01 2.36439868667377e-04 1.75711423282573e-04 
1.27950000000000e+01 2.31080633542551e-04 1.71771306865334e-04 
1.28250000000000e+01 2.25841839912067e-04 1.67919470625693e-04 
1.28550000000000e+01 2.20720773140387e-04 1.64153907136502e-04 
1.28850000000000e+01 2.15714801323888e-04 1.60472677709096e-04 
1.29150000000000e+01 2.10821329796488e-04 1.56873906302782e-04 
1.29450000000000e+01 2.06037820296562e-04 1.53355726990851e-04 
1.29750000000000e+01 2.01361795910214e-04 1.49916340560591e-04 
1.30050000000000e+01 1.96790853892287e-04 1.46554004970035e-04 
1.30350000000000e+01 1.92322859464116e-04 1.43266900926348e-04 
1.30650000000000e+01 1.87955621309360e-04 1.40053323957455e-04 
1.30950000000000e+01 1.83686863846185e-04 1.36911656589397e-04 
1.31250000000000e+01 1.79514379451249e-04 1.33840301344370e-04 
1.31550000000000e+01 1.75435991337355e-04 1.30837693524119e-04 
1.31850000000000e+01 1.71449590913829e-04 1.27902286824308e-04 
1.32150000000000e+01 1.67553099770864e-04 1.25032544090258e-04 
1.32450000000000e+01 1.63744263851372e-04 1.22227085438216e-04 
1.32750000000000e+01 1.60021107747571e-04 1.19484422666540e-04 
1.33050000000000e+01 1.56381717057034e-04 1.16803174545018e-04 
1.33350000000000e+01 1.52824349862465e-04 1.14181959683944e-04 
1.33650000000000e+01 1.49347239961274e-04 1.11619482112919e-04 
1.33950000000000e+01 1.45948570085733e-04 1.09114479148445e-04 
1.34250000000000e+01 1.42626578071005e-04 1.06665692865034e-04 
1.34550000000000e+01 1.39379523270533e-04 1.04271906957817e-04 
1.34850000000000e+01 1.36205720671492e-04 1.01931908073905e-04 
1.35150000000000e+01 1.33103508257788e-04 9.96445423045053e-05 
1.35450000000000e+01 1.30071343716308e-04 9.74086674351580e-05 
1.35750000000000e+01 1.27107631505195e-04 9.52231786795807e-05 
1.36050000000000e+01 1.24210826821249e-04 9.30869311677421e-05 
1.36350000000000e+01 1.21379374318753e-04 9.09986656265902e-05 
1.36650000000000e+01 1.18611794493745e-04 8.89573049119935e-05 
1.36950000000000e+01 1.15906632637218e-04 8.69617892605172e-05 
1.37250000000000e+01 1.13262416292244e-04 8.50110416461656e-05 
1.37550000000000e+01 1.10677616334853e-04 8.31040153947293e-05 
1.37850000000000e+01 1.08150912402936e-04 8.12397169390667e-05 
1.38150000000000e+01 1.05681014609674e-04 7.94171741731617e-05 
1.38450000000000e+01 1.03266757719824e-04 7.76351188972773e-05 
1.38750000000000e+01 1.00906895451136e-04 7.58926571768721e-05 
1.39050000000000e+01 9.86002191026414e-05 7.41889425431080e-05 
1.39350000000000e+01 9.63455400731777e-05 7.25231330152807e-05 
1.39650000000000e+01 9.41417042079739e-05 7.08944093310990e-05 
1.39950000000000e+01 9.19875687976895e-05 6.93020161823254e-05 
1.40250000000000e+01 8.98820581666915e-05 6.77453138568362e-05 
1.40550000000000e+01 8.78239316010229e-05 6.62230269784402e-05 
1.40850000000000e+01 8.58121671299926e-05 6.47344542343464e-05 
1.41150000000000e+01 8.38457067662554e-05 6.32788692755708e-05 
1.41450000000000e+01 8.19235614083092e-05 6.18555180110878e-05 
1.41750000000000e+01 8.00447199981271e-05 6.04637122740598e-05 
1.42050000000000e+01 7.82082481415016e-05 5.91027350357331e-05 
1.42350000000000e+01 7.64131065089798e-05 5.77719508666262e-05 
1.42650000000000e+01 7.46583691161958e-05 5.64706792718863e-05 
1.42950000000000e+01 7.29431150582645e-05 5.51982972626854e-05 
1.43250000000000e+01 7.12665282795655e-05 5.39541489133951e-05 
1.43550000000000e+01 6.96277945923190e-05 5.27376002649733e-05 
1.43850000000000e+01 6.80260963202110e-05 5.15480318258990e-05 
1.44150000000000e+01 6.64605871579081e-05 5.03848658692015e-05 
1.44450000000000e+01 6.49304893609142e-05 4.92475019791335e-05 
1.44750000000000e+01 6.34349937579606e-05 4.81353914733550e-05 
1.45050000000000e+01 6.19733521534375e-05 4.70479843475261e-05 
1.45350000000000e+01 6.05448020007864e-05 4.59847875665088e-05 
1.45650000000000e+01 5.91486311071808e-05 4.49452788674650e-05 
1.45950000000000e+01 5.77840955436069e-05 4.39289579071083e-05 
1.46250000000000e+01 5.64504797799946e-05 4.29352889709079e-05 
1.46550000000000e+01 5.51470205539882e-05 4.19637992592488e-05 
1.46850000000000e+01 5.38730635811440e-05 4.10139819338345e-05 
1.47150000000000e+01 5.26279323557358e-05 4.00853979699043e-05 
1.47450000000000e+01 5.14110796417994e-05 3.91775403676523e-05 
1.47750000000000e+01 5.02218631587259e-05 3.82899843065910e-05 
1.48050000000000e+01 4.90596795204782e-05 3.74222654816214e-05 
1.48350000000000e+01 4.79238589270303e-05 3.65739904949108e-05 
1.48650000000000e+01 4.68138024458740e-05 3.57447446372740e-05 
1.48950000000000e+01 4.57289160622843e-05 3.49341352192289e-05 
1.49250000000000e+01 4.46686713054555e-05 3.41417422745469e-05 
1.49550000000000e+01 4.36325426062015e-05 3.33671681898659e-05 
1.49850000000000e+01 4.26199999153075e-05 3.26100179925164e-05 
1.50150000000000e+01 4.16304969567648e-05 3.18698775238618e-05 
1.50450000000000e+01 4.06635256399890e-05 3.11462928647951e-05 
1.50750000000000e+01 3.97185847009367e-05 3.04388762483141e-05 
1.51050000000000e+01 3.87952198067467e-05 2.97472599315403e-05 
1.51350000000000e+01 3.78929336057363e-05 2.90711163563111e-05 
1.51650000000000e+01 3.70112644785153e-05 2.84100989480869e-05 
1.51950000000000e+01 3.61497366649860e-05 2.77638811639556e-05 
1.52250000000000e+01 3.53079092037361e-05 2.71321117992577e-05 
1.52550000000000e+01 3.44853288631065e-05 2.65144619930080e-05 
1.52850000000000e+01 3.36815747262662e-05 2.59106077355885e-05 
1.53150000000000e+01 3.28962130221515e-05 2.53202577162147e-05 
1.53450000000000e+01 3.21288412597022e-05 2.47431123593197e-05 
1.53750000000000e+01 3.13790443336896e-05 2.41788926252179e-05 
1.54050000000000e+01 3.06464369575228e-05 2.36273043591117e-05 
1.54350000000000e+01 2.99306231009603e-05 2.30880692857387e-05 
1.54650000000000e+01 2.92312350274533e-05 2.25609031916112e-05 
1.54950000000000e+01 2.85478935450630e-05 2.20455432890777e-05 
1.55250000000000e+01 2.78802400873048e-05 2.15417153838446e-05 
1.55550000000000e+01 2.72278996938904e-05 2.10491652010402e-05 
1.55850000000000e+01 2.65905374783749e-05 2.05676323318993e-05 
1.56150000000000e+01 2.59678082020927e-05 2.00968918083060e-05 
1.56450000000000e+01 2.53594300178714e-05 1.96366942317435e-05 
1.56750000000000e+01 2.47650703608255e-05 1.91868268464014e-05 
1.57050000000000e+01 2.41844207049525e-05 1.87470536628968e-05 
1.57350000000000e+01 2.36171392746493e-05 1.83171670182691e-05 
1.57650000000000e+01 2.30629207552318e-05 1.78969435378362e-05 
1.57950000000000e+01 2.25214626399808e-05 1.74861764183713e-05 
1.58250000000000e+01 2.19924952127187e-05 1.70846547348474e-05 
1.58550000000000e+01 2.14757498656706e-05 1.66921796677736e-05 
1.58850000000000e+01 2.09709563879983e-05 1.63085534823321e-05 
1.59150000000000e+01 2.04778363917733e-05 1.59335845693652e-05 
1.59450000000000e+01 1.99961020104886e-05 1.55670927976303e-05 
1.59750000000000e+01 1.95254881755945e-05 1.52088914276501e-05 
1.60050000000000e+01 1.90657489081118e-05 1.48588009537703e-05 
1.60350000000000e+01 1.86166718759882e-05 1.45166413918569e-05 
1.60650000000000e+01 1.81780396795175e-05 1.41822400291030e-05 
1.60950000000000e+01 1.77496069507744e-05 1.38554331229053e-05 
1.61250000000000e+01 1.73311372550671e-05 1.35360479563434e-05 
1.61550000000000e+01 1.69223791687932e-05 1.32239284578980e-05 
1.61850000000000e+01 1.65231160292651e-05 1.29189047391138e-05 
1.62150000000000e+01 1.61331247574466e-05 1.26208271010174e-05 
1.62450000000000e+01 1.57522222987425e-05 1.23295285824032e-05 
1.62750000000000e+01 1.53801942879012e-05 1.20448671515352e-05 
1.63050000000000e+01 1.50168417988469e-05 1.17666883981668e-05 
1.63350000000000e+01 1.46619452675946e-05 1.14948574707545e-05 
1.63650000000000e+01 1.43153080341537e-05 1.12292298688900e-05 
1.63950000000000e+01 1.39767353347975e-05 1.09696711927017e-05 
1.64250000000000e+01 1.36460534151998e-05 1.07160447565282e-05 
1.64550000000000e+01 1.33230892864066e-05 1.04682210309166e-05 
1.64850000000000e+01 1.30076690013539e-05 1.02260703256805e-05 
1.65150000000000e+01 1.26996136543926e-05 9.98946174325865e-06 
1.65450000000000e+01 1.23987528524621e-05 9.75825898043321e-06 
1.65750000000000e+01 1.21049165772609e-05 9.53233769510484e-06 
1.66050000000000e+01 1.18179470922094e-05 9.31157436084146e-06 
1.66350000000000e+01 1.15376823809304e-05 9.09585101622485e-06 
1.66650000000000e+01 1.12639721804633e-05 8.88504810104144e-06 
1.66950000000000e+01 1.09966616439139e-05 8.67905739809963e-06 
1.67250000000000e+01 1.07356072248956e-05 8.47776854729150e-06 
1.67550000000000e+01 1.04806610839292e-05 8.28107875375256e-06 
1.67850000000000e+01 1.02316860578834e-05 8.08888193031145e-06 
1.68150000000000e+01 9.98854135255080e-06 7.90108047247680e-06 
1.68450000000000e+01 9.75109656456214e-06 7.71757531118868e-06 
1.68750000000000e+01 9.51921650769407e-06 7.53827430079599e-06 
1.69050000000000e+01 9.29277585154385e-06 7.36308092524944e-06 
1.69350000000000e+01 9.07164550822217e-06 7.19190529545489e-06 
1.69650000000000e+01 8.85570579401664e-06 7.02465456956364e-06 
1.69950000000000e+01 8.64483337325964e-06 6.86124205542398e-06 
1.70250000000000e+01 8.43891275415572e-06 6.70157815761437e-06 
1.70550000000000e+01 8.23782392934683e-06 6.54558011264218e-06 
1.70850000000000e+01 8.04145798290622e-06 6.39316202637063e-06 
1.71150000000000e+01 7.84970266422632e-06 6.24424503354871e-06 
1.71450000000000e+01 7.66245345418087e-06 6.09874791242651e-06 
1.71750000000000e+01 7.47960323569713e-06 5.95659540842378e-06 
1.72050000000000e+01 7.30105397003453e-06 5.81770944872227e-06 
1.72350000000000e+01 7.12670304747308e-06 5.68201868416224e-06 
1.72650000000000e+01 6.95645548769820e-06 5.54944904889137e-06 
1.72950000000000e+01 6.79021352793263e-06 5.41993208350720e-06 
1.73250000000000e+01 6.62788656360171e-06 5.29339758703697e-06 
1.73550000000000e+01 6.46938118826362e-06 5.16978068447837e-06 
1.73850000000000e+01 6.31461085461430e-06 5.04901363267950e-06 
1.74150000000000e+01 6.16348638340990e-06 4.93103122853160e-06 
1.74450000000000e+01 6.01592543942723e-06 4.81576430089244e-06 
1.74750000000000e+01 5.87184311773832e-06 4.70315118132574e-06 
1.75050000000000e+01 5.73116075362898e-06 4.59312913330031e-06 
1.75350000000000e+01 5.59379528812712e-06 4.48563960322916e-06 
1.75650000000000e+01 5.45967091268021e-06 4.38062199732432e-06 
1.75950000000000e+01 5.32871060764916e-06 4.27802130882803e-06 
1.76250000000000e+01 5.20084292671693e-06 4.17778168105978e-06 
1.76550000000000e+01 5.07599420473247e-06 4.07985142562321e-06 
1.76850000000000e+01 4.95409619007352e-06 3.98417705513977e-06 
1.77150000000000e+01 4.83507852079789e-06 3.89070920639644e-06 
1.77450000000000e+01 4.71887602084288e-06 3.79939709122077e-06 
1.77750000000000e+01 4.60542147789878e-06 3.71019342284831e-06 
1.78050000000000e+01 4.49465263340991e-06 3.62304940289337e-06 
1.78350000000000e+01 4.38650529272635e-06 3.53792023679989e-06 
1.78650000000000e+01 4.28091997003729e-06 3.45475941488397e-06 
1.78950000000000e+01 4.17783534230774e-06 3.37352353560114e-06 
1.79250000000000e+01 4.07719462482385e-06 3.29416765363867e-06 
1.79550000000000e+01 3.97893929625099e-06 3.21665019001637e-06 
1.79850000000000e+01 3.88301513244754e-06 3.14092822499297e-06 
1.80150000000000e+01 3.78936624313553e-06 3.06695642018356e-06 
1.80450000000000e+01 3.69792240858246e-06 2.99469643956892e-06 
1.80750000000000e+01 3.60863143403985e-06 2.92410388899735e-06 
1.81050000000000e+01 3.52144502150536e-06 2.85514047936124e-06 
1.81350000000000e+01 3.43631329141405e-06 2.78777083060133e-06 
1.81650000000000e+01 3.35319008149813e-06 2.72195843458339e-06 
1.81950000000000e+01 3.27202770604973e-06 2.65766924044175e-06 
1.82250000000000e+01 3.19278205364093e-06 2.59486796717144e-06 
1.82550000000000e+01 3.11540757217928e-06 2.53352183688623e-06 
1.82850000000000e+01 3.03986211405986e-06 2.47359716692852e-06 
1.83150000000000e+01 2.96610214435614e-06 2.41506281799490e-06 
1.83450000000000e+01 2.89408751174796e-06 2.35788670184219e-06 
1.83750000000000e+01 2.82377696303628e-06 2.30203897909175e-06 
1.84050000000000e+01 2.75513199796930e-06 2.24748908594326e-06 
1.84350000000000e+01 2.68811284580065e-06 2.19420867286816e-06 
1.84650000000000e+01 2.62268271418906e-06 2.14216840496716e-06 
1.84950000000000e+01 2.55880359714141e-06 2.09133924540152e-06 
1.85250000000000e+01 2.49644057302395e-06 2.04168632318218e-06 
1.85550000000000e+01 2.43555796433866e-06 1.99317592679786e-06 
1.85850000000000e+01 2.37612274631078e-06 1.94577896445649e-06 
1.86150000000000e+01 2.31810075735610e-06 1.89947269127969e-06 
1.86450000000000e+01 2.26146027079345e-06 1.85423456715925e-06 
1.86750000000000e+01 2.20616848671930e-06 1.81004253050529e-06 
1.87050000000000e+01 2.15219508261624e-06 1.76687245271059e-06 
1.87350000000000e+01 2.09950872214060e-06 1.72470203556967e-06 
1.87650000000000e+01 2.04808030618840e-06 1.68350820922545e-06 
1.87950000000000e+01 1.99787984576614e-06 1.64326945951526e-06 
1.88250000000000e+01 1.94887968484511e-06 1.60396291466757e-06 
1.88550000000000e+01 1.90105129366103e-06 1.56556733963146e-06 
1.88850000000000e+01 1.85436827580849e-06 1.52806142442461e-06 
1.89150000000000e+01 1.80880335406518e-06 1.49142589264458e-06 
1.89450000000000e+01 1.76433129906348e-06 1.45564077453076e-06 
1.89750000000000e+01 1.72092604008634e-06 1.42068751473940e-06 
1.90050000000000e+01 1.67856346321107e-06 1.38654763575080e-06 
1.90350000000000e+01 1.63721559819577e-06 1.35320745410345e-06 
1.90650000000000e+01 1.59685789879918e-06 1.32065067267406e-06 
1.90950000000000e+01 1.55746655871444e-06 1.28886024652005e-06 
1.91250000000000e+01 1.51901955575683e-06 1.25781830780787e-06 
1.91550000000000e+01 1.48149414801113e-06 1.22750827279648e-06 
1.91850000000000e+01 1.44486886678995e-06 1.19791319724058e-06 
1.92150000000000e+01 1.40912197027482e-06 1.16901627094942e-06 
1.92450000000000e+01 1.37423349972930e-06 1.14079944345991e-06 
1.92750000000000e+01 1.34018282343708e-06 1.11324693025644e-06 
1.93050000000000e+01 1.30695085427303e-06 1.08634333494728e-06 
1.93350000000000e+01 1.27451787619896e-06 1.06007451772792e-06 
1.93650000000000e+01 1.24286564238867e-06 1.03442579399247e-06 
1.93950000000000e+01 1.21197530987847e-06 1.00938328993323e-06 
1.94250000000000e+01 1.18182947071375e-06 9.84932154444158e-07 
1.94550000000000e+01 1.15241019327483e-06 9.61058503525700e-07 
1.94850000000000e+01 1.12370087862792e-06 9.37748563927394e-07 
1.95150000000000e+01 1.09568438620730e-06 9.14990204242032e-07 
1.95450000000000e+01 1.06834661844338e-06 8.92769853011427e-07 
1.95750000000000e+01 1.04167111472325e-06 8.71076062064807e-07 
1.96050000000000e+01 1.01564288965756e-06 8.49896080874384e-07 
1.96350000000000e+01 9.90246314627450e-07 8.29217868505154e-07 
1.96650000000000e+01 9.65466878544397e-07 8.09029147309662e-07 
1.96950000000000e+01 9.41289603132877e-07 7.89318941826420e-07 
1.97250000000000e+01 9.17700627666967e-07 7.70076077300627e-07 
1.97550000000000e+01 8.94685652256347e-07 7.51290259037790e-07 
1.97850000000000e+01 8.72231431573529e-07 7.32950788623499e-07 
1.98150000000000e+01 8.50324302803321e-07 7.15047748459309e-07 
1.98450000000000e+01 8.28951629773785e-07 6.97570886498267e-07 
1.98750000000000e+01 8.08100365261989e-07 6.80510830861691e-07 
1.99050000000000e+01 7.87758423509462e-07 6.63857936285806e-07 
1.99350000000000e+01 7.67913344547512e-07 6.47603273767884e-07 
1.99650000000000e+01 7.48553577832156e-07 6.31737630478450e-07 
1.99950000000000e+01 7.29667211027110e-07 6.16252487228194e-07 
2.00250000000000e+01 7.11244619184481e-07 6.01137792484449e-07 
2.00550000000000e+01 6.93276859274872e-07 5.86383415738395e-07 
2.00850000000000e+01 6.75753293097153e-07 5.71980917149545e-07 
2.01150000000000e+01 6.58662969668142e-07 5.57922364456303e-07 
2.01450000000000e+01 6.41995747882142e-07 5.44199555004077e-07 
2.01750000000000e+01 6.25741182907961e-07 5.30804932973451e-07 
2.02050000000000e+01 6.09889594080244e-07 5.17730681984232e-07 
2.02350000000000e+01 5.94431021333676e-07 5.04969594509077e-07 
2.02650000000000e+01 5.79356230394089e-07 4.92514182181833e-07 
2.02950000000000e+01 5.64655720859047e-07 4.80357506850959e-07 
2.03250000000000e+01 5.50320687604638e-07 4.68492378948623e-07 
2.03550000000000e+01 5.36342077478131e-07 4.56912167278635e-07 
2.03850000000000e+01 5.22711492689791e-07 4.45610033389972e-07 
2.04150000000000e+01 5.09420297900655e-07 4.34579670484639e-07 
2.04450000000000e+01 4.96460487771604e-07 4.23814544204828e-07 
2.04750000000000e+01 4.83823831870151e-07 4.13308602596992e-07 
2.05050000000000e+01 4.71502696211282e-07 4.03055341208771e-07 
2.05350000000000e+01 4.59488415697036e-07 3.93049016349115e-07 
2.05650000000000e+01 4.47773365461797e-07 3.83283453368460e-07 
2.05950000000000e+01 4.36350141893370e-07 3.73753049739864e-07 
2.06250000000000e+01 4.25211877954435e-07 3.64452187790276e-07 
2.06550000000000e+01 4.14351512662386e-07 3.55375669993499e-07 
2.06850000000000e+01 4.03762494899356e-07 3.46518102696511e-07 
2.07150000000000e+01 3.93438090866385e-07 3.37874471640373e-07 
2.07450000000000e+01 3.83372058023991e-07 3.29439581586409e-07 
2.07750000000000e+01 3.73557978303629e-07 3.21208649164175e-07 
2.08050000000000e+01 3.63989896694701e-07 3.13176764973223e-07 
2.08350000000000e+01 3.54661693978470e-07 3.05339410881611e-07 
2.08650000000000e+01 3.45567690142448e-07 2.97691912609632e-07 
2.08950000000000e+01 3.36702050035408e-07 2.90229924773659e-07 
2.09250000000000e+01 3.28059371545364e-07 2.82948928927350e-07 
2.09550000000000e+01 3.19634104290002e-07 2.75844733313909e-07 
2.09850000000000e+01 3.11421086366468e-07 2.68913027434772e-07 
2.10150000000000e+01 3.03415018293285e-07 2.62150766670208e-07 
2.10450000000000e+01 2.95611766735438e-07 2.55554935042354e-07 
2.10750000000000e+01 2.88006152568956e-07 2.49122531423999e-07 
2.11050000000000e+01 2.80593364061517e-07 2.42849488626781e-07 
2.11350000000000e+01 2.73368472534781e-07 2.36732039055942e-07 
2.11650000000000e+01 2.66326898361528e-07 2.30766298729720e-07 
2.11950000000000e+01 2.59463951572244e-07 2.24948662071303e-07 
2.12250000000000e+01 2.52775274725403e-07 2.19275420451763e-07 
2.12550000000000e+01 2.46256406535604e-07 2.13743137956915e-07 
2.12850000000000e+01 2.39903200713886e-07 2.08348283630919e-07 
2.13150000000000e+01 2.33711412415482e-07 2.03087590536332e-07 
2.13450000000000e+01 2.27677096561273e-07 1.97957704125725e-07 
2.13750000000000e+01 2.21796218706547e-07 1.92955513807285e-07 
2.14050000000000e+01 2.16065045443022e-07 1.88077805581357e-07 
2.14350000000000e+01 2.10479734303028e-07 1.83321608334737e-07 
2.14650000000000e+01 2.05036713420086e-07 1.78683866768535e-07 
2.14950000000000e+01 1.99732327510945e-07 1.74161792971733e-07 
2.15250000000000e+01 1.94563314643541e-07 1.69752538273577e-07 
2.15550000000000e+01 1.89526454201239e-07 1.65453424319863e-07 
2.15850000000000e+01 1.84618486455688e-07 1.61261785121812e-07 
2.16150000000000e+01 1.79836078951826e-07 1.57175039993576e-07 
2.16450000000000e+01 1.75176132236838e-07 1.53190536393265e-07 
2.16750000000000e+01 1.70635478026664e-07 1.49305818978078e-07 
2.17050000000000e+01 1.66211169018046e-07 1.45518361202230e-07 
2.17350000000000e+01 1.61900193380406e-07 1.41825817310341e-07 
2.17650000000000e+01 1.57699749169371e-07 1.38225775977852e-07 
2.17950000000000e+01 1.53606973538121e-07 1.34716006761834e-07 
2.18250000000000e+01 1.49619202485482e-07 1.31294223911882e-07 
2.18550000000000e+01 1.45733715425126e-07 1.27958310235168e-07 
2.18850000000000e+01 1.41947980891766e-07 1.24706087159108e-07 
2.19150000000000e+01 1.38259411795990e-07 1.21535534642156e-07 
2.19450000000000e+01 1.34665599980125e-07 1.18444579854626e-07 
2.19750000000000e+01 1.31164086359399e-07 1.15431302837647e-07 
2.20050000000000e+01 1.27752581616238e-07 1.12493642678986e-07 
2.20350000000000e+01 1.24428578986162e-07 1.09629681491860e-07 
2.20650000000000e+01 1.21189835733535e-07 1.06837420747002e-07 
2.20950000000000e+01 1.18034153223492e-07 1.04115084449353e-07 
2.21250000000000e+01 1.14959484731448e-07 1.01460910024410e-07 
2.21550000000000e+01 1.11963739519308e-07 9.88732627534673e-08 
2.21850000000000e+01 1.09044970813412e-07 9.63504658549299e-08 
2.22150000000000e+01 1.06201190206831e-07 9.38909645288990e-08 
2.22450000000000e+01 1.03430545989782e-07 9.14931654937495e-08 
2.22750000000000e+01 1.00731147082114e-07 8.91555846424963e-08 
2.23050000000000e+01 9.81012325433779e-08 8.68766953276130e-08 
2.23350000000000e+01 9.55390037971364e-08 8.46550785551069e-08 
2.23650000000000e+01 9.30427849796515e-08 8.24892831429319e-08 
2.23950000000000e+01 9.06108669738468e-08 8.03779635814246e-08 
2.24250000000000e+01 8.82416578774169e-08 7.83197411708143e-08 
2.24550000000000e+01 8.59335327296933e-08 7.63133335017551e-08 
2.24850000000000e+01 8.36849779067384e-08 7.43574250406305e-08 
2.25150000000000e+01 8.14944486268866e-08 7.24508067919665e-08 
2.25450000000000e+01 7.93603820968597e-08 7.05923455955661e-08 
2.25750000000000e+01 7.72813123176734e-08 6.87808749833910e-08 
2.26050000000000e+01 7.52558733935043e-08 6.70152161996285e-08 
2.26350000000000e+01 7.32827562904690e-08 6.52942297926797e-08 
2.26650000000000e+01 7.13606992507250e-08 6.36167818709742e-08 
2.26950000000000e+01 6.94883710874568e-08 6.19818173638262e-08 
2.27250000000000e+01 6.76644920400425e-08 6.03882534095006e-08 
2.27550000000000e+01 6.58877228373738e-08 5.88351037579846e-08 
2.27850000000000e+01 6.41568903217020e-08 5.73213158356505e-08 
2.28150000000000e+01 6.24707980448328e-08 5.58459534622731e-08 
2.28450000000000e+01 6.08284369627036e-08 5.44079923505653e-08 
2.28750000000000e+01 5.92286642935740e-08 5.30065511027528e-08 
2.29050000000000e+01 5.76704145093650e-08 5.16406835454634e-08 
2.29350000000000e+01 5.61525363612578e-08 5.03095444422953e-08 
2.29650000000000e+01 5.46739888108338e-08 4.90122424422725e-08 
2.29950000000000e+01 5.32337448527651e-08 4.77479452108003e-08 
2.30250000000000e+01 5.18308481703350e-08 4.65158116251187e-08 
2.30550000000000e+01 5.04643251261651e-08 4.53150603084040e-08 
2.30850000000000e+01 4.91332649785587e-08 4.41448908838451e-08 
2.31150000000000e+01 4.78367397273652e-08 4.30045554973271e-08 
2.31450000000000e+01 4.65738839316824e-08 4.18932877677373e-08 
2.31750000000000e+01 4.53438158865377e-08 4.08103769294544e-08 
2.32050000000000e+01 4.41457130583554e-08 3.97551069796768e-08 
2.32350000000000e+01 4.29787876955894e-08 3.87267860364472e-08 
2.32650000000000e+01 4.18422798171785e-08 3.77247252167332e-08 
2.32950000000000e+01 4.07353894937251e-08 3.67482816522059e-08 
2.33250000000000e+01 3.96573470956690e-08 3.57967962694046e-08 
2.33550000000000e+01 3.86073494681172e-08 3.48696674981839e-08 
2.33850000000000e+01 3.75846910547736e-08 3.39662561024306e-08 
2.34150000000000e+01 3.65886535631455e-08 3.30859811611108e-08 
2.34450000000000e+01 3.56185663620763e-08 3.22282502781976e-08 
2.34750000000000e+01 3.46737468980401e-08 3.13925116059977e-08 
2.35050000000000e+01 3.37535579908646e-08 3.05781896894521e-08 
2.35350000000000e+01 3.28573795099231e-08 2.97847132804121e-08 
2.35650000000000e+01 3.19846200451889e-08 2.90115213576408e-08 
2.35950000000000e+01 3.11346638502794e-08 2.82581137175079e-08 
2.36250000000000e+01 3.03069359528794e-08 2.75239819546162e-08 
2.36550000000000e+01 2.95008513689013e-08 2.68086529722006e-08 
2.36850000000000e+01 2.87158638363923e-08 2.61116434966159e-08 
2.37150000000000e+01 2.79514176781169e-08 2.54324949398680e-08 
2.37450000000000e+01 2.72069455506178e-08 2.47707699110761e-08 
2.37750000000000e+01 2.64819220585210e-08 2.41260279546022e-08 
2.38050000000000e+01 2.57758564953895e-08 2.34978381368709e-08 
2.38350000000000e+01 2.50882793928125e-08 2.28857848899579e-08 
2.38650000000000e+01 2.44187461721712e-08 2.22894504546033e-08 
2.38950000000000e+01 2.37667809718140e-08 2.17084534235643e-08 
2.39250000000000e+01 2.31319381128222e-08 2.11423985938162e-08 
2.39550000000000e+01 2.25137645687848e-08 2.05909176031383e-08 
2.39850000000000e+01 2.19118370214399e-08 2.00536340248779e-08 
2.40150000000000e+01 2.13257252851045e-08 1.95301369795868e-08 
2.40450000000000e+01 2.07549675932601e-08 1.90200090773735e-08 
2.40750000000000e+01 2.01991639268074e-08 1.85228658066490e-08 
2.41050000000000e+01 1.96579404423342e-08 1.80383821226395e-08 
2.41350000000000e+01 1.91309395489855e-08 1.75662429565212e-08 
2.41650000000000e+01 1.86178156437823e-08 1.71061357001648e-08 
2.41950000000000e+01 1.81182053971393e-08 1.66577686067404e-08 
2.42250000000000e+01 1.76317586044119e-08 1.62208430386075e-08 
2.42550000000000e+01 1.71581099845147e-08 1.57950862866666e-08 
2.42850000000000e+01 1.66969383276976e-08 1.53802078175325e-08 
2.43150000000000e+01 1.62479170357333e-08 1.49759477007684e-08 
2.43450000000000e+01 1.58107690769035e-08 1.45820219451565e-08 
2.43750000000000e+01 1.53851835363495e-08 1.41981851395839e-08 
2.44050000000000e+01 1.49708706421751e-08 1.38241747461334e-08 
2.44350000000000e+01 1.45675163778074e-08 1.34597570011939e-08 
2.44650000000000e+01 1.41748358015921e-08 1.31046857623759e-08 
2.44950000000000e+01 1.37925485238286e-08 1.27587352250201e-08 
2.45250000000000e+01 1.34203915495968e-08 1.24216914801226e-08 
2.45550000000000e+01 1.30580965003617e-08 1.20933591299055e-08 
