Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.00894523318527e-03 2.78261305585046e+02 2.78177095387234e+02 1.19194185465029e+15 1.65104590885383e+12 8.49940520247596e+10 1.64531304816849e+10 1.17814366878457e+12 1.27176675356955e+17 1.96518268724438e+14 9.92745944323210e+09 1.05549958990884e+15 1.66809850567877e+09 2.53970241893511e-02 6.77664929596748e+19 1.42443015836609e+16 5.45870299055708e+12 1.10342020336878e+17 2.04625364840231e+16 1.99833606653167e+09 6.94715375208973e+12 
4.26796256391276e-03 2.78261567665971e+02 2.78177170930877e+02 1.36244136371224e+15 2.01084805521279e+12 9.83884203789628e+10 1.88240874759809e+10 1.32619148862385e+12 1.35791462877006e+17 1.97007419079884e+14 1.06128930862008e+10 1.05662093634588e+15 2.08343879712191e+09 3.65142280216997e-02 6.77575377349019e+19 1.42421601345348e+16 5.50306365592448e+12 1.19107012484164e+17 2.06537416930816e+16 2.16789140888432e+09 8.07148930271612e+12 
4.52697989464025e-03 2.78261800771501e+02 2.78177238092430e+02 1.54395897538215e+15 2.41966697000681e+12 1.12787575097238e+11 2.13496120095757e+10 1.48156636206439e+12 1.44400921991771e+17 1.97496483493446e+14 1.12989173824233e+10 1.05328555879337e+15 2.56016634968319e+09 5.12513669417519e-02 6.77485702425022e+19 1.42400156538883e+16 5.54305712808336e+12 1.27922075799266e+17 2.08070596028305e+16 2.33864993196206e+09 9.28698054822401e+12 
4.78599722536773e-03 2.78262009411454e+02 2.78177298188917e+02 1.73626033095538e+15 2.88041525170692e+12 1.28179665763272e+11 2.40264395909942e+10 1.64415150141999e+12 1.53001936385038e+17 1.97985278439303e+14 1.19846739656820e+10 1.04612077812601e+15 3.10075349731526e+09 7.04195021023792e-02 6.77395934338848e+19 1.42378690604838e+16 5.57875146495955e+12 1.36777950510395e+17 2.09287975218194e+16 2.51041508223419e+09 1.05936950506429e+13 
5.04501455609522e-03 2.78262197371125e+02 2.78177352319196e+02 1.93910373585667e+15 3.39592298491112e+12 1.44551393183153e+11 2.68511943079304e+10 1.81384641225795e+12 1.61591961627725e+17 1.98473653058211e+14 1.26697585845157e+10 1.03571642863403e+15 3.70719385054218e+09 9.49318636238482e-02 6.77306097409127e+19 1.42357208849421e+16 5.61041882427862e+12 1.45666936749794e+17 2.10242226902117e+16 2.68294446653312e+09 1.19915950273647e+13 
5.45668215503721e-03 2.78262461335982e+02 2.78177401405713e+02 2.28258891711950e+15 4.33465976242870e+12 1.72552751025610e+11 3.16367591847711e+10 2.09798581843871e+12 1.75216804424845e+17 1.99248681746681e+14 1.37571270892004e+10 1.01384814624211e+15 4.81025134437110e+09 1.47422994194439e-01 6.77163222877194e+19 1.42323046538696e+16 5.65330502132861e+12 1.59847085101708e+17 2.11324915108563e+16 2.95803251926489e+09 1.44006855549443e+13 
5.86834975397921e-03 2.78262691393822e+02 2.78177470940295e+02 2.65113831140810e+15 5.42924719056712e+12 2.02934421745684e+11 3.67740456033257e+10 2.39963342907050e+12 1.88802334072017e+17 2.00021954440170e+14 1.48419998060602e+10 9.87128820774950e+14 6.08771855398795e+09 2.20640775750856e-01 6.77020287582124e+19 1.42288872511676e+16 5.68780803842176e+12 1.74074413220992e+17 2.11994371212008e+16 3.23352788685139e+09 1.70390871192068e+13 
6.28001735292120e-03 2.78262895372925e+02 2.78177532202728e+02 3.04385087861310e+15 6.68978581751049e+12 2.35638767421130e+11 4.22503868699090e+10 2.71858047195799e+12 2.02344111367440e+17 2.00793198561336e+14 1.59230734746369e+10 9.57216675166843e+14 7.54173880919279e+09 3.19907973081830e-01 6.76877337132018e+19 1.42254700276903e+16 5.71451492725685e+12 1.88333834467014e+17 2.12355843498947e+16 3.50892103598694e+09 1.99058641673458e+13 
6.69168495186319e-03 2.78263079274458e+02 2.78177587101741e+02 3.45990502057773e+15 8.12590839603009e+12 2.70612205687213e+11 4.80542087510460e+10 3.05462981260268e+12 2.15839045191953e+17 2.01562220611403e+14 1.70001702090688e+10 9.25471197944663e+14 9.17295033932172e+09 4.51245436647986e-01 6.76734405061024e+19 1.42220539310127e+16 5.73432508501773e+12 2.02614023558687e+17 2.12489042331699e+16 3.78359966291843e+09 2.30000005347487e+13 
7.10335255080519e-03 2.78263247723412e+02 2.78177637100910e+02 3.89857042124625e+15 9.74682495243692e+12 3.07806821132086e+11 5.41752062342022e+10 3.40759028554292e+12 2.29285039645954e+17 2.02328886123670e+14 1.80733039614906e+10 8.92971875059470e+14 1.09810414243451e+10 6.21382599298949e-01 6.76591515936908e+19 1.42186395503875e+16 5.74808095460549e+12 2.16906488935940e+17 2.12454311745066e+16 4.05705908083520e+09 2.63204448375868e+13 
7.51502014974718e-03 2.78263404239881e+02 2.78177683328462e+02 4.35920994206613e+15 1.15613674216548e+13 3.47181132200001e+11 6.06043799927593e+10 3.77724345028298e+12 2.42680758155449e+17 2.03093106114989e+14 1.91415980461110e+10 8.60546035854121e+14 1.29652034314881e+10 8.37776186323496e-01 6.76448687403909e+19 1.42152273120865e+16 5.75635335943347e+12 2.31204954486968e+17 2.12296769318175e+16 4.32919746598707e+09 2.98661300698331e+13 
8.42194876184126e-03 2.78263719906609e+02 2.78177726643283e+02 5.44897327230313e+15 1.62837688051302e+13 4.41453748330752e+11 7.58190175698640e+10 4.64913865702403e+12 2.72011255228044e+17 2.04767839123357e+14 2.14778531525604e+10 7.92167749449955e+14 1.79544982134321e+10 1.51944200657751e+00 6.76134301018196e+19 1.42077191468935e+16 5.75908555515956e+12 2.62704570437487e+17 2.11676033444133e+16 4.92319182784735e+09 3.84671772659977e+13 
9.32887737393535e-03 2.78264009000944e+02 2.78177814953119e+02 6.63833303328398e+15 2.20730381176604e+13 5.45881796398922e+11 9.24295877411328e+10 5.59734600824127e+12 3.01091682685758e+17 2.06430221429501e+14 2.37900474587879e+10 7.30517339924700e+14 2.37895911352998e+10 2.56778601516673e+00 6.75820343920696e+19 1.42002250281018e+16 5.74588100944462e+12 2.94181653193692e+17 2.10840583479123e+16 5.50894845960109e+09 4.81459047776948e+13 
1.02358059860294e-02 2.78264281295325e+02 2.78177896776583e+02 7.92419523821567e+15 2.90100956025626e+13 6.60323224748604e+11 1.10392348219393e+11 6.61789163223548e+12 3.29924174078754e+17 2.08080318079086e+14 2.60787063002219e+10 6.76483390653649e+14 3.04731013410172e+10 4.10335132206690e+00 6.75506846076634e+19 1.41927456800916e+16 5.72193422123261e+12 3.25622121210983e+17 2.09901308492862e+16 6.08642499544270e+09 5.88925087042577e+13 
1.11427345981235e-02 2.78264542765492e+02 2.78177974499728e+02 9.30434173070275e+15 3.71720113723469e+13 7.84716045396867e+11 1.29676003653179e+11 7.70649491202038e+12 3.58512081636666e+17 2.09718280712231e+14 2.83443646792834e+10 6.29686303215077e+14 3.80171516926522e+10 6.26748595786444e+00 6.75193820537361e+19 1.41852813694026e+16 5.69086982785754e+12 3.57018265467897e+17 2.08922299178129e+16 6.65589637984880e+09 7.06979146960602e+13 
1.20496632102176e-02 2.78264797287941e+02 2.78178049582209e+02 1.07770385554774e+16 4.66327743220210e+13 9.19040424487030e+11 1.50256134714625e+11 8.85883919846212e+12 3.86859136932345e+17 2.11344291649402e+14 3.05879748277736e+10 5.89290206663834e+14 4.64411908104213e+10 9.22335861286480e+00 6.74881271518839e+19 1.41778321869521e+16 5.65523453679562e+12 3.88365840382695e+17 2.07941853794679e+16 7.21770917668922e+09 8.35536449554053e+13 
1.29565918223117e-02 2.78265046930588e+02 2.78178122971467e+02 1.23408416727286e+16 5.74636306441660e+13 1.06329916741561e+12 1.72112442584057e+11 1.00706852471238e+13 4.14969410903097e+17 2.12958557898629e+14 3.28101387970370e+10 5.54300911193773e+14 5.57701016840035e+10 1.31566937074833e+01 6.74569195695558e+19 1.41703980330203e+16 5.61672166163053e+12 4.19663425006048e+17 2.06977571697137e+16 7.77238529245904e+09 9.74516706882303e+13 
1.42950256468490e-02 2.78265408385597e+02 2.78178195172989e+02 1.48124498906343e+16 7.60955723735353e+13 1.29437873672638e+12 2.06661644798569e+11 1.19591202193443e+13 4.56030329480792e+17 2.15319865167695e+14 3.60510421001321e+10 5.10466260536826e+14 7.12525367615169e+10 2.11957591164268e+01 6.74109486887003e+19 1.41594537769494e+16 5.55664910982544e+12 4.65761066485981e+17 2.05596018801856e+16 8.57891345914362e+09 1.19849856849878e+14 
1.56334594713864e-02 2.78265761869924e+02 2.78178300033667e+02 1.74757945449044e+16 9.80721681535418e+13 1.54719734192297e+12 2.43896755315822e+11 1.39563543816438e+13 4.96597435707609e+17 2.17656723620794e+14 3.92480184375524e+10 4.73811922702403e+14 8.88549159580477e+10 3.25937996413652e+01 6.73650762297373e+19 1.41485408928182e+16 5.49317842833457e+12 5.11753222281387e+17 2.04262541031914e+16 9.36916130768885e+09 1.44476366212653e+14 
1.69718932959238e-02 2.78266108619446e+02 2.78178402955092e+02 2.03271380090605e+16 1.23594232729702e+14 1.82181091034716e+12 2.83765314046372e+11 1.60516231726266e+13 5.36682374564780e+17 2.19969730905668e+14 4.24015655583901e+10 4.42550469635019e+14 1.08664405097838e+11 4.82375244865082e+01 6.73192994027325e+19 1.41376585720108e+16 5.42883222664292e+12 5.57642686458144e+17 2.02977329412297e+16 1.01464894880549e+10 1.71306246449554e+14 
1.83103271204611e-02 2.78266449272903e+02 2.78178504238785e+02 2.33627917795304e+16 1.52852462943154e+14 2.11826284766082e+12 3.26215817896278e+11 1.82354767410270e+13 5.76295816754510e+17 2.22259428770851e+14 4.55144228969884e+10 4.15521394801006e+14 1.30762056136060e+11 6.91351333581160e+01 6.72736156867855e+19 1.41268060845224e+16 5.36345054749234e+12 6.03431722574652e+17 2.01743219633215e+16 1.09093451695361e+10 2.00314161692571e+14 
1.96487609449985e-02 2.78266784436432e+02 2.78178604040077e+02 2.65790997488601e+16 1.86027692720431e+14 2.43658524329262e+12 3.71197119644238e+11 2.04996211925436e+13 6.15447990464960e+17 2.24526334428678e+14 4.85869385157795e+10 3.91987339268130e+14 1.55218319248485e+11 9.64186448823763e+01 6.72280225310658e+19 1.41159826907591e+16 5.29858981291285e+12 6.49122970700255e+17 2.00559567424255e+16 1.16586915876090e+10 2.31474482840871e+14 
2.09871947695359e-02 2.78267114492907e+02 2.78178702506683e+02 2.99726377867134e+16 2.23291241606884e+14 2.77680583862530e+12 4.18661214281996e+11 2.28363741377560e+13 6.54148599327240e+17 2.26770939565697e+14 5.16213469393387e+10 3.71225812413809e+14 1.82107563470167e+11 1.31343138623311e+02 6.71825174487759e+19 1.41051876576041e+16 5.23488860783360e+12 6.94719362376980e+17 1.99422186869985e+16 1.23970598918386e+10 2.64761148697044e+14 
2.28522396971646e-02 2.78267565867902e+02 2.78178799731665e+02 3.49907180311963e+16 2.82335458083204e+14 3.28744629222615e+12 4.88853837170647e+11 2.62009030631715e+13 7.07340109793406e+17 2.29862363239459e+14 5.57877135481662e+10 3.45949272336251e+14 2.23765595927795e+11 1.95396251564175e+02 6.71192508160511e+19 1.40901913208214e+16 5.14797165422661e+12 7.58102585553908e+17 1.97908323234783e+16 1.34063617506187e+10 3.14639305384424e+14 
2.47172846247934e-02 2.78268007893394e+02 2.78178933130942e+02 4.03376687257271e+16 3.50042344466954e+14 3.84067973273440e+12 5.63654008372818e+11 2.96769724675646e+13 7.59696014720706e+17 2.32912558931990e+14 5.98851817678502e+10 3.24163909643960e+14 2.70449617754142e+11 2.81124053640208e+02 6.70561448860676e+19 1.40752470285152e+16 5.06381205262564e+12 8.21313275829579e+17 1.96472206530284e+16 1.43943564017361e+10 3.68518147614412e+14 
2.65823295524222e-02 2.78268441312250e+02 2.78179064254009e+02 4.60049864567613e+16 4.26793293035657e+14 4.43650189116582e+12 6.42942710699062e+11 3.32505292029792e+13 8.11238511244163e+17 2.35922638879376e+14 6.39172773947749e+10 3.05246604061900e+14 3.22312307672821e+11 3.93154796438655e+02 6.69931942770807e+19 1.40603531766875e+16 4.98335872173464e+12 8.84357332288752e+17 1.95109461954812e+16 1.53638843118176e+10 4.26318468232303e+14 
2.84473744800510e-02 2.78268866637954e+02 2.78179193281370e+02 5.19845656159200e+16 5.12939083006351e+14 5.07488589242265e+12 7.26606554238255e+11 3.69092701445357e+13 8.61988557524358e+17 2.38893651930187e+14 6.78867079029325e+10 2.88647658800066e+14 3.79500393008807e+11 5.36592672490808e+02 6.69303940317490e+19 1.40455082784161e+16 4.90671345789943e+12 9.47240256891493e+17 1.93815490326931e+16 1.63166057692841e+10 4.87956950647855e+14 
3.03124194076797e-02 2.78269284266569e+02 2.78179320337318e+02 5.82686014297876e+16 6.08802367298926e+14 5.75578142902339e+12 8.14536371675747e+11 4.06423764975662e+13 9.11966098202847e+17 2.41826594669781e+14 7.17957842586987e+10 2.73929888445257e+14 4.42152478602037e+11 7.16998534233472e+02 6.68677395411342e+19 1.40307109452906e+16 4.83373398522283e+12 1.00996721027241e+18 1.92585667931017e+16 1.72538730762361e+10 5.53345799323770e+14 
3.34125754446386e-02 2.78269962487762e+02 2.78179445517419e+02 6.93676926659278e+16 7.90426313481623e+14 6.98142189999222e+12 9.69854198404121e+11 4.69875676655280e+13 9.93382229226326e+17 2.46620143584467e+14 7.81662298076690e+10 2.52815557277073e+14 5.58732740105428e+11 1.11520422297770e+03 6.67639038351418e+19 1.40062160023256e+16 4.72041855813128e+12 1.11390210299662e+18 1.90672520252156e+16 1.87818287933563e+10 6.70080565234437e+14 
3.65127314815975e-02 2.78270621985537e+02 2.78179649700854e+02 8.12537729696012e+16 1.00092034527005e+15 8.32377333635019e+12 1.13620043483412e+12 5.34760833770915e+13 1.07279937287837e+18 2.51315251578171e+14 8.43855510926150e+10 2.35133149962105e+14 6.91236030347901e+11 1.66265289892349e+03 6.66604409903785e+19 1.39818433605434e+16 4.61586465214478e+12 1.21743940241839e+18 1.88908918522719e+16 2.02715638579173e+10 7.96461785762340e+14 
3.96128875185564e-02 2.78271264425896e+02 2.78179849315839e+02 9.38951377607929e+16 1.24133038572129e+15 9.78214673718747e+12 1.31313151626890e+12 6.00770708060540e+13 1.15029553068442e+18 2.55915796624537e+14 9.04626438245728e+10 2.19974098041565e+14 8.40152342510163e+11 2.39301703812919e+03 6.65573347977716e+19 1.39575879820732e+16 4.52047489904393e+12 1.32059723455160e+18 1.87280706331214e+16 2.17362231434701e+10 9.31992782575041e+14 
4.27130435555153e-02 2.78271890825299e+02 2.78180044767142e+02 1.07261495594646e+17 1.51253444312999e+15 1.13556749290830e+13 1.50022382642515e+12 6.67660624981070e+13 1.22594409319357e+18 2.60425418638931e+14 9.64035749155145e+10 2.06877161406680e+14 1.00587378662148e+12 3.34304846523754e+03 6.64545706673684e+19 1.39334452872677e+16 4.43228981491009e+12 1.42339197888026e+18 1.85775461282988e+16 2.31720977834476e+10 1.07613280608440e+15 
4.58131995924741e-02 2.78272502379233e+02 2.78180236299846e+02 1.21323921585573e+17 1.81526185924664e+15 1.30433291367444e+13 1.69707273219744e+12 7.35231925014041e+13 1.29981445445818e+18 2.64847554473649e+14 1.02215804688422e+11 1.95479357822135e+14 1.18871506030016e+12 4.55229474713058e+03 6.63521354171791e+19 1.39094110777719e+16 4.35115751308430e+12 1.52583851317890e+18 1.84382114647862e+16 2.45849314547683e+10 1.22829728876247e+15 
5.10135456743085e-02 2.78273497563000e+02 2.78180424204387e+02 1.46401108574408e+17 2.39536763369806e+15 1.61272171182331e+13 2.04813843367920e+12 8.49685120550586e+13 1.41991250029518e+18 2.72077766467522e+14 1.11693372723123e+11 1.79284011008948e+14 1.53462188601150e+12 7.28070036172320e+03 6.61810126431985e+19 1.38693283185267e+16 4.22845073969865e+12 1.69694123274226e+18 1.82269744945066e+16 2.69103462990513e+10 1.49979181618454e+15 
5.62138917561429e-02 2.78274457635176e+02 2.78180731905123e+02 1.73235874073797e+17 3.06786060378865e+15 1.95226008348989e+13 2.42384555311084e+12 9.64987311706759e+13 1.53548199755786e+18 2.79085267097908e+14 1.20850007548505e+11 1.65890933489560e+14 1.93059279368427e+12 1.10724809389956e+04 6.60107321965129e+19 1.38295237349014e+16 4.12001847104307e+12 1.86715897615719e+18 1.80405198881823e+16 2.91881697414081e+10 1.78886042990017e+15 
6.14142378379773e-02 2.78275385995554e+02 2.78181031014589e+02 2.01712087882555e+17 3.83399891473431e+15 2.32223436284481e+13 2.82256968484806e+12 1.08070652974046e+14 1.64679337563886e+18 2.85883376964874e+14 1.29708680912950e+11 1.54770546921897e+14 2.37706304026922e+12 1.61587003250187e+04 6.58412505313996e+19 1.37899827836695e+16 4.02358011533909e+12 2.03654204357309e+18 1.78756061568394e+16 3.14181601555851e+10 2.09200701788873e+15 
6.66145839198117e-02 2.78276285818465e+02 2.78181322360858e+02 2.31721580180740e+17 4.69426803323574e+15 2.72185602312428e+13 3.24279770238037e+12 1.19652599358489e+14 1.75409625292113e+18 2.92484364277281e+14 1.38290048442127e+11 1.45278847015622e+14 2.87436406803772e+12 2.27835272115777e+04 6.56725303746495e+19 1.37506927062856e+16 3.93741413689287e+12 2.20513421988664e+18 1.77294869628639e+16 3.36175086816507e+10 2.40548069323478e+15 
7.18149300016461e-02 2.78277159488399e+02 2.78181606719963e+02 2.63162957965068e+17 5.64851972085708e+15 3.15027789909606e+13 3.68311130855768e+12 1.31221021310676e+14 1.85762264632185e+18 2.98899606935447e+14 1.46611055121997e+11 1.37057905455000e+14 3.42269891688380e+12 3.12014722725971e+04 6.55045392870603e+19 1.37116421627803e+16 3.85959769037373e+12 2.37297418612665e+18 1.75998645723540e+16 3.57875921672660e+10 2.72535062345784e+15 
7.83348847014636e-02 2.78278221337986e+02 2.78181884674117e+02 3.04461169217318e+17 6.97656028458310e+15 3.72672874969629e+13 4.26151161515487e+12 1.45681695867219e+14 1.98241222774659e+18 3.06696391235405e+14 1.56701766619549e+11 1.28270554792388e+14 4.18195920386016e+12 4.46919167016646e+04 6.52949069178076e+19 1.36630054379660e+16 3.77219638709817e+12 2.58239356956090e+18 1.74576756856639e+16 3.84691100312203e+10 3.12924677331575e+15 
8.48548394012810e-02 2.78279249317186e+02 2.78182224952261e+02 3.47686062246900e+17 8.44896188367748e+15 4.34522027029964e+13 4.86695047536701e+12 1.60072916405375e+14 2.10200074142991e+18 3.14237161352371e+14 1.66439961397405e+11 1.20802105832044e+14 5.02025247218277e+12 6.19424009759862e+04 6.50863269371521e+19 1.36147114187425e+16 3.69432103233485e+12 2.79074480949303e+18 1.73350751783712e+16 4.11146893486808e+10 3.52895725268617e+15 
9.13747941010985e-02 2.78280246592185e+02 2.78182556938677e+02 3.92675927904394e+17 1.00625553411569e+16 5.00387272977894e+13 5.49716549315458e+12 1.74380179091461e+14 2.21675290493216e+18 3.21539713320608e+14 1.75852391002197e+11 1.14360063321901e+14 5.93628153659863e+12 8.34883298046048e+04 6.48787570921508e+19 1.35667443082103e+16 3.62430996284745e+12 2.99808050999022e+18 1.72293885646738e+16 4.37301189206121e+10 3.91682287622576e+15 
9.78947488009160e-02 2.78281215803955e+02 2.78182881412671e+02 4.39281935491741e+17 1.18134236787601e+16 5.70077642841538e+13 6.15007431987330e+12 1.88594832908671e+14 2.32700366929018e+18 3.28620364134724e+14 1.84963608538298e+11 1.08753115455972e+14 6.92837813193607e+12 1.09865762582170e+05 6.46721610560005e+19 1.35190901612236e+16 3.56095232354246e+12 3.20444638675676e+18 1.71383680070519e+16 4.63186812581228e+10 4.28571773315362e+15 
1.04414703500733e-01 2.78282159160802e+02 2.78183199025051e+02 4.87367033430324e+17 1.36970952645936e+16 6.43401733405118e+13 6.82375928953605e+12 2.02712133158948e+14 2.43306150881100e+18 3.35494123475375e+14 1.93796011354223e+11 1.03838498548799e+14 7.99447424737975e+12 1.41606866231338e+05 6.44665072758850e+19 1.34717365642482e+16 3.50330095057023e+12 3.40988223304524e+18 1.70601102593366e+16 4.88829117180790e+10 4.62931799145625e+15 
1.16261310506945e-01 2.78283812902171e+02 2.78183510320473e+02 5.78126815759764e+17 1.74432624947486e+16 7.85316715108780e+13 8.09547215947542e+12 2.28108621163172e+14 2.61592776899804e+18 3.47497445637906e+14 2.09194794922281e+11 9.63082832464763e+13 1.01128004297270e+13 2.14710953243082e+05 6.40951660117003e+19 1.33864308512550e+16 3.41061508347999e+12 3.78087937157888e+18 1.69455700990066e+16 5.34886427233792e+10 5.17337759630400e+15 
1.28107917513156e-01 2.78285396251381e+02 2.78184061211554e+02 6.72687689227653e+17 2.15804237576312e+16 9.37498793366421e+13 9.42063416556096e+12 2.53173345579950e+14 2.78740146916271e+18 3.58936806468565e+14 2.23848707765850e+11 9.01168834186751e+13 1.24525159453307e+13 3.10299015867128e+05 6.37267078542764e+19 1.33020237793057e+16 3.33023453495730e+12 4.14908482696736e+18 1.68601323362010e+16 5.80408562809618e+10 5.59600029551912e+15 
1.39954524519367e-01 2.78286916051587e+02 2.78184594940608e+02 7.70470314421833e+17 2.60759026947219e+16 1.09889135156254e+14 1.07911366798143e+13 2.77914462492566e+14 2.94881143676523e+18 3.69876783787912e+14 2.37852364992310e+11 8.49621316650019e+13 1.49973477756698e+13 4.31260112161161e+05 6.33610204013922e+19 1.32184669194025e+16 3.25963896452282e+12 4.51462511439662e+18 1.67978897445115e+16 6.25441012530101e+10 5.88903129529397e+15 
1.51801131525579e-01 2.78288377839334e+02 2.78185113195449e+02 8.70985708256271e+17 3.08966938676244e+16 1.26850543839028e+14 1.22001350001230e+13 3.02346945509671e+14 3.10129685172791e+18 3.80372747569548e+14 2.51286735696568e+11 8.06087444772226e+13 1.77295988711432e+13 5.80311610279621e+05 6.29980143096274e+19 1.31357200490299e+16 3.19693061152572e+12 4.87758881763054e+18 1.67542412165585e+16 6.70047357144456e+10 6.05787347291780e+15 
1.63647738531790e-01 2.78289786390862e+02 2.78185617338083e+02 9.73817733639773e+17 3.60106742150371e+16 1.44542712002055e+14 1.36418034503863e+13 3.26486615804234e+14 3.24584315615215e+18 3.90472630179641e+14 2.64221396546174e+11 7.68743711166280e+13 2.06313527964301e+13 7.59990060919929e+05 6.26376169650830e+19 1.30537491787228e+16 3.14056526598267e+12 5.23803629547271e+18 1.67255559053349e+16 7.14289858990733e+10 6.11844829827618e+15 
1.79006640290330e-01 2.78291540604613e+02 2.78186108542775e+02 1.11001410709298e+18 4.30279336978885e+16 1.68433117622946e+14 1.55515243062161e+13 3.57371095552602e+14 3.42280185710966e+18 4.03044258677631e+14 2.80344145751990e+11 7.27515134567561e+13 2.46176038373095e+13 1.04236566597379e+06 6.21741569381395e+19 1.29485842096478e+16 3.07510926719109e+12 5.70166657772533e+18 1.67060230147714e+16 7.71170714231142e+10 6.07295061778399e+15 
1.94365542048869e-01 2.78293221901891e+02 2.78186727919864e+02 1.24883726633523e+18 5.04252026668961e+16 1.93246592166560e+14 1.74984156719724e+13 3.87821601376412e+14 3.58947436320194e+18 4.15099042001666e+14 2.95843517692007e+11 6.93098486484104e+13 2.88206432536290e+13 1.38482379205542e+06 6.17148734541993e+19 1.28446209404447e+16 3.01692297961693e+12 6.16119654444495e+18 1.67020394611764e+16 8.27471615123906e+10 5.93446721742716e+15 
2.09724443807409e-01 2.78294839515897e+02 2.78187329646446e+02 1.38971878837087e+18 5.81461745654931e+16 2.18835919921323e+14 1.94745156598562e+13 4.17864766319453e+14 3.74724419775538e+18 4.26704324476274e+14 3.10817568039102e+11 6.63201140313688e+13 3.32069910858144e+13 1.79152281205104e+06 6.12596795970476e+19 1.27418142738579e+16 2.96403060769678e+12 6.61667044534407e+18 1.67097372168644e+16 8.83400890737128e+10 5.74957968048508e+15 
2.25083345565948e-01 2.78296401034591e+02 2.78187916031471e+02 1.53217434988766e+18 6.61402841177552e+16 2.45070946997154e+14 2.14730382607095e+13 4.47527393114061e+14 3.89728659951775e+18 4.37917211436482e+14 3.25350162687533e+11 6.37599933682782e+13 3.77436739338099e+13 2.26614403780421e+06 6.08085051315042e+19 1.26401265294726e+16 2.91595432109993e+12 7.06812649475553e+18 1.67262713879755e+16 9.38822239780168e+10 5.55319191946721e+15 
2.40442247324488e-01 2.78297913349005e+02 2.78188488970587e+02 1.67578482969175e+18 7.43623881684702e+16 2.71836468183794e+14 2.34881090356763e+13 4.76832501002899e+14 4.04061000244253e+18 4.48786593088476e+14 3.39513608909165e+11 6.15158514135094e+13 4.24002375518816e+13 2.81192128556219e+06 6.03612916680448e+19 1.25395256988271e+16 2.87166127158335e+12 7.51560415770946e+18 1.67494689689662e+16 9.93842246485646e+10 5.36643446586178e+15 
2.58619061807431e-01 2.78299646948384e+02 2.78189050190521e+02 1.84674453050292e+18 8.43332427856687e+16 3.04060357971813e+14 2.58873782274280e+13 5.11077609880358e+14 4.20271902014242e+18 4.61262989841912e+14 3.55882624705487e+11 5.91911454008382e+13 4.80294162064981e+13 3.55361487839227e+06 5.98370781414003e+19 1.24218346336306e+16 2.82327332739083e+12 8.04009805851878e+18 1.67831732030008e+16 1.05844661518985e+11 5.17008905942489e+15 
2.76795876290374e-01 2.78301326552054e+02 2.78189701077412e+02 2.01829986498249e+18 9.45089773246275e+16 3.36738094415684e+14 2.82954917696132e+13 5.44874888580598e+14 4.35784884919652e+18 4.73375764824078e+14 3.71910144621488e+11 5.71652723951315e+13 5.37482447167478e+13 4.40291233225773e+06 5.93182718595429e+19 1.23055881614838e+16 2.77859353921659e+12 8.55914782249975e+18 1.68215560659964e+16 1.12249963209616e+11 5.00450881850774e+15 
2.94972690773317e-01 2.78302957709476e+02 2.78190339260007e+02 2.19002314382630e+18 1.04839132987905e+17 3.69743847370036e+14 3.07064462015274e+13 5.78246862401139e+14 4.50701466128101e+18 4.85173835951057e+14 3.87670181028168e+11 5.53818063927824e+13 5.95204882174584e+13 5.36318869837005e+06 5.88048109533519e+19 1.21907525373809e+16 2.73699974924447e+12 9.07282035641771e+18 1.68629770518509e+16 1.18601905593896e+11 4.86633097100481e+15 
3.13149505256260e-01 2.78304544684206e+02 2.78190966094074e+02 2.36156553328973e+18 1.15280700340762e+17 4.02971491791766e+14 3.31153415252015e+13 6.11211567070737e+14 4.65104986495638e+18 4.96697296772688e+14 4.03223667301123e+11 5.37939513805103e+13 6.53151008714172e+13 6.43729928578650e+06 5.82966405798426e+19 1.20772985465454e+16 2.69796869028458e+12 9.58117719743422e+18 1.69062079982919e+16 1.24902876818925e+11 4.75011923807956e+15 
3.31326319739203e-01 2.78306090911636e+02 2.78191582598659e+02 2.53264341313887e+18 1.25797169302160e+17 4.36331810058113e+14 3.55181905318428e+13 6.43783745022466e+14 4.79064053350690e+18 5.07979121949702e+14 4.18621034873128e+11 5.23702399649231e+13 7.11057129335420e+13 7.62764411765709e+06 5.77937106160897e+19 1.19652003970381e+16 2.66113584727031e+12 1.00842739822955e+19 1.69503321422072e+16 1.31153463422055e+11 4.65130271713582e+15 
3.68275725176681e-01 2.78309119520085e+02 2.78192189576179e+02 2.87812184918837e+18 1.47289652102147e+17 5.04274221283443e+14 4.03720022219460e+13 7.08834518324122e+14 5.06281378165027e+18 5.30269185503132e+14 4.49593821080105e+11 4.98942264118622e+13 8.27774641375184e+13 1.04136909029531e+07 5.67873299052987e+19 1.17414174801387e+16 2.59199471800882e+12 1.10909474201168e+19 1.70403673537211e+16 1.43703992196048e+11 4.49237998491922e+15 
