Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 1.05802534185231e-07 7.14703679913993e-08 
1.42447916666667e+01 1.02562169707734e-07 6.92825089404062e-08 
1.42621527777778e+01 9.94203001214594e-08 6.71617000373612e-08 
1.42795138888889e+01 9.63739547126535e-08 6.51058829412397e-08 
1.42968750000000e+01 9.34201995864054e-08 6.31131185622342e-08 
1.43142361111111e+01 9.05564137425599e-08 6.11814533774014e-08 
1.43315972222222e+01 8.77801838320776e-08 5.93089186002833e-08 
1.43489583333333e+01 8.50888550720339e-08 5.74936773508982e-08 
1.43663194444444e+01 8.24798112736579e-08 5.57339352062591e-08 
1.43836805555556e+01 7.99505618669511e-08 5.40279744214085e-08 
1.44010416666667e+01 7.74986485880173e-08 5.23741510788168e-08 
1.44184027777778e+01 7.51217349745196e-08 5.07708188628494e-08 
1.44357638888889e+01 7.28175161505159e-08 4.92164243041476e-08 
1.44531250000000e+01 7.05837952080502e-08 4.77094622171619e-08 
1.44704861111111e+01 6.84184033524394e-08 4.62484997752613e-08 
1.44878472222222e+01 6.63192754275715e-08 4.48321259258756e-08 
1.45052083333333e+01 6.42843724122608e-08 4.34589918414239e-08 
1.45225694444444e+01 6.23117538974944e-08 4.21277672794424e-08 
1.45399305555556e+01 6.03995035700107e-08 4.08371851506220e-08 
1.45572916666667e+01 5.85457970453959e-08 3.95859985099898e-08 
1.45746527777778e+01 5.67488322490066e-08 3.83730172882676e-08 
1.45920138888889e+01 5.50068939581102e-08 3.71970659544684e-08 
1.46093750000000e+01 5.33182754871302e-08 3.60569584854192e-08 
1.46267361111111e+01 5.16810755132312e-08 3.49516257159193e-08 
1.46440972222222e+01 5.00937253485827e-08 3.38799425040540e-08 
1.46614583333333e+01 4.85547310758851e-08 3.28409123109883e-08 
1.46788194444444e+01 4.70626146682832e-08 3.18335709949436e-08 
1.46961805555556e+01 4.56159695497592e-08 3.08569600976723e-08 
1.47135416666667e+01 4.42134792672225e-08 2.99101517801276e-08 
1.47309027777778e+01 4.28540009974254e-08 2.89921862599325e-08 
1.47482638888889e+01 4.15362108207877e-08 2.81022341218830e-08 
1.47656250000000e+01 4.02588496172126e-08 2.72394333679975e-08 
1.47829861111111e+01 3.90206732390272e-08 2.64029639019413e-08 
1.48003472222222e+01 3.78204981077062e-08 2.55920054624589e-08 
1.48177083333333e+01 3.66570404579594e-08 2.48058184355650e-08 
1.48350694444444e+01 3.55290924271521e-08 2.40436911193093e-08 
1.48524305555556e+01 3.44355637108801e-08 2.33049484512860e-08 
1.48697916666667e+01 3.33754136492359e-08 2.25889090599962e-08 
1.48871527777778e+01 3.23476132930387e-08 2.18948874035447e-08 
1.49045138888889e+01 3.13511840350653e-08 2.12222272289368e-08 
1.49218750000000e+01 3.03852957930455e-08 2.05702503690504e-08 
1.49392361111111e+01 2.94490614049248e-08 1.99383394720660e-08 
1.49565972222222e+01 2.85415597758219e-08 1.93258911424296e-08 
1.49739583333333e+01 2.76619152226215e-08 1.87323009609476e-08 
1.49913194444444e+01 2.68092622635651e-08 1.81569952705186e-08 
1.50086805555556e+01 2.59827781293719e-08 1.75993926347376e-08 
1.50260416666667e+01 2.51816628404319e-08 1.70589215176330e-08 
1.50434027777778e+01 2.44051451454370e-08 1.65350436620218e-08 
1.50607638888889e+01 2.36524625339757e-08 1.60272601252238e-08 
1.50781250000000e+01 2.29228900009185e-08 1.55350749170954e-08 
1.50954861111111e+01 2.22157109410666e-08 1.50580171518538e-08 
1.51128472222222e+01 2.15302437448806e-08 1.45956256132167e-08 
1.51302083333333e+01 2.08658140923822e-08 1.41474641410077e-08 
1.51475694444444e+01 2.02217809643355e-08 1.37130951106747e-08 
1.51649305555556e+01 1.95975108121562e-08 1.32921005025135e-08 
1.51822916666667e+01 1.89924010663602e-08 1.28840669519694e-08 
1.51996527777778e+01 1.84058563488017e-08 1.24885872194795e-08 
1.52170138888889e+01 1.78373131444510e-08 1.21052309717005e-08 
1.52343750000000e+01 1.72862172059629e-08 1.17335919794593e-08 
1.52517361111111e+01 1.67520408451880e-08 1.13733008339433e-08 
1.52690972222222e+01 1.62342624609407e-08 1.10240178677721e-08 
1.52864583333333e+01 1.57323858894247e-08 1.06854064057801e-08 
1.53038194444444e+01 1.52459206578398e-08 1.03571469187788e-08 
1.53211805555556e+01 1.47744000180735e-08 1.00389262068375e-08 
1.53385416666667e+01 1.43173624601633e-08 9.73044632399399e-09 
1.53559027777778e+01 1.38743689650272e-08 9.43141160611635e-09 
1.53732638888889e+01 1.34449853407399e-08 9.14153827595585e-09 
1.53906250000000e+01 1.30287987190450e-08 8.86054511305863e-09 
1.54079861111111e+01 1.26254009029992e-08 8.58815415979652e-09 
1.54253472222222e+01 1.22344057745311e-08 8.32408194841285e-09 
1.54427083333333e+01 1.18554314304648e-08 8.06806932350833e-09 
1.54600694444444e+01 1.14881146910542e-08 7.81987078112059e-09 
1.54774305555556e+01 1.11320961690114e-08 7.57925186712988e-09 
1.54947916666667e+01 1.07870342913926e-08 7.34598087462266e-09 
1.55121527777778e+01 1.04525905618388e-08 7.11983570325236e-09 
1.55295138888889e+01 1.01284419060163e-08 6.90059765162745e-09 
1.55468750000000e+01 9.81427079472245e-09 6.68805812314877e-09 
1.55642361111111e+01 9.50977557653686e-09 6.48201242580856e-09 
1.55815972222222e+01 9.21465763748083e-09 6.28226520622980e-09 
1.55989583333333e+01 8.92863337148669e-09 6.08862889974115e-09 
1.56163194444444e+01 8.65144459911859e-09 5.90092285438823e-09 
1.56336805555556e+01 8.38285074982352e-09 5.71896823640272e-09 
1.56510416666667e+01 8.12258364591449e-09 5.54259979760135e-09 
1.56684027777778e+01 7.87038891036402e-09 5.37164463627587e-09 
1.56857638888889e+01 7.62601481640441e-09 5.20593852750664e-09 
1.57031250000000e+01 7.38922242939345e-09 5.04531673030423e-09 
1.57204861111111e+01 7.15974568975890e-09 4.88963606325104e-09 
1.57378472222222e+01 6.93734830968231e-09 4.73874349089578e-09 
1.57552083333333e+01 6.72181048861768e-09 4.59249148525251e-09 
1.57725694444444e+01 6.51292355827632e-09 4.45073695657297e-09 
1.57899305555556e+01 6.31048088565615e-09 4.31334395588693e-09 
1.58072916666667e+01 6.11428634823694e-09 4.18018417640653e-09 
1.58246527777778e+01 5.92417821123404e-09 4.05112386768619e-09 
1.58420138888889e+01 5.73997240184181e-09 3.92604597750319e-09 
1.58593750000000e+01 5.56148379364031e-09 3.80483146736265e-09 
1.58767361111111e+01 5.38853665650487e-09 3.68736050389080e-09 
1.58940972222222e+01 5.22095713845433e-09 3.57351865814894e-09 
1.59114583333333e+01 5.05857529625025e-09 3.46319381009275e-09 
1.59288194444444e+01 4.90120303383451e-09 3.35628951396012e-09 
1.59461805555556e+01 4.74868692641537e-09 3.25269510267890e-09 
1.59635416666667e+01 4.60087511624688e-09 3.15230983029954e-09 
1.59809027777778e+01 4.45762343021350e-09 3.05503395449783e-09 
1.59982638888889e+01 4.31878919906883e-09 2.96077037636753e-09 
1.60156250000000e+01 4.18424885911818e-09 2.86941058781918e-09 
1.60329861111111e+01 4.05388562094092e-09 2.78084973569208e-09 
1.60503472222222e+01 3.92757203819201e-09 2.69500082024359e-09 
1.60677083333333e+01 3.80518202620167e-09 2.61178207057538e-09 
1.60850694444444e+01 3.68659586450991e-09 2.53111240913715e-09 
1.61024305555556e+01 3.57169509356095e-09 2.45291356675611e-09 
1.61197916666667e+01 3.46035370857380e-09 2.37711397264623e-09 
1.61371527777778e+01 3.35245381707829e-09 2.30364127552630e-09 
1.61545138888889e+01 3.24789092106850e-09 2.23242239391557e-09 
1.61718750000000e+01 3.14656153769149e-09 2.16338949392283e-09 
1.61892361111111e+01 3.04836740994886e-09 2.09647547096789e-09 
1.62065972222222e+01 2.95321124946886e-09 2.03161901153668e-09 
1.62239583333333e+01 2.86101590180829e-09 1.96875331521927e-09 
1.62413194444444e+01 2.77169084403813e-09 1.90782164735953e-09 
1.62586805555556e+01 2.68514811276227e-09 1.84876445902721e-09 
1.62760416666667e+01 2.60130068823091e-09 1.79152471201797e-09 
1.62934027777778e+01 2.52006597643367e-09 1.73604593095412e-09 
1.63107638888889e+01 2.44136044993741e-09 1.68227454155578e-09 
1.63281250000000e+01 2.36509384703671e-09 1.63016287922685e-09 
1.63454861111111e+01 2.29119018790177e-09 1.57965849608427e-09 
1.63628472222222e+01 2.21957732531354e-09 1.53071203981319e-09 
1.63802083333333e+01 2.15018381289246e-09 1.48327643646257e-09 
1.63975694444444e+01 2.08294183815744e-09 1.43730604023257e-09 
1.64149305555556e+01 2.01778860390726e-09 1.39275769466398e-09 
1.64322916666667e+01 1.95466751435044e-09 1.34958778026040e-09 
1.64496527777778e+01 1.89351451110455e-09 1.30775661092588e-09 
1.64670138888889e+01 1.83426883293484e-09 1.26722228119972e-09 
1.64843750000000e+01 1.77687036799964e-09 1.22794506969536e-09 
1.65017361111111e+01 1.72126208095451e-09 1.18988553958882e-09 
1.65190972222222e+01 1.66738758858586e-09 1.15300596051826e-09 
1.65364583333333e+01 1.61519341297102e-09 1.11726915538555e-09 
1.65538194444444e+01 1.56462662892992e-09 1.08264016507007e-09 
1.65711805555556e+01 1.51563700850369e-09 1.04908450226632e-09 
1.65885416666667e+01 1.46817484712108e-09 1.01656938111039e-09 
1.66059027777778e+01 1.42219298849745e-09 9.85061011725299e-10 
1.66232638888889e+01 1.37764504225300e-09 9.54525909366817e-10 
1.66406250000000e+01 1.33448698578229e-09 9.24932319399511e-10 
1.66579861111111e+01 1.29267523093293e-09 8.96251460656511e-10 
1.66753472222222e+01 1.25216843511374e-09 8.68455023481802e-10 
1.66927083333333e+01 1.21292567138981e-09 8.41516137852006e-10 
1.67100694444444e+01 1.17490811274163e-09 8.15408198496168e-10 
1.67274305555556e+01 1.13807732495760e-09 7.90105924468296e-10 
1.67447916666667e+01 1.10239685390205e-09 7.65584233472665e-10 
1.67621527777778e+01 1.06783061021725e-09 7.41819311945465e-10 
1.67795138888889e+01 1.03434435943687e-09 7.18787629152024e-10 
1.67968750000000e+01 1.00190420994728e-09 6.96467023885251e-10 
1.68142361111111e+01 9.70477988807361e-10 6.74835955929908e-10 
1.68315972222222e+01 9.40033796955983e-10 6.53874260722704e-10 
1.68489583333333e+01 9.10541352736552e-10 6.33561738243801e-10 
1.68663194444444e+01 8.81970669004471e-10 6.13878849039057e-10 
1.68836805555556e+01 8.54293298228852e-10 5.94806008601441e-10 
1.69010416666667e+01 8.27481082447893e-10 5.76324574093608e-10 
1.69184027777778e+01 8.01507314431616e-10 5.58416106869587e-10 
1.69357638888889e+01 7.76345556549123e-10 5.41063113444028e-10 
1.69531250000000e+01 7.51970735000718e-10 5.24248234457498e-10 
1.69704861111111e+01 7.28358032119038e-10 5.07954986087277e-10 
1.69878472222222e+01 7.05483911955639e-10 4.92167075653422e-10 
1.70052083333333e+01 6.83325076119602e-10 4.76868775500440e-10 
1.70225694444444e+01 6.61859330939010e-10 4.62044262274072e-10 
1.70399305555556e+01 6.41064836796323e-10 4.47678688802353e-10 
1.70572916666667e+01 6.20920916809847e-10 4.33757723336028e-10 
1.70746527777778e+01 6.01407094087437e-10 4.20267836263254e-10 
1.70920138888889e+01 5.82503949113248e-10 4.07195607184188e-10 
1.71093750000000e+01 5.64192253312136e-10 3.94528348488709e-10 
1.71267361111111e+01 5.46453739948017e-10 3.82253549775292e-10 
1.71440972222222e+01 5.29270352035640e-10 3.70359278084341e-10 
1.71614583333333e+01 5.12624963704037e-10 3.58833673522510e-10 
1.71788194444444e+01 4.96500617504543e-10 3.47665481002418e-10 
1.71961805555556e+01 4.80881232966743e-10 3.36843593334878e-10 
1.72135416666667e+01 4.65750879230545e-10 3.26357601437780e-10 
1.72309027777778e+01 4.51094429313115e-10 3.16197222917792e-10 
1.72482638888889e+01 4.36896912415248e-10 3.06352575846275e-10 
1.72656250000000e+01 4.23144136152195e-10 2.96813790307957e-10 
1.72829861111111e+01 4.09822050457885e-10 2.87571513394545e-10 
1.73003472222222e+01 3.96917332183956e-10 2.78616539586521e-10 
1.73177083333333e+01 3.84416779299150e-10 2.69940264083688e-10 
1.73350694444444e+01 3.72307862974462e-10 2.61534135852265e-10 
1.73524305555556e+01 3.60578185240360e-10 2.53389915143311e-10 
1.73697916666667e+01 3.49215987491781e-10 2.45499384111763e-10 
1.73871527777778e+01 3.38209631435660e-10 2.37854765188117e-10 
1.74045138888889e+01 3.27548079991070e-10 2.30447959191524e-10 
1.74218750000000e+01 3.17220483867488e-10 2.23270806898492e-10 
1.74392361111111e+01 3.07216568617582e-10 2.16315601109555e-10 
1.74565972222222e+01 2.97526156956393e-10 2.09575509219117e-10 
1.74739583333333e+01 2.88139597435723e-10 2.03043867008555e-10 
1.74913194444444e+01 2.79047332289908e-10 1.96714339587957e-10 
1.75086805555556e+01 2.70240297508982e-10 1.90580683340992e-10 
1.75260416666667e+01 2.61709472675459e-10 1.84637016033495e-10 
1.75434027777778e+01 2.53446344543510e-10 1.78877446771182e-10 
1.75607638888889e+01 2.45442481598602e-10 1.73296369801310e-10 
1.75781250000000e+01 2.37689888124095e-10 1.67888233828973e-10 
1.75954861111111e+01 2.30180645792006e-10 1.62647780988441e-10 
1.76128472222222e+01 2.22907245514665e-10 1.57569843109772e-10 
1.76302083333333e+01 2.15862246794530e-10 1.52649535281587e-10 
1.76475694444444e+01 2.09038591222877e-10 1.47881974236792e-10 
1.76649305555556e+01 2.02429290623878e-10 1.43262499804961e-10 
1.76822916666667e+01 1.96027719495390e-10 1.38786493838394e-10 
1.76996527777778e+01 1.89827316945124e-10 1.34449594150635e-10 
1.77170138888889e+01 1.83821859074437e-10 1.30247510236548e-10 
1.77343750000000e+01 1.78005180078530e-10 1.26176171023574e-10 
1.77517361111111e+01 1.72371435751338e-10 1.22231506378334e-10 
1.77690972222222e+01 1.66914837909462e-10 1.18409643390360e-10 
1.77864583333333e+01 1.61629898813559e-10 1.14706744837420e-10 
1.78038194444444e+01 1.56511184621397e-10 1.11119222567153e-10 
1.78211805555556e+01 1.51553535663057e-10 1.07643580592075e-10 
1.78385416666667e+01 1.46751839566591e-10 1.04276461699217e-10 
1.78559027777778e+01 1.42101249644357e-10 1.01014470764574e-10 
1.78732638888889e+01 1.37596968776267e-10 9.78543790241954e-11 
1.78906250000000e+01 1.33234449060093e-10 9.47929930723700e-11 
1.79079861111111e+01 1.29009187965871e-10 9.18272770586105e-11 
1.79253472222222e+01 1.24916918824448e-10 8.89542187601154e-11 
1.79427083333333e+01 1.20953417430557e-10 8.61709767658249e-11 
1.79600694444444e+01 1.17114678170976e-10 8.34747443340616e-11 
1.79774305555556e+01 1.13396734755515e-10 8.08628560306425e-11 
1.79947916666667e+01 1.09795826835624e-10 7.83325834100619e-11 
1.80121527777778e+01 1.06308109791604e-10 7.58810085672304e-11 
1.80295138888889e+01 1.02929601558688e-10 7.35052580182711e-11 
1.80468750000000e+01 9.96569009641033e-11 7.12026866967417e-11 
1.80642361111111e+01 9.64867839165749e-11 6.89710509591886e-11 
1.80815972222222e+01 9.34160532288884e-11 6.68082213612028e-11 
1.80989583333333e+01 9.04416777568455e-11 6.47120933468338e-11 
1.81163194444444e+01 8.75606504916460e-11 6.26806725748309e-11 
1.81336805555556e+01 8.47701204543903e-11 6.07119887748151e-11 
1.81510416666667e+01 8.20672601099148e-11 5.88041655575389e-11 
1.81684027777778e+01 7.94493886645513e-11 5.69553374909139e-11 
1.81857638888889e+01 7.69138467885091e-11 5.51637280323860e-11 
1.82031250000000e+01 7.44581144892792e-11 5.34275738933354e-11 
1.82204861111111e+01 7.20796927972352e-11 5.17451931822587e-11 
1.82378472222222e+01 6.97762140375648e-11 5.01149188342377e-11 
1.82552083333333e+01 6.75453290580553e-11 4.85351712506573e-11 
1.82725694444444e+01 6.53848131320506e-11 4.70043909846966e-11 
1.82899305555556e+01 6.32924587288638e-11 4.55210993171888e-11 
1.83072916666667e+01 6.12661750022080e-11 4.40838284870260e-11 
1.83246527777778e+01 5.93038874179844e-11 4.26911834301634e-11 
1.83420138888889e+01 5.74036317159227e-11 4.13417879341740e-11 
1.83593750000000e+01 5.55634580097094e-11 4.00343400404212e-11 
1.83767361111111e+01 5.37815195457628e-11 3.87675453648368e-11 
1.83940972222222e+01 5.20559833972955e-11 3.75401737678537e-11 
1.84114583333333e+01 5.03851140882342e-11 3.63510146755129e-11 
1.84288194444444e+01 4.87671879290686e-11 3.51989241568222e-11 
1.84461805555556e+01 4.72005727566480e-11 3.40827567153990e-11 
1.84635416666667e+01 4.56836489586599e-11 3.30014175531239e-11 
1.84809027777778e+01 4.42148838554491e-11 3.19538228224843e-11 
1.84982638888889e+01 4.27927560511498e-11 3.09389589378221e-11 
1.85156250000000e+01 4.14159389521567e-11 2.99557871865756e-11 
1.85329861111111e+01 4.00831603939880e-11 2.90033129551738e-11 
1.85503472222222e+01 3.87930509321205e-11 2.80806187968537e-11 
1.85677083333333e+01 3.75442515248874e-11 2.71867916880494e-11 
1.85850694444444e+01 3.63354766107615e-11 2.63209246083187e-11 
1.86024305555556e+01 3.51654507630955e-11 2.54822126242457e-11 
1.86197916666667e+01 3.40329578063731e-11 2.46699336887601e-11 
1.86371527777778e+01 3.29367867682081e-11 2.38833703109282e-11 
1.86545138888889e+01 3.18757928763324e-11 2.31217254729252e-11 
1.86718750000000e+01 3.08488414456470e-11 2.23842209835765e-11 
1.86892361111111e+01 2.98548595528426e-11 2.16700859509777e-11 
1.87065972222222e+01 2.88927834486786e-11 2.09785895631472e-11 
1.87239583333333e+01 2.79616075040342e-11 2.03090045582293e-11 
1.87413194444444e+01 2.70603349822527e-11 1.96606444404634e-11 
1.87586805555556e+01 2.61880234268484e-11 1.90328305128701e-11 
1.87760416666667e+01 2.53437383341065e-11 1.84249215788379e-11 
1.87934027777778e+01 2.45265960816095e-11 1.78362774487074e-11 
1.88107638888889e+01 2.37357213917793e-11 1.72662605965836e-11 
1.88281250000000e+01 2.29702920141705e-11 1.67142200402589e-11 
1.88454861111111e+01 2.22294915429614e-11 1.61795758832905e-11 
1.88628472222222e+01 2.15125480135307e-11 1.56617777661153e-11 
1.88802083333333e+01 2.08186957553905e-11 1.51603030494486e-11 
1.88975694444444e+01 2.01472108630177e-11 1.46746331102057e-11 
1.89149305555556e+01 1.94973751799413e-11 1.42042796729874e-11 
1.89322916666667e+01 1.88685094736834e-11 1.37487586465145e-11 
1.89496527777778e+01 1.82599403188206e-11 1.33076085185966e-11 
1.89670138888889e+01 1.76710310172696e-11 1.28803697180014e-11 
1.89843750000000e+01 1.71011501369876e-11 1.24666077229293e-11 
1.90017361111111e+01 1.65497008540984e-11 1.20659189606965e-11 
1.90190972222222e+01 1.60159609077541e-11 1.16780357019658e-11 
1.90364583333333e+01 1.54992879488153e-11 1.13026290657834e-11 
1.90538194444444e+01 1.49991290550943e-11 1.09393077399571e-11 
1.90711805555556e+01 1.45149618225441e-11 1.05876806993783e-11 
1.90885416666667e+01 1.40462681328650e-11 1.02473796057864e-11 
1.91059027777778e+01 1.35925581540096e-11 9.91803882772211e-12 
1.91232638888889e+01 1.31533460820898e-11 9.59931352731334e-12 
1.91406250000000e+01 1.27281725934143e-11 9.29086168372140e-12 
1.91579861111111e+01 1.23165822192981e-11 8.99236061965271e-12 
1.91753472222222e+01 1.19181442026348e-11 8.70348942103221e-12 
1.91927083333333e+01 1.15324315026448e-11 8.42394223352231e-12 
1.92100694444444e+01 1.11590406943200e-11 8.15338510344607e-12 
1.92274305555556e+01 1.07975770956891e-11 7.89148043922127e-12 
1.92447916666667e+01 1.04476667663737e-11 7.63792920709183e-12 
1.92621527777778e+01 1.01089387575348e-11 7.39247234916469e-12 
1.92795138888889e+01 9.78104209225859e-12 7.15485249289747e-12 
1.92968750000000e+01 9.46362864872344e-12 6.92482686133705e-12 
1.93142361111111e+01 9.15636888080705e-12 6.70215733030749e-12 
1.93315972222222e+01 8.85893560776092e-12 6.48661949518869e-12 
1.93489583333333e+01 8.57101930117288e-12 6.27798774673954e-12 
1.93663194444444e+01 8.29231300921982e-12 6.07604677505668e-12 
1.93836805555556e+01 8.02252630959347e-12 5.88058293404210e-12 
1.94010416666667e+01 7.76137122297831e-12 5.69138639307434e-12 
1.94184027777778e+01 7.50857675518674e-12 5.50823659055050e-12 
1.94357638888889e+01 7.26387507958090e-12 5.33092791649019e-12 
1.94531250000000e+01 7.02701262532044e-12 5.15927027744279e-12 
1.94704861111111e+01 6.79773785489404e-12 4.99308889730153e-12 
1.94878472222222e+01 6.57581272864905e-12 4.83221054209743e-12 
1.95052083333333e+01 6.36100111399496e-12 4.67647476949179e-12 
1.95225694444444e+01 6.15311164018615e-12 4.52570775796557e-12 
1.95399305555556e+01 5.95192839687364e-12 4.37976031140987e-12 
1.95572916666667e+01 5.75723924974911e-12 4.23848083252611e-12 
1.95746527777778e+01 5.56883388524938e-12 4.10172374262271e-12 
1.95920138888889e+01 5.38651332531371e-12 3.96934433595715e-12 
1.96093750000000e+01 5.21008040025643e-12 3.84119694680988e-12 
1.96267361111111e+01 5.03935018015470e-12 3.71713054106366e-12 
1.96440972222222e+01 4.87413905272859e-12 3.59701135953378e-12 
1.96614583333333e+01 4.71427331633735e-12 3.48071408615127e-12 
1.96788194444444e+01 4.55958071262469e-12 3.36812019240290e-12 
1.96961805555556e+01 4.40989827559087e-12 3.25911243790131e-12 
1.97135416666667e+01 4.26506435555243e-12 3.15358027978348e-12 
1.97309027777778e+01 4.12492597165007e-12 3.05141438482503e-12 
1.97482638888889e+01 3.98933139548121e-12 2.95251090125327e-12 
1.97656250000000e+01 3.85813708574371e-12 2.85676648318633e-12 
1.97829861111111e+01 3.73120067556836e-12 2.76408294786351e-12 
1.98003472222222e+01 3.60838751642102e-12 2.67436296254794e-12 
1.98177083333333e+01 3.48956407362165e-12 2.58751459831752e-12 
1.98350694444444e+01 3.37460403708682e-12 2.50344647798772e-12 
1.98524305555556e+01 3.26338213099965e-12 2.42207157641900e-12 
1.98697916666667e+01 3.15577991223048e-12 2.34330364799697e-12 
1.98871527777778e+01 3.05167991643463e-12 2.26706126654799e-12 
1.99045138888889e+01 2.95097107453345e-12 2.19326404175939e-12 
1.99218750000000e+01 2.85354318407399e-12 2.12183621395594e-12 
1.99392361111111e+01 2.75929203252754e-12 2.05270256307176e-12 
1.99565972222222e+01 2.66811424940958e-12 1.98579168820113e-12 
1.99739583333333e+01 2.57991209340431e-12 1.92103254665584e-12 
1.99913194444444e+01 2.49458862807543e-12 1.85835771404831e-12 
2.00086805555556e+01 2.41205221751922e-12 1.79771029564631e-12 
2.00260416666667e+01 2.33224182229952e-12 1.73902686874082e-12 
2.00434027777778e+01 2.25506854354331e-12 1.68225600592210e-12 
2.00607638888889e+01 2.18044441046696e-12 1.62733594145252e-12 
2.00781250000000e+01 2.10828630474255e-12 1.57420561225926e-12 
2.00954861111111e+01 2.03851196365142e-12 1.52280744838427e-12 
2.01128472222222e+01 1.97104365849198e-12 1.47308425006061e-12 
2.01302083333333e+01 1.90580448689145e-12 1.42498201502966e-12 
2.01475694444444e+01 1.84272175957369e-12 1.37844748363698e-12 
2.01649305555556e+01 1.78172352949557e-12 1.33343044016410e-12 
2.01822916666667e+01 1.72274179740329e-12 1.28988095887648e-12 
2.01996527777778e+01 1.66570927441832e-12 1.24775199002070e-12 
2.02170138888889e+01 1.61056234124076e-12 1.20699719897481e-12 
2.02343750000000e+01 1.55723801808811e-12 1.16757272496104e-12 
2.02517361111111e+01 1.50567678822475e-12 1.12943465339063e-12 
2.02690972222222e+01 1.45581977293479e-12 1.09254142968723e-12 
2.02864583333333e+01 1.40761132599223e-12 1.05685198687258e-12 
2.03038194444444e+01 1.36099638958147e-12 1.02232738266938e-12 
2.03211805555556e+01 1.31592296408434e-12 9.88928800198594e-13 
2.03385416666667e+01 1.27233960637611e-12 9.56619801650013e-13 
2.03559027777778e+01 1.23019768203757e-12 9.25364582962374e-13 
2.03732638888889e+01 1.18944906646632e-12 8.95129317600190e-13 
2.03906250000000e+01 1.15004826953238e-12 8.65880398118756e-13 
2.04079861111111e+01 1.11195028683717e-12 8.37586155000009e-13 
2.04253472222222e+01 1.07511256755330e-12 8.10215254270237e-13 
2.04427083333333e+01 1.03949301461309e-12 7.83737944806127e-13 
2.04600694444444e+01 1.00505184015715e-12 7.58124638540033e-13 
2.04774305555556e+01 9.71749689451928e-13 7.33347456830745e-13 
2.04947916666667e+01 9.39549359855121e-13 7.09378365793267e-13 
2.05121527777778e+01 9.08412781669132e-13 6.86189460433227e-13 
2.05295138888889e+01 8.78300390329689e-13 6.63754184460366e-13 
2.05468750000000e+01 8.49178413374514e-13 6.42046283912779e-13 
2.05642361111111e+01 8.21014910747822e-13 6.21042199485782e-13 
2.05815972222222e+01 7.93778251293650e-13 6.00719592699172e-13 
2.05989583333333e+01 7.67438524960036e-13 5.81056349695918e-13 
2.06163194444444e+01 7.41966104654527e-13 5.62031688707539e-13 
2.06336805555556e+01 7.17332963430383e-13 5.43624970481968e-13 
2.06510416666667e+01 6.93511354445117e-13 5.25816518537471e-13 
2.06684027777778e+01 6.70475044042255e-13 5.08586795886508e-13 
2.06857638888889e+01 6.48198058753857e-13 4.91917359071101e-13 
2.07031250000000e+01 6.26655839387738e-13 4.75789829268748e-13 
2.07204861111111e+01 6.05824091381453e-13 4.60186699359131e-13 
2.07378472222222e+01 5.85679847660772e-13 4.45090714929274e-13 
2.07552083333333e+01 5.66200365869416e-13 4.30485693930475e-13 
2.07725694444444e+01 5.47364141288872e-13 4.16355615968589e-13 
2.07899305555556e+01 5.29149883899618e-13 4.02685330856982e-13 
2.08072916666667e+01 5.11537462533379e-13 3.89459944317999e-13 
2.08246527777778e+01 4.94506927039229e-13 3.76665480952381e-13 
2.08420138888889e+01 4.78039413512292e-13 3.64287975651921e-13 
2.08593750000000e+01 4.62116247695829e-13 3.52314133851664e-13 
2.08767361111111e+01 4.46719770981198e-13 3.40730761270623e-13 
2.08940972222222e+01 4.31832503817812e-13 3.29525357136963e-13 
2.09114583333333e+01 4.17437920976793e-13 3.18685462005110e-13 
2.09288194444444e+01 4.03519677528467e-13 3.08199243181237e-13 
2.09461805555556e+01 3.90062316933692e-13 2.98055031926146e-13 
2.09635416666667e+01 3.77050542456434e-13 2.88241842422337e-13 
2.09809027777778e+01 3.64469891542236e-13 2.78748818983566e-13 
2.09982638888889e+01 3.52306049412814e-13 2.69565758708894e-13 
2.10156250000000e+01 3.40545473081780e-13 2.60682654880114e-13 
2.10329861111111e+01 3.29174747943955e-13 2.52090070174336e-13 
2.10503472222222e+01 3.18181188351507e-13 2.43778561077909e-13 
2.10677083333333e+01 3.07552238098508e-13 2.35739135788695e-13 
2.10850694444444e+01 2.97276024092615e-13 2.27962862335676e-13 
2.11024305555556e+01 2.87340796756643e-13 2.20441312527746e-13 
2.11197916666667e+01 2.77735442443779e-13 2.13166167778798e-13 
2.11371527777778e+01 2.68448961959226e-13 2.06129536944726e-13 
2.11545138888889e+01 2.59470956284093e-13 1.99323560768033e-13 
2.11718750000000e+01 2.50791136545842e-13 1.92740809875389e-13 
2.11892361111111e+01 2.42399774276124e-13 1.86373935377334e-13 
2.12065972222222e+01 2.34287243590359e-13 1.80215973919777e-13 
2.12239583333333e+01 2.26444445691427e-13 1.74260017622406e-13 
2.12413194444444e+01 2.18862377515539e-13 1.68499554405630e-13 
2.12586805555556e+01 2.11532525855926e-13 1.62928145595604e-13 
2.12760416666667e+01 2.04446467786800e-13 1.57539700566488e-13 
2.12934027777778e+01 1.97596239043813e-13 1.52328189788781e-13 
2.13107638888889e+01 1.90973959806274e-13 1.47287928276686e-13 
2.13281250000000e+01 1.84572177336417e-13 1.42413289465725e-13 
