Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.76147936269515e-06 4.23867063284669e+02 3.82278716168531e+02 3.22050998358627e+22 5.54423302811021e+17 1.69329767335949e+17 1.68342601657994e+17 8.66860630778042e+12 4.91610918707887e+17 1.33594392893691e+16 7.72665882710339e+07 2.07692304316227e+16 1.28627145537249e+15 1.93100736403749e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.12587005229393e-06 4.23843678639081e+02 3.82263798063913e+02 3.22049867489460e+22 6.08358200126233e+17 1.86681168976826e+17 1.84363674019857e+17 9.50411049924750e+12 5.40480865476106e+17 1.34040000314428e+16 8.00825441320809e+07 2.26457265384997e+16 1.54170362278423e+15 2.33010752513788e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.76065235932269e-06 4.23803000846838e+02 3.82248896664068e+02 3.22047897126755e+22 7.02396955586949e+17 2.16930248493310e+17 2.12153502380366e+17 1.09568611007716e+13 6.25646284377118e+17 1.34470221895419e+16 8.42584602106921e+07 2.58592310485650e+16 2.03907946125127e+15 3.11559285076039e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.39543466635144e-06 4.23762396375767e+02 3.82222976661077e+02 3.22045926521581e+22 7.96538984963896e+17 2.47189865654629e+17 2.39792201459280e+17 1.24057700602117e+13 7.10829166209716e+17 1.34691463603147e+16 8.77403592488358e+07 2.90030779686890e+16 2.60185374718814e+15 4.01574131747700e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.03021697338020e-06 4.23721864389033e+02 3.82197104785161e+02 3.22043955753527e+22 8.90783481000308e+17 2.77453842248924e+17 2.67280569269390e+17 1.38504172649507e+13 7.96021274214819e+17 1.34782796357619e+16 9.07267395732773e+07 3.20781574401990e+16 3.22865887631544e+15 5.03054308587908e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.66499928040896e-06 4.23681404310911e+02 3.82171280495931e+02 3.22041984871633e+22 9.85129732399975e+17 3.07718932669460e+17 2.94619399678790e+17 1.52904000251523e+13 8.81218208312832e+17 1.34785039669048e+16 9.33611282667180e+07 3.50853597824536e+16 3.91814381834114e+15 6.15998468091438e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.29978158743771e-06 4.23641015294833e+02 3.82145503419449e+02 3.22040013956314e+22 1.07957693653155e+18 3.37978818950711e+17 3.21809482417443e+17 1.67253329278204e+13 9.66411564400771e+17 1.34779164306533e+16 9.57479594512430e+07 3.80255747674438e+16 4.66897414671942e+15 7.40404678713580e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.93456389446647e-06 4.23600696655279e+02 3.82119773009350e+02 3.22038043069105e+22 1.17412435137621e+18 3.68228984296556e+17 3.48851603111642e+17 1.81548476758537e+13 1.05159529748493e+18 1.34822660775289e+16 9.79606789083696e+07 4.08996915887280e+16 5.47983204818049e+15 8.76269903629154e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.09494105612479e-06 4.23527176417278e+02 3.82094088821970e+02 3.22034440312207e+22 1.34721369274565e+18 4.23511667551551e+17 3.97904513453631e+17 2.07528548733153e+13 1.20729920489911e+18 1.34884841694644e+16 1.01697702772554e+08 4.59856356059932e+16 7.11296883775855e+15 1.15423830878771e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02553182177831e-05 4.23453889850733e+02 3.82047257788497e+02 3.22030837647797e+22 1.52063271057324e+18 4.78775157797395e+17 4.46470346740813e+17 2.33295973441518e+13 1.36298705143134e+18 1.34925150139008e+16 1.05214012596406e+08 5.08590936380322e+16 8.93455602926375e+15 1.47046692865318e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14156953794414e-05 4.23380835186391e+02 3.82000580192660e+02 3.22027235166312e+22 1.69437782233199e+18 5.34018812625014e+17 4.94553798975368e+17 2.58832457437694e+13 1.51865727475506e+18 1.34943804286969e+16 1.08616661485370e+08 5.55254627101847e+16 1.09369663381180e+16 1.82493625437019e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25760725410998e-05 4.23308010535242e+02 3.81954054865820e+02 3.22023632970398e+22 1.86844544729696e+18 5.89240478302680e+17 5.42159519708179e+17 2.84121552762627e+13 1.67430641616301e+18 1.34961141565197e+16 1.11953809043362e+08 5.99901145549960e+16 1.31127654191196e+16 2.21762591970409e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37364497027581e-05 4.23235414106157e+02 3.81907680563623e+02 3.22020031149689e+22 2.04283208116409e+18 6.44438950194922e+17 5.89292113676884e+17 3.09148548705532e+13 1.82993232811091e+18 1.34985470735027e+16 1.15250517911480e+08 6.42583903872270e+16 1.54547065588517e+16 2.64851443313236e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63123260647521e-05 4.23075067279720e+02 3.81861456104588e+02 3.22012037320893e+22 2.43106922809412e+18 7.66887940153422e+17 6.92251839075554e+17 3.63708250490413e+13 2.17531353665243e+18 1.35044068921856e+16 1.22489147298738e+08 7.30580874626035e+16 2.12123993956334e+16 3.74142829149748e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88882024267461e-05 4.22915818317082e+02 3.81759374147667e+02 3.22004046517080e+22 2.82082478843956e+18 8.89216789686892e+17 7.92951608258699e+17 4.16799668432810e+13 2.52056586243031e+18 1.35107627250057e+16 1.29694847381324e+08 8.09733842197831e+16 2.76803879359904e+16 5.02221061201135e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.14640787887401e-05 4.22757649079871e+02 3.81658012910297e+02 3.21996059475552e+22 3.21206294930549e+18 1.01142100353573e+18 8.91439581709929e+17 4.68339360056081e+13 2.86568036099353e+18 1.35170096453246e+16 1.36892505635783e+08 8.80603661342015e+16 3.47887775000060e+16 6.49059169285954e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.40399551507341e-05 4.22600541755384e+02 3.81557360421082e+02 3.21988076864004e+22 3.60474893992011e+18 1.13349600881673e+18 9.87762865444361e+17 5.18276248553505e+13 3.21064935977799e+18 1.35233579597953e+16 1.44082907647751e+08 9.43736493798034e+16 4.24721659987729e+16 8.14628710583838e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.66158315127281e-05 4.22444478896499e+02 3.81457404927614e+02 3.21980099280186e+22 3.99884897984960e+18 1.25543773203034e+18 1.08196755973703e+18 5.66586608699646e+13 3.55546703036708e+18 1.35299953354517e+16 1.51269613093867e+08 9.99662086235022e+16 5.06694298235794e+16 9.98899909639024e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.37126230806651e-05 4.22019776014187e+02 3.81358134921545e+02 3.21958150136888e+22 5.09168573084931e+18 1.59068448315325e+18 1.33091403785587e+18 6.91418816406002e+13 4.50466963613921e+18 1.35492604680977e+16 1.71100300173792e+08 1.12051159357725e+17 7.54756918485332e+16 1.60306308342843e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.08094146486021e-05 4.21602529636911e+02 3.81088091692623e+02 3.21936251789926e+22 6.19435836227974e+18 1.92483574938532e+18 1.56502352161893e+18 8.04594616891139e+13 5.45266480317282e+18 1.35698985684975e+16 1.91022246602789e+08 1.20032884480544e+17 1.02729061745315e+17 2.34825320790676e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.79062062165392e-05 4.21192413372067e+02 3.80822940811725e+02 3.21914410526559e+22 7.30625617060379e+18 2.25784696292945e+18 1.78515503526396e+18 9.07274102213781e+13 6.39946925907402e+18 1.35916203496977e+16 2.11073802389520e+08 1.24787611884067e+17 1.31576928286297e+17 3.23373202443589e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.50029977844762e-05 4.20789119521750e+02 3.80562467306407e+02 3.21892630158983e+22 8.42681185063499e+18 2.58968629946002e+18 1.99211632670200e+18 1.00095521793101e+14 7.34514211131651e+18 1.36143856316896e+16 2.31269560898585e+08 1.27062161060576e+17 1.61357344979938e+17 4.25871243196594e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.20997893524132e-05 4.20392357622238e+02 3.80306468623997e+02 3.21870912652068e+22 9.55549561241873e+18 2.92033013453709e+18 2.18666804255582e+18 1.08718718000482e+14 8.28976555275759e+18 1.36381200012096e+16 2.51610165814692e+08 1.27478086435841e+17 1.91566512651045e+17 5.42236657361110e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.26887213471040e-05 4.19811919168322e+02 3.80054753660568e+02 3.21838626093591e+22 1.12536300019430e+19 3.41141475430912e+18 2.45540834415863e+18 1.20505034781705e+14 9.69746708502372e+18 1.36750949865576e+16 2.82221615918867e+08 1.25687015662618e+17 2.36687279640192e+17 7.41455324300385e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.32776533417949e-05 4.19244563731109e+02 3.79686756111567e+02 3.21806479356739e+22 1.29672281111086e+19 3.89974312008224e+18 2.70032565051114e+18 1.31341128645373e+14 1.11033351055170e+19 1.37136929269024e+16 3.13085752581258e+08 1.22150095831213e+17 2.81087132320049e+17 9.71053029754302e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.38665853364858e-05 4.18689505808381e+02 3.79327336367771e+02 3.21774468482294e+22 1.46948810423615e+19 4.38526460916132e+18 2.92345806133929e+18 1.41515967527679e+14 1.25076316191875e+19 1.37536707692228e+16 3.44138282932965e+08 1.17736835754710e+17 3.24267048132559e+17 1.23071322411474e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04455517331177e-04 4.18146025512971e+02 3.78975978693862e+02 3.21742587876850e+22 1.64353019435612e+19 4.86793048414091e+18 3.12666519918805e+18 1.51229330523684e+14 1.39105771914436e+19 1.37948125567408e+16 3.75328956489514e+08 1.12986449299863e+17 3.65997278008052e+17 1.52010218287995e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15044449325868e-04 4.17613461226326e+02 3.78632210680569e+02 3.21710831418447e+22 1.81873111714752e+19 5.34769260365273e+18 3.31164830548926e+18 1.60616052527549e+14 1.53123501308995e+19 1.38369269418126e+16 4.06615736772349e+08 1.08221174584641e+17 4.06203474885039e+17 1.83886932367024e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28403882512646e-04 4.16956197058768e+02 3.78295598387461e+02 3.21670933913751e+22 2.04125935773860e+19 5.94876526582111e+18 3.52141574785121e+18 1.72127225845912e+14 1.70794257678770e+19 1.38911899297310e+16 4.46177190887997e+08 1.02454746313377e+17 4.54782265411725e+17 2.28237876742941e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41763315699424e-04 4.16314226882620e+02 3.77880511746111e+02 3.21631212967731e+22 2.26526282138113e+19 6.54505099026214e+18 3.70748402183621e+18 1.83378722657287e+14 1.88450769093465e+19 1.39464470902503e+16 4.85781766157486e+08 9.71368421912464e+16 5.01067020063809e+17 2.77128922113544e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.55122748886202e-04 4.15686543063126e+02 3.77475451032051e+02 3.21591658210199e+22 2.49056383700542e+19 7.13646544617643e+18 3.87239814211935e+18 1.94434169318432e+14 2.06094600562421e+19 1.40024563493757e+16 5.25391982583455e+08 9.23044950114703e+16 5.45228711079223e+17 3.30478531894435e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68482182072980e-04 4.15072240294882e+02 3.77079756343323e+02 3.21552260400623e+22 2.71700388896488e+19 7.72293406966054e+18 4.01842577465028e+18 2.05327486081230e+14 2.23726907984245e+19 1.40590131599974e+16 5.64991835938921e+08 8.79245891016605e+16 5.87450716619459e+17 3.88201092259499e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81841615259758e-04 4.14470502464680e+02 3.76692834876457e+02 3.21513011315037e+22 2.94444134012946e+19 8.30439417943476e+18 4.14759311555714e+18 2.16081578521499e+14 2.41348631863176e+19 1.41159466603770e+16 6.04574838997146e+08 8.39496681994013e+16 6.27901138538117e+17 4.50207184595081e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.13063272097403e-04 4.13109343100540e+02 3.76314152286951e+02 3.21421826189263e+22 3.47920443729287e+19 9.64352009013492e+18 4.39315091847888e+18 2.40754407759870e+14 2.82494192941140e+19 1.42496875252147e+16 6.96980835568159e+08 7.59935738666309e+16 7.16277623782188e+17 6.11283242315946e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.44284928935047e-04 4.11804929227798e+02 3.75458744752118e+02 3.21331336541479e+22 4.01740103881711e+19 1.09546023627934e+19 4.57547006265727e+18 2.64913344940566e+14 3.23594147030651e+19 1.43834224704636e+16 7.89216406237919e+08 6.95048852970528e+16 7.97263561091930e+17 7.93985422027093e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.75506585772692e-04 4.10550815093717e+02 3.74640554846953e+02 3.21241479682578e+22 4.55797529711761e+19 1.22374669903573e+19 4.70970497305063e+18 2.88662202264799e+14 3.64654684203344e+19 1.45163845289074e+16 8.81271187695980e+08 6.41062018125857e+16 8.72011242000392e+17 9.96985932105069e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.06728242610336e-04 4.09341974557473e+02 3.73855359883850e+02 3.21152207098643e+22 5.10013844278861e+19 1.34921747911540e+19 4.80720235439671e+18 3.12060108009521e+14 4.05680300328127e+19 1.46481215570070e+16 9.73130232147718e+08 5.95261583581954e+16 9.41350474706923e+17 1.21888898643182e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.37949899447981e-04 4.08174409867296e+02 3.73099858275935e+02 3.21063479946306e+22 5.64329394006403e+19 1.47189599189524e+19 4.87656727536552e+18 3.35150400629724e+14 4.46674505263904e+19 1.47783939039278e+16 1.06479632097310e+09 5.55853085468830e+16 1.00589922190803e+18 1.45825097068959e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.83900397423297e-04 4.06524306463253e+02 3.72371415897237e+02 3.20933819943880e+22 6.44352822653169e+19 1.64744551479393e+19 4.94137664388737e+18 3.68655821972780e+14 5.06956791648556e+19 1.49673501935654e+16 1.19936217051483e+09 5.06978004669716e+16 1.09322110176281e+18 1.83919222993506e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.29850895398613e-04 4.04948469418835e+02 3.71344046322242e+02 3.20805189308903e+22 7.24387213430273e+19 1.81717486312178e+19 4.97481088701583e+18 4.01658725427628e+14 5.67184265513374e+19 1.51530585524358e+16 1.33350319312838e+09 4.66351913895487e+16 1.17242923746910e+18 2.25002166052418e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.75801393373929e-04 4.03440717802937e+02 3.70365257376796e+02 3.20677522703507e+22 8.04362378560592e+19 1.98126219946902e+19 4.98711477720861e+18 4.34223881918713e+14 6.27362206585467e+19 1.53357478481192e+16 1.46725601846079e+09 4.32135342824229e+16 1.24443099913397e+18 2.68601864226458e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.21751891349245e-04 4.01996121477037e+02 3.69430914177292e+02 3.20550766397725e+22 8.84229886565001e+19 2.13989999778131e+19 4.98538802654827e+18 4.66394474390437e+14 6.87494447324590e+19 1.55157516772929e+16 1.60061241633646e+09 4.02738211888446e+16 1.30995057290233e+18 3.14257313158167e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.67702389324561e-04 4.00610660941695e+02 3.68537698834291e+02 3.20424874780645e+22 9.63956730730542e+19 2.29328904473306e+19 4.97450204630880e+18 4.98212006637003e+14 7.47584091465382e+19 1.56934327133212e+16 1.73360873176785e+09 3.77307646461052e+16 1.36957220396039e+18 3.61525226126325e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.13652887299877e-04 3.99281013209739e+02 3.67682889807776e+02 3.20299808821199e+22 1.04352128764242e+20 2.44163353218946e+19 4.95767511541505e+18 5.29706092545546e+14 8.07633444180321e+19 1.58690991680730e+16 1.86624860772152e+09 3.55151995715145e+16 1.42378302345174e+18 4.09985220116170e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.91568916414981e-04 3.97146412545338e+02 3.66864222369521e+02 3.20089536925232e+22 1.17803067667595e+20 2.68221161434876e+19 4.92062273807591e+18 5.82415964520171e+14 9.09367774528125e+19 1.61628919345949e+16 2.09038842301364e+09 3.23221070158580e+16 1.50441322920924e+18 4.93809422395013e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.69484945530084e-04 3.95152501908818e+02 3.65553461850232e+02 3.19881399654403e+22 1.31199366938744e+20 2.90982636554208e+19 4.87860218647085e+18 6.34333804280697e+14 1.01099531718627e+20 1.64525347944479e+16 2.31363564724490e+09 2.96736616810212e+16 1.57226974630532e+18 5.78237840640507e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.47400974645188e-04 3.93289268923937e+02 3.64333039899102e+02 3.19675272342681e+22 1.44539093677125e+20 3.12539530597551e+19 4.83471444342214e+18 6.85534695432794e+14 1.11251887487211e+20 1.67386948105427e+16 2.53606781894646e+09 2.74642249914204e+16 1.62872414984060e+18 6.61819190635435e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.25317003760291e-04 3.91548021297768e+02 3.63196077830805e+02 3.19471046989947e+22 1.57821593220800e+20 3.32977662267930e+19 4.79016772970826e+18 7.36062776555135e+14 1.21393872816071e+20 1.70216766967747e+16 2.75773673708810e+09 2.55751956708144e+16 1.67492783473357e+18 7.43391202095172e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00323303287539e-03 3.89920860286876e+02 3.62136611419639e+02 3.19268626648620e+22 1.71046639298819e+20 3.52376594520342e+19 4.74553970736470e+18 7.85958864837018e+14 1.31525379733913e+20 1.73016953094304e+16 2.97871546102057e+09 2.39361147492097e+16 1.71187377559744e+18 8.22065636995410e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10202733814896e-03 3.88010397189514e+02 3.61149252201102e+02 3.19014423899829e+22 1.87732724852880e+20 3.75593208303864e+19 4.68940971578755e+18 8.48377347715116e+14 1.44356356046231e+20 1.76527560519649e+16 3.25800445746406e+09 2.21641348159046e+16 1.74680592339219e+18 9.16705727610462e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20082164342252e-03 3.86257913340325e+02 3.59993327910824e+02 3.18762816274159e+22 2.04326352928557e+20 3.97394180302722e+19 4.63421692427974e+18 9.09904643268402e+14 1.57169690356467e+20 1.79996866537418e+16 3.53637049669051e+09 2.06525362761205e+16 1.76998022707725e+18 1.00485764982860e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29961594869608e-03 3.84650897256263e+02 3.58936186095985e+02 3.18513655819689e+22 2.20827790771509e+20 4.17904011252639e+19 4.58012177767744e+18 9.70594384154350e+14 1.69964766626921e+20 1.83426213860186e+16 3.81391100598020e+09 1.93447434094131e+16 1.78290293861157e+18 1.08613713889575e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.39841025396964e-03 3.83177951640528e+02 3.57969501680308e+02 3.18266809595912e+22 2.37237427992465e+20 4.37234880073716e+19 4.52713033360953e+18 1.03049412864934e+15 1.82740912180890e+20 1.86817974197743e+16 4.09070252999894e+09 1.82050663934729e+16 1.78693049857458e+18 1.16053395896619e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49720455924320e-03 3.81828629238013e+02 3.57085755110307e+02 3.18022157371948e+22 2.53555691093128e+20 4.55488013927232e+19 4.47522113051977e+18 1.08964473551743e+15 1.95497436498312e+20 1.90173173847635e+16 4.36681464485014e+09 1.72038133562750e+16 1.78329737362463e+18 1.22829115772932e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69087410987715e-03 3.79507068283196e+02 3.56278112337330e+02 3.17548528089966e+22 2.85281456078179e+20 4.88474782973937e+19 4.37656155142000e+18 1.20355405063141e+15 2.20444893311295e+20 1.96649163844093e+16 4.90634393589993e+09 1.55493430839549e+16 1.75801622532156e+18 1.34353979882524e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88454366051111e-03 3.77560398599538e+02 3.54892877821723e+02 3.17082207035096e+22 3.16661245217051e+20 5.18258303556986e+19 4.28189837445225e+18 1.31495682296452e+15 2.45309459560287e+20 2.02998069919904e+16 5.44386747080764e+09 1.42094279298346e+16 1.71479097690136e+18 1.43842806523391e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07821321114506e-03 3.75933737929085e+02 3.53735590634395e+02 3.16622596613658e+22 3.47698735847697e+20 5.45332581968768e+19 4.19107315200580e+18 1.42405009868935e+15 2.70086837361451e+20 2.09227476929332e+16 5.97966238864544e+09 1.30990443422394e+16 1.65960439133867e+18 1.51672806199335e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.27188276177901e-03 3.74580961187389e+02 3.52771530730526e+02 3.16169208219747e+22 3.78397766382512e+20 5.70097055547135e+19 4.10390674050882e+18 1.53099604665597e+15 2.94773441475167e+20 2.15344129862173e+16 6.51394521363268e+09 1.21636146598761e+16 1.59714080460793e+18 1.58180598288848e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.46555231241296e-03 3.73462949059919e+02 3.51971852703777e+02 3.15721637179804e+22 4.08762267936945e+20 5.92878373185559e+19 4.02022266149888e+18 1.63593035935232e+15 3.19366447037675e+20 2.21354184015179e+16 7.04688178717486e+09 1.13699033743158e+16 1.53102500200331e+18 1.63627904788092e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
