Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 2.17924130286888e-07 1.44655996809946e-07 
1.42447916666667e+01 2.11625312287301e-07 1.40483413104420e-07 
1.42621527777778e+01 2.05506790397480e-07 1.36431086160496e-07 
1.42795138888889e+01 1.99563445745321e-07 1.32495556570144e-07 
1.42968750000000e+01 1.93790229785109e-07 1.28673552424000e-07 
1.43142361111111e+01 1.88182635942565e-07 1.24961774115278e-07 
1.43315972222222e+01 1.82736552975928e-07 1.21356861734702e-07 
1.43489583333333e+01 1.77447369995775e-07 1.17855696897946e-07 
1.43663194444444e+01 1.72310549293605e-07 1.14455212407683e-07 
1.43836805555556e+01 1.67321748399104e-07 1.11152485568560e-07 
1.44010416666667e+01 1.62476687033154e-07 1.07944706997360e-07 
1.44184027777778e+01 1.57771277634135e-07 1.04829066702033e-07 
1.44357638888889e+01 1.53201492547205e-07 1.01802902613583e-07 
1.44531250000000e+01 1.48763470552446e-07 9.88636373664160e-08 
1.44704861111111e+01 1.44453405233627e-07 9.60088018439740e-08 
1.44878472222222e+01 1.40267652917947e-07 9.32359678919866e-08 
1.45052083333333e+01 1.36202621165703e-07 9.05428016540794e-08 
1.45225694444444e+01 1.32254874151261e-07 8.79270040033494e-08 
1.45399305555556e+01 1.28421022996940e-07 8.53863742644566e-08 
1.45572916666667e+01 1.24697824088555e-07 8.29187501346394e-08 
1.45746527777778e+01 1.21082077931794e-07 8.05220565992675e-08 
1.45920138888889e+01 1.17570723089067e-07 7.81942463813646e-08 
1.46093750000000e+01 1.14160715800070e-07 7.59332331366156e-08 
1.46267361111111e+01 1.10848604884695e-07 7.37371522313732e-08 
1.46440972222222e+01 1.07631584667016e-07 7.16040146094321e-08 
1.46614583333333e+01 1.04506969040289e-07 6.95320788260325e-08 
1.46788194444444e+01 1.01472104518816e-07 6.75196477043358e-08 
1.46961805555556e+01 9.85244524658713e-08 6.55650341204731e-08 
1.47135416666667e+01 9.56616529027044e-08 6.36665935840688e-08 
1.47309027777778e+01 9.28816648897579e-08 6.18226205087995e-08 
1.47482638888889e+01 9.01820925877290e-08 6.00316467850338e-08 
1.47656250000000e+01 8.75606455385202e-08 5.82921413854330e-08 
1.47829861111111e+01 8.50150639485622e-08 5.66026403762411e-08 
1.48003472222222e+01 8.25431865839183e-08 5.49616805541456e-08 
1.48177083333333e+01 8.01426540453272e-08 5.33679427813410e-08 
1.48350694444444e+01 7.78112364986233e-08 5.18201644831711e-08 
1.48524305555556e+01 7.55469388840876e-08 5.03171433226576e-08 
1.48697916666667e+01 7.33478463552917e-08 4.88576630652618e-08 
1.48871527777778e+01 7.12120685685597e-08 4.74404852090731e-08 
1.49045138888889e+01 6.91377980998596e-08 4.60644291967718e-08 
1.49218750000000e+01 6.71235271546938e-08 4.47282600729642e-08 
1.49392361111111e+01 6.51676174150541e-08 4.34308635132452e-08 
1.49565972222222e+01 6.32683633995890e-08 4.21711416967163e-08 
1.49739583333333e+01 6.14241350439002e-08 4.09479951005566e-08 
1.49913194444444e+01 5.96333237267231e-08 3.97603749543769e-08 
1.50086805555556e+01 5.78943921071056e-08 3.86072175786986e-08 
1.50260416666667e+01 5.62058632200410e-08 3.74874635211071e-08 
1.50434027777778e+01 5.45662898700822e-08 3.64001285804571e-08 
1.50607638888889e+01 5.29742435596180e-08 3.53442943715005e-08 
1.50781250000000e+01 5.14283588731384e-08 3.43190487344181e-08 
1.50954861111111e+01 4.99272883769304e-08 3.33235211809166e-08 
1.51128472222222e+01 4.84697435526993e-08 3.23568609595242e-08 
1.51302083333333e+01 4.70544515572478e-08 3.14182597313556e-08 
1.51475694444444e+01 4.56801962538397e-08 3.05069066411163e-08 
1.51649305555556e+01 4.43457775134871e-08 2.96220229597117e-08 
1.51822916666667e+01 4.30500478027556e-08 2.87628396109080e-08 
1.51996527777778e+01 4.17918751015766e-08 2.79285928346818e-08 
1.52170138888889e+01 4.05701832593422e-08 2.71184721145773e-08 
1.52343750000000e+01 3.93839156606990e-08 2.63317088514024e-08 
1.52517361111111e+01 3.82320599222724e-08 2.55676094954533e-08 
1.52690972222222e+01 3.71136170778357e-08 2.48255343835342e-08 
1.52864583333333e+01 3.60276318094404e-08 2.41048503458811e-08 
1.53038194444444e+01 3.49731613374897e-08 2.34049532987893e-08 
1.53211805555556e+01 3.39493036630316e-08 2.27252525414692e-08 
1.53385416666667e+01 3.29551684359942e-08 2.20651832365049e-08 
1.53559027777778e+01 3.19899041969597e-08 2.14241857419240e-08 
1.53732638888889e+01 3.10526701895751e-08 2.08017195159871e-08 
1.53906250000000e+01 3.01426626942728e-08 2.01972495852141e-08 
1.54079861111111e+01 2.92590884032553e-08 1.96102427487295e-08 
1.54253472222222e+01 2.84011937536409e-08 1.90401543945094e-08 
1.54427083333333e+01 2.75682339887322e-08 1.84864858890850e-08 
1.54600694444444e+01 2.67594970262100e-08 1.79487671780243e-08 
1.54774305555556e+01 2.59742793398129e-08 1.74265466489975e-08 
1.54947916666667e+01 2.52119087441654e-08 1.69193786797651e-08 
1.55121527777778e+01 2.44717194262404e-08 1.64268336999891e-08 
1.55295138888889e+01 2.37530703197939e-08 1.59484901888280e-08 
1.55468750000000e+01 2.30553355275362e-08 1.54839423273695e-08 
1.55642361111111e+01 2.23779173143890e-08 1.50327936315088e-08 
1.55815972222222e+01 2.17202249293556e-08 1.45946635290122e-08 
1.55989583333333e+01 2.10816943522649e-08 1.41691885295481e-08 
1.56163194444444e+01 2.04618168001906e-08 1.37560168832310e-08 
1.56336805555556e+01 1.98601165068534e-08 1.33548010739602e-08 
1.56510416666667e+01 1.92760586440801e-08 1.29652184237973e-08 
1.56684027777778e+01 1.87091333922344e-08 1.25869299248151e-08 
1.56857638888889e+01 1.81588370288377e-08 1.22196119251320e-08 
1.57031250000000e+01 1.76246889480831e-08 1.18629399696431e-08 
1.57204861111111e+01 1.71061497720318e-08 1.15166327249544e-08 
1.57378472222222e+01 1.66027403637108e-08 1.11803879135516e-08 
1.57552083333333e+01 1.61140178215388e-08 1.08539122027815e-08 
1.57725694444444e+01 1.56395594618726e-08 1.05369220278701e-08 
1.57899305555556e+01 1.51789473846309e-08 1.02291465069538e-08 
1.58072916666667e+01 1.47317828860487e-08 9.93033142133138e-09 
1.58246527777778e+01 1.42977430934083e-08 9.64020838250284e-09 
1.58420138888889e+01 1.38764527801203e-08 9.35854544416717e-09 
1.58593750000000e+01 1.34675347014072e-08 9.08510406810066e-09 
1.58767361111111e+01 1.30706289237356e-08 8.81964415146856e-09 
1.58940972222222e+01 1.26853799042683e-08 8.56193509313773e-09 
1.59114583333333e+01 1.23114375177942e-08 8.31175164380260e-09 
1.59288194444444e+01 1.19484115313324e-08 8.06890070361301e-09 
1.59461805555556e+01 1.15959854784406e-08 7.83315810902302e-09 
1.59635416666667e+01 1.12538465942577e-08 7.60431930642730e-09 
1.59809027777778e+01 1.09216964083845e-08 7.38218208120113e-09 
1.59982638888889e+01 1.05992400203308e-08 7.16654837775721e-09 
1.60156250000000e+01 1.02862241702621e-08 6.95719492240074e-09 
1.60329861111111e+01 9.98241162568360e-09 6.75390469662798e-09 
1.60503472222222e+01 9.68753635262712e-09 6.55650077599651e-09 
1.60677083333333e+01 9.40133559985898e-09 6.36481526688597e-09 
1.60850694444444e+01 9.12355860603700e-09 6.17868198504642e-09 
1.61024305555556e+01 8.85395764518241e-09 5.99793941137758e-09 
1.61197916666667e+01 8.59226565547161e-09 5.82244104981440e-09 
1.61371527777778e+01 8.33823401823493e-09 5.65203722279164e-09 
1.61545138888889e+01 8.09164239023489e-09 5.48657680756146e-09 
1.61718750000000e+01 7.85227290385335e-09 5.32591906593937e-09 
1.61892361111111e+01 7.61991763979638e-09 5.16992501377640e-09 
1.62065972222222e+01 7.39437105523168e-09 5.01846746980215e-09 
1.62239583333333e+01 7.17547179542496e-09 4.87140715680001e-09 
1.62413194444444e+01 6.96302821317724e-09 4.72862617416297e-09 
1.62586805555556e+01 6.75685280693623e-09 4.59000029268957e-09 
1.62760416666667e+01 6.55676037646175e-09 4.45540981542833e-09 
1.62934027777778e+01 6.36257426005418e-09 4.32473643679814e-09 
1.63107638888889e+01 6.17411576056070e-09 4.19786733777158e-09 
1.63281250000000e+01 5.99118904892548e-09 4.07470321784601e-09 
1.63454861111111e+01 5.81363133527865e-09 3.95513290151623e-09 
1.63628472222222e+01 5.64128725550195e-09 3.83905238519939e-09 
1.63802083333333e+01 5.47400318504904e-09 3.72636189101263e-09 
1.63975694444444e+01 5.31163258207163e-09 3.61696499288745e-09 
1.64149305555556e+01 5.15404069117988e-09 3.51077009924374e-09 
1.64322916666667e+01 5.00110599883770e-09 3.40768465792070e-09 
1.64496527777778e+01 4.85268974925844e-09 3.30762430275413e-09 
1.64670138888889e+01 4.70865969000846e-09 3.21049963514896e-09 
1.64843750000000e+01 4.56888517047924e-09 3.11622550004696e-09 
1.65017361111111e+01 4.43324161637072e-09 3.02471748184309e-09 
1.65190972222222e+01 4.30160608754831e-09 2.93589435534860e-09 
1.65364583333333e+01 4.17386139400272e-09 2.84967624310292e-09 
1.65538194444444e+01 4.04989170109379e-09 2.76598769560722e-09 
1.65711805555556e+01 3.92958652983751e-09 2.68475440436106e-09 
1.65885416666667e+01 3.81283670694824e-09 2.60590534390564e-09 
1.66059027777778e+01 3.69953814905466e-09 2.52936728774760e-09 
1.66232638888889e+01 3.58958872581164e-09 2.45506712317287e-09 
1.66406250000000e+01 3.48289093437482e-09 2.38293577865421e-09 
1.66579861111111e+01 3.37934834991496e-09 2.31291043156358e-09 
1.66753472222222e+01 3.27886907713020e-09 2.24492940434279e-09 
1.66927083333333e+01 3.18136227289293e-09 2.17893386149368e-09 
1.67100694444444e+01 3.08674133702916e-09 2.11486562275730e-09 
1.67274305555556e+01 2.99492067718312e-09 2.05266909436347e-09 
1.67447916666667e+01 2.90581871368934e-09 1.99228922388939e-09 
1.67621527777778e+01 2.81935479254757e-09 1.93367349344356e-09 
1.67795138888889e+01 2.73545203325018e-09 1.87677010117306e-09 
1.67968750000000e+01 2.65403443069135e-09 1.82153005146697e-09 
1.68142361111111e+01 2.57502947586699e-09 1.76790590455415e-09 
1.68315972222222e+01 2.49836536278464e-09 1.71585309139339e-09 
1.68489583333333e+01 2.42397360599953e-09 1.66532697486766e-09 
1.68663194444444e+01 2.35178648231284e-09 1.61628406989475e-09 
1.68836805555556e+01 2.28173943696207e-09 1.56868081095942e-09 
1.69010416666667e+01 2.21376865896070e-09 1.52247549478392e-09 
1.69184027777778e+01 2.14781333689692e-09 1.47762692520071e-09 
1.69357638888889e+01 2.08381335456492e-09 1.43409582606604e-09 
1.69531250000000e+01 2.02171142406339e-09 1.39184329004823e-09 
1.69704861111111e+01 1.96145091812347e-09 1.35083219054739e-09 
1.69878472222222e+01 1.90297787799648e-09 1.31102589350645e-09 
1.70052083333333e+01 1.84623895967420e-09 1.27238881696270e-09 
1.70225694444444e+01 1.79118287853353e-09 1.23488525629030e-09 
1.70399305555556e+01 1.73775941807615e-09 1.19848145254684e-09 
1.70572916666667e+01 1.68592086544708e-09 1.16314494932003e-09 
1.70746527777778e+01 1.63562002804548e-09 1.12884497719043e-09 
1.70920138888889e+01 1.58681193842155e-09 1.09555105074908e-09 
1.71093750000000e+01 1.53945212697486e-09 1.06323415755079e-09 
1.71267361111111e+01 1.49349811589007e-09 1.03186571982766e-09 
1.71440972222222e+01 1.44890801500291e-09 1.00141836982436e-09 
1.71614583333333e+01 1.40564190500195e-09 9.71864995308963e-10 
1.71788194444444e+01 1.36366030774093e-09 9.43179736092453e-10 
1.71961805555556e+01 1.32292561006400e-09 9.15337112955361e-10 
1.72135416666667e+01 1.28340058796336e-09 8.88313149428034e-10 
1.72309027777778e+01 1.24504971861596e-09 8.62084202905810e-10 
1.72482638888889e+01 1.20783790629274e-09 8.36627413328262e-10 
1.72656250000000e+01 1.17173172696810e-09 8.11919972671061e-10 
1.72829861111111e+01 1.13669813249725e-09 7.87940165556836e-10 
1.73003472222222e+01 1.10270563842983e-09 7.64666652438512e-10 
1.73177083333333e+01 1.06972307923772e-09 7.42079402669220e-10 
1.73350694444444e+01 1.03772074218466e-09 7.20158537890721e-10 
1.73524305555556e+01 1.00666926655064e-09 6.98884796139219e-10 
1.73697916666667e+01 9.76540674271370e-10 6.78238986981873e-10 
1.73871527777778e+01 9.47307306644513e-10 6.58202862447802e-10 
1.74045138888889e+01 9.18942811821724e-10 6.38757381706565e-10 
1.74218750000000e+01 8.91421348683719e-10 6.19883188075799e-10 
1.74392361111111e+01 8.64718310694647e-10 6.01562074655113e-10 
1.74565972222222e+01 8.38809344160816e-10 5.83777890745511e-10 
1.74739583333333e+01 8.13671247781404e-10 5.66514920012099e-10 
1.74913194444444e+01 7.89281073207037e-10 5.49758148048289e-10 
1.75086805555556e+01 7.65616957049224e-10 5.33492793102562e-10 
1.75260416666667e+01 7.42657100478619e-10 5.17704884620539e-10 
1.75434027777778e+01 7.20380904509201e-10 5.02380410728516e-10 
1.75607638888889e+01 6.98767991190022e-10 4.87505996527389e-10 
1.75781250000000e+01 6.77798946384227e-10 4.73068414635078e-10 
1.75954861111111e+01 6.57454566301716e-10 4.59055080459878e-10 
1.76128472222222e+01 6.37716555789356e-10 4.45453661367741e-10 
1.76302083333333e+01 6.18566806499805e-10 4.32252453075563e-10 
1.76475694444444e+01 5.99988059263720e-10 4.19439749374481e-10 
1.76649305555556e+01 5.81963247619617e-10 4.07004310502510e-10 
1.76822916666667e+01 5.64476117132619e-10 3.94935013514458e-10 
1.76996527777778e+01 5.47510590496673e-10 3.83221302545202e-10 
1.77170138888889e+01 5.31051345553190e-10 3.71852810295753e-10 
1.77343750000000e+01 5.15083220860973e-10 3.60819653033144e-10 
1.77517361111111e+01 4.99591782647773e-10 3.50111961336636e-10 
1.77690972222222e+01 4.84562750467187e-10 3.39720299854486e-10 
1.77864583333333e+01 4.69982523695214e-10 3.29635331238403e-10 
1.78038194444444e+01 4.55837650226017e-10 3.19848296678754e-10 
1.78211805555556e+01 4.42115296125039e-10 3.10350691685486e-10 
1.78385416666667e+01 4.28802759541461e-10 3.01134298235211e-10 
1.78559027777778e+01 4.15887945023264e-10 2.92190796463944e-10 
1.78732638888889e+01 4.03358894660328e-10 2.83512234438658e-10 
1.78906250000000e+01 3.91204220847024e-10 2.75090758502329e-10 
1.79079861111111e+01 3.79412661894317e-10 2.66918865304055e-10 
1.79253472222222e+01 3.67973499678375e-10 2.58989116733502e-10 
1.79427083333333e+01 3.56876133383162e-10 2.51294468287149e-10 
1.79600694444444e+01 3.46110465347852e-10 2.43827972188252e-10 
1.79774305555556e+01 3.35666507500859e-10 2.36582998238829e-10 
1.79947916666667e+01 3.25534747954268e-10 2.29552755925828e-10 
1.80121527777778e+01 3.15705451466673e-10 2.22729913011841e-10 
1.80295138888889e+01 3.06168434197027e-10 2.16107256196608e-10 
1.80468750000000e+01 2.96915072564528e-10 2.09678108889941e-10 
1.80642361111111e+01 2.87937155963773e-10 2.03436856703061e-10 
1.80815972222222e+01 2.79226552009314e-10 1.97378146462321e-10 
1.80989583333333e+01 2.70775516364774e-10 1.91496695301563e-10 
1.81163194444444e+01 2.62576375033916e-10 1.85787471534944e-10 
1.81336805555556e+01 2.54621820071694e-10 1.80245513405597e-10 
1.81510416666667e+01 2.46904612663129e-10 1.74866074951069e-10 
1.81684027777778e+01 2.39417858669591e-10 1.69644444873007e-10 
1.81857638888889e+01 2.32154726790643e-10 1.64576113571790e-10 
1.82031250000000e+01 2.25108715009503e-10 1.59656612174347e-10 
1.82204861111111e+01 2.18273383346384e-10 1.54881657699204e-10 
1.82378472222222e+01 2.11642602641111e-10 1.50247009483005e-10 
1.82552083333333e+01 2.05210297889580e-10 1.45748629187775e-10 
1.82725694444444e+01 1.98970690957934e-10 1.41382536506231e-10 
1.82899305555556e+01 1.92918054579704e-10 1.37144940097673e-10 
1.83072916666667e+01 1.87046940484204e-10 1.33032081444865e-10 
1.83246527777778e+01 1.81351948836462e-10 1.29040371079372e-10 
1.83420138888889e+01 1.75827944571203e-10 1.25166274646035e-10 
1.83593750000000e+01 1.70469835351351e-10 1.21406433955534e-10 
1.83767361111111e+01 1.65272777001510e-10 1.17757513739576e-10 
1.83940972222222e+01 1.60231966506192e-10 1.14216329012952e-10 
1.84114583333333e+01 1.55342836455097e-10 1.10779752635878e-10 
1.84288194444444e+01 1.50600854726643e-10 1.07444817483213e-10 
1.84461805555556e+01 1.46001711150784e-10 1.04208552520004e-10 
1.84635416666667e+01 1.41541133239241e-10 1.01068102400919e-10 
1.84809027777778e+01 1.37215060487616e-10 9.80206446018710e-11 
1.84982638888889e+01 1.33019466289582e-10 9.50635301910474e-11 
1.85156250000000e+01 1.28950857966230e-10 9.21940361122370e-11 
1.85329861111111e+01 1.25005906169167e-10 8.94095426402723e-11 
1.85503472222222e+01 1.21180956718895e-10 8.67076586151924e-11 
1.85677083333333e+01 1.17472386261163e-10 8.40859797810939e-11 
1.85850694444444e+01 1.13876752750997e-10 8.15421199949580e-11 
1.86024305555556e+01 1.10390644381048e-10 7.90739630864883e-11 
1.86197916666667e+01 1.07010789631610e-10 7.66796328433393e-11 
1.86371527777778e+01 1.03733935425908e-10 7.43572472454903e-11 
1.86545138888889e+01 1.00556995609359e-10 7.21046982860499e-11 
1.86718750000000e+01 9.74769140343163e-11 6.99199140767159e-11 
1.86892361111111e+01 9.44907887298702e-11 6.78008445346574e-11 
1.87065972222222e+01 9.15957449920769e-11 6.57455365075157e-11 
1.87239583333333e+01 8.87890539147890e-11 6.37520467223359e-11 
1.87413194444444e+01 8.60680131134145e-11 6.18185339809592e-11 
1.87586805555556e+01 8.34300565879894e-11 5.99431812711864e-11 
1.87760416666667e+01 8.08726420244461e-11 5.81242647488493e-11 
1.87934027777778e+01 7.83933554131835e-11 5.63600641621255e-11 
1.88107638888889e+01 7.59898079100750e-11 5.46488540265483e-11 
1.88281250000000e+01 7.36597481987733e-11 5.29888698698263e-11 
1.88454861111111e+01 7.14009400693900e-11 5.13785394333361e-11 
1.88628472222222e+01 6.92112602704657e-11 4.98163751013063e-11 
1.88802083333333e+01 6.70886046666936e-11 4.83009576722596e-11 
1.88975694444444e+01 6.50309755697771e-11 4.68308799875090e-11 
1.89149305555556e+01 6.30363927490494e-11 4.54048113575321e-11 
1.89322916666667e+01 6.11029754691197e-11 4.40214339464311e-11 
1.89496527777778e+01 5.92288608963456e-11 4.26794858605966e-11 
1.89670138888889e+01 5.74122803018135e-11 4.13777118228964e-11 
1.89843750000000e+01 5.56514810141534e-11 4.01149198767695e-11 
1.90017361111111e+01 5.39447995312115e-11 3.88900097939496e-11 
1.90190972222222e+01 5.22901987450265e-11 3.77022730368643e-11 
1.90364583333333e+01 5.06858662310887e-11 3.65508223433414e-11 
1.90538194444444e+01 4.91302567804846e-11 3.54345769441220e-11 
1.90711805555556e+01 4.76219045748286e-11 3.43524569328381e-11 
1.90885416666667e+01 4.61593569954449e-11 3.33034412568291e-11 
1.91059027777778e+01 4.47412350066927e-11 3.22865168044192e-11 
1.91232638888889e+01 4.33661720259576e-11 3.13007240153393e-11 
1.91406250000000e+01 4.20328706302902e-11 3.03451120819282e-11 
1.91579861111111e+01 4.07400453311764e-11 2.94187806601335e-11 
1.91753472222222e+01 3.94864753284525e-11 2.85208348047472e-11 
1.91927083333333e+01 3.82709513414548e-11 2.76504175776800e-11 
1.92100694444444e+01 3.70923264463543e-11 2.68065882471930e-11 
1.92274305555556e+01 3.59494818591218e-11 2.59883874202495e-11 
1.92447916666667e+01 3.48413507120240e-11 2.51949718841775e-11 
1.92621527777778e+01 3.37668755701352e-11 2.44256116342327e-11 
1.92795138888889e+01 3.27250517732680e-11 2.36795819250569e-11 
1.92968750000000e+01 3.17148836629375e-11 2.29561962545563e-11 
1.93142361111111e+01 3.07354247415616e-11 2.22547821057304e-11 
1.93315972222222e+01 2.97857360279777e-11 2.15747031635673e-11 
1.93489583333333e+01 2.88649256992608e-11 2.09153199578451e-11 
1.93663194444444e+01 2.79721100809103e-11 2.02760195174476e-11 
1.93836805555556e+01 2.71064496353089e-11 1.96561940842083e-11 
1.94010416666667e+01 2.62671125623932e-11 1.90552430417991e-11 
1.94184027777778e+01 2.54533136507329e-11 1.84725330878151e-11 
1.94357638888889e+01 2.46642773109645e-11 1.79074719558702e-11 
1.94531250000000e+01 2.38992656436520e-11 1.73595145875469e-11 
1.94704861111111e+01 2.31575472731596e-11 1.68281584617110e-11 
1.94878472222222e+01 2.24384272273398e-11 1.63129059556113e-11 
1.95052083333333e+01 2.17412166651544e-11 1.58132948135828e-11 
1.95225694444444e+01 2.10653615540394e-11 1.53288214170920e-11 
1.95399305555556e+01 2.04102315520700e-11 1.48590548094850e-11 
1.95572916666667e+01 1.97752031888600e-11 1.44035570051573e-11 
1.95746527777778e+01 1.91596587832140e-11 1.39619052188560e-11 
1.95920138888889e+01 1.85630115757090e-11 1.35336794837805e-11 
1.96093750000000e+01 1.79846806060266e-11 1.31184538824087e-11 
1.96267361111111e+01 1.74241195784740e-11 1.27157856383648e-11 
1.96440972222222e+01 1.68807856163595e-11 1.23252826707406e-11 
1.96614583333333e+01 1.63541630677501e-11 1.19465788778952e-11 
1.96788194444444e+01 1.58437409497785e-11 1.15793265573621e-11 
1.96961805555556e+01 1.53490338872277e-11 1.12231821447970e-11 
1.97135416666667e+01 1.48695607846098e-11 1.08778203068643e-11 
1.97309027777778e+01 1.44048645207378e-11 1.05429196057460e-11 
1.97482638888889e+01 1.39544920511585e-11 1.02181735122518e-11 
1.97656250000000e+01 1.35180130538893e-11 9.90327729453043e-12 
1.97829861111111e+01 1.30950010253427e-11 9.59794013593176e-12 
1.98003472222222e+01 1.26850509700329e-11 9.30187411043015e-12 
1.98177083333333e+01 1.22877615411256e-11 9.01480638385287e-12 
1.98350694444444e+01 1.19027515672458e-11 8.73646590925537e-12 
1.98524305555556e+01 1.15296432148167e-11 8.46659313012934e-12 
1.98697916666667e+01 1.11680778388974e-11 8.20493094128805e-12 
1.98871527777778e+01 1.08176999945258e-11 7.95123565258925e-12 
1.99045138888889e+01 1.04781722552499e-11 7.70526690649040e-12 
1.99218750000000e+01 1.01491600542653e-11 7.46679723931583e-12 
1.99392361111111e+01 9.83034575857094e-12 7.23560104871323e-12 
1.99565972222222e+01 9.52141449733205e-12 7.01146334206221e-12 
1.99739583333333e+01 9.22206737021102e-12 6.79417034012693e-12 
1.99913194444444e+01 8.93200812222260e-12 6.58351825659576e-12 
2.00086805555556e+01 8.65095559580617e-12 6.37933797023998e-12 
2.00260416666667e+01 8.37872909822592e-12 6.18143818456827e-12 
2.00434027777778e+01 8.11505475352011e-12 5.98966611398169e-12 
2.00607638888889e+01 7.85966168164704e-12 5.80383350927516e-12 
2.00781250000000e+01 7.61229295054088e-12 5.62375441841648e-12 
2.00954861111111e+01 7.37269439571653e-12 5.44925285238425e-12 
2.01128472222222e+01 7.14062493990210e-12 5.28015400970462e-12 
2.01302083333333e+01 6.91584620420700e-12 5.11629219222204e-12 
2.01475694444444e+01 6.69813197182232e-12 4.95750417396298e-12 
2.01649305555556e+01 6.48725844194782e-12 4.80363547306743e-12 
2.01822916666667e+01 6.28301327525637e-12 4.65453254895172e-12 
2.01996527777778e+01 6.08518645260693e-12 4.51005016892277e-12 
2.02170138888889e+01 5.89357863037693e-12 4.37004550806072e-12 
2.02343750000000e+01 5.70799255545861e-12 4.23438280200472e-12 
2.02517361111111e+01 5.52824110748309e-12 4.10292604326900e-12 
2.02690972222222e+01 5.35413925856215e-12 3.97554598703246e-12 
2.02864583333333e+01 5.18551146616808e-12 3.85211500813019e-12 
2.03038194444444e+01 5.02218412219334e-12 3.73251156848895e-12 
2.03211805555556e+01 4.86399266243082e-12 3.61661451131272e-12 
2.03385416666667e+01 4.71077434119771e-12 3.50430972412308e-12 
2.03559027777778e+01 4.56237469818360e-12 3.39548522499212e-12 
2.03732638888889e+01 4.41864095944392e-12 3.29003479585529e-12 
2.03906250000000e+01 4.27942816167546e-12 3.18785293985897e-12 
2.04079861111111e+01 4.14459295242365e-12 3.08883989983645e-12 
2.04253472222222e+01 4.01399927700008e-12 2.99289706735567e-12 
2.04427083333333e+01 3.88751258405608e-12 2.89993037928447e-12 
2.04600694444444e+01 3.76500521881605e-12 2.80984627657167e-12 
2.04774305555556e+01 3.64635097087671e-12 2.72255627922011e-12 
2.04947916666667e+01 3.53143007886389e-12 2.63797136391884e-12 
2.05121527777778e+01 3.42011954727612e-12 2.55600231001401e-12 
2.05295138888889e+01 3.31228971876212e-12 2.47656461594489e-12 
2.05468750000000e+01 3.20783164714930e-12 2.39957368007054e-12 
2.05642361111111e+01 3.10664190442973e-12 2.32495436374445e-12 
2.05815972222222e+01 3.00861810692916e-12 2.25263512198863e-12 
2.05989583333333e+01 2.91366307281165e-12 2.18254517003662e-12 
2.06163194444444e+01 2.82168057797056e-12 2.11461774264935e-12 
2.06336805555556e+01 2.73257924991934e-12 2.04878656238815e-12 
2.06510416666667e+01 2.64626867197294e-12 1.98498816833877e-12 
2.06684027777778e+01 2.56266303532482e-12 1.92315958550076e-12 
2.06857638888889e+01 2.48167741653334e-12 1.86324113861125e-12 
2.07031250000000e+01 2.40323121384465e-12 1.80517338445925e-12 
2.07204861111111e+01 2.32724473751261e-12 1.74889946174659e-12 
2.07378472222222e+01 2.25364235988419e-12 1.69436337299087e-12 
2.07552083333333e+01 2.18234921527272e-12 1.64151240616419e-12 
2.07725694444444e+01 2.11329424631159e-12 1.59029439946236e-12 
2.07899305555556e+01 2.04640713119001e-12 1.54065983301739e-12 
2.08072916666667e+01 1.98162112656147e-12 1.49256006852881e-12 
2.08246527777778e+01 1.91887010470437e-12 1.44594931037360e-12 
2.08420138888889e+01 1.85809131352554e-12 1.40078180274503e-12 
2.08593750000000e+01 1.79922265431568e-12 1.35701381015859e-12 
2.08767361111111e+01 1.74220518643526e-12 1.31460194335760e-12 
2.08940972222222e+01 1.68698058682106e-12 1.27350492963955e-12 
2.09114583333333e+01 1.63349351290604e-12 1.23368164670091e-12 
2.09288194444444e+01 1.58168925040026e-12 1.19509288199582e-12 
2.09461805555556e+01 1.53151585739373e-12 1.15769998357223e-12 
2.09635416666667e+01 1.48292194615278e-12 1.12146642006663e-12 
2.09809027777778e+01 1.43585875133055e-12 1.08635611848456e-12 
2.09982638888889e+01 1.39027802177925e-12 1.05233506240271e-12 
2.10156250000000e+01 1.34613393576400e-12 1.01936993592315e-12 
2.10329861111111e+01 1.30338111796373e-12 9.87429206552707e-13 
2.10503472222222e+01 1.26197650301561e-12 9.56481310995694e-13 
2.10677083333333e+01 1.22187747729544e-12 9.26496064154875e-13 
2.10850694444444e+01 1.18304359690350e-12 8.97443487191320e-13 
2.11024305555556e+01 1.14543484980257e-12 8.69295188364616e-13 
2.11197916666667e+01 1.10901324898549e-12 8.42023165615356e-13 
2.11371527777778e+01 1.07374120962378e-12 8.15600747651677e-13 
2.11545138888889e+01 1.03958306830310e-12 7.90001370430931e-13 
2.11718750000000e+01 1.00650354882927e-12 7.65199828686158e-13 
2.11892361111111e+01 9.74469174448334e-13 7.41171202598166e-13 
2.12065972222222e+01 9.43446829966090e-13 7.17891783026213e-13 
2.12239583333333e+01 9.13405101408414e-13 6.95338050793740e-13 
2.12413194444444e+01 8.84312911518857e-13 6.73487759453949e-13 
2.12586805555556e+01 8.56140766535760e-13 6.52318927856458e-13 
2.12760416666667e+01 8.28859492484774e-13 6.31810684652387e-13 
2.12934027777778e+01 8.02441403386277e-13 6.11942377162056e-13 
2.13107638888889e+01 7.76859113088994e-13 5.92694468642308e-13 
2.13281250000000e+01 7.52086624706236e-13 5.74047634402076e-13 
