Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.90950965545604e-03 3.54812547772410e+02 3.40464689562862e+02 2.19662191990129e+22 4.23783269610956e+20 4.21061644122593e+19 3.17773116835472e+18 2.14165198350531e+15 3.58250404799258e+20 2.64956957119257e+16 1.52022380621552e+10 7.60420817390156e+15 1.22062209102722e+18 1.06785451537401e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.19932836443069e-03 3.54967008813374e+02 3.40519219795646e+02 2.19243841220129e+22 4.51907247245314e+20 4.31204682189371e+19 3.09955678289522e+18 2.26689470929729e+15 3.83929818645932e+20 2.72726839986876e+16 1.63024608338658e+10 7.17019113258328e+15 1.17713913863484e+18 1.08056924337842e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.48914707340534e-03 3.55162609361820e+02 3.40606458564148e+02 2.18831063618599e+22 4.79587067701634e+20 4.40803977719516e+19 3.02523754885860e+18 2.38956367377424e+15 4.09479449921958e+20 2.80362443207821e+16 1.73999689237749e+10 6.78928820673104e+15 1.13517235490219e+18 1.09056373076649e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.77896578238000e-03 3.55387435125042e+02 3.40717103690030e+02 2.18423690296761e+22 5.06830830411668e+20 4.49944814207179e+19 2.95451097153090e+18 2.50975201313189e+15 4.34898841010340e+20 2.87871233966310e+16 1.84945935293362e+10 6.45237843063510e+15 1.09521992143460e+18 1.09845272421431e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.35180612737454e-03 3.55888568436342e+02 3.40844407135657e+02 2.17633868550640e+22 5.59427103609338e+20 4.66887541877315e+19 2.82436322957296e+18 2.74033142267486e+15 4.84757360819140e+20 3.02366495842617e+16 2.06492073441979e+10 5.88830519039861e+15 1.02300563885982e+18 1.10942619348284e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.92464647236907e-03 3.56426921937329e+02 3.41128490335520e+02 2.16863672619669e+22 6.10409350741115e+20 4.82641426651586e+19 2.70565609686769e+18 2.96214857868836e+15 5.34104613871653e+20 3.16439769454078e+16 2.27910364250070e+10 5.42651728246471e+15 9.60499351009994e+17 1.11628873346689e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.49748681736361e-03 3.56978531555017e+02 3.41434053561445e+02 2.16112338332606e+22 6.59833737995695e+20 4.97430582994577e+19 2.59699130527504e+18 3.17571479234052e+15 5.82940294234439e+20 3.30131199422077e+16 2.49193594485600e+10 5.04442540390432e+15 9.07287390597019e+17 1.12037375514943e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.07032716235814e-03 3.57532830214714e+02 3.41747495251098e+02 2.15379226858705e+22 7.07753517691012e+20 5.11389441796286e+19 2.49717442065606e+18 3.38149780955392e+15 6.31264587525435e+20 3.43475702507115e+16 2.70336897012731e+10 4.71944652220434e+15 8.62227032022758e+17 1.12251187476258e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.64316750735268e-03 3.58084629313267e+02 3.42062806159731e+02 2.14663766241223e+22 7.54219241383560e+20 5.24612353474686e+19 2.40519575065884e+18 3.57992573096365e+15 6.79077785537892e+20 3.56502091204497e+16 2.91336641939077e+10 4.44133034191027e+15 8.24030529294553e+17 1.12321957014095e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.31231765608294e-03 3.58721962098570e+02 3.42377025437479e+02 2.13849662727294e+22 8.06719818082573e+20 5.39225855316232e+19 2.30652199101841e+18 3.80291722532564e+15 7.34282779158875e+20 3.71349595304497e+16 3.15680646610819e+10 4.16289116865621e+15 7.86552038204195e+17 1.12275605040611e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.98146780481320e-03 3.59348639677202e+02 3.42740353729210e+02 2.13058127252538e+22 8.57374764626504e+20 5.53035473080611e+19 2.21618289240165e+18 4.01697675018853e+15 7.88791066009723e+20 3.85830778507000e+16 3.39819069565370e+10 3.92380814487924e+15 7.55244028932905e+17 1.12130698382637e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.65061795354345e-03 3.59963533774617e+02 3.43098022094613e+02 2.12288418785788e+22 9.06253311804780e+20 5.66117499916467e+19 2.13319792632614e+18 4.22262866161442e+15 8.42603034994919e+20 3.99973913087243e+16 3.63747534687798e+10 3.71641510334116e+15 7.28791190682682e+17 1.11913570441728e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03197681022737e-02 3.60566552541972e+02 3.43449361121325e+02 2.11539840261588e+22 9.53421217341391e+20 5.78532875262960e+19 2.05673046568407e+18 4.42034705958816e+15 8.95719178193084e+20 4.13802794356811e+16 3.87462181886605e+10 3.53492642841661e+15 7.06156129405384e+17 1.11642790784469e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09889182510040e-02 3.61157937307093e+02 3.43794294052656e+02 2.10811729933284e+22 9.98941112289974e+20 5.90332967887704e+19 1.98606330742250e+18 4.61056843130042e+15 9.48140139920287e+20 4.27337531754615e+16 4.10959445851398e+10 3.37455426973925e+15 6.86539197914101e+17 1.11333044198990e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22935926665568e-02 3.62278597948359e+02 3.44132935978085e+02 2.09448623345703e+22 1.08317512820247e+21 6.11731216522025e+19 1.86272398656495e+18 4.96136838536581e+15 1.04835251091323e+21 4.52943867302183e+16 4.56135677642159e+10 3.11002806509118e+15 6.54922319538044e+17 1.10654835209297e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35982670821096e-02 3.63358143256771e+02 3.44775639734432e+02 2.08156562288353e+22 1.16178374086855e+21 6.31236028070816e+19 1.75543744382808e+18 5.28789334295466e+15 1.14593497621097e+21 4.77597122698665e+16 5.00450338869070e+10 2.89354798415034e+15 6.29405451041338e+17 1.09922583148780e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49029414976625e-02 3.64398644060776e+02 3.45395978887110e+02 2.06931477733524e+22 1.23515060160504e+21 6.49069184320166e+19 1.66139389065057e+18 5.59248473167980e+15 1.24090080165458e+21 5.01374836175296e+16 5.43883878302681e+10 2.71333471565417e+15 6.08152054007960e+17 1.09167105340106e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62076159132153e-02 3.65401962402791e+02 3.45995006462821e+02 2.05769613477660e+22 1.30362822210098e+21 6.65407980626008e+19 1.57842584457191e+18 5.87706214086375e+15 1.33326803520874e+21 5.24335415146572e+16 5.86419986909232e+10 2.56209580093570e+15 5.90174566446278e+17 1.08406920782815e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75122903287681e-02 3.66369695880695e+02 3.46573669610744e+02 2.04667476297466e+22 1.36754241089765e+21 6.80404228496261e+19 1.50469019725549e+18 6.14336786207758e+15 1.42305920312504e+21 5.46529984943909e+16 6.28045205262261e+10 2.43162209702306e+15 5.74746123799702e+17 1.07660183006852e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.98891041312137e-02 3.68045388809932e+02 3.47132775209278e+02 2.02802775613868e+22 1.47320711807428e+21 7.04683388144607e+19 1.38988015456161e+18 6.58647118293279e+15 1.58010930252091e+21 5.85105942116105e+16 7.01504137864991e+10 2.23564267341878e+15 5.51497476127547e+17 1.06357504037042e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.22659179336592e-02 3.69614551283788e+02 3.48103135905512e+02 2.01107524488186e+22 1.56637111952205e+21 7.25595828210796e+19 1.29499202514884e+18 6.98192828176986e+15 1.72889120270771e+21 6.21433746708508e+16 7.71865419804845e+10 2.08051205842153e+15 5.32732187990498e+17 1.05149434689492e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.46427317361047e-02 3.71083665516380e+02 3.49014361584431e+02 1.99565498251390e+22 1.64849983480818e+21 7.43664797151239e+19 1.21544812340689e+18 7.33619148389494e+15 1.86962713722570e+21 6.55656834357014e+16 8.39113125842990e+10 1.95347353203916e+15 5.17233135439085e+17 1.04048144040547e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.70195455385503e-02 3.72458460672254e+02 3.49869715518876e+02 1.98162249010082e+22 1.72087499049203e+21 7.59305522441577e+19 1.14825905125768e+18 7.65428244906310e+15 2.00256812842743e+21 6.87877494838521e+16 9.03255738513660e+10 1.84913042523252e+15 5.04341128792888e+17 1.03051146959764e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.93963593409958e-02 3.73744397776535e+02 3.50672094721105e+02 1.96884812242898e+22 1.78462565608094e+21 7.72871802601270e+19 1.09073451189057e+18 7.94063789682530e+15 2.12798549252105e+21 7.18207398575503e+16 9.64321638176617e+10 1.76001110214166e+15 4.93408451188122e+17 1.02160025059490e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.28261399424100e-02 3.75453454507789e+02 3.51424302507919e+02 1.95240160961591e+22 1.86337777305520e+21 7.89370581233878e+19 1.02134783434555e+18 8.30511271928076e+15 2.29628549006468e+21 7.58809572513672e+16 1.04711426476784e+11 1.65450032750374e+15 4.80306047788489e+17 1.01046574118937e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.62559205438241e-02 3.77002335203625e+02 3.52426526596681e+02 1.93802231502348e+22 1.92883279565078e+21 8.02880375607864e+19 9.64546600142556e+17 8.62034780215046e+15 2.45040107304450e+21 7.95903098174235e+16 1.12378395255435e+11 1.56865303128270e+15 4.69616933193100e+17 1.00115418829683e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.96857011452383e-02 3.78404550880155e+02 3.53337283733141e+02 1.92544013614683e+22 1.98318622648759e+21 8.13965620862517e+19 9.17507770456849e+17 8.89381941715776e+15 2.59123763863319e+21 8.29729692405702e+16 1.19456516539380e+11 1.49765292056172e+15 4.60800980958510e+17 9.93425920797302e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.31154817466525e-02 3.79672599694581e+02 3.54163808651377e+02 1.91442303067164e+22 2.02826252138502e+21 8.23076275616992e+19 8.78146810904202e+17 9.13156810254066e+15 2.71970244990726e+21 8.60521811864052e+16 1.25972827246607e+11 1.43826676365872e+15 4.53465899387477e+17 9.87070708036774e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.65452623480666e-02 3.80818124822723e+02 3.54912884130688e+02 1.90477027230915e+22 2.06558866238388e+21 8.30576451160322e+19 8.44926168104816e+17 9.33863977293798e+15 2.83668721638690e+21 8.88503854761349e+16 1.31956730548294e+11 1.38801443058678e+15 4.47305273840017e+17 9.81895502494360e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.22791231108307e-02 3.82488310468863e+02 3.55590908517745e+02 1.89122743005943e+22 2.11397309868281e+21 8.40271766516770e+19 8.00136203968682e+17 9.62736097463808e+15 3.00894603657659e+21 9.29579438329367e+16 1.40854743611004e+11 1.31985944918988e+15 4.39053782897296e+17 9.75451508658763e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.80129838735948e-02 3.83891958985466e+02 3.56581718074621e+02 1.88033919941303e+22 2.14900720608167e+21 8.47320650904072e+19 7.65316910824328e+17 9.85850277315189e+15 3.15531775456927e+21 9.64354357743609e+16 1.48497076741404e+11 1.26610167237742e+15 4.32649099407484e+17 9.71113968518825e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.37468446363589e-02 3.85069523686372e+02 3.57416456323949e+02 1.87156243518243e+22 2.17430176712990e+21 8.52461590492505e+19 7.38058564957981e+17 1.00442986051786e+16 3.27930193540417e+21 9.93695966024545e+16 1.55029274935922e+11 1.22377073700012e+15 4.27693060229869e+17 9.68285126116536e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.94807053991230e-02 3.86055802177007e+02 3.58118178019939e+02 1.86447497179127e+22 2.19245867563864e+21 8.56214823684664e+19 7.16446042894331e+17 1.01940301844729e+16 3.38403893420268e+21 1.01839097903129e+17 1.60589698516533e+11 1.18970994031511e+15 4.23808798605727e+17 9.66560318152223e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.52145661618871e-02 3.86880414867403e+02 3.58706911394415e+02 1.85874344906567e+22 2.20538469345956e+21 8.58968628387200e+19 6.99092035472285e+17 1.03149831670883e+16 3.47230829265670e+21 1.03911724664886e+17 1.65305266453814e+11 1.16214123138471e+15 4.20724726428654e+17 9.65650266488423e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.34223488358349e-02 3.87828533202543e+02 3.59199838477532e+02 1.85239569972927e+22 2.21742499450693e+21 8.61666835776360e+19 6.79988786655889e+17 1.04490941263897e+16 3.57468874138589e+21 1.06304252473940e+17 1.70809039531135e+11 1.13134891780799e+15 4.17351740114569e+17 9.65312289942667e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.16301315097826e-02 3.88559444502077e+02 3.59767371343332e+02 1.84768475242812e+22 2.22457122335015e+21 8.63403850142141e+19 6.65831370674082e+17 1.05489968263402e+16 3.65430154734470e+21 1.08155179959774e+17 1.75114152973595e+11 1.10819152611880e+15 4.14871020006752e+17 9.65606974825390e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.98379141837304e-02 3.89122484030726e+02 3.60205452055575e+02 1.84417039031836e+22 2.22873036822623e+21 8.64530823069150e+19 6.55249295944975e+17 1.06238255961860e+16 3.71607018759108e+21 1.09584765482880e+17 1.78469531129942e+11 1.09068632996362e+15 4.13038439057343e+17 9.66196190333642e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08045696857678e-01 3.89555630517508e+02 3.60543250727420e+02 1.84154159650440e+22 2.23104620428740e+21 8.65263831448238e+19 6.47290869442130e+17 1.06799969381775e+16 3.76388658109704e+21 1.10686836826415e+17 1.81076042628375e+11 1.07738664377856e+15 4.11672903342032e+17 9.66904310310166e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16253479531626e-01 3.89888343791069e+02 3.60803315778765e+02 1.83957245903803e+22 2.23222921378033e+21 8.65739716532946e+19 6.41279491087342e+17 1.07222603023907e+16 3.80082229842069e+21 1.11534807117352e+17 1.83094777487786e+11 1.06724087725049e+15 4.10644404970655e+17 9.67632390496577e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31351254097909e-01 3.90306839094553e+02 3.61003194814172e+02 1.83717730417485e+22 2.23273577208952e+21 8.66202746045141e+19 6.33796442991916e+17 1.07742698241801e+16 3.84763732059300e+21 1.12603725967497e+17 1.85660066125286e+11 1.05443430985485e+15 4.09351156023777e+17 9.68901807837029e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46449028664193e-01 3.90563381982992e+02 3.61254746707479e+02 1.83575111491085e+22 2.23253960827107e+21 8.66417773547396e+19 6.29253586416043e+17 1.08057216504418e+16 3.87652115901505e+21 1.13260188650886e+17 1.87246466602647e+11 1.04656791279904e+15 4.08555857893896e+17 9.69858531946254e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.61546803230476e-01 3.90722930234762e+02 3.61409027906415e+02 1.83487701839382e+22 2.23226566722389e+21 8.66527878620736e+19 6.26490397582794e+17 1.08250326171529e+16 3.89453542080082e+21 1.13668588325593e+17 1.88237253378148e+11 1.04177418020911e+15 4.08087349139723e+17 9.70486237729867e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76644577796760e-01 3.90822271908083e+02 3.61505007863496e+02 1.83433963900620e+22 2.23201344788649e+21 8.66583810873442e+19 6.24799651175505e+17 1.08368099467537e+16 3.90578018440461e+21 1.13922915689190e+17 1.88856168374552e+11 1.03883430310468e+15 4.07810757018446e+17 9.70897117094956e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.91742352363043e-01 3.90883387104869e+02 3.61564780510866e+02 1.83401508356150e+22 2.23178431784197e+21 8.66608741209957e+19 6.23760369909331e+17 1.08439581567209e+16 3.91272698913676e+21 1.14079514465067e+17 1.89238654602767e+11 1.03700864470519e+15 4.07637093734004e+17 9.71178535960377e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.18876069424724e-01 3.90935821973402e+02 3.61601556594342e+02 1.83374442321062e+22 2.23149035919125e+21 8.66620173422960e+19 6.22823531950611e+17 1.08501624645529e+16 3.91872807557146e+21 1.14214275375114e+17 1.89569313139983e+11 1.03532832694526e+15 4.07460420117033e+17 9.71484653358521e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.46009786486405e-01 3.90957972234048e+02 3.61633110976701e+02 1.83363179717345e+22 2.23134454449876e+21 8.66623090880919e+19 6.22416025730433e+17 1.08528947227901e+16 3.92127264087906e+21 1.14271305898959e+17 1.89709574387352e+11 1.03459066131740e+15 4.07376942926758e+17 9.71628274829120e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.73143503548086e-01 3.90969661740499e+02 3.61646441133597e+02 1.83357066992301e+22 2.23128973041729e+21 8.66625509337471e+19 6.22240607364177e+17 1.08542206115044e+16 3.92260470421939e+21 1.14301176862027e+17 1.89782916990405e+11 1.03429612397084e+15 4.07357797126365e+17 9.71676708886892e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.00277220609768e-01 3.90975732483643e+02 3.61653476427368e+02 1.83353854093157e+22 2.23126676439195e+21 8.66626326826987e+19 6.22169385956254e+17 1.08548002340158e+16 3.92329317155662e+21 1.14316575188766e+17 1.89820733165985e+11 1.03418529551846e+15 4.07359867588059e+17 9.71688871945279e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.27410937671449e-01 3.90978031506274e+02 3.61657130226341e+02 1.83352688753809e+22 2.23125184152289e+21 8.66625679001476e+19 6.22144890181179e+17 1.08550095915628e+16 3.92355625565167e+21 1.14322398913938e+17 1.89835144652253e+11 1.03414259658091e+15 4.07360387617720e+17 9.71693255586653e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.06149779664229e-01 3.90979876642541e+02 3.61658513883969e+02 1.83351782611381e+22 2.23123690086802e+21 8.66623907368725e+19 6.22143402190087e+17 1.08551470034208e+16 3.92376768668890e+21 1.14326992319683e+17 1.89846682660919e+11 1.03414660914870e+15 4.07370882586924e+17 9.71688179245852e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.84888621657010e-01 3.90978849980021e+02 3.61659624366971e+02 1.83352335041311e+22 2.23123964743481e+21 8.66623609825860e+19 6.22156429776447e+17 1.08550343865874e+16 3.92365174037164e+21 1.14324386225849e+17 1.89840310231999e+11 1.03417081964291e+15 4.07372236766102e+17 9.71687080099378e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.63627463649790e-01 3.90978473877212e+02 3.61659006429631e+02 1.83352524566111e+22 2.23124178920292e+21 8.66624301541167e+19 6.22147929790540e+17 1.08550293662343e+16 3.92360945271229e+21 1.14323494344365e+17 1.89838027395317e+11 1.03415164920464e+15 4.07365210900213e+17 9.71693238801890e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.42366305642570e-01 3.90978565108717e+02 3.61658780052949e+02 1.83352474223112e+22 2.23124146296955e+21 8.66624660350643e+19 6.22140201495051e+17 1.08550606032088e+16 3.92362012906623e+21 1.14323758521361e+17 1.89838636171057e+11 1.03413532626484e+15 4.07361239047729e+17 9.71696992137788e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42975472557037e+00 3.90978677956988e+02 3.61658834954211e+02 1.83352417044913e+22 2.23124063186893e+21 8.66624770833139e+19 6.22135519989612e+17 1.08550838594052e+16 3.92363321946727e+21 1.14324060798668e+17 1.89839361075380e+11 1.03412477134173e+15 4.07358979673532e+17 9.71698795554853e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.21714314549818e+00 3.90978681655154e+02 3.61658902866996e+02 1.83352415790969e+22 2.23124079068998e+21 8.66624500947147e+19 6.22141508596156e+17 1.08550614487612e+16 3.92363318276365e+21 1.14324048888700e+17 1.89839391764460e+11 1.03414015314797e+15 4.07363096772610e+17 9.71696219240039e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.00453156542598e+00 3.90978678456191e+02 3.61658905105030e+02 1.83352416703281e+22 2.23124069998512e+21 8.66624685100064e+19 6.22137705526739e+17 1.08550764980895e+16 3.92363316000879e+21 1.14324052004770e+17 1.89839354668468e+11 1.03412994881187e+15 4.07360386300767e+17 9.71697824602137e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04371703117751e+01 3.90978678483192e+02 3.61658903170533e+02 1.83352416678124e+22 2.23124071111151e+21 8.66624673850229e+19 6.22137903519163e+17 1.08550771745548e+16 3.92363313806559e+21 1.14324051036292e+17 1.89839353069504e+11 1.03412962842635e+15 4.07360300364574e+17 9.71697589622917e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.78698090581242e+01 3.90978680289290e+02 3.61658903187458e+02 1.83352415606540e+22 2.23124073919100e+21 8.66624619043576e+19 6.22139544949817e+17 1.08550685281891e+16 3.92363329926865e+21 1.14324048547596e+17 1.89839360029277e+11 1.03413581370150e+15 4.07361966632880e+17 9.71697289127835e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.53024478044733e+01 3.90978679575036e+02 3.61658904275585e+02 1.83352415999605e+22 2.23124073400524e+21 8.66624639774726e+19 6.22138958598890e+17 1.08550724269698e+16 3.92363322839816e+21 1.14324049228151e+17 1.89839357124208e+11 1.03413300152954e+15 4.07361214530723e+17 9.71697322581894e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
