Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.08929461321334e-02 3.23285693962003e+02 3.23219799695579e+02 7.33835801251514e+19 3.15656371158777e+18 1.76169054914588e+16 1.54057177451123e+15 2.12350244583469e+15 8.95476658674066e+18 2.59931423709500e+15 8.38468638357964e+12 7.23494227464918e+14 1.12349955865112e+16 7.83686737452662e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.36009086894694e-02 3.23288758356332e+02 3.23221521914660e+02 7.29642033890355e+19 3.32573182544805e+18 1.79329732055435e+16 1.53173346092148e+15 2.22274328768204e+15 9.45259212464732e+18 2.65037384644373e+15 8.93749896246156e+12 6.88953268660060e+14 1.18222267953988e+16 8.18010988168651e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.63088712468053e-02 3.23291616393199e+02 3.23223127968914e+02 7.25737500799373e+19 3.48272373422515e+18 1.82258960435692e+16 1.52350491950649e+15 2.31353527396285e+15 9.91706435152365e+18 2.69801679017283e+15 9.45710803884113e+12 6.59618888716311e+14 1.23824841614587e+16 8.49126805062582e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.90168338041413e-02 3.23294281838456e+02 3.23224625643999e+02 7.22102373320325e+19 3.62840893375058e+18 1.84973759109326e+16 1.51584431544134e+15 2.39668731983725e+15 1.03504006286528e+19 2.74246828939826e+15 9.94523327978217e+12 6.34564207702311e+14 1.29174812361786e+16 8.77378203884451e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.26264574216441e-02 3.23297557277235e+02 3.23226022205224e+02 7.17644278488143e+19 3.80639778374517e+18 1.88285894604086e+16 1.50644963995872e+15 2.49685935913239e+15 1.08831414985265e+19 2.79711751523359e+15 1.05497661509942e+13 6.06540520097803e+14 1.35938757920511e+16 9.11096248227367e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.62360810391469e-02 3.23300541460735e+02 3.23227738127342e+02 7.13591824569522e+19 3.96748449375925e+18 1.91279011750003e+16 1.49791000327504e+15 2.58621526633585e+15 1.13687596658051e+19 2.84693123890394e+15 1.11050487778494e+13 5.83248467993404e+14 1.42311633260620e+16 9.40877422898160e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.98457046566497e-02 3.23303260163635e+02 3.23229301239571e+02 7.09908192390705e+19 4.11326751783613e+18 1.93983983402096e+16 1.49014775129525e+15 2.66604935774939e+15 1.18114059570700e+19 2.89233326949741e+15 1.16147023248377e+13 5.63647786912022e+14 1.48320455079146e+16 9.67243467660039e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.34553282741526e-02 3.23305736831328e+02 3.23230725109675e+02 7.06559993476141e+19 4.24519033305760e+18 1.96428578293040e+16 1.48309247311709e+15 2.73747568645628e+15 1.22148567240264e+19 2.93370973188155e+15 1.20821505426890e+13 5.47008064715608e+14 1.53988853576804e+16 9.90638255250621e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.70649518916554e-02 3.23307992839615e+02 3.23232022070227e+02 7.03516871385968e+19 4.36456003734389e+18 1.98637847043093e+16 1.47668015860611e+15 2.80146126262468e+15 1.25825561044461e+19 2.97141324756221e+15 1.25106070568857e+13 5.32756332897305e+14 1.59338013273677e+16 1.01144097753916e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.43841105143876e-02 3.23311966263407e+02 3.23233203357949e+02 6.98174918255772e+19 4.57268986779984e+18 2.02483383052512e+16 1.46542409549380e+15 2.91161244920680e+15 1.32306937664349e+19 3.03785008405249e+15 1.32715020326356e+13 5.09439083728889e+14 1.69279760495705e+16 1.04692767513940e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.17032691371198e-02 3.23315252856880e+02 3.23235283646429e+02 6.93775936170990e+19 4.74250764665085e+18 2.05614567596737e+16 1.45615517088904e+15 3.00034704868764e+15 1.37673764356044e+19 3.09283168925976e+15 1.39070837085938e+13 4.91974529668303e+14 1.78129321624418e+16 1.07521539303730e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.90224277598520e-02 3.23317971930399e+02 3.23237004092356e+02 6.90152398203958e+19 4.88110210183453e+18 2.08165336740591e+16 1.44852026450019e+15 3.07220104400233e+15 1.42118600229299e+19 3.13833789785266e+15 1.44371846019635e+13 4.78183589198880e+14 1.86010180463453e+16 1.09791248621860e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.63415863825843e-02 3.23320221088633e+02 3.23238427288863e+02 6.87168022659155e+19 4.99418559818201e+18 2.10243129021517e+16 1.44223214574455e+15 3.13057899869612e+15 1.45799152649959e+19 3.17599124944785e+15 1.48787920516303e+13 4.67519995376179e+14 1.93029194318073e+16 1.11622168865959e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.36607450053165e-02 3.23322080806196e+02 3.23239604413472e+02 6.84711009012254e+19 5.08640327349325e+18 2.11934940563472e+16 1.43705520473631e+15 3.17811362209078e+15 1.48845610878495e+19 3.20713207583755e+15 1.52461342454610e+13 4.59029394470910e+14 1.99280728410076e+16 1.13105361593395e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04906928261056e-01 3.23324324849348e+02 3.23240577643307e+02 6.81762511999223e+19 5.19569738731388e+18 2.13936591914951e+16 1.43084268341793e+15 3.23453583937805e+15 1.52526544069483e+19 3.24471415751146e+15 1.56921623890841e+13 4.49203716728352e+14 2.07577072584707e+16 1.14862399120515e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16153111516795e-01 3.23325998486692e+02 3.23241751906499e+02 6.79577854332296e+19 5.27545199817128e+18 2.15394405161407e+16 1.42623954011620e+15 3.27603074314913e+15 1.55276067387865e+19 3.27274515682792e+15 1.60268780719900e+13 4.42128892342169e+14 2.14521547196090e+16 1.16151141633561e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27399294772534e-01 3.23327248275441e+02 3.23242627620981e+02 6.77956817537922e+19 5.33373317292251e+18 2.16457799971263e+16 1.42282391383811e+15 3.30673336072987e+15 1.57332237621529e+19 3.29367545886718e+15 1.62780829684442e+13 4.36982590837023e+14 2.20337205745346e+16 1.17102519172648e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38645478028274e-01 3.23328181148487e+02 3.23243281522286e+02 6.76754480331622e+19 5.37628738002044e+18 2.17232917871972e+16 1.42029046478890e+15 3.32949201102608e+15 1.58869137542067e+19 3.30929492548388e+15 1.64663438812676e+13 4.33207327581302e+14 2.25208966899534e+16 1.17807845678163e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49891661284013e-01 3.23328876512526e+02 3.23243769587401e+02 6.75863987556019e+19 5.40729128936915e+18 2.17796694830994e+16 1.41841406012909e+15 3.34636100348766e+15 1.60016281015199e+19 3.32093364971374e+15 1.66071319243970e+13 4.30424662487982e+14 2.29291138681361e+16 1.18331864852060e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.70723179042362e-01 3.23329716832175e+02 3.23244133377368e+02 6.74798458717140e+19 5.44342316130488e+18 2.18452026941130e+16 1.41616873105619e+15 3.36663469995752e+15 1.61405282014340e+19 3.33498805251380e+15 1.67779160997578e+13 4.27074451609673e+14 2.35170890869978e+16 1.18965385498888e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.91554696800712e-01 3.23330203415168e+02 3.23244572983254e+02 6.74188614594646e+19 5.46342763121162e+18 2.18813643496699e+16 1.41488356915846e+15 3.37837147202109e+15 1.62211143875299e+19 3.34311492451211e+15 1.68771235249088e+13 4.25136686022865e+14 2.39418169583596e+16 1.19333543312413e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.12386214559061e-01 3.23330492056955e+02 3.23244827522940e+02 6.73830145029161e+19 5.47485664404081e+18 2.19019599811999e+16 1.41412810797172e+15 3.38535034651534e+15 1.62689671065206e+19 3.34792716756064e+15 1.69360714759971e+13 4.23999685847814e+14 2.42504156511983e+16 1.19552532447284e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.33217732317411e-01 3.23330663586842e+02 3.23244978510962e+02 6.73619014759444e+19 5.48138846465868e+18 2.19136895704905e+16 1.41368313605969e+15 3.38948764312564e+15 1.62974217196617e+19 3.35078027175661e+15 1.69711237891868e+13 4.23329429785151e+14 2.44753282446518e+16 1.19683175009901e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.54049250075760e-01 3.23330763313471e+02 3.23245068235064e+02 6.73497681841877e+19 5.48498951266311e+18 2.19201239906600e+16 1.41342740047802e+15 3.39187948965230e+15 1.63139755800439e+19 3.35243365044500e+15 1.69915040755208e+13 4.22938243515520e+14 2.46393960626336e+16 1.19759663636258e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.92479976228246e-01 3.23330840360673e+02 3.23245120398241e+02 6.73406269405082e+19 5.48744005978067e+18 2.19244431248178e+16 1.41323469755328e+15 3.39372906532436e+15 1.63267687634870e+19 3.35370021139723e+15 1.70072249417073e+13 4.22619547043468e+14 2.48311607443575e+16 1.19819687750557e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.30910702380732e-01 3.23330869336727e+02 3.23245160695447e+02 6.73372558531730e+19 5.48825145822485e+18 2.19258461011804e+16 1.41316362206757e+15 3.39443416185686e+15 1.63315582413692e+19 3.35417014781182e+15 1.70130873875377e+13 4.22494743108323e+14 2.49396523702794e+16 1.19842380382474e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.69341428533218e-01 3.23330885913744e+02 3.23245175849183e+02 6.73352805730913e+19 5.48876951840186e+18 2.19267506180861e+16 1.41312198078440e+15 3.39483319933419e+15 1.63342782467756e+19 3.35443840294212e+15 1.70164124032412e+13 4.22434234573082e+14 2.50035521949032e+16 1.19855006791088e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.07772154685703e-01 3.23330894692519e+02 3.23245184518833e+02 6.73342273824790e+19 5.48904890549386e+18 2.19272379417190e+16 1.41309977869218e+15 3.39503434356405e+15 1.63357110127576e+19 3.35457969614628e+15 1.70181589217471e+13 4.22407958557182e+14 2.50413494424733e+16 1.19861596023835e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.46202880838189e-01 3.23330897125874e+02 3.23245189110024e+02 6.73339538924108e+19 5.48909485164317e+18 2.19273094971255e+16 1.41309401016308e+15 3.39508428900808e+15 1.63361007124606e+19 3.35461687824590e+15 1.70186255936545e+13 4.22402466485179e+14 2.50630576111688e+16 1.19863438449708e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.21056304402356e-01 3.23330896237244e+02 3.23245190382254e+02 6.73340817609567e+19 5.48902382533612e+18 2.19271722882401e+16 1.41309670138433e+15 3.39505757368706e+15 1.63359374780407e+19 3.35459890284387e+15 1.70184112259832e+13 4.22406956126379e+14 2.50796863138556e+16 1.19862722027234e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.95909727966524e-01 3.23330895382196e+02 3.23245189916901e+02 6.73341903723129e+19 5.48897895990158e+18 2.19270850620751e+16 1.41309899173983e+15 3.39503307460819e+15 1.63357923451269e+19 3.35458395859822e+15 1.70182650622601e+13 4.22422032314641e+14 2.50856396860082e+16 1.19861383950854e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.70763151530691e-01 3.23330896154687e+02 3.23245189469376e+02 6.73340960403277e+19 5.48900576037382e+18 2.19271300967558e+16 1.41309700492463e+15 3.39505082797999e+15 1.63359161036234e+19 3.35459636878469e+15 1.70184344148704e+13 4.22410437959780e+14 2.50893670924739e+16 1.19861499459642e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.45616575094858e-01 3.23330896760438e+02 3.23245189873406e+02 6.73340223959723e+19 5.48902784550189e+18 2.19271725318981e+16 1.41309544997607e+15 3.39506099665057e+15 1.63360129795329e+19 3.35460578528121e+15 1.70185208709786e+13 4.22416642281733e+14 2.50914087485922e+16 1.19862675387272e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.20469998659025e-01 3.23330896674452e+02 3.23245190190271e+02 6.73340333685528e+19 5.48902396292590e+18 2.19271677495111e+16 1.41309567924875e+15 3.39507318939384e+15 1.63359976570156e+19 3.35460405601682e+15 1.70184616500557e+13 4.22392123802382e+14 2.50917932835695e+16 1.19863132099043e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03572067733594e+00 3.23330896534018e+02 3.23245190145291e+02 6.73340505684600e+19 5.48901868970886e+18 2.19271575530396e+16 1.41309604227311e+15 3.39506966657332e+15 1.63359736398394e+19 3.35460169332504e+15 1.70184445327155e+13 4.22400117675729e+14 2.50918549499596e+16 1.19862880037135e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25097135601286e+00 3.23330896438079e+02 3.23245190071836e+02 6.73340626181028e+19 5.48901541589974e+18 2.19271526671514e+16 1.41309629552592e+15 3.39506458975964e+15 1.63359572945395e+19 3.35460001547609e+15 1.70184214209619e+13 4.22404845500592e+14 2.50914582494486e+16 1.19863011421929e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46622203468978e+00 3.23330896456209e+02 3.23245190021673e+02 6.73340600225152e+19 5.48901628560547e+18 2.19271534321707e+16 1.41309624154912e+15 3.39506318613332e+15 1.63359608668470e+19 3.35460043600152e+15 1.70184312793446e+13 4.22405441690853e+14 2.50914181598368e+16 1.19862827447682e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68147271336669e+00 3.23330896472786e+02 3.23245190031149e+02 6.73340579210397e+19 5.48901684547345e+18 2.19271542992616e+16 1.41309619733627e+15 3.39506298553423e+15 1.63359637521601e+19 3.35460072772422e+15 1.70184370714339e+13 4.22406134355035e+14 2.50914833746621e+16 1.19862821071313e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.83397950013587e+00 3.23330896472761e+02 3.23245190039815e+02 6.73340579599527e+19 5.48901680610233e+18 2.19271542841148e+16 1.41309619810089e+15 3.39506349285466e+15 1.63359636829349e+19 3.35460071476454e+15 1.70184358005274e+13 4.22405671657322e+14 2.50915065751365e+16 1.19862833307876e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.98648628690504e+00 3.23330896472136e+02 3.23245190039802e+02 6.73340580288820e+19 5.48901679045541e+18 2.19271542580221e+16 1.41309619955466e+15 3.39506357393865e+15 1.63359635891717e+19 3.35460070565959e+15 1.70184355818162e+13 4.22405573896770e+14 2.50915023071558e+16 1.19862832742711e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.13899307367422e+00 3.23330896472143e+02 3.23245190039475e+02 6.73340580309316e+19 5.48901679052680e+18 2.19271542589186e+16 1.41309619959742e+15 3.39506359094907e+15 1.63359635867828e+19 3.35460070547524e+15 1.70184355795986e+13 4.22405534182770e+14 2.50915016907407e+16 1.19862832858494e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.96640609413660e+01 3.23330896472137e+02 3.23245190039479e+02 6.73340580311150e+19 5.48901679066692e+18 2.19271542590228e+16 1.41309619960156e+15 3.39506359834468e+15 1.63359635868379e+19 3.35460070551395e+15 1.70184355767626e+13 4.22405518599456e+14 2.50915014564290e+16 1.19862832795468e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.11891288090577e+01 3.23330896472141e+02 3.23245190039476e+02 6.73340580308652e+19 5.48901679059152e+18 2.19271542587925e+16 1.41309619959627e+15 3.39506359065293e+15 1.63359635869873e+19 3.35460070551660e+15 1.70184355827163e+13 4.22405530561621e+14 2.50915016239382e+16 1.19862832796935e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.27141966767495e+01 3.23330896472139e+02 3.23245190039478e+02 6.73340580309813e+19 5.48901679062753e+18 2.19271542589026e+16 1.41309619959872e+15 3.39506359459567e+15 1.63359635869185e+19 3.35460070551560e+15 1.70184355797250e+13 4.22405524748848e+14 2.50915015446358e+16 1.19862832796199e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.72714196676749e+02 3.23330896472140e+02 3.23245190039477e+02 6.73340580309296e+19 5.48901679061584e+18 2.19271542588650e+16 1.41309619959759e+15 3.39506359353507e+15 1.63359635869333e+19 3.35460070551489e+15 1.70184355805349e+13 4.22405526394645e+14 2.50915015669130e+16 1.19862832796296e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.72714196676749e+02 3.23330896472140e+02 3.23245190039477e+02 6.73340580309196e+19 5.48901679061277e+18 2.19271542588556e+16 1.41309619959738e+15 3.39506359321736e+15 1.63359635869391e+19 3.35460070551496e+15 1.70184355807763e+13 4.22405526879584e+14 2.50915015736825e+16 1.19862832796341e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.72714196676749e+02 3.23330896472140e+02 3.23245190039477e+02 6.73340580309043e+19 5.48901679061106e+18 2.19271542588490e+16 1.41309619959703e+15 3.39506359315108e+15 1.63359635869371e+19 3.35460070551429e+15 1.70184355808242e+13 4.22405526979053e+14 2.50915015750503e+16 1.19862832796291e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.72714196676749e+02 3.23330896472140e+02 3.23245190039477e+02 6.73340580309018e+19 5.48901679061066e+18 2.19271542588475e+16 1.41309619959697e+15 3.39506359312365e+15 1.63359635869371e+19 3.35460070551420e+15 1.70184355808458e+13 4.22405527021106e+14 2.50915015756320e+16 1.19862832796280e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.72714196676749e+02 3.23330896472140e+02 3.23245190039477e+02 6.73340580308892e+19 5.48901679060962e+18 2.19271542588430e+16 1.41309619959668e+15 3.39506359312160e+15 1.63359635869341e+19 3.35460070551355e+15 1.70184355808459e+13 4.22405527023388e+14 2.50915015756591e+16 1.19862832796220e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.72714196676749e+02 3.23330896472140e+02 3.23245190039477e+02 6.73340580308845e+19 5.48901679060921e+18 2.19271542588412e+16 1.41309619959657e+15 3.39506359311778e+15 1.63359635869331e+19 3.35460070551331e+15 1.70184355808492e+13 4.22405527028885e+14 2.50915015757339e+16 1.19862832796191e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.72714196676749e+02 3.23330896472140e+02 3.23245190039477e+02 6.73340580308885e+19 5.48901679060954e+18 2.19271542588426e+16 1.41309619959666e+15 3.39506359311881e+15 1.63359635869340e+19 3.35460070551351e+15 1.70184355808487e+13 4.22405527027603e+14 2.50915015757176e+16 1.19862832796212e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.72714196676749e+02 3.23330896472140e+02 3.23245190039477e+02 6.73340580308831e+19 5.48901679060909e+18 2.19271542588407e+16 1.41309619959654e+15 3.39506359311777e+15 1.63359635869327e+19 3.35460070551324e+15 1.70184355808485e+13 4.22405527028806e+14 2.50915015757320e+16 1.19862832796188e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.72714196676749e+02 3.23330896472140e+02 3.23245190039477e+02 6.73340580308718e+19 5.48901679060817e+18 2.19271542588366e+16 1.41309619959628e+15 3.39506359311755e+15 1.63359635869300e+19 3.35460070551264e+15 1.70184355808481e+13 4.22405527028260e+14 2.50915015757207e+16 1.19862832796127e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.23330896472140e+02 3.23245190039477e+02 6.73340580308720e+19 5.48901679060819e+18 2.19271542588367e+16 1.41309619959628e+15 3.39506359311742e+15 1.63359635869300e+19 3.35460070551265e+15 1.70184355808486e+13 4.22405527028468e+14 2.50915015757239e+16 1.19862832796126e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
