Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 1.68597462591399e-07 1.12184238306443e-07 
1.42447916666667e+01 1.63623910571575e-07 1.08880465646153e-07 
1.42621527777778e+01 1.58795732431664e-07 1.05673941898180e-07 
1.42795138888889e+01 1.54108712946642e-07 1.02561807686442e-07 
1.42968750000000e+01 1.49558695321455e-07 9.95413607405082e-08 
1.43142361111111e+01 1.45141963766228e-07 9.66098788365488e-08 
1.43315972222222e+01 1.40855117842359e-07 9.37645985998017e-08 
1.43489583333333e+01 1.36694370901769e-07 9.10029508449248e-08 
1.43663194444444e+01 1.32655996787172e-07 8.83224138463064e-08 
1.43836805555556e+01 1.28736433798927e-07 8.57205817874878e-08 
1.44010416666667e+01 1.24932171669332e-07 8.31951449010813e-08 
1.44184027777778e+01 1.21239861626768e-07 8.07437942486421e-08 
1.44357638888889e+01 1.17656204474340e-07 7.83643438301512e-08 
1.44531250000000e+01 1.14178041423152e-07 7.60546766053147e-08 
1.44704861111111e+01 1.10802258874205e-07 7.38127671808109e-08 
1.44878472222222e+01 1.07525879842852e-07 7.16366238978278e-08 
1.45052083333333e+01 1.04345969538333e-07 6.95243347284993e-08 
1.45225694444444e+01 1.01259724226475e-07 6.74740161707893e-08 
1.45399305555556e+01 9.82643789314529e-08 6.54838675026225e-08 
1.45572916666667e+01 9.53572903442263e-08 6.35521196981696e-08 
1.45746527777778e+01 9.25358514362330e-08 6.16770773168372e-08 
1.45920138888889e+01 8.97975705924317e-08 5.98570678331449e-08 
1.46093750000000e+01 8.71399715597598e-08 5.80903921432266e-08 
1.46267361111111e+01 8.45602650700045e-08 5.63755273555943e-08 
1.46440972222222e+01 8.20561703580787e-08 5.47108568817677e-08 
1.46614583333333e+01 7.96255064241916e-08 5.30949591247652e-08 
1.46788194444444e+01 7.72661190060951e-08 5.15264514205423e-08 
1.46961805555556e+01 7.49759494901931e-08 5.00039602213924e-08 
1.47135416666667e+01 7.27530801023735e-08 4.85261491501118e-08 
1.47309027777778e+01 7.05958476258650e-08 4.70916343169471e-08 
1.47482638888889e+01 6.85023123325643e-08 4.56992212872970e-08 
1.47656250000000e+01 6.64706219378562e-08 4.43476674089515e-08 
1.47829861111111e+01 6.44989491456544e-08 4.30357858079467e-08 
1.48003472222222e+01 6.25855484041906e-08 4.17623907027644e-08 
1.48177083333333e+01 6.07285207709713e-08 4.05264120574532e-08 
1.48350694444444e+01 5.89260731246142e-08 3.93268245656754e-08 
1.48524305555556e+01 5.71765961461639e-08 3.81626524039118e-08 
1.48697916666667e+01 5.54785471658718e-08 3.70329097118329e-08 
1.48871527777778e+01 5.38304034091251e-08 3.59365963919132e-08 
1.49045138888889e+01 5.22307105952601e-08 3.48727582090617e-08 
1.49218750000000e+01 5.06782477763977e-08 3.38404009508669e-08 
1.49392361111111e+01 4.91716962347547e-08 3.28386246456207e-08 
1.49565972222222e+01 4.77096858571609e-08 3.18665448195868e-08 
1.49739583333333e+01 4.62909086519778e-08 3.09232762485617e-08 
1.49913194444444e+01 4.49140739722979e-08 3.00079754461262e-08 
1.50086805555556e+01 4.35779497966637e-08 2.91197877679545e-08 
1.50260416666667e+01 4.22813495768307e-08 2.82578647933420e-08 
1.50434027777778e+01 4.10231151092020e-08 2.74214157477658e-08 
1.50607638888889e+01 3.98021032627442e-08 2.66097035928079e-08 
1.50781250000000e+01 3.86172226553307e-08 2.58219965635247e-08 
1.50954861111111e+01 3.74673963777219e-08 2.50575971129165e-08 
1.51128472222222e+01 3.63515958245159e-08 2.43158233417005e-08 
1.51302083333333e+01 3.52688050336972e-08 2.35960279428263e-08 
1.51475694444444e+01 3.42180543880799e-08 2.28975620502167e-08 
1.51649305555556e+01 3.31983871373857e-08 2.22198033099038e-08 
1.51822916666667e+01 3.22088895336202e-08 2.15621371800548e-08 
1.51996527777778e+01 3.12486602624833e-08 2.09239548865001e-08 
1.52170138888889e+01 3.03168432807039e-08 2.03046120906380e-08 
1.52343750000000e+01 2.94125980920940e-08 1.97034983258511e-08 
1.52517361111111e+01 2.85351205113896e-08 1.91200611872331e-08 
1.52690972222222e+01 2.76836170646234e-08 1.85537911937374e-08 
1.52864583333333e+01 2.68573298362287e-08 1.80041841507870e-08 
1.53038194444444e+01 2.60555109186745e-08 1.74707595411566e-08 
1.53211805555556e+01 2.52774456032512e-08 1.69530473495549e-08 
1.53385416666667e+01 2.45224284676956e-08 1.64505986609865e-08 
1.53559027777778e+01 2.37897856904819e-08 1.59629687988647e-08 
1.53732638888889e+01 2.30788519887736e-08 1.54897289364021e-08 
1.53906250000000e+01 2.23889921274495e-08 1.50304547430305e-08 
1.54079861111111e+01 2.17195791549996e-08 1.45847243625371e-08 
1.54253472222222e+01 2.10700180516430e-08 1.41521074643469e-08 
1.54427083333333e+01 2.04397209194573e-08 1.37322099383271e-08 
1.54600694444444e+01 1.98281263193804e-08 1.33246597614466e-08 
1.54774305555556e+01 1.92346796191180e-08 1.29291000021009e-08 
1.54947916666667e+01 1.86588515049149e-08 1.25451784856128e-08 
1.55121527777778e+01 1.81001178813228e-08 1.21725561683364e-08 
1.55295138888889e+01 1.75579751415410e-08 1.18109002176713e-08 
1.55468750000000e+01 1.70319310512884e-08 1.14598909044780e-08 
1.55642361111111e+01 1.65215160628870e-08 1.11192156644274e-08 
1.55815972222222e+01 1.60262661633055e-08 1.07885748743734e-08 
1.55989583333333e+01 1.55457388422833e-08 1.04676820436991e-08 
1.56163194444444e+01 1.50795336411222e-08 1.01562603455163e-08 
1.56336805555556e+01 1.46272761873810e-08 9.85403620813683e-09 
1.56510416666667e+01 1.41885475691631e-08 9.56075566093637e-09 
1.56684027777778e+01 1.37629488919270e-08 9.27615253290545e-09 
1.56857638888889e+01 1.33500860796719e-08 8.99997300901948e-09 
1.57031250000000e+01 1.29495835658257e-08 8.73196275885894e-09 
1.57204861111111e+01 1.25610216331384e-08 8.47190079278274e-09 
1.57378472222222e+01 1.21840270674835e-08 8.21955046131138e-09 
1.57552083333333e+01 1.18182541823276e-08 7.97468248776384e-09 
1.57725694444444e+01 1.14633734480270e-08 7.73707506388266e-09 
1.57899305555556e+01 1.11190591041070e-08 7.50651655185432e-09 
1.58072916666667e+01 1.07850007038319e-08 7.28280803239848e-09 
1.58246527777778e+01 1.04609449859874e-08 7.06574039789287e-09 
1.58420138888889e+01 1.01466000485681e-08 6.85513203687392e-09 
1.58593750000000e+01 9.84167262056928e-09 6.65079691772272e-09 
1.58767361111111e+01 9.54588320234588e-09 6.45254793933690e-09 
1.58940972222222e+01 9.25895573898289e-09 6.26020564768016e-09 
1.59114583333333e+01 8.98061896748861e-09 6.07359463752345e-09 
1.59288194444444e+01 8.71057172196855e-09 5.89256415340565e-09 
1.59461805555556e+01 8.44856884056912e-09 5.71694026359490e-09 
1.59635416666667e+01 8.19436806196371e-09 5.54656420463364e-09 
1.59809027777778e+01 7.94773845647553e-09 5.38127904827000e-09 
1.59982638888889e+01 7.70845188480447e-09 5.22093138755807e-09 
1.60156250000000e+01 7.47631170755086e-09 5.06534904956478e-09 
1.60329861111111e+01 7.25113327189207e-09 4.91436490710614e-09 
1.60503472222222e+01 7.03271130480711e-09 4.76784183433318e-09 
1.60677083333333e+01 6.82084308605972e-09 4.62564997883219e-09 
1.60850694444444e+01 6.61533536123588e-09 4.48766082770169e-09 
1.61024305555556e+01 6.41599723755531e-09 4.35374967569106e-09 
1.61197916666667e+01 6.22262393566861e-09 4.22380309405894e-09 
1.61371527777778e+01 6.03502452661120e-09 4.09770563217905e-09 
1.61545138888889e+01 5.85302958677335e-09 3.97534081339350e-09 
1.61718750000000e+01 5.67647161872069e-09 3.85660019088634e-09 
1.61892361111111e+01 5.50519095021121e-09 3.74137667505960e-09 
1.62065972222222e+01 5.33902975351682e-09 3.62957226045440e-09 
1.62239583333333e+01 5.17786337919058e-09 3.52107997044315e-09 
1.62413194444444e+01 5.02154475741537e-09 3.41580895832818e-09 
1.62586805555556e+01 4.86993027588682e-09 3.31366373729618e-09 
1.62760416666667e+01 4.72287810238482e-09 3.21455243907465e-09 
1.62934027777778e+01 4.58025309164094e-09 3.11838426757013e-09 
1.63107638888889e+01 4.44191866634133e-09 3.02507271070112e-09 
1.63281250000000e+01 4.30772594489910e-09 2.93454132939183e-09 
1.63454861111111e+01 4.17755054611011e-09 2.84670513660993e-09 
1.63628472222222e+01 4.05127389405814e-09 2.76148448124006e-09 
1.63802083333333e+01 3.92877875760512e-09 2.67880305161355e-09 
1.63975694444444e+01 3.80995343218226e-09 2.59858705376126e-09 
1.64149305555556e+01 3.69469495279904e-09 2.52076645678785e-09 
1.64322916666667e+01 3.58291037429237e-09 2.44527053395857e-09 
1.64496527777778e+01 3.47449409722923e-09 2.37203478457035e-09 
1.64670138888889e+01 3.36934557784785e-09 2.30099104245108e-09 
1.64843750000000e+01 3.26736550509723e-09 2.23207444575729e-09 
1.65017361111111e+01 3.16845928848920e-09 2.16522070653981e-09 
1.65190972222222e+01 3.07253358622576e-09 2.10036805020572e-09 
1.65364583333333e+01 2.97949951960443e-09 2.03745572542190e-09 
1.65538194444444e+01 2.88926925529350e-09 1.97642639872145e-09 
1.65711805555556e+01 2.80175911218966e-09 1.91722360675788e-09 
1.65885416666667e+01 2.71688641132252e-09 1.85979344620549e-09 
1.66059027777778e+01 2.63457241260766e-09 1.80408042592043e-09 
1.66232638888889e+01 2.55473984088516e-09 1.75002928317705e-09 
1.66406250000000e+01 2.47731501844515e-09 1.69758774342609e-09 
1.66579861111111e+01 2.40222509762537e-09 1.64670824916836e-09 
1.66753472222222e+01 2.32940072507951e-09 1.59734410667668e-09 
1.66927083333333e+01 2.25877335277350e-09 1.54945082290995e-09 
1.67100694444444e+01 2.19027770340256e-09 1.50298440324690e-09 
1.67274305555556e+01 2.12384926851386e-09 1.45790285819245e-09 
1.67447916666667e+01 2.05942662971482e-09 1.41416461730718e-09 
1.67621527777778e+01 1.99694907616681e-09 1.37173007014882e-09 
1.67795138888889e+01 1.93635879864943e-09 1.33056014677829e-09 
1.67968750000000e+01 1.87759865591624e-09 1.29061792382929e-09 
1.68142361111111e+01 1.82061419426753e-09 1.25186762869962e-09 
1.68315972222222e+01 1.76535149974532e-09 1.21427567093224e-09 
1.68489583333333e+01 1.71175920440642e-09 1.17780842343181e-09 
1.68663194444444e+01 1.65978652062768e-09 1.14243318663114e-09 
1.68836805555556e+01 1.60938508771867e-09 1.10811722162211e-09 
1.69010416666667e+01 1.56050711062932e-09 1.07482922768231e-09 
1.69184027777778e+01 1.51310708841586e-09 1.04253828672568e-09 
1.69357638888889e+01 1.46714004867697e-09 1.01121495348580e-09 
1.69531250000000e+01 1.42256317973613e-09 9.80830067145291e-10 
1.69704861111111e+01 1.37933417126550e-09 9.51355833615459e-10 
1.69878472222222e+01 1.33741274864945e-09 9.22764829086793e-10 
1.70052083333333e+01 1.29675910353371e-09 8.95030463655828e-10 
1.70225694444444e+01 1.25733504483013e-09 8.68126063823617e-10 
1.70399305555556e+01 1.21910315027126e-09 8.42026446472437e-10 
1.70572916666667e+01 1.18202788991467e-09 8.16707376193805e-10 
1.70746527777778e+01 1.14607412845199e-09 7.92145895471352e-10 
1.70920138888889e+01 1.11120842173657e-09 7.68319264193496e-10 
1.71093750000000e+01 1.07739770260596e-09 7.45205868359873e-10 
1.71267361111111e+01 1.04461042388688e-09 7.22784419274682e-10 
1.71440972222222e+01 1.01281547297734e-09 7.01034552056098e-10 
1.71614583333333e+01 9.81983231843718e-10 6.79936091044264e-10 
1.71788194444444e+01 9.52084415824460e-10 6.59469813551308e-10 
1.71961805555556e+01 9.23091152367025e-10 6.39616781441115e-10 
1.72135416666667e+01 8.94975864223343e-10 6.20359187647489e-10 
1.72309027777778e+01 8.67712263410554e-10 6.01679474617173e-10 
1.72482638888889e+01 8.41274380290459e-10 5.83560690013323e-10 
1.72656250000000e+01 8.15637507000765e-10 5.65985925035158e-10 
1.72829861111111e+01 7.90777218580035e-10 5.48939097439407e-10 
1.73003472222222e+01 7.66670269426504e-10 5.32404402695932e-10 
1.73177083333333e+01 7.43293655327050e-10 5.16367013345775e-10 
1.73350694444444e+01 7.20625466819759e-10 5.00812218477844e-10 
1.73524305555556e+01 6.98644057564857e-10 4.85725786812209e-10 
1.73697916666667e+01 6.77328821863521e-10 4.71093545946613e-10 
1.73871527777778e+01 6.56659393531100e-10 4.56902032551432e-10 
1.74045138888889e+01 6.36616388379136e-10 4.43137225155464e-10 
1.74218750000000e+01 6.17180795611082e-10 4.29784913461592e-10 
1.74392361111111e+01 5.98334534029918e-10 4.16831714204003e-10 
1.74565972222222e+01 5.80059713595754e-10 4.04265742459996e-10 
1.74739583333333e+01 5.62339307845014e-10 3.92075429347724e-10 
1.74913194444444e+01 5.45156479561647e-10 3.80249735321188e-10 
1.75086805555556e+01 5.28495203715211e-10 3.68777792014825e-10 
1.75260416666667e+01 5.12339518133176e-10 3.57649332366181e-10 
1.75434027777778e+01 4.96674342330478e-10 3.46854070801797e-10 
1.75607638888889e+01 4.81484761058479e-10 3.36382197565334e-10 
1.75781250000000e+01 4.66756578848465e-10 3.26224012678586e-10 
1.75954861111111e+01 4.52475757177304e-10 3.16370296647164e-10 
1.76128472222222e+01 4.38628935154345e-10 3.06812013174641e-10 
1.76302083333333e+01 4.25202891412113e-10 2.97540594090349e-10 
1.76475694444444e+01 4.12185037456543e-10 2.88547474325136e-10 
1.76649305555556e+01 3.99562927972985e-10 2.79824440731124e-10 
1.76822916666667e+01 3.87324721570896e-10 2.71363367116853e-10 
1.76996527777778e+01 3.75458708569323e-10 2.63156548536835e-10 
1.77170138888889e+01 3.63953740643720e-10 2.55196417085561e-10 
1.77343750000000e+01 3.52798789014284e-10 2.47475765396566e-10 
1.77517361111111e+01 3.41983364299426e-10 2.39987400205305e-10 
1.77690972222222e+01 3.31497091161867e-10 2.32724452429207e-10 
1.77864583333333e+01 3.21330097966809e-10 2.25680125740023e-10 
1.78038194444444e+01 3.11472623193637e-10 2.18848048047867e-10 
1.78211805555556e+01 3.01915363620595e-10 2.12222029370245e-10 
1.78385416666667e+01 2.92649113900933e-10 2.05796097356016e-10 
1.78559027777778e+01 2.83665116693163e-10 1.99564211433557e-10 
1.78732638888889e+01 2.74954716187126e-10 1.93520604622092e-10 
1.78906250000000e+01 2.66509677490220e-10 1.87659582101206e-10 
1.79079861111111e+01 2.58321858726952e-10 1.81975709046893e-10 
1.79253472222222e+01 2.50383518342888e-10 1.76463599332838e-10 
1.79427083333333e+01 2.42687001537047e-10 1.71118156082280e-10 
1.79600694444444e+01 2.35225024048458e-10 1.65934353133529e-10 
1.79774305555556e+01 2.27990382489674e-10 1.60907399286723e-10 
1.79947916666667e+01 2.20976223617364e-10 1.56032393143010e-10 
1.80121527777778e+01 2.14175542632790e-10 1.51304063655166e-10 
1.80295138888889e+01 2.07581040143229e-10 1.46717226894295e-10 
1.80468750000000e+01 2.01186510501348e-10 1.42267089819936e-10 
1.80642361111111e+01 1.94986050854556e-10 1.37949605010940e-10 
1.80815972222222e+01 1.88973815954654e-10 1.33760917271151e-10 
1.80989583333333e+01 1.83144244820804e-10 1.29697222247407e-10 
1.81163194444444e+01 1.77491828379587e-10 1.25754899949741e-10 
1.81336805555556e+01 1.72011325395852e-10 1.21930380676374e-10 
1.81510416666667e+01 1.66697545396800e-10 1.18220253902914e-10 
1.81684027777778e+01 1.61545549886788e-10 1.14621134962092e-10 
1.81857638888889e+01 1.56550446625624e-10 1.11129787874863e-10 
1.82031250000000e+01 1.51707583631410e-10 1.07743006503759e-10 
1.82204861111111e+01 1.47012354361736e-10 1.04457721830198e-10 
1.82378472222222e+01 1.42460378847028e-10 1.01270895794667e-10 
1.82552083333333e+01 1.38047317022054e-10 9.81796381650599e-11 
1.82725694444444e+01 1.33769044745223e-10 9.51811002835257e-11 
1.82899305555556e+01 1.29621475271250e-10 9.22725714345655e-11 
1.83072916666667e+01 1.25600724591898e-10 8.94513649255824e-11 
1.83246527777778e+01 1.21702944240196e-10 8.67149176367454e-11 
1.83420138888889e+01 1.17924477875153e-10 8.40607057664044e-11 
1.83593750000000e+01 1.14261700619273e-10 8.14863335180899e-11 
1.83767361111111e+01 1.10711167506062e-10 7.89894221724562e-11 
1.83940972222222e+01 1.07269463809065e-10 7.65677026956899e-11 
1.84114583333333e+01 1.03933345338059e-10 7.42189470196498e-11 
1.84288194444444e+01 1.00699593944818e-10 7.19410429440163e-11 
1.84461805555556e+01 9.75651519474296e-11 6.97318766953823e-11 
1.84635416666667e+01 9.45269892271856e-11 6.75894194709749e-11 
1.84809027777778e+01 9.15822286537284e-11 6.55116660372982e-11 
1.84982638888889e+01 8.87280179514983e-11 6.34967355955985e-11 
1.85156250000000e+01 8.59618760791906e-11 6.15426980323672e-11 
1.85329861111111e+01 8.32814342706783e-11 5.96476981690498e-11 
1.85503472222222e+01 8.06841102526757e-11 5.78100372780844e-11 
1.85677083333333e+01 7.81673443636842e-11 5.60280132104857e-11 
1.85850694444444e+01 7.57287072560271e-11 5.42999371362636e-11 
1.86024305555556e+01 7.33657916647889e-11 5.26243091986557e-11 
1.86197916666667e+01 7.10762922619447e-11 5.09997941712377e-11 
1.86371527777778e+01 6.88579172551530e-11 4.94250566968016e-11 
1.86545138888889e+01 6.67084941079506e-11 4.78986076051988e-11 
1.86718750000000e+01 6.46258720516959e-11 4.64189861166971e-11 
1.86892361111111e+01 6.26080106821183e-11 4.49847471669214e-11 
1.87065972222222e+01 6.06528894054622e-11 4.35945154354769e-11 
1.87239583333333e+01 5.87585918349088e-11 4.22469231438777e-11 
1.87413194444444e+01 5.69232208032076e-11 4.09406754886013e-11 
1.87586805555556e+01 5.51449765344039e-11 3.96744948805490e-11 
1.87760416666667e+01 5.34220764513048e-11 3.84471703132460e-11 
1.87934027777778e+01 5.17528294807424e-11 3.72574939242599e-11 
1.88107638888889e+01 5.01355626434538e-11 3.61042573504991e-11 
1.88281250000000e+01 4.85687002600362e-11 3.49862265719280e-11 
1.88454861111111e+01 4.70506781622626e-11 3.39023008518753e-11 
1.88628472222222e+01 4.55800125259678e-11 3.28514376270092e-11 
1.88802083333333e+01 4.41552333587866e-11 3.18326433619747e-11 
1.88975694444444e+01 4.27749462959860e-11 3.08449332479470e-11 
1.89149305555556e+01 4.14377696239672e-11 2.98873766889320e-11 
1.89322916666667e+01 4.01423922531543e-11 2.89590522913586e-11 
1.89496527777778e+01 3.88875159573207e-11 2.80590788586848e-11 
1.89670138888889e+01 3.76719092258962e-11 2.71865801803768e-11 
1.89843750000000e+01 3.64943521305832e-11 2.63407249953443e-11 
1.90017361111111e+01 3.53536878489916e-11 2.55207441553627e-11 
1.90190972222222e+01 3.42485087279423e-11 2.47261347362364e-11 
1.90364583333333e+01 3.31775613547999e-11 2.39562738853303e-11 
1.90538194444444e+01 3.21397728179782e-11 2.32104100429789e-11 
1.90711805555556e+01 3.11341262140581e-11 2.24877925048495e-11 
1.90885416666667e+01 3.01596141329203e-11 2.17877120196315e-11 
1.91059027777778e+01 2.92152810567044e-11 2.11094651167669e-11 
1.91232638888889e+01 2.83001804147836e-11 2.04523860553159e-11 
1.91406250000000e+01 2.74134143468208e-11 1.98158154027767e-11 
1.91579861111111e+01 2.65540935464031e-11 1.91991292430420e-11 
1.91753472222222e+01 2.57213742210096e-11 1.86017076891958e-11 
1.91927083333333e+01 2.49144208143305e-11 1.80229578816007e-11 
1.92100694444444e+01 2.41324415264816e-11 1.74622312407767e-11 
1.92274305555556e+01 2.33746637804649e-11 1.69188682883620e-11 
1.92447916666667e+01 2.26403518935191e-11 1.63922876651815e-11 
1.92621527777778e+01 2.19287769259444e-11 1.58819852186222e-11 
1.92795138888889e+01 2.12392469415224e-11 1.53874606237724e-11 
1.92968750000000e+01 2.05710764290304e-11 1.49082403413775e-11 
1.93142361111111e+01 1.99236143238516e-11 1.44438604400809e-11 
1.93315972222222e+01 1.92962149637474e-11 1.39938822962060e-11 
1.93489583333333e+01 1.86882656404336e-11 1.35578654633196e-11 
1.93663194444444e+01 1.80991594438212e-11 1.31353882507554e-11 
1.93836805555556e+01 1.75283202929275e-11 1.27260326977300e-11 
1.94010416666667e+01 1.69751776049247e-11 1.23293866298937e-11 
1.94184027777778e+01 1.64391930928066e-11 1.19450164253557e-11 
1.94357638888889e+01 1.59198352490971e-11 1.15725167485687e-11 
1.94531250000000e+01 1.54165989318402e-11 1.12115139059645e-11 
1.94704861111111e+01 1.49289836311625e-11 1.08616633822320e-11 
1.94878472222222e+01 1.44565141728872e-11 1.05226241200949e-11 
1.95052083333333e+01 1.39987197323597e-11 1.01940794084485e-11 
1.95225694444444e+01 1.35552197511379e-11 9.87568526912330e-12 
1.95399305555556e+01 1.31255834285392e-11 9.56714655718239e-12 
1.95572916666667e+01 1.27093855833758e-11 9.26816370613338e-12 
1.95746527777778e+01 1.23062051307976e-11 8.97844797092511e-12 
1.95920138888889e+01 1.19156424194701e-11 8.69771264573435e-12 
1.96093750000000e+01 1.15373018773696e-11 8.42566780500053e-12 
1.96267361111111e+01 1.11708117091492e-11 8.16201260549983e-12 
1.96440972222222e+01 1.08158027077445e-11 7.90648033053697e-12 
1.96614583333333e+01 1.04719244893008e-11 7.65882160686418e-12 
1.96788194444444e+01 1.01388299632675e-11 7.41879980180596e-12 
1.96961805555556e+01 9.81618972323469e-12 7.18618114199287e-12 
1.97135416666667e+01 9.50367738285918e-12 6.96074442411953e-12 
1.97309027777778e+01 9.20098309418596e-12 6.74227113434411e-12 
1.97482638888889e+01 8.90779988281185e-12 6.53055310870438e-12 
1.97656250000000e+01 8.62383642612321e-12 6.32538349240631e-12 
1.97829861111111e+01 8.34880409093863e-12 6.12656508704037e-12 
1.98003472222222e+01 8.08242903793994e-12 5.93390270746414e-12 
1.98177083333333e+01 7.82443998872184e-12 5.74721154451747e-12 
1.98350694444444e+01 7.57457952730354e-12 5.56630807534471e-12 
1.98524305555556e+01 7.33259259048101e-12 5.39101676977055e-12 
1.98697916666667e+01 7.09823727717161e-12 5.22116381100837e-12 
1.98871527777778e+01 6.87127393327242e-12 5.05658458378968e-12 
1.99045138888889e+01 6.65147524966444e-12 4.89711674332470e-12 
1.99218750000000e+01 6.43861592828898e-12 4.74260676623173e-12 
1.99392361111111e+01 6.23248226043252e-12 4.59290243899027e-12 
1.99565972222222e+01 6.03286247713681e-12 4.44785885479866e-12 
1.99739583333333e+01 5.83955572365594e-12 4.30733199136390e-12 
1.99913194444444e+01 5.65236299861753e-12 4.17118470060975e-12 
2.00086805555556e+01 5.47109560352112e-12 4.03930249765156e-12 
2.00260416666667e+01 5.29563016768735e-12 3.91155669280535e-12 
2.00434027777778e+01 5.12578319377789e-12 3.78784366880214e-12 
2.00607638888889e+01 4.96137326225060e-12 3.66803714277099e-12 
2.00781250000000e+01 4.80222844284364e-12 3.55201240750976e-12 
2.00954861111111e+01 4.64817872440860e-12 3.43965152945755e-12 
2.01128472222222e+01 4.49906298705697e-12 3.33083742367566e-12 
2.01302083333333e+01 4.35472197423059e-12 3.22545919714351e-12 
2.01475694444444e+01 4.21500468882234e-12 3.12340763441159e-12 
2.01649305555556e+01 4.07976180586496e-12 3.02457945594471e-12 
2.01822916666667e+01 3.94885176959438e-12 2.92887206483198e-12 
2.01996527777778e+01 3.82213462608000e-12 2.83618849231731e-12 
2.02170138888889e+01 3.69947765103402e-12 2.74643339029758e-12 
2.02343750000000e+01 3.58074956502257e-12 2.65951621012104e-12 
2.02517361111111e+01 3.46582593801340e-12 2.57534631218811e-12 
2.02690972222222e+01 3.35458377989608e-12 2.49383764363204e-12 
2.02864583333333e+01 3.24690650533717e-12 2.41490525362367e-12 
2.03038194444444e+01 3.14267885980737e-12 2.33846832121256e-12 
2.03211805555556e+01 3.04179168123646e-12 2.26444632745623e-12 
2.03385416666667e+01 2.94413705952417e-12 2.19276348316454e-12 
2.03559027777778e+01 2.84961266750081e-12 2.12334542331347e-12 
2.03732638888889e+01 2.75811733596631e-12 2.05612167319841e-12 
2.03906250000000e+01 2.66955514988628e-12 1.99102227214247e-12 
2.04079861111111e+01 2.58383129805185e-12 1.92798111523466e-12 
2.04253472222222e+01 2.50085587230891e-12 1.86693288030678e-12 
2.04427083333333e+01 2.42053999434434e-12 1.80781532303093e-12 
2.04600694444444e+01 2.34279941281175e-12 1.75056656792740e-12 
2.04774305555556e+01 2.26755086294668e-12 1.69512814234965e-12 
2.04947916666667e+01 2.19471540152211e-12 1.64144126476255e-12 
2.05121527777778e+01 2.12421210868800e-12 1.58944715606790e-12 
2.05295138888889e+01 2.05595609153200e-12 1.53909008871633e-12 
2.05468750000000e+01 1.98987562968549e-12 1.49031448329165e-12 
2.05642361111111e+01 1.92590269301867e-12 1.44307079788662e-12 
2.05815972222222e+01 1.86396996594180e-12 1.39731190629832e-12 
2.05989583333333e+01 1.80401360684952e-12 1.35299119913791e-12 
2.06163194444444e+01 1.74597042990225e-12 1.31006474188005e-12 
2.06336805555556e+01 1.68978048593919e-12 1.26848894110858e-12 
2.06510416666667e+01 1.63538447661671e-12 1.22822210418333e-12 
2.06684027777778e+01 1.58272617264802e-12 1.18922287587786e-12 
2.06857638888889e+01 1.53174994793936e-12 1.15145209918741e-12 
2.07031250000000e+01 1.48240305125748e-12 1.11487079142110e-12 
2.07204861111111e+01 1.43463334762318e-12 1.07944170402601e-12 
2.07378472222222e+01 1.38839140186343e-12 1.04512816221445e-12 
2.07552083333333e+01 1.34362829835361e-12 1.01189566457016e-12 
2.07725694444444e+01 1.30029764842811e-12 9.79710082852196e-13 
2.07899305555556e+01 1.25835356293052e-12 9.48539044827328e-13 
2.08072916666667e+01 1.21775252412320e-12 9.18350757924767e-13 
2.08246527777778e+01 1.17845143565170e-12 8.89115304933425e-13 
2.08420138888889e+01 1.14040943396503e-12 8.60802814912735e-13 
2.08593750000000e+01 1.10358609810563e-12 8.33384765799531e-13 
2.08767361111111e+01 1.06794309465220e-12 8.06832874524536e-13 
2.08940972222222e+01 1.03344250802206e-12 7.81120262687387e-13 
2.09114583333333e+01 1.00004838975165e-12 7.56220165673469e-13 
2.09288194444444e+01 9.67725213458375e-13 7.32107087513057e-13 
2.09461805555556e+01 9.36439282032247e-13 7.08755904067305e-13 
2.09635416666667e+01 9.06157272105122e-13 6.86142887381969e-13 
2.09809027777778e+01 8.76847586888016e-13 6.64244614138933e-13 
2.09982638888889e+01 8.48478976204426e-13 6.43039009998995e-13 
2.10156250000000e+01 8.21021788321100e-13 6.22504455614068e-13 
2.10329861111111e+01 7.94446673591826e-13 6.02620503706681e-13 
2.10503472222222e+01 7.68725799122025e-13 5.83366702269675e-13 
2.10677083333333e+01 7.43831636080474e-13 5.64723513570316e-13 
2.10850694444444e+01 7.19738078830975e-13 5.46671543680518e-13 
2.11024305555556e+01 6.96419311843958e-13 5.29192439538299e-13 
2.11197916666667e+01 6.73850846550079e-13 5.12268105118972e-13 
2.11371527777778e+01 6.52008464259231e-13 4.95881321045300e-13 
2.11545138888889e+01 6.30869203077402e-13 4.80014947783764e-13 
2.11718750000000e+01 6.10410360420683e-13 4.64652735848491e-13 
2.11892361111111e+01 5.90610409386704e-13 4.49778625806523e-13 
2.12065972222222e+01 5.71448065007244e-13 4.35377352381826e-13 
2.12239583333333e+01 5.52903151944379e-13 4.21433779938575e-13 
2.12413194444444e+01 5.34955720288748e-13 4.07933602317266e-13 
2.12586805555556e+01 5.17586852155020e-13 3.94862689424741e-13 
2.12760416666667e+01 5.00777843132663e-13 3.82207635954847e-13 
2.12934027777778e+01 4.84510957310409e-13 3.69955182346434e-13 
2.13107638888889e+01 4.68768658738194e-13 3.58092794462731e-13 
2.13281250000000e+01 4.53534314725722e-13 3.46608079246184e-13 
