Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 6.13955466316731e-04 4.19147936494326e-04 
1.02625000000000e+01 6.00994924876000e-04 4.10612687014554e-04 
1.02875000000000e+01 5.88293437536588e-04 4.02250039518949e-04 
1.03125000000000e+01 5.75845862371237e-04 3.94056687678038e-04 
1.03375000000000e+01 5.63647149621307e-04 3.86029492454897e-04 
1.03625000000000e+01 5.51692342293169e-04 3.78165459893468e-04 
1.03875000000000e+01 5.39976570067800e-04 3.70461689429937e-04 
1.04125000000000e+01 5.28496120777410e-04 3.62914162472570e-04 
1.04375000000000e+01 5.17245997333201e-04 3.55519175350258e-04 
1.04625000000000e+01 5.06221632206681e-04 3.48273285405220e-04 
1.04875000000000e+01 4.95418542538982e-04 3.41173662966592e-04 
1.05125000000000e+01 4.84832328630095e-04 3.34215357467011e-04 
1.05375000000000e+01 4.74459179874283e-04 3.27391341769115e-04 
1.05625000000000e+01 4.64295106615571e-04 3.20697253291789e-04 
1.05875000000000e+01 4.54336186854540e-04 3.14130841968320e-04 
1.06125000000000e+01 4.44578565499323e-04 3.07689957825410e-04 
1.06375000000000e+01 4.35019278207568e-04 3.01372052779257e-04 
1.06625000000000e+01 4.25654762476481e-04 2.95174988241996e-04 
1.06875000000000e+01 4.16481324923389e-04 2.89096663711045e-04 
1.07125000000000e+01 4.07495336584241e-04 2.83134988962825e-04 
1.07375000000000e+01 3.98693212806440e-04 2.77287919759971e-04 
1.07625000000000e+01 3.90071450469126e-04 2.71553435046256e-04 
1.07875000000000e+01 3.81626607659034e-04 2.65929232842161e-04 
1.08125000000000e+01 3.73355071713320e-04 2.60413170730807e-04 
1.08375000000000e+01 3.65253509571156e-04 2.55003543250490e-04 
1.08625000000000e+01 3.57318782675708e-04 2.49698632053484e-04 
1.08875000000000e+01 3.49547840287219e-04 2.44496518666163e-04 
1.09125000000000e+01 3.41937536167614e-04 2.39395389500234e-04 
1.09375000000000e+01 3.34484780103501e-04 2.34393436773865e-04 
1.09625000000000e+01 3.27186536337817e-04 2.29488896204121e-04 
1.09875000000000e+01 3.20039822255711e-04 2.24680025744659e-04 
1.10125000000000e+01 3.13041708475968e-04 2.19965741325373e-04 
1.10375000000000e+01 3.06189298257568e-04 2.15345538765372e-04 
1.10625000000000e+01 2.99479688479690e-04 2.10818263662733e-04 
1.10875000000000e+01 2.92910030754420e-04 2.06382217345055e-04 
1.11125000000000e+01 2.86477865946421e-04 2.02035041916233e-04 
1.11375000000000e+01 2.80180096440380e-04 1.97774350775707e-04 
1.11625000000000e+01 2.74014088973598e-04 1.93598018094809e-04 
1.11875000000000e+01 2.67977258414343e-04 1.89504485698289e-04 
1.12125000000000e+01 2.62067066443797e-04 1.85492207164957e-04 
1.12375000000000e+01 2.56281022909022e-04 1.81559632275837e-04 
1.12625000000000e+01 2.50616685747410e-04 1.77705258494625e-04 
1.12875000000000e+01 2.45071656463253e-04 1.73927637322203e-04 
1.13125000000000e+01 2.39643580405597e-04 1.70225298755981e-04 
1.13375000000000e+01 2.34330112617988e-04 1.66596790564396e-04 
1.13625000000000e+01 2.29128990280148e-04 1.63040724546969e-04 
1.13875000000000e+01 2.24037990864515e-04 1.59555755378027e-04 
1.14125000000000e+01 2.19054921342110e-04 1.56140620450976e-04 
1.14375000000000e+01 2.14177563430790e-04 1.52794191555158e-04 
1.14625000000000e+01 2.09403809292025e-04 1.49515230392912e-04 
1.14875000000000e+01 2.04731591573960e-04 1.46302459697946e-04 
1.15125000000000e+01 2.00158881309630e-04 1.43154751570890e-04 
1.15375000000000e+01 1.95684213318509e-04 1.40070030897940e-04 
1.15625000000000e+01 1.91305044798631e-04 1.37046218376596e-04 
1.15875000000000e+01 1.87019535023651e-04 1.34081483987403e-04 
1.16125000000000e+01 1.82825876172456e-04 1.31174643648873e-04 
1.16375000000000e+01 1.78722305966296e-04 1.28324412421791e-04 
1.16625000000000e+01 1.74707093799479e-04 1.25529663446088e-04 
1.16875000000000e+01 1.70778540052345e-04 1.22789407501244e-04 
1.17125000000000e+01 1.66934975042774e-04 1.20102669134260e-04 
1.17375000000000e+01 1.63174758510441e-04 1.17468484878421e-04 
1.17625000000000e+01 1.59496279739408e-04 1.14885905312629e-04 
1.17875000000000e+01 1.55897956433561e-04 1.12353997070585e-04 
1.18125000000000e+01 1.52378234493858e-04 1.09871951461477e-04 
1.18375000000000e+01 1.48935573697140e-04 1.07439050752753e-04 
1.18625000000000e+01 1.45568324078618e-04 1.05054530454092e-04 
1.18875000000000e+01 1.42274970360380e-04 1.02717476752587e-04 
1.19125000000000e+01 1.39054063499375e-04 1.00426994655524e-04 
1.19375000000000e+01 1.35904176215352e-04 9.81822066584740e-05 
1.19625000000000e+01 1.32823913036688e-04 9.59822432126335e-05 
1.19875000000000e+01 1.29811904617968e-04 9.38262562372902e-05 
1.20125000000000e+01 1.26866806978162e-04 9.17147107984729e-05 
1.20375000000000e+01 1.23987645885034e-04 8.96489324807538e-05 
1.20625000000000e+01 1.21172961647097e-04 8.76291624564658e-05 
1.20875000000000e+01 1.18421326610977e-04 8.56543767457962e-05 
1.21125000000000e+01 1.15731266673909e-04 8.37232116115485e-05 
1.21375000000000e+01 1.13101276762947e-04 8.18346739357898e-05 
1.21625000000000e+01 1.10530036353564e-04 7.99877822904737e-05 
1.21875000000000e+01 1.08016273035124e-04 7.81816317619924e-05 
1.22125000000000e+01 1.05558721922328e-04 7.64154386058039e-05 
1.22375000000000e+01 1.03156153607221e-04 7.46884633941842e-05 
1.22625000000000e+01 1.00807348617483e-04 7.29999546184347e-05 
1.22875000000000e+01 9.85111289290334e-05 7.13490286780985e-05 
1.23125000000000e+01 9.62663298429475e-05 6.97348824376648e-05 
1.23375000000000e+01 9.40718223395406e-05 6.81566896799575e-05 
1.23625000000000e+01 9.19264928721345e-05 6.66136722290826e-05 
1.23875000000000e+01 8.98292607777173e-05 6.51050443342349e-05 
1.24125000000000e+01 8.77790608963832e-05 6.36299996711058e-05 
1.24375000000000e+01 8.57748651192779e-05 6.21876857348509e-05 
1.24625000000000e+01 8.38156612093748e-05 6.07773394332634e-05 
1.24875000000000e+01 8.19004656640627e-05 5.93982706514498e-05 
1.25125000000000e+01 8.00283086549151e-05 5.80499702095071e-05 
1.25375000000000e+01 7.81986432708517e-05 5.67318345991175e-05 
1.25625000000000e+01 7.64105092509617e-05 5.54433832141383e-05 
1.25875000000000e+01 7.46629753401216e-05 5.41839519056379e-05 
1.26125000000000e+01 7.29551235583185e-05 5.29529362358373e-05 
1.26375000000000e+01 7.12860580960300e-05 5.17497813811317e-05 
1.26625000000000e+01 6.96548965737433e-05 5.05739031540351e-05 
1.26875000000000e+01 6.80607835484608e-05 4.94246817441419e-05 
1.27125000000000e+01 6.65028760692301e-05 4.83015189331348e-05 
1.27375000000000e+01 6.49803545718329e-05 4.72038220266907e-05 
1.27625000000000e+01 6.34924140228645e-05 4.61310191795571e-05 
1.27875000000000e+01 6.20382735116619e-05 4.50825462902719e-05 
1.28125000000000e+01 6.06171639320076e-05 4.40578461146371e-05 
1.28375000000000e+01 5.92283403042559e-05 4.30563603225076e-05 
1.28625000000000e+01 5.78710688285928e-05 4.20775666226636e-05 
1.28875000000000e+01 5.65446373337395e-05 4.11209558917497e-05 
1.29125000000000e+01 5.52483446472315e-05 4.01860276222065e-05 
1.29375000000000e+01 5.39815066004528e-05 3.92722879125455e-05 
1.29625000000000e+01 5.27434538029772e-05 3.83792608764873e-05 
1.29875000000000e+01 5.15335363563042e-05 3.75064794701144e-05 
1.30125000000000e+01 5.03511145439292e-05 3.66534926379502e-05 
1.30375000000000e+01 4.91956423436350e-05 3.58198101732604e-05 
1.30625000000000e+01 4.80665060806306e-05 3.50050067906440e-05 
1.30875000000000e+01 4.69631101383917e-05 3.42086571858687e-05 
1.31125000000000e+01 4.58848681801783e-05 3.34303474227900e-05 
1.31375000000000e+01 4.48312107759939e-05 3.26696709138290e-05 
1.31625000000000e+01 4.38015777550332e-05 3.19262287029277e-05 
1.31875000000000e+01 4.27954256851746e-05 3.11996303852315e-05 
1.32125000000000e+01 4.18122194317324e-05 3.04894892963480e-05 
1.32375000000000e+01 4.08513886900424e-05 2.97954512311825e-05 
1.32625000000000e+01 3.99124246646919e-05 2.91171428642986e-05 
1.32875000000000e+01 3.89948337144596e-05 2.84542095889899e-05 
1.33125000000000e+01 3.80981295554223e-05 2.78063143385575e-05 
1.33375000000000e+01 3.72218865501633e-05 2.71731059185908e-05 
1.33625000000000e+01 3.63656376221526e-05 2.65542725580945e-05 
1.33875000000000e+01 3.55289295280715e-05 2.59494930165159e-05 
1.34125000000000e+01 3.47113157867889e-05 2.53584546791695e-05 
1.34375000000000e+01 3.39123626943056e-05 2.47808543493030e-05 
1.34625000000000e+01 3.31316431506345e-05 2.42163943997971e-05 
1.34875000000000e+01 3.23687431054110e-05 2.36647785273536e-05 
1.35125000000000e+01 3.16232546813862e-05 2.31257255082239e-05 
1.35375000000000e+01 3.08947944845716e-05 2.25989589566168e-05 
1.35625000000000e+01 3.01829714249476e-05 2.20842102133438e-05 
1.35875000000000e+01 2.94874064540146e-05 2.15812063068753e-05 
1.36125000000000e+01 2.88077260120575e-05 2.10896789963256e-05 
1.36375000000000e+01 2.81435613621248e-05 2.06093452992095e-05 
1.36625000000000e+01 2.74945575470604e-05 2.01399542439271e-05 
1.36875000000000e+01 2.68603690073513e-05 1.96812600472038e-05 
1.37125000000000e+01 2.62406565886629e-05 1.92330102816898e-05 
1.37375000000000e+01 2.56350501280218e-05 1.87949685262429e-05 
1.37625000000000e+01 2.50432284591687e-05 1.83668952010409e-05 
1.37875000000000e+01 2.44648784273503e-05 1.79485637036452e-05 
1.38125000000000e+01 2.38997013150778e-05 1.75397536726391e-05 
1.38375000000000e+01 2.33474144543776e-05 1.71401671893532e-05 
1.38625000000000e+01 2.28077286604859e-05 1.67496020143738e-05 
1.38875000000000e+01 2.22803567855168e-05 1.63678571133397e-05 
1.39125000000000e+01 2.17650225469088e-05 1.59947375165493e-05 
1.39375000000000e+01 2.12614522618128e-05 1.56300533309901e-05 
1.39625000000000e+01 2.07693817464157e-05 1.52736166880621e-05 
1.39875000000000e+01 2.02885483079490e-05 1.49252441637970e-05 
1.40125000000000e+01 1.98186994730995e-05 1.45847794742491e-05 
1.40375000000000e+01 1.93595787676559e-05 1.42519535679111e-05 
1.40625000000000e+01 1.89109373833227e-05 1.39266206356390e-05 
1.40875000000000e+01 1.84725330041301e-05 1.36086165138649e-05 
1.41125000000000e+01 1.80441415116089e-05 1.32977723003971e-05 
1.41375000000000e+01 1.76255298214762e-05 1.29939319247870e-05 
1.41625000000000e+01 1.72164837130400e-05 1.26969355399813e-05 
1.41875000000000e+01 1.68167818172919e-05 1.24066364477540e-05 
1.42125000000000e+01 1.64262192483590e-05 1.21228782914500e-05 
1.42375000000000e+01 1.60445647819363e-05 1.18455256382633e-05 
1.42625000000000e+01 1.56716234495291e-05 1.15744277457962e-05 
1.42875000000000e+01 1.53071938215226e-05 1.13094500540959e-05 
1.43125000000000e+01 1.49510894907593e-05 1.10504558482179e-05 
1.43375000000000e+01 1.46031362471995e-05 1.07973072663759e-05 
1.43625000000000e+01 1.42631551429174e-05 1.05498709963006e-05 
1.43875000000000e+01 1.39309614421995e-05 1.03080218623721e-05 
1.44125000000000e+01 1.36063841475240e-05 1.00716311984336e-05 
1.44375000000000e+01 1.32892474675969e-05 9.84057897040420e-06 
1.44625000000000e+01 1.29793880811115e-05 9.61474317553594e-06 
1.44875000000000e+01 1.26766371902842e-05 9.39401188187954e-06 
1.45125000000000e+01 1.23808385059321e-05 9.17827186785335e-06 
1.45375000000000e+01 1.20918333075522e-05 8.96742040752712e-06 
1.45625000000000e+01 1.18094716605655e-05 8.76134848527321e-06 
1.45875000000000e+01 1.15335988551188e-05 8.55995305151967e-06 
1.46125000000000e+01 1.12640715167434e-05 8.36312288603980e-06 
1.46375000000000e+01 1.10007280809936e-05 8.17076240231052e-06 
1.46625000000000e+01 1.07434322066039e-05 7.98276621176680e-06 
1.46875000000000e+01 1.04920432806607e-05 7.79904093069643e-06 
1.47125000000000e+01 1.02464308977273e-05 7.61949042710358e-06 
1.47375000000000e+01 1.00064736169628e-05 7.44402000938772e-06 
1.47625000000000e+01 9.77204828241517e-06 7.27253806530625e-06 
1.47875000000000e+01 9.54302575277246e-06 7.10495867423282e-06 
1.48125000000000e+01 9.31928615027064e-06 6.94119051020984e-06 
1.48375000000000e+01 9.10069452421806e-06 6.78115739223165e-06 
1.48625000000000e+01 8.88713667658744e-06 6.62477507587892e-06 
1.48875000000000e+01 8.67849491163335e-06 6.47196623498265e-06 
1.49125000000000e+01 8.47465992744763e-06 6.32265054585703e-06 
1.49375000000000e+01 8.27552985457956e-06 6.17674868842971e-06 
1.49625000000000e+01 8.08099968646029e-06 6.03418426719376e-06 
1.49875000000000e+01 7.89096145125118e-06 5.89488421174102e-06 
1.50125000000000e+01 7.70531479640092e-06 5.75876667462588e-06 
1.50375000000000e+01 7.52395541222827e-06 5.62575138256943e-06 
1.50625000000000e+01 7.34678862491679e-06 5.49576295075993e-06 
1.50875000000000e+01 7.17372474632151e-06 5.36873280511156e-06 
1.51125000000000e+01 7.00467245375564e-06 5.24459516103046e-06 
1.51375000000000e+01 6.83953783818956e-06 5.12328763892113e-06 
1.51625000000000e+01 6.67823359338544e-06 5.00474549550764e-06 
1.51875000000000e+01 6.52066997195234e-06 4.88890840658946e-06 
1.52125000000000e+01 6.36676353015398e-06 4.77571204854536e-06 
1.52375000000000e+01 6.21642881680963e-06 4.66509477149376e-06 
1.52625000000000e+01 6.06958632789192e-06 4.55699569534131e-06 
1.52875000000000e+01 5.92615434840040e-06 4.45136019102142e-06 
1.53125000000000e+01 5.78605688836922e-06 4.34813189990401e-06 
1.53375000000000e+01 5.64921587251015e-06 4.24725895229702e-06 
1.53625000000000e+01 5.51555864519684e-06 4.14868762416961e-06 
1.53875000000000e+01 5.38501055416300e-06 4.05236786878765e-06 
1.54125000000000e+01 5.25750219047794e-06 3.95824704904768e-06 
1.54375000000000e+01 5.13296240690868e-06 3.86627561782988e-06 
1.54625000000000e+01 5.01132493444699e-06 3.77640343911798e-06 
1.54875000000000e+01 4.89252170736900e-06 3.68858481132301e-06 
1.55125000000000e+01 4.77648937602554e-06 3.60277106202939e-06 
1.55375000000000e+01 4.66316061181194e-06 3.51891730730427e-06 
1.55625000000000e+01 4.55247511302331e-06 3.43697700187597e-06 
1.55875000000000e+01 4.44437096917913e-06 3.35690847758812e-06 
1.56125000000000e+01 4.33879054564720e-06 3.27867013814443e-06 
1.56375000000000e+01 4.23568016724482e-06 3.20222104446182e-06 
1.56625000000000e+01 4.13498441268810e-06 3.12752185747311e-06 
1.56875000000000e+01 4.03664643569871e-06 3.05453424195396e-06 
1.57125000000000e+01 3.94061330044402e-06 2.98321810181489e-06 
1.57375000000000e+01 3.84682571068336e-06 2.91353888274327e-06 
1.57625000000000e+01 3.75523336016538e-06 2.84545774848571e-06 
1.57875000000000e+01 3.66578458374171e-06 2.77893962686205e-06 
1.58125000000000e+01 3.57843126831171e-06 2.71394947220103e-06 
1.58375000000000e+01 3.49312852420526e-06 2.65045279169780e-06 
1.58625000000000e+01 3.40983012098024e-06 2.58841663324671e-06 
1.58875000000000e+01 3.32848864842919e-06 2.52780889269124e-06 
1.59125000000000e+01 3.24905994826282e-06 2.46859617539512e-06 
1.59375000000000e+01 3.17149468738276e-06 2.41074983165065e-06 
1.59625000000000e+01 3.09575084321932e-06 2.35423758079406e-06 
1.59875000000000e+01 3.02178531489051e-06 2.29902997389014e-06 
1.60125000000000e+01 2.94955795820864e-06 2.24509822873725e-06 
1.60375000000000e+01 2.87903494270335e-06 2.19241218737271e-06 
1.60625000000000e+01 2.81017752490498e-06 2.14094500292257e-06 
1.60875000000000e+01 2.74294602491170e-06 2.09066954204585e-06 
1.61125000000000e+01 2.67730352521991e-06 2.04155750893409e-06 
1.61375000000000e+01 2.61320870483836e-06 1.99358446344075e-06 
1.61625000000000e+01 2.55062640992247e-06 1.94672312001962e-06 
1.61875000000000e+01 2.48952060325586e-06 1.90094874606249e-06 
1.62125000000000e+01 2.42985771887283e-06 1.85623656060261e-06 
1.62375000000000e+01 2.37160644339871e-06 1.81256194799671e-06 
1.62625000000000e+01 2.31473456983560e-06 1.76990137661282e-06 
1.62875000000000e+01 2.25920910296524e-06 1.72823215022830e-06 
1.63125000000000e+01 2.20499930725767e-06 1.68753074217373e-06 
1.63375000000000e+01 2.15207088086301e-06 1.64777692077020e-06 
1.63625000000000e+01 2.10039460153111e-06 1.60894805742838e-06 
1.63875000000000e+01 2.04994051561161e-06 1.57102353684748e-06 
1.64125000000000e+01 2.00068072241583e-06 1.53398288021296e-06 
1.64375000000000e+01 1.95258918169593e-06 1.49780595082493e-06 
1.64625000000000e+01 1.90563907337993e-06 1.46247327415677e-06 
1.64875000000000e+01 1.85980295898740e-06 1.42796585514357e-06 
1.65125000000000e+01 1.81505527643190e-06 1.39426352999586e-06 
1.65375000000000e+01 1.77136935140612e-06 1.36134724862963e-06 
1.65625000000000e+01 1.72872089308054e-06 1.32919787768764e-06 
1.65875000000000e+01 1.68708501070657e-06 1.29779823495440e-06 
1.66125000000000e+01 1.64643852011608e-06 1.26713031940029e-06 
1.66375000000000e+01 1.60675773664984e-06 1.23717699090541e-06 
1.66625000000000e+01 1.56802057387533e-06 1.20792118163397e-06 
1.66875000000000e+01 1.53020439980194e-06 1.17934729966021e-06 
1.67125000000000e+01 1.49328813766517e-06 1.15143936723711e-06 
1.67375000000000e+01 1.45725019772842e-06 1.12418248564009e-06 
1.67625000000000e+01 1.42207046427694e-06 1.09756132200525e-06 
1.67875000000000e+01 1.38772832261360e-06 1.07156160932889e-06 
1.68125000000000e+01 1.35420466605696e-06 1.04616880994260e-06 
1.68375000000000e+01 1.32147989839253e-06 1.02136956565518e-06 
1.68625000000000e+01 1.28953567352898e-06 9.97150163102381e-07 
1.68875000000000e+01 1.25835318867738e-06 9.73497640450389e-07 
1.69125000000000e+01 1.22791493591023e-06 9.50398630595564e-07 
1.69375000000000e+01 1.19820297915530e-06 9.27840702831141e-07 
1.69625000000000e+01 1.16920061126037e-06 9.05811089282679e-07 
1.69875000000000e+01 1.14089071274890e-06 8.84297892708692e-07 
1.70125000000000e+01 1.11325734303765e-06 8.63288822974479e-07 
1.70375000000000e+01 1.08628390015044e-06 8.42772512285851e-07 
1.70625000000000e+01 1.05995519676310e-06 8.22737170446479e-07 
1.70875000000000e+01 1.03425566863626e-06 8.03171960698726e-07 
1.71125000000000e+01 1.00917082419943e-06 7.84065741765665e-07 
1.71375000000000e+01 9.84685772354061e-07 7.65408174971832e-07 
1.71625000000000e+01 9.60786690647275e-07 7.47188647062657e-07 
1.71875000000000e+01 9.37459526243103e-07 7.29397253020847e-07 
1.72125000000000e+01 9.14691148996887e-07 7.12023872961727e-07 
1.72375000000000e+01 8.92468009254051e-07 6.95059139965264e-07 
1.72625000000000e+01 8.70777513864025e-07 6.78493373002195e-07 
1.72875000000000e+01 8.49606763245997e-07 6.62317550959212e-07 
1.73125000000000e+01 8.28943745238179e-07 6.46522474630824e-07 
1.73375000000000e+01 8.08776147755437e-07 6.31099640700606e-07 
1.73625000000000e+01 7.89092506443736e-07 6.16040248784881e-07 
1.73875000000000e+01 7.69881077768040e-07 6.01336068145487e-07 
1.74125000000000e+01 7.51130925335415e-07 5.86978410096423e-07 
1.74375000000000e+01 7.32830880632787e-07 5.72958966259119e-07 
1.74625000000000e+01 7.14970538278535e-07 5.59269505257793e-07 
1.74875000000000e+01 6.97539239939752e-07 5.45902580694134e-07 
1.75125000000000e+01 6.80527059176136e-07 5.32850353788406e-07 
1.75375000000000e+01 6.63923568713215e-07 5.20105546569634e-07 
1.75625000000000e+01 6.47719340126960e-07 5.07660668033814e-07 
1.75875000000000e+01 6.31904715817159e-07 4.95508941408789e-07 
1.76125000000000e+01 6.16470689238690e-07 4.83643431124255e-07 
1.76375000000000e+01 6.01408035136909e-07 4.72057695250943e-07 
1.76625000000000e+01 5.86708158894460e-07 4.60745110009812e-07 
1.76875000000000e+01 5.72362257969162e-07 4.49699495133592e-07 
1.77125000000000e+01 5.58362134275865e-07 4.38914532973396e-07 
1.77375000000000e+01 5.44699389832158e-07 4.28384368961899e-07 
1.77625000000000e+01 5.31366202142285e-07 4.18102962817219e-07 
1.77875000000000e+01 5.18354559370539e-07 4.08064673011537e-07 
1.78125000000000e+01 5.05656999397189e-07 3.98263754725993e-07 
1.78375000000000e+01 4.93265877459621e-07 3.88694895471661e-07 
1.78625000000000e+01 4.81174071000177e-07 3.79352592716450e-07 
1.78875000000000e+01 4.69374287488113e-07 3.70231692164210e-07 
1.79125000000000e+01 4.57859734575797e-07 3.61326904552892e-07 
1.79375000000000e+01 4.46623460428559e-07 3.52633307819541e-07 
1.79625000000000e+01 4.35658987273333e-07 3.44145861456451e-07 
1.79875000000000e+01 4.24959682867344e-07 3.35859876302728e-07 
1.80125000000000e+01 4.14519369532636e-07 3.27770024779414e-07 
1.80375000000000e+01 4.04330086472189e-07 3.19871986164988e-07 
1.80625000000000e+01 3.94386052441518e-07 3.12160564902120e-07 
1.80875000000000e+01 3.84681341993662e-07 3.04631560191947e-07 
1.81125000000000e+01 3.75210437444392e-07 2.97280665200145e-07 
1.81375000000000e+01 3.65967683362428e-07 2.90103890309973e-07 
1.81625000000000e+01 3.56947812168186e-07 2.83097130274603e-07 
1.81875000000000e+01 3.48145425202400e-07 2.76256557431245e-07 
1.82125000000000e+01 3.39555494192243e-07 2.69578227721384e-07 
1.82375000000000e+01 3.31172868902402e-07 2.63058462631332e-07 
1.82625000000000e+01 3.22992750878651e-07 2.56693486300964e-07 
1.82875000000000e+01 3.15010224963101e-07 2.50479796797645e-07 
1.83125000000000e+01 3.07220712342609e-07 2.44413801031150e-07 
1.83375000000000e+01 2.99619527622205e-07 2.38492168456649e-07 
1.83625000000000e+01 2.92202348033924e-07 2.32711458633958e-07 
1.83875000000000e+01 2.84964695621263e-07 2.27068496221383e-07 
1.84125000000000e+01 2.77902397801228e-07 2.21560012888538e-07 
1.84375000000000e+01 2.71011181808179e-07 2.16182974980712e-07 
1.84625000000000e+01 2.64287065017588e-07 2.10934255890528e-07 
1.84875000000000e+01 2.57725970572376e-07 2.05810941065065e-07 
1.85125000000000e+01 2.51324098933802e-07 2.00809591789371e-07 
1.85375000000000e+01 2.45077590825409e-07 1.95926616735926e-07 
1.85625000000000e+01 2.38982872327091e-07 1.91158843998791e-07 
1.85875000000000e+01 2.33036281390628e-07 1.86503698562430e-07 
1.86125000000000e+01 2.27234405276182e-07 1.81958640667063e-07 
1.86375000000000e+01 2.21573734510851e-07 1.77521407603674e-07 
1.86625000000000e+01 2.16050998373511e-07 1.73189546861030e-07 
1.86875000000000e+01 2.10662848054579e-07 1.68960679712568e-07 
1.87125000000000e+01 2.05406162267875e-07 1.64832365834130e-07 
1.87375000000000e+01 2.00277745796454e-07 1.60802326839339e-07 
1.87625000000000e+01 1.95274604775641e-07 1.56868233485679e-07 
1.87875000000000e+01 1.90393688337394e-07 1.53027910077081e-07 
1.88125000000000e+01 1.85632155111324e-07 1.49279078307701e-07 
1.88375000000000e+01 1.80987103724247e-07 1.45619570689347e-07 
1.88625000000000e+01 1.76455828219524e-07 1.42047228703683e-07 
1.88875000000000e+01 1.72035558436982e-07 1.38560082679591e-07 
1.89125000000000e+01 1.67723712134313e-07 1.35156113005348e-07 
1.89375000000000e+01 1.63517645888714e-07 1.31833443841655e-07 
1.89625000000000e+01 1.59414895321323e-07 1.28590142187659e-07 
1.89875000000000e+01 1.55412938213252e-07 1.25424403269248e-07 
1.90125000000000e+01 1.51509423175502e-07 1.22334507429242e-07 
1.90375000000000e+01 1.47701599629517e-07 1.19319203769610e-07 
1.90625000000000e+01 1.43987218952669e-07 1.16376782581570e-07 
1.90875000000000e+01 1.40363981313466e-07 1.13505568763741e-07 
1.91125000000000e+01 1.36829742385100e-07 1.10703849660604e-07 
1.91375000000000e+01 1.33382308743781e-07 1.07970028542327e-07 
1.91625000000000e+01 1.30019621422714e-07 1.05302472618233e-07 
1.91875000000000e+01 1.26739557907551e-07 1.02699666321829e-07 
1.92125000000000e+01 1.23540169669886e-07 1.00159971743447e-07 
1.92375000000000e+01 1.20419473197375e-07 9.76818064241806e-08 
1.92625000000000e+01 1.17375617804427e-07 9.52636319139248e-08 
1.92875000000000e+01 1.14406710292723e-07 9.29040730528267e-08 
1.93125000000000e+01 1.11510985219593e-07 9.06017273651225e-08 
1.93375000000000e+01 1.08686636283345e-07 8.83552964097972e-08 
1.93625000000000e+01 1.05931978583770e-07 8.61634392842462e-08 
1.93875000000000e+01 1.03245289213190e-07 8.40248999687059e-08 
1.94125000000000e+01 1.00624961185149e-07 8.19383544336619e-08 
1.94375000000000e+01 9.80693569323022e-08 7.99025349863145e-08 
1.94625000000000e+01 9.55769479741989e-08 7.79161858352739e-08 
1.94875000000000e+01 9.31461716241777e-08 7.59781694298324e-08 
1.95125000000000e+01 9.07755700333878e-08 7.40873309067269e-08 
1.95375000000000e+01 8.84637696430455e-08 7.22425246741411e-08 
1.95625000000000e+01 8.62093751317153e-08 7.04426614504278e-08 
1.95875000000000e+01 8.40109708149698e-08 6.86867019837984e-08 
1.96125000000000e+01 8.18672427729074e-08 6.69735498252575e-08 
1.96375000000000e+01 7.97768348723589e-08 6.53021655730367e-08 
1.96625000000000e+01 7.77384804374062e-08 6.36715120932149e-08 
1.96875000000000e+01 7.57508857257576e-08 6.20806485086378e-08 
1.97125000000000e+01 7.38128429996016e-08 6.05286138720534e-08 
1.97375000000000e+01 7.19231191798960e-08 5.90145174878553e-08 
1.97625000000000e+01 7.00805623164331e-08 5.75374440600469e-08 
1.97875000000000e+01 6.82839962778134e-08 5.60965379648646e-08 
1.98125000000000e+01 6.65323227328338e-08 5.46909211753352e-08 
1.98375000000000e+01 6.48244212358548e-08 5.33197751318510e-08 
1.98625000000000e+01 6.31592447017670e-08 5.19822694434709e-08 
1.98875000000000e+01 6.15357240953039e-08 5.06776411946589e-08 
1.99125000000000e+01 5.99528601555562e-08 4.94051009289915e-08 
1.99375000000000e+01 5.84096337058407e-08 4.81639160619911e-08 
1.99625000000000e+01 5.69050910750743e-08 4.69533428765835e-08 
1.99875000000000e+01 5.54382594158899e-08 4.57726776264479e-08 
2.00125000000000e+01 5.40082391593969e-08 4.46211759689072e-08 
2.00375000000000e+01 5.26143717958297e-08 4.34979524072915e-08 
2.00625000000000e+01 5.12557833072117e-08 4.24023311828606e-08 
2.00875000000000e+01 4.99315833509637e-08 4.13336644810197e-08 
2.01125000000000e+01 4.86409395533758e-08 4.02912905096364e-08 
2.01375000000000e+01 4.73830044004719e-08 3.92745922430251e-08 
2.01625000000000e+01 4.61569851552570e-08 3.82829399448149e-08 
2.01875000000000e+01 4.49620744204487e-08 3.73157454819136e-08 
2.02125000000000e+01 4.37975172464763e-08 3.63724083955449e-08 
2.02375000000000e+01 4.26625449026285e-08 3.54523694293962e-08 
2.02625000000000e+01 4.15564383571954e-08 3.45550542186652e-08 
2.02875000000000e+01 4.04784656176287e-08 3.36799260841040e-08 
2.03125000000000e+01 3.94279421025778e-08 3.28264361154228e-08 
2.03375000000000e+01 3.84041713307764e-08 3.19940714159378e-08 
2.03625000000000e+01 3.74065016346051e-08 3.11823100296393e-08 
2.03875000000000e+01 3.64342697181370e-08 3.03906652639088e-08 
2.04125000000000e+01 3.54868551514997e-08 2.96186397030306e-08 
2.04375000000000e+01 3.45636266673258e-08 2.88657689818025e-08 
2.04625000000000e+01 3.36639937223303e-08 2.81315775061001e-08 
