Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.84236798420766e-04 4.03168108773766e+02 3.66162745762542e+02 9.67523400605658e+21 5.76366054880200e+18 8.17171662245174e+17 9.36891970593335e+17 3.57737876429228e+14 6.12753109530881e+18 3.26234503477815e+15 5.83144841965488e+07 1.37563252597100e+16 3.97191136734227e+16 1.63456522337501e+13 9.68523985704993e+21 3.47046245963616e+16 5.14404935835599e+11 4.06043652308577e+17 2.25591416933816e+14 5.12497739217095e+05 1.60348226224902e+09 
3.44610606788938e-04 3.99574330751847e+02 3.65123356258793e+02 9.67318318037641e+21 7.02963317052597e+18 8.87856309002821e+17 1.03387591716441e+18 4.19004443414720e+14 7.42258926391176e+18 3.26656407990262e+15 6.94444974741232e+07 1.33020547278468e+16 4.83176024265779e+16 2.38682376992211e+13 9.68515367767286e+21 3.47042459700433e+16 5.14197513308186e+11 4.92223282391036e+17 2.25716896929297e+14 6.21327850811929e+05 1.94859191411402e+09 
4.04984415157110e-04 3.96197026006211e+02 3.63048942529758e+02 9.67116417639725e+21 8.30298514511363e+18 9.41545640645310e+17 1.11040311758294e+18 4.76473470379040e+14 8.71453610307994e+18 3.27126719581243e+15 8.05404684386462e+07 1.28814289168176e+16 5.67659320465500e+16 3.27265468327948e+13 9.68506753164112e+21 3.47038041576910e+16 5.13987881697408e+11 5.78369630894628e+17 2.25841812759285e+14 7.30122828670947e+05 2.29377362643436e+09 
4.65358223525282e-04 3.93020424540968e+02 3.61113954329920e+02 9.66917001675078e+21 9.58163641803370e+18 9.82844950865853e+17 1.17084020801869e+18 5.30587397395761e+14 1.00035118232037e+19 3.27635002082563e+15 9.16043836936337e+07 1.24895579701412e+16 6.50763663579992e+16 4.28781272318934e+13 9.68498141716971e+21 3.47033041894474e+16 5.13774545331057e+11 6.64484477641094e+17 2.25966308713176e+14 8.38884803306405e+05 2.63903308784485e+09 
5.25732031893454e-04 3.90030545396916e+02 3.59306954098525e+02 9.66719565810017e+21 1.08639886471753e+19 1.01497366048402e+18 1.21853352781238e+18 5.81718639919302e+14 1.12896420811948e+19 3.28173187306869e+15 1.02637057541282e+08 1.21230917981626e+16 7.32591057693326e+16 5.42789900906035e+13 9.68489533265169e+21 3.47027497991859e+16 5.13559592436037e+11 7.50569425752997e+17 2.26090482639180e+14 9.47615699507893e+05 2.98437561591384e+09 
5.86105840261627e-04 3.87214848294580e+02 3.57617849576048e+02 9.66523737291688e+21 1.21487991216623e+19 1.04023642673257e+18 1.25607981421693e+18 6.30185631419154e+14 1.25730418444056e+19 3.28738165377353e+15 1.13639357441077e+08 1.17798082158145e+16 8.13228025607245e+16 6.68840259931872e+13 9.68480927660275e+21 3.47021446432419e+16 5.13345046668471e+11 8.36625955781891e+17 2.26214414922252e+14 1.05631732228562e+06 3.32980666941143e+09 
6.78720958747145e-04 3.83208596236692e+02 3.56037645896247e+02 9.66225851170893e+21 1.41223880205389e+19 1.06925393749337e+18 1.29837104029541e+18 6.99962240232830e+14 1.45367368657974e+19 3.29635411658308e+15 1.30460453742214e+08 1.12924663902943e+16 9.34785670114216e+16 8.84542851567233e+13 9.68467731656146e+21 3.47011233925319e+16 5.13011340571047e+11 9.68586828419204e+17 2.26404126146435e+14 1.22301526878724e+06 3.85988804139914e+09 
7.71336077232663e-04 3.79548574484636e+02 3.53807105984533e+02 9.65930336345761e+21 1.60967393278802e+19 1.09046945124269e+18 1.32722023388151e+18 7.64949265765782e+14 1.64945841708300e+19 3.30574012693720e+15 1.47216880999446e+08 1.08463688458686e+16 1.05396298810832e+17 1.12578253973466e+14 9.68454541602436e+21 3.46999998306793e+16 5.12674880829986e+11 1.10048829950652e+18 2.26593514085260e+14 1.38965335306927e+06 4.39020373628969e+09 
8.63951195718181e-04 3.76202011638047e+02 3.51787923085955e+02 9.65636682921413e+21 1.80699100891424e+19 1.10671842524039e+18 1.34665464683458e+18 8.25845227144512e+14 1.84468887720394e+19 3.31557053221274e+15 1.63909789969666e+08 1.04376019397295e+16 1.17096140994746e+17 1.39082352767337e+14 9.68441357094379e+21 3.46987842180060e+16 5.12341707930360e+11 1.23233440632394e+18 2.26782685044363e+14 1.55623654694947e+06 4.92077010989154e+09 
9.56566314203698e-04 3.73140068156016e+02 3.49957468398813e+02 9.65344568658821e+21 2.00405747849876e+19 1.11967949804277e+18 1.35939715131440e+18 8.83195671421213e+14 2.03939032751544e+19 3.32559672078076e+15 1.80546896789089e+08 1.00578598267130e+16 1.28595251846934e+17 1.67789997116158e+14 9.68428177802093e+21 3.46974824482491e+16 5.11996538640044e+11 1.36412844181308e+18 2.26971640762065e+14 1.72276870703773e+06 5.45159612177066e+09 
1.04918143268922e-03 3.70337057862355e+02 3.48296115613063e+02 9.65053775651756e+21 2.20078070629034e+19 1.13040963614703e+18 1.36734219080223e+18 9.37524419194593e+14 2.23358866078497e+19 3.33595058775133e+15 1.97109935689663e+08 9.71317591721584e+15 1.39908990141768e+17 1.98523498138057e+14 9.68415003356694e+21 3.46961026862846e+16 5.11675328902939e+11 1.49587408658562e+18 2.27160446296439e+14 1.88925448377440e+06 5.98269494464884e+09 
1.17506200594756e-03 3.66901917139177e+02 3.46786661646881e+02 9.64660400086140e+21 2.46749959800531e+19 1.14261495607358e+18 1.37273674362339e+18 1.00712177950769e+15 2.49676527513265e+19 3.35042094942874e+15 2.19558757541698e+08 9.27483037082418e+15 1.55012663064879e+17 2.43225463429565e+14 9.68397104270808e+21 3.46941141074392e+16 5.11201814243453e+11 1.67486667738519e+18 2.27416863350701e+14 2.11546910474515e+06 6.70501109013495e+09 
1.30094257920589e-03 3.63851503372279e+02 3.44951879063458e+02 9.64268926260359e+21 2.73334625944541e+19 1.15318803267189e+18 1.37409675320074e+18 1.07257172176850e+15 2.75909175708167e+19 3.36546321712800e+15 2.41899612572729e+08 8.87653392677460e+15 1.69824594331727e+17 2.90902231161744e+14 9.68379213063882e+21 3.46920100914612e+16 5.10738730233971e+11 1.85378059418828e+18 2.27673091146331e+14 2.34161107088533e+06 7.42787387086953e+09 
1.42682315246423e-03 3.61140988065438e+02 3.43336709221901e+02 9.63879189870758e+21 2.99824798198666e+19 1.16279590111520e+18 1.37289174070802e+18 1.13452676033211e+15 3.02060855237623e+19 3.38099381909110e+15 2.64146177931477e+08 8.51518397510224e+15 1.84368654398625e+17 3.41122618368095e+14 9.68361329158984e+21 3.46898033927894e+16 5.10277473947075e+11 2.03262159355788e+18 2.27929140227267e+14 2.56768735245161e+06 8.15130339530672e+09 
1.55270372572257e-03 3.58731447841504e+02 3.41912816507650e+02 9.63491093041106e+21 3.26216166269985e+19 1.17178073687888e+18 1.36998737634738e+18 1.19350555985623e+15 3.28135090881912e+19 3.39697590744948e+15 2.86301357532127e+08 8.18374924268060e+15 1.98666095847460e+17 3.93467701737330e+14 9.68343452049527e+21 3.46875055584741e+16 5.09815573658241e+11 2.21139472982282e+18 2.28185017888925e+14 2.79370413447624e+06 8.87531744964322e+09 
1.67858429898091e-03 3.56588784853793e+02 3.40656075140616e+02 9.63104571348866e+21 3.52506025038190e+19 1.18034012313582e+18 1.36592668549415e+18 1.24992559636476e+15 3.54134918500663e+19 3.41337343794418e+15 3.08368333533434e+08 7.87809718906497e+15 2.12734804583892e+17 4.47534184457988e+14 9.68325581290222e+21 3.46851270456077e+16 5.09354068103573e+11 2.39010444540713e+18 2.28440727355869e+14 3.01966683708819e+06 9.59993118336280e+09 
1.92092526270287e-03 3.53111450555991e+02 3.39545757620623e+02 9.62364735825337e+21 4.02827057509945e+19 1.19603474310812e+18 1.35598656690772e+18 1.35247250995759e+15 4.03988528605100e+19 3.44597156068026e+15 3.50611876400960e+08 7.35326145618804e+15 2.39228109758509e+17 5.55086771725797e+14 9.68291193621255e+21 3.46803527779325e+16 5.08466975640340e+11 2.73398541702083e+18 2.28932538123360e+14 3.45454688431263e+06 1.09966663627789e+10 
2.16326622642484e-03 3.50335032666621e+02 3.37758483577979e+02 9.61630337165573e+21 4.52758291957745e+19 1.21118712655741e+18 1.34462789380058e+18 1.44862049701984e+15 4.53591974411732e+19 3.47971507779197e+15 3.92554382164616e+08 6.89785677558664e+15 2.65020997711989e+17 6.65098069147810e+14 9.68256825617079e+21 3.46753689159785e+16 5.07582351132570e+11 3.07766995094585e+18 2.29423724604770e+14 3.88927346625446e+06 1.23957504056844e+10 
2.40560719014680e-03 3.48115852819585e+02 3.36344663951983e+02 9.60901231037673e+21 5.02297222296071e+19 1.22603080676933e+18 1.33255997166703e+18 1.53971061854543e+15 5.02958424482270e+19 3.51435411711672e+15 4.34209202341204e+08 6.49918551964617e+15 2.90187649339839e+17 7.75377646429116e+14 9.68222475234668e+21 3.46702209245606e+16 5.06700774641731e+11 3.42117843197615e+18 2.29914275492398e+14 4.32387131771778e+06 1.37972464947414e+10 
2.64794815386877e-03 3.46342477384312e+02 3.35223144539937e+02 9.60177320710518e+21 5.51444052055825e+19 1.24063612764810e+18 1.32004582439731e+18 1.62666847836213e+15 5.52098661989492e+19 3.54965953417191e+15 4.75587422553487e+08 6.14885314362926e+15 3.14787455701385e+17 8.84109885721449e+14 9.68188140761408e+21 3.46649443987671e+16 5.05822564061803e+11 3.76452795066698e+18 2.30404178374836e+14 4.75836103345319e+06 1.52012046241558e+10 
2.89028911759073e-03 3.44926947251769e+02 3.34332440822740e+02 9.59458525629771e+21 6.00199826941799e+19 1.25504450966771e+18 1.30725552105795e+18 1.71014978384604e+15 6.01021341974636e+19 3.58543393330637e+15 5.16697872885295e+08 5.83555513909715e+15 3.38867690343981e+17 9.89845193554663e+14 9.68153820812599e+21 3.46595676939570e+16 5.04948307266876e+11 4.10773232568515e+18 2.30893424435660e+14 5.19275939995340e+06 1.66076622438709e+10 
3.32423497799364e-03 3.43083280137405e+02 3.33625023225123e+02 9.58183976889813e+21 6.86531904696285e+19 1.28046473575095e+18 1.28411263559650e+18 1.85235134971050e+15 6.88101752936123e+19 3.65023494016307e+15 5.89665638482592e+08 5.35190792420178e+15 3.80797706168770e+17 1.16859170517147e+15 9.68092398956902e+21 3.46497555215954e+16 5.03393069097123e+11 4.72195981945258e+18 2.31767835548702e+14 5.97042337577188e+06 1.91324492555907e+10 
3.75818083839656e-03 3.41863409307471e+02 3.32708431330561e+02 9.56925222997582e+21 7.71626279418474e+19 1.30548530699824e+18 1.26113554322950e+18 1.98700163383071e+15 7.74540710149096e+19 3.71537557093793e+15 6.61834752967018e+08 4.94754587203274e+15 4.21350650665962e+17 1.33034958778967e+15 9.68031014557076e+21 3.46397926881205e+16 5.01851628534072e+11 5.33581290728259e+18 2.32640109220522e+14 6.74790248103229e+06 2.16654582547158e+10 
4.19212669879947e-03 3.41059364982644e+02 3.32104995965786e+02 9.55681939553267e+21 8.55497335387831e+19 1.33012881855190e+18 1.23860966348814e+18 2.11542697172363e+15 8.60364900640416e+19 3.78036574733808e+15 7.33234387966701e+08 4.60508246807223e+15 4.60656253827542e+17 1.47368288403393e+15 9.67969663281312e+21 3.46297472881433e+16 5.00324391111324e+11 5.94933483918167e+18 2.33510240644279e+14 7.52524735352532e+06 2.42067650304868e+10 
4.62607255920238e-03 3.40538253500626e+02 3.31708626159701e+02 9.54453837620919e+21 9.38161316099448e+19 1.35438755487628e+18 1.21665835248840e+18 2.23844103322516e+15 9.45594921687988e+19 3.84489700666844e+15 8.03888133678623e+08 4.31053102292206e+15 4.98808859886958e+17 1.59914938809572e+15 9.67908341822540e+21 3.46196626814666e+16 4.98811656419484e+11 6.56255864247372e+18 2.34378236048824e+14 8.30249616249514e+06 2.67564064379341e+10 
5.06001841960530e-03 3.40211660862604e+02 3.31452361224153e+02 9.53240647980857e+21 1.01963518844893e+20 1.37826021935549e+18 1.19535129469707e+18 2.35660123930585e+15 1.03024744630883e+20 3.90877718732649e+15 8.73816125840128e+08 4.05549717346982e+15 5.35880437161305e+17 1.70836509373877e+15 9.67847047543478e+21 3.46095675169501e+16 4.97313358802569e+11 7.17551066132755e+18 2.35244109312532e+14 9.07967836985726e+06 2.93143942113179e+10 
5.66390057970904e-03 3.39973145203292e+02 3.31292057579897e+02 9.51576713370869e+21 1.13106670220277e+20 1.41084906167350e+18 1.16684338939964e+18 2.51373130390780e+15 1.14711398002762e+20 3.99638347685298e+15 9.69952175811427e+08 3.75013561168994e+15 5.85769251459131e+17 1.83702987418365e+15 9.67761791473278e+21 3.45955360068073e+16 4.95252658835141e+11 8.02808419185541e+18 2.36445570827190e+14 1.01611413342285e+07 3.28879742654048e+10 
6.26778273981277e-03 3.39882796077980e+02 3.31175241412479e+02 9.49940537593031e+21 1.24027318495739e+20 1.44270876392418e+18 1.13969188630906e+18 2.66319910238361e+15 1.26291838035740e+20 4.08230952276256e+15 1.06475630168010e+09 3.49162543521486e+15 6.33786031571610e+17 1.94343312358334e+15 9.67676579539034e+21 3.45815569643005e+16 4.93219881153084e+11 8.88021631433435e+18 2.37643020432704e+14 1.12425674257545e+07 3.64776363865688e+10 
6.87166489991651e-03 3.39875814986790e+02 3.31131211371174e+02 9.48331525178712e+21 1.34730086440998e+20 1.47384835655709e+18 1.11385895817953e+18 2.80568235831908e+15 1.37768547306224e+20 4.16648145486338e+15 1.15826419793475e+09 3.27020611097529e+15 6.80020052523331e+17 2.03253515348743e+15 9.67591408201098e+21 3.45676501752458e+16 4.91214659537877e+11 9.73194240537240e+18 2.38836525833142e+14 1.23239925460996e+07 4.00832837721141e+10 
7.47554706002025e-03 3.39917719306346e+02 3.31128102590248e+02 9.46749115380475e+21 1.45219521669339e+20 1.50428266679826e+18 1.08927706637086e+18 2.94170334180860e+15 1.49143566545325e+20 4.24891090985676e+15 1.25050752394581e+09 3.07819348184004e+15 7.24540191437544e+17 2.10832612486783e+15 9.67506274702490e+21 3.45538254255614e+16 4.89236614626319e+11 1.05832900249195e+19 2.40026160379588e+14 1.34054430810199e+07 4.37047929650175e+10 
8.07942922012399e-03 3.39988748121420e+02 3.31148987892660e+02 9.45192775712856e+21 1.55500065133433e+20 1.53403113343323e+18 1.06587344251056e+18 3.07170452701987e+15 1.60418622338841e+20 4.32964367426984e+15 1.34151499743195e+09 2.91001051292674e+15 7.67401712673554e+17 2.17374716657646e+15 9.67421176833424e+21 3.45400877355870e+16 4.87285321693594e+11 1.14342812657384e+19 2.41212000966723e+14 1.44869386704989e+07 4.73420228147082e+10 
9.31392558446576e-03 3.40170256756995e+02 3.31184176026031e+02 9.42090201117975e+21 1.75884286143935e+20 1.59279136974641e+18 1.02140133598963e+18 3.32037266091548e+15 1.83163054140821e+20 4.48962514546016e+15 1.52382290388168e+09 2.62391066555351e+15 8.50055922572804e+17 2.28388791556121e+15 9.67247317369116e+21 3.45122872689845e+16 4.83377732039316e+11 1.31729012930012e+19 2.43624698938323e+14 1.66980063303431e+07 5.48257706228482e+10 
1.05484219488075e-02 3.40374597919301e+02 3.31273975326242e+02 9.39090369542523e+21 1.95449072534575e+20 1.64893511172525e+18 9.80968204768884e+17 3.54834907546267e+15 2.05506665225786e+20 4.64332511890325e+15 1.70127940185780e+09 2.39630602271272e+15 9.26292803378055e+17 2.37098969835401e+15 9.67073587354822e+21 3.44848668172710e+16 4.79576269873273e+11 1.49102264547974e+19 2.46022556131923e+14 1.89094065128249e+07 6.23731782262045e+10 
1.17829183131493e-02 3.40587879363281e+02 3.31375058720134e+02 9.36189482462893e+21 2.14228114716151e+20 1.70261795050311e+18 9.44060201850743e+17 3.75799794099320e+15 2.27458072412063e+20 4.79130564024569e+15 1.87406466214775e+09 2.21030525509286e+15 9.96367365043214e+17 2.44165877265107e+15 9.66899978400623e+21 3.44578218839092e+16 4.75877608609802e+11 1.66463406541404e+19 2.48406264928234e+14 2.11211820302151e+07 6.99827660312841e+10 
1.30174146774911e-02 3.40798045118681e+02 3.31480614229972e+02 9.33383967910228e+21 2.32253400790674e+20 1.75397991116110e+18 9.10250656411985e+17 3.95141119876655e+15 2.49024682627178e+20 4.93402869733380e+15 2.04234254212011e+09 2.05494571232829e+15 1.06050788451984e+18 2.50052407959392e+15 9.66726484220520e+21 3.44311485119309e+16 4.72278592232470e+11 1.83813067542628e+19 2.50776509055078e+14 2.33333525826150e+07 7.76530297265856e+10 
1.42519110418328e-02 3.40998483058890e+02 3.31584714238148e+02 9.30670439103386e+21 2.49555392545807e+20 1.80314901388850e+18 8.79176761900699e+17 4.13037928341082e+15 2.70213150957475e+20 5.07189670302331e+15 2.20626515808877e+09 1.92384678858857e+15 1.11893730521019e+18 2.55075617435776e+15 9.66553099873947e+21 3.44048416420680e+16 4.68775877135035e+11 2.01151741652007e+19 2.53133957500750e+14 2.55459205604805e+07 8.53824681945561e+10 
1.54864074061746e-02 3.41190436191974e+02 3.31684096272904e+02 9.28045673960987e+21 2.66163146412853e+20 1.85024388968579e+18 8.50524384118886e+17 4.29640968182364e+15 2.91029562402358e+20 5.20528245427428e+15 2.36597481638093e+09 1.81142953906469e+15 1.17187905876592e+18 2.59422588069144e+15 9.66379821467195e+21 3.43788941479285e+16 4.65366575031328e+11 2.18479818305478e+19 2.55479262033482e+14 2.77588803597356e+07 9.31695951506406e+10 
1.74980077103972e-02 3.41491631780314e+02 3.31779362776844e+02 9.23950992775894e+21 2.91808599619594e+20 1.92281782133529e+18 8.08353603705814e+17 4.54248146578021e+15 3.24166859873271e+20 5.41385718615660e+15 2.61753617715752e+09 1.65877364038194e+15 1.24697476009379e+18 2.65356497063287e+15 9.66097685654975e+21 3.43373648963863e+16 4.60003973799056e+11 2.46693776771417e+19 2.59276521754373e+14 3.13656713410399e+07 1.05978416582571e+11 
1.95096080146198e-02 3.41779774073181e+02 3.31929011055688e+02 9.20071362037598e+21 3.15796865432572e+20 1.99059264862910e+18 7.70969475098746e+17 4.76244467072072e+15 3.56353909976471e+20 5.61252665835154e+15 2.85880278023407e+09 1.53480437620587e+15 1.30909381719783e+18 2.70240676996485e+15 9.65815813050011e+21 3.42967451843816e+16 4.54870190590826e+11 2.74881405686600e+19 2.63045842735349e+14 3.49733731164198e+07 1.18930359024149e+11 
2.15212083188423e-02 3.42054500731353e+02 3.32072361632671e+02 9.16395011694720e+21 3.38233664689269e+20 2.05393953641141e+18 7.37632523170512e+17 4.96017047543903e+15 3.87612370535594e+20 5.80221085781056e+15 3.09027396759657e+09 1.43232170471480e+15 1.35927174693709e+18 2.74355119603043e+15 9.65534195828482e+21 3.42570114757583e+16 4.49954218797587e+11 3.03043487646619e+19 2.66789720794619e+14 3.85818802508395e+07 1.32019525798482e+11 
2.35328086230649e-02 3.42316026265250e+02 3.32209214471497e+02 9.12910940445972e+21 3.59217274105336e+20 2.11318863907966e+18 7.07749117941215e+17 5.13868070169216e+15 4.17963081881660e+20 5.98365847910514e+15 3.31241447935242e+09 1.34653194688853e+15 1.39857927093328e+18 2.77883430019554e+15 9.65252827947330e+21 3.42181411558982e+16 4.45245661909659e+11 3.31180627168226e+19 2.70510501687811e+14 4.21910783323465e+07 1.45240290601988e+11 
2.55444089272875e-02 3.42565497097467e+02 3.32339655483059e+02 9.09608823999912e+21 3.78839409148710e+20 2.16863949879900e+18 6.80819507810558e+17 5.30058458800037e+15 4.47426332070417e+20 6.15752150253894e+15 3.52565889998154e+09 1.27269576643606e+15 1.42808488005866e+18 2.80976299619036e+15 9.64971705021839e+21 3.41801121370330e+16 4.40735207275466e+11 3.59293262920350e+19 2.74210379918440e+14 4.58008565604071e+07 1.58587300901104e+11 
2.93405457344636e-02 3.43006675836251e+02 3.32464233860830e+02 9.03839688992103e+21 4.12452885993035e+20 2.26384789928371e+18 6.36722230022457e+17 5.56801983366299e+15 5.00679651066138e+20 6.46674931660896e+15 3.90526343407420e+09 1.15924002037714e+15 1.46074006269706e+18 2.85930817027335e+15 9.64441848020163e+21 3.41105633151830e+16 4.32730087478666e+11 4.12279589076098e+19 2.81142588284141e+14 5.26140866093969e+07 1.84100789473111e+11 
3.31366825416397e-02 3.43412579072206e+02 3.32684906172241e+02 8.98624248969649e+21 4.42044184692099e+20 2.34805227267705e+18 5.99712981424135e+17 5.79516318121048e+15 5.50976240950806e+20 6.75370268155029e+15 4.25715086306060e+09 1.07051571073651e+15 1.46895925342037e+18 2.90085161621883e+15 9.63912833520250e+21 3.40437944102463e+16 4.25339506055045e+11 4.65181637795627e+19 2.88020107316820e+14 5.94281807223622e+07 2.10014594384660e+11 
3.69328193488158e-02 3.43786337585510e+02 3.32888348399592e+02 8.93908266556835e+21 4.68081252072347e+20 2.42260741919170e+18 5.68302375251542e+17 5.99022614024544e+15 5.98446990271726e+20 7.02068646284722e+15 4.58359386074877e+09 9.98835734142210e+14 1.45885600176544e+18 2.93695997081421e+15 9.63384649045408e+21 3.39796700440634e+16 4.18511568511635e+11 5.18000657992455e+19 2.94853965205095e+14 6.62424528577967e+07 2.36300885476338e+11 
4.07289561559919e-02 3.44130854179175e+02 3.33076040513081e+02 8.89643369134817e+21 4.90975402526729e+20 2.48867063975825e+18 5.41382551045712e+17 6.15908016857306e+15 6.43220893793086e+20 7.26955032365535e+15 4.88664385040139e+09 9.39962792631058e+14 1.43569622185810e+18 2.96928862595062e+15 9.62857286397035e+21 3.39180587113730e+16 4.12198635604528e+11 5.70737470747446e+19 3.01653672516833e+14 7.30562567141643e+07 2.62934889036121e+11 
4.45250929631681e-02 3.44448814495003e+02 3.33249363707119e+02 8.85786190366610e+21 5.11090202028113e+20 2.54724277170648e+18 5.18117038069969e+17 6.30631612169628e+15 6.85424869125967e+20 7.50183797015047e+15 5.16815848529563e+09 8.90457199411496e+14 1.40380917833991e+18 2.99889176557918e+15 9.62330740608676e+21 3.38588325955874e+16 4.06357626100382e+11 6.23392573899839e+19 3.08427404166135e+14 7.98690180226084e+07 2.89894687807226e+11 
5.03993614992092e-02 3.44893728818550e+02 3.33409603369827e+02 8.80533044655356e+21 5.37463092775715e+20 2.62508387487786e+18 4.87861564109520e+17 6.49948622878859e+15 7.45955387814766e+20 7.83164636243614e+15 5.56521012812972e+09 8.28048714868017e+14 1.34469561349608e+18 3.04094356528314e+15 9.61517549695181e+21 3.37715984929139e+16 3.98158131403201e+11 7.04712432789426e+19 3.18873824219811e+14 9.04080285330360e+07 3.32210426359716e+11 
5.62736300352503e-02 3.45287905798631e+02 3.33634287115405e+02 8.76036867786577e+21 5.58974626097596e+20 2.68981308762537e+18 4.63083736037988e+17 6.65948874792764e+15 8.01076313932947e+20 8.12904045045628e+15 5.92025071846059e+09 7.78315226729043e+14 1.28187132289598e+18 3.07964946019156e+15 9.60706301019020e+21 3.36893402464625e+16 3.90865979699604e+11 7.85838018413270e+19 3.29296007065366e+14 1.00941649984522e+08 3.75200297774752e+11 
6.21478985712915e-02 3.45637661507331e+02 3.33833824271142e+02 8.72189014858847e+21 5.76487275715755e+20 2.74371544412951e+18 4.42551680950029e+17 6.79336149611139e+15 8.51216498059884e+20 8.39753364368633e+15 6.23811535680360e+09 7.37867096452158e+14 1.22100103214981e+18 3.11580461509624e+15 9.59896992914009e+21 3.36116415937684e+16 3.84369363702679e+11 8.66769501388299e+19 3.39710552155565e+14 1.11468526407134e+08 4.18815875932847e+11 
6.80221671073326e-02 3.45948436643759e+02 3.34011274933736e+02 8.68897897207817e+21 5.90708353921305e+20 2.78866313985588e+18 4.25360247547303e+17 6.90618192345031e+15 8.96782567319267e+20 8.64013872359164e+15 6.52301603018347e+09 7.04375808801419e+14 1.16493493076292e+18 3.14991653287855e+15 9.59089627875522e+21 3.35381124333247e+16 3.78571206233020e+11 9.47506635955360e+19 3.50129787330562e+14 1.21987526417981e+08 4.63017824354030e+11 
7.38964356433738e-02 3.46224925149748e+02 3.34169288656747e+02 8.66085661038235e+21 6.02222348612091e+20 2.82620308085860e+18 4.10837727863591e+17 7.00193637855967e+15 9.38157422228670e+20 8.85949507924736e+15 6.77863513014221e+09 6.76242760637934e+14 1.11480123030830e+18 3.18227810898153e+15 9.58284211406774e+21 3.34683896137545e+16 3.73387326256666e+11 1.02804887533546e+20 3.60562709543966e+14 1.32497700799225e+08 5.07774471679079e+11 
8.18087657772324e-02 3.46550128484373e+02 3.34310161842422e+02 8.62940768414832e+21 6.14277839188717e+20 2.86724630936593e+18 3.94646014285134e+17 7.10918459889853e+15 9.87885741141549e+20 9.12222822347573e+15 7.08225619939868e+09 6.45067741580968e+14 1.05679950002326e+18 3.22336782038695e+15 9.57202448785472e+21 3.33799082598723e+16 3.67248752707689e+11 1.13622588087795e+20 3.74647805779960e+14 1.46639000004789e+08 5.68890973858694e+11 
8.97210959110910e-02 3.46829004342366e+02 3.34476247679402e+02 8.60408632995157e+21 6.23253461458248e+20 2.89971076519868e+18 3.81412424906090e+17 7.19717469651220e+15 1.03146350729754e+21 9.35206617689320e+15 7.34539388040681e+09 6.19278420792269e+14 1.00904752789433e+18 3.26185373419716e+15 9.56124256724581e+21 3.32969788234853e+16 3.61941015059247e+11 1.24404577437824e+20 3.88778924718884e+14 1.60761324469957e+08 6.30921923509548e+11 
9.76334260449495e-02 3.47068610866282e+02 3.34619056080171e+02 8.58378150834524e+21 6.29895540507631e+20 2.92556353512235e+18 3.70610108116034e+17 7.26996561461640e+15 1.06962160624605e+21 9.55317804952818e+15 7.57379297193933e+09 5.98213712656734e+14 9.70022884984903e+17 3.29750617440051e+15 9.55049657195731e+21 3.32189328747991e+16 3.57338989490780e+11 1.35150636531740e+20 4.02960508830526e+14 1.74863382409018e+08 6.93832058371114e+11 
1.05545756178808e-01 3.47274945444804e+02 3.34742085530910e+02 8.56760129271633e+21 6.34770463188858e+20 2.94633858858361e+18 3.61642953369816e+17 7.33063369617966e+15 1.10301401976092e+21 9.72946604091497e+15 7.77238153975994e+09 5.80485552917423e+14 9.38053090110572e+17 3.33065185720673e+15 9.53978673241291e+21 3.31451789203560e+16 3.53335465602820e+11 1.45860535537785e+20 4.17192902709942e+14 1.88944231853965e+08 7.57596376617890e+11 
1.13458086312667e-01 3.47452980231420e+02 3.34848321070368e+02 8.55482122218226e+21 6.38312253673319e+20 2.96320197575210e+18 3.54166356866565e+17 7.38168458618405e+15 1.13222409142149e+21 9.88412470122121e+15 7.94531608741557e+09 5.65480394219958e+14 9.11683803178748e+17 3.36133855448639e+15 9.52911329136512e+21 3.30751949819787e+16 3.49842187061633e+11 1.56534032227500e+20 4.31473563113839e+14 2.03003035671160e+08 8.22194435536061e+11 
1.24392024396766e-01 3.47659963595474e+02 3.34940245679292e+02 8.54170123537098e+21 6.41600863642285e+20 2.98167071871324e+18 3.45788442980846e+17 7.43982686664697e+15 1.16664326646717e+21 1.00673781392917e+16 8.14850055498601e+09 5.48310878981860e+14 8.82434268619210e+17 3.39990586120952e+15 9.51442413030568e+21 3.29838585048455e+16 3.45719320803585e+11 1.71223264730738e+20 4.51279349786663e+14 2.22393116057899e+08 9.12802705201586e+11 
1.35325962480865e-01 3.47830026354589e+02 3.35047496476249e+02 8.53270680644219e+21 6.43629622134143e+20 2.99618249545557e+18 3.39168297202530e+17 7.48703837085591e+15 1.19524626899242e+21 1.02210874334472e+16 8.31728249273309e+09 5.34328869463275e+14 8.59428608910985e+17 3.43421368651450e+15 9.49980545143697e+21 3.28978076353718e+16 3.42268250116670e+11 1.85842009687499e+20 4.71152919031315e+14 2.41738412619659e+08 1.00494113886358e+12 
