Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 4.80706987770987e-03 2.09923911665760e-03 
7.12673611111111e+00 4.74070138612896e-03 2.07935108817012e-03 
7.14409722222222e+00 4.67489242939704e-03 2.05935619293422e-03 
7.16145833333333e+00 4.60964746165516e-03 2.03927366826279e-03 
7.17881944444445e+00 4.54497042911744e-03 2.01911496492397e-03 
7.19618055555556e+00 4.48086507220637e-03 1.99888959028259e-03 
7.21354166666667e+00 4.41733469707910e-03 1.97861194908041e-03 
7.23090277777778e+00 4.35438189432672e-03 1.95829358852227e-03 
7.24826388888889e+00 4.29200941888232e-03 1.93793529376487e-03 
7.26562500000000e+00 4.23022007594492e-03 1.91753783559586e-03 
7.28298611111111e+00 4.16901650391037e-03 1.89710734376067e-03 
7.30034722222222e+00 4.10840112023758e-03 1.87664741061519e-03 
7.31770833333333e+00 4.04837649868773e-03 1.85615457422682e-03 
7.33506944444445e+00 3.98894545260817e-03 1.83562630620704e-03 
7.35243055555556e+00 3.93011056688147e-03 1.81506797538905e-03 
7.36979166666667e+00 3.87187414061224e-03 1.79448750793162e-03 
7.38715277777778e+00 3.81423824988995e-03 1.77389183927135e-03 
7.40451388888889e+00 3.75720474844620e-03 1.75330090775562e-03 
7.42187500000000e+00 3.70077546694658e-03 1.73275155153933e-03 
7.43923611111111e+00 3.64495014199292e-03 1.71227106173436e-03 
7.45659722222222e+00 3.58972773920711e-03 1.69186733256844e-03 
7.47395833333333e+00 3.53510715812746e-03 1.67154337084779e-03 
7.49131944444445e+00 3.48108716805955e-03 1.65130285711381e-03 
7.50868055555556e+00 3.42766641304808e-03 1.63114884287147e-03 
7.52604166666667e+00 3.37484346454879e-03 1.61108316359050e-03 
7.54340277777778e+00 3.32261682836889e-03 1.59110824126603e-03 
7.56076388888889e+00 3.27098488238446e-03 1.57122810727171e-03 
7.57812500000000e+00 3.21994584985524e-03 1.55144665664600e-03 
7.59548611111111e+00 3.16949783626902e-03 1.53176715177470e-03 
7.61284722222222e+00 3.11963882702474e-03 1.51219269355203e-03 
7.63020833333333e+00 3.07036669849196e-03 1.49272599525681e-03 
7.64756944444445e+00 3.02167921079756e-03 1.47336939760812e-03 
7.66493055555556e+00 2.97357407643358e-03 1.45412518800215e-03 
7.68229166666667e+00 2.92604891027523e-03 1.43499586848389e-03 
7.69965277777778e+00 2.87910122913540e-03 1.41598405866570e-03 
7.71701388888889e+00 2.83273527423145e-03 1.39708972973102e-03 
7.73437500000000e+00 2.78695555807995e-03 1.37830993393894e-03 
7.75173611111111e+00 2.74175928844100e-03 1.35964178254094e-03 
7.76909722222222e+00 2.69714376119184e-03 1.34108505394779e-03 
7.78645833333333e+00 2.65310618242212e-03 1.32264220759724e-03 
7.80381944444445e+00 2.60964366970395e-03 1.30431775241594e-03 
7.82118055555556e+00 2.56674976193988e-03 1.28611937471884e-03 
7.83854166666667e+00 2.52441973332569e-03 1.26805030475310e-03 
7.85590277777778e+00 2.48265034578957e-03 1.25010959811033e-03 
7.87326388888889e+00 2.44143839216226e-03 1.23229731232771e-03 
7.89062500000000e+00 2.40078060907060e-03 1.21461494601796e-03 
7.90798611111111e+00 2.36067366675526e-03 1.19706151947686e-03 
7.92534722222222e+00 2.32108752940040e-03 1.17964195990227e-03 
7.94270833333334e+00 2.28201866318210e-03 1.16234900954179e-03 
7.96006944444445e+00 2.24346473248344e-03 1.14517858042926e-03 
7.97743055555556e+00 2.20542347560891e-03 1.12812991978246e-03 
7.99479166666667e+00 2.16788812380500e-03 1.11121237547935e-03 
8.01215277777778e+00 2.13085570575658e-03 1.09446673935473e-03 
8.02951388888889e+00 2.09435157610082e-03 1.07793715748367e-03 
8.04687500000000e+00 2.05836655107475e-03 1.06164297670003e-03 
8.06423611111111e+00 2.02289343025302e-03 1.04557684919472e-03 
8.08159722222222e+00 1.98792558652716e-03 1.02973562156419e-03 
8.09895833333334e+00 1.95345645010936e-03 1.01411786286889e-03 
8.11631944444445e+00 1.91948388792763e-03 9.98722475254099e-04 
8.13368055555556e+00 1.88600672504413e-03 9.83548849017017e-04 
8.15104166666667e+00 1.85301807341893e-03 9.68596920478113e-04 
8.16840277777778e+00 1.82051082209042e-03 9.53864686721310e-04 
8.18576388888889e+00 1.78847709280531e-03 9.39349864546507e-04 
8.20312500000000e+00 1.75691022012227e-03 9.25050627565041e-04 
8.22048611111111e+00 1.72580145826881e-03 9.10967212222393e-04 
8.23784722222222e+00 1.69514322356029e-03 8.97098239123158e-04 
8.25520833333334e+00 1.66492899868705e-03 8.83440528025393e-04 
8.27256944444445e+00 1.63515236647396e-03 8.69991003117545e-04 
8.28993055555556e+00 1.60580698696197e-03 8.56747058923951e-04 
8.30729166666667e+00 1.57688658790104e-03 8.43704210250171e-04 
8.32465277777778e+00 1.54836700758205e-03 8.30862529269298e-04 
8.34201388888889e+00 1.52024121456404e-03 8.18216421782003e-04 
8.35937500000000e+00 1.49250337192861e-03 8.05763662650890e-04 
8.37673611111111e+00 1.46514802757478e-03 7.93502315560435e-04 
8.39409722222222e+00 1.43816987848792e-03 7.81427493902632e-04 
8.41145833333334e+00 1.41156403503383e-03 7.69516346001077e-04 
8.42881944444445e+00 1.38532759081944e-03 7.57735509602598e-04 
8.44618055555556e+00 1.35945767618423e-03 7.46071229891457e-04 
8.46354166666667e+00 1.33395139090163e-03 7.34524189047128e-04 
8.48090277777778e+00 1.30880579646313e-03 7.23095104118921e-04 
8.49826388888889e+00 1.28401791141425e-03 7.11786062414431e-04 
8.51562500000000e+00 1.25958538977623e-03 7.00601846189664e-04 
8.53298611111111e+00 1.23550550294732e-03 6.89547210902547e-04 
8.55034722222222e+00 1.21177255351567e-03 6.78624486514407e-04 
8.56770833333334e+00 1.18838305261894e-03 6.67833469393622e-04 
8.58506944444445e+00 1.16533348549043e-03 6.57174280194519e-04 
8.60243055555556e+00 1.14262031531579e-03 6.46638811635016e-04 
8.61979166666667e+00 1.12024794534573e-03 6.36204420741263e-04 
8.63715277777778e+00 1.09821811769927e-03 6.25854928493276e-04 
8.65451388888889e+00 1.07652863298247e-03 6.15587885195289e-04 
8.67187500000000e+00 1.05517723139523e-03 6.05404888542818e-04 
8.68923611111111e+00 1.03416158575680e-03 5.95307618704332e-04 
8.70659722222222e+00 1.01347930275522e-03 5.85297569078071e-04 
8.72395833333334e+00 9.93127941692404e-04 5.75376087988740e-04 
8.74131944444445e+00 9.73104999320087e-04 5.65544557446117e-04 
8.75868055555556e+00 9.53407913617960e-04 5.55804252409654e-04 
8.77604166666667e+00 9.34034073149407e-04 5.46156357029975e-04 
8.79340277777778e+00 9.14980815026129e-04 5.36602265580981e-04 
8.81076388888889e+00 8.96245399342119e-04 5.27145078141570e-04 
8.82812500000000e+00 8.77824837559912e-04 5.17788968471728e-04 
8.84548611111111e+00 8.59716102301739e-04 5.08535977565689e-04 
8.86284722222222e+00 8.41916134941345e-04 4.99386530460153e-04 
8.88020833333334e+00 8.24421850073540e-04 4.90341080484511e-04 
8.89756944444445e+00 8.07230135241609e-04 4.81400049047860e-04 
8.91493055555556e+00 7.90337761781867e-04 4.72563650975493e-04 
8.93229166666667e+00 7.73741439570056e-04 4.63831826030941e-04 
8.94965277777778e+00 7.57438029969262e-04 4.55204405792541e-04 
8.96701388888889e+00 7.41424384978685e-04 4.46681415517782e-04 
8.98437500000000e+00 7.25697342120242e-04 4.38263011383143e-04 
9.00173611111111e+00 7.10253722214784e-04 4.29945335110474e-04 
9.01909722222222e+00 6.95094798079400e-04 4.21716588120125e-04 
9.03645833333334e+00 6.80220707688873e-04 4.13568091337885e-04 
9.05381944444445e+00 6.65628914349022e-04 4.05498735782187e-04 
9.07118055555556e+00 6.51316838750438e-04 3.97509475352137e-04 
9.08854166666667e+00 6.37281864840692e-04 3.89601171217952e-04 
9.10590277777778e+00 6.23521344311954e-04 3.81774663074333e-04 
9.12326388888889e+00 6.10031349208934e-04 3.74031369085989e-04 
9.14062500000000e+00 5.96808965977281e-04 3.66371915208156e-04 
9.15798611111111e+00 5.83851497131269e-04 3.58796717087461e-04 
9.17534722222222e+00 5.71156225581372e-04 3.51306131504590e-04 
9.19270833333334e+00 5.58720417627737e-04 3.43901234324115e-04 
9.21006944444445e+00 5.46541028137677e-04 3.36592877266746e-04 
9.22743055555556e+00 5.34612078274778e-04 3.29399965125692e-04 
9.24479166666667e+00 5.22929547180136e-04 3.22329326862481e-04 
9.26215277777778e+00 5.11489469174914e-04 3.15379369163307e-04 
9.27951388888889e+00 5.00287930648757e-04 3.08548453817634e-04 
9.29687500000000e+00 4.89321067624416e-04 3.01834921835269e-04 
9.31423611111111e+00 4.78585114225915e-04 2.95237064828499e-04 
9.33159722222222e+00 4.68076406819175e-04 2.88753115355419e-04 
9.34895833333334e+00 4.57791232595598e-04 2.82381390531089e-04 
9.36631944444445e+00 4.47725927999726e-04 2.76120245065741e-04 
9.38368055555556e+00 4.37876879288705e-04 2.69968035747523e-04 
9.40104166666667e+00 4.28240523429103e-04 2.63927294112209e-04 
9.41840277777778e+00 4.18812705811714e-04 2.58007576614618e-04 
9.43576388888889e+00 4.09588915215154e-04 2.52216581362871e-04 
9.45312500000000e+00 4.00564783293544e-04 2.46554407504746e-04 
9.47048611111111e+00 3.91736045493347e-04 2.41018226588429e-04 
9.48784722222222e+00 3.83098520193307e-04 2.35605303129208e-04 
9.50520833333334e+00 3.74648108789558e-04 2.30312835596182e-04 
9.52256944444445e+00 3.66380659421398e-04 2.25138007762048e-04 
9.53993055555556e+00 3.58292232020294e-04 2.20077954112664e-04 
9.55729166666667e+00 3.50379015047648e-04 2.15129924071646e-04 
9.57465277777778e+00 3.42637283114693e-04 2.10291380723437e-04 
9.59201388888889e+00 3.35063388632245e-04 2.05559959432333e-04 
9.60937500000000e+00 3.27653839703507e-04 2.00933709659621e-04 
9.62673611111111e+00 3.20407007089232e-04 1.96410064038650e-04 
9.64409722222222e+00 3.13319361060431e-04 1.91987166956965e-04 
9.66145833333334e+00 3.06387454908998e-04 1.87662637509431e-04 
9.67881944444445e+00 2.99607930172265e-04 1.83434257939680e-04 
9.69618055555556e+00 2.92977484326715e-04 1.79299950855910e-04 
9.71354166666667e+00 2.86492881156010e-04 1.75257771823712e-04 
9.73090277777778e+00 2.80150944887981e-04 1.71306025760073e-04 
9.74826388888889e+00 2.73948559883442e-04 1.67443065744552e-04 
9.76562500000000e+00 2.67882664503124e-04 1.63667006553873e-04 
9.78298611111111e+00 2.61950266410847e-04 1.59975871605531e-04 
9.80034722222222e+00 2.56148437592909e-04 1.56367716254436e-04 
9.81770833333334e+00 2.50474635040656e-04 1.52840396460767e-04 
9.83506944444445e+00 2.44926342115927e-04 1.49391879744236e-04 
9.85243055555556e+00 2.39500806588786e-04 1.46020406831261e-04 
9.86979166666667e+00 2.34195341325369e-04 1.42724250766568e-04 
9.88715277777778e+00 2.29007318556820e-04 1.39501718982952e-04 
9.90451388888889e+00 2.23934168437818e-04 1.36351379730067e-04 
9.92187500000000e+00 2.18973714827544e-04 1.33271909465225e-04 
9.93923611111111e+00 2.14123555791276e-04 1.30262339896024e-04 
9.95659722222222e+00 2.09381810071871e-04 1.27321463321766e-04 
9.97395833333334e+00 2.04746035882068e-04 1.24448039566576e-04 
9.99131944444445e+00 2.00213826472457e-04 1.21640498145748e-04 
1.00086805555556e+01 1.95782830708459e-04 1.18897140856967e-04 
1.00260416666667e+01 1.91448427820284e-04 1.16217380622865e-04 
1.00434027777778e+01 1.87208464216023e-04 1.13599377381466e-04 
1.00607638888889e+01 1.83060833963634e-04 1.11041721567714e-04 
1.00781250000000e+01 1.79003477562732e-04 1.08543036965473e-04 
1.00954861111111e+01 1.75034380852565e-04 1.06101981470734e-04 
1.01128472222222e+01 1.71151576439095e-04 1.03717254833452e-04 
1.01302083333333e+01 1.67353144919262e-04 1.01387591823887e-04 
1.01475694444444e+01 1.63637200252086e-04 9.91117614484066e-05 
1.01649305555556e+01 1.60001959511060e-04 9.68885429908736e-05 
1.01822916666667e+01 1.56445747798683e-04 9.47167119002841e-05 
1.01996527777778e+01 1.52966791061834e-04 9.25951165295075e-05 
1.02170138888889e+01 1.49563355935363e-04 9.05225968215465e-05 
1.02343750000000e+01 1.46233747951103e-04 8.84980213756273e-05 
1.02517361111111e+01 1.42976308731408e-04 8.65202968943884e-05 
1.02690972222222e+01 1.39789416597505e-04 8.45883600034866e-05 
1.02864583333333e+01 1.36671485428869e-04 8.27011717420632e-05 
1.03038194444444e+01 1.33620963942805e-04 8.08577193275771e-05 
1.03211805555556e+01 1.30636334425110e-04 7.90570259374951e-05 
1.03385416666667e+01 1.27716111755053e-04 7.72981755935790e-05 
1.03559027777778e+01 1.24858840473163e-04 7.55802908827930e-05 
1.03732638888889e+01 1.22063094548392e-04 7.39024885357880e-05 
1.03906250000000e+01 1.19327602326748e-04 7.22638461722764e-05 
1.04079861111111e+01 1.16651187049043e-04 7.06633554060344e-05 
1.04253472222222e+01 1.14032493926968e-04 6.91000303478230e-05 
1.04427083333333e+01 1.11470217444642e-04 6.75729503284940e-05 
1.04600694444444e+01 1.08963080485505e-04 6.60812989918961e-05 
1.04774305555556e+01 1.06509833596824e-04 6.46242829086411e-05 
1.04947916666667e+01 1.04109254444582e-04 6.32009713097782e-05 
1.05121527777778e+01 1.01760210280677e-04 6.18096815989337e-05 
1.05295138888889e+01 9.94617981336332e-05 6.04483293597454e-05 
1.05468750000000e+01 9.72129724670192e-05 5.91157731563685e-05 
1.05642361111111e+01 9.50127080027332e-05 5.78114388282890e-05 
1.05815972222222e+01 9.28599993790406e-05 5.65347626979998e-05 
1.05989583333333e+01 9.07538607961850e-05 5.52851875012113e-05 
1.06163194444444e+01 8.86933715328073e-05 5.40621515643042e-05 
1.06336805555556e+01 8.66778036772157e-05 5.28650295202430e-05 
1.06510416666667e+01 8.47062196786463e-05 5.16933224403042e-05 
1.06684027777778e+01 8.27777008194922e-05 5.05465119790091e-05 
1.06857638888889e+01 8.08913467254142e-05 4.94240936209127e-05 
1.07031250000000e+01 7.90462748599825e-05 4.83255784983447e-05 
1.07204861111111e+01 7.72416186043703e-05 4.72504935204372e-05 
1.07378472222222e+01 7.54765288184628e-05 4.61983723696230e-05 
1.07552083333333e+01 7.37501736949876e-05 4.51687511530600e-05 
1.07725694444444e+01 7.20617380174329e-05 4.41611685098326e-05 
1.07899305555556e+01 7.04104202676609e-05 4.31751580262671e-05 
1.08072916666667e+01 6.87954303480934e-05 4.22103562132748e-05 
1.08246527777778e+01 6.72159906093877e-05 4.12665110494788e-05 
1.08420138888889e+01 6.56713371217604e-05 4.03432858040360e-05 
1.08593750000000e+01 6.41607620432567e-05 3.94402360926120e-05 
1.08767361111111e+01 6.26835517339919e-05 3.85569373854963e-05 
1.08940972222222e+01 6.12389864103131e-05 3.76929801410734e-05 
1.09114583333333e+01 5.98263611381723e-05 3.68479589894088e-05 
1.09288194444444e+01 5.84449855780007e-05 3.60214782411462e-05 
1.09461805555556e+01 5.70941834627235e-05 3.52131517999065e-05 
1.09635416666667e+01 5.57732923793905e-05 3.44226003817761e-05 
1.09809027777778e+01 5.44816635684338e-05 3.36494514366155e-05 
1.09982638888889e+01 5.32186616531234e-05 3.28932542097310e-05 
1.10156250000000e+01 5.19835464892763e-05 3.21534282543441e-05 
1.10329861111111e+01 5.07755515686073e-05 3.14294024214656e-05 
1.10503472222222e+01 4.95941178999021e-05 3.07207334532874e-05 
1.10677083333333e+01 4.84386973467091e-05 3.00271211840477e-05 
1.10850694444444e+01 4.73087521442586e-05 2.93482785178611e-05 
1.11024305555556e+01 4.62038259275010e-05 2.86838809050521e-05 
1.11197916666667e+01 4.51233999376645e-05 2.80336252676475e-05 
1.11371527777778e+01 4.40669595402433e-05 2.73972089480781e-05 
1.11545138888889e+01 4.30340069125191e-05 2.67743474983344e-05 
1.11718750000000e+01 4.20240538911300e-05 2.61647698902272e-05 
1.11892361111111e+01 4.10366217314219e-05 2.55682128000566e-05 
1.12065972222222e+01 4.00712408690339e-05 2.49844122619552e-05 
1.12239583333333e+01 3.91274516251276e-05 2.44131021006902e-05 
1.12413194444444e+01 3.82048035711844e-05 2.38540264001935e-05 
1.12586805555556e+01 3.73028549560931e-05 2.33069404658771e-05 
1.12760416666667e+01 3.64211724143377e-05 2.27716053477125e-05 
1.12934027777778e+01 3.55593309658250e-05 2.22477860617187e-05 
1.13107638888889e+01 3.47169136207412e-05 2.17352474928002e-05 
1.13281250000000e+01 3.38935100583620e-05 2.12337590671126e-05 
1.13454861111111e+01 3.30887202202029e-05 2.07431013115683e-05 
1.13628472222222e+01 3.23021515029726e-05 2.02630616196973e-05 
1.13802083333333e+01 3.15334188445227e-05 1.97934275208079e-05 
1.13975694444444e+01 3.07821447186135e-05 1.93340028228723e-05 
1.14149305555556e+01 3.00479555424958e-05 1.88846321140221e-05 
1.14322916666667e+01 2.93304820413249e-05 1.84451683287902e-05 
1.14496527777778e+01 2.86293632331992e-05 1.80154274954857e-05 
1.14670138888889e+01 2.79442456337467e-05 1.75952077649463e-05 
1.14843750000000e+01 2.72747828834451e-05 1.71843113972396e-05 
1.15017361111111e+01 2.66206356276395e-05 1.67825524017583e-05 
1.15190972222222e+01 2.59815402545556e-05 1.63897195791978e-05 
1.15364583333333e+01 2.53572088157751e-05 1.60055989234571e-05 
1.15538194444444e+01 2.47473046600983e-05 1.56299817032130e-05 
1.15711805555556e+01 2.41515142727285e-05 1.52626710058417e-05 
1.15885416666667e+01 2.35695305786319e-05 1.49034934519828e-05 
1.16059027777778e+01 2.30010528285721e-05 1.45522523562933e-05 
1.16232638888889e+01 2.24457900404310e-05 1.42087261370339e-05 
1.16406250000000e+01 2.19034579779290e-05 1.38727218313577e-05 
1.16579861111111e+01 2.13737782224881e-05 1.35440792771809e-05 
1.16753472222222e+01 2.08564781007630e-05 1.32226458870924e-05 
1.16927083333333e+01 2.03512904781424e-05 1.29082723329559e-05 
1.17100694444444e+01 1.98579536509396e-05 1.26008121013819e-05 
1.17274305555556e+01 1.93762112235328e-05 1.23001212183649e-05 
1.17447916666667e+01 1.89058121200850e-05 1.20060582377395e-05 
1.17621527777778e+01 1.84465103931668e-05 1.17184843747043e-05 
1.17795138888889e+01 1.79980651440150e-05 1.14372634410085e-05 
1.17968750000000e+01 1.75602404415033e-05 1.11622699371897e-05 
1.18142361111111e+01 1.71328040974788e-05 1.08934048086566e-05 
1.18315972222222e+01 1.67155263471897e-05 1.06305750689360e-05 
1.18489583333333e+01 1.63081675700903e-05 1.03736686557746e-05 
1.18663194444444e+01 1.59104973686620e-05 1.01225578144802e-05 
1.18836805555556e+01 1.55223014125094e-05 9.87711469298357e-06 
1.19010416666667e+01 1.51433699289914e-05 9.63721628225793e-06 
1.19184027777778e+01 1.47734974528338e-05 9.40274165115864e-06 
1.19357638888889e+01 1.44124829750532e-05 9.17357139651556e-06 
1.19531250000000e+01 1.40601299548676e-05 8.94958879666490e-06 
1.19704861111111e+01 1.37162460711705e-05 8.73068000822304e-06 
1.19878472222222e+01 1.33806431445529e-05 8.51673341903510e-06 
1.20052083333333e+01 1.30531370556986e-05 8.30771637838805e-06 
1.20225694444444e+01 1.27335377556375e-05 8.10368363259796e-06 
1.20399305555556e+01 1.24216556923150e-05 7.90462192834607e-06 
1.20572916666667e+01 1.21173054340889e-05 7.71042831912397e-06 
1.20746527777778e+01 1.18203059591258e-05 7.52098528783513e-06 
1.20920138888889e+01 1.15304805379844e-05 7.33617587108749e-06 
1.21093750000000e+01 1.12476413395899e-05 7.15582067198374e-06 
1.21267361111111e+01 1.09716119472739e-05 6.97980138707833e-06 
1.21440972222222e+01 1.07022302088786e-05 6.80800980907301e-06 
1.21614583333333e+01 1.04393423741195e-05 6.64034611283629e-06 
1.21788194444444e+01 1.01827935531995e-05 6.47671503651434e-06 
1.21961805555556e+01 9.93243693046794e-06 6.31702405610223e-06 
1.22135416666667e+01 9.68812412385424e-06 6.16120137512683e-06 
1.22309027777778e+01 9.44971287494181e-06 6.00917302703099e-06 
1.22482638888889e+01 9.21706035987878e-06 5.86086202215608e-06 
1.22656250000000e+01 8.99003049275233e-06 5.71617341282245e-06 
1.22829861111111e+01 8.76848748046128e-06 5.57502355255080e-06 
1.23003472222222e+01 8.55230135288114e-06 5.43732407482575e-06 
1.23177083333333e+01 8.34134279656856e-06 5.30299490359407e-06 
1.23350694444444e+01 8.13548769202109e-06 5.17195277864712e-06 
1.23524305555556e+01 7.93461288696620e-06 5.04411999474171e-06 
1.23697916666667e+01 7.73859997359966e-06 4.91941744468223e-06 
1.23871527777778e+01 7.54733159505991e-06 4.79777136819883e-06 
1.24045138888889e+01 7.36069476423202e-06 4.67909988509711e-06 
1.24218750000000e+01 7.17857863055987e-06 4.56331642363167e-06 
1.24392361111111e+01 7.00087677463927e-06 4.45034200938821e-06 
1.24565972222222e+01 6.82748379289623e-06 4.34010825583269e-06 
1.24739583333333e+01 6.65829816423422e-06 4.23255025257082e-06 
1.24913194444444e+01 6.49321925078133e-06 4.12760456435746e-06 
1.25086805555556e+01 6.33215020987145e-06 4.02521703987422e-06 
1.25260416666667e+01 6.17503701616972e-06 3.92531953471596e-06 
1.25434027777778e+01 6.02178472500743e-06 3.82786391728739e-06 
1.25607638888889e+01 5.87229922215297e-06 3.73279127987381e-06 
1.25781250000000e+01 5.72649007366815e-06 3.64004375592968e-06 
1.25954861111111e+01 5.58426759854968e-06 3.54956688800600e-06 
1.26128472222222e+01 5.44554543237274e-06 3.46131342260389e-06 
1.26302083333333e+01 5.31023719828249e-06 3.37524071748275e-06 
1.26475694444444e+01 5.17825989753588e-06 3.29129908818038e-06 
1.26649305555556e+01 5.04953127038336e-06 3.20943667550333e-06 
1.26822916666667e+01 4.92397229369837e-06 3.12960180372479e-06 
1.26996527777778e+01 4.80150467210235e-06 3.05174525180526e-06 
1.27170138888889e+01 4.68205311920199e-06 2.97581801952565e-06 
1.27343750000000e+01 4.56554306401612e-06 2.90177328714013e-06 
1.27517361111111e+01 4.45190285862017e-06 2.82956436937698e-06 
1.27690972222222e+01 4.34106156238498e-06 2.75914661945595e-06 
1.27864583333333e+01 4.23295095660434e-06 2.69047562850234e-06 
1.28038194444444e+01 4.12750351498606e-06 2.62350770186810e-06 
1.28211805555556e+01 4.02465444606412e-06 2.55819797993338e-06 
1.28385416666667e+01 3.92433968933711e-06 2.49450481193273e-06 
1.28559027777778e+01 3.82649757388941e-06 2.43238869577499e-06 
1.28732638888889e+01 3.73106706565224e-06 2.37181170803097e-06 
1.28906250000000e+01 3.63798942758868e-06 2.31273580437265e-06 
1.29079861111111e+01 3.54720655558140e-06 2.25512450314549e-06 
1.29253472222222e+01 3.45866240827173e-06 2.19894173584762e-06 
1.29427083333333e+01 3.37230166761898e-06 2.14415288655108e-06 
1.29600694444444e+01 3.28807107658953e-06 2.09072355031769e-06 
1.29774305555556e+01 3.20591796907739e-06 2.03862065754299e-06 
1.29947916666667e+01 3.12579163296650e-06 1.98781111270100e-06 
1.30121527777778e+01 3.04764335932979e-06 1.93826085416884e-06 
1.30295138888889e+01 2.97143044055814e-06 1.88993359111848e-06 
1.30468750000000e+01 2.89710513039854e-06 1.84279910348581e-06 
1.30642361111111e+01 2.82462146187432e-06 1.79682814222781e-06 
1.30815972222222e+01 2.75393397697816e-06 1.75199237852856e-06 
1.30989583333333e+01 2.68499891933472e-06 1.70826398376973e-06 
1.31163194444444e+01 2.61777299552427e-06 1.66561613871636e-06 
1.31336805555556e+01 2.55221453433700e-06 1.62402237990860e-06 
1.31510416666667e+01 2.48828232140727e-06 1.58345686006257e-06 
1.31684027777778e+01 2.42593671157490e-06 1.54389405694389e-06 
1.31857638888889e+01 2.36513847890826e-06 1.50530945684305e-06 
1.32031250000000e+01 2.30584989295088e-06 1.46767867334283e-06 
1.32204861111111e+01 2.24803029525716e-06 1.43097944517389e-06 
1.32378472222222e+01 2.19164241458165e-06 1.39518865517875e-06 
1.32552083333333e+01 2.13665093212311e-06 1.36028388852657e-06 
1.32725694444444e+01 2.08302187814389e-06 1.32624336114057e-06 
1.32899305555556e+01 2.03072161297945e-06 1.29304608495702e-06 
1.33072916666667e+01 1.97971779106013e-06 1.26067178319867e-06 
1.33246527777778e+01 1.92998220163457e-06 1.22909950694529e-06 
1.33420138888889e+01 1.88148416094868e-06 1.19831072293729e-06 
1.33593750000000e+01 1.83419292183493e-06 1.16828691448462e-06 
1.33767361111111e+01 1.78807891290328e-06 1.13900934178357e-06 
1.33940972222222e+01 1.74311285403811e-06 1.11045980795975e-06 
1.34114583333333e+01 1.69926659388616e-06 1.08262068411057e-06 
1.34288194444444e+01 1.65651220865333e-06 1.05547521012162e-06 
1.34461805555556e+01 1.61482285554954e-06 1.02900651224081e-06 
1.34635416666667e+01 1.57417195635231e-06 1.00319800275932e-06 
1.34809027777778e+01 1.53453397836229e-06 9.78033300683129e-07 
1.34982638888889e+01 1.49588362945246e-06 9.53496561305074e-07 
1.35156250000000e+01 1.45819669864398e-06 9.29572074464877e-07 
1.35329861111111e+01 1.42144921872607e-06 9.06244680685207e-07 
1.35503472222222e+01 1.38561808156921e-06 8.83499529912573e-07 
1.35677083333333e+01 1.35068038383416e-06 8.61322315140603e-07 
1.35850694444444e+01 1.31661413711384e-06 8.39698922537779e-07 
1.36024305555556e+01 1.28339754630988e-06 8.18615683860299e-07 
1.36197916666667e+01 1.25100960909709e-06 7.98058515401956e-07 
1.36371527777778e+01 1.21942959535219e-06 7.78014510484467e-07 
1.36545138888889e+01 1.18863760704402e-06 7.58471099407892e-07 
1.36718750000000e+01 1.15861395088310e-06 7.39416199673014e-07 
1.36892361111111e+01 1.12933967918585e-06 7.20837703467953e-07 
1.37065972222222e+01 1.10079604983698e-06 7.02723647403400e-07 
1.37239583333333e+01 1.07296285016875e-06 6.85062997261209e-07 
1.37413194444444e+01 1.04582207879352e-06 6.67844307901642e-07 
1.37586805555556e+01 1.01935669972332e-06 6.51056500777074e-07 
1.37760416666667e+01 9.93549872665074e-07 6.34689093305628e-07 
1.37934027777778e+01 9.68385375404086e-07 6.18731710174749e-07 
1.38107638888889e+01 9.43847996104517e-07 6.03169876964606e-07 
1.38281250000000e+01 9.19923673222414e-07 5.87993500218560e-07 
1.38454861111111e+01 8.96597058353300e-07 5.73193675583068e-07 
1.38628472222222e+01 8.73853675455452e-07 5.58761059044040e-07 
1.38802083333333e+01 8.51678912737839e-07 5.44686876444343e-07 
1.38975694444444e+01 8.30058984036000e-07 5.30962205026923e-07 
1.39149305555556e+01 8.08979984850799e-07 5.17578717255584e-07 
1.39322916666667e+01 7.88428792572880e-07 5.04527953464943e-07 
1.39496527777778e+01 7.68392163882364e-07 4.91801929040722e-07 
1.39670138888889e+01 7.48857594134337e-07 4.79392536792509e-07 
1.39843750000000e+01 7.29812476396754e-07 4.67292156942999e-07 
1.40017361111111e+01 7.11244905552617e-07 4.55493310923950e-07 
1.40190972222222e+01 6.93142938403109e-07 4.43987913628859e-07 
1.40364583333333e+01 6.75495083411290e-07 4.32769157793836e-07 
1.40538194444444e+01 6.58289874975720e-07 4.21830240966548e-07 
1.40711805555556e+01 6.41516580615032e-07 4.11164143329437e-07 
1.40885416666667e+01 6.25164285151369e-07 4.00764305784916e-07 
1.41059027777778e+01 6.09222777121482e-07 3.90624032822830e-07 
1.41232638888889e+01 5.93681658418055e-07 3.80737062615580e-07 
1.41406250000000e+01 5.78531201643592e-07 3.71097054085484e-07 
1.41579861111111e+01 5.63761519090874e-07 3.61698119086666e-07 
1.41753472222222e+01 5.49363351614467e-07 3.52534237884778e-07 
1.41927083333333e+01 5.35327286020490e-07 3.43599734265652e-07 
1.42100694444444e+01 5.21644419657014e-07 3.34888663004822e-07 
