Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.37966387490100e-03 3.23644666726807e+02 3.23359101666145e+02 3.64724490382403e+15 3.14916139760753e+12 1.76213200068063e+11 5.83279714664155e+10 2.33548582499333e+12 4.46744229519976e+17 6.16380378507919e+14 1.04661983514876e+09 1.01433013285204e+15 4.78044431816700e+09 5.72991737722503e-01 7.76885536235827e+20 3.44413652246747e+16 1.25536801295893e+13 4.50358234536465e+17 5.30966975134007e+15 1.57848607384387e+08 6.48958416951671e+12 
3.65953816084858e-03 3.23644820219844e+02 3.23359148914724e+02 4.26487680194002e+15 3.99315802616530e+12 2.09291359584604e+11 6.83768057586069e+10 2.69840715106219e+12 4.83422004583496e+17 6.17166030347270e+14 1.13066271354423e+09 9.95980485402763e+14 6.02768568977003e+09 8.81981756753986e-01 7.76847642211407e+20 3.44385786096971e+16 1.25248761340307e+13 4.88254754570466e+17 5.30885060507634e+15 1.71124592523275e+08 7.62852344989481e+12 
3.93941244679617e-03 3.23644955725566e+02 3.23359217058836e+02 4.92769768633079e+15 4.97244033181910e+12 2.45143997366783e+11 7.91730374672657e+10 3.08141852842336e+12 5.20000791256417e+17 6.17949783265884e+14 1.21455865032643e+09 9.78320588978709e+14 7.46346065407263e+09 1.31151622385527e+00 7.76809755881040e+20 3.44357917332542e+16 1.24982699915593e+13 5.26143473777014e+17 5.30804450239223e+15 1.84397034965368e+08 8.85925257389143e+12 
4.21928673274376e-03 3.23645094014510e+02 3.23359277587010e+02 5.63520661722042e+15 6.09617314846741e+12 2.83757608004933e+11 9.07082931211303e+10 3.48366784031006e+12 5.56481794563629e+17 6.18731668470261e+14 1.29807395343234e+09 9.61314589193908e+14 9.09849392790308e+09 1.89340034758361e+00 7.76771877056038e+20 3.44330094659084e+16 1.24736976310411e+13 5.64024577039980e+17 5.30725060005674e+15 1.97665937474186e+08 1.01817184779377e+13 
4.49916101869135e-03 3.23645238671913e+02 3.23359339291867e+02 6.38692541076886e+15 7.37337563945267e+12 3.25119809531342e+11 1.02974576257762e+11 3.90433914800129e+12 5.92866161551349e+17 6.19511709589567e+14 1.38111347332477e+09 9.44929859569300e+14 1.09431713563861e+10 2.66437767032586e+00 7.76734005565318e+20 3.44302303431723e+16 1.24491791266834e+13 6.01898240159979e+17 5.30646768017940e+15 2.10931228054843e+08 1.15958658384185e+13 
4.77903530463894e-03 3.23645379715914e+02 3.23359403691289e+02 7.18239740187916e+15 8.81292659158246e+12 3.69219261431584e+11 1.15964267189239e+11 4.34261920112275e+12 6.29154987872606e+17 6.20289923942051e+14 1.46368272247439e+09 9.29132554964606e+14 1.30075663767879e+10 3.66639840454951e+00 7.76696141246467e+20 3.44274520659091e+16 1.24247486025429e+13 6.39764627746106e+17 5.30569586797314e+15 2.24192724197237e+08 1.31016368324768e+13 
5.05890959058652e-03 3.23645516787443e+02 3.23359466559616e+02 8.02118540820618e+15 1.04235692736124e+13 4.16045602946903e+11 1.29670068326522e+11 4.79777152563718e+12 6.65349321211126e+17 6.21066331871495e+14 1.54599229909782e+09 9.13889595974855e+14 1.53014535459627e+10 4.94687116469534e+00 7.76658283942407e+20 3.44246753124501e+16 1.24004785579147e+13 6.77623895779265e+17 5.30493557142760e+15 2.37449968143064e+08 1.46989710576754e+13 
5.57946281122322e-03 3.23645770109355e+02 3.23359527744797e+02 9.69507630977158e+15 1.39037265883314e+13 5.10361155872196e+11 1.57043075631296e+11 5.68669997516802e+12 7.32421181298384e+17 6.22505679720290e+14 1.69760707182417e+09 8.86913303368256e+14 2.02107116025403e+10 8.25547470424475e+00 7.76587889259938e+20 3.44195162690276e+16 1.23548958914381e+13 7.48021952987025e+17 5.30355115572838e+15 2.62096690652682e+08 1.79132495174539e+13 
6.10001603185991e-03 3.23646023719172e+02 3.23359640854845e+02 1.15148306805390e+16 1.80597399786363e+13 6.14023933075517e+11 1.86826858722422e+11 6.62707849791827e+12 7.99175642209705e+17 6.23938968374884e+14 1.84759219644200e+09 8.61583642525512e+14 2.60054006009524e+10 1.31128927881848e+01 7.76517517437812e+20 3.44143653027260e+16 1.23078741988419e+13 8.18396789306984e+17 5.30220454779802e+15 2.86727330819181e+08 2.14436270990463e+13 
6.62056925249661e-03 3.23646272454104e+02 3.23359754082145e+02 1.34780848319257e+16 2.29444466274954e+13 7.26988281597306e+11 2.18982006125157e+11 7.61479670686039e+12 8.65618300538847e+17 6.25366303569965e+14 1.99581824340575e+09 8.37751356192603e+14 3.27416472060741e+10 1.99926579367864e+01 7.76447167660567e+20 3.44092203260136e+16 1.22589695953058e+13 8.88749224256132e+17 5.30089470058519e+15 3.11340913219100e+08 2.52896270813559e+13 
7.14112247313330e-03 3.23646516823001e+02 3.23359865241004e+02 1.55826306623614e+16 2.86093417634342e+13 8.49215575062024e+11 2.53471674988286e+11 8.64607644430868e+12 9.31754358715820e+17 6.26787786886652e+14 2.14237280896582e+09 8.15286605084141e+14 4.04731387882374e+10 2.94495848100241e+01 7.76376839176183e+20 3.44040812062914e+16 1.22078788638560e+13 9.59080011409683e+17 5.29962101557397e+15 3.35935998040135e+08 2.94507278938377e+13 
7.66167569377000e-03 3.23646759155104e+02 3.23359974546869e+02 1.78263998388733e+16 3.51046493793220e+13 9.80673275167937e+11 2.90261332995781e+11 9.71735508860124e+12 9.97588670043220e+17 6.28203513400466e+14 2.28696042463170e+09 7.94072467903825e+14 4.92514231338383e+10 4.21239179646078e+01 7.76306531290129e+20 3.43989486903962e+16 1.21546638501063e+13 1.02938984567970e+18 5.29838287490673e+15 3.60512157641316e+08 3.39263591093136e+13 
8.18222891440669e-03 3.23646999033969e+02 3.23360082985988e+02 2.02074479553380e+16 4.24793822609804e+13 1.12133416878109e+12 3.29318580149960e+11 1.08253201270992e+13 1.06312577601852e+18 6.29613570422206e+14 2.42976595129288e+09 7.74006129508170e+14 5.91260654463311e+10 5.87452038314305e+01 7.76236243360617e+20 3.43938225355070e+16 1.20993429284000e+13 1.09967937043016e+18 5.29717954930943e+15 3.85068287358782e+08 3.87158972783118e+13 
9.00654360505850e-03 3.23647373457535e+02 3.23360190382106e+02 2.42542907415452e+16 5.60730309502539e+13 1.36284740917547e+12 3.95731525658251e+11 1.26473400303443e+13 1.16630851448590e+18 6.31835048655084e+14 2.65195959777233e+09 7.44355256671601e+14 7.71220091531699e+10 9.51851966467838e+01 7.76124979286001e+20 3.43857173711357e+16 1.20079136165996e+13 1.21094525264409e+18 5.29534367013972e+15 4.23912090860004e+08 4.69407329076998e+13 
9.83085829571031e-03 3.23647741835650e+02 3.23360358138593e+02 2.86340494543404e+16 7.21760462172309e+13 1.62731380019923e+12 4.67641885827224e+11 1.45423759696605e+13 1.26877223184978e+18 6.34042817358753e+14 2.86946367302846e+09 7.17031569551078e+14 9.81688769450387e+10 1.47383833475115e+02 7.76013761627991e+20 3.43776269437343e+16 1.19125096632640e+13 1.32216384178151e+18 5.29359109304796e+15 4.62703557373001e+08 5.59479758374303e+13 
1.06551729863621e-02 3.23648105170212e+02 3.23360523324943e+02 3.33404984779216e+16 9.09663846528653e+13 1.91468495458314e+12 5.44945929602455e+11 1.65004387266707e+13 1.37053122332948e+18 6.36237152983002e+14 3.08234590261854e+09 6.91777427747999e+14 1.22439551991163e+11 2.19748939329691e+02 7.75902588459554e+20 3.43695512107896e+16 1.18140062217537e+13 1.43333706964609e+18 5.29191964167606e+15 5.01441258650368e+08 6.57341989829361e+13 
1.14794876770139e-02 3.23648463642021e+02 3.23360686365574e+02 3.83678949988756e+16 1.12615962284147e+14 2.22492936282069e+12 6.27547922989109e+11 1.85125560549392e+13 1.47159861420713e+18 6.38418308340173e+14 3.29062460315346e+09 6.68347192756139e+14 1.50100352719626e+11 3.17359674148869e+02 7.75791458055715e+20 3.43614897734730e+16 1.17134972845905e+13 1.54446666644807e+18 5.29032725968663e+15 5.40126809222880e+08 7.62955262967803e+13 
1.23038023676657e-02 3.23648817409969e+02 3.23360847337199e+02 4.37108269951247e+16 1.37290985993303e+14 2.55802756863719e+12 7.15357915312342e+11 2.05709037604989e+13 1.57198665237875e+18 6.40586519494211e+14 3.49464504512613e+09 6.46589703227897e+14 1.81307965655820e+11 4.45994348294800e+02 7.75680368822153e+20 3.43534422591224e+16 1.16113754691967e+13 1.65555423279462e+18 5.28881199799150e+15 5.78756404669213e+08 8.76276005336147e+13 
1.31281170583176e-02 3.23649167143918e+02 3.23361006307241e+02 4.93643945681783e+16 1.65152271470995e+14 2.91397443422971e+12 8.08293825515212e+11 2.26680585997432e+13 1.67170647607675e+18 6.42742001294977e+14 3.69397052141993e+09 6.26222552450435e+14 2.16220742715009e+11 6.12148135550981e+02 7.75569319389138e+20 3.43454084552588e+16 1.15093903229071e+13 1.76660114356918e+18 5.28737203666211e+15 6.17341425660539e+08 9.97255540882875e+13 
1.44381780583695e-02 3.23649714407560e+02 3.23361163559503e+02 5.89766470483365e+16 2.16368786073931e+14 3.52667841637284e+12 9.66343638148706e+11 2.60666297396352e+13 1.82884013931563e+18 6.46141969173327e+14 4.00319074132518e+09 5.96742984166240e+14 2.79669051395698e+11 9.71535735356462e+02 7.75392910031251e+20 3.43326681529101e+16 1.13458833019105e+13 1.94300475378307e+18 5.28523422203498e+15 6.78539000594345e+08 1.20514789821169e+14 
1.57482390584214e-02 3.23650253086585e+02 3.23361409832502e+02 6.93440962335984e+16 2.76624518285253e+14 4.19713788035323e+12 1.13685084539247e+12 2.95266594949136e+13 1.98435173222340e+18 6.49511050538627e+14 4.30247914861786e+09 5.69883714492650e+14 3.53413523114215e+11 1.47727701953447e+03 7.75216593247737e+20 3.43199609620148e+16 1.11856543071756e+13 2.11931367795108e+18 5.28327578199181e+15 7.39634306387161e+08 1.43199935231989e+14 
1.70583000584734e-02 3.23650782997338e+02 3.23361652446994e+02 8.04504475766340e+16 3.46490190105103e+14 4.92543199029296e+12 1.31954602829855e+12 3.30306210632867e+13 2.13827693698272e+18 6.52849930238286e+14 4.59266427438684e+09 5.45603608509589e+14 4.37983946389733e+11 2.16752248999967e+03 7.75040364852405e+20 3.43072860483439e+16 1.10269397327144e+13 2.29553213941509e+18 5.28149071381852e+15 8.00587329532791e+08 1.67752439785587e+14 
1.83683610585253e-02 3.23651305120595e+02 3.23361891325556e+02 9.22806051469397e+16 4.26509464584887e+14 5.71164707978419e+12 1.51417702512598e+12 3.65642882818371e+13 2.29064892888969e+18 6.56159247197843e+14 4.87467142184779e+09 5.23535727836520e+14 5.33884725658915e+11 3.08562179524993e+03 7.74864221132594e+20 3.42946426669537e+16 1.08732836600101e+13 2.47166388633592e+18 5.27987338670419e+15 8.61435121266352e+08 1.94139634416456e+14 
1.96784220585773e-02 3.23651820170371e+02 3.23362126883968e+02 1.04820605016527e+17 5.17200516034895e+14 6.55588681430336e+12 1.72051166031991e+12 4.01157856804963e+13 2.44149825819577e+18 6.59439589050882e+14 5.14876955859999e+09 5.03250577338653e+14 6.41610710954684e+11 4.28021571874201e+03 7.74688158845344e+20 3.42820301321390e+16 1.07240268332910e+13 2.64771220527921e+18 5.27841852952336e+15 9.22172074826744e+08 2.22324528543703e+14 
2.09884830586292e-02 3.23652328410654e+02 3.23362359425008e+02 1.18057309913265e+17 6.19057433811755e+14 7.45826984212422e+12 1.93833177788805e+12 4.36752606094974e+13 2.59085326911875e+18 6.62691500046340e+14 5.41553481851556e+09 4.84589891284452e+14 7.61636552319705e+11 5.80539633449225e+03 7.74512175068047e+20 3.42694478102704e+16 1.05792779707382e+13 2.82368006580076e+18 5.27712120537996e+15 9.82801982124467e+08 2.52265638226001e+14 
2.28197110198187e-02 3.23653028162814e+02 3.23362589060782e+02 1.37703831984285e+17 7.81038145333852e+14 8.81729807929902e+12 2.26166073953809e+12 4.86493524892274e+13 2.79717087702449e+18 6.67190408853976e+14 5.77716730877104e+09 4.60951942771373e+14 9.50864192592061e+11 8.60561842813095e+03 7.74266308151514e+20 3.42519095167972e+16 1.03856516915360e+13 3.06952156550308e+18 5.27556294981065e+15 1.06738102789995e+09 2.96972559471664e+14 
2.46509389810081e-02 3.23653716410126e+02 3.23362905493512e+02 1.58655455341242e+17 9.66970240336918e+14 1.02904736318551e+13 2.60649675245995e+12 5.36069466546422e+13 3.00068912644334e+18 6.71636078918049e+14 6.12673402515418e+09 4.39714456446672e+14 1.16616165457850e+12 1.23503742252225e+04 7.74020582956873e+20 3.42344276088117e+16 1.02021195928611e+13 3.31521779116183e+18 5.27429140940869e+15 1.15177877077615e+09 3.44878438064290e+14 
2.64821669421976e-02 3.23654394050679e+02 3.23363217013504e+02 1.80882438285820e+17 1.17799299262564e+15 1.18781001081752e+13 2.97234563209174e+12 5.85352152053985e+13 3.20147116403905e+18 6.76029722009546e+14 6.46516017353451e+09 4.20427265683740e+14 1.40868787245493e+12 1.72423877682320e+04 7.73774993855583e+20 3.42170007227662e+16 1.00281039111862e+13 3.56077454459472e+18 5.27329542773685e+15 1.23601382440032e+09 3.95823093674078e+14 
2.83133949033870e-02 3.23655061510212e+02 3.23363524001886e+02 2.04356553559057e+17 1.41517348432159e+15 1.35804521746632e+13 3.35873876531928e+12 6.34246379234721e+13 3.39957640989247e+18 6.80372477195800e+14 6.79330991292562e+09 4.02930831975422e+14 1.67952856165318e+12 2.35062459801907e+04 7.73529535745176e+20 3.41996275881638e+16 9.86319589477011e+12 3.80619711940386e+18 5.27256454311154e+15 1.32008155592360e+09 4.49627534794297e+14 
3.01446228645764e-02 3.23655719217976e+02 3.23363826639599e+02 2.29050741405976e+17 1.67951049312914e+15 1.53977526915996e+13 3.76522691358149e+12 6.82689712274662e+13 3.59506169624863e+18 6.84665434571259e+14 7.11213409551297e+09 3.87091012466078e+14 1.97962849802349e+12 3.13883625674579e+04 7.73284203862230e+20 3.41823069955867e+16 9.70718679703609e+12 4.05149048803563e+18 5.27208885453062e+15 1.40398378792198e+09 5.06094055296498e+14 
3.19758508257659e-02 3.23656368017289e+02 3.23364125109064e+02 2.54939423564753e+17 1.97193793075211e+15 1.73301868117439e+13 4.19138515970948e+12 7.30636475383482e+13 3.78798067911759e+18 6.88909623403235e+14 7.42226470529192e+09 3.72531340446405e+14 2.30992418502426e+12 4.11565657262580e+04 7.73038994007173e+20 3.41650378153632e+16 9.55968970401028e+12 4.29665907693027e+18 5.27185903229584e+15 1.48775674165719e+09 5.65006633802559e+14 
3.47982381755739e-02 3.23657351531969e+02 3.23364419768205e+02 2.97124618926973e+17 2.47962375273656e+15 2.05343798092326e+13 4.88581044168748e+12 8.03477948040860e+13 4.08040631382472e+18 6.95357674420982e+14 7.88435627659764e+09 3.52167833496593e+14 2.88043651535072e+12 6.05844416305953e+04 7.72661294213571e+20 3.41385199514341e+16 9.34715156558686e+12 4.67429045835275e+18 5.27196633848405e+15 1.61663605907192e+09 6.60041779947026e+14 
3.76206255253819e-02 3.23658315619640e+02 3.23364866873971e+02 3.42004801222070e+17 3.05901915012222e+15 2.40127897466909e+13 5.62459839526791e+12 8.74975109173436e+13 4.36703101689279e+18 7.01695525687897e+14 8.32895243404591e+09 3.34269642333828e+14 3.52819818013957e+12 8.63425443822647e+04 7.72283863187906e+20 3.41121181313040e+16 9.15106813692478e+12 5.05164808919104e+18 5.27260683881680e+15 1.74520102243072e+09 7.59393881751574e+14 
4.04430128751900e-02 3.23659261831304e+02 3.23365305666302e+02 3.89499188923161e+17 3.71276505743103e+15 2.77655038475797e+13 6.40640933847437e+12 9.45104162123084e+13 4.64802171584313e+18 7.07926371499047e+14 8.75788542898472e+09 3.18301813455388e+14 4.25612738434146e+12 1.19709691879431e+05 7.71906689808027e+20 3.40858289558543e+16 8.97028128385448e+12 5.42874413477237e+18 5.27375255016946e+15 1.87351699647552e+09 8.62052301935400e+14 
4.32654002249980e-02 3.23660191127936e+02 3.23365736804259e+02 4.39531280578921e+17 4.44320754642157e+15 3.17923517263066e+13 7.22997591960891e+12 1.01387027636643e+14 4.92353575249210e+18 7.14053219025309e+14 9.17221579354501e+09 3.03941537643975e+14 5.06698512317172e+12 1.62078983822262e+05 7.71529764278302e+20 3.40596492648440e+16 8.80273305047674e+12 5.80558950507441e+18 5.27537749883374e+15 2.00159965344995e+09 9.66933887362409e+14 
4.60877875748060e-02 3.23661104314549e+02 3.23366160696699e+02 4.92028126603323e+17 5.25242794192704e+15 3.60929115008776e+13 8.09409003027675e+12 1.08129679558512e+14 5.19372270562224e+18 7.20078924877149e+14 9.57322006001958e+09 2.90991062787027e+14 5.96332032959725e+12 2.14952317496332e+05 7.71153077811308e+20 3.40335760847096e+16 8.64725489954522e+12 6.18219415101738e+18 5.27745747253860e+15 2.12946566417902e+09 1.07290349476655e+15 
5.10568499615061e-02 3.23662675222430e+02 3.23366577686311e+02 5.90234248448922e+17 6.87387510326707e+15 4.43272730036798e+13 9.71051752707744e+12 1.19686639333939e+14 5.65689261674477e+18 7.30450077909462e+14 1.02497313266495e+10 2.71023120731820e+14 7.75600283774565e+12 3.38542905972018e+05 7.70490445715168e+20 3.39879223886014e+16 8.39929378256601e+12 6.84468179983537e+18 5.28215745646201e+15 2.35412171330442e+09 1.25855226615284e+15 
5.60259123482062e-02 3.23664201957163e+02 3.23367296042693e+02 6.95504416254454e+17 8.75347612314934e+15 5.34025411223002e+13 1.14431009493335e+13 1.30862877849327e+14 6.10472848567766e+18 7.40530207561490e+14 1.08923117271680e+10 2.54057249771923e+14 9.83167642186070e+12 5.09234711853989e+05 7.69828491666892e+20 3.39425758067189e+16 8.17966290350149e+12 7.50649638364691e+18 5.28808571086170e+15 2.57823339248991e+09 1.43765446459443e+15 
6.09949747349063e-02 3.23665688046646e+02 3.23367995457444e+02 8.07500922200932e+17 1.08978060209054e+16 6.33115569496264e+13 1.32862579824271e+13 1.41682625272872e+14 6.53792001425175e+18 7.50332457515836e+14 1.15046089583207e+10 2.39215195753421e+14 1.22014343895234e+13 7.37488360353363e+05 7.69167183091486e+20 3.38975230977718e+16 7.98314668090766e+12 8.16767656530407e+18 5.29513890258658e+15 2.80199857537542e+09 1.60424402172127e+15 
6.59640371216064e-02 3.23667135142387e+02 3.23368677433852e+02 9.25907338002578e+17 1.33116459982815e+16 7.40453068540988e+13 1.52347632160726e+13 1.52173234154386e+14 6.95711397532412e+18 7.59869145950481e+14 1.20895937093875e+10 2.26393029449815e+14 1.48738661124089e+13 1.03457786316790e+06 7.68506491293133e+20 3.38527519709281e+16 7.80678234179462e+12 8.82825641966861e+18 5.30322524028761e+15 3.02532919643484e+09 1.75304894003974e+15 
7.09330995083064e-02 3.23668545688792e+02 3.23369342678757e+02 1.05042663675041e+18 1.59982578649261e+16 8.55932136653608e+13 1.72837146061930e+13 1.62360358894902e+14 7.36291928186293e+18 7.69151880041992e+14 1.26496938192393e+10 2.15096910440732e+14 1.78559349195458e+13 1.41239701073440e+06 7.67846391184160e+20 3.38082509830102e+16 7.64766577174415e+12 9.48826529102258e+18 5.31226269951835e+15 3.24836872653255e+09 1.87990898010616e+15 
7.73752500332002e-02 3.23670322812429e+02 3.23369992235559e+02 1.22050686461549e+18 1.98902428382358e+16 1.01756848836192e+14 2.00821407585097e+13 1.75151950809416e+14 7.87002714257983e+18 7.80826179658540e+14 1.33419439382537e+10 2.02288789262743e+14 2.21928405624296e+13 2.04306352604799e+06 7.66991448664593e+20 3.37509423452431e+16 7.46268479407241e+12 1.03431246369696e+19 5.32527154637897e+15 3.53717077216833e+09 2.00756708364639e+15 
8.38174005580939e-02 3.23672044663629e+02 3.23370812209931e+02 1.39982257160546e+18 2.42453835692095e+16 1.19240577914515e+14 2.30322694210420e+13 1.87515759516795e+14 8.35677287325002e+18 7.92114400831532e+14 1.39995269080112e+10 1.91207775346116e+14 2.70712229536956e+13 2.85934707169067e+06 7.66137421764756e+20 3.36940479474534e+16 7.29822864347765e+12 1.11971103591656e+19 5.33960198439900e+15 3.82562910804613e+09 2.09147285214149e+15 
9.02595510829876e-02 3.23673714178590e+02 3.23371608452351e+02 1.58784319437952e+18 2.90624741190335e+16 1.38013601089872e+14 2.61253655210731e+13 1.99491820840808e+14 8.82425854701822e+18 8.03037531149757e+14 1.46255752810603e+10 1.81543061729458e+14 3.24983713676441e+13 3.89123658701140e+06 7.65284273847228e+20 3.36375475161894e+16 7.15112968459775e+12 1.20502576448576e+19 5.35512085242364e+15 4.11380852939088e+09 2.13323306212998e+15 
9.67017016078813e-02 3.23675334220456e+02 3.23372382221351e+02 1.78407619845258e+18 3.43378910399873e+16 1.58043097514592e+14 2.93533268351227e+13 2.11115260258583e+14 9.27351332522144e+18 8.13615169903865e+14 1.52227672883941e+10 1.73012522471033e+14 3.84792300469013e+13 5.16964635943241e+06 7.64431973445068e+20 3.35814222504567e+16 7.01853997599569e+12 1.29025930044014e+19 5.37170878862794e+15 4.40180065113799e+09 2.13794530912401e+15 
1.03143852132775e-01 3.23676907513952e+02 3.23373134744281e+02 1.98806188175403e+18 4.00660707986659e+16 1.79294741231861e+14 3.27085972527524e+13 2.22416819204125e+14 9.70550244394073e+18 8.23865701036512e+14 1.57934236575524e+10 1.65415735802201e+14 4.50172097389519e+13 6.72618641284506e+06 7.63580493452927e+20 3.35256546480350e+16 6.89826187510379e+12 1.37541362844829e+19 5.38925841581275e+15 4.68966789673021e+09 2.11299533309200e+15 
1.12550637569768e-01 3.23679126200426e+02 3.23373867189607e+02 2.29896700959770e+18 4.92280430908543e+16 2.12447601573166e+14 3.78221814724565e+13 2.38396085735570e+14 1.03071312373870e+19 8.38281203639292e+14 1.65831282111308e+10 1.55754209111066e+14 5.55647688224300e+13 9.56517555815474e+06 7.62338594095749e+20 3.34448322409272e+16 6.74165973401674e+12 1.49961619177843e+19 5.41641447607943e+15 5.10982259408056e+09 2.04054173789675e+15 
1.21957423006761e-01 3.23681259012914e+02 3.23374902929899e+02 2.62423944179256e+18 5.93130347763981e+16 2.48017344672514e+14 4.31717050174962e+13 2.53820489982525e+14 1.08765119675392e+19 8.52086241820881e+14 1.73259977552056e+10 1.47442188274851e+14 6.72962671622218e+13 1.31661897273803e+07 7.61098331044291e+20 3.33646907227337e+16 6.60367880787864e+12 1.62365708919751e+19 5.44514825880179e+15 5.52989399162077e+09 1.94616430153858e+15 
1.31364208443754e-01 3.23683313740013e+02 3.23375901781852e+02 2.96272661493946e+18 7.02897570330657e+16 2.85888434121248e+14 4.87382678161541e+13 2.68752321083713e+14 1.14160828897926e+19 8.65327300692275e+14 1.80266755224523e+10 1.40225607445359e+14 8.01992968797988e+13 1.76296081616532e+07 7.59859652452750e+20 3.32851871955470e+16 6.48113568135326e+12 1.74753970620185e+19 5.47522670907495e+15 5.94996466499050e+09 1.84813299929363e+15 
1.40770993880746e-01 3.23685297588816e+02 3.23376867088461e+02 3.31336816310553e+18 8.21233984890878e+16 3.25944373300793e+14 5.45044943937111e+13 2.83244016638454e+14 1.19280870743374e+19 8.78047146762666e+14 1.86892204417643e+10 1.33879762242594e+14 9.42559234870733e+13 2.30545493326019e+07 7.58622516906770e+20 3.32062827509795e+16 6.37130844530009e+12 1.87126712259683e+19 5.50644677234988e+15 6.37014393255130e+09 1.75730881865408e+15 
1.50177779317739e-01 3.23687216815895e+02 3.23377801944887e+02 3.67518445310329e+18 9.47768958933278e+16 3.68069208377582e+14 6.04543419274464e+13 2.97340684505566e+14 1.24145956608489e+19 8.90285279250018e+14 1.93171422926369e+10 1.28260991639939e+14 1.09443308775870e+14 2.95380487837674e+07 7.57386891271028e+20 3.31279419506792e+16 6.27224949460475e+12 1.99484225066412e+19 5.53863069996357e+15 6.79048943559101e+09 1.67791939995408e+15 
1.62404772147794e-01 3.23689623837256e+02 3.23378709041225e+02 4.16069198958144e+18 1.12386348714029e+17 4.25728112877238e+14 6.84381191697991e+13 3.15137852653741e+14 1.30119968062709e+19 9.05532437932488e+14 2.00867239380816e+10 1.21861149624076e+14 1.30827099498097e+14 3.97021202388504e+07 7.55783031313470e+20 3.30269035074375e+16 6.15709256137988e+12 2.15524267072567e+19 5.58164864459220e+15 7.33717682973061e+09 1.59181145028655e+15 
1.74631764977849e-01 3.23691941095128e+02 3.23379850467062e+02 4.66173808174141e+18 1.31230189109604e+17 4.86445589416211e+14 7.66774496838200e+13 3.32408069815513e+14 1.35733933117308e+19 9.20100703079470e+14 2.08090978225199e+10 1.16274085888153e+14 1.54003500998362e+14 5.20125048853650e+07 7.54181633962261e+20 3.29266986431217e+16 6.05452378198576e+12 2.31539506028950e+19 5.62573395860010e+15 7.88437340121757e+09 1.52148859228505e+15 
1.86858757807904e-01 3.23694177720142e+02 3.23380953356127e+02 5.17669572117208e+18 1.51222421791454e+17 5.49987670690983e+14 8.51457290807138e+13 3.49213786897384e+14 1.41022379733720e+19 9.34056038741496e+14 2.14895218520777e+10 1.11371906751397e+14 1.78892520064966e+14 6.66581130022444e+07 7.52582669415542e+20 3.28272704133237e+16 5.96263834317229e+12 2.47530280776718e+19 5.67063334296884e+15 8.43210328532697e+09 1.46318071727275e+15 
1.99085750637959e-01 3.23696341727743e+02 3.23382021647118e+02 5.70409976979143e+18 1.72278690768020e+17 6.16131971117000e+14 9.38190082876355e+13 3.65608698675009e+14 1.46016467674946e+19 9.47458029740857e+14 2.21325842682422e+10 1.07034475454352e+14 2.05404889087318e+14 8.38172315204080e+07 7.50986118531809e+20 3.27285680151346e+16 5.87972127313153e+12 2.63496814621101e+19 5.71612979027902e+15 8.98043738159010e+09 1.41396832598861e+15 
2.11312743468013e-01 3.23698440257256e+02 3.23383058801149e+02 6.24262914798997e+18 1.94317254973577e+17 6.84668381135763e+14 1.02675698227746e+14 3.81638346313314e+14 1.50744334460942e+19 9.60360532193108e+14 2.27421923219461e+10 1.03131767992376e+14 2.33453131346581e+14 1.03657313339858e+08 7.49391972323006e+20 3.26305461554286e+16 5.80399507241636e+12 2.79439216136243e+19 5.76203640876010e+15 9.52952202658230e+09 1.37221602766447e+15 
2.23539736298068e-01 3.23700479623412e+02 3.23384067903431e+02 6.79109298034712e+18 2.17259630074546e+17 7.55399425384996e+14 1.11696340830080e+14 3.97342265342842e+14 1.55231374142126e+19 9.72812192106304e+14 2.33220236230064e+10 9.96411926816834e+13 2.62944264681807e+14 1.26335152411181e+08 7.47800229294845e+20 3.25331644201309e+16 5.73491219738303e+12 2.95357516851975e+19 5.80819286304406e+15 1.00792699630037e+10 1.33646642432390e+15 
2.40131937653125e-01 3.23703162578251e+02 3.23385051684994e+02 7.54938080444847e+18 2.49706307741547e+17 8.54567430254162e+14 1.24169087147293e+14 4.18191224186154e+14 1.60975172615294e+19 9.89064820227469e+14 2.40665897660372e+10 9.53993305056088e+13 3.05105120441101e+14 1.61908846731160e+08 7.45644067134583e+20 3.24019769598950e+16 5.64954727477890e+12 3.16920234301781e+19 5.87098883994888e+15 1.08265713282326e+10 1.29535779960836e+15 
2.56724139008181e-01 3.23705759573034e+02 3.23386350574410e+02 8.32162449494208e+18 2.83506085244892e+17 9.57014793988244e+14 1.36872871314243e+14 4.38576151143472e+14 1.66368075794216e+19 1.00466482851962e+15 2.47688452673569e+10 9.16673462649600e+13 3.49512546059458e+14 2.03315502014246e+08 7.43492369279227e+20 3.22718238042368e+16 5.57270085497742e+12 3.38438234669717e+19 5.93370485711646e+15 1.15752891899548e+10 1.26068959962645e+15 
