Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
8.61296486833661e-04 3.31992497839213e+02 3.15900369223621e+02 1.68380276736578e+22 2.48674669943527e+19 2.22909702450116e+18 1.31754790117168e+18 2.43666856093672e+14 1.89441091468440e+19 2.65994513915936e+15 2.78132774522663e+07 1.39748462530424e+16 2.75625732517398e+17 5.68129340447836e+14 5.62491369017396e+21 1.13326052801464e+16 2.79140297082018e+10 4.46151917900642e+17 2.62494111823664e+13 1.24767317060885e+05 2.91157914763854e+08 
9.44698190299400e-04 3.30441269002853e+02 3.15021429915564e+02 1.68346119145937e+22 2.73232569742738e+19 2.27007780795463e+18 1.32005270073168e+18 2.58373751300904e+14 2.07522425144551e+19 2.67195585900263e+15 3.03163816385802e+07 1.34406839129435e+16 2.98316923572618e+17 6.72800248391472e+14 5.62487062936258e+21 1.13322023260440e+16 2.79058160139565e+10 4.89213101865596e+17 2.62797665391397e+13 1.36820254676626e+05 3.19415809304667e+08 
1.04822988910676e-03 3.28668701837155e+02 3.14210129336772e+02 1.68303939390059e+22 3.03663780022041e+19 2.31037166263236e+18 1.32060937521652e+18 2.75808883552089e+14 2.29916387005409e+19 2.68694920598601e+15 3.34153564585834e+07 1.28385450454462e+16 3.25709508939820e+17 8.11646866735064e+14 5.62481719972965e+21 1.13316896403597e+16 2.78955087290086e+10 5.42643209812316e+17 2.63174095355715e+13 1.51777491717402e+05 3.54500112897813e+08 
1.15176158791412e-03 3.27052407565561e+02 3.13287327174154e+02 1.68261972510442e+22 3.34029363248140e+19 2.34168405951368e+18 1.31928537952322e+18 2.92460038593892e+14 2.52255882234125e+19 2.70201775935347e+15 3.65056173938865e+07 1.22894817949906e+16 3.52307774660142e+17 9.59506741351010e+14 5.62476379552373e+21 1.13311641956324e+16 2.78851120581590e+10 5.96047903545711e+17 2.63550142859827e+13 1.66729827326372e+05 3.89592052756111e+08 
1.25529328672149e-03 3.25578209469819e+02 3.12449871563880e+02 1.68220188141663e+22 3.64324793503782e+19 2.36651642920349e+18 1.31682745660630e+18 3.08457654703285e+14 2.74543810095536e+19 2.71721583085739e+15 3.95876337258215e+07 1.17898684667812e+16 3.78178427858066e+17 1.11539628266200e+15 5.62471041487765e+21 1.13306271671481e+16 2.78746365301295e+10 6.49429049053872e+17 2.63925854209966e+13 1.81677775258970e+05 4.24692834335759e+08 
1.35882498552885e-03 3.24233121793278e+02 3.11689385177993e+02 1.68178563639317e+22 3.94547283214382e+19 2.38674299251035e+18 1.31369855191383e+18 3.23904973897487e+14 2.96782669405094e+19 2.73252762725857e+15 4.26618004018224e+07 1.13303292664710e+16 4.03380100662690e+17 1.27833349844831e+15 5.62465705620702e+21 1.13300796279346e+16 2.78641037768004e+10 7.02788229667502e+17 2.64301263650946e+13 1.96621747450016e+05 4.59803429503134e+08 
1.52804152396375e-03 3.22277970763118e+02 3.10998305352423e+02 1.68110829151815e+22 4.43783069415177e+19 2.41359651186900e+18 1.30785038622340e+18 3.48218895316438e+14 3.33032156707972e+19 2.75779148547859e+15 4.76705586796757e+07 1.06584472774938e+16 4.43284331721452e+17 1.55696957025613e+15 5.62456988733327e+21 1.13291649930149e+16 2.78467811176756e+10 7.89957956710444e+17 2.64914269747774e+13 2.21039489040466e+05 5.17213642448374e+08 
1.69725806239866e-03 3.20593286883529e+02 3.09998591926702e+02 1.68043434275756e+22 4.92817065549379e+19 2.43517003920253e+18 1.30144801235900e+18 3.71554269975903e+14 3.69165041003673e+19 2.78330953466201e+15 5.26607398773861e+07 1.00632586241324e+16 4.81722882162670e+17 1.84798648184308e+15 5.62448276781601e+21 1.13282284949029e+16 2.78293699228436e+10 8.77078349194695e+17 2.65526605472188e+13 2.45449116445286e+05 5.74655786032682e+08 
1.86647460083356e-03 3.19141710095391e+02 3.09141776811974e+02 1.67976348701091e+22 5.41647986253623e+19 2.45374757338694e+18 1.29478516976638e+18 3.94115893002391e+14 4.05188545643819e+19 2.80906272459564e+15 5.76335343478526e+07 9.53741021759602e+15 5.18850391599931e+17 2.14773932791211e+15 5.62439569290144e+21 1.13272733018853e+16 2.78118838009400e+10 9.64154157747473e+17 2.66138320227234e+13 2.69851917668147e+05 6.32132760405583e+08 
2.03569113926846e-03 3.17890709539088e+02 3.08406962228323e+02 1.67909553069173e+22 5.90275562213983e+19 2.47068314382254e+18 1.28799668355091e+18 4.16052308260006e+14 4.41108602110418e+19 2.83501079325217e+15 6.25898721362407e+07 9.06445463015957e+15 5.54795191751269e+17 2.45283098481785e+15 5.62430865870824e+21 1.13263022031289e+16 2.77943551147663e+10 1.05118926088425e+18 2.66749446108879e+13 2.94248919200199e+05 6.89646895653458e+08 
2.25368433129314e-03 3.16533255672632e+02 3.07776258855501e+02 1.67823912844602e+22 6.52620741653777e+19 2.49116731448230e+18 1.27915109624750e+18 4.43555706277008e+14 4.87237648721973e+19 2.86866903701604e+15 6.89518765506883e+07 8.52270114290454e+15 5.99514995325662e+17 2.84913871609087e+15 5.62419659193229e+21 1.13250313118258e+16 2.77717281542389e+10 1.16325722903431e+18 2.67535893131806e+13 3.25671139566614e+05 7.63797145686701e+08 
2.47167752331781e-03 3.15414175544072e+02 3.07094601739226e+02 1.67738716531453e+22 7.14629901359971e+19 2.51098258946496e+18 1.27025640779880e+18 4.70378446983352e+14 5.33212257911038e+19 2.90250966658814e+15 7.52893613172790e+07 8.04602583882078e+15 6.42630376089590e+17 3.24369417261747e+15 5.62408458119859e+21 1.13237421960588e+16 2.77490683822761e+10 1.27526917324894e+18 2.68321430393374e+13 3.57086806852855e+05 8.38015754382270e+08 
2.68967071534249e-03 3.14490789727582e+02 3.06534784983105e+02 1.67653952658473e+22 7.76304443578980e+19 2.53047628396419e+18 1.26134614514002e+18 4.96649820592435e+14 5.79040388433470e+19 2.93645832788258e+15 8.16035307523048e+07 7.62293732348630e+15 6.84303883061924e+17 3.63159430524003e+15 5.62397262111439e+21 1.13224385899418e+16 2.77263945345373e+10 1.38723048253335e+18 2.69106080929364e+13 3.88497349809521e+05 9.12305790216097e+08 
2.90766390736717e-03 3.13729077759919e+02 3.06074328224898e+02 1.67569613241056e+22 8.37645876604953e+19 2.54976311694425e+18 1.25244819652347e+18 5.22455955857822e+14 6.24728480256628e+19 2.97045515382139e+15 8.78954182723666e+07 7.24421747942754e+15 7.24665904570772e+17 4.00897190983582e+15 5.62386070727019e+21 1.13211234696051e+16 2.77037209974706e+10 1.49914556342445e+18 2.69889861744582e+13 4.19903923377495e+05 9.86669636875476e+08 
3.12565709939184e-03 3.13101678768459e+02 3.05695494278038e+02 1.67485691757476e+22 8.98655768469627e+19 2.56889904767709e+18 1.24358753944529e+18 5.47858268799163e+14 6.70281828529655e+19 3.00445223309915e+15 9.41657773532115e+07 6.90343681485196e+15 7.63822427213869e+17 4.37296076222373e+15 5.62374883600740e+21 1.13197992526392e+16 2.76810570479858e+10 1.61101807209042e+18 2.70672787111347e+13 4.51307485057340e+05 1.06110925737090e+09 
3.53668880855831e-03 3.12211319898902e+02 3.05384144698003e+02 1.67328573536649e+22 1.01279542527521e+20 2.60469202176183e+18 1.22704211761700e+18 5.94800487958535e+14 7.55821824838468e+19 3.06842991506579e+15 1.05932388728317e+08 6.34539948775991e+15 8.34662441069224e+17 5.01667415348336e+15 5.62353800558506e+21 1.13172840746345e+16 2.76383770393935e+10 1.82185086211646e+18 2.72146727263900e+13 5.10514106742296e+05 1.20167820446414e+09 
3.94772051772477e-03 3.11602753187337e+02 3.04943370150472e+02 1.67172888302330e+22 1.12577380584783e+20 2.64020017920902e+18 1.21078152181817e+18 6.40687768048931e+14 8.40922945202711e+19 3.13205992572672e+15 1.17628435755019e+08 5.87704569224191e+15 9.02009859289043e+17 5.59798089643544e+15 5.62332729847956e+21 1.13147538354491e+16 2.75957936510949e+10 2.03256035065035e+18 2.73617741245010e+13 5.69717209773333e+05 1.34253029113970e+09 
4.35875222689123e-03 3.11191185001319e+02 3.04642829832109e+02 1.67018608480897e+22 1.23760295662917e+20 2.67541293931272e+18 1.19485707689255e+18 6.85660341312468e+14 9.25604535850686e+19 3.19518964440780e+15 1.29256638534570e+08 5.47677731295516e+15 9.66241163835025e+17 6.11519873304623e+15 5.62311670107907e+21 1.13122160256338e+16 2.75533364066466e+10 2.24316014204400e+18 2.75085887999828e+13 6.28920213226733e+05 1.48367153670287e+09 
4.76978393605769e-03 3.10919191245096e+02 3.04439924479094e+02 1.66865710358690e+22 1.34829521391292e+20 2.71028342089381e+18 1.17929662189266e+18 7.29802287819067e+14 1.00988137476559e+20 3.25772328295173e+15 1.40819079113734e+08 5.13076611219883e+15 1.02763984844865e+18 6.57148419930881e+15 5.62290620294307e+21 1.13096756919355e+16 2.75110215206909e+10 2.45366067174506e+18 2.76551216958646e+13 6.88125662368202e+05 1.62510593270355e+09 
5.18081564522415e-03 3.10746770021841e+02 3.04305994746623e+02 1.66714172382012e+22 1.45786300121345e+20 2.74478347566096e+18 1.16411443400261e+18 7.73169530286934e+14 1.09376526443153e+20 3.31960136297933e+15 1.52317419344826e+08 4.82925766084961e+15 1.08643077920486e+18 6.97249722364956e+15 5.62269579572239e+21 1.13071363211068e+16 2.74688591565258e+10 2.66407028544588e+18 2.78013771661380e+13 7.47335524944192e+05 1.76683615466524e+09 
5.82751556744763e-03 3.10614022649635e+02 3.04221174902526e+02 1.66478455293575e+22 1.62800572976607e+20 2.79829533543558e+18 1.14100010404899e+18 8.39925691536522e+14 1.22497125802014e+20 3.41555869421746e+15 1.70281829566274e+08 4.42649063826688e+15 1.17407334777015e+18 7.50734579045074e+15 5.62236491831503e+21 1.13031483518623e+16 2.74028505641668e+10 2.99495145105815e+18 2.80309369190545e+13 8.40506274465340e+05 1.99043099588211e+09 
6.47421548967111e-03 3.10582067176680e+02 3.04155948490749e+02 1.66245984890631e+22 1.79544316882660e+20 2.85083715333052e+18 1.11882337224452e+18 9.04988010106625e+14 1.35525829543408e+20 3.50973417693766e+15 1.88095149223900e+08 4.08972473406887e+15 1.25628968587596e+18 7.94618093813489e+15 5.62203422809759e+21 1.12991752306579e+16 2.73372669203863e+10 3.32564541257009e+18 2.82598330241299e+13 9.33696364195333e+05 2.21476570799171e+09 
7.12091541189459e-03 3.10606365763731e+02 3.04140318109975e+02 1.66016696141992e+22 1.96022219115532e+20 2.90239534716607e+18 1.09755255203300e+18 9.68445956511595e+14 1.48464969538167e+20 3.60212209453430e+15 2.05760793538255e+08 3.80486431434918e+15 1.33353107827477e+18 8.31121506716320e+15 5.62170370884966e+21 1.12952206034255e+16 2.72721177717504e+10 3.65616838671516e+18 2.84880774279244e+13 1.02690903300433e+06 2.43984065733097e+09 
7.76761533411807e-03 3.10663570477213e+02 3.04152359288444e+02 1.65790529128652e+22 2.12238857908045e+20 2.95297499994964e+18 1.07714525194281e+18 1.03036482218220e+15 1.61316347049365e+20 3.69276272748347e+15 2.23281579151960e+08 3.56101341032424e+15 1.40615458361200e+18 8.61998967251432e+15 5.62137334818347e+21 1.12912862410261e+16 2.72074106793266e+10 3.98653275950689e+18 2.87156808746742e+13 1.12014648252032e+06 2.66565388704292e+09 
8.41431525634156e-03 3.10740403795306e+02 3.04180591333697e+02 1.65567427816749e+22 2.28198690887466e+20 3.00259524402138e+18 1.05755684848416e+18 1.09080094326322e+15 1.74081401593935e+20 3.78171405425369e+15 2.40659887640591e+08 3.34945376907143e+15 1.47445464173260e+18 8.88516804672601e+15 5.62104313631947e+21 1.12873730473731e+16 2.71431527007973e+10 4.31674830957331e+18 2.89426532729276e+13 1.21341023622014e+06 2.89220190320689e+09 
9.50043570257765e-03 3.10893428129462e+02 3.04218489060219e+02 1.65199488267447e+22 2.54436946466968e+20 3.08384265302862e+18 1.02638037894191e+18 1.18910977687072e+15 1.95328878641838e+20 3.92748291496541e+15 2.69531258974272e+08 3.05095884509302e+15 1.58008887637221e+18 9.25511408389399e+15 5.62048886618441e+21 1.12808496949792e+16 2.70362523486830e+10 4.87102458790807e+18 2.93224544376749e+13 1.37010652730499e+06 3.27432478045334e+09 
1.05865561488137e-02 3.11055728014529e+02 3.04293969779712e+02 1.64839812211650e+22 2.79982872683601e+20 3.16257047579030e+18 9.97193991006922e+17 1.28361615061175e+15 2.16340652988785e+20 4.06895758088828e+15 2.98014784117625e+08 2.80733116991397e+15 1.67522813724187e+18 9.55691926873815e+15 5.61993496409767e+21 1.12743884615699e+16 2.69306355051475e+10 5.42493275751788e+18 2.97005433134638e+13 1.52688256272281e+06 3.65848131764452e+09 
1.16726765950498e-02 3.11218516902170e+02 3.04374059747044e+02 1.64488179200551e+22 3.04855544899646e+20 3.23889757087404e+18 9.69819017930379e+17 1.37453160207728e+15 2.37120249783464e+20 4.20642908744778e+15 3.26117559375294e+08 2.60398934297153e+15 1.76071081953785e+18 9.80880714150997e+15 5.61938140757512e+21 1.12679892728803e+16 2.68263098443091e+10 5.97849530255903e+18 3.00769590455963e+13 1.68373933524534e+06 4.04464201878813e+09 
1.27587970412859e-02 3.11380021115122e+02 3.04454434964110e+02 1.64144382432346e+22 3.29073251647543e+20 3.31294052418026e+18 9.44095367982394e+17 1.46205241147086e+15 2.57670409136997e+20 4.34017122215383e+15 3.53845705342024e+08 2.43170738763605e+15 1.83724417231307e+18 1.00220058924773e+16 5.61882817994168e+21 1.12616515757266e+16 2.67232768411150e+10 6.53172889862718e+18 3.04517388854381e+13 1.84067634703177e+06 4.43277448493227e+09 
1.38449174875220e-02 3.11539682025466e+02 3.04534220942354e+02 1.63808225493131e+22 3.52653583523654e+20 3.38480744047845e+18 9.19881031815571e+17 1.54635843455162e+15 2.77993402662488e+20 4.47042788037043e+15 3.81204682432323e+08 2.28419718726206e+15 1.90545892345464e+18 1.02046706056647e+16 5.61827526801763e+21 1.12553748110593e+16 2.66215347413250e+10 7.08464672596462e+18 3.08249189268437e+13 1.99769224134732e+06 4.82284492628321e+09 
1.53835330696363e-02 3.11761353805810e+02 3.04613140909919e+02 1.63344734456487e+22 3.84999639306612e+20 3.48307808581125e+18 8.87920768539820e+17 1.66059559473551e+15 3.06398199060426e+20 4.64939870802877e+15 4.19339546745216e+08 2.10871023964431e+15 1.98897395960126e+18 1.04227700787307e+16 5.61749252404224e+21 1.12465864346141e+16 2.64796098419527e+10 7.86739896333541e+18 3.13509016507989e+13 2.22025472506408e+06 5.37867476114164e+09 
1.69221486517505e-02 3.11976877198992e+02 3.04722787573250e+02 1.62895689730445e+22 4.16146810671261e+20 3.57742722555416e+18 8.58426546533320e+17 1.76915325380157e+15 3.34355959773551e+20 4.82233486011554e+15 4.56756625307380e+08 1.96159018772602e+15 2.05847673021514e+18 1.06047396066826e+16 5.61671036748953e+21 1.12379181105351e+16 2.63402726262030e+10 8.64956366099358e+18 3.18738422175611e+13 2.44296555717247e+06 5.93822568035167e+09 
1.84607642338648e-02 3.12186252656612e+02 3.04829477597904e+02 1.62460607072125e+22 4.46139308997577e+20 3.66807716560235e+18 8.31132968595276e+17 1.87244013721177e+15 3.61871016200761e+20 4.98969568676760e+15 4.93468092604390e+08 1.83732762293867e+15 2.11536037553092e+18 1.07587282768622e+16 5.61592877932258e+21 1.12293685974163e+16 2.62035053147606e+10 9.43115985696722e+18 3.23938360848166e+13 2.66581716828955e+06 6.50139832981975e+09 
1.99993798159790e-02 3.12389910408677e+02 3.04933204471974e+02 1.62039025514203e+22 4.75019323656606e+20 3.75522764268622e+18 8.05810812440104e+17 1.97081237100114e+15 3.88947353494529e+20 5.15187851922659e+15 5.29485482627520e+08 1.73112608835718e+15 2.16092162726628e+18 1.08905095307217e+16 5.61514774425825e+21 1.12209366975573e+16 2.60692921918990e+10 1.02122028355506e+19 3.29109766211533e+13 2.88880152095205e+06 7.06809413906894e+09 
2.15379953980933e-02 3.12588195662274e+02 3.05034174568539e+02 1.61630504280805e+22 5.02827237968374e+20 3.83905910321703e+18 7.82261407211064e+17 2.06459555255298e+15 4.15588768363307e+20 5.30922753443995e+15 5.64819884412468e+08 1.63892871839291e+15 2.19637051794206e+18 1.10046316412848e+16 5.61436724989264e+21 1.12126212610196e+16 2.59376187919088e+10 1.09927050017314e+19 3.34253552241854e+13 3.11191045586629e+06 7.63821584748155e+09 
2.43644787372274e-02 3.12939040409422e+02 3.05132552914249e+02 1.60912690088431e+22 5.51244040565027e+20 3.98494054749670e+18 7.43062363689456e+17 2.22588610958042e+15 4.63408837765250e+20 5.58666214335397e+15 6.27986234900027e+08 1.49794390011633e+15 2.23878583980459e+18 1.11790479030069e+16 5.61293483569793e+21 1.11976453150333e+16 2.57022757982664e+10 1.24251332334259e+19 3.43633805805428e+13 3.52206432362578e+06 8.69415474991399e+09 
2.71909620763614e-02 3.13273494782511e+02 3.05306797086167e+02 1.60235057106699e+22 5.96399203222482e+20 4.12105509465655e+18 7.08383800059527e+17 2.37432257933402e+15 5.09796861629447e+20 5.85033627176592e+15 6.88949435541507e+08 1.38492462007482e+15 2.25718389590106e+18 1.13200605760908e+16 5.61150416076579e+21 1.11830516296266e+16 2.54752807010730e+10 1.38558218287952e+19 3.52929263753778e+13 3.93255854084926e+06 9.76075960658924e+09 
3.00174454154955e-02 3.13592540759928e+02 3.05473108774709e+02 1.59595284837017e+22 6.38504616990605e+20 4.24816729516625e+18 6.77522694248329e+17 2.51130929451567e+15 5.54776441580380e+20 6.10151302978856e+15 7.47773396646887e+08 1.29187410384701e+15 2.25710097156153e+18 1.14370027490568e+16 5.61007518510614e+21 1.11688330593058e+16 2.52564691305494e+10 1.52848107845324e+19 3.62145144310979e+13 4.34334340588204e+06 1.08374833281250e+10 
3.28439287546296e-02 3.13897085296047e+02 3.05631948009499e+02 1.58991211911147e+22 6.77757116754205e+20 4.36694628359300e+18 6.49912517803725e+17 2.63804515900924e+15 5.98371995343899e+20 6.34122280623731e+15 8.04521009139109e+08 1.21390970160074e+15 2.24320153392509e+18 1.15362317850036e+16 5.60864787864667e+21 1.11549821997996e+16 2.50456524108158e+10 1.67121301798388e+19 3.71286430858463e+13 4.75437072071819e+06 1.19238041143517e+10 
3.56704120937636e-02 3.14187933966738e+02 3.05783740891062e+02 1.58420815339586e+22 7.14340334095175e+20 4.47798699148522e+18 6.25091824207908e+17 2.75554822943713e+15 6.40608968932468e+20 6.57032554057602e+15 8.59254453476772e+08 1.14782584192443e+15 2.21936316815830e+18 1.16223313636393e+16 5.60722221694633e+21 1.11414913451729e+16 2.48426243057235e+10 1.81378044629689e+19 3.80357887880180e+13 5.16559461910777e+06 1.30192275547335e+10 
3.95424247182880e-02 3.14565407718868e+02 3.05928866042161e+02 1.57690675096214e+22 7.60431710727827e+20 4.61850173348733e+18 5.94945027945387e+17 2.90306712226943e+15 6.96312875593107e+20 6.86825974660136e+15 9.31076749825729e+08 1.07231594548993e+15 2.17610817838467e+18 1.17244895110212e+16 5.60527182875755e+21 1.11235798559451e+16 2.45767377976948e+10 2.00882093297870e+19 3.92679761086615e+13 5.72917326619884e+06 1.45337805648219e+10 
4.34144373428124e-02 3.14920152626857e+02 3.06117446958457e+02 1.57015643431664e+22 8.02243770652398e+20 4.74672826159754e+18 5.68541187514506e+17 3.03688207690838e+15 7.49587517892714e+20 7.14922714064415e+15 9.99389877895919e+08 1.00912679256185e+15 2.12629836902184e+18 1.18140453878935e+16 5.60332444677175e+21 1.11063077512602e+16 2.43244973024319e+10 2.20356073653741e+19 4.04890130808922e+13 6.29293943677425e+06 1.60634259497893e+10 
4.72864499673367e-02 3.15253645171419e+02 3.06294913576904e+02 1.56391533024864e+22 8.40151675059323e+20 4.86376221380470e+18 5.45276747907829e+17 3.15864061235540e+15 8.00505862571875e+20 7.41452254592017e+15 1.06434602719196e+09 9.56226588478660e+14 2.07433775429362e+18 1.18942579145539e+16 5.60138003756738e+21 1.10896532399861e+16 2.40853037944803e+10 2.39800320120452e+19 4.16999315866669e+13 6.85679900936303e+06 1.76071373763454e+10 
5.11584625918611e-02 3.15567239283649e+02 3.06461962800565e+02 1.55814500169222e+22 8.74497592870814e+20 4.97059598602978e+18 5.24659418718509e+17 3.26970703399682e+15 8.49142783881825e+20 7.66527352868548e+15 1.12609371420369e+09 9.10976548654988e+14 2.02307502050974e+18 1.19678857162695e+16 5.59943857462313e+21 1.10735941241816e+16 2.38585672613981e+10 2.59215098123255e+19 4.29016857753779e+13 7.42066798321432e+06 1.91639750939481e+10 
5.50304752163854e-02 3.15862179668425e+02 3.06619236020531e+02 1.55281003501529e+22 9.05594579165192e+20 5.06812934658316e+18 5.06295388142542e+17 3.37125792558903e+15 8.95574259799807e+20 7.90244616744070e+15 1.18477724859249e+09 8.71824423282322e+14 1.97423865584389e+18 1.20367852177227e+16 5.59750003775867e+21 1.10581080743188e+16 2.36436969510548e+10 2.78600609680221e+19 4.40951584908315e+13 7.98446975613699e+06 2.07330802248489e+10 
6.05332880057127e-02 3.16251469809254e+02 3.06767324956575e+02 1.54591420109213e+22 9.44750114504004e+20 5.19231993303151e+18 4.83456771531040e+17 3.50113151327936e+15 9.57917171733660e+20 8.21781254549849e+15 1.26317813120082e+09 8.24594166287159e+14 1.91064102745803e+18 1.21289537897046e+16 5.59475003924297e+21 1.10370419831227e+16 2.33575994201730e+10 3.06100788644249e+19 4.57786182074260e+13 8.78547989846243e+06 2.29826315959374e+10 
6.60361007950400e-02 3.16608413848867e+02 3.06963043665900e+02 1.53974663721426e+22 9.78660652325415e+20 5.30147525233812e+18 4.63797852600729e+17 3.61626418580930e+15 1.01617883484012e+21 8.50962948805144e+15 1.33605561646182e+09 7.85045267588422e+14 1.85496659177478e+18 1.22163791468155e+16 5.59200588377961e+21 1.10170256140616e+16 2.30926932315965e+10 3.33542526716950e+19 4.74491226339959e+13 9.58604054243615e+06 2.52534017844340e+10 
7.15389135843672e-02 3.16935751995846e+02 3.07142761301253e+02 1.53423066301193e+22 1.00798348122035e+21 5.39744831276920e+18 4.46765580730385e+17 3.71865862941130e+15 1.07057606928385e+21 8.77977273200691e+15 1.40377421865718e+09 7.51524120440818e+14 1.80709090117607e+18 1.23003312350348e+16 5.58926754686650e+21 1.09979976271332e+16 2.28474505461870e+10 3.60926069513677e+19 4.91085723794081e+13 1.03860023685534e+07 2.75436743739834e+10 
7.70417263736945e-02 3.17235974674151e+02 3.07307796953356e+02 1.52929800414265e+22 1.03329493597901e+21 5.48186692886252e+18 4.31917274579146e+17 3.80994805997256e+15 1.12132174259279e+21 9.02992365069034e+15 1.46667855178998e+09 7.22827543121561e+14 1.76621042113721e+18 1.23816919513605e+16 5.58653501224675e+21 1.09798986774419e+16 2.26204243422812e+10 3.88251580179803e+19 5.07586398939372e+13 1.11852376355105e+07 2.98519685565636e+10 
8.25445391630218e-02 3.17511352685927e+02 3.07459354903679e+02 1.52488761601540e+22 1.05510216599330e+21 5.55615901786696e+18 4.18899085636599e+17 3.89151996811329e+15 1.16862322738027e+21 9.26159829807531e+15 1.52509337458158e+09 6.97987453226675e+14 1.73135043109687e+18 1.24610248908132e+16 5.58380827140837e+21 1.09626717850239e+16 2.24102586817501e+10 4.15519144390265e+19 5.24007949041546e+13 1.19836377381944e+07 3.21770165403422e+10 
9.33666667672569e-02 3.17988073702461e+02 3.07598537896199e+02 1.51753844825889e+22 1.08937928075603e+21 5.67725134177318e+18 3.97624193037039e+17 4.02790794675181e+15 1.25236043579357e+21 9.66840660998334e+15 1.62802690102256e+09 6.57876125116518e+14 1.67697362461750e+18 1.26121894819520e+16 5.57846262273898e+21 1.09311310727226e+16 2.20412986247311e+10 4.68975914336604e+19 5.56119700434580e+13 1.35510177005541e+07 3.67942689302273e+10 
1.04188794371492e-01 3.18390413833550e+02 3.07839879258477e+02 1.51164779618452e+22 1.11461634233516e+21 5.77175876912951e+18 3.80788389294553e+17 4.13859868249951e+15 1.32498736657965e+21 1.00181673472926e+16 1.71687547333810e+09 6.26331957540085e+14 1.63660431892732e+18 1.27566127450293e+16 5.57313943082273e+21 1.09023713616725e+16 2.17241020195277e+10 5.22208089114867e+19 5.88054106706604e+13 1.51142642000015e+07 4.14658159971422e+10 
1.15010921975727e-01 3.18730164407857e+02 3.08043978908273e+02 1.50692628590353e+22 1.13304116347712e+21 5.84583654200180e+18 3.67309562003283e+17 4.22906948428555e+15 1.38783829827494e+21 1.03187988970634e+16 1.79351534117771e+09 6.01139296259157e+14 1.60601465166179e+18 1.28933405483243e+16 5.56783879329780e+21 1.08760449417971e+16 2.14512022977445e+10 5.75214695761448e+19 6.19871323310443e+13 1.66729896363421e+07 4.61872071059209e+10 
1.25833049579962e-01 3.19017153590963e+02 3.08216651273312e+02 1.50314547870613e+22 1.14633347109192e+21 5.90414972679900e+18 3.56412185662506e+17 4.30333450625296e+15 1.44212292740485e+21 1.05771145288934e+16 1.85958998939877e+09 5.80742394670327e+14 1.58244035322220e+18 1.30218180991396e+16 5.56256083645223e+21 1.08518420804089e+16 2.12161545650641e+10 6.27994474454257e+19 6.51613660483010e+13 1.82269137150103e+07 5.09552544770291e+10 
1.36655177184198e-01 3.19259635719168e+02 3.08362766818610e+02 1.50012315775563e+22 1.15577156721168e+21 5.95027488476118e+18 3.47526718779721e+17 4.36455796015231e+15 1.48892836019536e+21 1.07990082912966e+16 1.91653558500769e+09 5.63998923090749e+14 1.56403304999471e+18 1.31417041395528e+16 5.55730570803544e+21 1.08294885390333e+16 2.10134367221533e+10 6.80545950413917e+19 6.83309717683715e+13 1.97758359962298e+07 5.57677126542201e+10 
1.54153384318666e-01 3.19574350700015e+02 3.08486433790160e+02 1.49649227089312e+22 1.16517770007403e+21 6.00561880949014e+18 3.36380971063666e+17 4.44210819247474e+15 1.55115872202456e+21 1.10931812123424e+16 1.99235872859681e+09 5.42674547291452e+14 1.54203992055227e+18 1.33177400873600e+16 5.54885747747006e+21 1.07966663100601e+16 2.07424246360458e+10 7.65028533019355e+19 7.34505358578702e+13 2.22692903522013e+07 6.36385531483387e+10 
1.71651591453135e-01 3.19814441234852e+02 3.08647293250741e+02 1.49399275405072e+22 1.17001397514705e+21 6.04475319320286e+18 3.28225030994940e+17 4.50000833290126e+15 1.59984790802890e+21 1.13231432446424e+16 2.05197039992529e+09 5.26929812437378e+14 1.52650970483880e+18 1.34694791468919e+16 5.54046995616903e+21 1.07671931349626e+16 2.05276168047490e+10 8.48903989532286e+19 7.85662847927111e+13 2.47489508432024e+07 7.16175424158230e+10 
1.89149798587604e-01 3.19998308020178e+02 3.08770361152331e+02 1.49228683851967e+22 1.17221183992183e+21 6.07345389766106e+18 3.22080746678374e+17 4.54396726610101e+15 1.63788527251882e+21 1.15035141491961e+16 2.09894250975555e+09 5.14650773897429e+14 1.51505440301310e+18 1.35991295455096e+16 5.53214380769807e+21 1.07403687288456e+16 2.03561824797714e+10 9.32165691314649e+19 8.36780393032098e+13 2.72146537240357e+07 7.97025577561651e+10 
2.06648005722072e-01 3.20139422490536e+02 3.08864903386681e+02 1.49114632422101e+22 1.17290434331019e+21 6.09524961116811e+18 3.17521750273001e+17 4.57774992883329e+15 1.66756588476889e+21 1.16451361976476e+16 2.13604787559915e+09 5.05210734734401e+14 1.50635332841033e+18 1.37071496637931e+16 5.52387960535036e+21 1.07156430109098e+16 2.02184636182273e+10 1.01480791093369e+20 8.87830748689434e+13 2.96662334484408e+07 8.78913623367257e+10 
