Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 1.84446875061482e-07 1.18645423198195e-07 
1.42447916666667e+01 1.79132719862460e-07 1.15243083191689e-07 
1.42621527777778e+01 1.73969499038989e-07 1.11937604893817e-07 
1.42795138888889e+01 1.68953019637998e-07 1.08726231181742e-07 
1.42968750000000e+01 1.64079082104290e-07 1.05606380282774e-07 
1.43142361111111e+01 1.59343912031427e-07 1.02575423933521e-07 
1.43315972222222e+01 1.54743919521339e-07 9.96307669413562e-08 
1.43489583333333e+01 1.50275331007667e-07 9.67699166398853e-08 
1.43663194444444e+01 1.45934374357530e-07 9.39904753298279e-08 
1.43836805555556e+01 1.41717490038018e-07 9.12901065576141e-08 
1.44010416666667e+01 1.37621115252883e-07 8.86665941221396e-08 
1.44184027777778e+01 1.33641893620233e-07 8.61176884324772e-08 
1.44357638888889e+01 1.29776469601812e-07 8.36412829058420e-08 
1.44531250000000e+01 1.26021670294958e-07 8.12353062615104e-08 
1.44704861111111e+01 1.22374319745011e-07 7.88978047310603e-08 
1.44878472222222e+01 1.18831420173037e-07 7.66268258222397e-08 
1.45052083333333e+01 1.15389970746925e-07 7.44205188283334e-08 
1.45225694444444e+01 1.12047138092359e-07 7.22770315336638e-08 
1.45399305555556e+01 1.08800087580421e-07 7.01946154851895e-08 
1.45572916666667e+01 1.05646144507810e-07 6.81715269424905e-08 
1.45746527777778e+01 1.02582630849043e-07 6.62061171720776e-08 
1.45920138888889e+01 9.96070195419404e-08 6.42967354184476e-08 
1.46093750000000e+01 9.67167663806651e-08 6.24417482567492e-08 
1.46267361111111e+01 9.39091570680572e-08 6.06396249349023e-08 
1.46440972222222e+01 9.11818279422163e-08 5.88888103513704e-08 
1.46614583333333e+01 8.85325476834137e-08 5.71878816980120e-08 
1.46788194444444e+01 8.59590793680934e-08 5.55354772224215e-08 
1.46961805555556e+01 8.34593125626533e-08 5.39302235732336e-08 
1.47135416666667e+01 8.10312176019290e-08 5.23708075861192e-08 
1.47309027777778e+01 7.86730064042450e-08 5.08558718137672e-08 
1.47482638888889e+01 7.63826809634896e-08 4.93842193373405e-08 
1.47656250000000e+01 7.41583405669451e-08 4.79546111996262e-08 
1.47829861111111e+01 7.19980811842217e-08 4.65658755788891e-08 
1.48003472222222e+01 6.99001066597655e-08 4.52168287526315e-08 
1.48177083333333e+01 6.78624869312293e-08 4.39063982294226e-08 
1.48350694444444e+01 6.58834150310219e-08 4.26335340266348e-08 
1.48524305555556e+01 6.39612020000061e-08 4.13972537245293e-08 
1.48697916666667e+01 6.20942504381615e-08 4.01965527692217e-08 
1.48871527777778e+01 6.02809604334620e-08 3.90304375025719e-08 
1.49045138888889e+01 5.85198229890539e-08 3.78979364681979e-08 
1.49218750000000e+01 5.68094872173968e-08 3.67980752269394e-08 
1.49392361111111e+01 5.51485667701259e-08 3.57299377511819e-08 
1.49565972222222e+01 5.35356215316294e-08 3.46926399388214e-08 
1.49739583333333e+01 5.19692934606623e-08 3.36852872515361e-08 
1.49913194444444e+01 5.04482230755250e-08 3.27070375090401e-08 
1.50086805555556e+01 4.89711283554360e-08 3.17570219117198e-08 
1.50260416666667e+01 4.75367385921813e-08 3.08343944748538e-08 
1.50434027777778e+01 4.61438471974441e-08 2.99383475998031e-08 
1.50607638888889e+01 4.47912563130814e-08 2.90681429793269e-08 
1.50781250000000e+01 4.34778677355226e-08 2.82230235960036e-08 
1.50954861111111e+01 4.22025377874058e-08 2.74022960728557e-08 
1.51128472222222e+01 4.09641874148229e-08 2.66052622229138e-08 
1.51302083333333e+01 3.97617360323153e-08 2.58312670069047e-08 
1.51475694444444e+01 3.85941643605456e-08 2.50796457908438e-08 
1.51649305555556e+01 3.74604525263270e-08 2.43497694708182e-08 
1.51822916666667e+01 3.63596382093619e-08 2.36410077658093e-08 
1.51996527777778e+01 3.52907587884255e-08 2.29527480652011e-08 
1.52170138888889e+01 3.42529090964981e-08 2.22843411682151e-08 
1.52343750000000e+01 3.32451869798644e-08 2.16351781371484e-08 
1.52517361111111e+01 3.22667408681541e-08 2.10046911283140e-08 
1.52690972222222e+01 3.13167186819415e-08 2.03923597727996e-08 
1.52864583333333e+01 3.03943162828781e-08 1.97976616193129e-08 
1.53038194444444e+01 2.94987291027030e-08 1.92201049887320e-08 
1.53211805555556e+01 2.86291976056100e-08 1.86592010619131e-08 
1.53385416666667e+01 2.77849617023506e-08 1.81144887433706e-08 
1.53559027777778e+01 2.69653039523148e-08 1.75855045784402e-08 
1.53732638888889e+01 2.61695064000115e-08 1.70718081419262e-08 
1.53906250000000e+01 2.53968915845300e-08 1.65729576149870e-08 
1.54079861111111e+01 2.46467820151999e-08 1.60885226202114e-08 
1.54253472222222e+01 2.39185405223655e-08 1.56180614316626e-08 
1.54427083333333e+01 2.32115296595099e-08 1.51611703427771e-08 
1.54600694444444e+01 2.25251478795966e-08 1.47174590898475e-08 
1.54774305555556e+01 2.18587930654198e-08 1.42865583553366e-08 
1.54947916666667e+01 2.12118972048121e-08 1.38680983762575e-08 
1.55121527777778e+01 2.05838908956333e-08 1.34617273843378e-08 
1.55295138888889e+01 1.99742345243232e-08 1.30670943397486e-08 
1.55468750000000e+01 1.93823919699042e-08 1.26838675515397e-08 
1.55642361111111e+01 1.88078576232742e-08 1.23117179068224e-08 
1.55815972222222e+01 1.82501253216460e-08 1.19503339747254e-08 
1.55989583333333e+01 1.77087177963159e-08 1.15994108313655e-08 
1.56163194444444e+01 1.71831853851044e-08 1.12586583889605e-08 
1.56336805555556e+01 1.66731101712099e-08 1.09277865073124e-08 
1.56510416666667e+01 1.61780361100746e-08 1.06065269528636e-08 
1.56684027777778e+01 1.56975334815850e-08 1.02945993632631e-08 
1.56857638888889e+01 1.52311723047798e-08 9.99173933033642e-09 
1.57031250000000e+01 1.47785472380454e-08 9.69767973661284e-09 
1.57204861111111e+01 1.43392155779994e-08 9.41218471203209e-09 
1.57378472222222e+01 1.39127800735240e-08 9.13500383198233e-09 
1.57552083333333e+01 1.34988610443134e-08 8.86589832522453e-09 
1.57725694444444e+01 1.30971004298922e-08 8.60463284703003e-09 
1.57899305555556e+01 1.27071398287879e-08 8.35098544240101e-09 
1.58072916666667e+01 1.23286413891465e-08 8.10474157148719e-09 
1.58246527777778e+01 1.19613080727035e-08 7.86568513883414e-09 
1.58420138888889e+01 1.16048215130163e-08 7.63361860805448e-09 
1.58593750000000e+01 1.12588594449623e-08 7.40834578331138e-09 
1.58767361111111e+01 1.09231179977637e-08 7.18966755048820e-09 
1.58940972222222e+01 1.05972932944223e-08 6.97739542611981e-09 
1.59114583333333e+01 1.02810925467755e-08 6.77134263569671e-09 
1.59288194444444e+01 9.97419755622556e-09 6.57134539585693e-09 
1.59461805555556e+01 9.67633998168001e-09 6.37722038711480e-09 
1.59635416666667e+01 9.38725141685773e-09 6.18879992747835e-09 
1.59809027777778e+01 9.10667875181458e-09 6.00591617333240e-09 
1.59982638888889e+01 8.83436886648048e-09 5.82840747433477e-09 
1.60156250000000e+01 8.57009859082064e-09 5.65609571886493e-09 
1.60329861111111e+01 8.31365185018320e-09 5.48881069299842e-09 
1.60503472222222e+01 8.06480341457314e-09 5.32640426542622e-09 
1.60677083333333e+01 7.82332809509544e-09 5.16873801293104e-09 
1.60850694444444e+01 7.58901359305376e-09 5.01567319284065e-09 
1.61024305555556e+01 7.36164767656774e-09 4.86707751733902e-09 
1.61197916666667e+01 7.14101252075752e-09 4.72282609514619e-09 
1.61371527777778e+01 6.92689924475869e-09 4.58279547801244e-09 
1.61545138888889e+01 6.71912040345444e-09 4.44686025599681e-09 
1.61718750000000e+01 6.51748848069965e-09 4.31490413008072e-09 
1.61892361111111e+01 6.32182662524109e-09 4.18681080682002e-09 
1.62065972222222e+01 6.13195794172739e-09 4.06247354526773e-09 
1.62239583333333e+01 5.94773547022392e-09 3.94177797319522e-09 
1.62413194444444e+01 5.76899362295611e-09 3.82462472175021e-09 
1.62586805555556e+01 5.59557360383783e-09 3.71090993335554e-09 
1.62760416666667e+01 5.42731669886118e-09 3.60053502592019e-09 
1.62934027777778e+01 5.26407324054614e-09 3.49340139974872e-09 
1.63107638888889e+01 5.10569125866556e-09 3.38941635463268e-09 
1.63281250000000e+01 4.95201298360683e-09 3.28849393433378e-09 
1.63454861111111e+01 4.80289835283785e-09 3.19054380387676e-09 
1.63628472222222e+01 4.65821525277871e-09 3.09547886271527e-09 
1.63802083333333e+01 4.51783155641391e-09 3.00321667529165e-09 
1.63975694444444e+01 4.38162267257315e-09 2.91367603738564e-09 
1.64149305555556e+01 4.24946977404003e-09 2.82678078612526e-09 
1.64322916666667e+01 4.12126484431150e-09 2.74245368647521e-09 
1.64496527777778e+01 3.99688910055491e-09 2.66062396447964e-09 
1.64670138888889e+01 3.87623061784862e-09 2.58121724440579e-09 
1.64843750000000e+01 3.75917756618879e-09 2.50416347188539e-09 
1.65017361111111e+01 3.64562450274719e-09 2.42939240500614e-09 
1.65190972222222e+01 3.53546611185884e-09 2.35683737687517e-09 
1.65364583333333e+01 3.42860313027344e-09 2.28643196506323e-09 
1.65538194444444e+01 3.32493637366292e-09 2.21811400471077e-09 
1.65711805555556e+01 3.22437230768536e-09 2.15182151220182e-09 
1.65885416666667e+01 3.12681746649793e-09 2.08749596660113e-09 
1.66059027777778e+01 3.03218372622891e-09 2.02507689946385e-09 
1.66232638888889e+01 2.94038339142751e-09 1.96450523248868e-09 
1.66406250000000e+01 2.85133380154093e-09 1.90572393003172e-09 
1.66579861111111e+01 2.76495233257799e-09 1.84868118389851e-09 
1.66753472222222e+01 2.68116109560759e-09 1.79332545109851e-09 
1.66927083333333e+01 2.59988224522329e-09 1.73960812825986e-09 
1.67100694444444e+01 2.52104238649659e-09 1.68748064030890e-09 
1.67274305555556e+01 2.44456817160270e-09 1.63689716274842e-09 
1.67447916666667e+01 2.37039044919064e-09 1.58781175971960e-09 
1.67621527777778e+01 2.29844011203802e-09 1.54018107519357e-09 
1.67795138888889e+01 2.22865200713442e-09 1.49396182734967e-09 
1.67968750000000e+01 2.16096102754267e-09 1.44911347564033e-09 
1.68142361111111e+01 2.09530604410733e-09 1.40559589739830e-09 
1.68315972222222e+01 2.03162560387326e-09 1.36337181026615e-09 
1.68489583333333e+01 1.96986173226239e-09 1.32240356185545e-09 
1.68663194444444e+01 1.90995648555397e-09 1.28265514116950e-09 
1.68836805555556e+01 1.85185522830898e-09 1.24409019289854e-09 
1.69010416666667e+01 1.79550337750831e-09 1.20667436521341e-09 
1.69184027777778e+01 1.74084947340242e-09 1.17037336366766e-09 
1.69357638888889e+01 1.68784210280069e-09 1.13515485471362e-09 
1.69531250000000e+01 1.63643279392182e-09 1.10098643450656e-09 
1.69704861111111e+01 1.58657312783791e-09 1.06783752272874e-09 
1.69878472222222e+01 1.53821745882778e-09 1.03567759085861e-09 
1.70052083333333e+01 1.49132018893373e-09 1.00447749351369e-09 
1.70225694444444e+01 1.44583817951481e-09 9.74207753574416e-10 
1.70399305555556e+01 1.40172853108122e-09 9.44840788200818e-10 
1.70572916666667e+01 1.35895085164146e-09 9.16349537942508e-10 
1.70746527777778e+01 1.31746478328734e-09 8.88708589125837e-10 
1.70920138888889e+01 1.27723227730908e-09 8.61892502354945e-10 
1.71093750000000e+01 1.23821532304759e-09 8.35877369018268e-10 
1.71267361111111e+01 1.20037803662996e-09 8.10639372095538e-10 
1.71440972222222e+01 1.16368461633687e-09 7.86155958030625e-10 
1.71614583333333e+01 1.12810130597081e-09 7.62404524869266e-10 
1.71788194444444e+01 1.09359451645296e-09 7.39363710438053e-10 
1.71961805555556e+01 1.06013252659883e-09 7.17012249497273e-10 
1.72135416666667e+01 1.02768356044666e-09 6.95330279486710e-10 
1.72309027777778e+01 9.96217631151920e-10 6.74297960357691e-10 
1.72482638888889e+01 9.65704801660819e-10 6.53896419484264e-10 
1.72656250000000e+01 9.36116850966359e-10 6.34106681423616e-10 
1.72829861111111e+01 9.07425598781153e-10 6.14910870043737e-10 
1.73003472222222e+01 8.79604474902601e-10 5.96291207541036e-10 
1.73177083333333e+01 8.52626932213096e-10 5.78231130545741e-10 
1.73350694444444e+01 8.26467923970110e-10 5.60714038611466e-10 
1.73524305555556e+01 8.01102447711671e-10 5.43724084485962e-10 
1.73697916666667e+01 7.76506925950546e-10 5.27245341280462e-10 
1.73871527777778e+01 7.52657822970496e-10 5.11262820015011e-10 
1.74045138888889e+01 7.29532944755893e-10 4.95760950173974e-10 
1.74218750000000e+01 7.07110238967067e-10 4.80724342104255e-10 
1.74392361111111e+01 6.85368940119133e-10 4.66138178128328e-10 
1.74565972222222e+01 6.64288312365662e-10 4.51989195950171e-10 
1.74739583333333e+01 6.43848801451152e-10 4.38264296862238e-10 
1.74913194444444e+01 6.24030882463064e-10 4.24951111125845e-10 
1.75086805555556e+01 6.04816142860564e-10 4.12037285384420e-10 
1.75260416666667e+01 5.86186094381040e-10 3.99511219705910e-10 
1.75434027777778e+01 5.68123406426846e-10 3.87361243561167e-10 
1.75607638888889e+01 5.50610789972161e-10 3.75576358765077e-10 
1.75781250000000e+01 5.33631929963503e-10 3.64145585390148e-10 
1.75954861111111e+01 5.17170532842803e-10 3.53058578853881e-10 
1.76128472222222e+01 5.01211232813165e-10 3.42305053645606e-10 
1.76302083333333e+01 4.85738684516375e-10 3.31875333284982e-10 
1.76475694444444e+01 4.70738412649875e-10 3.21759693058595e-10 
1.76649305555556e+01 4.56195969119809e-10 3.11948927127497e-10 
1.76822916666667e+01 4.42097729797934e-10 3.02433834906962e-10 
1.76996527777778e+01 4.28430095200162e-10 2.93205769519687e-10 
1.77170138888889e+01 4.15180236468526e-10 2.84256142477116e-10 
1.77343750000000e+01 4.02335344314560e-10 2.75576852698243e-10 
1.77517361111111e+01 3.89883340759997e-10 2.67159745999772e-10 
1.77690972222222e+01 3.77812170008332e-10 2.58997111764465e-10 
1.77864583333333e+01 3.66110463207330e-10 2.51081247387048e-10 
1.78038194444444e+01 3.54766874586236e-10 2.43404963682679e-10 
1.78211805555556e+01 3.43770694007519e-10 2.35961162883600e-10 
1.78385416666667e+01 3.33111228181041e-10 2.28743092794935e-10 
1.78559027777778e+01 3.22778392737726e-10 2.21743908437475e-10 
1.78732638888889e+01 3.12762127561648e-10 2.14957142227379e-10 
1.78906250000000e+01 3.03052945352063e-10 2.08376341868550e-10 
1.79079861111111e+01 2.93641380591578e-10 2.01995413076792e-10 
1.79253472222222e+01 2.84518509350052e-10 1.95808263691864e-10 
1.79427083333333e+01 2.75675428058797e-10 1.89809169859355e-10 
1.79600694444444e+01 2.67103738550153e-10 1.83992425715147e-10 
1.79774305555556e+01 2.58795062170941e-10 1.78352644982977e-10 
1.79947916666667e+01 2.50741496765706e-10 1.72884317788846e-10 
1.80121527777778e+01 2.42934970754960e-10 1.67581752239743e-10 
1.80295138888889e+01 2.35367347195618e-10 1.62439286686331e-10 
1.80468750000000e+01 2.28031352143002e-10 1.57451696258158e-10 
1.80642361111111e+01 2.20920126459292e-10 1.52614340248597e-10 
1.80815972222222e+01 2.14026819558095e-10 1.47922839891025e-10 
1.80989583333333e+01 2.07344970834647e-10 1.43372831106809e-10 
1.81163194444444e+01 2.00868126466965e-10 1.38960203203562e-10 
1.81336805555556e+01 1.94590199497467e-10 1.34680859669562e-10 
1.81510416666667e+01 1.88505110303831e-10 1.30530923407601e-10 
1.81684027777778e+01 1.82607125110412e-10 1.26506511831997e-10 
1.81857638888889e+01 1.76890516919636e-10 1.22603952457725e-10 
1.82031250000000e+01 1.71349886243754e-10 1.18819572959747e-10 
1.82204861111111e+01 1.65979841435655e-10 1.15149894484549e-10 
1.82378472222222e+01 1.60775299807679e-10 1.11591443136107e-10 
1.82552083333333e+01 1.55731184659670e-10 1.08140945807771e-10 
1.82725694444444e+01 1.50842711278747e-10 1.04795143560951e-10 
1.82899305555556e+01 1.46105100376872e-10 1.01550962950175e-10 
1.83072916666667e+01 1.41513847164854e-10 9.84053316629215e-11 
1.83246527777778e+01 1.37064452499946e-10 9.53553491049500e-11 
1.83420138888889e+01 1.32752689942625e-10 9.23981233643629e-11 
1.83593750000000e+01 1.28574331973322e-10 8.95309346563706e-11 
1.83767361111111e+01 1.24525384533313e-10 8.67510633625230e-11 
1.83940972222222e+01 1.20601858179087e-10 8.40559383758702e-11 
1.84114583333333e+01 1.16799993181659e-10 8.14430053191536e-11 
1.84288194444444e+01 1.13116032642923e-10 7.89098608390127e-11 
1.84461805555556e+01 1.09546435648516e-10 7.64540882204981e-11 
1.84635416666667e+01 1.06087666174547e-10 7.40733954857917e-11 
1.84809027777778e+01 1.02736392838697e-10 7.17654963824848e-11 
1.84982638888889e+01 9.94892883136218e-11 6.95282319437155e-11 
1.85156250000000e+01 9.63433700495392e-11 6.73593584484149e-11 
1.85329861111111e+01 9.32957220993179e-11 6.52567457948849e-11 
1.85503472222222e+01 9.03433802074227e-11 6.32184067168617e-11 
1.85677083333333e+01 8.74833839701892e-11 6.12424330648564e-11 
1.85850694444444e+01 8.47129448346991e-11 5.93269172111922e-11 
1.86024305555556e+01 8.20292784746209e-11 5.74701437025702e-11 
1.86197916666667e+01 7.94297484821547e-11 5.56705153514315e-11 
1.86371527777778e+01 7.69117150702949e-11 5.39264760964357e-11 
1.86545138888889e+01 7.44726919383415e-11 5.22363406054725e-11 
1.86718750000000e+01 7.21101984372154e-11 5.05984839015310e-11 
1.86892361111111e+01 6.98218984450646e-11 4.90112849398939e-11 
1.87065972222222e+01 6.76054608499778e-11 4.74732146975658e-11 
1.87239583333333e+01 6.54586906745787e-11 4.59827433492751e-11 
1.87413194444444e+01 6.33793966351150e-11 4.45384313595318e-11 
1.87586805555556e+01 6.13655123440408e-11 4.31388453666191e-11 
1.87760416666667e+01 5.94149804164255e-11 4.17826341386420e-11 
1.87934027777778e+01 5.75258633951321e-11 4.04684431049569e-11 
1.88107638888889e+01 5.56962293067505e-11 3.91949458756081e-11 
1.88281250000000e+01 5.39242666091233e-11 3.79607896730291e-11 
1.88454861111111e+01 5.22081669424608e-11 3.67647555480391e-11 
1.88628472222222e+01 5.05462273340625e-11 3.56056660318996e-11 
1.88802083333333e+01 4.89367482232901e-11 3.44824086853385e-11 
1.88975694444444e+01 4.73781292671049e-11 3.33938727355464e-11 
1.89149305555556e+01 4.58687731888079e-11 3.23390158871377e-11 
1.89322916666667e+01 4.44071755421751e-11 3.13167979824575e-11 
1.89496527777778e+01 4.29918353175018e-11 3.03262330575347e-11 
1.89670138888889e+01 4.16213391694498e-11 2.93663337081203e-11 
1.89843750000000e+01 4.02942768930172e-11 2.84361700996486e-11 
1.90017361111111e+01 3.90093208619170e-11 2.75348776488078e-11 
1.90190972222222e+01 3.77649660772542e-11 2.66618314747890e-11 
1.90364583333333e+01 3.65598463962307e-11 2.58163048470221e-11 
1.90538194444444e+01 3.53927134525448e-11 2.49974690689701e-11 
1.90711805555556e+01 3.42623922646066e-11 2.42044786009663e-11 
1.90885416666667e+01 3.31677110466173e-11 2.34365397160531e-11 
1.91059027777778e+01 3.21075664136736e-11 2.26928599105387e-11 
1.91232638888889e+01 3.10808580711144e-11 2.19726947870278e-11 
1.91406250000000e+01 3.00865498030864e-11 2.12753007763686e-11 
1.91579861111111e+01 2.91236045074007e-11 2.05999800618073e-11 
1.91753472222222e+01 2.81910432262169e-11 1.99460355361976e-11 
1.91927083333333e+01 2.72878965553754e-11 1.93128046771664e-11 
1.92100694444444e+01 2.64132519700031e-11 1.86995796986525e-11 
1.92274305555556e+01 2.55662075851218e-11 1.81056601793463e-11 
1.92447916666667e+01 2.47459135970863e-11 1.75304034513774e-11 
1.92621527777778e+01 2.39515226040152e-11 1.69732417763997e-11 
1.92795138888889e+01 2.31822360765710e-11 1.64336079707796e-11 
1.92968750000000e+01 2.24372578802729e-11 1.59109691025035e-11 
1.93142361111111e+01 2.17158375164844e-11 1.54047978576665e-11 
1.93315972222222e+01 2.10172262927317e-11 1.49145990755413e-11 
1.93489583333333e+01 2.03407186014600e-11 1.44398737015759e-11 
1.93663194444444e+01 1.96856111458684e-11 1.39801486079924e-11 
1.93836805555556e+01 1.90512411027522e-11 1.35349516630384e-11 
1.94010416666667e+01 1.84369479057141e-11 1.31038259223554e-11 
1.94184027777778e+01 1.78421111221892e-11 1.26862960056470e-11 
1.94357638888889e+01 1.72661139727778e-11 1.22819187827490e-11 
1.94531250000000e+01 1.67083750509855e-11 1.18902742818839e-11 
1.94704861111111e+01 1.61683148316183e-11 1.15109749664122e-11 
1.94878472222222e+01 1.56453870022628e-11 1.11436344725972e-11 
1.95052083333333e+01 1.51390470541854e-11 1.07878885828496e-11 
1.95225694444444e+01 1.46488262615864e-11 1.04433499714453e-11 
1.95399305555556e+01 1.41742218362241e-11 1.01096780687427e-11 
1.95572916666667e+01 1.37147491265493e-11 9.78653348267186e-12 
1.95746527777778e+01 1.32699252808676e-11 9.47359484793569e-12 
1.95920138888889e+01 1.28392993235313e-11 9.17053915487136e-12 
1.96093750000000e+01 1.24224176417816e-11 8.87705037509896e-12 
1.96267361111111e+01 1.20188549895373e-11 8.59280215071096e-12 
1.96440972222222e+01 1.16281875665654e-11 8.31750120012951e-12 
1.96614583333333e+01 1.12500158806748e-11 8.05086692866560e-12 
1.96788194444444e+01 1.08839418939477e-11 7.79263494814919e-12 
1.96961805555556e+01 1.05295903831023e-11 7.54254220354414e-12 
1.97135416666667e+01 1.01865874533076e-11 7.30034149953176e-12 
1.97309027777778e+01 9.85458054729979e-12 7.06578690254011e-12 
1.97482638888889e+01 9.53321837084354e-12 6.83864588686462e-12 
1.97656250000000e+01 9.22216974748807e-12 6.61868602505745e-12 
1.97829861111111e+01 8.92110473174609e-12 6.40568760732622e-12 
1.98003472222222e+01 8.62971232437830e-12 6.19943164493788e-12 
1.98177083333333e+01 8.34768272645513e-12 5.99971190244413e-12 
1.98350694444444e+01 8.07472390409442e-12 5.80632250324422e-12 
1.98524305555556e+01 7.81054494098506e-12 5.61906981797740e-12 
1.98697916666667e+01 7.55487156333827e-12 5.43776212503563e-12 
1.98871527777778e+01 7.30743047382219e-12 5.26221772181821e-12 
1.99045138888889e+01 7.06796409373663e-12 5.09225490528522e-12 
1.99218750000000e+01 6.83621581230988e-12 4.92770294700886e-12 
1.99392361111111e+01 6.61194369404348e-12 4.76839268431729e-12 
1.99565972222222e+01 6.39490668403967e-12 4.61416527768573e-12 
1.99739583333333e+01 6.18487749212792e-12 4.46486081350590e-12 
1.99913194444444e+01 5.98162977675176e-12 4.32032732078731e-12 
2.00086805555556e+01 5.78495171501488e-12 4.18042482546748e-12 
2.00260416666667e+01 5.59468939303445e-12 4.04499867641560e-12 
2.00434027777778e+01 5.41063787770885e-12 3.91392358134150e-12 
2.00607638888889e+01 5.23259343902907e-12 3.78706241317083e-12 
2.00781250000000e+01 5.06036412190439e-12 3.66427883521307e-12 
2.00954861111111e+01 4.89375908946067e-12 3.54544464506973e-12 
2.01128472222222e+01 4.73259852302867e-12 3.43043196098932e-12 
2.01302083333333e+01 4.57670369855835e-12 3.31912041504679e-12 
2.01475694444444e+01 4.42590616761171e-12 3.21139051401225e-12 
2.01649305555556e+01 4.28003847018891e-12 3.10712985703867e-12 
2.01822916666667e+01 4.13894278160132e-12 3.00622625740120e-12 
2.01996527777778e+01 4.00246223671899e-12 2.90857423087498e-12 
2.02170138888889e+01 3.87044896377632e-12 2.81406918439234e-12 
2.02343750000000e+01 3.74275595972133e-12 2.72261247166195e-12 
2.02517361111111e+01 3.61924468138335e-12 2.63410517909624e-12 
2.02690972222222e+01 3.49977747002071e-12 2.54845404319755e-12 
2.02864583333333e+01 3.38422458304799e-12 2.46556639149095e-12 
2.03038194444444e+01 3.27245709983709e-12 2.38535472017152e-12 
2.03211805555556e+01 3.16435356182590e-12 2.30773157798150e-12 
2.03385416666667e+01 3.05979329813348e-12 2.23261495165252e-12 
2.03559027777778e+01 2.95866254861011e-12 2.15992366323398e-12 
2.03732638888889e+01 2.86084827799264e-12 2.08958124273731e-12 
2.03906250000000e+01 2.76624393245622e-12 2.02151143149277e-12 
2.04079861111111e+01 2.67474365716767e-12 1.95564251337572e-12 
2.04253472222222e+01 2.58624765259926e-12 1.89190316815512e-12 
2.04427083333333e+01 2.50065677644884e-12 1.83022599390641e-12 
2.04600694444444e+01 2.41787758635631e-12 1.77054374489161e-12 
2.04774305555556e+01 2.33781727120697e-12 1.71279319720245e-12 
2.04947916666667e+01 2.26038832512252e-12 1.65691080742584e-12 
2.05121527777778e+01 2.18550186756701e-12 1.60283449899619e-12 
2.05295138888889e+01 2.11306854951322e-12 1.55050405414675e-12 
2.05468750000000e+01 2.04300800777935e-12 1.49986105233666e-12 
2.05642361111111e+01 1.97524445641769e-12 1.45085121690781e-12 
2.05815972222222e+01 1.90970257199789e-12 1.40342329045612e-12 
2.05989583333333e+01 1.84631132819847e-12 1.35752630666648e-12 
2.06163194444444e+01 1.78500012679136e-12 1.31311243929135e-12 
2.06336805555556e+01 1.72570237513282e-12 1.27013402381398e-12 
2.06510416666667e+01 1.66835190578162e-12 1.22854586536928e-12 
2.06684027777778e+01 1.61288632851885e-12 1.18830292700480e-12 
2.06857638888889e+01 1.55924365456840e-12 1.14936280200549e-12 
2.07031250000000e+01 1.50736542878127e-12 1.11168312932138e-12 
2.07204861111111e+01 1.45719360759219e-12 1.07522376467627e-12 
2.07378472222222e+01 1.40867346533625e-12 1.03994492374751e-12 
2.07552083333333e+01 1.36175063079781e-12 1.00580932115242e-12 
2.07725694444444e+01 1.31637382915546e-12 9.72779891127618e-13 
2.07899305555556e+01 1.27249212601406e-12 9.40821688444739e-13 
2.08072916666667e+01 1.23005748703072e-12 9.09900146734965e-13 
2.08246527777778e+01 1.18902216950720e-12 8.79982856410744e-13 
2.08420138888889e+01 1.14934114436787e-12 8.51037387232502e-13 
2.08593750000000e+01 1.11096968801212e-12 8.23033015315305e-13 
2.08767361111111e+01 1.07386562015581e-12 7.95939148075958e-13 
2.08940972222222e+01 1.03798705177053e-12 7.69726908812691e-13 
2.09114583333333e+01 1.00329452322071e-12 7.44367439411113e-13 
2.09288194444444e+01 9.69748855851398e-13 7.19833456310490e-13 
2.09461805555556e+01 9.37313067206839e-13 6.96097929479504e-13 
2.09635416666667e+01 9.05950439225095e-13 6.73135447432139e-13 
2.09809027777778e+01 8.75626343551603e-13 6.50920787302819e-13 
2.09982638888889e+01 8.46306398067350e-13 6.29430312995881e-13 
2.10156250000000e+01 8.17958199129346e-13 6.08640765630313e-13 
2.10329861111111e+01 7.90549566302154e-13 5.88530257583616e-13 
2.10503472222222e+01 7.64050081480019e-13 5.69076798527979e-13 
2.10677083333333e+01 7.38429547291419e-13 5.50259487692224e-13 
2.10850694444444e+01 7.13659481041884e-13 5.32057511423605e-13 
2.11024305555556e+01 6.89711611980314e-13 5.14451271828888e-13 
2.11197916666667e+01 6.66559269371544e-13 4.97421338326690e-13 
2.11371527777778e+01 6.44175979712829e-13 4.80949348547242e-13 
2.11545138888889e+01 6.22536774380014e-13 4.65016985402233e-13 
2.11718750000000e+01 6.01616875902006e-13 4.49606979367771e-13 
2.11892361111111e+01 5.81392913575232e-13 4.34702184612587e-13 
2.12065972222222e+01 5.61841695900134e-13 4.20286412569043e-13 
2.12239583333333e+01 5.42941351910461e-13 4.06343563074769e-13 
2.12413194444444e+01 5.24670178985772e-13 3.92858482247949e-13 
2.12586805555556e+01 5.07007705328602e-13 3.79816127446555e-13 
2.12760416666667e+01 4.89933618771731e-13 3.67202308987317e-13 
2.12934027777778e+01 4.73428759506977e-13 3.55002932744795e-13 
2.13107638888889e+01 4.57474117951501e-13 3.43204730935826e-13 
2.13281250000000e+01 4.42051759837546e-13 3.31794526145258e-13 
