Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.55800360785305e-03 2.78434649357502e+02 2.78256465864237e+02 1.65257105878872e+20 1.96629741511902e+18 3.06488475558547e+16 3.70046424289590e+15 7.61100811560940e+14 4.73969009307913e+18 3.23722458496461e+15 6.81899320305881e+10 2.19552825929755e+15 9.62735478342900e+15 3.05069505338794e+10 5.63947074269503e+19 1.03379903107875e+16 1.01848729380522e+12 1.22482318968130e+17 4.82330777066523e+14 3.89678604716902e+08 1.64718108270277e+11 
8.23374548369892e-03 2.78437097907871e+02 2.78257416953379e+02 1.64904536116879e+20 2.12484102116945e+18 3.10251512431585e+16 3.69236908754522e+15 8.17707217476607e+14 5.13623725741359e+18 3.27666878593374e+15 7.38085360443402e+10 2.03601120183144e+15 1.02076554122775e+16 3.31097612818840e+10 5.63837474772327e+19 1.03326352645445e+16 1.01399668500172e+12 1.33447695960529e+17 4.82247478892605e+14 4.24332479819719e+08 1.80243586013100e+11 
8.90948735954479e-03 2.78439516274955e+02 2.78258356384665e+02 1.64556685584523e+20 2.28075433194327e+18 3.13950227810808e+16 3.68438255406515e+15 8.72844296623619e+14 5.52865750951205e+18 3.31570321763391e+15 7.93550628134934e+10 1.90042664847126e+15 1.07677294298547e+16 3.56599800786679e+10 5.63727892776632e+19 1.03273177072721e+16 1.00848052877824e+12 1.44411264797085e+17 4.82185666541434e+14 4.58681396471530e+08 1.95827948779134e+11 
9.58522923539065e-03 2.78441905113759e+02 2.78259284547301e+02 1.64213488662399e+20 2.43407974553032e+18 3.17585998374749e+16 3.67650313089393e+15 9.26554278074940e+14 5.91699477607768e+18 3.35433205495259e+15 8.48316986219224e+10 1.78357221868522e+15 1.13100197308156e+16 3.81589277141922e+10 5.63618328568069e+19 1.03220374414474e+16 1.00224206953139e+12 1.55372997311054e+17 4.82144836622126e+14 4.92737665732355e+08 2.11470388847227e+11 
1.02609711112365e-02 2.78444265065416e+02 2.78260201681692e+02 1.63874880865800e+20 2.58485899359610e+18 3.21160134747204e+16 3.66872932826065e+15 9.78884096970805e+14 6.30129202767046e+18 3.39255940139982e+15 9.02401589832160e+10 1.68183656246693e+15 1.18364478756214e+16 4.06078744916761e+10 5.63508782402453e+19 1.03167937304290e+16 9.95503935534675e+11 1.66332868917967e+17 4.82124506957557e+14 5.26515389696692e+08 2.27170099115869e+11 
1.12936515764727e-02 2.78447817109173e+02 2.78261108023317e+02 1.63366137590660e+20 2.81045651735582e+18 3.26505815441445e+16 3.65705001465830e+15 1.05629065835514e+15 6.88087149126007e+18 3.45021252818726e+15 9.83774114525489e+10 1.54942813486255e+15 1.26136643951037e+16 4.42565784998592e+10 5.63341407542576e+19 1.03088498701160e+16 9.84657637001156e+11 1.83078277968081e+17 4.82131998581414e+14 5.77640462953869e+08 2.51271488729148e+11 
1.23263320417089e-02 2.78451304713639e+02 2.78262472748228e+02 1.62867743671260e+20 3.03034698526000e+18 3.31714312016941e+16 3.64560885340632e+15 1.13074502613147e+15 7.45126026535854e+18 3.50695145900444e+15 1.06365161396747e+11 1.43939432716846e+15 1.33618998754935e+16 4.77956107345606e+10 5.63174076235508e+19 1.03009891224696e+16 9.73338990845961e+11 1.99819203746810e+17 4.82184712054958e+14 6.28153667427668e+08 2.75501942708836e+11 
1.33590125069452e-02 2.78454729708409e+02 2.78263813372849e+02 1.62379485804313e+20 3.24467065276069e+18 3.36789381488559e+16 3.63440090535331e+15 1.20238900452517e+15 8.01259923311433e+18 3.56278980482892e+15 1.14207493810277e+11 1.34542372369332e+15 1.40846116842501e+16 5.12290110651384e+10 5.63006789619009e+19 1.02932102114713e+16 9.62124389273503e+11 2.16555534668618e+17 4.82281158986279e+14 6.78205459286658e+08 2.99858637510581e+11 
1.43916929721814e-02 2.78458093237043e+02 2.78265130567378e+02 1.61901154590825e+20 3.45356434008568e+18 3.41734592664753e+16 3.62342132941952e+15 1.27137366737323e+15 8.56502745647149e+18 3.61774100878363e+15 1.21909607320197e+11 1.26482394187352e+15 1.47843596017471e+16 5.45606334058314e+10 5.62839548597266e+19 1.02855117551237e+16 9.50923046500282e+11 2.33287183204922e+17 4.82419925088424e+14 7.27736043700226e+08 3.24338766626253e+11 
1.54243734374176e-02 2.78461396796456e+02 2.78266424743700e+02 1.61432546621128e+20 3.65716149232592e+18 3.46553356607442e+16 3.61266541407281e+15 1.33783005373614e+15 9.10868021066809e+18 3.67181820672631e+15 1.29475048558772e+11 1.19495196881262e+15 1.54632264780037e+16 5.77941658646578e+10 5.62672354185070e+19 1.02778924157689e+16 9.39947518812258e+11 2.50014050348118e+17 4.82599666442330e+14 7.76826439124812e+08 3.48939548478575e+11 
1.74651771027560e-02 2.78467753558290e+02 2.78267696448302e+02 1.60534305864928e+20 4.04443863729212e+18 3.55717103352373e+16 3.59204946077612e+15 1.46218101007396e+15 1.01577608063736e+19 3.77616595387939e+15 1.44041602368461e+11 1.08054120690551e+15 1.67493944340054e+16 6.39094184963956e+10 5.62342082516855e+19 1.02630626452553e+16 9.19134555715828e+11 2.83055547904244e+17 4.83070459150935e+14 8.72666451675426e+08 3.97900131527983e+11 
1.95059807680945e-02 2.78473889471638e+02 2.78270145183272e+02 1.59671787231950e+20 4.41250465846497e+18 3.64424068130026e+16 3.57225492146970e+15 1.57799315900343e+15 1.11740812571082e+19 3.87724771282511e+15 1.58117191128589e+11 9.89728184210577e+14 1.79705353588891e+16 6.96808812086581e+10 5.62012004779334e+19 1.02485271425288e+16 8.99580666022352e+11 3.16077210560448e+17 4.83687117773319e+14 9.67053554510109e+08 4.47300037574297e+11 
2.15467844334329e-02 2.78479812841333e+02 2.78272511000176e+02 1.58843569830496e+20 4.76228581190475e+18 3.72697125316861e+16 3.55324894015128e+15 1.68603317776137e+15 1.21586082092797e+19 3.97515823162854e+15 1.71725509347921e+11 9.15826994571197e+14 1.91341193746353e+16 7.51320677318190e+10 5.61682128695984e+19 1.02342764737198e+16 8.81398830322524e+11 3.49078283727276e+17 4.84441225260029e+14 1.06021752887967e+09 4.97118622169670e+11 
2.35875880987714e-02 2.78485531334594e+02 2.78274796916358e+02 1.58048295851319e+20 5.09466273570845e+18 3.80557857384315e+16 3.53500013450371e+15 1.78696797613647e+15 1.31122774236052e+19 4.06998949886473e+15 1.84887443036846e+11 8.54722972300339e+14 2.02455721135023e+16 8.02845935438985e+10 5.61352461756025e+19 1.02203015313087e+16 8.64482600027619e+11 3.82058035435257e+17 4.85325063014637e+14 1.15224175631258e+09 5.47335668369048e+11 
2.56283917641098e-02 2.78491052292826e+02 2.78277005718636e+02 1.57284665362584e+20 5.41047389764973e+18 3.88026735401893e+16 3.51747847271564e+15 1.88138914432407e+15 1.40359965878406e+19 4.16183101400142e+15 1.97621485753012e+11 8.03106435984741e+14 2.13090645887740e+16 8.51584317555209e+10 5.61023011348283e+19 1.02065935261970e+16 8.48823357865505e+11 4.15015742717027e+17 4.86331533072769e+14 1.24332557325982e+09 5.97931411543859e+11 
2.87051459680581e-02 2.78499017612236e+02 2.78279140080478e+02 1.56190493464661e+20 5.85702406804470e+18 3.98588555956482e+16 3.49237410123521e+15 2.01258623347267e+15 1.53739341535109e+19 4.29483268248095e+15 2.16047839299876e+11 7.38814986194343e+14 2.28287106469386e+16 9.20197212819518e+10 5.60526750661374e+19 1.01864130245785e+16 8.27345013720748e+11 4.64660201412631e+17 4.88066420627425e+14 1.37910042086809e+09 6.74883862134730e+11 
3.17819001720064e-02 2.78506572329006e+02 2.78282222720092e+02 1.55161360175967e+20 6.27030735079587e+18 4.08365964892478e+16 3.46876354854235e+15 2.13179237670654e+15 1.66487223856807e+19 4.42152664024830e+15 2.33592906987046e+11 6.87332960033209e+14 2.42562316911441e+16 9.83466054414936e+10 5.60031020793645e+19 1.01667919959122e+16 8.08003785819384e+11 5.14250772212089e+17 4.90044924457898e+14 1.51294916760686e+09 7.52589622110990e+11 
3.48586543759547e-02 2.78513737930969e+02 2.78285150179604e+02 1.54193438337637e+20 6.65272906327923e+18 4.17416882546795e+16 3.44655855101959e+15 2.24039497698102e+15 1.78631703540775e+19 4.54219247593501e+15 2.50304941414832e+11 6.44456815753718e+14 2.55990244217363e+16 1.04189826497185e+11 5.59535843657066e+19 1.01477038116370e+16 7.90697607303868e+11 5.63785308880743e+17 4.92248873255650e+14 1.64559504381227e+09 8.30987864350835e+11 
3.79354085799030e-02 2.78520534486779e+02 2.78287930338732e+02 1.53283136344958e+20 7.00651867931716e+18 4.25794791119338e+16 3.42567632540865e+15 2.33958582321075e+15 1.90199711622189e+19 4.65709881545160e+15 2.66226322674634e+11 6.08572635898476e+14 2.68629495901970e+16 1.09594598385230e+11 5.59041239574473e+19 1.01291231423578e+16 7.75048336005046e+11 6.13261821160675e+17 4.94662006834712e+14 1.77691684496649e+09 9.10020471225038e+11 
4.10121627838513e-02 2.78526981092150e+02 2.78290570574802e+02 1.52427078071415e+20 7.33374693130955e+18 4.33549201398639e+16 3.40603909964100e+15 2.43038054354580e+15 2.01217081907688e+19 4.76650396978926e+15 2.81397947922789e+11 5.78120199103812e+14 2.80530279705827e+16 1.14601310850237e+11 5.58547227479571e+19 1.01110258890505e+16 7.60860548276892e+11 6.62678454670863e+17 4.97269685712504e+14 1.90711994479617e+09 9.89632435260854e+11 
4.75700121631759e-02 2.78539633928133e+02 2.78293077928159e+02 1.50769430136926e+20 7.95101771786764e+18 4.48198150483247e+16 3.36801516135080e+15 2.59966328280228e+15 2.22973061555888e+19 4.98244154994621e+15 3.11401552897034e+11 5.26228636570798e+14 3.03618032877478e+16 1.24104221224442e+11 5.57496336008286e+19 1.00739636441125e+16 7.34675915565125e+11 7.67798370204345e+17 5.03418051293315e+14 2.18170744678245e+09 1.16101335446108e+12 
5.28231124080476e-02 2.78548790232650e+02 2.78298008364946e+02 1.49589990829327e+20 8.37601807547346e+18 4.58307433261961e+16 3.34096091040762e+15 2.71543650220804e+15 2.38829187308724e+19 5.13972989749290e+15 3.33322206708499e+11 4.94180056092477e+14 3.20082920633720e+16 1.30729511673964e+11 5.56656633577145e+19 1.00456454641750e+16 7.16919883561691e+11 8.51791365501533e+17 5.08862885280618e+14 2.39892915833151e+09 1.29971215396185e+12 
5.80762126529194e-02 2.78557156811020e+02 2.78301584530778e+02 1.48528611758050e+20 8.74733031246217e+18 4.67162424359552e+16 3.31661438459637e+15 2.81658768929524e+15 2.53403626834344e+19 5.28423230348615e+15 3.53528450171470e+11 4.68001548869846e+14 3.34914577811054e+16 1.36609136512344e+11 5.55818879664098e+19 1.00184414812847e+16 7.01477000821436e+11 9.35587981259012e+17 5.14717911412832e+14 2.61437521209432e+09 1.43944211569126e+12 
6.33293128977911e-02 2.78564801668252e+02 2.78304858900436e+02 1.47573783265680e+20 9.07147168278360e+18 4.74916769063686e+16 3.29471118966215e+15 2.90534080205340e+15 2.66795410989019e+19 5.41694625361828e+15 3.72156472099424e+11 4.46208001251358e+14 3.48250368235253e+16 1.41846426846250e+11 5.54983138665680e+19 9.99226338584387e+15 6.87947029230017e+11 1.01918190792931e+18 5.20941922198000e+14 2.82836447557395e+09 1.58001322919100e+12 
6.85824131426628e-02 2.78571787081894e+02 2.78307856919097e+02 1.46715103440960e+20 9.35420203130143e+18 4.81705695256591e+16 3.27501253284827e+15 2.98353153074500e+15 2.79096645715486e+19 5.53880064345755e+15 3.89333082595715e+11 4.27899646027562e+14 3.60215377347483e+16 1.46527590168563e+11 5.54149468835215e+19 9.96702999120376e+15 6.75995379170955e+11 1.10256743790953e+18 5.27498875773823e+14 3.04098247638585e+09 1.72125852071323e+12 
7.38355133875345e-02 2.78578170086341e+02 2.78310601970908e+02 1.45943168375311e+20 9.60061213783230e+18 4.87648330886637e+16 3.25730265092673e+15 3.05266387652160e+15 2.90392926672732e+19 5.65065925159307e+15 4.05173889488686e+11 4.12420790408259e+14 3.70926123048976e+16 1.50724813155430e+11 5.53317922178676e+19 9.94266660352206e+15 6.65369474302836e+11 1.18573947730199e+18 5.34357167332627e+14 3.25227628981567e+09 1.86303059398016e+12 
8.28129570020164e-02 2.78587828300189e+02 2.78313115541011e+02 1.44801441126616e+20 9.94985711663164e+18 4.96130552559213e+16 3.23110589790413e+15 3.15327248599734e+15 3.07592005220855e+19 5.82090249653088e+15 4.29449992634825e+11 3.90590480149739e+14 3.86618836981316e+16 1.56946620440796e+11 5.51901874365569e+19 9.90285352950900e+15 6.49766607273416e+11 1.32737150281500e+18 5.46698144277031e+14 3.61154479058193e+09 2.10616886884212e+12 
9.17904006164982e-02 2.78596108544059e+02 2.78316929844195e+02 1.43851722477689e+20 1.02248217506196e+19 5.02881982067563e+16 3.20931128600005e+15 3.23609234563988e+15 3.22442512839666e+19 5.96786935266441e+15 4.50607425868083e+11 3.73387584517923e+14 3.99427383980783e+16 1.62177170049993e+11 5.50492380353508e+19 9.86507821620836e+15 6.36757157793699e+11 1.46834542751211e+18 5.59718854949705e+14 3.96844810525774e+09 2.34993249837163e+12 
1.00767844230980e-01 2.78603210620383e+02 2.78320212520747e+02 1.43062767132200e+20 1.04408739272015e+19 5.08258818285626e+16 3.19120298426524e+15 3.30484945242023e+15 3.35259766118606e+19 6.09473839908670e+15 4.69067530056883e+11 3.59562600239387e+14 4.09771590200995e+16 1.66604602739114e+11 5.49089623008811e+19 9.82907507962355e+15 6.25761403482286e+11 1.60864333299543e+18 5.73317636244787e+14 4.32342103340876e+09 2.59391407151191e+12 
1.09745287845462e-01 2.78609304452020e+02 2.78323039650899e+02 1.42408676601570e+20 1.06101409455551e+19 5.12541878620641e+16 3.17618774147769e+15 3.36228551464255e+15 3.46317316831392e+19 6.20425809794972e+15 4.85191013405858e+11 3.48283698668183e+14 4.18016745454949e+16 1.70375394060762e+11 5.47693756977454e+19 9.79461625346728e+15 6.16382865636492e+11 1.74825006835164e+18 5.87409386693546e+14 4.67681584835604e+09 2.83779331568002e+12 
1.18722731459944e-01 2.78614535364296e+02 2.78325476161673e+02 1.41867806257214e+20 1.07422883355038e+19 5.15954709370420e+16 3.16376980792496e+15 3.41052482416179e+15 3.55853163893540e+19 6.29881327510054e+15 4.99291891250110e+11 3.38980217149396e+14 4.24481421115148e+16 1.73604776167703e+11 5.46304913755918e+19 9.76150554583528e+15 6.08313733596266e+11 1.88715275348520e+18 6.01921295359714e+14 5.02880589756274e+09 3.08132832781265e+12 
1.33050841206471e-01 2.78621391131228e+02 2.78327577754772e+02 1.41196418859389e+20 1.08942598693039e+19 5.20014509311049e+16 3.14835307426571e+15 3.47242051084102e+15 3.68411750890367e+19 6.42362766331982e+15 5.18254641790337e+11 3.27210293071176e+14 4.31766034441817e+16 1.77854440203898e+11 5.44103118783483e+19 9.71105140024020e+15 5.97579390582207e+11 2.10735844295026e+18 6.25805867013173e+14 5.58821616135822e+09 3.46885244493246e+12 
1.47378950952998e-01 2.78626780170374e+02 2.78330351401265e+02 1.40708256333870e+20 1.09950928777348e+19 5.22860364404960e+16 3.13714359460181e+15 3.52039747084057e+15 3.78321593241169e+19 6.52257264226765e+15 5.33684068948242e+11 3.18221142663564e+14 4.36150127647418e+16 1.81236421462123e+11 5.41919871724526e+19 9.66303561406617e+15 5.88865159442904e+11 2.32570620717949e+18 6.50385729818747e+14 6.14504579611111e+09 3.85459320163899e+12 
1.61707060699525e-01 2.78631032752308e+02 2.78332553535927e+02 1.40357751873123e+20 1.10617204272765e+19 5.24883763607266e+16 3.12909749241306e+15 3.55809958429588e+15 3.86151939854179e+19 6.60129583603637e+15 5.46332018585672e+11 3.11279037732100e+14 4.38389588195504e+16 1.83955411431776e+11 5.39755451243385e+19 9.61700399195304e+15 5.81663747197442e+11 2.54216881559022e+18 6.75479965449518e+14 6.69900384199808e+09 4.23832200721440e+12 
1.76035170446052e-01 2.78634401747743e+02 2.78334311910764e+02 1.40111302970895e+20 1.11053885399714e+19 5.26346444454675e+16 3.12344439123048e+15 3.58803401169302e+15 3.92347386145197e+19 6.66417805367340e+15 5.56786637367284e+11 3.05833092156606e+14 4.39067904064929e+16 1.86162980609106e+11 5.37610048146504e+19 9.57260449481207e+15 5.75609099137748e+11 2.75672768543299e+18 7.00943204339742e+14 7.25025683887497e+09 4.61992137786452e+12 
1.90363280192579e-01 2.78637083049257e+02 2.78335724586754e+02 1.39943686749314e+20 1.11337283557956e+19 5.27427252821870e+16 3.11960562606262e+15 3.61207929619848e+15 3.97257888322955e+19 6.71464931683011e+15 5.65511796955369e+11 3.01480570953850e+14 4.38631289627320e+16 1.87972950700942e+11 5.35483791123026e+19 9.52956200765494e+15 5.70432983864294e+11 2.96937034231525e+18 7.26656347884179e+14 7.79908935221373e+09 4.99935180382599e+12 
2.15870660242182e-01 2.78640586828149e+02 2.78336867694794e+02 1.39786596364308e+20 1.11605733333549e+19 5.28746092464345e+16 3.11602662451663e+15 3.64429229348922e+15 4.03605153992009e+19 6.78143406006938e+15 5.77805601397827e+11 2.95753306386112e+14 4.36047926834355e+16 1.90458749604234e+11 5.31746108173882e+19 9.45567827955578e+15 5.62822854321804e+11 3.34316573458307e+18 7.72779305981884e+14 8.76886635499844e+09 5.66940755000149e+12 
2.41378040291784e-01 2.78643010004412e+02 2.78338403873312e+02 1.39743682645219e+20 1.11737782218503e+19 5.29684726700790e+16 3.11508197823117e+15 3.66780276479579e+15 4.07885163291501e+19 6.82840930855910e+15 5.87290826667711e+11 2.91648689014795e+14 4.32321291750414e+16 1.92300885906965e+11 5.28069416102049e+19 9.38453267447463e+15 5.56591535814566e+11 3.71085926014539e+18 8.18948319346629e+14 9.72981656622494e+09 6.33289856666908e+12 
2.66885420341386e-01 2.78644759625181e+02 2.78339514125927e+02 1.39767582046127e+20 1.11824506332009e+19 5.30467783504440e+16 3.11568170716261e+15 3.68596204006672e+15 4.10860309743138e+19 6.86292754195950e+15 5.94991895746302e+11 2.88572572427139e+14 4.28255019088356e+16 1.93727719409918e+11 5.24453473001673e+19 9.31553376539495e+15 5.51243808814956e+11 4.07247602631430e+18 8.64838255668965e+14 1.06806595758234e+10 6.99014868335752e+12 
2.92392800390989e-01 2.78646076965205e+02 2.78340357667788e+02 1.39831952219705e+20 1.11897787951801e+19 5.31181521272735e+16 3.11721802955658e+15 3.70067407985477e+15 4.12992761119095e+19 6.88939750372535e+15 6.01531723495993e+11 2.86118520817791e+14 4.24244050440679e+16 1.94881555238763e+11 5.20897773834048e+19 9.24831801091331e+15 5.46479621793850e+11 4.42806710383099e+18 9.10245936680508e+14 1.16214862467211e+10 7.64129610341777e+12 
3.17900180440591e-01 2.78647110859622e+02 2.78341029031549e+02 1.39921169357936e+20 1.11968755532866e+19 5.31861117352790e+16 3.11932978027603e+15 3.71306755678634e+15 4.14572794555668e+19 6.91057384768028e+15 6.07305729587320e+11 2.84149828979775e+14 4.20475313157947e+16 1.95852768803222e+11 5.17401590393546e+19 9.18265220404659e+15 5.42123978147654e+11 4.77770569370515e+18 9.55024161198771e+14 1.25498132839376e+10 8.28649791156072e+12 
3.58057271986546e-01 2.78648414802701e+02 2.78341586623928e+02 1.40086353267624e+20 1.12088483831994e+19 5.32908282549340e+16 3.12322774247542e+15 3.72987472067412e+15 4.16429836596598e+19 6.93780615535429e+15 6.15501779445997e+11 2.81555616854469e+14 4.15193360590575e+16 1.97165238748632e+11 5.12015521220650e+19 9.08198990386363e+15 5.35770106925220e+11 5.31634323180512e+18 1.02406691417421e+15 1.39880867580219e+10 9.29018027549733e+12 
3.98214363532501e-01 2.78649460745290e+02 2.78342332500008e+02 1.40267966409161e+20 1.12220845218607e+19 5.33944702905247e+16 3.12750695899751e+15 3.74447286566290e+15 4.17788919686048e+19 6.96015785655054e+15 6.22984494147574e+11 2.79392172447081e+14 4.10700309189729e+16 1.98298270713604e+11 5.06771265172050e+19 8.98439845575633e+15 5.29871004564572e+11 5.84079831281045e+18 1.09119782659953e+15 1.53963084777608e+10 1.02790950072768e+13 
4.38371455078455e-01 2.78650371434889e+02 2.78342971237135e+02 1.40454255608324e+20 1.12363744329986e+19 5.34975740320342e+16 3.13189492820886e+15 3.75783747954162e+15 4.18893019424092e+19 6.97990439299708e+15 6.30073479018521e+11 2.77457715819779e+14 4.06903999267392e+16 1.99329916982731e+11 5.01665334365833e+19 8.88961792135059e+15 5.24260730793546e+11 6.35141999435461e+18 1.15640798465643e+15 1.67752409061505e+10 1.12527351153143e+13 
4.78528546624410e-01 2.78651208931941e+02 2.78343551281194e+02 1.40639528006048e+20 1.12512197433041e+19 5.35996806456784e+16 3.13625884083572e+15 3.77041365195160e+15 4.19870199481030e+19 6.99827478084331e+15 6.36974861543222e+11 2.75692871788569e+14 4.03670571236259e+16 2.00303107474622e+11 4.96693884145729e+19 8.79749841671396e+15 5.18886272207891e+11 6.84859307124641e+18 1.21951754189722e+15 1.81226357271348e+10 1.22118175832945e+13 
5.66615633352181e-01 2.78652919313437e+02 2.78344097250114e+02 1.41032785648743e+20 1.12836671108735e+19 5.38170540722907e+16 3.14552355979266e+15 3.79630285787067e+15 4.21827821494318e+19 7.03612638807576e+15 6.51771102647231e+11 2.72124050338233e+14 3.97805906603153e+16 2.02324342906126e+11 4.86236317293795e+19 8.60406232506173e+15 5.07675443895357e+11 7.89440951254272e+18 1.35115507259232e+15 2.09762259727338e+10 1.42627023958887e+13 
6.54702720079951e-01 2.78654493699753e+02 2.78345227536165e+02 1.41406366379083e+20 1.13151106431800e+19 5.40241167249682e+16 3.15432719027667e+15 3.82025846284884e+15 4.23605035713416e+19 7.07132544360824e+15 6.66161834329234e+11 2.68892745670133e+14 3.93110148670705e+16 2.04217344923230e+11 4.76369429967011e+19 8.42193021803637e+15 4.97179187389402e+11 8.88115558267839e+18 1.47398186177001e+15 2.36924719860400e+10 1.62384597987585e+13 
7.42789806807722e-01 2.78655967962174e+02 2.78346280995975e+02 1.41759285033506e+20 1.13449035568081e+19 5.42202005712745e+16 3.16264611410032e+15 3.84263302782634e+15 4.25271013822987e+19 7.10456186355984e+15 6.80235964920211e+11 2.65930542104558e+14 3.89061790666264e+16 2.06009842989669e+11 4.67058261881522e+19 8.25036133982325e+15 4.87319317818922e+11 9.81232745069710e+18 1.58859885902328e+15 2.62766928332836e+10 1.81382429505769e+13 
8.30876893535492e-01 2.78657353692678e+02 2.78347272919688e+02 1.42092465279967e+20 1.13729889217058e+19 5.44056252394757e+16 3.17050165180079e+15 3.86358534220943e+15 4.26842643440006e+19 7.13603103650627e+15 6.93994017301874e+11 2.63197901743918e+14 3.85406699016417e+16 2.07710343446822e+11 4.58269348281188e+19 8.08867172547650e+15 4.78041822468954e+11 1.06912715850701e+19 1.69569824459215e+15 2.87348460660523e+10 1.99606229999686e+13 
9.84609832712127e-01 2.78659575211046e+02 2.78348208962150e+02 1.42631119067615e+20 1.14183422604771e+19 5.47060257757851e+16 3.18320567081664e+15 3.89702386074483e+15 4.29372114667536e+19 7.18701655019643e+15 7.17264991285851e+11 2.58941749171040e+14 3.79718622090578e+16 2.10474015246747e+11 4.44072036679310e+19 7.82805437629522e+15 4.63135866742729e+11 1.21110898076158e+19 1.86625532615307e+15 3.27450386063370e+10 2.29693073930509e+13 
1.13834277188876e+00 2.78661568163462e+02 2.78349718491917e+02 1.43119209023808e+20 1.14594213351969e+19 5.49788876111168e+16 3.19472125532792e+15 3.92689059923314e+15 4.31649356465604e+19 7.23328895815269e+15 7.39507824736806e+11 2.55229598884024e+14 3.74793215143023e+16 2.12991009807728e+11 4.31221860851949e+19 7.59273919930530e+15 4.49708858776867e+11 1.33961878917965e+19 2.01829463813497e+15 3.64180728969985e+10 2.57536825221684e+13 
1.29207571106540e+00 2.78663358152019e+02 2.78351082135984e+02 1.43561569112289e+20 1.14966512708829e+19 5.52267742105027e+16 3.20516133593271e+15 3.95362506019939e+15 4.33701234486226e+19 7.27529172517531e+15 7.60694377323872e+11 2.51978049826764e+14 3.70496999804566e+16 2.15282923915657e+11 4.19587133671612e+19 7.38015571577062e+15 4.37600184581365e+11 1.45597348746667e+19 2.15405249668434e+15 3.97807426604172e+10 2.83235618452968e+13 
1.44580865024203e+00 2.78664968161477e+02 2.78352314612984e+02 1.43962607285345e+20 1.15304001244980e+19 5.54520009406618e+16 3.21462898681390e+15 3.97759644765474e+15 4.35552507838292e+19 7.31343558502161e+15 7.80817450651532e+11 2.49119765771754e+14 3.66731250934250e+16 2.17369988603469e+11 4.09047836232260e+19 7.18797421656593e+15 4.26668389698925e+11 1.56137329959086e+19 2.27549816369477e+15 4.28577633299941e+10 3.06903230032814e+13 
1.78010179283801e+00 2.78667934665838e+02 2.78353429382571e+02 1.44709255265214e+20 1.15932195315301e+19 5.58726007150444e+16 3.23226286413528e+15 4.02159330168320e+15 4.38977819480518e+19 7.38463095454099e+15 8.20849438918751e+11 2.44002659324431e+14 3.60029841018709e+16 2.21279591353800e+11 3.89446584832323e+19 6.83152234151664e+15 4.06410918347604e+11 1.75739879688361e+19 2.49763774167662e+15 4.86629442934803e+10 3.51841475134134e+13 
2.11439493543399e+00 2.78670305355627e+02 2.78355498768653e+02 1.45313079111798e+20 1.16440063455925e+19 5.62139855870096e+16 3.24653038050865e+15 4.05660317474658e+15 4.41729370268213e+19 7.44239872679847e+15 8.55893716447707e+11 2.40051663636891e+14 3.54868377847972e+16 2.24464912575147e+11 3.73612860731965e+19 6.54450264443638e+15 3.90111180072061e+11 1.91574677457455e+19 2.67358544047148e+15 5.34318126332256e+10 3.88995101245474e+13 
2.44868807802997e+00 2.78672208419408e+02 2.78357166911123e+02 1.45802591562721e+20 1.16851700851684e+19 5.64915595149263e+16 3.25810130419776e+15 4.08460337989409e+15 4.43947562340115e+19 7.48935340219468e+15 8.86284085072962e+11 2.36973576120419e+14 3.50852879352968e+16 2.27062471046161e+11 3.60788758492777e+19 6.31263624764749e+15 3.76951142053579e+11 2.04399665093191e+19 2.81385645590504e+15 5.73469296357377e+10 4.19624306794520e+13 
2.78298122062596e+00 2.78673740777388e+02 2.78358515519530e+02 1.46199905117261e+20 1.17185766596612e+19 5.67173940872537e+16 3.26749577697794e+15 4.10708452239444e+15 4.45739707627827e+19 7.52754467708152e+15 9.12393323757316e+11 2.34553197390655e+14 3.47709772118002e+16 2.29180776873551e+11 3.50388029359661e+19 6.12497721209914e+15 3.66301642324789e+11 2.14801122423174e+19 2.92618309555727e+15 6.05576390745495e+10 4.44805452770483e+13 
3.11727436322194e+00 2.78674977059473e+02 2.78359607660559e+02 1.46522434925737e+20 1.17456928362062e+19 5.69010887856866e+16 3.27512391926279e+15 4.12518853575912e+15 4.47189527191031e+19 7.55860595882199e+15 9.34592282716722e+11 2.32633202466942e+14 3.45226639855720e+16 2.30907168510971e+11 3.41949799751849e+19 5.97298442761724e+15 3.57671713843593e+11 2.23239949333795e+19 3.01638540025376e+15 6.31870474524616e+10 4.65451553537898e+13 
3.67377151793567e+00 2.78676525767831e+02 2.78360492781871e+02 1.46928761466079e+20 1.17798530336463e+19 5.71330148354858e+16 3.28473645898375e+15 4.14784420000523e+15 4.49010456664922e+19 7.59782496554441e+15 9.64007703916474e+11 2.30254194081829e+14 3.42161579548162e+16 2.33091188381314e+11 3.31324614558126e+19 5.78192546814428e+15 3.46800116527333e+11 2.33865893888238e+19 3.12888970471823e+15 6.65339208114596e+10 4.91674922853928e+13 
