Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 8.53327943793458e-07 5.99202476485581e-07 
1.70937500000000e+01 8.33623359852103e-07 5.85634431868306e-07 
1.71145833333333e+01 8.14366667275237e-07 5.72369312852498e-07 
1.71354166666667e+01 7.95548096467274e-07 5.59400323180978e-07 
1.71562500000000e+01 7.77157520456349e-07 5.46721202462201e-07 
1.71770833333333e+01 7.59185664505844e-07 5.34325376460980e-07 
1.71979166666667e+01 7.41622896295022e-07 5.22206846878171e-07 
1.72187500000000e+01 7.24460294789779e-07 5.10359440957877e-07 
1.72395833333333e+01 7.07688564756517e-07 4.98777498634469e-07 
1.72604166666667e+01 6.91299180070965e-07 4.87455011993490e-07 
1.72812500000000e+01 6.75283271582328e-07 4.76386456822996e-07 
1.73020833333333e+01 6.59632687305105e-07 4.65566127299514e-07 
1.73229166666667e+01 6.44338936411784e-07 4.54988926204589e-07 
1.73437500000000e+01 6.29394208210548e-07 4.44649468577441e-07 
1.73645833333333e+01 6.14790381605555e-07 4.34542701359753e-07 
1.73854166666667e+01 6.00519988448213e-07 4.24663305898804e-07 
1.74062500000000e+01 5.86575264062747e-07 4.15006002989582e-07 
1.74270833333333e+01 5.72949129251355e-07 4.05564832841528e-07 
1.74479166666667e+01 5.59634223900838e-07 3.96334661854624e-07 
1.74687500000000e+01 5.46623778050968e-07 3.87310653929667e-07 
1.74895833333333e+01 5.33910750120237e-07 3.78488445216122e-07 
1.75104166666667e+01 5.21488664563486e-07 3.69863474848917e-07 
1.75312500000000e+01 5.09350643001571e-07 3.61431630771392e-07 
1.75520833333333e+01 4.97490499920846e-07 3.53188509950354e-07 
1.75729166666667e+01 4.85901809029156e-07 3.45130091565693e-07 
1.75937500000000e+01 4.74578650735205e-07 3.37252195631237e-07 
1.76145833333333e+01 4.63514869537971e-07 3.29551017104782e-07 
1.76354166666667e+01 4.52704801753781e-07 3.22022597422050e-07 
1.76562500000000e+01 4.42142555827520e-07 3.14663283185737e-07 
1.76770833333333e+01 4.31822713269430e-07 3.07469235410206e-07 
1.76979166666667e+01 4.21739641929107e-07 3.00436950681162e-07 
1.77187500000000e+01 4.11888157621206e-07 2.93562818946656e-07 
1.77395833333333e+01 4.02262869644596e-07 2.86843538976421e-07 
1.77604166666667e+01 3.92858817704410e-07 2.80275604836490e-07 
1.77812500000000e+01 3.83670847177545e-07 2.73855775831031e-07 
1.78020833333333e+01 3.74694214059918e-07 2.67580725495988e-07 
1.78229166666667e+01 3.65923984632249e-07 2.61447472212023e-07 
1.78437500000000e+01 3.57355613007081e-07 2.55452863213128e-07 
1.78645833333333e+01 3.48984378698985e-07 2.49593943296730e-07 
1.78854166666667e+01 3.40805936425732e-07 2.43867607665246e-07 
1.79062500000000e+01 3.32815774646032e-07 2.38270997664531e-07 
1.79270833333333e+01 3.25009742275971e-07 2.32801134478282e-07 
1.79479166666667e+01 3.17383528663136e-07 2.27455295199833e-07 
1.79687500000000e+01 3.09933163003545e-07 2.22230639150087e-07 
1.79895833333333e+01 3.02654523643593e-07 2.17124556416073e-07 
1.80104166666667e+01 2.95543814532126e-07 2.12133715328694e-07 
1.80312500000000e+01 2.88596043287682e-07 2.07255106019133e-07 
1.80520833333333e+01 2.81807689596119e-07 2.02485514220105e-07 
1.80729166666667e+01 2.75175091981729e-07 1.97822644952698e-07 
1.80937500000000e+01 2.68694881843562e-07 1.93264115862327e-07 
1.81145833333333e+01 2.62363554187257e-07 1.88807750297350e-07 
1.81354166666667e+01 2.56177882916990e-07 1.84451302219252e-07 
1.81562500000000e+01 2.50134511624449e-07 1.80192685606881e-07 
1.81770833333333e+01 2.44230351379676e-07 1.76029707525149e-07 
1.81979166666667e+01 2.38462188855615e-07 1.71960340051928e-07 
1.82187500000000e+01 2.32827069084582e-07 1.67982456400785e-07 
1.82395833333333e+01 2.27321919379116e-07 1.64094084684370e-07 
1.82604166666667e+01 2.21943912687235e-07 1.60293194813126e-07 
1.82812500000000e+01 2.16690108841306e-07 1.56577931068439e-07 
1.83020833333333e+01 2.11557803341938e-07 1.52946362198964e-07 
1.83229166666667e+01 2.06544183385120e-07 1.49396715917641e-07 
1.83437500000000e+01 2.01646672360560e-07 1.45927154410180e-07 
1.83645833333333e+01 1.96862588493476e-07 1.42535982064343e-07 
1.83854166666667e+01 1.92189454009266e-07 1.39221430411017e-07 
1.84062500000000e+01 1.87624691745359e-07 1.35981880997414e-07 
1.84270833333333e+01 1.83165930050301e-07 1.32815660313686e-07 
1.84479166666667e+01 1.78810701295927e-07 1.29721214510530e-07 
1.84687500000000e+01 1.74556736090187e-07 1.26696913559695e-07 
1.84895833333333e+01 1.70401674709828e-07 1.23741256000003e-07 
1.85104166666667e+01 1.66343346740565e-07 1.20852676388208e-07 
1.85312500000000e+01 1.62380095418572e-07 1.18029397640639e-07 
1.85520833333333e+01 1.58509826074105e-07 1.15270021899739e-07 
1.85729166666667e+01 1.54730361569349e-07 1.12573175539172e-07 
1.85937500000000e+01 1.51039698816782e-07 1.09937468510124e-07 
1.86145833333333e+01 1.47435750926316e-07 1.07361812608342e-07 
1.86354166666667e+01 1.43916576551214e-07 1.04845151056229e-07 
1.86562500000000e+01 1.40480163193010e-07 1.02386329478955e-07 
1.86770833333333e+01 1.37124658980809e-07 9.99840025733669e-08 
1.86979166666667e+01 1.33848142153313e-07 9.76369326951018e-08 
1.87187500000000e+01 1.30648844017022e-07 9.53438282783638e-08 
1.87395833333333e+01 1.27524929505878e-07 9.31034998164238e-08 
1.87604166666667e+01 1.24474702854440e-07 9.09147139696310e-08 
1.87812500000000e+01 1.21496411939355e-07 8.87763369698561e-08 
1.88020833333333e+01 1.18588443728255e-07 8.66871383778314e-08 
1.88229166666667e+01 1.15749133159990e-07 8.46459045874459e-08 
1.88437500000000e+01 1.12976950910732e-07 8.26514158263435e-08 
1.88645833333333e+01 1.10270308334221e-07 8.07026286856424e-08 
1.88854166666667e+01 1.07627743163245e-07 7.87984842439534e-08 
1.89062500000000e+01 1.05047737922890e-07 7.69380142516864e-08 
1.89270833333333e+01 1.02528894865265e-07 7.51202197808316e-08 
1.89479166666667e+01 1.00069763663326e-07 7.33441748788864e-08 
1.89687500000000e+01 9.76690090865739e-08 7.16089051546621e-08 
1.89895833333333e+01 9.53252458199993e-08 6.99135128823908e-08 
1.90104166666667e+01 9.30371986295790e-08 6.82572391282377e-08 
1.90312500000000e+01 9.08029320931881e-08 6.66398983960454e-08 
1.90520833333333e+01 8.86212257838951e-08 6.50606390135176e-08 
1.90729166666667e+01 8.64908148631289e-08 6.35186119730068e-08 
1.90937500000000e+01 8.44105344941053e-08 6.20129337117591e-08 
1.91145833333333e+01 8.23791771315962e-08 6.05427967407787e-08 
1.91354166666667e+01 8.03956301098696e-08 5.91073618043347e-08 
1.91562500000000e+01 7.84587375362542e-08 5.77058565414015e-08 
1.91770833333333e+01 7.65674226644190e-08 5.63374785269772e-08 
1.91979166666667e+01 7.47205854120546e-08 5.50014381786387e-08 
1.92187500000000e+01 7.29172185442025e-08 5.36968145617198e-08 
1.92395833333333e+01 7.11562871202977e-08 5.24227464029416e-08 
1.92604166666667e+01 6.94368356657325e-08 5.11784625226698e-08 
1.92812500000000e+01 6.77578736807621e-08 4.99633075389462e-08 
1.93020833333333e+01 6.61184880938991e-08 4.87766067918569e-08 
1.93229166666667e+01 6.45177316951562e-08 4.76177533521301e-08 
1.93437500000000e+01 6.29547304140993e-08 4.64861107782114e-08 
1.93645833333333e+01 6.14285787643347e-08 4.53810805802833e-08 
1.93854166666667e+01 5.99384417213559e-08 4.43020359374496e-08 
1.94062500000000e+01 5.84834544733210e-08 4.32483540378579e-08 
1.94270833333333e+01 5.70628265710046e-08 4.22193374686244e-08 
1.94479166666667e+01 5.56757393618638e-08 4.12143807120398e-08 
1.94687500000000e+01 5.43214374499892e-08 4.02329136093251e-08 
1.94895833333333e+01 5.29991381975774e-08 3.92744205457575e-08 
1.95104166666667e+01 5.17081196503060e-08 3.83383779288744e-08 
1.95312500000000e+01 5.04478031896307e-08 3.74242143841068e-08 
1.95520833333333e+01 4.92174921160415e-08 3.65314503929842e-08 
1.95729166666667e+01 4.80164653400872e-08 3.56596126945310e-08 
1.95937500000000e+01 4.68440653704320e-08 3.48081980021628e-08 
1.96145833333333e+01 4.56996061677045e-08 3.39767038939431e-08 
1.96354166666667e+01 4.45824581728488e-08 3.31645901621115e-08 
1.96562500000000e+01 4.34919685014397e-08 3.23714000977672e-08 
1.96770833333333e+01 4.24275346025558e-08 3.15966927185937e-08 
1.96979166666667e+01 4.13885327996695e-08 3.08400636353991e-08 
1.97187500000000e+01 4.03743873666767e-08 3.01010981007342e-08 
1.97395833333333e+01 3.93845021740531e-08 2.93794158154985e-08 
1.97604166666667e+01 3.84183266131178e-08 2.86746175752533e-08 
1.97812500000000e+01 3.74752909200027e-08 2.79863313828058e-08 
1.98020833333333e+01 3.65548691186611e-08 2.73141712230836e-08 
1.98229166666667e+01 3.56565173054585e-08 2.66577805899931e-08 
1.98437500000000e+01 3.47797332788534e-08 2.60167917839661e-08 
1.98645833333333e+01 3.39239971873130e-08 2.53908692189879e-08 
1.98854166666667e+01 3.30888288642036e-08 2.47796620917901e-08 
1.99062500000000e+01 3.22737317119459e-08 2.41828466223011e-08 
1.99270833333333e+01 3.14782471740636e-08 2.36000910747353e-08 
1.99479166666667e+01 3.07019005113244e-08 2.30310920806462e-08 
1.99687500000000e+01 2.99442530991380e-08 2.24755337026803e-08 
1.99895833333333e+01 2.92048512536759e-08 2.19331199077931e-08 
2.00104166666667e+01 2.84832797890214e-08 2.14035934433411e-08 
2.00312500000000e+01 2.77793419583248e-08 2.08866230594466e-08 
2.00520833333333e+01 2.70926232568621e-08 2.03819828952591e-08 
2.00729166666667e+01 2.64226965988989e-08 1.98893899609405e-08 
2.00937500000000e+01 2.57691670548637e-08 1.94085519406314e-08 
2.01145833333333e+01 2.51316277696380e-08 1.89391996715327e-08 
2.01354166666667e+01 2.45097026317764e-08 1.84810548039166e-08 
2.01562500000000e+01 2.39030039189200e-08 1.80338621718119e-08 
2.01770833333333e+01 2.33111729389552e-08 1.75973563964585e-08 
2.01979166666667e+01 2.27338402677167e-08 1.71712933180583e-08 
2.02187500000000e+01 2.21706640667709e-08 1.67554217109639e-08 
2.02395833333333e+01 2.16212922133965e-08 1.63495096644390e-08 
2.02604166666667e+01 2.10853988906404e-08 1.59533145699987e-08 
2.02812500000000e+01 2.05626486952392e-08 1.55666127957915e-08 
2.03020833333333e+01 2.00527312321271e-08 1.51891722090344e-08 
2.03229166666667e+01 1.95553272504582e-08 1.48207777353684e-08 
2.03437500000000e+01 1.90701412806804e-08 1.44612082355600e-08 
2.03645833333333e+01 1.85968690864033e-08 1.41102612647059e-08 
2.03854166666667e+01 1.81352290256523e-08 1.37677269226513e-08 
2.04062500000000e+01 1.76849312908341e-08 1.34334120629034e-08 
2.04270833333333e+01 1.72457075870399e-08 1.31071166879768e-08 
2.04479166666667e+01 1.68172818550757e-08 1.27886554520837e-08 
2.04687500000000e+01 1.63993985692332e-08 1.24778364459986e-08 
2.04895833333333e+01 1.59917948395798e-08 1.21744832876243e-08 
2.05104166666667e+01 1.55942272008353e-08 1.18783920777786e-08 
2.05312500000000e+01 1.52063781609106e-08 1.15893960595245e-08 
2.05520833333333e+01 1.48280207123942e-08 1.13072953645674e-08 
2.05729166666667e+01 1.44589210021394e-08 1.10319338323760e-08 
2.05937500000000e+01 1.40988625235112e-08 1.07631496645571e-08 
2.06145833333333e+01 1.37476222837962e-08 1.05007947415658e-08 
2.06354166666667e+01 1.34049936990240e-08 1.02447160130523e-08 
2.06562500000000e+01 1.30707640706190e-08 9.99477083418140e-09 
2.06770833333333e+01 1.27447364393234e-08 9.75081095137973e-09 
2.06979166666667e+01 1.24267080607002e-08 9.51269892714605e-09 
2.07187500000000e+01 1.21164912863610e-08 9.28029138311697e-09 
2.07395833333333e+01 1.18138931025645e-08 9.05345583271107e-09 
2.07604166666667e+01 1.15187346686099e-08 8.83205675222235e-09 
2.07812500000000e+01 1.12308319477501e-08 8.61596975945194e-09 
2.08020833333333e+01 1.09500144516069e-08 8.40506738747331e-09 
2.08229166666667e+01 1.06761066483848e-08 8.19923342527466e-09 
2.08437500000000e+01 1.04089458267039e-08 7.99834729509926e-09 
2.08645833333333e+01 1.01483645960321e-08 7.80229630901979e-09 
2.08854166666667e+01 9.89420784036710e-09 7.61096325613815e-09 
2.09062500000000e+01 9.64631609126049e-09 7.42423894996475e-09 
2.09270833333333e+01 9.40454202496390e-09 7.24200926481424e-09 
2.09479166666667e+01 9.16873374486123e-09 7.06416923551200e-09 
2.09687500000000e+01 8.93875048232468e-09 6.89061160930009e-09 
2.09895833333333e+01 8.71444750727795e-09 6.72123776754910e-09 
2.10104166666667e+01 8.49569066604657e-09 6.55595068770900e-09 
2.10312500000000e+01 8.28234439097560e-09 6.39466357310459e-09 
2.10520833333333e+01 8.07428016023705e-09 6.23728371645579e-09 
2.10729166666667e+01 7.87136590848188e-09 6.08372087907317e-09 
2.10937500000000e+01 7.67347917201876e-09 5.93388180253389e-09 
2.11145833333333e+01 7.48049413558743e-09 5.78768063880738e-09 
2.11354166666667e+01 7.29229407997271e-09 5.64502884232989e-09 
2.11562500000000e+01 7.10875913352762e-09 5.50584403352978e-09 
2.11770833333333e+01 6.92977812247659e-09 5.37004107141344e-09 
2.11979166666667e+01 6.75523688163800e-09 5.23754116536931e-09 
2.12187500000000e+01 6.58502953547760e-09 5.10826300619733e-09 
2.12395833333333e+01 6.41904738609816e-09 4.98213142046266e-09 
2.12604166666667e+01 6.25718958220323e-09 4.85906897796310e-09 
2.12812500000000e+01 6.09935259185204e-09 4.73900414181526e-09 
2.13020833333333e+01 5.94544035870336e-09 4.62186341342436e-09 
2.13229166666667e+01 5.79535426913477e-09 4.50757887823524e-09 
2.13437500000000e+01 5.64900281613941e-09 4.39608041305587e-09 
2.13645833333333e+01 5.50629208486181e-09 4.28730316652567e-09 
2.13854166666667e+01 5.36713532254129e-09 4.18118002633999e-09 
2.14062500000000e+01 5.23144309272858e-09 4.07764877545161e-09 
2.14270833333333e+01 5.09913242119688e-09 3.97664502280975e-09 
2.14479166666667e+01 4.97011816783063e-09 3.87810939663477e-09 
2.14687500000000e+01 4.84432130353297e-09 3.78198096637121e-09 
2.14895833333333e+01 4.72166075757615e-09 3.68820341378008e-09 
2.15104166666667e+01 4.60206127134475e-09 3.59672022065022e-09 
2.15312500000000e+01 4.48545274701326e-09 3.50747674388008e-09 
2.15520833333333e+01 4.37176302976909e-09 3.42042072185151e-09 
2.15729166666667e+01 4.26091817165270e-09 3.33550076187814e-09 
2.15937500000000e+01 4.15284950073757e-09 3.25266387831202e-09 
2.16145833333333e+01 4.04748663812736e-09 3.17186104699351e-09 
2.16354166666667e+01 3.94476421598421e-09 3.09304191953775e-09 
2.16562500000000e+01 3.84461524227940e-09 3.01615988124883e-09 
2.16770833333333e+01 3.74697748718561e-09 2.94116685101242e-09 
2.16979166666667e+01 3.65178719208833e-09 2.86801824377343e-09 
2.17187500000000e+01 3.55898513242445e-09 2.79666798689504e-09 
2.17395833333333e+01 3.46851065231044e-09 2.72707329768168e-09 
2.17604166666667e+01 3.38030740048358e-09 2.65919035081905e-09 
2.17812500000000e+01 3.29431765912083e-09 2.59297869735559e-09 
2.18020833333333e+01 3.21048779748167e-09 2.52839679309029e-09 
2.18229166666667e+01 3.12876288164729e-09 2.46540632997391e-09 
2.18437500000000e+01 3.04909186361832e-09 2.40396788432155e-09 
2.18645833333333e+01 2.97142248846049e-09 2.34404475095302e-09 
2.18854166666667e+01 2.89570616591169e-09 2.28559914401529e-09 
2.19062500000000e+01 2.82189315019657e-09 2.22859608923944e-09 
2.19270833333333e+01 2.74993719828058e-09 2.17299965791663e-09 
2.19479166666667e+01 2.67979097418787e-09 2.11877661981334e-09 
2.19687500000000e+01 2.61141046829878e-09 2.06589279565094e-09 
2.19895833333333e+01 2.54475063692542e-09 2.01431647396311e-09 
2.20104166666667e+01 2.47976959860838e-09 1.96401131816038e-09 
2.20312500000000e+01 2.41642096958226e-09 1.91494222496026e-09 
2.20520833333333e+01 2.35466549747671e-09 1.86707438497567e-09 
2.20729166666667e+01 2.29446297660735e-09 1.82037963671266e-09 
2.20937500000000e+01 2.23577603008570e-09 1.77482906382362e-09 
2.21145833333333e+01 2.17856637688302e-09 1.73039587090214e-09 
2.21354166666667e+01 2.12279842663251e-09 1.68705258182573e-09 
2.21562500000000e+01 2.06843572507961e-09 1.64477369581134e-09 
2.21770833333333e+01 2.01544437653021e-09 1.60353295004550e-09 
2.21979166666667e+01 1.96378967297946e-09 1.56330601639827e-09 
2.22187500000000e+01 1.91343933390244e-09 1.52406801253180e-09 
2.22395833333333e+01 1.86436030059918e-09 1.48579581730578e-09 
2.22604166666667e+01 1.81652183461658e-09 1.44846551006402e-09 
2.22812500000000e+01 1.76989247205966e-09 1.41205485400173e-09 
2.23020833333333e+01 1.72444295302691e-09 1.37654096344816e-09 
2.23229166666667e+01 1.68014333685388e-09 1.34190250182959e-09 
2.23437500000000e+01 1.63696575690198e-09 1.30811765803861e-09 
2.23645833333333e+01 1.59488171949821e-09 1.27516628200999e-09 
2.23854166666667e+01 1.55386472188403e-09 1.24302769768300e-09 
2.24062500000000e+01 1.51388764280117e-09 1.21168269998635e-09 
2.24270833333333e+01 1.47492525605654e-09 1.18111154378384e-09 
2.24479166666667e+01 1.43695175088763e-09 1.15129586111295e-09 
2.24687500000000e+01 1.39994311967780e-09 1.12221680234190e-09 
2.24895833333333e+01 1.36387480180172e-09 1.09385689434492e-09 
2.25104166666667e+01 1.32872394946219e-09 1.06619835786840e-09 
2.25312500000000e+01 1.29446218349884e-09 1.03922803366699e-09 
2.25520833333333e+01 1.26106791750111e-09 1.01292818958667e-09 
2.25729166666667e+01 1.22851905591583e-09 9.87282925299061e-10 
2.25937500000000e+01 1.19679504331180e-09 9.62276021780373e-10 
2.26145833333333e+01 1.16587574067554e-09 9.37892455457528e-10 
2.26354166666667e+01 1.13574501142862e-09 9.14115532158010e-10 
2.26562500000000e+01 1.10638261858667e-09 8.90931685218557e-10 
2.26770833333333e+01 1.07776972744302e-09 8.68325996898539e-10 
2.26979166666667e+01 1.04988708956736e-09 8.46284382080268e-10 
2.27187500000000e+01 1.02271522271591e-09 8.24792870313980e-10 
2.27395833333333e+01 9.96233612984858e-10 8.03838685255801e-10 
2.27604166666667e+01 9.70425417819007e-10 7.83407686821278e-10 
2.27812500000000e+01 9.45273416245722e-10 7.63487379260281e-10 
2.28020833333333e+01 9.20761579627987e-10 7.44065279219525e-10 
2.28229166666667e+01 8.96875587668317e-10 7.25128934285338e-10 
2.28437500000000e+01 8.73601421189384e-10 7.06666220885684e-10 
2.28645833333333e+01 8.50923312028973e-10 6.88666153138978e-10 
2.28854166666667e+01 8.28826576454570e-10 6.71117049001781e-10 
2.29062500000000e+01 8.07296219765605e-10 6.54007700439542e-10 
2.29270833333333e+01 7.86315854211086e-10 6.37327858152486e-10 
2.29479166666667e+01 7.65870755418698e-10 6.21066788410577e-10 
2.29687500000000e+01 7.45947792298875e-10 6.05213783293366e-10 
2.29895833333333e+01 7.26533548991432e-10 5.89759047807589e-10 
2.30104166666667e+01 7.07615531891686e-10 5.74692518759144e-10 
2.30312500000000e+01 6.89180982364625e-10 5.60004814595251e-10 
2.30520833333333e+01 6.71218014317873e-10 5.45686369027695e-10 
2.30729166666667e+01 6.53714489365516e-10 5.31728320830622e-10 
2.30937500000000e+01 6.36659101094775e-10 5.18121572187015e-10 
2.31145833333333e+01 6.20040304254262e-10 5.04857627224227e-10 
2.31354166666667e+01 6.03847347838910e-10 4.91927783642219e-10 
2.31562500000000e+01 5.88069252094202e-10 4.79323992507834e-10 
2.31770833333333e+01 5.72695787174795e-10 4.67038024732727e-10 
2.31979166666667e+01 5.57716508871552e-10 4.55062363733190e-10 
2.32187500000000e+01 5.43122525824584e-10 4.43389053583268e-10 
2.32395833333333e+01 5.28905087683215e-10 4.32010562992303e-10 
2.32604166666667e+01 5.15054829343977e-10 4.20919727955578e-10 
2.32812500000000e+01 5.01562200712099e-10 4.10109556866184e-10 
2.33020833333333e+01 4.88418299434030e-10 3.99572714880941e-10 
2.33229166666667e+01 4.75612942223530e-10 3.89302832119706e-10 
2.33437500000000e+01 4.63137011897793e-10 3.79293044965235e-10 
2.33645833333333e+01 4.50981977694959e-10 3.69536838652459e-10 
2.33854166666667e+01 4.39139887883090e-10 3.60027777477797e-10 
2.34062500000000e+01 4.27602630231570e-10 3.50759903405913e-10 
2.34270833333333e+01 4.16362637845877e-10 3.41727149142404e-10 
2.34479166666667e+01 4.05412192622393e-10 3.32923859957230e-10 
2.34687500000000e+01 3.94744098054744e-10 3.24344220610584e-10 
2.34895833333333e+01 3.84351014844524e-10 3.15982808179783e-10 
2.35104166666667e+01 3.74226099088581e-10 3.07834232621084e-10 
2.35312500000000e+01 3.64363848951614e-10 2.99892654319532e-10 
2.35520833333333e+01 3.54757685280952e-10 2.92153151623263e-10 
2.35729166666667e+01 3.45400905791078e-10 2.84610786881870e-10 
2.35937500000000e+01 3.36287258050751e-10 2.77260510254759e-10 
2.36145833333333e+01 3.27410373494430e-10 2.70097621972058e-10 
2.36354166666667e+01 3.18764310044232e-10 2.63117319071635e-10 
2.36562500000000e+01 3.10343016730317e-10 2.56315132824198e-10 
2.36770833333333e+01 3.02140847505961e-10 2.49686496818262e-10 
2.36979166666667e+01 2.94152053070927e-10 2.43227099676970e-10 
2.37187500000000e+01 2.86370816870145e-10 2.36932694067713e-10 
2.37395833333333e+01 2.78791039685256e-10 2.30799387976440e-10 
2.37604166666667e+01 2.71407678761237e-10 2.24822880865778e-10 
2.37812500000000e+01 2.64215597858968e-10 2.18999346235010e-10 
2.38020833333333e+01 2.57210003715187e-10 2.13324958841133e-10 
2.38229166666667e+01 2.50386606988959e-10 2.07795892326626e-10 
2.38437500000000e+01 2.43741239098125e-10 2.02408418173547e-10 
2.38645833333333e+01 2.37269242988496e-10 1.97159161924784e-10 
2.38854166666667e+01 2.30966236640999e-10 1.92044576206599e-10 
2.39062500000000e+01 2.24827761569071e-10 1.87061348547057e-10 
2.39270833333333e+01 2.18849654270167e-10 1.82206099372716e-10 
2.39479166666667e+01 2.13027679412401e-10 1.77475680759188e-10 
2.39687500000000e+01 2.07357882056724e-10 1.72866874226641e-10 
2.39895833333333e+01 2.01836239509511e-10 1.68376681681176e-10 
2.40104166666667e+01 1.96458994912062e-10 1.64001277818037e-10 
2.40312500000000e+01 1.91221561485149e-10 1.59736986735812e-10 
2.40520833333333e+01 1.86120488472228e-10 1.55580246178061e-10 
2.40729166666667e+01 1.81152257557944e-10 1.51528483248015e-10 
2.40937500000000e+01 1.76313583987094e-10 1.47579088643901e-10 
2.41145833333333e+01 1.71601256543734e-10 1.43729628994253e-10 
2.41354166666667e+01 1.67012675003389e-10 1.39977414698262e-10 
2.41562500000000e+01 1.62544619402431e-10 1.36320247836979e-10 
2.41770833333333e+01 1.58194082806331e-10 1.32755725497290e-10 
2.41979166666667e+01 1.53958003662987e-10 1.29281569323153e-10 
2.42187500000000e+01 1.49833283123287e-10 1.25895536139148e-10 
2.42395833333333e+01 1.45816673008191e-10 1.22595566102866e-10 
2.42604166666667e+01 1.41905486318812e-10 1.19379384619142e-10 
2.42812500000000e+01 1.38096985228331e-10 1.16244965903977e-10 
2.43020833333333e+01 1.34388613483005e-10 1.13190287346832e-10 
2.43229166666667e+01 1.30778081753418e-10 1.10213313451535e-10 
2.43437500000000e+01 1.27263146397207e-10 1.07312066309215e-10 
2.43645833333333e+01 1.23841308344363e-10 1.04484752080322e-10 
2.43854166666667e+01 1.20510244054253e-10 1.01729477492173e-10 
2.44062500000000e+01 1.17267574935779e-10 9.90444320261829e-11 
2.44270833333333e+01 1.14110711951786e-10 9.64279658386828e-11 
2.44479166666667e+01 1.11037324402361e-10 9.38783497262614e-11 
2.44687500000000e+01 1.08045323922306e-10 9.13938593503384e-11 
2.44895833333333e+01 1.05132584272804e-10 8.89729040984428e-11 
2.45104166666667e+01 1.02297120114741e-10 8.66141428233729e-11 
2.45312500000000e+01 9.95368658052682e-11 8.43165801572317e-11 
2.45520833333333e+01 9.68499021591069e-11 8.20788545495107e-11 
2.45729166666667e+01 9.42342786101698e-11 7.98994697073814e-11 
2.45937500000000e+01 9.16881732149025e-11 7.77769009631529e-11 
2.46145833333333e+01 8.92097340687579e-11 7.57097241135680e-11 
2.46354166666667e+01 8.67972312694605e-11 7.36964879691244e-11 
2.46562500000000e+01 8.44489068310763e-11 7.17358417371567e-11 
2.46770833333333e+01 8.21631183279479e-11 6.98264087163994e-11 
2.46979166666667e+01 7.99381968385068e-11 6.79669232232889e-11 
2.47187500000000e+01 7.77727087540006e-11 6.61560509620893e-11 
2.47395833333333e+01 7.56652466720830e-11 6.43925266879920e-11 
2.47604166666667e+01 7.36143141353524e-11 6.26751524475415e-11 
2.47812500000000e+01 7.16183921125423e-11 6.10027614249997e-11 
2.48020833333333e+01 6.96760608637725e-11 5.93741393917980e-11 
2.48229166666667e+01 6.77857143596623e-11 5.77882295266701e-11 
2.48437500000000e+01 6.59459075398234e-11 5.62439026034219e-11 
2.48645833333333e+01 6.41552878249576e-11 5.47400788650911e-11 
2.48854166666667e+01 6.24125911052162e-11 5.32756922006047e-11 
2.49062500000000e+01 6.07165392727192e-11 5.18497479663160e-11 
2.49270833333333e+01 5.90659417638931e-11 5.04612321036883e-11 
2.49479166666667e+01 5.74595794452614e-11 4.91092023020069e-11 
2.49687500000000e+01 5.58963127519594e-11 4.77926962038318e-11 
2.49895833333333e+01 5.43749849136154e-11 4.65108152992436e-11 
2.50104166666667e+01 5.28945144927549e-11 4.52627747616125e-11 
2.50312500000000e+01 5.14539893847504e-11 4.40478174819955e-11 
2.50520833333333e+01 5.00523617631660e-11 4.28651936346016e-11 
2.50729166666667e+01 4.86885696458479e-11 4.17140692000067e-11 
2.50937500000000e+01 4.73616197303632e-11 4.05935956074902e-11 
2.51145833333333e+01 4.60705056183743e-11 3.95029823138314e-11 
2.51354166666667e+01 4.48142856625705e-11 3.84414252946644e-11 
2.51562500000000e+01 4.35920062739629e-11 3.74081733228097e-11 
2.51770833333333e+01 4.24027753335555e-11 3.64024631014818e-11 
2.51979166666667e+01 4.12456892938546e-11 3.54235844822649e-11 
2.52187500000000e+01 4.01199024089686e-11 3.44708196400437e-11 
2.52395833333333e+01 3.90245578997754e-11 3.35434999410404e-11 
2.52604166666667e+01 3.79588541068084e-11 3.26409413689246e-11 
2.52812500000000e+01 3.69219793790024e-11 3.17625030030173e-11 
2.53020833333333e+01 3.59131740664240e-11 3.09075315217845e-11 
2.53229166666667e+01 3.49316694480056e-11 3.00754138655421e-11 
2.53437500000000e+01 3.39767461186649e-11 2.92655279821578e-11 
2.53645833333333e+01 3.30476759307245e-11 2.84772959391775e-11 
2.53854166666667e+01 3.21437772421543e-11 2.77101325740484e-11 
2.54062500000000e+01 3.12643602087050e-11 2.69634908583487e-11 
2.54270833333333e+01 3.04087790167252e-11 2.62368139188598e-11 
2.54479166666667e+01 2.95763802605569e-11 2.55295829421853e-11 
2.54687500000000e+01 2.87665538395479e-11 2.48412718128167e-11 
2.54895833333333e+01 2.79786807555480e-11 2.41713903741587e-11 
2.55104166666667e+01 2.72121811805509e-11 2.35193921143344e-11 
2.55312500000000e+01 2.64663646034578e-11 2.28848008347647e-11 
2.55520833333333e+01 2.57406908864053e-11 2.22670948660004e-11 
2.55729166666667e+01 2.50346131582212e-11 2.16658419446627e-11 
2.55937500000000e+01 2.43476192406662e-11 2.10806060870926e-11 
