Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 5.82127093837911e-03 2.55713778128774e-03 
7.12673611111111e+00 5.74477101642308e-03 2.53437205217833e-03 
7.14409722222222e+00 5.66887186269025e-03 2.51146867788865e-03 
7.16145833333333e+00 5.59357876683680e-03 2.48844953941023e-03 
7.17881944444445e+00 5.51889647243038e-03 2.46532753379833e-03 
7.19618055555556e+00 5.44482951175023e-03 2.44211332386088e-03 
7.21354166666667e+00 5.37138194112190e-03 2.41882323277094e-03 
7.23090277777778e+00 5.29855702590944e-03 2.39547025623366e-03 
7.24826388888889e+00 5.22635826834621e-03 2.37205494021986e-03 
7.26562500000000e+00 5.15478922715612e-03 2.34857787708504e-03 
7.28298611111111e+00 5.08385328719694e-03 2.32504591788834e-03 
7.30034722222222e+00 5.01355360032067e-03 2.30146299958888e-03 
7.31770833333333e+00 4.94389352168608e-03 2.27782487365365e-03 
7.33506944444445e+00 4.87487667831492e-03 2.25412836264175e-03 
7.35243055555556e+00 4.80650643216973e-03 2.23037947785400e-03 
7.36979166666667e+00 4.73878583895030e-03 2.20658722497522e-03 
7.38715277777778e+00 4.67171771712801e-03 2.18275947535532e-03 
7.40451388888889e+00 4.60530464769609e-03 2.15891927925399e-03 
7.42187500000000e+00 4.53954923064748e-03 2.13510950279391e-03 
7.43923611111111e+00 4.47445173077958e-03 2.11136199507001e-03 
7.45659722222222e+00 4.41001155053940e-03 2.08768597511907e-03 
7.47395833333333e+00 4.34622802499141e-03 2.06408493052432e-03 
7.49131944444445e+00 4.28310034734104e-03 2.04056315227084e-03 
7.50868055555556e+00 4.22062757446425e-03 2.01712419437088e-03 
7.52604166666667e+00 4.15880868695875e-03 1.99377016570335e-03 
7.54340277777778e+00 4.09764259466112e-03 1.97050387996438e-03 
7.56076388888889e+00 4.03712806704696e-03 1.94733009166296e-03 
7.57812500000000e+00 3.97726370246608e-03 1.92425341627888e-03 
7.59548611111111e+00 3.91804796905170e-03 1.90127772912727e-03 
7.61284722222222e+00 3.85947920125215e-03 1.87840672265527e-03 
7.63020833333333e+00 3.80155561186163e-03 1.85564363780679e-03 
7.64756944444445e+00 3.74427528161756e-03 1.83299128864453e-03 
7.66493055555556e+00 3.68763624246047e-03 1.81045244063260e-03 
7.68229166666667e+00 3.63163641676738e-03 1.78803012574895e-03 
7.69965277777778e+00 3.57627361665051e-03 1.76572752261052e-03 
7.71701388888889e+00 3.52155366409240e-03 1.74354469202208e-03 
7.73437500000000e+00 3.46748272298738e-03 1.72147824721130e-03 
7.75173611111111e+00 3.41405825535321e-03 1.69952485688161e-03 
7.76909722222222e+00 3.36127782070896e-03 1.67768435302007e-03 
7.78645833333333e+00 3.30913887605508e-03 1.65595976439501e-03 
7.80381944444445e+00 3.25763877665151e-03 1.63435655384928e-03 
7.82118055555556e+00 3.20677060368279e-03 1.61288395088518e-03 
7.83854166666667e+00 3.15652953054002e-03 1.59154589276998e-03 
7.85590277777778e+00 3.10691250808742e-03 1.57034138568386e-03 
7.87326388888889e+00 3.05791651900044e-03 1.54927065859477e-03 
7.89062500000000e+00 3.00953847873094e-03 1.52833567153088e-03 
7.90798611111111e+00 2.96177522383737e-03 1.50753544150498e-03 
7.92534722222222e+00 2.91459148393852e-03 1.48687602999854e-03 
7.94270833333334e+00 2.86798378323422e-03 1.46634892563543e-03 
7.96006944444445e+00 2.82195007303513e-03 1.44594941764967e-03 
7.97743055555556e+00 2.77648838522892e-03 1.42567678525406e-03 
7.99479166666667e+00 2.73159138138220e-03 1.40554234550961e-03 
8.01215277777778e+00 2.68725632989554e-03 1.38559490101805e-03 
8.02951388888889e+00 2.64351463824647e-03 1.36588732488431e-03 
8.04687500000000e+00 2.60035634194649e-03 1.34644303135816e-03 
8.06423611111111e+00 2.55777383324015e-03 1.32725363758225e-03 
8.08159722222222e+00 2.51576017660901e-03 1.30831580625971e-03 
8.09895833333334e+00 2.47430848881258e-03 1.28962826647112e-03 
8.11631944444445e+00 2.43341725597539e-03 1.27119013987137e-03 
8.13368055555556e+00 2.39308613161584e-03 1.25300114542026e-03 
8.15104166666667e+00 2.35330782977607e-03 1.23506167705385e-03 
8.16840277777778e+00 2.31407477994620e-03 1.21736978331738e-03 
8.18576388888889e+00 2.27537846922883e-03 1.19992315690390e-03 
8.20312500000000e+00 2.23721182474451e-03 1.18272003207504e-03 
8.22048611111111e+00 2.19956521601716e-03 1.16576112443736e-03 
8.23784722222222e+00 2.16243041749094e-03 1.14904518055043e-03 
8.25520833333334e+00 2.12580048917780e-03 1.13256876354338e-03 
8.27256944444445e+00 2.08966859365027e-03 1.11632856516717e-03 
8.28993055555556e+00 2.05402796970458e-03 1.10032184600949e-03 
8.30729166666667e+00 2.01887192141662e-03 1.08454357695284e-03 
8.32465277777778e+00 1.98417178181071e-03 1.06899426894065e-03 
8.34201388888889e+00 1.94991984085919e-03 1.05366749361843e-03 
8.35937500000000e+00 1.91610984379715e-03 1.03856092221062e-03 
8.37673611111111e+00 1.88273598967859e-03 1.02367257229783e-03 
8.39409722222222e+00 1.84979264620990e-03 1.00899685086839e-03 
8.41145833333334e+00 1.81727467544374e-03 9.94506193705579e-04 
8.42881944444445e+00 1.78517933464268e-03 9.80160103090566e-04 
8.44618055555556e+00 1.75350377600134e-03 9.65941996784684e-04 
8.46354166666667e+00 1.72224511346871e-03 9.51852907986093e-04 
8.48090277777778e+00 1.69140041241031e-03 9.37893916947027e-04 
8.49826388888889e+00 1.66096668368791e-03 9.24067770018155e-04 
8.51562500000000e+00 1.63094171228222e-03 9.10380485122455e-04 
8.53298611111111e+00 1.60132282634165e-03 8.96838056486388e-04 
8.55034722222222e+00 1.57210373193327e-03 8.83443554173484e-04 
8.56770833333334e+00 1.54328083493539e-03 8.70196980543960e-04 
8.58506944444445e+00 1.51485050472746e-03 8.57098734151984e-04 
8.60243055555556e+00 1.48680907865544e-03 8.44139051786087e-04 
8.61979166666667e+00 1.45916277909248e-03 8.31290157729646e-04 
8.63715277777778e+00 1.43191444343649e-03 8.18532218024662e-04 
8.65451388888889e+00 1.40506195524105e-03 8.05862344771787e-04 
8.67187500000000e+00 1.37860312419941e-03 7.93282654017801e-04 
8.68923611111111e+00 1.35253567754615e-03 7.80795375493202e-04 
8.70659722222222e+00 1.32685726119127e-03 7.68402515538054e-04 
8.72395833333334e+00 1.30156546262594e-03 7.56105911296378e-04 
8.74131944444445e+00 1.27665779044922e-03 7.43907451490634e-04 
8.75868055555556e+00 1.25213167944360e-03 7.31808893269336e-04 
8.77604166666667e+00 1.22798450178746e-03 7.19811885835507e-04 
8.79340277777778e+00 1.20421356423796e-03 7.07918350414429e-04 
8.81076388888889e+00 1.18081607559687e-03 6.96132351162128e-04 
8.82812500000000e+00 1.15778893252939e-03 6.84459310950228e-04 
8.84548611111111e+00 1.13512899636623e-03 6.72901989549085e-04 
8.86284722222222e+00 1.11283308471329e-03 6.61461130472550e-04 
8.88020833333334e+00 1.09089797714970e-03 6.50137520129175e-04 
8.89756944444445e+00 1.06932041494147e-03 6.38931911533411e-04 
8.91493055555556e+00 1.04809699746123e-03 6.27844794989659e-04 
8.93229166666667e+00 1.02722424730791e-03 6.16876309525521e-04 
8.94965277777778e+00 1.00669885558336e-03 6.06026465300255e-04 
8.96701388888889e+00 9.86517495666133e-04 5.95295520983932e-04 
8.98437500000000e+00 9.66676817114569e-04 5.84683907528767e-04 
9.00173611111111e+00 9.47173442770063e-04 5.74186988435225e-04 
9.01909722222222e+00 9.28009641449812e-04 5.63790067131000e-04 
9.03645833333334e+00 9.09186207411076e-04 5.53482369337467e-04 
9.05381944444445e+00 8.90700511496941e-04 5.43262681144066e-04 
9.07118055555556e+00 8.72549867472666e-04 5.33132394969539e-04 
9.08854166666667e+00 8.54731539290202e-04 5.23092793884168e-04 
9.10590277777778e+00 8.37242746275008e-04 5.13145141844272e-04 
9.12326388888889e+00 8.20079080154039e-04 5.03291445653193e-04 
9.14062500000000e+00 8.03237412949457e-04 4.93532713527402e-04 
9.15798611111111e+00 7.86714885731535e-04 4.83869690381880e-04 
9.17534722222222e+00 7.70508609157347e-04 4.74303052344292e-04 
9.19270833333334e+00 7.54615666974903e-04 4.64834403974482e-04 
9.21006944444445e+00 7.39032733629003e-04 4.55477897075320e-04 
9.22743055555556e+00 7.23752680795751e-04 4.46258094748139e-04 
9.24479166666667e+00 7.08771007055362e-04 4.37184079577976e-04 
9.26215277777778e+00 6.94083268309333e-04 4.28254157313808e-04 
9.27951388888889e+00 6.79685073451655e-04 4.19466568541018e-04 
9.29687500000000e+00 6.65572080948145e-04 4.10819520318929e-04 
9.31423611111111e+00 6.51740056299081e-04 4.02311149845876e-04 
9.33159722222222e+00 6.38184877551572e-04 3.93939511479344e-04 
9.34895833333334e+00 6.24902356665930e-04 3.85702761036064e-04 
9.36631944444445e+00 6.11888355054303e-04 3.77599103861378e-04 
9.38368055555556e+00 5.99138784536679e-04 3.69626743477614e-04 
9.40104166666667e+00 5.86649608596168e-04 3.61789306142147e-04 
9.41840277777778e+00 5.74416011476581e-04 3.54099579266317e-04 
9.43576388888889e+00 5.62432736218911e-04 3.46567965602534e-04 
9.45312500000000e+00 5.50694720727213e-04 3.39194988580297e-04 
9.47048611111111e+00 5.39197018874407e-04 3.31977354196146e-04 
9.48784722222222e+00 5.27934773847276e-04 3.24911877366112e-04 
9.50520833333334e+00 5.16903218680910e-04 3.17995285218302e-04 
9.52256944444445e+00 5.06097504514358e-04 3.11224281203808e-04 
9.53993055555556e+00 4.95513034202615e-04 3.04595482889636e-04 
9.55729166666667e+00 4.85145359091498e-04 2.98105631079759e-04 
9.57465277777778e+00 4.74990126321360e-04 2.91751734792114e-04 
9.59201388888889e+00 4.65043068738819e-04 2.85531020602643e-04 
9.60937500000000e+00 4.55300108679464e-04 2.79441251515368e-04 
9.62673611111111e+00 4.45759625520658e-04 2.73479361312673e-04 
9.64409722222222e+00 4.36417466916373e-04 2.67643218860218e-04 
9.66145833333334e+00 4.27269573706106e-04 2.61929985297493e-04 
9.67881944444445e+00 4.18311987665317e-04 2.56337030796519e-04 
9.69618055555556e+00 4.09540809345498e-04 2.50861904311486e-04 
9.71354166666667e+00 4.00952212190885e-04 2.45502322613888e-04 
9.73090277777778e+00 3.92542435404063e-04 2.40256328367305e-04 
9.74826388888889e+00 3.84307785122403e-04 2.35122021347944e-04 
9.76562500000000e+00 3.76244625597442e-04 2.30097172208636e-04 
9.78298611111111e+00 3.68349399277025e-04 2.25179418942063e-04 
9.80034722222222e+00 3.60618620687069e-04 2.20366433321923e-04 
9.81770833333334e+00 3.53049303407823e-04 2.15655611886478e-04 
9.83506944444445e+00 3.45638484000566e-04 2.11044491513907e-04 
9.85243055555556e+00 3.38382872588127e-04 2.06530967089644e-04 
9.86979166666667e+00 3.31279254306753e-04 2.02112968245855e-04 
9.88715277777778e+00 3.24324481504303e-04 1.97788462004194e-04 
9.90451388888889e+00 3.17515472173906e-04 1.93555756273970e-04 
9.92187500000000e+00 3.10849663839553e-04 1.89413295388155e-04 
9.93923611111111e+00 3.04324180714356e-04 1.85359997669293e-04 
9.95659722222222e+00 2.97936835812228e-04 1.81394458034603e-04 
9.97395833333334e+00 2.91684681452978e-04 1.77515221658277e-04 
9.99131944444445e+00 2.85564805833371e-04 1.73720382352268e-04 
1.00086805555556e+01 2.79574360958688e-04 1.70007859882247e-04 
1.00260416666667e+01 2.73707401197223e-04 1.66377082122762e-04 
1.00434027777778e+01 2.67961317290516e-04 1.62825757948985e-04 
1.00607638888889e+01 2.62333554651094e-04 1.59352168171790e-04 
1.00781250000000e+01 2.56821611986143e-04 1.55954632332860e-04 
1.00954861111111e+01 2.51423040084004e-04 1.52631509541812e-04 
1.01128472222222e+01 2.46135443809446e-04 1.49381208437767e-04 
1.01302083333333e+01 2.40956483896469e-04 1.46202179133348e-04 
1.01475694444444e+01 2.35883858651554e-04 1.43092913603702e-04 
1.01649305555556e+01 2.30915398190473e-04 1.40051913271980e-04 
1.01822916666667e+01 2.26049071823954e-04 1.37077668659014e-04 
1.01996527777778e+01 2.21282705834805e-04 1.34168764504264e-04 
1.02170138888889e+01 2.16614174055130e-04 1.31323769204306e-04 
1.02343750000000e+01 2.12041395497973e-04 1.28541284975907e-04 
1.02517361111111e+01 2.07562330653722e-04 1.25819960478883e-04 
1.02690972222222e+01 2.03174982781438e-04 1.23158479970420e-04 
1.02864583333333e+01 1.98877396538343e-04 1.20555556212677e-04 
1.03038194444444e+01 1.94667657212202e-04 1.18009933134043e-04 
1.03211805555556e+01 1.90543889175214e-04 1.15520399841074e-04 
1.03385416666667e+01 1.86504254825495e-04 1.13085825697018e-04 
1.03559027777778e+01 1.82546950845902e-04 1.10705129242549e-04 
1.03732638888889e+01 1.78670207995734e-04 1.08377215748407e-04 
1.03906250000000e+01 1.74872464069323e-04 1.06100931611143e-04 
1.04079861111111e+01 1.71152282494225e-04 1.03874999123384e-04 
1.04253472222222e+01 1.67507974154135e-04 1.01698166392601e-04 
1.04427083333333e+01 1.63937911624627e-04 9.95692681655693e-05 
1.04600694444444e+01 1.60440500909638e-04 9.74872804943093e-05 
1.04774305555556e+01 1.57014180624593e-04 9.54512075733465e-05 
1.04947916666667e+01 1.53657421433283e-04 9.34598587533679e-05 
1.05121527777778e+01 1.50368815231876e-04 9.15109905344739e-05 
1.05295138888889e+01 1.47147273239518e-04 8.96017885589057e-05 
1.05468750000000e+01 1.43991488640811e-04 8.77307514473355e-05 
1.05642361111111e+01 1.40900178399751e-04 8.58971630024835e-05 
1.05815972222222e+01 1.37872082893682e-04 8.41003191736687e-05 
1.05989583333333e+01 1.34905965526791e-04 8.23395223164243e-05 
1.06163194444444e+01 1.32000676787013e-04 8.06140658213421e-05 
1.06336805555556e+01 1.29155334267564e-04 7.89231510242285e-05 
1.06510416666667e+01 1.26368757063637e-04 7.72661548995052e-05 
1.06684027777778e+01 1.23639786630087e-04 7.56424249586406e-05 
1.06857638888889e+01 1.20967286200247e-04 7.40513261102979e-05 
1.07031250000000e+01 1.18350140182294e-04 7.24922434314500e-05 
1.07204861111111e+01 1.15787251613768e-04 7.09645824307624e-05 
1.07378472222222e+01 1.13277544367469e-04 6.94677560289581e-05 
1.07552083333333e+01 1.10819963042872e-04 6.80011781603242e-05 
1.07725694444444e+01 1.08413472036987e-04 6.65642640628082e-05 
1.07899305555556e+01 1.06057051459512e-04 6.51564194892194e-05 
1.08072916666667e+01 1.03749693867178e-04 6.37771953361429e-05 
1.08246527777778e+01 1.01490405951411e-04 6.24263006751460e-05 
1.08420138888889e+01 9.92782115335814e-05 6.11033214585373e-05 
1.08593750000000e+01 9.71122111256047e-05 5.98076877890908e-05 
1.08767361111111e+01 9.49914936749844e-05 5.85388563531674e-05 
1.08940972222222e+01 9.29151360311773e-05 5.72963034444838e-05 
1.09114583333333e+01 9.08822329968967e-05 5.60795095131065e-05 
1.09288194444444e+01 8.88918970492518e-05 5.48879671675494e-05 
1.09461805555556e+01 8.69432576654220e-05 5.37211809142713e-05 
1.09635416666667e+01 8.50354611096792e-05 5.25786630735813e-05 
1.09809027777778e+01 8.31676702268932e-05 5.14599338103989e-05 
1.09982638888889e+01 8.13390641351368e-05 5.03643990948356e-05 
1.10156250000000e+01 7.95486663066539e-05 4.92912767902297e-05 
1.10329861111111e+01 7.77954570742648e-05 4.82397955269537e-05 
1.10503472222222e+01 7.60787142748071e-05 4.72093644405923e-05 
1.10677083333333e+01 7.43977289792820e-05 4.61995974088659e-05 
1.10850694444444e+01 7.27518048149715e-05 4.52101258394424e-05 
1.11024305555556e+01 7.11403612560904e-05 4.42405254950238e-05 
1.11197916666667e+01 6.95627248861364e-05 4.32904020972587e-05 
1.11371527777778e+01 6.80182257803982e-05 4.23593604654304e-05 
1.11545138888889e+01 6.65062161021745e-05 4.14470303063260e-05 
1.11718750000000e+01 6.50260598050392e-05 4.05530596217964e-05 
1.11892361111111e+01 6.35771323474691e-05 3.96771066078077e-05 
1.12065972222222e+01 6.21588203997389e-05 3.88188273533284e-05 
1.12239583333333e+01 6.07705229436442e-05 3.79778733987212e-05 
1.12413194444444e+01 5.94116503280301e-05 3.71539100555972e-05 
1.12586805555556e+01 5.80816235248753e-05 3.63466179331319e-05 
1.12760416666667e+01 5.67798737474651e-05 3.55556850369647e-05 
1.12934027777778e+01 5.55058425173884e-05 3.47808041766072e-05 
1.13107638888889e+01 5.42589811575082e-05 3.40216671903703e-05 
1.13281250000000e+01 5.30387490164695e-05 3.32779717180872e-05 
1.13454861111111e+01 5.18446183892548e-05 3.25494305856268e-05 
1.13628472222222e+01 5.06760707104038e-05 3.18357654002540e-05 
1.13802083333333e+01 4.95325967189766e-05 3.11366968833456e-05 
1.13975694444444e+01 4.84136964903695e-05 3.04519689802704e-05 
1.14149305555556e+01 4.73188740792574e-05 2.97813854905708e-05 
1.14322916666667e+01 4.62476382874552e-05 2.91247618126941e-05 
1.14496527777778e+01 4.51995088138656e-05 2.84818574836494e-05 
1.14670138888889e+01 4.41740147979379e-05 2.78524045499267e-05 
1.14843750000000e+01 4.31706942856074e-05 2.72361402129275e-05 
1.15017361111111e+01 4.21890940940027e-05 2.66328181357036e-05 
1.15190972222222e+01 4.12288738412565e-05 2.60421525498526e-05 
1.15364583333333e+01 4.02896549205167e-05 2.54638525277094e-05 
1.15538194444444e+01 3.93709832083093e-05 2.48976344453844e-05 
1.15711805555556e+01 3.84724378567782e-05 2.43432316472663e-05 
1.15885416666667e+01 3.75936061415441e-05 2.38004122252024e-05 
1.16059027777778e+01 3.67340833302055e-05 2.32689080591575e-05 
1.16232638888889e+01 3.58934779619851e-05 2.27484121934408e-05 
1.16406250000000e+01 3.50714069560444e-05 2.22386600971356e-05 
1.16579861111111e+01 3.42674945374742e-05 2.17394360580759e-05 
1.16753472222222e+01 3.34813722367575e-05 2.12505350546325e-05 
1.16927083333333e+01 3.27126786042567e-05 2.07717562658426e-05 
1.17100694444444e+01 3.19610590809749e-05 2.03029023668747e-05 
1.17274305555556e+01 3.12261658458814e-05 1.98437791209305e-05 
1.17447916666667e+01 3.05076578755066e-05 1.93941954598140e-05 
1.17621527777778e+01 2.98052006723021e-05 1.89539637152215e-05 
1.17795138888889e+01 2.91184661762348e-05 1.85228994989775e-05 
1.17968750000000e+01 2.84471326731080e-05 1.81008341673762e-05 
1.18142361111111e+01 2.77908829368489e-05 1.76876391656423e-05 
1.18315972222222e+01 2.71494023193277e-05 1.72831947945162e-05 
1.18489583333333e+01 2.65223600766194e-05 1.68873513240808e-05 
1.18663194444444e+01 2.59094383528669e-05 1.64999342413004e-05 
1.18836805555556e+01 2.53103427778922e-05 1.61207682200461e-05 
1.19010416666667e+01 2.47247848649646e-05 1.57496847526273e-05 
1.19184027777778e+01 2.41524816640142e-05 1.53865178658432e-05 
1.19357638888889e+01 2.35931560063608e-05 1.50311032662108e-05 
1.19531250000000e+01 2.30465365464996e-05 1.46832802300669e-05 
1.19704861111111e+01 2.25123574147254e-05 1.43428919328088e-05 
1.19878472222222e+01 2.19903581235439e-05 1.40097844226368e-05 
1.20052083333333e+01 2.14802834678356e-05 1.36839257880407e-05 
1.20225694444444e+01 2.09818674404540e-05 1.33654202786779e-05 
1.20399305555556e+01 2.04948451953679e-05 1.30542660879401e-05 
1.20572916666667e+01 2.00189576243834e-05 1.27503217086401e-05 
1.20746527777778e+01 1.95539514505750e-05 1.24534223835692e-05 
1.20920138888889e+01 1.90995790757788e-05 1.21634035498616e-05 
1.21093750000000e+01 1.86555745384761e-05 1.18800016855456e-05 
1.21267361111111e+01 1.82216884726905e-05 1.16030486336141e-05 
1.21440972222222e+01 1.77976929802714e-05 1.13323912912883e-05 
1.21614583333333e+01 1.73833720814546e-05 1.10678892826674e-05 
1.21788194444444e+01 1.69785074903932e-05 1.08094085962204e-05 
1.21961805555556e+01 1.65828924118695e-05 1.05568192310783e-05 
1.22135416666667e+01 1.61963170795571e-05 1.03100233123316e-05 
1.22309027777778e+01 1.58185802717082e-05 1.00689193271171e-05 
1.22482638888889e+01 1.54494794741616e-05 9.83340027951252e-06 
1.22656250000000e+01 1.50888217663455e-05 9.60333032007877e-06 
1.22829861111111e+01 1.47364141344591e-05 9.37859088309518e-06 
1.23003472222222e+01 1.43920718218977e-05 9.15905550703688e-06 
1.23177083333333e+01 1.40556105495198e-05 8.94461032714163e-06 
1.23350694444444e+01 1.37268533914654e-05 8.73513601627942e-06 
1.23524305555556e+01 1.34056244026450e-05 8.53052153412981e-06 
1.23697916666667e+01 1.30917543487059e-05 8.33065323549159e-06 
1.23871527777778e+01 1.27850751217889e-05 8.13542550972827e-06 
1.24045138888889e+01 1.24854247987875e-05 7.94471933439232e-06 
1.24218750000000e+01 1.21926443571464e-05 7.75840756784831e-06 
1.24392361111111e+01 1.19065810248273e-05 7.57637492065849e-06 
1.24565972222222e+01 1.16270831260210e-05 7.39852259520898e-06 
1.24739583333333e+01 1.13540045002351e-05 7.22475705932632e-06 
1.24913194444444e+01 1.10871999338268e-05 7.05498670233441e-06 
1.25086805555556e+01 1.08265296316451e-05 6.88913465285330e-06 
1.25260416666667e+01 1.05719232161915e-05 6.72710075788517e-06 
1.25434027777778e+01 1.03232430213792e-05 6.56881735705747e-06 
1.25607638888889e+01 1.00803522774307e-05 6.41419883091952e-06 
1.25781250000000e+01 9.84311951037444e-06 6.26316097686998e-06 
1.25954861111111e+01 9.61141404318798e-06 6.11562472777125e-06 
1.26128472222222e+01 9.38510994378837e-06 5.97152254575690e-06 
1.26302083333333e+01 9.16408086866022e-06 5.83079407780098e-06 
1.26475694444444e+01 8.94820542574991e-06 5.69336721466861e-06 
1.26649305555556e+01 8.73736303269856e-06 5.55916591034047e-06 
1.26822916666667e+01 8.53143780312421e-06 5.42811417029029e-06 
1.26996527777778e+01 8.33031466078900e-06 5.30013965839743e-06 
1.27170138888889e+01 8.13388289903976e-06 5.17517016487318e-06 
1.27343750000000e+01 7.94203261899230e-06 5.05313670832708e-06 
1.27517361111111e+01 7.75465818388750e-06 4.93397029028157e-06 
1.27690972222222e+01 7.57165476968215e-06 4.81760493058335e-06 
1.27864583333333e+01 7.39292152586644e-06 4.70397482018527e-06 
1.28038194444444e+01 7.21835840744862e-06 4.59301500207682e-06 
1.28211805555556e+01 7.04786940325163e-06 4.48465835935341e-06 
1.28385416666667e+01 6.88135937190462e-06 4.37884279754787e-06 
1.28559027777778e+01 6.71873666346809e-06 4.27550959482391e-06 
1.28732638888889e+01 6.55991038019022e-06 4.17460234709160e-06 
1.28906250000000e+01 6.40479299973059e-06 4.07606424150706e-06 
1.29079861111111e+01 6.25329775725396e-06 3.97984081629636e-06 
1.29253472222222e+01 6.10534091545805e-06 3.88587813506829e-06 
1.29427083333333e+01 5.96083964595332e-06 3.79412441239844e-06 
1.29600694444444e+01 5.81971416196434e-06 3.70452800611477e-06 
1.29774305555556e+01 5.68188539373157e-06 3.61703925566772e-06 
1.29947916666667e+01 5.54727716280587e-06 3.53160828167764e-06 
1.30121527777778e+01 5.41581641518752e-06 3.44818330289322e-06 
1.30295138888889e+01 5.28743988540280e-06 3.36670857576763e-06 
1.30468750000000e+01 5.16207550327720e-06 3.28713841131746e-06 
1.30642361111111e+01 5.03965384740572e-06 3.20942860310281e-06 
1.30815972222222e+01 4.92010611897442e-06 3.13353628084731e-06 
1.30989583333333e+01 4.80336605880548e-06 3.05941927690577e-06 
1.31163194444444e+01 4.68936796641063e-06 2.98703692985540e-06 
1.31336805555556e+01 4.57804856871159e-06 2.91634904092699e-06 
1.31510416666667e+01 4.46934515431158e-06 2.84731624561537e-06 
1.31684027777778e+01 4.36319736858255e-06 2.77989959786658e-06 
1.31857638888889e+01 4.25954536623839e-06 2.71406168594094e-06 
1.32031250000000e+01 4.15833155470291e-06 2.64976518301203e-06 
1.32204861111111e+01 4.05949309437729e-06 2.58697621357652e-06 
1.32378472222222e+01 3.96297266322146e-06 2.52565930231537e-06 
1.32552083333333e+01 3.86871611432174e-06 2.46578000935981e-06 
1.32725694444444e+01 3.77667134241167e-06 2.40730487470679e-06 
1.32899305555556e+01 3.68678663401246e-06 2.35020164006576e-06 
1.33072916666667e+01 3.59901224164427e-06 2.29443916875611e-06 
1.33246527777778e+01 3.51330543187667e-06 2.23998499227426e-06 
1.33420138888889e+01 3.42961892794257e-06 2.18681074343404e-06 
1.33593750000000e+01 3.34790518122406e-06 2.13488792614780e-06 
1.33767361111111e+01 3.26811843779217e-06 2.08418755169564e-06 
1.33940972222222e+01 3.19021329392768e-06 2.03468142133654e-06 
1.34114583333333e+01 3.11414607395739e-06 1.98634223365246e-06 
1.34288194444444e+01 3.03987335095897e-06 1.93914406352207e-06 
1.34461805555556e+01 2.96735336025230e-06 1.89306069812171e-06 
1.34635416666667e+01 2.89654465857288e-06 1.84806628213726e-06 
1.34809027777778e+01 2.82740741540097e-06 1.80413523010933e-06 
1.34982638888889e+01 2.75990208696851e-06 1.76124276457027e-06 
1.35156250000000e+01 2.69399081587133e-06 1.71936426879377e-06 
1.35329861111111e+01 2.62963604357323e-06 1.67847596545235e-06 
1.35503472222222e+01 2.56680152826180e-06 1.63855453099553e-06 
1.35677083333333e+01 2.50545126679635e-06 1.59957747334939e-06 
1.35850694444444e+01 2.44555067996523e-06 1.56152256634170e-06 
1.36024305555556e+01 2.38706541428172e-06 1.52436825891459e-06 
1.36197916666667e+01 2.32996234939554e-06 1.48809227067385e-06 
1.36371527777778e+01 2.27420871851942e-06 1.45267421557844e-06 
1.36545138888889e+01 2.21977305984514e-06 1.41809423470915e-06 
1.36718750000000e+01 2.16662416116570e-06 1.38433323012175e-06 
1.36892361111111e+01 2.11473198119416e-06 1.35137198194559e-06 
1.37065972222222e+01 2.06406673492447e-06 1.31919146619548e-06 
1.37239583333333e+01 2.01459586531777e-06 1.28777429014927e-06 
1.37413194444444e+01 1.96629063794009e-06 1.25710218351192e-06 
1.37586805555556e+01 1.91912390443438e-06 1.22715744145677e-06 
1.37760416666667e+01 1.87306876442210e-06 1.19792331910903e-06 
1.37934027777778e+01 1.82809929689646e-06 1.16938321507372e-06 
1.38107638888889e+01 1.78419129146673e-06 1.14151314890808e-06 
1.38281250000000e+01 1.74132248627885e-06 1.11429688269927e-06 
1.38454861111111e+01 1.69946822014001e-06 1.08772021755710e-06 
1.38628472222222e+01 1.65860525363432e-06 1.06176812290441e-06 
1.38802083333333e+01 1.61871004632970e-06 1.03642649545728e-06 
1.38975694444444e+01 1.57976040704156e-06 1.01168093527874e-06 
1.39149305555556e+01 1.54173387474367e-06 9.87518022689894e-07 
1.39322916666667e+01 1.50460926974588e-06 9.63924069538874e-07 
1.39496527777778e+01 1.46836514254766e-06 9.40886167515661e-07 
1.39670138888889e+01 1.43298125675774e-06 9.18391160634408e-07 
1.39843750000000e+01 1.39843713823441e-06 8.96426699390426e-07 
1.40017361111111e+01 1.36471346891839e-06 8.74980653894070e-07 
1.40190972222222e+01 1.33179081455780e-06 8.54039685986154e-07 
1.40364583333333e+01 1.29965044088166e-06 8.33592778570531e-07 
1.40538194444444e+01 1.26827362549972e-06 8.13628862522998e-07 
1.40711805555556e+01 1.23764286767164e-06 7.94136455536123e-07 
1.40885416666667e+01 1.20774029497940e-06 7.75104846695302e-07 
1.41059027777778e+01 1.17854921212072e-06 7.56523056673038e-07 
1.41232638888889e+01 1.15005254818491e-06 7.38380836263303e-07 
1.41406250000000e+01 1.12223435440131e-06 7.20667768818947e-07 
1.41579861111111e+01 1.09507835208596e-06 7.03374202186000e-07 
1.41753472222222e+01 1.06856931856979e-06 6.86490219207271e-07 
1.41927083333333e+01 1.04269171399795e-06 6.70006472359159e-07 
1.42100694444444e+01 1.01743084284905e-06 6.53913095733730e-07 
