Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.04237218320038e-02 4.81165606633155e-03 
7.12673611111111e+00 1.02565722748179e-02 4.74267810342654e-03 
7.14409722222222e+00 1.00916341524776e-02 4.67435692291772e-03 
7.16145833333333e+00 9.92888870723874e-03 4.60674581837328e-03 
7.17881944444445e+00 9.76831599451858e-03 4.53985880323977e-03 
7.19618055555556e+00 9.60989608786207e-03 4.47370111516639e-03 
7.21354166666667e+00 9.45360796306300e-03 4.40830508850020e-03 
7.23090277777778e+00 9.29942790606180e-03 4.34369021187077e-03 
7.24826388888889e+00 9.14733446066124e-03 4.27982074944832e-03 
7.26562500000000e+00 8.99730761872281e-03 4.21666048069413e-03 
7.28298611111111e+00 8.84932776191425e-03 4.15420062882918e-03 
7.30034722222222e+00 8.70337530498033e-03 4.09242001651020e-03 
7.31770833333333e+00 8.55943311831580e-03 4.03126226583438e-03 
7.33506944444445e+00 8.41748646756240e-03 3.97067688631424e-03 
7.35243055555556e+00 8.27752045718634e-03 3.91065442120055e-03 
7.36979166666667e+00 8.13951982356086e-03 3.85119909660537e-03 
7.38715277777778e+00 8.00346923054893e-03 3.79231087834247e-03 
7.40451388888889e+00 7.86935327784189e-03 3.73404293643752e-03 
7.42187500000000e+00 7.73714935661095e-03 3.67652041810531e-03 
7.43923611111111e+00 7.60683194229881e-03 3.61982779545290e-03 
7.45659722222222e+00 7.47837545461752e-03 3.56396924256068e-03 
7.47395833333333e+00 7.35175501866582e-03 3.50892964979664e-03 
7.49131944444445e+00 7.22694606716488e-03 3.45469808970353e-03 
7.50868055555556e+00 7.10392430613803e-03 3.40126129681580e-03 
7.52604166666667e+00 6.98266602613149e-03 3.34860089270408e-03 
7.54340277777778e+00 6.86314805603884e-03 3.29670213828089e-03 
7.56076388888889e+00 6.74534745095061e-03 3.24555866623128e-03 
7.57812500000000e+00 6.62924130839898e-03 3.19516398603824e-03 
7.59548611111111e+00 6.51480696315968e-03 3.14550918394305e-03 
7.61284722222222e+00 6.40202195717930e-03 3.09658523412041e-03 
7.63020833333333e+00 6.29086405282631e-03 3.04838179869284e-03 
7.64756944444445e+00 6.18131119404053e-03 3.00088732028223e-03 
7.66493055555556e+00 6.07334183782521e-03 2.95409070367090e-03 
7.68229166666667e+00 5.96693474297563e-03 2.90798262879870e-03 
7.69965277777778e+00 5.86206888901074e-03 2.86255530271569e-03 
7.71701388888889e+00 5.75875764155846e-03 2.81779209511183e-03 
7.73437500000000e+00 5.65701590814469e-03 2.77368292545847e-03 
7.75173611111111e+00 5.55682121079523e-03 2.73022992452463e-03 
7.76909722222222e+00 5.45815116940106e-03 2.68742674444696e-03 
7.78645833333333e+00 5.36098370212516e-03 2.64526426152911e-03 
7.80381944444445e+00 5.26529702937679e-03 2.60374370304459e-03 
7.82118055555556e+00 5.17105256371281e-03 2.56288233844906e-03 
7.83854166666667e+00 5.07822169940647e-03 2.52267673176622e-03 
7.85590277777778e+00 4.98678290941856e-03 2.48310595613514e-03 
7.87326388888889e+00 4.89671538058228e-03 2.44415521515947e-03 
7.89062500000000e+00 4.80799857425164e-03 2.40581577137447e-03 
7.90798611111111e+00 4.72061222277046e-03 2.36806666209550e-03 
7.92534722222222e+00 4.63440579643378e-03 2.33091830379567e-03 
7.94270833333334e+00 4.54935893610186e-03 2.29433571315220e-03 
7.96006944444445e+00 4.46545719479409e-03 2.25830627178155e-03 
7.97743055555556e+00 4.38268634181759e-03 2.22282247148235e-03 
7.99479166666667e+00 4.30103220928754e-03 2.18788136016848e-03 
8.01215277777778e+00 4.22049854760029e-03 2.15348509868775e-03 
8.02951388888889e+00 4.14114091742057e-03 2.11962426011397e-03 
8.04687500000000e+00 4.06294198818779e-03 2.08630487037606e-03 
8.06423611111111e+00 3.98588460054773e-03 2.05351865667149e-03 
8.08159722222222e+00 3.90995178208528e-03 2.02125876697634e-03 
8.09895833333334e+00 3.83512673342150e-03 1.98952294213039e-03 
8.11631944444445e+00 3.76141405261307e-03 1.95831074740239e-03 
8.13368055555556e+00 3.68882280848670e-03 1.92762408169014e-03 
8.15104166666667e+00 3.61733421368684e-03 1.89746694056042e-03 
8.16840277777778e+00 3.54692957003666e-03 1.86783427307870e-03 
8.18576388888889e+00 3.47759041237371e-03 1.83871863907113e-03 
8.20312500000000e+00 3.40929854582779e-03 1.81011592419800e-03 
8.22048611111111e+00 3.34202522064796e-03 1.78203004498352e-03 
8.23784722222222e+00 3.27574749657614e-03 1.75445783448160e-03 
8.25520833333334e+00 3.21044771749470e-03 1.72738874492403e-03 
8.27256944444445e+00 3.14610861494008e-03 1.70081302073172e-03 
8.28993055555556e+00 3.08271318828101e-03 1.67472304762914e-03 
8.30729166666667e+00 3.02024466488034e-03 1.64910303665079e-03 
8.32465277777778e+00 2.95859955053896e-03 1.62395672356579e-03 
8.34201388888889e+00 2.89775720304711e-03 1.59926333514611e-03 
8.35937500000000e+00 2.83770478987926e-03 1.57501665893663e-03 
8.37673611111111e+00 2.77842953078539e-03 1.55121233459090e-03 
8.39409722222222e+00 2.71991869915462e-03 1.52783238401892e-03 
8.41145833333334e+00 2.66216171473225e-03 1.50477670467748e-03 
8.42881944444445e+00 2.60515868666900e-03 1.48189774230898e-03 
8.44618055555556e+00 2.54890881127704e-03 1.45913860622710e-03 
8.46354166666667e+00 2.49341096853842e-03 1.43650845893738e-03 
8.48090277777778e+00 2.43866367286650e-03 1.41401663773271e-03 
8.49826388888889e+00 2.38466503712273e-03 1.39167344029690e-03 
8.51562500000000e+00 2.33141263971058e-03 1.36949064151219e-03 
8.53298611111111e+00 2.27890350507448e-03 1.34747922218786e-03 
8.55034722222222e+00 2.22713436057321e-03 1.32564775441137e-03 
8.56770833333334e+00 2.17610159017449e-03 1.30400417957758e-03 
8.58506944444445e+00 2.12580121518891e-03 1.28255632247121e-03 
8.60243055555556e+00 2.07622891754633e-03 1.26127600804699e-03 
8.61979166666667e+00 2.02741938800098e-03 1.24007156131291e-03 
8.63715277777778e+00 1.97939380679571e-03 1.21888053957821e-03 
8.65451388888889e+00 1.93215354075588e-03 1.19770085003570e-03 
8.67187500000000e+00 1.88569936949940e-03 1.17654772451796e-03 
8.68923611111111e+00 1.84003146057389e-03 1.15543649338036e-03 
8.70659722222222e+00 1.79514938238003e-03 1.13438146137173e-03 
8.72395833333334e+00 1.75105221519687e-03 1.11339602812448e-03 
8.74131944444445e+00 1.70773846295765e-03 1.09249348082612e-03 
8.75868055555556e+00 1.66520609375137e-03 1.07168649915826e-03 
8.77604166666667e+00 1.62345258651780e-03 1.05098717766473e-03 
8.79340277777778e+00 1.58247493315663e-03 1.03040821852864e-03 
8.81076388888889e+00 1.54226950464942e-03 1.00996912830896e-03 
8.82812500000000e+00 1.50283114942444e-03 9.89693624614398e-04 
8.84548611111111e+00 1.46415449748966e-03 9.69596277021311e-04 
8.86284722222222e+00 1.42623380766115e-03 9.49684806358604e-04 
8.88020833333334e+00 1.38906300692580e-03 9.29966754212652e-04 
8.89756944444445e+00 1.35263570234899e-03 9.10449356160143e-04 
8.91493055555556e+00 1.31694479529791e-03 8.91139122707301e-04 
8.93229166666667e+00 1.28198264649862e-03 8.72041480211992e-04 
8.94965277777778e+00 1.24774215442000e-03 8.53160946752108e-04 
8.96701388888889e+00 1.21421599860905e-03 8.34502412493786e-04 
8.98437500000000e+00 1.18139662831909e-03 8.16071038978802e-04 
9.00173611111111e+00 1.14927626175502e-03 7.97851451175936e-04 
9.01909722222222e+00 1.11786367359221e-03 7.79790303959825e-04 
9.03645833333334e+00 1.08716415509017e-03 7.61849081642987e-04 
9.05381944444445e+00 1.05717339342116e-03 7.44026895944282e-04 
9.07118055555556e+00 1.02788663935807e-03 7.26333733239804e-04 
9.08854166666667e+00 9.99298756241029e-04 7.08778860904972e-04 
9.10590277777778e+00 9.71404249838131e-04 6.91370915749148e-04 
9.12326388888889e+00 9.44191681347736e-04 6.74120963269646e-04 
9.14062500000000e+00 9.17654048100154e-04 6.57036279291269e-04 
9.15798611111111e+00 8.91785146806000e-04 6.40123146588670e-04 
9.17534722222222e+00 8.66578520002031e-04 6.23387363773508e-04 
9.19270833333334e+00 8.42027480132388e-04 6.06837075020366e-04 
9.21006944444445e+00 8.18123856557683e-04 5.90515020372311e-04 
9.22743055555556e+00 7.94845914008045e-04 5.74493800266332e-04 
9.24479166666667e+00 7.72181587776503e-04 5.58799236440463e-04 
9.26215277777778e+00 7.50118998923148e-04 5.43427036953301e-04 
9.27951388888889e+00 7.28646431837096e-04 5.28372748303535e-04 
9.29687500000000e+00 7.07752318377215e-04 5.13631811559733e-04 
9.31423611111111e+00 6.87425449629232e-04 4.99199431528891e-04 
9.33159722222222e+00 6.67654989985474e-04 4.85070535334128e-04 
9.34895833333334e+00 6.48429826796903e-04 4.71240296709318e-04 
9.36631944444445e+00 6.29739004234988e-04 4.57703876692947e-04 
9.38368055555556e+00 6.11571730964604e-04 4.44456369957910e-04 
9.40104166666667e+00 5.93917385265177e-04 4.31506728522559e-04 
9.41840277777778e+00 5.76762695774455e-04 4.18887416804308e-04 
9.43576388888889e+00 5.60093202719997e-04 4.06623891129954e-04 
9.45312500000000e+00 5.43895346877920e-04 3.94715631352769e-04 
9.47048611111111e+00 5.28155953049158e-04 3.83152428985894e-04 
9.48784722222222e+00 5.12862205470925e-04 3.71924480274861e-04 
9.50520833333334e+00 4.98001638898880e-04 3.61022158922675e-04 
9.52256944444445e+00 4.83561797504447e-04 3.50436142324999e-04 
9.53993055555556e+00 4.69530842676281e-04 3.40156891137664e-04 
9.55729166666667e+00 4.55897372937240e-04 3.30175031153496e-04 
9.57465277777778e+00 4.42650317554262e-04 3.20481850083666e-04 
9.59201388888889e+00 4.29778907444690e-04 3.11069241874140e-04 
9.60937500000000e+00 4.17272966295816e-04 3.01930860365782e-04 
9.62673611111111e+00 4.05129280159908e-04 2.93057446708275e-04 
9.64409722222222e+00 3.93337442772893e-04 2.84443071898168e-04 
9.66145833333334e+00 3.81887351895644e-04 2.76079745952103e-04 
9.67881944444445e+00 3.70769201744621e-04 2.67959961966572e-04 
9.69618055555556e+00 3.59973468108787e-04 2.60076713111306e-04 
9.71354166666667e+00 3.49490884118921e-04 2.52423514910366e-04 
9.73090277777778e+00 3.39312410361302e-04 2.44993914413611e-04 
9.74826388888889e+00 3.29429297902661e-04 2.37780958631416e-04 
9.76562500000000e+00 3.19833075625478e-04 2.30777896562516e-04 
9.78298611111111e+00 3.10515522007394e-04 2.23978536954540e-04 
9.80034722222222e+00 3.01468651228307e-04 2.17376869803132e-04 
9.81770833333334e+00 2.92685809849285e-04 2.10966209936600e-04 
9.83506944444445e+00 2.84160419868934e-04 2.04740241215541e-04 
9.85243055555556e+00 2.75885092811274e-04 1.98693588960972e-04 
9.86979166666667e+00 2.67852678609773e-04 1.92820999209214e-04 
9.88715277777778e+00 2.60056235042255e-04 1.87117377571061e-04 
9.90451388888889e+00 2.52489021873080e-04 1.81578431862159e-04 
9.92187500000000e+00 2.45145594669484e-04 1.76200018642394e-04 
9.93923611111111e+00 2.38019797557727e-04 1.70978200504668e-04 
9.95659722222222e+00 2.31105288444951e-04 1.65908493657843e-04 
9.97395833333334e+00 2.24395914430542e-04 1.60986331978466e-04 
9.99131944444445e+00 2.17885707386065e-04 1.56207286299971e-04 
1.00086805555556e+01 2.11568878378093e-04 1.51566798342827e-04 
1.00260416666667e+01 2.05433303229158e-04 1.47064438513487e-04 
1.00434027777778e+01 1.99473806938292e-04 1.42695327598637e-04 
1.00607638888889e+01 1.93685362008259e-04 1.38455542674790e-04 
1.00781250000000e+01 1.88063083926507e-04 1.34341279219030e-04 
1.00954861111111e+01 1.82602226510540e-04 1.30348850286916e-04 
1.01128472222222e+01 1.77298185369241e-04 1.26474697204336e-04 
1.01302083333333e+01 1.72146500607661e-04 1.22715371881340e-04 
1.01475694444444e+01 1.67142814107848e-04 1.19067529980037e-04 
1.01649305555556e+01 1.62282888969493e-04 1.15527912579920e-04 
1.01822916666667e+01 1.57562607426125e-04 1.12093346762274e-04 
1.01996527777778e+01 1.52977968174641e-04 1.08760751489413e-04 
1.02170138888889e+01 1.48525086831590e-04 1.05527148433494e-04 
1.02343750000000e+01 1.44200187677544e-04 1.02389648773572e-04 
1.02517361111111e+01 1.39999595935340e-04 9.93454360407587e-05 
1.02690972222222e+01 1.35919742019910e-04 9.63917667974832e-05 
1.02864583333333e+01 1.31957157454442e-04 9.35259785502155e-05 
1.03038194444444e+01 1.28108472024630e-04 9.07454893669666e-05 
1.03211805555556e+01 1.24370410269072e-04 8.80478159841119e-05 
1.03385416666667e+01 1.20739788341727e-04 8.54306308161694e-05 
1.03559027777778e+01 1.17213505762864e-04 8.28917162460174e-05 
1.03732638888889e+01 1.13788543793204e-04 8.04288339996182e-05 
1.03906250000000e+01 1.10461969207539e-04 7.80397472741636e-05 
1.04079861111111e+01 1.07230931851734e-04 7.57221535762556e-05 
1.04253472222222e+01 1.04092686638543e-04 7.34736900543335e-05 
1.04427083333333e+01 1.01044564805810e-04 7.12922061755307e-05 
1.04600694444444e+01 9.80839719524697e-05 6.91757414822879e-05 
1.04774305555556e+01 9.52083859249505e-05 6.71223984404929e-05 
1.04947916666667e+01 9.24153554583900e-05 6.51303764124409e-05 
1.05121527777778e+01 8.97029306629511e-05 6.31978543976256e-05 
1.05295138888889e+01 8.70704524868993e-05 6.13224167082504e-05 
1.05468750000000e+01 8.45155633601730e-05 5.95026619033597e-05 
1.05642361111111e+01 8.20359755470698e-05 5.77369287282856e-05 
1.05815972222222e+01 7.96294691270570e-05 5.60236049855024e-05 
1.05989583333333e+01 7.72938899785733e-05 5.43611011560501e-05 
1.06163194444444e+01 7.50271511263746e-05 5.27478176102418e-05 
1.06336805555556e+01 7.28272325438527e-05 5.11821962380225e-05 
1.06510416666667e+01 7.06921753697086e-05 4.96627800241109e-05 
1.06684027777778e+01 6.86200790784574e-05 4.81881865804700e-05 
1.06857638888889e+01 6.66090995184286e-05 4.67570812349256e-05 
1.07031250000000e+01 6.46574469247519e-05 4.53681785571238e-05 
1.07204861111111e+01 6.27633807137514e-05 4.40202419169162e-05 
1.07378472222222e+01 6.09252126040486e-05 4.27120670443955e-05 
1.07552083333333e+01 5.91413052965243e-05 4.14424749578255e-05 
1.07725694444444e+01 5.74100698623694e-05 4.02103179192328e-05 
1.07899305555556e+01 5.57299643258015e-05 3.90144821271334e-05 
1.08072916666667e+01 5.40994922829708e-05 3.78540834715863e-05 
1.08246527777778e+01 5.25171683501165e-05 3.67284568508749e-05 
1.08420138888889e+01 5.09815506677263e-05 3.56367394934410e-05 
1.08593750000000e+01 4.94912422136460e-05 3.45778934930262e-05 
1.08767361111111e+01 4.80448888209127e-05 3.35509116130210e-05 
1.08940972222222e+01 4.66411772006954e-05 3.25548247871362e-05 
1.09114583333333e+01 4.52788337873233e-05 3.15886916401464e-05 
1.09288194444444e+01 4.39566237665637e-05 3.06516007968635e-05 
1.09461805555556e+01 4.26733493175219e-05 2.97426729905494e-05 
1.09635416666667e+01 4.14278485634713e-05 2.88610558404440e-05 
1.09809027777778e+01 4.02189946018224e-05 2.80059216948240e-05 
1.09982638888889e+01 3.90456944344061e-05 2.71763983643306e-05 
1.10156250000000e+01 3.79067166795282e-05 2.63715870554721e-05 
1.10329861111111e+01 3.68008010987501e-05 2.55906364792986e-05 
1.10503472222222e+01 3.57269911063781e-05 2.48327291167248e-05 
1.10677083333333e+01 3.46843585076990e-05 2.40971882705294e-05 
1.10850694444444e+01 3.36720018023747e-05 2.33833568839546e-05 
1.11024305555556e+01 3.26890454350995e-05 2.26905948847646e-05 
1.11197916666667e+01 3.17346352146146e-05 2.20182803803884e-05 
1.11371527777778e+01 3.08079437226775e-05 2.13658071242956e-05 
1.11545138888889e+01 2.99081699193624e-05 2.07325850162323e-05 
1.11718750000000e+01 2.90345359242541e-05 2.01180437896012e-05 
1.11892361111111e+01 2.81862863162015e-05 1.95216339259724e-05 
1.12065972222222e+01 2.73626873606590e-05 1.89428136243066e-05 
1.12239583333333e+01 2.65630283027687e-05 1.83810463175367e-05 
1.12413194444444e+01 2.57866192597204e-05 1.78358205105726e-05 
1.12586805555556e+01 2.50327899886187e-05 1.73066499738759e-05 
1.12760416666667e+01 2.43008890831366e-05 1.67930641289399e-05 
1.12934027777778e+01 2.35902838363261e-05 1.62946050999631e-05 
1.13107638888889e+01 2.29003592746222e-05 1.58108208553271e-05 
1.13281250000000e+01 2.22305156110144e-05 1.53412728578440e-05 
1.13454861111111e+01 2.15801743425322e-05 1.48855463830918e-05 
1.13628472222222e+01 2.09487729589279e-05 1.44432441531668e-05 
1.13802083333333e+01 2.03357648636897e-05 1.40139747985519e-05 
1.13975694444444e+01 1.97406191497241e-05 1.35973800715339e-05 
1.14149305555556e+01 1.91628157653610e-05 1.31931727725632e-05 
1.14322916666667e+01 1.86018427826583e-05 1.28010819078477e-05 
1.14496527777778e+01 1.80572038603804e-05 1.24207789020530e-05 
1.14670138888889e+01 1.75284177074073e-05 1.20519106544501e-05 
1.14843750000000e+01 1.70150171189335e-05 1.16941353684098e-05 
1.15017361111111e+01 1.65165485592327e-05 1.13471366981560e-05 
1.15190972222222e+01 1.60326859184703e-05 1.10105617307359e-05 
1.15364583333333e+01 1.55630689763766e-05 1.06840956137609e-05 
1.15538194444444e+01 1.51072722417534e-05 1.03674490154551e-05 
1.15711805555556e+01 1.46648829913995e-05 1.00603252282992e-05 
1.15885416666667e+01 1.42355008806712e-05 9.76243665193021e-06 
1.16059027777778e+01 1.38187375662909e-05 9.47346626800029e-06 
1.16232638888889e+01 1.34142232283589e-05 9.19306465662952e-06 
1.16406250000000e+01 1.30215994986709e-05 8.92092879628872e-06 
1.16579861111111e+01 1.26405185034626e-05 8.65680650042456e-06 
1.16753472222222e+01 1.22706428168599e-05 8.40045976483341e-06 
1.16927083333333e+01 1.19116449406187e-05 8.15165840349465e-06 
1.17100694444444e+01 1.15632069902394e-05 7.91017927420843e-06 
1.17274305555556e+01 1.12250203543872e-05 7.67580579885634e-06 
1.17447916666667e+01 1.08967856322073e-05 7.44832754685994e-06 
1.17621527777778e+01 1.05782121782132e-05 7.22754028636706e-06 
1.17795138888889e+01 1.02690178735545e-05 7.01324581802933e-06 
1.17968750000000e+01 9.96892889499930e-06 6.80526290935467e-06 
1.18142361111111e+01 9.67767747884377e-06 6.60344871429237e-06 
1.18315972222222e+01 9.39499982493740e-06 6.40767306590172e-06 
1.18489583333333e+01 9.12064045545931e-06 6.21777385917395e-06 
1.18663194444444e+01 8.85435149528953e-06 6.03357315751267e-06 
1.18836805555556e+01 8.59589252118865e-06 5.85489845782594e-06 
1.19010416666667e+01 8.34503033813342e-06 5.68158282288170e-06 
1.19184027777778e+01 8.10153851372384e-06 5.51346417441160e-06 
1.19357638888889e+01 7.86519750109921e-06 5.35038445798665e-06 
1.19531250000000e+01 7.63579456085639e-06 5.19219081623371e-06 
1.19704861111111e+01 7.41312333088484e-06 5.03873575603746e-06 
1.19878472222222e+01 7.19698363132983e-06 4.88987631064853e-06 
1.20052083333333e+01 6.98718127599976e-06 4.74545483349835e-06 
1.20225694444444e+01 6.78343651085217e-06 4.60535184642985e-06 
1.20399305555556e+01 6.58555092192243e-06 4.46941759410444e-06 
1.20572916666667e+01 6.39335491978957e-06 4.33752334212191e-06 
1.20746527777778e+01 6.20668377450576e-06 4.20955068993592e-06 
1.20920138888889e+01 6.02537744919630e-06 4.08538431272864e-06 
1.21093750000000e+01 5.84928057802648e-06 3.96482401937572e-06 
1.21267361111111e+01 5.67825172579463e-06 3.84774755819972e-06 
1.21440972222222e+01 5.51214529367378e-06 3.73405241372093e-06 
1.21614583333333e+01 5.35082624597859e-06 3.62364178342632e-06 
1.21788194444444e+01 5.19415675815809e-06 3.51642506836575e-06 
1.21961805555556e+01 5.04200906881525e-06 3.41231408200322e-06 
1.22135416666667e+01 4.89425203547799e-06 3.31124599548002e-06 
1.22309027777778e+01 4.75076177382629e-06 3.21315423276759e-06 
1.22482638888889e+01 4.61141282906046e-06 3.11796891156350e-06 
1.22656250000000e+01 4.47608794403661e-06 3.02559806841236e-06 
1.22829861111111e+01 4.34466925717983e-06 2.93596379345536e-06 
1.23003472222222e+01 4.21704581169666e-06 2.84898202903461e-06 
1.23177083333333e+01 4.09310658086396e-06 2.76457880308152e-06 
1.23350694444444e+01 3.97274658205016e-06 2.68267599973448e-06 
1.23524305555556e+01 3.85586122527497e-06 2.60320240965705e-06 
1.23697916666667e+01 3.74235133210965e-06 2.52608484800156e-06 
1.23871527777778e+01 3.63211826904879e-06 2.45125648302521e-06 
1.24045138888889e+01 3.52506829643552e-06 2.37864096501036e-06 
1.24218750000000e+01 3.42110981812002e-06 2.30815679624934e-06 
1.24392361111111e+01 3.32015606555249e-06 2.23973111590944e-06 
1.24565972222222e+01 3.22212074241363e-06 2.17330329691529e-06 
1.24739583333333e+01 3.12692179410928e-06 2.10881633732181e-06 
1.24913194444444e+01 3.03447755963702e-06 2.04621496767564e-06 
1.25086805555556e+01 2.94471051260867e-06 1.98545276255785e-06 
1.25260416666667e+01 2.85759286973942e-06 1.92646300727497e-06 
1.25434027777778e+01 2.77304822678280e-06 1.86920593238628e-06 
1.25607638888889e+01 2.69100059026558e-06 1.81363106031988e-06 
1.25781250000000e+01 2.61137796611188e-06 1.75968877816993e-06 
1.25954861111111e+01 2.53410869793295e-06 1.70733335575768e-06 
1.26128472222222e+01 2.45912462736030e-06 1.65652677502923e-06 
1.26302083333333e+01 2.38635693513438e-06 1.60723615730755e-06 
1.26475694444444e+01 2.31574051686727e-06 1.55942035413895e-06 
1.26649305555556e+01 2.24721064119019e-06 1.51303585101817e-06 
1.26822916666667e+01 2.18070600786381e-06 1.46803910562845e-06 
1.26996527777778e+01 2.11616569596265e-06 1.42438928525243e-06 
1.27170138888889e+01 2.05353192732999e-06 1.38204554345575e-06 
1.27343750000000e+01 1.99274730976474e-06 1.34096944946071e-06 
1.27517361111111e+01 1.93375748200024e-06 1.30112256798068e-06 
1.27690972222222e+01 1.87650847022030e-06 1.26246871560636e-06 
1.27864583333333e+01 1.82094907938617e-06 1.22497177371414e-06 
1.28038194444444e+01 1.76702849894355e-06 1.18859644787013e-06 
1.28211805555556e+01 1.71469872976199e-06 1.15330605711998e-06 
1.28385416666667e+01 1.66391219469124e-06 1.11906729548165e-06 
1.28559027777778e+01 1.61462368181772e-06 1.08584889296004e-06 
1.28732638888889e+01 1.56678833443988e-06 1.05362129055786e-06 
1.28906250000000e+01 1.52036355633508e-06 1.02235469114267e-06 
1.29079861111111e+01 1.47530710443217e-06 9.92020902427351e-07 
1.29253472222222e+01 1.43157872964280e-06 9.62591977899479e-07 
1.29427083333333e+01 1.38913865395603e-06 9.34041475884168e-07 
1.29600694444444e+01 1.34794907803923e-06 9.06343064169786e-07 
1.29774305555556e+01 1.30797253140036e-06 8.79471772039273e-07 
1.29947916666667e+01 1.26917340054437e-06 8.53402473870627e-07 
1.30121527777778e+01 1.23151790326077e-06 8.28109069689100e-07 
1.30295138888889e+01 1.19497834261728e-06 8.03562872690448e-07 
1.30468750000000e+01 1.15952142855319e-06 7.79741576824937e-07 
1.30642361111111e+01 1.12511553252692e-06 7.56623651331613e-07 
1.30815972222222e+01 1.09172930099034e-06 7.34188482482633e-07 
1.30989583333333e+01 1.05933295175429e-06 7.12415807608874e-07 
1.31163194444444e+01 1.02789693654205e-06 6.91286324796364e-07 
1.31336805555556e+01 9.97393191901907e-07 6.70780962524544e-07 
1.31510416666667e+01 9.67793893966938e-07 6.50881296256348e-07 
1.31684027777778e+01 9.39072637809683e-07 6.31569112266903e-07 
1.31857638888889e+01 9.11203222598410e-07 6.12827141930901e-07 
1.32031250000000e+01 8.84160789150987e-07 5.94638086397122e-07 
1.32204861111111e+01 8.57917328213526e-07 5.76986879875645e-07 
1.32378472222222e+01 8.32448099140171e-07 5.59857435080428e-07 
1.32552083333333e+01 8.07730119822860e-07 5.43234252844048e-07 
1.32725694444444e+01 7.83741585838577e-07 5.27102319887405e-07 
1.32899305555556e+01 7.60460825902154e-07 5.11447350659464e-07 
1.33072916666667e+01 7.37867291202661e-07 4.96255675270241e-07 
1.33246527777778e+01 7.15944276541994e-07 4.81512769110512e-07 
1.33420138888889e+01 6.94672495296099e-07 4.67206399372061e-07 
1.33593750000000e+01 6.74032428213667e-07 4.53324299757985e-07 
1.33767361111111e+01 6.54005560249779e-07 4.39853926480213e-07 
1.33940972222222e+01 6.34573496114102e-07 4.26783230414170e-07 
1.34114583333333e+01 6.15718794633125e-07 4.14100554551925e-07 
1.34288194444444e+01 5.97424076462060e-07 4.01794990942751e-07 
1.34461805555556e+01 5.79672873894613e-07 3.89855468808949e-07 
1.34635416666667e+01 5.62448828618734e-07 3.78271203448141e-07 
1.34809027777778e+01 5.45736452190321e-07 3.67031531777371e-07 
1.34982638888889e+01 5.29520344462341e-07 3.56126220203052e-07 
1.35156250000000e+01 5.13785958267026e-07 3.45544994048623e-07 
1.35329861111111e+01 4.98518847683982e-07 3.35278052958434e-07 
1.35503472222222e+01 4.83705319345261e-07 3.25315895899387e-07 
1.35677083333333e+01 4.69331741818459e-07 3.15649559624679e-07 
1.35850694444444e+01 4.55385221190792e-07 3.06270176367599e-07 
1.36024305555556e+01 4.41852921012668e-07 2.97169257594909e-07 
1.36197916666667e+01 4.28722631029992e-07 2.88337907479890e-07 
1.36371527777778e+01 4.15982276106722e-07 2.79768212042728e-07 
1.36545138888889e+01 4.03620436032916e-07 2.71452467048354e-07 
1.36718750000000e+01 3.91625770500077e-07 2.63383372559739e-07 
1.36892361111111e+01 3.79987515412756e-07 2.55553567908946e-07 
1.37065972222222e+01 3.68694989767961e-07 2.47955754644341e-07 
1.37239583333333e+01 3.57736154601500e-07 2.40583438012856e-07 
1.37413194444444e+01 3.47100828602219e-07 2.33429707582864e-07 
1.37586805555556e+01 3.36779593207564e-07 2.26487953212239e-07 
1.37760416666667e+01 3.26763109286463e-07 2.19752046287730e-07 
1.37934027777778e+01 3.17042495095207e-07 2.13215854081921e-07 
1.38107638888889e+01 3.07609156416521e-07 2.06873656405598e-07 
1.38281250000000e+01 2.98456160145940e-07 2.00719171490866e-07 
1.38454861111111e+01 2.89575122146756e-07 1.94747278144952e-07 
1.38628472222222e+01 2.80958057697134e-07 1.88952520987281e-07 
1.38802083333333e+01 2.72597073187306e-07 1.83329734780641e-07 
1.38975694444444e+01 2.64484646784576e-07 1.77873765771801e-07 
1.39149305555556e+01 2.56613350600593e-07 1.72579765857318e-07 
1.39322916666667e+01 2.48976103818363e-07 1.67442906485087e-07 
1.39496527777778e+01 2.41565907923568e-07 1.62458588039972e-07 
1.39670138888889e+01 2.34376086196367e-07 1.57622233685808e-07 
1.39843750000000e+01 2.27400048011815e-07 1.52929500650054e-07 
1.40017361111111e+01 2.20631505494884e-07 1.48376177417499e-07 
1.40190972222222e+01 2.14064241598052e-07 1.43958396026488e-07 
1.40364583333333e+01 2.07692313760209e-07 1.39672269132971e-07 
1.40538194444444e+01 2.01509859429484e-07 1.35513952998865e-07 
1.40711805555556e+01 1.95511281488676e-07 1.31479605519537e-07 
1.40885416666667e+01 1.89691059055319e-07 1.27565563617561e-07 
1.41059027777778e+01 1.84043923182712e-07 1.23768196460934e-07 
1.41232638888889e+01 1.78564658727865e-07 1.20084039670488e-07 
1.41406250000000e+01 1.73248305182398e-07 1.16509695255351e-07 
1.41579861111111e+01 1.68089972213968e-07 1.13041957986502e-07 
1.41753472222222e+01 1.63084990043206e-07 1.09677650283755e-07 
1.41927083333333e+01 1.58228752896031e-07 1.06413707077193e-07 
1.42100694444444e+01 1.53516796050098e-07 1.03246966957065e-07 
