Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.50110465591185e-03 3.40135928470190e+02 3.32334132453719e+02 2.46406680242036e+22 2.87438694339554e+20 2.33319977297769e+19 1.94766431669856e+18 7.85883714048608e+14 2.14671753168511e+20 9.51548946897320e+15 1.93938796134378e+09 6.60527396228556e+15 1.42742186861264e+18 1.34982386030582e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.94447527980185e-03 3.40165371557897e+02 3.32313631341108e+02 2.46036243942253e+22 3.13727573784460e+20 2.38983634474268e+19 1.90633984411297e+18 8.48676155287098e+14 2.35214157231107e+20 9.83155808733550e+15 2.12468920569063e+09 6.11205030302738e+15 1.39939665727619e+18 1.38788113026336e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.38784590369186e-03 3.40238754126779e+02 3.32329638065021e+02 2.45670480322153e+22 3.39646414172249e+20 2.44255690575023e+19 1.86681219611434e+18 9.10355532497017e+14 2.55647531428956e+20 1.01415756538333e+16 2.30933892047319e+09 5.69572006316810e+15 1.36785484402757e+18 1.41859833037820e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.00383514823454e-03 3.40384890178945e+02 3.32369833213290e+02 2.45169731984671e+22 3.75053363992368e+20 2.51113680104779e+19 1.81468376344510e+18 9.94282295434535e+14 2.83855108751371e+20 1.05627907711510e+16 2.56474565817758e+09 5.21219956249447e+15 1.32109669557746e+18 1.45254464010527e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.61982439277722e-03 3.40561537257811e+02 3.32450016494460e+02 2.44677298043096e+22 4.09773394433660e+20 2.57563953003844e+19 1.76555959516200e+18 1.07624126152517e+15 3.11852113552594e+20 1.09736271337016e+16 2.81879157595098e+09 4.81143382564176e+15 1.27341270341990e+18 1.47902377789926e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.23581363731990e-03 3.40754629545094e+02 3.32547030968308e+02 2.44192905579842e+22 4.43821751342357e+20 2.63700009204347e+19 1.71919901562721e+18 1.15631867517505e+15 3.39638913516863e+20 1.13747704219870e+16 3.07144043215636e+09 4.47323692764490e+15 1.22662335328983e+18 1.50014830964958e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.85180288186258e-03 3.40955548276386e+02 3.32653143910940e+02 2.43716329299649e+22 4.77213147722713e+20 2.69581800748016e+19 1.67538425928421e+18 1.23459043633662e+15 3.67216060878188e+20 1.17668452297251e+16 3.32266379092535e+09 4.18513551355902e+15 1.18189259123130e+18 1.51744462954161e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.46779212640526e-03 3.41159311686438e+02 3.32763614775555e+02 2.43247377433913e+22 5.09961787383369e+20 2.75246812559904e+19 1.63391664771512e+18 1.31112031801029e+15 3.94584269430022e+20 1.21504206294062e+16 3.57244147210229e+09 3.93752284415753e+15 1.13992541527834e+18 1.53179930632217e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.08378137094794e-03 3.41363451458032e+02 3.32875701387428e+02 2.42785883354152e+22 5.42081384242509e+20 2.80717080772032e+19 1.59461654710910e+18 1.38596634951571e+15 4.21744337613027e+20 1.25260131657203e+16 3.82076063809493e+09 3.72117683522818e+15 1.10106964785470e+18 1.54376508098335e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02125157817025e-02 3.41735538733563e+02 3.32988043807161e+02 2.41959116218889e+22 5.99347835553754e+20 2.90277261054780e+19 1.52770437252471e+18 1.51893342404312e+15 4.70974765277704e+20 1.31950683673667e+16 4.27197220233963e+09 3.38795016163384e+15 1.03799174091658e+18 1.56099896057181e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13412501924570e-02 3.42101350663705e+02 3.33192932968826e+02 2.41156038129087e+22 6.54623871037315e+20 2.99297025552823e+19 1.46666737945545e+18 1.64675952683001e+15 5.19513962704735e+20 1.38413825186821e+16 4.71822416005252e+09 3.11905175989090e+15 9.85142457334468e+17 1.57384681663194e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24699846032116e-02 3.42459967826001e+02 3.33394514758867e+02 2.40375868248676e+22 7.07982939858427e+20 3.07824101036176e+19 1.41078277424441e+18 1.76973452084330e+15 5.67366771373390e+20 1.44670794532728e+16 5.15949243702697e+09 2.89640448000208e+15 9.41290602839196e+17 1.58352844095719e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35987190139661e-02 3.42811625327224e+02 3.33592272795400e+02 2.39617881845071e+22 7.59494320358246e+20 3.15897019652795e+19 1.35944047510256e+18 1.88812431975222e+15 6.14537742678000e+20 1.50739385433765e+16 5.59576044604205e+09 2.70914947174148e+15 9.04882018517227e+17 1.59081715100169e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47274534247207e-02 3.43156527790050e+02 3.33786328349407e+02 2.38881391994581e+22 8.09223721859280e+20 3.23551469836816e+19 1.31212216919161e+18 2.00217628736346e+15 6.61031080438542e+20 1.56634624716857e+16 6.02701048999116e+09 2.54913055716925e+15 8.74466546310986e+17 1.59630777278585e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.64048422359992e-02 3.43656765879906e+02 3.33976786380418e+02 2.37825228829951e+22 8.79966376780379e+20 3.34222291777807e+19 1.24830673645723e+18 2.16413823875933e+15 7.28880457312057e+20 1.65102190597924e+16 6.65857101942957e+09 2.34997893991627e+15 8.37889704438055e+17 1.60203070012905e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.80822310472778e-02 3.44142714388148e+02 3.34253250448273e+02 2.36813056202518e+22 9.47105503100290e+20 3.44132794911527e+19 1.19121365395091e+18 2.31768440632419e+15 7.95254567813464e+20 1.73249164817105e+16 7.27895011331292e+09 2.18755225059621e+15 8.08950118427569e+17 1.60560663389908e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.97596198585564e-02 3.44614966017328e+02 3.34522075653305e+02 2.35842951936088e+22 1.01082369598229e+21 3.53359514177500e+19 1.13985865828115e+18 2.46342992463010e+15 8.60165771844310e+20 1.81104277797111e+16 7.88809590358923e+09 2.05041245432998e+15 7.85491992677590e+17 1.60774468506724e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.14370086698349e-02 3.45074072549983e+02 3.34783567659668e+02 2.34913105821574e+22 1.07129225085966e+21 3.61965755527062e+19 1.09347529885443e+18 2.60192201099457e+15 9.23626693225393e+20 1.88689079578615e+16 8.48596738626440e+09 1.93418792234345e+15 7.66078732896297e+17 1.60876954278522e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.31143974811135e-02 3.45520488393586e+02 3.35038011352766e+02 2.34021803388805e+22 1.12867264805917e+21 3.70006014636760e+19 1.05139465335012e+18 2.73364432358130e+15 9.85650581852215e+20 1.96023207546987e+16 9.07253391626262e+09 1.83427754631311e+15 7.49747984984232e+17 1.60904568446185e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.59229631685356e-02 3.46240519218307e+02 3.35285639210302e+02 2.32611352611215e+22 1.21824407440078e+21 3.82327308617891e+19 9.89090894947178e+17 2.94020259110791e+15 1.08632341421270e+21 2.07784289190317e+16 1.00293118150263e+10 1.69466347931589e+15 7.27544090722757e+17 1.60841990135238e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.87315288559577e-02 3.46927529102718e+02 3.35685493165031e+02 2.31297263665650e+22 1.30024941826903e+21 3.93382075617126e+19 9.35332924759535e+17 3.13078169823211e+15 1.18307866708664e+21 2.18943498300991e+16 1.09543541960009e+10 1.58217119228605e+15 7.09901159644913e+17 1.60692843308262e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.15400945433799e-02 3.47582924373978e+02 3.36067528090355e+02 2.30072893499836e+22 1.37530249916432e+21 4.03324547842983e+19 8.88519127809631e+17 3.30698973184252e+15 1.27599357343683e+21 2.29549868008810e+16 1.18477593504694e+10 1.48800997481874e+15 6.95512557759893e+17 1.60509808560389e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.43486602308020e-02 3.48207930325977e+02 3.36432453556206e+02 2.28932109101724e+22 1.44396444397291e+21 4.12280856957741e+19 8.47533106710037e+17 3.47016796697022e+15 1.36515164678116e+21 2.39637237033295e+16 1.27097289507060e+10 1.40935438692894e+15 6.83655914320851e+17 1.60311045335441e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.71572259182241e-02 3.48803731928402e+02 3.36780885506535e+02 2.27869219732601e+22 1.50675070743845e+21 4.20360953249654e+19 8.11367863115941e+17 3.62147367939404e+15 1.45064177241560e+21 2.49239570157814e+16 1.35405548392918e+10 1.34214983280839e+15 6.73787442695591e+17 1.60118575867154e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.14736090314694e-02 3.49664981636773e+02 3.37113423965227e+02 2.26375644013917e+22 1.59285492539757e+21 4.31283640449012e+19 7.63525440722564e+17 3.83319192795362e+15 1.57509478444880e+21 2.63109285861188e+16 1.47576052562943e+10 1.25585635801535e+15 6.61519546579398e+17 1.59861113637677e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.57899921447148e-02 3.50463730599462e+02 3.37594785284295e+02 2.25036038936036e+22 1.66775111467044e+21 4.40648984583501e+19 7.23315588200215e+17 4.02249810710661e+15 1.69145810093760e+21 2.75973041176083e+16 1.59036783434438e+10 1.18603623882059e+15 6.51898224505450e+17 1.59661836334451e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.01063752579601e-02 3.51203751804900e+02 3.38041916503594e+02 2.23834535810033e+22 1.73282219696103e+21 4.48694459569121e+19 6.89118805439705e+17 4.19214525748992e+15 1.80009741694041e+21 2.87904252037861e+16 1.69807844343608e+10 1.12762197037986e+15 6.44234122732299e+17 1.59533463403672e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.44227583712055e-02 3.51888603272787e+02 3.38456773553301e+02 2.22756950953908e+22 1.78928174035464e+21 4.55613801795513e+19 6.59881804577695e+17 4.34444803648073e+15 1.90138701918055e+21 2.98961157602994e+16 1.79912137608338e+10 1.07839581239439e+15 6.38082397210410e+17 1.59472997782723e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.87391414844508e-02 3.52521765020705e+02 3.38841215510093e+02 2.21790553936442e+22 1.83819907676406e+21 4.61572271010232e+19 6.34640691317332e+17 4.48134971718446e+15 1.99570412662423e+21 3.09204001522854e+16 1.89374660318470e+10 1.03653537973070e+15 6.33133557802957e+17 1.59479349201940e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.69776721128858e-02 3.53598455823041e+02 3.39197078714519e+02 2.20215397322617e+22 1.91383927546859e+21 4.70747616582292e+19 5.95278242809170e+17 4.70561078769341e+15 2.15771731154390e+21 3.26675911001373e+16 2.05749999247483e+10 9.72066561187338e+14 6.26203398146000e+17 1.59664233182167e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.52162027413208e-02 3.54520632502456e+02 3.39803183611163e+02 2.18936032266560e+22 1.97086146922410e+21 4.77676576639026e+19 5.64661515766202e+17 4.88959422785889e+15 2.29823349027892e+21 3.41705385058360e+16 2.20076603480558e+10 9.22102741890109e+14 6.21522563281227e+17 1.60024329428140e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.34547333697558e-02 3.55308448417314e+02 3.40323263710788e+02 2.17896036261336e+22 2.01363971081216e+21 4.82920484450608e+19 5.40521273887374e+17 5.04104470579197e+15 2.41968343457538e+21 3.54597847630170e+16 2.32552129954330e+10 8.82709685911232e+14 6.18381142439808e+17 1.60504753627074e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.16932639981908e-02 3.55979883621973e+02 3.40768263087913e+02 2.17050243489833e+22 2.04551666642472e+21 4.86892713610090e+19 5.21260887120324e+17 5.16590251848846e+15 2.52433676177850e+21 3.65628525875311e+16 2.43371236101643e+10 8.51260936127411e+14 6.16348333106847e+17 1.61064836215441e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.99317946266258e-02 3.56550904371413e+02 3.41148026626294e+02 2.16362191564848e+22 2.06906857940824e+21 4.89903437665963e+19 5.05737929971339e+17 5.26896447841488e+15 2.61427477469269e+21 3.75044143828754e+16 2.52719915496244e+10 8.25760021288303e+14 6.15062672185645e+17 1.61671815194760e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12596140270209e-01 3.57263950104613e+02 3.41471356809795e+02 2.15547871756712e+22 2.09332152184088e+21 4.93155689616809e+19 4.87403378084798e+17 5.39345803287793e+15 2.72802045600582e+21 3.86851494803306e+16 2.64610141870305e+10 7.95389273099808e+14 6.14037170644894e+17 1.62642877839191e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25260485913793e-01 3.57816226036292e+02 3.41875567399861e+02 2.14953423868706e+22 2.10790625600897e+21 4.95280502971969e+19 4.73892091988309e+17 5.48680336830350e+15 2.81734239644165e+21 3.96039458473564e+16 2.73999402817007e+10 7.72696591645558e+14 6.13658484477713e+17 1.63582538165647e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37924831557376e-01 3.58243224787990e+02 3.42188990344488e+02 2.14517516410804e+22 2.11642194155085e+21 4.96672650289367e+19 4.63825426453247e+17 5.55713623029833e+15 2.88723322728024e+21 4.03170824856043e+16 2.81377888841585e+10 7.55565810538845e+14 6.13624750459565e+17 1.64442316166590e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50589177200960e-01 3.58572656360566e+02 3.42431524125476e+02 2.14197176781480e+22 2.12111758132688e+21 4.97582353415331e+19 4.56267701637063e+17 5.61023010863426e+15 2.94174176666018e+21 4.08691667760207e+16 2.87151574579411e+10 7.42531237138869e+14 6.13760767359769e+17 1.65203563075522e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63253522844543e-01 3.58826249216747e+02 3.42618761869640e+02 2.13961567501777e+22 2.12343222733234e+21 4.98172337890479e+19 4.50569469497053e+17 5.65033759553075e+15 2.98412639326607e+21 4.12954899260553e+16 2.91652457701568e+10 7.32606578386092e+14 6.13974870859058e+17 1.65863247581055e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.84236596567969e-01 3.59121595932794e+02 3.42762966442131e+02 2.13702917006228e+22 2.12424653380930e+21 4.98705950296201e+19 4.44032628144177e+17 5.69613575896052e+15 3.03413230300117e+21 4.17940702188408e+16 2.96975000269385e+10 7.21015641876503e+14 6.14335784448013e+17 1.66750762452889e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.05219670291394e-01 3.59312024341017e+02 3.42930989201610e+02 2.13545690147819e+22 2.12363465663200e+21 4.98955634430903e+19 4.39923396426917e+17 5.72514052274254e+15 3.06675815278116e+21 4.21166828085852e+16 3.00456477063917e+10 7.13649134771055e+14 6.14666878865404e+17 1.67388914153164e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.26202744014819e-01 3.59435593848915e+02 3.43039366408680e+02 2.13447787164200e+22 2.12274004457942e+21 4.99079431393392e+19 4.37254869104230e+17 5.74377017902997e+15 3.08810745666338e+21 4.23265908080667e+16 3.02736956261373e+10 7.08806822124682e+14 6.14905990943422e+17 1.67839153728800e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.47185817738245e-01 3.59515712158277e+02 3.43109710202040e+02 2.13386561893735e+22 2.12188417719678e+21 4.99138947774895e+19 4.35537117112605e+17 5.75573497064203e+15 3.10205499621246e+21 4.24629640751675e+16 3.04227334151942e+10 7.05675367500778e+14 6.15082957769702e+17 1.68151081439730e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68168891461670e-01 3.59567302050074e+02 3.43155325650451e+02 2.13348699100112e+22 2.12114177380138e+21 4.99163249490483e+19 4.34417952996652e+17 5.76340557534242e+15 3.11110924160747e+21 4.25510525657810e+16 3.05194991047681e+10 7.03603416057217e+14 6.15193574850019e+17 1.68367606587979e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.05806456506073e-01 3.59615402929986e+02 3.43184700835002e+02 2.13315645328148e+22 2.12017317760690e+21 4.99165161361407e+19 4.33371989652852e+17 5.77053235464895e+15 3.11965841413241e+21 4.26335330601826e+16 3.06108297865355e+10 7.01643807586452e+14 6.15300845264072e+17 1.68591794690185e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.43444021550475e-01 3.59637416374238e+02 3.43212090235537e+02 2.13301132442697e+22 2.11965642252547e+21 4.99160063800024e+19 4.32897947496385e+17 5.77378991180350e+15 3.12359623204898e+21 4.26713614578923e+16 3.06529546226805e+10 7.00747809619895e+14 6.15354624641050e+17 1.68698870547145e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.81081586594877e-01 3.59648943053481e+02 3.43224625454170e+02 2.13293275957235e+22 2.11941785169919e+21 4.99159683310812e+19 4.32651847429889e+17 5.77548165030981e+15 3.12564511002179e+21 4.26911189170436e+16 3.06748792776013e+10 7.00286393529789e+14 6.15384749135134e+17 1.68752167587443e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.18719151639279e-01 3.59654955260815e+02 3.43231189546935e+02 2.13289145226465e+22 2.11929740332645e+21 4.99159771985649e+19 4.32524153333938e+17 5.77635668531327e+15 3.12671232250150e+21 4.27014180263319e+16 3.06863002847303e+10 7.00047605053528e+14 6.15400757800855e+17 1.68779576664864e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.56356716683682e-01 3.59657583282872e+02 3.43234613393335e+02 2.13287508701931e+22 2.11922524993858e+21 4.99158083880554e+19 4.32473417402238e+17 5.77672313652938e+15 3.12718432732645e+21 4.27059243372016e+16 3.06913950672758e+10 6.99951935431929e+14 6.15413109874113e+17 1.68792110999616e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.58636703916946e-01 3.59659931906371e+02 3.43236109932638e+02 2.13286145636994e+22 2.11914619756670e+21 4.99155961325772e+19 4.32418050421691e+17 5.77707608101000e+15 3.12761556345269e+21 4.27100063190359e+16 3.06959612468052e+10 6.99844095155856e+14 6.15415749900754e+17 1.68806342774940e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.60916691150210e-01 3.59659291991272e+02 3.43237447228849e+02 2.13286656171318e+22 2.11915023319051e+21 4.99155318505864e+19 4.32431161073445e+17 5.77698568854240e+15 3.12750549592518e+21 4.27089233427484e+16 3.06947823111454e+10 6.99867546178084e+14 6.15413641421361e+17 1.68804161882318e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.63196678383474e-01 3.59658908215384e+02 3.43237082749211e+02 2.13286893463471e+22 2.11915962956020e+21 4.99155785569402e+19 4.32432736100557e+17 5.77695198284263e+15 3.12743917067915e+21 4.27082883110777e+16 3.06940217635815e+10 6.99869155073850e+14 6.15406435717172e+17 1.68803482132810e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.65476665616738e-01 3.59658943540854e+02 3.43236864165316e+02 2.13286859587585e+22 2.11916155628269e+21 4.99155644069302e+19 4.32438517060429e+17 5.77693849744990e+15 3.12744209173411e+21 4.27083221807808e+16 3.06941015269532e+10 6.99881780040460e+14 6.15412352750465e+17 1.68802263839310e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.71270198581774e+00 3.59659047393204e+02 3.43236884334083e+02 2.13286788179466e+22 2.11915955903901e+21 4.99155665633248e+19 4.32435931923089e+17 5.77695101559077e+15 3.12746036828532e+21 4.27085004353961e+16 3.06943000568460e+10 6.99876726705584e+14 6.15412379414405e+17 1.68802747237498e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.55992730601873e+00 3.59659052927629e+02 3.43236943479371e+02 2.13286785712228e+22 2.11915932896191e+21 4.99155649737974e+19 4.32435924285417e+17 5.77695146998635e+15 3.12746132488261e+21 4.27085096697744e+16 3.06943118322489e+10 6.99876673009986e+14 6.15412448096274e+17 1.68802750182799e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.40715262621973e+00 3.59659052228223e+02 3.43236946631564e+02 2.13286786149204e+22 2.11915930323083e+21 4.99155657189632e+19 4.32435750450084e+17 5.77695213305235e+15 3.12746128831957e+21 4.27085092068801e+16 3.06943099974124e+10 6.99876299981330e+14 6.15412274338460e+17 1.68802783938371e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18794058282297e+01 3.59659052159721e+02 3.43236946231920e+02 2.13286786197167e+22 2.11915930215128e+21 4.99155657124766e+19 4.32435750420840e+17 5.77695215757060e+15 3.12746128090147e+21 4.27085091014878e+16 3.06943098166613e+10 6.99876298744571e+14 6.15412272359372e+17 1.68802784603317e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03516590302397e+01 3.59659052164507e+02 3.43236946192836e+02 2.13286786190882e+22 2.11915930239964e+21 4.99155657053187e+19 4.32435752806752e+17 5.77695214829565e+15 3.12746128166024e+21 4.27085091007208e+16 3.06943098232692e+10 6.99876305699761e+14 6.15412276048212e+17 1.68802784527190e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.88239122322497e+01 3.59659052164406e+02 3.43236946195563e+02 2.13286786191187e+22 2.11915930240065e+21 4.99155657055737e+19 4.32435752673225e+17 5.77695214821058e+15 3.12746128159738e+21 4.27085091011259e+16 3.06943098238546e+10 6.99876305142124e+14 6.15412275730185e+17 1.68802784521929e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
