Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.87349487109669e-02 3.24353938216363e+02 3.23771091090875e+02 3.32270165778831e+20 2.34269150722758e+19 2.89235593317150e+17 1.86262884113282e+16 5.52834803950204e+15 6.45468484217952e+19 2.85327035740314e+16 1.04024756439742e+13 1.02372100026391e+15 8.46734492909427e+16 1.07262999362582e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.22114622325989e-02 3.24391862764869e+02 3.23784750358181e+02 3.28752226760509e+20 2.45598578625295e+19 2.96268105423470e+17 1.84129773459743e+16 5.77792369849320e+15 6.92929484881206e+19 2.97143207833648e+16 1.12706909029846e+13 9.59606289721299e+14 8.75522229042129e+16 1.12094316389128e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.56879757542309e-02 3.24425745888508e+02 3.23804634386829e+02 3.25665659984330e+20 2.55006003253275e+19 3.02205909982595e+17 1.82257537303625e+16 5.99053899340308e+15 7.35651478567681e+19 3.07772103273166e+16 1.20627749231506e+13 9.08459383960546e+14 8.97222921959665e+16 1.16197434004922e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.91644892758629e-02 3.24456004454120e+02 3.23822397054396e+02 3.22957154780370e+20 2.62800982678795e+19 3.07219334366168e+17 1.80613840931377e+16 6.17266532123457e+15 7.74074785758870e+19 3.17322370058604e+16 1.27838738876345e+13 8.66651362244537e+14 9.12914243824090e+16 1.19706399280094e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.26410027974949e-02 3.24483013199401e+02 3.23838257844371e+02 3.20580293501268e+20 2.69242870493273e+19 3.11451254229827e+17 1.79170571110991e+16 6.32934412135253e+15 8.08603227317653e+19 3.25894394604320e+16 1.34390546703058e+13 8.32032400198124e+14 9.23544133247348e+16 1.22726673822023e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.61175163191269e-02 3.24507109697332e+02 3.23852413865980e+02 3.18494456018655e+20 2.74550276052825e+19 3.15022186810318e+17 1.77903162026597e+16 6.46460024552520e+15 8.39606959415269e+19 3.33580806630136e+16 1.40332505470237e+13 8.03069280414700e+14 9.29948790779221e+16 1.25342123914974e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.16824367277047e-02 3.24540352958778e+02 3.23865042542682e+02 3.15676109493584e+20 2.81121708374610e+19 3.19604615113737e+17 1.76188906710320e+16 6.64432188038398e+15 8.82719301822059e+19 3.44247082552302e+16 1.48689785121224e+13 7.65571846191512e+14 9.33151542068223e+16 1.28845874744498e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.72473571362825e-02 3.24567996240080e+02 3.23882463534454e+02 3.13389323633126e+20 2.85866804255642e+19 3.23090015179930e+17 1.74796042521867e+16 6.78812301811951e+15 9.18896133238009e+19 3.53173226460207e+16 1.55789317434498e+13 7.36523561546242e+14 9.29902249751159e+16 1.31685515856450e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.28122775448602e-02 3.24590967414694e+02 3.23896948743412e+02 3.11532583692246e+20 2.89258216169258e+19 3.25740452746215e+17 1.73663418393890e+16 6.90402711564759e+15 9.49210905852792e+19 3.60631877243064e+16 1.61800680990403e+13 7.13250665934243e+14 9.22204970194958e+16 1.34006816704417e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.83771979534380e-02 3.24610039570408e+02 3.23908985004521e+02 3.10024804523369e+20 2.91645834972652e+19 3.27752927038915e+17 1.72742178678611e+16 6.99774650805946e+15 9.74576718073849e+19 3.66854559891470e+16 1.66875467114473e+13 6.94940583898994e+14 9.11607278657629e+16 1.35917296294383e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.39421183620158e-02 3.24625859312055e+02 3.23918977783398e+02 3.08800537874699e+20 2.93291984325777e+19 3.29277307900272e+17 1.71992878067283e+16 7.07374404590736e+15 9.95771205315068e+19 3.72038353000289e+16 1.71147565096024e+13 6.80021444434462e+14 8.99273515279168e+16 1.37499400325101e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.20260986215413e-02 3.24644111331088e+02 3.23927266116165e+02 3.07423403838004e+20 2.94743291932714e+19 3.30844837429825e+17 1.71148110719933e+16 7.15958695647866e+15 1.02043218686267e+20 3.78047023395083e+16 1.76155532848299e+13 6.63019837087916e+14 8.79894129401858e+16 1.39334215161771e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.01100788810668e-02 3.24657982920480e+02 3.23936828329687e+02 3.06405537842965e+20 2.95482249967039e+19 3.31882553555639e+17 1.70522055112498e+16 7.22369720523046e+15 1.03934458915536e+20 3.82635466014677e+16 1.80024025509162e+13 6.50421740698210e+14 8.60477583911423e+16 1.40745241655256e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.81940591405923e-02 3.24668523079914e+02 3.23944095298590e+02 3.05651595254569e+20 2.95797363098855e+19 3.32567586074496e+17 1.70057144447624e+16 7.27178256969349e+15 1.05383103189883e+20 3.86136726828601e+16 1.83005227845180e+13 6.40964732076114e+14 8.42157659485341e+16 1.41830227704693e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06278039400118e-01 3.24676522025381e+02 3.23949616791874e+02 3.05093025448077e+20 2.95864413601090e+19 3.33016850592543e+17 1.69711765776054e+16 7.30785245837312e+15 1.06490664434506e+20 3.88803032508519e+16 1.85293962454044e+13 6.33827107239432e+14 8.25514093751032e+16 1.42670074234393e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14362019659643e-01 3.24682582138436e+02 3.23953806904457e+02 3.04679540548466e+20 2.95792698967782e+19 3.33307343017442e+17 1.69455401191066e+16 7.33495056522080e+15 1.07335616835078e+20 3.90829582305563e+16 1.87045759792922e+13 6.28381690035394e+14 8.10777480244607e+16 1.43319747860786e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29250051027071e-01 3.24690053107885e+02 3.23956981277622e+02 3.04186683489226e+20 2.95490798464550e+19 3.33579508740304e+17 1.69148520409004e+16 7.36817371626648e+15 1.08387585488553e+20 3.93338801447014e+16 1.89234248329084e+13 6.21597746598218e+14 7.88550095922772e+16 1.44148393767265e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.44138082394499e-01 3.24694509286716e+02 3.23960894465040e+02 3.03902862437672e+20 2.95182704965878e+19 3.33690373984888e+17 1.68970999020556e+16 7.38802562349513e+15 1.09021359216959e+20 3.94842620565504e+16 1.90557802283098e+13 6.17525003170834e+14 7.72265714381435e+16 1.44658753470653e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59026113761927e-01 3.24697211360337e+02 3.23963228420787e+02 3.03734743653973e+20 2.94945819825308e+19 3.33737714545705e+17 1.68865511871953e+16 7.40007452638369e+15 1.09408229833202e+20 3.95757494655121e+16 1.91367571551977e+13 6.15045219638271e+14 7.60789701718606e+16 1.44974872098181e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73914145129355e-01 3.24698850978824e+02 3.23964643601800e+02 3.03634906269131e+20 2.94774727995281e+19 3.33755703542732e+17 1.68802677159630e+16 7.40734900193958e+15 1.09644407781129e+20 3.96314295115512e+16 1.91862650744977e+13 6.13528752807287e+14 7.52866388538784e+16 1.45170840203557e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88802176496783e-01 3.24699829937302e+02 3.23965502305433e+02 3.03576987686594e+20 2.94651307109826e+19 3.33758110359494e+17 1.68766070700927e+16 7.41168026626143e+15 1.09786513241517e+20 3.96647938616344e+16 1.92160916103256e+13 6.12611414130672e+14 7.47457205047886e+16 1.45291285679710e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.16065607197784e-01 3.24700626394846e+02 3.23966014983760e+02 3.03532427294096e+20 2.94518750045682e+19 3.33747558731480e+17 1.68737663475754e+16 7.41524440703842e+15 1.09903805143614e+20 3.96921255539494e+16 1.92407616090953e+13 6.11831611565198e+14 7.41901770507873e+16 1.45394801947533e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.43329037898785e-01 3.24700939635740e+02 3.23966432050449e+02 3.03515546691960e+20 2.94458573196769e+19 3.33740326081954e+17 1.68726836652186e+16 7.41668832723666e+15 1.09950381882368e+20 3.97029303049659e+16 1.92505725338430e+13 6.11516239401916e+14 7.39312015834205e+16 1.45436959567122e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.70592468599786e-01 3.24701109214406e+02 3.23966596070726e+02 3.03505894656170e+20 2.94432471946006e+19 3.33738963460745e+17 1.68720699570137e+16 7.41745458084885e+15 1.09975283232713e+20 3.97087498947658e+16 1.92558097889800e+13 6.11357579570067e+14 7.38044416587426e+16 1.45458632095137e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.97855899300787e-01 3.24701197401174e+02 3.23966684873630e+02 3.03500793184162e+20 2.94419927604251e+19 3.33738661771179e+17 1.68717464040989e+16 7.41783272030558e+15 1.09988183243104e+20 3.97117714262780e+16 1.92585185761442e+13 6.11280714489258e+14 7.37408901130890e+16 1.45469691888243e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.25119330001788e-01 3.24701225452710e+02 3.23966731055387e+02 3.03499368423733e+20 2.94413449861618e+19 3.33737601629148e+17 1.68716541060334e+16 7.41794980601514e+15 1.09992417302023e+20 3.97127470139779e+16 1.92594088343215e+13 6.11256209538732e+14 7.37115994015041e+16 1.45473630522736e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.77165221080027e-01 3.24701234219459e+02 3.23966745742578e+02 3.03499097832422e+20 2.94409239620746e+19 3.33736431815767e+17 1.68716346195485e+16 7.41798872901359e+15 1.09993860827707e+20 3.97130663819458e+16 1.92597139491558e+13 6.11248629175841e+14 7.36921639624382e+16 1.45475240172613e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.29211112158267e-01 3.24701225661706e+02 3.23966750330150e+02 3.03499658222872e+20 2.94409662157470e+19 3.33736370350857e+17 1.68716683060207e+16 7.41798173145760e+15 1.09992658405434e+20 3.97127637481136e+16 1.92593883754822e+13 6.11239027885723e+14 7.36913349305210e+16 1.45475375609810e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.81257003236506e-01 3.24701222114406e+02 3.23966745847779e+02 3.03499848354381e+20 2.94410349666230e+19 3.33736311482954e+17 1.68716813828512e+16 7.41794821934413e+15 1.09992132493893e+20 3.97126538787158e+16 1.92593279355571e+13 6.11258179742841e+14 7.36941334260867e+16 1.45474132684786e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.33302894314746e-01 3.24701222472345e+02 3.23966743990295e+02 3.03499812784414e+20 2.94410487363626e+19 3.33736315668451e+17 1.68716796176138e+16 7.41794703415907e+15 1.09992172663961e+20 3.97126694353467e+16 1.92593640907702e+13 6.11252318919462e+14 7.36952721891689e+16 1.45473859796900e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.85947350479395e-01 3.24701223557658e+02 3.23966744177970e+02 3.03499749828162e+20 2.94410326731250e+19 3.33736311338522e+17 1.68716756118696e+16 7.41794653986056e+15 1.09992329937932e+20 3.97127056059420e+16 1.92593945616956e+13 6.11255688541677e+14 7.36955186596745e+16 1.45473994803523e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23859180664404e+00 3.24701223632106e+02 3.23966744746296e+02 3.03499746843283e+20 2.94410299292256e+19 3.33736301846448e+17 1.68716754249746e+16 7.41794649297059e+15 1.09992341581732e+20 3.97127084120814e+16 1.92593978285116e+13 6.11255848130773e+14 7.36954615389794e+16 1.45473994034710e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59123626280869e+00 3.24701223624779e+02 3.23966744785263e+02 3.03499747319151e+20 2.94410299114097e+19 3.33736303729471e+17 1.68716754403302e+16 7.41794621091852e+15 1.09992340611584e+20 3.97127079925283e+16 1.92593969067200e+13 6.11256074378096e+14 7.36954784675612e+16 1.45474005872848e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.11768082445519e+00 3.24701223622961e+02 3.23966744781422e+02 3.03499747411013e+20 2.94410299524083e+19 3.33736303999086e+17 1.68716754452064e+16 7.41794619945212e+15 1.09992340339508e+20 3.97127079136249e+16 1.92593967357390e+13 6.11256086369801e+14 7.36954806103111e+16 1.45474006434749e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.64412538610168e+00 3.24701223622994e+02 3.23966744780471e+02 3.03499747410355e+20 2.94410299556663e+19 3.33736304031164e+17 1.68716754451311e+16 7.41794624034136e+15 1.09992340347135e+20 3.97127079158271e+16 1.92593967330120e+13 6.11256058888888e+14 7.36954762752161e+16 1.45474006450140e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21705699477482e+01 3.24701223623009e+02 3.23966744780488e+02 3.03499747408953e+20 2.94410299548089e+19 3.33736304020059e+17 1.68716754450726e+16 7.41794622961339e+15 1.09992340348697e+20 3.97127079164780e+16 1.92593967383133e+13 6.11256065809518e+14 7.36954773082646e+16 1.45474006433627e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.74350155642131e+01 3.24701223623006e+02 3.23966744780496e+02 3.03499747409615e+20 2.94410299550976e+19 3.33736304022437e+17 1.68716754451149e+16 7.41794623311101e+15 1.09992340348396e+20 3.97127079164530e+16 1.92593967379081e+13 6.11256063390750e+14 7.36954769509765e+16 1.45474006434563e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.26994611806780e+01 3.24701223623006e+02 3.23966744780494e+02 3.03499747409794e+20 2.94410299551712e+19 3.33736304023039e+17 1.68716754451261e+16 7.41794623394762e+15 1.09992340348329e+20 3.97127079164548e+16 1.92593967377867e+13 6.11256062829993e+14 7.36954768626862e+16 1.45474006434542e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17963906797143e+02 3.24701223623005e+02 3.23966744780494e+02 3.03499747409814e+20 2.94410299551858e+19 3.33736304023136e+17 1.68716754451273e+16 7.41794623414283e+15 1.09992340348307e+20 3.97127079164525e+16 1.92593967377631e+13 6.11256062699568e+14 7.36954768430037e+16 1.45474006434507e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.17963906797143e+02 3.24701223623005e+02 3.23966744780494e+02 3.03499747409734e+20 2.94410299551820e+19 3.33736304023035e+17 1.68716754451212e+16 7.41794623420320e+15 1.09992340348267e+20 3.97127079164398e+16 1.92593967377556e+13 6.11256062656930e+14 7.36954768363680e+16 1.45474006434373e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.17963906797143e+02 3.24701223623005e+02 3.23966744780494e+02 3.03499747409748e+20 2.94410299551826e+19 3.33736304023049e+17 1.68716754451224e+16 7.41794623419186e+15 1.09992340348274e+20 3.97127079164420e+16 1.92593967377584e+13 6.11256062664839e+14 7.36954768375912e+16 1.45474006434389e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.17963906797143e+02 3.24701223623004e+02 3.23966744780494e+02 3.03499747409684e+20 2.94410299551769e+19 3.33736304022957e+17 1.68716754451176e+16 7.41794623419890e+15 1.09992340348250e+20 3.97127079164332e+16 1.92593967377560e+13 6.11256062659009e+14 7.36954768366824e+16 1.45474006434306e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.17963906797143e+02 3.24701223623005e+02 3.23966744780493e+02 3.03499747409692e+20 2.94410299551774e+19 3.33736304022964e+17 1.68716754451182e+16 7.41794623419620e+15 1.09992340348253e+20 3.97127079164341e+16 1.92593967377573e+13 6.11256062660938e+14 7.36954768369820e+16 1.45474006434310e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.17963906797143e+02 3.24701223623005e+02 3.23966744780493e+02 3.03499747409753e+20 2.94410299551835e+19 3.33736304023059e+17 1.68716754451227e+16 7.41794623419913e+15 1.09992340348275e+20 3.97127079164424e+16 1.92593967377572e+13 6.11256062659969e+14 7.36954768368402e+16 1.45474006434394e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.17963906797143e+02 3.24701223623005e+02 3.23966744780494e+02 3.03499747409814e+20 2.94410299551895e+19 3.33736304023154e+17 1.68716754451272e+16 7.41794623420006e+15 1.09992340348297e+20 3.97127079164507e+16 1.92593967377570e+13 6.11256062660372e+14 7.36954768369092e+16 1.45474006434480e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.17963906797143e+02 3.24701223623005e+02 3.23966744780494e+02 3.03499747409734e+20 2.94410299551816e+19 3.33736304023033e+17 1.68716754451212e+16 7.41794623419835e+15 1.09992340348268e+20 3.97127079164399e+16 1.92593967377558e+13 6.11256062660228e+14 7.36954768368755e+16 1.45474006434376e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.17963906797143e+02 3.24701223623004e+02 3.23966744780494e+02 3.03499747409633e+20 2.94410299551716e+19 3.33736304022876e+17 1.68716754451138e+16 7.41794623419577e+15 1.09992340348231e+20 3.97127079164261e+16 1.92593967377565e+13 6.11256062660267e+14 7.36954768368703e+16 1.45474006434232e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.24701223623004e+02 3.23966744780493e+02 3.03499747409586e+20 2.94410299551670e+19 3.33736304022802e+17 1.68716754451103e+16 7.41794623419463e+15 1.09992340348214e+20 3.97127079164197e+16 1.92593967377566e+13 6.11256062660245e+14 7.36954768368612e+16 1.45474006434167e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
