Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.62308837746162e-03 3.45987084777583e+02 3.25411528734864e+02 4.90291183744659e+22 3.58135124673546e+20 5.44170104229313e+19 2.46411976327095e+18 6.48181120378761e+14 2.41519691879702e+20 7.62882119534107e+15 6.44788551089679e+08 1.04426963392042e+16 1.84894957264181e+18 4.83090061853171e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.91171766299342e-03 3.44095775993455e+02 3.24137641737023e+02 4.89755444074516e+22 3.95946623917406e+20 5.73885403979983e+19 2.42348486099836e+18 7.04439118217082e+14 2.67512200331630e+20 7.85851054988909e+15 7.11631767865703e+08 9.60343051623054e+15 1.73648445644779e+18 5.11521235277873e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.20034694852523e-03 3.42485293003313e+02 3.23055004380866e+02 4.89226667441635e+22 4.33406201526307e+20 6.00811507593464e+19 2.38423235598520e+18 7.59678564466894e+14 2.93366889492607e+20 8.08421692333703e+15 7.78091968724344e+08 8.89812184602117e+15 1.62576494730667e+18 5.35835020279947e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.48897623405704e-03 3.41117977539207e+02 3.22136400075009e+02 4.88704362888079e+22 4.70517059657856e+20 6.25347491155808e+19 2.34630663871079e+18 8.13972184725672e+14 3.19081543782081e+20 8.30612040145341e+15 8.44201793024521e+08 8.30109441014366e+15 1.52149037715491e+18 5.56785446714365e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.84126847697603e-03 3.39731442341150e+02 3.21358873754390e+02 4.88075054923718e+22 5.15345516151655e+20 6.52526019620925e+19 2.30173230762210e+18 8.79048795817024e+14 3.50277343679578e+20 8.57206197479588e+15 9.24458581002593e+08 7.68346681809547e+15 1.40682846988182e+18 5.78552815401440e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.19356071989503e-03 3.38608791340033e+02 3.20572648912012e+02 4.87454248050747e+22 5.59664944725603e+20 6.77092461291104e+19 2.25895012694852e+18 9.42902794463338e+14 3.81264489782289e+20 8.83288336399180e+15 1.00427808239711e+09 7.15947721769291e+15 1.30760256321262e+18 5.96754651404663e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.54585296281402e-03 3.37708327645679e+02 3.19937695438381e+02 4.86841507716743e+22 6.03481014425014e+20 6.99416275239279e+19 2.21786216807558e+18 1.00561468677596e+15 4.12045335092801e+20 9.08885501220032e+15 1.08369604443169e+09 6.71024918665998e+15 1.22360613316604e+18 6.11929124983453e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.89814520573302e-03 3.36994963158999e+02 3.19429451072277e+02 4.86236479884080e+22 6.46799308264485e+20 7.19799493157464e+19 2.17837558456017e+18 1.06725277763287e+15 4.42622782706175e+20 9.34022312255803e+15 1.16274015982361e+09 6.32040086261828e+15 1.15363754354324e+18 6.24535113804402e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.25043744865202e-03 3.36439099235957e+02 3.19027448395066e+02 4.85638868470551e+22 6.89625323367909e+20 7.38493085565411e+19 2.14040290352450e+18 1.12787533442112e+15 4.72999886500984e+20 9.58721176529529e+15 1.24143121324010e+09 5.97954477716108e+15 1.09604622877810e+18 6.34942284328160e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.60272969157101e-03 3.36015829397252e+02 3.18714566821504e+02 4.85048422040101e+22 7.31964473606053e+20 7.55707013642577e+19 2.10386206596912e+18 1.18753195649209e+15 5.03179639816562e+20 9.83002458925480e+15 1.31978433555776e+09 5.67932652393723e+15 1.04901741990488e+18 6.43451873356775e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.23521789248393e-03 3.35527198823400e+02 3.18476501176844e+02 4.84005692906254e+22 8.06773158521324e+20 7.83423954078002e+19 2.04161193828956e+18 1.29234415527190e+15 5.56875869228082e+20 1.02560743345475e+16 1.45964357129376e+09 5.21763398164710e+15 9.85607053527720e+17 6.54774583664440e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.86770609339685e-03 3.35303830040426e+02 3.18201752850465e+02 4.82984296370937e+22 8.80059779353591e+20 8.07771478678489e+19 1.98332915542309e+18 1.39439624272568e+15 6.09957714595963e+20 1.06702035392961e+16 1.59847582950266e+09 4.83507019027636e+15 9.41886214361797e+17 6.62132997215310e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.50019429430977e-03 3.35273386481607e+02 3.18075955664034e+02 4.81983326726600e+22 9.51853821073844e+20 8.29409067568100e+19 1.92865917401976e+18 1.49386002085462e+15 6.62435433021862e+20 1.10732247951316e+16 1.73628223309375e+09 4.51355094089927e+15 9.11334971925795e+17 6.66541272905726e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.13268249522269e-03 3.35384218831232e+02 3.18058336087034e+02 4.81002023915226e+22 1.02218404499083e+21 8.48838523570371e+19 1.87728763313393e+18 1.59087191583986e+15 7.14316583301392e+20 1.14658546417801e+16 1.87305231126114e+09 4.23909904315702e+15 8.89615933660705e+17 6.68744455808353e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.76517069613562e-03 3.35598625511492e+02 3.18119909197223e+02 4.80039731510689e+22 1.09107852574069e+21 8.66450016545634e+19 1.82893525852323e+18 1.68554386015823e+15 7.65606927562436e+20 1.18487260461835e+16 2.00876870674095e+09 4.00300536140356e+15 8.73976016122394e+17 6.69294227543084e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.57832912499972e-03 3.35983152669866e+02 3.18239581646992e+02 4.78829583870485e+22 1.17758712358109e+21 8.86898493529507e+19 1.77080762665282e+18 1.80398138344818e+15 8.30687551256723e+20 1.23275418087006e+16 2.18167222490615e+09 3.74123583558951e+15 8.60019591773114e+17 6.68240507006739e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03914875538638e-02 3.36449252963926e+02 3.18454624439561e+02 4.77648840293089e+22 1.26182453484956e+21 9.05350520682077e+19 1.71679515060469e+18 1.91890789478375e+15 8.94807634495826e+20 1.27922063428430e+16 2.35274924370439e+09 3.51810482501054e+15 8.50581526936591e+17 6.65813948009037e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12046459827279e-02 3.36967331784469e+02 3.18715671669586e+02 4.76496567394629e+22 1.34384590321611e+21 9.22176698952357e+19 1.66649071303666e+18 2.03048451755204e+15 9.57974588939469e+20 1.32436642343894e+16 2.52195443950562e+09 3.32597256159598e+15 8.44174864426584e+17 6.62478097429624e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20178044115920e-02 3.37518068794331e+02 3.19006212114016e+02 4.75371944401119e+22 1.42370472865490e+21 9.37644397785842e+19 1.61953961269547e+18 2.13885172116905e+15 1.02019531222558e+21 1.36827391614923e+16 2.68925216635629e+09 3.15854061400169e+15 8.39934626301517e+17 6.58542461016149e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28309628404561e-02 3.38088494892003e+02 3.19315461565134e+02 4.74274230606008e+22 1.50145293228987e+21 9.51952928590803e+19 1.57563102217845e+18 2.24413784298778e+15 1.08147652924466e+21 1.41101690429088e+16 2.85461368035453e+09 3.01126341950925e+15 8.37285619882793e+17 6.54215952182718e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42302006259763e-02 3.39093398416100e+02 3.19636171623147e+02 4.72446409091001e+22 1.63044155310169e+21 9.74269339984073e+19 1.50641777761411e+18 2.41843681578605e+15 1.18474604103373e+21 1.48202963815944e+16 3.13456811932457e+09 2.79519177145609e+15 8.35365654629150e+17 6.46252754955048e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56294384114965e-02 3.40102092556976e+02 3.20202124353664e+02 4.70693069726655e+22 1.75357624225599e+21 9.94177176552419e+19 1.44423101295474e+18 2.58451110785690e+15 1.28528819366789e+21 1.55007048396172e+16 3.40863069348800e+09 2.61719456465112e+15 8.35625783091648e+17 6.38030078714404e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.70286761970167e-02 3.41099965245320e+02 3.20771417605746e+02 4.69011294924740e+22 1.87109354007841e+21 1.01207162336618e+20 1.38809703205978e+18 2.74285829784496e+15 1.38313847496416e+21 1.61538139602182e+16 3.67674502860223e+09 2.46691618813616e+15 8.37326424171188e+17 6.29832055324966e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.84279139825369e-02 3.42081010473337e+02 3.21335771388080e+02 4.67398387060246e+22 1.98321916515635e+21 1.02822397794943e+20 1.33721697726911e+18 2.89393698953357e+15 1.47833356494545e+21 1.67816230235962e+16 3.93888871702454e+09 2.33843679117809e+15 8.40037734092049e+17 6.21787186428748e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.98271517680571e-02 3.43042306251511e+02 3.21891729944900e+02 4.65851794478709e+22 2.09016924732920e+21 1.04284520934967e+20 1.29092594303589e+18 3.03816022313265e+15 1.57091153846319e+21 1.73858286281304e+16 4.19505629687607e+09 2.22776724789284e+15 8.43464732627286e+17 6.13958039392908e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.20072442571876e-02 3.44496717007989e+02 3.22437567786826e+02 4.63568573173433e+22 2.24697410832685e+21 1.06297554079496e+20 1.22665005294548e+18 3.25008347067256e+15 1.71003207364789e+21 1.82835411633157e+16 4.58228682570957e+09 2.08251344258158e+15 8.49735335056069e+17 6.02295560379552e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.41873367463181e-02 3.45894900167187e+02 3.23265405288724e+02 4.61431661379334e+22 2.39246491521601e+21 1.08035486917577e+20 1.17048368955770e+18 3.44757598603407e+15 1.84305067421775e+21 1.91318476490760e+16 4.95508480728891e+09 1.96306208926191e+15 8.56659005430058e+17 5.91351132732045e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.63674292354486e-02 3.47236046745576e+02 3.24063494102427e+02 4.59432765594831e+22 2.52735048087402e+21 1.09539946184711e+20 1.12106398434220e+18 3.63179921591364e+15 1.97012886245714e+21 1.99345127197025e+16 5.31356618420976e+09 1.86280877214744e+15 8.63908176999163e+17 5.81150625746676e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.85475217245792e-02 3.48520744140917e+02 3.24831089172298e+02 4.57564043781581e+22 2.65229987411986e+21 1.10843671865607e+20 1.07733619219626e+18 3.80378388506901e+15 2.09143413708427e+21 2.06945391603018e+16 5.65789472244544e+09 1.77760847601507e+15 8.71284477526035e+17 5.71677477243770e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.07276142137097e-02 3.49749799823631e+02 3.25568258431943e+02 4.55818037422426e+22 2.76794655284579e+21 1.11974000258449e+20 1.03845242707882e+18 3.96444394715562e+15 2.20713870440165e+21 2.14145151371112e+16 5.98827100975098e+09 1.70447225440643e+15 8.78658454803721e+17 5.62903190087386e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.43331525023835e-02 3.51662654099731e+02 3.26275213757161e+02 4.53181048389183e+22 2.94036629366277e+21 1.13522578632628e+20 9.82962172219483e+17 4.20744313364790e+15 2.38667742199672e+21 2.25233039876235e+16 6.50468072293433e+09 1.60367086634089e+15 8.90609749501448e+17 5.49847553711432e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.79386907910573e-02 3.53430503164278e+02 3.27378801474579e+02 4.50830238125535e+22 3.09150166736062e+21 1.14744801859567e+20 9.36466173635527e+17 4.42499224881756e+15 2.55218498173832e+21 2.35372821796889e+16 6.98479032511501e+09 1.52235384468349e+15 9.02056250185288e+17 5.38460460324357e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.15442290797310e-02 3.55059434766090e+02 3.28402286438975e+02 4.48737691478882e+22 3.22367434942709e+21 1.15705664082255e+20 8.97121445045251e+17 4.61991224975398e+15 2.70447513176004e+21 2.44641734977052e+16 7.42999527679904e+09 1.45543903641597e+15 9.12889093626085e+17 5.28566591161170e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.51497673684048e-02 3.56556272273512e+02 3.29348343500461e+02 4.46877806951693e+22 3.33898941827352e+21 1.16455629877631e+20 8.63590484609025e+17 4.79461919472802e+15 2.84435990427807e+21 2.53106221512519e+16 7.84183069929689e+09 1.39970690434474e+15 9.23073890498648e+17 5.20003364865068e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.87553056570786e-02 3.57928244548110e+02 3.30220196846388e+02 4.45227104028020e+22 3.43935529548516e+21 1.17035260171223e+20 8.34842239760352e+17 4.95124751974375e+15 2.97263960089836e+21 2.60827451356380e+16 8.22192765254361e+09 1.35252887895088e+15 9.32589185909653e+17 5.12621770042841e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.53984018097102e-02 3.60153759363024e+02 3.31021420070931e+02 4.42664357568259e+22 3.59065309574330e+21 1.17761564321784e+20 7.91691719713668e+17 5.19857237775893e+15 3.18118112934776e+21 2.73294853854915e+16 8.84476834668483e+09 1.28255521139338e+15 9.48412599093758e+17 5.01668602914458e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.20414979623417e-02 3.62027491735836e+02 3.32325339602291e+02 4.40621857709541e+22 3.70629573172613e+21 1.18173848367324e+20 7.58323644838960e+17 5.40094130608396e+15 3.35759780957944e+21 2.83752465318585e+16 9.37636828872638e+09 1.22890722950850e+15 9.62159712793310e+17 4.93499581930404e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.86845941149733e-02 3.63595952472072e+02 3.33427172360058e+02 4.38999771072994e+22 3.79401061758667e+21 1.18375334614056e+20 7.32268477894251e+17 5.56642130530912e+15 3.50619931203386e+21 2.92487935235361e+16 9.82744467597976e+09 1.18732659869426e+15 9.74103654284680e+17 4.87486478555426e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.53276902676049e-02 3.64902294075142e+02 3.34352289380632e+02 4.37716257448424e+22 3.85996076621337e+21 1.18437322209847e+20 7.11721840552478e+17 5.70151538002060e+15 3.63088816960037e+21 2.99757437109604e+16 1.02082092823271e+10 1.15452020370420e+15 9.84446055896259e+17 4.83141575394700e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.19707864202365e-02 3.65985374426314e+02 3.35124728763385e+02 4.36704364670531e+22 3.90905162538924e+21 1.18410623888262e+20 6.95388012144551e+17 5.81168503964275e+15 3.73514452314653e+21 3.05785800142756e+16 1.05281289041250e+10 1.12817954317718e+15 9.93335978404981e+17 4.80079254232785e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.22376198429477e-02 3.67296947566023e+02 3.35766469423814e+02 4.35555135082575e+22 3.96022885464586e+21 1.18267740284545e+20 6.76447401648153e+17 5.94280019195763e+15 3.86292542345672e+21 3.13093078881311e+16 1.09220749681011e+10 1.09758118091066e+15 1.00470494053620e+18 4.77205797396595e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02504453265659e-01 3.68264558158234e+02 3.36545174908562e+02 4.34769704682695e+22 3.99109191074006e+21 1.18075251007206e+20 6.62915737315335e+17 6.03815437072182e+15 3.95867051648142e+21 3.18499656316960e+16 1.12185159109881e+10 1.07514146376329e+15 1.01358186768766e+18 4.75795877083446e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12771286688370e-01 3.68975039421966e+02 3.37120759772177e+02 4.34234902228237e+22 4.00907560825824e+21 1.17876858359109e+20 6.53148810198529e+17 6.10751734587356e+15 4.03005894048223e+21 3.22483170767756e+16 1.14401963300361e+10 1.05866681376753e+15 1.02045777804220e+18 4.75271603086348e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23038120111081e-01 3.69494239747285e+02 3.37543975677190e+02 4.33873306474742e+22 4.01893693106926e+21 1.17691549246328e+20 6.46165042305250e+17 6.15778155349724e+15 4.08302368649450e+21 3.25402624342939e+16 1.16050196056501e+10 1.04672939194168e+15 1.02578096575290e+18 4.75254522183703e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33304953533792e-01 3.69871437717119e+02 3.37853558682561e+02 4.33631205904195e+22 4.02375739171905e+21 1.17529087025293e+20 6.41100020916603e+17 6.19405350518099e+15 4.12212531972525e+21 3.27532427013242e+16 1.17268250622532e+10 1.03791594258359e+15 1.02986655960009e+18 4.75523495877746e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52288943465526e-01 3.70306554234184e+02 3.38078629508434e+02 4.33388072590081e+22 4.02516314599883e+21 1.17292472904259e+20 6.35250541866486e+17 6.23567300323317e+15 4.16840950543640e+21 3.30006802919109e+16 1.18710455152199e+10 1.02744889010575e+15 1.03497480730765e+18 4.76359742588987e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.71272933397259e-01 3.70542690659479e+02 3.38338417048795e+02 4.33277622833006e+22 4.02344058911951e+21 1.17134655431724e+20 6.32060813700252e+17 6.25824650049943e+15 4.19425715199172e+21 3.31361723558586e+16 1.19516115538871e+10 1.02156539349715e+15 1.03798367710884e+18 4.77131508037707e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.90256923328992e-01 3.70674389705861e+02 3.38479469851892e+02 4.33224206793846e+22 4.02153954687291e+21 1.17035437313712e+20 6.30275983606313e+17 6.27083679588887e+15 4.20893887194235e+21 3.32121215606763e+16 1.19973707012860e+10 1.01820931747752e+15 1.03975534429238e+18 4.77682578763443e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.09240913260726e-01 3.70747807956432e+02 3.38558158100029e+02 4.33198906911522e+22 4.01996370564286e+21 1.16974015923999e+20 6.29274099782234e+17 6.27783318298303e+15 4.21727209563094e+21 3.32546833342145e+16 1.20233320078299e+10 1.01628922886842e+15 1.04079351800079e+18 4.78057583745182e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.28224903192459e-01 3.70787124650992e+02 3.38602029403889e+02 4.33189159717031e+22 4.01867776734341e+21 1.16935858819342e+20 6.28728280280006e+17 6.28157509438702e+15 4.22186891452552e+21 3.32777044997722e+16 1.20376359677146e+10 1.01521222242021e+15 1.04139178024696e+18 4.78318159152150e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.60670102570908e-01 3.70811739119812e+02 3.38625523135183e+02 4.33188724357001e+22 4.01721397668101e+21 1.16904087445230e+20 6.28368312411316e+17 6.28393966590910e+15 4.22494643029757e+21 3.32924654081051e+16 1.20471844062567e+10 1.01445539032671e+15 1.04182686781832e+18 4.78572022903434e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.93115301949357e-01 3.70819834527090e+02 3.38640228912443e+02 4.33190455466416e+22 4.01651436551723e+21 1.16891025973089e+20 6.28244008691496e+17 6.28473648499562e+15 4.22602527203680e+21 3.32974374454125e+16 1.20505227626590e+10 1.01417955434274e+15 1.04199013583842e+18 4.78685536410096e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.25560501327805e-01 3.70824739651215e+02 3.38645064461860e+02 4.33190154260102e+22 4.01624774867180e+21 1.16884998415021e+20 6.28174157572568e+17 6.28520924603013e+15 4.22663066810476e+21 3.33003610920043e+16 1.20524022146749e+10 1.01403475863289e+15 1.04207541954370e+18 4.78732238307895e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.58005700706254e-01 3.70827440710448e+02 3.38647995246843e+02 4.33189733541351e+22 4.01613697679002e+21 1.16882290091590e+20 6.28157329170879e+17 6.28542419300266e+15 4.22694164936918e+21 3.33018854867816e+16 1.20534191431571e+10 1.01400250637417e+15 1.04212586691792e+18 4.78743604531195e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.90450900084703e-01 3.70827846054979e+02 3.38649609506964e+02 4.33190038346936e+22 4.01607174838007e+21 1.16881180516103e+20 6.28129775846879e+17 6.28548589363644e+15 4.22701339932046e+21 3.33022022370475e+16 1.20535957114507e+10 1.01394164089058e+15 1.04213055835507e+18 4.78762363123287e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.77958452232469e-01 3.70827751396374e+02 3.38649851329852e+02 4.33190600464748e+22 4.01601077412738e+21 1.16880422387607e+20 6.28131458295472e+17 6.28549279964479e+15 4.22702441871682e+21 3.33021879070558e+16 1.20536210817930e+10 1.01394158387209e+15 1.04213595597562e+18 4.78770127726762e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.65466004380235e-01 3.70827150990159e+02 3.38649794383841e+02 4.33190801623362e+22 4.01602137243376e+21 1.16880763088692e+20 6.28132027765997e+17 6.28545723314311e+15 4.22696233987615e+21 3.33018694399609e+16 1.20534023977438e+10 1.01394207556118e+15 1.04212524584765e+18 4.78771203114433e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.52973556528001e-01 3.70827100628895e+02 3.38649435436234e+02 4.33190759036113e+22 4.01603184046587e+21 1.16881003777063e+20 6.28139859120345e+17 6.28543601036889e+15 4.22694942369184e+21 3.33018116239733e+16 1.20533827328700e+10 1.01395862614691e+15 1.04212591324407e+18 4.78766370318180e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.40481108675767e-01 3.70827172708001e+02 3.38649405459642e+02 4.33190719264988e+22 4.01603280715830e+21 1.16881015263194e+20 6.28138905814093e+17 6.28543799753782e+15 4.22695542260207e+21 3.33018490374075e+16 1.20534081484434e+10 1.01395636102839e+15 1.04212618522832e+18 4.78766157036399e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
