Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.65903829891381e-02 3.23343842572002e+02 3.23238733633829e+02 3.07821089183754e+19 1.17295613473224e+18 1.08712433997518e+16 1.02899351210316e+15 2.65091861164748e+15 5.37358500494198e+18 2.57397198486298e+15 1.50104155347215e+12 7.98743527583883e+14 2.54889602287065e+15 8.25204162584505e+08 3.38547474169420e+19 1.70554853411752e+16 5.18701853264870e+12 5.20510376380594e+17 6.19773728160681e+15 2.22334718648253e+10 2.44357523920718e+13 
1.81865818570310e-02 3.23346849512740e+02 3.23240244226908e+02 3.05355795836386e+19 1.24609318960826e+18 1.10943101074843e+16 1.02074272154836e+15 2.78391289163446e+15 5.76970293337881e+18 2.62958804369363e+15 1.61187275334403e+12 7.46583728267946e+14 2.68708399317024e+15 8.73537662269923e+08 3.38043359248162e+19 1.70227028113558e+16 5.06785880478106e+12 5.70984374753477e+17 6.16540448172924e+15 2.40351153965522e+10 2.71621931627250e+13 
1.97827807249239e-02 3.23349720271013e+02 3.23241687907115e+02 3.03029760501403e+19 1.31407918971878e+18 1.13010824374726e+16 1.01295849216704e+15 2.90507516993062e+15 6.14830264505551e+18 2.68273480129506e+15 1.71810521108537e+12 7.02632617110798e+14 2.81529898757699e+15 9.18074379711759e+08 3.37539723348607e+19 1.69902625314023e+16 4.96144783130423e+12 6.21404334991584e+17 6.13882310361442e+15 2.58129985004391e+10 2.99182015616706e+13 
2.13789795928168e-02 3.23352461791684e+02 3.23243068016948e+02 3.00835605204915e+19 1.37726179166276e+18 1.14927110466519e+16 1.00561609475991e+15 3.01573810207903e+15 6.51015526743394e+18 2.73352441304665e+15 1.81995008846931e+12 6.65079635946708e+14 2.93430452886777e+15 9.59185941025149e+08 3.37036603046994e+19 1.69581516517490e+16 4.86557145237545e+12 6.71767179292165e+17 6.11743040257590e+15 2.75689971482721e+10 3.27017632213546e+13 
2.33929520607660e-02 3.23355746644245e+02 3.23244387713536e+02 2.98244601397796e+19 1.45062669401740e+18 1.17145319861227e+16 9.96946384394409e+14 3.14214594319091e+15 6.94395729623375e+18 2.79440886425962e+15 1.94250463953840e+12 6.25116573144759e+14 3.07232854646045e+15 1.00667984554791e+09 3.36402587193410e+19 1.69180873603729e+16 4.75720854142599e+12 7.35225726546780e+17 6.09709062397474e+15 2.97554686847027e+10 3.62501130662012e+13 
2.54069245287151e-02 3.23358848623077e+02 3.23245971260943e+02 2.95839263376720e+19 1.51746663232028e+18 1.19159357926995e+16 9.88898670358391e+14 3.25566445525192e+15 7.35368197240049e+18 2.85191530088990e+15 2.05877695454349e+12 5.91519037307752e+14 3.19792543553449e+15 1.04983573628877e+09 3.35769504703247e+19 1.68785042097182e+16 4.66082242558589e+12 7.98583775506608e+17 6.08338287590993e+15 3.19152569001158e+10 3.98352943086608e+13 
2.74208969966643e-02 3.23361779209952e+02 3.23247469068960e+02 2.93607260406877e+19 1.57833919883299e+18 1.20987473533526e+16 9.81431630375085e+14 3.35797884666777e+15 7.74066610408079e+18 2.90623685985637e+15 2.16912008309063e+12 5.62848865373027e+14 3.31212512762333e+15 1.08916126675715e+09 3.35137409499362e+19 1.68393797585930e+16 4.57445362247900e+12 8.61836683990917e+17 6.07558518723414e+15 3.40525709906442e+10 4.34535693620840e+13 
2.94348694646134e-02 3.23364549093527e+02 3.23248886397147e+02 2.91537106867380e+19 1.63375503941371e+18 1.22646317599774e+16 9.74506776415701e+14 3.45050897833457e+15 8.10617270588561e+18 2.95755553910330e+15 2.27386610304601e+12 5.38134652393633e+14 3.41583119597271e+15 1.12509830091581e+09 3.34506349806575e+19 1.68006927647491e+16 4.49655888759643e+12 9.24980278006951e+17 6.07307543016479e+15 3.61698421977797e+10 4.71013600375318e+13 
3.14488419325626e-02 3.23367168232275e+02 3.23250228154274e+02 2.89618086199815e+19 1.68418265256278e+18 1.24151110989924e+16 9.68088199713874e+14 3.53445964350146e+15 8.45139651774411e+18 3.00604308886653e+15 2.37332672499885e+12 5.16639465898846e+14 3.50985514553264e+15 1.15803326720140e+09 3.33876369035667e+19 1.67624231179995e+16 4.42592448806594e+12 9.88010780623358e+17 6.07531419015271e+15 3.82693655167460e+10 5.07752556320675e+13 
3.51304316074367e-02 3.23371596213711e+02 3.23251498925011e+02 2.86468770410920e+19 1.76483456497706e+18 1.26547794965995e+16 9.57556467884134e+14 3.66892084490274e+15 9.03367841434470e+18 3.08788155434563e+15 2.54242191239268e+12 4.83884394336448e+14 3.65904223913176e+15 1.21155111068037e+09 3.32727661570730e+19 1.66934827435123e+16 4.31239594412004e+12 1.10292892395099e+18 6.09019454246368e+15 4.20674763035323e+10 5.75481743370586e+13 
3.88120212823108e-02 3.23375602781232e+02 3.23253652179477e+02 2.83735957915946e+19 1.83256272713298e+18 1.28550547485218e+16 9.48419924148829e+14 3.78322898499405e+15 9.55830745341230e+18 3.16170875428819e+15 2.69647412291027e+12 4.57351550192585e+14 3.78227515103032e+15 1.25785777651668e+09 3.31582898961636e+19 1.66257666663097e+16 4.21521981948561e+12 1.21743933908321e+18 6.11701860913826e+15 4.58292480945965e+10 6.43793767890798e+13 
4.24936109571850e-02 3.23379234044739e+02 3.23255606288865e+02 2.81370272567925e+19 1.88937612608171e+18 1.30223642310167e+16 9.40513153722877e+14 3.88135590615546e+15 1.00310928388001e+19 3.22835257367699e+15 2.83697975615220e+12 4.35583521966861e+14 3.88300258147322e+15 1.29828767425019e+09 3.30442260714098e+19 1.65591775398317e+16 4.13092282988139e+12 1.33152608686648e+18 6.15389179666193e+15 4.95562212207295e+10 7.12528567852126e+13 
4.61752006320591e-02 3.23382530681508e+02 3.23257382680809e+02 2.79328458520551e+19 1.93697108369244e+18 1.31620985285021e+16 9.33691253781186e+14 3.96625999359901e+15 1.04572531471959e+19 3.28855340498998e+15 2.96528225486502e+12 4.17453714763342e+14 3.96421140259669e+15 1.33389701503642e+09 3.29305897236364e+19 1.64936279606308e+16 4.05707123317222e+12 1.44517576438072e+18 6.19927998433777e+15 5.32544458177419e+10 7.81546610970117e+13 
4.98567903069332e-02 3.23385528752041e+02 3.23259000320711e+02 2.77572430478084e+19 1.97678800369541e+18 1.32788037757839e+16 9.27826648941136e+14 4.04024002132315e+15 1.08414907992333e+19 3.34297585039707e+15 3.08259001425019e+12 4.02129988395491e+14 4.02851181428738e+15 1.36553136969162e+09 3.28173936533397e+19 1.64290393492512e+16 3.99173610030794e+12 1.55837692321144e+18 6.25192371900285e+15 5.69297592833374e+10 8.50726638564810e+13 
5.59506445711918e-02 3.23389920158557e+02 3.23260476073317e+02 2.75204689829518e+19 2.02884928788863e+18 1.34315406409479e+16 9.19924503298815e+14 4.14356735600212e+15 1.13966201436943e+19 3.42194468833095e+15 3.25549936491425e+12 3.81505420182737e+14 4.10388659123154e+15 1.41090918152582e+09 3.26310254411237e+19 1.63240553166029e+16 3.89852877825273e+12 1.74473839642763e+18 6.35227448909914e+15 6.29673872788578e+10 9.65320958989774e+13 
6.20444988354504e-02 3.23393705936796e+02 3.23262646878336e+02 2.73398921913809e+19 2.06743482075344e+18 1.35455921192457e+16 9.13904828963536e+14 4.22817032776505e+15 1.18652396315741e+19 3.48906450567855e+15 3.40559580987796e+12 3.65328747817701e+14 4.14803878495257e+15 1.44949073345782e+09 3.24459339906304e+19 1.62212331801822e+16 3.81990363370966e+12 1.92980765018528e+18 6.46592729214468e+15 6.89531947485219e+10 1.07970802411574e+14 
6.81383530997090e-02 3.23396989476973e+02 3.23264528761772e+02 2.72049903029936e+19 2.09596449115023e+18 1.36314348566100e+16 9.09415188377596e+14 4.29852507380315e+15 1.22614713908740e+19 3.54630447414705e+15 3.53653575250096e+12 3.52122672267426e+14 4.16802278635012e+15 1.48291133636726e+09 3.22621514861279e+19 1.61203397964028e+16 3.75233625565999e+12 2.11355567645614e+18 6.58997001407933e+15 7.49224162095717e+10 1.19361293223647e+14 
7.42322073639676e-02 3.23399856186817e+02 3.23266170549914e+02 2.71071619169933e+19 2.11705753668043e+18 1.36969820481314e+16 9.06167487221158e+14 4.35790051126422e+15 1.25972147384170e+19 3.59531595473242e+15 3.65141088558360e+12 3.41536279994534e+14 4.16961535688688e+15 1.51234791994969e+09 3.20797026936113e+19 1.60211794904406e+16 3.69348103877459e+12 2.29596017439183e+18 6.72215529901136e+15 8.08330445810649e+10 1.30683838919405e+14 
8.03260616282262e-02 3.23402377438507e+02 3.23267612707886e+02 2.70393758453991e+19 2.13271281415782e+18 1.37481824268068e+16 9.03926220519622e+14 4.40870334010826e+15 1.28824845129769e+19 3.63748246581586e+15 3.75284174000123e+12 3.32721294137522e+14 4.15751995595567e+15 1.53865365968646e+09 3.18986067012540e+19 1.59235881496334e+16 3.64152497650340e+12 2.47700404811466e+18 6.86066995034951e+15 8.67211338160698e+10 1.41925228626058e+14 
8.64199158924848e-02 3.23404612096708e+02 3.23268889143118e+02 2.69959099181611e+19 2.14443512583536e+18 1.37894356447612e+16 9.02499723393102e+14 4.45278505830355e+15 1.31256768179956e+19 3.67395843211869e+15 3.84303041519695e+12 3.25200091374442e+14 4.13541922858977e+15 1.56246435563453e+09 3.17188784255026e+19 1.58274287621107e+16 3.59495419864648e+12 2.65667399812377e+18 7.00404386885434e+15 9.25935999717056e+10 1.53077137424578e+14 
9.45517807143869e-02 3.23407228299747e+02 3.23270027888421e+02 2.69681061434381e+19 2.15577347293466e+18 1.38341846862976e+16 9.01607909057095e+14 4.50333574526631e+15 1.33963361505946e+19 3.71536520992377e+15 3.94894861239841e+12 3.17071175412266e+14 4.09520894160074e+15 1.59116049334259e+09 3.14811894475711e+19 1.57011489210075e+16 3.53968522224452e+12 2.89427763961620e+18 7.20097450696149e+15 1.00359885477329e+11 1.67810281836608e+14 
1.02683645536289e-01 3.23409512936826e+02 3.23271371456926e+02 2.69667059556671e+19 2.16398757963720e+18 1.38721770033002e+16 9.01600729199596e+14 4.54669850057467e+15 1.36180173418016e+19 3.75018163384152e+15 4.04173281400603e+12 3.10380983434877e+14 4.04773044241312e+15 1.61710745340895e+09 3.12459707027870e+19 1.55769952663766e+16 3.49045862942278e+12 3.12940482911478e+18 7.40216412031660e+15 1.08082776409167e+11 1.82371116462901e+14 
1.10815510358191e-01 3.23411538824538e+02 3.23272555242194e+02 2.69850126587157e+19 2.17036574623098e+18 1.39068651150376e+16 9.02253848169820e+14 4.58461477483626e+15 1.38015071022928e+19 3.77986860647929e+15 4.12425940118753e+12 3.04858385642472e+14 3.99691249187548e+15 1.64093654330250e+09 3.10132295327074e+19 1.54547889659324e+16 3.44593449667284e+12 3.36205016844020e+18 7.60585101861198e+15 1.15728737346600e+11 1.96758160181035e+14 
1.18947375180093e-01 3.23413362076291e+02 3.23273614139623e+02 2.70180552485001e+19 2.17571264676414e+18 1.39402716394651e+16 9.03400714257686e+14 4.61839378529495e+15 1.39551214335335e+19 3.80554659731121e+15 4.19876004864049e+12 3.00105848111315e+14 3.94532848849104e+15 1.66310564431869e+09 3.07829679609637e+19 1.53343918177518e+16 3.40494145794033e+12 3.59221315849708e+18 7.81064839294700e+15 1.23345575796229e+11 2.10973003599901e+14 
1.27079240001996e-01 3.23415024950744e+02 3.23274575077030e+02 2.70620926142370e+19 2.18053310921314e+18 1.39735602792691e+16 9.04915971033760e+14 4.64895683211008e+15 1.40853278258979e+19 3.82808279878401e+15 4.26699722260897e+12 2.96086418265660e+14 3.89473859625436e+15 1.68395578018025e+09 3.05551811452423e+19 1.52156937819632e+16 3.36695273759243e+12 3.81989980954593e+18 8.01549528740257e+15 1.30867457479859e+11 2.25019293061899e+14 
1.41375290250937e-01 3.23417673479798e+02 3.23275458369051e+02 2.71565905964722e+19 2.18871000034677e+18 1.40336681443251e+16 9.08152004351564e+14 4.69729215878313e+15 1.42746996981614e+19 3.86238288055954e+15 4.37652317656986e+12 2.90049524063332e+14 3.81156579172853e+15 1.71831093197529e+09 3.01606865379076e+19 1.50108377197101e+16 3.30514505634825e+12 4.21421788527168e+18 8.37262503424089e+15 1.43967097058639e+11 2.49325941648394e+14 
1.55671340499879e-01 3.23420047749000e+02 3.23276877913812e+02 2.72665336802596e+19 2.19695805973162e+18 1.40963385189561e+16 9.11905383870036e+14 4.74031304540360e+15 1.44254703901176e+19 3.89146592975383e+15 4.47594237362936e+12 2.85102935805423e+14 3.73713488229799e+15 1.75033877518452e+09 2.97737378207291e+19 1.48106209733572e+16 3.24849474940612e+12 4.60099129351296e+18 8.72437425908605e+15 1.56853474439446e+11 2.73146180390249e+14 
1.69967390748821e-01 3.23422231978552e+02 3.23278164071908e+02 2.73851134498355e+19 2.20562354756974e+18 1.41616675238517e+16 9.15947887597568e+14 4.77970286607269e+15 1.45506435599130e+19 3.91705266534524e+15 4.56883983266524e+12 2.80888811564197e+14 3.67227735214097e+15 1.78072117278215e+09 2.93942489599494e+19 1.46147821489806e+16 3.19557612464984e+12 4.98030832436197e+18 9.06873552830581e+15 1.69522774571303e+11 2.96493931001914e+14 
1.84263440997762e-01 3.23424283489258e+02 3.23279357458926e+02 2.75078607814324e+19 2.21476354288066e+18 1.42291186700571e+16 9.20129661156900e+14 4.81657431663313e+15 1.46591448654075e+19 3.94031943924877e+15 4.65772985227375e+12 2.77175037860266e+14 3.61660788386170e+15 1.80993116911553e+09 2.90221179612632e+19 1.44231207322799e+16 3.14544119213292e+12 5.35227255023520e+18 9.40431608722239e+15 1.81970704829808e+11 3.19385301750213e+14 
2.07332502650736e-01 3.23427408301974e+02 3.23280485758254e+02 2.77078047786483e+19 2.23021370952591e+18 1.43402482397747e+16 9.26939301354001e+14 4.87250274413963e+15 1.48138631947067e+19 3.97491108151618e+15 4.79694204935299e+12 2.71898663465897e+14 3.54292442694482e+15 1.85542368411692e+09 2.84367921537844e+19 1.41222274651732e+16 3.06896379769104e+12 5.93734250085602e+18 9.92510384023226e+15 2.01563711071651e+11 3.55404588115864e+14 
2.30401564303710e-01 3.23430356013856e+02 3.23282214793235e+02 2.79065685716755e+19 2.24614851919335e+18 1.44522865878459e+16 9.33707944736782e+14 4.92502024403584e+15 1.49515723558769e+19 4.00691484799058e+15 4.93321107715268e+12 2.67244111255516e+14 3.48528953895820e+15 1.89934688248436e+09 2.78698144202500e+19 1.38313321539813e+16 2.99685632547050e+12 6.50408092708785e+18 1.04204640886102e+16 2.20570099655949e+11 3.90300090935122e+14 
2.53470625956684e-01 3.23433171733033e+02 3.23283855652634e+02 2.81013364570736e+19 2.26216674156556e+18 1.45633664766685e+16 9.40341053010197e+14 4.97499189183726e+15 1.50792318716954e+19 4.03723828451370e+15 5.06849631447488e+12 2.63019398343078e+14 3.43919391867633e+15 1.94211080550636e+09 2.73206745347294e+19 1.35500350902658e+16 2.92827666059699e+12 7.05299818919301e+18 1.08906380197661e+16 2.38999835696496e+11 4.24096820319441e+14 
2.76539687609658e-01 3.23435878668666e+02 3.23285430032187e+02 2.82909165091526e+19 2.27799570604663e+18 1.46723422063591e+16 9.46798560500334e+14 5.02285280764852e+15 1.52003043750976e+19 4.06633435518235e+15 5.20374337694302e+12 2.59135664645461e+14 3.40111238486247e+15 1.98392588469183e+09 2.67888511448579e+19 1.32779863646208e+16 2.86279220039723e+12 7.58461510092699e+18 1.13364886987582e+16 2.56856814687939e+11 4.56820653369430e+14 
3.13652467832924e-01 3.23440029521054e+02 3.23286949021598e+02 2.85843781480566e+19 2.30274919870352e+18 1.48420536141559e+16 9.56796995082426e+14 5.09591655605080e+15 1.53844174679527e+19 4.11098808454742e+15 5.42197316848235e+12 2.53456993323091e+14 3.35125337620602e+15 2.04938023625020e+09 2.59683821683321e+19 1.28589791676509e+16 2.76320536073140e+12 8.40478292880050e+18 1.20062802461307e+16 2.84434805816154e+11 5.07256961512328e+14 
3.50765248056190e-01 3.23443954346139e+02 3.23289287800983e+02 2.88633551425588e+19 2.32635963583699e+18 1.50039134497391e+16 9.66305091880692e+14 5.16463327868309e+15 1.55583172367401e+19 4.15338911521801e+15 5.64144300195135e+12 2.48385169946172e+14 3.30980158507544e+15 2.11275813348817e+09 2.51893591709645e+19 1.24618891947386e+16 2.67012679563129e+12 9.18353969997504e+18 1.26218487702641e+16 3.10632573135540e+11 5.55071441138463e+14 
3.87878028279456e-01 3.23447666072170e+02 3.23291509058221e+02 2.91285459249140e+19 2.34880616445992e+18 1.51580078335979e+16 9.75346169081330e+14 5.22927850353042e+15 1.57227168598569e+19 4.19366175457842e+15 5.86194016559110e+12 2.43857814564679e+14 3.27394133705480e+15 2.17406695588752e+09 2.44497227058024e+19 1.20855485580903e+16 2.58307367757318e+12 9.92294038732814e+18 1.31887304982345e+16 3.35506954096669e+11 6.00370292270914e+14 
4.24990808502722e-01 3.23451175361837e+02 3.23293618526484e+02 2.93806922676732e+19 2.37016010895675e+18 1.53047534730347e+16 9.83945046950956e+14 5.29013302903781e+15 1.58779390409247e+19 4.23188137866640e+15 6.08314593820317e+12 2.39780211229787e+14 3.24263672440905e+15 2.23328685342358e+09 2.37475267484591e+19 1.17288649642279e+16 2.50145552079011e+12 1.06249268800993e+19 1.37120559289159e+16 3.59150320198481e+11 6.43250985370404e+14 
4.62103588725988e-01 3.23454494211047e+02 3.23295620943066e+02 2.96203471559340e+19 2.39047626374501e+18 1.54444776497653e+16 9.92120247310783e+14 5.34752650112948e+15 1.60245968562756e+19 4.26815997825473e+15 6.30481011296882e+12 2.36055876157805e+14 3.21508264528754e+15 2.29042835061716e+09 2.30809448527562e+19 1.13908154770148e+16 2.42467979795938e+12 1.12913225376503e+19 1.41958188140782e+16 3.81655222641484e+11 6.83830015228740e+14 
5.65722354099161e-01 3.23462841430898e+02 3.23297521813130e+02 3.02276744992078e+19 2.44198954670136e+18 1.57994820638755e+16 1.01284776671980e+15 5.49116955353600e+15 1.63935751101481e+19 4.36006483048197e+15 6.92383799513297e+12 2.27340129691213e+14 3.15314363375143e+15 2.43914407124697e+09 2.13943037732646e+19 1.05377978221155e+16 2.23368949190679e+12 1.29775429883084e+19 1.53676395587623e+16 4.38786431665747e+11 7.85789752024068e+14 
6.69341119472333e-01 3.23469996113464e+02 3.23302333093534e+02 3.07531806718974e+19 2.48658018757964e+18 1.61076936713759e+16 1.03079468731229e+15 5.61364665788794e+15 1.67103317100309e+19 4.43963942596516e+15 7.53806587019561e+12 2.20506442712069e+14 3.10645827636492e+15 2.57247461062273e+09 1.99373444523546e+19 9.80362497306439e+15 2.07190106619751e+12 1.44341941807726e+19 1.63229110575514e+16 4.88420754949657e+11 8.72932057802648e+14 
7.72959884845506e-01 3.23476132133175e+02 3.23306491559968e+02 3.12076109293515e+19 2.52513619860903e+18 1.63749361193624e+16 1.04632310478719e+15 5.71825503506574e+15 1.69824210599749e+19 4.50849659802905e+15 8.14106657739288e+12 2.15069445908276e+14 3.07050284549351e+15 2.69129546349974e+09 1.86792582120974e+19 9.17165358008855e+15 1.93430014250210e+12 1.56920522124006e+19 1.71087324744781e+16 5.31519347573773e+11 9.47385547596317e+14 
8.76578650218679e-01 3.23481396590485e+02 3.23310083481701e+02 3.16003456906560e+19 2.55846485545321e+18 1.66064666760735e+16 1.05974991827814e+15 5.80775853282397e+15 1.72161648151513e+19 4.56803309854680e+15 8.72672923568306e+12 2.10681987801911e+14 3.04267918276936e+15 2.79663403434029e+09 1.75933541788246e+19 8.62764749989011e+15 1.81687429878497e+12 1.67777855664365e+19 1.77598775768137e+16 5.68929053110819e+11 1.01100606594351e+15 
9.80197415591851e-01 3.23485915327584e+02 3.23313184081465e+02 3.19395058524731e+19 2.58725768512019e+18 1.68068638801572e+16 1.07135006843701e+15 5.88444174278946e+15 1.74170928548722e+19 4.61948791034696e+15 9.28965198121996e+12 2.07102755780008e+14 3.02084955529490e+15 2.88961319037644e+09 1.66564825823612e+19 8.15939324510536e+15 1.71644515878332e+12 1.77145283858538e+19 1.83025944762577e+16 6.01375116348247e+11 1.06538865900861e+15 
1.16299314853426e+00 3.23492377822263e+02 3.23315859373165e+02 3.24277817219233e+19 2.62871874042899e+18 1.70960828511734e+16 1.08805843306492e+15 5.99391922331112e+15 1.77050425516014e+19 4.69366066772297e+15 1.02129206117659e+13 2.02247360490562e+14 2.99240549360788e+15 3.02680101818946e+09 1.53089925150031e+19 7.48767017307257e+15 1.57317822133908e+12 1.90618610342586e+19 1.90545024122306e+16 6.48355352331817e+11 1.14271969545166e+15 
1.34578888147668e+00 3.23497321258598e+02 3.23319707726216e+02 3.28037725658030e+19 2.66064932432617e+18 1.73193638016524e+16 1.10093101937426e+15 6.07755820642584e+15 1.79258705543137e+19 4.75087797917446e+15 1.10334480164413e+13 1.98719246182239e+14 2.97234561849823e+15 3.13516457189664e+09 1.42722620072474e+19 6.97226662891734e+15 1.46373116389471e+12 2.00984914285213e+19 1.96113409444900e+16 6.84776759307373e+11 1.20147282619666e+15 
1.52858461441909e+00 3.23501109202169e+02 3.23322669143183e+02 3.30934508909196e+19 2.68525192736025e+18 1.74917240649895e+16 1.11085241313212e+15 6.14154554308881e+15 1.80954059312939e+19 4.79501100512656e+15 1.17456051689089e+13 1.96151481061489e+14 2.95816930893375e+15 3.22027663014794e+09 1.34741133767038e+19 6.57630456688173e+15 1.38011076420011e+12 2.08965758152363e+19 2.00267602937585e+16 7.12939944608285e+11 1.24631685260099e+15 
1.71138034736150e+00 3.23504013852882e+02 3.23324948806926e+02 3.33165303734671e+19 2.70420132075015e+18 1.76246623148519e+16 1.11849508800553e+15 6.19054369155918e+15 1.82255876720160e+19 4.82902414790360e+15 1.23504397369209e+13 1.94261591797284e+14 2.94818214782403e+15 3.28678547954893e+09 1.28598305493598e+19 6.27204972149516e+15 1.31612706925162e+12 2.15108163714789e+19 2.03390585233194e+16 7.34687176930093e+11 1.28058826593881e+15 
1.89417608030392e+00 3.23506241532180e+02 3.23326703051965e+02 3.34881273571492e+19 2.71877958499112e+18 1.77270457436473e+16 1.12437533926683e+15 6.22812033393190e+15 1.83255523696061e+19 4.85521140132520e+15 1.28529711704204e+13 1.92833508312895e+14 2.94084946076950e+15 3.33852758253855e+09 1.23874803044882e+19 6.03838393965424e+15 1.26697196380604e+12 2.19831379333811e+19 2.05752625316291e+16 7.51487305084834e+11 1.30676618746398e+15 
2.16206194030360e+00 3.23508592357314e+02 3.23328052026158e+02 3.36696276681056e+19 2.73420055926111e+18 1.78354581814820e+16 1.13059625973832e+15 6.26779982424068e+15 1.84311764038169e+19 4.88294143829830e+15 1.34249323307974e+13 1.91326555821760e+14 2.93313024726965e+15 3.39381391236165e+09 1.18879758203144e+19 5.79155419223884e+15 1.21488789086169e+12 2.24826147967110e+19 2.08222472874680e+16 7.69355544280836e+11 1.33426788997263e+15 
2.42994780030328e+00 3.23510187092033e+02 3.23329478882522e+02 3.37930175759743e+19 2.74468414955367e+18 1.79092268493301e+16 1.13482620343757e+15 6.29470430855511e+15 1.85029158581299e+19 4.90181098581176e+15 1.38390613857838e+13 1.90326099217124e+14 2.92796817549526e+15 3.43172902182734e+09 1.15484630105325e+19 5.62394352951292e+15 1.17957963445028e+12 2.28221108118085e+19 2.09880803292898e+16 7.81528265989339e+11 1.35286602173459e+15 
2.69783366030296e+00 3.23511273840558e+02 3.23330448783032e+02 3.38773168008017e+19 2.75184622021492e+18 1.79596513145898e+16 1.13771640157680e+15 6.31297735744229e+15 1.85518280161092e+19 4.91469978219913e+15 1.41389936887451e+13 1.89689833449752e+14 2.92483928661333e+15 3.45777764341074e+09 1.13166090351280e+19 5.50955830264490e+15 1.15576245387351e+12 2.30539551324554e+19 2.10994330307518e+16 7.89801709096016e+11 1.36557126859101e+15 
2.96571952030264e+00 3.23512014965283e+02 3.23331110729307e+02 3.39348967597805e+19 2.75673874023329e+18 1.79941076769119e+16 1.13969068745368e+15 6.32543080320081e+15 1.85851890933176e+19 4.92350178847204e+15 1.43523630599047e+13 1.89261703638898e+14 2.92286788513538e+15 3.47563839639766e+09 1.11582893112879e+19 5.43148780060853e+15 1.13952839354265e+12 2.32122689819325e+19 2.11747253401528e+16 7.95455398112143e+11 1.37423555436016e+15 
3.23360538030232e+00 3.23512519136756e+02 3.23331562605250e+02 3.39740704079536e+19 2.76006778613027e+18 1.80175592018090e+16 1.14103395097982e+15 6.33393941218975e+15 1.86078948120802e+19 4.92949455386732e+15 1.44949500161356e+13 1.88950122744521e+14 2.92136462430501e+15 3.48782804099998e+09 1.10505692662045e+19 5.37838629701429e+15 1.12833301989582e+12 2.33199851542662e+19 2.12258393944878e+16 7.99338890857442e+11 1.38010369401551e+15 
3.61401161014830e+00 3.23512963659465e+02 3.23331870178828e+02 3.40085884597945e+19 2.76300123807922e+18 1.80382306062570e+16 1.14221763474836e+15 6.34145445974387e+15 1.86279264854318e+19 4.93478118517571e+15 1.46183626130226e+13 1.88667140644872e+14 2.91990793620342e+15 3.49859250395331e+09 1.09556270492247e+19 5.33159093518892e+15 1.11840040436174e+12 2.34149235216077e+19 2.12713377021458e+16 8.02778413827189e+11 1.38525851563220e+15 
3.99441783999428e+00 3.23513221014196e+02 3.23332141455972e+02 3.40285890062674e+19 2.76470045985458e+18 1.80502072737759e+16 1.14290349900393e+15 6.34577252061240e+15 1.86395278311043e+19 4.93784398783820e+15 1.46992164545326e+13 1.88522345768974e+14 2.91918911816632e+15 3.50483573533903e+09 1.09006214621556e+19 5.30448283378579e+15 1.11277999793722e+12 2.34699268958290e+19 2.12976800274887e+16 8.04743017547138e+11 1.38824285374234e+15 
4.37482406984026e+00 3.23513372520168e+02 3.23332298577133e+02 3.40404549152614e+19 2.76570834935761e+18 1.80573086198827e+16 1.14331040003599e+15 6.34829310333003e+15 1.86463480838398e+19 4.93965121165850e+15 1.47406125593787e+13 1.88458124209323e+14 2.91897872283554e+15 3.50854245280110e+09 1.08680502569206e+19 5.28844022166675e+15 1.10960381032946e+12 2.35024981362030e+19 2.13118810113559e+16 8.05876954037698e+11 1.39005248627210e+15 
4.75523029968624e+00 3.23513462572144e+02 3.23332391185132e+02 3.40474688862324e+19 2.76630466809087e+18 1.80615103395389e+16 1.14355093369037e+15 6.34980760957947e+15 1.86503989145844e+19 4.94072291317731e+15 1.47676142935740e+13 1.88404517054083e+14 2.91876900042567e+15 3.51073428619524e+09 1.08487770811770e+19 5.27894472275047e+15 1.10761253090807e+12 2.35217706226435e+19 2.13210177758575e+16 8.06571048564157e+11 1.39109904980875e+15 
5.13563652953222e+00 3.23513514823182e+02 3.23332446191744e+02 3.40515292492183e+19 2.76664965660635e+18 1.80639425129577e+16 1.14369017868662e+15 6.35068907868432e+15 1.86527578438536e+19 4.94134550291053e+15 1.47835757639921e+13 1.88373491105089e+14 2.91859289397396e+15 3.51200494452995e+09 1.08376064781831e+19 5.27344078639766e+15 1.10645959571317e+12 2.35329408215642e+19 2.13263042936925e+16 8.06972772616391e+11 1.39170608843357e+15 
5.81282396707597e+00 3.23513563264344e+02 3.23332478104449e+02 3.40552976314428e+19 2.76696983415187e+18 1.80661994719296e+16 1.14381940975923e+15 6.35150464726845e+15 1.86549412599403e+19 4.94192236925853e+15 1.47980461106375e+13 1.88344513049896e+14 2.91845459847860e+15 3.51318325459291e+09 1.08272449863997e+19 5.26833559249500e+15 1.10538821104326e+12 2.35433019300598e+19 2.13312195390620e+16 8.07345970657446e+11 1.39226870153583e+15 
