Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.24046887667956e-02 5.77083423010701e-03 
7.12673611111111e+00 1.22226196495160e-02 5.69630417921242e-03 
7.14409722222222e+00 1.20426962343856e-02 5.62237332918289e-03 
7.16145833333333e+00 1.18649036640565e-02 5.54910325633449e-03 
7.17881944444445e+00 1.16892258242837e-02 5.47651168360307e-03 
7.19618055555556e+00 1.15156465676531e-02 5.40460645127037e-03 
7.21354166666667e+00 1.13441485265961e-02 5.33342539230439e-03 
7.23090277777778e+00 1.11747114792368e-02 5.26299153376028e-03 
7.24826388888889e+00 1.10073176841950e-02 5.19326606122227e-03 
7.26562500000000e+00 1.08419507845358e-02 5.12421006689698e-03 
7.28298611111111e+00 1.06785947669983e-02 5.05581576279548e-03 
7.30034722222222e+00 1.05172335960726e-02 4.98806155042892e-03 
7.31770833333333e+00 1.03578538007257e-02 4.92088613696836e-03 
7.33506944444445e+00 1.02004442983984e-02 4.85423454619763e-03 
7.35243055555556e+00 1.00449936915761e-02 4.78809792955041e-03 
7.36979166666667e+00 9.89149015791215e-03 4.72248288934040e-03 
7.38715277777778e+00 9.73992175439099e-03 4.65739120862799e-03 
7.40451388888889e+00 9.59027642486218e-03 4.59288494994483e-03 
7.42187500000000e+00 9.44253428332194e-03 4.52910839179952e-03 
7.43923611111111e+00 9.29667258867172e-03 4.46616058492593e-03 
7.45659722222222e+00 9.15266855097347e-03 4.40404931075109e-03 
7.47395833333333e+00 9.01050004868847e-03 4.34276003082767e-03 
7.49131944444445e+00 8.87014520374080e-03 4.28228292615040e-03 
7.50868055555556e+00 8.73158234625751e-03 4.22260537531729e-03 
7.52604166666667e+00 8.59479035120356e-03 4.16370862257482e-03 
7.54340277777778e+00 8.45974858943434e-03 4.10557805452192e-03 
7.56076388888889e+00 8.32643659884132e-03 4.04820892191490e-03 
7.57812500000000e+00 8.19483388424484e-03 3.99159636004858e-03 
7.59548611111111e+00 8.06492012654910e-03 3.93573260286874e-03 
7.61284722222222e+00 7.93667514994260e-03 3.88060965017384e-03 
7.63020833333333e+00 7.81007893794011e-03 3.82621788740754e-03 
7.64756944444445e+00 7.68511158496935e-03 3.77254630168913e-03 
7.66493055555556e+00 7.56175367550510e-03 3.71958442043979e-03 
7.68229166666667e+00 7.43998604587786e-03 3.66732378389318e-03 
7.69965277777778e+00 7.31978969733856e-03 3.61575762000279e-03 
7.71701388888889e+00 7.20118580874575e-03 3.56486895203067e-03 
7.73437500000000e+00 7.08419744737213e-03 3.51464855364331e-03 
7.75173611111111e+00 6.96880386481293e-03 3.46510137079727e-03 
7.76909722222222e+00 6.85498434026225e-03 3.41622235890584e-03 
7.78645833333333e+00 6.74271839645111e-03 3.36800315785196e-03 
7.80381944444445e+00 6.63198580519716e-03 3.32044751689704e-03 
7.82118055555556e+00 6.52274645102120e-03 3.27357789180032e-03 
7.83854166666667e+00 6.41497195018620e-03 3.22739231751756e-03 
7.85590277777778e+00 6.30864214232867e-03 3.18186825916807e-03 
7.87326388888889e+00 6.20373756505585e-03 3.13699046837781e-03 
7.89062500000000e+00 6.10023898146934e-03 3.09275084440267e-03 
7.90798611111111e+00 5.99812737753601e-03 3.04912689117167e-03 
7.92534722222222e+00 5.89722804469030e-03 3.00613280587548e-03 
7.94270833333334e+00 5.79752109016513e-03 2.96372896969518e-03 
7.96006944444445e+00 5.69899358690114e-03 2.92190214575070e-03 
7.97743055555556e+00 5.60163279736772e-03 2.88064522545613e-03 
7.99479166666667e+00 5.50542600593195e-03 2.83995650354508e-03 
8.01215277777778e+00 5.41038202710583e-03 2.79984022103633e-03 
8.02951388888889e+00 5.31657225896052e-03 2.76028679796139e-03 
8.04687500000000e+00 5.22398045064358e-03 2.72130512930913e-03 
8.06423611111111e+00 5.13259047032915e-03 2.68288717087895e-03 
8.08159722222222e+00 5.04238633125959e-03 2.64502660453396e-03 
8.09895833333334e+00 4.95335217828824e-03 2.60772257323347e-03 
8.11631944444445e+00 4.86549811753304e-03 2.57097637576821e-03 
8.13368055555556e+00 4.77883980565894e-03 2.53479220010325e-03 
8.15104166666667e+00 4.69335904410422e-03 2.49917687501756e-03 
8.16840277777778e+00 4.60903766454782e-03 2.46412633074793e-03 
8.18576388888889e+00 4.52585768993602e-03 2.42963351997864e-03 
8.20312500000000e+00 4.44380137814150e-03 2.39569540220111e-03 
8.22048611111111e+00 4.36283797592479e-03 2.36231865245303e-03 
8.23784722222222e+00 4.28294376673414e-03 2.32950125325790e-03 
8.25520833333334e+00 4.20410142133852e-03 2.29723211433804e-03 
8.27256944444445e+00 4.12629398479433e-03 2.26550108818605e-03 
8.28993055555556e+00 4.04950474314733e-03 2.23430063311313e-03 
8.30729166666667e+00 3.97371717981076e-03 2.20361325300755e-03 
8.32465277777778e+00 3.89880718308157e-03 2.17344513985740e-03 
8.34201388888889e+00 3.82475286333700e-03 2.14377238818660e-03 
8.35937500000000e+00 3.75154194185069e-03 2.11458885619891e-03 
8.37673611111111e+00 3.67916215912442e-03 2.08589063373046e-03 
8.39409722222222e+00 3.60760127828497e-03 2.05765700755186e-03 
8.41145833333334e+00 3.53684955946760e-03 2.02976595877605e-03 
8.42881944444445e+00 3.46690976538808e-03 2.00203645064988e-03 
8.44618055555556e+00 3.39778293638869e-03 1.97439859673254e-03 
8.46354166666667e+00 3.32946977621142e-03 1.94686378659280e-03 
8.48090277777778e+00 3.26197058909805e-03 1.91944367534289e-03 
8.49826388888889e+00 3.19528523467908e-03 1.89215116919469e-03 
8.51562500000000e+00 3.12941296641242e-03 1.86500103224897e-03 
8.53298611111111e+00 3.06435241438733e-03 1.83800707098961e-03 
8.55034722222222e+00 3.00010189253354e-03 1.81118020290872e-03 
8.56770833333334e+00 2.93665932655473e-03 1.78453066849706e-03 
8.58506944444445e+00 2.87402222965911e-03 1.75806860582483e-03 
8.60243055555556e+00 2.81218772802631e-03 1.73175893551213e-03 
8.61979166666667e+00 2.75120226877546e-03 1.70548651361721e-03 
8.63715277777778e+00 2.69109479502011e-03 1.67917249351712e-03 
8.65451388888889e+00 2.63186896481726e-03 1.65281376879560e-03 
8.67187500000000e+00 2.57352778605762e-03 1.62642913226925e-03 
8.68923611111111e+00 2.51607358226867e-03 1.60003764195206e-03 
8.70659722222222e+00 2.45950800305436e-03 1.57365717559855e-03 
8.72395833333334e+00 2.40383215418067e-03 1.54730460084668e-03 
8.74131944444445e+00 2.34904647882682e-03 1.52099676064418e-03 
8.75868055555556e+00 2.29515080594087e-03 1.49474978614374e-03 
8.77604166666667e+00 2.24214440331843e-03 1.46857915344612e-03 
8.79340277777778e+00 2.19002597543528e-03 1.44250124168879e-03 
8.81076388888889e+00 2.13879349252814e-03 1.41654129992079e-03 
8.82812500000000e+00 2.08844307752118e-03 1.39073014224647e-03 
8.84548611111111e+00 2.03897067031836e-03 1.36508692946786e-03 
8.86284722222222e+00 1.99037176079896e-03 1.33962208921868e-03 
8.88020833333334e+00 1.94264143492427e-03 1.31434592195388e-03 
8.89756944444445e+00 1.89577438621196e-03 1.28926843030322e-03 
8.91493055555556e+00 1.84976450751640e-03 1.26439868928824e-03 
8.93229166666667e+00 1.80460506765341e-03 1.23974436130460e-03 
8.94965277777778e+00 1.76028986216250e-03 1.21531204205042e-03 
8.96701388888889e+00 1.71681240555673e-03 1.19110887347433e-03 
8.98437500000000e+00 1.67416591551499e-03 1.16714244154853e-03 
9.00173611111111e+00 1.63234330902575e-03 1.14339335100296e-03 
9.01909722222222e+00 1.59135897277725e-03 1.11979214905388e-03 
9.03645833333334e+00 1.55122255539567e-03 1.09628857897010e-03 
9.05381944444445e+00 1.51193108425503e-03 1.07288181074722e-03 
9.07118055555556e+00 1.47348104814024e-03 1.04958543467655e-03 
9.08854166666667e+00 1.43586845408218e-03 1.02641221212198e-03 
9.10590277777778e+00 1.39908885935581e-03 1.00337418939946e-03 
9.12326388888889e+00 1.36313003739452e-03 9.80486727021175e-04 
9.14062500000000e+00 1.32798556243680e-03 9.57760287991785e-04 
9.15798611111111e+00 1.29365005699345e-03 9.35204085596281e-04 
9.17534722222222e+00 1.26011780506073e-03 9.12826777642002e-04 
9.19270833333334e+00 1.22738277843034e-03 8.90640292904865e-04 
9.21006944444445e+00 1.19543694153569e-03 8.68703496977702e-04 
9.22743055555556e+00 1.16425396524470e-03 8.47116238196882e-04 
9.24479166666667e+00 1.13382107610723e-03 8.25915310654096e-04 
9.26215277777778e+00 1.10412566694390e-03 8.05096920698226e-04 
9.27951388888889e+00 1.07515526681405e-03 7.84657010531277e-04 
9.29687500000000e+00 1.04689751970530e-03 7.64591340185750e-04 
9.31423611111111e+00 1.01934042142608e-03 7.44895325177217e-04 
9.33159722222222e+00 9.92472340667217e-04 7.25563979619051e-04 
9.34895833333334e+00 9.66281296425904e-04 7.06592592616531e-04 
9.36631944444445e+00 9.40755435229469e-04 6.87976459085803e-04 
9.38368055555556e+00 9.15883041970316e-04 6.69710759857651e-04 
9.40104166666667e+00 8.91652547230908e-04 6.51809942283746e-04 
9.41840277777778e+00 8.68048816859961e-04 6.34321293602581e-04 
9.43576388888889e+00 8.45055157529552e-04 6.17282623815613e-04 
9.45312500000000e+00 8.22656037747075e-04 6.00695656087698e-04 
9.47048611111111e+00 8.00836328925058e-04 5.84548523637491e-04 
9.48784722222222e+00 7.79581276634074e-04 5.68829829633659e-04 
9.50520833333334e+00 7.58876492567887e-04 5.53528432369008e-04 
9.52256944444445e+00 7.38707550989264e-04 5.38633581609163e-04 
9.53993055555556e+00 7.19060701224469e-04 5.24134065263799e-04 
9.55729166666667e+00 6.99922670392003e-04 5.10018684507034e-04 
9.57465277777778e+00 6.81280540771423e-04 4.96277082213385e-04 
9.59201388888889e+00 6.63121714411028e-04 4.82899694866032e-04 
9.60937500000000e+00 6.45434336832793e-04 4.69879414042957e-04 
9.62673611111111e+00 6.28216510753121e-04 4.57204822600064e-04 
9.64409722222222e+00 6.11455900722916e-04 4.44869264702796e-04 
9.66145833333334e+00 5.95140501589665e-04 4.32863017154449e-04 
9.67881944444445e+00 5.79258631690574e-04 4.21176999753659e-04 
9.69618055555556e+00 5.63798916018288e-04 4.09802799606115e-04 
9.71354166666667e+00 5.48750255616655e-04 3.98732695677298e-04 
9.73090277777778e+00 5.34101789613180e-04 3.87958936378876e-04 
9.74826388888889e+00 5.19842987077210e-04 3.77472955041725e-04 
9.76562500000000e+00 5.05963629519266e-04 3.67266415267456e-04 
9.78298611111111e+00 4.92453775426897e-04 3.57331746860693e-04 
9.80034722222222e+00 4.79303743802458e-04 3.47661589522571e-04 
9.81770833333334e+00 4.66505701313499e-04 3.38247544462270e-04 
9.83506944444445e+00 4.54051855394155e-04 3.29081693188122e-04 
9.85243055555556e+00 4.41933168117437e-04 3.20157439123684e-04 
9.86979166666667e+00 4.30140876836171e-04 3.11468302281005e-04 
9.88715277777778e+00 4.18666452055341e-04 3.03007978231559e-04 
9.90451388888889e+00 4.07501591498921e-04 2.94771294942610e-04 
9.92187500000000e+00 3.96639862124834e-04 2.86753239509302e-04 
9.93923611111111e+00 3.86073715897932e-04 2.78949081108748e-04 
9.95659722222222e+00 3.75795260739447e-04 2.71353244642181e-04 
9.97395833333334e+00 3.65796820300063e-04 2.63959987769825e-04 
9.99131944444445e+00 3.56070929874928e-04 2.56763726716360e-04 
1.00086805555556e+01 3.46610330542812e-04 2.49758627856036e-04 
1.00260416666667e+01 3.37398074484616e-04 2.42945118733202e-04 
1.00434027777778e+01 3.28427677366986e-04 2.36316784358146e-04 
1.00607638888889e+01 3.19692823723006e-04 2.29868628454014e-04 
1.00781250000000e+01 3.11187362112573e-04 2.23595793422714e-04 
1.00954861111111e+01 3.02905299992363e-04 2.17493558444020e-04 
1.01128472222222e+01 2.94840809003002e-04 2.11557353152587e-04 
1.01302083333333e+01 2.86988229499462e-04 2.05782738921281e-04 
1.01475694444444e+01 2.79342017731552e-04 2.00165405264384e-04 
1.01649305555556e+01 2.71896769783419e-04 1.94701144590221e-04 
1.01822916666667e+01 2.64647220060066e-04 1.89385846601138e-04 
1.01996527777778e+01 2.57588238794319e-04 1.84215501921910e-04 
1.02170138888889e+01 2.50714834957874e-04 1.79186213615640e-04 
1.02343750000000e+01 2.44022145658923e-04 1.74294193195169e-04 
1.02517361111111e+01 2.37505424836399e-04 1.69535750113324e-04 
1.02690972222222e+01 2.31160050737265e-04 1.64907285146437e-04 
1.02864583333333e+01 2.24981520980428e-04 1.60405295785183e-04 
1.03038194444444e+01 2.18965449518636e-04 1.56026378520664e-04 
1.03211805555556e+01 2.13107562436482e-04 1.51767260533446e-04 
1.03385416666667e+01 2.07403694448176e-04 1.47624891184221e-04 
1.03559027777778e+01 2.01849777774116e-04 1.43596367661926e-04 
1.03732638888889e+01 1.96441840627394e-04 1.39678724712873e-04 
1.03906250000000e+01 1.91176013870952e-04 1.35868972059912e-04 
1.04079861111111e+01 1.86048528318770e-04 1.32163986750345e-04 
1.04253472222222e+01 1.81055749919140e-04 1.28560520706250e-04 
1.04427083333333e+01 1.76194134972780e-04 1.25055643289821e-04 
1.04600694444444e+01 1.71460229515566e-04 1.21646708559580e-04 
1.04774305555556e+01 1.66850667015525e-04 1.18331151126243e-04 
1.04947916666667e+01 1.62362167192994e-04 1.15106541961343e-04 
1.05121527777778e+01 1.57992241999152e-04 1.11970395037253e-04 
1.05295138888889e+01 1.53740499163445e-04 1.08919222718480e-04 
1.05468750000000e+01 1.49603742522568e-04 1.05951194566616e-04 
1.05642361111111e+01 1.45578862765851e-04 1.03064032986132e-04 
1.05815972222222e+01 1.41662835158486e-04 1.00255521783478e-04 
1.05989583333333e+01 1.37852717234873e-04 9.75234660666837e-05 
1.06163194444444e+01 1.34145651494516e-04 9.48656413527801e-05 
1.06336805555556e+01 1.30538865449231e-04 9.22798730644973e-05 
1.06510416666667e+01 1.27029663596582e-04 8.97641294852690e-05 
1.06684027777778e+01 1.23615424285999e-04 8.73164829323068e-05 
1.06857638888889e+01 1.20293597332194e-04 8.49350700572260e-05 
1.07031250000000e+01 1.17061701559099e-04 8.26180964709598e-05 
1.07204861111111e+01 1.13917317501038e-04 8.03638367170993e-05 
1.07378472222222e+01 1.10858092328592e-04 7.81706046166552e-05 
1.07552083333333e+01 1.07881738540208e-04 7.60367400396252e-05 
1.07725694444444e+01 1.04986030659725e-04 7.39606209099126e-05 
1.07899305555556e+01 1.02168803569718e-04 7.19406691742899e-05 
1.08072916666667e+01 9.94279508831088e-05 6.99756793343386e-05 
1.08246527777778e+01 9.67613696553086e-05 6.80648027659450e-05 
1.08420138888889e+01 9.41670161311543e-05 6.62068495050614e-05 
1.08593750000000e+01 9.16429056188701e-05 6.44003258256961e-05 
1.08767361111111e+01 8.91871095973854e-05 6.26437793017106e-05 
1.08940972222222e+01 8.67977530707782e-05 6.09358113059852e-05 
1.09114583333333e+01 8.44730132149984e-05 5.92750599193219e-05 
1.09288194444444e+01 8.22111182580527e-05 5.76602044235291e-05 
1.09461805555556e+01 8.00103450690590e-05 5.60899679308670e-05 
1.09635416666667e+01 7.78690180105564e-05 5.45631084671619e-05 
1.09809027777778e+01 7.57855078235712e-05 5.30784164249650e-05 
1.09982638888889e+01 7.37582303217270e-05 5.16345939665607e-05 
1.10156250000000e+01 7.17853430108599e-05 5.02302873268017e-05 
1.10329861111111e+01 6.98649350460357e-05 4.88642153586743e-05 
1.10503472222222e+01 6.79956156453181e-05 4.75351428533831e-05 
1.10677083333333e+01 6.61760321733027e-05 4.62420734320440e-05 
1.10850694444444e+01 6.44048675884022e-05 4.49840368023331e-05 
1.11024305555556e+01 6.26808395405128e-05 4.37600864843426e-05 
1.11197916666667e+01 6.10026937010593e-05 4.25693023680479e-05 
1.11371527777778e+01 5.93692118514412e-05 4.14107835528951e-05 
1.11545138888889e+01 5.77792116802328e-05 4.02836474966895e-05 
1.11718750000000e+01 5.62315422076987e-05 3.91870390642264e-05 
1.11892361111111e+01 5.47250829173334e-05 3.81201338830606e-05 
1.12065972222222e+01 5.32587427243109e-05 3.70821146460276e-05 
1.12239583333333e+01 5.18314625357861e-05 3.60721663573732e-05 
1.12413194444444e+01 5.04422118197681e-05 3.50895125021036e-05 
1.12586805555556e+01 4.90899868330732e-05 3.41334161013558e-05 
1.12760416666667e+01 4.77738094799885e-05 3.32031629259188e-05 
1.12934027777778e+01 4.64927273549640e-05 3.22980564381039e-05 
1.13107638888889e+01 4.52458124385081e-05 3.14174069422432e-05 
1.13281250000000e+01 4.40321574123509e-05 3.05605446236293e-05 
1.13454861111111e+01 4.28508847517860e-05 2.97268366524043e-05 
1.13628472222222e+01 4.17011389274717e-05 2.89156750601286e-05 
1.13802083333333e+01 4.05820864839314e-05 2.81264575471778e-05 
1.13975694444444e+01 3.94929158601474e-05 2.73586383323849e-05 
1.14149305555556e+01 3.84328289987708e-05 2.66117990189226e-05 
1.14322916666667e+01 3.74010369739787e-05 2.58855472647479e-05 
1.14496527777778e+01 3.63967736657745e-05 2.51793798767003e-05 
1.14670138888889e+01 3.54192944827906e-05 2.44927438128204e-05 
1.14843750000000e+01 3.44678748131186e-05 2.38251025159175e-05 
1.15017361111111e+01 3.35418094847471e-05 2.31759618082118e-05 
1.15190972222222e+01 3.26406277605037e-05 2.25447523308380e-05 
1.15364583333333e+01 3.17637901326210e-05 2.19309733258644e-05 
1.15538194444444e+01 3.09106284560194e-05 2.13341703359863e-05 
1.15711805555556e+01 3.00804930182322e-05 2.07538714441423e-05 
1.15885416666667e+01 2.92727520216435e-05 2.01896180799659e-05 
1.16059027777778e+01 2.84867910808752e-05 1.96408915302851e-05 
1.16232638888889e+01 2.77220253585125e-05 1.91071068900266e-05 
1.16406250000000e+01 2.69778862521712e-05 1.85877637157854e-05 
1.16579861111111e+01 2.62538203094275e-05 1.80824550982198e-05 
1.16753472222222e+01 2.55492894271455e-05 1.75907979818926e-05 
1.16927083333333e+01 2.48637700351200e-05 1.71124212139982e-05 
1.17100694444444e+01 2.41967526625654e-05 1.66469640848831e-05 
1.17274305555556e+01 2.35477414573549e-05 1.61940754919837e-05 
1.17447916666667e+01 2.29162542203910e-05 1.57534134763024e-05 
1.17621527777778e+01 2.23018216699486e-05 1.53246454551353e-05 
1.17795138888889e+01 2.17039871469553e-05 1.49074479161558e-05 
1.17968750000000e+01 2.11223063130591e-05 1.45015280003257e-05 
1.18142361111111e+01 2.05563430621088e-05 1.41066659121138e-05 
1.18315972222222e+01 2.00056658298479e-05 1.37226647685598e-05 
1.18489583333333e+01 1.94698560881583e-05 1.33492627263095e-05 
1.18663194444444e+01 1.89485067247234e-05 1.29861644414162e-05 
1.18836805555556e+01 1.84412218814023e-05 1.26330828949886e-05 
1.19010416666667e+01 1.79476166435167e-05 1.22897398294048e-05 
1.19184027777778e+01 1.74673163054012e-05 1.19558643198759e-05 
1.19357638888889e+01 1.69999566557592e-05 1.16311910548298e-05 
1.19531250000000e+01 1.65451839193341e-05 1.13154629259946e-05 
1.19704861111111e+01 1.61026540706317e-05 1.10084315173748e-05 
1.19878472222222e+01 1.56720325592994e-05 1.07098554572519e-05 
1.20052083333333e+01 1.52529940424286e-05 1.04194609609357e-05 
1.20225694444444e+01 1.48450357071027e-05 1.01370497212026e-05 
1.20399305555556e+01 1.44478167250381e-05 9.86235936535580e-06 
1.20572916666667e+01 1.40610523699427e-05 9.59516888389241e-06 
1.20746527777778e+01 1.36844653850417e-05 9.33527672740670e-06 
1.20920138888889e+01 1.33177857318851e-05 9.08248593589492e-06 
1.21093750000000e+01 1.29607506375699e-05 8.83642396629080e-06 
1.21267361111111e+01 1.26131225047330e-05 8.59687657441927e-06 
1.21440972222222e+01 1.22746539576047e-05 8.36366742275739e-06 
1.21614583333333e+01 1.19451161294782e-05 8.13663086369786e-06 
1.21788194444444e+01 1.16242736249857e-05 7.91561190992391e-06 
1.21961805555556e+01 1.13119087866124e-05 7.70046008778075e-06 
1.22135416666667e+01 1.10077962594010e-05 7.49107605847432e-06 
1.22309027777778e+01 1.07117231053747e-05 7.28735250746775e-06 
1.22482638888889e+01 1.04234724013026e-05 7.08917336167899e-06 
1.22656250000000e+01 1.01428417067762e-05 6.89637559207055e-06 
1.22829861111111e+01 9.86962631246707e-06 6.70882386832988e-06 
1.23003472222222e+01 9.60363364181371e-06 6.52636919791893e-06 
1.23177083333333e+01 9.34466992219088e-06 6.34888233743162e-06 
1.23350694444444e+01 9.09255197818699e-06 6.17622449931322e-06 
1.23524305555556e+01 8.84709639697270e-06 6.00827001132983e-06 
1.23697916666667e+01 8.60812925076610e-06 5.84488824534225e-06 
1.23871527777778e+01 8.37547671732612e-06 5.68596081412777e-06 
1.24045138888889e+01 8.14897355892378e-06 5.53134813820347e-06 
1.24218750000000e+01 7.92845798281966e-06 5.38089818567119e-06 
1.24392361111111e+01 7.71377665393946e-06 5.23447663513932e-06 
1.24565972222222e+01 7.50477627026013e-06 5.09197421021700e-06 
1.24739583333333e+01 7.30131103178859e-06 4.95328877985782e-06 
1.24913194444444e+01 7.10323511248970e-06 4.81832090108938e-06 
1.25086805555556e+01 6.91041006505202e-06 4.68698961467406e-06 
1.25260416666667e+01 6.72280523008626e-06 4.55916837963244e-06 
1.25434027777778e+01 6.54028284798754e-06 4.43478951901506e-06 
1.25607638888889e+01 6.36270522172466e-06 4.31376112859008e-06 
1.25781250000000e+01 6.18994189127681e-06 4.19599265359720e-06 
1.25954861111111e+01 6.02186235645097e-06 4.08140108840112e-06 
1.26128472222222e+01 5.85834239729412e-06 3.96991988346729e-06 
1.26302083333333e+01 5.69925572480328e-06 3.86149299957198e-06 
1.26475694444444e+01 5.54448295974749e-06 3.75604583889008e-06 
1.26649305555556e+01 5.39390482256240e-06 3.65349778827883e-06 
1.26822916666667e+01 5.24740834054235e-06 3.55376768579798e-06 
1.26996527777778e+01 5.10488069203465e-06 3.45677959570878e-06 
1.27170138888889e+01 4.96621484774317e-06 3.36245714238657e-06 
1.27343750000000e+01 4.83130397414359e-06 3.27072854809183e-06 
1.27517361111111e+01 4.70004685381215e-06 3.18152150617369e-06 
1.27690972222222e+01 4.57234251085569e-06 3.09476798210315e-06 
1.27864583333333e+01 4.44809513992494e-06 3.01039966324101e-06 
1.28038194444444e+01 4.32720920497780e-06 2.92834937820633e-06 
1.28211805555556e+01 4.20959449007221e-06 2.84854637902270e-06 
1.28385416666667e+01 4.09516114131988e-06 2.77092693007540e-06 
1.28559027777778e+01 3.98382371946153e-06 2.69543156570811e-06 
1.28732638888889e+01 3.87549706185390e-06 2.62200406075465e-06 
1.28906250000000e+01 3.77010026664384e-06 2.55058724886963e-06 
1.29079861111111e+01 3.66755273037755e-06 2.48112714359404e-06 
1.29253472222222e+01 3.56777761782458e-06 2.41357004600187e-06 
1.29427083333333e+01 3.47069863550852e-06 2.34786511946337e-06 
1.29600694444444e+01 3.37624325050128e-06 2.28396134967648e-06 
1.29774305555556e+01 3.28433923024605e-06 2.22181034586019e-06 
1.29947916666667e+01 3.19491789041968e-06 2.16136303524034e-06 
1.30121527777778e+01 3.10791438512372e-06 2.10256747225072e-06 
1.30295138888889e+01 3.02327739997796e-06 2.04536526870375e-06 
1.30468750000000e+01 2.94094210950348e-06 1.98971262193922e-06 
1.30642361111111e+01 2.86084689840808e-06 1.93556730926181e-06 
1.30815972222222e+01 2.78293040649681e-06 1.88288882388629e-06 
1.30989583333333e+01 2.70713432481371e-06 1.83163724269935e-06 
1.31163194444444e+01 2.63340053055554e-06 1.78177452191929e-06 
1.31336805555556e+01 2.56167379774415e-06 1.73326291787886e-06 
1.31510416666667e+01 2.49189912086470e-06 1.68606578545075e-06 
1.31684027777778e+01 2.42402428262641e-06 1.64014674295737e-06 
1.31857638888889e+01 2.35799722700855e-06 1.59547130939329e-06 
1.32031250000000e+01 2.29376854880323e-06 1.55200468962755e-06 
1.32204861111111e+01 2.23128091032770e-06 1.50971708185150e-06 
1.32378472222222e+01 2.17048429322619e-06 1.46857600636089e-06 
1.32552083333333e+01 2.11133264466713e-06 1.42855010035507e-06 
1.32725694444444e+01 2.05378225984438e-06 1.38960902123395e-06 
1.32899305555556e+01 1.99778948923113e-06 1.35172387755248e-06 
1.33072916666667e+01 1.94331293670603e-06 1.31486712521148e-06 
1.33246527777778e+01 1.89032040255478e-06 1.27900881180504e-06 
1.33420138888889e+01 1.83877291792682e-06 1.24412448634443e-06 
1.33593750000000e+01 1.78863070251233e-06 1.21018931126966e-06 
1.33767361111111e+01 1.73985601045298e-06 1.17717759183163e-06 
1.33940972222222e+01 1.69241115917258e-06 1.14506457117081e-06 
1.34114583333333e+01 1.64626041005391e-06 1.11382633606253e-06 
1.34288194444444e+01 1.60136796358909e-06 1.08344058972891e-06 
1.34461805555556e+01 1.55769989001434e-06 1.05388448013960e-06 
1.34635416666667e+01 1.51522232485179e-06 1.02513559533023e-06 
1.34809027777778e+01 1.47390320037427e-06 9.97171680078158e-07 
1.34982638888889e+01 1.43371047562796e-06 9.69971319321084e-07 
1.35156250000000e+01 1.39461388283555e-06 9.43512890992763e-07 
1.35329861111111e+01 1.35658321839298e-06 9.17775736095030e-07 
1.35503472222222e+01 1.31958985161948e-06 8.92739794238037e-07 
1.35677083333333e+01 1.28360513803313e-06 8.68386140476853e-07 
1.35850694444444e+01 1.24860198235947e-06 8.44695982666995e-07 
1.36024305555556e+01 1.21455327502811e-06 8.21651300351945e-07 
1.36197916666667e+01 1.18143323419453e-06 7.99233141888322e-07 
1.36371527777778e+01 1.14921622213033e-06 7.77424651616291e-07 
1.36545138888889e+01 1.11787799662900e-06 7.56209406410312e-07 
1.36718750000000e+01 1.08739435268113e-06 7.35571847349829e-07 
1.36892361111111e+01 1.05774232377496e-06 7.15496135592131e-07 
1.37065972222222e+01 1.02889899759450e-06 6.95966526077615e-07 
1.37239583333333e+01 1.00083773571284e-06 6.76969357818048e-07 
1.37413194444444e+01 9.73536491994999e-07 6.58489606067131e-07 
1.37586805555556e+01 9.46974985081217e-07 6.40512865390862e-07 
1.37760416666667e+01 9.21132991687297e-07 6.23025794295563e-07 
1.37934027777778e+01 8.95991292265408e-07 6.06014984113757e-07 
1.38107638888889e+01 8.71531280876136e-07 5.89467973031081e-07 
1.38281250000000e+01 8.47738579032369e-07 5.73370746376280e-07 
1.38454861111111e+01 8.24594823040179e-07 5.57712223715197e-07 
1.38628472222222e+01 8.02082537095244e-07 5.42480356302820e-07 
1.38802083333333e+01 7.80184346139638e-07 5.27663732889390e-07 
1.38975694444444e+01 7.58883706618517e-07 5.13250899552393e-07 
1.39149305555556e+01 7.38164186781622e-07 4.99231098639132e-07 
1.39322916666667e+01 7.18010135092871e-07 4.85593549021046e-07 
1.39496527777778e+01 6.98405994922179e-07 4.72327983328597e-07 
1.39670138888889e+01 6.79336936576560e-07 4.59424124443442e-07 
1.39843750000000e+01 6.60788236754542e-07 4.46872233847324e-07 
1.40017361111111e+01 6.42745860362389e-07 4.34662822589844e-07 
1.40190972222222e+01 6.25195849151804e-07 4.22787202741656e-07 
1.40364583333333e+01 6.08124874247296e-07 4.11236579155977e-07 
1.40538194444444e+01 5.91519711975983e-07 4.00002248207166e-07 
1.40711805555556e+01 5.75367746754302e-07 3.89075458153590e-07 
1.40885416666667e+01 5.59656462421340e-07 3.78447874021574e-07 
1.41059027777778e+01 5.44373923817151e-07 3.68111193967443e-07 
1.41232638888889e+01 5.29508248206742e-07 3.58057514956039e-07 
1.41406250000000e+01 5.15048140876145e-07 3.48279044050524e-07 
1.41579861111111e+01 5.00982401382155e-07 3.38768438911038e-07 
1.41753472222222e+01 4.87300342540459e-07 3.29518365964207e-07 
1.41927083333333e+01 4.73991362372878e-07 3.20521739209683e-07 
1.42100694444444e+01 4.61045157829396e-07 3.11771146305524e-07 
