Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.05906387481960e-03 3.31168072586787e+02 3.16608995220274e+02 3.85256910303240e+22 3.22749892665782e+20 4.20885934988341e+19 2.33772087332555e+18 6.69718492802680e+14 2.24731915254349e+20 8.15359595357627e+15 9.11399850389559e+08 9.16642471665131e+15 1.66603825662422e+18 3.64665657349967e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.40460093821590e-03 3.29991001681639e+02 3.15771462413805e+02 3.84768534452380e+22 3.57458798859990e+20 4.39935317892963e+19 2.29322607084659e+18 7.29897723585246e+14 2.49502877510451e+20 8.42156737436490e+15 1.00938190590072e+09 8.40560504626708e+15 1.58590835831628e+18 3.85568115463875e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.75013800161220e-03 3.29077650645959e+02 3.15118197497601e+02 3.84286843017699e+22 3.91779598139783e+20 4.56878213523742e+19 2.25044309153831e+18 7.88981200157120e+14 2.74134299565949e+20 8.68464554745335e+15 1.10696117879395e+09 7.77551062237084e+15 1.50505454471327e+18 4.02446261954405e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.09567506500849e-03 3.28377618299744e+02 3.14612446865152e+02 3.83811351375707e+22 4.25716675909905e+20 4.72105807466743e+19 2.20929722419281e+18 8.47046320195222e+14 2.98624667898978e+20 8.94302138574340e+15 1.20415816487447e+09 7.23931147987605e+15 1.42726492915716e+18 4.16139631104190e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.44121212840479e-03 3.27850545882029e+02 3.14225478581303e+02 3.83341684441054e+22 4.59274478335383e+20 4.85917698623717e+19 2.16971273098077e+18 9.04156987267800e+14 3.22973596886101e+20 9.19688247401007e+15 1.30098738252006e+09 6.78012673860272e+15 1.35472918220038e+18 4.27280265341744e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.83952128557762e-03 3.27415665282173e+02 3.13934473489499e+02 3.82807132397681e+22 4.97492615902282e+20 5.00383360461801e+19 2.12592146350505e+18 9.68872807562028e+14 3.50866234454164e+20 9.48414725656824e+15 1.41216065881625e+09 6.32578446625208e+15 1.27902800639993e+18 4.37571308721406e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.23783044275045e-03 3.27126994967181e+02 3.13694557968858e+02 3.82279557725530e+22 5.35219514354233e+20 5.13562720222050e+19 2.08399230876002e+18 1.03245575220868e+15 3.78572702667583e+20 9.76590348731781e+15 1.52285798964253e+09 5.93672604324074e+15 1.21242918931551e+18 4.45678840088401e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.63613959992328e-03 3.26952836651003e+02 3.13535344305512e+02 3.81758669043697e+22 5.72461924042999e+20 5.25674647103754e+19 2.04381877391534e+18 1.09496272685737e+15 4.06094712046346e+20 1.00424076638560e+16 1.63308948433863e+09 5.59515265193453e+15 1.15472773607153e+18 4.52057907390666e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.03444875709610e-03 3.26868525313761e+02 3.13439229261408e+02 3.81244231412992e+22 6.09226511401436e+20 5.36888024425832e+19 2.00529949299777e+18 1.15644012017888e+15 4.33434248107250e+20 1.03139000367143e+16 1.74285711364891e+09 5.29837577283325e+15 1.10525452269000e+18 4.57059345207418e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.43275791426893e-03 3.26854694620611e+02 3.13392567513480e+02 3.80736049624238e+22 6.45519847687004e+20 5.47336450623265e+19 1.96833952554248e+18 1.21692690549745e+15 4.60593312171804e+20 1.05805848218322e+16 1.85214469767800e+09 5.03434951671264e+15 1.06310967309596e+18 4.60948437952046e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.94591415462656e-03 3.26916972844501e+02 3.13384676592219e+02 3.80090298231444e+22 6.91593626481111e+20 5.59838568683660e+19 1.92287863202794e+18 1.29345017707110e+15 4.95320339649611e+20 1.09174274878341e+16 1.99223898996232e+09 4.73567179615818e+15 1.01807280506163e+18 4.64651973268100e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.45907039498419e-03 3.27045860086568e+02 3.13418565210981e+02 3.79454346261089e+22 7.36909458735094e+20 5.71433150656381e+19 1.87968342949196e+18 1.36845270952864e+15 5.29754693861751e+20 1.12470611330921e+16 2.13152670003862e+09 4.47588493858444e+15 9.81692332035329e+17 4.67221734814047e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.97222663534181e-03 3.27222749710018e+02 3.13489104482809e+02 3.78827928068018e+22 7.81480565126166e+20 5.82263884598143e+19 1.83859502675395e+18 1.44198997532451e+15 5.63899691968494e+20 1.15698598251744e+16 2.26999048436526e+09 4.24773094143103e+15 9.52260742653523e+17 4.68924372742298e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.48538287569944e-03 3.27434246140318e+02 3.13586083746137e+02 3.78210812185145e+22 8.25319821324208e+20 5.92442096346045e+19 1.79946558556815e+18 1.51411208329621e+15 5.97758202223282e+20 1.18861995812140e+16 2.40763181143479e+09 4.04504646613282e+15 9.28327219674046e+17 4.69968125976385e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.99853911605706e-03 3.27670532214846e+02 3.13702157415861e+02 3.77602790799768e+22 8.68439781334828e+20 6.02056350699687e+19 1.76216324278813e+18 1.58486492505322e+15 6.31332693271776e+20 1.21963820126974e+16 2.54442702793088e+09 3.86410889271458e+15 9.08723781859613e+17 4.70499404222530e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.86327433640008e-03 3.28106580011986e+02 3.13831943540878e+02 3.76598259201878e+22 9.39508873871959e+20 6.17166264192599e+19 1.70310599966520e+18 1.70110654240571e+15 6.87273212841522e+20 1.27059971857058e+16 2.77301677993133e+09 3.59967978278397e+15 8.83144453608945e+17 4.70522860709462e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07280095567431e-02 3.28568898062057e+02 3.14071691899305e+02 3.75618197862503e+22 1.00862665014907e+21 6.31137290894602e+19 1.64837944971682e+18 1.81375658900066e+15 7.42421995188816e+20 1.32002665865699e+16 2.99914572866001e+09 3.37572396070352e+15 8.64112946192630e+17 4.69788331929328e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15927447770861e-02 3.29043121491525e+02 3.14326176118474e+02 3.74661871014254e+22 1.07584759714351e+21 6.44158624474390e+19 1.59753768682001e+18 1.92297640175155e+15 7.96786473754381e+20 1.36803166841984e+16 3.22277992294671e+09 3.18386323816534e+15 8.49539030378260e+17 4.68551744478552e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24574799974291e-02 3.29521593843909e+02 3.14587502239037e+02 3.73728615293628e+22 1.14122395764590e+21 6.56361899589611e+19 1.55019393673503e+18 2.02891517650282e+15 8.50373075509817e+20 1.41471313626758e+16 3.44389726452487e+09 3.01702140683937e+15 8.38144218327759e+17 4.66973170389186e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33222152177722e-02 3.29999945145308e+02 3.14851455128695e+02 3.72817817637735e+22 1.20480592596586e+21 6.67844431343962e+19 1.50601080563805e+18 2.13171277688702e+15 9.03187707199506e+20 1.46015747763487e+16 3.66248191928013e+09 2.87075239720055e+15 8.29095585897985e+17 4.65156131569594e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46513381786661e-02 3.30729326932094e+02 3.15115621907243e+02 3.71460380303637e+22 1.29914440093982e+21 6.84253185952316e+19 1.44359502408090e+18 2.28388364783099e+15 9.82873123411853e+20 1.52776704448073e+16 3.99348843352406e+09 2.67813642193522e+15 8.18536453912899e+17 4.62059052859317e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59804611395600e-02 3.31446257820185e+02 3.15518951335305e+02 3.70152683472607e+22 1.38952497069849e+21 6.99350690915321e+19 1.38704458352446e+18 2.42936337153468e+15 1.06076842972811e+21 1.59286478404637e+16 4.31844828268698e+09 2.51686335554580e+15 8.10781232173860e+17 4.58743259687682e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73095841004540e-02 3.32148426103513e+02 3.15916014702916e+02 3.68892895399016e+22 1.47610700584710e+21 7.13294557761365e+19 1.33559355845559e+18 2.56855364333236e+15 1.13689368634871e+21 1.65565154100672e+16 4.63734208975736e+09 2.37848874182242e+15 8.05004843980054e+17 4.55335832806609e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.86387070613479e-02 3.32835331702420e+02 3.16305492231234e+02 3.67679296337620e+22 1.55904174552964e+21 7.26203280505431e+19 1.28862778877283e+18 2.70181195039624e+15 1.21126926206808e+21 1.71628534907902e+16 4.95016460557795e+09 2.25972407491204e+15 8.00746844729308e+17 4.51882773580695e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.99678300222418e-02 3.33506913671310e+02 3.16687066642585e+02 3.66510252756669e+22 1.63847331876971e+21 7.38175023411806e+19 1.24560476801514e+18 2.82946872682512e+15 1.28391605731289e+21 1.77491084669105e+16 5.25691682674793e+09 2.15594488895649e+15 7.97669143486802e+17 4.48440071725270e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.22190230315953e-02 3.34609385908657e+02 3.17060665062002e+02 3.64627521279118e+22 1.76539841026018e+21 7.56545897948024e+19 1.18047757878371e+18 3.03373426784270e+15 1.40307844953225e+21 1.86995507453507e+16 5.76265600156675e+09 2.00761586143051e+15 7.94437674296813e+17 4.42718065938338e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.44702160409487e-02 3.35668131367505e+02 3.17675110893880e+02 3.62860975622414e+22 1.88329808168376e+21 7.72819334690330e+19 1.12361580623853e+18 3.22409116877809e+15 1.51745216670898e+21 1.96004276121111e+16 6.25108200644847e+09 1.88649227393945e+15 7.92971624786422e+17 4.37201890529270e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.67214090503022e-02 3.36683966382764e+02 3.18266519528071e+02 3.61203875453619e+22 1.99276416200023e+21 7.87274140269792e+19 1.07360097598196e+18 3.40172681463376e+15 1.62715034845326e+21 2.04556979012084e+16 6.72231768568323e+09 1.78446889625660e+15 7.92712899297505e+17 4.31960479276996e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.89726020596557e-02 3.37657857342796e+02 3.18835180665826e+02 3.59649903486729e+22 2.09434857958260e+21 8.00135248826292e+19 1.02938779710412e+18 3.56767690471244e+15 1.73229068155971e+21 2.12683044263892e+16 7.17653110729623e+09 1.69810761341972e+15 7.93332145666868e+17 4.27006561723914e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.12237950690091e-02 3.38590755658958e+02 3.19381480177608e+02 3.58193102963316e+22 2.18856823166772e+21 8.11595247598484e+19 9.90049775467445e+17 3.72283606294250e+15 1.83299472700057e+21 2.20410566651711e+16 7.61393004382958e+09 1.62425596228285e+15 7.94604931751934e+17 4.22352319405604e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.64444725945572e-02 3.40601599881614e+02 3.19905807251266e+02 3.55158645362376e+22 2.38129763124703e+21 8.33631127394423e+19 9.13993817446202e+17 4.04534787458213e+15 2.05015949486501e+21 2.36912892625971e+16 8.56500169128241e+09 1.48754478920101e+15 7.99143350257162e+17 4.12736330061715e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.07537009170720e-02 3.42108080172958e+02 3.21039364286935e+02 3.52979204083502e+22 2.51639706726094e+21 8.47977237945033e+19 8.63620170659978e+17 4.27730781321628e+15 2.21306713964449e+21 2.49169754215310e+16 9.28549117791149e+09 1.40061811746114e+15 8.03707704418505e+17 4.05963855966098e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.50629292395869e-02 3.43484284131049e+02 3.21891604617926e+02 3.51059259433687e+22 2.63271836595768e+21 8.59558186189858e+19 8.21851053465880e+17 4.48248948371137e+15 2.36216624598747e+21 2.60306304342979e+16 9.95019671268957e+09 1.33086524637855e+15 8.08663958427101e+17 4.00135923216426e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.93721575621018e-02 3.44738164939029e+02 3.22672376894789e+02 3.49369917934166e+22 2.73264688781273e+21 8.68900780105496e+19 7.86825594724344e+17 4.66411848598971e+15 2.49836385316241e+21 2.70416639988873e+16 1.05617934747427e+10 1.27364112692844e+15 8.13782100230416e+17 3.95167748015455e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.36813858846166e-02 3.45877810806693e+02 3.23385592439303e+02 3.47885154693916e+22 2.81829807307783e+21 8.76430916422689e+19 7.57265586663308e+17 4.82499336251833e+15 2.62255200328696e+21 2.79583018495216e+16 1.11231191331147e+10 1.22610735424641e+15 8.18878828380421e+17 3.90964711034042e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.79906142071315e-02 3.46911390257042e+02 3.24035343660868e+02 3.46581565172618e+22 2.89154567350269e+21 8.82492663280511e+19 7.32047717110164e+17 4.96763856938022e+15 2.73559801301111e+21 2.87886030738434e+16 1.16371050035032e+10 1.18563806611784e+15 8.23800278627048e+17 3.87433327722060e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.75072592895676e-02 3.48856438360775e+02 3.24625861136310e+02 3.44247556575972e+22 3.01692841297410e+21 8.91888190677258e+19 6.88411789379638e+17 5.22786377720503e+15 2.94981163530404e+21 3.03494421780726e+16 1.26189019206366e+10 1.11635715159152e+15 8.33971692533891e+17 3.81627584838682e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.70239043720038e-02 3.50403507082621e+02 3.25740298139501e+02 3.42508803156653e+22 3.10415078120844e+21 8.97520938711120e+19 6.56729114266347e+17 5.42793991309930e+15 3.12202711190241e+21 3.15914563101854e+16 1.34155632710958e+10 1.06607927395012e+15 8.42909678138284e+17 3.77896638343029e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.65405494544400e-02 3.51626383895065e+02 3.26629634862579e+02 3.41216179847945e+22 3.16427471154871e+21 9.00764418521489e+19 6.33381900977238e+17 5.58188781695637e+15 3.25967818949450e+21 3.25744345183532e+16 1.40569662846038e+10 1.02891734979995e+15 8.50628085850909e+17 3.75606610757181e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.60571945368762e-02 3.52587803800608e+02 3.27334424337218e+02 3.40257980981771e+22 3.20519344159688e+21 9.02493794267176e+19 6.15968395539240e+17 5.70016397369065e+15 3.36914917917202e+21 3.33486282583486e+16 1.45699337959016e+10 1.00098554038089e+15 8.57188063643693e+17 3.74315161947570e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05573839619312e-01 3.53339922348633e+02 3.27889640292718e+02 3.39550217144494e+22 3.23256146144643e+21 9.03283202079887e+19 6.02852960319477e+17 5.79094744152653e+15 3.45581723622173e+21 3.39557086613574e+16 1.49777986907274e+10 9.79678825581987e+14 8.62666494233130e+17 3.73706419121815e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18863105642252e-01 3.54117763347621e+02 3.28324661588237e+02 3.38867176730275e+22 3.25535749596819e+21 9.03467485693656e+19 5.89665286745861e+17 5.88326729553549e+15 3.54680381415984e+21 3.45857718880056e+16 1.54075700022731e+10 9.57854392103390e+14 8.68731325881947e+17 3.73596781397628e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32152371665193e-01 3.54662968941343e+02 3.28775175491438e+02 3.38423712092532e+22 3.26731999714849e+21 9.03140798121052e+19 5.80754334026219e+17 5.94701465930734e+15 3.61164034608190e+21 3.50288358499954e+16 1.57147439733312e+10 9.42996843793047e+14 8.73366753582614e+17 3.73899105199217e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.45441637688133e-01 3.55044159082636e+02 3.29091317719806e+02 3.38135270239004e+22 3.27320337094403e+21 9.02651216938828e+19 5.74483397186193e+17 5.99118692582219e+15 3.65766171463478e+21 3.53402262983634e+16 1.59332383869790e+10 9.32231823962616e+14 8.76759310150462e+17 3.74385843593160e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58730903711073e-01 3.55309681892043e+02 3.29312530536110e+02 3.37948406459090e+22 3.27568408064510e+21 9.02129372195290e+19 5.70267271224308e+17 6.02167213545564e+15 3.69017786650330e+21 3.55575236827924e+16 1.60877830426332e+10 9.24921660515420e+14 8.79281586731751e+17 3.74879560642998e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.72020169734013e-01 3.55493611031458e+02 3.29466702593635e+02 3.37828393447251e+22 3.27630480748074e+21 9.01655307448980e+19 5.67283871672007e+17 6.04266535424651e+15 3.71303399747856e+21 3.57089194828702e+16 1.61965093253782e+10 9.19630438363335e+14 8.81103172578860e+17 3.75361595032498e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92497603793247e-01 3.55668804674415e+02 3.29573536689711e+02 3.37726075540066e+22 3.27549515021600e+21 9.01054204922988e+19 5.64488074548222e+17 6.06254393908066e+15 3.73523677804151e+21 3.58537674137330e+16 1.63021347262452e+10 9.14579016665187e+14 8.82958355484749e+17 3.75969548495959e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.12975037852481e-01 3.55767310050882e+02 3.29675322863184e+02 3.37675072820707e+22 3.27427351663875e+21 9.00637911188760e+19 5.62880835123706e+17 6.07373625256213e+15 3.74796357133028e+21 3.59357872821044e+16 1.63626865642230e+10 9.11574360382006e+14 8.84043965291095e+17 3.76411957818253e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.33452471911716e-01 3.55823888031460e+02 3.29732563901815e+02 3.37648318648287e+22 3.27327422603040e+21 9.00367979983061e+19 5.61955270807618e+17 6.08017276747069e+15 3.75536673289627e+21 3.59830721824908e+16 1.63979075231377e+10 9.09837795530950e+14 8.84692713367970e+17 3.76701391132431e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.53929905970950e-01 3.55856261046046e+02 3.29765444177386e+02 3.37634445301334e+22 3.27253209894437e+21 9.00200197361100e+19 5.61362698758377e+17 6.08391561665784e+15 3.75965925296899e+21 3.60104298659326e+16 1.64183355810304e+10 9.08668273524839e+14 8.85042509355134e+17 3.76908359361041e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.74407340030184e-01 3.55874297172237e+02 3.29784258312658e+02 3.37627888030947e+22 3.27198321925536e+21 9.00086882676144e+19 5.61113699633250e+17 6.08593968720376e+15 3.76209083208503e+21 3.60254853811685e+16 1.64298834332943e+10 9.08214493826024e+14 8.85290986970291e+17 3.77012317989667e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.14651821923455e-01 3.55891392728864e+02 3.29794740120778e+02 3.37622931649064e+22 3.27131301616729e+21 8.99969037699790e+19 5.60789434863141e+17 6.08793037055585e+15 3.76444609985725e+21 3.60401231107996e+16 1.64410725967838e+10 9.07494455478017e+14 8.85480925476505e+17 3.77160983656326e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.54896303816726e-01 3.55895238517117e+02 3.29804674778479e+02 3.37622874803840e+22 3.27103766060935e+21 8.99928011432992e+19 5.60735181819051e+17 6.08834442522626e+15 3.76501625382303e+21 3.60434360734777e+16 1.64437732805215e+10 9.07421338775014e+14 8.85555501458413e+17 3.77201548917378e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.95140785709998e-01 3.55895476516237e+02 3.29806909024615e+02 3.37623388225582e+22 3.27096098102727e+21 8.99915997041141e+19 5.60776075834141e+17 6.08828174707332e+15 3.76506911811038e+21 3.60435407832866e+16 1.64440153342755e+10 9.07547597306174e+14 8.85600331225690e+17 3.77191617921945e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.35385267603269e-01 3.55895306152525e+02 3.29807046995210e+02 3.37623566428063e+22 3.27095185418450e+21 8.99916333272346e+19 5.60763776449116e+17 6.08826068830409e+15 3.76505171792263e+21 3.60434557652803e+16 1.64439347553569e+10 9.07508199338678e+14 8.85589981589275e+17 3.77198071219670e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.64511975286759e-01 3.55895389770443e+02 3.29806947888342e+02 3.37623525898317e+22 3.27095013275316e+21 8.99917325342482e+19 5.60743595481277e+17 6.08832313728710e+15 3.76506315916933e+21 3.60435819712840e+16 1.64439913776107e+10 9.07436331323031e+14 8.85572152720543e+17 3.77207467315830e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.93638682970250e-01 3.55895440273312e+02 3.29806996483942e+02 3.37623490400255e+22 3.27095066987081e+21 8.99916783978113e+19 5.60748693148022e+17 6.08831485527970e+15 3.76506925875061e+21 3.60436069371191e+16 1.64440216280046e+10 9.07465061608844e+14 8.85580378990375e+17 3.77204604986296e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.22765390653741e-01 3.55895442480972e+02 3.29807025847271e+02 3.37623492680281e+22 3.27095017612083e+21 8.99917439873248e+19 5.60740397251708e+17 6.08834255402583e+15 3.76506970824086e+21 3.60436327925985e+16 1.64440238418711e+10 9.07420599839857e+14 8.85569083012829e+17 3.77208834402358e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49786742486250e+00 3.55895439264215e+02 3.29807027128203e+02 3.37623494912843e+22 3.27095009298083e+21 8.99917546563515e+19 5.60739967639574e+17 6.08834990938845e+15 3.76506941569208e+21 3.60436313076933e+16 1.64440217223838e+10 9.07410060117813e+14 8.85566342268380e+17 3.77209151071535e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
