Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.41543918942136e-03 3.34480455395283e+02 3.29160678894010e+02 1.52758835978427e+22 2.40156929446085e+20 1.22864109930282e+19 1.51414085117229e+18 1.04407373573975e+15 2.04028400771517e+20 1.18449643258363e+16 5.16516803759042e+09 4.80091683641707e+15 1.24146594044798e+18 5.53525625441454e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.97295051717554e-03 3.34616820094213e+02 3.29220408739291e+02 1.52484165118924e+22 2.58976128522245e+20 1.25418131171247e+19 1.48151994157771e+18 1.11731032956193e+15 2.20878628336149e+20 1.22162778014848e+16 5.59405287488314e+09 4.48245875262271e+15 1.24124181152489e+18 5.68752707970712e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.53046184492972e-03 3.34751264522518e+02 3.29294313369703e+02 1.52213430897338e+22 2.77479958895990e+20 1.27907337545916e+19 1.45042895258613e+18 1.18900007243287e+15 2.37595149768915e+20 1.25804474803099e+16 6.02018805720101e+09 4.20853621116742e+15 1.23670008470540e+18 5.81899165201322e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.08797317268390e-03 3.34883827855140e+02 3.29367196022087e+02 1.51946559221324e+22 2.95674002744672e+20 1.30337107689949e+19 1.42076306923295e+18 1.25919290893199e+15 2.54178420862746e+20 1.29378384458564e+16 6.44356696578966e+09 3.97024415126429e+15 1.22861707781551e+18 5.93355346900286e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.64548450043808e-03 3.35014580547132e+02 3.29439077106269e+02 1.51683479497053e+22 3.13563812689253e+20 1.32711177060747e+19 1.39242710753744e+18 1.32794006415411e+15 2.70628869888598e+20 1.32887857293691e+16 6.86418265982815e+09 3.75955519533001e+15 1.21766844027983e+18 6.03426947440362e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.68052857899832e-03 3.35252744649709e+02 3.29509994080357e+02 1.51204900269153e+22 3.45987817641567e+20 1.36979232022130e+19 1.34306654878422e+18 1.45187623599346e+15 3.00819099925250e+20 1.39242640010727e+16 7.63773135006257e+09 3.43207899827796e+15 1.19156456908889e+18 6.19143693432409e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07155726575586e-02 3.35485258623604e+02 3.29639213485790e+02 1.50738763589928e+22 3.77414774111687e+20 1.41077448087939e+19 1.29751591096082e+18 1.57123637341298e+15 3.30555904069518e+20 1.45402799647723e+16 8.40171132559244e+09 3.16478297318943e+15 1.16060020955622e+18 6.31892371499874e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17506167361188e-02 3.35712416694005e+02 3.29765423658997e+02 1.50284686918058e+22 4.07877265709960e+20 1.45015497093132e+19 1.25536481752883e+18 1.68625918477779e+15 3.59842425858007e+20 1.51383145524200e+16 9.15610588412669e+09 2.94350191449671e+15 1.12713396454685e+18 6.42349363231363e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27856608146790e-02 3.35934455866613e+02 3.29888780379335e+02 1.49842315478558e+22 4.37406183650148e+20 1.48801465144035e+19 1.21625805996767e+18 1.79717013353724e+15 3.88682011518630e+20 1.57196540462673e+16 9.90090516131859e+09 2.75551602804108e+15 1.09280434731151e+18 6.51014008301960e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38207048932393e-02 3.36151577412635e+02 3.30009408673637e+02 1.49411315972539e+22 4.66030905937847e+20 1.52442981542376e+19 1.17988847214392e+18 1.90417279211997e+15 4.17078247978496e+20 1.62853924440453e+16 1.06361116429335e+10 2.59541808712707e+15 1.05874413581277e+18 6.58249166646275e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50251144447100e-02 3.36398279211083e+02 3.30127414432413e+02 1.48923688262243e+22 4.98238524472764e+20 1.56508134189283e+19 1.14065807100422e+18 2.02401227358417e+15 4.49567956320000e+20 1.69253546216489e+16 1.14795581287343e+10 2.43575936345171e+15 1.02044313084999e+18 6.65247607718850e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62295239961807e-02 3.36638832944362e+02 3.30261555986040e+02 1.48450554202694e+22 5.29302504121102e+20 1.60398031180033e+19 1.10440418880931e+18 2.13909435034195e+15 4.81468791264440e+20 1.75468270061418e+16 1.23100572145029e+10 2.29874954976901e+15 9.84329065217598e+17 6.71034554616698e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74339335476514e-02 3.36873472924947e+02 3.30392414924950e+02 1.47991459868192e+22 5.59263680922532e+20 1.64122241584346e+19 1.07081387965596e+18 2.24967707931541e+15 5.12787323173826e+20 1.81509585516738e+16 1.31276506868607e+10 2.18019622528482e+15 9.50818667334324e+17 6.75847296358494e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.86383430991221e-02 3.37102409829010e+02 3.30520114228565e+02 1.47545971565246e+22 5.88161181269501e+20 1.67689667376911e+19 1.03961530948042e+18 2.35599545682560e+15 5.43530349562025e+20 1.87387489849172e+16 1.39323912319743e+10 2.07664966841294e+15 9.20061305429897e+17 6.79870623584243e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.98427526505928e-02 3.37325835166683e+02 3.30644764340634e+02 1.47113673364924e+22 6.16032554738706e+20 1.71108706663918e+19 1.01057189931159e+18 2.45827001666044e+15 5.73704823046954e+20 1.93110742272762e+16 1.47243403577540e+10 1.98518977459452e+15 8.92031873846278e+17 6.83253563245501e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.23598881658666e-02 3.37775742260144e+02 3.30766465564189e+02 1.46251067503147e+22 6.71123624206231e+20 1.77808977860097e+19 9.55958411285930e+17 2.65983224350373e+15 6.34962949752229e+20 2.04605635128232e+16 1.63384754790534e+10 1.82507831419979e+15 8.41539440767301e+17 6.88728770272042e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.48770236811404e-02 3.38203776688441e+02 3.31011688750341e+02 1.45440893728605e+22 7.22198670071955e+20 1.83959963018207e+19 9.08328089090339e+17 2.84632054144219e+15 6.93833999697719e+20 2.15516908599017e+16 1.78977677978746e+10 1.69616649192600e+15 8.00614085005687e+17 6.92653399090969e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.73941591964142e-02 3.38611191498243e+02 3.31245183543487e+02 1.44679924420030e+22 7.69545912862654e+20 1.89617557755726e+19 8.66498104894632e+17 3.01918173330311e+15 7.50384127124002e+20 2.25891484970911e+16 1.94030361929467e+10 1.59108148340754e+15 7.67289697261644e+17 6.95480185481657e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.99112947116880e-02 3.38999109903748e+02 3.31467605350368e+02 1.43965157823361e+22 8.13431090389770e+20 1.94830550182105e+19 8.29508015324195e+17 3.17969485314514e+15 8.04679826524639e+20 2.35768883281549e+16 2.08551775191712e+10 1.50266423345658e+15 7.39744205172542e+17 6.97570166869244e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.24284302269617e-02 3.39368517361660e+02 3.31679542104245e+02 1.43293786728877e+22 8.54100291095590e+20 1.99641062453206e+19 7.96632696280631e+17 3.32898330670301e+15 8.56787570549072e+20 2.45179838265234e+16 2.22551576301762e+10 1.42767674098802e+15 7.16580991933852e+17 6.99123565067781e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.53698259590100e-02 3.39777961185647e+02 3.31881509351068e+02 1.42560737907791e+22 8.97853187604400e+20 2.04801338759993e+19 7.62611114265871e+17 3.49047805446033e+15 9.14994537665555e+20 2.55623778559028e+16 2.38263843537965e+10 1.35384190563249e+15 6.93800262765688e+17 7.00477637040438e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.83112216910583e-02 3.40164733521846e+02 3.32105529672977e+02 1.41879430050368e+22 9.37863443221798e+20 2.09513850491522e+19 7.32568509843587e+17 3.63932706584224e+15 9.70409701871328e+20 2.65507896277612e+16 2.53295017590038e+10 1.29080189143091e+15 6.74541676382466e+17 7.01530606887105e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.12526174231066e-02 3.40530035509944e+02 3.32317303831776e+02 1.41246211710764e+22 9.74441331923391e+20 2.13821993560606e+19 7.05962297110014e+17 3.77674548897030e+15 1.02313760786780e+21 2.74861945553533e+16 2.67663139212419e+10 1.23654603645705e+15 6.58004397886070e+17 7.02337777147525e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.41940131551549e-02 3.40875049793205e+02 3.32517462980377e+02 1.40657694773412e+22 1.00787137611458e+21 2.17764932691847e+19 6.82233727302076e+17 3.90377316188744e+15 1.07328176943938e+21 2.83718580234597e+16 2.81386915643836e+10 1.18962411625601e+15 6.43635404688381e+17 7.03033300508284e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.71354088872032e-02 3.41200832432704e+02 3.32706631551251e+02 1.40110730763197e+22 1.03841492871982e+21 2.21376830745760e+19 6.61005779790838e+17 4.02133537008857e+15 1.12094435147824e+21 2.92101978335022e+16 2.94485597626443e+10 1.14841596557995e+15 6.31015544820338e+17 7.03643954762647e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.32162449390965e-02 3.41817629728081e+02 3.32885367414676e+02 1.39099672319303e+22 1.09338898291983e+21 2.27919614731200e+19 6.23591229946224e+17 4.23769235924793e+15 1.21203748814433e+21 3.08039875000094e+16 3.19666892966969e+10 1.07768191360221e+15 6.09256688779509e+17 7.04887899665446e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.92970809909897e-02 3.42364757575142e+02 3.33224061199907e+02 1.38230768105008e+22 1.13889982266574e+21 2.33401854281561e+19 5.93199281869414e+17 4.42306606699750e+15 1.29381146635540e+21 3.22253604111538e+16 3.42436970913317e+10 1.02219148160057e+15 5.91838592515315e+17 7.06184597896307e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.53779170428830e-02 3.42849709334987e+02 3.33524822829280e+02 1.37483875171693e+22 1.17653590395486e+21 2.38007448688047e+19 5.68153973706447e+17 4.58248326566835e+15 1.36708806117552e+21 3.34919936772360e+16 3.62973876308254e+10 9.76813874296216e+14 5.77577873437862e+17 7.07622139255340e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.14587530947762e-02 3.43279108718049e+02 3.33791659949153e+02 1.36841832306028e+22 1.20761350789831e+21 2.41882315382862e+19 5.47418513939152e+17 4.71991141407018e+15 1.43264190741357e+21 3.46188251856039e+16 3.81453096506673e+10 9.39717976611657e+14 5.65779766227951e+17 7.09177515889827e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.75395891466695e-02 3.43659008603963e+02 3.34028128853220e+02 1.36289934955603e+22 1.23323027033128e+21 2.45148396518225e+19 5.30031021354893e+17 4.83854623488475e+15 1.49119765619788e+21 3.56204588272303e+16 3.98044969127964e+10 9.09060565329282e+14 5.55945199693259e+17 7.10875393208043e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.93159954562265e-02 3.44273025542289e+02 3.34237493446438e+02 1.35433633610753e+22 1.27045878893939e+21 2.50085399454809e+19 5.03717813726272e+17 5.02435363895588e+15 1.58710885077381e+21 3.72490091050853e+16 4.25395503007148e+10 8.62618572875601e+14 5.41012124471453e+17 7.14504088199512e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01092401765784e-01 3.44754991384576e+02 3.34576185816386e+02 1.34794781292166e+22 1.29577813127201e+21 2.53656206281325e+19 4.84439976112764e+17 5.16540166109585e+15 1.66359671652906e+21 3.85360915925105e+16 4.47362161975761e+10 8.28533142938936e+14 5.29898516251075e+17 7.18281325972909e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12868808075341e-01 3.45132703138003e+02 3.34842300612665e+02 1.34316851323157e+22 1.31294709824885e+21 2.56253859687322e+19 4.70121186138194e+17 5.27304379308473e+15 1.72437765546124e+21 3.95503256983080e+16 4.64915912304537e+10 8.03124119419100e+14 5.21536339537528e+17 7.21951258806451e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24645214384898e-01 3.45428125366991e+02 3.35051011425365e+02 1.33958975649409e+22 1.32449409406919e+21 2.58150108856702e+19 4.59365198965911e+17 5.35531591907851e+15 1.77251899132818e+21 4.03472476699898e+16 4.78880621568303e+10 7.83900061962650e+14 5.15210977886102e+17 7.25388951642234e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36421620694455e-01 3.45658685188598e+02 3.35214347928420e+02 1.33691068087640e+22 1.33215471128246e+21 2.59536991383832e+19 4.51217921296505e+17 5.41826765772156e+15 1.81053191965073e+21 4.09716619536365e+16 4.89945327044367e+10 7.69191238185656e+14 5.10356926713325e+17 7.28527641729306e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.53707069616323e-01 3.45907053871479e+02 3.35341879954418e+02 1.33416661439845e+22 1.33871664001497e+21 2.60920104943453e+19 4.42644830883918e+17 5.48482806113193e+15 1.85204469914241e+21 4.16472403850551e+16 5.02066602430902e+10 7.53480626566805e+14 5.05124287904045e+17 7.32559372467758e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.70992518538191e-01 3.46078694697202e+02 3.35479317003164e+02 1.33236757486333e+22 1.34208891452794e+21 2.61801745164157e+19 4.36838152730068e+17 5.53019494314347e+15 1.88112653219977e+21 4.21160120708286e+16 5.10581451627502e+10 7.42675071889910e+14 5.01473470203835e+17 7.35812880191785e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88277967460059e-01 3.46197474860868e+02 3.35574328010503e+02 1.33117697773223e+22 1.34377117761227e+21 2.62370369241658e+19 4.32896168464938e+17 5.56123573454982e+15 1.90147517878842e+21 4.24413371664686e+16 5.16550525369768e+10 7.35284961450752e+14 4.98964630203051e+17 7.38327163584143e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.05563416381928e-01 3.46279533734407e+02 3.35640092986138e+02 1.33038774987097e+22 1.34453364589997e+21 2.62738473043267e+19 4.30201614896178e+17 5.58242024571872e+15 1.91567143584261e+21 4.26666563038671e+16 5.20720124172159e+10 7.30183555960016e+14 4.97235268342275e+17 7.40239504770776e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.22848865303796e-01 3.46336005623486e+02 3.35685533035444e+02 1.32986653863932e+22 1.34479459052566e+21 2.62976143599661e+19 4.28352242555741e+17 5.59687875049802e+15 1.92553337553864e+21 4.28221109601601e+16 5.23619108155947e+10 7.26621347168571e+14 4.96014011457648e+17 7.41680622347634e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.53129773867672e-01 3.46394007192942e+02 3.35716806991504e+02 1.32936360849128e+22 1.34467128930719e+21 2.63197041984016e+19 4.26474322206794e+17 5.61159388855504e+15 1.93580172275832e+21 4.29822658575003e+16 5.26639315955975e+10 7.22986212788411e+14 4.94746822317930e+17 7.43345730125356e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.83410682431547e-01 3.46424071464650e+02 3.35748929389623e+02 1.32911618651933e+22 1.34444754606994e+21 2.63302525980854e+19 4.25490217945919e+17 5.61923562690912e+15 1.94118046108851e+21 4.30655516629896e+16 5.28222174499385e+10 7.21029345109422e+14 4.94058133594354e+17 7.44295556749888e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.13691590995423e-01 3.46440518191170e+02 3.35765580078478e+02 1.32898231265068e+22 1.34430743574471e+21 2.63359235223941e+19 4.24949737649456e+17 5.62342969570134e+15 1.94412897975014e+21 4.31111469399413e+16 5.29090134556750e+10 7.19955114716240e+14 4.93674713726975e+17 7.44825087355465e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.43972499559299e-01 3.46449534670948e+02 3.35774689183084e+02 1.32891010749265e+22 1.34421643165042e+21 2.63389587872064e+19 4.24648931405296e+17 5.62573148128704e+15 1.94575024506756e+21 4.31361791022019e+16 5.29567452926070e+10 7.19338224732491e+14 4.93454432221714e+17 7.45124516715032e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.74253408123175e-01 3.46454183719190e+02 3.35779683052462e+02 1.32887523271528e+22 1.34414134647270e+21 2.63403974666829e+19 4.24478981924100e+17 5.62694992230090e+15 1.94659577350434e+21 4.31491794481634e+16 5.29816467129245e+10 7.18967100170990e+14 4.93314283010694e+17 7.45303835367002e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.37043200708262e-01 3.46458348474781e+02 3.35782257858236e+02 1.32884612951798e+22 1.34404771883722e+21 2.63414924033194e+19 4.24346228538685e+17 5.62801250833523e+15 1.94736345358854e+21 4.31607843349941e+16 5.30042319069412e+10 7.18699774488523e+14 4.93213103152944e+17 7.45464122934020e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.99832993293349e-01 3.46458817218784e+02 3.35784564302299e+02 1.32884444984126e+22 1.34401716257927e+21 2.63414327068530e+19 4.24360228200899e+17 5.62805481886724e+15 1.94745814073214e+21 4.31620084925699e+16 5.30069943690568e+10 7.18764713597799e+14 4.93249361505446e+17 7.45472294219760e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.62622785878436e-01 3.46458632535962e+02 3.35784823761239e+02 1.32884633222206e+22 1.34401437608917e+21 2.63413665483309e+19 4.24355978542536e+17 5.62800528856890e+15 1.94742622395596e+21 4.31615435560462e+16 5.30060645551512e+10 7.18749539059400e+14 4.93243869585941e+17 7.45476970050965e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.25412578463522e-01 3.46458552561576e+02 3.35784721450027e+02 1.32884686405801e+22 1.34401683435284e+21 2.63413821099879e+19 4.24345226046178e+17 5.62803139255773e+15 1.94741074069681e+21 4.31613684928600e+16 5.30056168648418e+10 7.18700436439978e+14 4.93217363516024e+17 7.45481670025257e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02150776115513e+00 3.46458604113014e+02 3.35784677172764e+02 1.32884637387922e+22 1.34401735011675e+21 2.63414130598291e+19 4.24340789220525e+17 5.62807194384418e+15 1.94741949942686e+21 4.31615198490719e+16 5.30058773300955e+10 7.18675581403168e+14 4.93203970824224e+17 7.45483798069687e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41760294384673e+00 3.46458622083188e+02 3.35784705734327e+02 1.32884623719428e+22 1.34401699396873e+21 2.63414082257012e+19 4.24343283373083e+17 5.62804672064896e+15 1.94742290062797e+21 4.31615621243441e+16 5.30059836275508e+10 7.18708124150721e+14 4.93220488948447e+17 7.45484384662948e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81369812653833e+00 3.46458622631134e+02 3.35784715684230e+02 1.32884623794770e+22 1.34401698855902e+21 2.63414158111507e+19 4.24341130237278e+17 5.62806761701571e+15 1.94742292386579e+21 4.31615695170125e+16 5.30059820504076e+10 7.18682295136638e+14 4.93207647459516e+17 7.45484747348966e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.87740374513330e+00 3.46458622313077e+02 3.35784715989391e+02 1.32884623807871e+22 1.34401699737767e+21 2.63414158823050e+19 4.24341334625624e+17 5.62806735065611e+15 1.94742290112417e+21 4.31615671711378e+16 5.30059781756073e+10 7.18683222752301e+14 4.93208003760124e+17 7.45484906725112e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.94110936372827e+00 3.46458623054950e+02 3.35784715812668e+02 1.32884623273557e+22 1.34401694322186e+21 2.63414134489625e+19 4.24341831358982e+17 5.62805482674319e+15 1.94742309825522e+21 4.31615675830926e+16 5.30059830325908e+10 7.18697866449044e+14 4.93215331257323e+17 7.45484990066080e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.00481498232323e+00 3.46458622668522e+02 3.35784716222291e+02 1.32884623484660e+22 1.34401697723677e+21 2.63414145340506e+19 4.24341707557168e+17 5.62806161546101e+15 1.94742299764112e+21 4.31615668860766e+16 5.30059806069723e+10 7.18689913017439e+14 4.93211374358778e+17 7.45484928071644e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.52855495572239e+01 3.46458622603262e+02 3.35784716008898e+02 1.32884623449883e+22 1.34401698560910e+21 2.63414144608284e+19 4.24341800935437e+17 5.62806219637286e+15 1.94742298536954e+21 4.31615663682954e+16 5.30059802991926e+10 7.18689235912732e+14 4.93211044581964e+17 7.45484894675029e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.25662841321245e+01 3.46458623012977e+02 3.35784715972770e+02 1.32884623310299e+22 1.34401694524751e+21 2.63414136933745e+19 4.24341762401495e+17 5.62805579353716e+15 1.94742308505224e+21 4.31615677367841e+16 5.30059828189011e+10 7.18696631594033e+14 4.93214705984908e+17 7.45485014041942e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.98470187070251e+01 3.46458622771842e+02 3.35784716199153e+02 1.32884623368021e+22 1.34401697036041e+21 2.63414140788134e+19 4.24341825315976e+17 5.62805955207520e+15 1.94742302749226e+21 4.31615667899395e+16 5.30059813706067e+10 7.18692294024184e+14 4.93212564498830e+17 7.45484934567007e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59847018707025e+02 3.46458622785460e+02 3.35784716065897e+02 1.32884623321302e+22 1.34401696848056e+21 2.63414140081153e+19 4.24341836251397e+17 5.62805921053516e+15 1.94742303216288e+21 4.31615668025075e+16 5.30059814883911e+10 7.18692687920046e+14 4.93212760806150e+17 7.45484938500609e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
