Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 1.80387730568386e-07 1.30389177518921e-07 
1.70937500000000e+01 1.75703451672193e-07 1.27052481993741e-07 
1.71145833333333e+01 1.71140098091938e-07 1.23800846891544e-07 
1.71354166666667e+01 1.66694621216479e-07 1.20632121965058e-07 
1.71562500000000e+01 1.62363923261031e-07 1.17544273190904e-07 
1.71770833333333e+01 1.58145111388246e-07 1.14535204674290e-07 
1.71979166666667e+01 1.54035243615670e-07 1.11602977767465e-07 
1.72187500000000e+01 1.50031570587293e-07 1.08745653534628e-07 
1.72395833333333e+01 1.46131292929079e-07 1.05961425272845e-07 
1.72604166666667e+01 1.42331797568891e-07 1.03248411045477e-07 
1.72812500000000e+01 1.38630428135377e-07 1.00604841123551e-07 
1.73020833333333e+01 1.35024704274958e-07 9.80289393291242e-08 
1.73229166666667e+01 1.31512100613874e-07 9.55190978756835e-08 
1.73437500000000e+01 1.28090256392401e-07 9.30736578015503e-08 
1.73645833333333e+01 1.24756772016822e-07 9.06910242591847e-08 
1.73854166666667e+01 1.21509406394210e-07 8.83695574094971e-08 
1.74062500000000e+01 1.18345881787811e-07 8.61075724935471e-08 
1.74270833333333e+01 1.15264090898039e-07 8.39031829989896e-08 
1.74479166666667e+01 1.12261896940757e-07 8.17547596731811e-08 
1.74687500000000e+01 1.09337304785109e-07 7.96608394636600e-08 
1.74895833333333e+01 1.06488284940840e-07 7.76200841062438e-08 
1.75104166666667e+01 1.03712942235148e-07 7.56311456003772e-08 
1.75312500000000e+01 1.01009339913525e-07 7.36927839714006e-08 
1.75520833333333e+01 9.83756763264075e-08 7.18037098133781e-08 
1.75729166666667e+01 9.58101185878829e-08 6.99627044256611e-08 
1.75937500000000e+01 9.33109552965239e-08 6.81685306677555e-08 
1.76145833333333e+01 9.08764454890529e-08 6.64200437290626e-08 
1.76354166666667e+01 8.85049627886697e-08 6.47160818727325e-08 
1.76562500000000e+01 8.61948522621786e-08 6.30555537834033e-08 
1.76770833333333e+01 8.39445689587674e-08 6.14373399809738e-08 
1.76979166666667e+01 8.17525415565536e-08 5.98604025849292e-08 
1.77187500000000e+01 7.96173018998684e-08 5.83237008906620e-08 
1.77395833333333e+01 7.75373555902991e-08 5.68262670842427e-08 
1.77604166666667e+01 7.55113071515510e-08 5.53670935679596e-08 
1.77812500000000e+01 7.35377374173592e-08 5.39452314022484e-08 
1.78020833333333e+01 7.16153210967261e-08 5.25597325911817e-08 
1.78229166666667e+01 6.97427086087025e-08 5.12097368063147e-08 
1.78437500000000e+01 6.79186379784045e-08 4.98943536309283e-08 
1.78645833333333e+01 6.61418263761190e-08 4.86127306239176e-08 
1.78854166666667e+01 6.44110758044953e-08 4.73639918432500e-08 
1.79062500000000e+01 6.27251685373772e-08 4.61473164594397e-08 
1.79270833333333e+01 6.10829677096696e-08 4.49618683698652e-08 
1.79479166666667e+01 5.94833177917237e-08 4.38068717301917e-08 
1.79687500000000e+01 5.79251392260447e-08 4.26815362798335e-08 
1.79895833333333e+01 5.64073346963810e-08 4.15851242483616e-08 
1.80104166666667e+01 5.49288792097469e-08 4.05166580169122e-08 
1.80312500000000e+01 5.34884101589187e-08 3.94752211546170e-08 
1.80520833333333e+01 5.20849957180171e-08 3.84598902589816e-08 
1.80729166666667e+01 5.07176860558288e-08 3.74700385378650e-08 
1.80937500000000e+01 4.93855947791632e-08 3.65050305845980e-08 
1.81145833333333e+01 4.80878178369399e-08 3.55642770512068e-08 
1.81354166666667e+01 4.68235111165603e-08 3.46471849252964e-08 
1.81562500000000e+01 4.55918136082246e-08 3.37531923331860e-08 
1.81770833333333e+01 4.43919218704995e-08 3.28817202131223e-08 
1.81979166666667e+01 4.32230164083922e-08 3.20322232726497e-08 
1.82187500000000e+01 4.20843332113960e-08 3.12041407262191e-08 
1.82395833333333e+01 4.09750933326729e-08 3.03969433786518e-08 
1.82604166666667e+01 3.98945706030354e-08 2.96101002172500e-08 
1.82812500000000e+01 3.88420242365873e-08 2.88431192007995e-08 
1.83020833333333e+01 3.78167636802123e-08 2.80954993520880e-08 
1.83229166666667e+01 3.68180842861905e-08 2.73667733186213e-08 
1.83437500000000e+01 3.58453292898477e-08 2.66564685639195e-08 
1.83645833333333e+01 3.48978281693185e-08 2.59641415720211e-08 
1.83854166666667e+01 3.39749559991330e-08 2.52893381583188e-08 
1.84062500000000e+01 3.30760749004789e-08 2.46316371684110e-08 
1.84270833333333e+01 3.22005901494204e-08 2.39906130414483e-08 
1.84479166666667e+01 3.13478944009890e-08 2.33658636310550e-08 
1.84687500000000e+01 3.05174220243231e-08 2.27569754055995e-08 
1.84895833333333e+01 2.97085956470956e-08 2.21635615538323e-08 
1.85104166666667e+01 2.89208775647725e-08 2.15852555621161e-08 
1.85312500000000e+01 2.81539069308890e-08 2.10216258952103e-08 
1.85520833333333e+01 2.74071624327276e-08 2.04723451897477e-08 
1.85729166666667e+01 2.66801123686601e-08 1.99370590593331e-08 
1.85937500000000e+01 2.59722615601083e-08 1.94154190080168e-08 
1.86145833333333e+01 2.52831034596148e-08 1.89071606959102e-08 
1.86354166666667e+01 2.46121600839265e-08 1.84120396305256e-08 
1.86562500000000e+01 2.39589439238974e-08 1.79297680745877e-08 
1.86770833333333e+01 2.33230010239045e-08 1.74600070714276e-08 
1.86979166666667e+01 2.27038690454889e-08 1.70024406424517e-08 
1.87187500000000e+01 2.21011174080382e-08 1.65567454248677e-08 
1.87395833333333e+01 2.15143077026177e-08 1.61226198640193e-08 
1.87604166666667e+01 2.09430317009022e-08 1.56997566663013e-08 
1.87812500000000e+01 2.03868736218265e-08 1.52878708161318e-08 
1.88020833333333e+01 1.98454462092874e-08 1.48866549109035e-08 
1.88229166666667e+01 1.93183572772387e-08 1.44957970712120e-08 
1.88437500000000e+01 1.88052430093143e-08 1.41149919714757e-08 
1.88645833333333e+01 1.83057326275619e-08 1.37439804246795e-08 
1.88854166666667e+01 1.78194808709045e-08 1.33825065525386e-08 
1.89062500000000e+01 1.73461358877683e-08 1.30303336468083e-08 
1.89270833333333e+01 1.68853697677096e-08 1.26872228821042e-08 
1.89479166666667e+01 1.64368483168342e-08 1.23529493894134e-08 
1.89687500000000e+01 1.60002603695906e-08 1.20272803971463e-08 
1.89895833333333e+01 1.55752888466256e-08 1.17099985982673e-08 
1.90104166666667e+01 1.51616385754434e-08 1.14009217720563e-08 
1.90312500000000e+01 1.47588086965849e-08 1.11000355629546e-08 
1.90520833333333e+01 1.43665208852541e-08 1.08071291882544e-08 
1.90729166666667e+01 1.39844915859070e-08 1.05219994099276e-08 
1.90937500000000e+01 1.36124567828208e-08 1.02444387219436e-08 
1.91145833333333e+01 1.32501474169246e-08 9.97425533188194e-09 
1.91354166666667e+01 1.28973128139355e-08 9.71125392678542e-09 
1.91562500000000e+01 1.25536975643015e-08 9.45525252387562e-09 
1.91770833333333e+01 1.22190637149344e-08 9.20606401276072e-09 
1.91979166666667e+01 1.18931689330882e-08 8.96350080037363e-09 
1.92187500000000e+01 1.15757891211307e-08 8.72734047362790e-09 
1.92395833333333e+01 1.12666986061057e-08 8.49737241887974e-09 
1.92604166666667e+01 1.09656872689110e-08 8.27341802768183e-09 
1.92812500000000e+01 1.06725408677526e-08 8.05532739101740e-09 
1.93020833333333e+01 1.03870597545506e-08 7.84294956483310e-09 
1.93229166666667e+01 1.01090401291495e-08 7.63614785474966e-09 
1.93437500000000e+01 9.83829181669631e-09 7.43478131916614e-09 
1.93645833333333e+01 9.57462100057138e-09 7.23871475413528e-09 
1.93854166666667e+01 9.31784703531772e-09 7.04780884965099e-09 
1.94062500000000e+01 9.06778586365337e-09 6.86192019701592e-09 
1.94270833333333e+01 8.82426766083049e-09 6.68088779518928e-09 
1.94479166666667e+01 8.58711984035578e-09 6.50457255339065e-09 
1.94687500000000e+01 8.35618156220823e-09 6.33284969167061e-09 
1.94895833333333e+01 8.13128880568294e-09 6.16560564039402e-09 
1.95104166666667e+01 7.91228868305001e-09 6.00273156052996e-09 
1.95312500000000e+01 7.69907609328663e-09 5.84410089634522e-09 
1.95520833333333e+01 7.49150303635740e-09 5.68961558007327e-09 
1.95729166666667e+01 7.28941879106253e-09 5.53917149626761e-09 
1.95937500000000e+01 7.09268282551953e-09 5.39266017888937e-09 
1.96145833333333e+01 6.90115237724020e-09 5.24996832990884e-09 
1.96354166666667e+01 6.71469562053575e-09 5.11097529283639e-09 
1.96562500000000e+01 6.53317831027627e-09 4.97558058164556e-09 
1.96770833333333e+01 6.35647530798996e-09 4.84369118092545e-09 
1.96979166666667e+01 6.18445907854695e-09 4.71522082880495e-09 
1.97187500000000e+01 6.01701068774463e-09 4.59008290220277e-09 
1.97395833333333e+01 5.85400882588080e-09 4.46819709067122e-09 
1.97604166666667e+01 5.69534036933497e-09 4.34948030778048e-09 
1.97812500000000e+01 5.54089002667664e-09 4.23385394553610e-09 
1.98020833333333e+01 5.39055034290285e-09 4.12123776491423e-09 
1.98229166666667e+01 5.24421182701637e-09 4.01155663370372e-09 
1.98437500000000e+01 5.10177244912483e-09 3.90473357374478e-09 
1.98645833333333e+01 4.96312825687776e-09 3.80069682988183e-09 
1.98854166666667e+01 4.82818238616223e-09 3.69937372709992e-09 
1.99062500000000e+01 4.69683612645683e-09 3.60069726464164e-09 
1.99270833333333e+01 4.56899742268311e-09 3.50460019364934e-09 
1.99479166666667e+01 4.44457241076688e-09 3.41101952046931e-09 
1.99687500000000e+01 4.32347360055263e-09 3.31988995868457e-09 
1.99895833333333e+01 4.20561184192713e-09 3.23115008380651e-09 
2.00104166666667e+01 4.09090407353260e-09 3.14475463067773e-09 
2.00312500000000e+01 3.97931773775307e-09 3.06064353937460e-09 
2.00520833333333e+01 3.87076983517307e-09 2.97877667484026e-09 
2.00729166666667e+01 3.76517613297202e-09 2.89909537227899e-09 
2.00937500000000e+01 3.66245808235505e-09 2.82154008345539e-09 
2.01145833333333e+01 3.56253596196901e-09 2.74605537320542e-09 
2.01354166666667e+01 3.46533544156246e-09 2.67258489668118e-09 
2.01562500000000e+01 3.37078105522778e-09 2.60107657185202e-09 
2.01770833333333e+01 3.27880240186780e-09 2.53147712485486e-09 
2.01979166666667e+01 3.18932804124551e-09 2.46373706153720e-09 
2.02187500000000e+01 3.10229130792970e-09 2.39780637161223e-09 
2.02395833333333e+01 3.01762452441372e-09 2.33363839369239e-09 
2.02604166666667e+01 2.93526456654933e-09 2.27118499606539e-09 
2.02812500000000e+01 2.85514740172160e-09 2.21040138373539e-09 
2.03020833333333e+01 2.77721328849728e-09 2.15124174693107e-09 
2.03229166666667e+01 2.70140166518889e-09 2.09366314438048e-09 
2.03437500000000e+01 2.62765604009559e-09 2.03762222614196e-09 
2.03645833333333e+01 2.55591909110890e-09 1.98307903526599e-09 
2.03854166666667e+01 2.48613732543591e-09 1.92999280908699e-09 
2.04062500000000e+01 2.41825648657534e-09 1.87832567959326e-09 
2.04270833333333e+01 2.35222593125483e-09 1.82803904524590e-09 
2.04479166666667e+01 2.28799430291727e-09 1.77909674354243e-09 
2.04687500000000e+01 2.22551368197126e-09 1.73146194439254e-09 
2.04895833333333e+01 2.16473547642826e-09 1.68510051126909e-09 
2.05104166666667e+01 2.10561433282891e-09 1.63997233560546e-09 
2.05312500000000e+01 2.04809024024680e-09 1.59604446691002e-09 
2.05520833333333e+01 1.99212147179630e-09 1.55327835042660e-09 
2.05729166666667e+01 1.93766562623132e-09 1.51164445226902e-09 
2.05937500000000e+01 1.88468313632913e-09 1.47111263014110e-09 
2.06145833333333e+01 1.83313379901272e-09 1.43165508484214e-09 
2.06354166666667e+01 1.78298006643247e-09 1.39324354810833e-09 
2.06562500000000e+01 1.73418380431794e-09 1.35585134084440e-09 
2.06770833333333e+01 1.68670942717335e-09 1.31945112131555e-09 
2.06979166666667e+01 1.64052079543031e-09 1.28401726444769e-09 
2.07187500000000e+01 1.59558420409508e-09 1.24952334885200e-09 
2.07395833333333e+01 1.55186545330897e-09 1.21594473153261e-09 
2.07604166666667e+01 1.50933262367616e-09 1.18325667879402e-09 
2.07812500000000e+01 1.46795330259856e-09 1.15143633746527e-09 
2.08020833333333e+01 1.42769723745124e-09 1.12046069815862e-09 
2.08229166666667e+01 1.38853368134820e-09 1.09030867368384e-09 
2.08437500000000e+01 1.35043391372774e-09 1.06095868609637e-09 
2.08645833333333e+01 1.31336877168900e-09 1.03239030306563e-09 
2.08854166666667e+01 1.27731103100693e-09 1.00458253936299e-09 
2.09062500000000e+01 1.24223305601693e-09 9.77515604495343e-10 
2.09270833333333e+01 1.20810907477659e-09 9.51169070159598e-10 
2.09479166666667e+01 1.17491293856346e-09 9.25523969695691e-10 
2.09687500000000e+01 1.14262024318829e-09 9.00561302399578e-10 
2.09895833333333e+01 1.11120621830828e-09 8.76263476303039e-10 
2.10104166666667e+01 1.08064773958356e-09 8.52612971014165e-10 
2.10312500000000e+01 1.05092129498744e-09 8.29593857643925e-10 
2.10520833333333e+01 1.02200492103491e-09 8.07189559443009e-10 
2.10729166666667e+01 9.93876326345372e-10 7.85384260706078e-10 
2.10937500000000e+01 9.66514696911629e-10 7.64161829835023e-10 
2.11145833333333e+01 9.39898911205389e-10 7.43507314108572e-10 
2.11354166666667e+01 9.14009236936698e-10 7.23405502642582e-10 
2.11562500000000e+01 8.88825658046670e-10 7.03842099312908e-10 
2.11770833333333e+01 8.64329484961680e-10 6.84802519475660e-10 
2.11979166666667e+01 8.40501759213396e-10 6.66273153818031e-10 
2.12187500000000e+01 8.17324780088761e-10 6.48240139586549e-10 
2.12395833333333e+01 7.94780595739300e-10 6.30690558992538e-10 
2.12604166666667e+01 7.72852440590137e-10 6.13611290578500e-10 
2.12812500000000e+01 7.51523311186311e-10 5.96990121114560e-10 
2.13020833333333e+01 7.30777327245787e-10 5.80814680860392e-10 
2.13229166666667e+01 7.10598379752759e-10 5.65073452594318e-10 
2.13437500000000e+01 6.90971422251768e-10 5.49754695578866e-10 
2.13645833333333e+01 6.71881196890901e-10 5.34847455480112e-10 
2.13854166666667e+01 6.53313451390763e-10 5.20340579876126e-10 
2.14062500000000e+01 6.35253734645568e-10 5.06223589728126e-10 
2.14270833333333e+01 6.17688556560831e-10 4.92485783328653e-10 
2.14479166666667e+01 6.00604240165600e-10 4.79117231552682e-10 
2.14687500000000e+01 5.83988009548750e-10 4.66107892923177e-10 
2.14895833333333e+01 5.67826912402628e-10 4.53448418666171e-10 
2.15104166666667e+01 5.52108848813206e-10 4.41129609470503e-10 
2.15312500000000e+01 5.36821791354339e-10 4.29143000124807e-10 
2.15520833333333e+01 5.21954228793380e-10 4.17479865608958e-10 
2.15729166666667e+01 5.07494498008462e-10 4.06131766425495e-10 
2.15937500000000e+01 4.93431701306720e-10 3.95090108540860e-10 
2.16145833333333e+01 4.79754797034461e-10 3.84346882763451e-10 
2.16354166666667e+01 4.66453466809915e-10 3.73893973937108e-10 
2.16562500000000e+01 4.53517255215505e-10 3.63723812902059e-10 
2.16770833333333e+01 4.40936390985493e-10 3.53828685294565e-10 
2.16979166666667e+01 4.28700975669443e-10 3.44201381258094e-10 
2.17187500000000e+01 4.16801759480499e-10 3.34834532992255e-10 
2.17395833333333e+01 4.05229376392688e-10 3.25721244188113e-10 
2.17604166666667e+01 3.93975073742973e-10 3.16854550120254e-10 
2.17812500000000e+01 3.83029986830264e-10 3.08227985538658e-10 
2.18020833333333e+01 3.72385829590914e-10 2.99834997664584e-10 
2.18229166666667e+01 3.62034208865297e-10 2.91669510501917e-10 
2.18437500000000e+01 3.51967276470379e-10 2.83725347942176e-10 
2.18645833333333e+01 3.42177085191671e-10 2.75996709369781e-10 
2.18854166666667e+01 3.32656205591133e-10 2.68477691530931e-10 
2.19062500000000e+01 3.23397115518791e-10 2.61162795477668e-10 
2.19270833333333e+01 3.14392781691720e-10 2.54046443507767e-10 
2.19479166666667e+01 3.05636083386498e-10 2.47123443858708e-10 
2.19687500000000e+01 2.97120361321078e-10 2.40388520838356e-10 
2.19895833333333e+01 2.88838874305007e-10 2.33836743468454e-10 
2.20104166666667e+01 2.80785317987791e-10 2.27462346639429e-10 
2.20312500000000e+01 2.72953266250954e-10 2.21259337995388e-10 
2.20520833333333e+01 2.65336851355553e-10 2.15222405645293e-10 
2.20729166666667e+01 2.57930128129568e-10 2.09347255126055e-10 
2.20937500000000e+01 2.50727537329725e-10 2.03629531889646e-10 
2.21145833333333e+01 2.43723446281299e-10 1.98065172729716e-10 
2.21354166666667e+01 2.36912587577119e-10 1.92650064284987e-10 
2.21562500000000e+01 2.30289623550005e-10 1.87380360716035e-10 
2.21770833333333e+01 2.23849562713713e-10 1.82252145491250e-10 
2.21979166666667e+01 2.17587348153200e-10 1.77261766628223e-10 
2.22187500000000e+01 2.11498249743216e-10 1.72405539631811e-10 
2.22395833333333e+01 2.05577473787014e-10 1.67680014933253e-10 
2.22604166666667e+01 1.99820538187770e-10 1.63081656810738e-10 
2.22812500000000e+01 1.94222903319058e-10 1.58607153622140e-10 
2.23020833333333e+01 1.88780324340647e-10 1.54253134168207e-10 
2.23229166666667e+01 1.83488503722801e-10 1.50016428782160e-10 
2.23437500000000e+01 1.78343424019843e-10 1.45893837144537e-10 
2.23645833333333e+01 1.73341015654760e-10 1.41882391411144e-10 
2.23854166666667e+01 1.68477473030692e-10 1.37979080993996e-10 
2.24062500000000e+01 1.63748941813975e-10 1.34181089564397e-10 
2.24270833333333e+01 1.59151817911138e-10 1.30485553542016e-10 
2.24479166666667e+01 1.54682451612374e-10 1.26889789801214e-10 
2.24687500000000e+01 1.50337430611029e-10 1.23391076843748e-10 
2.24895833333333e+01 1.46113299540068e-10 1.19986876758880e-10 
2.25104166666667e+01 1.42006827447180e-10 1.16674626710433e-10 
2.25312500000000e+01 1.38013736279619e-10 1.13452609353925e-10 
2.25520833333333e+01 1.34131002787253e-10 1.10318241545526e-10 
2.25729166666667e+01 1.30355562661587e-10 1.07269235865732e-10 
2.25937500000000e+01 1.26684550830128e-10 1.04303292191917e-10 
2.26145833333333e+01 1.23115240952563e-10 1.01418269989790e-10 
2.26354166666667e+01 1.19645595037612e-10 9.86117354865071e-11 
2.26562500000000e+01 1.16272816036798e-10 9.58818041393725e-11 
2.26770833333333e+01 1.12994287930794e-10 9.32263666349657e-11 
2.26979166666667e+01 1.09807364034056e-10 9.06434046346529e-11 
2.27187500000000e+01 1.06709262629544e-10 8.81309658430764e-11 
2.27395833333333e+01 1.03697050396642e-10 8.56872688064704e-11 
2.27604166666667e+01 1.00768427218353e-10 8.33103014464245e-11 
2.27812500000000e+01 9.79210638133568e-11 8.09983100434311e-11 
2.28020833333333e+01 9.51527817533777e-11 7.87495821273027e-11 
2.28229166666667e+01 9.24617740325579e-11 7.65623466997264e-11 
2.28437500000000e+01 8.98462130790862e-11 7.44349308600621e-11 
2.28645833333333e+01 8.73039731393051e-11 7.23658254323033e-11 
2.28854166666667e+01 8.48330653681527e-11 7.03534192731642e-11 
2.29062500000000e+01 8.24314787004958e-11 6.83961360246703e-11 
2.29270833333333e+01 8.00968690021510e-11 6.64926203399778e-11 
2.29479166666667e+01 7.78272472457736e-11 6.46413706272885e-11 
2.29687500000000e+01 7.56208642019546e-11 6.28409196270553e-11 
2.29895833333333e+01 7.34759494171094e-11 6.10899260814975e-11 
2.30104166666667e+01 7.13908466109574e-11 5.93870251394521e-11 
2.30312500000000e+01 6.93638802438550e-11 5.77309357878242e-11 
2.30520833333333e+01 6.73934824207129e-11 5.61203676381663e-11 
2.30729166666667e+01 6.54780667226242e-11 5.45541204819684e-11 
2.30937500000000e+01 6.36161488033014e-11 5.30309739165017e-11 
2.31145833333333e+01 6.18062269704552e-11 5.15497798723021e-11 
2.31354166666667e+01 6.00468967879329e-11 5.01093744271765e-11 
2.31562500000000e+01 5.83367371132803e-11 4.87086771775130e-11 
2.31770833333333e+01 5.66744180070930e-11 4.73465957142804e-11 
2.31979166666667e+01 5.50585940438366e-11 4.60221346753790e-11 
2.32187500000000e+01 5.34881613412546e-11 4.47342366134701e-11 
2.32395833333333e+01 5.19620636550141e-11 4.34818864981747e-11 
2.32604166666667e+01 5.04790873771670e-11 4.22641578458911e-11 
2.32812500000000e+01 4.90380066049822e-11 4.10801226223753e-11 
2.33020833333333e+01 4.76376737447767e-11 3.99288066653110e-11 
2.33229166666667e+01 4.62767276020547e-11 3.88093845184198e-11 
2.33437500000000e+01 4.49539640312967e-11 3.77209578920513e-11 
2.33645833333333e+01 4.36683061406927e-11 3.66626620836491e-11 
2.33854166666667e+01 4.24187459417070e-11 3.56336633212218e-11 
2.34062500000000e+01 4.12042642600344e-11 3.46331872040516e-11 
2.34270833333333e+01 4.00239064350019e-11 3.36604545136068e-11 
2.34479166666667e+01 3.88767071883803e-11 3.27147345794617e-11 
2.34687500000000e+01 3.77617627011762e-11 3.17952818392536e-11 
2.34895833333333e+01 3.66781593686023e-11 3.09013968294901e-11 
2.35104166666667e+01 3.56250417759411e-11 3.00324089605739e-11 
2.35312500000000e+01 3.46018019508857e-11 2.91875487603883e-11 
2.35520833333333e+01 3.36076159225826e-11 2.83662121476932e-11 
2.35729166666667e+01 3.26416520180605e-11 2.75677652710573e-11 
2.35937500000000e+01 3.17031313074170e-11 2.67915663724339e-11 
2.36145833333333e+01 3.07912676679277e-11 2.60370153350397e-11 
2.36354166666667e+01 2.99053247752338e-11 2.53035050226278e-11 
2.36562500000000e+01 2.90445595857029e-11 2.45904678243659e-11 
2.36770833333333e+01 2.82082760823779e-11 2.38973294447757e-11 
2.36979166666667e+01 2.73957719445733e-11 2.32235415961147e-11 
2.37187500000000e+01 2.66063106294991e-11 2.25685777968819e-11 
2.37395833333333e+01 2.58391180633497e-11 2.19319573935860e-11 
2.37604166666667e+01 2.50935828356357e-11 2.13131370137512e-11 
2.37812500000000e+01 2.43690875712396e-11 2.07116396205625e-11 
2.38020833333333e+01 2.36650539081054e-11 2.01269977940644e-11 
2.38229166666667e+01 2.29809999559764e-11 1.95587264187266e-11 
2.38437500000000e+01 2.23164390616770e-11 1.90063678695457e-11 
2.38645833333333e+01 2.16708096335810e-11 1.84695107193830e-11 
2.38854166666667e+01 2.10435853332058e-11 1.79477190901775e-11 
2.39062500000000e+01 2.04342353635830e-11 1.74405852056277e-11 
2.39270833333333e+01 1.98422622623576e-11 1.69476972463851e-11 
2.39479166666667e+01 1.92671643766324e-11 1.64686698573858e-11 
2.39687500000000e+01 1.87084715451287e-11 1.60031125573232e-11 
2.39895833333333e+01 1.81657097384898e-11 1.55506599518609e-11 
2.40104166666667e+01 1.76384346547699e-11 1.51108306584005e-11 
2.40312500000000e+01 1.71260826065287e-11 1.46831642360640e-11 
2.40520833333333e+01 1.66282522114385e-11 1.42672168798980e-11 
2.40729166666667e+01 1.61445374985080e-11 1.38626832966624e-11 
2.40937500000000e+01 1.56745580392101e-11 1.34692578544381e-11 
2.41145833333333e+01 1.52179519503833e-11 1.30866543962695e-11 
2.41354166666667e+01 1.47744460484545e-11 1.27145481044298e-11 
2.41562500000000e+01 1.43436696510214e-11 1.23526871696105e-11 
2.41770833333333e+01 1.39252753700980e-11 1.20007903938982e-11 
2.41979166666667e+01 1.35189124201598e-11 1.16585879082811e-11 
2.42187500000000e+01 1.31242126415115e-11 1.13258207041591e-11 
2.42395833333333e+01 1.27407889153987e-11 1.10022519201633e-11 
2.42604166666667e+01 1.23683357315494e-11 1.06876132162113e-11 
2.42812500000000e+01 1.20065442219483e-11 1.03816690491765e-11 
2.43020833333333e+01 1.16551250382340e-11 1.00841889318852e-11 
2.43229166666667e+01 1.13138368918846e-11 9.79493197958045e-12 
2.43437500000000e+01 1.09824360311265e-11 9.51367055182938e-12 
2.43645833333333e+01 1.06606409488458e-11 9.24019980200050e-12 
2.43854166666667e+01 1.03481879603025e-11 8.97430320021545e-12 
2.44062500000000e+01 1.00448108863128e-11 8.71576906972571e-12 
2.44270833333333e+01 9.75020137824443e-12 8.46441667233352e-12 
2.44479166666667e+01 9.46409673075641e-12 8.22004550720228e-12 
2.44687500000000e+01 9.18626507955506e-12 7.98245912401420e-12 
2.44895833333333e+01 8.91647213095896e-12 7.75147644106954e-12 
2.45104166666667e+01 8.65449847110498e-12 7.52695929945483e-12 
2.45312500000000e+01 8.40011654410915e-12 7.30881776578590e-12 
2.45520833333333e+01 8.15311330530091e-12 7.09690713406648e-12 
2.45729166666667e+01 7.91327397372656e-12 6.89105533837574e-12 
2.45937500000000e+01 7.68039736873822e-12 6.69108862441366e-12 
2.46145833333333e+01 7.45428065327506e-12 6.49684405723951e-12 
2.46354166666667e+01 7.23473385073334e-12 6.30815711227800e-12 
2.46562500000000e+01 7.02156541934142e-12 6.12487421265710e-12 
2.46770833333333e+01 6.81459591301275e-12 5.94684018289021e-12 
2.46979166666667e+01 6.61364444825991e-12 5.77391281930756e-12 
2.47187500000000e+01 6.41856106991605e-12 5.60594140297491e-12 
2.47395833333333e+01 6.22920225796644e-12 5.44278132421260e-12 
2.47604166666667e+01 6.04540526741505e-12 5.28430084199731e-12 
2.47812500000000e+01 5.86700627528110e-12 5.13036894357871e-12 
2.48020833333333e+01 5.69385176329454e-12 4.98084932217438e-12 
2.48229166666667e+01 5.52576195639617e-12 4.83562651261336e-12 
2.48437500000000e+01 5.36257717865567e-12 4.69457586336628e-12 
2.48645833333333e+01 5.20415403737210e-12 4.55757653081351e-12 
2.48854166666667e+01 5.05035816861306e-12 4.42451148141646e-12 
2.49062500000000e+01 4.90105420750836e-12 4.29527145441703e-12 
2.49270833333333e+01 4.75611526133986e-12 4.16974631101638e-12 
2.49479166666667e+01 4.61541351651031e-12 4.04783275202351e-12 
2.49687500000000e+01 4.47882918695906e-12 3.92942642874649e-12 
2.49895833333333e+01 4.34624162174394e-12 3.81442958217558e-12 
2.50104166666667e+01 4.21753773855413e-12 3.70276085859762e-12 
2.50312500000000e+01 4.09263302154466e-12 3.59433686988267e-12 
2.50520833333333e+01 3.97141744939257e-12 3.48908098287155e-12 
2.50729166666667e+01 3.85378043799756e-12 3.38690261070760e-12 
2.50937500000000e+01 3.73961830600565e-12 3.28771040104344e-12 
2.51145833333333e+01 3.62882687413856e-12 3.19141907158214e-12 
2.51354166666667e+01 3.52130843498103e-12 3.09794263815123e-12 
2.51562500000000e+01 3.41696484581119e-12 3.00720048179037e-12 
2.51770833333333e+01 3.31570407130587e-12 2.91911139893866e-12 
2.51979166666667e+01 3.21743366176057e-12 2.83359972315293e-12 
2.52187500000000e+01 3.12206687299517e-12 2.75058983235492e-12 
2.52395833333333e+01 3.02951653332002e-12 2.67001113697664e-12 
2.52604166666667e+01 2.93970086791519e-12 2.59179184303761e-12 
2.52812500000000e+01 2.85253775867428e-12 2.51586436587663e-12 
2.53020833333333e+01 2.76795016620890e-12 2.44216032281238e-12 
2.53229166666667e+01 2.68586077715407e-12 2.37061523565154e-12 
2.53437500000000e+01 2.60619707667389e-12 2.30116428034704e-12 
2.53645833333333e+01 2.52888626609759e-12 2.23374719136221e-12 
2.53854166666667e+01 2.45386003654167e-12 2.16830354983868e-12 
2.54062500000000e+01 2.38104981471552e-12 2.10477670094027e-12 
2.54270833333333e+01 2.31039126120018e-12 2.04310941765238e-12 
2.54479166666667e+01 2.24181980334321e-12 1.98324824286812e-12 
2.54687500000000e+01 2.17527483368679e-12 1.92513959641897e-12 
2.54895833333333e+01 2.11069552170293e-12 1.86873332310029e-12 
2.55104166666667e+01 2.04802476573865e-12 1.81397195414124e-12 
2.55312500000000e+01 1.98719051785661e-12 1.76080687825896e-12 
2.55520833333333e+01 1.92814039422950e-12 1.70918352886932e-12 
2.55729166666667e+01 1.87082174599271e-12 1.65905868627571e-12 
2.55937500000000e+01 1.81518514524111e-12 1.61038925269312e-12 
