Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 5.01935955705656e-08 4.20840732973064e-08 
2.05125000000000e+01 4.89225863868010e-08 4.10429022006304e-08 
2.05375000000000e+01 4.76830858470273e-08 4.00268471775108e-08 
2.05625000000000e+01 4.64743496665283e-08 3.90352667805094e-08 
2.05875000000000e+01 4.52956189738823e-08 3.80676006297919e-08 
2.06125000000000e+01 4.41461839790114e-08 3.71232758914123e-08 
2.06375000000000e+01 4.30253211281109e-08 3.62017592165147e-08 
2.06625000000000e+01 4.19323534604348e-08 3.53025021395363e-08 
2.06875000000000e+01 4.08665911052919e-08 3.44249917373288e-08 
2.07125000000000e+01 3.98273886601452e-08 3.35687016104249e-08 
2.07375000000000e+01 3.88140888792827e-08 3.27331389627551e-08 
2.07625000000000e+01 3.78260766672102e-08 3.19178019407184e-08 
2.07875000000000e+01 3.68627254062067e-08 3.11222237292893e-08 
2.08125000000000e+01 3.59234487333793e-08 3.03459285800938e-08 
2.08375000000000e+01 3.50076492972369e-08 2.95884742814157e-08 
2.08625000000000e+01 3.41147679451342e-08 2.88494065614425e-08 
2.08875000000000e+01 3.32442352652955e-08 2.81282996013162e-08 
2.09125000000000e+01 3.23955189549701e-08 2.74247164568466e-08 
2.09375000000000e+01 3.15680781998520e-08 2.67382469867694e-08 
2.09625000000000e+01 3.07614051230451e-08 2.60684736491949e-08 
2.09875000000000e+01 2.99749827831978e-08 2.54150075624490e-08 
2.10125000000000e+01 2.92083272353165e-08 2.47775217745371e-08 
2.10375000000000e+01 2.84610040319621e-08 2.41557286375127e-08 
2.10625000000000e+01 2.77325422675434e-08 2.35493090519109e-08 
2.10875000000000e+01 2.70224634165851e-08 2.29578974353236e-08 
2.11125000000000e+01 2.63303192841426e-08 2.23811213629066e-08 
2.11375000000000e+01 2.56556544679644e-08 2.18186330310994e-08 
2.11625000000000e+01 2.49980423728789e-08 2.12700768931930e-08 
2.11875000000000e+01 2.43570496501523e-08 2.07351201907658e-08 
2.12125000000000e+01 2.37322703604906e-08 2.02134237893865e-08 
2.12375000000000e+01 2.31232922540308e-08 1.97046704873031e-08 
2.12625000000000e+01 2.25297290782529e-08 1.92085375032370e-08 
2.12875000000000e+01 2.19511885445981e-08 1.87247232883919e-08 
2.13125000000000e+01 2.13873031144043e-08 1.82529209081449e-08 
2.13375000000000e+01 2.08376995371659e-08 1.77928435547216e-08 
2.13625000000000e+01 2.03020280674465e-08 1.73441989804673e-08 
2.13875000000000e+01 1.97799354585776e-08 1.69067126192056e-08 
2.14125000000000e+01 1.92710893141718e-08 1.64801053400359e-08 
2.14375000000000e+01 1.87751517565505e-08 1.60641156236908e-08 
2.14625000000000e+01 1.82918061304848e-08 1.56584776285322e-08 
2.14875000000000e+01 1.78207309899186e-08 1.52629431353104e-08 
2.15125000000000e+01 1.73616250729189e-08 1.48772660501195e-08 
2.15375000000000e+01 1.69142048235884e-08 1.45012075420870e-08 
2.15625000000000e+01 1.64781820498017e-08 1.41345363926769e-08 
2.15875000000000e+01 1.60532643925018e-08 1.37770261907780e-08 
2.16125000000000e+01 1.56391777961748e-08 1.34284464209780e-08 
2.16375000000000e+01 1.52356442612853e-08 1.30885816637436e-08 
2.16625000000000e+01 1.48424031539299e-08 1.27572128415691e-08 
2.16875000000000e+01 1.44591901108649e-08 1.24341349131731e-08 
2.17125000000000e+01 1.40857572724807e-08 1.21191389234992e-08 
2.17375000000000e+01 1.37218532880861e-08 1.18120290777092e-08 
2.17625000000000e+01 1.33672424898866e-08 1.15126061960878e-08 
2.17875000000000e+01 1.30216859040309e-08 1.12206841842713e-08 
2.18125000000000e+01 1.26849594452488e-08 1.09360739677248e-08 
2.18375000000000e+01 1.23568358825963e-08 1.06585988739761e-08 
2.18625000000000e+01 1.20371023300676e-08 1.03880789208232e-08 
2.18875000000000e+01 1.17255427622831e-08 1.01243456739456e-08 
2.19125000000000e+01 1.14219545605484e-08 9.86722773534646e-09 
2.19375000000000e+01 1.11261323211968e-08 9.61656480107524e-09 
2.19625000000000e+01 1.08378833938073e-08 9.37219391461830e-09 
2.19875000000000e+01 1.05570125033857e-08 9.13396252161268e-09 
2.20125000000000e+01 1.02833364797879e-08 8.90170711856736e-09 
2.20375000000000e+01 1.00166567392147e-08 8.67527601360375e-09 
2.20625000000000e+01 9.75680055481732e-09 8.45451245099256e-09 
2.20875000000000e+01 9.50359280559723e-09 8.23927957280375e-09 
2.21125000000000e+01 9.25686921420259e-09 8.02943819087921e-09 
2.21375000000000e+01 9.01646325810506e-09 7.82485817489372e-09 
2.21625000000000e+01 8.78221869336741e-09 7.62540721199259e-09 
2.21875000000000e+01 8.55397714848006e-09 7.43096140583843e-09 
2.22125000000000e+01 8.33159002564394e-09 7.24139484596198e-09 
2.22375000000000e+01 8.11490671371988e-09 7.05658979413196e-09 
2.22625000000000e+01 7.90378587922067e-09 6.87642616855145e-09 
2.22875000000000e+01 7.69808431667075e-09 6.70079143318222e-09 
2.23125000000000e+01 7.49766763347131e-09 6.52957098899465e-09 
2.23375000000000e+01 7.30239957122686e-09 6.36265752544884e-09 
2.23625000000000e+01 7.11215227676685e-09 6.19994217292765e-09 
2.23875000000000e+01 6.92679632460479e-09 6.04132308557820e-09 
2.24125000000000e+01 6.74621022657853e-09 5.88669669773376e-09 
2.24375000000000e+01 6.57027093800814e-09 5.73596596707361e-09 
2.24625000000000e+01 6.39886295017000e-09 5.58903218229533e-09 
2.24875000000000e+01 6.23186929149061e-09 5.44580294851291e-09 
2.25125000000000e+01 6.06918014445665e-09 5.30618529161600e-09 
2.25375000000000e+01 5.91067654724392e-09 5.17009864083430e-09 
2.25625000000000e+01 5.75625425048273e-09 5.03745332552218e-09 
2.25875000000000e+01 5.60580769557341e-09 4.90816543748164e-09 
2.26125000000000e+01 5.45923776330998e-09 4.78215106906099e-09 
2.26375000000000e+01 5.31645184395178e-09 4.65932700864458e-09 
2.26625000000000e+01 5.17735530617225e-09 4.53961416168388e-09 
2.26875000000000e+01 5.04185239025835e-09 4.42293636534901e-09 
2.27125000000000e+01 4.90985315525611e-09 4.30921501175213e-09 
2.27375000000000e+01 4.78125963938216e-09 4.19838049498932e-09 
2.27625000000000e+01 4.65598673148082e-09 4.09035730116050e-09 
2.27875000000000e+01 4.53394830690625e-09 3.98507660500182e-09 
2.28125000000000e+01 4.41506346384772e-09 3.88246974458738e-09 
2.28375000000000e+01 4.29925664621164e-09 3.78246867100233e-09 
2.28625000000000e+01 4.18645062347716e-09 3.68500870205797e-09 
2.28875000000000e+01 4.07656727866761e-09 3.59002744361514e-09 
2.29125000000000e+01 3.96953321462013e-09 3.49746054419626e-09 
2.29375000000000e+01 3.86526855310763e-09 3.40725107342540e-09 
2.29625000000000e+01 3.76370384248956e-09 3.31933730521032e-09 
2.29875000000000e+01 3.66476884022638e-09 3.23366287642566e-09 
2.30125000000000e+01 3.56839753822012e-09 3.15017076129008e-09 
2.30375000000000e+01 3.47452337249325e-09 3.06880748785582e-09 
2.30625000000000e+01 3.38308358200834e-09 2.98951881097580e-09 
2.30875000000000e+01 3.29401471367930e-09 2.91225368553168e-09 
2.31125000000000e+01 3.20725712827562e-09 2.83696024766587e-09 
2.31375000000000e+01 3.12275054208928e-09 2.76358982332804e-09 
2.31625000000000e+01 3.04043828845034e-09 2.69209317886448e-09 
2.31875000000000e+01 2.96026308598084e-09 2.62242418167215e-09 
2.32125000000000e+01 2.88217108443286e-09 2.55453682963472e-09 
2.32375000000000e+01 2.80611197717357e-09 2.48838551322613e-09 
2.32625000000000e+01 2.73203437348314e-09 2.42392679398770e-09 
2.32875000000000e+01 2.65988635671057e-09 2.36111877895129e-09 
2.33125000000000e+01 2.58961910896001e-09 2.29991831339205e-09 
2.33375000000000e+01 2.52117963668904e-09 2.24028706237520e-09 
2.33625000000000e+01 2.45452178089725e-09 2.18218361670094e-09 
2.33875000000000e+01 2.38959889501894e-09 2.12557020504594e-09 
2.34125000000000e+01 2.32636710995392e-09 2.07040862074331e-09 
2.34375000000000e+01 2.26478210222169e-09 2.01666308113076e-09 
2.34625000000000e+01 2.20480218540757e-09 1.96429727898474e-09 
2.34875000000000e+01 2.14638525570756e-09 1.91327707823899e-09 
2.35125000000000e+01 2.08949170831464e-09 1.86356709199499e-09 
2.35375000000000e+01 2.03408372107923e-09 1.81513186007511e-09 
2.35625000000000e+01 1.98012368325050e-09 1.76793825670859e-09 
2.35875000000000e+01 1.92757361680864e-09 1.72195556660850e-09 
2.36125000000000e+01 1.87639779130370e-09 1.67715266739875e-09 
2.36375000000000e+01 1.82656013039053e-09 1.63350034537573e-09 
2.36625000000000e+01 1.77802669204288e-09 1.59096901498698e-09 
2.36875000000000e+01 1.73076321198007e-09 1.54953090562149e-09 
2.37125000000000e+01 1.68473744723310e-09 1.50915747708319e-09 
2.37375000000000e+01 1.63991440857181e-09 1.46982342293153e-09 
2.37625000000000e+01 1.59626359320385e-09 1.43150134782790e-09 
2.37875000000000e+01 1.55375421185630e-09 1.39416618170388e-09 
2.38125000000000e+01 1.51235728713669e-09 1.35779292914483e-09 
2.38375000000000e+01 1.47204581020937e-09 1.32235684126891e-09 
2.38625000000000e+01 1.43279269176028e-09 1.28783412929364e-09 
2.38875000000000e+01 1.39457001062567e-09 1.25420222738651e-09 
2.39125000000000e+01 1.35735148261036e-09 1.22143813488518e-09 
2.39375000000000e+01 1.32111059126986e-09 1.18952024981433e-09 
2.39625000000000e+01 1.28582237510124e-09 1.15842671359013e-09 
2.39875000000000e+01 1.25146165743102e-09 1.12813699094184e-09 
2.40125000000000e+01 1.21800473345850e-09 1.09862727911790e-09 
2.40375000000000e+01 1.18542473977201e-09 1.06987499596697e-09 
2.40625000000000e+01 1.15369959759139e-09 1.04185781530309e-09 
2.40875000000000e+01 1.12280701629063e-09 1.01455772143811e-09 
2.41125000000000e+01 1.09272600570571e-09 9.87956730707702e-10 
2.41375000000000e+01 1.06343697564767e-09 9.62036967769493e-10 
2.41625000000000e+01 1.03491989017105e-09 9.36781485922692e-10 
2.41875000000000e+01 1.00715453467139e-09 9.12173929845349e-10 
2.42125000000000e+01 9.80121868878562e-10 8.88197465366384e-10 
2.42375000000000e+01 9.53801248019782e-10 8.64837162699192e-10 
2.42625000000000e+01 9.28174656639552e-10 8.42076841283191e-10 
2.42875000000000e+01 9.03223921202914e-10 8.19901699774990e-10 
2.43125000000000e+01 8.78931920061569e-10 7.98296981735447e-10 
2.43375000000000e+01 8.55282674341357e-10 7.77248005617325e-10 
2.43625000000000e+01 8.32259845704948e-10 7.56740875613052e-10 
2.43875000000000e+01 8.09847128832209e-10 7.36762083947600e-10 
2.44125000000000e+01 7.88028995160659e-10 7.17297875001085e-10 
2.44375000000000e+01 7.66788630773173e-10 6.98336017038877e-10 
2.44625000000000e+01 7.46111344831517e-10 6.79863292417650e-10 
2.44875000000000e+01 7.25982329072210e-10 6.61867574276014e-10 
2.45125000000000e+01 7.06387625870544e-10 6.44337274917133e-10 
2.45375000000000e+01 6.87313080583777e-10 6.27262127456875e-10 
2.45625000000000e+01 6.68745359856857e-10 6.10630924167437e-10 
2.45875000000000e+01 6.50671034880323e-10 5.94432533344853e-10 
2.46125000000000e+01 6.33077445732122e-10 5.78655708515874e-10 
2.46375000000000e+01 6.15951841496366e-10 5.63289859885878e-10 
2.46625000000000e+01 5.99282202255620e-10 5.48324307187288e-10 
2.46875000000000e+01 5.83056423758355e-10 5.33748997015626e-10 
2.47125000000000e+01 5.67263093444107e-10 5.19553924681828e-10 
2.47375000000000e+01 5.51891558410659e-10 5.05729147200609e-10 
2.47625000000000e+01 5.36930938984590e-10 4.92265237541977e-10 
2.47875000000000e+01 5.22370285030081e-10 4.79153086990494e-10 
2.48125000000000e+01 5.08199270387463e-10 4.66383361553515e-10 
2.48375000000000e+01 4.94406748014118e-10 4.53947743016298e-10 
2.48625000000000e+01 4.80982958575988e-10 4.41837287856364e-10 
2.48875000000000e+01 4.67918079387543e-10 4.30043802455325e-10 
2.49125000000000e+01 4.55202927076309e-10 4.18558985345478e-10 
2.49375000000000e+01 4.42828265410164e-10 4.07375017528269e-10 
2.49625000000000e+01 4.30785292382227e-10 3.96484047817581e-10 
2.49875000000000e+01 4.19065151819893e-10 3.85878654963260e-10 
2.50125000000000e+01 4.07659490306891e-10 3.75551782662029e-10 
2.50375000000000e+01 3.96559968040608e-10 3.65497067707956e-10 
2.50625000000000e+01 3.85758609739369e-10 3.55707698885059e-10 
2.50875000000000e+01 3.75247395326347e-10 3.46176897027370e-10 
2.51125000000000e+01 3.65018759076413e-10 3.36897829802876e-10 
2.51375000000000e+01 3.55065092848626e-10 3.27864061522302e-10 
2.51625000000000e+01 3.45379220121757e-10 3.19069099233007e-10 
2.51875000000000e+01 3.35953926363882e-10 3.10506826475948e-10 
2.52125000000000e+01 3.26782404879992e-10 3.02171094515283e-10 
2.52375000000000e+01 3.17857811295183e-10 2.94056121950423e-10 
2.52625000000000e+01 3.09173688522132e-10 2.86156073045896e-10 
2.52875000000000e+01 3.00723546313397e-10 2.78465437241348e-10 
2.53125000000000e+01 2.92501260626077e-10 2.70978649515733e-10 
2.53375000000000e+01 2.84500677517543e-10 2.63690454454346e-10 
2.53625000000000e+01 2.76715990471977e-10 2.56595568207872e-10 
2.53875000000000e+01 2.69141364626093e-10 2.49689022233836e-10 
2.54125000000000e+01 2.61771293653927e-10 2.42965810718695e-10 
2.54375000000000e+01 2.54600244643913e-10 2.36421214445152e-10 
2.54625000000000e+01 2.47623006991849e-10 2.30050479576913e-10 
2.54875000000000e+01 2.40834347545561e-10 2.23849127509999e-10 
2.55125000000000e+01 2.34229314251473e-10 2.17812491872906e-10 
2.55375000000000e+01 2.27802592154762e-10 2.11936311062534e-10 
2.55625000000000e+01 2.21549514645097e-10 2.06216150083076e-10 
2.55875000000000e+01 2.15465392674713e-10 2.00648008656892e-10 
2.56125000000000e+01 2.09545800097734e-10 1.95227917808541e-10 
2.56375000000000e+01 2.03786604374819e-10 1.89951937885557e-10 
2.56625000000000e+01 1.98183590007630e-10 1.84816326338210e-10 
2.56875000000000e+01 1.92732523371044e-10 1.79817463565643e-10 
2.57125000000000e+01 1.87429407587069e-10 1.74951648374025e-10 
2.57375000000000e+01 1.82269946621228e-10 1.70215570788735e-10 
2.57625000000000e+01 1.77250366767484e-10 1.65605695365469e-10 
2.57875000000000e+01 1.72366877929206e-10 1.61118772738107e-10 
2.58125000000000e+01 1.67615901384161e-10 1.56751580948520e-10 
2.58375000000000e+01 1.62994095918262e-10 1.52500922171601e-10 
2.58625000000000e+01 1.58498053880375e-10 1.48363759398009e-10 
2.58875000000000e+01 1.54124354701310e-10 1.44337154892470e-10 
2.59125000000000e+01 1.49869768053904e-10 1.40418106689122e-10 
2.59375000000000e+01 1.45730825074131e-10 1.36603926285182e-10 
2.59625000000000e+01 1.41704476446874e-10 1.32891743003390e-10 
2.59875000000000e+01 1.37787661271089e-10 1.29278918368293e-10 
2.60125000000000e+01 1.33977488480612e-10 1.25762806740492e-10 
2.60375000000000e+01 1.30271053166423e-10 1.22340924102937e-10 
2.60625000000000e+01 1.26665613465592e-10 1.19010759539711e-10 
2.60875000000000e+01 1.23158417776146e-10 1.15769935929153e-10 
2.61125000000000e+01 1.19746866778626e-10 1.12616094483654e-10 
2.61375000000000e+01 1.16428534140353e-10 1.09546892040354e-10 
2.61625000000000e+01 1.13200946003737e-10 1.06560107179386e-10 
2.61875000000000e+01 1.10061621061412e-10 1.03653593532191e-10 
2.62125000000000e+01 1.07008214916288e-10 1.00825164440121e-10 
2.62375000000000e+01 1.04038213105005e-10 9.80728642607208e-11 
2.62625000000000e+01 1.01149402737321e-10 9.53946036372812e-11 
2.62875000000000e+01 9.83395641888477e-11 9.27884563331646e-11 
2.63125000000000e+01 9.56066000212941e-11 9.02525108587731e-11 
2.63375000000000e+01 9.29485525810202e-11 8.77848674207520e-11 
2.63625000000000e+01 9.03634261896726e-11 8.53837264402729e-11 
2.63875000000000e+01 8.78492201410520e-11 8.30473494974208e-11 
2.64125000000000e+01 8.54040435682083e-11 8.07739652691381e-11 
2.64375000000000e+01 8.30258704345079e-11 7.85619866667842e-11 
2.64625000000000e+01 8.07129164185210e-11 7.64097204221637e-11 
2.64875000000000e+01 7.84633926908086e-11 7.43156064917713e-11 
2.65125000000000e+01 7.62756083866175e-11 7.22780416952067e-11 
2.65375000000000e+01 7.41478871565091e-11 7.02954718897622e-11 
2.65625000000000e+01 7.20786298784449e-11 6.83663909937270e-11 
2.65875000000000e+01 7.00662335684715e-11 6.64894033389161e-11 
2.66125000000000e+01 6.81091827235254e-11 6.46631249409609e-11 
2.66375000000000e+01 6.62060629064832e-11 6.28861810494893e-11 
2.66625000000000e+01 6.43554323637955e-11 6.11572684711554e-11 
2.66875000000000e+01 6.25558466939498e-11 5.94751276332024e-11 
2.67125000000000e+01 6.08059401006588e-11 5.78384758403422e-11 
2.67375000000000e+01 5.91042509343519e-11 5.62461637328557e-11 
2.67625000000000e+01 5.74494905321059e-11 5.46969663146622e-11 
2.67875000000000e+01 5.58403678518318e-11 5.31897538317468e-11 
2.68125000000000e+01 5.42756619245561e-11 5.17234066685041e-11 
2.68375000000000e+01 5.27542332584087e-11 5.02968126395091e-11 
2.68625000000000e+01 5.12749205273495e-11 4.89089176622192e-11 
2.68875000000000e+01 4.98365609223853e-11 4.75587024823951e-11 
2.69125000000000e+01 4.84380545478890e-11 4.62451297024341e-11 
2.69375000000000e+01 4.70782254905911e-11 4.49672685716212e-11 
2.69625000000000e+01 4.57560362269867e-11 4.37241277675973e-11 
2.69875000000000e+01 4.44704479441912e-11 4.25147930117496e-11 
2.70125000000000e+01 4.32204778708285e-11 4.13383776139648e-11 
2.70375000000000e+01 4.20051705441278e-11 4.01940492867314e-11 
2.70625000000000e+01 4.08235905232215e-11 3.90809676431018e-11 
2.70875000000000e+01 3.96748016949792e-11 3.79983046843328e-11 
2.71125000000000e+01 3.85579183346030e-11 3.69452409305084e-11 
2.71375000000000e+01 3.74721138606272e-11 3.59209623899315e-11 
2.71625000000000e+01 3.64165463805044e-11 3.49246980374795e-11 
2.71875000000000e+01 3.53903738183645e-11 3.39557021387165e-11 
2.72125000000000e+01 3.43927993206132e-11 3.30132171771512e-11 
2.72375000000000e+01 3.34229725530522e-11 3.20965626982335e-11 
2.72625000000000e+01 3.24801422372492e-11 3.12050160466148e-11 
2.72875000000000e+01 3.15635568781630e-11 3.03379095919660e-11 
2.73125000000000e+01 3.06725052521430e-11 2.94945828879853e-11 
2.73375000000000e+01 2.98063236540816e-11 2.86743799131940e-11 
2.73625000000000e+01 2.89643361792282e-11 2.78766793583088e-11 
2.73875000000000e+01 2.81458670580142e-11 2.71008800940504e-11 
2.74125000000000e+01 2.73502766598382e-11 2.63463717190002e-11 
2.74375000000000e+01 2.65768829635299e-11 2.56126056073204e-11 
2.74625000000000e+01 2.58250830421944e-11 2.48989995887855e-11 
2.74875000000000e+01 2.50942740567197e-11 2.42050156557029e-11 
2.75125000000000e+01 2.43838853343029e-11 2.35301094926265e-11 
2.75375000000000e+01 2.36933285412220e-11 2.28737749153443e-11 
2.75625000000000e+01 2.30220648629747e-11 2.22354926631462e-11 
2.75875000000000e+01 2.23695556313860e-11 2.16147804551335e-11 
2.76125000000000e+01 2.17352908558692e-11 2.10111547505046e-11 
2.76375000000000e+01 2.11187607931860e-11 2.04241580730318e-11 
2.76625000000000e+01 2.05194827910260e-11 1.98533329850600e-11 
2.76875000000000e+01 1.99369744113396e-11 1.92982471794188e-11 
2.77125000000000e+01 1.93707788349439e-11 1.87584740350507e-11 
2.77375000000000e+01 1.88204697138865e-11 1.82335904804520e-11 
2.77625000000000e+01 1.82856129385896e-11 1.77231952575814e-11 
2.77875000000000e+01 1.77657747878947e-11 1.72268992696246e-11 
2.78125000000000e+01 1.72605445236660e-11 1.67443070176245e-11 
2.78375000000000e+01 1.67694848832212e-11 1.62750617843267e-11 
2.78625000000000e+01 1.62922088831851e-11 1.58187861819914e-11 
2.78875000000000e+01 1.58283298993611e-11 1.53751319458804e-11 
2.79125000000000e+01 1.53774817487918e-11 1.49437509065065e-11 
2.79375000000000e+01 1.49392985746982e-11 1.45243139994921e-11 
2.79625000000000e+01 1.45134338484330e-11 1.41164913405757e-11 
2.79875000000000e+01 1.40995414396166e-11 1.37199705490602e-11 
2.80125000000000e+01 1.36972934761677e-11 1.33344412717180e-11 
2.80375000000000e+01 1.33063852831370e-11 1.29595941967181e-11 
2.80625000000000e+01 1.29265055220236e-11 1.25951395390718e-11 
2.80875000000000e+01 1.25573433421387e-11 1.22407970494482e-11 
2.81125000000000e+01 1.21986042432006e-11 1.18962863883216e-11 
2.81375000000000e+01 1.18499941696411e-11 1.15613428037444e-11 
2.81625000000000e+01 1.15112345131613e-11 1.12357006651364e-11 
2.81875000000000e+01 1.11820472121449e-11 1.09191084835550e-11 
2.82125000000000e+01 1.08621687757293e-11 1.06113176944001e-11 
2.82375000000000e+01 1.05513534140085e-11 1.03120814736756e-11 
2.82625000000000e+01 1.02493509967600e-11 1.00211664615628e-11 
2.82875000000000e+01 9.95591197362319e-12 9.73834694165469e-12 
2.83125000000000e+01 9.67079983115675e-12 9.46339421948382e-12 
2.83375000000000e+01 9.39376333136405e-12 9.19610242145228e-12 
2.83625000000000e+01 9.12457969511386e-12 8.93625336388040e-12 
2.83875000000000e+01 8.86302670484630e-12 8.68364505828394e-12 
2.84125000000000e+01 8.60889372941011e-12 8.43807515507909e-12 
2.84375000000000e+01 8.36197070653251e-12 8.19935194210346e-12 
2.84625000000000e+01 8.12205849492326e-12 7.96728406765073e-12 
2.84875000000000e+01 7.88895848476374e-12 7.74169067088246e-12 
2.85125000000000e+01 7.66248237167156e-12 7.52240030210265e-12 
2.85375000000000e+01 7.44244482576505e-12 7.30925536148810e-12 
2.85625000000000e+01 7.22866674565855e-12 7.10209076624937e-12 
2.85875000000000e+01 7.02096963249824e-12 6.90074258281466e-12 
2.86125000000000e+01 6.81918422663723e-12 6.70504904770986e-12 
2.86375000000000e+01 6.62315269933166e-12 6.51484959332133e-12 
2.86625000000000e+01 6.43271449127823e-12 6.32999256200888e-12 
2.86875000000000e+01 6.24770964489883e-12 6.15033118058139e-12 
2.87125000000000e+01 6.06798645799984e-12 5.97571726854684e-12 
2.87375000000000e+01 5.89338411552942e-12 5.80601740367639e-12 
2.87625000000000e+01 5.72375980468205e-12 5.64109033081548e-12 
2.87875000000000e+01 5.55897125646202e-12 5.48080490745204e-12 
2.88125000000000e+01 5.39888352184291e-12 5.32503154315614e-12 
2.88375000000000e+01 5.24337082019371e-12 5.17364135388273e-12 
2.88625000000000e+01 5.09230518204512e-12 5.02651280030959e-12 
2.88875000000000e+01 4.94555917932077e-12 4.88352843429089e-12 
2.89125000000000e+01 4.80301192314370e-12 4.74456961155886e-12 
2.89375000000000e+01 4.66453536891016e-12 4.60952924164824e-12 
2.89625000000000e+01 4.53001574743482e-12 4.47829422822215e-12 
2.89875000000000e+01 4.39933977610571e-12 4.35075971433731e-12 
2.90125000000000e+01 4.27239996692470e-12 4.22682187583932e-12 
2.90375000000000e+01 4.14908753255442e-12 4.10638431070702e-12 
2.90625000000000e+01 4.02930089928511e-12 3.98934831011481e-12 
2.90875000000000e+01 3.91293895371313e-12 3.87562003053909e-12 
2.91125000000000e+01 3.79990574109458e-12 3.76510705591524e-12 
2.91375000000000e+01 3.69011181856218e-12 3.65771765868938e-12 
2.91625000000000e+01 3.58346619083874e-12 3.55336502952226e-12 
2.91875000000000e+01 3.47987830590002e-12 3.45196504773613e-12 
2.92125000000000e+01 3.37926222031102e-12 3.35343278051189e-12 
2.92375000000000e+01 3.28152700229390e-12 3.25769146871201e-12 
2.92625000000000e+01 3.18659178859067e-12 3.16466033393642e-12 
2.92875000000000e+01 3.09437611298009e-12 3.07426443418217e-12 
2.93125000000000e+01 3.00480359230276e-12 2.98642996506297e-12 
2.93375000000000e+01 2.91780304560176e-12 2.90108362991788e-12 
2.93625000000000e+01 2.83330205063172e-12 2.81815612128404e-12 
2.93875000000000e+01 2.75122856649466e-12 2.73758028270787e-12 
2.94125000000000e+01 2.67151419979456e-12 2.65928829952039e-12 
2.94375000000000e+01 2.59408663458362e-12 2.58321882333033e-12 
2.94625000000000e+01 2.51888153167386e-12 2.50930737617518e-12 
2.94875000000000e+01 2.44583489337436e-12 2.43749414872293e-12 
2.95125000000000e+01 2.37488595250047e-12 2.36771961917434e-12 
2.95375000000000e+01 2.30597518147685e-12 2.29992673964293e-12 
2.95625000000000e+01 2.23904513996758e-12 2.23405940879821e-12 
2.95875000000000e+01 2.17403870400783e-12 2.17006412512642e-12 
2.96125000000000e+01 2.11090162605050e-12 2.10788759747050e-12 
2.96375000000000e+01 2.04957996311089e-12 2.04747934352645e-12 
2.96625000000000e+01 1.99002264831040e-12 1.98878942367191e-12 
2.96875000000000e+01 1.93218093500547e-12 1.93176901262608e-12 
2.97125000000000e+01 1.87600630875243e-12 1.87637183038572e-12 
2.97375000000000e+01 1.82145356179523e-12 1.82255139933665e-12 
2.97625000000000e+01 1.76847670105855e-12 1.77026377823431e-12 
2.97875000000000e+01 1.71703001833316e-12 1.71946621659302e-12 
2.98125000000000e+01 1.66707009673773e-12 1.67011544872587e-12 
2.98375000000000e+01 1.61855110910374e-12 1.62217221480986e-12 
2.98625000000000e+01 1.57143223932264e-12 1.57559535589666e-12 
2.98875000000000e+01 1.52567292714136e-12 1.53034674043100e-12 
2.99125000000000e+01 1.48123463938365e-12 1.48638840803397e-12 
2.99375000000000e+01 1.43807908677714e-12 1.44368434131439e-12 
2.99625000000000e+01 1.39616989200261e-12 1.40219867433061e-12 
2.99875000000000e+01 1.35547091201424e-12 1.36189738054064e-12 
3.00125000000000e+01 1.31594780531583e-12 1.32274568876616e-12 
3.00375000000000e+01 1.27756813895689e-12 1.28470865158217e-12 
3.00625000000000e+01 1.24029951878475e-12 1.24775410938304e-12 
3.00875000000000e+01 1.20410976275759e-12 1.21185188423927e-12 
3.01125000000000e+01 1.16896828915679e-12 1.17697193794472e-12 
3.01375000000000e+01 1.13484471228053e-12 1.14308577188466e-12 
3.01625000000000e+01 1.10171016195914e-12 1.11016497872958e-12 
3.01875000000000e+01 1.06953596350864e-12 1.07818258939094e-12 
3.02125000000000e+01 1.03829486518568e-12 1.04711177117333e-12 
3.02375000000000e+01 1.00795979781879e-12 1.01692706195701e-12 
3.02625000000000e+01 9.78505037446012e-13 9.87603123087845e-13 
3.02875000000000e+01 9.49905037837082e-13 9.59115889172412e-13 
3.03125000000000e+01 9.22135518130891e-13 9.31441125163473e-13 
3.03375000000000e+01 8.95171084584889e-13 9.04556686243888e-13 
3.03625000000000e+01 8.68988657181045e-13 8.78439687979336e-13 
3.03875000000000e+01 8.43565565174125e-13 8.53068600833321e-13 
3.04125000000000e+01 8.18880257960254e-13 8.28422059794400e-13 
3.04375000000000e+01 7.94911335648580e-13 8.04479766911900e-13 
3.04625000000000e+01 7.71638456721431e-13 7.81221552827711e-13 
3.04875000000000e+01 7.49041423496945e-13 7.58628273758261e-13 
3.05125000000000e+01 7.27101034333839e-13 7.36680526985730e-13 
3.05375000000000e+01 7.05796180370616e-13 7.15361268157356e-13 
3.05625000000000e+01 6.85108854698806e-13 6.94651826908062e-13 
3.05875000000000e+01 6.65021175729014e-13 6.74535156144961e-13 
3.06125000000000e+01 6.45516141163127e-13 6.54994531869081e-13 
3.06375000000000e+01 6.26577921836234e-13 6.36013345245042e-13 
3.06625000000000e+01 6.08190401281494e-13 6.17575917508742e-13 
3.06875000000000e+01 5.90337580737524e-13 5.99667006226640e-13 
3.07125000000000e+01 5.73004246936992e-13 5.82271261993377e-13 
