Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.92447916666667e+00 1.62702350995216e-02 5.47063255868725e-03 
5.93894675925926e+00 1.61185856436213e-02 5.43909493517914e-03 
5.95341435185185e+00 1.59677596115936e-02 5.40774587352822e-03 
5.96788194444445e+00 1.58177523010644e-02 5.37658535762173e-03 
5.98234953703704e+00 1.56685590415783e-02 5.34561237870149e-03 
5.99681712962963e+00 1.55201751767851e-02 5.31480809340251e-03 
6.01128472222222e+00 1.53725934624753e-02 5.28408846431702e-03 
6.02575231481482e+00 1.52256726766341e-02 5.25335698720713e-03 
6.04021990740741e+00 1.50794094426695e-02 5.22255601678695e-03 
6.05468750000000e+00 1.49338071521113e-02 5.19168684550657e-03 
6.06915509259259e+00 1.47888692580064e-02 5.16075168116574e-03 
6.08362268518519e+00 1.46445999053192e-02 5.12975402153795e-03 
6.09809027777778e+00 1.45010031127327e-02 5.09870503309504e-03 
6.11255787037037e+00 1.43581189143554e-02 5.06762965222643e-03 
6.12702546296296e+00 1.42160115734521e-02 5.03655536500373e-03 
6.14149305555556e+00 1.40746818341448e-02 5.00549579722246e-03 
6.15596064814815e+00 1.39341309573800e-02 4.97444822312585e-03 
6.17042824074074e+00 1.37943598846435e-02 4.94341498077294e-03 
6.18489583333333e+00 1.36553693385636e-02 4.91239968701214e-03 
6.19936342592593e+00 1.35171599025036e-02 4.88139284578373e-03 
6.21383101851852e+00 1.33797333021522e-02 4.85036173576226e-03 
6.22829861111111e+00 1.32430925562937e-02 4.81928684886573e-03 
6.24276620370370e+00 1.31072400073179e-02 4.78818332452787e-03 
6.25723379629630e+00 1.29721772743529e-02 4.75706765311907e-03 
6.27170138888889e+00 1.28379057897630e-02 4.72594551453556e-03 
6.28616898148148e+00 1.27044268353813e-02 4.69482155177953e-03 
6.30063657407408e+00 1.25717415505111e-02 4.66370435768042e-03 
6.31510416666667e+00 1.24398505993828e-02 4.63259961218087e-03 
6.32957175925926e+00 1.23087547064227e-02 4.60149426401834e-03 
6.34403935185185e+00 1.21784554357114e-02 4.57037009205658e-03 
6.35850694444445e+00 1.20489546704410e-02 4.53922356744174e-03 
6.37297453703704e+00 1.19202541668464e-02 4.50805966956243e-03 
6.38744212962963e+00 1.17923555254189e-02 4.47688379864544e-03 
6.40190972222222e+00 1.16652601924457e-02 4.44566648802005e-03 
6.41637731481482e+00 1.15389729227317e-02 4.41433812812763e-03 
6.43084490740741e+00 1.14134999783855e-02 4.38286133237374e-03 
6.44531250000000e+00 1.12888468039354e-02 4.35124280049087e-03 
6.45978009259259e+00 1.11650184299448e-02 4.31949342743527e-03 
6.47424768518519e+00 1.10420196533355e-02 4.28762150553796e-03 
6.48871527777778e+00 1.09198550467269e-02 4.25563539326943e-03 
6.50318287037037e+00 1.07985289423604e-02 4.22355774229030e-03 
6.51765046296296e+00 1.06780440393265e-02 4.19142295991624e-03 
6.53211805555556e+00 1.05584024867147e-02 4.15924789014434e-03 
6.54658564814815e+00 1.04396066127698e-02 4.12703597260331e-03 
6.56105324074074e+00 1.03216585994691e-02 4.09479286938335e-03 
6.57552083333333e+00 1.02045605203439e-02 4.06252493609507e-03 
6.58998842592593e+00 1.00883141978314e-02 4.03023837275959e-03 
6.60445601851852e+00 9.97292128580093e-03 3.99792460240101e-03 
6.61892361111111e+00 9.85838626271064e-03 3.96556259398907e-03 
6.63339120370370e+00 9.74471245492721e-03 3.93314834664300e-03 
6.64785879629630e+00 9.63190238873845e-03 3.90069037319870e-03 
6.66232638888889e+00 9.51995838985953e-03 3.86819564366235e-03 
6.67679398148148e+00 9.40888258680457e-03 3.83567092547167e-03 
6.69126157407408e+00 9.29867691938908e-03 3.80312286365654e-03 
6.70572916666667e+00 9.18934313833306e-03 3.77057077869580e-03 
6.72019675925926e+00 9.08088150001403e-03 3.73804902104336e-03 
6.73466435185185e+00 8.97329171430570e-03 3.70558147213084e-03 
6.74913194444445e+00 8.86657322192093e-03 3.67317605564001e-03 
6.76359953703704e+00 8.76072533130393e-03 3.64083714429507e-03 
6.77806712962963e+00 8.65574722261216e-03 3.60856901051828e-03 
6.79253472222222e+00 8.55163795027904e-03 3.57637584122149e-03 
6.80700231481482e+00 8.44839644264480e-03 3.54427460419475e-03 
6.82146990740741e+00 8.34601995637803e-03 3.51228482468541e-03 
6.83593750000000e+00 8.24450635579025e-03 3.48040182448648e-03 
6.85040509259259e+00 8.14385407942733e-03 3.44861653158733e-03 
6.86487268518519e+00 8.04406131503881e-03 3.41693072383464e-03 
6.87934027777778e+00 7.94512623135158e-03 3.38534792225687e-03 
6.89380787037037e+00 7.84704693209328e-03 3.35387109982997e-03 
6.90827546296296e+00 7.74981663245883e-03 3.32249663722408e-03 
6.92274305555556e+00 7.65337226984581e-03 3.29122485896100e-03 
6.93721064814815e+00 7.55771363455146e-03 3.26004226924775e-03 
6.95167824074074e+00 7.46284051348520e-03 3.22894992301444e-03 
6.96614583333333e+00 7.36875260248977e-03 3.19795152454432e-03 
6.98061342592593e+00 7.27544945008325e-03 3.16705159102723e-03 
6.99508101851852e+00 7.18293046489541e-03 3.13625160553228e-03 
7.00954861111111e+00 7.09119934062942e-03 3.10553410005120e-03 
7.02401620370370e+00 7.00028422700408e-03 3.07486559463193e-03 
7.03848379629630e+00 6.91018556545254e-03 3.04424047395234e-03 
7.05295138888889e+00 6.82090362986621e-03 3.01366568041396e-03 
7.06741898148148e+00 6.73243854060133e-03 2.98314763535833e-03 
7.08188657407408e+00 6.64479025209298e-03 2.95269171935028e-03 
7.09635416666667e+00 6.55795855628828e-03 2.92230127130347e-03 
7.11082175925926e+00 6.47194192018790e-03 2.89197775455369e-03 
7.12528935185185e+00 6.38673623817712e-03 2.86173159472573e-03 
7.13975694444445e+00 6.30234075960422e-03 2.83158013063507e-03 
7.15422453703704e+00 6.21875421477096e-03 2.80153377828712e-03 
7.16869212962963e+00 6.13597519416176e-03 2.77159640215977e-03 
7.18315972222222e+00 6.05400216410039e-03 2.74177203473527e-03 
7.19762731481482e+00 5.97283347727194e-03 2.71206773730403e-03 
7.21209490740741e+00 5.89246699694986e-03 2.68249427229451e-03 
7.22656250000000e+00 5.81290006917760e-03 2.65305581422868e-03 
7.24103009259259e+00 5.73413057920935e-03 2.62374854108994e-03 
7.25549768518519e+00 5.65615646159655e-03 2.59457184064014e-03 
7.26996527777778e+00 5.57897550921510e-03 2.56552900166153e-03 
7.28443287037037e+00 5.50258539999162e-03 2.53662335379775e-03 
7.29890046296296e+00 5.42698370338072e-03 2.50785363592349e-03 
7.31336805555556e+00 5.35216837648520e-03 2.47920834828690e-03 
7.32783564814815e+00 5.27813796985236e-03 2.45067563842686e-03 
7.34230324074074e+00 5.20489089979024e-03 2.42225472187670e-03 
7.35677083333333e+00 5.13242541975322e-03 2.39394992214664e-03 
7.37123842592593e+00 5.06073965675668e-03 2.36576495587158e-03 
7.38570601851852e+00 4.98983161892054e-03 2.33770340455993e-03 
7.40017361111111e+00 4.91969919559964e-03 2.30978020952116e-03 
7.41464120370371e+00 4.85033928072999e-03 2.28203335849866e-03 
7.42910879629630e+00 4.78174726656152e-03 2.25449945549808e-03 
7.44357638888889e+00 4.71391793677847e-03 2.22718981609115e-03 
7.45804398148148e+00 4.64684613614272e-03 2.20010410765389e-03 
7.47251157407408e+00 4.58052668399063e-03 2.17324261871930e-03 
7.48697916666667e+00 4.51495437075649e-03 2.14660555513165e-03 
7.50144675925926e+00 4.45012396224561e-03 2.12019270358639e-03 
7.51591435185185e+00 4.38603023890559e-03 2.09400217374046e-03 
7.53038194444445e+00 4.32266805238182e-03 2.06803203706629e-03 
7.54484953703704e+00 4.26003224484171e-03 2.04228286419524e-03 
7.55931712962963e+00 4.19811758292997e-03 2.01675564514610e-03 
7.57378472222222e+00 4.13691880947624e-03 1.99145046661193e-03 
7.58825231481482e+00 4.07643064650409e-03 1.96636733082439e-03 
7.60271990740741e+00 4.01664779669363e-03 1.94150632555853e-03 
7.61718750000000e+00 3.95756492751773e-03 1.91686724533423e-03 
7.63165509259259e+00 3.89917670596032e-03 1.89244903220287e-03 
7.64612268518519e+00 3.84147779020543e-03 1.86825064084840e-03 
7.66059027777778e+00 3.78446288932305e-03 1.84427173085268e-03 
7.67505787037037e+00 3.72812668788094e-03 1.82051216804483e-03 
7.68952546296296e+00 3.67246385817851e-03 1.79697170868056e-03 
7.70399305555556e+00 3.61746906060552e-03 1.77365022521374e-03 
7.71846064814815e+00 3.56315351427811e-03 1.75054084535563e-03 
7.73292824074074e+00 3.50951634165599e-03 1.72764048767067e-03 
7.74739583333333e+00 3.45655194536640e-03 1.70494779388059e-03 
7.76186342592593e+00 3.40425472378362e-03 1.68246242942617e-03 
7.77633101851852e+00 3.35261907817653e-03 1.66018396688393e-03 
7.79079861111111e+00 3.30163941181509e-03 1.63811193881472e-03 
7.80526620370371e+00 3.25131013250413e-03 1.61624955780028e-03 
7.81973379629630e+00 3.20161950751296e-03 1.59460337294630e-03 
7.83420138888889e+00 3.15256071490165e-03 1.57317199469070e-03 
7.84866898148148e+00 3.10412811704282e-03 1.55195247854139e-03 
7.86313657407408e+00 3.05631609884086e-03 1.53094366749991e-03 
7.87760416666667e+00 3.00911906650555e-03 1.51014458645296e-03 
7.89207175925926e+00 2.96253143755300e-03 1.48955441309381e-03 
7.90653935185185e+00 2.91654764152414e-03 1.46916865413634e-03 
7.92100694444445e+00 2.87112319417077e-03 1.44899158230289e-03 
7.93547453703704e+00 2.82625193750074e-03 1.42901169899319e-03 
7.94994212962963e+00 2.78192983357998e-03 1.40922382095274e-03 
7.96440972222222e+00 2.73815292035879e-03 1.38962607991170e-03 
7.97887731481482e+00 2.69491720738552e-03 1.37021818251051e-03 
7.99334490740741e+00 2.65221506971059e-03 1.35100147609722e-03 
8.00781250000000e+00 2.61003929791412e-03 1.33200004007446e-03 
8.02228009259259e+00 2.56842209246032e-03 1.31324233582352e-03 
8.03674768518519e+00 2.52735576355219e-03 1.29474812669118e-03 
8.05121527777778e+00 2.48683262060677e-03 1.27651205667522e-03 
8.06568287037037e+00 2.44684559476475e-03 1.25853029354716e-03 
8.08015046296296e+00 2.40738768957348e-03 1.24079991340960e-03 
8.09461805555556e+00 2.36845197942751e-03 1.22331839992333e-03 
8.10908564814815e+00 2.33003345356788e-03 1.20608555011287e-03 
8.12355324074074e+00 2.29213762314583e-03 1.18910011763480e-03 
8.13802083333333e+00 2.25475709428906e-03 1.17236373510707e-03 
8.15248842592593e+00 2.21788452814542e-03 1.15587380447283e-03 
8.16695601851852e+00 2.18151246126607e-03 1.13962718127821e-03 
8.18142361111111e+00 2.14563303315170e-03 1.12362078875012e-03 
8.19589120370370e+00 2.11023919696910e-03 1.10785176977220e-03 
8.21035879629630e+00 2.07532299557717e-03 1.09231934295347e-03 
8.22482638888889e+00 2.04087397058096e-03 1.07702376592679e-03 
8.23929398148148e+00 2.00688525558994e-03 1.06196169502425e-03 
8.25376157407407e+00 1.97335010413435e-03 1.04712935536436e-03 
8.26822916666667e+00 1.94026186192869e-03 1.03252359592451e-03 
8.28269675925926e+00 1.90761395530097e-03 1.01814148448219e-03 
8.29716435185185e+00 1.87539988925801e-03 1.00397928357311e-03 
8.31163194444444e+00 1.84360476596643e-03 9.90033361275595e-04 
8.32609953703704e+00 1.81220338076137e-03 9.76301925332730e-04 
8.34056712962963e+00 1.78119036907028e-03 9.62778751485539e-04 
8.35503472222222e+00 1.75056012541017e-03 9.49461817935576e-04 
8.36950231481482e+00 1.72030727916009e-03 9.36349016650965e-04 
8.38396990740741e+00 1.69042658707270e-03 9.23438237707837e-04 
8.39843750000000e+00 1.66091284299918e-03 9.10717321927975e-04 
8.41290509259259e+00 1.63176215444397e-03 8.98149729117829e-04 
8.42737268518519e+00 1.60297255197722e-03 8.85696196520298e-04 
8.44184027777778e+00 1.57454194879979e-03 8.73343710807290e-04 
8.45630787037037e+00 1.54646821395055e-03 8.61093709542253e-04 
8.47077546296296e+00 1.51874915763460e-03 8.48947684144706e-04 
8.48524305555556e+00 1.49138252726216e-03 8.36907078107609e-04 
8.49971064814815e+00 1.46436600980795e-03 8.24974786272884e-04 
8.51417824074074e+00 1.43769793054098e-03 8.13156056589636e-04 
8.52864583333333e+00 1.41137639236633e-03 8.01455619930538e-04 
8.54311342592593e+00 1.38539684145249e-03 7.89876128497539e-04 
8.55758101851852e+00 1.35975641314512e-03 7.78418188394004e-04 
8.57204861111111e+00 1.33445219961716e-03 7.67082547088055e-04 
8.58651620370370e+00 1.30948125272898e-03 7.55869889512586e-04 
8.60098379629630e+00 1.28484058480870e-03 7.44771048188661e-04 
8.61545138888889e+00 1.26053694292812e-03 7.33757634679591e-04 
8.62991898148148e+00 1.23657561371129e-03 7.22806812614358e-04 
8.64438657407407e+00 1.21295526497955e-03 7.11914980782097e-04 
8.65885416666667e+00 1.18967447032204e-03 7.01084930313680e-04 
8.67332175925926e+00 1.16673170409313e-03 6.90319473627254e-04 
8.68778935185185e+00 1.14412534446409e-03 6.79621308814943e-04 
8.70225694444444e+00 1.12185367739566e-03 6.68992898481623e-04 
8.71672453703704e+00 1.09991491603091e-03 6.58436509288188e-04 
8.73119212962963e+00 1.07830718968470e-03 6.47954358660246e-04 
8.74565972222222e+00 1.05702854478594e-03 6.37548558766225e-04 
8.76012731481482e+00 1.03607695434949e-03 6.27221183829787e-04 
8.77459490740741e+00 1.01545031528233e-03 6.16974291877630e-04 
8.78906250000000e+00 9.95146451640194e-04 6.06809837342007e-04 
8.80353009259259e+00 9.75163117938080e-04 5.96731404745247e-04 
8.81799768518519e+00 9.55497772542672e-04 5.86744598398579e-04 
8.83246527777778e+00 9.36147752815080e-04 5.76853442210848e-04 
8.84693287037037e+00 9.17110365515974e-04 5.67059524183130e-04 
8.86140046296296e+00 8.98382863522103e-04 5.57363890857388e-04 
8.87586805555556e+00 8.79962455767786e-04 5.47767595500447e-04 
8.89033564814815e+00 8.61846309527586e-04 5.38271617395383e-04 
8.90480324074074e+00 8.44031552891630e-04 5.28876754306602e-04 
8.91927083333333e+00 8.26515066878483e-04 5.19583494160836e-04 
8.93373842592593e+00 8.09293905362590e-04 5.10392003198433e-04 
8.94820601851852e+00 7.92365147358835e-04 5.01302681348813e-04 
8.96267361111111e+00 7.75725841596165e-04 4.92316148389354e-04 
8.97714120370370e+00 7.59373007251842e-04 4.83433011353403e-04 
8.99160879629630e+00 7.43303635996934e-04 4.74653811373372e-04 
9.00607638888889e+00 7.27514694291238e-04 4.65969614364252e-04 
9.02054398148148e+00 7.12010504403403e-04 4.57359583029676e-04 
9.03501157407407e+00 6.96789625463385e-04 4.48815817086575e-04 
9.04947916666667e+00 6.81850006893974e-04 4.40339578416131e-04 
9.06394675925926e+00 6.67189529357392e-04 4.31932636779898e-04 
9.07841435185185e+00 6.52806013984712e-04 4.23596628860419e-04 
9.09288194444445e+00 6.38697226791014e-04 4.15333066317822e-04 
9.10734953703704e+00 6.24860867549460e-04 4.07143449961087e-04 
9.12181712962963e+00 6.11292764267672e-04 3.99030114429847e-04 
9.13628472222222e+00 5.97990580160298e-04 3.90994054817384e-04 
9.15075231481482e+00 5.84951940157289e-04 3.83036270786672e-04 
9.16521990740741e+00 5.72174431993217e-04 3.75157669216573e-04 
9.17968750000000e+00 5.59655611017183e-04 3.67359049962798e-04 
9.19415509259259e+00 5.47393003724847e-04 3.59642240818709e-04 
9.20862268518519e+00 5.35383683120819e-04 3.52020552580547e-04 
9.22309027777778e+00 5.23621118157122e-04 3.44516349255975e-04 
9.23755787037037e+00 5.12101409422875e-04 3.37137547564933e-04 
9.25202546296296e+00 5.00820702394340e-04 3.29882582374164e-04 
9.26649305555556e+00 4.89775197421353e-04 3.22749870360448e-04 
9.28096064814815e+00 4.78961140016908e-04 3.15737803304501e-04 
9.29542824074074e+00 4.68374821206229e-04 3.08844768350328e-04 
9.30989583333333e+00 4.58012605452519e-04 3.02069111686815e-04 
9.32436342592593e+00 4.47870995996046e-04 2.95409105310383e-04 
9.33883101851852e+00 4.37946421859529e-04 2.88863114862223e-04 
9.35329861111111e+00 4.28235358562108e-04 2.82429518447869e-04 
9.36776620370370e+00 4.18734327731266e-04 2.76106692939172e-04 
9.38223379629630e+00 4.09439898236570e-04 2.69893008372324e-04 
9.39670138888889e+00 4.00348686450675e-04 2.63789115039603e-04 
9.41116898148148e+00 3.91457000958335e-04 2.57803674511936e-04 
9.42563657407407e+00 3.82760341298925e-04 2.51948087155593e-04 
9.44010416666667e+00 3.74254457294341e-04 2.46224826453909e-04 
9.45457175925926e+00 3.65935191768975e-04 2.40630925563060e-04 
9.46903935185185e+00 3.57798479831985e-04 2.35163502528637e-04 
9.48350694444445e+00 3.49840341352878e-04 2.29819734115572e-04 
9.49797453703704e+00 3.42056881107637e-04 2.24596845083135e-04 
9.51244212962963e+00 3.34444244226319e-04 2.19492063830647e-04 
9.52690972222222e+00 3.26998633296244e-04 2.14502569050726e-04 
9.54137731481482e+00 3.19716419040719e-04 2.09625573426940e-04 
9.55584490740741e+00 3.12594054024493e-04 2.04858496434098e-04 
9.57031250000000e+00 3.05628066800544e-04 2.00198887930567e-04 
9.58478009259259e+00 2.98815060078045e-04 1.95644358587940e-04 
9.59924768518519e+00 2.92151709142827e-04 1.91192789713316e-04 
9.61371527777778e+00 2.85635765203980e-04 1.86841965001521e-04 
9.62818287037037e+00 2.79265197875159e-04 1.82589627577323e-04 
9.64265046296296e+00 2.73036780398568e-04 1.78433753280426e-04 
9.65711805555556e+00 2.66947356754804e-04 1.74372067729962e-04 
9.67158564814815e+00 2.60993845131445e-04 1.70402422641486e-04 
9.68605324074074e+00 2.55173227602884e-04 1.66522730537289e-04 
9.70052083333333e+00 2.49482553465009e-04 1.62731003736488e-04 
9.71498842592593e+00 2.43918928635857e-04 1.59025411523183e-04 
9.72945601851852e+00 2.38479518162863e-04 1.55404140961745e-04 
9.74392361111111e+00 2.33161553354996e-04 1.51865290931753e-04 
9.75839120370370e+00 2.27962325852917e-04 1.48406965686589e-04 
9.77285879629630e+00 2.22879188152165e-04 1.45027326511703e-04 
9.78732638888889e+00 2.17909551654157e-04 1.41724577001383e-04 
9.80179398148148e+00 2.13050885651198e-04 1.38496910681654e-04 
9.81626157407408e+00 2.08301113902142e-04 1.35342266812498e-04 
9.83072916666667e+00 2.03658046690354e-04 1.32258785860116e-04 
9.84519675925926e+00 1.99119304771212e-04 1.29244845909577e-04 
9.85966435185185e+00 1.94682569451369e-04 1.26298861835781e-04 
9.87413194444445e+00 1.90345574192612e-04 1.23419280314665e-04 
9.88859953703704e+00 1.86106103681147e-04 1.20604581356195e-04 
9.90306712962963e+00 1.81961992624611e-04 1.17853479598236e-04 
9.91753472222222e+00 1.77911449465889e-04 1.15164783506605e-04 
9.93200231481482e+00 1.73952495707973e-04 1.12537452841064e-04 
9.94646990740741e+00 1.70083219374455e-04 1.09970304707340e-04 
9.96093750000000e+00 1.66301705471575e-04 1.07462048288154e-04 
9.97540509259259e+00 1.62605950956400e-04 1.05011342708737e-04 
9.98987268518519e+00 1.58993999791569e-04 1.02616830951386e-04 
1.00043402777778e+01 1.55463941802684e-04 1.00277056929663e-04 
1.00188078703704e+01 1.52012127198185e-04 9.79914393207412e-05 
1.00332754629630e+01 1.48636368934416e-04 9.57585825390197e-05 
1.00477430555556e+01 1.45334972218274e-04 9.35771949627929e-05 
1.00622106481481e+01 1.42106280158395e-04 9.14460951879776e-05 
1.00766782407407e+01 1.38948672549306e-04 8.93641289870781e-05 
1.00911458333333e+01 1.35860565056552e-04 8.73301688478295e-05 
1.01056134259259e+01 1.32840408400305e-04 8.53431192389185e-05 
1.01200810185185e+01 1.29886694633385e-04 8.34019139415089e-05 
1.01345486111111e+01 1.26997942128887e-04 8.15055155409711e-05 
1.01490162037037e+01 1.24172700878523e-04 7.96529095003991e-05 
1.01634837962963e+01 1.21409586111860e-04 7.78430906647209e-05 
1.01779513888889e+01 1.18707263520136e-04 7.60750670641975e-05 
1.01924189814815e+01 1.16064372756474e-04 7.43478916417664e-05 
1.02068865740741e+01 1.13479583603059e-04 7.26606226464002e-05 
1.02213541666667e+01 1.10951597965909e-04 7.10123370223527e-05 
1.02358217592593e+01 1.08479144234303e-04 6.94021419726411e-05 
1.02502893518519e+01 1.06060978686520e-04 6.78291678243063e-05 
1.02647569444444e+01 1.03695885280044e-04 6.62925639142294e-05 
1.02792245370370e+01 1.01382674813473e-04 6.47914990759390e-05 
1.02936921296296e+01 9.91201843499700e-05 6.33251613585354e-05 
1.03081597222222e+01 9.69072765911638e-05 6.18927680534849e-05 
1.03226273148148e+01 9.47428384086862e-05 6.04935894609786e-05 
1.03370949074074e+01 9.26257790865319e-05 5.91269260940493e-05 
1.03515625000000e+01 9.05550302653116e-05 5.77920591542829e-05 
1.03660300925926e+01 8.85295470106415e-05 5.64882624189988e-05 
1.03804976851852e+01 8.65483074165381e-05 5.52148416092718e-05 
1.03949652777778e+01 8.46104274983927e-05 5.39710595705905e-05 
1.04094328703704e+01 8.27149434204577e-05 5.27561900682539e-05 
1.04239004629630e+01 8.08608988230084e-05 5.15694764941357e-05 
1.04383680555556e+01 7.90473612505441e-05 5.04102360864326e-05 
1.04528356481481e+01 7.72734186415350e-05 4.92778467864011e-05 
1.04673032407407e+01 7.55381787026682e-05 4.81717017569010e-05 
1.04817708333333e+01 7.38407686507632e-05 4.70912086315509e-05 
1.04962384259259e+01 7.21803347770441e-05 4.60357198079753e-05 
1.05107060185185e+01 7.05561666674601e-05 4.50042686302307e-05 
1.05251736111111e+01 6.89678387884760e-05 4.39956821527378e-05 
1.05396412037037e+01 6.74145742479459e-05 4.30093176853184e-05 
1.05541087962963e+01 6.58956126074097e-05 4.20446961192014e-05 
1.05685763888889e+01 6.44102095578222e-05 4.11013483048575e-05 
1.05830439814815e+01 6.29576365789732e-05 4.01788150604344e-05 
1.05975115740741e+01 6.15371806146991e-05 3.92766406189719e-05 
1.06119791666667e+01 6.01481444667251e-05 3.83943719341650e-05 
1.06264467592593e+01 5.87899518658750e-05 3.75315108350389e-05 
1.06409143518519e+01 5.74619323920456e-05 3.66876408374734e-05 
1.06553819444444e+01 5.61634301345919e-05 3.58623476853459e-05 
1.06698495370370e+01 5.48938032413741e-05 3.50552287482189e-05 
1.06843171296296e+01 5.36524235674866e-05 3.42658907648884e-05 
1.06987847222222e+01 5.24386763879201e-05 3.34939504669972e-05 
1.07132523148148e+01 5.12519594429190e-05 3.27390375765863e-05 
1.07277199074074e+01 5.00916828196480e-05 3.20007906894743e-05 
1.07421875000000e+01 4.89572698069552e-05 3.12788507682623e-05 
1.07566550925926e+01 4.78481560568876e-05 3.05728634884630e-05 
1.07711226851852e+01 4.67637893331199e-05 2.98824817342282e-05 
1.07855902777778e+01 4.57036290733436e-05 2.92073631157748e-05 
1.08000578703704e+01 4.46671448357837e-05 2.85472143333681e-05 
1.08145254629630e+01 4.36538138695173e-05 2.79018257094061e-05 
1.08289930555556e+01 4.26631194324110e-05 2.72709794034485e-05 
1.08434606481481e+01 4.16945564682370e-05 2.66543834326021e-05 
1.08579282407407e+01 4.07476488899658e-05 2.60517134085845e-05 
1.08723958333333e+01 3.98219175588171e-05 2.54626608603192e-05 
1.08868634259259e+01 3.89168891686520e-05 2.48869230213090e-05 
1.09013310185185e+01 3.80321008468863e-05 2.43242021968299e-05 
1.09157986111111e+01 3.71671000190746e-05 2.37742074567067e-05 
1.09302662037037e+01 3.63214440622493e-05 2.32366560707267e-05 
1.09447337962963e+01 3.54947000141604e-05 2.27112715662944e-05 
1.09592013888889e+01 3.46864444487236e-05 2.21977828037722e-05 
1.09736689814815e+01 3.38962632644294e-05 2.16959247192406e-05 
1.09881365740741e+01 3.31237514800870e-05 2.12054381484873e-05 
1.10026041666667e+01 3.23685130322577e-05 2.07259869811665e-05 
1.10170717592593e+01 3.16300256321433e-05 2.02572061045036e-05 
1.10315393518519e+01 3.09078636560659e-05 1.97987371010287e-05 
1.10460069444444e+01 3.02016779704768e-05 1.93503205174825e-05 
1.10604745370370e+01 2.95111268652974e-05 1.89117443755213e-05 
1.10749421296296e+01 2.88358756418512e-05 1.84828015739680e-05 
1.10894097222222e+01 2.81756029824239e-05 1.80632888629270e-05 
1.11038773148148e+01 2.75300100193550e-05 1.76529976140218e-05 
1.11183449074074e+01 2.68987779107698e-05 1.72517319894017e-05 
1.11328125000000e+01 2.62815970456912e-05 1.68592945897171e-05 
1.11472800925926e+01 2.56781654316331e-05 1.64754939812240e-05 
1.11617476851852e+01 2.50881873612729e-05 1.61001452811738e-05 
1.11762152777778e+01 2.45113732508757e-05 1.57330688889263e-05 
1.11906828703704e+01 2.39474395137963e-05 1.53740889805140e-05 
1.12051504629630e+01 2.33961084403190e-05 1.50230290475968e-05 
1.12196180555556e+01 2.28571087066143e-05 1.46797115655241e-05 
1.12340856481481e+01 2.23301747613655e-05 1.43439664947759e-05 
1.12485532407407e+01 2.18150466967296e-05 1.40156315983013e-05 
1.12630208333333e+01 2.13114698012666e-05 1.36945487544357e-05 
1.12774884259259e+01 2.08191946613630e-05 1.33805632111354e-05 
1.12919560185185e+01 2.03379770554830e-05 1.30735233684920e-05 
1.13064236111111e+01 1.98675778510459e-05 1.27732784643090e-05 
1.13208912037037e+01 1.94077618387136e-05 1.24796815583124e-05 
1.13353587962963e+01 1.89582999101703e-05 1.21925922240125e-05 
1.13498263888889e+01 1.85189676911011e-05 1.19118729248497e-05 
1.13642939814815e+01 1.80895454532450e-05 1.16373870033145e-05 
1.13787615740741e+01 1.76698180663609e-05 1.13690006409137e-05 
1.13932291666667e+01 1.72595749053625e-05 1.11065835470381e-05 
1.14076967592593e+01 1.68586095251053e-05 1.08500354248791e-05 
1.14221643518519e+01 1.64667157815623e-05 1.05992801326660e-05 
1.14366319444444e+01 1.60836924308121e-05 1.03542126412507e-05 
1.14510995370370e+01 1.57093425742156e-05 1.01147073694924e-05 
1.14655671296296e+01 1.53434736228380e-05 9.88064196189168e-06 
1.14800347222222e+01 1.49858971248003e-05 9.65189660244313e-06 
1.14945023148148e+01 1.46364286801635e-05 9.42835498459606e-06 
1.15089699074074e+01 1.42948970486815e-05 9.20990593732451e-06 
1.15234375000000e+01 1.39611911268074e-05 8.99641528924884e-06 
1.15379050925926e+01 1.36351335988366e-05 8.78778219032269e-06 
1.15523726851852e+01 1.33165511386387e-05 8.58389376896563e-06 
1.15668402777778e+01 1.30052758656016e-05 8.38464248073015e-06 
1.15813078703704e+01 1.27011435865250e-05 8.18992510285450e-06 
1.15957754629630e+01 1.24039937426141e-05 7.99963640206249e-06 
1.16102430555556e+01 1.21136698856836e-05 7.81365386033943e-06 
1.16247106481481e+01 1.18300212335679e-05 7.63184800264370e-06 
1.16391782407407e+01 1.15529001456818e-05 7.45411296617849e-06 
1.16536458333333e+01 1.12821622173645e-05 7.28035934723037e-06 
1.16681134259259e+01 1.10176662129285e-05 7.11049987093630e-06 
1.16825810185185e+01 1.07592739508307e-05 6.94444916611281e-06 
1.16970486111111e+01 1.05068502416574e-05 6.78212372538073e-06 
1.17115162037037e+01 1.02602628130160e-05 6.62344182035070e-06 
1.17259837962963e+01 1.00193822510287e-05 6.46832327788851e-06 
1.17404513888889e+01 9.78408199845029e-06 6.31668950920016e-06 
1.17549189814815e+01 9.55423823941812e-06 6.16846361540622e-06 
1.17693865740741e+01 9.32972984761387e-06 6.02357032598872e-06 
1.17838541666667e+01 9.11043833863286e-06 5.88193597218333e-06 
1.17983217592593e+01 8.89624781525862e-06 5.74349437437842e-06 
1.18127893518519e+01 8.68704406276430e-06 5.60819528084190e-06 
1.18272569444444e+01 8.48271407782958e-06 5.47599095892998e-06 
1.18417245370370e+01 8.28314535363824e-06 5.34681950478559e-06 
