Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.54476772152814e-04 3.47570786873671e+02 3.24256044905573e+02 2.08725742814078e+22 2.35745481651279e+19 2.34662004469913e+18 1.40288012434490e+18 2.14159151271163e+14 1.72082452598302e+19 2.49497949911317e+15 1.67538585626322e+07 1.54739773122523e+16 2.68033135976309e+17 5.87485280018339e+14 6.96915545776784e+21 1.09301538684409e+16 2.25396647018163e+10 4.04382085421058e+17 2.30883613403463e+13 7.31832026507869e+04 1.88660736626559e+08 
7.49745284069604e-04 3.45256685543821e+02 3.23356504304029e+02 2.08677017547241e+22 2.71020174687271e+19 2.42433732651516e+18 1.41162945017118e+18 2.34244015833605e+14 1.96814720405665e+19 2.50859047424159e+15 1.89931695833001e+07 1.47404617307052e+16 3.02305279177808e+17 7.57749224407704e+14 6.96909676548722e+21 1.09297122777129e+16 2.25324386503767e+10 4.63074774973268e+17 2.31209958869837e+13 8.38130338321893e+04 2.16182657065534e+08 
8.45013795986395e-04 3.43102909345441e+02 3.22097324847145e+02 2.08628648605283e+22 3.06246700174518e+19 2.48174022024143e+18 1.41482123979278e+18 2.53043137645915e+14 2.21478882928057e+19 2.52220836704904e+15 2.12253079356179e+07 1.40773667156442e+16 3.35500923685301e+17 9.45261746311871e+14 6.96903810602014e+21 1.09292626657447e+16 2.25251383186869e+10 5.21734659054748e+17 2.31535867900188e+13 9.44383922856892e+04 2.43707204904122e+08 
9.40282307903185e-04 3.41096491059695e+02 3.20931872975908e+02 2.08580562955818e+22 3.41408689268821e+19 2.52492894487025e+18 1.41494656366329e+18 2.70788359938341e+14 2.46079048008481e+19 2.53583048459467e+15 2.34507001474666e+07 1.34759186244513e+16 3.67720810889816e+17 1.14852013517713e+15 6.96897947684544e+21 1.09288056753482e+16 2.25177812275089e+10 5.80364258170785e+17 2.31861418480611e+13 1.05059718449358e+05 2.71235498599735e+08 
1.03555081981998e-03 3.39226179906410e+02 3.19851845275664e+02 2.08532711356977e+22 3.76497918113431e+19 2.55807685422696e+18 1.41327069023524e+18 2.87662447685122e+14 2.70618896509251e+19 2.54947570222080e+15 2.56697304817539e+07 1.29293660354661e+16 3.99051911331469e+17 1.36603508750402e+15 6.96892087569986e+21 1.09283418604221e+16 2.25103794274837e+10 6.38965835025996e+17 2.32186663790841e+13 1.15677409147679e+05 2.98768548409679e+08 
1.13081933173677e-03 3.37481942224695e+02 3.18850067601880e+02 2.08485059392377e+22 4.11509897196744e+19 2.58410036050736e+18 1.41049779043534e+18 3.03809663193534e+14 2.95101693200456e+19 2.56316022991542e+15 2.78827395383839e+07 1.24297060309487e+16 4.29570101041744e+17 1.59634224994266e+15 6.96886230058155e+21 1.09278717214633e+16 2.25029419139035e+10 6.97541390957171e+17 2.32511641372446e+13 1.26291813411086e+05 3.26307251847057e+08 
1.30026592004243e-03 3.34663947024549e+02 3.17920190418583e+02 2.08400729902815e+22 4.73584800940406e+19 2.61847264022131e+18 1.40403217226548e+18 3.31040521031802e+14 3.38514387619123e+19 2.58761579606577e+15 3.18048226284847e+07 1.16319672249371e+16 4.82025799685019e+17 2.03318272927428e+15 6.96875817703435e+21 1.09270212693861e+16 2.24896478770523e+10 8.01665730822584e+17 2.33089066766283e+13 1.45163548288817e+05 3.75304320356354e+08 
1.46971250834810e-03 3.32171196783875e+02 3.16426885083641e+02 2.08316862739311e+22 5.35398619838735e+19 2.64436145846636e+18 1.39685670774041e+18 3.56781548247417e+14 3.81768417810206e+19 2.61227017465678e+15 3.57101917782672e+07 1.09340190631992e+16 5.32399525553058e+17 2.49829152258854e+15 6.96865412240305e+21 1.09261545548413e+16 2.24762964908638e+10 9.05721171128084e+17 2.33665833465731e+13 1.64027231905409e+05 4.24325231208142e+08 
1.63915909665376e-03 3.29964596105170e+02 3.15115309527186e+02 2.08233404715900e+22 5.96949195768592e+19 2.66591351495280e+18 1.38945992980266e+18 3.81377097583311e+14 4.24874994809615e+19 2.63711552420700e+15 3.96000548082523e+07 1.03201479496941e+16 5.80931587064474e+17 2.98444802670805e+15 6.96855012970372e+21 1.09252736008489e+16 2.24629064710644e+10 1.00971469375745e+18 2.34242003584826e+13 1.82884084283538e+05 4.73373051454395e+08 
1.80860568495942e-03 3.28010614365638e+02 3.13961724500544e+02 2.08150328340430e+22 6.58237146669900e+19 2.68500755604377e+18 1.38191510570745e+18 4.05065845703213e+14 4.67843388389118e+19 2.66212804520052e+15 4.34754175880457e+07 9.77522376819798e+15 6.27816730937594e+17 3.48501704107835e+15 6.96844619311444e+21 1.09243801643293e+16 2.24494914848375e+10 1.11365211888214e+18 2.34817611476987e+13 2.01735118582539e+05 5.22450293549670e+08 
1.97805227326509e-03 3.26280020415138e+02 3.12946092482091e+02 2.08067616536947e+22 7.19263345650133e+19 2.70261167849225e+18 1.37425873189292e+18 4.28022251711615e+14 5.10681411044096e+19 2.68728054952444e+15 4.73371264975797e+07 9.28853731036073e+15 6.73216118182610e+17 3.99400106646370e+15 6.96834230766407e+21 1.09234757991991e+16 2.24360607925117e+10 1.21753841607057e+18 2.35392680118760e+13 2.20581199765518e+05 5.71559082944031e+08 
2.28493236950299e-03 3.23635951426300e+02 3.12051231984438e+02 2.07918710757424e+22 8.29122144613488e+19 2.73243144575923e+18 1.36030712514845e+18 4.68100078035426e+14 5.87951716798024e+19 2.73312315845606e+15 5.42983824746183e+07 8.52382130650306e+15 7.52054810511788e+17 4.92065803278635e+15 6.96815428121108e+21 1.09218143250186e+16 2.24117250105895e+10 1.40556642645234e+18 2.36432850533866e+13 2.54702366737907e+05 6.60584108367790e+08 
2.59181246574088e-03 3.21513661461829e+02 3.10692566986407e+02 2.07770908000502e+22 9.38129822521533e+19 2.76140340153285e+18 1.34639659701322e+18 5.06728668382625e+14 6.64846596426409e+19 2.77922643559080e+15 6.12205609112760e+07 7.88147168973792e+15 8.27083957287489e+17 5.83093402153603e+15 6.96796638860268e+21 1.09201284505814e+16 2.23873948353689e+10 1.59346061681257e+18 2.37471387052954e+13 2.88813132663032e+05 7.49726581685324e+08 
2.89869256197878e-03 3.19809706279962e+02 3.09609564089754e+02 2.07624175661115e+22 1.04629248331529e+20 2.79016699537308e+18 1.33260044316793e+18 5.44260921046405e+14 7.41390963304699e+19 2.82546763094934e+15 6.81063363577746e+07 7.33581003432402e+15 8.98798860583656e+17 6.70454919552698e+15 6.96777861325858e+21 1.09184238973974e+16 2.23630886545025e+10 1.78123756170249e+18 2.38508343832916e+13 3.22916334940710e+05 8.38993090965926e+08 
3.20557265821668e-03 3.18443017924168e+02 3.08744950634152e+02 2.07478492127360e+22 1.15361659980395e+20 2.81874706623089e+18 1.31894028416816e+18 5.80907299495582e+14 8.17603779108126e+19 2.87173941332911e+15 7.49577224450428e+07 6.86427134921320e+15 9.67571312218505e+17 7.52765781050764e+15 6.96759094232017e+21 1.09167052023455e+16 2.23388228518342e+10 1.96891011520451e+18 2.39543759922445e+13 3.57014151153972e+05 9.28388516466142e+08 
3.51245275445457e-03 3.17349007761204e+02 3.08054662443177e+02 2.07333839109325e+22 1.26010864708140e+20 2.84714672404458e+18 1.30544250079757e+18 6.16806790809109e+14 8.93499948628933e+19 2.91795400501271e+15 8.17762872862060e+07 6.45278029528280e+15 1.03368901516380e+18 8.29178137682084e+15 6.96740336549803e+21 1.09149760129850e+16 2.23146062791309e+10 2.15648856308028e+18 2.40577668398185e+13 3.91108303219341e+05 1.01791656037307e+09 
3.94464497292989e-03 3.16174902189501e+02 3.07504161664778e+02 2.07131834275992e+22 1.40868732259462e+20 2.88695439747380e+18 1.28676350504704e+18 6.66279424016920e+14 9.99873061731681e+19 2.98281541496483e+15 9.13258224312862e+07 5.95536834128562e+15 1.12272868910468e+18 9.26123377649295e+15 6.96713933707060e+21 1.09125283678003e+16 2.22805966056162e+10 2.42051929270004e+18 2.42031263959904e+13 4.39120902333265e+05 1.14423284069604e+09 
4.37683719140520e-03 3.15325387221801e+02 3.06915415078009e+02 2.06931799392196e+22 1.55564695322108e+20 2.92658070090805e+18 1.26851575603779e+18 7.14665000501849e+14 1.10566959145173e+20 3.04726289763910e+15 1.00815472667016e+08 5.53597082682599e+15 1.20747855484530e+18 1.01044398930772e+16 6.96687545904327e+21 1.09100722173177e+16 2.22467074440672e+10 2.68439963101111e+18 2.43481998520282e+13 4.87132172258768e+05 1.27082403071520e+09 
4.80902940988052e-03 3.14715543008290e+02 3.06490774285181e+02 2.06733699502872e+22 1.70100613567893e+20 2.96598082944971e+18 1.25072358167541e+18 7.62090861998871e+14 1.21091086401032e+20 3.11117411461047e+15 1.10247292540640e+08 5.17384854605833e+15 1.28833632567650e+18 1.08289635888413e+16 6.96661171618781e+21 1.09076124178085e+16 2.22129527575360e+10 2.94814480138693e+18 2.44929930633104e+13 5.35144537689562e+05 1.39769438217563e+09 
5.24122162835584e-03 3.14284032056649e+02 3.06186642355773e+02 2.06537503663996e+22 1.84478350986833e+20 3.00508042847502e+18 1.23339588055765e+18 8.08638214930363e+14 1.31561347387499e+20 3.17446602588022e+15 1.19622878369748e+08 4.86002739541433e+15 1.36560647878199e+18 1.14480470111097e+16 6.96634809652793e+21 1.09051524667520e+16 2.21793348068955e+10 3.21176677660066e+18 2.46375110646106e+13 5.83159828974842e+05 1.52484665304768e+09 
5.67341384683115e-03 3.13985593379136e+02 3.05971813393597e+02 2.06343183294285e+22 1.98699761158153e+20 3.04382850664240e+18 1.21653448311410e+18 8.54362297745851e+14 1.41979083196543e+20 3.23707961272053e+15 1.28943465823691e+08 4.58527696836103e+15 1.43953584420964e+18 1.19765963055372e+16 6.96608459035898e+21 1.09026949316997e+16 2.21458581528507e+10 3.47527525874702e+18 2.47817582868126e+13 6.31179482632004e+05 1.65228260461996e+09 
6.72474387853721e-03 3.13643235865909e+02 3.05823424340045e+02 2.05878161850710e+22 2.32652603758813e+20 3.13650120577555e+18 1.17742673759455e+18 9.62366144892286e+14 1.67107363056263e+20 3.38643425723545e+15 1.51392700274077e+08 4.04067017625455e+15 1.60652919933225e+18 1.29633604365893e+16 6.96544402895128e+21 1.08967365619841e+16 2.20650317974366e+10 4.11584227480618e+18 2.51315398172119e+13 7.48013795764978e+05 1.96346457847588e+09 
7.57711388492870e-03 3.13574387678875e+02 3.05653455489560e+02 2.05508932873162e+22 2.59526696215734e+20 3.20979024654274e+18 1.14763830537272e+18 1.04683368700516e+15 1.87265193493939e+20 3.50423338361411e+15 1.69366879080699e+08 3.69244133420257e+15 1.72987634382426e+18 1.35444622649999e+16 6.96492508944788e+21 1.08919368784757e+16 2.20001460822365e+10 4.63478629523460e+18 2.54140021252361e+13 8.42769429295271e+05 2.21699470277817e+09 
8.42948389132019e-03 3.13603070152903e+02 3.05619398271245e+02 2.05146496763966e+22 2.85830148729212e+20 3.28135715419006e+18 1.11945257876910e+18 1.12868132450816e+15 2.07235405010219e+20 3.61911917929604e+15 1.87143024226179e+08 3.40547728738906e+15 1.84341427531399e+18 1.39977699215976e+16 6.96440647181482e+21 1.08871696914146e+16 2.19358424007574e+10 5.15340841380314e+18 2.56954818067034e+13 9.37557340637534e+05 2.47162816264134e+09 
9.28185389771168e-03 3.13690393808051e+02 3.05633778600681e+02 2.04790698073250e+22 3.11575836748723e+20 3.35121196176837e+18 1.09275767983535e+18 1.20801703311750e+15 2.27021342288813e+20 3.73120453995872e+15 2.04724786332451e+08 3.16453878579137e+15 1.94784996760595e+18 1.43616285898827e+16 6.96388815308508e+21 1.08824367948907e+16 2.18721254716757e+10 5.67173159573048e+18 2.59759988236522e+13 1.03237951238827e+06 2.72735609657913e+09 
1.01342239041032e-02 3.13812449378561e+02 3.05677290385132e+02 2.04441390362278e+22 3.36776192363760e+20 3.41939335281262e+18 1.06744772167457e+18 1.28494120390512e+15 2.46625699852024e+20 3.84061451625286e+15 2.22115269208917e+08 2.96022309876190e+15 2.04379054709754e+18 1.46591462668705e+16 6.96337011508422e+21 1.08777391623809e+16 2.18089960220781e+10 6.18977401445421e+18 2.62555718081397e+13 1.12723709631258e+06 2.98416777641525e+09 
1.09865939104947e-02 3.13952880321458e+02 3.05738075641112e+02 2.04098435027929e+22 3.61443232353157e+20 3.48594492897303e+18 1.04342431537508e+18 1.35955827596132e+15 2.66050665919139e+20 3.94747047173517e+15 2.39317110338005e+08 2.78304746692104e+15 2.13176347588682e+18 1.49068049163854e+16 6.96285234355372e+21 1.08730773854105e+16 2.17464596171471e+10 6.70754992788898e+18 2.65342181992829e+13 1.22213065656938e+06 3.24205102455608e+09 
1.25371633897470e-02 3.14229162236015e+02 3.05808021878209e+02 2.03490421391689e+22 4.04985608031410e+20 3.60298912618705e+18 1.00272945253447e+18 1.48969592695009e+15 3.00932700173977e+20 4.13571291484954e+15 2.70133158077660e+08 2.51651466364836e+15 2.27284313881495e+18 1.52646457132330e+16 6.96191110041373e+21 1.08646894889848e+16 2.16342167856665e+10 7.64880095083782e+18 2.70387887610410e+13 1.39484594050696e+06 3.71387663168917e+09 
1.40877328689993e-02 3.14506440981127e+02 3.05945706982784e+02 2.02902242313535e+22 4.46868415309635e+20 3.71509349737922e+18 9.65506899457026e+17 1.61305307020801e+15 3.35236112816427e+20 4.31660242874553e+15 3.00345380043644e+08 2.30392531794255e+15 2.39165556845719e+18 1.55423465965130e+16 6.96097064807227e+21 1.08564209515209e+16 2.15239344120064e+10 8.58926105881819e+18 2.75404440317317e+13 1.56767833419444e+06 4.18912068602166e+09 
1.56383023482517e-02 3.14777727257427e+02 3.06084012930807e+02 2.02333190175028e+22 4.87155393121902e+20 3.82255844720318e+18 9.31343649321171e+17 1.73011354277328e+15 3.68968308941785e+20 4.49078105254412e+15 3.29965177085174e+08 2.12957327390520e+15 2.49048328806686e+18 1.57640286842410e+16 6.96003094662288e+21 1.08482706830346e+16 2.14156154018656e+10 9.52897015927351e+18 2.80392760648800e+13 1.74062395397059e+06 4.66769632346922e+09 
1.71888718275040e-02 3.15043707444878e+02 3.06219456138601e+02 2.01782600311178e+22 5.25906945601870e+20 3.92566635758597e+18 8.99887916405339e+17 1.84132926284189e+15 4.02135403686742e+20 4.65881382602532e+15 3.59002855362393e+08 1.98371258561609e+15 2.57137397709099e+18 1.59437521572470e+16 6.95909196752592e+21 1.08402373534241e+16 2.13092581744167e+10 1.04679567930961e+19 2.85353733618414e+13 1.91367727682338e+06 5.14951436169662e+09 
1.87394413067564e-02 3.15304283446100e+02 3.06352370952381e+02 2.01249842028888e+22 5.63180576275529e+20 4.02466538546214e+18 8.70840091951292e+17 1.94710180534237e+15 4.34742909356038e+20 4.82117810214871e+15 3.87468038901375e+08 1.86081758791080e+15 2.63623384883689e+18 1.60916461236594e+16 6.95815368816689e+21 1.08323197906543e+16 2.12048551114770e+10 1.14062435758624e+19 2.90288224537389e+13 2.08683205763889e+06 5.63448581886375e+09 
2.06462523763493e-02 3.15615756081515e+02 3.06482701288541e+02 2.00618247866672e+22 6.07072116169948e+20 4.14109479740828e+18 8.38044947937721e+17 2.07024958122121e+15 4.74082377575750e+20 5.01366848381380e+15 4.21701640362966e+08 1.73303580759638e+15 2.69662751127977e+18 1.62411239483104e+16 6.95700077322077e+21 1.08227403400276e+16 2.10791375186909e+10 1.25591674976377e+19 2.96321343819313e+13 2.29989843342103e+06 6.23507229766557e+09 
2.25530634459422e-02 3.15916731884253e+02 3.06638640669091e+02 2.00011645833648e+22 6.48908893459719e+20 4.25200124372879e+18 8.08099587092295e+17 2.18635155947151e+15 5.12592806929160e+20 5.19884307958273e+15 4.55099833633321e+08 1.62518386304061e+15 2.73854183956200e+18 1.63640549651967e+16 6.95584886182541e+21 1.08133323648095e+16 2.09563506011698e+10 1.37110877009157e+19 3.02317231206473e+13 2.51309601686265e+06 6.84013390484209e+09 
2.44598745155352e-02 3.16207633926644e+02 3.06789483628056e+02 1.99429022228298e+22 6.88783428719846e+20 4.35770721977456e+18 7.80664573907942e+17 2.29596539371758e+15 5.50283479482994e+20 5.37725410492586e+15 4.87678799882676e+08 1.53326654837730e+15 2.76479561756177e+18 1.64667377061351e+16 6.95469793203060e+21 1.08040937961422e+16 2.08364694665886e+10 1.48620261378022e+19 3.08277390605701e+13 2.72641217940090e+06 7.44951386819642e+09 
2.63666855851281e-02 3.16489189077903e+02 3.06935426427074e+02 1.98869413237072e+22 7.26783580203676e+20 4.45850281686191e+18 7.55450971626770e+17 2.39957787176918e+15 5.87163772719471e+20 5.54937483535159e+15 5.19454497012438e+08 1.45406107485046e+15 2.77794638157646e+18 1.65537515276012e+16 6.95354796567979e+21 1.07950225095834e+16 2.07194657688086e+10 1.60120009668210e+19 3.14203287744376e+13 2.93983450888645e+06 8.06305997076889e+09 
2.82734966547211e-02 3.16761882379817e+02 3.07076818956292e+02 1.98331900102136e+22 7.62992995326405e+20 4.55464996045022e+18 7.32212221655737e+17 2.49763407455758e+15 6.23243247367493e+20 5.71561267817581e+15 5.50442710868871e+08 1.38481913024522e+15 2.78028436992282e+18 1.66287083804956e+16 6.95239894794895e+21 1.07861163397743e+16 2.06053082538810e+10 1.71610270140224e+19 3.20096348394404e+13 3.15335087272858e+06 8.68062464423817e+09 
3.20204796507818e-02 3.17272952330290e+02 3.07213891567378e+02 1.97336733589504e+22 8.29228839644835e+20 4.73093399616957e+18 6.91517015901363e+17 2.67561791546998e+15 6.91846675073412e+20 6.02646151607270e+15 6.09102553732507e+08 1.27165295104745e+15 2.76070660613823e+18 1.67503578587297e+16 6.95014378818138e+21 1.07690875507557e+16 2.03891230052521e+10 1.94162026605176e+19 3.31586069787628e+13 3.57314945751779e+06 9.90532979417595e+09 
3.57674626468424e-02 3.17753086526753e+02 3.07471133534649e+02 1.96417305040315e+22 8.89419427234707e+20 4.89177944465203e+18 6.56348030802522e+17 2.83636039778068e+15 7.57473667111985e+20 6.31815996728327e+15 6.64900220159754e+08 1.18078177855900e+15 2.71970801674522e+18 1.68492584552272e+16 6.94789217099281e+21 1.07526700102049e+16 2.01834688947702e+10 2.16678351282234e+19 3.42964378191014e+13 3.99317982153742e+06 1.11439787062937e+10 
3.95144456429031e-02 3.18204287290125e+02 3.07713217067201e+02 1.95567858925134e+22 9.44084597675149e+20 5.03857614510140e+18 6.25726914186883e+17 2.98201941521424e+15 8.20205883429114e+20 6.59247219111626e+15 7.17952661862914e+08 1.10695186384823e+15 2.66694900997064e+18 1.69329193583283e+16 6.94564403570175e+21 1.07368450902611e+16 1.99879916166726e+10 2.39159851157129e+19 3.54240837728015e+13 4.41336325791774e+06 1.23956242281753e+10 
4.32614286389638e-02 3.18628431043077e+02 3.07941078404435e+02 1.94783126216971e+22 9.93698179378597e+20 5.17257209540184e+18 5.98861339703921e+17 3.11441879503849e+15 8.80128603716297e+20 6.85089375238765e+15 7.68375334343328e+08 1.04496103802804e+15 2.60909018945040e+18 1.70075838718867e+16 6.94339933937952e+21 1.07215933106503e+16 1.98023188770898e+10 2.61606955703049e+19 3.65424326067754e+13 4.83362785028195e+06 1.36593912223765e+10 
4.70084116350244e-02 3.19027201756958e+02 3.08155600627795e+02 1.94058257254296e+22 1.03869405418349e+21 5.29487538235830e+18 5.75167739534646e+17 3.23510465387198e+15 9.37329811235302e+20 7.09459365965196e+15 8.16281775051619e+08 9.92468615245516e+14 2.55051740164991e+18 1.70761907332385e+16 6.94115805006919e+21 1.07068946207378e+16 1.96260523356797e+10 2.84019984684057e+19 3.76523129127457e+13 5.25390681339869e+06 1.49344716419483e+10 
5.13344566559633e-02 3.19458045607985e+02 3.08357578661712e+02 1.93290004006702e+22 1.08541742932681e+21 5.42286334286905e+18 5.51108912154091e+17 3.36150639361154e+15 1.00010365500157e+21 7.35905117109903e+15 8.68607207667126e+08 9.41480418021141e+14 2.48551154504292e+18 1.71509977576235e+16 6.93857459045921e+21 1.06905856483991e+16 1.94337138385989e+10 3.09854731141534e+19 3.89241860940743e+13 5.73907569960456e+06 1.64197144350405e+10 
5.56605016769021e-02 3.19859321343618e+02 3.08576118776092e+02 1.92589242770006e+22 1.12707568493596e+21 5.53804880658019e+18 5.29995167895785e+17 3.47568739929519e+15 1.05950915115153e+21 7.60674013272414e+15 9.17892229731835e+08 8.97975830767615e+14 2.42566152768093e+18 1.72238546953511e+16 6.93599560157345e+21 1.06749554557394e+16 1.92527614037039e+10 3.35644763659437e+19 4.01868997379356e+13 6.22410212084816e+06 1.79180349454722e+10 
5.99865466978409e-02 3.20233030024293e+02 3.08779959539092e+02 1.91950165748429e+22 1.16417732022862e+21 5.64168645980824e+18 5.11421178911336e+17 3.57911827195950e+15 1.11568627984220e+21 7.83875997663418e+15 9.64296978099087e+08 8.60482928692076e+14 2.37193425442621e+18 1.72948990186048e+16 6.93342106157999e+21 1.06599729073670e+16 1.90825844953377e+10 3.61390300859415e+19 4.14414652530171e+13 6.70891224399356e+06 1.94285102565332e+10 
6.43125917187797e-02 3.20581074767841e+02 3.08970058628304e+02 1.91367471234858e+22 1.19718194533464e+21 5.73495506670758e+18 4.94949902434871e+17 3.67300123082106e+15 1.16877441211120e+21 8.05630137902059e+15 1.00797540633450e+09 8.28122983335044e+14 2.32442199146365e+18 1.73659796272220e+16 6.93085095210222e+21 1.06456073369820e+16 1.89225860030208e+10 3.87091526806663e+19 4.26888070086949e+13 7.19344167899820e+06 2.09503336795154e+10 
6.86386367397185e-02 3.20905189543248e+02 3.09147332830019e+02 1.90836308051577e+22 1.22650561103240e+21 5.81888822335236e+18 4.80306278649929e+17 3.75839047939942e+15 1.21891125444533e+21 8.26024773345757e+15 1.04907522101196e+09 7.99662513259237e+14 2.28276441421303e+18 1.74369120286131e+16 6.92828526340791e+21 1.06318287947941e+16 1.87721935575911e+10 4.12748539111840e+19 4.39297556978631e+13 7.67763241716570e+06 2.24827628955255e+10 
7.65803703208302e-02 3.21443172918801e+02 3.09312620682904e+02 1.89981153943251e+22 1.27195252750870e+21 5.95169990575942e+18 4.57297538456724e+17 3.89585902087003e+15 1.30371580769337e+21 8.60227682421875e+15 1.11827701463155e+09 7.55868038890468e+14 2.21958876161028e+18 1.75691025763240e+16 6.92358667410270e+21 1.06079665229705e+16 1.85192657482472e+10 4.59734648118792e+19 4.61936822077386e+13 8.56545688421116e+06 2.53214566469797e+10 
8.45221039019420e-02 3.21915031737194e+02 3.09587414045100e+02 1.89260647489274e+22 1.30826667303621e+21 6.06120973143611e+18 4.38366241142041e+17 4.01230117165952e+15 1.37983740495897e+21 8.90632134443269e+15 1.18007713449262e+09 7.20411721607147e+14 2.17061890544174e+18 1.77025439127990e+16 6.91890294954757e+21 1.05858137870430e+16 1.82936617191370e+10 5.06572092674385e+19 4.84427085054208e+13 9.45171509893033e+06 2.81904691903644e+10 
9.24638374830537e-02 3.22328838189963e+02 3.09828897185088e+02 1.88653937386500e+22 1.33714856262196e+21 6.15160080078808e+18 4.22657278447802e+17 4.11133797320600e+15 1.44804884924693e+21 9.17656657454996e+15 1.23522598205949e+09 6.91344612495009e+14 2.13244119077070e+18 1.78357960446062e+16 6.91423409727762e+21 1.05652099221030e+16 1.80924675710054e+10 5.53260799003855e+19 5.06802386572560e+13 1.03362083161049e+07 3.10872262552159e+10 
1.00405571064165e-01 3.22691670871385e+02 3.10041044254254e+02 1.88143506123896e+22 1.35998757536024e+21 6.22629466620675e+18 4.09509054708776e+17 4.19582353978216e+15 1.50907749329294e+21 9.41672678322562e+15 1.28440690745179e+09 6.67153793322412e+14 2.10233383880889e+18 1.79678928582924e+16 6.90958014909396e+21 1.05460061443213e+16 1.79130339740952e+10 5.99800450559286e+19 5.29090033104958e+13 1.12187827963269e+07 3.40097306219322e+10 
1.08347304645277e-01 3.23009752334914e+02 3.10227361036578e+02 1.87714550420539e+22 1.37792507622191e+21 6.28809530973933e+18 3.98421216634437e+17 4.26813926257253e+15 1.56360255819655e+21 9.63009450547821e+15 1.32824035835315e+09 6.46713563127370e+14 2.07830818181755e+18 1.80978843156705e+16 6.90494116495398e+21 1.05280655012570e+16 1.77529749629469e+10 6.46190449113820e+19 5.51311612180182e+13 1.20993183483188e+07 3.69564445547513e+10 
1.22916935444999e-01 3.23494853550274e+02 3.10390945614731e+02 1.87098406664299e+22 1.40115911767659e+21 6.37543962384024e+18 3.82283886803758e+17 4.37544636789830e+15 1.64878928717819e+21 9.96135686391916e+15 1.39658800111349e+09 6.16890473137108e+14 2.04555678755864e+18 1.83262155554526e+16 6.89646977353381e+21 1.04980258224945e+16 1.75027825939139e+10 7.30904623009571e+19 5.91961365550672e+13 1.37091405686575e+07 4.24218060149455e+10 
1.37486566244720e-01 3.23875898254970e+02 3.10640917479779e+02 1.86653324277278e+22 1.41542511758363e+21 6.43789742998279e+18 3.70136856308987e+17 4.45735186331971e+15 1.71765994767889e+21 1.02277259391276e+16 1.45181923370624e+09 5.94275387655696e+14 2.02305218444225e+18 1.85382698569273e+16 6.88804946604767e+21 1.04711383759611e+16 1.72994255724545e+10 8.15107926140754e+19 6.32514127533184e+13 1.53114284292188e+07 4.79602387748963e+10 
1.52056197044442e-01 3.24175166245925e+02 3.10837752911016e+02 1.86334322739754e+22 1.42374215289185e+21 6.48300033482724e+18 3.60928805171709e+17 4.52035391845900e+15 1.77316948593637e+21 1.04417119796947e+16 1.49642565695409e+09 5.76809118522852e+14 2.00729416057980e+18 1.87311240177205e+16 6.87968077228934e+21 1.04468321788275e+16 1.71336951616529e+10 8.98795066241474e+19 6.73006343405090e+13 1.69059409138018e+07 5.35686740140612e+10 
1.66625827844163e-01 3.24410323945723e+02 3.10992719556025e+02 1.86108028027775e+22 1.42820616264106e+21 6.51610021809561e+18 3.53879642799558e+17 4.56923806057873e+15 1.81779839749610e+21 1.06136514229630e+16 1.53245280064812e+09 5.63159206918153e+14 1.99587138472204e+18 1.89033439847563e+16 6.87136420002593e+21 1.04246339031945e+16 1.69981784689871e+10 9.81960970359398e+19 7.13451544848043e+13 1.84925434929636e+07 5.92453619237472e+10 
1.81195458643885e-01 3.24595349027746e+02 3.11114793809066e+02 1.85949666547667e+22 1.43026118212087e+21 6.54097988256535e+18 3.48438687255660e+17 4.60753840775400e+15 1.85361090083556e+21 1.07519269802328e+16 1.56157413894248e+09 5.52375444644519e+14 1.98728182449313e+18 1.90546056557314e+16 6.86310020763701e+21 1.04041537067094e+16 1.68869065386005e+10 1.06460105859930e+20 7.53848051092241e+13 2.00711678249740e+07 6.49891893288756e+10 
1.95765089443606e-01 3.24741202446820e+02 3.11211103851083e+02 1.85841093351160e+22 1.43086831012369e+21 6.56025803485022e+18 3.44212650679104e+17 4.63784498467948e+15 1.88231154442664e+21 1.08633197500339e+16 1.58515385178660e+09 5.43749565285138e+14 1.98064655323133e+18 1.91858471940823e+16 6.85488921089736e+21 1.03850722608661e+16 1.67950470431759e+10 1.14671117641639e+20 7.94183393194012e+13 2.16417550024157e+07 7.07988845862657e+10 
2.20440597980252e-01 3.24922408987947e+02 3.11287255288395e+02 1.85734443692042e+22 1.43030774014707e+21 6.58504702751063e+18 3.39081639953850e+17 4.67612194530248e+15 1.91853239589533e+21 1.10056206974019e+16 1.61547620369944e+09 5.32826841292064e+14 1.97226629557799e+18 1.93653080645710e+16 6.84110453952731e+21 1.03552344081364e+16 1.66732279158803e+10 1.28455812027749e+20 8.62301875692255e+13 2.42835024300777e+07 8.07878276329802e+10 
