Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 7.14541002588462e-07 5.02840497799735e-07 
1.42447916666667e+01 6.98882946137918e-07 4.91936551811369e-07 
1.42621527777778e+01 6.83562566355337e-07 4.81266103696457e-07 
1.42795138888889e+01 6.68572853167669e-07 4.70824112773790e-07 
1.42968750000000e+01 6.53906586099502e-07 4.60605912827388e-07 
1.43142361111111e+01 6.39557221464965e-07 4.50606649418999e-07 
1.43315972222222e+01 6.25518197032806e-07 4.40821689931370e-07 
1.43489583333333e+01 6.11783051543576e-07 4.31246369780939e-07 
1.43663194444444e+01 5.98345136206051e-07 4.21876305499775e-07 
1.43836805555556e+01 5.85198262469379e-07 4.12707041607961e-07 
1.44010416666667e+01 5.72336059308741e-07 4.03734421957487e-07 
1.44184027777778e+01 5.59752605178753e-07 3.94954127117231e-07 
1.44357638888889e+01 5.47441814381800e-07 3.86362154752099e-07 
1.44531250000000e+01 5.35398005262274e-07 3.77954425635112e-07 
1.44704861111111e+01 5.23615329581876e-07 3.69727146157850e-07 
1.44878472222222e+01 5.12088342220153e-07 3.61676408545090e-07 
1.45052083333333e+01 5.00811438549515e-07 3.53798625271952e-07 
1.45225694444444e+01 4.89779435559909e-07 3.46090127260661e-07 
1.45399305555556e+01 4.78986964464244e-07 3.38547492427483e-07 
1.45572916666667e+01 4.68429015716007e-07 3.31167123086562e-07 
1.45746527777778e+01 4.58100435381822e-07 3.23945670522381e-07 
1.45920138888889e+01 4.47996422834014e-07 3.16879672463335e-07 
1.46093750000000e+01 4.38112025124203e-07 3.09965832706978e-07 
1.46267361111111e+01 4.28442291588357e-07 3.03200874635086e-07 
1.46440972222222e+01 4.18982512478894e-07 2.96581628637579e-07 
1.46614583333333e+01 4.09728298605410e-07 2.90104973473647e-07 
1.46788194444444e+01 4.00675134368785e-07 2.83767989403122e-07 
1.46961805555556e+01 3.91818811938523e-07 2.77567650742054e-07 
1.47135416666667e+01 3.83155097439100e-07 2.71501130651312e-07 
1.47309027777778e+01 3.74680188123323e-07 2.65565468742480e-07 
1.47482638888889e+01 3.66390007542421e-07 2.59757983337588e-07 
1.47656250000000e+01 3.58280678468162e-07 2.54075896256614e-07 
1.47829861111111e+01 3.50348211764702e-07 2.48516609136457e-07 
1.48003472222222e+01 3.42588888146620e-07 2.43077425821719e-07 
1.48177083333333e+01 3.34998735166114e-07 2.37755893004223e-07 
1.48350694444444e+01 3.27574059693312e-07 2.32549510637371e-07 
1.48524305555556e+01 3.20311209963838e-07 2.27455964119402e-07 
1.48697916666667e+01 3.13206777182347e-07 2.22472844618823e-07 
1.48871527777778e+01 3.06257259476255e-07 2.17597857932590e-07 
1.49045138888889e+01 2.99459390980525e-07 2.12828672794957e-07 
1.49218750000000e+01 2.92810009908842e-07 2.08163043871587e-07 
1.49392361111111e+01 2.86306037636399e-07 2.03598736303265e-07 
1.49565972222222e+01 2.79944249079582e-07 1.99133646685299e-07 
1.49739583333333e+01 2.73721635741627e-07 1.94765597686854e-07 
1.49913194444444e+01 2.67635108897516e-07 1.90492565091003e-07 
1.50086805555556e+01 2.61681786744893e-07 1.86312318952240e-07 
1.50260416666667e+01 2.55858629209038e-07 1.82222704493056e-07 
1.50434027777778e+01 2.50162895611298e-07 1.78221617267482e-07 
1.50607638888889e+01 2.44591828565771e-07 1.74307240841529e-07 
1.50781250000000e+01 2.39143034142516e-07 1.70477614958956e-07 
1.50954861111111e+01 2.33813803048747e-07 1.66731031616756e-07 
1.51128472222222e+01 2.28601606570281e-07 1.63065684998079e-07 
1.51302083333333e+01 2.23503849050686e-07 1.59479897410865e-07 
1.51475694444444e+01 2.18518107631935e-07 1.55971931502592e-07 
1.51649305555556e+01 2.13641896317849e-07 1.52540166174136e-07 
1.51822916666667e+01 2.08872894238701e-07 1.49182933492741e-07 
1.51996527777778e+01 2.04208720449761e-07 1.45898654740831e-07 
1.52170138888889e+01 1.99647154478481e-07 1.42685657311346e-07 
1.52343750000000e+01 1.95185921687647e-07 1.39542385142315e-07 
1.52517361111111e+01 1.90822898622023e-07 1.36467296193004e-07 
1.52690972222222e+01 1.86555906893853e-07 1.33458974490387e-07 
1.52864583333333e+01 1.82382912353449e-07 1.30515961145212e-07 
1.53038194444444e+01 1.78301828548228e-07 1.27636898519582e-07 
1.53211805555556e+01 1.74310706835133e-07 1.24820395799260e-07 
1.53385416666667e+01 1.70407548435661e-07 1.22065156809790e-07 
1.53559027777778e+01 1.66590486468181e-07 1.19369845428962e-07 
1.53732638888889e+01 1.62857606362211e-07 1.16733211837635e-07 
1.53906250000000e+01 1.59207119978517e-07 1.14153970322186e-07 
1.54079861111111e+01 1.55637195455462e-07 1.11630902490243e-07 
1.54253472222222e+01 1.52146122069160e-07 1.09162741545520e-07 
1.54427083333333e+01 1.48732146182060e-07 1.06748323024876e-07 
1.54600694444444e+01 1.45393629737637e-07 1.04386470203916e-07 
1.54774305555556e+01 1.42128893168970e-07 1.02076084626907e-07 
1.54947916666667e+01 1.38936367597788e-07 9.98160335256683e-08 
1.55121527777778e+01 1.35814440528500e-07 9.76052387668558e-08 
1.55295138888889e+01 1.32761594489135e-07 9.54425919983791e-08 
1.55468750000000e+01 1.29776292424495e-07 9.33270684142777e-08 
1.55642361111111e+01 1.26857098647499e-07 9.12576364007813e-08 
1.55815972222222e+01 1.24002541094435e-07 8.92333312940284e-08 
1.55989583333333e+01 1.21211244852739e-07 8.72531743013471e-08 
1.56163194444444e+01 1.18481845731815e-07 8.53162451608182e-08 
1.56336805555556e+01 1.15813081186990e-07 8.34215995062565e-08 
1.56510416666667e+01 1.13203595411620e-07 8.15683688268709e-08 
1.56684027777778e+01 1.10652122091717e-07 7.97556421260965e-08 
1.56857638888889e+01 1.08157363263778e-07 7.79825682179815e-08 
1.57031250000000e+01 1.05718106512727e-07 7.62482676628832e-08 
1.57204861111111e+01 1.03333047052365e-07 7.45519480812356e-08 
1.57378472222222e+01 1.01000998677761e-07 7.28927705621776e-08 
1.57552083333333e+01 9.87207761985955e-08 7.12699472598872e-08 
1.57725694444444e+01 9.64912717731101e-08 6.96826769718173e-08 
1.57899305555556e+01 9.43113498561380e-08 6.81302117120801e-08 
1.58072916666667e+01 9.21799497345088e-08 6.66117988698656e-08 
1.58246527777778e+01 9.00960568492835e-08 6.51267085107275e-08 
1.58420138888889e+01 8.80586577725774e-08 6.36742281383957e-08 
1.58593750000000e+01 8.60667073837124e-08 6.22536750060340e-08 
1.58767361111111e+01 8.41192291436194e-08 6.08643432249225e-08 
1.58940972222222e+01 8.22152226584369e-08 5.95055719916557e-08 
1.59114583333333e+01 8.03537417985161e-08 5.81766860903619e-08 
1.59288194444444e+01 7.85337709271824e-08 5.68770803594840e-08 
1.59461805555556e+01 7.67544178971432e-08 5.56060951018826e-08 
1.59635416666667e+01 7.50147687679254e-08 5.43631241483550e-08 
1.59809027777778e+01 7.33139695533183e-08 5.31475456230580e-08 
1.59982638888889e+01 7.16511454997969e-08 5.19587826779542e-08 
1.60156250000000e+01 7.00255141440615e-08 5.07962295332701e-08 
1.60329861111111e+01 6.84362881414316e-08 4.96593158522892e-08 
1.60503472222222e+01 6.68826815983120e-08 4.85474834678134e-08 
1.60677083333333e+01 6.53638898322391e-08 4.74601997004690e-08 
1.60850694444444e+01 6.38791616218301e-08 4.63969182484364e-08 
1.61024305555556e+01 6.24277281115161e-08 4.53571248057134e-08 
1.61197916666667e+01 6.10088348091747e-08 4.43403096356480e-08 
1.61371527777778e+01 5.96217271163738e-08 4.33459843586470e-08 
1.61545138888889e+01 5.82657185590418e-08 4.23736441204737e-08 
1.61718750000000e+01 5.69401060922684e-08 4.14228210753474e-08 
1.61892361111111e+01 5.56442327761005e-08 4.04930362597282e-08 
1.62065972222222e+01 5.43774258303458e-08 3.95838486021501e-08 
1.62239583333333e+01 5.31390980915987e-08 3.86947880205728e-08 
1.62413194444444e+01 5.19286092285503e-08 3.78254346280061e-08 
1.62586805555556e+01 5.07453554552566e-08 3.69753491116694e-08 
1.62760416666667e+01 4.95887186280401e-08 3.61441195319520e-08 
1.62934027777778e+01 4.84581211199616e-08 3.53313237978098e-08 
1.63107638888889e+01 4.73529664730651e-08 3.45365676965354e-08 
1.63281250000000e+01 4.62726658110686e-08 3.37594638955053e-08 
1.63454861111111e+01 4.52166549651918e-08 3.29996288979867e-08 
1.63628472222222e+01 4.41844067490229e-08 3.22566773332882e-08 
1.63802083333333e+01 4.31753813129136e-08 3.15302485042849e-08 
1.63975694444444e+01 4.21890742432569e-08 3.08199760469949e-08 
1.64149305555556e+01 4.12249821585584e-08 3.01255185632897e-08 
1.64322916666667e+01 4.02826444745816e-08 2.94465232251406e-08 
1.64496527777778e+01 3.93615643816264e-08 2.87826662495156e-08 
1.64670138888889e+01 3.84612781560474e-08 2.81336069923933e-08 
1.64843750000000e+01 3.75813111837763e-08 2.74990273874003e-08 
1.65017361111111e+01 3.67212199627231e-08 2.68785968409046e-08 
1.65190972222222e+01 3.58805473067117e-08 2.62720008793678e-08 
1.65364583333333e+01 3.50588676117330e-08 2.56789194010962e-08 
1.65538194444444e+01 3.42557477999846e-08 2.50990593718322e-08 
1.65711805555556e+01 3.34707832127294e-08 2.45321242060202e-08 
1.65885416666667e+01 3.27035595650626e-08 2.39778364421522e-08 
1.66059027777778e+01 3.19536897921000e-08 2.34359069869766e-08 
1.66232638888889e+01 3.12207781373925e-08 2.29060602327937e-08 
1.66406250000000e+01 3.05044550188395e-08 2.23880192597475e-08 
1.66579861111111e+01 2.98043420154538e-08 2.18815302628545e-08 
1.66753472222222e+01 2.91200856143399e-08 2.13863339497408e-08 
1.66927083333333e+01 2.84513238499430e-08 2.09021879112875e-08 
1.67100694444444e+01 2.77977185844501e-08 2.04288440916060e-08 
1.67274305555556e+01 2.71589235920437e-08 1.99660706421129e-08 
1.67447916666667e+01 2.65346154379254e-08 1.95136296414638e-08 
1.67621527777778e+01 2.59244629677517e-08 1.90712985287779e-08 
1.67795138888889e+01 2.53281568518311e-08 1.86388496316408e-08 
1.67968750000000e+01 2.47453804004450e-08 1.82160712554606e-08 
1.68142361111111e+01 2.41758410835086e-08 1.78027461446597e-08 
1.68315972222222e+01 2.36192356909913e-08 1.73986743275138e-08 
1.68489583333333e+01 2.30752809104011e-08 1.70036495966252e-08 
1.68663194444444e+01 2.25436866429235e-08 1.66174780481159e-08 
1.68836805555556e+01 2.20241818952711e-08 1.62399600035363e-08 
1.69010416666667e+01 2.15164892404381e-08 1.58709087253423e-08 
1.69184027777778e+01 2.10203495350536e-08 1.55101331770246e-08 
1.69357638888889e+01 2.05354974718392e-08 1.51574549039876e-08 
1.69531250000000e+01 2.00616852254732e-08 1.48126907567874e-08 
1.69704861111111e+01 1.95986591030484e-08 1.44756695011572e-08 
1.69878472222222e+01 1.91461821414615e-08 1.41462158715313e-08 
1.70052083333333e+01 1.87040117644263e-08 1.38241657166817e-08 
1.70225694444444e+01 1.82719216434942e-08 1.35093501004011e-08 
1.70399305555556e+01 1.78496799614167e-08 1.32016117174272e-08 
1.70572916666667e+01 1.74370701426230e-08 1.29007901602541e-08 
1.70746527777778e+01 1.70338704814959e-08 1.26067358093175e-08 
1.70920138888889e+01 1.66398738885959e-08 1.23192952550564e-08 
1.71093750000000e+01 1.62548683873734e-08 1.20383256077263e-08 
1.71267361111111e+01 1.58786558743481e-08 1.17636807851204e-08 
1.71440972222222e+01 1.55110336521901e-08 1.14952240011443e-08 
1.71614583333333e+01 1.51518123757657e-08 1.12328149723737e-08 
1.71788194444444e+01 1.48008000300432e-08 1.09763219725391e-08 
1.71961805555556e+01 1.44578165563777e-08 1.07256107262792e-08 
1.72135416666667e+01 1.41226765366248e-08 1.04805565611783e-08 
1.72309027777778e+01 1.37952067076559e-08 1.02410315398575e-08 
1.72482638888889e+01 1.34752297870146e-08 1.00069157849298e-08 
1.72656250000000e+01 1.31625801626594e-08 9.77808614822981e-09 
1.72829861111111e+01 1.28570883749957e-08 9.55442767321551e-09 
1.73003472222222e+01 1.25585961092696e-08 9.33582287766338e-09 
1.73177083333333e+01 1.22669413497711e-08 9.12216278145398e-09 
1.73350694444444e+01 1.19819726905613e-08 8.91333555631749e-09 
1.73524305555556e+01 1.17035352304029e-08 8.70923609268210e-09 
1.73697916666667e+01 1.14314842447351e-08 8.50975637707378e-09 
1.73871527777778e+01 1.11656716824476e-08 8.31479567688845e-09 
1.74045138888889e+01 1.09059592123932e-08 8.12424876819354e-09 
1.74218750000000e+01 1.06522055293808e-08 7.93801494605119e-09 
1.74392361111111e+01 1.04042787060391e-08 7.75599297332812e-09 
1.74565972222222e+01 1.01620437845617e-08 7.57809072904377e-09 
1.74739583333333e+01 9.92537466449812e-09 7.40421436480352e-09 
1.74913194444444e+01 9.69414234514104e-09 7.23427617852308e-09 
1.75086805555556e+01 9.46822628988417e-09 7.06818482142166e-09 
1.75260416666667e+01 9.24750169234656e-09 6.90585459428790e-09 
1.75434027777778e+01 9.03185356780844e-09 6.74719823847004e-09 
1.75607638888889e+01 8.82116452963579e-09 6.59213560675703e-09 
1.75781250000000e+01 8.61532472867565e-09 6.44058476749127e-09 
1.75954861111111e+01 8.41422171030242e-09 6.29246919971328e-09 
1.76128472222222e+01 8.21775040057679e-09 6.14771063710157e-09 
1.76302083333333e+01 8.02580330652519e-09 6.00623602679977e-09 
1.76475694444444e+01 7.83827998194634e-09 5.86797045277936e-09 
1.76649305555556e+01 7.65507768196117e-09 5.73284386528867e-09 
1.76822916666667e+01 7.47610040408317e-09 5.60078450675373e-09 
1.76996527777778e+01 7.30124995222400e-09 5.47172546988204e-09 
1.77170138888889e+01 7.13043456262844e-09 5.34559846451291e-09 
1.77343750000000e+01 6.96356036523496e-09 5.22233969918047e-09 
1.77517361111111e+01 6.80053964627244e-09 5.10188357208153e-09 
1.77690972222222e+01 6.64128269584873e-09 4.98416871369638e-09 
1.77864583333333e+01 6.48570568600902e-09 4.86913229911669e-09 
1.78038194444444e+01 6.33372288819628e-09 4.75671592441013e-09 
1.78211805555556e+01 6.18525417034485e-09 4.64686008730140e-09 
1.78385416666667e+01 6.04021757141179e-09 4.53950900987572e-09 
1.78559027777778e+01 5.89853649970353e-09 4.43460520869389e-09 
1.78732638888889e+01 5.76013263968019e-09 4.33209494214942e-09 
1.78906250000000e+01 5.62493280676622e-09 4.23192320630924e-09 
1.79079861111111e+01 5.49286217045752e-09 4.13403857979865e-09 
1.79253472222222e+01 5.36385080852135e-09 4.03838839218679e-09 
1.79427083333333e+01 5.23782722584696e-09 3.94492353126749e-09 
1.79600694444444e+01 5.11472460481524e-09 3.85359375878265e-09 
1.79774305555556e+01 4.99447463590742e-09 3.76435213029934e-09 
1.79947916666667e+01 4.87701348023586e-09 3.67714976648107e-09 
1.80121527777778e+01 4.76227360023360e-09 3.59193850448640e-09 
1.80295138888889e+01 4.65018528641309e-09 3.50867103888865e-09 
1.80468750000000e+01 4.54068699910008e-09 3.42730072575256e-09 
1.80642361111111e+01 4.43372124537259e-09 3.34778425687760e-09 
1.80815972222222e+01 4.32922919647433e-09 3.27008115696739e-09 
1.80989583333333e+01 4.22715589016418e-09 3.19415004713054e-09 
1.81163194444444e+01 4.12744508511244e-09 3.11995231712449e-09 
1.81336805555556e+01 4.03004423237605e-09 3.04744849418840e-09 
1.81510416666667e+01 3.93489956196697e-09 2.97660161894320e-09 
1.81684027777778e+01 3.84196083670039e-09 2.90737380154391e-09 
1.81857638888889e+01 3.75117665600816e-09 2.83972959944492e-09 
1.82031250000000e+01 3.66249899953498e-09 2.77363270686876e-09 
1.82204861111111e+01 3.57587874088235e-09 2.70904911093753e-09 
1.82378472222222e+01 3.49126998765615e-09 2.64594401105749e-09 
1.82552083333333e+01 3.40862578797924e-09 2.58428493085811e-09 
1.82725694444444e+01 3.32790228085716e-09 2.52403868726638e-09 
1.82899305555556e+01 3.24905459244968e-09 2.46517427576281e-09 
1.83072916666667e+01 3.17204080164547e-09 2.40765996261228e-09 
1.83246527777778e+01 3.09681802237748e-09 2.35146613561191e-09 
1.83420138888889e+01 3.02334650334851e-09 2.29656239400419e-09 
1.83593750000000e+01 2.95158545703197e-09 2.24292042114983e-09 
1.83767361111111e+01 2.88149656676414e-09 2.19051126532535e-09 
1.83940972222222e+01 2.81304063705807e-09 2.13930780922353e-09 
1.84114583333333e+01 2.74618105022355e-09 2.08928235955686e-09 
1.84288194444444e+01 2.68088034660418e-09 2.04040906836449e-09 
1.84461805555556e+01 2.61710352780658e-09 1.99266141174412e-09 
1.84635416666667e+01 2.55481479812960e-09 1.94601455255244e-09 
1.84809027777778e+01 2.49398071723053e-09 1.90044308620787e-09 
1.84982638888889e+01 2.43456708286532e-09 1.85592210471846e-09 
1.85156250000000e+01 2.37654184446200e-09 1.81242359643507e-09 
1.85329861111111e+01 2.31987231852634e-09 1.76992107621096e-09 
1.85503472222222e+01 2.26452831235412e-09 1.72839029894097e-09 
1.85677083333333e+01 2.21047892123485e-09 1.68781005607662e-09 
1.85850694444444e+01 2.15769527989755e-09 1.64815861977593e-09 
1.86024305555556e+01 2.10614784545174e-09 1.60941616247028e-09 
1.86197916666667e+01 2.05580897858315e-09 1.57156303018651e-09 
1.86371527777778e+01 2.00665035961805e-09 1.53458061199439e-09 
1.86545138888889e+01 1.95864553095822e-09 1.49844909028783e-09 
1.86718750000000e+01 1.91176742462608e-09 1.46314973750909e-09 
1.86892361111111e+01 1.86599075739161e-09 1.42866338232935e-09 
1.87065972222222e+01 1.82128966339045e-09 1.39497211048705e-09 
1.87239583333333e+01 1.77763998254182e-09 1.36205756138947e-09 
1.87413194444444e+01 1.73501696073893e-09 1.32990258625348e-09 
1.87586805555556e+01 1.69339739520422e-09 1.29848967330940e-09 
1.87760416666667e+01 1.65275767938810e-09 1.26780241121371e-09 
1.87934027777778e+01 1.61307576255767e-09 1.23782398764675e-09 
1.88107638888889e+01 1.57432909415671e-09 1.20853836947192e-09 
1.88281250000000e+01 1.53649663915581e-09 1.17992896255738e-09 
1.88454861111111e+01 1.49955688523575e-09 1.15198060911799e-09 
1.88628472222222e+01 1.46348973686371e-09 1.12467805675609e-09 
1.88802083333333e+01 1.42827463908095e-09 1.09800703417770e-09 
1.88975694444444e+01 1.39389239128330e-09 1.07195293077021e-09 
1.89149305555556e+01 1.36032335475597e-09 1.04650213410289e-09 
1.89322916666667e+01 1.32754918210259e-09 1.02164071250369e-09 
1.89496527777778e+01 1.29555110994456e-09 9.97355602951209e-10 
1.89670138888889e+01 1.26431161080946e-09 9.73633407935895e-10 
1.89843750000000e+01 1.23381276152084e-09 9.50461617040186e-10 
1.90017361111111e+01 1.20403781946126e-09 9.27828148552093e-10 
1.90190972222222e+01 1.17496865060101e-09 9.05723402233735e-10 
1.90364583333333e+01 1.14658855156483e-09 8.84136707905339e-10 
1.90538194444444e+01 1.11888109042634e-09 8.63056740426629e-10 
1.90711805555556e+01 1.09183091529421e-09 8.42471576166333e-10 
1.90885416666667e+01 1.06542233886361e-09 8.22370098441624e-10 
1.91059027777778e+01 1.03964070211919e-09 8.02740928692451e-10 
1.91232638888889e+01 1.01447102746474e-09 7.83573462311741e-10 
1.91406250000000e+01 9.89899316815851e-10 7.64856819147483e-10 
1.91579861111111e+01 9.65911136893436e-10 7.46580886151912e-10 
1.91753472222222e+01 9.42492923198336e-10 7.28735326507644e-10 
1.91927083333333e+01 9.19631040315570e-10 7.11310368473836e-10 
1.92100694444444e+01 8.97312745441838e-10 6.94295691483243e-10 
1.92274305555556e+01 8.75525059017045e-10 6.77681391120606e-10 
1.92447916666667e+01 8.54255853953172e-10 6.61457765193497e-10 
1.92621527777778e+01 8.33492743473355e-10 6.45616043589244e-10 
1.92795138888889e+01 8.13224146829548e-10 6.30147246457495e-10 
1.92968750000000e+01 7.93438237265990e-10 6.15042999915491e-10 
1.93142361111111e+01 7.74123955525553e-10 6.00294775744944e-10 
1.93315972222222e+01 7.55270006100441e-10 5.85894624369919e-10 
1.93489583333333e+01 7.36865825734015e-10 5.71834368077323e-10 
1.93663194444444e+01 7.18900630080986e-10 5.58106341987864e-10 
1.93836805555556e+01 7.01364333879728e-10 5.44702705036843e-10 
1.94010416666667e+01 6.84246642254175e-10 5.31616029639955e-10 
1.94184027777778e+01 6.67537937330942e-10 5.18838554327689e-10 
1.94357638888889e+01 6.51228411993143e-10 5.06363060185981e-10 
1.94531250000000e+01 6.35308894869708e-10 4.94182355560961e-10 
1.94704861111111e+01 6.19770025051146e-10 4.82289792411455e-10 
1.94878472222222e+01 6.04603046189895e-10 4.70678574448599e-10 
1.95052083333333e+01 5.89799022095615e-10 4.59342287184263e-10 
1.95225694444444e+01 5.75349935111027e-10 4.48274103516679e-10 
1.95399305555556e+01 5.61247334276269e-10 4.37467889128081e-10 
1.95572916666667e+01 5.47483234089476e-10 4.26917457433349e-10 
1.95746527777778e+01 5.34049487916684e-10 4.16617049123665e-10 
1.95920138888889e+01 5.20938646050674e-10 4.06560680320907e-10 
1.96093750000000e+01 5.08142924411886e-10 3.96742730621960e-10 
1.96267361111111e+01 4.95655052285072e-10 3.87157318786105e-10 
1.96440972222222e+01 4.83467615123917e-10 3.77799073079063e-10 
1.96614583333333e+01 4.71573675060230e-10 3.68662619350583e-10 
1.96788194444444e+01 4.59966155597298e-10 3.59742935257714e-10 
1.96961805555556e+01 4.48638434631726e-10 3.51034895873268e-10 
1.97135416666667e+01 4.37583758098704e-10 3.42533720159939e-10 
1.97309027777778e+01 4.26795804524985e-10 3.34234529660555e-10 
1.97482638888889e+01 4.16268126879689e-10 3.26132756951589e-10 
1.97656250000000e+01 4.05994691027420e-10 3.18223729969124e-10 
1.97829861111111e+01 3.95969344009830e-10 3.10503073231852e-10 
1.98003472222222e+01 3.86186326966619e-10 3.02966315606866e-10 
1.98177083333333e+01 3.76639768642642e-10 2.95609276320603e-10 
1.98350694444444e+01 3.67324173436330e-10 2.88427682847332e-10 
1.98524305555556e+01 3.58233938872756e-10 2.81417590954702e-10 
1.98697916666667e+01 3.49363817325376e-10 2.74575027811605e-10 
1.98871527777778e+01 3.40708456547251e-10 2.67896226135674e-10 
1.99045138888889e+01 3.32262846090291e-10 2.61377288721566e-10 
1.99218750000000e+01 3.24021879257497e-10 2.55014578152714e-10 
1.99392361111111e+01 3.15980772654400e-10 2.48804432244428e-10 
1.99565972222222e+01 3.08134649880114e-10 2.42743470885325e-10 
1.99739583333333e+01 3.00478942452337e-10 2.36828180612198e-10 
1.99913194444444e+01 2.93008995986406e-10 2.31055232260025e-10 
2.00086805555556e+01 2.85720526415386e-10 2.25421116455954e-10 
2.00260416666667e+01 2.78610262429163e-10 2.19921783853374e-10 
2.00434027777778e+01 2.71674014218968e-10 2.14554092575880e-10 
2.00607638888889e+01 2.64907516505931e-10 2.09315014815585e-10 
2.00781250000000e+01 2.58306774552559e-10 2.04201462094942e-10 
2.00954861111111e+01 2.51867721990634e-10 1.99210549222072e-10 
2.01128472222222e+01 2.45586549988582e-10 1.94339328319969e-10 
2.01302083333333e+01 2.39459382156992e-10 1.89585043699336e-10 
2.01475694444444e+01 2.33482587103748e-10 1.84944886874483e-10 
2.01649305555556e+01 2.27652469087287e-10 1.80416233319786e-10 
2.01822916666667e+01 2.21965565730585e-10 1.75996400726174e-10 
2.01996527777778e+01 2.16418353952893e-10 1.71682882409815e-10 
2.02170138888889e+01 2.11007532742600e-10 1.67473125290060e-10 
2.02343750000000e+01 2.05729743303600e-10 1.63364740023170e-10 
2.02517361111111e+01 2.00581838510562e-10 1.59355279842868e-10 
2.02690972222222e+01 1.95560617067435e-10 1.55442455024186e-10 
2.02864583333333e+01 1.90663079228649e-10 1.51623931935141e-10 
2.03038194444444e+01 1.85886173835293e-10 1.47897525037266e-10 
2.03211805555556e+01 1.81227041987984e-10 1.44261000457582e-10 
2.03385416666667e+01 1.76682776328499e-10 1.40712272854191e-10 
2.03559027777778e+01 1.72250651967506e-10 1.37249221223758e-10 
2.03732638888889e+01 1.67927897897562e-10 1.33869861116191e-10 
2.03906250000000e+01 1.63711916926475e-10 1.30572166462016e-10 
2.04079861111111e+01 1.59600068358748e-10 1.27354243052067e-10 
2.04253472222222e+01 1.55589876875041e-10 1.24214159862505e-10 
2.04427083333333e+01 1.51678825973583e-10 1.21150107131485e-10 
2.04600694444444e+01 1.47864557446436e-10 1.18160237028863e-10 
2.04774305555556e+01 1.44144673988007e-10 1.15242822346678e-10 
2.04947916666667e+01 1.40516927721678e-10 1.12396093104774e-10 
2.05121527777778e+01 1.36979006048657e-10 1.09618361051185e-10 
2.05295138888889e+01 1.33528660066180e-10 1.06907933082874e-10 
2.05468750000000e+01 1.30163723543153e-10 1.04263194473944e-10 
2.05642361111111e+01 1.26882165408697e-10 1.01682555132402e-10 
2.05815972222222e+01 1.23681921149328e-10 9.91645250603771e-11 
2.05989583333333e+01 1.20561055012942e-10 9.67075863266301e-11 
2.06163194444444e+01 1.17517599547775e-10 9.43103210762033e-11 
2.06336805555556e+01 1.14549709672423e-10 9.19712832859791e-11 
2.06510416666667e+01 1.11655510463977e-10 8.96891151715934e-11 
2.06684027777778e+01 1.08833243739092e-10 8.74624323457171e-11 
2.06857638888889e+01 1.06081123114532e-10 8.52899392567389e-11 
2.07031250000000e+01 1.03397473262079e-10 8.31703133837045e-11 
2.07204861111111e+01 1.00780592488523e-10 8.11023129457968e-11 
2.07378472222222e+01 9.82288849398410e-11 7.90846754975687e-11 
2.07552083333333e+01 9.57407295316070e-11 7.71162221119811e-11 
2.07725694444444e+01 9.33146057595683e-11 7.51957524905108e-11 
2.07899305555556e+01 9.09489693030031e-11 7.33221424850620e-11 
2.08072916666667e+01 8.86423715493191e-11 7.14942505583093e-11 
2.08246527777778e+01 8.63933410850575e-11 6.97110103749641e-11 
2.08420138888889e+01 8.42004974961500e-11 6.79713330718760e-11 
2.08593750000000e+01 8.20624390721921e-11 6.62741963311383e-11 
2.08767361111111e+01 7.99778507735758e-11 6.46185586927457e-11 
2.08940972222222e+01 7.79453974790716e-11 6.30034442417767e-11 
2.09114583333333e+01 7.59638298438346e-11 6.14278559529839e-11 
2.09288194444444e+01 7.40318787738017e-11 5.98908588598237e-11 
2.09461805555556e+01 7.21483511450718e-11 5.83915035851957e-11 
2.09635416666667e+01 7.03120359771937e-11 5.69289013218299e-11 
2.09809027777778e+01 6.85217969980521e-11 5.55021484402881e-11 
2.09982638888889e+01 6.67764810110232e-11 5.41104348152342e-11 
2.10156250000000e+01 6.50750344885946e-11 5.27529967066554e-11 
2.10329861111111e+01 6.34163959982464e-11 5.14291228985439e-11 
2.10503472222222e+01 6.17995225051158e-11 5.01380313385902e-11 
2.10677083333333e+01 6.02233564718191e-11 4.88789382127665e-11 
2.10850694444444e+01 5.86869052533405e-11 4.76510464278183e-11 
2.11024305555556e+01 5.71891625324509e-11 4.64536091864513e-11 
2.11197916666667e+01 5.57291836436151e-11 4.52858687216824e-11 
2.11371527777778e+01 5.43060109422588e-11 4.41471137992867e-11 
2.11545138888889e+01 5.29187454965972e-11 4.30366206566799e-11 
2.11718750000000e+01 5.15664761716971e-11 4.19537107408846e-11 
2.11892361111111e+01 5.02483476284424e-11 4.08976951719287e-11 
2.12065972222222e+01 4.89634929767722e-11 3.98679275852443e-11 
2.12239583333333e+01 4.77110984346230e-11 3.88637513040230e-11 
2.12413194444444e+01 4.64903392844574e-11 3.78845510886343e-11 
2.12586805555556e+01 4.53004412402560e-11 3.69297024036568e-11 
2.12760416666667e+01 4.41406196837096e-11 3.59986194995925e-11 
2.12934027777778e+01 4.30101379517782e-11 3.50907077057530e-11 
2.13107638888889e+01 4.19082495988881e-11 3.42054098257992e-11 
2.13281250000000e+01 4.08342537313022e-11 3.33421601383113e-11 
