Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.15226877449052e-03 2.78400316858032e+02 2.78211105797258e+02 1.43213818880065e+15 1.41796393734228e+12 8.91743590860225e+10 1.96721555427489e+10 9.31723094578388e+11 1.82647508897132e+17 3.74456394599677e+14 3.14082812733763e+09 1.23864758541464e+15 1.90309479420257e+09 4.74497554059604e-02 1.74022087755734e+20 2.46190371047958e+16 7.64939074263356e+12 1.73697545047610e+17 1.34208530688601e+16 8.94491855941304e+08 5.70807857623003e+12 
3.29988860747169e-03 2.78400413428269e+02 2.78211133943727e+02 1.57569236535512e+15 1.63625628610201e+12 9.92145650962791e+10 2.16665111542309e+10 1.01673600957585e+12 1.91412834420235e+17 3.74872598660268e+14 3.29226598121760e+09 1.22996160513381e+15 2.21424284971359e+09 6.17689172641174e-02 1.74013045220097e+20 2.46173771197231e+16 7.65709714649353e+12 1.82736286090473e+17 1.34256919447278e+16 9.41787517633887e+08 6.31602781004586e+12 
3.44750844045287e-03 2.78400503965523e+02 2.78211160343899e+02 1.72557794650057e+15 1.87565559194766e+12 1.09781522853213e+11 2.37499800584811e+10 1.10480826799863e+12 2.00166138507321e+17 3.75288320305852e+14 3.44476754789755e+09 1.21967557485318e+15 2.55501597079668e+09 7.93582401739766e-02 1.74004003620985e+20 2.46157165573954e+16 7.66928440058191e+12 1.91776782683360e+17 1.34278039334087e+16 9.89036454486184e+08 6.95489345160686e+12 
3.61337646309251e-03 2.78400600903228e+02 2.78211185267908e+02 1.90142017156938e+15 2.17091579604641e+12 1.22275778635283e+11 2.61955463869182e+10 1.20743677267411e+12 2.09986712683897e+17 3.75754832849771e+14 3.61762068036210e+09 1.20656797288138e+15 2.97411574435518e+09 1.03672086878775e-01 1.73993845775881e+20 2.46138512599497e+16 7.68972366704004e+12 2.01935808987518e+17 1.34277128790643e+16 1.04206065120415e+09 7.70955433275007e+12 
3.77924448573216e-03 2.78400694073662e+02 2.78211212100495e+02 2.08499055630660e+15 2.49514186331195e+12 1.35419168722577e+11 2.87498695010812e+10 1.31392599541288e+12 2.19791310117964e+17 3.76220692990894e+14 3.78885883732143e+09 1.19216500792143e+15 3.43236372249247e+09 1.33584342561690e-01 1.73983689725570e+20 2.46119872106268e+16 7.70216433015538e+12 2.12094964498863e+17 1.34256656635442e+16 1.09508727829230e+09 8.50311487941994e+12 
3.94511250837180e-03 2.78400783680242e+02 2.78211238011157e+02 2.27615809173317e+15 2.84952289918659e+12 1.49203542752998e+11 3.14110935043613e+10 1.42413555984071e+12 2.29579694659827e+17 3.76685887195392e+14 3.95779571985044e+09 1.17677640304382e+15 3.93053725592600e+09 1.69984860838539e-01 1.73973535659101e+20 2.46101241142528e+16 7.70418553896615e+12 2.22253553236520e+17 1.34221720137411e+16 1.14812391589146e+09 9.33551320736230e+12 
4.11098053101144e-03 2.78400870424587e+02 2.78211263049517e+02 2.47479917043766e+15 3.23522357628988e+12 1.63621088871450e+11 3.41774650605745e+10 1.53796514393188e+12 2.39351719408405e+17 3.77150406378777e+14 4.12776487834854e+09 1.16066700571996e+15 4.46933302196411e+09 2.13844363077345e-01 1.73963383689183e+20 2.46082615970299e+16 7.71056302205587e+12 2.32411065986149e+17 1.34176140958289e+16 1.20107837461442e+09 1.02066923598191e+13 
4.27684855365109e-03 2.78400955491790e+02 2.78211287387200e+02 2.68079781290744e+15 3.65338545540296e+12 1.78664405076485e+11 3.70473372975421e+10 1.65542741157178e+12 2.49107306528484e+17 3.77614244938117e+14 4.29880921980484e+09 1.14406144210913e+15 5.04938158678794e+09 2.66216374646359e-01 1.73953233898371e+20 2.46063997099153e+16 7.72150445390190e+12 2.42567135016354e+17 1.34122768641459e+16 1.25395154641068e+09 1.11165996372254e+13 
4.44271657629073e-03 2.78401039161682e+02 2.78211311314259e+02 2.89404569419107e+15 4.10512831454569e+12 1.94326546171633e+11 4.00191707087714e+10 1.77648722993447e+12 2.58846431376626e+17 3.78077400007102e+14 4.46771576274813e+09 1.12714850861149e+15 5.67126059165949e+09 3.28239102422166e-01 1.73943086349323e+20 2.46045386566433e+16 7.72445017934225e+12 2.52721499096503e+17 1.34063712985012e+16 1.30683775199896e+09 1.20651859445414e+13 
4.72848496073357e-03 2.78401179831474e+02 2.78211334899152e+02 3.27815986052327e+15 4.96536955917266e+12 2.22743496139625e+11 4.53743183258345e+10 1.99330750825891e+12 2.75587090086406e+17 3.78873749925099e+14 4.75862036992601e+09 1.09772336382551e+15 6.84232340139341e+09 4.61375933720985e-01 1.73925608789881e+20 2.46013342343512e+16 7.72946725284972e+12 2.70211613319219e+17 1.33952909451737e+16 1.39781675436425e+09 1.37900648941619e+13 
5.01425334517641e-03 2.78401317412939e+02 2.78211374679926e+02 3.68303262233683e+15 5.93402897336063e+12 2.52948960246509e+11 5.10213123947664e+10 2.22029958916912e+12 2.92279203359734e+17 3.79668075273019e+14 5.04815729846641e+09 1.06845523445363e+15 8.14169763162819e+09 6.33735702459349e-01 1.73908137976801e+20 2.45981322780905e+16 7.73164415278884e+12 2.87695564386365e+17 1.33835133065424e+16 1.48868008566162e+09 1.56293992502525e+13 
5.30002172961924e-03 2.78401452841691e+02 2.78211413704133e+02 4.10825391284081e+15 7.01645213414511e+12 2.84917537391981e+11 5.69543208489002e+10 2.45722856611149e+12 3.08923184784702e+17 3.80460390061739e+14 5.33714665844200e+09 1.03977981063266e+15 9.57177860255628e+09 8.52988388794140e-01 1.73890673869489e+20 2.45949326454098e+16 7.73218755711373e+12 3.05173062124346e+17 1.33713682935607e+16 1.57939011911892e+09 1.75829831721159e+13 
5.58579011406208e-03 2.78401586392701e+02 2.78211452200807e+02 4.55346562117097e+15 8.21784694279990e+12 3.18627885558581e+11 6.31682467284983e+10 2.70387476184884e+12 3.25519537407539e+17 3.81250713537620e+14 5.62486345696228e+09 1.01198100705450e+15 1.11348718197806e+10 1.12765954578091e+00 1.73873216387208e+20 2.45917352658775e+16 7.73101925795400e+12 3.22643994193744e+17 1.33590493250823e+16 1.66998532437909e+09 1.96506209006287e+13 
5.87155849850492e-03 2.78401718285220e+02 2.78211490237245e+02 5.01835478300067e+15 9.54329834763955e+12 3.54062301417420e+11 6.96586366476049e+10 2.96000597125858e+12 3.42068804912277e+17 3.82039067595597e+14 5.91142283761300e+09 9.85228897311082e+14 1.28332660258624e+10 1.46715266689277e+00 1.73855765431977e+20 2.45885401347254e+16 7.72841554478463e+12 3.40108345270415e+17 1.33466696207904e+16 1.76046357889279e+09 2.18321241358586e+13 
6.35404352283710e-03 2.78401937748699e+02 2.78211527867115e+02 5.84718414565455e+15 1.20764801429636e+13 4.17763939746343e+11 8.12338321541224e+10 3.41334437568849e+12 3.69904901263109e+17 3.83365701679232e+14 6.39305863075394e+09 9.42627689043466e+14 1.60142193425523e+10 2.21707584156607e+00 1.73826316155520e+20 2.45831506036242e+16 7.72139368878799e+12 3.69579957978014e+17 1.33257886623825e+16 1.91293783132154e+09 2.57732335834141e+13 
6.83652854716929e-03 2.78402153818178e+02 2.78211590610794e+02 6.73020627600958e+15 1.50007771217180e+13 4.86285784418140e+11 9.35700971429914e+10 3.89196917892160e+12 3.97610915429366e+17 3.84686895462755e+14 6.87185420015728e+09 9.03343472865332e+14 1.95992226558358e+10 3.23697745460810e+00 1.73796884738198e+20 2.45777672982314e+16 7.71213358330591e+12 3.99033194502164e+17 1.33050975622755e+16 2.06512863571030e+09 3.00375445447666e+13 
7.31901357150147e-03 2.78402366798303e+02 2.78211652522064e+02 7.66644858183520e+15 1.83388670777045e+13 5.59589108678467e+11 1.06653710345601e+11 4.39483509206101e+12 4.25189309923816e+17 3.86002754520203e+14 7.34786899762126e+09 8.67251844448819e+14 2.35997071488718e+10 4.59016743520718e+00 1.73767470743216e+20 2.45723900672455e+16 7.70049775436388e+12 4.28468426567758e+17 1.32846625427990e+16 2.21692071717049e+09 3.46241954923726e+13 
7.80149859583365e-03 2.78402577004195e+02 2.78211713675497e+02 8.65507457119348e+15 2.21127762827480e+13 6.37646783589977e+11 1.20472827156354e+11 4.92089307667475e+12 4.52642369585563e+17 3.87313377782501e+14 7.82070088586981e+09 8.34093303390103e+14 2.80270457201592e+10 6.34849361280844e+00 1.73738073774946e+20 2.45670187900705e+16 7.68700410284582e+12 4.57886037819486e+17 1.32644960550876e+16 2.36836407329089e+09 3.95323204885133e+13 
8.28398362016584e-03 2.78402784710998e+02 2.78211774148241e+02 9.69534660379478e+15 2.63439664765842e+13 7.20439156127989e+11 1.35017020439541e+11 5.46915204860283e+12 4.79972177765365e+17 3.88618855730697e+14 8.29095365237575e+09 8.03567453641152e+14 3.28927678026925e+10 8.59230010644263e+00 1.73708693483837e+20 2.45616533682490e+16 7.67175096303785e+12 4.87286376661668e+17 1.32446001175818e+16 2.51941213863575e+09 4.47610486792386e+13 
9.03685132437415e-03 2.78403104313647e+02 2.78211834007661e+02 1.14201745724933e+16 3.39093502630398e+13 8.59052500081842e+11 1.59137904545405e+11 6.36668665740792e+12 5.22375761461766e+17 3.90645833895965e+14 9.01870736941608e+09 7.60521509833646e+14 4.13886122869650e+10 1.32771940193614e+01 1.73662881170551e+20 2.45532926649521e+16 7.64479505295547e+12 5.33128781090607e+17 1.32140991560872e+16 2.75431678326542e+09 5.35582918786181e+13 
9.78971902858247e-03 2.78403418869744e+02 2.78211926306826e+02 1.32668047754155e+16 4.27163882813412e+13 1.00912255542094e+12 1.84968663046841e+11 7.31238469738579e+12 5.64490375108515e+17 3.92660766330198e+14 9.73917553431726e+09 7.22250316102434e+14 5.10224137046220e+10 1.97466845930820e+01 1.73617107616248e+20 2.45449456784708e+16 7.61371965562996e+12 5.78930988527076e+17 1.31842515286576e+16 2.98806612699679e+09 6.31306139037004e+13 
1.05425867327908e-02 2.78403729052007e+02 2.78212017366786e+02 1.52331843398827e+16 5.28397600853189e+13 1.17062788568844e+12 2.12480297428062e+11 8.30282803970746e+12 6.06321751060701e+17 3.94663900848070e+14 1.04523342107728e+10 6.87928446313382e+14 6.18374540219052e+10 2.84402397730741e+01 1.73571371872373e+20 2.45366121229827e+16 7.57989760313035e+12 6.24693966922938e+17 1.31550402375926e+16 3.22082969396640e+09 7.34745292771620e+13 
1.12954544369991e-02 2.78404035019220e+02 2.78212107352282e+02 1.73173606946574e+16 6.43517313599315e+13 1.34355516989699e+12 2.41645484311805e+11 9.33509176909812e+12 6.47875118282579e+17 3.96655461979411e+14 1.11596810067508e+10 6.56985235968194e+14 7.38731011488273e+10 3.98565167418869e+01 1.73525673044634e+20 2.45282917405912e+16 7.54218124453361e+12 6.70418634216974e+17 1.31264466345799e+16 3.45214980675222e+09 8.45864438311047e+13 
1.20483221412074e-02 2.78404337310846e+02 2.78212196302074e+02 1.95175642493660e+16 7.73222894576092e+13 1.52789784687561e+12 2.72439206479816e+11 1.04059013896827e+13 6.89155204173166e+17 3.98635652502581e+14 1.18565136579576e+10 6.28892438217933e+14 8.71699063818938e+10 5.45540580714108e+01 1.73480010333580e+20 2.45199842945396e+16 7.50289302041887e+12 7.16105809061230e+17 1.30984531500783e+16 3.68258723781545e+09 9.64626427034581e+13 
1.28011898454157e-02 2.78404635947360e+02 2.78212284348329e+02 2.18320747502983e+16 9.18192314541762e+13 1.72365362946846e+12 3.04837442093168e+11 1.15126116341160e+13 7.30166433285388e+17 4.00604660958290e+14 1.25493853779673e+10 6.03302709280956e+14 1.01763596178881e+11 7.31548105435196e+01 1.73434382970029e+20 2.45116895617687e+16 7.46033434676499e+12 7.61756282799394e+17 1.30710433892619e+16 3.91137479916432e+09 1.09099279447019e+14 
1.38614248750760e-02 2.78405050963198e+02 2.78212371495915e+02 2.52823196227377e+16 1.14948529452234e+14 2.01868576397259e+12 3.53140783190813e+11 1.31274254901528e+13 7.87472816869206e+17 4.03358908884080e+14 1.35119699222759e+10 5.70909942790879e+14 1.24581887573280e+11 1.07315023659540e+02 1.73370186290488e+20 2.45000295642529e+16 7.39817391068714e+12 8.25983247044923e+17 1.30334030984056e+16 4.23161434462108e+09 1.28176703068730e+14 
1.49216599047362e-02 2.78405459977099e+02 2.78212492859227e+02 2.89519722596483e+16 1.41411618583818e+14 2.33636898099400e+12 4.04523673705529e+11 1.48020166821463e+13 8.44264562529457e+17 4.06091770739895e+14 1.44606606517808e+10 5.42063318684902e+14 1.50139583198344e+11 1.52718873658151e+02 1.73306056528520e+20 2.44883938283973e+16 7.33348013173380e+12 8.90140698729803e+17 1.29968476060091e+16 4.54937183875288e+09 1.48742591278451e+14 
1.59818949343965e-02 2.78405863382680e+02 2.78212612745670e+02 3.28371614674679e+16 1.71378314055937e+14 2.67672772145248e+12 4.58931780637795e+11 1.65302228968222e+13 9.00551319125610e+17 4.08803655417606e+14 1.53962515863070e+10 5.16160624256160e+14 1.78531648981611e+11 2.11768734774895e+02 1.73241992039128e+20 2.44767818623543e+16 7.26721210834990e+12 9.54230333713215e+17 1.29613379075025e+16 4.86466404483794e+09 1.70784616816427e+14 
1.70421299640567e-02 2.78406261497885e+02 2.78212731251542e+02 3.69342181057023e+16 2.05011175115753e+14 3.03979033954280e+12 5.16313615365124e+11 1.83065798468684e+13 9.56342036885379e+17 4.11494940940934e+14 1.63191592754492e+10 4.92793214499063e+14 2.09846894556316e+11 2.87147778399038e+02 1.73177991291092e+20 2.44651932065666e+16 7.19988422746133e+12 1.01825373263824e+18 1.29268376029355e+16 5.17748446743837e+09 1.94289703192852e+14 
1.81023649937169e-02 2.78406654617840e+02 2.78212848454602e+02 4.12396489651610e+16 2.42466031303086e+14 3.42558533602018e+12 5.76620144764000e+11 2.01262824555411e+13 1.01164513257940e+18 4.14165982228656e+14 1.72300043007408e+10 4.71646819717959e+14 2.44168436106410e+11 3.81813245498942e+02 1.73114052851570e+20 2.44536274264134e+16 7.13220835439720e+12 1.08221237630236e+18 1.28933123279279e+16 5.48789669478167e+09 2.19243981414434e+14 
1.98127890933762e-02 2.78407279061091e+02 2.78212964427048e+02 4.86164229163074e+16 3.11320545355237e+14 4.09596682331438e+12 6.79959577034029e+11 2.31425562246037e+13 1.09985466042987e+18 4.18433195318521e+14 1.86749952049170e+10 4.41422123531470e+14 3.06082159529088e+11 5.83571945853194e+02 1.73011032250802e+20 2.44350161459973e+16 7.02389040537342e+12 1.18526053311695e+18 1.28412012768438e+16 5.98399883831256e+09 2.62518088485451e+14 
2.15232131930354e-02 2.78407892406417e+02 2.78213149114529e+02 5.65141158979656e+16 3.91104119850733e+14 4.82573305510193e+12 7.90610521492479e+11 2.62436617334686e+13 1.18684630567413e+18 4.22649876539629e+14 2.00906885683415e+10 4.14944412143262e+14 3.76385045935312e+11 8.59150452166056e+02 1.72908165418632e+20 2.44164617986094e+16 6.91804929013272e+12 1.28814887049363e+18 1.27914154282575e+16 6.47492602258801e+09 3.09458427776840e+14 
2.32336372926946e-02 2.78408494793077e+02 2.78213331064971e+02 6.49201125666485e+16 4.82375297931594e+14 5.61499507320649e+12 9.08396331563889e+11 2.94160697463286e+13 1.27264930597587e+18 4.26817251235168e+14 2.14791825921610e+10 3.91870410591075e+14 4.55363199309028e+11 1.22570874897259e+03 1.72805447528964e+20 2.43979629001038e+16 6.81368796989464e+12 1.39088240797835e+18 1.27438367103499e+16 6.95979434964836e+09 3.59992103999055e+14 
2.49440613923539e-02 2.78409087545107e+02 2.78213510311558e+02 7.38228441996289e+16 5.85654856537528e+14 6.46385102000042e+12 1.03315439728446e+12 3.26480807110687e+13 1.35729066503871e+18 4.30936452977925e+14 2.28426272699435e+10 3.71460538640089e+14 5.43315992006116e+11 1.70239581170068e+03 1.72702874353162e+20 2.43795180885195e+16 6.71413269019845e+12 1.49346556157485e+18 1.26983557228443e+16 7.44043294260259e+09 4.14039183148303e+14 
2.66544854920131e-02 2.78409670930843e+02 2.78213687179113e+02 8.32113043321646e+16 7.01429218141008e+14 7.37238937783834e+12 1.16473060038934e+12 3.59296102713644e+13 1.44079578154675e+18 4.35008545234383e+14 2.41815073233356e+10 3.53175139637777e+14 6.40532874283647e+11 2.31031134474243e+03 1.72600442006044e+20 2.43611261148514e+16 6.61803764099444e+12 1.59590240808337e+18 1.26548706443996e+16 7.91643439775020e+09 4.71512463752054e+14 
2.93039772318629e-02 2.78410557216996e+02 2.78213861732733e+02 9.86887196563428e+16 9.06472959742796e+14 8.89768902844048e+12 1.38166273096278e+12 4.10914408914407e+13 1.56795987896719e+18 4.41225645024836e+14 2.62104025999819e+10 3.28416814309519e+14 8.10032248179851e+11 3.56588466413574e+03 1.72442041307063e+20 2.43327380565034e+16 6.47682021295806e+12 1.75429970867412e+18 1.25912328601065e+16 8.64554627252594e+09 5.67077185037275e+14 
3.19534689717126e-02 2.78411423703212e+02 2.78214127820851e+02 1.15268568236476e+17 1.14412629819697e+15 1.05664190081922e+13 1.61407078409451e+12 4.63256785004301e+13 1.69254065491176e+18 4.47335685191196e+14 2.81880097715436e+10 3.07204273615862e+14 1.00331772730145e+12 5.28717164583782e+03 1.72283957344100e+20 2.43044698145010e+16 6.34496423275221e+12 1.91236830427068e+18 1.25318327991045e+16 9.36539158046435e+09 6.70243990614785e+14 
3.46029607115624e-02 2.78412271698357e+02 2.78214389010519e+02 1.32915052707843e+17 1.41578058629717e+15 1.23785164574165e+13 1.86145304473836e+12 5.16118137120962e+13 1.81461858154187e+18 4.53342025288738e+14 3.01179335505599e+10 2.88851724652961e+14 1.22121000334747e+12 7.58068775876471e+03 1.72126178750403e+20 2.42763175523761e+16 6.22216022294963e+12 2.07012029197257e+18 1.24763771349762e+16 1.00768247883876e+10 7.80580004450374e+14 
3.72524524514122e-02 2.78413102358353e+02 2.78214645621853e+02 1.51594211111414e+17 1.72266945113814e+15 1.43337652154499e+13 2.12333358735216e+12 5.69338954386837e+13 1.93426951629784e+18 4.59247829247198e+14 3.20031382489901e+10 2.72785941039628e+14 1.46446540488797e+12 1.05637943442523e+04 1.71968695249896e+20 2.42482777251417e+16 6.10782688446353e+12 2.22756669907903e+18 1.24245992730516e+16 1.07808052741321e+10 8.97604723527395e+14 
3.99019441912619e-02 2.78413916685671e+02 2.78214897937678e+02 1.71273588950700e+17 2.06588479375860e+15 1.64317996266166e+13 2.39925766165841e+12 6.22791302554649e+13 2.05156549792955e+18 4.65056098745034e+14 3.38460782631486e+10 2.58576987640645e+14 1.73379559024025e+12 1.43641676035939e+04 1.71811497458290e+20 2.42203470265717e+16 6.00129788217150e+12 2.38471768417096e+18 1.23762556193056e+16 1.14781034452667e+10 1.02079142167440e+15 
4.44274828782019e-02 2.78415272212150e+02 2.78215146203346e+02 2.07111893361682e+17 2.73884770905069e+15 2.03441159639279e+13 2.90179163596918e+12 7.14346841389785e+13 2.24666588839441e+18 4.74759669438253e+14 3.69026954506389e+10 2.37866984862565e+14 2.25584115167392e+12 2.31443169378276e+04 1.71543627474895e+20 2.41728827507033e+16 5.83542187614841e+12 2.65248754153813e+18 1.23009954828081e+16 1.26544511707729e+10 1.24380656167999e+15 
4.89530215651419e-02 2.78416586540492e+02 2.78215561472610e+02 2.45629990438425e+17 3.52455839251596e+15 2.46680041004583e+13 3.44195830032044e+12 8.05919320863183e+13 2.43542020210256e+18 4.84200510435852e+14 3.98526204810905e+10 2.20612469321330e+14 2.85842086459489e+12 3.54664090283411e+04 1.71276527012745e+20 2.41257135000864e+16 5.68773312091599e+12 2.91946600129833e+18 1.22341238909971e+16 1.38154202429846e+10 1.47999632130900e+15 
5.34785602520819e-02 2.78417862947503e+02 2.78215966506906e+02 2.86689177329697e+17 4.42608549346388e+15 2.93989494165426e+13 4.01781469096208e+12 8.97258649174765e+13 2.61813125816219e+18 4.93391204544585e+14 4.27037784998679e+10 2.05975430988362e+14 3.54385700799783e+12 5.21563239609236e+04 1.71010161984279e+20 2.40788262786113e+16 5.55524628798328e+12 3.18569146074386e+18 1.21747813176658e+16 1.49630223337045e+10 1.72592647571836e+15 
5.80040989390220e-02 2.78419104269104e+02 2.78216362110529e+02 3.30158367159941e+17 5.44569222005014e+15 3.45315062280519e+13 4.62752461329407e+12 9.88189181034096e+13 2.79508391881000e+18 5.02343577712643e+14 4.54623305302640e+10 1.93447554096385e+14 4.31396606924276e+12 7.41062195308267e+04 1.70744502055558e+20 2.40322091626575e+16 5.43611570321314e+12 3.45119868931190e+18 1.21222195662674e+16 1.60985611043952e+10 1.97792349136013e+15 
6.25296376259620e-02 2.78420313054565e+02 2.78216748980678e+02 3.75913507712049e+17 6.58492786881447e+15 4.00594216173056e+13 5.26935048571482e+12 1.07860160647177e+14 2.96654693139743e+18 5.11068778998900e+14 4.81360637440894e+10 1.82617463134420e+14 5.17004159598909e+12 1.02267223048054e+05 1.70479520105731e+20 2.39858511636095e+16 5.32818063661543e+12 3.71601930535221e+18 1.20757809559744e+16 1.72233730357339e+10 2.23216069772261e+15 
6.70551763129020e-02 2.78421491582152e+02 2.78217127745307e+02 4.23837206709942e+17 7.84470261009072e+15 4.59757502815774e+13 5.94164811058766e+12 1.16842554546959e+14 3.13277398648675e+18 5.19577324231390e+14 5.07290593224041e+10 1.73106443726411e+14 6.11317741258871e+12 1.37641921675973e+05 1.70215191935847e+20 2.39397421510991e+16 5.23003185239384e+12 3.98018198246567e+18 1.20348826815515e+16 1.83395930557626e+10 2.48475778731176e+15 
7.49896244694691e-02 2.78423490431994e+02 2.78217498966621e+02 5.12766488966248e+17 1.03446895376650e+16 5.72626881910660e+13 7.18932126452026e+12 1.32437408861666e+14 3.41228171793866e+18 5.34001309654078e+14 5.50948410356866e+10 1.58993137071724e+14 7.97908669911539e+12 2.20257309175335e+05 1.69753271469793e+20 2.38594746329101e+16 5.07775299122701e+12 4.44181515023789e+18 1.19750431507057e+16 2.02777910413315e+10 2.91231345905578e+15 
8.29240726260362e-02 2.78425410759505e+02 2.78218132993640e+02 6.07467002163966e+17 1.32143418320580e+16 6.96762323915041e+13 8.51813107115534e+12 1.47827833507931e+14 3.67762401226372e+18 5.47839197993848e+14 5.92503401402949e+10 1.47470324620818e+14 1.01166335773612e+13 3.34151796588194e+05 1.69293193468073e+20 2.37798983418028e+16 4.94627957142027e+12 4.90162767274578e+18 1.19283149583998e+16 2.21942835448936e+10 3.30422671244160e+15 
9.08585207826033e-02 2.78427259859950e+02 2.78218747417178e+02 7.07429967770846e+17 1.64484755190498e+16 8.31693833713283e+13 9.92095214279258e+12 1.63014628877402e+14 3.92990011475085e+18 5.61136484239887e+14 6.32152332904002e+10 1.37835384848091e+14 1.25251230559798e+13 4.85430857075903e+05 1.68834871486294e+20 2.37009725656812e+16 4.83145721630553e+12 5.35972391618848e+18 1.18927559803871e+16 2.40941688005001e+10 3.64456272511145e+15 
9.87929689391704e-02 2.78429043435622e+02 2.78219344049235e+02 8.12195897740893e+17 2.00387279364562e+16 9.76929336044859e+13 1.13913496852848e+13 1.78004670821243e+14 4.17010691417924e+18 5.73934401295160e+14 6.70061416815273e+10 1.29653798429388e+14 1.52020465731657e+13 6.80322756340975e+05 1.68378233466123e+20 2.36226613807935e+16 4.73007774095645e+12 5.81618899986756e+18 1.18667528106133e+16 2.59800461342742e+10 3.92191306515957e+15 
1.06727417095737e-01 2.78430766177479e+02 2.78219924308400e+02 9.21349076818819e+17 2.39744685919592e+16 1.13196724440246e+14 1.29235020363228e+13 1.92807465359854e+14 4.39915240938471e+18 5.86270503273100e+14 7.06380877969201e+10 1.22642007177355e+14 1.81428863830093e+13 9.25101249733152e+05 1.67923218451018e+20 2.35449327679416e+16 4.63990205735744e+12 6.27109130083512e+18 1.18489551467583e+16 2.78534407796220e+10 4.13024178182692e+15 
1.17758232876705e-01 2.78433067693256e+02 2.78220489363654e+02 1.07969602632398e+18 2.99967438463471e+16 1.36285500173918e+14 1.51464828896078e+13 2.13094717158966e+14 4.70056360527380e+18 6.02716516490129e+14 7.54475212708941e+10 1.14396095104186e+14 2.26580526086863e+13 1.36004142378016e+06 1.67293239078503e+20 2.34377862539419e+16 4.52966639463975e+12 6.90101516874526e+18 1.18357493444376e+16 3.04410260156008e+10 4.30620635175712e+15 
1.28789048657673e-01 2.78435268893676e+02 2.78221251552682e+02 1.24489614227496e+18 3.66271205535680e+16 1.61039384529535e+14 1.74660465786574e+13 2.33066564290283e+14 4.98400555546400e+18 6.18419064912957e+14 8.00062310315359e+10 1.07512622319360e+14 2.76517177717733e+13 1.92004108758576e+06 1.66666179998514e+20 2.33316422151312e+16 4.43368658478431e+12 7.52812701112316e+18 1.18337136849835e+16 3.30118238324763e+10 4.36171707124041e+15 
1.39819864438641e-01 2.78437378899211e+02 2.78221988671483e+02 1.41615385536259e+18 4.38272320538258e+16 1.87329235485142e+14 1.98710524232528e+13 2.52749782223436e+14 5.25126742200587e+18 6.33452271441490e+14 8.43415835041373e+10 1.01687947940375e+14 3.31005905017913e+13 2.62117409090750e+06 1.66041945712783e+20 2.32264410203249e+16 4.34919550112070e+12 8.15249923792468e+18 1.18407958053756e+16 3.55683628127798e+10 4.32197700920091e+15 
1.50850680219609e-01 2.78439406233503e+02 2.78222703010318e+02 1.59277030096143e+18 5.15575270311174e+16 2.15030890952620e+14 2.23517135145195e+13 2.72168902574700e+14 5.50393446154959e+18 6.47881840033208e+14 8.84773261474036e+10 9.66821406949785e+13 3.89791663321148e+13 3.47882542385693e+06 1.65420459589538e+20 2.31221309985232e+16 4.27400697872406e+12 8.77417889296949e+18 1.18553679272076e+16 3.81132604892239e+10 4.21825575333000e+15 
1.61881496000576e-01 2.78441359862373e+02 2.78223396715137e+02 1.77412110600691e+18 5.97785110145775e+16 2.44025776924718e+14 2.48992865344006e+13 2.91346008093082e+14 5.74342565554682e+18 6.61766514134130e+14 9.24345076919349e+10 9.23348438895819e+13 4.52608343615847e+13 4.50782725972061e+06 1.64801659683061e+20 2.30186668587678e+16 4.20647471504022e+12 9.39320050741664e+18 1.18760297139527e+16 4.06480125923507e+10 4.07941513483948e+15 
1.79081664093701e-01 2.78444276112875e+02 2.78224072051825e+02 2.06505525986079e+18 7.34858950180946e+16 2.91555928698703e+14 2.89871219331631e+13 3.20808994375083e+14 6.09349408255587e+18 6.82450359124730e+14 9.82911979942306e+10 8.65670017472394e+13 5.57982812978649e+13 6.48691606174642e+06 1.63842023774407e+20 2.28589342372605e+16 4.11340087486581e+12 1.03531899386693e+19 1.19178643402610e+16 4.45845022261689e+10 3.84387966737474e+15 
1.93407772724649e-01 2.78446601746199e+02 2.78225092758343e+02 2.31374793205436e+18 8.56405435649182e+16 3.33048099177900e+14 3.24822605025482e+13 3.44981753325209e+14 6.36607586493607e+18 6.98892959156131e+14 1.02917765346946e+11 8.25190273414442e+13 6.52010279707671e+13 8.51387772599682e+06 1.63047521242420e+20 2.27272949881533e+16 4.04518175433184e+12 1.11479613837138e+19 1.19595434331689e+16 4.78492412947673e+10 3.66499171103321e+15 
2.07733881355597e-01 2.78448846564678e+02 2.78225917325514e+02 2.56721995381596e+18 9.83840198366705e+16 3.76045970748695e+14 3.60453412164036e+13 3.68856321537090e+14 6.62366367560106e+18 7.14715720541232e+14 1.07348838316816e+11 7.90364506794987e+13 7.51047430332069e+13 1.09119532383563e+07 1.62257296988194e+20 2.25968641890589e+16 3.98400022019855e+12 1.19384228614101e+19 1.20058213453890e+16 5.11011424367924e+10 3.51197904787063e+15 
