Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 1.38962207356788e-07 1.17265310091679e-07 
2.05125000000000e+01 1.35693107843387e-07 1.14573614257369e-07 
2.05375000000000e+01 1.32499217014492e-07 1.11942050850056e-07 
2.05625000000000e+01 1.29378892149167e-07 1.09369182122036e-07 
2.05875000000000e+01 1.26330449861386e-07 1.06853768745801e-07 
2.06125000000000e+01 1.23352317840533e-07 1.04394537125894e-07 
2.06375000000000e+01 1.20442885207067e-07 1.01990304128138e-07 
2.06625000000000e+01 1.17600646867218e-07 9.96398452879201e-08 
2.06875000000000e+01 1.14824061306622e-07 9.73420172023977e-08 
2.07125000000000e+01 1.12111688354822e-07 9.50956393430230e-08 
2.07375000000000e+01 1.09462054188421e-07 9.28996080003113e-08 
2.07625000000000e+01 1.06873781275614e-07 9.07527938677070e-08 
2.07875000000000e+01 1.04345459231535e-07 8.86541490514827e-08 
2.08125000000000e+01 1.01875770057663e-07 8.66026004150538e-08 
2.08375000000000e+01 9.94633642877248e-08 8.45971530982177e-08 
2.08625000000000e+01 9.71069804241243e-08 8.26367786526811e-08 
2.08875000000000e+01 9.48053273836116e-08 8.07205141534855e-08 
2.09125000000000e+01 9.25571999730635e-08 7.88473654747608e-08 
2.09375000000000e+01 9.03613679000545e-08 7.70164003613245e-08 
2.09625000000000e+01 8.82166769161534e-08 7.52266650220872e-08 
2.09875000000000e+01 8.61219463110597e-08 7.34772731755529e-08 
2.10125000000000e+01 8.40760721782098e-08 7.17675059319278e-08 
2.10375000000000e+01 8.20780852052933e-08 7.00967413691020e-08 
2.10625000000000e+01 8.01269049951955e-08 6.84642731394904e-08 
2.10875000000000e+01 7.82214283690060e-08 6.68692593908424e-08 
2.11125000000000e+01 7.63606232470787e-08 6.53108381289985e-08 
2.11375000000000e+01 7.45434358926127e-08 6.37882056924691e-08 
2.11625000000000e+01 7.27688803373029e-08 6.23005358005088e-08 
2.11875000000000e+01 7.10359501847861e-08 6.08470561471762e-08 
2.12125000000000e+01 6.93437037555240e-08 5.94269755124995e-08 
2.12375000000000e+01 6.76911801665892e-08 5.80395549150704e-08 
2.12625000000000e+01 6.60774801103424e-08 5.66840386453595e-08 
2.12875000000000e+01 6.45016858348163e-08 5.53597218820259e-08 
2.13125000000000e+01 6.29629384440870e-08 5.40658836230899e-08 
2.13375000000000e+01 6.14603615013173e-08 5.28018512295529e-08 
2.13625000000000e+01 5.99931346637655e-08 5.15669356455583e-08 
2.13875000000000e+01 5.85604258269859e-08 5.03604901106129e-08 
2.14125000000000e+01 5.71614525631990e-08 4.91818537319765e-08 
2.14375000000000e+01 5.57954156454777e-08 4.80304080734118e-08 
2.14625000000000e+01 5.44615668428532e-08 4.69055214458097e-08 
2.14875000000000e+01 5.31591429615521e-08 4.58066050834199e-08 
2.15125000000000e+01 5.18874295021939e-08 4.47330759438046e-08 
2.15375000000000e+01 5.06457627013661e-08 4.36843641962434e-08 
2.15625000000000e+01 4.94334559909746e-08 4.26599217585734e-08 
2.15875000000000e+01 4.82498095884400e-08 4.16592071740377e-08 
2.16125000000000e+01 4.70941681986591e-08 4.06816662637795e-08 
2.16375000000000e+01 4.59658639535072e-08 3.97267820036503e-08 
2.16625000000000e+01 4.48642713385899e-08 3.87940259534213e-08 
2.16875000000000e+01 4.37887528896248e-08 3.78829042237179e-08 
2.17125000000000e+01 4.27387115411559e-08 3.69929107798643e-08 
2.17375000000000e+01 4.17135389665076e-08 3.61235720002775e-08 
2.17625000000000e+01 4.07126653659237e-08 3.52744035897331e-08 
2.17875000000000e+01 3.97355102206514e-08 3.44449538180462e-08 
2.18125000000000e+01 3.87815297236685e-08 3.36347614498291e-08 
2.18375000000000e+01 3.78501698248924e-08 3.28433962290018e-08 
2.18625000000000e+01 3.69409120209575e-08 3.20704174992261e-08 
2.18875000000000e+01 3.60532276366349e-08 3.13154134492642e-08 
2.19125000000000e+01 3.51866212899404e-08 3.05779628396237e-08 
2.19375000000000e+01 3.43405884211497e-08 2.98576723046596e-08 
2.19625000000000e+01 3.35146562625446e-08 2.91541399492050e-08 
2.19875000000000e+01 3.27083433491124e-08 2.84669900542850e-08 
2.20125000000000e+01 3.19211984973051e-08 2.77958140334453e-08 
2.20375000000000e+01 3.11527231950265e-08 2.71402345857380e-08 
2.20625000000000e+01 3.04024907705420e-08 2.64998576406939e-08 
2.20875000000000e+01 2.96700665787944e-08 2.58743438958383e-08 
2.21125000000000e+01 2.89550432985186e-08 2.52633464903244e-08 
2.21375000000000e+01 2.82570060839356e-08 2.46665416833198e-08 
2.21625000000000e+01 2.75755660761972e-08 2.40835986271490e-08 
2.21875000000000e+01 2.69103272474497e-08 2.35142079589480e-08 
2.22125000000000e+01 2.62609183753428e-08 2.29580536986107e-08 
2.22375000000000e+01 2.56269614161529e-08 2.24148408525892e-08 
2.22625000000000e+01 2.50081019608076e-08 2.18842668288756e-08 
2.22875000000000e+01 2.44039792050961e-08 2.13660484104284e-08 
2.23125000000000e+01 2.38142548758407e-08 2.08598956197246e-08 
2.23375000000000e+01 2.32385843602520e-08 2.03655373014347e-08 
2.23625000000000e+01 2.26766446122647e-08 1.98826970485838e-08 
2.23875000000000e+01 2.21281070882007e-08 1.94111167018656e-08 
2.24125000000000e+01 2.15926636835058e-08 1.89505323613235e-08 
2.24375000000000e+01 2.10700008737504e-08 1.85006970666943e-08 
2.24625000000000e+01 2.05598246106669e-08 1.80613582636017e-08 
2.24875000000000e+01 2.00618357176995e-08 1.76322799189981e-08 
2.25125000000000e+01 1.95757535762273e-08 1.72132236367065e-08 
2.25375000000000e+01 1.91012691737374e-08 1.68039862181792e-08 
2.25625000000000e+01 1.86381151597111e-08 1.64043363868699e-08 
2.25875000000000e+01 1.81860195440848e-08 1.60140581359802e-08 
2.26125000000000e+01 1.77447271633721e-08 1.56329349819532e-08 
2.26375000000000e+01 1.73140021149957e-08 1.52607502994013e-08 
2.26625000000000e+01 1.68935997622334e-08 1.48972996140893e-08 
2.26875000000000e+01 1.64832713931022e-08 1.45423853372617e-08 
2.27125000000000e+01 1.60827836113914e-08 1.41958018772279e-08 
2.27375000000000e+01 1.56918777329551e-08 1.38573693459484e-08 
2.27625000000000e+01 1.53103321453820e-08 1.35268891431410e-08 
2.27875000000000e+01 1.49379215442672e-08 1.32041813719578e-08 
2.28125000000000e+01 1.45744344745012e-08 1.28890662306683e-08 
2.28375000000000e+01 1.42196755250504e-08 1.25813639379968e-08 
2.28625000000000e+01 1.38734419819197e-08 1.22809047863625e-08 
2.28875000000000e+01 1.35355278469690e-08 1.19875244435483e-08 
2.29125000000000e+01 1.32057397298479e-08 1.17010520435415e-08 
2.29375000000000e+01 1.28838634693793e-08 1.14213382557137e-08 
2.29625000000000e+01 1.25697154457179e-08 1.11482183158137e-08 
2.29875000000000e+01 1.22631090792791e-08 1.08815426595534e-08 
2.30125000000000e+01 1.19638691855469e-08 1.06211592939020e-08 
2.30375000000000e+01 1.16718183945122e-08 1.03669258879836e-08 
2.30625000000000e+01 1.13867894880002e-08 1.01186973168988e-08 
2.30875000000000e+01 1.11086126178415e-08 9.87633707741334e-09 
2.31125000000000e+01 1.08371282757073e-08 9.63970572178717e-09 
2.31375000000000e+01 1.05721744820499e-08 9.40867252968274e-09 
2.31625000000000e+01 1.03135990980441e-08 9.18310466863725e-09 
2.31875000000000e+01 1.00612476184018e-08 8.96287785077156e-09 
2.32125000000000e+01 9.81497490853632e-09 8.74786790255600e-09 
2.32375000000000e+01 9.57464678535870e-09 8.53795060410010e-09 
2.32625000000000e+01 9.34012415155423e-09 8.33300840367541e-09 
2.32875000000000e+01 9.11126583852112e-09 8.13292750815755e-09 
2.33125000000000e+01 8.88793920388837e-09 7.93758975200164e-09 
2.33375000000000e+01 8.66999776191381e-09 7.74689136718323e-09 
2.33625000000000e+01 8.45731566784331e-09 7.56071834483680e-09 
2.33875000000000e+01 8.24976515513410e-09 7.37896732657765e-09 
2.34125000000000e+01 8.04722615651793e-09 7.20153326944536e-09 
2.34375000000000e+01 7.84957679515907e-09 7.02831794965003e-09 
2.34625000000000e+01 7.65670253463164e-09 6.85922117728657e-09 
2.34875000000000e+01 7.46848715712936e-09 6.69414883624090e-09 
2.35125000000000e+01 7.28482142400371e-09 6.53300247314091e-09 
2.35375000000000e+01 7.10560163203243e-09 6.37568239094248e-09 
2.35625000000000e+01 6.93072364195420e-09 6.22209629782891e-09 
2.35875000000000e+01 6.76008181264652e-09 6.07215888640320e-09 
2.36125000000000e+01 6.59357682736623e-09 5.92578327649594e-09 
2.36375000000000e+01 6.43110794481407e-09 5.78288801491273e-09 
2.36625000000000e+01 6.27258045334574e-09 5.64339019988440e-09 
2.36875000000000e+01 6.11789830219363e-09 5.50721211111363e-09 
2.37125000000000e+01 5.96697117071276e-09 5.37427325224014e-09 
2.37375000000000e+01 5.81969933701711e-09 5.24450310030024e-09 
2.37625000000000e+01 5.67599705584540e-09 5.11782395559085e-09 
2.37875000000000e+01 5.53577737860799e-09 4.99416511671315e-09 
2.38125000000000e+01 5.39895853184646e-09 4.87345594361718e-09 
2.38375000000000e+01 5.26546509928612e-09 4.75562587044412e-09 
2.38625000000000e+01 5.13522047026602e-09 4.64060745057532e-09 
2.38875000000000e+01 5.00814514876661e-09 4.52833658339476e-09 
2.39125000000000e+01 4.88416434933185e-09 4.41874755648917e-09 
2.39375000000000e+01 4.76320227924105e-09 4.31177872226302e-09 
2.39625000000000e+01 4.64518763891691e-09 4.20736738916720e-09 
2.39875000000000e+01 4.53004818578830e-09 4.10545472400266e-09 
2.40125000000000e+01 4.41771594501546e-09 4.00597082016186e-09 
2.40375000000000e+01 4.30811209794725e-09 3.90884935237509e-09 
2.40625000000000e+01 4.20117317486801e-09 3.81402452792496e-09 
2.40875000000000e+01 4.09683479811979e-09 3.72144444971079e-09 
2.41125000000000e+01 3.99503639004609e-09 3.63105719673923e-09 
2.41375000000000e+01 3.89572200597477e-09 3.54281067914045e-09 
2.41625000000000e+01 3.79883357121256e-09 3.45665587049750e-09 
2.41875000000000e+01 3.70431222328515e-09 3.37254527960946e-09 
2.42125000000000e+01 3.61210255670882e-09 3.29042962167592e-09 
2.42375000000000e+01 3.52214344451000e-09 3.21026572491654e-09 
2.42625000000000e+01 3.43438227995248e-09 3.13200594674740e-09 
2.42875000000000e+01 3.34876574930842e-09 3.05560697067297e-09 
2.43125000000000e+01 3.26524365811888e-09 2.98102552078683e-09 
2.43375000000000e+01 3.18376964914072e-09 2.90821813245125e-09 
2.43625000000000e+01 3.10429561483557e-09 2.83714396676452e-09 
2.43875000000000e+01 3.02677337615410e-09 2.76776315062556e-09 
2.44125000000000e+01 2.95115702950188e-09 2.70003479332519e-09 
2.44375000000000e+01 2.87739600670185e-09 2.63392297718558e-09 
2.44625000000000e+01 2.80544672618184e-09 2.56938819688563e-09 
2.44875000000000e+01 2.73526505679345e-09 2.50639440803495e-09 
2.45125000000000e+01 2.66680942753262e-09 2.44490734902522e-09 
2.45375000000000e+01 2.60003744244375e-09 2.38489707640970e-09 
2.45625000000000e+01 2.53490921294043e-09 2.32633024207732e-09 
2.45875000000000e+01 2.47138438361966e-09 2.26917344907017e-09 
2.46125000000000e+01 2.40942493050674e-09 2.21339278899376e-09 
2.46375000000000e+01 2.34899238225174e-09 2.15895636061206e-09 
2.46625000000000e+01 2.29005049356182e-09 2.10583183986180e-09 
2.46875000000000e+01 2.23256259979169e-09 2.05398882761589e-09 
2.47125000000000e+01 2.17649414982497e-09 2.00339700826517e-09 
2.47375000000000e+01 2.12181321847972e-09 1.95402597469801e-09 
2.47625000000000e+01 2.06848672311370e-09 1.90584709484970e-09 
2.47875000000000e+01 2.01648121758858e-09 1.85883259826818e-09 
2.48125000000000e+01 1.96576517691168e-09 1.81295380912066e-09 
2.48375000000000e+01 1.91630398910909e-09 1.76818546189668e-09 
2.48625000000000e+01 1.86806775281251e-09 1.72449992816359e-09 
2.48875000000000e+01 1.82102623705216e-09 1.68187203883603e-09 
2.49125000000000e+01 1.77515121847003e-09 1.64027615988751e-09 
2.49375000000000e+01 1.73041418500979e-09 1.59968816841527e-09 
2.49625000000000e+01 1.68678795087202e-09 1.56008373627407e-09 
2.49875000000000e+01 1.64424504015005e-09 1.52143987816404e-09 
2.50125000000000e+01 1.60275954874384e-09 1.48373481567478e-09 
2.50375000000000e+01 1.56230546647323e-09 1.44694911046993e-09 
2.50625000000000e+01 1.52285795725714e-09 1.41106160964298e-09 
2.50875000000000e+01 1.48439193353509e-09 1.37605113323813e-09 
2.51125000000000e+01 1.44688373895476e-09 1.34189623370698e-09 
2.51375000000000e+01 1.41030947748941e-09 1.30857672386132e-09 
2.51625000000000e+01 1.37464661882735e-09 1.27607213646421e-09 
2.51875000000000e+01 1.33987241234110e-09 1.24436320576478e-09 
2.52125000000000e+01 1.30596540215953e-09 1.21343048100003e-09 
2.52375000000000e+01 1.27290391613616e-09 1.18325569317716e-09 
2.52625000000000e+01 1.24066751743644e-09 1.15382030790775e-09 
2.52875000000000e+01 1.20923557270339e-09 1.12510682929363e-09 
2.53125000000000e+01 1.17858862038010e-09 1.09709749699583e-09 
2.53375000000000e+01 1.14870701714145e-09 1.06977554306866e-09 
2.53625000000000e+01 1.11957223580217e-09 1.04312403456332e-09 
2.53875000000000e+01 1.09116557595288e-09 1.01712706586479e-09 
2.54125000000000e+01 1.06346939675572e-09 9.91768535630596e-10 
2.54375000000000e+01 1.03646589321468e-09 9.67033273132153e-10 
2.54625000000000e+01 1.01013830756614e-09 9.42905924737813e-10 
2.54875000000000e+01 9.84469735461274e-10 9.19372036208182e-10 
2.55125000000000e+01 9.59444182203756e-10 8.96416382194468e-10 
2.55375000000000e+01 9.35044199092940e-10 8.74025149208560e-10 
2.55625000000000e+01 9.11254660488376e-10 8.52183802127370e-10 
2.55875000000000e+01 8.88060300233804e-10 8.30879337944885e-10 
2.56125000000000e+01 8.65446713502456e-10 8.10098831301845e-10 
2.56375000000000e+01 8.43400582595436e-10 7.89829336007493e-10 
2.56625000000000e+01 8.21908126290449e-10 7.70058629817728e-10 
2.56875000000000e+01 8.00955442727065e-10 7.50774844036082e-10 
2.57125000000000e+01 7.80529411879622e-10 7.31965749167237e-10 
2.57375000000000e+01 7.60615695862968e-10 7.13620525664839e-10 
2.57625000000000e+01 7.41201861565764e-10 6.95727430444682e-10 
2.57875000000000e+01 7.22275366238317e-10 6.78275726942778e-10 
2.58125000000000e+01 7.03824370638353e-10 6.61254749822332e-10 
2.58375000000000e+01 6.85837928675195e-10 6.44653817976269e-10 
2.58625000000000e+01 6.68304715975915e-10 6.28462850029795e-10 
2.58875000000000e+01 6.51213315039990e-10 6.12672054676375e-10 
2.59125000000000e+01 6.34552946594811e-10 5.97271350307251e-10 
2.59375000000000e+01 6.18311842757659e-10 5.82251802523254e-10 
2.59625000000000e+01 6.02479790578175e-10 5.67603717303870e-10 
2.59875000000000e+01 5.87046492846263e-10 5.53318231121028e-10 
2.60125000000000e+01 5.72002226636177e-10 5.39386419485757e-10 
2.60375000000000e+01 5.57337176982360e-10 5.25799915533670e-10 
2.60625000000000e+01 5.43042084375595e-10 5.12550214642100e-10 
2.60875000000000e+01 5.29107615294256e-10 4.99629265255477e-10 
2.61125000000000e+01 5.15524955262491e-10 4.87029061140903e-10 
2.61375000000000e+01 5.02285955760802e-10 4.74741576631730e-10 
2.61625000000000e+01 4.89382189669147e-10 4.62759251611321e-10 
2.61875000000000e+01 4.76805167411533e-10 4.51074753501223e-10 
2.62125000000000e+01 4.64546869775798e-10 4.39680558365867e-10 
2.62375000000000e+01 4.52598553512940e-10 4.28570009703174e-10 
2.62625000000000e+01 4.40952620830025e-10 4.17735878871476e-10 
2.62875000000000e+01 4.29601417242133e-10 4.07171533048229e-10 
2.63125000000000e+01 4.18537711402055e-10 3.96870375924256e-10 
2.63375000000000e+01 4.07754818635811e-10 3.86825791176921e-10 
2.63625000000000e+01 3.97245827105427e-10 3.77031551768249e-10 
2.63875000000000e+01 3.87003777294822e-10 3.67481619543525e-10 
2.64125000000000e+01 3.77022093134378e-10 3.58169797183299e-10 
2.64375000000000e+01 3.67293612548240e-10 3.49090590013283e-10 
2.64625000000000e+01 3.57812106656953e-10 3.40238040587794e-10 
2.64875000000000e+01 3.48571303464249e-10 3.31606686749647e-10 
2.65125000000000e+01 3.39565275705420e-10 3.23190867112814e-10 
2.65375000000000e+01 3.30788135196129e-10 3.14985068222962e-10 
2.65625000000000e+01 3.22234253671909e-10 3.06983957430957e-10 
2.65875000000000e+01 3.13897964531116e-10 2.99182610027804e-10 
2.66125000000000e+01 3.05773911476604e-10 2.91576132114080e-10 
2.66375000000000e+01 2.97857142992049e-10 2.84159618362234e-10 
2.66625000000000e+01 2.90142540096074e-10 2.76928447982623e-10 
2.66875000000000e+01 2.82624952125629e-10 2.69878137774645e-10 
2.67125000000000e+01 2.75299509483798e-10 2.63004088984857e-10 
2.67375000000000e+01 2.68160915568183e-10 2.56302224277355e-10 
2.67625000000000e+01 2.61204558356611e-10 2.49768127557889e-10 
2.67875000000000e+01 2.54425797151130e-10 2.43397745386238e-10 
2.68125000000000e+01 2.47820243831823e-10 2.37187052313299e-10 
2.68375000000000e+01 2.41383841801035e-10 2.31132013296299e-10 
2.68625000000000e+01 2.35112398085510e-10 2.25228827881097e-10 
2.68875000000000e+01 2.29001696212900e-10 2.19473806879639e-10 
2.69125000000000e+01 2.23047748308758e-10 2.13863168128062e-10 
2.69375000000000e+01 2.17246221525031e-10 2.08393553309017e-10 
2.69625000000000e+01 2.11593339794208e-10 2.03061327845413e-10 
2.69875000000000e+01 2.06085305963328e-10 1.97863155561642e-10 
2.70125000000000e+01 2.00718528142100e-10 1.92795807003066e-10 
2.70375000000000e+01 1.95489523404320e-10 1.87856253375705e-10 
2.70625000000000e+01 1.90394856624618e-10 1.83041423478761e-10 
2.70875000000000e+01 1.85431075435122e-10 1.78348268255093e-10 
2.71125000000000e+01 1.80594913548123e-10 1.73773763903140e-10 
2.71375000000000e+01 1.75883351050441e-10 1.69314879826175e-10 
2.71625000000000e+01 1.71293268964232e-10 1.64968763043110e-10 
2.71875000000000e+01 1.66821534333590e-10 1.60732643338403e-10 
2.72125000000000e+01 1.62465182571179e-10 1.56603686906961e-10 
2.72375000000000e+01 1.58220999390184e-10 1.52579373788791e-10 
2.72625000000000e+01 1.54086179025154e-10 1.48656985666686e-10 
2.72875000000000e+01 1.50057902879094e-10 1.44834022329688e-10 
2.73125000000000e+01 1.46133503516762e-10 1.41108005550326e-10 
2.73375000000000e+01 1.42310514676724e-10 1.37476451505139e-10 
2.73625000000000e+01 1.38586389640254e-10 1.33937022129326e-10 
2.73875000000000e+01 1.34958571379369e-10 1.30487446298251e-10 
2.74125000000000e+01 1.31424639638273e-10 1.27125401598612e-10 
2.74375000000000e+01 1.27981972550158e-10 1.23848821469262e-10 
2.74625000000000e+01 1.24628279945327e-10 1.20655478754658e-10 
2.74875000000000e+01 1.21361262212068e-10 1.17543324271617e-10 
2.75125000000000e+01 1.18178742470917e-10 1.14510271300642e-10 
2.75375000000000e+01 1.15078451380658e-10 1.11554387633981e-10 
2.75625000000000e+01 1.12058325457820e-10 1.08673670842125e-10 
2.75875000000000e+01 1.09116292963539e-10 1.05866268421732e-10 
2.76125000000000e+01 1.06250392473637e-10 1.03130314333870e-10 
2.76375000000000e+01 1.03458655183440e-10 1.00464043485693e-10 
2.76625000000000e+01 1.00739216900285e-10 9.78656835512808e-11 
2.76875000000000e+01 9.80902063014847e-11 9.53335602364915e-11 
2.77125000000000e+01 9.55098514209911e-11 9.28660185450373e-11 
2.77375000000000e+01 9.29965135580338e-11 9.04614029369949e-11 
2.77625000000000e+01 9.05485009387454e-11 8.81181523016417e-11 
2.77875000000000e+01 8.81641161343407e-11 8.58347462301596e-11 
2.78125000000000e+01 8.58417515947703e-11 8.36096279111796e-11 
2.78375000000000e+01 8.35796688356206e-11 8.14414062642118e-11 
2.78625000000000e+01 8.13763474190038e-11 7.93285872543340e-11 
2.78875000000000e+01 7.92302618623477e-11 7.72697985881737e-11 
2.79125000000000e+01 7.71399672803235e-11 7.52636625293799e-11 
2.79375000000000e+01 7.51040139089882e-11 7.33088774815487e-11 
2.79625000000000e+01 7.31210285276528e-11 7.14041323896982e-11 
2.79875000000000e+01 7.11896336751816e-11 6.95481858322124e-11 
2.80125000000000e+01 6.93085244782636e-11 6.77398015531709e-11 
2.80375000000000e+01 6.74765025375926e-11 6.59777346491808e-11 
2.80625000000000e+01 6.56923228263581e-11 6.42608291824460e-11 
2.80875000000000e+01 6.39547370375006e-11 6.25879616980915e-11 
2.81125000000000e+01 6.22625624155787e-11 6.09580033712613e-11 
2.81375000000000e+01 6.06146129830869e-11 5.93698887713011e-11 
2.81625000000000e+01 5.90097649660036e-11 5.78225436190269e-11 
2.81875000000000e+01 5.74468921115890e-11 5.63149509519924e-11 
2.82125000000000e+01 5.59249270589563e-11 5.48461035009536e-11 
2.82375000000000e+01 5.44428830917821e-11 5.34149921476815e-11 
2.82625000000000e+01 5.29997422308877e-11 5.20206686370860e-11 
2.82875000000000e+01 5.15944846199016e-11 5.06622122330487e-11 
2.83125000000000e+01 5.02261435328948e-11 4.93386835516641e-11 
2.83375000000000e+01 4.88936760092133e-11 4.80492452242460e-11 
2.83625000000000e+01 4.75961678636071e-11 4.67929958632784e-11 
2.83875000000000e+01 4.63327034305883e-11 4.55691044747523e-11 
2.84125000000000e+01 4.51024146583159e-11 4.43767345739417e-11 
2.84375000000000e+01 4.39044322589816e-11 4.32150936437524e-11 
2.84625000000000e+01 4.27379319955789e-11 4.20833873572137e-11 
2.84875000000000e+01 4.16020884059363e-11 4.09808652729592e-11 
2.85125000000000e+01 4.04961187189945e-11 3.99068202299650e-11 
2.85375000000000e+01 3.94192507992647e-11 3.88606069291016e-11 
2.85625000000000e+01 3.83707364923414e-11 3.78415393994703e-11 
2.85875000000000e+01 3.73498270979427e-11 3.68489306420271e-11 
2.86125000000000e+01 3.63558125110657e-11 3.58821013602384e-11 
2.86375000000000e+01 3.53880364315177e-11 3.49403713930589e-11 
2.86625000000000e+01 3.44458220806215e-11 3.40231022209642e-11 
2.86875000000000e+01 3.35284924624418e-11 3.31296734517791e-11 
2.87125000000000e+01 3.26354053545786e-11 3.22594546712135e-11 
2.87375000000000e+01 3.17658694620757e-11 3.14118837667373e-11 
2.87625000000000e+01 3.09192777866123e-11 3.05863562818831e-11 
2.87875000000000e+01 3.00950231689691e-11 2.97823130943019e-11 
2.88125000000000e+01 2.92925295397438e-11 2.89992003907460e-11 
2.88375000000000e+01 2.85112647226289e-11 2.82364623774620e-11 
2.88625000000000e+01 2.77506798686829e-11 2.74935782027837e-11 
2.88875000000000e+01 2.70102262323717e-11 2.67700427010404e-11 
2.89125000000000e+01 2.62893830761521e-11 2.60653421555419e-11 
2.89375000000000e+01 2.55875903778729e-11 2.53790171689896e-11 
2.89625000000000e+01 2.49043561171910e-11 2.47105751734259e-11 
2.89875000000000e+01 2.42391883865878e-11 2.40595612786379e-11 
2.90125000000000e+01 2.35916203033056e-11 2.34255236997348e-11 
2.90375000000000e+01 2.29611757026210e-11 2.28080447894470e-11 
2.90625000000000e+01 2.23474114713254e-11 2.22066927187493e-11 
2.90875000000000e+01 2.17498847194706e-11 2.16210568258033e-11 
2.91125000000000e+01 2.11681750225337e-11 2.10507319349935e-11 
2.91375000000000e+01 2.06018939220254e-11 2.04953123858677e-11 
2.91625000000000e+01 2.00506408312744e-11 1.99544163995699e-11 
2.91875000000000e+01 1.95140155042134e-11 1.94276725082000e-11 
2.92125000000000e+01 1.89916379347263e-11 1.89147031665587e-11 
2.92375000000000e+01 1.84830999264757e-11 1.84151702495897e-11 
2.92625000000000e+01 1.79880425008950e-11 1.79287126934814e-11 
2.92875000000000e+01 1.75061070020116e-11 1.74549967954855e-11 
2.93125000000000e+01 1.70369528561782e-11 1.69936932841446e-11 
2.93375000000000e+01 1.65802654662082e-11 1.65444722688374e-11 
2.93625000000000e+01 1.61357203840892e-11 1.61070235687404e-11 
2.93875000000000e+01 1.57029935719087e-11 1.56810454053321e-11 
2.94125000000000e+01 1.52817772832722e-11 1.52662309909508e-11 
2.94375000000000e+01 1.48717411744038e-11 1.48623052588342e-11 
2.94625000000000e+01 1.44725945775632e-11 1.44689749164323e-11 
2.94875000000000e+01 1.40840472074566e-11 1.40859689529374e-11 
2.95125000000000e+01 1.37058233290603e-11 1.37130165989260e-11 
2.95375000000000e+01 1.33376526922014e-11 1.33498576829512e-11 
2.95625000000000e+01 1.29792734829772e-11 1.29962360337991e-11 
2.95875000000000e+01 1.26304242836991e-11 1.26519070199899e-11 
2.96125000000000e+01 1.22908567430766e-11 1.23166259481852e-11 
2.96375000000000e+01 1.19603229149482e-11 1.19901610405670e-11 
2.96625000000000e+01 1.16385880606690e-11 1.16722822240142e-11 
2.96875000000000e+01 1.13254282068922e-11 1.13627638063761e-11 
2.97125000000000e+01 1.10206192721371e-11 1.10613923570882e-11 
2.97375000000000e+01 1.07239542502621e-11 1.07679514293260e-11 
2.97625000000000e+01 1.04352196815344e-11 1.04822375223471e-11 
2.97875000000000e+01 1.01542025856757e-11 1.02040517127087e-11 
2.98125000000000e+01 9.88070056809415e-12 9.93319122937517e-12 
2.98375000000000e+01 9.61449678716922e-12 9.66947359771475e-12 
2.98625000000000e+01 9.35540020666365e-12 9.41270480588253e-12 
2.98875000000000e+01 9.10322023307149e-12 9.16270584980317e-12 
2.99125000000000e+01 8.85777571692871e-12 8.91929778264332e-12 
2.99375000000000e+01 8.61888593956760e-12 8.68231078856951e-12 
2.99625000000000e+01 8.38637912881901e-12 8.45157504560737e-12 
2.99875000000000e+01 8.16008394137981e-12 8.22692941641745e-12 
3.00125000000000e+01 7.93983749903462e-12 8.00820744113355e-12 
3.00375000000000e+01 7.72548677015841e-12 7.79523991508227e-12 
3.00625000000000e+01 7.51687747158324e-12 7.58787282894969e-12 
3.00875000000000e+01 7.31385572071848e-12 7.38596215158863e-12 
3.01125000000000e+01 7.11627521777929e-12 7.18936391324669e-12 
3.01375000000000e+01 6.92399001558962e-12 6.99794150893783e-12 
3.01625000000000e+01 6.73686138670378e-12 6.81155816186729e-12 
3.01875000000000e+01 6.55475099645667e-12 6.63008399236095e-12 
3.02125000000000e+01 6.37752731064921e-12 6.45338924234551e-12 
3.02375000000000e+01 6.20505915398226e-12 6.28135076239811e-12 
3.02625000000000e+01 6.03722181221769e-12 6.11384548505087e-12 
3.02875000000000e+01 5.87389094177201e-12 5.95075649244418e-12 
3.03125000000000e+01 5.71494829903989e-12 5.79196538552260e-12 
3.03375000000000e+01 5.56026906234406e-12 5.63736439532109e-12 
3.03625000000000e+01 5.40974021759507e-12 5.48684121820907e-12 
3.03875000000000e+01 5.26325044074341e-12 5.34029027407093e-12 
3.04125000000000e+01 5.12069385554332e-12 5.19760637337715e-12 
3.04375000000000e+01 4.98196490955684e-12 5.05868954664869e-12 
3.04625000000000e+01 4.84696322176679e-12 4.92344006529203e-12 
3.04875000000000e+01 4.71558872674879e-12 4.79176325626427e-12 
3.05125000000000e+01 4.58774624530737e-12 4.66356239583990e-12 
3.05375000000000e+01 4.46332863983955e-12 4.53875389003937e-12 
3.05625000000000e+01 4.34224632197775e-12 4.41724389572514e-12 
3.05875000000000e+01 4.22440997290480e-12 4.29894737159320e-12 
3.06125000000000e+01 4.10973462360346e-12 4.18378076279113e-12 
3.06375000000000e+01 3.99814185768271e-12 4.07166036618460e-12 
3.06625000000000e+01 3.88955074007448e-12 3.96250762413905e-12 
3.06875000000000e+01 3.78388060870163e-12 3.85624581346634e-12 
3.07125000000000e+01 3.68105472128063e-12 3.75279716282819e-12 
