Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
8.27508175489201e-05 3.23240068070594e+02 3.23203008922510e+02 1.19585573567452e+20 1.90985301078868e+16 4.41502305760902e+15 2.51676398331314e+15 2.20671338147297e+13 4.55621170689542e+16 2.20532077575381e+15 1.02137300171231e+10 1.00139011917219e+15 5.04506224008732e+12 8.26375942162733e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.39289730507186e-05 3.23250322981309e+02 3.23197598281673e+02 1.19579141600533e+20 2.16761711911814e+16 4.93878349072778e+15 2.55173812942480e+15 2.50230122742050e+13 5.20017345225246e+16 2.21297991702734e+15 1.17118932950984e+10 1.13499720977628e+15 6.50691715175293e+12 1.06533917065828e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05107128552517e-04 3.23260321864550e+02 3.23203018311046e+02 1.19572742790736e+20 2.42531137218512e+16 5.44352853342101e+15 2.57390903229828e+15 2.79704245743231e+13 5.84439705273125e+16 2.21667615521082e+15 1.32331088044678e+10 1.26812397791743e+15 8.15600930578934e+12 1.33293444640117e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16285284054316e-04 3.23258298385011e+02 3.23208303141170e+02 1.19566372026436e+20 2.68293477537850e+16 5.92985761987221e+15 2.58782514195099e+15 3.09085900405278e+13 6.48870186758277e+16 2.21818998480897e+15 1.47754922968636e+10 1.40074416564315e+15 9.99270765152878e+12 1.62853126402389e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27463439556114e-04 3.23253992240936e+02 3.23207233532327e+02 1.19560025584633e+20 2.94048640956244e+16 6.39834259969154e+15 2.59667299622590e+15 3.38367381710037e+13 7.13290110397818e+16 2.21936348391070e+15 1.63371946271808e+10 1.53283179739290e+15 1.20173386443577e+13 1.95151952173947e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38641595057913e-04 3.23254830912083e+02 3.23204957433925e+02 1.19553700914098e+20 3.19796563039374e+16 6.84959747405906e+15 2.60242217387739e+15 3.67541099317937e+13 7.77691539967929e+16 2.22096477615931e+15 1.79163916932064e+10 1.66436122034573e+15 1.42301861913392e+13 2.30128457823432e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57021132306558e-04 3.23256783656752e+02 3.23205400626655e+02 1.19543344957169e+20 3.62116424353294e+16 7.55586733086731e+15 2.60748609574286e+15 4.15255752721496e+13 8.83557447628763e+16 2.22297228350244e+15 2.05462898244901e+10 1.87934681850967e+15 1.82783821499909e+13 2.93298922607875e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75400669555202e-04 3.23257837837147e+02 3.23206432605000e+02 1.19533037843028e+20 4.04416443267886e+16 8.22007517526193e+15 2.60987710828068e+15 4.62626495296136e+13 9.89389230602575e+16 2.22437087366721e+15 2.32109452091911e+10 2.09264440250455e+15 2.28368751142986e+13 3.63281553604135e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.93780206803847e-04 3.23257632747487e+02 3.23206989648094e+02 1.19522775746368e+20 4.46696450304386e+16 8.84474653674563e+15 2.61102307463340e+15 5.09621803246630e+13 1.09518283761814e+17 2.22545651864577e+15 2.59030009691909e+10 2.30414558225360e+15 2.79061930315721e+13 4.39825354482425e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.12159744052492e-04 3.23257602586709e+02 3.23206881105668e+02 1.19512555850116e+20 4.88956288296583e+16 9.43224472435637e+15 2.61150280364617e+15 5.56211246980142e+13 1.20093396023311e+17 2.22655267418800e+15 2.86154899485132e+10 2.51374456183629e+15 3.34865432941681e+13 5.22687652930207e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.30539281301137e-04 3.23257985591509e+02 3.23206865021794e+02 1.19502375752377e+20 5.31195813966626e+16 9.98480243519935e+15 2.61160720877618e+15 6.02365534461839e+13 1.30664078656813e+17 2.22773509775443e+15 3.13418395836269e+10 2.72133816880749e+15 3.95778220741580e+13 6.11633399731547e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.77812357174852e-04 3.23258739039715e+02 3.23207067314466e+02 1.19476360738937e+20 6.39743760877490e+16 1.12594887720433e+16 2.61110088499834e+15 7.18888478489229e+13 1.57831732542239e+17 2.23077649831757e+15 3.83771072754156e+10 3.24538046413378e+15 5.75872190765327e+13 8.66820220581279e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.25085433048567e-04 3.23259366656205e+02 3.23207465176299e+02 1.19450563632072e+20 7.48154420643264e+16 1.23486373643654e+16 2.61058594512662e+15 8.31913176597613e+13 1.84968262753676e+17 2.23384180145837e+15 4.53729124355051e+10 3.75387974631820e+15 7.89564362065645e+13 1.15718123492115e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.72358508922282e-04 3.23259859107018e+02 3.23207796527442e+02 1.19424958429041e+20 8.56425991376502e+16 1.32799635805207e+16 2.61016251149057e+15 9.41055354585825e+13 2.12072149854983e+17 2.23685184920229e+15 5.22543148103695e+10 4.24533139689128e+15 1.03657149179263e+14 1.47941173706193e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.19631584795997e-04 3.23260330660489e+02 3.23208056435561e+02 1.19399523635643e+20 9.64556928768615e+16 1.40768206911934e+16 2.60964772293846e+15 1.04599434709642e+14 2.39141873923241e+17 2.23983800817936e+15 5.89649929326849e+10 4.71836910948099e+15 1.31647855822662e+14 1.83051573582948e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.66904660669712e-04 3.23260768465552e+02 3.23208305296539e+02 1.19374240980031e+20 1.07254590999875e+17 1.47590055608123e+16 2.60905466416416e+15 1.14647396873165e+14 2.66176033263921e+17 2.24282822711938e+15 6.54657905211417e+10 5.17176792376148e+15 1.62874670298870e+14 2.20777011079691e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.65013682733158e-04 3.23261534803661e+02 3.23208536318399e+02 1.19322194154011e+20 1.29620530564614e+17 1.58757686525500e+16 2.60786160928173e+15 1.34010653431070e+14 3.22163278580308e+17 2.24901377205577e+15 7.82156264865026e+10 6.04576370112564e+15 2.37696896885504e+14 3.06398749510570e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.63122704796604e-04 3.23262168274607e+02 3.23208940575536e+02 1.19270628390133e+20 1.51924079311108e+17 1.66887783825734e+16 2.60673166548252e+15 1.51291489303269e+14 3.77982678117009e+17 2.25517030992336e+15 8.99184048198532e+10 6.82309877115188e+15 3.25432193432002e+14 4.00312765218524e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.61231726860050e-04 3.23262713021597e+02 3.23209274604041e+02 1.19219463752632e+20 1.74164707553189e+17 1.72860489360861e+16 2.60561676111073e+15 1.66499212606322e+14 4.33626975865350e+17 2.26129062594632e+15 1.00677285109950e+11 7.49869521223759e+15 4.25187595289144e+14 5.00908501982113e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.59340748923496e-04 3.23263189173068e+02 3.23209561736863e+02 1.19168644782135e+20 1.96342125656237e+17 1.77283782478679e+16 2.60449279547281e+15 1.79735130685563e+14 4.89091367318764e+17 2.26738349770776e+15 1.10702696508139e+11 8.07023847033408e+15 5.35915706606632e+14 6.06878937798148e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.57449770986942e-04 3.23263613390192e+02 3.23209812613841e+02 1.19118131290669e+20 2.18456232511262e+17 1.80587281839853e+16 2.60337311914645e+15 1.91168062871952e+14 5.44373397499461e+17 2.27345317964695e+15 1.20239855467650e+11 8.53795187088094e+15 6.56455608911014e+14 7.17154689667425e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10364904524758e-03 3.23264176138585e+02 3.23210036041806e+02 1.19043361850600e+20 2.51292761200329e+17 1.84054646537377e+16 2.60172307706211e+15 2.05332899913806e+14 6.26415365215733e+17 2.28245484757591e+15 1.34035430526363e+11 9.04886267594139e+15 8.51597519865190e+14 8.87666176596565e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24984831950822e-03 3.23264682682760e+02 3.23210332304487e+02 1.18969125211240e+20 2.83989471059179e+17 1.86433655215027e+16 2.60008814199349e+15 2.16735606375713e+14 7.08058903951241e+17 2.29140857309495e+15 1.47908664395017e+11 9.35089525173887e+15 1.06159161509457e+15 1.06349431157697e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.39604759376886e-03 3.23265151955906e+02 3.23210598863270e+02 1.18895363340258e+20 3.16547439506092e+17 1.88164591489158e+16 2.59846219511036e+15 2.26151376154631e+14 7.89318138852017e+17 2.30031846952624e+15 1.62362586948202e+11 9.46676293289860e+15 1.28226184712218e+15 1.24290098472376e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54224686802950e-03 3.23265595548745e+02 3.23210845725102e+02 1.18822030890493e+20 3.48968091624269e+17 1.89495518343901e+16 2.59684563613177e+15 2.34293800760257e+14 8.70213572755697e+17 2.30918815162843e+15 1.77744697450458e+11 9.42471183856506e+15 1.50962509600580e+15 1.42463185653187e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68844614229013e-03 3.23266021556909e+02 3.23211079015810e+02 1.18749089902878e+20 3.81252984983850e+17 1.90574892466687e+16 2.59523866881232e+15 2.41744051163910e+14 9.50768249657599e+17 2.31802070357848e+15 1.94284812646873e+11 9.25432851860110e+15 1.74011970832793e+15 1.60777086868731e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.93461027136109e-03 3.23266711586427e+02 3.23211303013714e+02 1.18627068161687e+20 4.35310662340913e+17 1.92054061445446e+16 2.59255120577180e+15 2.53884467257665e+14 1.08570074014908e+18 2.33281666655555e+15 2.25144121435473e+11 8.75869374329270e+15 2.12735452039004e+15 1.91763745418259e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.18077440043204e-03 3.23267383259717e+02 3.23211665762811e+02 1.18505922074104e+20 4.88995417199356e+17 1.93351048722140e+16 2.58988357205438e+15 2.66806163781222e+14 1.21984700819153e+18 2.34752814367648e+15 2.60082951681053e+11 8.11091075609413e+15 2.50386367090731e+15 2.22746109420823e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.42693852950299e-03 3.23268046036139e+02 3.23212018808986e+02 1.18385546568206e+20 5.42313762920568e+17 1.94576787166013e+16 2.58723313708166e+15 2.81249054969019e+14 1.35329997341522e+18 2.36216489114253e+15 2.98914749329510e+11 7.41271704150482e+15 2.86257691827908e+15 2.53599252640368e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.67310265857394e-03 3.23268702929259e+02 3.23212367149153e+02 1.18265866456545e+20 5.95271131426947e+17 1.95760593118106e+16 2.58459817998561e+15 2.97453886810132e+14 1.48613035232317e+18 2.37673386528401e+15 3.41380879354525e+11 6.73637264982223e+15 3.20022308833344e+15 2.84262748342718e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.91926678764489e-03 3.23269357529615e+02 3.23212712374311e+02 1.18146838747274e+20 6.47871526089406e+17 1.96913374201128e+16 2.58197758897333e+15 3.15272846278101e+14 1.61837845238392e+18 2.39123901678927e+15 3.86689339387729e+11 6.11839738869742e+15 3.51655645466686e+15 3.14706481428001e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.18160630680155e-03 3.23270052473528e+02 3.23213056380962e+02 1.18020680181134e+20 7.03538882113196e+17 1.98118959983529e+16 2.57919991620490e+15 3.35754651624837e+14 1.75870020395965e+18 2.40662931025987e+15 4.37342256552617e+11 5.54167358833877e+15 3.83169815819879e+15 3.46889674847769e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.44394582595821e-03 3.23270745287089e+02 3.23213421573258e+02 1.17895219905309e+20 7.58807479706567e+17 1.99309873022804e+16 2.57643751154816e+15 3.57467924675231e+14 1.89839698798748e+18 2.42195042877194e+15 4.89880563469016e+11 5.05183775037636e+15 4.12668125590159e+15 3.78792866667227e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.70628534511487e-03 3.23271436501811e+02 3.23213785631527e+02 1.17770454097580e+20 8.13679956548269e+17 2.00489734415932e+16 2.57369027825892e+15 3.80111406359542e+14 2.03747008154841e+18 2.43720244722481e+15 5.43749190603130e+11 4.64135039019196e+15 4.40434257159583e+15 4.10410549795063e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.96862486427152e-03 3.23272125817640e+02 3.23214148836846e+02 1.17646385406229e+20 8.68158686633830e+17 2.01658169555035e+16 2.57095828056289e+15 4.03392487066385e+14 2.17591490463707e+18 2.45238483820296e+15 5.98349016474796e+11 4.29728954050723e+15 4.66738829097852e+15 4.41740566207298e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.23096438342818e-03 3.23272812750749e+02 3.23214511031095e+02 1.17523018085563e+20 9.22245978238084e+17 2.02814775342719e+16 2.56824164010669e+15 4.27058599340867e+14 2.31372544715249e+18 2.46749693368834e+15 6.53245540084973e+11 4.00614836399806e+15 4.91814454190976e+15 4.72782413197504e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.49330390258484e-03 3.23273496933103e+02 3.23214871959121e+02 1.17400354600671e+20 9.75944212405656e+17 2.03960436612160e+16 2.56554043662687e+15 4.50928277615222e+14 2.45089743449851e+18 2.48253826922640e+15 7.08278783101677e+11 3.75713106281949e+15 5.15846617634699e+15 5.03536349119891e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.88983887010106e-03 3.23274525586018e+02 3.23215231426922e+02 1.17216281195690e+20 1.05637789812230e+18 2.05673398307695e+16 2.56148681962996e+15 4.87152806283511e+14 2.65702096092408e+18 2.50513898290966e+15 7.91643954887542e+11 3.44393043819884e+15 5.50496387728961e+15 5.49477681373491e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.28637383761728e-03 3.23275547209955e+02 3.23215771850311e+02 1.17033816697232e+20 1.13593688830883e+18 2.07364968257306e+16 2.55746856349840e+15 5.23269552171530e+14 2.86167512175107e+18 2.52757697063073e+15 8.75013587737472e+11 3.18601830743117e+15 5.83487526343304e+15 5.94768265540690e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.68290880513350e-03 3.23276561294078e+02 3.23216308546476e+02 1.16852955758793e+20 1.21462993703201e+18 2.09035804348935e+16 2.55348558701575e+15 5.59101839630502e+14 3.06486003113639e+18 2.54985225998278e+15 9.58331121831263e+11 2.96815174852200e+15 6.15104553632833e+15 6.39414973358291e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.07944377264972e-03 3.23277567719034e+02 3.23216841246712e+02 1.16673688734148e+20 1.29246592501555e+18 2.10686473480146e+16 2.54953769633746e+15 5.94566551317603e+14 3.26658034224508e+18 2.57196537125867e+15 1.04162393740612e+12 2.78133497874434e+15 6.45545013295384e+15 6.83426100795359e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.47597874016594e-03 3.23278566497616e+02 3.23217369888990e+02 1.16496004159007e+20 1.36945374048325e+18 2.12317574447471e+16 2.54562464797231e+15 6.29619917808327e+14 3.46684271340054e+18 2.59391704375520e+15 1.12488337459162e+12 2.61953501000534e+15 6.74958716478059e+15 7.26810761847322e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.05567634978695e-03 3.23280012888279e+02 3.23217894481014e+02 1.16239068775179e+20 1.48049480676176e+18 2.14667882058766e+16 2.53996630559600e+15 6.80064068340532e+14 3.75699930513535e+18 2.62571952211739e+15 1.24640882445332e+12 2.41819719414440e+15 7.16352788633114e+15 7.89127590014712e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.63537395940796e-03 3.23281442957497e+02 3.23218654114481e+02 1.15985451567023e+20 1.58976938430077e+18 2.16978622052602e+16 2.53438105855690e+15 7.29510122876336e+14 4.04408009323618e+18 2.65718140074724e+15 1.36760673652685e+12 2.24851256587033e+15 7.56109563214145e+15 8.50155904866460e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.21507156902896e-03 3.23282856777292e+02 3.23219405107155e+02 1.15735110795797e+20 1.69730461476262e+18 2.19250701502560e+16 2.52886799852352e+15 7.77960170393705e+14 4.32811345119864e+18 2.68830577227173e+15 1.48846312186328e+12 2.10444563884957e+15 7.94451350047374e+15 9.09926062713503e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.79476917864997e-03 3.23284254708104e+02 3.23220147499583e+02 1.15488006601883e+20 1.80312718699097e+18 2.21484926211069e+16 2.52342624768641e+15 8.25409364723683e+14 4.60912645742371e+18 2.71909564114036e+15 1.60880776162251e+12 1.97981990706577e+15 8.31554386069319e+15 9.68468080804136e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.37446678827098e-03 3.23285636703401e+02 3.23220881484552e+02 1.15244098111669e+20 1.90726346397533e+18 2.23682074221541e+16 2.51805491531297e+15 8.71874426592797e+14 4.88714762326989e+18 2.74955412247569e+15 1.72858405216325e+12 1.87091289251117e+15 8.67553405707072e+15 1.02581137010243e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01904291651706e-02 3.23287555456786e+02 3.23221607039791e+02 1.14906118069197e+20 2.05103466074712e+18 2.26713258490846e+16 2.51061201914305e+15 9.35646713407324e+14 5.27346607161790e+18 2.79187096767735e+15 1.89610918572874e+12 1.73872979538436e+15 9.16554865143422e+15 1.10454973401476e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10063915420702e-02 3.23289443572616e+02 3.23222614294209e+02 1.14574276740799e+20 2.19158754155263e+18 2.29674266391714e+16 2.50330439624558e+15 9.97576000695298e+14 5.65399387768951e+18 2.83354631279816e+15 2.06231020695429e+12 1.62640448537494e+15 9.63825720872642e+15 1.18104795554403e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18223539189698e-02 3.23291301577427e+02 3.23223605350955e+02 1.14248463215519e+20 2.32899191197209e+18 2.32566815351196e+16 2.49612960150952e+15 1.05772959773213e+15 6.02881101257339e+18 2.87458895897734e+15 2.22707972289659e+12 1.52990524320364e+15 1.00955895535220e+16 1.25538134233989e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26383162958695e-02 3.23293129930600e+02 3.23224580493513e+02 1.13928568771849e+20 2.46331606302820e+18 2.35392552708225e+16 2.48908523842623e+15 1.11616981340669e+15 6.39799651049126e+18 2.91500761109106e+15 2.39032056799565e+12 1.44601526872645e+15 1.05390742348022e+16 1.32762237244776e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34542786727691e-02 3.23294929083302e+02 3.23225539969585e+02 1.13614486543925e+20 2.59462684391642e+18 2.38153074079959e+16 2.48216895065644e+15 1.17295781578474e+15 6.76162868274676e+18 2.95481090196617e+15 2.55197460799680e+12 1.37232399793154e+15 1.09699403445463e+16 1.39784083306769e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56622562658938e-02 3.23299654675605e+02 3.23226484022227e+02 1.12792907479442e+20 2.93535229644770e+18 2.45307889202423e+16 2.46407766485169e+15 1.31881639375125e+15 7.71837346845309e+18 3.05949945673881e+15 2.98119688697116e+12 1.21174080285025e+15 1.20804072121670e+16 1.57823004988960e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73416456412725e-02 3.23303113461499e+02 3.23228963176472e+02 1.12194754246785e+20 3.18082304195329e+18 2.50455263615466e+16 2.45090660627848e+15 1.42262022512986e+15 8.42015527985287e+18 3.13625313372948e+15 3.29937777573412e+12 1.11709104762185e+15 1.28770727237385e+16 1.70661172767778e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.90210350166513e-02 3.23306459149502e+02 3.23230777321425e+02 1.11618765693886e+20 3.41504734378865e+18 2.55361206901402e+16 2.43822388582549e+15 1.52073220758040e+15 9.10025436546371e+18 3.21060370067768e+15 3.61024508932863e+12 1.03896030645831e+15 1.36373510595745e+16 1.82792624041748e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07004243920301e-02 3.23309695368867e+02 3.23232531822532e+02 1.11064124060737e+20 3.63852405896021e+18 2.60036919626162e+16 2.42601145535434e+15 1.61354839705452e+15 9.75929848570845e+18 3.28262076365724e+15 3.91381888512858e+12 9.73773840883564e+14 1.43647604051111e+16 1.94263614257541e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.23798137674089e-02 3.23312825583280e+02 3.23234228622351e+02 1.10530042452176e+20 3.85173047130741e+18 2.64493049727554e+16 2.41425195069439e+15 1.70142006407401e+15 1.03978986193335e+19 3.35237216638894e+15 4.21008497164458e+12 9.18452615490246e+14 1.50621199945649e+16 2.05116967088854e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.40592031427877e-02 3.23315853108047e+02 3.23235869572598e+02 1.10015763532069e+20 4.05512318009481e+18 2.68739748577050e+16 2.40292866308487e+15 1.78466995817437e+15 1.10166494610753e+19 3.41992403488834e+15 4.49904842718351e+12 8.70509794609869e+14 1.57316156047278e+16 2.15392348413359e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.57385925181664e-02 3.23318781200145e+02 3.23237456443584e+02 1.09520556910494e+20 4.24913900399562e+18 2.72786666774442e+16 2.39202547807674e+15 1.86360153557062e+15 1.16161311650327e+19 3.48534093431732e+15 4.78083025626758e+12 8.29095586227594e+14 1.63750034642525e+16 2.25126540400983e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
