Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.37616974896615e-03 4.98234694337224e+02 4.24479341165423e+02 8.57077563074236e+22 6.63025553656106e+20 1.40076466498013e+20 5.06549704920863e+18 1.48711501425437e+15 4.52666843913278e+20 1.72303779356979e+16 1.83598468821827e+09 1.92960400467584e+16 2.46059048367193e+18 3.54162048950225e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48218519650559e-03 4.95252942973751e+02 4.22293951910672e+02 8.56338468576326e+22 7.12306904803518e+20 1.48032243320277e+20 5.00124821192409e+18 1.57923553653114e+15 4.86730112892726e+20 1.76137431240451e+16 1.96734788627586e+09 1.81529007443090e+16 2.26315953219640e+18 3.63297801041689e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58820064404502e-03 4.92390612255340e+02 4.20201272312177e+02 8.55605579001504e+22 7.61299421855856e+20 1.55704713179783e+20 4.93875596601453e+18 1.66996901631864e+15 5.20651213575988e+20 1.79906744416184e+16 2.09763254398305e+09 1.71503988859304e+16 2.07969008975614e+18 3.72222403649146e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69421609158445e-03 4.89643486226303e+02 4.18197588775611e+02 8.54878688194927e+22 8.10005931702908e+20 1.63107945347478e+20 4.87795379661742e+18 1.75936136299286e+15 5.54429453739146e+20 1.83614018240603e+16 2.22687514818117e+09 1.62640793640447e+16 1.91294303958401e+18 3.80953803474523e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.85098117127017e-03 4.85783974053740e+02 4.16279375048333e+02 8.53814494780695e+22 8.81509614091500e+20 1.73586374337355e+20 4.79100468374644e+18 1.88917715806765e+15 6.04117116170217e+20 1.88987355853713e+16 2.41616291238679e+09 1.51226152968241e+16 1.69869812608768e+18 3.93537551838022e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.00774625095589e-03 4.82155214957402e+02 4.13592498768019e+02 8.52762637394200e+22 9.52401529943796e+20 1.83535392747696e+20 4.70740344879570e+18 2.01628407021503e+15 6.53498370252274e+20 1.94237972895416e+16 2.60339531693063e+09 1.41533693220896e+16 1.52272584523564e+18 4.05750803123157e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.16451133064161e-03 4.78745527527105e+02 4.11074977265557e+02 8.51722786497081e+22 1.02268890790199e+21 1.92983253033080e+20 4.62695611112979e+18 2.14080146926385e+15 7.02580066741423e+20 1.99373422607548e+16 2.78870855025867e+09 1.33122939046891e+16 1.38120070302625e+18 4.17600953495210e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.32127641032733e-03 4.75543898246909e+02 4.08717236088239e+02 8.50694674129579e+22 1.09237837975392e+21 2.01954757855957e+20 4.54948168493920e+18 2.26284264093735e+15 7.51369821253193e+20 2.04400944505899e+16 2.97223582682200e+09 1.25761307665369e+16 1.26862004174384e+18 4.29086966731398e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.47804149001305e-03 4.72539896135315e+02 4.06510323497381e+02 8.49678058798923e+22 1.16147609651032e+21 2.10472878032489e+20 4.47481271230680e+18 2.38251398248060e+15 7.99874799154858e+20 2.09327317703571e+16 3.15410149657644e+09 1.19289283722012e+16 1.17939749827659e+18 4.40204173528590e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.74471950739310e-03 4.67856264115567e+02 4.04445836840269e+02 8.47974429266432e+22 1.27767668730414e+21 2.23982674189263e+20 4.35380856960869e+18 2.58092238499376e+15 8.81750108373339e+20 2.17492857735529e+16 3.45997670236829e+09 1.09882572610172e+16 1.06811297189302e+18 4.58245983439164e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.01139752477314e-03 4.63670667308949e+02 4.01239159321580e+02 8.46302293499375e+22 1.39220724192022e+21 2.36345784847722e+20 4.23980350776445e+18 2.77321624534741e+15 9.62841540763899e+20 2.25411221811946e+16 3.76185685537302e+09 1.02036540880248e+16 9.91758278052555e+17 4.75155502994091e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.27807554215318e-03 4.59941296846549e+02 3.98386136516907e+02 8.44660574862686e+22 1.50509139767186e+21 2.47658131489013e+20 4.13220751098382e+18 2.95981099413554e+15 1.04316458638840e+21 2.33106399349585e+16 4.06015307389977e+09 9.54297645572121e+15 9.37647154570412e+17 4.90889694913899e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.54475355953322e-03 4.56630069332938e+02 3.95854302303499e+02 8.43048249033366e+22 1.61635057925795e+21 2.58008085203475e+20 4.03050213755759e+18 3.14108035535897e+15 1.12272848127533e+21 2.40599035873107e+16 4.35520832770747e+09 8.97577556711222e+15 8.98150308451870e+17 5.05413210157683e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.81143157691326e-03 4.53702205028232e+02 3.93614492537025e+02 8.41464359970449e+22 1.72600441531464e+21 2.67476231328901e+20 3.93422685464877e+18 3.31736458778550e+15 1.20153860565110e+21 2.47907026827120e+16 4.64731182361876e+09 8.48359419095043e+15 8.68715758463898e+17 5.18702755798538e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.10254597215190e-03 4.50906457477883e+02 3.91640435638608e+02 8.39766770431579e+22 1.84389461923211e+21 2.76890571267209e+20 3.83484642314966e+18 3.50447143451451e+15 1.28671350176661e+21 2.55692164923772e+16 4.96309998212986e+09 8.01668631580218e+15 8.44740103999711e+17 5.31789226097331e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.39366036739053e-03 4.48491900237751e+02 3.89761113795628e+02 8.38100979003122e+22 1.95991526768039e+21 2.85426165611151e+20 3.74096862096200e+18 3.68636610357742e+15 1.37099657339303e+21 2.63293420886576e+16 5.27593270861416e+09 7.60917229664959e+15 8.26835133342776e+17 5.43397841340284e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.68477476262917e-03 4.46424198511554e+02 3.88142471807686e+02 8.36466039684809e+22 2.07408672187047e+21 2.93159416257463e+20 3.65216677633958e+18 3.86337583356329e+15 1.45438914134977e+21 2.70726031697990e+16 5.58603495837143e+09 7.24981950624980e+15 8.13403624308832e+17 5.53552210937878e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.97588915786781e-03 4.44672192866844e+02 3.86759589778012e+02 8.34861094485936e+22 2.18642803402861e+21 3.00158665872138e+20 3.56805819217357e+18 4.03579169669923e+15 1.53689183729888e+21 2.78003191156334e+16 5.89359388548081e+09 6.93268174101075e+15 8.03423190813881e+17 5.62296668099141e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.26700355310644e-03 4.43207549873164e+02 3.85590130284844e+02 8.33285363628509e+22 2.29695716644276e+21 3.06485310076751e+20 3.48829551123284e+18 4.20387985229858e+15 1.61850486588874e+21 2.85136481747122e+16 6.19876364945754e+09 6.64784188374262e+15 7.96135895262958e+17 5.69670821444895e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.76399449078133e-03 4.41300207921346e+02 3.84614018030291e+02 8.30660818533450e+22 2.48151269424818e+21 3.15883843315726e+20 3.36129439569328e+18 4.48150838673859e+15 1.75577871015392e+21 2.97010151674769e+16 6.71458562244584e+09 6.22513216694002e+15 7.88420078347724e+17 5.79278597796279e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.26098542845622e-03 4.40042778158610e+02 3.83344696299065e+02 8.28116188957009e+22 2.66091621938691e+21 3.23723085673463e+20 3.24469746647221e+18 4.74827646468160e+15 1.89045942711438e+21 3.08535047579125e+16 7.22426558193387e+09 5.86768391950736e+15 7.84979495959072e+17 5.85445596690089e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.75797636613111e-03 4.39337482169284e+02 3.82508506732977e+02 8.25648665078967e+22 2.83524418756186e+21 3.30210182163136e+20 3.13734829607154e+18 5.00507281343957e+15 2.02254760368279e+21 3.19744806615797e+16 7.72809573779208e+09 5.56159981286392e+15 7.84612741081675e+17 5.88577549669703e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.25496730380600e-03 4.39101438050643e+02 3.82038840679908e+02 8.23255771840394e+22 3.00457007460592e+21 3.35520328319906e+20 3.03825249119206e+18 5.25264520993660e+15 2.15204523272215e+21 3.30666670043929e+16 8.22624632048964e+09 5.29599739054841e+15 7.86502936343275e+17 5.89082137820447e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.75195824148089e-03 4.39263784349869e+02 3.81879944626215e+02 8.20935284865473e+22 3.16896577823793e+21 3.39803879437316e+20 2.94655134870835e+18 5.49163347496067e+15 2.27895616289014e+21 3.41322865691236e+16 8.71879086067880e+09 5.06342147035702e+15 7.90024455008337e+17 5.87354833296862e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.57492117993002e-03 4.40253911008595e+02 3.81984656276890e+02 8.17246744175354e+22 3.43053667396877e+21 3.44971626962096e+20 2.80902494807545e+18 5.86987290791865e+15 2.48343706379404e+21 3.58432507182448e+16 9.52208939770637e+09 4.73781963113040e+15 7.98323768350713e+17 5.80567136310570e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.39788411837916e-03 4.41943625314365e+02 3.82635721189152e+02 8.13742868054118e+22 3.67911019036080e+21 3.48170352232262e+20 2.68693168324608e+18 6.22813564515193e+15 2.68088268440484e+21 3.74927139353216e+16 1.03096682831710e+10 4.46592939430827e+15 8.08436330396140e+17 5.70150651692056e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02208470568283e-02 4.44152630099957e+02 3.83751680625859e+02 8.10416132034271e+22 3.91501876098625e+21 3.49795102381366e+20 2.57801862252785e+18 6.56807415502583e+15 2.87134953945304e+21 3.90853323682417e+16 1.10809384704851e+10 4.23861686755057e+15 8.19540985482968e+17 5.57398259829694e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10438099952774e-02 4.46742978448076e+02 3.85215232545744e+02 8.07259693768578e+22 4.13860421496492e+21 3.50154006972743e+20 2.48042293191565e+18 6.89099058310960e+15 3.05491129242230e+21 4.06246897358114e+16 1.18352416581443e+10 4.04453058142997e+15 8.31084187711682e+17 5.43243782098521e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18667729337266e-02 4.49607408652804e+02 3.86936885690143e+02 8.04267154825378e+22 4.35021863857540e+21 3.49492420296332e+20 2.39261842560964e+18 7.19797562187460e+15 3.23165680897994e+21 4.21134523640005e+16 1.25719050681770e+10 3.87691235402361e+15 8.42660137856404e+17 5.28391250614383e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30507641565401e-02 4.54048592088006e+02 3.88847005821346e+02 8.00237167598641e+22 4.63439851989315e+21 3.47131857274424e+20 2.28096816358994e+18 7.61349891501625e+15 3.47419403805761e+21 4.41707211181348e+16 1.35995845596421e+10 3.67291790839223e+15 8.58882943665244e+17 5.06816024031247e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42347553793537e-02 4.58693470168565e+02 3.91821036679204e+02 7.96516326522091e+22 4.89566108997418e+21 3.43533843033644e+20 2.18397427166789e+18 8.00027837927037e+15 3.70318499688435e+21 4.61315485517463e+16 1.45876834975863e+10 3.50378362907326e+15 8.74177489296624e+17 4.85761665807111e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54187466021672e-02 4.63406231999956e+02 3.94947123873417e+02 7.93087733479709e+22 5.13514880217726e+21 3.39052952664329e+20 2.09916131206954e+18 8.36031932642421e+15 3.91902079306254e+21 4.79990397709523e+16 1.55348006337362e+10 3.36013993106918e+15 8.88264428360830e+17 4.66060993014906e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66027378249807e-02 4.68094346705646e+02 3.98134790173563e+02 7.89934931349463e+22 5.35402892486929e+21 3.33954850434554e+20 2.02473350939907e+18 8.69532543500050e+15 4.12213086447851e+21 4.97750396160833e+16 1.64400579527620e+10 3.23800734790773e+15 9.01036147655712e+17 4.47828329975716e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77867290477943e-02 4.72693275721733e+02 4.01321292984612e+02 7.87041764379441e+22 5.55348147930249e+21 3.28447792425098e+20 1.95907257594648e+18 9.00684380903911e+15 4.31297315549674e+21 5.14613613457094e+16 1.73028885660442e+10 3.13248001938246e+15 9.12446715945106e+17 4.31148881532446e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.01910980486650e-02 4.81599921649946e+02 4.04461886734051e+02 7.81900717719318e+22 5.90358618229402e+21 3.16629443100367e+20 1.84773503237002e+18 9.57292712397673e+15 4.66478002109329e+21 5.46173112293444e+16 1.89248644018509e+10 2.95795812386230e+15 9.31464571567313e+17 4.02034419518689e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.25954670495357e-02 4.89729129637175e+02 4.10584590143744e+02 7.77637426164849e+22 6.18813339027313e+21 3.04808908387111e+20 1.75960606584105e+18 1.00589597532765e+16 4.97212294000225e+21 5.74218602441638e+16 2.03741442406542e+10 2.82253329882922e+15 9.45339229936558e+17 3.78817204893135e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.49998360504065e-02 4.96990422779660e+02 4.16217976694452e+02 7.74131216708114e+22 6.41647235282913e+21 2.93594568612137e+20 1.68936103113011e+18 1.04744414684788e+16 5.23922955583474e+21 5.98904161926554e+16 2.16575711048939e+10 2.71684821577354e+15 9.54968154090711e+17 3.60273822925336e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.74042050512772e-02 5.03386736495628e+02 4.21285165947105e+02 7.71270897533186e+22 6.59731841164528e+21 2.83300094853056e+20 1.63270993780564e+18 1.08280738117557e+16 5.47028639943130e+21 6.20442948497076e+16 2.27853006789653e+10 2.63143619743895e+15 9.61205978007403e+17 3.45718867391168e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.98085740521479e-02 5.08960899053190e+02 4.25775535776086e+02 7.68956018262720e+22 6.73856857029605e+21 2.74065911842779e+20 1.58678286961678e+18 1.11278961001749e+16 5.66931204762115e+21 6.39079574020366e+16 2.37694280690865e+10 2.56192184309127e+15 9.64912707684248e+17 3.34368612672742e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.28363570206456e-02 5.14904445350419e+02 4.29708706230480e+02 7.66681724039033e+22 6.87070906441216e+21 2.63984042041987e+20 1.54086402381423e+18 1.14399303979096e+16 5.88013947144960e+21 6.58830076624623e+16 2.48242525620785e+10 2.49183173469270e+15 9.67151863684339e+17 3.23581441975532e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.58641399891432e-02 5.19776944460665e+02 4.33922541319905e+02 7.64979124892048e+22 6.96299974642880e+21 2.55554567259875e+20 1.50519681154407e+18 1.16907541386732e+16 6.05300671377029e+21 6.74954045237807e+16 2.56979136866556e+10 2.43655604580403e+15 9.67746857634342e+17 3.15793093613852e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.88919229576408e-02 5.23728688619997e+02 4.37392114510566e+02 7.63721409945020e+22 7.02523757335689e+21 2.48598242298778e+20 1.47738844136630e+18 1.18912579386660e+16 6.19404302118921e+21 6.87995294416126e+16 2.64159616501471e+10 2.39265494453176e+15 9.67510735817840e+17 3.10266492386850e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.19197059261385e-02 5.26906646582233e+02 4.40215826754757e+02 7.62806251416578e+22 7.06519637724285e+21 2.42907666692053e+20 1.45564303819506e+18 1.20506738569750e+16 6.30858327559507e+21 6.98458900837893e+16 2.70021529437432e+10 2.35760161952475e+15 9.66948404315942e+17 3.06407992938674e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.49474888946361e-02 5.29443774816483e+02 4.42492880722826e+02 7.62152011469659e+22 7.08894710670866e+21 2.38285597058893e+20 1.43860862470583e+18 1.21767936526981e+16 6.40120960137858e+21 7.06795394937227e+16 2.74778401295406e+10 2.32949597999840e+15 9.66330436056828e+17 3.03771171752592e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.03486705815401e-02 5.32715876488243e+02 4.44314710119785e+02 7.61450326652654e+22 7.10418138820815e+21 2.32161558384546e+20 1.41688894981970e+18 1.23379296182130e+16 6.52337146749110e+21 7.17518484383652e+16 2.81066579324690e+10 2.29233159696105e+15 9.65488956651766e+17 3.01165526129742e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.57498522684441e-02 5.34834347053529e+02 4.46669374514148e+02 7.61116133109735e+22 7.10073380238183e+21 2.28034376783479e+20 1.40281320223987e+18 1.24416942141266e+16 6.60538836931620e+21 7.24459347674684e+16 2.85288631480589e+10 2.26707451593447e+15 9.65127084052306e+17 3.00175669935400e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.11510339553480e-02 5.36191039501742e+02 4.48196845128781e+02 7.60981488826905e+22 7.08961711847499e+21 2.25267589747729e+20 1.39374690038866e+18 1.25079988224135e+16 6.66010174857671e+21 7.28908278853765e+16 2.88099004154904e+10 2.25008828973297e+15 9.65135911713059e+17 3.00061111255396e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.65522156422520e-02 5.37049744271527e+02 4.49176245182135e+02 7.60952344276309e+22 7.07628594332441e+21 2.23427333440748e+20 1.38792594358065e+18 1.25498168418365e+16 6.69628411135408e+21 7.31723148445425e+16 2.89950771565818e+10 2.23866583672814e+15 9.65340184048524e+17 3.00348896166475e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.19533973291560e-02 5.37583563559134e+02 4.49796604143293e+02 7.60976012870963e+22 7.06331023132910e+21 2.22217073368735e+20 1.38420669660592e+18 1.25757314367990e+16 6.71992860334847e+21 7.33471406673746e+16 2.91154924389979e+10 2.23095156142198e+15 9.65616388644923e+17 3.00764263975637e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.08553166285976e-02 5.38023022126582e+02 4.50182415996241e+02 7.61062000913566e+22 7.04516018499921e+21 2.21094990855081e+20 1.38087381715170e+18 1.25971640548627e+16 6.74127991019304e+21 7.34918296833031e+16 2.92232322647448e+10 2.22341450466280e+15 9.66154298911161e+17 3.01482030774243e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.97572359280392e-02 5.38203375452042e+02 4.50500085801897e+02 7.61140260056788e+22 7.03281065330903e+21 2.20573415127837e+20 1.37953796083555e+18 1.26060116021421e+16 6.75137154133564e+21 7.35505343891540e+16 2.92733261181761e+10 2.22008126846738e+15 9.66541530742040e+17 3.02123146609139e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.86591552274808e-02 5.38282436859946e+02 4.50630446690199e+02 7.61193637360377e+22 7.02526595507253e+21 2.20293915384707e+20 1.37871031157138e+18 1.26099602550245e+16 6.75634509848598e+21 7.35779002832719e+16 2.92978877345890e+10 2.21791036079072e+15 9.66837210879262e+17 3.02501788957865e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07561074526922e-01 5.38315821837267e+02 4.50687581834662e+02 7.61228436039079e+22 7.02073661335662e+21 2.20138443550365e+20 1.37836335267916e+18 1.26116883707227e+16 6.75875504604650e+21 7.35891694942118e+16 2.93095481040540e+10 2.21680642886591e+15 9.67027494673649e+17 3.02682209933649e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16462993826364e-01 5.38323596386133e+02 4.50711699786013e+02 7.61251554402687e+22 7.01796688783614e+21 2.20086310413330e+20 1.37832828264142e+18 1.26120680720677e+16 6.75977478736044e+21 7.35912653483895e+16 2.93142972227895e+10 2.21658900795973e+15 9.67135228097885e+17 3.02843051641966e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32675338691705e-01 5.38313647956281e+02 4.50717302615776e+02 7.61272872882435e+22 7.01574846698086e+21 2.20072565487209e+20 1.37833963133770e+18 1.26115480670361e+16 6.75997512113643e+21 7.35882153522275e+16 2.93149051489369e+10 2.21640515102671e+15 9.67218785623360e+17 3.02954580907764e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48887683557045e-01 5.38306864902923e+02 4.50710088059438e+02 7.61280978729025e+22 7.01495715820628e+21 2.20073298868890e+20 1.37828554491065e+18 1.26112863615758e+16 6.75993514204881e+21 7.35863359042343e+16 2.93145728467156e+10 2.21619518290739e+15 9.67232069612737e+17 3.03062119948843e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65100028422386e-01 5.38307666580668e+02 4.50705174341038e+02 7.61284155149308e+22 7.01459519797440e+21 2.20059817269123e+20 1.37829530958678e+18 1.26113534360578e+16 6.76005060291502e+21 7.35866226472264e+16 2.93150985554343e+10 2.21619761824186e+15 9.67269303787042e+17 3.03088951479911e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81312373287727e-01 5.38308364232423e+02 4.50705751764540e+02 7.61285548056468e+22 7.01441812901175e+21 2.20059224455108e+20 1.37833021426991e+18 1.26113311830605e+16 6.76012724953860e+21 7.35866086513537e+16 2.93154452558850e+10 2.21629594546725e+15 9.67281941982885e+17 3.03049695280405e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.97524718153068e-01 5.38306795055892e+02 4.50706254977312e+02 7.61285933478064e+22 7.01437578766426e+21 2.20074210148279e+20 1.37833549678244e+18 1.26112521863408e+16 6.76010496858490e+21 7.35859786935328e+16 2.93153039660830e+10 2.21629030948398e+15 9.67247622521955e+17 3.03053588496344e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
