Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 9.65841246361773e-08 6.55961315655597e-08 
1.42447916666667e+01 9.36026133019568e-08 6.35711542476795e-08 
1.42621527777778e+01 9.07125037134545e-08 6.16088012922618e-08 
1.42795138888889e+01 8.79110154648121e-08 5.97071303692485e-08 
1.42968750000000e+01 8.51953997224116e-08 5.78643151140449e-08 
1.43142361111111e+01 8.25632043401679e-08 5.60785147804611e-08 
1.43315972222222e+01 8.00121679320574e-08 5.43478755794997e-08 
1.43489583333333e+01 7.75398086528786e-08 5.26706655072584e-08 
1.43663194444444e+01 7.51436782156423e-08 5.10451966497577e-08 
1.43836805555556e+01 7.28214497761526e-08 4.94698512057953e-08 
1.44010416666667e+01 7.05708242520633e-08 4.79430829982677e-08 
1.44184027777778e+01 6.83896199034717e-08 4.64633416426121e-08 
1.44357638888889e+01 6.62756823478546e-08 4.50291663258580e-08 
1.44531250000000e+01 6.42269618069621e-08 4.36391408956519e-08 
1.44704861111111e+01 6.22414325611910e-08 4.22919199115038e-08 
1.44878472222222e+01 6.03171689321116e-08 4.09861770495360e-08 
1.45052083333333e+01 5.84522675594758e-08 3.97206464931762e-08 
1.45225694444444e+01 5.66449200399488e-08 3.84940786172652e-08 
1.45399305555556e+01 5.48933385996670e-08 3.73052850141735e-08 
1.45572916666667e+01 5.31958241366611e-08 3.61530950417009e-08 
1.45746527777778e+01 5.15506965127559e-08 3.50363933429411e-08 
1.45920138888889e+01 4.99563592659158e-08 3.39540770433695e-08 
1.46093750000000e+01 4.84112221779168e-08 3.29050343612993e-08 
1.46267361111111e+01 4.69135171813007e-08 3.18882629829167e-08 
1.46440972222222e+01 4.54617836076887e-08 3.09027111201317e-08 
1.46614583333333e+01 4.40546327700222e-08 2.99474447670616e-08 
1.46788194444444e+01 4.26906891806126e-08 2.90215619277460e-08 
1.46961805555556e+01 4.13686460873394e-08 2.81241654136184e-08 
1.47135416666667e+01 4.00872787885615e-08 2.72543886818742e-08 
1.47309027777778e+01 3.88455257014396e-08 2.64113334903504e-08 
1.47482638888889e+01 3.76421561252909e-08 2.55942240863650e-08 
1.47656250000000e+01 3.64760015686108e-08 2.48022543294504e-08 
1.47829861111111e+01 3.53459061342504e-08 2.40346585061279e-08 
1.48003472222222e+01 3.42507720737576e-08 2.32906694163732e-08 
1.48177083333333e+01 3.31894077505259e-08 2.25695962308461e-08 
1.48350694444444e+01 3.21606937888651e-08 2.18707740524765e-08 
1.48524305555556e+01 3.11636184578342e-08 2.11935731543867e-08 
1.48697916666667e+01 3.01972177704925e-08 2.05373571005251e-08 
1.48871527777778e+01 2.92605374900949e-08 1.99014870089008e-08 
1.49045138888889e+01 2.83526716249420e-08 1.92853511023675e-08 
1.49218750000000e+01 2.74728503446079e-08 1.86883179248995e-08 
1.49392361111111e+01 2.66202526482838e-08 1.81098111610500e-08 
1.49565972222222e+01 2.57940252365400e-08 1.75492689575624e-08 
1.49739583333333e+01 2.49933582723667e-08 1.70061281109429e-08 
1.49913194444444e+01 2.42174504401121e-08 1.64798549690449e-08 
1.50086805555556e+01 2.34655412716785e-08 1.59699082004713e-08 
1.50260416666667e+01 2.27368882455221e-08 1.54757575362761e-08 
1.50434027777778e+01 2.20307790478155e-08 1.49969014512314e-08 
1.50607638888889e+01 2.13465086138748e-08 1.45328763649955e-08 
1.50781250000000e+01 2.06834077024528e-08 1.40832209427124e-08 
1.50954861111111e+01 2.00408140556254e-08 1.36474979267514e-08 
1.51128472222222e+01 1.94180988406740e-08 1.32252785186131e-08 
1.51302083333333e+01 1.88146392338171e-08 1.28161578848366e-08 
1.51475694444444e+01 1.82298441598582e-08 1.24197294319337e-08 
1.51649305555556e+01 1.76631287588461e-08 1.20356054426582e-08 
1.51822916666667e+01 1.71139377229674e-08 1.16634021049513e-08 
1.51996527777778e+01 1.65817217288320e-08 1.13027419642457e-08 
1.52170138888889e+01 1.60659616689422e-08 1.09532258054614e-08 
1.52343750000000e+01 1.55661463870293e-08 1.06144772973024e-08 
1.52517361111111e+01 1.50817901633307e-08 1.02861538179469e-08 
1.52690972222222e+01 1.46124122992029e-08 9.96794092518132e-09 
1.52864583333333e+01 1.41575563260422e-08 9.65952658197096e-09 
1.53038194444444e+01 1.37167704709473e-08 9.36061515671947e-09 
1.53211805555556e+01 1.32896255494818e-08 9.07091653530356e-09 
1.53385416666667e+01 1.28756966831314e-08 8.79015520060564e-09 
1.53559027777778e+01 1.24745803939083e-08 8.51805740025253e-09 
1.53732638888889e+01 1.20858771672724e-08 8.25436085782728e-09 
1.53906250000000e+01 1.17092077621318e-08 7.99880536565203e-09 
1.54079861111111e+01 1.13441967792046e-08 7.75113420752810e-09 
1.54253472222222e+01 1.09904896641470e-08 7.51108531631775e-09 
1.54427083333333e+01 1.06477353846900e-08 7.27841941590421e-09 
1.54600694444444e+01 1.03156007011187e-08 7.05290957909108e-09 
1.54774305555556e+01 9.99375545948319e-09 6.83433949002454e-09 
1.54947916666667e+01 9.68188641100151e-09 6.62249512076279e-09 
1.55121527777778e+01 9.37968286440369e-09 6.41717164669694e-09 
1.55295138888889e+01 9.08684911125836e-09 6.21816704819151e-09 
1.55468750000000e+01 8.80309371830347e-09 6.02528921843885e-09 
1.55642361111111e+01 8.52814030141908e-09 5.83834927528604e-09 
1.55815972222222e+01 8.26171492928951e-09 5.65716727158137e-09 
1.55989583333333e+01 8.00355788526273e-09 5.48157026054204e-09 
1.56163194444444e+01 7.75343241233764e-09 5.31139189882164e-09 
1.56336805555556e+01 7.51111830392403e-09 5.14646710746827e-09 
1.56510416666667e+01 7.27636980863216e-09 4.98664368391464e-09 
1.56684027777778e+01 7.04895420572026e-09 4.83176236520844e-09 
1.56857638888889e+01 6.82864092714261e-09 4.68167213143166e-09 
1.57031250000000e+01 6.61521149274841e-09 4.53622116829416e-09 
1.57204861111111e+01 6.40842238333307e-09 4.39527778471539e-09 
1.57378472222222e+01 6.20805766655104e-09 4.25870126696704e-09 
1.57552083333333e+01 6.01391623686405e-09 4.12635615002429e-09 
1.57725694444444e+01 5.82580750190902e-09 3.99811083286180e-09 
1.57899305555556e+01 5.64354250139699e-09 3.87384050190524e-09 
1.58072916666667e+01 5.46694219185997e-09 3.75342735369373e-09 
1.58246527777778e+01 5.29585871865816e-09 3.63674867849014e-09 
1.58420138888889e+01 5.13012410668041e-09 3.52369678809463e-09 
1.58593750000000e+01 4.96956921772321e-09 3.41416248580605e-09 
1.58767361111111e+01 4.81403376665380e-09 3.30803572702045e-09 
1.58940972222222e+01 4.66335899600967e-09 3.20521158677888e-09 
1.59114583333333e+01 4.51738997433608e-09 3.10558702010910e-09 
1.59288194444444e+01 4.37595504033887e-09 3.00907364698413e-09 
1.59461805555556e+01 4.23891440924598e-09 2.91557005058745e-09 
1.59635416666667e+01 4.10612956125361e-09 2.82498397719886e-09 
1.59809027777778e+01 3.97746920778013e-09 2.73722398537499e-09 
1.59982638888889e+01 3.85280327535257e-09 2.65220123317622e-09 
1.60156250000000e+01 3.73201907951652e-09 2.56981638943869e-09 
1.60329861111111e+01 3.61500987171153e-09 2.48997346896602e-09 
1.60503472222222e+01 3.50165975179826e-09 2.41259261474106e-09 
1.60677083333333e+01 3.39185391817305e-09 2.33759910000832e-09 
1.60850694444444e+01 3.28548354539415e-09 2.26491873650120e-09 
1.61024305555556e+01 3.18244082507060e-09 2.19447997747626e-09 
1.61197916666667e+01 3.08261126290179e-09 2.12621734648805e-09 
1.61371527777778e+01 2.98588762358052e-09 2.06006485902859e-09 
1.61545138888889e+01 2.89217501220859e-09 1.99595574215127e-09 
1.61718750000000e+01 2.80137934281618e-09 1.93382809053574e-09 
1.61892361111111e+01 2.71341142961530e-09 1.87362058943160e-09 
1.62065972222222e+01 2.62818285903036e-09 1.81527736735146e-09 
1.62239583333333e+01 2.54562364815168e-09 1.75873740230843e-09 
1.62413194444444e+01 2.46565156511845e-09 1.70394889374040e-09 
1.62586805555556e+01 2.38818683391181e-09 1.65085747619837e-09 
1.62760416666667e+01 2.31315044055339e-09 1.59941117398264e-09 
1.62934027777778e+01 2.24046751253311e-09 1.54955845144629e-09 
1.63107638888889e+01 2.17006224231275e-09 1.50125045500126e-09 
1.63281250000000e+01 2.10185283036892e-09 1.45444372342873e-09 
1.63454861111111e+01 2.03577035450237e-09 1.40909056206953e-09 
1.63628472222222e+01 1.97174947735498e-09 1.36514598271512e-09 
1.63802083333333e+01 1.90972541933322e-09 1.32256714914339e-09 
1.63975694444444e+01 1.84963679639213e-09 1.28131249190819e-09 
1.64149305555556e+01 1.79142669660693e-09 1.24134278943068e-09 
1.64322916666667e+01 1.73504391905432e-09 1.20261830010280e-09 
1.64496527777778e+01 1.68043043001309e-09 1.16510291553128e-09 
1.64670138888889e+01 1.62753127066635e-09 1.12875849223791e-09 
1.64843750000000e+01 1.57629200682115e-09 1.09354893405552e-09 
1.65017361111111e+01 1.52666107334275e-09 1.05943835697208e-09 
1.65190972222222e+01 1.47858743242004e-09 1.02639248330518e-09 
1.65364583333333e+01 1.43202275575837e-09 9.94377497338710e-10 
1.65538194444444e+01 1.38691916204399e-09 9.63361657824704e-10 
1.65711805555556e+01 1.34323128359306e-09 9.33313617724583e-10 
1.65885416666667e+01 1.30091417375528e-09 9.04203627448745e-10 
1.66059027777778e+01 1.25992525845766e-09 8.76000982883468e-10 
1.66232638888889e+01 1.22022259871846e-09 8.48675296493746e-10 
1.66406250000000e+01 1.18176647049289e-09 8.22197720347662e-10 
1.66579861111111e+01 1.14451749807895e-09 7.96542166920498e-10 
1.66753472222222e+01 1.10843839333182e-09 7.71682946824122e-10 
1.66927083333333e+01 1.07349220022858e-09 7.47595716914491e-10 
1.67100694444444e+01 1.03964391467385e-09 7.24256345039132e-10 
1.67274305555556e+01 1.00685884529755e-09 7.01641939998043e-10 
1.67447916666667e+01 9.75104141298792e-10 6.79729761337008e-10 
1.67621527777778e+01 9.44347243430334e-10 6.58498254006716e-10 
1.67795138888889e+01 9.14557315041501e-10 6.37926093495674e-10 
1.67968750000000e+01 8.85703793189039e-10 6.17993228888879e-10 
1.68142361111111e+01 8.57757711316855e-10 5.98680143982888e-10 
1.68315972222222e+01 8.30690317192543e-10 5.79968599489181e-10 
1.68489583333333e+01 8.04474358490830e-10 5.61840304187928e-10 
1.68663194444444e+01 7.79082816643115e-10 5.44277595798595e-10 
1.68836805555556e+01 7.54490100510838e-10 5.27262750078429e-10 
1.69010416666667e+01 7.30670850678373e-10 5.10778923406338e-10 
1.69184027777778e+01 7.07601051616764e-10 4.94809438060224e-10 
1.69357638888889e+01 6.85256903255595e-10 4.79338496933122e-10 
1.69531250000000e+01 6.63615868753992e-10 4.64350404293443e-10 
1.69704861111111e+01 6.42655616272836e-10 4.49830279907925e-10 
1.69878472222222e+01 6.22355000348171e-10 4.35763398598673e-10 
1.70052083333333e+01 6.02693065329621e-10 4.22135569155895e-10 
1.70225694444444e+01 5.83649909057419e-10 4.08932486091168e-10 
1.70399305555556e+01 5.65205901973528e-10 3.96140763603328e-10 
1.70572916666667e+01 5.47342481605875e-10 3.83747461679358e-10 
1.70746527777778e+01 5.30041244547001e-10 3.71740382713304e-10 
1.70920138888889e+01 5.13284764808231e-10 3.60107413888095e-10 
1.71093750000000e+01 4.97055768564467e-10 3.48837128660285e-10 
1.71267361111111e+01 4.81337874969070e-10 3.37918249424187e-10 
1.71440972222222e+01 4.66114868075766e-10 3.27340032805454e-10 
1.71614583333333e+01 4.51371392036099e-10 3.17091781931383e-10 
1.71788194444444e+01 4.37092225214966e-10 3.07163362103824e-10 
1.71961805555556e+01 4.23262955456114e-10 2.97544760628983e-10 
1.72135416666667e+01 4.09869289597695e-10 2.88226610328072e-10 
1.72309027777778e+01 3.96897677554366e-10 2.79199647337914e-10 
1.72482638888889e+01 3.84334692398800e-10 2.70454982847826e-10 
1.72656250000000e+01 3.72167624672177e-10 2.61983727071869e-10 
1.72829861111111e+01 3.60383878518273e-10 2.53777469132996e-10 
1.73003472222222e+01 3.48971528045696e-10 2.45827921463143e-10 
1.73177083333333e+01 3.37918743073643e-10 2.38127350564909e-10 
1.73350694444444e+01 3.27214313581398e-10 2.30668062258181e-10 
1.73524305555556e+01 3.16847134063228e-10 2.23442653437286e-10 
1.73697916666667e+01 3.06806687907747e-10 2.16443731730271e-10 
1.73871527777778e+01 2.97082554769231e-10 2.09664312047307e-10 
1.74045138888889e+01 2.87664867601506e-10 2.03097112471572e-10 
1.74218750000000e+01 2.78543914896678e-10 1.96734807435187e-10 
1.74392361111111e+01 2.69710515538510e-10 1.90570468965807e-10 
1.74565972222222e+01 2.61155565942351e-10 1.84597966492958e-10 
1.74739583333333e+01 2.52870445910858e-10 1.78811314221785e-10 
1.74913194444444e+01 2.44846609531080e-10 1.73204831138862e-10 
1.75086805555556e+01 2.37075964656542e-10 1.67772912172075e-10 
1.75260416666667e+01 2.29550456647053e-10 1.62510282989959e-10 
1.75434027777778e+01 2.22262487574134e-10 1.57411659788711e-10 
1.75607638888889e+01 2.15204524305405e-10 1.52472019285493e-10 
1.75781250000000e+01 2.08369433892966e-10 1.47686381408245e-10 
1.75954861111111e+01 2.01750144741704e-10 1.43050036536728e-10 
1.76128472222222e+01 1.95339960840985e-10 1.38558348796324e-10 
1.76302083333333e+01 1.89132240213752e-10 1.34206942883903e-10 
1.76475694444444e+01 1.83120691602762e-10 1.29991441338795e-10 
1.76649305555556e+01 1.77299079509616e-10 1.25907674180475e-10 
1.76822916666667e+01 1.71661500883763e-10 1.21951504209045e-10 
1.76996527777778e+01 1.66202103920117e-10 1.18119029763892e-10 
1.77170138888889e+01 1.60915345697438e-10 1.14406409236594e-10 
1.77343750000000e+01 1.55795729052585e-10 1.10810003253603e-10 
1.77517361111111e+01 1.50838051175892e-10 1.07326168683882e-10 
1.77690972222222e+01 1.46037153673218e-10 1.03951444097914e-10 
1.77864583333333e+01 1.41388153168072e-10 1.00682396197980e-10 
1.78038194444444e+01 1.36886209061354e-10 9.75158191261066e-11 
1.78211805555556e+01 1.32526731921013e-10 9.44485853455555e-11 
1.78385416666667e+01 1.28305169488048e-10 9.14776966680960e-11 
1.78559027777778e+01 1.24217212415137e-10 8.86001180680557e-11 
1.78732638888889e+01 1.20258590839236e-10 8.58129676944541e-11 
1.78906250000000e+01 1.16425262684397e-10 8.31133920243876e-11 
1.79079861111111e+01 1.12713221943800e-10 8.04986823544441e-11 
1.79253472222222e+01 1.09118677917035e-10 7.79661479961521e-11 
1.79427083333333e+01 1.05637873763727e-10 7.55132547202922e-11 
1.79600694444444e+01 1.02267252297709e-10 7.31374966002342e-11 
1.79774305555556e+01 9.90032875384720e-11 7.08364975797554e-11 
1.79947916666667e+01 9.58426414730147e-11 6.86078216976830e-11 
1.80121527777778e+01 9.27818972932866e-11 6.64488635268275e-11 
1.80295138888889e+01 8.98175198462013e-11 6.43570570165281e-11 
1.80468750000000e+01 8.69464890700358e-11 6.23300466407170e-11 
1.80642361111111e+01 8.41659463501003e-11 6.03658329561475e-11 
1.80815972222222e+01 8.14730537533078e-11 5.84625211742822e-11 
1.80989583333333e+01 7.88651247112840e-11 5.66182365075396e-11 
1.81163194444444e+01 7.63394910787911e-11 5.48312052835327e-11 
1.81336805555556e+01 7.38936268646578e-11 5.30996731525160e-11 
1.81510416666667e+01 7.15250240266760e-11 5.14219717245553e-11 
1.81684027777778e+01 6.92313082158073e-11 4.97964402979474e-11 
1.81857638888889e+01 6.70101214943692e-11 4.82214997728488e-11 
1.82031250000000e+01 6.48592327484021e-11 4.66955808621765e-11 
1.82204861111111e+01 6.27764270087791e-11 4.52171887934937e-11 
1.82378472222222e+01 6.07596088145650e-11 4.37848403848629e-11 
1.82552083333333e+01 5.88066968533261e-11 4.23971326640092e-11 
1.82725694444444e+01 5.69157229086896e-11 4.10526790244594e-11 
1.82899305555556e+01 5.50847318394983e-11 3.97501666062680e-11 
1.83072916666667e+01 5.33118745458509e-11 3.84882909029181e-11 
1.83246527777778e+01 5.15953143180696e-11 3.72658140229512e-11 
1.83420138888889e+01 4.99333146023858e-11 3.60815132453628e-11 
1.83593750000000e+01 4.83241496867336e-11 3.49342334308679e-11 
1.83767361111111e+01 4.67661875148091e-11 3.38228248612869e-11 
1.83940972222222e+01 4.52578064953764e-11 3.27461965222566e-11 
1.84114583333333e+01 4.37974734749038e-11 3.17032733736997e-11 
1.84288194444444e+01 4.23836640831257e-11 3.06930410325899e-11 
1.84461805555556e+01 4.10149369913271e-11 2.97144827511674e-11 
1.84635416666667e+01 3.96898603996757e-11 2.87666283406322e-11 
1.84809027777778e+01 3.84070813056669e-11 2.78485162122299e-11 
1.84982638888889e+01 3.71652552281715e-11 2.69592489708492e-11 
1.85156250000000e+01 3.59632104645276e-11 2.60979066027199e-11 
1.85329861111111e+01 3.47998215174035e-11 2.52636080317576e-11 
1.85503472222222e+01 3.36738804104414e-11 2.44555385726485e-11 
1.85677083333333e+01 3.25841871022530e-11 2.36728899762879e-11 
1.85850694444444e+01 3.15296080418393e-11 2.29148584366104e-11 
1.86024305555556e+01 3.05090174366385e-11 2.21807316445083e-11 
1.86197916666667e+01 2.95213435142887e-11 2.14698698247147e-11 
1.86371527777778e+01 2.85655178294931e-11 2.07816385198689e-11 
1.86545138888889e+01 2.76405316185547e-11 2.01153319744657e-11 
1.86718750000000e+01 2.67453839748584e-11 1.94702619795296e-11 
1.86892361111111e+01 2.58791297943601e-11 1.88457460451496e-11 
1.87065972222222e+01 2.50408310992728e-11 1.82411381477424e-11 
1.87239583333333e+01 2.42296023817649e-11 1.76557947824186e-11 
1.87413194444444e+01 2.34445650713337e-11 1.70891093269449e-11 
1.87586805555556e+01 2.26848896038654e-11 1.65404813554345e-11 
1.87760416666667e+01 2.19497525862742e-11 1.60093444363857e-11 
1.87934027777778e+01 2.12383765400237e-11 1.54951324345644e-11 
1.88107638888889e+01 2.05499905302356e-11 1.49972822710464e-11 
1.88281250000000e+01 1.98838712365567e-11 1.45152183350633e-11 
1.88454861111111e+01 1.92392999316546e-11 1.40484285843634e-11 
1.88628472222222e+01 1.86155979507531e-11 1.35964267807006e-11 
1.88802083333333e+01 1.80120914708632e-11 1.31587518305367e-11 
1.88975694444444e+01 1.74281443097684e-11 1.27349457025956e-11 
1.89149305555556e+01 1.68631246943726e-11 1.23245778305587e-11 
1.89322916666667e+01 1.63164359194997e-11 1.19272208862320e-11 
1.89496527777778e+01 1.57874857641505e-11 1.15424680100717e-11 
1.89670138888889e+01 1.52757150913974e-11 1.11699135888769e-11 
1.89843750000000e+01 1.47805688262332e-11 1.08091746737255e-11 
1.90017361111111e+01 1.43015230436035e-11 1.04598945897840e-11 
1.90190972222222e+01 1.38379426517023e-11 1.01218374856391e-11 
1.90364583333333e+01 1.33892636430259e-11 9.79471408489765e-12 
1.90538194444444e+01 1.29550003614375e-11 9.47818012578743e-12 
1.90711805555556e+01 1.25346945807601e-11 9.17189084783501e-12 
1.90885416666667e+01 1.21278913707243e-11 8.87552192465396e-12 
1.91059027777778e+01 1.17341612319524e-11 8.58875112036508e-12 
1.91232638888889e+01 1.13530777614839e-11 8.31127497687864e-12 
1.91406250000000e+01 1.09842383512937e-11 8.04279219346795e-12 
1.91579861111111e+01 1.06272433665451e-11 7.78301886782964e-12 
1.91753472222222e+01 1.02817153743906e-11 7.53167236358622e-12 
1.91927083333333e+01 9.94727981957760e-12 7.28848367258307e-12 
1.92100694444444e+01 9.62358333548135e-12 7.05315874971738e-12 
1.92274305555556e+01 9.31027975992989e-12 6.82540062484980e-12 
1.92447916666667e+01 9.00704173547785e-12 6.60494599749916e-12 
1.92621527777778e+01 8.71354418759000e-12 6.39156726042496e-12 
1.92795138888889e+01 8.42947996730608e-12 6.18503805399292e-12 
1.92968750000000e+01 8.15454411024007e-12 5.98514515862651e-12 
1.93142361111111e+01 7.88844832348239e-12 5.79167924496716e-12 
1.93315972222222e+01 7.63090608955288e-12 5.60444333671672e-12 
1.93489583333333e+01 7.38164671111513e-12 5.42323917198600e-12 
1.93663194444444e+01 7.14040147011564e-12 5.24787777767794e-12 
1.93836805555556e+01 6.90691646622587e-12 5.07817145031650e-12 
1.94010416666667e+01 6.68093967873000e-12 4.91393606739771e-12 
1.94184027777778e+01 6.46223424042942e-12 4.75497786475636e-12 
1.94357638888889e+01 6.25056583632378e-12 4.60111641705332e-12 
1.94531250000000e+01 6.04571296297007e-12 4.45218481652996e-12 
1.94704861111111e+01 5.84745566708055e-12 4.30802986450292e-12 
1.94878472222222e+01 5.65558608163879e-12 4.16849955651824e-12 
1.95052083333333e+01 5.46989779362094e-12 4.03345347470634e-12 
1.95225694444444e+01 5.29022386130254e-12 3.90273916432859e-12 
1.95399305555556e+01 5.11637561522954e-12 3.77622580533651e-12 
1.95572916666667e+01 4.94816791150221e-12 3.65378043054296e-12 
1.95746527777778e+01 4.78541701435809e-12 3.53527555968833e-12 
1.95920138888889e+01 4.62794932374998e-12 3.42058434844385e-12 
1.96093750000000e+01 4.47559264514382e-12 3.30957925310919e-12 
1.96267361111111e+01 4.32818565316663e-12 3.20212787399844e-12 
1.96440972222222e+01 4.18556806784605e-12 3.09811310640009e-12 
1.96614583333333e+01 4.04758846343852e-12 2.99742520175154e-12 
1.96788194444444e+01 3.91409652215930e-12 2.89996050015238e-12 
1.96961805555556e+01 3.78495022473393e-12 2.80561636224360e-12 
1.97135416666667e+01 3.66000855773834e-12 2.71429615215898e-12 
1.97309027777778e+01 3.53913824560575e-12 2.62590419617671e-12 
1.97482638888889e+01 3.42220697392865e-12 2.54034973688064e-12 
1.97656250000000e+01 3.30908973366759e-12 2.45754235843476e-12 
1.97829861111111e+01 3.19966241622491e-12 2.37739628018765e-12 
1.98003472222222e+01 3.09380779666669e-12 2.29982636805198e-12 
1.98177083333333e+01 2.99140950325840e-12 2.22475231165259e-12 
1.98350694444444e+01 2.89235760695234e-12 2.15209420251260e-12 
1.98524305555556e+01 2.79654297556761e-12 2.08177605578721e-12 
1.98697916666667e+01 2.70386256484186e-12 2.01372249857111e-12 
1.98871527777778e+01 2.61421408236840e-12 1.94786246696796e-12 
1.99045138888889e+01 2.52750093174035e-12 1.88412573064696e-12 
1.99218750000000e+01 2.44362717477304e-12 1.82244620026077e-12 
1.99392361111111e+01 2.36250220736098e-12 1.76275818840811e-12 
1.99565972222222e+01 2.28403607112979e-12 1.70499942366139e-12 
1.99739583333333e+01 2.20814381718418e-12 1.64910788292200e-12 
1.99913194444444e+01 2.13474111516161e-12 1.59502478164710e-12 
2.00086805555556e+01 2.06374834942075e-12 1.54270057432298e-12 
2.00260416666667e+01 1.99511251515582e-12 1.49207988832802e-12 
2.00434027777778e+01 1.92875638371832e-12 1.44311771149348e-12 
2.00607638888889e+01 1.86460346419717e-12 1.39576022542145e-12 
2.00781250000000e+01 1.80258157611011e-12 1.34995417314804e-12 
2.00954861111111e+01 1.74261921802401e-12 1.30564941025869e-12 
2.01128472222222e+01 1.68464891388073e-12 1.26279606472557e-12 
2.01302083333333e+01 1.62860384439063e-12 1.22134711400578e-12 
2.01475694444444e+01 1.57442093229416e-12 1.18125613960125e-12 
2.01649305555556e+01 1.52203768871534e-12 1.14247943632333e-12 
2.01822916666667e+01 1.47139512751873e-12 1.10497350955024e-12 
2.01996527777778e+01 1.42243482694238e-12 1.06869742368205e-12 
2.02170138888889e+01 1.37510162018302e-12 1.03361082613160e-12 
2.02343750000000e+01 1.32934084657026e-12 9.99675569959963e-13 
2.02517361111111e+01 1.28510091538780e-12 9.66853425294320e-13 
2.02690972222222e+01 1.24233074400480e-12 9.35108264032270e-13 
2.02864583333333e+01 1.20098211429173e-12 9.04404348425110e-13 
2.03038194444444e+01 1.16100727600573e-12 8.74707832666571e-13 
2.03211805555556e+01 1.12236118570013e-12 8.45984947105481e-13 
2.03385416666667e+01 1.08499924421987e-12 8.18204032914494e-13 
2.03559027777778e+01 1.04887934029366e-12 7.91333955106941e-13 
2.03732638888889e+01 1.01395976752656e-12 7.65345337520898e-13 
2.03906250000000e+01 9.80201151308254e-13 7.40208966654874e-13 
2.04079861111111e+01 9.47564503426412e-13 7.15897348622508e-13 
2.04253472222222e+01 9.16013006167888e-13 6.92383255134965e-13 
2.04427083333333e+01 8.85510203237187e-13 6.69640867301287e-13 
2.04600694444444e+01 8.56021680507822e-13 6.47644484261217e-13 
2.04774305555556e+01 8.27513368938101e-13 6.26369921402565e-13 
2.04947916666667e+01 7.99953102001992e-13 6.05792831178632e-13 
2.05121527777778e+01 7.73307951392545e-13 5.85888984912630e-13 
2.05295138888889e+01 7.47543779410993e-13 5.66635319418988e-13 
2.05468750000000e+01 7.22631368747563e-13 5.48009118801015e-13 
2.05642361111111e+01 6.98543121495415e-13 5.29989941756445e-13 
2.05815972222222e+01 6.75251682565894e-13 5.12558431359485e-13 
2.05989583333333e+01 6.52731217207418e-13 4.95695406902266e-13 
2.06163194444444e+01 6.30956112707947e-13 4.79382866304852e-13 
2.06336805555556e+01 6.09902169452228e-13 4.63602914248474e-13 
2.06510416666667e+01 5.89545408649075e-13 4.48338512380824e-13 
2.06684027777778e+01 5.69863187010704e-13 4.33572727199363e-13 
2.06857638888889e+01 5.50833066340792e-13 4.19289593609536e-13 
2.07031250000000e+01 5.32433856158582e-13 4.05473187349002e-13 
2.07204861111111e+01 5.14644575504112e-13 3.92108358226890e-13 
2.07378472222222e+01 4.97445414567468e-13 3.79180160844363e-13 
2.07552083333333e+01 4.80816740790615e-13 3.66674597433701e-13 
2.07725694444444e+01 4.64740012594223e-13 3.54577797606165e-13 
2.07899305555556e+01 4.49196857715919e-13 3.42876661083813e-13 
2.08072916666667e+01 4.34169924998250e-13 3.31558296714921e-13 
2.08246527777778e+01 4.19642004853256e-13 3.20610624364246e-13 
2.08420138888889e+01 4.05596844030877e-13 3.10021561904532e-13 
2.08593750000000e+01 3.92018338934544e-13 2.99779621526591e-13 
2.08767361111111e+01 3.78891280153370e-13 2.89873391588886e-13 
2.08940972222222e+01 3.66200599724594e-13 2.80292073866075e-13 
2.09114583333333e+01 3.53932069388755e-13 2.71024895838472e-13 
2.09288194444444e+01 3.42071603923419e-13 2.62061639427361e-13 
2.09461805555556e+01 3.30605900165074e-13 2.53392219139023e-13 
2.09635416666667e+01 3.19521781399273e-13 2.45007152209370e-13 
2.09809027777778e+01 3.08806804391178e-13 2.36897059787409e-13 
2.09982638888889e+01 2.98448642699579e-13 2.29053137882768e-13 
2.10156250000000e+01 2.88435648390337e-13 2.21466743683329e-13 
2.10329861111111e+01 2.78756274283888e-13 2.14129736733798e-13 
2.10503472222222e+01 2.69399613607606e-13 2.07033963996022e-13 
2.10677083333333e+01 2.60354861894643e-13 2.00171671986601e-13 
2.10850694444444e+01 2.51611814596979e-13 1.93535151905293e-13 
2.11024305555556e+01 2.43160364965509e-13 1.87117138715141e-13 
2.11197916666667e+01 2.34990964605642e-13 1.80910455484510e-13 
2.11371527777778e+01 2.27094155630303e-13 1.74908302590143e-13 
2.11545138888889e+01 2.19461006741632e-13 1.69103901846095e-13 
2.11718750000000e+01 2.12082673994703e-13 1.63490853681043e-13 
2.11892361111111e+01 2.04950804980883e-13 1.58062822323416e-13 
2.12065972222222e+01 1.98057128607036e-13 1.52813811656341e-13 
2.12239583333333e+01 1.91393835751676e-13 1.47737868061791e-13 
2.12413194444444e+01 1.84953193284091e-13 1.42829385936083e-13 
2.12586805555556e+01 1.78727897403317e-13 1.38082818221221e-13 
2.12760416666667e+01 1.72710715895621e-13 1.33492924128063e-13 
2.12934027777778e+01 1.66894818350038e-13 1.29054510912775e-13 
2.13107638888889e+01 1.61273441312670e-13 1.24762688518151e-13 
2.13281250000000e+01 1.55840195354993e-13 1.20612612964504e-13 
