Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 3.71255302785156e-07 2.62981609060962e-07 
1.70937500000000e+01 3.62079473466070e-07 2.56594447819928e-07 
1.71145833333333e+01 3.53128331924056e-07 2.50361296561348e-07 
1.71354166666667e+01 3.44396537121970e-07 2.44278431824673e-07 
1.71562500000000e+01 3.35878613818659e-07 2.38342384631363e-07 
1.71770833333333e+01 3.27569495160766e-07 2.32549551100186e-07 
1.71979166666667e+01 3.19463964648300e-07 2.26896629371109e-07 
1.72187500000000e+01 3.11557186902040e-07 2.21380262775948e-07 
1.72395833333333e+01 3.03844177005473e-07 2.15997357116534e-07 
1.72604166666667e+01 2.96320331217878e-07 2.10744649261248e-07 
1.72812500000000e+01 2.88980913051690e-07 2.05619109323116e-07 
1.73020833333333e+01 2.81821539534327e-07 2.00617653830688e-07 
1.73229166666667e+01 2.74837693031365e-07 1.95737523186336e-07 
1.73437500000000e+01 2.68025188940396e-07 1.90975829053565e-07 
1.73645833333333e+01 2.61379723675523e-07 1.86329824746032e-07 
1.73854166666667e+01 2.54897312964705e-07 1.81796647656434e-07 
1.74062500000000e+01 2.48573858971705e-07 1.77373382671591e-07 
1.74270833333333e+01 2.42405611158062e-07 1.73056718724437e-07 
1.74479166666667e+01 2.36388712672737e-07 1.68843825112055e-07 
1.74687500000000e+01 2.30519592097099e-07 1.64732128099660e-07 
1.74895833333333e+01 2.24794573687384e-07 1.60719297636204e-07 
1.75104166666667e+01 2.19210254926274e-07 1.56802951567388e-07 
1.75312500000000e+01 2.13763073254848e-07 1.52980939913302e-07 
1.75520833333333e+01 2.08449787186518e-07 1.49250967458141e-07 
1.75729166666667e+01 2.03267059887090e-07 1.45610900805934e-07 
1.75937500000000e+01 1.98211802375351e-07 1.42058545533114e-07 
1.76145833333333e+01 1.93280835753905e-07 1.38591895137257e-07 
1.76354166666667e+01 1.88471215661289e-07 1.35208887555488e-07 
1.76562500000000e+01 1.83779910553800e-07 1.31907601928711e-07 
1.76770833333333e+01 1.79204114651669e-07 1.28686038085393e-07 
1.76979166666667e+01 1.74740941557593e-07 1.25542360356884e-07 
1.77187500000000e+01 1.70387716931681e-07 1.22474703913897e-07 
1.77395833333333e+01 1.66141687818517e-07 1.19481352338147e-07 
1.77604166666667e+01 1.62000305193800e-07 1.16560495300967e-07 
1.77812500000000e+01 1.57960947084409e-07 1.13710444905562e-07 
1.78020833333333e+01 1.54021185102456e-07 1.10929494326044e-07 
1.78229166666667e+01 1.50178518246312e-07 1.08216112462460e-07 
1.78437500000000e+01 1.46430626875068e-07 1.05568692349556e-07 
1.78645833333333e+01 1.42775126944621e-07 1.02985708076485e-07 
1.78854166666667e+01 1.39209810268995e-07 1.00465570825518e-07 
1.79062500000000e+01 1.35732407419736e-07 9.80068066228087e-08 
1.79270833333333e+01 1.32340817470504e-07 9.56078958555933e-08 
1.79479166666667e+01 1.29032880908469e-07 9.32674416775934e-08 
1.79687500000000e+01 1.25806595973144e-07 9.09840027658367e-08 
1.79895833333333e+01 1.22659905574291e-07 8.87562456817463e-08 
1.80104166666667e+01 1.19590903426473e-07 8.65824050179997e-08 
1.80312500000000e+01 1.16597037013953e-07 8.44608475123604e-08 
1.80520833333333e+01 1.13676561592504e-07 8.23898896925469e-08 
1.80729166666667e+01 1.10827679642968e-07 8.03683844215078e-08 
1.80937500000000e+01 1.08048727413900e-07 7.83951546430933e-08 
1.81145833333333e+01 1.05337989746503e-07 7.64691189130367e-08 
1.81354166666667e+01 1.02693878212783e-07 7.45891756580302e-08 
1.81562500000000e+01 1.00114755501407e-07 7.27542917321174e-08 
1.81770833333333e+01 9.75991057466226e-08 7.09633899259580e-08 
1.81979166666667e+01 9.51453663700113e-08 6.92154654618361e-08 
1.82187500000000e+01 9.27520922891118e-08 6.75094733151717e-08 
1.82395833333333e+01 9.04177945675114e-08 6.58444360682059e-08 
1.82604166666667e+01 8.81410955362816e-08 6.42193604725407e-08 
1.82812500000000e+01 8.59205752731615e-08 6.26333338491412e-08 
1.83020833333333e+01 8.37549204190314e-08 6.10854160619642e-08 
1.83229166666667e+01 8.16427770622254e-08 5.95747378479440e-08 
1.83437500000000e+01 7.95828930524806e-08 5.81004102993531e-08 
1.83645833333333e+01 7.75739767263459e-08 5.66616070234862e-08 
1.83854166666667e+01 7.56148333081841e-08 5.52574719430367e-08 
1.84062500000000e+01 7.37042307691463e-08 5.38872188072988e-08 
1.84270833333333e+01 7.18410290827631e-08 5.25500444415406e-08 
1.84479166666667e+01 7.00240520539760e-08 5.12451960303065e-08 
1.84687500000000e+01 6.82522124833862e-08 4.99718896642767e-08 
1.84895833333333e+01 6.65243894797597e-08 4.87293983394831e-08 
1.85104166666667e+01 6.48395468661274e-08 4.75170266492658e-08 
1.85312500000000e+01 6.31970169061661e-08 4.63339471859809e-08 
1.85520833333333e+01 6.15957915965399e-08 4.51795476309031e-08 
1.85729166666667e+01 6.00348327024185e-08 4.40531586058669e-08 
1.85937500000000e+01 5.85131800755470e-08 4.29541143689088e-08 
1.86145833333333e+01 5.70298414993361e-08 4.18819155095711e-08 
1.86354166666667e+01 5.55838857406364e-08 4.08360948175804e-08 
1.86562500000000e+01 5.41743567211334e-08 3.98161065019017e-08 
1.86770833333333e+01 5.28003703227599e-08 3.88213004520233e-08 
1.86979166666667e+01 5.14610175299355e-08 3.78510753927033e-08 
1.87187500000000e+01 5.01554575490271e-08 3.69048092818570e-08 
1.87395833333333e+01 4.88828262501296e-08 3.59819264967037e-08 
1.87604166666667e+01 4.76423243296293e-08 3.50818345798343e-08 
1.87812500000000e+01 4.64331299151275e-08 3.42039884885388e-08 
1.88020833333333e+01 4.52544826091952e-08 3.33477946561035e-08 
1.88229166666667e+01 4.41056059565615e-08 3.25126549881859e-08 
1.88437500000000e+01 4.29857838755162e-08 3.16979783792097e-08 
1.88645833333333e+01 4.18942789613651e-08 3.09032660929748e-08 
1.88854166666667e+01 4.08304091679287e-08 3.01280201236558e-08 
1.89062500000000e+01 3.97934729645834e-08 2.93717833425483e-08 
1.89270833333333e+01 3.87828208547499e-08 2.86340895435051e-08 
1.89479166666667e+01 3.77977848866424e-08 2.79145033629205e-08 
1.89687500000000e+01 3.68377471626935e-08 2.72125696671735e-08 
1.89895833333333e+01 3.59020722102200e-08 2.65278667887109e-08 
1.90104166666667e+01 3.49901722885230e-08 2.58600381485343e-08 
1.90312500000000e+01 3.41010522930210e-08 2.52090544103322e-08 
1.90520833333333e+01 3.32341558768902e-08 2.45745032483450e-08 
1.90729166666667e+01 3.23889112316880e-08 2.39559884059788e-08 
1.90937500000000e+01 3.15647894043842e-08 2.33531014040507e-08 
1.91145833333333e+01 3.07612464609538e-08 2.27654673566269e-08 
1.91354166666667e+01 2.99777789131014e-08 2.21927005795343e-08 
1.91562500000000e+01 2.92138691330492e-08 2.16344444324674e-08 
1.91770833333333e+01 2.84690379542936e-08 2.10903286944529e-08 
1.91979166666667e+01 2.77427930017621e-08 2.05599849540293e-08 
1.92187500000000e+01 2.70346825230979e-08 2.00429727267550e-08 
1.92395833333333e+01 2.63442475054462e-08 1.95388769399555e-08 
1.92604166666667e+01 2.56710620794406e-08 1.90473423505462e-08 
1.92812500000000e+01 2.50146881391824e-08 1.85680722215084e-08 
1.93020833333333e+01 2.43747200461923e-08 1.81007646959622e-08 
1.93229166666667e+01 2.37507400084261e-08 1.76451483962488e-08 
1.93437500000000e+01 2.31423607078950e-08 1.72009406488504e-08 
1.93645833333333e+01 2.25491839721496e-08 1.67678724082238e-08 
1.93854166666667e+01 2.19708410375030e-08 1.63456637784180e-08 
1.94062500000000e+01 2.14069528663982e-08 1.59340290929137e-08 
1.94270833333333e+01 2.08571726842006e-08 1.55326447946158e-08 
1.94479166666667e+01 2.03211440923475e-08 1.51412330260984e-08 
1.94687500000000e+01 1.97985368191413e-08 1.47595415432783e-08 
1.94895833333333e+01 1.92890111281022e-08 1.43873422548500e-08 
1.95104166666667e+01 1.87922523350269e-08 1.40244140742824e-08 
1.95312500000000e+01 1.83080401597235e-08 1.36705025340244e-08 
1.95520833333333e+01 1.78360696147098e-08 1.33254080801730e-08 
1.95729166666667e+01 1.73760273983647e-08 1.29889207093655e-08 
1.95937500000000e+01 1.69276231545216e-08 1.26608196032966e-08 
1.96145833333333e+01 1.64905595454951e-08 1.23408760161834e-08 
1.96354166666667e+01 1.60645640603222e-08 1.20288441817515e-08 
1.96562500000000e+01 1.56493560048032e-08 1.17245205182638e-08 
1.96770833333333e+01 1.52446753065806e-08 1.14277142302913e-08 
1.96979166666667e+01 1.48502546788007e-08 1.11382496894610e-08 
1.97187500000000e+01 1.44658463924175e-08 1.08559488205133e-08 
1.97395833333333e+01 1.40911956790959e-08 1.05806477446085e-08 
1.97604166666667e+01 1.37260663218715e-08 1.03121752547340e-08 
1.97812500000000e+01 1.33702155782886e-08 1.00503705099149e-08 
1.98020833333333e+01 1.30234185312238e-08 9.79506793116728e-09 
1.98229166666667e+01 1.26854441951157e-08 9.54611377934353e-09 
1.98437500000000e+01 1.23560785237173e-08 9.30334896669329e-09 
1.98645833333333e+01 1.20351015749982e-08 9.06662598977568e-09 
1.98854166666667e+01 1.17223095819299e-08 8.83579393627754e-09 
1.99062500000000e+01 1.14174932041347e-08 8.61071470747936e-09 
1.99270833333333e+01 1.11204584138143e-08 8.39124838620520e-09 
1.99479166666667e+01 1.08310057059677e-08 8.17726484268576e-09 
1.99687500000000e+01 1.05489501525619e-08 7.96862788038424e-09 
1.99895833333333e+01 1.02741018057036e-08 7.76521020701361e-09 
2.00104166666667e+01 1.00062846778029e-08 7.56691769013438e-09 
2.00312500000000e+01 9.74542738203333e-09 7.37362785028212e-09 
2.00520833333333e+01 9.49135397108948e-09 7.18525718807059e-09 
2.00729166666667e+01 9.24388448535897e-09 7.00168361391159e-09 
2.00937500000000e+01 9.00285197262850e-09 6.82278212320878e-09 
2.01145833333333e+01 8.76808568381670e-09 6.64843713385880e-09 
2.01354166666667e+01 8.53942727336317e-09 6.47853013090070e-09 
2.01562500000000e+01 8.31671466122037e-09 6.31295221273447e-09 
2.01770833333333e+01 8.09979741577092e-09 6.15159092682623e-09 
2.01979166666667e+01 7.88852170791486e-09 5.99434245445863e-09 
2.02187500000000e+01 7.68274472352347e-09 5.84110101084009e-09 
2.02395833333333e+01 7.48232036985238e-09 5.69176851145137e-09 
2.02604166666667e+01 7.28711305672822e-09 5.54624285102860e-09 
2.02812500000000e+01 7.09698419023145e-09 5.40442955414602e-09 
2.03020833333333e+01 6.91180511014919e-09 5.26623121202472e-09 
2.03229166666667e+01 6.73144443726128e-09 5.13155708472394e-09 
2.03437500000000e+01 6.55578021066700e-09 5.00031477256463e-09 
2.03645833333333e+01 6.38468770611897e-09 4.87241957314281e-09 
2.03854166666667e+01 6.21805110720595e-09 4.74778430080988e-09 
2.04062500000000e+01 6.05575205758544e-09 4.62632847388873e-09 
2.04270833333333e+01 5.89768064553976e-09 4.50796936621317e-09 
2.04479166666667e+01 5.74372455424658e-09 4.39262992083088e-09 
2.04687500000000e+01 5.59377948955270e-09 4.28023095346420e-09 
2.04895833333333e+01 5.44773890259375e-09 4.17069949095438e-09 
2.05104166666667e+01 5.30550382955241e-09 4.06394901456443e-09 
2.05312500000000e+01 5.16693856157971e-09 3.95991048076664e-09 
2.05520833333333e+01 5.03195188734761e-09 3.85849931330784e-09 
2.05729166666667e+01 4.90045041704555e-09 3.75965203400523e-09 
2.05937500000000e+01 4.77234744048953e-09 3.66330330883171e-09 
2.06145833333333e+01 4.64755418750208e-09 3.56939325631614e-09 
2.06354166666667e+01 4.52598816551348e-09 3.47786046707250e-09 
2.06562500000000e+01 4.40756496268937e-09 3.38864731824858e-09 
2.06770833333333e+01 4.29220619789296e-09 3.30169425012487e-09 
2.06979166666667e+01 4.17983167328609e-09 3.21694577798280e-09 
2.07187500000000e+01 4.07036697578068e-09 3.13434424213946e-09 
2.07395833333333e+01 3.96373603862646e-09 3.05383616735742e-09 
2.07604166666667e+01 3.85986818596569e-09 2.97536741808990e-09 
2.07812500000000e+01 3.75869111745952e-09 2.89888824095942e-09 
2.08020833333333e+01 3.66013767697771e-09 2.82434813072254e-09 
2.08229166666667e+01 3.56413910394033e-09 2.75170107764869e-09 
2.08437500000000e+01 3.47063148121754e-09 2.68089960460255e-09 
2.08645833333333e+01 3.37954943571779e-09 2.61189901416441e-09 
2.08854166666667e+01 3.29083223028512e-09 2.54465302232243e-09 
2.09062500000000e+01 3.20441775936871e-09 2.47911824013320e-09 
2.09270833333333e+01 3.12024839655525e-09 2.41524952500283e-09 
2.09479166666667e+01 3.03826522774225e-09 2.35300518688505e-09 
2.09687500000000e+01 2.95841352114632e-09 2.29234310488988e-09 
2.09895833333333e+01 2.88063732193919e-09 2.23322449081884e-09 
2.10104166666667e+01 2.80488463661857e-09 2.17561042368373e-09 
2.10312500000000e+01 2.73110222844664e-09 2.11946573990950e-09 
2.10520833333333e+01 2.65924058981002e-09 2.06475352839909e-09 
2.10729166666667e+01 2.58924911482253e-09 2.01143875021005e-09 
2.10937500000000e+01 2.52108076708401e-09 1.95948538262431e-09 
2.11145833333333e+01 2.45468747513795e-09 1.90886022038066e-09 
2.11354166666667e+01 2.39002453230725e-09 1.85952921659198e-09 
2.11562500000000e+01 2.32704626889222e-09 1.81146054050431e-09 
2.11770833333333e+01 2.26571023308652e-09 1.76462146067981e-09 
2.11979166666667e+01 2.20597305869826e-09 1.71898159747088e-09 
2.12187500000000e+01 2.14779443991577e-09 1.67450976732605e-09 
2.12395833333333e+01 2.09113321282216e-09 1.63117706503338e-09 
2.12604166666667e+01 2.03595109870130e-09 1.58895389809546e-09 
2.12812500000000e+01 1.98220900445424e-09 1.54781286410088e-09 
2.13020833333333e+01 1.92987057934642e-09 1.50772599739206e-09 
2.13229166666667e+01 1.87889869312333e-09 1.46866739857226e-09 
2.13437500000000e+01 1.82925881543435e-09 1.43061046010853e-09 
2.13645833333333e+01 1.78091568836359e-09 1.39353048260177e-09 
2.13854166666667e+01 1.73383651992943e-09 1.35740212378080e-09 
2.14062500000000e+01 1.68798783190321e-09 1.32220169627185e-09 
2.14270833333333e+01 1.64333851145619e-09 1.28790482685545e-09 
2.14479166666667e+01 1.59985679297811e-09 1.25448901572602e-09 
2.14687500000000e+01 1.55751312823108e-09 1.22193133105089e-09 
2.14895833333333e+01 1.51627735667609e-09 1.19021053085675e-09 
2.15104166666667e+01 1.47612142140055e-09 1.15930569325290e-09 
2.15312500000000e+01 1.43701951421905e-09 1.12919664166600e-09 
2.15520833333333e+01 1.39894476067575e-09 1.09986405721841e-09 
2.15729166666667e+01 1.36186975953941e-09 1.07128862593093e-09 
2.15937500000000e+01 1.32576901213830e-09 1.04345053637464e-09 
2.16145833333333e+01 1.29061651729220e-09 1.01633141919059e-09 
2.16354166666667e+01 1.25638807514860e-09 9.89912524439658e-10 
2.16562500000000e+01 1.22305900743628e-09 9.64176451232061e-10 
2.16770833333333e+01 1.19060634294578e-09 9.39105334544577e-10 
2.16979166666667e+01 1.15900666321606e-09 9.14682560734699e-10 
2.17187500000000e+01 1.12823817198832e-09 8.90891028910375e-10 
2.17395833333333e+01 1.09827865894592e-09 8.67714808985650e-10 
2.17604166666667e+01 1.06910744889019e-09 8.45137694284014e-10 
2.17812500000000e+01 1.04070346962184e-09 8.23144711069415e-10 
2.18020833333333e+01 1.01304710184069e-09 8.01720570613444e-10 
2.18229166666667e+01 9.86118346512002e-10 7.80851164125807e-10 
2.18437500000000e+01 9.59898576915368e-10 7.60522046322191e-10 
2.18645833333333e+01 9.34368813983645e-10 7.40719716830480e-10 
2.18854166666667e+01 9.09511383948327e-10 7.21430338454071e-10 
2.19062500000000e+01 8.85308280667108e-10 7.02641082315697e-10 
2.19270833333333e+01 8.61742732585273e-10 6.84338842322959e-10 
2.19479166666667e+01 8.38797654487053e-10 6.66511476901026e-10 
2.19687500000000e+01 8.16457129827540e-10 6.49146559938534e-10 
2.19895833333333e+01 7.94704946362740e-10 6.32232531808125e-10 
2.20104166666667e+01 7.73526000224001e-10 6.15755755026045e-10 
2.20312500000000e+01 7.52903646529063e-10 5.99702659330841e-10 
2.20520833333333e+01 7.32823837402228e-10 5.84060327317262e-10 
2.20729166666667e+01 7.13272248041737e-10 5.68818641114495e-10 
2.20937500000000e+01 6.94235536098239e-10 5.53967267587175e-10 
2.21145833333333e+01 6.75700096716171e-10 5.39496611004582e-10 
2.21354166666667e+01 6.57653257278484e-10 5.25396888184995e-10 
2.21562500000000e+01 6.40082093681121e-10 5.11658995442785e-10 
2.21770833333333e+01 6.22974566576367e-10 4.98273595735295e-10 
2.21979166666667e+01 6.06318401523766e-10 4.85232023614361e-10 
2.22187500000000e+01 5.90102160658224e-10 4.72525474872630e-10 
2.22395833333333e+01 5.74314179357841e-10 4.60145744828292e-10 
2.22604166666667e+01 5.58943593131574e-10 4.48084364216295e-10 
2.22812500000000e+01 5.43979328983665e-10 4.36333436558603e-10 
2.23020833333333e+01 5.29411071726341e-10 4.24884868119559e-10 
2.23229166666667e+01 5.15228314078316e-10 4.13731083366131e-10 
2.23437500000000e+01 5.01421269335907e-10 4.02864381250943e-10 
2.23645833333333e+01 4.87979961254588e-10 3.92277651370917e-10 
2.23854166666667e+01 4.74895095011811e-10 3.81963630714027e-10 
2.24062500000000e+01 4.62157198514553e-10 3.71915555768628e-10 
2.24270833333333e+01 4.49757447143661e-10 3.62126502440730e-10 
2.24479166666667e+01 4.37686849312111e-10 3.52590010808520e-10 
2.24687500000000e+01 4.25937028516526e-10 3.43299483437638e-10 
2.24895833333333e+01 4.14499450582724e-10 3.34248794683208e-10 
2.25104166666667e+01 4.03366164111164e-10 3.25431724588318e-10 
2.25312500000000e+01 3.92526616295936e-10 3.16844107430889e-10 
2.25520833333333e+01 3.81973343627791e-10 3.08479657371615e-10 
2.25729166666667e+01 3.71698734528670e-10 3.00332828353003e-10 
2.25937500000000e+01 3.61695697556825e-10 2.92398003117835e-10 
2.26145833333333e+01 3.51957434877732e-10 2.84669973619574e-10 
2.26354166666667e+01 3.42478864058669e-10 2.77142797012051e-10 
2.26562500000000e+01 3.33253010789230e-10 2.69811878436770e-10 
2.26770833333333e+01 3.24273374457166e-10 2.62672046094990e-10 
2.26979166666667e+01 3.15533338756513e-10 2.55718374599675e-10 
2.27187500000000e+01 3.07025985051873e-10 2.48946064181963e-10 
2.27395833333333e+01 2.98743981133215e-10 2.42350747465819e-10 
2.27604166666667e+01 2.90681575528855e-10 2.35927468153110e-10 
2.27812500000000e+01 2.82832909268698e-10 2.29671919441615e-10 
2.28020833333333e+01 2.75192521607426e-10 2.23579863673286e-10 
2.28229166666667e+01 2.67755835131918e-10 2.17646945122919e-10 
2.28437500000000e+01 2.60518250101890e-10 2.11869021548089e-10 
2.28645833333333e+01 2.53474399003832e-10 2.06242369230751e-10 
2.28854166666667e+01 2.46619276509382e-10 2.00762988933607e-10 
2.29062500000000e+01 2.39947791601659e-10 1.95426987456203e-10 
2.29270833333333e+01 2.33454046837438e-10 1.90230983250611e-10 
2.29479166666667e+01 2.27132995372114e-10 1.85171253656387e-10 
2.29687500000000e+01 2.20980207417246e-10 1.80244137292283e-10 
2.29895833333333e+01 2.14991173363166e-10 1.75446299182848e-10 
2.30104166666667e+01 2.09161688282372e-10 1.70774324555907e-10 
2.30312500000000e+01 2.03487474348367e-10 1.66225020541454e-10 
2.30520833333333e+01 1.97964540404021e-10 1.61795150576151e-10 
2.30729166666667e+01 1.92588825323945e-10 1.57481714705719e-10 
2.30937500000000e+01 1.87356541664002e-10 1.53281643563841e-10 
2.31145833333333e+01 1.82263835790582e-10 1.49192061107089e-10 
2.31354166666667e+01 1.77307115425570e-10 1.45210033335706e-10 
2.31562500000000e+01 1.72482724342553e-10 1.41332847084464e-10 
2.31770833333333e+01 1.67787251861889e-10 1.37557741624684e-10 
2.31979166666667e+01 1.63217227920747e-10 1.33882209314389e-10 
2.32187500000000e+01 1.58769807887308e-10 1.30303571578064e-10 
2.32395833333333e+01 1.54442250152587e-10 1.26819269565015e-10 
2.32604166666667e+01 1.50231430014635e-10 1.23426949181734e-10 
2.32812500000000e+01 1.46134173188904e-10 1.20124263655285e-10 
2.33020833333333e+01 1.42147517139414e-10 1.16908736664393e-10 
2.33229166666667e+01 1.38267938139452e-10 1.13778273160607e-10 
2.33437500000000e+01 1.34492322730670e-10 1.10730579915234e-10 
2.33645833333333e+01 1.30817864771802e-10 1.07763458488752e-10 
2.33854166666667e+01 1.27241945697774e-10 1.04874775162916e-10 
2.34062500000000e+01 1.23761903091407e-10 1.02062555017527e-10 
2.34270833333333e+01 1.20375250219643e-10 9.93247985937684e-11 
2.34479166666667e+01 1.17079459150261e-10 9.66596379258453e-11 
2.34687500000000e+01 1.13872170150968e-10 9.40651557304108e-11 
2.34895833333333e+01 1.10750984713308e-10 9.15395597196093e-11 
2.35104166666667e+01 1.07713663791746e-10 8.90811188451369e-11 
2.35312500000000e+01 1.04758619052137e-10 8.66878487694038e-11 
2.35520833333333e+01 1.01883689317686e-10 8.43581940005360e-11 
2.35729166666667e+01 9.90866812313607e-11 8.20905226650507e-11 
2.35937500000000e+01 9.63655463814088e-11 7.98831724611545e-11 
2.36145833333333e+01 9.37182060972660e-11 7.77345941604175e-11 
2.36354166666667e+01 9.11427187779524e-11 7.56432110352989e-11 
2.36562500000000e+01 8.86371145827284e-11 7.36075540992587e-11 
2.36770833333333e+01 8.61995535058362e-11 7.16261282947344e-11 
2.36979166666667e+01 8.38281687885719e-11 6.96975118230285e-11 
2.37187500000000e+01 8.15210111709850e-11 6.78203298441378e-11 
2.37395833333333e+01 7.92760226665153e-11 6.59933298454662e-11 
2.37604166666667e+01 7.70915766446840e-11 6.42150900150509e-11 
2.37812500000000e+01 7.49660219554542e-11 6.24843653362918e-11 
2.38020833333333e+01 7.28978161480168e-11 6.07999275695193e-11 
2.38229166666667e+01 7.08856617000451e-11 5.91605087433856e-11 
2.38437500000000e+01 6.89282556392416e-11 5.75649055566598e-11 
2.38645833333333e+01 6.70240900893271e-11 5.60120393314172e-11 
2.38854166666667e+01 6.51717555405384e-11 5.45007609890479e-11 
2.39062500000000e+01 6.33698229603075e-11 5.30299986996160e-11 
2.39270833333333e+01 6.16169565220077e-11 5.15986634940605e-11 
2.39479166666667e+01 5.99118021139889e-11 5.02057396976841e-11 
2.39687500000000e+01 5.82530940323594e-11 4.88501922925222e-11 
2.39895833333333e+01 5.66395494050892e-11 4.75310558730763e-11 
2.40104166666667e+01 5.50699689824079e-11 4.62470570949311e-11 
2.40312500000000e+01 5.35428368533001e-11 4.49969740040119e-11 
2.40520833333333e+01 5.20570635932797e-11 4.37796277762543e-11 
2.40729166666667e+01 5.06115415326758e-11 4.25942045313999e-11 
2.40937500000000e+01 4.92052355597056e-11 4.14398843646733e-11 
2.41145833333333e+01 4.78371546363778e-11 4.03159018124758e-11 
2.41354166666667e+01 4.65065496776853e-11 3.92213859241162e-11 
2.41562500000000e+01 4.52124056946536e-11 3.81556617699455e-11 
2.41770833333333e+01 4.39537739927129e-11 3.71179723487209e-11 
2.41979166666667e+01 4.27296917017470e-11 3.61075939591914e-11 
2.42187500000000e+01 4.15391525323649e-11 3.51238272635447e-11 
2.42395833333333e+01 4.03810938802160e-11 3.41660340349162e-11 
2.42604166666667e+01 3.92546764406028e-11 3.32334888443982e-11 
2.42812500000000e+01 3.81590473195839e-11 3.23255565800726e-11 
2.43020833333333e+01 3.70934096069400e-11 3.14416114623440e-11 
2.43229166666667e+01 3.60570925313301e-11 3.05810029343568e-11 
2.43437500000000e+01 3.50494220756653e-11 2.97431126013179e-11 
2.43645833333333e+01 3.40696179456828e-11 2.89273853898765e-11 
2.43854166666667e+01 3.31169511053587e-11 2.81332316717694e-11 
2.44062500000000e+01 3.21906819240014e-11 2.73600775130418e-11 
2.44270833333333e+01 3.12899579811991e-11 2.66074282353036e-11 
2.44479166666667e+01 3.04140475615466e-11 2.58747382252925e-11 
2.44687500000000e+01 2.95623056678406e-11 2.51614700193940e-11 
2.44895833333333e+01 2.87340773127323e-11 2.44671296005386e-11 
2.45104166666667e+01 2.79287506093706e-11 2.37913364006845e-11 
2.45312500000000e+01 2.71456843640104e-11 2.31338455439468e-11 
2.45520833333333e+01 2.63842838869130e-11 2.24942582842414e-11 
2.45729166666667e+01 2.56439467064498e-11 2.18721042168026e-11 
2.45937500000000e+01 2.49241098006101e-11 2.12669057956562e-11 
2.46145833333333e+01 2.42242026682754e-11 2.06782163893400e-11 
2.46354166666667e+01 2.35436921600160e-11 2.01055825446260e-11 
2.46562500000000e+01 2.28820381157355e-11 1.95485821775620e-11 
2.46770833333333e+01 2.22387356260204e-11 1.90067865698995e-11 
2.46979166666667e+01 2.16132732138588e-11 1.84798036968044e-11 
2.47187500000000e+01 2.10052270403295e-11 1.79672161943863e-11 
2.47395833333333e+01 2.04141889836986e-11 1.74686251065577e-11 
2.47604166666667e+01 1.98396990816559e-11 1.69836644880924e-11 
2.47812500000000e+01 1.92812920250989e-11 1.65119715683658e-11 
2.48020833333333e+01 1.87385326982803e-11 1.60531670678677e-11 
2.48229166666667e+01 1.82109101236779e-11 1.56069298183432e-11 
2.48437500000000e+01 1.76979707621466e-11 1.51729113164402e-11 
2.48645833333333e+01 1.71993046553898e-11 1.47507749303906e-11 
2.48854166666667e+01 1.67145284883290e-11 1.43401929282583e-11 
2.49062500000000e+01 1.62432541995879e-11 1.39408600653537e-11 
2.49270833333333e+01 1.57851187156509e-11 1.35524669953655e-11 
2.49479166666667e+01 1.53397546189514e-11 1.31747243410189e-11 
2.49687500000000e+01 1.49068183219396e-11 1.28073383266976e-11 
2.49895833333333e+01 1.44859620701439e-11 1.24500344403892e-11 
2.50104166666667e+01 1.40768606116459e-11 1.21025821109858e-11 
2.50312500000000e+01 1.36792639213383e-11 1.17647490776335e-11 
2.50520833333333e+01 1.32928554754943e-11 1.14363170442542e-11 
2.50729166666667e+01 1.29173155229613e-11 1.11170308300395e-11 
2.50937500000000e+01 1.25523448536632e-11 1.08066316847066e-11 
2.51145833333333e+01 1.21976413243793e-11 1.05048785494285e-11 
2.51354166666667e+01 1.18529220820139e-11 1.02115271031792e-11 
2.51562500000000e+01 1.15179016641969e-11 9.92634880777808e-12 
2.51770833333333e+01 1.11923128906090e-11 9.64911230253491e-12 
2.51979166666667e+01 1.08758860577199e-11 9.37960244977604e-12 
2.52187500000000e+01 1.05683685641152e-11 9.11760300333720e-12 
2.52395833333333e+01 1.02695053188142e-11 8.86291256712517e-12 
2.52604166666667e+01 9.97905754034021e-12 8.61532533228042e-12 
2.52812500000000e+01 9.69678427096243e-12 8.37464807527519e-12 
2.53020833333333e+01 9.42245988511755e-12 8.14068430156489e-12 
2.53229166666667e+01 9.15585685760920e-12 7.91324918997666e-12 
2.53437500000000e+01 8.89676217621375e-12 7.69215594117338e-12 
2.53645833333333e+01 8.64496094131094e-12 7.47723121584261e-12 
2.53854166666667e+01 8.40025188676632e-12 7.26830030860921e-12 
2.54062500000000e+01 8.16243198700108e-12 7.06519974504381e-12 
2.54270833333333e+01 7.93131110239587e-12 6.86776353026017e-12 
2.54479166666667e+01 7.70669748498101e-12 6.67583695602757e-12 
2.54687500000000e+01 7.48841149863265e-12 6.48926417582882e-12 
2.54895833333333e+01 7.27627197625790e-12 6.30789962346337e-12 
2.55104166666667e+01 7.07010917232233e-12 6.13157595270749e-12 
2.55312500000000e+01 6.86970894222612e-12 5.96015122725511e-12 
2.55520833333333e+01 6.67491483154299e-12 5.79346591381202e-12 
2.55729166666667e+01 6.48556886623448e-12 5.63139361934090e-12 
2.55937500000000e+01 6.30152302760762e-12 5.47380764038196e-12 
