Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.37444311616255e-03 3.13988659087975e+02 3.05640912705673e+02 4.83900059796421e+21 1.92718830485258e+19 1.18575681362161e+18 1.08888077406449e+18 1.66644766800642e+15 2.57955170965320e+19 6.17420307126872e+15 1.86414978847478e+09 9.81145798488529e+15 1.17969618448038e+17 9.39233180183697e+13 4.87096089468106e+21 5.82831711135408e+16 2.13636187897629e+12 1.74104383740574e+18 5.90615807042745e+14 1.92693509031917e+07 3.67809925854817e+10 
1.50413201614883e-03 3.13500434369332e+02 3.05350234512038e+02 4.83607191762387e+21 2.10619557033932e+19 1.19941885136008e+18 1.08625634529333e+18 1.76250500727170e+15 2.81873040824311e+19 6.21593748564066e+15 2.03134069314831e+09 9.29977667782050e+15 1.27094507096046e+17 1.08485857905517e+14 4.87079711590465e+21 5.82746005029856e+16 2.13250743252391e+12 1.90483058866579e+18 5.91211916332205e+14 2.10842760378668e+07 4.02899450100074e+10 
1.72763060858678e-03 3.12895630016800e+02 3.05121727218047e+02 4.83105855480169e+21 2.41253412956541e+19 1.22026476385418e+18 1.07900434092380e+18 1.92066399261832e+15 3.22968651159328e+19 6.28858600433158e+15 2.31774838017548e+09 8.53966225708352e+15 1.42306367877727e+17 1.34360782052957e+14 4.87051499461939e+21 5.82594490771294e+16 2.12585948968542e+12 2.18696600124327e+18 5.92236607576257e+14 2.42113481683173e+07 4.63469036472189e+10 
1.95112920102472e-03 3.12500320729654e+02 3.04839283142438e+02 4.82608400193422e+21 2.71611612630494e+19 1.23944766685945e+18 1.07014462299784e+18 2.07121337041727e+15 3.63919343181971e+19 6.36176232350398e+15 2.60206592389906e+09 7.89693467502026e+15 1.56951507107444e+17 1.60779319269168e+14 4.87023301411548e+21 5.82439723531571e+16 2.11922334450742e+12 2.46896096086483e+18 5.93258181878695e+14 2.73377734714235e+07 5.24166168540025e+10 
2.17462779346267e-03 3.12244677001976e+02 3.04655082423684e+02 4.82114588254570e+21 3.01693781472627e+19 1.25783790151255e+18 1.06062970957793e+18 2.21550192800231e+15 4.04735101165816e+19 6.43513192501707e+15 2.88438197344984e+09 7.35043626260414e+15 1.71103550827031e+17 1.87332895030529e+14 4.86995115713554e+21 5.82282922879893e+16 2.11260481473437e+12 2.75083260290168e+18 5.94276688644430e+14 3.04637279529635e+07 5.84993553313830e+10 
2.39812638590061e-03 3.12084213033529e+02 3.04536173131387e+02 4.81624298682067e+21 3.31501301382732e+19 1.27571641819445e+18 1.05080063746378e+18 2.35439111650472e+15 4.45423565113996e+19 6.50847405360773e+15 3.16476189822545e+09 6.87825946092475e+15 1.84819068400260e+17 2.13715279734592e+14 4.86966941049446e+21 5.82124862469107e+16 2.10601534150398e+12 3.03259403509226e+18 5.95292105052610e+14 3.35893535228345e+07 6.45953042930795e+10 
2.62162497833855e-03 3.11989249608039e+02 3.04461665213343e+02 4.81137446672908e+21 3.61036033194157e+19 1.29320629314553e+18 1.04084091053975e+18 2.48848421776548e+15 4.85990766127690e+19 6.58156242162029e+15 3.44326740609123e+09 6.46548051260506e+15 1.98142299548074e+17 2.39694539174930e+14 4.86938776368406e+21 5.81966056631448e+16 2.09945907134884e+12 3.31425571422183e+18 5.96304405622318e+14 3.67147565909953e+07 7.07045789525767e+10 
2.95230163695441e-03 3.11928465878449e+02 3.04417671532247e+02 4.80423283674112e+21 4.04238010069042e+19 1.31856665652023e+18 1.02613622731792e+18 2.67901992369549e+15 5.45799260227164e+19 6.68914750780315e+15 3.85198592468118e+09 5.94216946239686e+15 2.17206903799289e+17 2.77068149421157e+14 4.86897121981729e+21 5.81730423236983e+16 2.08982727010917e+12 3.73082165288434e+18 5.97796411921484e+14 4.13387106029882e+07 7.97681594460459e+10 
3.28297829557028e-03 3.11922068300139e+02 3.04389685379694e+02 4.79716297526758e+21 4.46854277134689e+19 1.34347512063446e+18 1.01169710809098e+18 2.86122148679943e+15 6.05365781110576e+19 6.79584941477542e+15 4.25684380959679e+09 5.50416492604993e+15 2.35583121678499e+17 3.12856442365110e+14 4.86855485304648e+21 5.81494681906102e+16 2.08027873133928e+12 4.14721051315222e+18 5.99281539414982e+14 4.59625950523866e+07 8.88612884802314e+10 
3.61365495418614e-03 3.11944989139551e+02 3.04387001540606e+02 4.79016341033585e+21 4.88892279924096e+19 1.36799317947479e+18 9.97612069991901e+17 3.03592054040269e+15 6.64700126899910e+19 6.90156197682970e+15 4.65795377955770e+09 5.12791998584955e+15 2.53342578715453e+17 3.46888042242352e+14 4.86813864596121e+21 5.81259251720871e+16 2.07082560524370e+12 4.56343966352313e+18 6.00759778329250e+14 5.05866040265162e+07 9.79840351957354e+10 
3.94433161280200e-03 3.11984631984623e+02 3.04397957278857e+02 4.78323292917948e+21 5.30359603232768e+19 1.39212574858277e+18 9.83889847048405e+17 3.20374388054011e+15 7.23809737706466e+19 7.00625022344017e+15 5.05541585139387e+09 4.80241789261861e+15 2.70538823933941e+17 3.79120974699198e+14 4.86772258508176e+21 5.81024334910936e+16 2.06146591742345e+12 4.97952256349047e+18 6.02231142831606e+14 5.52108597582841e+07 1.07136386387355e+11 
4.27500827141786e-03 3.12034027773390e+02 3.04416695720983e+02 4.77637042591373e+21 5.71263754926608e+19 1.41587680309478e+18 9.70528283796709e+17 3.36518397381898e+15 7.82700568508535e+19 7.10990656924935e+15 5.44931745159336e+09 4.51921760864001e+15 2.87214983833428e+17 4.09586756581176e+14 4.86730665944630e+21 5.80790037010551e+16 2.05219965708086e+12 5.39547016430580e+18 6.03695667109126e+14 5.98354633413007e+07 1.16318280881179e+11 
4.84889516576740e-03 3.12131797482899e+02 3.04439977359376e+02 4.76461898898999e+21 6.40937474937797e+19 1.45623139011957e+18 9.48193142668105e+17 3.63137278458065e+15 8.84398785893395e+19 7.28740556729070e+15 6.12470874146334e+09 4.10367153265281e+15 3.15017613435929e+17 4.58489356180037e+14 4.86658512026489e+21 5.80385040870396e+16 2.03634553894718e+12 6.11704731956696e+18 6.06221269900836e+14 6.78624964673883e+07 1.32323177159840e+11 
5.42278206011694e-03 3.12233322506580e+02 3.04486003711802e+02 4.75306424036987e+21 7.08975022725587e+19 1.49553299312345e+18 9.26906845268651e+17 3.88139777341564e+15 9.85471522062553e+19 7.46194788917197e+15 6.78997505579669e+09 3.76395087643049e+15 3.41501454951508e+17 5.02758716146832e+14 4.86586392482457e+21 5.79982256164155e+16 2.02077356157418e+12 6.83828053233533e+18 6.08726767848651e+14 7.58911559045807e+07 1.48416043356933e+11 
5.99666895446648e-03 3.12334207793027e+02 3.04533800560355e+02 4.74170164776664e+21 7.75413449868569e+19 1.53382499491880e+18 9.06606418756659e+17 4.11677335456037e+15 1.08593291735147e+20 7.63367197189884e+15 7.44543529106625e+09 3.47937765608796e+15 3.66774300323329e+17 5.42946985824830e+14 4.86514304500518e+21 5.79581711964241e+16 2.00548478789113e+12 7.55919791945942e+18 6.11212562168355e+14 8.39217006822131e+07 1.64596017027408e+11 
6.57055584881602e-03 3.12433956341681e+02 3.04581321674667e+02 4.73052703567442e+21 8.40288862710607e+19 1.57114127458467e+18 8.87223384114234e+17 4.33877410919077e+15 1.18579289240484e+20 7.80272172070260e+15 8.09137109074308e+09 3.23750985408183e+15 3.90914758839961e+17 5.79585972611584e+14 4.86442246001360e+21 5.79183380441027e+16 1.99047308484907e+12 8.27982027639071e+18 6.13679103643390e+14 9.19542814263733e+07 1.80862104200963e+11 
7.14444274316555e-03 3.12532476720593e+02 3.04628334858843e+02 4.71953645770527e+21 9.03636466936197e+19 1.60751349782366e+18 8.68696966368610e+17 4.54848827507972e+15 1.28505888781255e+20 7.96922931753985e+15 8.72804028607122e+09 3.03027068372673e+15 4.13985050796630e+17 6.13131824947626e+14 4.86370215338995e+21 5.78787233963453e+16 1.97573068855432e+12 9.00016406530395e+18 6.16126868708436e+14 9.99889928177407e+07 1.97213244302190e+11 
7.93541155516338e-03 3.12665622196013e+02 3.04674796709781e+02 4.70468324449102e+21 9.88505417084339e+19 1.65615453973931e+18 8.44468996591104e+17 4.81912135775666e+15 1.42091040647041e+20 8.19476965016025e+15 9.59078493860690e+09 2.78827263479690e+15 4.44119696177333e+17 6.54978890882767e+14 4.86270981177928e+21 5.78244788242240e+16 1.95584476982925e+12 9.99255657393215e+18 6.19470675087529e+14 1.11066596302347e+08 2.19886813300423e+11 
8.72638036716121e-03 3.12795365495191e+02 3.04737634834786e+02 4.69016305614441e+21 1.07062480515381e+20 1.70313858474530e+18 8.21638220034810e+17 5.07043283924902e+15 1.55565587732551e+20 8.41597903870872e+15 1.04369500118362e+10 2.58594353595146e+15 4.72430248882028e+17 6.92495060071263e+14 4.86171794540506e+21 5.77706414685376e+16 1.93644558575740e+12 1.09844734716949e+19 6.22781044638287e+14 1.22148519966154e+08 2.42716912558080e+11 
9.51734917915904e-03 3.12921789578160e+02 3.04798922324570e+02 4.67596691295393e+21 1.15007952327769e+20 1.74853582442612e+18 8.00089527463638e+17 5.30437239321798e+15 1.68930354625169e+20 8.63310425071728e+15 1.12670647747280e+10 2.41345000145092e+15 4.99007352450286e+17 7.26342273147503e+14 4.86072653228682e+21 5.77172069706016e+16 1.91752129806138e+12 1.19759367421285e+19 6.26059285023760e+14 1.33234862212352e+08 2.65700546845559e+11 
1.03083179911569e-02 3.13045177573193e+02 3.04858695046455e+02 4.66208623755547e+21 1.22695176916535e+20 1.79241112440417e+18 7.79720232399146e+17 5.52264750151107e+15 1.82185925236648e+20 8.84636512473758e+15 1.20816211905124e+10 2.26467456780298e+15 5.23925947483635e+17 7.57047854969078e+14 4.85973555542375e+21 5.76641713706009e+16 1.89905647077718e+12 1.29669633887114e+19 6.29306698758252e+14 1.44325631880814e+08 2.88834694125136e+11 
1.10992868031547e-02 3.13165741630865e+02 3.04917082618142e+02 4.64851277670808e+21 1.30132121757614e+20 1.83482538514759e+18 7.60438543673046e+17 5.72673028894138e+15 1.95332746550008e+20 9.05595741229053e+15 1.28810822759446e+10 2.13538937116946e+15 5.47252710224602e+17 7.85041543641932e+14 4.85874500091756e+21 5.76115312766943e+16 1.88103550879551e+12 1.39575673118562e+19 6.32524569424310e+14 1.55420796596660e+08 3.12116347064004e+11 
1.23284242272403e-02 3.13347754443002e+02 3.04974181801394e+02 4.62801121178129e+21 1.41210202652580e+20 1.89796972896325e+18 7.32443828353352e+17 6.01863239781275e+15 2.15547428789871e+20 9.37478246278501e+15 1.40944787203730e+10 1.96457577879103e+15 5.80483769159231e+17 8.23964662575328e+14 4.85720652680749e+21 5.75305085954446e+16 1.85388221306026e+12 1.54961174905069e+19 6.37469341096255e+14 1.72670932892967e+08 3.48580904541515e+11 
1.35575616513260e-02 3.13523641879719e+02 3.05060473665554e+02 4.60820368383818e+21 1.51730378869029e+20 1.95792435215872e+18 7.06607025356912e+17 6.28350437889312e+15 2.35501447956613e+20 9.68574070149002e+15 1.52740076947399e+10 1.82255809238536e+15 6.10231935392757e+17 8.58258330743123e+14 4.85566900953596e+21 5.74504239469287e+16 1.82771967065376e+12 1.70337099549971e+19 6.42350376079415e+14 1.89931387802456e+08 3.85383521693794e+11 
1.47866990754116e-02 3.13693779582573e+02 3.05143965860911e+02 4.58906285725428e+21 1.61719300974669e+20 2.01487330790366e+18 6.82697152359349e+17 6.52487953510128e+15 2.55195698779666e+20 9.98932905354811e+15 1.64210951721961e+10 1.70202806709894e+15 6.36695323567276e+17 8.88728317757898e+14 4.85413242133798e+21 5.73712681400801e+16 1.80250469547698e+12 1.85703724751535e+19 6.47172070258501e+14 2.07201965318874e+08 4.22513529445815e+11 
1.60158364994973e-02 3.13858516964218e+02 3.05224827255630e+02 4.57056272488420e+21 1.71202339685893e+20 2.06898649155863e+18 6.60514666734985e+17 6.74571894962887e+15 2.74630971117936e+20 1.02859757520207e+16 1.75370702377792e+10 1.59842452628067e+15 6.60060626466315e+17 9.15996602337397e+14 4.85259674078220e+21 5.72930325067824e+16 1.77819331195735e+12 2.01061264868527e+19 6.51938620429794e+14 2.24482354426758e+08 4.59960550221151e+11 
1.72449739235829e-02 3.14018159716352e+02 3.05303215173050e+02 4.55267845351665e+21 1.80203679867739e+20 2.12042142036398e+18 6.39886208746285e+17 6.94847584939787e+15 2.93808060789116e+20 1.05760529522053e+16 1.86231794603441e+10 1.50865084468686e+15 6.80509994225565e+17 9.40564469947142e+14 4.85106195030063e+21 5.72157085987523e+16 1.75474323621091e+12 2.16409895626102e+19 6.56654020540091e+14 2.41772196464158e+08 4.97714548674892e+11 
1.91108354189050e-02 3.14251349854758e+02 3.05379267093612e+02 4.52665420169853e+21 1.92998281040323e+20 2.19370558027277e+18 6.11210007972776e+17 7.22616790803320e+15 3.22427871396699e+20 1.10045674061946e+16 2.02174468161399e+10 1.39286684100613e+15 7.06377995726669e+17 9.73576658195478e+14 4.84873376965642e+21 5.71000526254329e+16 1.72070707926270e+12 2.39692787701856e+19 6.63722742891217e+14 2.68035963472737e+08 5.55591098581016e+11 
2.09766969142271e-02 3.14474232175876e+02 3.05490513955317e+02 4.50191603207943e+21 2.04811792227884e+20 2.26162359147593e+18 5.85322651766266e+17 7.47291323048474e+15 3.50458036417955e+20 1.14196697981925e+16 2.17493802612203e+10 1.29648575625098e+15 7.26548238934920e+17 1.00239167919594e+15 4.84640756449476e+21 5.69864487459514e+16 1.68844236667622e+12 2.62955905374975e+19 6.70694686460133e+14 2.94319587041180e+08 6.14120533868352e+11 
2.28425584095492e-02 3.14687527339015e+02 3.05597020730650e+02 4.47839013769636e+21 2.15715200643972e+20 2.32460129862447e+18 5.61855415347775e+17 7.69356500690377e+15 3.77902344482864e+20 1.18221986314943e+16 2.32224722900140e+10 1.21459057427070e+15 7.41607878178459e+17 1.02781310644916e+15 4.84408330197326e+21 5.68748669820105e+16 1.65783565244709e+12 2.86199577256108e+19 6.77581283342649e+14 3.20622033515777e+08 6.73272479392597e+11 
2.47084199048713e-02 3.14891872999790e+02 3.05699110973769e+02 4.45600760553250e+21 2.25774349729964e+20 2.38302477292040e+18 5.40500033803285e+17 7.89202603086895e+15 4.04765121114725e+20 1.22128618737046e+16 2.46399342927815e+10 1.14398338420085e+15 7.52115439001121e+17 1.05045554661217e+15 4.84176095740147e+21 5.67652766362747e+16 1.62878061443355e+12 3.09424050453203e+19 6.84392987680448e+14 3.46942200131774e+08 7.33018304034667e+11 
2.65742814001933e-02 3.15087831875539e+02 3.05797071109867e+02 4.43470390139799e+21 2.35050430032967e+20 2.43724508236053e+18 5.20998659313000e+17 8.07131114165158e+15 4.31051274894685e+20 1.25922688695214e+16 2.60047331078430e+10 1.08301448823308e+15 7.58606470196384e+17 1.07079936056446e+15 4.83944050999827e+21 5.66576461090933e+16 1.60117613725133e+12 3.32629532999372e+19 6.91139357343476e+14 3.73278822078834e+08 7.93331147752140e+11 
2.95863148715957e-02 3.15387743136000e+02 3.05891153930895e+02 4.40243724858340e+21 2.48515999456452e+20 2.51671101111014e+18 4.92886612962790e+17 8.32658254746794e+15 4.72281888644853e+20 1.31823279494010e+16 2.81036730706430e+10 9.99721461106981e+14 7.61878332581519e+17 1.09972041114736e+15 4.83569860543877e+21 5.64879525543290e+16 1.55945216874479e+12 3.70050167215297e+19 7.01914017373672e+14 4.15826060926283e+08 8.91826593173425e+11 
3.25983483429980e-02 3.15668988115779e+02 3.06035422264947e+02 4.37259101480783e+21 2.60306368017714e+20 2.58725868245285e+18 4.68299163015881e+17 8.54670392720567e+15 5.12049798680576e+20 1.37463692542629e+16 3.00829165257929e+10 9.30761783630561e+14 7.57916034655177e+17 1.12478209385053e+15 4.83196154672253e+21 5.63231412108717e+16 1.52093423735190e+12 4.07422295283220e+19 7.12573509114993e+14 4.58409947487029e+08 9.91637662260137e+11 
3.56103818144003e-02 3.15933192528508e+02 3.06171021815707e+02 4.34495443622587e+21 2.70615024061467e+20 2.64993840249887e+18 4.46647487164456e+17 8.73817079475482e+15 5.50383629941730e+20 1.42860230526406e+16 3.19517664241363e+10 8.72631639329247e+14 7.48394674824203e+17 1.14682790623836e+15 4.82822929814384e+21 5.61630675967836e+16 1.48531645479441e+12 4.44746275430064e+19 7.23145701151265e+14 5.01026832203016e+08 1.09267707708931e+12 
3.86224152858026e-02 3.16181770579623e+02 3.06298685980456e+02 4.31933723224281e+21 2.79614073494617e+20 2.70566962034280e+18 4.27465312345905e+17 8.90592887959923e+15 5.87314541755709e+20 1.48026955811969e+16 3.37185253827660e+10 8.23192002366024e+14 7.34747092190172e+17 1.16647431315236e+15 4.82450183402091e+21 5.60075842191079e+16 1.45232683773031e+12 4.82022365713573e+19 7.33654436690542e+14 5.43673164883695e+08 1.19486672957683e+12 
4.16344487572049e-02 3.16415970788710e+02 3.06419053992782e+02 4.29556749301118e+21 2.87456583672063e+20 2.75526011367378e+18 4.10378793243736e+17 9.05379971803371e+15 6.22875758025075e+20 1.52976271863145e+16 3.53906345043902e+10 7.80382873126323e+14 7.18174116701922e+17 1.18416639554052e+15 4.82077913707270e+21 5.58565417612331e+16 1.42172509936480e+12 5.19250740237206e+19 7.44120041648162e+14 5.86346188114642e+08 1.29813685558214e+12 
4.46464822286073e-02 3.16636901600437e+02 3.06532691546476e+02 4.27348998170012e+21 2.94278475848865e+20 2.79942011315061e+18 3.95087157593352e+17 9.18487147789761e+15 6.57102145599195e+20 1.57719195732676e+16 3.69747845989404e+10 7.42899958569784e+14 6.99658179612533e+17 1.20023413623154e+15 4.81706119857729e+21 5.57097901387383e+16 1.39329640762100e+12 5.56431487551416e+19 7.54559756486086e+14 6.29043201870715e+08 1.40242501621206e+12 
4.88091179006224e-02 3.16922187098161e+02 3.06640102084395e+02 4.24551067251225e+21 3.02243394694219e+20 2.85264090720646e+18 3.76453177031994e+17 9.34253283625890e+15 7.02273529299935e+20 1.63952820570205e+16 3.90304275049471e+10 6.98630925635514e+14 6.72271111622997e+17 1.22024826302194e+15 4.81193082488829e+21 5.55137626590760e+16 1.35722987679404e+12 6.07737039506660e+19 7.68970933283262e+14 6.88084916009613e+08 1.54812289047245e+12 
5.29717535726376e-02 3.17186313370648e+02 3.06779113420116e+02 4.22016917282917e+21 3.08763387785270e+20 2.89810299955037e+18 3.60247024442308e+17 9.47766792372878e+15 7.45062659002256e+20 1.69835530440765e+16 4.09437576201213e+10 6.60947404074492e+14 6.44264803406435e+17 1.23817236826460e+15 4.80680952947493e+21 5.53252519754976e+16 1.32450481537063e+12 6.58951733392541e+19 7.83391556107640e+14 7.47161825789724e+08 1.69553007458776e+12 
5.71343892446527e-02 3.17431295120200e+02 3.06908140116763e+02 4.19717724361338e+21 3.14074285317903e+20 2.93701802102476e+18 3.46059748877974e+17 9.59432199196200e+15 7.85569384229003e+20 1.75389234011317e+16 4.27272580226308e+10 6.28510198977728e+14 6.16752319644172e+17 1.25436432842353e+15 4.80169732631613e+21 5.51438731235718e+16 1.29473848826407e+12 7.10075433026009e+19 7.97846317486368e+14 8.06268913489044e+08 1.84453684377280e+12 
6.12970249166679e-02 3.17658888429550e+02 3.07028105680368e+02 4.17628520228374e+21 3.18373676845231e+20 2.97040181557236e+18 3.33565648846445e+17 9.69556815738481e+15 8.23894369634541e+20 1.80633942318171e+16 4.43919679484927e+10 6.00386104330750e+14 5.90437177940528e+17 1.26909966399006e+15 4.79659423830961e+21 5.49692502387670e+16 1.26759972979419e+12 7.61107913005792e+19 8.12353989030869e+14 8.65401508367065e+08 1.99504806459331e+12 
6.54596605886830e-02 3.17870637966369e+02 3.07139817772074e+02 4.15727524402018e+21 3.21828012017075e+20 2.99911095485477e+18 3.22503575365094e+17 9.78385201380014e+15 8.60137857719102e+20 1.85588156317290e+16 4.59476892919956e+10 5.75767830022515e+14 5.65733207483879e+17 1.28259190459138e+15 4.79150029475002e+21 5.48010192503925e+16 1.24280115708848e+12 8.12048883890050e+19 8.26928695107156e+14 9.24555722281114e+08 2.14698145268296e+12 
7.28465419714481e-02 3.18211464221780e+02 3.07243989239606e+02 4.12761395380707e+21 3.26283871492261e+20 3.04065659874118e+18 3.05762773710466e+17 9.91462353786506e+15 9.19633452068654e+20 1.93716814832336e+16 4.84665939405785e+10 5.38821123162308e+14 5.26318800781004e+17 1.30400193420633e+15 4.78248337791575e+21 5.45171453411305e+16 1.20379659169439e+12 9.02220628040566e+19 8.52986778947675e+14 1.02957123560988e+09 2.41987327195257e+12 
8.02334233542132e-02 3.18513162888466e+02 3.07412167832053e+02 4.10238998917194e+21 3.29140217417865e+20 3.07296136856461e+18 2.91997789393067e+17 1.00196035995895e+16 9.73419019717038e+20 2.01071403113554e+16 5.07114621554283e+10 5.08812865793506e+14 4.92874468330907e+17 1.32265825900881e+15 4.77349559673845e+21 5.42504632940553e+16 1.17023436591728e+12 9.92100840807172e+19 8.79324984122069e+14 1.13462634949922e+09 2.69669294171561e+12 
8.76203047369782e-02 3.18781184046944e+02 3.07561599498394e+02 4.08087565126875e+21 3.30868102991887e+20 3.09848209705172e+18 2.80536903148527e+17 1.01049153616528e+16 1.02200528465284e+21 2.07731442881858e+16 5.27178253189474e+10 4.84010069349788e+14 4.64981769112205e+17 1.33904282554389e+15 4.76453718540429e+21 5.39992732516659e+16 1.14118316778615e+12 1.08168719717510e+20 9.05960090452253e+14 1.23970732962039e+09 2.97719022288704e+12 
9.50071861197433e-02 3.19019981886547e+02 3.07694833977522e+02 4.06249535417233e+21 3.31803221749546e+20 3.11899503969383e+18 2.70910811720597e+17 1.01750202275399e+16 1.06587153288430e+21 2.13767009163120e+16 5.45154628179380e+10 4.63237299908259e+14 4.41848501719079e+17 1.35352185491072e+15 4.75560839107807e+21 5.37620249815206e+16 1.11590428036735e+12 1.17097724099997e+20 9.32893128596748e+14 1.34480193376723e+09 3.26115249982057e+12 
1.02394067502508e-01 3.19233288962968e+02 3.07813965196513e+02 4.04678379845538e+21 3.32188468167457e+20 3.13580873774857e+18 2.62764281488344e+17 1.02333400175158e+16 1.10546287776120e+21 2.19241419472204e+16 5.61296743012012e+10 4.45646019603131e+14 4.22651422148163e+17 1.36638040314649e+15 4.74670946166149e+21 5.35373155379151e+16 1.09380368222362e+12 1.25996850736920e+20 9.60115134771902e+14 1.44989979464858e+09 3.54841811292055e+12 
1.14363999054791e-01 3.19532575046021e+02 3.07920756354489e+02 4.02606720925426e+21 3.32059267930066e+20 3.15750738582862e+18 2.52004527727126e+17 1.03091077342177e+16 1.16156150526381e+21 2.27061555121385e+16 5.84105219252547e+10 4.22305158670079e+14 3.98149320407041e+17 1.38446648786525e+15 4.73235341824604e+21 5.31966555952338e+16 1.06350016801512e+12 1.40353189679136e+20 1.00480505480272e+15 1.62018356972677e+09 4.02044634958642e+12 
1.26333930607073e-01 3.19784229884964e+02 3.08071285391434e+02 4.01007214644128e+21 3.31461838594391e+20 3.17493109535910e+18 2.43571363369530e+17 1.03684394951493e+16 1.20905924843734e+21 2.33767041312683e+16 6.03434327330420e+10 4.03881285536900e+14 3.79717474814937e+17 1.39968541506358e+15 4.71807747357162e+21 5.28809382974534e+16 1.03866167865665e+12 1.54629404287396e+20 1.05013451238024e+15 1.79041561460259e+09 4.50022380523768e+12 
1.38303862159356e-01 3.19997046159234e+02 3.08198601485537e+02 3.99781891879233e+21 3.30699681009543e+20 3.18988951333566e+18 2.36886598020467e+17 1.04161163365179e+16 1.24931031952117e+21 2.39537681613385e+16 6.19906071889420e+10 3.89143823213682e+14 3.65623398042713e+17 1.41260665760521e+15 4.70388250666192e+21 5.25861927465833e+16 1.01808841487864e+12 1.68824619606858e+20 1.09600599602852e+15 1.96056630504607e+09 4.98732366281848e+12 
1.50273793711638e-01 3.20177911909022e+02 3.08306925497668e+02 3.98858167603719e+21 3.29925215541632e+20 3.20340939895998e+18 2.31530761450455e+17 1.04553952662323e+16 1.28346315876457e+21 2.44523462122520e+16 6.34020455157876e+10 3.77155175008458e+14 3.54676119662150e+17 1.42373218585657e+15 4.68976927663591e+21 5.23091236555408e+16 1.00087335054021e+12 1.82938079914408e+20 1.14231882857796e+15 2.13061104600404e+09 5.48136700081765e+12 
1.62243725263921e-01 3.20332351768733e+02 3.08399580703553e+02 3.98179861107327e+21 3.29214897627113e+20 3.21609789992595e+18 2.27205189888235e+17 1.04886643000920e+16 1.31248969876372e+21 2.48850003699624e+16 6.46182588508875e+10 3.67269121816442e+14 3.46035656701199e+17 1.43345036339742e+15 4.67573844209069e+21 5.20469933279636e+16 9.86330413833697e+11 1.96969129449080e+20 1.18897526688810e+15 2.30052805009180e+09 5.98201426916383e+12 
1.80067875623855e-01 3.20522610242151e+02 3.08479244377322e+02 3.97533081966683e+21 3.28346364944699e+20 3.23419435781920e+18 2.22212558642159e+17 1.05303603471130e+16 1.34790439509572e+21 2.54288269827913e+16 6.61359389747020e+10 3.55480152132017e+14 3.36233784824509e+17 1.44594742422917e+15 4.65499930706279e+21 5.16796467189161e+16 9.68525138804778e+11 2.17708561153707e+20 1.25890935836880e+15 2.55326965757350e+09 6.73907486547223e+12 
1.97892025983789e-01 3.20675931432779e+02 3.08578296916260e+02 3.97217073466963e+21 3.27750562351505e+20 3.25200199195268e+18 2.18528111799482e+17 1.05654328058118e+16 1.37596362899213e+21 2.58779461795235e+16 6.73796271520856e+10 3.46441231485274e+14 3.28939975786236e+17 1.45660526894271e+15 4.63444528721333e+21 5.13344121373498e+16 9.54226134225906e+11 2.38262855274158e+20 1.32911775911803e+15 2.80563369440769e+09 7.50928172823975e+12 
2.15716176343723e-01 3.20801290261838e+02 3.08659101453565e+02 3.97147314025119e+21 3.27410781792949e+20 3.26983834970756e+18 2.15728334933562e+17 1.05963337659873e+16 1.39839308163077e+21 2.62546077055647e+16 6.84166755220103e+10 3.39092462579981e+14 3.23308836294585e+17 1.46601846215184e+15 4.61407727398384e+21 5.10066614493404e+16 9.42429436095237e+11 2.58631125224330e+20 1.39937776737537e+15 3.05758633259825e+09 8.29168435302121e+12 
2.33540326703657e-01 3.20905173393689e+02 3.08726057859306e+02 3.97263141148633e+21 3.27282722737899e+20 3.28776347829849e+18 2.13641184565549e+17 1.06241354032862e+16 1.41649595691669e+21 2.65752581589962e+16 6.92943710199679e+10 3.33222854828620e+14 3.18872552902504e+17 1.47442467674762e+15 4.59389552616784e+21 5.06929531277025e+16 9.32584778930975e+11 2.78813115895448e+20 1.46944572490524e+15 3.30908703702309e+09 9.08573188165746e+12 
2.51364477063590e-01 3.20992578925806e+02 3.08782355998251e+02 3.97519219179015e+21 3.27322873568688e+20 3.30579440564640e+18 2.12031834806291e+17 1.06497903193420e+16 1.43126751248947e+21 2.68527864626323e+16 7.00512049317010e+10 3.28276970766980e+14 3.15281794468964e+17 1.48219232509104e+15 4.57389999338938e+21 5.03906647380121e+16 9.24129886918158e+11 2.98808880410246e+20 1.53919980145574e+15 3.56011419657414e+09 9.89039345188367e+12 
2.77618390650481e-01 3.21098775626525e+02 3.08830458747130e+02 3.98083209058855e+21 3.27618321616612e+20 3.33251916353372e+18 2.10329890380077e+17 1.06849304758594e+16 1.44847337046819e+21 2.72022706046037e+16 7.10000235341792e+10 3.22272071582736e+14 3.11029485943383e+17 1.49269621093122e+15 4.54478613738984e+21 4.99622686131470e+16 9.13616331205824e+11 3.27923061757203e+20 1.64105359151929e+15 3.92894588717746e+09 1.10938530713331e+13 
