Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 5.48254882342075e-03 2.42694398663592e-03 
7.12673611111111e+00 5.41324663416859e-03 2.40613382760792e-03 
7.14409722222222e+00 5.34447301723404e-03 2.38520995594302e-03 
7.16145833333333e+00 5.27623213434244e-03 2.36419054606223e-03 
7.17881944444445e+00 5.20852772095499e-03 2.34308627686090e-03 
7.19618055555556e+00 5.14136333797904e-03 2.32190597640240e-03 
7.21354166666667e+00 5.07474217192132e-03 2.30066323271003e-03 
7.23090277777778e+00 5.00866677898408e-03 2.27936884412856e-03 
7.24826388888889e+00 4.94313990872618e-03 2.25802315658808e-03 
7.26562500000000e+00 4.87816435521182e-03 2.23662655711777e-03 
7.28298611111111e+00 4.81374277397927e-03 2.21518469824045e-03 
7.30034722222222e+00 4.74987763840875e-03 2.19370081850264e-03 
7.31770833333333e+00 4.68657160069791e-03 2.17217131329066e-03 
7.33506944444445e+00 4.62382752793068e-03 2.15059345870586e-03 
7.35243055555556e+00 4.56164806314736e-03 2.12897221683024e-03 
7.36979166666667e+00 4.50003560694750e-03 2.10731506138476e-03 
7.38715277777778e+00 4.43899237286708e-03 2.08562852268496e-03 
7.40451388888889e+00 4.37852038501562e-03 2.06393286979888e-03 
7.42187500000000e+00 4.31862225381814e-03 2.04226611783716e-03 
7.43923611111111e+00 4.25929820858879e-03 2.02065650654260e-03 
7.45659722222222e+00 4.20054757671036e-03 1.99911199955835e-03 
7.47395833333333e+00 4.14236963659340e-03 1.97763540655509e-03 
7.49131944444445e+00 4.08476355628439e-03 1.95623022007288e-03 
7.50868055555556e+00 4.02772839989277e-03 1.93489931910525e-03 
7.52604166666667e+00 3.97126318005565e-03 1.91364435296115e-03 
7.54340277777778e+00 3.91536685027685e-03 1.89246756655536e-03 
7.56076388888889e+00 3.86003825410033e-03 1.87137287023687e-03 
7.57812500000000e+00 3.80527610178530e-03 1.85036407055058e-03 
7.59548611111111e+00 3.75107900215311e-03 1.82944435055448e-03 
7.61284722222222e+00 3.69744546004290e-03 1.80861674951849e-03 
7.63020833333333e+00 3.64437388857717e-03 1.78788393151337e-03 
7.64756944444445e+00 3.59186259086332e-03 1.76724820377318e-03 
7.66493055555556e+00 3.53990983604809e-03 1.74671183567189e-03 
7.68229166666667e+00 3.48851380821748e-03 1.72627732736748e-03 
7.69965277777778e+00 3.43767260537429e-03 1.70594730938419e-03 
7.71701388888889e+00 3.38739117719493e-03 1.68572192256589e-03 
7.73437500000000e+00 3.33767477432947e-03 1.66559906362150e-03 
7.75173611111111e+00 3.28852117136957e-03 1.64557702541119e-03 
7.76909722222222e+00 3.23992819313083e-03 1.62565607385618e-03 
7.78645833333333e+00 3.19189358699676e-03 1.60583866285865e-03 
7.80381944444445e+00 3.14441502149760e-03 1.58612933724870e-03 
7.82118055555556e+00 3.09748652812359e-03 1.56653585326927e-03 
7.83854166666667e+00 3.05110396523907e-03 1.54706145913509e-03 
7.85590277777778e+00 3.00526468318297e-03 1.52770526583526e-03 
7.87326388888889e+00 2.95996605965357e-03 1.50846747072922e-03 
7.89062500000000e+00 2.91520541805834e-03 1.48934971524782e-03 
7.90798611111111e+00 2.87098002067846e-03 1.47035111985961e-03 
7.92534722222222e+00 2.82725944363911e-03 1.45147684534915e-03 
7.94270833333334e+00 2.78404061658340e-03 1.43272003395882e-03 
7.96006944444445e+00 2.74132168319673e-03 1.41407729423425e-03 
7.97743055555556e+00 2.69910083697194e-03 1.39554828229328e-03 
7.99479166666667e+00 2.65737239374726e-03 1.37714198052326e-03 
8.01215277777778e+00 2.61613490311601e-03 1.35889695963471e-03 
8.02951388888889e+00 2.57541425291500e-03 1.34085360707210e-03 
8.04687500000000e+00 2.53520153505013e-03 1.32302777957054e-03 
8.06423611111111e+00 2.49549060909446e-03 1.30541105500440e-03 
8.08159722222222e+00 2.45627610040185e-03 1.28800088462757e-03 
8.09895833333334e+00 2.41755266071016e-03 1.27079677532127e-03 
8.11631944444445e+00 2.37931960482687e-03 1.25379857059252e-03 
8.13368055555556e+00 2.34157726519085e-03 1.23700663126741e-03 
8.15104166666667e+00 2.30431991655681e-03 1.22042189762937e-03 
8.16840277777778e+00 2.26754161313318e-03 1.20404327505170e-03 
8.18576388888889e+00 2.23123571085453e-03 1.18786929853506e-03 
8.20312500000000e+00 2.19539660529199e-03 1.17189900680086e-03 
8.22048611111111e+00 2.16001642642456e-03 1.15613352885576e-03 
8.23784722222222e+00 2.12508852507392e-03 1.14057227442080e-03 
8.25520833333334e+00 2.09060736536500e-03 1.12521276486339e-03 
8.27256944444445e+00 2.05656748212153e-03 1.11005263304672e-03 
8.28993055555556e+00 2.02296345959644e-03 1.09508999668549e-03 
8.30729166666667e+00 1.98978992195639e-03 1.08032096562647e-03 
8.32465277777778e+00 1.95702212365714e-03 1.06574646750902e-03 
8.34201388888889e+00 1.92465372277927e-03 1.05136134241686e-03 
8.35937500000000e+00 1.89267972318232e-03 1.03716396451839e-03 
8.37673611111111e+00 1.86109545477712e-03 1.02315301906776e-03 
8.39409722222222e+00 1.82989636439549e-03 1.00932401994237e-03 
8.41145833333334e+00 1.79907831388457e-03 9.95653252281569e-04 
8.42881944444445e+00 1.76863920217444e-03 9.82105632975564e-04 
8.44618055555556e+00 1.73857675394484e-03 9.68666939455994e-04 
8.46354166666667e+00 1.70888865687004e-03 9.55338330071839e-04 
8.48090277777778e+00 1.67957255199257e-03 9.42121000285622e-04 
8.49826388888889e+00 1.65062602939235e-03 9.29016951167581e-04 
8.51562500000000e+00 1.62204695717512e-03 9.16029680857432e-04 
8.53298611111111e+00 1.59383278486510e-03 9.03162561512509e-04 
8.55034722222222e+00 1.56597878009857e-03 8.90417710355462e-04 
8.56770833333334e+00 1.53848219551276e-03 8.77795648605569e-04 
8.58506944444445e+00 1.51134024122812e-03 8.65297179346818e-04 
8.60243055555556e+00 1.48455008852088e-03 8.52914153973901e-04 
8.61979166666667e+00 1.45811770147487e-03 8.40622484848203e-04 
8.63715277777778e+00 1.43204595986530e-03 8.28405052046971e-04 
8.65451388888889e+00 1.40633328618236e-03 8.16259655939764e-04 
8.67187500000000e+00 1.38097803164201e-03 8.04188496121932e-04 
8.68923611111111e+00 1.35597846914925e-03 7.92193871402938e-04 
8.70659722222222e+00 1.33133279438567e-03 7.80277880171285e-04 
8.72395833333334e+00 1.30703914593064e-03 7.68442470260731e-04 
8.74131944444445e+00 1.28309558629622e-03 7.56689632756227e-04 
8.75868055555556e+00 1.25950010696199e-03 7.45021233550491e-04 
8.77604166666667e+00 1.23625063830231e-03 7.33439037167987e-04 
8.79340277777778e+00 1.21334504700543e-03 7.21945047978295e-04 
8.81076388888889e+00 1.19078110772733e-03 7.10543175852118e-04 
8.82812500000000e+00 1.16855631597168e-03 6.99238542343361e-04 
8.84548611111111e+00 1.14666813957189e-03 6.88033894464633e-04 
8.86284722222222e+00 1.12511400079189e-03 6.76930180104390e-04 
8.88020833333334e+00 1.10389128141448e-03 6.65928383263926e-04 
8.89756944444445e+00 1.08299732297195e-03 6.55029452177815e-04 
8.91493055555556e+00 1.06242919850039e-03 6.44234132871399e-04 
8.93229166666667e+00 1.04218380505874e-03 6.33542860622502e-04 
8.94965277777778e+00 1.02225843039476e-03 6.22955854316504e-04 
8.96701388888889e+00 1.00265033946128e-03 6.12473599981613e-04 
8.98437500000000e+00 9.83356769668574e-04 6.02096736234898e-04 
9.00173611111111e+00 9.64374928379327e-04 5.91821959474753e-04 
9.01909722222222e+00 9.45707967398836e-04 5.81637444234383e-04 
9.03645833333334e+00 9.27357286203869e-04 5.71534807857125e-04 
9.05381944444445e+00 9.09320549684182e-04 5.61513459458208e-04 
9.07118055555556e+00 8.91595373286792e-04 5.51574694242531e-04 
9.08854166666667e+00 8.74179329192411e-04 5.41719715059007e-04 
9.10590277777778e+00 8.57069950889902e-04 5.31949693907959e-04 
9.12326388888889e+00 8.40263026438955e-04 5.22266577385167e-04 
9.14062500000000e+00 8.23755734282028e-04 5.12671292131664e-04 
9.15798611111111e+00 8.07545549648329e-04 5.03164568060833e-04 
9.17534722222222e+00 7.91629919932330e-04 4.93747090485455e-04 
9.19270833333334e+00 7.76006267804771e-04 4.84420379322492e-04 
9.21006944444445e+00 7.60671653982098e-04 4.75197336712166e-04 
9.22743055555556e+00 7.45619902680666e-04 4.66100297212937e-04 
9.24479166666667e+00 7.30847065300833e-04 4.57137699769459e-04 
9.26215277777778e+00 7.16349239221551e-04 4.48308170205501e-04 
9.27951388888889e+00 7.02122563857191e-04 4.39610269033469e-04 
9.29687500000000e+00 6.88163217244854e-04 4.31042528550228e-04 
9.31423611111111e+00 6.74467549399700e-04 4.22603396781018e-04 
9.33159722222222e+00 6.61032090902591e-04 4.14291219939107e-04 
9.34895833333334e+00 6.47853130715832e-04 4.06104503010908e-04 
9.36631944444445e+00 6.34926996894942e-04 3.98041751887955e-04 
9.38368055555556e+00 6.22250057571720e-04 3.90101468102763e-04 
9.40104166666667e+00 6.09818722160325e-04 3.82287106308321e-04 
9.41840277777778e+00 5.97628556856523e-04 3.74610575706935e-04 
9.43576388888889e+00 5.85674786741995e-04 3.67081590800155e-04 
9.45312500000000e+00 5.73952933769824e-04 3.59700799668528e-04 
9.47048611111111e+00 5.62458620545641e-04 3.52465376209346e-04 
9.48784722222222e+00 5.51187538837797e-04 3.45372582933339e-04 
9.50520833333334e+00 5.40135451031995e-04 3.38419362774791e-04 
9.52256944444445e+00 5.29297881748276e-04 3.31602468162497e-04 
9.53993055555556e+00 5.18670723625911e-04 3.24918669319272e-04 
9.55729166666667e+00 5.08250040705519e-04 3.18365097264616e-04 
9.57465277777778e+00 4.98031975087137e-04 3.11939177704475e-04 
9.59201388888889e+00 4.88012738353844e-04 3.05638529462898e-04 
9.60937500000000e+00 4.78188709921471e-04 2.99461255562952e-04 
9.62673611111111e+00 4.68558580048114e-04 2.93404647814886e-04 
9.64409722222222e+00 4.59118645567999e-04 2.87466895759804e-04 
9.66145833333334e+00 4.49865281351902e-04 2.81645536455185e-04 
9.67881944444445e+00 4.40794952156865e-04 2.75938298383584e-04 
9.69618055555556e+00 4.31904160259858e-04 2.70343062639612e-04 
9.71354166666667e+00 4.23189467625791e-04 2.64857850821206e-04 
9.73090277777778e+00 4.14647489709709e-04 2.59480928704546e-04 
9.74826388888889e+00 4.06274899828565e-04 2.54210557339693e-04 
9.76562500000000e+00 3.98068422605219e-04 2.49044740424877e-04 
9.78298611111111e+00 3.90024847664352e-04 2.43981405260870e-04 
9.80034722222222e+00 3.82141023746174e-04 2.39018510504641e-04 
9.81770833333334e+00 3.74414340045010e-04 2.34153722310231e-04 
9.83506944444445e+00 3.66842189262213e-04 2.29384846809741e-04 
9.85243055555556e+00 3.59421574970694e-04 2.24710041014516e-04 
9.86979166666667e+00 3.52149564552803e-04 2.20127468840357e-04 
9.88715277777778e+00 3.45023282045017e-04 2.15635321863588e-04 
9.90451388888889e+00 3.38039906970709e-04 2.11232147724793e-04 
9.92187500000000e+00 3.31197140044464e-04 2.06916640700208e-04 
9.93923611111111e+00 3.24492352878298e-04 2.02687858426892e-04 
9.95659722222222e+00 3.17923442311325e-04 1.98544495965934e-04 
9.97395833333334e+00 3.11487698092474e-04 1.94485193722664e-04 
9.99131944444445e+00 3.05182441799715e-04 1.90508234693665e-04 
1.00086805555556e+01 2.99005049367914e-04 1.86612015334822e-04 
1.00260416666667e+01 2.92949926876039e-04 1.82796632837524e-04 
1.00434027777778e+01 2.87014625596947e-04 1.79060204181602e-04 
1.00607638888889e+01 2.81196745226550e-04 1.75401122540279e-04 
1.00781250000000e+01 2.75493932692812e-04 1.71817814861195e-04 
1.00954861111111e+01 2.69903881169488e-04 1.68308748979095e-04 
1.01128472222222e+01 2.64424336305847e-04 1.64872459302255e-04 
1.01302083333333e+01 2.59053101909095e-04 1.61507522229839e-04 
1.01475694444444e+01 2.53787998875776e-04 1.58212532289820e-04 
1.01649305555556e+01 2.48626959203577e-04 1.54986072988307e-04 
1.01822916666667e+01 2.43568032346560e-04 1.51826719365114e-04 
1.01996527777778e+01 2.38609155157879e-04 1.48733125193859e-04 
1.02170138888889e+01 2.33748307440084e-04 1.45703930859435e-04 
1.02343750000000e+01 2.28983509598660e-04 1.42737806852112e-04 
1.02517361111111e+01 2.24312819072074e-04 1.39833466016646e-04 
1.02690972222222e+01 2.19734331907357e-04 1.36989653110396e-04 
1.02864583333333e+01 2.15246181519280e-04 1.34205138138903e-04 
1.03038194444444e+01 2.10846538098701e-04 1.31478718977153e-04 
1.03211805555556e+01 2.06533607128708e-04 1.28809235083966e-04 
1.03385416666667e+01 2.02305628652228e-04 1.26195601438659e-04 
1.03559027777778e+01 1.98160873927447e-04 1.23636778727931e-04 
1.03732638888889e+01 1.94097645185905e-04 1.21131711082664e-04 
1.03906250000000e+01 1.90114418333325e-04 1.18679289143927e-04 
1.04079861111111e+01 1.86209776026107e-04 1.16278273434991e-04 
1.04253472222222e+01 1.82382086221039e-04 1.13927430989792e-04 
1.04427083333333e+01 1.78629784235875e-04 1.11625623748757e-04 
1.04600694444444e+01 1.74951335795997e-04 1.09371860263681e-04 
1.04774305555556e+01 1.71345236381949e-04 1.07165174715797e-04 
1.04947916666667e+01 1.67810010760615e-04 1.05004454858352e-04 
1.05121527777778e+01 1.64344328911852e-04 1.02887757271700e-04 
1.05295138888889e+01 1.60947246751017e-04 1.00812631654470e-04 
1.05468750000000e+01 1.57617461115523e-04 9.87777527459097e-05 
1.05642361111111e+01 1.54353692200390e-04 9.67823812063337e-05 
1.05815972222222e+01 1.51154683203044e-04 9.48257900656377e-05 
1.05989583333333e+01 1.48019199950415e-04 9.29072584956124e-05 
1.06163194444444e+01 1.44946084167413e-04 9.10260570213002e-05 
1.06336805555556e+01 1.41934403408041e-04 8.91813781227998e-05 
1.06510416666667e+01 1.38982980620188e-04 8.73725693698011e-05 
1.06684027777778e+01 1.36090660587176e-04 8.55989573514407e-05 
1.06857638888889e+01 1.33256309366477e-04 8.38598861699397e-05 
1.07031250000000e+01 1.30478813722373e-04 8.21547176424572e-05 
1.07204861111111e+01 1.27757076968943e-04 8.04828317857574e-05 
1.07378472222222e+01 1.25090024100270e-04 7.88436173055705e-05 
1.07552083333333e+01 1.22476601328888e-04 7.72364674924974e-05 
1.07725694444444e+01 1.19915774214544e-04 7.56607762522528e-05 
1.07899305555556e+01 1.17406522080180e-04 7.41159210317596e-05 
1.08072916666667e+01 1.14947833460964e-04 7.26014196153705e-05 
1.08246527777778e+01 1.12538716533892e-04 7.11169509491103e-05 
1.08420138888889e+01 1.10178197178561e-04 6.96620801959597e-05 
1.08593750000000e+01 1.07865368318015e-04 6.82362232230687e-05 
1.08767361111111e+01 1.05599315742954e-04 6.68388204705573e-05 
1.08940972222222e+01 1.03379117499196e-04 6.54693315374328e-05 
1.09114583333333e+01 1.01203869081305e-04 6.41272210120519e-05 
1.09288194444444e+01 9.90726831627738e-05 6.28119656801205e-05 
1.09461805555556e+01 9.69846889657447e-05 6.15230541064489e-05 
1.09635416666667e+01 9.49390320620054e-05 6.02599825657428e-05 
1.09809027777778e+01 9.29348741766560e-05 5.90222551513378e-05 
1.09982638888889e+01 9.09713929016862e-05 5.78092964871144e-05 
1.10156250000000e+01 8.90476303482916e-05 5.66204149461022e-05 
1.10329861111111e+01 8.71625883157982e-05 5.54549337319633e-05 
1.10503472222222e+01 8.53155268688623e-05 5.43122821177650e-05 
1.10677083333333e+01 8.35057197023491e-05 5.31920427043681e-05 
1.10850694444444e+01 8.17324534333652e-05 5.20938149339454e-05 
1.11024305555556e+01 7.99951152456791e-05 5.10171362724250e-05 
1.11197916666667e+01 7.82930047609429e-05 4.99615573035400e-05 
1.11371527777778e+01 7.66254337292360e-05 4.89266338904438e-05 
1.11545138888889e+01 7.49917418871678e-05 4.79119640099899e-05 
1.11718750000000e+01 7.33912809053207e-05 4.69171713470140e-05 
1.11892361111111e+01 7.18234140981679e-05 4.59418903848582e-05 
1.12065972222222e+01 7.02875161358661e-05 4.49857539992624e-05 
1.12239583333333e+01 6.87829740894787e-05 4.40483908828364e-05 
1.12413194444444e+01 6.73091865076172e-05 4.31294438534763e-05 
1.12586805555556e+01 6.58655626855089e-05 4.22285714817884e-05 
1.12760416666667e+01 6.44515222694480e-05 4.13454402830489e-05 
1.12934027777778e+01 6.30664953331236e-05 4.04797212540969e-05 
1.13107638888889e+01 6.17099212927352e-05 3.96310786975669e-05 
1.13281250000000e+01 6.03812443236556e-05 3.87991810713629e-05 
1.13454861111111e+01 5.90799264978362e-05 3.79837167203753e-05 
1.13628472222222e+01 5.78054391036333e-05 3.71843890071409e-05 
1.13802083333333e+01 5.65572627944846e-05 3.64009006806579e-05 
1.13975694444444e+01 5.53348876028397e-05 3.56329770388001e-05 
1.14149305555556e+01 5.41378067316674e-05 3.48804027998341e-05 
1.14322916666667e+01 5.29655187520584e-05 3.41429751044063e-05 
1.14496527777778e+01 5.18175341368923e-05 3.34204367455910e-05 
1.14670138888889e+01 5.06933728103460e-05 3.27125039418599e-05 
1.14843750000000e+01 4.95925635949736e-05 3.20188982984707e-05 
1.15017361111111e+01 4.85146440811511e-05 3.13393638432008e-05 
1.15190972222222e+01 4.74592721454818e-05 3.06736046259692e-05 
1.15364583333333e+01 4.64260616059752e-05 3.00213056223037e-05 
1.15538194444444e+01 4.54145392362200e-05 2.93821504303293e-05 
1.15711805555556e+01 4.44242758541810e-05 2.87558463213078e-05 
1.15885416666667e+01 4.34548503474270e-05 2.81421482710637e-05 
1.16059027777778e+01 4.25058495448404e-05 2.75407743321227e-05 
1.16232638888889e+01 4.15768735278751e-05 2.69514027406201e-05 
1.16406250000000e+01 4.06675304508082e-05 2.63737550950828e-05 
1.16579861111111e+01 3.97774357052236e-05 2.58076029197660e-05 
1.16753472222222e+01 3.89062119799728e-05 2.52527287412099e-05 
1.16927083333333e+01 3.80534889688139e-05 2.47089194855466e-05 
1.17100694444444e+01 3.72189032439731e-05 2.41759657063161e-05 
1.17274305555556e+01 3.64020980910112e-05 2.36536611658642e-05 
1.17447916666667e+01 3.56027236043781e-05 2.31418030009962e-05 
1.17621527777778e+01 3.48204363885798e-05 2.26401919833039e-05 
1.17795138888889e+01 3.40548994712178e-05 2.21486323511889e-05 
1.17968750000000e+01 3.33057822118574e-05 2.16669446727050e-05 
1.18142361111111e+01 3.25727584099390e-05 2.11949910605004e-05 
1.18315972222222e+01 3.18555044482617e-05 2.07326433253788e-05 
1.18489583333333e+01 3.11536834219649e-05 2.02797412690201e-05 
1.18663194444444e+01 3.04669704378145e-05 1.98360997143078e-05 
1.18836805555556e+01 2.97950620292508e-05 1.94015331792017e-05 
1.19010416666667e+01 2.91376606049992e-05 1.89758624532246e-05 
1.19184027777778e+01 2.84944738551071e-05 1.85589105097676e-05 
1.19357638888889e+01 2.78652153548476e-05 1.81505021239833e-05 
1.19531250000000e+01 2.72496047290587e-05 1.77504663564159e-05 
1.19704861111111e+01 2.66473670700593e-05 1.73586366592561e-05 
1.19878472222222e+01 2.60582328457737e-05 1.69748494879578e-05 
1.20052083333333e+01 2.54819377996590e-05 1.65990602671391e-05 
1.20225694444444e+01 2.49181969780493e-05 1.62313634368425e-05 
1.20399305555556e+01 2.43667358471664e-05 1.58717451228354e-05 
1.20572916666667e+01 2.38272883541967e-05 1.55200553298422e-05 
1.20746527777778e+01 2.32995941497094e-05 1.51761218203552e-05 
1.20920138888889e+01 2.27833984424904e-05 1.48397726383096e-05 
1.21093750000000e+01 2.22784303572542e-05 1.45107287653954e-05 
1.21267361111111e+01 2.17844343833908e-05 1.41888109506718e-05 
1.21440972222222e+01 2.13011750180142e-05 1.38738573600239e-05 
1.21614583333333e+01 2.08284284838794e-05 1.35657203804312e-05 
1.21788194444444e+01 2.03659687496409e-05 1.32642587347448e-05 
1.21961805555556e+01 1.99135811152721e-05 1.29693354308391e-05 
1.22135416666667e+01 1.94710479150083e-05 1.26808472291279e-05 
1.22309027777778e+01 1.90381598457874e-05 1.23986871864052e-05 
1.22482638888889e+01 1.86147064632237e-05 1.21227422359024e-05 
1.22656250000000e+01 1.82004868253379e-05 1.18528686706632e-05 
1.22829861111111e+01 1.77952999081460e-05 1.15889408403886e-05 
1.23003472222222e+01 1.73989528784466e-05 1.13308246333246e-05 
1.23177083333333e+01 1.70112533742658e-05 1.10783990836259e-05 
1.23350694444444e+01 1.66320163478579e-05 1.08315373395029e-05 
1.23524305555556e+01 1.62610577496049e-05 1.05901211529494e-05 
1.23697916666667e+01 1.58982002137400e-05 1.03540294423438e-05 
1.23871527777778e+01 1.55432675072011e-05 1.01231495086365e-05 
1.24045138888889e+01 1.51960895710576e-05 9.89735409689808e-06 
1.24218750000000e+01 1.48564992810720e-05 9.67650689097143e-06 
1.24392361111111e+01 1.45243357648100e-05 9.46048425739166e-06 
1.24565972222222e+01 1.41994392526646e-05 9.24918014797214e-06 
1.24739583333333e+01 1.38816555063506e-05 9.04249413949368e-06 
1.24913194444444e+01 1.35708312480019e-05 8.84032770065403e-06 
1.25086805555556e+01 1.32668186476446e-05 8.64260144775151e-06 
1.25260416666667e+01 1.29695496605302e-05 8.44920972870887e-06 
1.25434027777778e+01 1.26788780099212e-05 8.26008283407700e-06 
1.25607638888889e+01 1.23946583475894e-05 8.07512789629237e-06 
1.25781250000000e+01 1.21167506886604e-05 7.89425356011434e-06 
1.25954861111111e+01 1.18450158765795e-05 7.71737387736242e-06 
1.26128472222222e+01 1.15793195442066e-05 7.54441539485649e-06 
1.26302083333333e+01 1.13195268739836e-05 7.37531236649435e-06 
1.26475694444444e+01 1.10655081716017e-05 7.20998627559238e-06 
1.26649305555556e+01 1.08171345817613e-05 7.04835421684853e-06 
1.26822916666667e+01 1.05742820306017e-05 6.89033331218808e-06 
1.26996527777778e+01 1.03368272842149e-05 6.73584442308154e-06 
1.27170138888889e+01 1.01046514856469e-05 6.58480835446056e-06 
1.27343750000000e+01 9.87763662838233e-06 6.43714931691273e-06 
1.27517361111111e+01 9.65566916702637e-06 6.29279164762180e-06 
1.27690972222222e+01 9.43863639884784e-06 6.15166297822135e-06 
1.27864583333333e+01 9.22642969135221e-06 6.01369109667415e-06 
1.28038194444444e+01 9.01894124843910e-06 5.87880458316833e-06 
1.28211805555556e+01 8.81606741941718e-06 5.74692958488709e-06 
1.28385416666667e+01 8.61770545280876e-06 5.61799767620538e-06 
1.28559027777778e+01 8.42375618635023e-06 5.49194414446757e-06 
1.28732638888889e+01 8.23412124487144e-06 5.36870670761847e-06 
1.28906250000000e+01 8.04870573381733e-06 5.24822258580126e-06 
1.29079861111111e+01 7.86741555006711e-06 5.13043113024899e-06 
1.29253472222222e+01 7.69015944986686e-06 5.01527208786053e-06 
1.29427083333333e+01 7.51684745188192e-06 4.90268768856528e-06 
1.29600694444444e+01 7.34739273446147e-06 4.79262066048833e-06 
1.29774305555556e+01 7.18170922381815e-06 4.68501584508247e-06 
1.29947916666667e+01 7.01971384448318e-06 4.57981792833597e-06 
1.30121527777778e+01 6.86132709725487e-06 4.47696981065902e-06 
1.30295138888889e+01 6.70648059055770e-06 4.37640984364904e-06 
1.30468750000000e+01 6.55509542578518e-06 4.27808742497145e-06 
1.30642361111111e+01 6.40709546879054e-06 4.18195310024293e-06 
1.30815972222222e+01 6.26240524351339e-06 4.08795882566862e-06 
1.30989583333333e+01 6.12095192855870e-06 3.99605731393169e-06 
1.31163194444444e+01 5.98266328451967e-06 3.90620287100408e-06 
1.31336805555556e+01 5.84746961397432e-06 3.81835030127913e-06 
1.31510416666667e+01 5.71530183156432e-06 3.73245527591249e-06 
1.31684027777778e+01 5.58609332491112e-06 3.64847393266026e-06 
1.31857638888889e+01 5.45977802377513e-06 3.56636407120095e-06 
1.32031250000000e+01 5.33629222722952e-06 3.48608349268452e-06 
1.32204861111111e+01 5.21556607301235e-06 3.40759392908462e-06 
1.32378472222222e+01 5.09753587420770e-06 3.33085520392526e-06 
1.32552083333333e+01 4.98214160201853e-06 3.25582826062244e-06 
1.32725694444444e+01 4.86932538253750e-06 3.18247518313130e-06 
1.32899305555556e+01 4.75902976133360e-06 3.11075935473682e-06 
1.33072916666667e+01 4.65119936471524e-06 3.04064546093580e-06 
1.33246527777778e+01 4.54578698655527e-06 2.97209641581410e-06 
1.33420138888889e+01 4.44273992656075e-06 2.90507999375104e-06 
1.33593750000000e+01 4.34200513648066e-06 2.83956373654015e-06 
1.33767361111111e+01 4.24353147467763e-06 2.77551459869004e-06 
1.33940972222222e+01 4.14726817570760e-06 2.71290036997118e-06 
1.34114583333333e+01 4.05316631058651e-06 2.65168984355536e-06 
1.34288194444444e+01 3.96117720387406e-06 2.59185333691564e-06 
1.34461805555556e+01 3.87125397256111e-06 2.53336083682558e-06 
1.34635416666667e+01 3.78335008152481e-06 2.47618269392704e-06 
1.34809027777778e+01 3.69742072059753e-06 2.42028955060919e-06 
1.34982638888889e+01 3.61342138936394e-06 2.36565290807867e-06 
1.35156250000000e+01 3.53130950201053e-06 2.31224437023164e-06 
1.35329861111111e+01 3.45104284648557e-06 2.26003645605336e-06 
1.35503472222222e+01 3.37258046230467e-06 2.20900230038145e-06 
1.35677083333333e+01 3.29588164759324e-06 2.15911592910532e-06 
1.35850694444444e+01 3.22090723331157e-06 2.11035166653791e-06 
1.36024305555556e+01 3.14761829614307e-06 2.06268447954364e-06 
1.36197916666667e+01 3.07597697823047e-06 2.01608701731291e-06 
1.36371527777778e+01 3.00594604754854e-06 1.97053559178615e-06 
1.36545138888889e+01 2.93748972962038e-06 1.92600723880070e-06 
1.36718750000000e+01 2.87057262131675e-06 1.88247981414354e-06 
1.36892361111111e+01 2.80516048449438e-06 1.83993107351916e-06 
1.37065972222222e+01 2.74121945589665e-06 1.79833834342538e-06 
1.37239583333333e+01 2.67871173014707e-06 1.75768055937177e-06 
1.37413194444444e+01 2.61760456902624e-06 1.71793603361495e-06 
1.37586805555556e+01 2.55786695976566e-06 1.67908403088508e-06 
1.37760416666667e+01 2.49946828035330e-06 1.64110521502590e-06 
1.37934027777778e+01 2.44237883706183e-06 1.60398018920120e-06 
1.38107638888889e+01 2.38657088735376e-06 1.56768228325057e-06 
1.38281250000000e+01 2.33201895904522e-06 1.53219201001917e-06 
1.38454861111111e+01 2.27869488882085e-06 1.49749262681166e-06 
1.38628472222222e+01 2.22657181587168e-06 1.46356653109298e-06 
1.38802083333333e+01 2.17562279873825e-06 1.43039716494944e-06 
1.38975694444444e+01 2.12582212208827e-06 1.39796766793830e-06 
1.39149305555556e+01 2.07714404014197e-06 1.36626229864203e-06 
1.39322916666667e+01 2.02956397494712e-06 1.33526507097266e-06 
1.39496527777778e+01 1.98305725739262e-06 1.30496073763912e-06 
1.39670138888889e+01 1.93760031092817e-06 1.27533381721003e-06 
1.39843750000000e+01 1.89316953353336e-06 1.24636963779715e-06 
1.40017361111111e+01 1.84974236389077e-06 1.21805421095193e-06 
1.40190972222222e+01 1.80729640216336e-06 1.19037117557607e-06 
1.40364583333333e+01 1.76580952060675e-06 1.16330819792914e-06 
1.40538194444444e+01 1.72525998476114e-06 1.13685216503656e-06 
1.40711805555556e+01 1.68562727468939e-06 1.11098943561920e-06 
1.40885416666667e+01 1.64689059393693e-06 1.08570716344655e-06 
1.41059027777778e+01 1.60903032015250e-06 1.06099218187845e-06 
1.41232638888889e+01 1.57202647282726e-06 1.03683202322529e-06 
1.41406250000000e+01 1.53586026629087e-06 1.01321415306419e-06 
1.41579861111111e+01 1.50051268626158e-06 9.90126945063473e-07 
1.41753472222222e+01 1.46596577441972e-06 9.67558553809408e-07 
1.41927083333333e+01 1.43220133629971e-06 9.45497706090266e-07 
1.42100694444444e+01 1.39920198489443e-06 9.23932598507490e-07 
