Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 3.43404060438475e-08 2.67568074298242e-08 
2.05125000000000e+01 3.33812405854076e-08 2.60266468481399e-08 
2.05375000000000e+01 3.24483567194463e-08 2.53160083785056e-08 
2.05625000000000e+01 3.15410425243537e-08 2.46243326564323e-08 
2.05875000000000e+01 3.06586210019322e-08 2.39511207046858e-08 
2.06125000000000e+01 2.98004169197952e-08 2.32959004756807e-08 
2.06375000000000e+01 2.89657879532284e-08 2.26582012389433e-08 
2.06625000000000e+01 2.81540934841633e-08 2.20375721652201e-08 
2.06875000000000e+01 2.73647243800589e-08 2.14335602438077e-08 
2.07125000000000e+01 2.65970733139335e-08 2.08457327002468e-08 
2.07375000000000e+01 2.58505633222867e-08 2.02736541709047e-08 
2.07625000000000e+01 2.51246190335377e-08 1.97169149436765e-08 
2.07875000000000e+01 2.44186932227480e-08 1.91751081535468e-08 
2.08125000000000e+01 2.37322404120075e-08 1.86478504356129e-08 
2.08375000000000e+01 2.30647414331232e-08 1.81347613680277e-08 
2.08625000000000e+01 2.24156787659881e-08 1.76354767379807e-08 
2.08875000000000e+01 2.17845601176594e-08 1.71496292401606e-08 
2.09125000000000e+01 2.11708954680981e-08 1.66768675373886e-08 
2.09375000000000e+01 2.05742198069990e-08 1.62168374967394e-08 
2.09625000000000e+01 1.99940684435151e-08 1.57692045492625e-08 
2.09875000000000e+01 1.94299993754535e-08 1.53336366767216e-08 
2.10125000000000e+01 1.88815722925005e-08 1.49098438749882e-08 
2.10375000000000e+01 1.83483852647839e-08 1.44975450356525e-08 
2.10625000000000e+01 1.78300170910061e-08 1.40964630800987e-08 
2.10875000000000e+01 1.73260670005394e-08 1.37062957325244e-08 
2.11125000000000e+01 1.68361360571311e-08 1.33267561334549e-08 
2.11375000000000e+01 1.63598445937569e-08 1.29575584624258e-08 
2.11625000000000e+01 1.58968147250592e-08 1.25984294822267e-08 
2.11875000000000e+01 1.54466869381577e-08 1.22490959484068e-08 
2.12125000000000e+01 1.50091034605852e-08 1.19092980665650e-08 
2.12375000000000e+01 1.45837239771102e-08 1.15787764253030e-08 
2.12625000000000e+01 1.41702097995124e-08 1.12572851066076e-08 
2.12875000000000e+01 1.37682386420650e-08 1.09445791861974e-08 
2.13125000000000e+01 1.33774898362042e-08 1.06404263098202e-08 
2.13375000000000e+01 1.29976581880031e-08 1.03445949648463e-08 
2.13625000000000e+01 1.26284400584630e-08 1.00568647355939e-08 
2.13875000000000e+01 1.22695479342355e-08 9.77701465719822e-09 
2.14125000000000e+01 1.19206946577950e-08 9.50483464201638e-09 
2.14375000000000e+01 1.15816067111491e-08 9.24011456535918e-09 
2.14625000000000e+01 1.12520120155046e-08 8.98265549768310e-09 
2.14875000000000e+01 1.09316516131572e-08 8.73225974418122e-09 
2.15125000000000e+01 1.06202679602546e-08 8.48874320199132e-09 
2.15375000000000e+01 1.03176329890199e-08 8.25191568914609e-09 
2.15625000000000e+01 1.00235016463919e-08 8.02160569066019e-09 
2.15875000000000e+01 9.73764071860672e-09 7.79763466750370e-09 
2.16125000000000e+01 9.45981838380935e-09 7.57983280915115e-09 
2.16375000000000e+01 9.18981398585022e-09 7.36803119576566e-09 
2.16625000000000e+01 8.92740818077786e-09 7.16206947313282e-09 
2.16875000000000e+01 8.67239215893552e-09 6.96178766975977e-09 
2.17125000000000e+01 8.42455838998124e-09 6.76703322538826e-09 
2.17375000000000e+01 8.18370935210622e-09 6.57765369033591e-09 
2.17625000000000e+01 7.94964876574662e-09 6.39350414027183e-09 
2.17875000000000e+01 7.72218978808573e-09 6.21444063816007e-09 
2.18125000000000e+01 7.50114675937035e-09 6.04032669461681e-09 
2.18375000000000e+01 7.28634288975706e-09 5.87102666494884e-09 
2.18625000000000e+01 7.07760267475393e-09 5.70641128997635e-09 
2.18875000000000e+01 6.87475888392693e-09 5.54635168036240e-09 
2.19125000000000e+01 6.67764536181207e-09 5.39072518815147e-09 
2.19375000000000e+01 6.48610390155609e-09 5.23940980530628e-09 
2.19625000000000e+01 6.29997734002493e-09 5.09228961340579e-09 
2.19875000000000e+01 6.11911602193700e-09 4.94924908821959e-09 
2.20125000000000e+01 5.94337129388303e-09 4.81016945043258e-09 
2.20375000000000e+01 5.77259244796255e-09 4.67493073250131e-09 
2.20625000000000e+01 5.60664047408357e-09 4.54341997109745e-09 
2.20875000000000e+01 5.44538299783890e-09 4.41553516394187e-09 
2.21125000000000e+01 5.28868847401824e-09 4.29117929680220e-09 
2.21375000000000e+01 5.13643163787820e-09 4.17025595760600e-09 
2.21625000000000e+01 4.98848799776239e-09 4.05267347862979e-09 
2.21875000000000e+01 4.84473898876995e-09 3.93834049541839e-09 
2.22125000000000e+01 4.70506680187198e-09 3.82717020434300e-09 
2.22375000000000e+01 4.56935920727941e-09 3.71907635402232e-09 
2.22625000000000e+01 4.43750470448252e-09 3.61397638221094e-09 
2.22875000000000e+01 4.30939711705320e-09 3.51178793046022e-09 
2.23125000000000e+01 4.18493096448712e-09 3.41243236878101e-09 
2.23375000000000e+01 4.06400575034281e-09 3.31583137089745e-09 
2.23625000000000e+01 3.94652166317580e-09 3.22191070687385e-09 
2.23875000000000e+01 3.83238370661023e-09 3.13059665827912e-09 
2.24125000000000e+01 3.72149751505250e-09 3.04181898468315e-09 
2.24375000000000e+01 3.61377322621522e-09 2.95550770602000e-09 
2.24625000000000e+01 3.50912158427935e-09 2.87159609748823e-09 
2.24875000000000e+01 3.40745759655735e-09 2.79001784325298e-09 
2.25125000000000e+01 3.30869684796124e-09 2.71071021879231e-09 
2.25375000000000e+01 3.21274754906699e-09 2.63361888950877e-09 
2.25625000000000e+01 3.11953023956663e-09 2.55868287717216e-09 
2.25875000000000e+01 3.02896923335335e-09 2.48584256834685e-09 
2.26125000000000e+01 2.94098935563902e-09 2.41504279242042e-09 
2.26375000000000e+01 2.85552921632405e-09 2.34622294405837e-09 
2.26625000000000e+01 2.77251712567798e-09 2.27933181079586e-09 
2.26875000000000e+01 2.69188481248577e-09 2.21431567402507e-09 
2.27125000000000e+01 2.61356450593706e-09 2.15112188412781e-09 
2.27375000000000e+01 2.53748258997336e-09 2.08970305708368e-09 
2.27625000000000e+01 2.46357553921720e-09 2.03000835142661e-09 
2.27875000000000e+01 2.39178285314534e-09 1.97198981092647e-09 
2.28125000000000e+01 2.32204446027511e-09 1.91560320506501e-09 
2.28375000000000e+01 2.25431124507758e-09 1.86080007000391e-09 
2.28625000000000e+01 2.18852592543988e-09 1.80753939633783e-09 
2.28875000000000e+01 2.12463393833873e-09 1.75577807051353e-09 
2.29125000000000e+01 2.06258114128858e-09 1.70547385313656e-09 
2.29375000000000e+01 2.00230876191934e-09 1.65658883347769e-09 
2.29625000000000e+01 1.94376604977391e-09 1.60908233826127e-09 
2.29875000000000e+01 1.88690466200420e-09 1.56291589672487e-09 
2.30125000000000e+01 1.83167661682110e-09 1.51805284117052e-09 
2.30375000000000e+01 1.77803623667631e-09 1.47445667321389e-09 
2.30625000000000e+01 1.72593815790848e-09 1.43209270314037e-09 
2.30875000000000e+01 1.67533917265237e-09 1.39092645897887e-09 
2.31125000000000e+01 1.62619640409205e-09 1.35092500807461e-09 
2.31375000000000e+01 1.57846902057110e-09 1.31205557570014e-09 
2.31625000000000e+01 1.53211650304088e-09 1.27428711076145e-09 
2.31875000000000e+01 1.48710024764239e-09 1.23758880791654e-09 
2.32125000000000e+01 1.44338195167571e-09 1.20193221278119e-09 
2.32375000000000e+01 1.40093018559220e-09 1.16728619194998e-09 
2.32625000000000e+01 1.35970844324639e-09 1.13362422584493e-09 
2.32875000000000e+01 1.31968194963616e-09 1.10091852223657e-09 
2.33125000000000e+01 1.28081622231097e-09 1.06914184458492e-09 
2.33375000000000e+01 1.24307392488788e-09 1.03826960905423e-09 
2.33625000000000e+01 1.20642276819824e-09 1.00827557401725e-09 
2.33875000000000e+01 1.17083198092068e-09 9.79135018819256e-10 
2.34125000000000e+01 1.13627104260571e-09 9.50824494448389e-10 
2.34375000000000e+01 1.10271086068543e-09 9.23320786915251e-10 
2.34625000000000e+01 1.07012258432927e-09 8.96601734415369e-10 
2.34875000000000e+01 1.03847872180078e-09 8.70645237250637e-10 
2.35125000000000e+01 1.00775201105851e-09 8.45430463075425e-10 
2.35375000000000e+01 9.77919997076399e-10 8.20934470812607e-10 
2.35625000000000e+01 9.48956759147303e-10 7.97138018483505e-10 
2.35875000000000e+01 9.20837598556381e-10 7.74021295563881e-10 
2.36125000000000e+01 8.93538035544171e-10 7.51565433301841e-10 
2.36375000000000e+01 8.67034742254937e-10 7.29751696991584e-10 
2.36625000000000e+01 8.41304601399876e-10 7.08562251785447e-10 
2.36875000000000e+01 8.16325584016463e-10 6.87979392703399e-10 
2.37125000000000e+01 7.92075859768738e-10 6.67985826110555e-10 
2.37375000000000e+01 7.68531798578716e-10 6.48566011886910e-10 
2.37625000000000e+01 7.45672947107085e-10 6.29703282038785e-10 
2.37875000000000e+01 7.23479815273576e-10 6.11381862343167e-10 
2.38125000000000e+01 7.01933084654770e-10 5.93587130814782e-10 
2.38375000000000e+01 6.81016876971555e-10 5.76303152490173e-10 
2.38625000000000e+01 6.60713119892984e-10 5.59516240266351e-10 
2.38875000000000e+01 6.41004262882663e-10 5.43212326095737e-10 
2.39125000000000e+01 6.21872921206585e-10 5.27377923444273e-10 
2.39375000000000e+01 6.03302523973310e-10 5.11999649458609e-10 
2.39625000000000e+01 5.85276659992996e-10 4.97064763104271e-10 
2.39875000000000e+01 5.67779686993705e-10 4.82560616148426e-10 
2.40125000000000e+01 5.50796113417214e-10 4.68472806211531e-10 
2.40375000000000e+01 5.34308873980474e-10 4.54786899301858e-10 
2.40625000000000e+01 5.18303741181378e-10 4.41489528349753e-10 
2.40875000000000e+01 5.02767148036850e-10 4.28569878460790e-10 
2.41125000000000e+01 4.87685639382440e-10 4.16017901647566e-10 
2.41375000000000e+01 4.73048144672004e-10 4.03822601291576e-10 
2.41625000000000e+01 4.58841839761224e-10 3.91974656281317e-10 
2.41875000000000e+01 4.45054499692163e-10 3.80464326171959e-10 
2.42125000000000e+01 4.31674006238326e-10 3.69282052516506e-10 
2.42375000000000e+01 4.18687246708142e-10 3.58419265102840e-10 
2.42625000000000e+01 4.06082865220825e-10 3.47866730169334e-10 
2.42875000000000e+01 3.93850037647818e-10 3.37615731634650e-10 
2.43125000000000e+01 3.81978030193040e-10 3.27658179746876e-10 
2.43375000000000e+01 3.70457996844775e-10 3.17985217626038e-10 
2.43625000000000e+01 3.59279712257028e-10 3.08589329966375e-10 
2.43875000000000e+01 3.48433523371345e-10 2.99462631716989e-10 
2.44125000000000e+01 3.37909769359487e-10 2.90597465517524e-10 
2.44375000000000e+01 3.27698015576056e-10 2.81986958309893e-10 
2.44625000000000e+01 3.17789210012634e-10 2.73623739561281e-10 
2.44875000000000e+01 3.08174727166775e-10 2.65500819412177e-10 
2.45125000000000e+01 2.98846015188485e-10 2.57612274210761e-10 
2.45375000000000e+01 2.89794811454445e-10 2.49952870201857e-10 
2.45625000000000e+01 2.81012943215230e-10 2.42516784956194e-10 
2.45875000000000e+01 2.72492627250231e-10 2.35297572274451e-10 
2.46125000000000e+01 2.64226152726062e-10 2.28289089632648e-10 
2.46375000000000e+01 2.56206175013921e-10 2.21485240345469e-10 
2.46625000000000e+01 2.48425419214981e-10 2.14880232084301e-10 
2.46875000000000e+01 2.40876955382473e-10 2.08468319236861e-10 
2.47125000000000e+01 2.33553919373215e-10 2.02244167817539e-10 
2.47375000000000e+01 2.26450625555532e-10 1.96201977958286e-10 
2.47625000000000e+01 2.19560547066271e-10 1.90336793187354e-10 
2.47875000000000e+01 2.12877467618846e-10 1.84643456549927e-10 
2.48125000000000e+01 2.06395233342318e-10 1.79116929411155e-10 
2.48375000000000e+01 2.00107225965670e-10 1.73752664886332e-10 
2.48625000000000e+01 1.94007689541622e-10 1.68545827729433e-10 
2.48875000000000e+01 1.88091141209305e-10 1.63491848914405e-10 
2.49125000000000e+01 1.82352192466583e-10 1.58586363533668e-10 
2.49375000000000e+01 1.76785714413543e-10 1.53825045483413e-10 
2.49625000000000e+01 1.71386581386367e-10 1.49203788218642e-10 
2.49875000000000e+01 1.66149911064039e-10 1.44718504543058e-10 
2.50125000000000e+01 1.61070870185651e-10 1.40365713611151e-10 
2.50375000000000e+01 1.56145336845268e-10 1.36141914151611e-10 
2.50625000000000e+01 1.51368682740115e-10 1.32043784832500e-10 
2.50875000000000e+01 1.46736499165224e-10 1.28067599687526e-10 
2.51125000000000e+01 1.42244426415015e-10 1.24209815497445e-10 
2.51375000000000e+01 1.37888310947070e-10 1.20466921019788e-10 
2.51625000000000e+01 1.33664046698999e-10 1.16835569135255e-10 
2.51875000000000e+01 1.29567722720247e-10 1.13312443172339e-10 
2.52125000000000e+01 1.25595472404939e-10 1.09894401983619e-10 
2.52375000000000e+01 1.21743610284698e-10 1.06578343837504e-10 
2.52625000000000e+01 1.18008493773031e-10 1.03361308785915e-10 
2.52875000000000e+01 1.14386652446325e-10 1.00240352115816e-10 
2.53125000000000e+01 1.10874656193819e-10 9.72126596945560e-11 
2.53375000000000e+01 1.07469238151106e-10 9.42754337405337e-11 
2.53625000000000e+01 1.04167169954738e-10 9.14260205776104e-11 
2.53875000000000e+01 1.00965375663025e-10 8.86618021921101e-11 
2.54125000000000e+01 9.78608157101642e-11 8.59802859495300e-11 
2.54375000000000e+01 9.48505938694652e-11 8.33790007204280e-11 
2.54625000000000e+01 9.19318537099309e-11 8.08555957931800e-11 
2.54875000000000e+01 8.91018742477255e-11 7.84077459359986e-11 
2.55125000000000e+01 8.63579609755546e-11 7.60330939272328e-11 
2.55375000000000e+01 8.36972386618079e-11 7.37294239073469e-11 
2.55625000000000e+01 8.11172010413329e-11 7.14945104633104e-11 
2.55875000000000e+01 7.86154591177262e-11 6.93263216984537e-11 
2.56125000000000e+01 7.61896517136823e-11 6.72229732211900e-11 
2.56375000000000e+01 7.38378107233433e-11 6.51824287315638e-11 
2.56625000000000e+01 7.15576939459403e-11 6.32029349248888e-11 
2.56875000000000e+01 6.93471641679176e-11 6.12826715600366e-11 
2.57125000000000e+01 6.72041103773010e-11 5.94198584544292e-11 
2.57375000000000e+01 6.51262699229196e-11 5.76128850441740e-11 
2.57625000000000e+01 6.31116710652368e-11 5.58600516673427e-11 
2.57875000000000e+01 6.11584338281933e-11 5.41597516887082e-11 
2.58125000000000e+01 5.92647008640550e-11 5.25104948426569e-11 
2.58375000000000e+01 5.74289222163114e-11 5.09106726877850e-11 
2.58625000000000e+01 5.56493345922003e-11 4.93588994485859e-11 
2.58875000000000e+01 5.39242569946902e-11 4.78537374786869e-11 
2.59125000000000e+01 5.22520296646936e-11 4.63937807352944e-11 
2.59375000000000e+01 5.06308747581944e-11 4.49777551904730e-11 
2.59625000000000e+01 4.90592424448255e-11 4.36043155581951e-11 
2.59875000000000e+01 4.75356549085543e-11 4.22721915601486e-11 
2.60125000000000e+01 4.60586527008105e-11 4.09801815741364e-11 
2.60375000000000e+01 4.46268417142884e-11 3.97271061487642e-11 
2.60625000000000e+01 4.32388465811838e-11 3.85118318579626e-11 
2.60875000000000e+01 4.18933556699075e-11 3.73332290029077e-11 
2.61125000000000e+01 4.05890739768851e-11 3.61902462080252e-11 
2.61375000000000e+01 3.93249192031147e-11 3.50817490327991e-11 
2.61625000000000e+01 3.80996628416868e-11 3.40067610918379e-11 
2.61875000000000e+01 3.69121334902522e-11 3.29642734992064e-11 
2.62125000000000e+01 3.57611752273868e-11 3.19533034233569e-11 
2.62375000000000e+01 3.46455506595161e-11 3.09729640534806e-11 
2.62625000000000e+01 3.35641802868265e-11 3.00223162915290e-11 
2.62875000000000e+01 3.25160344872202e-11 2.91004696005054e-11 
2.63125000000000e+01 3.15000970664313e-11 2.82065940631792e-11 
2.63375000000000e+01 3.05155179350637e-11 2.73397943561642e-11 
2.63625000000000e+01 2.95613334311138e-11 2.64993002268324e-11 
2.63875000000000e+01 2.86366245413527e-11 2.56843169728668e-11 
2.64125000000000e+01 2.77404847411765e-11 2.48940692824378e-11 
2.64375000000000e+01 2.68719443364210e-11 2.41278559207667e-11 
2.64625000000000e+01 2.60301570674987e-11 2.33849353288868e-11 
2.64875000000000e+01 2.52143157060840e-11 2.26646059054669e-11 
2.65125000000000e+01 2.44236238334712e-11 2.19661690001622e-11 
2.65375000000000e+01 2.36573329527287e-11 2.12889052013463e-11 
2.65625000000000e+01 2.29146969038961e-11 2.06321676827146e-11 
2.65875000000000e+01 2.21950037946809e-11 1.99953411013115e-11 
2.66125000000000e+01 2.14975512039984e-11 1.93778521522280e-11 
2.66375000000000e+01 2.08217507730865e-11 1.87790831386681e-11 
2.66625000000000e+01 2.01669363504358e-11 1.81985015264183e-11 
2.66875000000000e+01 1.95324725198966e-11 1.76355577194259e-11 
2.67125000000000e+01 1.89177326562549e-11 1.70897152975730e-11 
2.67375000000000e+01 1.83220468689574e-11 1.65604897632721e-11 
2.67625000000000e+01 1.77448301826161e-11 1.60473688202147e-11 
2.67875000000000e+01 1.71855244822195e-11 1.55498674001129e-11 
2.68125000000000e+01 1.66435792603958e-11 1.50675335362478e-11 
2.68375000000000e+01 1.61185328771187e-11 1.45998807595288e-11 
2.68625000000000e+01 1.56098633968138e-11 1.41464893395006e-11 
2.68875000000000e+01 1.51170729571321e-11 1.37069262369669e-11 
2.69125000000000e+01 1.46396707409713e-11 1.32807687212621e-11 
2.69375000000000e+01 1.41771324952595e-11 1.28676344596363e-11 
2.69625000000000e+01 1.37290001882650e-11 1.24671192126759e-11 
2.69875000000000e+01 1.32948368497281e-11 1.20788406161486e-11 
2.70125000000000e+01 1.28742115967317e-11 1.17024562387087e-11 
2.70375000000000e+01 1.24667241653743e-11 1.13376378455987e-11 
2.70625000000000e+01 1.20719658236056e-11 1.09840606061627e-11 
2.70875000000000e+01 1.16895466572473e-11 1.06413804987921e-11 
2.71125000000000e+01 1.13190824268245e-11 1.03092769710308e-11 
2.71375000000000e+01 1.09602500790274e-11 9.98740599710952e-12 
2.71625000000000e+01 1.06126857323912e-11 9.67547015896314e-12 
2.71875000000000e+01 1.02760423129540e-11 9.37316327981694e-12 
2.72125000000000e+01 9.94997798009492e-12 9.08018694793572e-12 
2.72375000000000e+01 9.63412832352154e-12 8.79627110846296e-12 
2.72625000000000e+01 9.32817458610783e-12 8.52113135378505e-12 
2.72875000000000e+01 9.03181263845964e-12 8.25449828804031e-12 
2.73125000000000e+01 8.74474288308972e-12 7.99612085240234e-12 
2.73375000000000e+01 8.46671320643952e-12 7.74572983085306e-12 
2.73625000000000e+01 8.19743994141951e-12 7.50309233442116e-12 
2.73875000000000e+01 7.93665247652153e-12 7.26796868564639e-12 
2.74125000000000e+01 7.68408437797033e-12 7.04012520319629e-12 
2.74375000000000e+01 7.43945174690837e-12 6.81935038113155e-12 
2.74625000000000e+01 7.20250619570987e-12 6.60542155682624e-12 
2.74875000000000e+01 6.97301070171614e-12 6.39812789577807e-12 
2.75125000000000e+01 6.75073185683440e-12 6.19726545677563e-12 
2.75375000000000e+01 6.53543980269227e-12 6.00263559555313e-12 
2.75625000000000e+01 6.32691593214181e-12 5.81404507080053e-12 
2.75875000000000e+01 6.12495163160901e-12 5.63130775602754e-12 
2.76125000000000e+01 5.92934147331242e-12 5.45424587540886e-12 
2.76375000000000e+01 5.73988946063645e-12 5.28268395926657e-12 
2.76625000000000e+01 5.55640258686742e-12 5.11645520325742e-12 
2.76875000000000e+01 5.37869663583443e-12 4.95539532125531e-12 
2.77125000000000e+01 5.20659023211847e-12 4.79935162312194e-12 
2.77375000000000e+01 5.03993043448033e-12 4.64816104322588e-12 
2.77625000000000e+01 4.87854547801137e-12 4.50168195267224e-12 
2.77875000000000e+01 4.72227143703027e-12 4.35976820224635e-12 
2.78125000000000e+01 4.57094700401529e-12 4.22227674710558e-12 
2.78375000000000e+01 4.42440049057543e-12 4.08907753225199e-12 
2.78625000000000e+01 4.28248161166794e-12 3.96003413820446e-12 
2.78875000000000e+01 4.14504692017417e-12 3.83501795689102e-12 
2.79125000000000e+01 4.01195522977172e-12 3.71390663046199e-12 
2.79375000000000e+01 3.88307172901150e-12 3.59657975582545e-12 
2.79625000000000e+01 3.75826375130484e-12 3.48292216503424e-12 
2.79875000000000e+01 3.63740465418329e-12 3.37282016477037e-12 
2.80125000000000e+01 3.52036981376381e-12 3.26616008159402e-12 
2.80375000000000e+01 3.40704670822952e-12 3.16282164171547e-12 
2.80625000000000e+01 3.29731864225931e-12 3.06270094322441e-12 
2.80875000000000e+01 3.19107420006276e-12 2.96569878021764e-12 
2.81125000000000e+01 3.08820373803280e-12 2.87172061158420e-12 
2.81375000000000e+01 2.98860253121034e-12 2.78067350605791e-12 
2.81625000000000e+01 2.89216753183478e-12 2.69246835975291e-12 
2.81875000000000e+01 2.79880037852719e-12 2.60701721558120e-12 
2.82125000000000e+01 2.70840428457959e-12 2.52423791118751e-12 
2.82375000000000e+01 2.62089752461059e-12 2.44404254593028e-12 
2.82625000000000e+01 2.53618853529929e-12 2.36635510431585e-12 
2.82875000000000e+01 2.45418990526800e-12 2.29109758248198e-12 
2.83125000000000e+01 2.37481566334805e-12 2.21819389416629e-12 
2.83375000000000e+01 2.29797436750152e-12 2.14757525710400e-12 
2.83625000000000e+01 2.22358588781541e-12 2.07916902662050e-12 
2.83875000000000e+01 2.15157374338517e-12 2.01290641907005e-12 
2.84125000000000e+01 2.08186270016765e-12 1.94872158471247e-12 
2.84375000000000e+01 2.01438096627022e-12 1.88654953727713e-12 
2.84625000000000e+01 1.94905791928620e-12 1.82632846470226e-12 
2.84875000000000e+01 1.88582613589663e-12 1.76799764261954e-12 
2.85125000000000e+01 1.82461929401572e-12 1.71150069746444e-12 
2.85375000000000e+01 1.76537292511073e-12 1.65678394482917e-12 
2.85625000000000e+01 1.70802461706082e-12 1.60379345353853e-12 
2.85875000000000e+01 1.65251480115156e-12 1.55247512846229e-12 
2.86125000000000e+01 1.59878489572120e-12 1.50277842988944e-12 
2.86375000000000e+01 1.54678533881580e-12 1.45464943350191e-12 
2.86625000000000e+01 1.49646074802892e-12 1.40804144585092e-12 
2.86875000000000e+01 1.44775826673802e-12 1.36290661419952e-12 
2.87125000000000e+01 1.40062593737573e-12 1.31919842789060e-12 
2.87375000000000e+01 1.35500857482448e-12 1.27687492923471e-12 
2.87625000000000e+01 1.31085777114285e-12 1.23589174777495e-12 
2.87875000000000e+01 1.26812732343803e-12 1.19620673804328e-12 
2.88125000000000e+01 1.22677180481995e-12 1.15778037761804e-12 
2.88375000000000e+01 1.18675277028332e-12 1.12057040795442e-12 
2.88625000000000e+01 1.14802730238809e-12 1.08454029016473e-12 
2.88875000000000e+01 1.11055444446451e-12 1.04965273021508e-12 
2.89125000000000e+01 1.07429394548905e-12 1.01587140677402e-12 
2.89375000000000e+01 1.03920309767318e-12 9.83163426164961e-13 
2.89625000000000e+01 1.00524442293168e-12 9.51494143949772e-13 
2.89875000000000e+01 9.72382153060502e-13 9.20830762587745e-13 
2.90125000000000e+01 9.40581127526079e-13 8.91142504343869e-13 
2.90375000000000e+01 9.09807163780520e-13 8.62399908391485e-13 
2.90625000000000e+01 8.80027236011197e-13 8.34573824246156e-13 
2.90875000000000e+01 8.51209827052113e-13 8.07635244937227e-13 
2.91125000000000e+01 8.23323961097219e-13 7.81557109724150e-13 
2.91375000000000e+01 7.96343366063801e-13 7.56310634008593e-13 
2.91625000000000e+01 7.70238775288582e-13 7.31870722016337e-13 
2.91875000000000e+01 7.44982258980001e-13 7.08211664346854e-13 
2.92125000000000e+01 7.20546379867738e-13 6.85308406096624e-13 
2.92375000000000e+01 6.96902064744863e-13 6.63138222742281e-13 
2.92625000000000e+01 6.74023778448299e-13 6.41677320073663e-13 
2.92875000000000e+01 6.51887151179804e-13 6.20903176961674e-13 
2.93125000000000e+01 6.30468237337539e-13 6.00794762402085e-13 
2.93375000000000e+01 6.09746715721755e-13 5.81329706310001e-13 
2.93625000000000e+01 5.89699969440360e-13 5.62488515760931e-13 
2.93875000000000e+01 5.70306413969462e-13 5.44251242842929e-13 
2.94125000000000e+01 5.51544850576289e-13 5.26598426900513e-13 
2.94375000000000e+01 5.33392831222450e-13 5.09512396524142e-13 
2.94625000000000e+01 5.15830633028905e-13 4.92974679929389e-13 
2.94875000000000e+01 4.98839432854669e-13 4.76967811457816e-13 
2.95125000000000e+01 4.82400739482783e-13 4.61475143648878e-13 
2.95375000000000e+01 4.66497180086423e-13 4.46480126170151e-13 
2.95625000000000e+01 4.51111403072603e-13 4.31967174261536e-13 
2.95875000000000e+01 4.36226846482580e-13 4.17920876740082e-13 
2.96125000000000e+01 4.21827243251298e-13 4.04326537683957e-13 
2.96375000000000e+01 4.07897067123149e-13 3.91169727315544e-13 
2.96625000000000e+01 3.94421110246115e-13 3.78436766650135e-13 
2.96875000000000e+01 3.81385369345076e-13 3.66113845976119e-13 
2.97125000000000e+01 3.68775511466974e-13 3.54188503632133e-13 
2.97375000000000e+01 3.56579343012908e-13 3.42647386022578e-13 
2.97625000000000e+01 3.44783327977246e-13 3.31478826843480e-13 
2.97875000000000e+01 3.33374548203097e-13 3.20670835925245e-13 
2.98125000000000e+01 3.22340324959421e-13 3.10211669732688e-13 
2.98375000000000e+01 3.11667257295916e-13 3.00090621909505e-13 
2.98625000000000e+01 3.01343561697566e-13 2.90296538676776e-13 
2.98875000000000e+01 2.91357991938046e-13 2.80818909508432e-13 
2.99125000000000e+01 2.81699507265299e-13 2.71647709812463e-13 
2.99375000000000e+01 2.72357569735729e-13 2.62773085832470e-13 
2.99625000000000e+01 2.63321834816760e-13 2.54185632818303e-13 
2.99875000000000e+01 2.54582429206860e-13 2.45876110059414e-13 
3.00125000000000e+01 2.46129661096051e-13 2.37835881615336e-13 
3.00375000000000e+01 2.37955606683583e-13 2.30055571870882e-13 
3.00625000000000e+01 2.30051104464404e-13 2.22527304033870e-13 
3.00875000000000e+01 2.22407411092808e-13 2.15242924655256e-13 
3.01125000000000e+01 2.15015948916179e-13 2.08194659345244e-13 
3.01375000000000e+01 2.07868528918505e-13 2.01374873592501e-13 
3.01625000000000e+01 2.00957120085688e-13 1.94776267813909e-13 
3.01875000000000e+01 1.94274058318628e-13 1.88391667801063e-13 
3.02125000000000e+01 1.87811825733843e-13 1.82214235915008e-13 
3.02375000000000e+01 1.81563246323574e-13 1.76237259618051e-13 
3.02625000000000e+01 1.75521282185278e-13 1.70454336053462e-13 
3.02875000000000e+01 1.69679216123625e-13 1.64859168780065e-13 
3.03125000000000e+01 1.64030460106654e-13 1.59445685425287e-13 
3.03375000000000e+01 1.58568435419503e-13 1.54208108902835e-13 
3.03625000000000e+01 1.53286941619150e-13 1.49140746609913e-13 
3.03875000000000e+01 1.48180115174710e-13 1.44238056573929e-13 
3.04125000000000e+01 1.43242205063931e-13 1.39494760560515e-13 
3.04375000000000e+01 1.38467722475450e-13 1.34905670135624e-13 
3.04625000000000e+01 1.33851284488408e-13 1.30465845146376e-13 
3.04875000000000e+01 1.29387752739098e-13 1.26170437077450e-13 
3.05125000000000e+01 1.25072088165978e-13 1.22014693267768e-13 
3.05375000000000e+01 1.20898746094436e-13 1.17994430291333e-13 
3.05625000000000e+01 1.16863057907749e-13 1.14105078344338e-13 
3.05875000000000e+01 1.12960566330179e-13 1.10342395992064e-13 
3.06125000000000e+01 1.09186898721243e-13 1.06702430127665e-13 
3.06375000000000e+01 1.05538328438645e-13 1.03181000190208e-13 
3.06625000000000e+01 1.02010729509358e-13 9.97744533493652e-14 
3.06875000000000e+01 9.86001628554269e-14 9.64790513925532e-14 
3.07125000000000e+01 9.53027661413015e-14 9.32911511967587e-14 
