Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.27596931649963e-04 3.91576767464281e+02 3.57141503724274e+02 9.41751070309669e+14 1.55545841143591e+11 1.88082373694534e+10 4.01873422684636e+10 1.59597240589343e+13 9.56720257556478e+17 9.07267950476456e+14 2.42659789290248e+09 1.51278269814512e+15 2.07628352395223e+08 1.32781381957348e-02 1.56504553347781e+22 5.30555945344958e+16 3.86502163665203e+14 9.58160842467717e+17 2.89347741195905e+15 4.46852080197250e+06 9.21009584678546e+11 
4.52051769973709e-04 3.90298869252032e+02 3.56428118195208e+02 1.05212130740201e+15 1.83801489783591e+11 2.15878797221824e+10 4.70623521838359e+10 1.82284457226010e+13 1.01153758632152e+18 9.06379091168206e+14 2.60630622176943e+09 1.51035691706239e+15 2.45329226294767e+08 1.85771043181128e-02 1.56504002888988e+22 5.30560723118581e+16 3.92644395249113e+14 1.01319986071808e+18 2.89360954619530e+15 4.72526173339068e+06 1.02989845349957e+12 
4.76506608297455e-04 3.89050974795202e+02 3.55734010512099e+02 1.16849541910316e+15 2.15266430010340e+11 2.45762328615401e+10 5.46299951718380e+10 2.06473662144767e+13 1.06634171918008e+18 9.05508223582606e+14 2.78519981080895e+09 1.50793733779917e+15 2.87306397818306e+08 2.55331601964389e-02 1.56503452446429e+22 5.30565312749118e+16 3.98043457413670e+14 1.06823801145440e+18 2.89374169127041e+15 4.98200068649160e+06 1.14487040939384e+12 
5.19782270785352e-04 3.86913913423609e+02 3.55058600728571e+02 1.38910097476754e+15 2.79331387460979e+11 3.03786767897396e+10 6.97932837492384e+10 2.52884153784745e+13 1.16329171488387e+18 9.04010440891045e+14 3.09912473061522e+09 1.50367059879841e+15 3.72758613050565e+08 4.31454186284604e-02 1.56502478412294e+22 5.30572987251755e+16 4.06012789335023e+14 1.16563223589084e+18 2.89397556780098e+15 5.43632496351565e+06 1.36323425420029e+12 
5.63057933273249e-04 3.84864478439697e+02 3.53907490176209e+02 1.62838349652719e+15 3.54906274561436e+11 3.68412351066809e+10 8.73280865774167e+10 3.03774779518309e+13 1.26020063215507e+18 9.02566826387719e+14 3.40892181622198e+09 1.49942380859050e+15 4.73539184391295e+08 6.98945674961827e-02 1.56501504423291e+22 5.30580112277795e+16 4.12268188600711e+14 1.26302369698649e+18 2.89420949919081e+15 5.89064271576209e+06 1.60064923041888e+12 
6.06333595761145e-04 3.82898860898196e+02 3.52810220648933e+02 1.88626649836253e+15 4.42917812020609e+11 4.39662362138592e+10 1.07352667452547e+11 3.58990019787414e+13 1.35706862967807e+18 9.01175993177065e+14 3.71406137966757e+09 1.49519787135363e+15 5.90876681225555e+08 1.09230559194653e-01 1.56500530476582e+22 5.30586705558996e+16 4.17115434874256e+14 1.36041237090007e+18 2.89444346338407e+15 6.34495374536285e+06 1.85711637567490e+12 
6.49609258249042e-04 3.81013430173875e+02 3.51763996394418e+02 2.16267512747702e+15 5.44288002690416e+11 5.17550092627926e+10 1.29977130255063e+11 4.18370202129985e+13 1.45389586948772e+18 8.99836564819730e+14 4.01421283879580e+09 1.49099243412572e+15 7.25992002593956e+08 1.65495764097706e-01 1.56499556569833e+22 5.30592787818107e+16 4.20805122310222e+14 1.45779823837603e+18 2.89467745694263e+15 6.79925789657384e+06 2.13263667821421e+12 
6.92884920736939e-04 3.79204725037382e+02 3.50766181876516e+02 2.45753654171894e+15 6.59934226776878e+11 6.02081462961430e+10 1.55303982831823e+11 4.81754716428573e+13 1.55068251378565e+18 8.98547170865938e+14 4.30924425791304e+09 1.48680695607206e+15 8.80099105007324e+08 2.44064895532173e-01 1.56498582701126e+22 5.30598381416744e+16 4.23542237216260e+14 1.55518128390629e+18 2.89491149091066e+15 7.25355504108576e+06 2.42721109298942e+12 
7.36160583224836e-04 3.77469445374718e+02 3.49814292018372e+02 2.77078028478553e+15 7.90769340837470e+11 6.93257088157757e+10 1.83428647299897e+11 5.48984785783906e+13 1.64742872209157e+18 8.97306456982289e+14 4.59918334499615e+09 1.48264164096694e+15 1.05440577676736e+09 3.51494256411632e-01 1.56497608868887e+22 5.30603505226377e+16 4.25494774818886e+14 1.65256149527324e+18 2.89514556369201e+15 7.70784506052160e+06 2.74084053397545e+12 
7.79436245712732e-04 3.75804444152486e+02 3.48905983134559e+02 3.10233783349245e+15 9.37701793142997e+11 7.91073994276005e+10 2.14439942699845e+11 6.19905660012014e+13 1.74413465197485e+18 8.96113077535685e+14 4.88412805002474e+09 1.47849697694206e+15 1.25011334923689e+09 4.95679339453490e-01 1.56496635071807e+22 5.30608176870089e+16 4.26800833810956e+14 1.74993886324115e+18 2.89537966978331e+15 8.16212784714565e+06 3.07352586480095e+12 
8.75444329589287e-04 3.72346648757295e+02 3.48039044321564e+02 3.90295552535307e+15 1.32567799592038e+12 1.03176288098225e+11 2.93951089744699e+11 7.89673473717748e+13 1.95853603549693e+18 8.93627909995810e+14 5.49905270848369e+09 1.46937603147506e+15 1.76668732339702e+09 9.96587531121933e-01 1.56494474800283e+22 5.30617016387044e+16 4.27923255390844e+14 1.96596268364938e+18 2.89589916213595e+15 9.16993875154839e+06 3.87963327306665e+12 
9.71452413465841e-04 3.69189779473333e+02 3.46253124154488e+02 4.79267712176172e+15 1.80712530092573e+12 1.30502709931296e+11 3.88872261845224e+11 9.75332603088771e+13 2.17274162571582e+18 8.91355078480243e+14 6.09186993453830e+09 1.46035679386258e+15 2.40739315874166e+09 1.86154218374958e+00 1.56492314687769e+22 5.30623902673442e+16 4.27301644864462e+14 2.18197244844533e+18 2.89641882564633e+15 1.01777129483274e+07 4.77954282525591e+12 
1.06746049734240e-03 3.66306400928363e+02 3.44639942686587e+02 5.77082908561046e+15 2.39174490171970e+12 1.61077202100840e+11 4.99887376370131e+11 1.17548400095553e+14 2.38675305310597e+18 8.89280940983005e+14 6.66455237356636e+09 1.45143892884306e+15 3.18501258753013e+09 3.27538887323711e+00 1.56490154727990e+22 5.30629001788068e+16 4.25536700861212e+14 2.39796816786366e+18 2.89693865585608e+15 1.11854499795652e+07 5.77326118162553e+12 
1.16346858121895e-03 3.63671749242800e+02 3.43181172165365e+02 6.83676929732181e+15 3.08914369349232e+12 1.94889993003123e+11 6.27574509133291e+11 1.38885544994632e+14 2.60057188968248e+18 8.87392410041674e+14 7.21885326996758e+09 1.44262334616386e+15 4.11218714705638e+09 5.48449688459621e+00 1.56487994916501e+22 5.30632464367977e+16 4.23016777344545e+14 2.61394988292264e+18 2.89745864196748e+15 1.21931495906584e+07 6.86079357449017e+12 
1.25947666509551e-03 3.61263453509646e+02 3.41860637634522e+02 7.98988428449008e+15 3.90883785772916e+12 2.31931708910870e+11 7.72418772103644e+11 1.61428306239947e+14 2.81419965222069e+18 8.85676996546696e+14 7.75620801065920e+09 1.43390985399650e+15 5.20142445832187e+09 8.80829079716926e+00 1.56485835250053e+22 5.30634429873550e+16 4.19989029239932e+14 2.82991765738651e+18 2.89797878210580e+15 1.32008116862168e+07 8.04214367204021e+12 
1.35548474897206e-03 3.59061286086721e+02 3.40664042272952e+02 9.22958511885192e+15 4.86025620926484e+12 2.72194081682096e+11 9.34823603976993e+11 1.85069791790764e+14 3.02763780720147e+18 8.84122830851775e+14 8.27776801178922e+09 1.42529744420490e+15 6.46510196120464e+09 1.36513195522176e+01 1.56483675726094e+22 5.30635025431258e+16 4.16614547002873e+14 3.04587157279375e+18 2.89849907420894e+15 1.42084362947886e+07 9.31731343014931e+12 
1.45149283284861e-03 3.57046938993127e+02 3.39578728525087e+02 1.05553039351228e+16 5.95274307347812e+12 3.15670252702148e+11 1.11512059245760e+12 2.09711466558926e+14 3.24088777439185e+18 8.82718668664798e+14 8.78440714112678e+09 1.41678565511550e+15 7.91547042641909e+09 2.05157858114272e+01 1.56481516342452e+22 5.30634366596397e+16 4.13003867315155e+14 3.26181172404469e+18 2.89901951336825e+15 1.52160235475521e+07 1.06863029620964e+13 
1.63095657529359e-03 3.53729126164902e+02 3.38593470545346e+02 1.32622048937398e+16 8.40515817255299e+12 4.05537995806117e+11 1.50100581605187e+12 2.58143443875067e+14 3.63900674184738e+18 8.80459976008713e+14 9.69357064154850e+09 1.40114228394822e+15 1.11690931196057e+10 4.09811106802790e+01 1.56477480270349e+22 5.30630130478682e+16 4.05850299700471e+14 3.66542272776037e+18 2.89999273103859e+15 1.70993632704079e+07 1.34968831130445e+13 
1.81042031773857e-03 3.50916350418011e+02 3.36986443202470e+02 1.62643416342588e+16 1.14425453960241e+13 5.06590596841471e+11 1.95155194916066e+12 3.09213973001676e+14 4.03648153911659e+18 8.78625215779304e+14 1.05567721848641e+10 1.38584283251454e+15 1.51954731768397e+10 7.59596295532621e+01 1.56473444670897e+22 5.30622484098599e+16 3.98429704001830e+14 4.06898674612538e+18 2.90096643003328e+15 1.89825752415823e+07 1.66352407679295e+13 
1.98988406018354e-03 3.48529689948648e+02 3.35639611556683e+02 1.95584787903129e+16 1.51237333714906e+13 6.18814971681783e+11 2.46746173826003e+12 3.62447504886650e+14 4.43332032143822e+18 8.77157926353762e+14 1.13776167613858e+10 1.37087968218694e+15 2.00714067135423e+10 1.32490898722434e+02 1.56469409533780e+22 5.30611943726542e+16 3.90933728607215e+14 4.47250456765020e+18 2.90194059206576e+15 2.08656619993895e+07 2.01013154745739e+13 
2.16934780262852e-03 3.46503070110831e+02 3.34508167579387e+02 2.31415405098679e+16 1.95066614273268e+13 7.42208267582116e+11 3.04900033006113e+12 4.17425295612070e+14 4.82953083991893e+18 8.76008351510754e+14 1.21585991451266e+10 1.35624505704535e+15 2.58724206180309e+10 2.19750697545157e+02 1.56465374849427e+22 5.30598946353236e+16 3.83455068370335e+14 4.87597701303477e+18 2.90291519892080e+15 2.27486265068119e+07 2.38950155584096e+13 
2.34881154507350e-03 3.44781088819463e+02 3.33555679553205e+02 2.70105882208113e+16 2.46484135164562e+13 8.76776282283330e+11 3.69608646472201e+12 4.73775077491853e+14 5.22512048840473e+18 8.75132880091945e+14 1.29012059797050e+10 1.34193096914392e+15 3.26728385111961e+10 3.49366098855733e+02 1.56461340608683e+22 5.30583862109010e+16 3.76037327017893e+14 5.27940491734277e+18 2.90389023384777e+15 2.46314720254607e+07 2.80162152696008e+13 
2.52827528751847e-03 3.43317187730779e+02 3.32752393049777e+02 3.11628013746644e+16 3.06052481845533e+13 1.02253167368429e+12 4.40836916369396e+12 5.31165671670533e+14 5.62009634146906e+18 8.74493645583561e+14 1.36080750272385e+10 1.32792916205736e+15 4.05458286603521e+10 5.35725737326093e+02 1.56457306802461e+22 5.30567004519511e+16 3.68720360614599e+14 5.68278911827456e+18 2.90486568134680e+15 2.65142019641751e+07 3.24647519855048e+13 
2.70773902996345e-03 3.42072133507046e+02 3.32073885771581e+02 3.55954643812048e+16 3.74326249505239e+13 1.17949168421748e+12 5.18529283784795e+12 5.89304371071939e+14 6.01446518065918e+18 8.74057475132241e+14 1.42811402172062e+10 1.31423064299948e+15 4.95634632641328e+10 7.96286098069537e+02 1.56453273421734e+22 5.30548639935576e+16 3.61547022781229e+14 6.08613044925085e+18 2.90584152669501e+15 2.83968199064481e+07 3.72404234585527e+13 
2.96595934581428e-03 3.40598718592480e+02 3.31500006971624e+02 4.24601838945022e+16 4.88933953069875e+13 1.42503249316012e+12 6.41514947666009e+12 6.73762795971022e+14 6.58084839238290e+18 8.73728960053247e+14 1.51952742223541e+10 1.29503518753235e+15 6.46894303406003e+10 1.34419787294285e+03 1.56447470745371e+22 5.30520022719300e+16 3.51527587780000e+14 6.66640211702719e+18 2.90724628605227e+15 3.11054241118100e+07 4.46853431449345e+13 
3.22417966166512e-03 3.39429913061317e+02 3.30824689610837e+02 4.98925988677633e+16 6.24296676637569e+13 1.69387984782525e+12 7.77485141322118e+12 7.58606509529421e+14 7.14600684446261e+18 8.73690421017079e+14 1.60508042040822e+10 1.27642394139327e+15 8.25399528772463e+10 2.16514743607589e+03 1.56441668906549e+22 5.30489302947050e+16 3.41898694067621e+14 7.24658917377613e+18 2.90865180164149e+15 3.38138149432570e+07 5.28061109724456e+13 
3.48239997751595e-03 3.38502639895092e+02 3.30291949288474e+02 5.78855393236071e+16 7.81984855406493e+13 1.98610702078896e+12 9.26159508870106e+12 8.43315701907368e+14 7.70995806184065e+18 8.73884306128036e+14 1.68529241497504e+10 1.25837183694909e+15 1.03318884415434e+11 3.35203486391488e+03 1.56435867880989e+22 5.30456916514568e+16 3.32671676808686e+14 7.82669399367754e+18 2.91005803743283e+15 3.65220033477857e+07 6.16016245802444e+13 
3.74062029336678e-03 3.37766864530698e+02 3.29871177497371e+02 6.64321296580660e+16 9.63538908485546e+13 2.30179089253914e+12 1.08724322672513e+13 9.27464432497047e+14 8.27271871177221e+18 8.74264426951291e+14 1.76055784755628e+10 1.24085479926262e+15 1.27226210262919e+11 5.01692807136634e+03 1.56430067645282e+22 5.30423210269470e+16 3.23854478814059e+14 8.40671887632933e+18 2.91146495964702e+15 3.92300000015675e+07 7.10705561739716e+13 
3.99884060921762e-03 3.37182820210616e+02 3.29538493086312e+02 7.55257548930944e+16 1.17047020777642e+14 2.64100495016891e+12 1.26044029003186e+13 1.01072024084866e+15 8.83430468087924e+18 8.74791813211211e+14 1.83165118874742e+10 1.22384866443412e+15 1.54458251038033e+11 7.29273786176424e+03 1.56424268176943e+22 5.30388463007494e+16 3.15440419201029e+14 8.98666605065426e+18 2.91287253656450e+15 4.19378157105457e+07 8.12113372507443e+13 
4.25706092506845e-03 3.36719056743460e+02 3.29275170741347e+02 8.51600386297875e+16 1.40426192312169e+14 3.00382069089414e+12 1.44545860011436e+13 1.09281814619289e+15 9.39473115328779e+18 8.75436800548289e+14 1.89858892280841e+10 1.20733171371609e+15 1.85207786689026e+11 1.03347174637209e+04 1.56418469454411e+22 5.30352894185002e+16 3.07420342203854e+14 9.56653766182764e+18 2.91428073818682e+15 4.46454606245137e+07 9.20221441361364e+13 
4.62543302022727e-03 3.36217233580302e+02 3.29066559802533e+02 9.98278190339345e+16 1.78714890156055e+14 3.56240827747481e+12 1.72929497271469e+13 1.20753023065243e+15 1.01922463706862e+19 8.76513777368973e+14 1.98792374162231e+10 1.18457451264174e+15 2.35536539155843e+11 1.63600245939961e+04 1.56410198359434e+22 5.30301068328394e+16 2.96633266955466e+14 1.03936445412277e+19 2.91629067671334e+15 4.85078581170380e+07 1.08600146797858e+14 
4.99380511538609e-03 3.35856057457036e+02 3.28841316915150e+02 1.15566384642143e+17 2.23179216522990e+14 4.16940838262854e+12 2.03579058768835e+13 1.31904110140242e+15 1.09874713240607e+19 8.77729052425292e+14 2.07078393535883e+10 1.16271230423348e+15 2.93947395970002e+11 2.49222987955506e+04 1.56401928683094e+22 5.30248298784425e+16 2.86566399284992e+14 1.12206075777917e+19 2.91830175184032e+15 5.23699554616799e+07 1.26530340281608e+14 
5.36217721054491e-03 3.35596688107463e+02 3.28679526953537e+02 1.32359473562546e+17 2.74221955926552e+14 4.82502271928725e+12 2.36418622497274e+13 1.42707625486335e+15 1.17804438012679e+19 8.79042452922613e+14 2.14778185605976e+10 1.14169377074542e+15 3.60966055340803e+11 3.67425675079435e+04 1.56393660371412e+22 5.30194861110139e+16 2.77165743963801e+14 1.20474322042202e+19 2.92031389147863e+15 5.62317792180215e+07 1.45804385757898e+14 
5.73054930570373e-03 3.35410658217440e+02 3.28563519120316e+02 1.50191588614989e+17 3.32235777967289e+14 5.52944915854223e+12 2.71378053414639e+13 1.53148715103014e+15 1.25711995128900e+19 8.80425959375214e+14 2.21985347977121e+10 1.12146422213988e+15 4.37106671142317e+11 5.26623832235876e+04 1.56385393373615e+22 5.30140954805436e+16 2.68369342185948e+14 1.28741235496254e+19 2.92232702820356e+15 6.00933542597812e+07 1.66412609996500e+14 
6.09892140086255e-03 3.35277240170759e+02 3.28480415459466e+02 1.69047863662843e+17 3.97603603363748e+14 6.28290516621754e+12 3.08391248522643e+13 1.63219318632637e+15 1.33597724988468e+19 8.81858704854572e+14 2.28700885737878e+10 1.10199229619757e+15 5.22870714332045e+11 7.36501903785688e+04 1.56377127641342e+22 5.30086724826063e+16 2.60138831222530e+14 1.37006864850173e+19 2.92434109826436e+15 6.39547033425247e+07 1.88343933657587e+14 
6.46729349602137e-03 3.35181641416673e+02 3.28420877345197e+02 1.88914329469071e+17 4.70698981192863e+14 7.08561001740496e+12 3.47395164028018e+13 1.72921722866355e+15 1.41461945412253e+19 8.83326428122663e+14 2.35077262192554e+10 1.08319892776132e+15 6.18752629217730e+11 1.00806920598885e+05 1.56368863129775e+22 5.30032274901690e+16 2.52400774309160e+14 1.45271255679795e+19 2.92635604293433e+15 6.78158501055693e+07 2.11585805751330e+14 
6.93895430143218e-03 3.35098632323265e+02 3.28378258826498e+02 2.15804593656041e+17 5.76150157129615e+14 8.18562753385730e+12 4.00147819369913e+13 1.84813670266655e+15 1.51500314914110e+19 8.85239895266877e+14 2.42626251377181e+10 1.06012996725372e+15 7.57054414332848e+11 1.46607304587055e+05 1.56358283026155e+22 5.29962347783055e+16 2.43173888200412e+14 1.55851179195255e+19 2.92893715103613e+15 7.27593675241986e+07 2.43234762386881e+14 
7.41061510684298e-03 3.35045079979132e+02 3.28341298471860e+02 2.44301652135534e+17 6.95610655026832e+14 9.36718489593002e+12 4.55949662030772e+13 1.96121367320992e+15 1.61504536495752e+19 8.87177256188357e+14 2.49626777237322e+10 1.03810342736977e+15 9.13710761806714e+11 2.07519681096836e+05 1.56347704766210e+22 5.29892287750531e+16 2.34660073581887e+14 1.66429231108116e+19 2.93151948949613e+15 7.77026266643153e+07 2.76975456597382e+14 
7.88227591225378e-03 3.35010665931889e+02 3.28317495539564e+02 2.74379913219862e+17 8.29803279300736e+14 1.06307327881423e+13 5.14691272646382e+13 2.06866290053202e+15 1.71475185133706e+19 8.89127805556058e+14 2.56161258093716e+10 1.01701103325214e+15 1.08968255551417e+12 2.86885431312599e+05 1.56337128269841e+22 5.29822166743440e+16 2.26771997539681e+14 1.77005492697485e+19 2.93410295486557e+15 8.26456682021915e+07 3.12770158541946e+14 
8.35393671766459e-03 3.34988903500948e+02 3.28302236955970e+02 3.06015483200426e+17 9.79428741281616e+14 1.19767384215023e+13 5.76270551192203e+13 2.17078508737653e+15 1.81412793814901e+19 8.91084990988347e+14 2.62304732173873e+10 9.96790061624378e+14 1.28591261148790e+12 3.88479422258199e+05 1.56326553463307e+22 5.29752029410770e+16 2.19408574344253e+14 1.87580039095507e+19 2.93668745295817e+15 8.75885281008485e+07 3.50576391852650e+14 
8.82559752307539e-03 3.34975579108143e+02 3.28292624943112e+02 3.39185521118998e+17 1.14516711951163e+15 1.34056768189711e+13 6.40591174742912e+13 2.26789914619311e+15 1.91317870428878e+19 8.93044599134897e+14 2.68073260048758e+10 9.77417950317050e+14 1.50331587282625e+12 5.16514939681620e+05 1.56315980276039e+22 5.29681904322915e+16 2.12513892632557e+14 1.98152941875520e+19 2.93927289514560e+15 9.25312391231913e+07 3.90346861864119e+14 
9.55525346253911e-03 3.34965646521790e+02 3.28286778169529e+02 3.93472286143800e+17 1.43483137292585e+15 1.57807190058461e+13 7.45285002211423e+13 2.40883432711940e+15 2.06577976441260e+19 8.96074991773095e+14 2.76240579443567e+10 9.48986330089724e+14 1.88340395087085e+12 7.77829974611811e+05 1.56299626667050e+22 5.29573484789926e+16 2.02764948168366e+14 2.14506064070438e+19 2.94327422286688e+15 1.00177359605588e+08 4.55615874416707e+14 
1.02849094020028e-02 3.34962587479156e+02 3.28282498321291e+02 4.51303769689956e+17 1.76698955240948e+15 1.83570974921131e+13 8.56004096830231e+13 2.53943157205996e+15 2.21763056336578e+19 8.99098044358641e+14 2.83771436682590e+10 9.22246112084190e+14 2.31948849543540e+12 1.13308058798069e+06 1.56283276546395e+22 5.29465181903735e+16 1.93931041469046e+14 2.30855645072227e+19 2.94727732380077e+15 1.07823313834070e+08 5.25242174141722e+14 
1.10145653414665e-02 3.34962931570170e+02 3.28281284896150e+02 5.12609562894480e+17 2.14390249423920e+15 2.11365649282768e+13 9.72453541210128e+13 2.66065257428027e+15 2.36874663956016e+19 9.02110586914619e+14 2.90632477174613e+10 8.97067039129229e+14 2.81465861189754e+12 1.60427462478472e+06 1.56266929704416e+22 5.29357016452961e+16 1.85899800102813e+14 2.47201898092851e+19 2.95128193754769e+15 1.15469202113726e+08 5.98981197550688e+14 
1.17442212809303e-02 3.34965142567352e+02 3.28281589563931e+02 5.77324653820943e+17 2.56773180745150e+15 2.41208713972371e+13 1.09436041817494e+14 2.77345202547987e+15 2.51914228128542e+19 9.05111377399634e+14 2.97008752708478e+10 8.73291338956025e+14 3.37191387166149e+12 2.21627028161511e+06 1.56250585950765e+22 5.29248995816190e+16 1.78540209072871e+14 2.63545017529147e+19 2.95528783015077e+15 1.23115119906126e+08 6.76558492147417e+14 
1.24738772203940e-02 3.34968431300487e+02 3.28282726989040e+02 6.45388070757164e+17 3.04054830814129e+15 2.73117318707442e+13 1.22147165369531e+14 2.87863665960921e+15 2.66883085952191e+19 9.08099914499464e+14 3.02864117874241e+10 8.50836306110258e+14 3.99412761273129e+12 2.99674812187848e+06 1.56234245108903e+22 5.29141122309782e+16 1.71802800772186e+14 2.79885183447378e+19 2.95929478668491e+15 1.30761149925088e+08 7.57670702802131e+14 
1.35736604583542e-02 3.34974423515774e+02 3.28284345123370e+02 7.54181104702776e+17 3.85010516564567e+15 3.25152167520994e+13 1.42238487288121e+14 3.02444830454406e+15 2.89314176576351e+19 9.12580892028393e+14 3.10981611414013e+10 8.19196613552290e+14 5.06083051698130e+12 4.56049068391754e+06 1.56209620319957e+22 5.28978807135939e+16 1.62617008317115e+14 3.04508884282021e+19 2.96533591325701e+15 1.42286116173709e+08 8.85857969422449e+14 
1.46734436963145e-02 3.34980767091460e+02 3.28287245755385e+02 8.70272251653295e+17 4.78190723958101e+15 3.81974496843511e+13 1.63385111653572e+14 3.15696043503485e+15 3.11591367408923e+19 9.17033498125196e+14 3.18300490833885e+10 7.89956949701962e+14 6.29064057366584e+12 6.69360390842376e+06 1.56185001280320e+22 5.28816824705675e+16 1.54424788591744e+14 3.29126765278420e+19 2.97137841567624e+15 1.53811769366747e+08 1.02007008854331e+15 
1.57732269342747e-02 3.34987123839090e+02 3.28290302913771e+02 9.93495485752947e+17 5.84204691218843e+15 4.43638973462863e+13 1.85520144767111e+14 3.27803252930496e+15 3.33718261923720e+19 9.21458263087486e+14 3.24937227078024e+10 7.62864355130239e+14 7.69231183201517e+12 9.52771626247736e+06 1.56160387539205e+22 5.28655168724848e+16 1.47090556397910e+14 3.53739292229312e+19 2.97742175883335e+15 1.65338332127467e+08 1.15894288194023e+15 
1.68730101722350e-02 3.34993452454984e+02 3.28293365707005e+02 1.12369855410737e+18 7.03624293951435e+15 5.10198060262992e+13 2.08583041015662e+14 3.38917089406534e+15 3.55698151425444e+19 9.25855923430116e+14 3.30989905979468e+10 7.37682902005177e+14 9.27415660352588e+12 1.32102357097325e+07 1.56135778695523e+22 5.28493831586588e+16 1.40496604012253e+14 3.78346882152912e+19 2.98346547097061e+15 1.76866006008074e+08 1.30100265681461e+15 
1.79727934101952e-02 3.34999748673550e+02 3.28296415713464e+02 1.26074096813001e+18 8.36987684641507e+15 5.81701965170762e+13 2.32518630749316e+14 3.49165966570396e+15 3.77534059354267e+19 9.30227180081324e+14 3.36554912805611e+10 7.14208296477712e+14 1.10441138588553e+13 1.79038061640725e+07 1.56111174390764e+22 5.28332806100392e+16 1.34520537989722e+14 4.02949910353268e+19 2.98950913447555e+15 1.88394972903448e+08 1.44469347082335e+15 
1.97226443208023e-02 3.35009637280185e+02 3.28299451038177e+02 1.49256453263855e+18 1.07916735734059e+16 7.05780954466453e+13 2.72277868207610e+14 3.63960830614318e+15 4.11986976327419e+19 9.37129314274498e+14 3.44565410154802e+10 6.79983233109496e+14 1.42666010957109e+13 2.78991570170886e+07 1.56072035361264e+22 5.28077227033815e+16 1.26061299209795e+14 4.42086903577889e+19 2.99912411494664e+15 2.06741630476309e+08 1.67272309224649e+15 
2.14724952314094e-02 3.35019346039848e+02 3.28304222383005e+02 1.74089073582418e+18 1.35981710741926e+16 8.42678717271751e+13 3.13938443789719e+14 3.77189191708269e+15 4.46092741281882e+19 9.43968410748928e+14 3.51645524607039e+10 6.49088957997022e+14 1.80130656687910e+13 4.17039182018907e+07 1.56032905861561e+22 5.27822396539514e+16 1.18719302359823e+14 4.81214419860944e+19 3.00873672552691e+15 2.25092563090321e+08 1.89427747985819e+15 
2.32223461420164e-02 3.35028877420997e+02 3.28308912922288e+02 2.00528461877177e+18 1.68065794698104e+16 9.92560331553214e+13 3.57341783561900e+14 3.89116759044757e+15 4.79860579538641e+19 9.50746473956217e+14 3.58027744470709e+10 6.21058782569507e+14 2.23100994919680e+13 6.02113281106061e+07 1.55993784913724e+22 5.27568292978242e+16 1.12265597936842e+14 5.20333502901426e+19 3.01834586303825e+15 2.43448277975390e+08 2.10301207491269e+15 
2.49721970526235e-02 3.35038255184270e+02 3.28313523767193e+02 2.28534911188727e+18 2.04325750567906e+16 1.15557588378093e+14 4.02347844478960e+14 3.99954575709329e+15 5.13298872885353e+19 9.57465311750145e+14 3.63792503786468e+10 5.95511132507564e+14 2.71823499541370e+13 8.44102570351727e+07 1.55954671671204e+22 5.27314896680406e+16 1.06534678743026e+14 5.59445058582668e+19 3.02795058218950e+15 2.61809216703605e+08 2.29316175900256e+15 
2.67220479632305e-02 3.35047497830023e+02 3.28318065534405e+02 2.58071934880358e+18 2.44904316864269e+16 1.33186103757770e+14 4.48832541475091e+14 4.09867176159460e+15 5.46415294473874e+19 9.64126540676274e+14 3.69034020423635e+10 5.72127101019719e+14 3.26526499231160e+13 1.15384049176361e+08 1.55915565396991e+22 5.27062189785789e+16 1.01427795514038e+14 5.98549873434853e+19 3.03755006567592e+15 2.80175764507634e+08 2.45987594495113e+15 
2.84718988738376e-02 3.35056613094462e+02 3.28322546493082e+02 2.89105871468123e+18 2.89931234273783e+16 1.52153771127996e+14 4.96685634463551e+14 4.18984036468858e+15 5.79216902235304e+19 9.70731609819156e+14 3.73835487572641e+10 5.50641223486539e+14 3.87421226014241e+13 1.54309439860264e+08 1.55876465448359e+22 5.26810156037950e+16 9.68466722335062e+13 6.37648627869591e+19 3.04714360399118e+15 2.98548255791340e+08 2.59948658644289e+15 
3.11917398157262e-02 3.35070544186360e+02 3.28326970105664e+02 3.40242921792029e+18 3.69015859042525e+16 1.84318822756879e+14 5.73556305067356e+14 4.31815492440208e+15 6.29591314234967e+19 9.80889581733597e+14 3.80578573456857e+10 5.20489396726502e+14 4.94809824016639e+13 2.33633389798442e+08 1.55815702630302e+22 5.26419715283790e+16 9.05632299470306e+13 6.98410160994268e+19 3.06204192109516e+15 3.27117566229910e+08 2.75840897911938e+15 
3.39115807576149e-02 3.35084211817049e+02 3.28333739104088e+02 3.94814555271581e+18 4.59518413001538e+16 2.19780072769769e+14 6.53174862117230e+14 4.43292157066002e+15 6.79243167589899e+19 9.90919506087738e+14 3.86563205763338e+10 4.93725401266355e+14 6.18281262295175e+13 3.40432929655075e+08 1.55754951954375e+22 5.26030814109594e+16 8.51396816100049e+13 7.59160265145808e+19 3.07692241981582e+15 3.55702823899824e+08 2.84501966949790e+15 
