Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.32319730055667e-05 2.78341272237125e+02 2.78234223909380e+02 8.67383425074899e+19 2.31934672964886e+16 5.46648819514953e+15 3.63196607851711e+15 5.25667550120907e+13 6.40791065566688e+16 4.05848699719948e+15 4.07387659214500e+10 1.23141186740862e+15 4.02204542755050e+12 7.55472861053417e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.17137282843240e-05 2.78341184427587e+02 2.78236024310156e+02 8.67309992357000e+19 2.58758932442683e+16 6.04245989409906e+15 3.69665758603687e+15 5.85901903611435e+13 7.19395030312991e+16 4.08262950119721e+15 4.63095592921762e+10 1.37219978203859e+15 5.01735558559122e+12 9.43577215901426e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.01954835630813e-05 2.78341484650317e+02 2.78235984532788e+02 8.67236903768734e+19 2.85573601059247e+16 6.60378892487201e+15 3.74342704139622e+15 6.45951939419296e+13 7.98068603634417e+16 4.09821002199354e+15 5.20400158147925e+10 1.51251148767451e+15 6.12457385605672e+12 1.15182128423643e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.86772388418386e-05 2.78343646406912e+02 2.78236119377060e+02 8.67164108561519e+19 3.12378572756627e+16 7.15071156591012e+15 3.77715013075242e+15 7.05804099581406e+13 8.76780126526273e+16 4.10836896596841e+15 5.79236380519064e+10 1.65232073041899e+15 7.34418855258006e+12 1.37988392800952e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13601496005663e-04 2.78346133699831e+02 2.78237091948450e+02 8.67036627664679e+19 3.59520066734359e+16 8.07898665586872e+15 3.81449351486330e+15 8.10597396267750e+13 1.01531623329110e+17 4.11846585106512e+15 6.86280272490724e+10 1.89702665834227e+15 9.76444109885474e+12 1.82836301224914e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28525753169488e-04 2.78346933327935e+02 2.78238210824517e+02 8.66909791957031e+19 4.06630929398242e+16 8.96526821030665e+15 3.83543119020308e+15 9.14665347591576e+13 1.15383992659023e+17 4.12455533410473e+15 7.97500383608645e+10 2.13995770075131e+15 1.25364257979557e+13 2.33558281098592e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43450010333313e-04 2.78346981544998e+02 2.78238570207449e+02 8.66783509862197e+19 4.53710889476395e+16 9.81138202785375e+15 3.84746082796296e+15 1.01793849696952e+14 1.29232381770574e+17 4.12924304959514e+15 9.12534765459362e+10 2.38097733472660e+15 1.56622355121928e+13 2.89989843152509e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58374267497138e-04 2.78347644218911e+02 2.78238591434234e+02 8.66657728000056e+19 5.00759725456956e+16 1.06191542341485e+16 3.85425306019929e+15 1.12034968368288e+14 1.43076077448066e+17 4.13311059116004e+15 1.03102462738214e+11 2.61995195415638e+15 1.91437059904209e+13 3.51967915521585e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73298524660963e-04 2.78348713008773e+02 2.78238889181291e+02 8.66532410083487e+19 5.47777235986364e+16 1.13903423813986e+16 3.85783344586235e+15 1.22183414245198e+14 1.56914698282050e+17 4.13640957212605e+15 1.15261710428426e+11 2.85675106577735e+15 2.29824208051018e+13 4.19332900735044e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.00730726161999e-04 2.78349690284980e+02 2.78239369688991e+02 8.66303186472584e+19 6.34117562508561e+16 1.27179189823278e+16 3.85980114293573e+15 1.40575142232030e+14 1.82336795816811e+17 4.14193285223945e+15 1.38307030584448e+11 3.28591664462142e+15 3.09742022222863e+13 5.56701807581382e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.28162927663035e-04 2.78349875248298e+02 2.78239808612006e+02 8.66075300428233e+19 7.20350345894572e+16 1.39373120794003e+16 3.85989603831825e+15 1.58596688641850e+14 2.07738651274912e+17 4.14743118574706e+15 1.62079193858885e+11 3.70654478223528e+15 4.01833256620556e+13 7.10837915643421e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.55595129164072e-04 2.78350570167094e+02 2.78239890973447e+02 8.65848655298623e+19 8.06474614989562e+16 1.50575797325284e+16 3.85958443724098e+15 1.76214842371297e+14 2.33119403040918e+17 4.15302121168572e+15 1.86384941619767e+11 4.11791282965566e+15 5.06131591649980e+13 8.80861582185847e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.83027330665108e-04 2.78351806526550e+02 2.78240202823333e+02 8.65623175971129e+19 8.92489493063115e+16 1.60869933154000e+16 3.85891986084280e+15 1.93399902691071e+14 2.58478480002889e+17 4.15855998150397e+15 2.11046418192856e+11 4.51934122819269e+15 6.22641291289532e+13 1.06593443982562e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.10459532166144e-04 2.78352613410186e+02 2.78240758326897e+02 8.65398794013819e+19 9.78394182635839e+16 1.70331218236298e+16 3.85794423264952e+15 2.10125743371349e+14 2.83815227213079e+17 4.16402143838453e+15 2.35902670229946e+11 4.91019468260986e+15 7.51338208129056e+13 1.26526446208735e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.89206086576469e-04 2.78354008806395e+02 2.78241120555175e+02 8.64760253065235e+19 1.22437312832522e+17 1.93438482713023e+16 3.85491554488653e+15 2.55418935639696e+14 3.56416645768301e+17 4.17967043932585e+15 3.07208810117156e+11 5.96854651171117e+15 1.18776420603634e+14 1.91022928195266e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.67952640986793e-04 2.78355075676957e+02 2.78241745962403e+02 8.64128993496437e+19 1.46942443961555e+17 2.11621154678418e+16 3.85202911162157e+15 2.96403889689243e+14 4.28814843505574e+17 4.19523901099761e+15 3.76512719769693e+11 6.92348616483169e+15 1.72157945167513e+14 2.65052923436307e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.46699195397117e-04 2.78356749543704e+02 2.78242223520149e+02 8.63504019988181e+19 1.71353773190561e+17 2.25991131528595e+16 3.84930729548862e+15 3.32937266520056e+14 5.00998683128716e+17 4.21073275797640e+15 4.42374763221426e+11 7.76635040573737e+15 2.34878267198783e+14 3.47196860155857e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.25445749807441e-04 2.78358049881270e+02 2.78242974211696e+02 8.62884569987618e+19 1.95670626397899e+17 2.37394895987145e+16 3.84654647588327e+15 3.65098870842759e+14 5.72959887369633e+17 4.22613921233641e+15 5.04418103113268e+11 8.49191640153258e+15 3.06378338287292e+14 4.36238953921130e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.04192304217765e-04 2.78358991648456e+02 2.78243556805602e+02 8.62270040976097e+19 2.19892623300226e+17 2.46483618793605e+16 3.84375416691751e+15 3.93147096781370e+14 6.44692974895937e+17 4.24147027058713e+15 5.63019534932863e+11 9.09822070516625e+15 3.85968440161753e+14 5.31134398476588e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.12887193409938e-04 2.78360269647085e+02 2.78243978043004e+02 8.61429008242860e+19 2.53170544170126e+17 2.56121669391662e+16 3.83995530561068e+15 4.25853911916706e+14 7.43328235686733e+17 4.26252239217849e+15 6.39820575309742e+11 9.74213468320895e+15 5.07626673677738e+14 6.70113773191919e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.21582082602110e-04 2.78361456346990e+02 2.78244549607145e+02 8.60595373047878e+19 2.86267682548970e+17 2.63323282642305e+16 3.83621519918935e+15 4.52687965000987e+14 8.41524235321501e+17 4.28345542684239e+15 7.14163475233758e+11 1.01715151866383e+16 6.40914545164438e+14 8.16527609328119e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03027697179428e-03 2.78362489458497e+02 2.78245080086177e+02 8.59768297999849e+19 3.19184770331032e+17 2.68813507731884e+16 3.83250416265329e+15 4.74975708058246e+14 9.39288820843279e+17 4.30427881615315e+15 7.88709476895442e+11 1.04041235837120e+16 7.83428925242143e+14 9.68725455445277e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13897186098646e-03 2.78363441751511e+02 2.78245541457213e+02 8.58947108010265e+19 3.51922965097451e+17 2.73089895569027e+16 3.82881432270613e+15 4.94012263512442e+14 1.03663633077135e+18 4.32500170601141e+15 8.65799476159411e+11 1.04634909241580e+16 9.32748763224925e+14 1.12537931644930e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24766675017863e-03 2.78364347947227e+02 2.78245966465987e+02 8.58131234627573e+19 3.84483691574725e+17 2.76501792873612e+16 3.82514972539951e+15 5.10948008886531e+14 1.13358552952941e+18 4.34563177873499e+15 9.47248652623213e+11 1.03764501626121e+16 1.08655933476445e+15 1.28541426537493e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43472617392350e-03 2.78365798779838e+02 2.78246370735752e+02 8.56738248557831e+19 4.40108491089616e+17 2.80993684348753e+16 3.81889773862886e+15 5.37703335920988e+14 1.29956168258089e+18 4.38093806377626e+15 1.10107767551784e+12 9.96490456108914e+15 1.35594644051741e+15 1.56640918499671e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62178559766837e-03 2.78367164118041e+02 2.78247017568080e+02 8.55357526037988e+19 4.95220550831675e+17 2.84487714108875e+16 3.81270384737762e+15 5.64466442069528e+14 1.46453146065536e+18 4.41602197662527e+15 1.27603800225234e+12 9.33712662396218e+15 1.62367323238165e+15 1.85151697660561e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.80884502141324e-03 2.78368484714673e+02 2.78247625938412e+02 8.53987519595965e+19 5.49827790867244e+17 2.87449302916784e+16 3.80655821892328e+15 5.93294538444898e+14 1.62859545511651e+18 4.45090818567488e+15 1.47350185736832e+12 8.60818609888567e+15 1.88333560632930e+15 2.13837720942959e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.99590444515810e-03 2.78369780788297e+02 2.78248214178162e+02 8.52627126915729e+19 6.03937454680759e+17 2.90098205821667e+16 3.80045632288616e+15 6.25147816960794e+14 1.79183685623154e+18 4.48561472635295e+15 1.69394725931033e+12 7.86656476774228e+15 2.13107527785680e+15 2.42545320652256e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.18296386890297e-03 2.78371061022981e+02 2.78248791379691e+02 8.51275657362749e+19 6.57555628851015e+17 2.92549858642574e+16 3.79439498209651e+15 6.60065282195934e+14 1.95431030688405e+18 4.52015324502849e+15 1.93469330416733e+12 7.16499019203543e+15 2.36536326530166e+15 2.71172185619234e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.38307989732920e-03 2.78372421532903e+02 2.78249361447469e+02 8.49839240195931e+19 7.14378121986162e+17 2.95037040739348e+16 3.78795274873448e+15 7.00477278511035e+14 2.12731300125855e+18 4.55692421756407e+15 2.21161019317775e+12 6.49139291542691e+15 2.60100454125041e+15 3.01627397239520e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.58319592575542e-03 2.78373777608900e+02 2.78249967207999e+02 8.48412237364490e+19 7.70649773624720e+17 2.97437164880722e+16 3.78155257778656e+15 7.43535179562305e+14 2.29949837863939e+18 4.59351504808720e+15 2.50566911367633e+12 5.90951426812029e+15 2.82218312108645e+15 3.31850770792356e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.78331195418164e-03 2.78375130085943e+02 2.78250570961917e+02 8.46994529861325e+19 8.26375621699185e+17 2.99780378780707e+16 3.77519391676822e+15 7.88645212743390e+14 2.47087351133170e+18 4.62992726611484e+15 2.81343307631348e+12 5.41623183326045e+15 3.03054504961982e+15 3.61804192448403e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.98342798260786e-03 2.78376479017620e+02 2.78251173085323e+02 8.45586099833758e+19 8.81560374374370e+17 3.02080642337680e+16 3.76887667528640e+15 8.35200549756999e+14 2.64143702748181e+18 4.66616054702442e+15 3.13101934490138e+12 5.00018070367294e+15 3.22786270212909e+15 3.91462476153888e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.18354401103408e-03 2.78377824165725e+02 2.78251773603423e+02 8.44186960193117e+19 9.36208633025643e+17 3.04344719639514e+16 3.76260091398063e+15 8.82673589118343e+14 2.81118503545347e+18 4.70221396897684e+15 3.45531666249522e+12 4.64834881253450e+15 3.41574426438618e+15 4.20809110006036e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.38366003946031e-03 2.78379164677650e+02 2.78252372410357e+02 8.42797118080349e+19 9.90325000267353e+17 3.06577264221248e+16 3.75636671577040e+15 9.30665249966942e+14 2.98011416124481e+18 4.73808682765740e+15 3.78451129438090e+12 4.34929224949656e+15 3.59554121256071e+15 4.49833775477378e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.74217766191366e-03 2.78381552908582e+02 2.78252969123956e+02 8.40330399886811e+19 1.08596156143086e+18 3.10507446675319e+16 3.74530187589086e+15 1.01708224967769e+15 3.28070233529735e+18 4.80190173878449e+15 4.38283015587828e+12 3.91485996358183e+15 3.90074721508928e+15 5.01013574734430e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.10069528436701e-03 2.78383920974748e+02 2.78254032139570e+02 8.37893477113730e+19 1.17993211047481e+18 3.14357697181804e+16 3.73437048466933e+15 1.10299350057767e+15 3.57864229921626e+18 4.86513362017296e+15 4.98757077985586e+12 3.57115085470288e+15 4.18853176786678e+15 5.51129099595163e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.45921290682036e-03 2.78386266734453e+02 2.78255086070934e+02 8.35486172548247e+19 1.27226323942123e+18 3.18132886273716e+16 3.72357188878430e+15 1.18774490215496e+15 3.87393558482035e+18 4.92778317061307e+15 5.59674517267750e+12 3.28914099216656e+15 4.46225709038753e+15 6.00184683521879e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.81773052927371e-03 2.78388589604189e+02 2.78256129961100e+02 8.33108211436080e+19 1.36298151846601e+18 3.21835483009181e+16 3.71290491893648e+15 1.27107828286055e+15 4.16659315677003e+18 4.98985315433022e+15 6.20997387469249e+12 3.05326167344582e+15 4.72406874405753e+15 6.48195928987594e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.17624815172706e-03 2.78390889589633e+02 2.78257163552950e+02 8.30759282408096e+19 1.45211325983586e+18 3.25467699556717e+16 3.70236820012489e+15 1.35287929785894e+15 4.45662968563520e+18 5.05134713876672e+15 6.82665461130256e+12 2.85362417316369e+15 4.97551791379296e+15 6.95182836752697e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.63217687040695e-03 2.78393781443777e+02 2.78258186853801e+02 8.27813576241633e+19 1.56321161497417e+18 3.29988445936039e+16 3.68915454585873e+15 1.45457176750950e+15 4.82170889341355e+18 5.12872319430919e+15 7.61411828878998e+12 2.63952897043540e+15 5.28223065878957e+15 7.53490682432479e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.08810558908684e-03 2.78396636010016e+02 2.78259473335761e+02 8.24913637210150e+19 1.67183862535419e+18 3.34402387174557e+16 3.67614629967132e+15 1.55359518382648e+15 5.18260892378160e+18 5.20518193905923e+15 8.40392323239843e+12 2.45936198815722e+15 5.57618175722180e+15 8.10222308593314e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.54403430776673e-03 2.78399453823964e+02 2.78260743065578e+02 8.22058782003701e+19 1.77804589735531e+18 3.38712435661182e+16 3.66334040593412e+15 1.64995544786184e+15 5.53936626552349e+18 5.28073198371602e+15 9.19484285716802e+12 2.30498169797817e+15 5.85887335008373e+15 8.65424304682953e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.99996302644662e-03 2.78402235100315e+02 2.78261996292100e+02 8.19248320170742e+19 1.88188405280594e+18 3.42921158430933e+16 3.65073377664706e+15 1.74371006589709e+15 5.89201896226710e+18 5.35538221125896e+15 9.98599758240357e+12 2.17118791315994e+15 6.13142975440856e+15 9.19143067226964e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.45589174512652e-03 2.78404980395154e+02 2.78263233119383e+02 8.16481570856579e+19 1.98340270484060e+18 3.47031014982115e+16 3.63832335714690e+15 1.83492303492128e+15 6.24060498510725e+18 5.42914150325476e+15 1.07764086757026e+13 2.05362350704798e+15 6.39475397118446e+15 9.71423913068061e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.31369709855299e-03 2.78410049046388e+02 2.78264453804428e+02 8.11392183608094e+19 2.16828615270536e+18 3.54503617904685e+16 3.61549497654966e+15 1.99994606338471e+15 6.88556506835451e+18 5.56553240109199e+15 1.22598135085253e+13 1.86905995443491e+15 6.86750305884556e+15 1.06604236691020e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.17150245197946e-03 2.78414994493871e+02 2.78266707200901e+02 8.06450675272496e+19 2.34544497759755e+18 3.61649348071912e+16 3.59333037323525e+15 2.15678031662101e+15 7.51652608211788e+18 5.69886132720542e+15 1.37348792598124e+13 1.71931631347060e+15 7.31398812867875e+15 1.15600613165325e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00293078054059e-02 2.78419819418498e+02 2.78268905391460e+02 8.01652707646761e+19 2.51518275533659e+18 3.68482096911729e+16 3.57181006238160e+15 2.30593545089936e+15 8.13374519806532e+18 5.82918770658053e+15 1.51988139118940e+13 1.59512891943137e+15 7.73713108083816e+15 1.24157893637272e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08871131588324e-02 2.78424526681895e+02 2.78271049616401e+02 7.96994064965204e+19 2.67779116245830e+18 3.75014956980318e+16 3.55091509726885e+15 2.44789521870104e+15 8.73747786831231e+18 5.95657039444719e+15 1.66496726774521e+13 1.49074154979814e+15 8.13909828941199e+15 1.32300784113960e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17449185122589e-02 2.78429119050164e+02 2.78273141192921e+02 7.92470657760321e+19 2.83355069497918e+18 3.81260408153071e+16 3.53062709631751e+15 2.58309882367273e+15 9.32797673025241e+18 6.08106747736408e+15 1.80858982065324e+13 1.40184396881731e+15 8.52161646727171e+15 1.40052497683869e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30286681786518e-02 2.78435782862249e+02 2.78275181391491e+02 7.85945220066916e+19 3.05443946821430e+18 3.90095838926011e+16 3.50136045688080e+15 2.77367509904863e+15 1.01875078525541e+19 6.26211721375631e+15 2.02052468322327e+13 1.29061248068250e+15 9.06069101533404e+15 1.50969482708512e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43124178450447e-02 2.78442203904711e+02 2.78278141301941e+02 7.79700983395286e+19 3.26145345131003e+18 3.98352104906009e+16 3.47335576873041e+15 2.95127739934887e+15 1.10187835947544e+19 6.43702132389799e+15 2.22861935450323e+13 1.19926634382198e+15 9.56320286774624e+15 1.61126783334992e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.55961675114375e-02 2.78448390707587e+02 2.78280992805273e+02 7.73725665871225e+19 3.45540857720909e+18 4.06064780707968e+16 3.44655782966586e+15 3.11703291661466e+15 1.18226148031186e+19 6.60596513975985e+15 2.43266675639807e+13 1.12278126513335e+15 1.00322336290971e+16 1.70585917304333e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68799171778304e-02 2.78454351387480e+02 2.78283739788548e+02 7.68007547237714e+19 3.63707307848572e+18 4.13267200258708e+16 3.42091396953465e+15 3.27194093271247e+15 1.25997961752469e+19 6.76912975790823e+15 2.63253189381723e+13 1.05783743910684e+15 1.04702728655948e+16 1.79402800332307e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81636668442233e-02 2.78460093848202e+02 2.78286385941344e+02 7.62535430051987e+19 3.80717138508820e+18 4.19990688083377e+16 3.39637387152088e+15 3.41689078006560e+15 1.33511062500723e+19 6.92669216507900e+15 2.82812755988335e+13 1.00205116740247e+15 1.08794386963153e+16 1.87628549339459e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.01294507095172e-02 2.78468481456493e+02 2.78288934847421e+02 7.54608760165974e+19 4.04675576473899e+18 4.29424065950435e+16 3.36082701794914e+15 3.62132072902284e+15 1.44531611850599e+19 7.15749828246888e+15 3.11922820208419e+13 9.30207019572715e+14 1.14540935996864e+16 1.99183480780116e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.20952345748112e-02 2.78476401466576e+02 2.78292657253305e+02 7.47197635569730e+19 4.26309353079639e+18 4.37900988899014e+16 3.32759296248128e+15 3.80679239519516e+15 1.54989971332860e+19 7.37617467920670e+15 3.40008945334619e+13 8.71216592745097e+14 1.19711207295693e+16 2.09610862341183e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.40610184401051e-02 2.78483878944002e+02 2.78296171547686e+02 7.40268059401715e+19 4.45827927849206e+18 4.45510903209823e+16 3.29651900753272e+15 3.97547855968415e+15 1.64911899525084e+19 7.58330257566558e+15 3.67069515875127e+13 8.21845040663579e+14 1.24355362230643e+16 2.19040302556190e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.60268023053990e-02 2.78490937615591e+02 2.78299489012039e+02 7.33788391388504e+19 4.63422016823366e+18 4.52334951345008e+16 3.26746306432706e+15 4.12923310016820e+15 1.74322221810881e+19 7.77943994180262e+15 3.93110717179679e+13 7.79988223064939e+14 1.28517030655319e+16 2.27584708039608e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
