Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.33433047219994e-06 3.33501351684249e+02 3.17090278466124e+02 1.66161834927262e+22 2.76409650574875e+17 8.49500059103190e+16 8.46176818257071e+16 4.55271359494391e+12 2.50582446650074e+17 6.52690322833742e+15 3.87934026970035e+07 1.04790533208460e+16 6.52922225719970e+14 7.79538723323365e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.03337739289549e-06 3.33472151367483e+02 3.17073942156556e+02 1.66161277165453e+22 3.02865989094934e+17 9.34782174686213e+16 9.25003812930247e+16 4.98422345691390e+12 2.75068232127277e+17 6.54444466238201e+15 4.00006077544762e+07 1.14103028170754e+16 7.80380808203317e+14 9.37841228952912e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.27584574888613e-06 3.33420371941753e+02 3.17057634610468e+02 1.66160285960836e+22 3.49929929919131e+17 1.08631999828720e+17 1.06433917434708e+17 5.74959816378554e+12 3.18599442258832e+17 6.56352706172021e+15 4.18076007976241e+07 1.30373793140565e+16 1.03351736479291e+15 1.25555422011373e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05183141048768e-05 3.33368745354846e+02 3.17028719862019e+02 1.66159294995692e+22 3.97046011143070e+17 1.23776173070507e+17 1.20269520012750e+17 6.51273172922423e+12 3.62138571763475e+17 6.57287520616436e+15 4.33014916312373e+07 1.46288846532969e+16 1.32008275678061e+15 1.61977926978817e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17607824608674e-05 3.33317270443865e+02 3.16999893757223e+02 1.66158304304677e+22 4.44213750628685e+17 1.38907982280272e+17 1.34007871189804e+17 7.27337731153314e+12 4.05681905017766e+17 6.57603679626332e+15 4.45817982762306e+07 1.61852841980997e+16 1.63937087966820e+15 2.03049779220152e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30032508168580e-05 3.33265946238015e+02 3.16971155618528e+02 1.66157313911296e+22 4.91432702824039e+17 1.54025739712567e+17 1.47649648370887e+17 8.03129853304062e+12 4.49227125878311e+17 6.57516590437383e+15 4.57165190901256e+07 1.77070430982740e+16 1.99068442314404e+15 2.48769065756954e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42457191728487e-05 3.33214771590094e+02 3.16942504875974e+02 1.66156323849468e+22 5.38702393598467e+17 1.69126733948406e+17 1.61195524231479e+17 8.78626939716212e+12 4.92770582909893e+17 6.57375755222191e+15 4.67537614717613e+07 1.91946259663023e+16 2.37333487917090e+15 2.99133641097929e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54881875288393e-05 3.33163745459905e+02 3.16913940861462e+02 1.66155334146981e+22 5.86022370194104e+17 1.84208834040847e+17 1.74646166753880e+17 9.53807419664825e+12 5.36309387454752e+17 6.57454959242562e+15 4.77265072595937e+07 2.06484967873208e+16 2.78664254206596e+15 3.54140923720374e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77583477824177e-05 3.33070895850669e+02 3.16885462966966e+02 1.66153526729392e+22 6.72611210544159e+17 2.11721158194512e+17 1.98978547679232e+17 1.09028876458524e+13 6.15853732435047e+17 6.57622245431973e+15 4.93950878355404e+07 2.32193728421757e+16 3.61879787672272e+15 4.66628847247306e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.00285080359961e-05 3.32978536802054e+02 3.16833651472736e+02 1.66151720508554e+22 7.59364507981368e+17 2.39175746564502e+17 2.22999214826241e+17 1.22552881649081e+13 6.95388638910588e+17 6.57782878683666e+15 5.09932917549501e+07 2.56820674826074e+16 4.54705301343729e+15 5.94590702213139e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.22986682895745e-05 3.32886664414522e+02 3.16782124296023e+02 1.66149915512923e+22 8.46279997331194e+17 2.66572936711293e+17 2.46712125987389e+17 1.35942124679733e+13 7.74914014903627e+17 6.57867598920636e+15 5.25582366948028e+07 2.80393857005331e+16 5.56748483217840e+15 7.38010254127502e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.45688285431529e-05 3.32795274661497e+02 3.16730879098740e+02 1.66148111779251e+22 9.33355419760382e+17 2.93912108681991e+17 2.70121186519586e+17 1.49187081040018e+13 8.54428553216224e+17 6.57934513388004e+15 5.41040506212709e+07 3.02941161547648e+16 6.67627184512275e+15 8.96871054181980e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68389887967313e-05 3.32704363581641e+02 3.16679913474462e+02 1.66146309341356e+22 1.02058855537027e+18 3.21192781432477e+17 2.93230251382303e+17 1.62279269201770e+13 9.33931163133995e+17 6.58025558948047e+15 5.56378578460191e+07 3.24490286681968e+16 7.86969126258510e+15 1.07115629389050e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.24996046787860e-05 3.32479737943861e+02 3.16629225055676e+02 1.66141820802749e+22 1.23877620105260e+18 3.88961724087779e+17 3.49570347304617e+17 1.94215479474900e+13 1.13211497974866e+18 6.58279524505505e+15 5.94355618878075e+07 3.74053204633137e+16 1.11909621982531e+16 1.57280213260715e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.81602205608407e-05 3.32258005972331e+02 3.16504026611527e+02 1.66137340892471e+22 1.45789820697789e+18 4.56365025373069e+17 4.04126408013743e+17 2.25067472350023e+13 1.33021375522220e+18 6.58574840182168e+15 6.32236254717127e+07 4.17998897244503e+16 1.49626487985077e+16 2.16997009416628e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.38208364428955e-05 3.32039110430122e+02 3.16380502377015e+02 1.66132869960267e+22 1.67792289740465e+18 5.23401601497317e+17 4.56954436032787e+17 2.54774045454426e+13 1.52822128385198e+18 6.58864043964439e+15 6.70096122067265e+07 4.56735670125942e+16 1.91345605635640e+16 2.86238077474852e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.94814523249502e-05 3.31822995589978e+02 3.16258618168890e+02 1.66128408304418e+22 1.89881981780443e+18 5.90070401362164e+17 5.08108595941962e+17 2.83303736005488e+13 1.72613244282814e+18 6.59155595999706e+15 7.07929299604046e+07 4.90658416825533e+16 2.36602246370270e+16 3.64974692248419e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.51420682070050e-05 3.31609607217244e+02 3.16138340731296e+02 1.66123956173058e+22 2.12055965928686e+18 6.56370730663970e+17 5.57641318321297e+17 3.10649513403177e+13 1.92394346781491e+18 6.59463329181485e+15 7.45756760836605e+07 5.20147209196010e+16 2.84966876064917e+16 4.53177447572730e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.93232504521833e-05 3.31086649685227e+02 3.16019637722617e+02 1.66112845439387e+22 2.67959101681616e+18 8.20851166672896e+17 6.74939223624419e+17 3.74130006631936e+13 2.41905761226530e+18 6.60282612964802e+15 8.40693818845448e+07 5.76867527833785e+16 4.17341547178825e+16 7.15508923666021e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.35044326973615e-05 3.30579685181718e+02 3.15728968556282e+02 1.66101797698980e+22 3.24332229406009e+18 9.83022222775504e+17 7.83129220989120e+17 4.30852057356074e+13 2.91351904125679e+18 6.61164229262564e+15 9.36034857791899e+07 6.13218329807456e+16 5.61465274088238e+16 1.03657763174792e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.76856149425398e-05 3.30087968481675e+02 3.15447514690863e+02 1.66090813822917e+22 3.81137006086519e+18 1.14289540776723e+18 8.82912727202002e+17 4.81644088558937e+13 3.40734133433351e+18 6.62092456769914e+15 1.03191026200453e+08 6.33774353796928e+16 7.12990545590114e+16 1.41588456245633e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11866797187718e-04 3.29610804060157e+02 3.15174833484858e+02 1.66079893567749e+22 4.38338488529489e+18 1.30048873442420e+18 9.74934566595007e+17 5.27479389781075e+13 3.90055872335818e+18 6.63065011709295e+15 1.12835889751317e+08 6.42376420698537e+16 8.68595390285638e+16 1.85291771516580e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26047979432896e-04 3.29147541153667e+02 3.14910512407416e+02 1.66069035905261e+22 4.95904660530421e+18 1.45582417590168e+18 1.05978894371467e+18 5.69311888650161e+13 4.39321591243440e+18 6.64077616811790e+15 1.22536521606672e+08 6.42172815326957e+16 1.02579296523982e+17 2.34715573006096e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46721475396918e-04 3.28495856627202e+02 3.14654166045108e+02 1.66053316169728e+22 5.80419142457365e+18 1.67828012960542e+18 1.17175959548636e+18 6.24838720083101e+13 5.11051662051238e+18 6.65613526973108e+15 1.36772946187031e+08 6.31074839285357e+16 1.25433371665900e+17 3.16905051992145e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67394971360939e-04 3.27870674920841e+02 3.14294014973336e+02 1.66037720222190e+22 6.65563627350689e+18 1.89606699538245e+18 1.27120036477009e+18 6.75735362340679e+13 5.82687268976154e+18 6.67208664975852e+15 1.51094298738974e+08 6.12433365160095e+16 1.47866127182674e+17 4.10973415614909e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88068467324961e-04 3.27270391841942e+02 3.13949015575009e+02 1.66022241542876e+22 7.51263898573659e+18 2.10926311757114e+18 1.35949265219797e+18 7.23482281887872e+13 6.54240689080236e+18 6.68851966373420e+15 1.65475351424793e+08 5.90163503530195e+16 1.69662356530422e+17 5.16752180146382e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.08741963288982e-04 3.26693546846354e+02 3.13618222996099e+02 1.66006873398249e+22 8.37454101837133e+18 2.31794696197764e+18 1.43785978551847e+18 7.69068506757714e+13 7.25722115666588e+18 6.70533952295992e+15 1.79897770770794e+08 5.66651384099533e+16 1.90728595955145e+17 6.34070220673047e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.29415459253004e-04 3.26138804012683e+02 3.13300778385414e+02 1.65991609260356e+22 9.24075530143165e+18 2.52219656438112e+18 1.50738938704347e+18 8.13146380671613e+13 7.97139738473057e+18 6.72246609951709e+15 1.94346298306443e+08 5.43301296698181e+16 2.11040208612549e+17 7.62753885352246e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.56177228869663e-04 3.25451544955387e+02 3.12995897513008e+02 1.65971994483015e+22 1.03676317473488e+19 2.78013843661974e+18 1.58582036138921e+18 8.68633879134890e+13 8.89505130962585e+18 6.74498353383160e+15 2.13071024988815e+08 5.14504470188555e+16 2.36238233449326e+17 9.45925701843466e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.82938998486322e-04 3.24796859223111e+02 3.12618733537571e+02 1.65952531680090e+22 1.14998578249829e+19 3.03094802877482e+18 1.65290305205090e+18 9.22898300948168e+13 9.81785128381992e+18 6.76778521589517e+15 2.31798776428031e+08 4.88094470111617e+16 2.60261825161517e+17 1.14745987377619e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.09700768102981e-04 3.24172568238201e+02 3.12260009800760e+02 1.65933210066217e+22 1.26365648236549e+19 3.27479314081370e+18 1.71023158925241e+18 9.76238578824082e+13 1.07398731687778e+19 6.79077905811126e+15 2.50516601507438e+08 4.64179346173548e+16 2.83205689675043e+17 1.36696242037502e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.36462537719640e-04 3.23576716618636e+02 3.11918454744698e+02 1.65914020130769e+22 1.37770079081405e+19 3.51184240881373e+18 1.75916898992208e+18 1.02880103564500e+14 1.16611723231245e+19 6.81389218265580e+15 2.69220215881373e+08 4.42543762808272e+16 3.05168103103221e+17 1.60403339579161e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.63224307336299e-04 3.23007538186986e+02 3.11592928948192e+02 1.65894953464613e+22 1.49205460983066e+19 3.74226570514820e+18 1.80088624507755e+18 1.08067637603718e+14 1.25817928330330e+19 6.83708068198294e+15 2.87907878812405e+08 4.22914423994655e+16 3.26237549079161e+17 1.85826784833801e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.29294111422760e-04 3.21707055595414e+02 3.11282405049146e+02 1.65848365263834e+22 1.77538346506034e+19 4.28385092996277e+18 1.87870505240726e+18 1.20634004026854e+14 1.48519568638972e+19 6.89427894877494e+15 3.33979540181212e+08 3.81811032832939e+16 3.74874018931229e+17 2.55678313239445e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.95363915509220e-04 3.20539070969976e+02 3.10574489460487e+02 1.65802390789180e+22 2.05962714528905e+19 4.78863020406775e+18 1.93023257024526e+18 1.32909686027232e+14 1.71186553993705e+19 6.95122545484188e+15 3.79938441761990e+08 3.48524196965844e+16 4.19446712688075e+17 3.35115435243344e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.61433719595681e-04 3.19486670124162e+02 3.09940584628041e+02 1.65756955978595e+22 2.34432160200236e+19 5.25910745844188e+18 1.96390863377054e+18 1.44952244975192e+14 1.93822303582674e+19 7.00777697618765e+15 4.25809920652653e+08 3.20990509232730e+16 4.60646361568717e+17 4.23506575152797e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.27503523682141e-04 3.18536277181355e+02 3.09370948216830e+02 1.65712003890712e+22 2.62916130625734e+19 5.69770030437731e+18 1.98527040968883e+18 1.56797702947686e+14 2.16429273272116e+19 7.06388765816578e+15 4.71593024200136e+08 2.97808882732087e+16 4.98968198055073e+17 5.20216685553153e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.93573327768602e-04 3.17676643430250e+02 3.08857784583468e+02 1.65667488928677e+22 2.91393975740544e+19 6.10670622987314e+18 1.99804457373332e+18 1.68470502058945e+14 2.39009304954433e+19 7.11956242056071e+15 5.17295776457263e+08 2.77985038570405e+16 5.34784936150290e+17 6.24612181610749e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.84339106781659e-04 3.16626617858048e+02 3.08394659887586e+02 1.65606980400731e+22 3.30481481233783e+19 6.62425522275294e+18 2.00607342766235e+18 1.84258681257789e+14 2.69988040325470e+19 7.19538241479061e+15 5.79966787352424e+08 2.54961156300896e+16 5.80420220159849e+17 7.79412026121558e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.75104885794715e-04 3.15708831822502e+02 3.07830300308523e+02 1.65547143600106e+22 3.69504511129019e+19 7.09520441682172e+18 2.00737732334137e+18 1.99803436073969e+14 3.00921770505286e+19 7.27059874574641e+15 6.42527453528832e+08 2.35742166828252e+16 6.22483878217777e+17 9.45934473065776e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.65870664807772e-04 3.14905750584973e+02 3.07338226207279e+02 1.65487911658903e+22 4.08447335755362e+19 7.52427784973841e+18 2.00473137768433e+18 2.15134688230579e+14 3.31812701773066e+19 7.34534815363122e+15 7.04983472751807e+08 2.19334231914297e+16 6.61444052284513e+17 1.12262558046330e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05663644382083e-03 3.14202783066750e+02 3.06908581433159e+02 1.65429229461278e+22 4.47301065781946e+19 7.91573088028292e+18 1.99967593507650e+18 2.30279953913565e+14 3.62662631571395e+19 7.41971499744223e+15 7.67359419900737e+08 2.05224775662790e+16 6.97662573096023e+17 1.30798880300870e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14740222283389e-03 3.13587486692372e+02 3.06533211737620e+02 1.65371050199851e+22 4.86060313825865e+19 8.27338629814143e+18 1.99312112448699e+18 2.45258239515809e+14 3.93472915702197e+19 7.49374713402082e+15 8.29660775435109e+08 1.92955479596170e+16 7.31435297939041e+17 1.50059383805520e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32731908604950e-03 3.12587718364837e+02 3.06205205425462e+02 1.65257064797341e+22 5.62598533200736e+19 8.89512653085796e+18 1.97757195508353e+18 2.74506947641937e+14 4.54431841033425e+19 7.63960531169715e+15 9.52977296475566e+08 1.72773259559065e+16 7.92029214945200e+17 1.89862135215506e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50723594926512e-03 3.11822460167595e+02 3.05673336433497e+02 1.65144637818275e+22 6.38736297157046e+19 9.42005756363151e+18 1.96086063631684e+18 3.03252694161995e+14 5.15245085055948e+19 7.78450452237677e+15 1.07610061006979e+09 1.56569072123109e+16 8.45450005022398e+17 2.31023775966308e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68715281248074e-03 3.11238286482528e+02 3.05267139841526e+02 1.65033560627476e+22 7.14467436503983e+19 9.86685622436785e+18 1.94389369739516e+18 3.31573090512201e+14 5.75917291976272e+19 7.92849601276318e+15 1.19906929058741e+09 1.43413925562188e+16 8.92846844505188e+17 2.72707728148550e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.86706967569635e-03 3.10795044874568e+02 3.04957593161399e+02 1.64923671551728e+22 7.89790615475576e+19 1.02503110870248e+19 1.92682333050990e+18 3.59511692250369e+14 6.36451170164447e+19 8.07149609198259e+15 1.32189271319750e+09 1.32368704949606e+16 9.35074475500791e+17 3.14217616594746e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.04698653891197e-03 3.10461784225506e+02 3.04723026606925e+02 1.64814840948905e+22 8.64705504865011e+19 1.05822606471775e+19 1.90973755922266e+18 3.87107644329246e+14 6.96848755491867e+19 8.21344675809872e+15 1.44459061608925e+09 1.22994463851502e+16 9.72799028629809e+17 3.54990889989551e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.23864200055902e-03 3.10200693248277e+02 3.04546828461931e+02 1.64699955875429e+22 9.44059006813229e+19 1.08899076340918e+19 1.89166797015347e+18 4.16161257071774e+14 7.61038778471120e+19 8.36348592627389e+15 1.57515504007946e+09 1.14464864300511e+16 1.00864502716844e+18 3.97125216459494e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.43029746220606e-03 3.10013941382487e+02 3.04408879042583e+02 1.64586047459571e+22 1.02294979414909e+20 1.11593567174528e+19 1.87383984104833e+18 4.44889807338408e+14 8.25077409827725e+19 8.51231392724387e+15 1.70557422697031e+09 1.07109149953942e+16 1.04055759208195e+18 4.37533610602855e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.62195292385311e-03 3.09883929686021e+02 3.04310248046021e+02 1.64473031455301e+22 1.10137933502624e+20 1.13981182192907e+19 1.85628963688780e+18 4.73316902455328e+14 8.88965838638751e+19 8.65992240008906e+15 1.83584272604028e+09 1.00693846331607e+16 1.06899485250405e+18 4.75949888067859e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.81360838550016e-03 3.09797267871598e+02 3.04241593581412e+02 1.64360840012600e+22 1.17934960959664e+20 1.16121655733179e+19 1.83901982291928e+18 5.01461572443407e+14 9.52705042269195e+19 8.80630166501606e+15 1.96595340138605e+09 9.50546605698974e+15 1.09433866032732e+18 5.12216871353482e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.00526384714721e-03 3.09743713485355e+02 3.04195822738297e+02 1.64249418043399e+22 1.25686284781773e+20 1.18062638545078e+19 1.82203270515990e+18 5.29338983596253e+14 1.01629584222585e+20 8.95145172301088e+15 2.09589849363863e+09 9.00588048573885e+15 1.11691236040719e+18 5.46265331864175e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.38041093965197e-03 3.09708321549278e+02 3.04167518713840e+02 1.64033391977042e+22 1.40727408229717e+20 1.21414771941709e+19 1.78962355326857e+18 5.83175521599293e+14 1.14034149063941e+20 9.23206559085560e+15 2.34975148809698e+09 8.17513673891451e+15 1.15405434800736e+18 6.06587080305407e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.75555803215673e-03 3.09729584109613e+02 3.04148732766190e+02 1.63819890155382e+22 1.55596286367431e+20 1.24353975043545e+19 1.75833636130396e+18 6.36109034576602e+14 1.26382512126958e+20 9.50813335606009e+15 2.60288557557537e+09 7.49232445544205e+15 1.18329095357846e+18 6.58914345305876e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.13070512466149e-03 3.09782560794320e+02 3.04159816823021e+02 1.63608731502973e+22 1.70294994433071e+20 1.27019248211237e+19 1.72815256000302e+18 6.88196214955109e+14 1.38675024873478e+20 9.77980658087020e+15 2.85525528337373e+09 6.92503205505716e+15 1.20594088344075e+18 7.04121947788452e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.50585221716625e-03 3.09854014139885e+02 3.04187623250516e+02 1.63399794634769e+22 1.84825683130277e+20 1.29494496165805e+19 1.69903137907161e+18 7.39476767058762e+14 1.50911940236332e+20 1.00472528789853e+16 3.10682870012864e+09 6.44151008478812e+15 1.22301187764146e+18 7.43261485951977e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.88099930967101e-03 3.09936427157912e+02 3.04225176978576e+02 1.63192992052996e+22 1.99190516830812e+20 1.31832819181276e+19 1.67092633475541e+18 7.89984376433007e+14 1.63093459489975e+20 1.03106444909306e+16 3.35758819384808e+09 6.02683505534604e+15 1.23531294922559e+18 7.77336107108920e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.31926311248383e-03 3.10040448869482e+02 3.04268517926978e+02 1.62954010249621e+22 2.15764970681266e+20 1.34437459815163e+19 1.63931899074979e+18 8.48046507823704e+14 1.77254500632673e+20 1.06134358155598e+16 3.64948316286827e+09 5.61083228870158e+15 1.24453291199720e+18 8.11855814929031e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
