Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.20078321023223e-03 3.93804287470264e+02 3.64426320316610e+02 4.04830903392179e+22 4.75557451332830e+20 7.72997069227025e+19 4.27400881825026e+18 1.56048207736000e+15 3.54118847375267e+20 2.04930122895146e+16 4.81025927104512e+09 1.26347202193342e+16 1.66195607449972e+18 2.10724851627174e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.40853964917522e-03 3.91813566815412e+02 3.63504873878996e+02 4.04208646219737e+22 5.17832071019969e+20 8.11389691653780e+19 4.17927806707632e+18 1.67807799292692e+15 3.86873532389878e+20 2.11342387954087e+16 5.24169139600833e+09 1.17269888543220e+16 1.54732917893996e+18 2.18588569982577e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.61629608811821e-03 3.90114675080721e+02 3.62292589247839e+02 4.03594682855577e+22 5.59617160837737e+20 8.46938585177895e+19 4.08866667584706e+18 1.79324065555110e+15 4.19488164448565e+20 2.17631907780719e+16 5.67147765670684e+09 1.09529960875450e+16 1.43971542491210e+18 2.25459210916498e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.82405252706120e-03 3.88671468830167e+02 3.61261027708106e+02 4.02988583979140e+22 6.00919256259321e+20 8.79983441880965e+19 4.00193733186909e+18 1.90611912598906e+15 4.51960870183770e+20 2.23806488389128e+16 6.09980657553854e+09 1.02843751403980e+16 1.34151269074595e+18 2.31458090702841e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.03180896600418e-03 3.87452649965592e+02 3.60386886341556e+02 4.02389999705768e+22 6.41744781122957e+20 9.10801315176261e+19 3.91886468306388e+18 2.01684314142359e+15 4.84290906356148e+20 2.29873271430819e+16 6.52683992309437e+09 9.70262586249620e+15 1.25368867350983e+18 2.36675045644978e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.23956540494717e-03 3.86430915872845e+02 3.59650190107144e+02 4.01798637296010e+22 6.82100032529966e+20 9.39623386609884e+19 3.83923685567756e+18 2.12552593366353e+15 5.16478242808036e+20 2.35838758665722e+16 6.95271262796983e+09 9.19178926027849e+15 1.17629756504512e+18 2.41189380436803e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.57353447015098e-03 3.85143833928177e+02 3.59033678137864e+02 4.00862552908952e+22 7.46001017390719e+20 9.82243730281027e+19 3.71796191048647e+18 2.29620084137652e+15 5.67921526379136e+20 2.45230838816740e+16 7.63515460439231e+09 8.48890900468035e+15 1.07221061099527e+18 2.47150910945432e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.90750353535479e-03 3.84220790573202e+02 3.58258358334300e+02 3.99943608198086e+22 8.08727502523778e+20 1.02088929186818e+20 3.60432650937689e+18 2.46223033398065e+15 6.18999350212034e+20 2.54397795855894e+16 8.31520521433077e+09 7.89673860315794e+15 9.90301219164823e+17 2.51744744647839e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.24147260055860e-03 3.83592742645657e+02 3.57703101746407e+02 3.99041065278621e+22 8.70303550908437e+20 1.05611297604859e+20 3.49766133205797e+18 2.62393074777762e+15 6.69714371315879e+20 2.63358103598010e+16 8.99306670346254e+09 7.39353334012068e+15 9.26403771354954e+17 2.55196930748898e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.57544166576241e-03 3.83204380777142e+02 3.57325492972354e+02 3.98154299279514e+22 9.30752393159315e+20 1.08836221923662e+20 3.39736892558764e+18 2.78156316221168e+15 7.20068944178277e+20 2.72127735059666e+16 9.66885409369950e+09 6.96063274162648e+15 8.76459842189027e+17 2.57700572867534e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.90941073096622e-03 3.83010839899034e+02 3.57091828298785e+02 3.97282758624791e+22 9.90096489847786e+20 1.11801187427197e+20 3.30291458634631e+18 2.93535282293035e+15 7.70064674538738e+20 2.80720461279414e+16 1.03426085085292e+10 6.58304419483766e+15 8.37086376630688e+17 2.59420612640286e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.43881304151418e-03 3.83018847806045e+02 3.56974951615428e+02 3.95931222012784e+22 1.08195682474241e+21 1.16043075598886e+20 3.16400361176815e+18 3.17171972021006e+15 8.48583532967073e+20 2.94008106852050e+16 1.14064549738061e+10 6.07675587485332e+15 7.90456633480029e+17 2.60866636527248e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.96821535206213e-03 3.83311478810272e+02 3.56978196587090e+02 3.94614942471852e+22 1.17117887132577e+21 1.19816059251946e+20 3.03691738149523e+18 3.39959495201697e+15 9.26203646184369e+20 3.06920818741330e+16 1.24648788430740e+10 5.65316178381278e+15 7.56623916514785e+17 2.61138899487513e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.49761766261008e-03 3.83804872229896e+02 3.57151889443411e+02 3.93332379960604e+22 1.25784250839203e+21 1.23203028749792e+20 2.92026568268024e+18 3.61954761786491e+15 1.00292391537543e+21 3.19491573582578e+16 1.35174720790433e+10 5.29592038660172e+15 7.31007700950344e+17 2.60579689444284e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.02701997315803e-03 3.84440170752381e+02 3.57445995158484e+02 3.92082196424516e+22 1.34202413431563e+21 1.26267484858241e+20 2.81286079653981e+18 3.83203929249009e+15 1.07874228038104e+21 3.31748124969506e+16 1.45638122411034e+10 4.99070284028666e+15 7.11002979381905e+17 2.59435242420483e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.55642228370598e-03 3.85175111259717e+02 3.57825484787455e+02 3.90863209222701e+22 1.42379699482012e+21 1.29058953303512e+20 2.71368208114204e+18 4.03747512764125e+15 1.15365657876011e+21 3.43713937603489e+16 1.56034817070596e+10 4.72572111960543e+15 6.94991186804206e+17 2.57883318539413e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.28088799745137e-03 3.86289229059111e+02 3.58265232633699e+02 3.89243736828324e+22 1.53192311555284e+21 1.32504979817827e+20 2.58972473350187e+18 4.30780462204933e+15 1.25470555597793e+21 3.59653726886286e+16 1.70147326778630e+10 4.41676473276523e+15 6.77679445119129e+17 2.55321318013936e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.00535371119675e-03 3.87476513278282e+02 3.58933101869766e+02 3.87678265439513e+22 1.63584179960019e+21 1.35591098138145e+20 2.47762191768791e+18 4.56644228755127e+15 1.35405475589045e+21 3.75129962910237e+16 1.84117734908012e+10 4.15272922340950e+15 6.63922422537244e+17 2.52484483959873e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.72981942494214e-03 3.88700839760652e+02 3.59646315100540e+02 3.86164612022831e+22 1.73571687475007e+21 1.38375579190162e+20 2.37586887132209e+18 4.81410732746139e+15 1.45170256216105e+21 3.90176150690631e+16 1.97937810313907e+10 3.92846733274702e+15 6.52719204763789e+17 2.49500225706086e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04542851386875e-02 3.89940365317379e+02 3.60383295547263e+02 3.84700812036116e+22 1.83170392303158e+21 1.40901345632033e+20 2.28311673315870e+18 5.05143552867367e+15 1.54764932318629e+21 4.04824623762445e+16 2.11600697389993e+10 3.73338380271556e+15 6.43477514469545e+17 2.46472884045903e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11787508524329e-02 3.91181318270822e+02 3.61130945863338e+02 3.83285060615453e+22 1.92395101436271e+21 1.43201502651104e+20 2.19826722370382e+18 5.27902570600867e+15 1.64189720556608e+21 4.19099293366608e+16 2.25100773953623e+10 3.56204180089207e+15 6.35742895778020e+17 2.43461624958830e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21711726277623e-02 3.92868315974395e+02 3.61880960680833e+02 3.81420633840883e+22 2.04450145892747e+21 1.46032779824030e+20 2.09321138805297e+18 5.57596062752466e+15 1.76825435562984e+21 4.38085861817838e+16 2.43321316737053e+10 3.35932961111078e+15 6.27008395126697e+17 2.39417412902854e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31635944030917e-02 3.94526694579004e+02 3.62902935714187e+02 3.79639193607567e+22 2.15864210723031e+21 1.48544564021073e+20 1.99929419083267e+18 5.85689390637715e+15 1.89144566629042e+21 4.56455925156089e+16 2.61216708330700e+10 3.18596425703264e+15 6.19891839867294e+17 2.35515946212977e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41560161784211e-02 3.96148991169087e+02 3.63910207094143e+02 3.77936993121021e+22 2.26669793270932e+21 1.50778887153236e+20 1.91493182834863e+18 6.12295704519156e+15 2.01149075761488e+21 4.74246039768108e+16 2.78778519293489e+10 3.03577659356392e+15 6.14022698045313e+17 2.31782509208171e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51484379537505e-02 3.97732021877503e+02 3.64898061582722e+02 3.76310535520441e+22 2.36897508444371e+21 1.52768635403793e+20 1.83884148449551e+18 6.37511794677244e+15 2.12841418753654e+21 4.91485708988585e+16 2.96000262112667e+10 2.90564703020744e+15 6.09169689628046e+17 2.28221769578939e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.61408597290799e-02 3.99274411324754e+02 3.65864367649925e+02 3.74756524659141e+22 2.46576287924097e+21 1.54541327132022e+20 1.76987099228542e+18 6.61432023994699e+15 2.24224452583673e+21 5.08202634313912e+16 3.12876661511865e+10 2.78971130744945e+15 6.05096572750917e+17 2.24845368621721e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76359471443576e-02 4.01520173702071e+02 3.66808092047291e+02 3.72545382661381e+22 2.60180541066872e+21 1.56852362367816e+20 1.67751990598010e+18 6.95205335922602e+15 2.40796395201125e+21 5.32442929895390e+16 3.37640315541935e+10 2.63917352972698e+15 6.00103335553126e+17 2.20088609392375e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.91310345596352e-02 4.03672037036853e+02 3.68186078151558e+02 3.70481549313157e+22 2.72688654212321e+21 1.58791410175818e+20 1.59688206613718e+18 7.26484571102970e+15 2.56686183322298e+21 5.55601892364931e+16 3.61600596398104e+10 2.51158144539992e+15 5.96171650343107e+17 2.15711114768776e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.06261219749128e-02 4.05731359823800e+02 3.69510744621741e+02 3.68555643412463e+22 2.84182264130771e+21 1.60413102887088e+20 1.52602128607351e+18 7.55489720175789e+15 2.71907700862555e+21 5.77729367662794e+16 3.84751542137027e+10 2.40199088532194e+15 5.93060211837369e+17 2.11689642998952e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.21212093901905e-02 4.07700264260819e+02 3.70782345018787e+02 3.66758925815410e+22 2.94736861086715e+21 1.61762253830176e+20 1.46338652753425e+18 7.82414649237352e+15 2.86476156222307e+21 5.98867940320169e+16 4.07091211976113e+10 2.30675467645634e+15 5.90574862590039e+17 2.08000480766471e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.36162968054681e-02 4.09581009503215e+02 3.72001650554667e+02 3.65083209580724e+22 3.04422516428138e+21 1.62877012800998e+20 1.40773457038332e+18 8.07431750143046e+15 3.00407807097604e+21 6.19055156427369e+16 4.28621051252245e+10 2.22334629556270e+15 5.88573577124910e+17 2.04618906550484e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.63758228810649e-02 4.12828638947976e+02 3.73169563225049e+02 3.62282419049781e+22 3.20234796103058e+21 1.64426798193696e+20 1.32011541148146e+18 8.49105400335344e+15 3.24507196390028e+21 6.53929207779332e+16 4.66248984301778e+10 2.09390486697398e+15 5.85823337617241e+17 1.99107494139849e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.91353489566617e-02 4.15799268915508e+02 3.75193583094616e+02 3.59823581567909e+22 3.33677225214222e+21 1.65453017888316e+20 1.24814408171726e+18 8.85617890516534e+15 3.46608550849516e+21 6.85873758603241e+16 5.01186229769557e+10 1.98925817355577e+15 5.83975418070631e+17 1.94429238277824e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.18948750322585e-02 4.18509098181856e+02 3.77052967043787e+02 3.57667197103687e+22 3.45073703289299e+21 1.66082091553501e+20 1.18834909862238e+18 9.17654812890732e+15 3.66829575536643e+21 7.15071922820956e+16 5.33510360368013e+10 1.90269960664074e+15 5.82722359847045e+17 1.90470180717341e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.46544011078552e-02 4.20974760839585e+02 3.78755691769416e+02 3.55777954720716e+22 3.54708084398184e+21 1.66412343522316e+20 1.13820895555996e+18 9.45803057019494e+15 3.85289681524072e+21 7.41699823592785e+16 5.63318846469551e+10 1.83019304730897e+15 5.81862489904556e+17 1.87127678719943e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.74139271834520e-02 4.23213020275883e+02 3.80310387696101e+02 3.54124319675333e+22 3.62828806772247e+21 1.66519699955633e+20 1.09583692852785e+18 9.70557545803632e+15 4.02107907260866e+21 7.65929449275541e+16 5.90724110015031e+10 1.76900556123779e+15 5.81303628483404e+17 1.84311451208371e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.01734532590488e-02 4.25240450430936e+02 3.81726100108399e+02 3.52678200646784e+22 3.69652527396274e+21 1.66462632392306e+20 1.05978735776798e+18 9.92339579239980e+15 4.17401386098145e+21 7.87929147808928e+16 6.15849306051836e+10 1.71670884945366e+15 5.80958755458392e+17 1.81946209843929e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.49231458015310e-02 4.28282022778910e+02 3.83012043286448e+02 3.50606138229843e+22 3.78875189281944e+21 1.66103129041931e+20 1.00935747159373e+18 1.02389010664637e+16 4.40479096715230e+21 8.21038779279572e+16 6.54129053342009e+10 1.64274279896085e+15 5.80657468815498e+17 1.78752292221152e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.96728383440133e-02 4.30824603645696e+02 3.84947543834426e+02 3.48967578888527e+22 3.85597457548765e+21 1.65554580453693e+20 9.70498963463733e+17 1.04923218971810e+16 4.59922959840362e+21 8.48814657187188e+16 6.86719751056757e+10 1.58562865252196e+15 5.80708679216041e+17 1.76435352452692e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.44225308864955e-02 4.32940867796967e+02 3.86571260192233e+02 3.47673380915551e+22 3.90447157132749e+21 1.64926576868020e+20 9.39805946946530e+17 1.06961710344575e+16 4.76238992551382e+21 8.72021700934789e+16 7.14304123552391e+10 1.53968187244849e+15 5.80871448299084e+17 1.74762825947491e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.91722234289778e-02 4.34695833168937e+02 3.87926669932530e+02 3.46652790245804e+22 3.93898809226358e+21 1.64280072653264e+20 9.15718209649845e+17 1.08603827191946e+16 4.89881373442306e+21 8.91316496418692e+16 7.37530492158052e+10 1.50257265652093e+15 5.81071515863316e+17 1.73583066190317e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.39219159714600e-02 4.36146159957729e+02 3.89053365753148e+02 3.45849316633646e+22 3.96312651357041e+21 1.63654995962463e+20 8.96585297653060e+17 1.09924567668316e+16 5.01251746315207e+21 9.07305183701657e+16 7.56999768822913e+10 1.47326830705924e+15 5.81398097172335e+17 1.72772518384049e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.12402580418737e-02 4.37892796844868e+02 3.89986302928897e+02 3.44938265862821e+22 3.98588087495860e+21 1.62781543939528e+20 8.74259466079501e+17 1.11467944469780e+16 5.15100699457275e+21 9.26623244544739e+16 7.80844186150692e+10 1.43817782829296e+15 5.81888114940773e+17 1.72039946883697e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.85586001122875e-02 4.39180965057414e+02 3.91112005607142e+02 3.44310809555728e+22 3.99763132680044e+21 1.62045681764987e+20 8.58432248427772e+17 1.12574641820588e+16 5.25449793809484e+21 9.40916800816489e+16 7.98753418486410e+10 1.41235598163814e+15 5.82311694447895e+17 1.71697888534056e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.58769421827012e-02 4.40128683414938e+02 3.91943722698637e+02 3.43877684627330e+22 4.00303477009271e+21 1.61445970284458e+20 8.47040541316785e+17 1.13370222509928e+16 5.33153589676277e+21 9.51464848481338e+16 8.12136721594925e+10 1.39363804880768e+15 5.82707560997742e+17 1.71577817211996e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.31952842531149e-02 4.40823340373471e+02 3.92556427189471e+02 3.43578999107579e+22 4.00482579536305e+21 1.60970113111405e+20 8.38811760042331e+17 1.13942029752527e+16 5.38865726655219e+21 9.59212590737901e+16 8.22082640220636e+10 1.37975205255763e+15 5.83033796099775e+17 1.71583017388980e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00513626323529e-01 4.41330511883728e+02 3.93005951351369e+02 3.43373695758842e+22 4.00463966375819e+21 1.60598341480802e+20 8.32834808436969e+17 1.14351765329548e+16 5.43084419336568e+21 9.64883877600807e+16 8.29439057033701e+10 1.36962938502353e+15 5.83314869772180e+17 1.71653405058584e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11760849432314e-01 4.41849044869958e+02 3.93334373145908e+02 3.43180026758926e+22 4.00253124800314e+21 1.60187376462927e+20 8.26739942163748e+17 1.14763654836817e+16 5.47462733324254e+21 9.70699674996939e+16 8.37078710503491e+10 1.35895809630123e+15 5.83617895853158e+17 1.71816753929960e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23008072541100e-01 4.42166314154184e+02 3.93670339289243e+02 3.43071147817422e+22 4.00010473646152e+21 1.59917310293161e+20 8.23037702998691e+17 1.15012435799031e+16 5.50180262198036e+21 9.74270432353970e+16 8.41826148355020e+10 1.35235018851444e+15 5.83822395430937e+17 1.71969208236514e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34255295649886e-01 4.42362366557036e+02 3.93875994681997e+02 3.43008197223793e+22 3.99809591328829e+21 1.59742125361016e+20 8.20755054003065e+17 1.15164515957684e+16 5.51876462571647e+21 9.76480884644390e+16 8.44790416804688e+10 1.34821801585755e+15 5.83960292268012e+17 1.72087471005917e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.45502518758672e-01 4.42483234718285e+02 3.94003110694338e+02 3.42971829136766e+22 3.99656746338207e+21 1.59629517160758e+20 8.19346482149130e+17 1.15257126036135e+16 5.52932273073266e+21 9.77846266953750e+16 8.46635514731363e+10 1.34563149078475e+15 5.84049347696085e+17 1.72174493182038e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56749741867457e-01 4.42556908097639e+02 3.94081490785720e+02 3.42951449028613e+22 3.99543024069787e+21 1.59557403361676e+20 8.18515547750937e+17 1.15312306693131e+16 5.53581878837010e+21 9.78680765007447e+16 8.47775209063398e+10 1.34408114409412e+15 5.84111931104679e+17 1.72234923696034e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.79089932535122e-01 4.42620678891814e+02 3.94129269981492e+02 3.42936683459769e+22 3.99408724153587e+21 1.59489582416225e+20 8.17727483235774e+17 1.15360362186121e+16 5.54159487535220e+21 9.79406267094763e+16 8.48778256170426e+10 1.34256827212628e+15 5.84158483225533e+17 1.72310961100460e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.01430123202786e-01 4.42645139441010e+02 3.94170626067026e+02 3.42931567909421e+22 3.99350521849728e+21 1.59462495265193e+20 8.17430539545600e+17 1.15379191664826e+16 5.54383670374563e+21 9.79686304296738e+16 8.49169204894359e+10 1.34198913430142e+15 5.84176882724319e+17 1.72342780929286e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.23770313870451e-01 4.42658961533431e+02 3.94186489088243e+02 3.42927981775909e+22 3.99326279122028e+21 1.59448515814040e+20 8.17271618660869e+17 1.15389631213762e+16 5.54506700285221e+21 9.79842876349489e+16 8.49384112950723e+10 1.34168966118869e+15 5.84189388112091e+17 1.72355883662576e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.46110504538115e-01 4.42666195141149e+02 3.94195454164650e+02 3.42926076432447e+22 3.99313939580316e+21 1.59441250055999e+20 8.17190182069912e+17 1.15394886790205e+16 5.54570952444875e+21 9.79924711519880e+16 8.49496303263902e+10 1.34153667716090e+15 5.84196480707426e+17 1.72362419598817e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68450695205780e-01 4.42668248363841e+02 3.94200146014703e+02 3.42925821807180e+22 3.99307075997245e+21 1.59438717526881e+20 8.17173355400484e+17 1.15396120314047e+16 5.54590280032720e+21 9.79948080714887e+16 8.49530791234746e+10 1.34150220653119e+15 5.84201860655333e+17 1.72365263720451e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.69575894582002e-01 4.42670422255630e+02 3.94201477467353e+02 3.42925600942481e+22 3.99299098531280e+21 1.59435756257957e+20 8.17148176572455e+17 1.15397679264575e+16 5.54611248327926e+21 9.79973083535385e+16 8.49566301015587e+10 1.34144971576816e+15 5.84204577075746e+17 1.72369554666272e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.70701093958225e-01 4.42667353731559e+02 3.94202887029412e+02 3.42926432385120e+22 3.99304052907610e+21 1.59438795318613e+20 8.17182036416827e+17 1.15395433783354e+16 5.54584097575236e+21 9.79938403642926e+16 8.49518853972857e+10 1.34151279941873e+15 5.84201328696206e+17 1.72366960625827e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
