Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 4.10010320904330e-07 2.62781321176240e-07 
1.42447916666667e+01 3.99331893400059e-07 2.55993665009149e-07 
1.42621527777778e+01 3.88926420777619e-07 2.49379060496733e-07 
1.42795138888889e+01 3.78787157209097e-07 2.42933095405173e-07 
1.42968750000000e+01 3.68907249719969e-07 2.36651665894641e-07 
1.43142361111111e+01 3.59280536769792e-07 2.30530543089578e-07 
1.43315972222222e+01 3.49901015812314e-07 2.24565611439723e-07 
1.43489583333333e+01 3.40762550188653e-07 2.18752829178456e-07 
1.43663194444444e+01 3.31858916281740e-07 2.13088353472097e-07 
1.43836805555556e+01 3.23184286394170e-07 2.07568372160316e-07 
1.44010416666667e+01 3.14732744471110e-07 2.02189299576144e-07 
1.44184027777778e+01 3.06498760559385e-07 1.96947447075984e-07 
1.44357638888889e+01 2.98476729747673e-07 1.91839384199263e-07 
1.44531250000000e+01 2.90661388828515e-07 1.86861684262112e-07 
1.44704861111111e+01 2.83047395260356e-07 1.82011140200594e-07 
1.44878472222222e+01 2.75629744643780e-07 1.77284498869960e-07 
1.45052083333333e+01 2.68403357221108e-07 1.72678707318069e-07 
1.45225694444444e+01 2.61363474746514e-07 1.68190667851832e-07 
1.45399305555556e+01 2.54505268068473e-07 1.63817478489557e-07 
1.45572916666667e+01 2.47824213897632e-07 1.59556194861779e-07 
1.45746527777778e+01 2.41315720890107e-07 1.55404056350478e-07 
1.45920138888889e+01 2.34975488480842e-07 1.51358258234651e-07 
1.46093750000000e+01 2.28799131782578e-07 1.47416066483226e-07 
1.46267361111111e+01 2.22782095964980e-07 1.43574850563378e-07 
1.46440972222222e+01 2.16920266338207e-07 1.39831995161636e-07 
1.46614583333333e+01 2.11209787340828e-07 1.36185040006881e-07 
1.46788194444444e+01 2.05646742179643e-07 1.32631653143646e-07 
1.46961805555556e+01 2.00227462283481e-07 1.29169449354221e-07 
1.47135416666667e+01 1.94948345354099e-07 1.25796172007684e-07 
1.47309027777778e+01 1.89806202512054e-07 1.22509472624145e-07 
1.47482638888889e+01 1.84797525175206e-07 1.19307259545716e-07 
1.47656250000000e+01 1.79918975669214e-07 1.16187363939746e-07 
1.47829861111111e+01 1.75167164592909e-07 1.13147745653235e-07 
1.48003472222222e+01 1.70538916770240e-07 1.10186317316064e-07 
1.48177083333333e+01 1.66030817737464e-07 1.07301188217910e-07 
1.48350694444444e+01 1.61639686093349e-07 1.04490475860272e-07 
1.48524305555556e+01 1.57362473338122e-07 1.01752434187422e-07 
1.48697916666667e+01 1.53196317767298e-07 9.90852564578277e-08 
1.48871527777778e+01 1.49138315885810e-07 9.64871809720323e-08 
1.49045138888889e+01 1.45185747743886e-07 9.39564547934169e-08 
1.49218750000000e+01 1.41336093802256e-07 9.14913513977667e-08 
1.49392361111111e+01 1.37586828917070e-07 8.90902073059621e-08 
1.49565972222222e+01 1.33935313529093e-07 8.67514342370652e-08 
1.49739583333333e+01 1.30379074837337e-07 8.44734063062309e-08 
1.49913194444444e+01 1.26915605496362e-07 8.22546035473447e-08 
1.50086805555556e+01 1.23542556376211e-07 8.00934210890226e-08 
1.50260416666667e+01 1.20257549783700e-07 7.79883034201013e-08 
1.50434027777778e+01 1.17058363339231e-07 7.59377503164594e-08 
1.50607638888889e+01 1.13942777957269e-07 7.39404155420963e-08 
1.50781250000000e+01 1.10908821702658e-07 7.19948797462812e-08 
1.50954861111111e+01 1.07954344080119e-07 7.00998809371403e-08 
1.51128472222222e+01 1.05077329188007e-07 6.82541151836476e-08 
1.51302083333333e+01 1.02275733141618e-07 6.64563670885543e-08 
1.51475694444444e+01 9.95476401274329e-08 6.47053891253586e-08 
1.51649305555556e+01 9.68911091093085e-08 6.30000096724621e-08 
1.51822916666667e+01 9.43043201770780e-08 6.13390391404094e-08 
1.51996527777778e+01 9.17854299534411e-08 5.97213341681635e-08 
1.52170138888889e+01 8.93327144282124e-08 5.81456767283241e-08 
1.52343750000000e+01 8.69444323095866e-08 5.66109303356520e-08 
1.52517361111111e+01 8.46189505976182e-08 5.51160102990793e-08 
1.52690972222222e+01 8.23546150283970e-08 5.36599253621348e-08 
1.52864583333333e+01 8.01498741929165e-08 5.22416671260916e-08 
1.53038194444444e+01 7.80031567051322e-08 5.08602931104487e-08 
1.53211805555556e+01 7.59129884795350e-08 4.95148529838429e-08 
1.53385416666667e+01 7.38778762861972e-08 4.82044565668560e-08 
1.53559027777778e+01 7.18964193773084e-08 4.69281974134950e-08 
1.53732638888889e+01 6.99671990085708e-08 4.56852210742739e-08 
1.53906250000000e+01 6.80888845677905e-08 4.44746595360875e-08 
1.54079861111111e+01 6.62601296417658e-08 4.32956771285403e-08 
1.54253472222222e+01 6.44796739219390e-08 4.21474089627136e-08 
1.54427083333333e+01 6.27462413675383e-08 4.10290651087129e-08 
1.54600694444444e+01 6.10586350359724e-08 3.99398674173982e-08 
1.54774305555556e+01 5.94156426484691e-08 3.88790849410227e-08 
1.54947916666667e+01 5.78161272799193e-08 3.78459757862097e-08 
1.55121527777778e+01 5.62589354825069e-08 3.68398369189313e-08 
1.55295138888889e+01 5.47429796538403e-08 3.58599570489351e-08 
1.55468750000000e+01 5.32671679143322e-08 3.49056701347467e-08 
1.55642361111111e+01 5.18304763946538e-08 3.39763088401164e-08 
1.55815972222222e+01 5.04318681335364e-08 3.30712459330796e-08 
1.55989583333333e+01 4.90703708576547e-08 3.21898571022834e-08 
1.56163194444444e+01 4.77450470675992e-08 3.13315528481154e-08 
1.56336805555556e+01 4.64550286656977e-08 3.04957363920824e-08 
1.56510416666667e+01 4.51993730210799e-08 2.96818579849985e-08 
1.56684027777778e+01 4.39771965759752e-08 2.88893405103596e-08 
1.56857638888889e+01 4.27876049713573e-08 2.81176427280790e-08 
1.57031250000000e+01 4.16297596233663e-08 2.73662119155454e-08 
1.57204861111111e+01 4.05027486830777e-08 2.66345569263985e-08 
1.57378472222222e+01 3.94057507527394e-08 2.59221554915595e-08 
1.57552083333333e+01 3.83379650756323e-08 2.52285135893221e-08 
1.57725694444444e+01 3.72986403869216e-08 2.45531372208589e-08 
1.57899305555556e+01 3.62870161470764e-08 2.38955632379691e-08 
1.58072916666667e+01 3.53023792320167e-08 2.32553358177474e-08 
1.58246527777778e+01 3.43440789661144e-08 2.26320041784315e-08 
1.58420138888889e+01 3.34114396255060e-08 2.20251442735816e-08 
1.58593750000000e+01 3.25037709448306e-08 2.14343414535511e-08 
1.58767361111111e+01 3.16204254510013e-08 2.08591707270951e-08 
1.58940972222222e+01 3.07607482679324e-08 2.02992322999092e-08 
1.59114583333333e+01 2.99241141532161e-08 1.97541247465569e-08 
1.59288194444444e+01 2.91098461937809e-08 1.92234935533089e-08 
1.59461805555556e+01 2.83173645020604e-08 1.87069450060812e-08 
1.59635416666667e+01 2.75460825207171e-08 1.82041187137133e-08 
1.59809027777778e+01 2.67954500038114e-08 1.77146497036339e-08 
1.59982638888889e+01 2.60649104841494e-08 1.72381905915882e-08 
1.60156250000000e+01 2.53539703179240e-08 1.67743619278117e-08 
1.60329861111111e+01 2.46621429299350e-08 1.63228035575323e-08 
1.60503472222222e+01 2.39889324605448e-08 1.58831895815788e-08 
1.60677083333333e+01 2.33338375897298e-08 1.54552153184467e-08 
1.60850694444444e+01 2.26963883077876e-08 1.50385719080868e-08 
1.61024305555556e+01 2.20761095823720e-08 1.46329670309438e-08 
1.61197916666667e+01 2.14725234226787e-08 1.42381186770872e-08 
1.61371527777778e+01 2.08851628782738e-08 1.38537519911040e-08 
1.61545138888889e+01 2.03136070070175e-08 1.34795852318594e-08 
1.61718750000000e+01 1.97574300942078e-08 1.31153576373738e-08 
1.61892361111111e+01 1.92162327149874e-08 1.27608055089745e-08 
1.62065972222222e+01 1.86896109642866e-08 1.24156868152689e-08 
1.62239583333333e+01 1.81772225109434e-08 1.20797425902208e-08 
1.62413194444444e+01 1.76786867679569e-08 1.17527456039114e-08 
1.62586805555556e+01 1.71936418083095e-08 1.14344577901981e-08 
1.62760416666667e+01 1.67217218881514e-08 1.11246546489801e-08 
1.62934027777778e+01 1.62625838392454e-08 1.08231091048575e-08 
1.63107638888889e+01 1.58158764524385e-08 1.05296087633749e-08 
1.63281250000000e+01 1.53812430920576e-08 1.02439515283987e-08 
1.63454861111111e+01 1.49583565423739e-08 9.96593042064498e-09 
1.63628472222222e+01 1.45469097325974e-08 9.69534212810526e-09 
1.63802083333333e+01 1.41465922393932e-08 9.43199536080563e-09 
1.63975694444444e+01 1.37571128073986e-08 9.17569907160395e-09 
1.64149305555556e+01 1.33781879968606e-08 8.92627500646480e-09 
1.64322916666667e+01 1.30095597101055e-08 8.68354085599414e-09 
1.64496527777778e+01 1.26509463316322e-08 8.44732949498426e-09 
1.64670138888889e+01 1.23020838644270e-08 8.21746484063664e-09 
1.64843750000000e+01 1.19627056676370e-08 7.99378186206537e-09 
1.65017361111111e+01 1.16325615442064e-08 7.77611293995113e-09 
1.65190972222222e+01 1.13113985950832e-08 7.56429954687634e-09 
1.65364583333333e+01 1.09989797259004e-08 7.35818201063833e-09 
1.65538194444444e+01 1.06950656776705e-08 7.15761189507049e-09 
1.65711805555556e+01 1.03994319181091e-08 6.96243975118722e-09 
1.65885416666667e+01 1.01118516522426e-08 6.77252520838452e-09 
1.66059027777778e+01 9.83211207219137e-09 6.58772238333560e-09 
1.66232638888889e+01 9.55999888347366e-09 6.40789016993460e-09 
1.66406250000000e+01 9.29531107507648e-09 6.23289010606915e-09 
1.66579861111111e+01 9.03784557637671e-09 6.06259628292632e-09 
1.66753472222222e+01 8.78741186239207e-09 5.89688193482876e-09 
1.66927083333333e+01 8.54381747760171e-09 5.73562811142981e-09 
1.67100694444444e+01 8.30688183706735e-09 5.57871466145839e-09 
1.67274305555556e+01 8.07642254390490e-09 5.42602883009984e-09 
1.67447916666667e+01 7.85226844536828e-09 5.27745634288082e-09 
1.67621527777778e+01 7.63424667848831e-09 5.13288985554692e-09 
1.67795138888889e+01 7.42219504467074e-09 4.99222102533106e-09 
1.67968750000000e+01 7.21594974277783e-09 4.85534882782730e-09 
1.68142361111111e+01 7.01535828359942e-09 4.72217163291300e-09 
1.68315972222222e+01 6.82026519645427e-09 4.59259559888352e-09 
1.68489583333333e+01 6.63052452124285e-09 4.46652500952390e-09 
1.68663194444444e+01 6.44598884085080e-09 4.34386904672229e-09 
1.68836805555556e+01 6.26651980763151e-09 4.22453516482151e-09 
1.69010416666667e+01 6.09197774551749e-09 4.10843638952923e-09 
1.69184027777778e+01 5.92223158284347e-09 3.99548495946700e-09 
1.69357638888889e+01 5.75714898536779e-09 3.88559853559309e-09 
1.69531250000000e+01 5.59660576488672e-09 3.77869370358658e-09 
1.69704861111111e+01 5.44047656224083e-09 3.67469212084759e-09 
1.69878472222222e+01 5.28864374136856e-09 3.57351471633502e-09 
1.70052083333333e+01 5.14098855704829e-09 3.47508663654999e-09 
1.70225694444444e+01 4.99739928460283e-09 3.37933159082496e-09 
1.70399305555556e+01 4.85776351089171e-09 3.28617836397701e-09 
1.70572916666667e+01 4.72197583879181e-09 3.19555598035322e-09 
1.70746527777778e+01 4.58992987112326e-09 3.10739804908477e-09 
1.70920138888889e+01 4.46152575572712e-09 3.02163740992869e-09 
1.71093750000000e+01 4.33666270835896e-09 2.93821123388150e-09 
1.71267361111111e+01 4.21524603708967e-09 2.85705622950584e-09 
1.71440972222222e+01 4.09718027024176e-09 2.77811279239410e-09 
1.71614583333333e+01 3.98237579867112e-09 2.70132059728908e-09 
1.71788194444444e+01 3.87074280280677e-09 2.62662280806663e-09 
1.71961805555556e+01 3.76219673364950e-09 2.55396228360653e-09 
1.72135416666667e+01 3.65665187171522e-09 2.48328582941354e-09 
1.72309027777778e+01 3.55402770317068e-09 2.41453968078452e-09 
1.72482638888889e+01 3.45424302455060e-09 2.34767306103042e-09 
1.72656250000000e+01 3.35722162128327e-09 2.28263444895116e-09 
1.72829861111111e+01 3.26288661159054e-09 2.21937553043584e-09 
1.73003472222222e+01 3.17116582545669e-09 2.15784770473530e-09 
1.73177083333333e+01 3.08198643446816e-09 2.09800582462384e-09 
1.73350694444444e+01 2.99528003671170e-09 2.03980418159615e-09 
1.73524305555556e+01 2.91097765269739e-09 1.98319943796325e-09 
1.73697916666667e+01 2.82901452008109e-09 1.92814761814825e-09 
1.73871527777778e+01 2.74932533472436e-09 1.87460752283617e-09 
1.74045138888889e+01 2.67184878303637e-09 1.82253621515604e-09 
1.74218750000000e+01 2.59652324425682e-09 1.77189179664562e-09 
1.74392361111111e+01 2.52329092968671e-09 1.72263323038244e-09 
1.74565972222222e+01 2.45209355830663e-09 1.67472359415959e-09 
1.74739583333333e+01 2.38287640815560e-09 1.62812595290405e-09 
1.74913194444444e+01 2.31558429461495e-09 1.58280560026004e-09 
1.75086805555556e+01 2.25016540149775e-09 1.53872733784490e-09 
1.75260416666667e+01 2.18656710409344e-09 1.49585817476803e-09 
1.75434027777778e+01 2.12474038477033e-09 1.45416471393035e-09 
1.75607638888889e+01 2.06463589075575e-09 1.41361577119207e-09 
1.75781250000000e+01 2.00620722654959e-09 1.37417990890954e-09 
1.75954861111111e+01 1.94940758791607e-09 1.33582763295975e-09 
1.76128472222222e+01 1.89419302412512e-09 1.29852926688053e-09 
1.76302083333333e+01 1.84051921463835e-09 1.26225699890711e-09 
1.76475694444444e+01 1.78834453248754e-09 1.22698264774277e-09 
1.76649305555556e+01 1.73762701659615e-09 1.19267969020093e-09 
1.76822916666667e+01 1.68832726436735e-09 1.15932134674487e-09 
1.76996527777778e+01 1.64040555697467e-09 1.12688254876978e-09 
1.77170138888889e+01 1.59382458639919e-09 1.09533812079784e-09 
1.77343750000000e+01 1.54854673825067e-09 1.06466442470044e-09 
1.77517361111111e+01 1.50453669068395e-09 1.03483745167776e-09 
1.77690972222222e+01 1.46175884246685e-09 1.00583460922815e-09 
1.77864583333333e+01 1.42017975947545e-09 9.77633101780752e-10 
1.78038194444444e+01 1.37976574890519e-09 9.50211700530039e-10 
1.78211805555556e+01 1.34048514606112e-09 9.23549175982488e-10 
1.78385416666667e+01 1.30230603189293e-09 8.97625464739536e-10 
1.78559027777778e+01 1.26519842760436e-09 8.72420091217209e-10 
1.78732638888889e+01 1.22913213292472e-09 8.47913801889699e-10 
1.78906250000000e+01 1.19407878291717e-09 8.24087189184505e-10 
1.79079861111111e+01 1.16000980224304e-09 8.00922008011658e-10 
1.79253472222222e+01 1.12689835755448e-09 7.78399840228243e-10 
1.79427083333333e+01 1.09471741633915e-09 7.56503442496986e-10 
1.79600694444444e+01 1.06344158430894e-09 7.35215445792547e-10 
1.79774305555556e+01 1.03304528234811e-09 7.14519528800443e-10 
1.79947916666667e+01 1.00350448295914e-09 6.94398898972767e-10 
1.80121527777778e+01 9.74794432322038e-10 6.74836564186243e-10 
1.80295138888889e+01 9.46890316859973e-10 6.55815546197236e-10 
1.80468750000000e+01 9.19769588543570e-10 6.37319994958964e-10 
1.80642361111111e+01 8.93411071566917e-10 6.19335453123197e-10 
1.80815972222222e+01 8.67793418033047e-10 6.01848339604469e-10 
1.80989583333333e+01 8.42896577345495e-10 5.84844981550052e-10 
1.81163194444444e+01 8.18700333950148e-10 5.68312557631261e-10 
1.81336805555556e+01 7.95185698677951e-10 5.52238160378695e-10 
1.81510416666667e+01 7.72333528551654e-10 5.36609631270986e-10 
1.81684027777778e+01 7.50125842532563e-10 5.21414680054913e-10 
1.81857638888889e+01 7.28544514928064e-10 5.06641739293717e-10 
1.82031250000000e+01 7.07572523508843e-10 4.92279131038678e-10 
1.82204861111111e+01 6.87192713275179e-10 4.78315845995379e-10 
1.82378472222222e+01 6.67388975011773e-10 4.64740785585347e-10 
1.82552083333333e+01 6.48145071239647e-10 4.51543538561345e-10 
1.82725694444444e+01 6.29445755938853e-10 4.38713633622010e-10 
1.82899305555556e+01 6.11275661690986e-10 4.26241236431732e-10 
1.83072916666667e+01 5.93620358253585e-10 4.14116426335762e-10 
1.83246527777778e+01 5.76465302273391e-10 4.02329886137227e-10 
1.83420138888889e+01 5.59796914461475e-10 3.90872215897297e-10 
1.83593750000000e+01 5.43601477845084e-10 3.79734613963066e-10 
1.83767361111111e+01 5.27866059250337e-10 3.68908204306175e-10 
1.83940972222222e+01 5.12577624631278e-10 3.58384628280896e-10 
1.84114583333333e+01 4.97723935108766e-10 3.48155491757830e-10 
1.84288194444444e+01 4.83292653618378e-10 3.38212924490253e-10 
1.84461805555556e+01 4.69272194531268e-10 3.28548952051289e-10 
1.84635416666667e+01 4.55650884671139e-10 3.19156052938292e-10 
1.84809027777778e+01 4.42417764725906e-10 3.10026651954845e-10 
1.84982638888889e+01 4.29561791789236e-10 3.01153524145309e-10 
1.85156250000000e+01 4.17072923418003e-10 2.92528973096104e-10 
1.85329861111111e+01 4.04941190940052e-10 2.84145715078457e-10 
1.85503472222222e+01 3.93156795814493e-10 2.75996967893042e-10 
1.85677083333333e+01 3.81709863221391e-10 2.68076412657689e-10 
1.85850694444444e+01 3.70591122789008e-10 2.60377674706770e-10 
1.86024305555556e+01 3.59791233666559e-10 2.52894986756091e-10 
1.86197916666667e+01 3.49301394314103e-10 2.45622842784480e-10 
1.86371527777778e+01 3.39112718130002e-10 2.38555942428345e-10 
1.86545138888889e+01 3.29216861855273e-10 2.31688590909542e-10 
1.86718750000000e+01 3.19605424145799e-10 2.25015341396833e-10 
1.86892361111111e+01 3.10270518550929e-10 2.18530708063603e-10 
1.87065972222222e+01 3.01204203309212e-10 2.12229535869987e-10 
1.87239583333333e+01 2.92399024057577e-10 2.06106621699114e-10 
1.87413194444444e+01 2.83847466701145e-10 2.00157083227376e-10 
1.87586805555556e+01 2.75542460668220e-10 1.94376013638199e-10 
1.87760416666667e+01 2.67476913691771e-10 1.88758796456791e-10 
1.87934027777778e+01 2.59644168188937e-10 1.83300768050949e-10 
1.88107638888889e+01 2.52037523797654e-10 1.77997409092520e-10 
1.88281250000000e+01 2.44650710107539e-10 1.72844087213081e-10 
1.88454861111111e+01 2.37477412461087e-10 1.67836604691422e-10 
1.88628472222222e+01 2.30511703122535e-10 1.62970843218932e-10 
1.88802083333333e+01 2.23747613049056e-10 1.58242926603156e-10 
1.88975694444444e+01 2.17179539374378e-10 1.53648949033802e-10 
1.89149305555556e+01 2.10801840081959e-10 1.49185255912568e-10 
1.89322916666667e+01 2.04609218062387e-10 1.44848166406343e-10 
1.89496527777778e+01 1.98596340649913e-10 1.40634205946100e-10 
1.89670138888889e+01 1.92758202346232e-10 1.36539864485503e-10 
1.89843750000000e+01 1.87089764183997e-10 1.32561847415822e-10 
1.90017361111111e+01 1.81586296784761e-10 1.28697073798473e-10 
1.90190972222222e+01 1.76242577642493e-10 1.24943248115293e-10 
1.90364583333333e+01 1.71053821859033e-10 1.21297745672375e-10 
1.90538194444444e+01 1.66015503825566e-10 1.17757626134091e-10 
1.90711805555556e+01 1.61123376260815e-10 1.14319835272238e-10 
1.90885416666667e+01 1.56373166862797e-10 1.10981514023883e-10 
1.91059027777778e+01 1.51760864707214e-10 1.07739782186687e-10 
1.91232638888889e+01 1.47282435703347e-10 1.04591943203965e-10 
1.91406250000000e+01 1.42934091912753e-10 1.01535276826293e-10 
1.91579861111111e+01 1.38711999030151e-10 9.85672405177069e-11 
1.91753472222222e+01 1.34612542744419e-10 9.56852736736199e-11 
1.91927083333333e+01 1.30632130382776e-10 9.28869467373691e-11 
1.92100694444444e+01 1.26767389393846e-10 9.01696809340618e-11 
1.92274305555556e+01 1.23014949463139e-10 8.75309554768985e-11 
1.92447916666667e+01 1.19371645305614e-10 8.49683977807106e-11 
1.92621527777778e+01 1.15834294045400e-10 8.24798913146666e-11 
1.92795138888889e+01 1.12399905450745e-10 8.00633029806134e-11 
1.92968750000000e+01 1.09065473247236e-10 7.77166346160786e-11 
1.93142361111111e+01 1.05828172248448e-10 7.54378883222959e-11 
1.93315972222222e+01 1.02685161066545e-10 7.32251935780945e-11 
1.93489583333333e+01 9.96337696682852e-11 7.10766517952007e-11 
1.93663194444444e+01 9.66713145854409e-11 6.89904711872446e-11 
1.93836805555556e+01 9.37952741744642e-11 6.69648479669229e-11 
1.94010416666667e+01 9.10031144977473e-11 6.49980516879286e-11 
1.94184027777778e+01 8.82924600115578e-11 6.30882817313420e-11 
1.94357638888889e+01 8.56609280816170e-11 6.12338606686984e-11 
1.94531250000000e+01 8.31062794460687e-11 5.94331678494552e-11 
1.94704861111111e+01 8.06262638972385e-11 5.76847062631610e-11 
1.94878472222222e+01 7.82187663200036e-11 5.59869701863635e-11 
1.95052083333333e+01 7.58816614967260e-11 5.43385289628184e-11 
1.95225694444444e+01 7.36130747680543e-11 5.27378610322766e-11 
1.95399305555556e+01 7.14110263188736e-11 5.11836164955201e-11 
1.95572916666667e+01 6.92736262379886e-11 4.96744570984375e-11 
1.95746527777778e+01 6.71989762183380e-11 4.82091267198769e-11 
1.95920138888889e+01 6.51853201155467e-11 4.67863465296571e-11 
1.96093750000000e+01 6.32308640982392e-11 4.54048872587561e-11 
1.96267361111111e+01 6.13339283294897e-11 4.40634741040462e-11 
1.96440972222222e+01 5.94928254996505e-11 4.27609530463108e-11 
1.96614583333333e+01 5.77059693755191e-11 4.14962010692122e-11 
1.96788194444444e+01 5.59717668011291e-11 4.02681632029032e-11 
1.96961805555556e+01 5.42887199614714e-11 3.90757805741766e-11 
1.97135416666667e+01 5.26553244763016e-11 3.79180608460777e-11 
1.97309027777778e+01 5.10701656710808e-11 3.67940080831256e-11 
1.97482638888889e+01 4.95318227247793e-11 3.57026839906788e-11 
1.97656250000000e+01 4.80389596894458e-11 3.46431432069019e-11 
1.97829861111111e+01 4.65902350582398e-11 3.36144952307587e-11 
1.98003472222222e+01 4.51843875727107e-11 3.26158448705978e-11 
1.98177083333333e+01 4.38201509513946e-11 3.16463511634526e-11 
1.98350694444444e+01 4.24963345679380e-11 3.07051679214237e-11 
1.98524305555556e+01 4.12117430512969e-11 2.97915063502454e-11 
1.98697916666667e+01 3.99652518626319e-11 2.89045824165340e-11 
1.98871527777778e+01 3.87557314574239e-11 2.80436512109076e-11 
1.99045138888889e+01 3.75821198216885e-11 2.72079573974065e-11 
1.99218750000000e+01 3.64433508377613e-11 2.63967929791648e-11 
1.99392361111111e+01 3.53384216300062e-11 2.56094542628889e-11 
1.99565972222222e+01 3.42663251381915e-11 2.48452859169536e-11 
1.99739583333333e+01 3.32261138212280e-11 2.41036192372278e-11 
1.99913194444444e+01 3.22168368850333e-11 2.33838180881090e-11 
2.00086805555556e+01 3.12376110023477e-11 2.26852631696188e-11 
2.00260416666667e+01 3.02877823663754e-11 2.20072582058535e-11 
2.00434027777778e+01 2.93664931589625e-11 2.13492513404679e-11 
2.00607638888889e+01 2.84728837770708e-11 2.07106688782683e-11 
2.00781250000000e+01 2.76061459332172e-11 2.00909354239857e-11 
2.00954861111111e+01 2.67654696718664e-11 1.94895110955909e-11 
2.01128472222222e+01 2.59500933308024e-11 1.89058530290217e-11 
2.01302083333333e+01 2.51592538620790e-11 1.83394514405955e-11 
2.01475694444444e+01 2.43922335556333e-11 1.77897956612558e-11 
2.01649305555556e+01 2.36483133155883e-11 1.72564063614437e-11 
2.01822916666667e+01 2.29268167801161e-11 1.67388013371829e-11 
2.01996527777778e+01 2.22270664233098e-11 1.62365280944774e-11 
2.02170138888889e+01 2.15484248752148e-11 1.57491338062146e-11 
2.02343750000000e+01 2.08902536086571e-11 1.52761925353572e-11 
2.02517361111111e+01 2.02519520073346e-11 1.48172743032220e-11 
2.02690972222222e+01 1.96329186184617e-11 1.43719747327334e-11 
2.02864583333333e+01 1.90325876725920e-11 1.39398885527446e-11 
2.03038194444444e+01 1.84503926195696e-11 1.35206341975690e-11 
2.03211805555556e+01 1.78858006576075e-11 1.31138275403221e-11 
2.03385416666667e+01 1.73382783361377e-11 1.27191088123849e-11 
2.03559027777778e+01 1.68073237354156e-11 1.23361185541637e-11 
2.03732638888889e+01 1.62924343077051e-11 1.19645189185466e-11 
2.03906250000000e+01 1.57931372229352e-11 1.16039703714280e-11 
2.04079861111111e+01 1.53089591494537e-11 1.12541542042585e-11 
2.04253472222222e+01 1.48394546940676e-11 1.09147508297059e-11 
2.04427083333333e+01 1.43841780172500e-11 1.05854591079813e-11 
2.04600694444444e+01 1.39427097210153e-11 1.02659763126938e-11 
2.04774305555556e+01 1.35146300445448e-11 9.95601835102863e-12 
2.04947916666667e+01 1.30995439322598e-11 9.65529804533187e-12 
2.05121527777778e+01 1.26970490312431e-11 9.36353764348987e-12 
2.05295138888889e+01 1.23067468024152e-11 9.08046418198960e-12 
2.05468750000000e+01 1.19282682915838e-11 8.80581479250738e-12 
2.05642361111111e+01 1.15612662369077e-11 8.53933956690117e-12 
2.05815972222222e+01 1.12053929761249e-11 8.28080314171039e-12 
2.05989583333333e+01 1.08603213014660e-11 8.02996960711580e-12 
2.06163194444444e+01 1.05257236304138e-11 7.78661788636782e-12 
2.06336805555556e+01 1.02012915718571e-11 7.55052599725764e-12 
2.06510416666667e+01 9.88671647029367e-12 7.32148421320717e-12 
2.06684027777778e+01 9.58170782114650e-12 7.09928198573773e-12 
2.06857638888889e+01 9.28597489970119e-12 6.88372146031785e-12 
2.07031250000000e+01 8.99924405263371e-12 6.67460363912961e-12 
2.07204861111111e+01 8.72124155079826e-12 6.47174057346038e-12 
2.07378472222222e+01 8.45170976461543e-12 6.27494440268842e-12 
2.07552083333333e+01 8.19039090430417e-12 6.08403921701580e-12 
2.07725694444444e+01 7.93704229517385e-12 5.89884877229008e-12 
2.07899305555556e+01 7.69142115149730e-12 5.71920727627260e-12 
2.08072916666667e+01 7.45329891393743e-12 5.54494927748197e-12 
2.08246527777778e+01 7.22244684181083e-12 5.37591979500976e-12 
2.08420138888889e+01 6.99864957037683e-12 5.21196278595815e-12 
2.08593750000000e+01 6.78169167958737e-12 5.05293089995382e-12 
2.08767361111111e+01 6.57137034973569e-12 4.89867633863414e-12 
2.08940972222222e+01 6.36748273788332e-12 4.74905994460963e-12 
2.09114583333333e+01 6.16983822563365e-12 4.60394167368430e-12 
2.09288194444444e+01 5.97824614726098e-12 4.46318951226274e-12 
2.09461805555556e+01 5.79252672238027e-12 4.32667161175547e-12 
2.09635416666667e+01 5.61250020120095e-12 4.19426415568760e-12 
2.09809027777778e+01 5.43799734128473e-12 4.06584328287266e-12 
2.09982638888889e+01 5.26884893208885e-12 3.94129380875224e-12 
2.10156250000000e+01 5.10489635260117e-12 3.82050267603383e-12 
2.10329861111111e+01 4.94598112819800e-12 3.70336374761770e-12 
2.10503472222222e+01 4.79195272074166e-12 3.58976846624857e-12 
2.10677083333333e+01 4.64266067314739e-12 3.47961290380757e-12 
2.10850694444444e+01 4.49796329920742e-12 3.37279286859021e-12 
2.11024305555556e+01 4.35771901344321e-12 3.26921041070336e-12 
2.11197916666667e+01 4.22179446362322e-12 3.16876766913767e-12 
2.11371527777778e+01 4.09005639242523e-12 3.07137238558434e-12 
2.11545138888889e+01 3.96237931102804e-12 2.97693195560079e-12 
2.11718750000000e+01 3.83863784876929e-12 2.88535923252416e-12 
2.11892361111111e+01 3.71871393535370e-12 2.79656706400958e-12 
2.12065972222222e+01 3.60248961727250e-12 2.71047334109270e-12 
2.12239583333333e+01 3.48985382103540e-12 2.62699584700519e-12 
2.12413194444444e+01 3.38069558924312e-12 2.54605730438185e-12 
2.12586805555556e+01 3.27491041656462e-12 2.46758044294150e-12 
2.12760416666667e+01 3.17239391857726e-12 2.39149251254782e-12 
2.12934027777778e+01 3.07304778013558e-12 2.31772074319625e-12 
2.13107638888889e+01 2.97677380638297e-12 2.24619672808318e-12 
2.13281250000000e+01 2.88347949888326e-12 2.17685204362494e-12 
