Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 1.82327203213286e-08 1.39849508218901e-08 
2.05125000000000e+01 1.77038357550015e-08 1.35877691513069e-08 
2.05375000000000e+01 1.71901083885522e-08 1.32017659353300e-08 
2.05625000000000e+01 1.66910988949158e-08 1.28265759205991e-08 
2.05875000000000e+01 1.62064023147977e-08 1.24618941117817e-08 
2.06125000000000e+01 1.57356033381296e-08 1.21074422847628e-08 
2.06375000000000e+01 1.52783188148117e-08 1.17629356010151e-08 
2.06625000000000e+01 1.48341558735801e-08 1.14281079461710e-08 
2.06875000000000e+01 1.44027524565042e-08 1.11026829089272e-08 
2.07125000000000e+01 1.39837374324982e-08 1.07864033630549e-08 
2.07375000000000e+01 1.35767694240420e-08 1.04790017248221e-08 
2.07625000000000e+01 1.31814982833432e-08 1.01802362382586e-08 
2.07875000000000e+01 1.27976011930323e-08 9.88986143394499e-09 
2.08125000000000e+01 1.24247472947243e-08 9.60765521116500e-09 
2.08375000000000e+01 1.20626310494806e-08 9.33339220163847e-09 
2.08625000000000e+01 1.17109393314694e-08 9.06686206805209e-09 
2.08875000000000e+01 1.13693833476496e-08 8.80784443726484e-09 
2.09125000000000e+01 1.10376672712146e-08 8.55613396593711e-09 
2.09375000000000e+01 1.07155187017340e-08 8.31151647418369e-09 
2.09625000000000e+01 1.04026585834508e-08 8.07379627262545e-09 
2.09875000000000e+01 1.00988296044210e-08 7.84277523463976e-09 
2.10125000000000e+01 9.80376824534998e-09 7.61827569587399e-09 
2.10375000000000e+01 9.51723106249059e-09 7.40011885358345e-09 
2.10625000000000e+01 9.23896857166203e-09 7.18813771159318e-09 
2.10875000000000e+01 8.96875052483360e-09 6.98215614202417e-09 
2.11125000000000e+01 8.70634123578125e-09 6.78201257307053e-09 
2.11375000000000e+01 8.45152306903264e-09 6.58754139185192e-09 
2.11625000000000e+01 8.20407331419192e-09 6.39858842154489e-09 
2.11875000000000e+01 7.96378647705038e-09 6.21499451737517e-09 
2.12125000000000e+01 7.73045230011532e-09 6.03661308456419e-09 
2.12375000000000e+01 7.50387684775768e-09 5.86329324618965e-09 
2.12625000000000e+01 7.28386165340754e-09 5.69489684779275e-09 
2.12875000000000e+01 7.07022351462616e-09 5.53128240304822e-09 
2.13125000000000e+01 6.86277502499186e-09 5.37232018617416e-09 
2.13375000000000e+01 6.66134311665599e-09 5.21787720089343e-09 
2.13625000000000e+01 6.46575077834733e-09 5.06783038162568e-09 
2.13875000000000e+01 6.27583458351210e-09 4.92205289987359e-09 
2.14125000000000e+01 6.09142742537829e-09 4.78042717264069e-09 
2.14375000000000e+01 5.91237515368375e-09 4.64283190969151e-09 
2.14625000000000e+01 5.73852011749985e-09 4.50915642432468e-09 
2.14875000000000e+01 5.56971672187195e-09 4.37928782305645e-09 
2.15125000000000e+01 5.40581612309569e-09 4.25312661452310e-09 
2.15375000000000e+01 5.24669692234569e-09 4.13056508771472e-09 
2.15625000000000e+01 5.09221721236759e-09 4.01151178817522e-09 
2.15875000000000e+01 4.94224592444732e-09 3.89586465176804e-09 
2.16125000000000e+01 4.79664922918562e-09 3.78352968393015e-09 
2.16375000000000e+01 4.65530346760094e-09 3.67441074477394e-09 
2.16625000000000e+01 4.51808236971827e-09 3.56841962701193e-09 
2.16875000000000e+01 4.38486921842289e-09 3.46546558351629e-09 
2.17125000000000e+01 4.25554487469392e-09 3.36546456612108e-09 
2.17375000000000e+01 4.12999925926358e-09 3.26832984584895e-09 
2.17625000000000e+01 4.00812003938657e-09 3.17398159104426e-09 
2.17875000000000e+01 3.88980338419665e-09 3.08233842309193e-09 
2.18125000000000e+01 3.77494334624734e-09 2.99332582460705e-09 
2.18375000000000e+01 3.66344192415961e-09 2.90686768539143e-09 
2.18625000000000e+01 3.55519914164709e-09 2.82289371090458e-09 
2.18875000000000e+01 3.45012254345988e-09 2.74133155111753e-09 
2.19125000000000e+01 3.34811782237873e-09 2.66211450895455e-09 
2.19375000000000e+01 3.24909775014781e-09 2.58517436024360e-09 
2.19625000000000e+01 3.15297336229109e-09 2.51044838167178e-09 
2.19875000000000e+01 3.05966235447122e-09 2.43787216457729e-09 
2.20125000000000e+01 2.96908080189869e-09 2.36737709704922e-09 
2.20375000000000e+01 2.88114334270608e-09 2.29889017726089e-09 
2.20625000000000e+01 2.79577245672942e-09 2.23234645814743e-09 
2.20875000000000e+01 2.71289645824236e-09 2.16769022497904e-09 
2.21125000000000e+01 2.63244214305363e-09 2.10487016251130e-09 
2.21375000000000e+01 2.55434181125967e-09 2.04383384990852e-09 
2.21625000000000e+01 2.47852631668000e-09 1.98453304292064e-09 
2.21875000000000e+01 2.40493169089757e-09 1.92691815928656e-09 
2.22125000000000e+01 2.33349262458950e-09 1.87094363551750e-09 
2.22375000000000e+01 2.26414865622922e-09 1.81656293834644e-09 
2.22625000000000e+01 2.19683807854058e-09 1.76373263789816e-09 
2.22875000000000e+01 2.13150381499221e-09 1.71240803359362e-09 
2.23125000000000e+01 2.06808761328845e-09 1.66254762848316e-09 
2.23375000000000e+01 2.00653563534558e-09 1.61410879019914e-09 
2.23625000000000e+01 1.94679291858401e-09 1.56705254357889e-09 
2.23875000000000e+01 1.88880860835815e-09 1.52133914956224e-09 
2.24125000000000e+01 1.83253081041413e-09 1.47693184250986e-09 
2.24375000000000e+01 1.77791151402780e-09 1.43379287623399e-09 
2.24625000000000e+01 1.72490173757352e-09 1.39188728970867e-09 
2.24875000000000e+01 1.67345616734307e-09 1.35117937049458e-09 
2.25125000000000e+01 1.62352857591419e-09 1.31163623043617e-09 
2.25375000000000e+01 1.57506338369647e-09 1.27323280881910e-09 
2.25625000000000e+01 1.52801744746408e-09 1.23593634421950e-09 
2.25875000000000e+01 1.48235083669043e-09 1.19971486338521e-09 
2.26125000000000e+01 1.43802279494679e-09 1.16454051025620e-09 
2.26375000000000e+01 1.39500670447175e-09 1.13037862398933e-09 
2.26625000000000e+01 1.35326342646050e-09 1.09720399802970e-09 
2.26875000000000e+01 1.31275673135163e-09 1.06498777176143e-09 
2.27125000000000e+01 1.27344970240774e-09 1.03370167958189e-09 
2.27375000000000e+01 1.23529833300379e-09 1.00332214673403e-09 
2.27625000000000e+01 1.19826840305969e-09 9.73821385313890e-10 
2.27875000000000e+01 1.16232824363656e-09 9.45173844969848e-10 
2.28125000000000e+01 1.12744555122497e-09 9.17357420031155e-10 
2.28375000000000e+01 1.09359914637768e-09 8.90344728905826e-10 
2.28625000000000e+01 1.06075800130468e-09 8.64115814877476e-10 
2.28875000000000e+01 1.02889337831143e-09 8.38647710157877e-10 
2.29125000000000e+01 9.97976016047634e-10 8.13917932772926e-10 
2.29375000000000e+01 9.67971061737545e-10 7.89907850255872e-10 
2.29625000000000e+01 9.38851384483983e-10 7.66595474609881e-10 
2.29875000000000e+01 9.10591860366634e-10 7.43960478794980e-10 
2.30125000000000e+01 8.83166881529738e-10 7.21984006087509e-10 
2.30375000000000e+01 8.56552744405459e-10 7.00646727771885e-10 
2.30625000000000e+01 8.30725281060696e-10 6.79930845532388e-10 
2.30875000000000e+01 8.05662113781682e-10 6.59818208517846e-10 
2.31125000000000e+01 7.81340442489983e-10 6.40291921526781e-10 
2.31375000000000e+01 7.57739163566164e-10 6.21334677772323e-10 
2.31625000000000e+01 7.34836772792253e-10 6.02930637782667e-10 
2.31875000000000e+01 7.12613344193499e-10 5.85063676230553e-10 
2.32125000000000e+01 6.91048581650452e-10 5.67719799537511e-10 
2.32375000000000e+01 6.70129067461491e-10 5.50881703225281e-10 
2.32625000000000e+01 6.49835317480219e-10 5.34536601068976e-10 
2.32875000000000e+01 6.30149272988616e-10 5.18669876436918e-10 
2.33125000000000e+01 6.11052572364033e-10 5.03267202834795e-10 
2.33375000000000e+01 5.92523413375954e-10 4.88316565298797e-10 
2.33625000000000e+01 5.74544790544204e-10 4.73803933401638e-10 
2.33875000000000e+01 5.57100942940515e-10 4.59716438696866e-10 
2.34125000000000e+01 5.40175828160711e-10 4.46042275174996e-10 
2.34375000000000e+01 5.23754560290070e-10 4.32769474009050e-10 
2.34625000000000e+01 5.07821993368857e-10 4.19886906658020e-10 
2.34875000000000e+01 4.92364082619207e-10 4.07383121978815e-10 
2.35125000000000e+01 4.77366539005225e-10 3.95248107079046e-10 
2.35375000000000e+01 4.62820094909066e-10 3.83469387586619e-10 
2.35625000000000e+01 4.48711035603263e-10 3.72037937524667e-10 
2.35875000000000e+01 4.35026638033376e-10 3.60943428709180e-10 
2.36125000000000e+01 4.21753980846958e-10 3.50176300134394e-10 
2.36375000000000e+01 4.08881074357096e-10 3.39726807287997e-10 
2.36625000000000e+01 3.96395745390235e-10 3.29585937574714e-10 
2.36875000000000e+01 3.84286698345149e-10 3.19744507566541e-10 
2.37125000000000e+01 3.72542464625878e-10 3.10193574234619e-10 
2.37375000000000e+01 3.61149441412575e-10 3.00925709071804e-10 
2.37625000000000e+01 3.50096996589636e-10 2.91932142785597e-10 
2.37875000000000e+01 3.39375268442386e-10 2.83204760945248e-10 
2.38125000000000e+01 3.28974234901823e-10 2.74736456778985e-10 
2.38375000000000e+01 3.18887213471034e-10 2.66518485298808e-10 
2.38625000000000e+01 3.09104601654871e-10 2.58544427887303e-10 
2.38875000000000e+01 2.99617480958507e-10 2.50807016620580e-10 
2.39125000000000e+01 2.90416802847651e-10 2.43299511327687e-10 
2.39375000000000e+01 2.81494164225348e-10 2.36015048921399e-10 
2.39625000000000e+01 2.72841042297300e-10 2.28947279280611e-10 
2.39875000000000e+01 2.64449522194992e-10 2.22089730810038e-10 
2.40125000000000e+01 2.56311576487480e-10 2.15434637473906e-10 
2.40375000000000e+01 2.48417944679503e-10 2.08974063617850e-10 
2.40625000000000e+01 2.40761378984794e-10 2.02700862255647e-10 
2.40875000000000e+01 2.33335149368303e-10 1.96609649967241e-10 
2.41125000000000e+01 2.26132407947063e-10 1.90695711123062e-10 
2.41375000000000e+01 2.19148614556099e-10 1.84953186434302e-10 
2.41625000000000e+01 2.12377193365980e-10 1.79377815439662e-10 
2.41875000000000e+01 2.05812037715706e-10 1.73964737316011e-10 
2.42125000000000e+01 1.99446944257862e-10 1.68709177687497e-10 
2.42375000000000e+01 1.93274543870737e-10 1.63607202266810e-10 
2.42625000000000e+01 1.87289085009751e-10 1.58654107103089e-10 
2.42875000000000e+01 1.81485228071111e-10 1.53845563116688e-10 
2.43125000000000e+01 1.75857542694015e-10 1.49177782359676e-10 
2.43375000000000e+01 1.70402409070774e-10 1.44646058078614e-10 
2.43625000000000e+01 1.65114615693607e-10 1.40246938278960e-10 
2.43875000000000e+01 1.59989326014194e-10 1.35976514661365e-10 
2.44125000000000e+01 1.55021629099014e-10 1.31830966874188e-10 
2.44375000000000e+01 1.50205708045774e-10 1.27807161771658e-10 
2.44625000000000e+01 1.45537008851349e-10 1.23901383384972e-10 
2.44875000000000e+01 1.41011303870100e-10 1.20110181348883e-10 
2.45125000000000e+01 1.36624296201066e-10 1.16431109804942e-10 
2.45375000000000e+01 1.32371867653349e-10 1.12862315827222e-10 
2.45625000000000e+01 1.28249864953863e-10 1.09401261960657e-10 
2.45875000000000e+01 1.24254433819940e-10 1.06044671610023e-10 
2.46125000000000e+01 1.20381665922391e-10 1.02789505286577e-10 
2.46375000000000e+01 1.16627932765913e-10 9.96326699721747e-11 
2.46625000000000e+01 1.12989556083561e-10 9.65713130138324e-11 
2.46875000000000e+01 1.09463119733111e-10 9.36025346691412e-11 
2.47125000000000e+01 1.06045161100505e-10 9.07237854115585e-11 
2.47375000000000e+01 1.02733326828180e-10 8.79319605186805e-11 
2.47625000000000e+01 9.95243047207977e-11 8.52247364785578e-11 
2.47875000000000e+01 9.64150181216633e-11 8.25995066854918e-11 
2.48125000000000e+01 9.34023533535084e-11 8.00537300541471e-11 
2.48375000000000e+01 9.04826549560058e-11 7.75852755335261e-11 
2.48625000000000e+01 8.76530433587139e-11 7.51916726381137e-11 
2.48875000000000e+01 8.49108433702816e-11 7.28706362221918e-11 
2.49125000000000e+01 8.22533451406565e-11 7.06200505881183e-11 
2.49375000000000e+01 7.96780292430483e-11 6.84377704158937e-11 
2.49625000000000e+01 7.71823452791759e-11 6.63217987558799e-11 
2.49875000000000e+01 7.47639234817626e-11 6.42701043818262e-11 
2.50125000000000e+01 7.24203642927666e-11 6.22811265865821e-11 
2.50375000000000e+01 7.01499586011869e-11 6.03531369823542e-11 
2.50625000000000e+01 6.79503853413644e-11 5.84846607618661e-11 
2.50875000000000e+01 6.58194857552454e-11 5.66738321652939e-11 
2.51125000000000e+01 6.37550796575172e-11 5.49189226882916e-11 
2.51375000000000e+01 6.17551387034146e-11 5.32181808100099e-11 
2.51625000000000e+01 5.98176155927550e-11 5.15699757879051e-11 
2.51875000000000e+01 5.79406065218577e-11 4.99726552788385e-11 
2.52125000000000e+01 5.61221894029838e-11 4.84247008618359e-11 
2.52375000000000e+01 5.43605741633319e-11 4.69245842194444e-11 
2.52625000000000e+01 5.26539546530891e-11 4.54708798937486e-11 
2.52875000000000e+01 5.10006503231168e-11 4.40621317695028e-11 
2.53125000000000e+01 4.93989652572257e-11 4.26969774770821e-11 
2.53375000000000e+01 4.78473227787887e-11 4.13740276174712e-11 
2.53625000000000e+01 4.63441320017390e-11 4.00920010916733e-11 
2.53875000000000e+01 4.48879125041506e-11 3.88496107065767e-11 
2.54125000000000e+01 4.34771707457161e-11 3.76456609387038e-11 
2.54375000000000e+01 4.21105168148444e-11 3.64789379638105e-11 
2.54625000000000e+01 4.07865489098132e-11 3.53483183198822e-11 
2.54875000000000e+01 3.95039620359902e-11 3.42526676580328e-11 
2.55125000000000e+01 3.82614400975260e-11 3.31907899034299e-11 
2.55375000000000e+01 3.70574568076524e-11 3.21615913662598e-11 
2.55625000000000e+01 3.58908071733304e-11 3.11639457516918e-11 
2.55875000000000e+01 3.47603694471644e-11 3.01968836368316e-11 
2.56125000000000e+01 3.36650104836072e-11 2.92595535117775e-11 
2.56375000000000e+01 3.26039526256324e-11 2.83509274722340e-11 
2.56625000000000e+01 3.15761123962777e-11 2.74702277520801e-11 
2.56875000000000e+01 3.05804807551053e-11 2.66165829024647e-11 
2.57125000000000e+01 2.96160400446164e-11 2.57891386583088e-11 
2.57375000000000e+01 2.86815974641842e-11 2.49871767872458e-11 
2.57625000000000e+01 2.77762128505446e-11 2.42098726766743e-11 
2.57875000000000e+01 2.68990103510124e-11 2.34564663927720e-11 
2.58125000000000e+01 2.60491057803154e-11 2.27262901046938e-11 
2.58375000000000e+01 2.52258909787909e-11 2.20185391221900e-11 
2.58625000000000e+01 2.44285206798210e-11 2.13326040412845e-11 
2.58875000000000e+01 2.36562073205044e-11 2.06678026925665e-11 
2.59125000000000e+01 2.29081570972917e-11 2.00234661265599e-11 
2.59375000000000e+01 2.21834401484645e-11 1.93990301778169e-11 
2.59625000000000e+01 2.14813233326080e-11 1.87938461198259e-11 
2.59875000000000e+01 2.08011234593135e-11 1.82073174411620e-11 
2.60125000000000e+01 2.01421512810639e-11 1.76388979283746e-11 
2.60375000000000e+01 1.95037621039615e-11 1.70880438689299e-11 
2.60625000000000e+01 1.88853068433826e-11 1.65542406071536e-11 
2.60875000000000e+01 1.82861803960344e-11 1.60369591272293e-11 
2.61125000000000e+01 1.77057725962717e-11 1.55357310227147e-11 
2.61375000000000e+01 1.71436624110351e-11 1.50499924396855e-11 
2.61625000000000e+01 1.65992671577051e-11 1.45793169408593e-11 
2.61875000000000e+01 1.60720435799394e-11 1.41232311592976e-11 
2.62125000000000e+01 1.55614446548211e-11 1.36812744925391e-11 
2.62375000000000e+01 1.50668298246597e-11 1.32530623904566e-11 
2.62625000000000e+01 1.45876934907688e-11 1.28381490633192e-11 
2.62875000000000e+01 1.41235641031883e-11 1.24361210099285e-11 
2.63125000000000e+01 1.36739664492267e-11 1.20466110155134e-11 
2.63375000000000e+01 1.32385720724352e-11 1.16691770610033e-11 
2.63625000000000e+01 1.28169273582565e-11 1.13034851810445e-11 
2.63875000000000e+01 1.24086091879353e-11 1.09491656677105e-11 
2.64125000000000e+01 1.20131917684201e-11 1.06058576171936e-11 
2.64375000000000e+01 1.16301768937982e-11 1.02732581096540e-11 
2.64625000000000e+01 1.12591712263643e-11 9.95101700642730e-12 
2.64875000000000e+01 1.08998078043758e-11 9.63881105341202e-12 
2.65125000000000e+01 1.05517170193836e-11 9.33631048443628e-12 
2.65375000000000e+01 1.02145641503117e-11 9.04315564249157e-12 
2.65625000000000e+01 9.88800524603191e-12 8.75904715021065e-12 
2.65875000000000e+01 9.57171931507052e-12 8.48370625226543e-12 
2.66125000000000e+01 9.26538291404055e-12 8.21688583447948e-12 
2.66375000000000e+01 8.96877237514103e-12 7.95828809842544e-12 
2.66625000000000e+01 8.68157870310905e-12 7.70768789435821e-12 
2.66875000000000e+01 8.40351353444200e-12 7.46483523784962e-12 
2.67125000000000e+01 8.13428670613005e-12 7.22948575663382e-12 
2.67375000000000e+01 7.87355857406822e-12 7.00143539365435e-12 
2.67625000000000e+01 7.62106097750343e-12 6.78044757348540e-12 
2.67875000000000e+01 7.37654360156657e-12 6.56630364217142e-12 
2.68125000000000e+01 7.13975435069240e-12 6.35880970405192e-12 
2.68375000000000e+01 6.91051840700782e-12 6.15773250248613e-12 
2.68625000000000e+01 6.68859501309902e-12 5.96289538796701e-12 
2.68875000000000e+01 6.47375943620972e-12 5.77410232229713e-12 
2.69125000000000e+01 6.26578566790644e-12 5.59116154299300e-12 
2.69375000000000e+01 6.06440950671975e-12 5.41391243776922e-12 
2.69625000000000e+01 5.86942217846552e-12 5.24216881314841e-12 
2.69875000000000e+01 5.68062879422299e-12 5.07575893727719e-12 
2.70125000000000e+01 5.49783318165129e-12 4.91454350183605e-12 
2.70375000000000e+01 5.32085975283314e-12 4.75839257431405e-12 
2.70625000000000e+01 5.14952100449565e-12 4.60717230407028e-12 
2.70875000000000e+01 4.98364184415260e-12 4.46072609752191e-12 
2.71125000000000e+01 4.82304631147584e-12 4.31891482016811e-12 
2.71375000000000e+01 4.66761117829642e-12 4.18157260114153e-12 
2.71625000000000e+01 4.51716874041834e-12 4.04857280640720e-12 
2.71875000000000e+01 4.37156238424145e-12 3.91977585793827e-12 
2.72125000000000e+01 4.23063493093958e-12 3.79504564578264e-12 
2.72375000000000e+01 4.09420345194162e-12 3.67426777727653e-12 
2.72625000000000e+01 3.96212290944505e-12 3.55731098446348e-12 
2.72875000000000e+01 3.83425780745364e-12 3.44405376411133e-12 
2.73125000000000e+01 3.71047204931469e-12 3.33438813111574e-12 
2.73375000000000e+01 3.59067021106430e-12 3.22818546236282e-12 
2.73625000000000e+01 3.47472259134965e-12 3.12534750329771e-12 
2.73875000000000e+01 3.36250801230747e-12 3.02576595371701e-12 
2.74125000000000e+01 3.25390492620642e-12 2.92933510355262e-12 
2.74375000000000e+01 3.14877187975420e-12 2.83596611088333e-12 
2.74625000000000e+01 3.04699673020418e-12 2.74555702745251e-12 
2.74875000000000e+01 2.94847467050007e-12 2.65801356132906e-12 
2.75125000000000e+01 2.85310048513359e-12 2.57324521403195e-12 
2.75375000000000e+01 2.76077042465542e-12 2.49116249440104e-12 
2.75625000000000e+01 2.67138638072259e-12 2.41167938603850e-12 
2.75875000000000e+01 2.58485666116311e-12 2.33471313087036e-12 
2.76125000000000e+01 2.50108920341423e-12 2.26018626636817e-12 
2.76375000000000e+01 2.41999800611488e-12 2.18802070915674e-12 
2.76625000000000e+01 2.34149670717247e-12 2.11814410803611e-12 
2.76875000000000e+01 2.26550455545972e-12 2.05048385338430e-12 
2.77125000000000e+01 2.19194049267152e-12 1.98497582861554e-12 
2.77375000000000e+01 2.12074753082000e-12 1.92154407971729e-12 
2.77625000000000e+01 2.05184833482838e-12 1.86013026610561e-12 
2.77875000000000e+01 1.98517058340262e-12 1.80066958923202e-12 
2.78125000000000e+01 1.92064178646920e-12 1.74309826046504e-12 
2.78375000000000e+01 1.85817763258555e-12 1.68736214412216e-12 
2.78625000000000e+01 1.79771129270342e-12 1.63339957029278e-12 
2.78875000000000e+01 1.73918026441217e-12 1.58115402339808e-12 
2.79125000000000e+01 1.68252184217618e-12 1.53057304383385e-12 
2.79375000000000e+01 1.62767732760937e-12 1.48160406738221e-12 
2.79625000000000e+01 1.57458785241187e-12 1.43419773498194e-12 
2.79875000000000e+01 1.52319834234590e-12 1.38830424675213e-12 
2.80125000000000e+01 1.47345356225836e-12 1.34387066812523e-12 
2.80375000000000e+01 1.42530595506516e-12 1.30083655705098e-12 
2.80625000000000e+01 1.37870434581874e-12 1.25915507520492e-12 
2.80875000000000e+01 1.33360084028493e-12 1.21878389109055e-12 
2.81125000000000e+01 1.28994737290155e-12 1.17968360756374e-12 
2.81375000000000e+01 1.24769891252775e-12 1.14181477763869e-12 
2.81625000000000e+01 1.20681028110738e-12 1.10514018385074e-12 
2.81875000000000e+01 1.16723921341828e-12 1.06962222295308e-12 
2.82125000000000e+01 1.12894330463722e-12 1.03522737033103e-12 
2.82375000000000e+01 1.09189274078627e-12 1.00191559536493e-12 
2.82625000000000e+01 1.05604710179143e-12 9.69656548479063e-13 
2.82875000000000e+01 1.02136854138157e-12 9.38416803691398e-13 
2.83125000000000e+01 9.87819139927306e-13 9.08163663046599e-13 
2.83375000000000e+01 9.55354739073382e-13 8.78869833028653e-13 
2.83625000000000e+01 9.23940314966716e-13 8.50503556352522e-13 
2.83875000000000e+01 8.93543096128613e-13 8.23035472624947e-13 
2.84125000000000e+01 8.64130220097789e-13 7.96437965204029e-13 
2.84375000000000e+01 8.35670956311650e-13 7.70683152649778e-13 
2.84625000000000e+01 8.08134491677943e-13 7.45745172584319e-13 
2.84875000000000e+01 7.81491972109772e-13 7.21598170923552e-13 
2.85125000000000e+01 7.55714470052906e-13 6.98218456658488e-13 
2.85375000000000e+01 7.30773233028045e-13 6.75583657000198e-13 
2.85625000000000e+01 7.06641131718119e-13 6.53670857428717e-13 
2.85875000000000e+01 6.83292770912133e-13 6.32457038777865e-13 
2.86125000000000e+01 6.60702697376684e-13 6.11921649220088e-13 
2.86375000000000e+01 6.38852916295435e-13 5.92040281330359e-13 
2.86625000000000e+01 6.17719176988203e-13 5.72794359603939e-13 
2.86875000000000e+01 5.97278771290225e-13 5.54163484634745e-13 
2.87125000000000e+01 5.77508968926885e-13 5.36127833400789e-13 
2.87375000000000e+01 5.58383351409248e-13 5.18670949146334e-13 
2.87625000000000e+01 5.39880924917291e-13 5.01773593947632e-13 
2.87875000000000e+01 5.21982031381147e-13 4.85417859636049e-13 
2.88125000000000e+01 5.04666979132011e-13 4.69587617021858e-13 
2.88375000000000e+01 4.87921824351926e-13 4.54263650808655e-13 
2.88625000000000e+01 4.71727828751277e-13 4.39431352383077e-13 
2.88875000000000e+01 4.56067444387760e-13 4.25074832795923e-13 
2.89125000000000e+01 4.40923115592459e-13 4.11178580500870e-13 
2.89375000000000e+01 4.26274479417623e-13 3.97729591699908e-13 
2.89625000000000e+01 4.12105339564335e-13 3.84712818243363e-13 
2.89875000000000e+01 3.98400528893769e-13 3.72114350097702e-13 
2.90125000000000e+01 3.85144861314079e-13 3.59921661249228e-13 
2.90375000000000e+01 3.72323623303063e-13 3.48122871711172e-13 
2.90625000000000e+01 3.59922532478491e-13 3.36706013280663e-13 
2.90875000000000e+01 3.47928213178243e-13 3.25658749604518e-13 
2.91125000000000e+01 3.36327279948723e-13 3.14970091448511e-13 
2.91375000000000e+01 3.25110184597961e-13 3.04627087064810e-13 
2.91625000000000e+01 3.14264184669078e-13 2.94619708839205e-13 
2.91875000000000e+01 3.03777341429872e-13 2.84936968864961e-13 
2.92125000000000e+01 2.93637723102743e-13 2.75568119744250e-13 
2.92375000000000e+01 2.83831530895980e-13 2.66504105764421e-13 
2.92625000000000e+01 2.74347764243715e-13 2.57734595300681e-13 
2.92875000000000e+01 2.65176118048207e-13 2.49250042114886e-13 
2.93125000000000e+01 2.56306285061338e-13 2.41041920967118e-13 
2.93375000000000e+01 2.47730898915379e-13 2.33100188298392e-13 
2.93625000000000e+01 2.39440152338346e-13 2.25417072184676e-13 
2.93875000000000e+01 2.31424853941355e-13 2.17984077730447e-13 
2.94125000000000e+01 2.23675822595859e-13 2.10792875381592e-13 
2.94375000000000e+01 2.16182453059955e-13 2.03836426057986e-13 
2.94625000000000e+01 2.08936284709039e-13 1.97106729621784e-13 
2.94875000000000e+01 2.01929389788667e-13 1.90596409416911e-13 
2.95125000000000e+01 1.95153842883373e-13 1.84298571807059e-13 
2.95375000000000e+01 1.88602420511727e-13 1.78206179704586e-13 
2.95625000000000e+01 1.82267687199378e-13 1.72312793110037e-13 
2.95875000000000e+01 1.76142672407660e-13 1.66611900487591e-13 
2.96125000000000e+01 1.70220410454832e-13 1.61097414073906e-13 
2.96375000000000e+01 1.64494371609222e-13 1.55763248634244e-13 
2.96625000000000e+01 1.58958031043400e-13 1.50603715364865e-13 
2.96875000000000e+01 1.53605271294880e-13 1.45613110645867e-13 
2.97125000000000e+01 1.48429980709235e-13 1.40786373819659e-13 
2.97375000000000e+01 1.43427760493765e-13 1.36117591887752e-13 
2.97625000000000e+01 1.38592793099366e-13 1.31602152262998e-13 
2.97875000000000e+01 1.33919624187375e-13 1.27234982722615e-13 
2.98125000000000e+01 1.29402812108260e-13 1.23011081159876e-13 
2.98375000000000e+01 1.25036091259539e-13 1.18926180686965e-13 
2.98625000000000e+01 1.20814454339686e-13 1.14975469238884e-13 
2.98875000000000e+01 1.16733206154740e-13 1.11154538982495e-13 
2.99125000000000e+01 1.12787658327050e-13 1.07459265588933e-13 
2.99375000000000e+01 1.08973413926193e-13 1.03885521470253e-13 
2.99625000000000e+01 1.05286083219291e-13 1.00429438544984e-13 
2.99875000000000e+01 1.01721549208602e-13 9.70871491587175e-14 
3.00125000000000e+01 9.82757019761863e-14 9.38552244988339e-14 
3.00375000000000e+01 9.49458888550133e-14 9.07294590105580e-14 
3.00625000000000e+01 9.17281828966652e-14 8.77068232390748e-14 
3.00875000000000e+01 8.86189003994093e-14 8.47838900956728e-14 
3.01125000000000e+01 8.56143700399079e-14 8.19574525102725e-14 
3.01375000000000e+01 8.27111453239564e-14 7.92243090436971e-14 
3.01625000000000e+01 7.99057937533191e-14 7.65814468108619e-14 
3.01875000000000e+01 7.71950956786164e-14 7.40258536664413e-14 
3.02125000000000e+01 7.45758428889945e-14 7.15547141100817e-14 
3.02375000000000e+01 7.20450247710981e-14 6.91652199599984e-14 
3.02625000000000e+01 6.95996421719257e-14 6.68547410594973e-14 
3.02875000000000e+01 6.72368810731602e-14 6.46206435848046e-14 
3.03125000000000e+01 6.49539381583422e-14 6.24604533804145e-14 
3.03375000000000e+01 6.27481828287100e-14 6.03716944526630e-14 
3.03625000000000e+01 6.06169957679475e-14 5.83520464066233e-14 
3.03875000000000e+01 5.85579194856070e-14 5.63991970163370e-14 
3.04125000000000e+01 5.65685063133563e-14 5.45109751731815e-14 
3.04375000000000e+01 5.46464603066550e-14 5.26852094936139e-14 
3.04625000000000e+01 5.27894948200525e-14 5.09198740527643e-14 
3.04875000000000e+01 5.09954639589547e-14 4.92129485397796e-14 
3.05125000000000e+01 4.92622308400179e-14 4.75624347326391e-14 
3.05375000000000e+01 4.75871786327754e-14 4.59667370025652e-14 
3.05625000000000e+01 4.59683514860726e-14 4.44238917118536e-14 
3.05875000000000e+01 4.44039138868860e-14 4.29321437892554e-14 
3.06125000000000e+01 4.28920359645508e-14 4.14899296935604e-14 
3.06375000000000e+01 4.14313931934154e-14 4.00954294260945e-14 
3.06625000000000e+01 4.00202462019165e-14 3.87472250283602e-14 
3.06875000000000e+01 3.86569622522701e-14 3.74437674765959e-14 
3.07125000000000e+01 3.73399157083727e-14 3.61835395749768e-14 
