Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
8.48218353636778e-05 2.98293444753385e+02 2.98221871639186e+02 1.70386954287701e+20 2.83631386111259e+16 6.83604224279739e+15 3.90071494887777e+15 2.43572313620884e+13 6.24979114475726e+16 3.00178213055548e+15 8.92040582244543e+09 1.45649360734662e+15 1.07358861447420e+13 2.79529351411610e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.50533568989874e-05 2.98300382336499e+02 2.98218299706658e+02 1.70378697928473e+20 3.17819137016724e+16 7.57205913707535e+15 3.96139028663230e+15 2.72609179173259e+13 7.03831326750543e+16 3.01147589151888e+15 1.00529301268652e+10 1.62928577507917e+15 1.34919290236156e+13 3.51498010252821e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05284878434297e-04 2.98308677962702e+02 2.98221604140833e+02 1.70370485127026e+20 3.51998651137780e+16 8.28474142488389e+15 4.00328551665040e+15 3.01538788074802e+13 7.82709705742695e+16 3.01714388080532e+15 1.11933278202796e+10 1.80132117304118e+15 1.65641499567491e+13 4.31246341753455e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15516399969607e-04 2.98309800611133e+02 2.98225555587659e+02 1.70362309543265e+20 3.86169756384793e+16 8.97462373235874e+15 4.03226088882016e+15 3.30351811040187e+13 8.61589942053155e+16 3.02118057187016e+15 1.23402340996470e+10 1.97256222362223e+15 1.99528041631315e+13 5.18624946511929e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25747921504916e-04 2.98307590708430e+02 2.98226090252771e+02 1.70354166513720e+20 4.20332348525751e+16 9.64239148619147e+15 4.05234197594780e+15 3.59039074425329e+13 9.40465391237081e+16 3.02421453691247e+15 1.34923124080105e+10 2.14297189560553e+15 2.36580675004009e+13 6.13486716575517e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.45125947479829e-04 2.98302124610224e+02 2.98225037452470e+02 1.70338821414398e+20 4.85011076437736e+16 1.08489166942062e+16 4.07554676210163e+15 4.12994892674630e+13 1.08982301627099e+17 3.02865492236602e+15 1.56839511453096e+10 2.46331202163572e+15 3.15436154830610e+13 8.13140134577120e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.64503973454741e-04 2.98307180155900e+02 2.98222433523506e+02 1.70323566102911e+20 5.49658536994149e+16 1.19832184104072e+16 4.08718313434848e+15 4.66408130687543e+13 1.23914554975522e+17 3.03092269698409e+15 1.78814117761444e+10 2.78029642514530e+15 4.05650307450923e+13 1.03811181170852e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.83881999429654e-04 2.98313184941573e+02 2.98224841469720e+02 1.70308391453482e+20 6.14274336576730e+16 1.30495791086428e+16 4.09237713052562e+15 5.19221832307611e+13 1.38841984578085e+17 3.03209638302788e+15 2.00772384840065e+10 3.09368920056726e+15 5.07211903190470e+13 1.28746247790977e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03260025404566e-04 2.98312881306351e+02 2.98227701642003e+02 1.70293290511769e+20 6.78858105768939e+16 1.40519937352807e+16 4.09436340835349e+15 5.71381602477899e+13 1.53762946523185e+17 3.03358897490689e+15 2.22646812862317e+10 3.40326187361176e+15 6.20099721181538e+13 1.56032050888859e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.22638051379479e-04 2.98310896840310e+02 2.98227556787412e+02 1.70278257708177e+20 7.43409536122895e+16 1.49943214567621e+16 4.09511659416448e+15 6.22836006052800e+13 1.68677002660523e+17 3.03561244315625e+15 2.44377359293541e+10 3.70879354153836e+15 7.44282661864440e+13 1.85581111531834e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.42016077354391e-04 2.98311517483159e+02 2.98226611268002e+02 1.70263288818480e+20 8.07928364353755e+16 1.58802507619189e+16 4.09542702725412e+15 6.73536707582122e+13 1.83584462529249e+17 3.03763583169311e+15 2.65911372765689e+10 4.01007100516873e+15 8.79719866919756e+13 2.17305397126973e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.78441092249198e-04 2.98313670177419e+02 2.98226906697604e+02 1.70235312739716e+20 9.29115736506768e+16 1.74047444173520e+16 4.09575862110283e+15 7.66643032385570e+13 2.11587607199663e+17 3.04135275923478e+15 3.05700910265919e+10 4.56415912622651e+15 1.16457800136296e+14 2.82544422339164e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.14866107144004e-04 2.98314768830371e+02 2.98227931731621e+02 1.70207531398702e+20 1.05018544899492e+17 1.87627721023402e+16 4.09525489375529e+15 8.56658180081929e+13 2.39565946578039e+17 3.04443911802741e+15 3.44396014228284e+10 5.10121425710766e+15 1.48859010833187e+14 3.54670505594616e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.51291122038811e-04 2.98314466097840e+02 2.98228454670419e+02 1.70179927659429e+20 1.17113606368834e+17 1.99727440939295e+16 4.09412351653741e+15 9.43353391181644e+13 2.67517483459012e+17 3.04759938865374e+15 3.81831210118875e+10 5.62006068119344e+15 1.85121604205925e+14 4.33206517084583e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.87716136933617e-04 2.98314909166714e+02 2.98228310056052e+02 1.70152485710918e+20 1.29196629864895e+17 2.10510634518061e+16 4.09315330155758e+15 1.02654307917551e+14 2.95440735415279e+17 3.05110752302577e+15 4.17909596418974e+10 6.11963364354960e+15 2.25180568616205e+14 5.17699216007510e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.24141151828424e-04 2.98315918044672e+02 2.98228520704388e+02 1.70125191958102e+20 1.41267503325794e+17 2.20123837676281e+16 4.09256107488620e+15 1.10608447827384e+14 3.23334924072099e+17 3.05462239670599e+15 4.52592352937421e+10 6.59898109348060e+15 2.68960412791011e+14 6.07725571946296e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.60566166723230e-04 2.98316507582935e+02 2.98229000873364e+02 1.70098034860498e+20 1.53326127806078e+17 2.28697351732288e+16 4.09202602483125e+15 1.18187651981166e+14 3.51199203560683e+17 3.05796397066043e+15 4.85888652844007e+10 7.05726565190936e+15 3.16375710064851e+14 7.02897984917935e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.43512284640438e-04 2.98317569881714e+02 2.98229281289284e+02 1.70036652383759e+20 1.80739593294750e+17 2.44906592257575e+16 4.09063510305635e+15 1.34031061125489e+14 4.14534200874796e+17 3.06559700057418e+15 5.56905176843828e+10 8.01889558364897e+15 4.37376157612519e+14 9.36978172335854e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.26458402557645e-04 2.98318299109127e+02 2.98229786377319e+02 1.69975823769343e+20 2.08088291072699e+17 2.57434084439377e+16 4.08897415374956e+15 1.47907937389930e+14 4.77699609364568e+17 3.07318801184007e+15 6.22069915713712e+10 8.86159617942608e+15 5.75441360038219e+14 1.19204480070067e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.09404520474852e-04 2.98319124319091e+02 2.98230132805424e+02 1.69915467776575e+20 2.35371652038748e+17 2.67165155967556e+16 4.08741485083888e+15 1.59898386607333e+14 5.40688809819645e+17 3.08079070826976e+15 6.82795668030939e+10 9.58194864495278e+15 7.29116192638247e+14 1.46475182001979e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.92350638392059e-04 2.98319850247316e+02 2.98230524951480e+02 1.69855523142070e+20 2.62589356270851e+17 2.74759239207562e+16 4.08598464396037e+15 1.70154363501698e+14 6.03498020166365e+17 3.08835773048900e+15 7.40634888774072e+10 1.01795495634679e+16 8.96785333910430e+14 1.75226965395988e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.75296756309267e-04 2.98320443264470e+02 2.98230869803788e+02 1.69795942074028e+20 2.89741291798974e+17 2.80714614198775e+16 4.08455517300714e+15 1.78878122354167e+14 6.66126050411457e+17 3.09588029088016e+15 7.97031754452780e+10 1.06567726759972e+16 1.07672499870592e+15 2.05219538374424e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01684274612545e-03 2.98321327710251e+02 2.98231151344917e+02 1.69695004919149e+20 3.35923969655274e+17 2.88087254533027e+16 4.08208330605208e+15 1.90862750689427e+14 7.72586135222224e+17 3.10865756960387e+15 8.93097575368497e+10 1.12082459945258e+16 1.40707627748478e+15 2.58715670960017e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15838873594162e-03 2.98322097291262e+02 2.98231571043974e+02 1.69594863388913e+20 3.81916400933596e+17 2.93148924412175e+16 4.07960801120494e+15 2.00133178247959e+14 8.78539636121242e+17 3.12136809181299e+15 9.92864232158794e+10 1.14576171764340e+16 1.75930275251089e+15 3.14409005105389e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29993472575780e-03 2.98322788629308e+02 2.98231936030544e+02 1.69495401514069e+20 4.27720457665276e+17 2.96782435828152e+16 4.07717315167628e+15 2.07719811241620e+14 9.84016043028508e+17 3.13401737881801e+15 1.09941174915870e+11 1.14499075367365e+16 2.12505990849054e+15 3.71660583144635e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.44148071557398e-03 2.98323425942107e+02 2.98232263749644e+02 1.69396530554191e+20 4.73338565146810e+17 2.99506816938256e+16 4.07476007341646e+15 2.14481341500075e+14 1.08905358038707e+18 3.14661106682768e+15 1.21461946554783e+11 1.12366245475146e+16 2.49681668777160e+15 4.29999534773426e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58302670539016e-03 2.98324028006577e+02 2.98232565736907e+02 1.69298177812098e+20 5.18773360800801e+17 3.01642656128011e+16 4.07235419908585e+15 2.21061252125981e+14 1.19369386967930e+18 3.15915634919891e+15 1.33955747817887e+11 1.08700207356092e+16 2.86819400096203e+15 4.89075377843607e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.79471580035076e-03 2.98324886311280e+02 2.98232850935726e+02 1.69151925780946e+20 5.86386872189798e+17 3.04153576684514e+16 4.06877608069127e+15 2.31422137953352e+14 1.34953451096398e+18 3.17784014209860e+15 1.54553508132737e+11 1.01384526138691e+16 3.41269721751608e+15 5.78270886101207e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.00640489531137e-03 2.98325717696757e+02 2.98233257406011e+02 1.69006534839207e+20 6.53604006136709e+17 3.06249877387131e+16 4.06522080309609e+15 2.43192625026939e+14 1.50469612364410e+18 3.19644331317686e+15 1.77436534860588e+11 9.30709727639647e+15 3.93371019659118e+15 6.67911039172013e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.21809399027197e-03 2.98326535980103e+02 2.98233651052025e+02 1.68861890431098e+20 7.20431272063852e+17 3.08146934445829e+16 4.06168505805055e+15 2.56688384450891e+14 1.65927074876953e+18 3.21497676598464e+15 2.02380636317019e+11 8.47480211249177e+15 4.42506415315404e+15 7.57596291511722e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.42978308523257e-03 2.98327347379359e+02 2.98234038452671e+02 1.68717921450519e+20 7.86873605622199e+17 3.09930546417688e+16 4.05816554982547e+15 2.71848590339418e+14 1.81331879265827e+18 3.23344741705974e+15 2.29008872155652e+11 7.70098405775721e+15 4.88525230278786e+15 8.47091443666431e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.64147218019317e-03 2.98328155169043e+02 2.98234422568092e+02 1.68574591376536e+20 8.52934431691373e+17 3.11641029687304e+16 4.05466137875520e+15 2.88404126856752e+14 1.96687013478856e+18 3.25185860007616e+15 2.56816411286228e+11 7.00984600042180e+15 5.31580253709479e+15 9.36251652204484e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.90174784602554e-03 2.98329144093353e+02 2.98234804957221e+02 1.68399206326374e+20 9.33638657839398e+17 3.13684050899478e+16 4.05037342675848e+15 3.10322265391767e+14 2.15500887377081e+18 3.27441652987988e+15 2.92260106250579e+11 6.28831822946040e+15 5.80846105594295e+15 1.04527548740332e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.16202351185791e-03 2.98330130628763e+02 2.98235273068752e+02 1.68224739759925e+20 1.01377422135402e+18 3.15684551066202e+16 4.04610772934274e+15 3.33502218316946e+14 2.34242721399672e+18 3.29688765809423e+15 3.28581431998020e+11 5.69679274918077e+15 6.26671168278236e+15 1.15354094578556e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.42229917769028e-03 2.98331114592099e+02 2.98235740031405e+02 1.68051194514930e+20 1.09334431278454e+18 3.17656205269806e+16 4.04186422852195e+15 3.57514977943642e+14 2.52911590467681e+18 3.31927086836440e+15 3.65326990247508e+11 5.21221022431265e+15 6.69668049427671e+15 1.26098353597645e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.68257484352265e-03 2.98332095475536e+02 2.98236205758547e+02 1.67878577469361e+20 1.17235200852335e+18 3.19604870487689e+16 4.03764322111016e+15 3.82019706656069e+14 2.71506305625411e+18 3.34156473255125e+15 4.02206489127257e+11 4.81099856066512e+15 7.10338893389458e+15 1.36756201254544e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.94285050935502e-03 2.98333073020243e+02 2.98236670009042e+02 1.67706895191327e+20 1.25080044765266e+18 3.21533008191016e+16 4.03344495074384e+15 4.06758423623263e+14 2.90025794506273e+18 3.36376801436294e+15 4.39073758904838e+11 4.47275913319492e+15 7.49074782474730e+15 1.47325122692422e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.20312617518739e-03 2.98334046250586e+02 2.98237132660313e+02 1.67536147414798e+20 1.32869310288782e+18 3.23442475736326e+16 4.02926943967197e+15 4.31593853995274e+14 3.08469692148370e+18 3.38588018048353e+15 4.75991515626333e+11 4.18598566838034e+15 7.86163917697973e+15 1.57803852225488e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.52218747972793e-03 2.98335234146531e+02 2.98237593248276e+02 1.67328110258803e+20 1.42342532147834e+18 3.25759933398230e+16 4.02418192885988e+15 4.62007402821686e+14 3.30975592580248e+18 3.41286166796860e+15 5.21246328283854e+11 3.88849846710044e+15 8.29736701894160e+15 1.70525566803465e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.84124878426847e-03 2.98336415673241e+02 2.98238155401765e+02 1.67121476924560e+20 1.51733394955561e+18 3.28053370355585e+16 4.01912868024176e+15 4.92258607140161e+14 3.53366797230612e+18 3.43970500888309e+15 5.66434719483420e+11 3.63567861269280e+15 8.71543704348664e+15 1.83111100195511e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.16031008880901e-03 2.98337590437447e+02 2.98238714510615e+02 1.66916242700941e+20 1.61042557444854e+18 3.30323857211273e+16 4.01410962700295e+15 5.22269518489218e+14 3.75643214233676e+18 3.46641005342065e+15 6.11567829306798e+11 3.41707621708544e+15 9.11836864920546e+15 1.95561039790086e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.47937139334955e-03 2.98338758663744e+02 2.98239270388334e+02 1.66712400872454e+20 1.70270685301423e+18 3.32572183862271e+16 4.00912460978225e+15 5.51996356566333e+14 3.97804984314170e+18 3.49297698433079e+15 6.56668970203823e+11 3.22564045682694e+15 9.50805868163014e+15 2.07876316388408e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.79843269789009e-03 2.98339920178864e+02 2.98239823142539e+02 1.66509943106981e+20 1.79418448062076e+18 3.34799028746292e+16 4.00417343932173e+15 5.81418878346284e+14 4.19852430316040e+18 3.51940615057557e+15 7.01745048659619e+11 3.05684002613720e+15 9.88600087096704e+15 2.20058166314055e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.11749400243063e-03 2.98341075076706e+02 2.98240372691356e+02 1.66308861113553e+20 1.88486510973691e+18 3.37004936227242e+16 3.99925592298681e+15 6.10522087015048e+14 4.41785889844699e+18 3.54569794247796e+15 7.46765110192462e+11 2.90671100487322e+15 1.02534572214952e+16 2.32108033190307e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.78390584414707e-03 2.98343465919838e+02 2.98240919080097e+02 1.65893268572000e+20 2.07172466030884e+18 3.41546470789930e+16 3.98909254833296e+15 6.70249195617531e+14 4.87231548219264e+18 3.60017150695644e+15 8.40561390315588e+11 2.64070370059543e+15 1.09912560054420e+16 2.56857213051561e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.45031768586351e-03 2.98345828025165e+02 2.98242050109273e+02 1.65483559076094e+20 2.25519597028774e+18 3.46001541849691e+16 3.97907315767899e+15 7.28537344794401e+14 5.32185621555287e+18 3.65405229683784e+15 9.34007555642843e+11 2.42360292352819e+15 1.16949913541288e+16 2.81051458657722e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.11672952757995e-03 2.98348161822235e+02 2.98243167422096e+02 1.65079649466813e+20 2.43533815981664e+18 3.50372574638289e+16 3.96919573206854e+15 7.85414467966832e+14 5.76652470611902e+18 3.70734536453726e+15 1.02704399157546e+12 2.24318199188059e+15 1.23700482598812e+16 3.04705156550907e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.78314136929640e-03 2.98350467682009e+02 2.98244271227759e+02 1.64681457955882e+20 2.61220935779880e+18 3.54661627566004e+16 3.95945827935767e+15 8.40914709746993e+14 6.20636499702116e+18 3.76005583949564e+15 1.11957914788919e+12 2.09048831389540e+15 1.30203424474225e+16 3.27832554466420e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.44955321101284e-03 2.98352745875057e+02 2.98245361707342e+02 1.64288903279236e+20 2.78586675415132e+18 3.58870601497723e+16 3.94985881869572e+15 8.95079605508037e+14 6.64142201660991e+18 3.81218895675896e+15 1.21156688901193e+12 1.95939456168620e+15 1.36488348492897e+16 3.50447538142022e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04500542242879e-02 2.98356114994942e+02 2.98246438993915e+02 1.63709957884910e+20 3.04067174772493e+18 3.65043086490380e+16 3.93570167121982e+15 9.73992778209245e+14 7.28570303155436e+18 3.88938535846232e+15 1.34860033064539e+12 1.79441663953114e+15 1.45566388806319e+16 3.83467362890447e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14505552375630e-02 2.98359423726023e+02 2.98248031949972e+02 1.63143268691018e+20 3.28854598174076e+18 3.71044434618152e+16 3.92184455325193e+15 1.05013644430408e+15 7.91945821923632e+18 3.96531035381012e+15 1.48423973040772e+12 1.65788733755246e+15 1.54267550256132e+16 4.15406709441979e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24510562508381e-02 2.98362673028020e+02 2.98249596129721e+02 1.62588572943763e+20 3.52967116814060e+18 3.76879665701633e+16 3.90828102544133e+15 1.12365139628014e+15 8.54284089145152e+18 4.03998194700316e+15 1.61844812432730e+12 1.54368665485201e+15 1.62637170401014e+16 4.46307856898739e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34515572641132e-02 2.98365864070224e+02 2.98251132002050e+02 1.62045614516115e+20 3.76422437980510e+18 3.82553546214438e+16 3.89500479794066e+15 1.19465958328447e+15 9.15600219034176e+18 4.11341797382610e+15 1.75116858254866e+12 1.44669232938551e+15 1.70711535939817e+16 4.76211272753190e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.44520582773883e-02 2.98368997801103e+02 2.98252640134764e+02 1.61514143285974e+20 3.99237819696908e+18 3.88070668917196e+16 3.88200973451996e+15 1.26327356213733e+15 9.75909144633155e+18 4.18563608780952e+15 1.88236138825416e+12 1.36286677495919e+15 1.78519453128958e+16 5.05155626005583e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54525592906634e-02 2.98372075223127e+02 2.98254120989829e+02 1.60993914068247e+20 4.21430083224945e+18 3.93435424102636e+16 3.86928981619359e+15 1.32960500725327e+15 1.03522570398848e+19 4.25665387071989e+15 2.01202109801337e+12 1.28991135070120e+15 1.86083442519968e+16 5.33177880757042e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69444760181924e-02 2.98376561760571e+02 2.98255575054160e+02 1.60238528490484e+20 4.53400464130095e+18 4.01161248103502e+16 3.85082063171790e+15 1.42449392017530e+15 1.12186516419754e+19 4.36036152239105e+15 2.20247683498747e+12 1.19719110694481e+15 1.96949246357794e+16 5.73327168501041e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.84363927457214e-02 2.98380928467794e+02 2.98257694600634e+02 1.59506838203714e+20 4.84074254608114e+18 4.08571056061689e+16 3.83293128175380e+15 1.51483686264456e+15 1.20637827929518e+19 4.46149565688990e+15 2.38942622970806e+12 1.11886414362847e+15 2.07361708399158e+16 6.11615284094113e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.99283094732505e-02 2.98385178386942e+02 2.98259757182707e+02 1.58798095277510e+20 5.13502075076483e+18 4.15677657686118e+16 3.81560340733733e+15 1.60092059470365e+15 1.28881215765731e+19 4.56011250666191e+15 2.57290844239286e+12 1.05282873408821e+15 2.17358546711890e+16 6.48146094697445e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.14202262007795e-02 2.98389314590702e+02 2.98261764272968e+02 1.58111577944431e+20 5.41732616505971e+18 4.22493324173948e+16 3.79881928965544e+15 1.68299201980656e+15 1.36921286863104e+19 4.65626725547677e+15 2.75288840213432e+12 9.95652467690660e+14 2.26971383367080e+16 6.83016861436122e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
