Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.94300181372085e-03 2.78352552806248e+02 2.78199443138120e+02 4.29432433626765e+15 8.30580504252167e+12 3.04888491155803e+11 5.79158367685694e+10 2.62349279349134e+12 2.93619189570203e+17 3.24623612490633e+14 6.90561277031524e+09 9.84547421175140e+14 1.09178491150170e+10 9.20810629544621e-01 1.38657821393428e+20 2.14806710135342e+16 6.81740762766949e+12 2.88934327987994e+17 1.45645971562018e+16 1.99726423842555e+09 2.03530028007905e+13 
6.39161591679963e-03 2.78352733487880e+02 2.78199495704232e+02 4.95025372307036e+15 1.03351348418880e+13 3.55598543161490e+11 6.68134125086177e+10 2.99439228170968e+12 3.15684909122094e+17 3.25716871984670e+14 7.42737478022952e+09 9.44248493592640e+14 1.34423168626340e+10 1.35116658079578e+00 1.38634486025864e+20 2.14761525471985e+16 6.81816724281736e+12 3.12293874763026e+17 1.45415203324086e+16 2.15934569928531e+09 2.37681593329124e+13 
6.84023001987841e-03 2.78352910786556e+02 2.78199547114117e+02 5.64563728236286e+15 1.26551485720009e+13 4.09849919746328e+11 7.62491622003316e+10 3.38508344860857e+12 3.37654762870749e+17 3.26805961623527e+14 7.94620086126258e+09 9.06362097457808e+14 1.62610479290247e+10 1.92432229841046e+00 1.38611164833877e+20 2.14716427284680e+16 6.81566999716429e+12 3.35639203401478e+17 1.45182188188350e+16 2.32093824703292e+09 2.74451758961950e+13 
7.60741994454825e-03 2.78353208384132e+02 2.78199597695987e+02 6.92420950439437e+15 1.73405569893137e+13 5.10732071323434e+11 9.36041728352580e+10 4.09709101685603e+12 3.75008260852799e+17 3.28658971643998e+14 8.82731869975702e+09 8.47562704508842e+14 2.17817243435496e+10 3.32579351012464e+00 1.38571314690145e+20 2.14639449247968e+16 6.80540104846247e+12 3.75529724129378e+17 1.44786566335218e+16 2.59638271086898e+09 3.43381629945535e+13 
8.37460986921808e-03 2.78353499364108e+02 2.78199682825235e+02 8.31311591191973e+15 2.29959641101370e+13 6.21751988301868e+11 1.12463437729491e+11 4.86152689521481e+12 4.12093315252460e+17 3.30500311602053e+14 9.70037094865938e+09 7.95825799281710e+14 2.82140948362539e+10 5.41654804405854e+00 1.38531503949925e+20 2.14562632285331e+16 6.78932487380010e+12 4.15379679117780e+17 1.44394860938119e+16 2.87049541446468e+09 4.19914332128957e+13 
9.14179979388792e-03 2.78353784530072e+02 2.78199766334255e+02 9.80996531667985e+15 2.96930280743825e+13 7.42848759629457e+11 1.32794232608100e+11 5.67508049609131e+12 4.48916625990856e+17 3.32330282979372e+14 1.05651658098758e+10 7.50246878732435e+14 3.55909539595384e+10 8.40995524891993e+00 1.38491731465984e+20 2.14485903931697e+16 6.76845243947395e+12 4.55190088468925e+17 1.44008440873995e+16 3.14312450698523e+09 5.04014661875199e+13 
9.90898971855775e-03 2.78354065075918e+02 2.78199848419437e+02 1.14126239788802e+16 3.75008164673612e+13 8.73982023384946e+11 1.54567340950079e+11 6.53462535336063e+12 4.85484017996849e+17 3.34149146756874e+14 1.14217917317510e+10 7.10053971759206e+14 4.39437087619981e+10 1.25549937997939e+01 1.38451996313307e+20 2.14409292575624e+16 6.74380516389218e+12 4.94961545440394e+17 1.43630620849266e+16 3.41419257199918e+09 5.95646863731498e+13 
1.06761796432276e-02 2.78354341850725e+02 2.78199929372918e+02 1.31192257394640e+16 4.64860016432406e+13 1.01512447186333e+12 1.77757177858085e+11 7.43719107208272e+12 5.21800728855297e+17 3.35957138258268e+14 1.22706602802708e+10 6.74486792609989e+14 5.33046202887511e+10 1.81371660896229e+01 1.38412297612410e+20 2.14332823404598e+16 6.71617005997388e+12 5.34694816198215e+17 1.43262536663829e+16 3.68372871318868e+09 6.94775267910262e+13 
1.14433695678974e-02 2.78354615126410e+02 2.78200009402534e+02 1.49281948692039e+16 5.67130386067703e+13 1.16626738491848e+12 2.02342186553526e+11 8.37988862256230e+12 5.57871473988334e+17 3.37754470692532e+14 1.31117152129339e+10 6.42689388206758e+14 6.37088929079457e+10 2.54796985786063e+01 1.38372634529976e+20 2.14256477787435e+16 6.68574332294389e+12 5.74390872350276e+17 1.42902857919730e+16 3.95174999555682e+09 8.01364036715818e+13 
1.28700368674226e-02 2.78355114562342e+02 2.78200088574726e+02 1.85593282890122e+16 7.92454728834699e+13 1.47393320053717e+12 2.51701876732829e+11 1.02303970859608e+13 6.24308986946786e+17 3.41069093056959e+14 1.46547349097935e+10 5.91393681149544e+14 8.59477566473042e+10 4.50876459650433e+01 1.38298969204969e+20 2.14114814130510e+16 6.62233663797027e+12 6.48113475807679e+17 1.42254444898756e+16 4.44573949571229e+09 1.01928533614794e+14 
1.42967041669478e-02 2.78355602886308e+02 2.78200233659216e+02 2.25304007291526e+16 1.06670980595971e+14 1.81622820708805e+12 3.05694930719226e+11 1.21945907134174e+13 6.89934863318548e+17 3.44348595199879e+14 1.61701360209013e+10 5.48156473058286e+14 1.12109752648073e+11 7.47867605168355e+01 1.38225420022669e+20 2.13973532971594e+16 6.55163422679480e+12 7.21715026581030e+17 1.41629399423827e+16 4.93314583045598e+09 1.26262939698679e+14 
1.57233714664730e-02 2.78356081994337e+02 2.78200376018917e+02 2.68330961688894e+16 1.39351953780010e+14 2.19318313983670e+12 3.64207674116219e+11 1.42586986878331e+13 7.54770489196690e+17 3.47593922993385e+14 1.76599875126222e+10 5.11375984604683e+14 1.42375475789938e+11 1.17805928876398e+02 1.38151983100959e+20 2.13832648048826e+16 6.47730257356298e+12 7.95199359828733e+17 1.41028402999254e+16 5.41478538477821e+09 1.53113386798529e+14 
1.71500387659982e-02 2.78356552866476e+02 2.78200516117868e+02 3.14598691070467e+16 1.77630926887888e+14 2.60484610580015e+12 4.27137308170434e+11 1.64104975914237e+13 8.18835104045863e+17 3.50805925393361e+14 1.91251331571174e+10 4.79667134020289e+14 1.76922998150879e+11 1.77903688789415e+02 1.38078654986521e+20 2.13692144762550e+16 6.40104806097640e+12 8.68569957498493e+17 1.40451444830704e+16 5.89070055122679e+09 1.82452079558412e+14 
1.85767060655234e-02 2.78357015897541e+02 2.78200654195685e+02 3.64037456898390e+16 2.21831909804589e+14 3.05128999695427e+12 4.94388910453212e+11 1.86390787303661e+13 8.82146339804168e+17 3.53985379175277e+14 2.05659932751644e+10 4.51886499230765e+14 2.15925813295729e+11 2.59385716582861e+02 1.38005432482580e+20 2.13552004493771e+16 6.32371971526535e+12 9.41830253995761e+17 1.39896453952887e+16 6.36101811637133e+09 2.14249495399520e+14 
2.00033733650486e-02 2.78357471432133e+02 2.78200790348432e+02 4.16580895209298e+16 2.72261448309732e+14 3.53258404663102e+12 5.65872083613744e+11 2.09349859378989e+13 9.44720515045665e+17 3.57133000472882e+14 2.19843077062164e+10 4.27331721930474e+14 2.59544465073949e+11 3.67114212551187e+02 1.37932312618370e+20 2.13412222023611e+16 6.24623487097957e+12 1.01498341593668e+18 1.39361784072658e+16 6.82583986404979e+09 2.48474020425710e+14 
2.21669360149573e-02 2.78358149137875e+02 2.78200924659904e+02 5.02046728630341e+16 3.61268110041930e+14 4.32909132717350e+12 6.82159466261305e+11 2.45272504196205e+13 1.03824278654858e+18 3.61847162638010e+14 2.40938654035862e+10 3.95248392369751e+14 3.34817820885697e+11 5.92888151637986e+02 1.37821615002124e+20 2.13200907378790e+16 6.13045835739588e+12 1.12572315777822e+18 1.38588424523021e+16 7.52071535846746e+09 3.04930925327585e+14 
2.43304986648661e-02 2.78358812588375e+02 2.78201125121377e+02 5.94302890088520e+16 4.66205663244719e+14 5.20605716326702e+12 8.07702106718684e+11 2.82306832277803e+13 1.13015400956504e+18 3.66491792002969e+14 2.61567833408188e+10 3.67932805788470e+14 4.21562448773964e+11 9.13117763881995e+02 1.37711138664521e+20 2.12990373718611e+16 6.01972700242549e+12 1.23623186573911e+18 1.37858035704815e+16 8.20620136467909e+09 3.66762861252766e+14 
2.64940613147749e-02 2.78359462181292e+02 2.78201322077868e+02 6.93154867488078e+16 5.87940047850484e+14 6.16362697027565e+12 9.42235509721237e+11 3.20253143916871e+13 1.22049996563553e+18 3.71068884742384e+14 2.81757793116202e+10 3.44535646504198e+14 5.20217740773660e+11 1.35234749718793e+03 1.37600875743381e+20 2.12780594599067e+16 5.91222043792919e+12 1.34651783963076e+18 1.37167704162087e+16 8.88004782124251e+09 4.33828008927803e+14 
2.86576239646837e-02 2.78360099261296e+02 2.78201515624895e+02 7.98419445194359e+16 7.27265744298391e+14 7.20188601169041e+12 1.08551002834182e+12 3.58944346730958e+13 1.30932354650334e+18 3.75580310872768e+14 3.01539663692646e+10 3.24219544099117e+14 6.31204053400367e+11 1.93816873486840e+03 1.37490819111930e+20 2.12571548985783e+16 5.81086984582701e+12 1.45658863685412e+18 1.36514678805383e+16 9.54592280379471e+09 5.05970017596519e+14 
3.08211866145925e-02 2.78360724518342e+02 2.78201706091418e+02 9.09923270294212e+16 8.84910387649402e+14 8.32087225061530e+12 1.23728982187912e+12 3.98233555724963e+13 1.39666501641844e+18 3.80027822874833e+14 3.20924611373569e+10 3.06235469133249e+14 7.54956730696540e+11 2.70120355450491e+03 1.37380962328112e+20 2.12363216864834e+16 5.71487603772899e+12 1.56645109019949e+18 1.35896796962662e+16 1.02040689503316e+10 5.83017222823690e+14 
3.29847492645012e-02 2.78361338343768e+02 2.78201893645471e+02 1.02749801141073e+17 1.06153863165563e+15 9.52055814354670e+12 1.39734592942834e+12 4.38005708762247e+13 1.48256283252446e+18 3.84413091107209e+14 3.39947642996485e+10 2.90381625460072e+14 8.91835684214160e+11 3.67510457706779e+03 1.37271299309804e+20 2.12155578374653e+16 5.62325783665158e+12 1.67611166927957e+18 1.35312088218790e+16 1.08535105457126e+10 6.64782143180348e+14 
3.55541161203796e-02 2.78362053646627e+02 2.78202078381721e+02 1.17478985392127e+17 1.29678636332753e+15 1.10499567593182e+13 1.59787170420932e+12 4.85734036506586e+13 1.58274720312927e+18 3.89542217740677e+14 3.62086330702176e+10 2.73830982802917e+14 1.07189730444724e+12 5.15625254530340e+03 1.37141311568022e+20 2.11909870515764e+16 5.52171744790152e+12 1.80608653804838e+18 1.34658065392505e+16 1.16164965348306e+10 7.67729002237810e+14 
3.81234829762579e-02 2.78362754802189e+02 2.78202294400159e+02 1.33015978681171e+17 1.56056995162353e+15 1.26927920510152e+13 1.80941124509590e+12 5.33874953905660e+13 1.68100571626554e+18 3.94588344738798e+14 3.83756261204815e+10 2.59231892699840e+14 1.27147519310648e+12 7.05303740466724e+03 1.37011580630870e+20 2.11665086991473e+16 5.42675314916511e+12 1.93579441158090e+18 1.34045014282284e+16 1.23707288794175e+10 8.76670295157578e+14 
4.06928498321363e-02 2.78363442555915e+02 2.78202506927056e+02 1.49336022774369e+17 1.85369800997746e+15 1.44487087589304e+13 2.03162772766962e+12 5.82316647376818e+13 1.77739415293787e+18 3.99553890523508e+14 4.04981326641841e+10 2.46250927817894e+14 1.49106673367182e+12 9.43749788653515e+03 1.36882098569660e+20 2.11421201192532e+16 5.33773608971201e+12 2.06524389255663e+18 1.33470262621255e+16 1.31168311232439e+10 9.91202546554182e+14 
4.32622166880146e-02 2.78364117638609e+02 2.78202716144223e+02 1.66415242418010e+17 2.17688306379150e+15 1.63172385360587e+13 2.26419630492840e+12 6.30969443430495e+13 1.87196597817064e+18 4.04441171150468e+14 4.25784511715472e+10 2.34698638638304e+14 1.73109079955381e+12 1.23869759700647e+04 1.36752858017517e+20 2.11178187932852e+16 5.25449395949500e+12 2.19444303105904e+18 1.32931359159895e+16 1.38552357622421e+10 1.11089036301470e+15 
4.58315835438930e-02 2.78364780727318e+02 2.78202922230218e+02 1.84230671073054e+17 2.53074772476765e+15 1.82978144518819e+13 2.50680452592043e+12 6.79760816470625e+13 1.96477248116281e+18 4.09252407536700e+14 4.46186205276825e+10 2.24329440098056e+14 1.99192239169487e+12 1.59838445876439e+04 1.36623852168255e+20 2.10936023588375e+16 5.17659245555790e+12 2.32339933062245e+18 1.32426019760598e+16 1.45870559118194e+10 1.23526760533892e+15 
4.84009503997713e-02 2.78365432410881e+02 2.78203125350619e+02 2.02760167304798e+17 2.91583047300470e+15 2.03897797293692e+13 2.75915120097981e+12 7.28629004451572e+13 2.05586290848862e+18 4.13989730430910e+14 4.66201067794096e+10 2.14911519936987e+14 2.27394854969428e+12 2.03152453949275e+04 1.36495074731614e+20 2.10694685939382e+16 5.10344377940282e+12 2.45211978863981e+18 1.31952153121462e+16 1.53132371190969e+10 1.36383908051581e+15 
5.34615558941232e-02 2.78366684530368e+02 2.78203325649447e+02 2.41262522906165e+17 3.76719653424286e+15 2.48327731620072e+13 3.28354291520089e+12 8.24932307938038e+13 2.23043521412462e+18 4.23111937804262e+14 5.04552467276252e+10 1.98810908322365e+14 2.89255987598719e+12 3.13543434645937e+04 1.36242081759986e+20 2.10221687388565e+16 4.97180002475350e+12 2.70498161767195e+18 1.31103654623328e+16 1.67267210967874e+10 1.62726161122414e+15 
5.85221613884752e-02 2.78367897984848e+02 2.78203712374855e+02 2.82296322475569e+17 4.74407615833192e+15 2.96982535419490e+13 3.84246683138070e+12 9.21070374537117e+13 2.39887685234257e+18 4.31970158235044e+14 5.41574406399125e+10 1.85329878858042e+14 3.59646892420739e+12 4.63480313145602e+04 1.35989911709802e+20 2.09751665442255e+16 4.85458956156541e+12 2.95700007036621e+18 1.30356849070976e+16 1.81205233610290e+10 1.90065766849154e+15 
6.35827668828271e-02 2.78369076060235e+02 2.78204089520879e+02 3.25714322679123e+17 5.84826794045773e+15 3.49785859813245e+13 4.43392004107584e+12 1.01685056877981e+14 2.56151096667535e+18 4.40578338102575e+14 5.77361387989709e+10 1.73825527891213e+14 4.38714517607051e+12 6.60988118240899e+04 1.35738528540361e+20 2.09284483809951e+16 4.74966390401530e+12 3.20821680975272e+18 1.29700518533665e+16 1.94985343511751e+10 2.17954248850835e+15 
6.86433723771790e-02 2.78370221472445e+02 2.78204457894884e+02 3.71378411419065e+17 7.08066898103956e+15 4.06651738521682e+13 5.05602393737655e+12 1.11215015626634e+14 2.71863932409027e+18 4.48949483885891e+14 6.11992883279405e+10 1.63890539760599e+14 5.26566102445572e+12 9.14551623783010e+04 1.35487900718037e+20 2.08820019111959e+16 4.65505271089641e+12 3.45866900210964e+18 1.29124954977229e+16 2.08624590193852e+10 2.45926852873478e+15 
7.37039778715310e-02 2.78371336620762e+02 2.78204818164888e+02 4.19158639700878e+17 8.44142606600544e+15 4.67486556657992e+13 5.70701093574496e+12 1.20689277920389e+14 2.87054507224137e+18 4.57095787426324e+14 6.45543689595230e+10 1.55244332609786e+14 6.23262341774305e+12 1.23302992549197e+05 1.35238000354737e+20 2.08358158687621e+16 4.56936109679777e+12 3.70839005632147e+18 1.28621693200605e+16 2.22137544001934e+10 2.73517417894916e+15 
8.17189112647037e-02 2.78373045901212e+02 2.78205170922119e+02 4.98868894515815e+17 1.08575826836289e+16 5.71710026589284e+13 6.79314423890496e+12 1.35570336499088e+14 3.10108404614695e+18 4.69565207610668e+14 6.96627654073998e+10 1.43613283370875e+14 7.94538086915475e+12 1.89277601570713e+05 1.34843640867756e+20 2.07631751580639e+16 4.44892792689625e+12 4.10247067217347e+18 1.27954900050631e+16 2.43323194641969e+10 3.15348365165199e+15 
8.97338446578765e-02 2.78374691421183e+02 2.78205715487584e+02 5.83131567267969e+17 1.35898250186831e+16 6.85221736749143e+13 7.94144870019283e+12 1.50290345384998e+14 3.32016705390650e+18 4.81541354736021e+14 7.45397373536378e+10 1.33959865732453e+14 9.87971595548375e+12 2.77590544242928e+05 1.34450958895273e+20 2.06911249716308e+16 4.34391967516472e+12 4.49489638314622e+18 1.27426247826216e+16 2.64277765990626e+10 3.53476348647430e+15 
9.77487780510492e-02 2.78376278906290e+02 2.78206244211707e+02 6.71535249650184e+17 1.66310448903413e+16 8.07586942046770e+13 9.14632811456970e+12 1.64848126912567e+14 3.52869128687626e+18 4.93062789682592e+14 7.92060085668157e+10 1.25833561911858e+14 1.20329604127234e+13 3.92076479023414e+05 1.34059881502077e+20 2.06196324287230e+16 4.25148173309116e+12 4.88575554798857e+18 1.27015188492835e+16 2.85036416346314e+10 3.86568067996123e+15 
1.05763711444222e-01 2.78377812974837e+02 2.78206758514598e+02 7.63708517664900e+17 1.99719184263611e+16 9.38360367504724e+13 1.04027301220373e+13 1.79247140481376e+14 3.72747042534016e+18 5.04164463220218e+14 8.36797042624004e+10 1.18872164684644e+14 1.44011744016077e+13 5.36597244685126e+05 1.33670347625646e+20 2.05486685590674e+16 4.16928454656604e+12 5.27512030289701e+18 1.26704704044029e+16 3.05638726256858e+10 4.13689465504614e+15 
1.13778644837395e-01 2.78379297405585e+02 2.78207259543260e+02 8.59315456408606e+17 2.36015903336033e+16 1.07709527387112e+14 1.17060853109052e+13 1.93492916957837e+14 3.91724534011842e+18 5.14878195812905e+14 8.79769091254346e+10 1.12848515592621e+14 1.69793216126322e+13 7.15001263255062e+05 1.33282305457208e+20 2.04782075942078e+16 4.09560338103316e+12 5.66304871051294e+18 1.26480567623901e+16 3.26103211195932e+10 4.34360171854400e+15 
1.25308646955699e-01 2.78381352282087e+02 2.78207748237311e+02 1.00227852220862e+18 2.93054535077350e+16 1.28975629865359e+14 1.36552898621510e+13 2.13731015059755e+14 4.17578444117410e+18 5.29667216058174e+14 9.38777145614981e+10 1.05487190856666e+14 2.10436733620727e+13 1.03871802899147e+06 1.32726612319637e+20 2.03776818129377e+16 4.00192285793433e+12 6.21867618614692e+18 1.26285998050898e+16 3.55335843960599e+10 4.52933715162543e+15 
1.36838649074003e-01 2.78383319710243e+02 2.78208431235232e+02 1.15091790666833e+18 3.55449303970724e+16 1.51670407105822e+14 1.56822157650564e+13 2.33686259631298e+14 4.41888803801851e+18 5.43790861108660e+14 9.94812715660204e+10 9.93142733686946e+13 2.55091684038942e+13 1.45145101133141e+06 1.32173805156723e+20 2.02780889356102e+16 3.91996266490889e+12 6.77152482205072e+18 1.26216102496944e+16 3.84366992197361e+10 4.59452565302747e+15 
1.48368651192306e-01 2.78385207358349e+02 2.78209092515876e+02 1.30452901337202e+18 4.22812557525066e+16 1.75671086140371e+14 1.77772774327040e+13 2.53381731547078e+14 4.64815808664857e+18 5.57318046411642e+14 1.04821016993970e+11 9.41260067402271e+13 3.03502244918755e+13 1.96378809045617e+06 1.31623793613644e+20 2.01793764901431e+16 3.84779468235621e+12 7.32166294416794e+18 1.26247780348712e+16 4.13190222901040e+10 4.56356056140010e+15 
1.59898653310610e-01 2.78387023302606e+02 2.78209733998713e+02 1.46249682667580e+18 4.94754062692597e+16 2.00861115941612e+14 1.99321077219139e+13 2.72836802538671e+14 4.86500500986440e+18 5.70309446974626e+14 1.09926009476207e+11 8.96222080502912e+13 3.55422123358298e+13 2.58582673330240e+06 1.31076505849747e+20 2.00814994201916e+16 3.78310175652908e+12 7.86913445429034e+18 1.26361569685775e+16 4.41890796172718e+10 4.46637429414685e+15 
1.71428655428914e-01 2.78388774683788e+02 2.78210357713566e+02 1.62427591337558e+18 5.70891437965928e+16 2.27130526547922e+14 2.21392852426402e+13 2.92068879631542e+14 5.07068334648934e+18 5.82819018061011e+14 1.14821772146129e+11 8.57045014989979e+13 4.10604365576255e+13 3.32708882303732e+06 1.30531883775333e+20 1.99844186237143e+16 3.72476697171882e+12 8.41397025689876e+18 1.26542247505859e+16 4.70456484599310e+10 4.33171459366651e+15 
1.85407821270547e-01 2.78390821402533e+02 2.78210965460074e+02 1.82483729055909e+18 6.68302884862604e+16 2.60280481239897e+14 2.48760684118301e+13 3.15110861843202e+14 5.30666433013085e+18 5.97408025674249e+14 1.20509519210408e+11 8.16009336784966e+13 4.81509483853691e+13 4.39847511052520e+06 1.29875083437523e+20 1.98677358339070e+16 3.66120193346018e+12 9.07103968859111e+18 1.26833104467059e+16 5.04924984450214e+10 4.15027792368210e+15 
1.99386987112180e-01 2.78392794536624e+02 2.78211683390203e+02 2.02950370596728e+18 7.70718027223138e+16 2.94694260074037e+14 2.76694202598250e+13 3.37876163470186e+14 5.52965535743060e+18 6.11436035823923e+14 1.25959603620869e+11 7.80557924087291e+13 5.56362339418988e+13 5.67286268373681e+06 1.29222063504091e+20 1.97521206525528e+16 3.60403207756070e+12 9.72431589095247e+18 1.27185405896923e+16 5.39237853124256e+10 3.97444777238557e+15 
2.13366152953813e-01 2.78394703464321e+02 2.78212383251341e+02 2.23758421025986e+18 8.77551681883105e+16 3.30214081809809e+14 3.05099330158511e+13 3.60387485300148e+14 5.74122326116466e+18 6.24970279403022e+14 1.31203817814454e+11 7.49590551702528e+13 6.34708267034525e+13 7.16357937699447e+06 1.28572769918784e+20 1.96375278636023e+16 3.55212573103814e+12 1.03738411018806e+19 1.27584531549835e+16 5.73411162388030e+10 3.81755086659482e+15 
2.27345318795446e-01 2.78396555728634e+02 2.78213067431135e+02 2.44847238472638e+18 9.88261117406463e+16 3.66696115595950e+14 3.33893472126443e+13 3.82664119259881e+14 5.94273522795066e+18 6.38069345032048e+14 1.36269934766321e+11 7.22324858020614e+13 7.16105261836225e+13 8.88272083661525e+06 1.27927160513174e+20 1.95239189022906e+16 3.50464522665646e+12 1.10196555241221e+19 1.28018759640204e+16 6.07452711912592e+10 3.68276446754065e+15 
2.41324484637078e-01 2.78398357378062e+02 2.78213737851629e+02 2.66163706709849e+18 1.10234687295905e+17 4.04009949714700e+14 3.63004258460059e+13 4.04722506931285e+14 6.13538529727365e+18 6.50784358127540e+14 1.41182178604678e+11 6.98111521647436e+13 8.00128752194313e+13 1.08412276754734e+07 1.27285202003431e+20 1.94112606347532e+16 3.46088939230792e+12 1.16617952966289e+19 1.28478661796922e+16 6.41372625964713e+10 3.56821012321700e+15 
2.60805698567444e-01 2.78400794037524e+02 2.78214396053579e+02 2.96150111002145e+18 1.26597184065322e+17 4.57142574313363e+14 4.03964944178800e+13 4.35128456538803e+14 6.39132225262128e+18 6.67959753601622e+14 1.47817351893622e+11 6.68420916994587e+13 9.20720235901567e+13 1.39878617739504e+07 1.26396608957203e+20 1.92557871945701e+16 3.40498375472281e+12 1.25506099724270e+19 1.29146423898451e+16 6.88460261221754e+10 3.43532898948736e+15 
2.80286912497809e-01 2.78403152703546e+02 2.78215295603712e+02 3.26384878199442e+18 1.43418128708325e+17 5.11387194266281e+14 4.45276417664626e+13 4.65167965809859e+14 6.63441070022706e+18 6.84575881140053e+14 1.54242360517040e+11 6.42682259836545e+13 1.04462731612846e+14 1.76419970795663e+07 1.25515001936178e+20 1.91020405724565e+16 3.35409004345478e+12 1.34324091287043e+19 1.29833863125397e+16 7.35338835731164e+10 3.32824265698934e+15 
2.99768126428175e-01 2.78405441922842e+02 2.78216176577920e+02 3.56782894936840e+18 1.60605375875220e+17 5.66512264201356e+14 4.86822544783579e+13 4.94867361607805e+14 6.86657392945748e+18 7.00714866207924e+14 1.60496428504222e+11 6.20322634808828e+13 1.17092187973491e+14 2.18248252094377e+07 1.24640339324505e+20 1.89499673468857e+16 3.30750296411807e+12 1.43072411881469e+19 1.30529710496257e+16 7.81996636776360e+10 3.24132529785908e+15 
3.19249340358540e-01 2.78407669528507e+02 2.78217041123125e+02 3.87271225580651e+18 1.78077023573861e+17 6.22313921451416e+14 5.28503735784405e+13 5.24244626734077e+14 7.08946108886797e+18 7.16447150472579e+14 1.66612872040126e+11 6.00289068559833e+13 1.29884524769699e+14 2.65545300526881e+07 1.23772588904995e+20 1.87995218742684e+16 3.26409515107245e+12 1.51751456476724e+19 1.31224499213484e+16 8.28494306854999e+10 3.16829069444152e+15 
3.45690609082628e-01 2.78410603626792e+02 2.78217891209459e+02 4.28697342043507e+18 2.02129394947684e+17 6.98847071955752e+14 5.85156769097422e+13 5.63629619188172e+14 7.37939680544801e+18 7.37245528268261e+14 1.74740607843951e+11 5.76530132588399e+13 1.47392445194169e+14 3.38772816246933e+07 1.22605831406034e+20 1.85978653367983e+16 3.20977595226004e+12 1.63420940241306e+19 1.32155766266460e+16 8.91302505107544e+10 3.08599089946110e+15 
3.72131877806717e-01 2.78413446392399e+02 2.78219024120908e+02 4.70061236704833e+18 2.26433759736950e+17 7.75958164154869e+14 6.41746012383357e+13 6.02485085493950e+14 7.65745375252420e+18 7.57516811293976e+14 1.82722119172089e+11 5.55914371980883e+13 1.64924143939686e+14 4.22709803443161e+07 1.21451704990921e+20 1.83990562314577e+16 3.15978351914671e+12 1.74963962437092e+19 1.33062651468087e+16 9.53773324236956e+10 3.01835054368066e+15 
3.98573146530805e-01 2.78416207724177e+02 2.78220135844156e+02 5.11266921293515e+18 2.50869370633705e+17 8.53353718810052e+14 6.98139933813575e+13 6.40837413586855e+14 7.92584098022100e+18 7.77355119332370e+14 1.90603151547163e+11 5.37780105509718e+13 1.82348565578654e+14 5.17641582865603e+07 1.20310159829131e+20 1.82030260351924e+16 3.11329508657973e+12 1.86381059904837e+19 1.33937669246453e+16 1.01591708107631e+11 2.96233408690095e+15 
4.25014415254894e-01 2.78418895044629e+02 2.78221228774736e+02 5.52244293762022e+18 2.75344782638984e+17 9.30812245268738e+14 7.54242266768216e+13 6.78704842178412e+14 8.18618818879309e+18 7.96829487026334e+14 1.98417402740644e+11 5.21672970763888e+13 1.99564790008824e+14 6.23811445939893e+07 1.19181149422330e+20 1.80097183958314e+16 3.06973322974151e+12 1.97672727026548e+19 1.34776897537296e+16 1.07773621242807e+11 2.91545073896938e+15 
4.51455683978982e-01 2.78421514042998e+02 2.78222304642278e+02 5.92941726031858e+18 2.99790786777100e+17 1.00816600344031e+15 8.09981919514568e+13 7.16100999568590e+14 8.43971251217707e+18 8.15991109912786e+14 2.06189963933560e+11 5.07268462409992e+13 2.16496749925069e+14 7.41424164717834e+07 1.18064626037095e+20 1.78190850912361e+16 3.02867867201111e+12 2.08839464876356e+19 1.35578677970213e+16 1.13922901206388e+11 2.87554098238265e+15 
5.07052196449840e-01 2.78426816425129e+02 2.78223364711899e+02 6.77450856815759e+18 3.50888412194075e+17 1.16996474158621e+15 9.25792021210244e+13 7.93236503161723e+14 8.95418133312658e+18 8.55412442846148e+14 2.22470663517970e+11 4.81388567315207e+13 2.50966969769182e+14 1.02676766027164e+08 1.15757463640327e+20 1.74267899190198e+16 2.94904443039096e+12 2.31914115855848e+19 1.37143225726862e+16 1.26747434786641e+11 2.80874743238316e+15 
5.62648708920697e-01 2.78431868715776e+02 2.78225545902557e+02 7.60310944866318e+18 4.01280399894761e+17 1.32989379910161e+15 1.03942808299463e+14 8.68407080455103e+14 9.44864569442363e+18 8.93872514864646e+14 2.38774820421264e+11 4.60026073750137e+13 2.83641187650134e+14 1.36453357407277e+08 1.13504716692620e+20 1.70457716538485e+16 2.87654625981552e+12 2.54444498424347e+19 1.38547500867800e+16 1.39430014845608e+11 2.75809288991969e+15 
6.18245221391555e-01 2.78436693820493e+02 2.78227667795208e+02 8.41386187711995e+18 4.50759423406528e+17 1.48743624739958e+15 1.15069856986375e+14 9.41665008098253e+14 9.92687738043422e+18 9.31523223445750e+14 2.55178054987377e+11 4.42061547272256e+13 3.14403714686956e+14 1.75530710314007e+08 1.11305741160984e+20 1.66757100866438e+16 2.80967005949356e+12 2.76437087801076e+19 1.39805319170397e+16 1.51969526848035e+11 2.71902937029230e+15 
