Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.52629296643750e-05 2.95955958122115e+02 2.89381867967201e+02 6.85763651876219e+20 2.08582621379129e+17 6.57084057028367e+16 4.18639094034259e+16 9.90461135421866e+13 3.97413320099199e+17 1.90770406732598e+16 2.17247914758651e+10 1.00522676538788e+16 2.71399449693683e+14 2.28345926101599e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.29704306643861e-05 2.92727291401736e+02 2.86576460319047e+02 6.85711997403769e+20 2.29947931832645e+17 7.23847972187771e+16 4.36092648281170e+16 1.08575213899310e+14 4.39857045979538e+17 1.92135773033816e+16 2.36263093478102e+10 1.10133036282661e+16 3.29556043313683e+14 2.86751281036823e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.06779316643971e-05 2.90123186567835e+02 2.84989002650198e+02 6.85660712996705e+20 2.51308821279469e+17 7.89396383849318e+16 4.51185355166270e+16 1.17937011242432e+14 4.82320231613171e+17 1.93143984394733e+16 2.54666289368288e+10 1.19583519636427e+16 3.93232386434400e+14 3.52111754014255e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03049017510231e-04 2.86990235190357e+02 2.83727001873902e+02 6.85579105064807e+20 2.85584201269447e+17 8.91992004185694e+16 4.71243617428372e+16 1.32587357569732e+14 5.50489742131439e+17 1.94274120606330e+16 2.82977494248416e+10 1.34399928660919e+16 5.06850757036886e+14 4.71350061917259e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15420103356065e-04 2.84772104479543e+02 2.82231171770084e+02 6.85498283437050e+20 3.19845412735356e+17 9.91300560014492e+16 4.87126464909912e+16 1.46740076196614e+14 6.18646553526241e+17 1.95066318592054e+16 3.09862413799702e+10 1.48757491527409e+16 6.34334792978785e+14 6.07824670820568e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27791189201899e-04 2.83202482602493e+02 2.81187392829067e+02 6.85418165133248e+20 3.54091262778358e+17 1.08732919462012e+17 4.99699034560361e+16 1.60362351765524e+14 6.86774301257204e+17 1.95657436080316e+16 3.35433674817781e+10 1.62630309776145e+16 7.75425957420631e+14 7.60950489489268e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40162275047733e-04 2.82094359018349e+02 2.80456626284915e+02 6.85338681723275e+20 3.88320849846617e+17 1.18013241412710e+17 5.09629001247425e+16 1.73428241641387e+14 7.54865713150148e+17 1.96094969303967e+16 3.59812258259496e+10 1.75995126018790e+16 9.29833381624323e+14 9.30101497983796e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52533360893567e-04 2.81311616797050e+02 2.79944706204714e+02 6.85259776906785e+20 4.22533425377770e+17 1.26977731849487e+17 5.17446860538659e+16 1.85918317455700e+14 8.22914460356675e+17 1.96418644822328e+16 3.83120441301906e+10 1.88831291141381e+16 1.09723663883217e+15 1.11466759303451e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.78140612917861e-04 2.80376354530932e+02 2.79585117299986e+02 6.85098099896387e+20 4.93294391994898e+17 1.44562700721322e+17 5.28602697772470e+16 2.09900884462585e+14 9.63608848954770e+17 1.96898119023653e+16 4.28476478381924e+10 2.13650682380348e+16 1.48347771174452e+15 1.54330767971728e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03747864942155e-04 2.79910032281731e+02 2.79157671096935e+02 6.84938373806911e+20 5.63975314424270e+17 1.60897028803652e+17 5.35338830279734e+16 2.31327078526753e+14 1.10404710289407e+18 1.97364863347967e+16 4.70743995923317e+10 2.36007275482679e+16 1.92047370483683e+15 2.03112154286710e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.29355116966448e-04 2.79660238775856e+02 2.78945451847090e+02 6.84780363606860e+20 6.34573222255643e+17 1.76064923320448e+17 5.39356521447466e+16 2.50243043614251e+14 1.24421593769250e+18 1.97816917437329e+16 5.10762827595931e+10 2.55821313883738e+16 2.40445963097147e+15 2.57423163725199e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.54962368990742e-04 2.79529998842710e+02 2.78832021559737e+02 6.84623895281721e+20 7.05086052837484e+17 1.90150528758102e+17 5.41700228866540e+16 2.66775720490341e+14 1.38410886543423e+18 1.98221318721188e+16 5.49278062325860e+10 2.73060583396866e+16 2.93134429692240e+15 3.16953509481842e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.80569621015036e-04 2.79470928751126e+02 2.78772947961484e+02 6.84468835485155e+20 7.75512260926363e+17 2.03231604438223e+17 5.43030432175261e+16 2.81112296602229e+14 1.52371801089327e+18 1.98593433214447e+16 5.86940801850064e+10 2.87735809021058e+16 3.49681409335458e+15 3.81411226422523e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.22050817361987e-04 2.79449118355746e+02 2.78746168976983e+02 6.84220385091464e+20 8.89409324952843e+17 2.22471081135221e+17 5.43939729999416e+16 3.00277233737646e+14 1.74925802498139e+18 1.99184642735584e+16 6.47432562083422e+10 3.06224990869786e+16 4.48328864317294e+15 4.95607162339589e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.63532013708938e-04 2.79450030254455e+02 2.78736279032826e+02 6.83974979933179e+20 1.00307338438673e+18 2.39548046777104e+17 5.44210270743133e+16 3.15330794735913e+14 1.97404171834148e+18 1.99778656441565e+16 7.08808530004236e+10 3.18520859255368e+16 5.54039733165514e+15 6.21035993218908e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.05013210055889e-04 2.79451708204203e+02 2.78736685874996e+02 6.83732313090816e+20 1.11650332481283e+18 2.54719421944800e+17 5.44238051359244e+16 3.27334746069691e+14 2.19809011233964e+18 2.00370107357074e+16 7.72316359223002e+10 3.25185024755726e+16 6.64955957385949e+15 7.56789992312480e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.46494406402840e-04 2.79455630100815e+02 2.78737439861004e+02 6.83492120069204e+20 1.22969938639039e+18 2.68211546135952e+17 5.44133190918728e+16 3.37273887141349e+14 2.42143870578261e+18 2.00954088468554e+16 8.38811370873136e+10 3.26912152318495e+16 7.79322986174338e+15 9.02020380948986e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.87975602749791e-04 2.79462951493082e+02 2.78739210658356e+02 6.83254157526680e+20 1.34266267423729e+18 2.80223752437009e+17 5.43946241483040e+16 3.45989830165114e+14 2.64413231095215e+18 2.01533113600985e+16 9.08872183020420e+10 3.24469949010587e+16 8.95546792512388e+15 1.05594788797897e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.64794500635009e-04 2.79477394827035e+02 2.78742521931662e+02 6.82818625048489e+20 1.55125050962088e+18 2.99124220264374e+17 5.43517701317333e+16 3.60927914750955e+14 3.05498478392149e+18 2.02599587844363e+16 1.04908429399279e+11 3.11587307615632e+16 1.11132078592269e+16 1.36170857780665e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.41613398520227e-04 2.79489808299866e+02 2.78749055359052e+02 6.82388714118808e+20 1.75905815252826e+18 3.14479661420406e+17 5.43088153777473e+16 3.76779637156145e+14 3.46409252289359e+18 2.03659922632950e+16 1.20372513794631e+11 2.91738100303644e+16 1.32201849784385e+16 1.69097800722440e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.18432296405446e-04 2.79499538702700e+02 2.78754669269124e+02 6.81963380998323e+20 1.96609778634119e+18 3.27041605426649e+17 5.42677285494661e+16 3.95093699077309e+14 3.87175338802192e+18 2.04713961614195e+16 1.37216267062382e+11 2.68822921629207e+16 1.52314376739309e+16 2.04030191323582e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.95251194290664e-04 2.79508124945082e+02 2.78759067441635e+02 6.81541811361462e+20 2.17237938152770e+18 3.37389786811562e+17 5.42268021064727e+16 4.16343679363214e+14 4.27820246811003e+18 2.05762739946451e+16 1.55246971461714e+11 2.45663572484297e+16 1.71250785249109e+16 2.40672180092354e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.72070092175882e-04 2.79516293234476e+02 2.78762947196465e+02 6.81123388808408e+20 2.37790952639853e+18 3.45976767801864e+17 5.41855150525262e+16 4.40409247237975e+14 4.68359792063816e+18 2.06807544758110e+16 1.74206547348977e+11 2.23976057933823e+16 1.88964060454217e+16 2.78768515706983e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.55386360991907e-04 2.79524562119417e+02 2.78766637623394e+02 6.80672604229807e+20 2.59997787835911e+18 3.53717436173718e+17 5.41408839892151e+16 4.69236837565517e+14 5.12219187807471e+18 2.07936945600143e+16 1.95489906825234e+11 2.03041192060433e+16 2.06861270974081e+16 3.21472850957542e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03870262980793e-03 2.79532049701965e+02 2.78770372739200e+02 6.80224566958268e+20 2.82116788227510e+18 3.60168383361861e+17 5.40968732204631e+16 5.00318306850610e+14 5.55969752323445e+18 2.09062730579212e+16 2.17255929552833e+11 1.85017407382059e+16 2.23536273583515e+16 3.65382386122009e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12201889862396e-03 2.79538967754309e+02 2.78773753799053e+02 6.79778977456442e+20 3.04148001400438e+18 3.65606892619329e+17 5.40533152266459e+16 5.33106367697968e+14 5.99612679084305e+18 2.10185188459341e+16 2.39315488375843e+11 1.69737232270867e+16 2.39154969838954e+16 4.10287913001682e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20533516743998e-03 2.79545575728558e+02 2.78776876768071e+02 6.79335614587538e+20 3.26091447153326e+18 3.70250528720138e+17 5.40099170406908e+16 5.67127112698276e+14 6.43147429471403e+18 2.11304565480973e+16 2.61519947784062e+11 1.56870363666894e+16 2.53872940994073e+16 4.56008359226186e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28865143625601e-03 2.79551927650332e+02 2.78779859237338e+02 6.78894314075106e+20 3.47947147286349e+18 3.74270649663931e+17 5.39666658802277e+16 6.01970626843417e+14 6.86572505977669e+18 2.12420973553698e+16 2.83751772423643e+11 1.46015258241137e+16 2.67828070699782e+16 5.02386544035391e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37196770507203e-03 2.79558010661085e+02 2.78782725689428e+02 6.78454954162938e+20 3.69715146451314e+18 3.77801394606132e+17 5.39236653276398e+16 6.37300889716439e+14 7.29885991756675e+18 2.13534472973534e+16 3.05945034111187e+11 1.36758715000059e+16 2.81137988797205e+16 5.49286501576380e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.55019567097455e-03 2.79570396830973e+02 2.78785470290438e+02 6.77521224517431e+20 4.15986821035830e+18 3.84129365325364e+17 5.38323946010427e+16 7.13609967689598e+14 8.22159987670048e+18 2.15906930101503e+16 3.53275668858214e+11 1.20924762844400e+16 3.07823387019711e+16 6.50870886620685e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.72842363687707e-03 2.79582213162752e+02 2.78791057639768e+02 6.76595282693094e+20 4.61859465297322e+18 3.89393982634336e+17 5.37420027302066e+16 7.89758166860121e+14 9.13907870568718e+18 2.18266786038138e+16 4.00428993922168e+11 1.08685668769993e+16 3.32619241125305e+16 7.53407799198880e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.87521833834679e-03 2.79591700071802e+02 2.78796386858480e+02 6.75838151993428e+20 4.99343820501231e+18 3.93261527401442e+17 5.36680984299496e+16 8.51926838741126e+14 9.89077917988972e+18 2.20201219421428e+16 4.39232034567706e+11 1.00425300336355e+16 3.51934252692455e+16 8.38075008632074e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.02201303981652e-03 2.79601015370704e+02 2.78800665063030e+02 6.75085836016843e+20 5.36560839755812e+18 3.96835597326156e+17 5.35946770852313e+16 9.13550528126811e+14 1.06389074386490e+19 2.22127446356491e+16 4.77998748818822e+11 9.34879927345031e+15 3.70399520495439e+16 9.22653724211236e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.16880774128624e-03 2.79610190207045e+02 2.78804865591001e+02 6.74338228191939e+20 5.73512203378735e+18 4.00200575475461e+17 5.35217493313388e+16 9.74550630857793e+14 1.13834692554315e+19 2.24045542979640e+16 5.16670578797221e+11 8.75686154715592e+15 3.88133840822364e+16 1.00694165399430e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.31560244275597e-03 2.79619257894491e+02 2.78809002560652e+02 6.73595242316140e+20 6.10199613759426e+18 4.03420640396814e+17 5.34493024668990e+16 1.03485323949336e+15 1.21244712858927e+19 2.25955563073039e+16 5.55235615950699e+11 8.24067275191638e+15 4.05235737152477e+16 1.09077966581162e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.46239714422569e-03 2.79628241976503e+02 2.78813091073603e+02 6.72856806051833e+20 6.46624825768177e+18 4.06540498426093e+17 5.33773196305132e+16 1.09443877225083e+15 1.28619266869367e+19 2.27857558087190e+16 5.93723601399348e+11 7.78472369744330e+15 4.21780494513185e+16 1.17404613557813e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.66743091332121e-03 2.79640672157068e+02 2.78817141802742e+02 6.71832909138889e+20 6.97065848754809e+18 4.10778513932172e+17 5.32775416573981e+16 1.17650702037650e+15 1.38860582476084e+19 2.30500808088418e+16 6.47371139228766e+11 7.23631405048718e+15 4.44063425735921e+16 1.28923139195685e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.87246468241674e-03 2.79652985719551e+02 2.78822746209046e+02 6.70817650047709e+20 7.47003694117250e+18 4.14920089947259e+17 5.31786420288102e+16 1.25721783870177e+15 1.49033468718428e+19 2.33128591389325e+16 7.00823911107506e+11 6.76580759242025e+15 4.65507458948996e+16 1.40295743921417e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.07749845151226e-03 2.79665194063301e+02 2.78828297977266e+02 6.69810927558306e+20 7.96443206030976e+18 4.18989226244577e+17 5.30806106123440e+16 1.33660203081609e+15 1.59138356900507e+19 2.35740980262692e+16 7.54071538238292e+11 6.35665002675055e+15 4.86215702725469e+16 1.51511612544020e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.28253222060778e-03 2.79677303671744e+02 2.78833802275392e+02 6.68812651241056e+20 8.45389213389101e+18 4.22998282454692e+17 5.29834366273480e+16 1.41470518075443e+15 1.69175700715837e+19 2.38338045776001e+16 8.07120785856384e+11 5.99886747872258e+15 5.06268457419442e+16 1.62564655711003e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.48756598970330e-03 2.79689319031451e+02 2.78839262042679e+02 6.67822737946819e+20 8.93846500307315e+18 4.26954953810171e+17 5.28871103617774e+16 1.49156250787878e+15 1.79145938623242e+19 2.40919854021091e+16 8.59958013729329e+11 5.68372232059814e+15 5.25732588823075e+16 1.73451722551910e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.93952440795953e-03 2.79715484196267e+02 2.78844679313211e+02 6.65669819398092e+20 9.98958784013455e+18 4.35512992958428e+17 5.26777303994244e+16 1.65670551932961e+15 2.00888519118173e+19 2.46557371869661e+16 9.75614773436354e+11 5.10344927824932e+15 5.66804164593160e+16 1.96861893896344e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.39148282621576e-03 2.79741225014705e+02 2.78856476213693e+02 6.63556358239620e+20 1.10176936322819e+19 4.43872485402046e+17 5.24723412974711e+16 1.81627049360937e+15 2.22311631648355e+19 2.52121698034024e+16 1.09014080412926e+12 4.64109275499695e+15 6.05728412075089e+16 2.19466047166236e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.84344124447199e-03 2.79766552671678e+02 2.78868081859069e+02 6.61481592459729e+20 1.20232735418890e+19 4.52045857226500e+17 5.22708598580763e+16 1.97057633752226e+15 2.43419762055539e+19 2.57613479007461e+16 1.20349979694180e+12 4.26521052180551e+15 6.42835890697461e+16 2.41285099463768e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.29539966272822e-03 2.79791474556063e+02 2.78879501318143e+02 6.59444796608099e+20 1.30068078254440e+19 4.60038019518585e+17 5.20732066590933e+16 2.11987827760111e+15 2.64217243291849e+19 2.63033342607210e+16 1.31564976022493e+12 3.95255800003633e+15 6.78360265916427e+16 2.62348125572115e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.74735808098445e-03 2.79815997573792e+02 2.78890737937604e+02 6.57445264121822e+20 1.39687665289238e+19 4.67854283515451e+17 5.18793046573138e+16 2.26441242700970e+15 2.84708327624276e+19 2.68381917877206e+16 1.42658285120083e+12 3.68810310667275e+15 7.12474320515016e+16 2.82685135738132e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.65353479562755e-03 2.79863993350333e+02 2.78901794844000e+02 6.53545683913586e+20 1.58343402742638e+19 4.83018251225639e+17 5.15015296227677e+16 2.54073251336150e+15 3.24886785701818e+19 2.78893622110124e+16 1.64532320542576e+12 3.26625255031383e+15 7.77178963307296e+16 3.21387539242682e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.97330805519918e-03 2.79880564803383e+02 2.78923435549499e+02 6.52203680442372e+20 1.64730803218466e+19 4.88213771116042e+17 5.13716373656416e+16 2.63415623367263e+15 3.38781191350612e+19 2.82536167414917e+16 1.72132231226864e+12 3.14325121875511e+15 7.98933828487492e+16 3.34418337058053e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.29308131477081e-03 2.79896948540037e+02 2.78930907567630e+02 6.50879087906827e+20 1.71018513502920e+19 4.93329884063777e+17 5.12434878648486e+16 2.72555646954204e+15 3.52529821815239e+19 2.86144202270163e+16 1.79670954045106e+12 3.03007878723189e+15 8.20177669766492e+16 3.47136619699399e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.61285457434244e-03 2.79913146878614e+02 2.78938295029390e+02 6.49571678361607e+20 1.77208046617281e+19 4.98367829851899e+17 5.11170564823478e+16 2.81500398775369e+15 3.66134102880172e+19 2.89717959256244e+16 1.87148938213727e+12 2.92723607001594e+15 8.40935859852862e+16 3.59551316343184e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.93262783391406e-03 2.79929162174596e+02 2.78945598982603e+02 6.48281230596336e+20 1.83300891163135e+19 5.03329097376805e+17 5.09923191848109e+16 2.90254615637570e+15 3.79595411769699e+19 2.93257662241105e+16 1.94564630801472e+12 2.83242548125148e+15 8.61229160363676e+16 3.71671393403742e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.25240109348569e-03 2.79944996221679e+02 2.78952820492009e+02 6.47007525947162e+20 1.89298514198984e+19 5.08215080796919e+17 5.08692525010097e+16 2.98823523992584e+15 3.92915119535955e+19 2.96763535902911e+16 2.01918903480702e+12 2.74448036686724e+15 8.81074600692430e+16 3.83505401812663e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.57217435305732e-03 2.79960651053732e+02 2.78959960367241e+02 6.45750347634885e+20 1.95202361703080e+19 5.13026967248971e+17 5.07478331435753e+16 3.07212696262118e+15 4.06094596962573e+19 3.00235809503626e+16 2.09212628744149e+12 2.66341922079218e+15 9.00488192716626e+16 3.95061422113069e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.47477581037870e-03 2.80003889350248e+02 2.78967019526644e+02 6.42289122429947e+20 2.11373092267026e+19 5.26219707515706e+17 5.04138013817048e+16 3.29963416815612e+15 4.42550495423033e+19 3.09857451887088e+16 2.29471499826060e+12 2.46378300892035e+15 9.53082704209415e+16 4.26247443410675e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03773772677001e-02 2.80045759049051e+02 2.78986517297738e+02 6.38953222887970e+20 2.26839008495408e+19 5.38856647633938e+17 5.00922144796338e+16 3.51422597912408e+15 4.77929664415226e+19 3.19218323787956e+16 2.49247867079791e+12 2.29826040075507e+15 1.00264074003512e+17 4.55445208352735e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12799787250215e-02 2.80086301602221e+02 2.79005398724641e+02 6.35738149419512e+20 2.41629970458943e+19 5.50962419269831e+17 4.97825937082837e+16 3.71684492907164e+15 5.12261259983597e+19 3.28323577928078e+16 2.68549034691541e+12 2.15910564926247e+15 1.04939095080181e+17 4.82806819577778e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21825801823428e-02 2.80125557680427e+02 2.79023682498704e+02 6.32639565311540e+20 2.55774626041945e+19 5.62560530448374e+17 4.94844799627415e+16 3.90833893637141e+15 5.45573739815822e+19 3.37178385165927e+16 2.87381298553968e+12 2.04053121258086e+15 1.09351851311697e+17 5.08471416975592e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30851816396642e-02 2.80163566475909e+02 2.79041386950973e+02 6.29653293888279e+20 2.69300421598411e+19 5.73672962167191e+17 4.91974332451619e+16 4.08947789804160e+15 5.77894872129424e+19 3.45787916541234e+16 3.05750866385333e+12 1.93818729985338e+15 1.13517831378438e+17 5.32565464070890e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.39877830969856e-02 2.80200365861760e+02 2.79058529737341e+02 6.26775310713478e+20 2.82233650763076e+19 5.84320537112500e+17 4.89210316795782e+16 4.26096615239764e+15 6.09251760329482e+19 3.54157337848503e+16 3.23664711152646e+12 1.84897614395376e+15 1.17450426082975e+17 5.55204367520656e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
