Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.71338995499065e-03 2.78491612493699e+02 2.78233459081771e+02 2.10836870201576e+15 2.29654563684184e+12 1.26463998271837e+11 2.89922493621959e+10 1.35596720187376e+12 2.63172271529843e+17 4.49988915956934e+14 2.33284199248387e+09 1.14018295719745e+15 3.35912967067679e+09 1.64253322367130e-01 2.61275064646173e+20 2.80517368729966e+16 8.36857664601305e+12 2.58815666475548e+17 1.01555028062901e+16 6.55037420064264e+08 7.81961940943361e+12 
3.95683790001200e-03 2.78491733092032e+02 2.78233493976401e+02 2.39407372018431e+15 2.78849008707509e+12 1.45545286248634e+11 3.29643672255141e+10 1.52564028261426e+12 2.80541331969278e+17 4.50686833212315e+14 2.48757493679972e+09 1.11619000552542e+15 4.07021253558373e+09 2.33183847596577e-01 2.61257149902184e+20 2.80490553985379e+16 8.36738841281630e+12 2.76737546375927e+17 1.01499290915328e+16 7.00422996044376e+08 8.94003944319140e+12 
4.26561866076076e-03 2.78491884543325e+02 2.78233528515431e+02 2.77935557294056e+15 3.50417724925178e+12 1.71536911605261e+11 3.83244357514391e+10 1.75237965394111e+12 3.02518088953191e+17 4.51570152588431e+14 2.68254072115776e+09 1.08598106068762e+15 5.09118493874397e+09 3.51509394511875e-01 2.61234434883142e+20 2.80456615749052e+16 8.36276705308494e+12 2.99461581366707e+17 1.01427831324753e+16 7.57939672658499e+08 1.04684332172209e+13 
4.57439942150951e-03 2.78492033913540e+02 2.78233571951844e+02 3.18972501398099e+15 4.32860890512339e+12 1.99498766735106e+11 4.40370699747509e+10 1.99151348875601e+12 3.24435729354001e+17 4.52451378986264e+14 2.87510508263827e+09 1.05652986337248e+15 6.24981242661419e+09 5.12805553082663e-01 2.61211727927892e+20 2.80422691798648e+16 8.35119037906971e+12 3.22177486436569e+17 1.01355889933332e+16 8.15420915575440e+08 1.21166700606072e+13 
4.88318018225826e-03 2.78492181087879e+02 2.78233614876826e+02 3.62468636889229e+15 5.26825152046726e+12 2.29403012314843e+11 5.00952124058655e+10 2.24257884670579e+12 3.46295126174459e+17 4.53330542212746e+14 3.06815523012557e+09 1.02815266991988e+15 7.55074288403797e+09 7.27387927842916e-01 2.61189028818978e+20 2.80388761631580e+16 8.34211681591462e+12 3.44885421010751e+17 1.01283974527405e+16 8.72838528413650e+08 1.38845957552796e+13 
5.19196094300702e-03 2.78492326624354e+02 2.78233657262245e+02 4.08380396272793e+15 6.32940923652295e+12 2.61226706536976e+11 5.64926642013262e+10 2.50541789602491e+12 3.68097157854819e+17 4.54207673390471e+14 3.26266195943388e+09 1.00101106120378e+15 8.99846824679152e+09 1.00696048527936e+00 2.61166337368883e+20 2.80354858677848e+16 8.33860547338529e+12 3.67585515162690e+17 1.01212596859529e+16 9.30183046966262e+08 1.57720570476622e+13 
5.50074170375577e-03 2.78492470751615e+02 2.78233699244935e+02 4.56669170998794e+15 7.51823962652909e+12 2.94950813640547e+11 6.32239356165834e+10 2.77967307680875e+12 3.89842700073799e+17 4.55082804525446e+14 3.45404040864485e+09 9.75163451355855e+14 1.05973661894973e+10 1.36467055628580e+00 2.61143653414598e+20 2.80320995653085e+16 8.32872784458269e+12 3.90277926457645e+17 1.01141919417741e+16 9.87517631947684e+08 1.77789033368833e+13 
5.80952246450453e-03 2.78492613154287e+02 2.78233740880988e+02 5.07300423436267e+15 8.84076629665070e+12 3.30559496057782e+11 7.02841248689504e+10 3.06465538656807e+12 4.11532608933019e+17 4.55955966575277e+14 3.64283957028069e+09 9.50599619197001e+14 1.23517177258023e+10 1.81516314262862e+00 2.61120976790640e+20 2.80287157374892e+16 8.31355249655837e+12 4.12962830624903e+17 1.01071846013607e+16 1.04483613812296e+09 1.99049850318600e+13 
6.18827319468307e-03 2.78492785686864e+02 2.78233782093069e+02 5.72558145110387e+15 1.06541865059702e+13 3.76791799788587e+11 7.93868868798355e+10 3.42845012955707e+12 4.38062680396297e+17 4.57024341763209e+14 3.87700948131125e+09 9.22147847135088e+14 1.47219864500340e+10 2.51858801304173e+00 2.61093171405373e+20 2.80245675698756e+16 8.30250901848034e+12 4.40778126213130e+17 1.00986629841410e+16 1.11502657668434e+09 2.26754408235281e+13 
6.56702392486162e-03 2.78492956276541e+02 2.78233832117944e+02 6.41240492856646e+15 1.26882809841175e+13 4.25819561312095e+11 8.89703973288551e+10 3.80776058511472e+12 4.64511668061301e+17 4.58089850281213e+14 4.11189920393922e+09 8.95433874585635e+14 1.73399101344339e+10 3.41928510957093e+00 2.61065376569417e+20 2.80204225643819e+16 8.29453279606048e+12 4.68582605223035e+17 1.00902234981239e+16 1.18511773144276e+09 2.56247813474217e+13 
6.94577465504016e-03 2.78493125006027e+02 2.78233881664799e+02 7.13299201212073e+15 1.49534752664622e+13 4.77626012850613e+11 9.90278355672934e+10 4.20192320013902e+12 4.90880874250746e+17 4.59152540599717e+14 4.34264271524323e+09 8.70322204298859e+14 2.02127817307516e+10 4.55414279444546e+00 2.61037592070757e+20 2.80162811580296e+16 8.27986172987615e+12 4.96376486150725e+17 1.00818692829087e+16 1.25518039034427e+09 2.87527202859033e+13 
7.32452538521871e-03 2.78493291839004e+02 2.78233930753925e+02 7.88689863590524e+15 1.74599630289130e+13 5.32197283917836e+11 1.09552932981138e+11 4.61004808555260e+12 5.17171506178319e+17 4.60212456664212e+14 4.57147308661428e+09 8.46678482376946e+14 2.33476564289972e+10 5.96408854759057e+00 2.61009817701665e+20 2.80121432184801e+16 8.26272240160608e+12 5.24159973072439e+17 1.00736002184088e+16 1.32517090749940e+09 3.20589678177704e+13 
7.70327611539726e-03 2.78493456979374e+02 2.78233979376402e+02 8.67371157494133e+15 2.02177246524148e+13 5.89521636928402e+11 1.20539858252384e+11 5.03170089144255e+12 5.43384685405011e+17 4.61269639327782e+14 4.80171092167118e+09 8.24378335770826e+14 2.67513605991108e+10 7.69410308394067e+00 2.60982053266285e+20 2.80080085170727e+16 8.24903755791639e+12 5.51933258750418e+17 1.00654139846481e+16 1.39502563917051e+09 3.55432299364156e+13 
8.36346377657561e-03 2.78493741251432e+02 2.78234027582249e+02 1.01227237978689e+16 2.56543293472736e+13 6.95995410430805e+11 1.40779033624486e+11 5.79783104415202e+12 5.88893858697457e+17 4.63105956193663e+14 5.19969844925301e+09 7.88396541943450e+14 3.33464051417230e+10 1.16256584381264e+01 2.60933681259126e+20 2.80008090867413e+16 8.22225558858713e+12 6.00320070784879e+17 1.00513372095457e+16 1.51656167753661e+09 4.20412058762020e+13 
9.02365143775397e-03 2.78494021257823e+02 2.78234110726997e+02 1.16686725013945e+16 3.19344309220793e+13 8.10761025943364e+11 1.62378460759018e+11 6.60123191024267e+12 6.34175888682515e+17 4.64934269633724e+14 5.59322315418750e+09 7.55630212023908e+14 4.08120757683876e+10 1.69715089202386e+01 2.60885338064451e+20 2.79936192086469e+16 8.19118209569199e+12 6.48677288181790e+17 1.00374989819677e+16 1.63779115981011e+09 4.90775029056067e+13 
9.68383909893233e-03 2.78494297352356e+02 2.78234192821046e+02 1.33098371149604e+16 3.91069430521271e+13 9.33785542942940e+11 1.85313915219002e+11 7.43901481481957e+12 6.79235324682177e+17 4.66754745526490e+14 5.98215668250887e+09 7.25650133435911e+14 4.91806164094599e+10 2.40631224981323e+01 2.60837022909046e+20 2.79864387473456e+16 8.15635317964751e+12 6.97005690957258e+17 1.00238938365176e+16 1.75868253920735e+09 5.66504421649925e+13 
1.03440267601107e-02 2.78494569887231e+02 2.78234273951203e+02 1.50446446928217e+16 4.72191976973933e+13 1.06504442821969e+12 2.09563246241782e+11 8.30881735450298e+12 7.24076262120249e+17 4.68567532601110e+14 6.36870004110865e+09 6.98115719033997e+14 5.84826174568984e+10 3.32763144746502e+01 2.60788735089434e+20 2.79792674972919e+16 8.12067044022814e+12 7.45305987009081e+17 1.00105163919001e+16 1.87917847441021e+09 6.47582803716956e+13 
1.10042144212890e-02 2.78494839176335e+02 2.78234354203895e+02 1.68716498187967e+16 5.63170960748637e+13 1.20451953397703e+12 2.35106094035132e+11 9.20864295346732e+12 7.68702428921487e+17 4.70372766644217e+14 6.75200594489330e+09 6.72738315177225e+14 6.87474263759119e+10 4.50308005485636e+01 2.60740473968404e+20 2.79721052714794e+16 8.08330551947385e+12 7.93578821816590e+17 9.99736116702508e+15 1.99928263213130e+09 7.33992045216976e+13 
1.19907298754548e-02 2.78495236063543e+02 2.78234433656159e+02 1.97707485222803e+16 7.18448911486554e+13 1.42822529182724e+12 2.75645723662544e+11 1.06045172100811e+13 8.34994065554700e+17 4.73056505584029e+14 7.31663694804437e+09 6.38278528514820e+14 8.59421594541938e+10 6.83616244590974e+01 2.60668406130659e+20 2.79614192969655e+16 8.02245744966214e+12 8.65662759503547e+17 9.97810647107750e+15 2.17805203777242e+09 8.73006108764009e+13 
1.29772453296206e-02 2.78495626938270e+02 2.78234551021807e+02 2.28687429821273e+16 8.98165146185173e+13 1.67023038660295e+12 3.18975505404420e+11 1.20558894564307e+13 9.00823933931671e+17 4.75724024166847e+14 7.87330685974614e+09 6.07326033242851e+14 1.05443004669289e+11 1.00155608932419e+02 2.60596394894504e+20 2.79507526956882e+16 7.95804554029051e+12 9.37688431416765e+17 9.95932076280932e+15 2.35592758227134e+09 1.02381466654945e+14 
1.39637607837864e-02 2.78496012296836e+02 2.78234666903314e+02 2.61619075112476e+16 1.10370147479245e+14 1.93052929905442e+12 3.65043081736464e+11 1.35571544365798e+13 9.66201307340892e+17 4.78375656428256e+14 8.42351040064999e+09 5.79367551862393e+14 1.27337318054718e+11 1.42402198958174e+02 2.60524438677040e+20 2.79401050522638e+16 7.89201596030797e+12 1.00965744045592e+18 9.94098955386213e+15 2.53286654228632e+09 1.18634695983012e+14 
1.49502762379522e-02 2.78496392498439e+02 2.78234781422523e+02 2.96467673844058e+16 1.33638341751415e+14 2.20912544585168e+12 4.13799639799727e+11 1.51030301293337e+13 1.03113466987044e+18 4.81011707777368e+14 8.96509184887807e+09 5.54062920737123e+14 1.51706022867807e+11 1.97349271482467e+02 2.60452536021876e+20 2.79294759820844e+16 7.82408168656252e+12 1.08157126477403e+18 9.92309926504613e+15 2.70889675251893e+09 1.36052728234113e+14 
1.59367916921180e-02 2.78496767882962e+02 2.78234894667621e+02 3.33200727314808e+16 1.59748490868110e+14 2.50602768982753e+12 4.65199497702365e+11 1.66883084410617e+13 1.09563190064756e+18 4.83632460971519e+14 9.49816087078794e+09 5.31124544560541e+14 1.78624869642818e+11 2.67499635294247e+02 2.60380685583557e+20 2.79188651274164e+16 7.75539485013621e+12 1.15343127003939e+18 9.90563699724973e+15 2.88403605038996e+09 1.54627469719637e+14 
1.74193344589099e-02 2.78497324051488e+02 2.78235006722063e+02 3.91885033136516e+16 2.04598011508667e+14 2.98669227083436e+12 5.47326825143659e+11 1.91356235724960e+13 1.19175390614174e+18 4.87542726432258e+14 1.02877218438487e+10 5.00243295657057e+14 2.24043530805595e+11 4.07700374715404e+02 2.60272803917677e+20 2.79029526151487e+16 7.65202308929373e+12 1.26132434548533e+18 9.88017287078673e+15 3.14564010433486e+09 1.84697685491837e+14 
1.89018772257018e-02 2.78497871309419e+02 2.78235173148582e+02 4.54668507771697e+16 2.56539305191898e+14 3.50884726741124e+12 6.35203552303347e+11 2.16495670720032e+13 1.28692895881455e+18 4.91419804437686e+14 1.10622212742721e+10 4.72902386926044e+14 2.75643618963043e+11 5.99040820642328e+02 2.60165033955582e+20 2.78870795229983e+16 7.54828732966038e+12 1.36910221702498e+18 9.85560904098392e+15 3.40531416812063e+09 2.17328642088241e+14 
2.03844199924936e-02 2.78498410301624e+02 2.78235337369554e+02 5.21465915273723e+16 3.15949508674556e+14 4.07260314834090e+12 7.28710022231817e+11 2.42189642798757e+13 1.38117716932741e+18 4.95264412249854e+14 1.18217995937536e+10 4.48553562984222e+14 3.33657801833282e+11 8.53508863281362e+02 2.60057372412889e+20 2.78712449502493e+16 7.44592617065001e+12 1.47676823905545e+18 9.83190967966828e+15 3.66315686766802e+09 2.52485338098198e+14 
2.18669627592855e-02 2.78498941750310e+02 2.78235499543340e+02 5.92198910183702e+16 3.83185047613118e+14 4.67807676371953e+12 8.27736168904085e+11 2.68344019355043e+13 1.47451688269942e+18 4.99077203309123e+14 1.25687208402026e+10 4.26708956102985e+14 3.98319418014666e+11 1.18457337149277e+03 2.59949816367492e+20 2.78554480742671e+16 7.34588599189097e+12 1.58432540550290e+18 9.80904137894962e+15 3.91936834122499e+09 2.90129246518444e+14 
2.33495055260774e-02 2.78499465956387e+02 2.78235659847375e+02 6.66793144852057e+16 4.58583469054452e+14 5.32538280954368e+12 9.32177755328162e+11 2.94878976480524e+13 1.56696529239394e+18 5.02858788806863e+14 1.33026055770877e+10 4.07061489390929e+14 4.69836432107305e+11 1.60716490388629e+03 2.59842363100588e+20 2.78396881289254e+16 7.24831040648942e+12 1.69177650940194e+18 9.78697271490435e+15 4.17381757400104e+09 3.30218182650672e+14 
2.56037023369777e-02 2.78500250358848e+02 2.78235818355471e+02 7.87458237803650e+16 5.89575925570795e+14 6.39001818161783e+12 1.10114151829200e+12 3.35803909189468e+13 1.70586005195027e+18 5.08550128599744e+14 1.43958815763128e+10 3.80626349170914e+14 5.92172285232098e+11 2.46270283198333e+03 2.59679172630875e+20 2.78157944315525e+16 7.10614222000133e+12 1.85495756948201e+18 9.75488386376649e+15 4.55788555849371e+09 3.95752149256478e+14 
2.78578991478781e-02 2.78501020476417e+02 2.78236056226578e+02 9.16659824444715e+16 7.41227527972996e+14 7.55199543201533e+12 1.28207754231048e+12 3.77246109952860e+13 1.84278371750964e+18 5.14172501303496e+14 1.54637025487214e+10 3.57589056578367e+14 7.31519059974749e+11 3.63255987480835e+03 2.59516206213047e+20 2.77919821732065e+16 6.97129830583170e+12 2.01790743957244e+18 9.72447870527784e+15 4.93864957675914e+09 4.66651766997001e+14 
3.01120959587784e-02 2.78501777261101e+02 2.78236290549893e+02 1.05418129378351e+17 9.14510833362404e+14 8.81163620995996e+12 1.47468205762222e+12 4.19046387470959e+13 1.97778525201478e+18 5.19727641016484e+14 1.65081271070982e+10 3.37375485328772e+14 8.88507330981106e+11 5.18970313193983e+03 2.59353456664975e+20 2.77682492230525e+16 6.84384119119665e+12 2.18063359363065e+18 9.69566812160283e+15 5.31629629216723e+09 5.42716394744578e+14 
3.23662927696787e-02 2.78502521530325e+02 2.78236521559271e+02 1.19981858913073e+17 1.11031776461240e+15 1.01692015090811e+13 1.67866894486116e+12 4.61084491493713e+13 2.11091043371839e+18 5.25217167418447e+14 1.75308529949311e+10 3.19555382999645e+14 1.06369555385092e+12 7.21544631422883e+03 2.59190917464928e+20 2.77445936079678e+16 6.72367457147670e+12 2.34314286205974e+18 9.66836960205254e+15 5.69098932974464e+09 6.23721938726950e+14 
3.46204895805791e-02 2.78503254074305e+02 2.78236749455528e+02 1.35337849409546e+17 1.32946726386287e+15 1.16248925676762e+13 1.89376731318852e+12 5.03265885330704e+13 2.24220239975122e+18 5.30642605528353e+14 1.85333589946284e+10 3.03707829616847e+14 1.25759953289563e+12 9.79922262177663e+03 2.59028582672611e+20 2.77210134921896e+16 6.61056945935946e+12 2.50544151136710e+18 9.64250651744237e+15 6.06301798735390e+09 7.09420881867445e+14 
3.81288131526990e-02 2.78504372430095e+02 2.78236974432909e+02 1.60770493579124e+17 1.71869966858604e+15 1.40859547821743e+13 2.25004127668674e+12 5.69024597163315e+13 2.44298673597833e+18 5.38962345071376e+14 2.00560549265922e+10 2.82141867923040e+14 1.59779982831928e+12 1.51645706420451e+04 2.58776326793844e+20 2.76844607655272e+16 6.44761857701073e+12 2.75762961014974e+18 9.60494435796010e+15 6.63737441064465e+09 8.51478129041799e+14 
4.16371367248188e-02 2.78505465959190e+02 2.78237319159854e+02 1.88011911865840e+17 2.16880914172698e+15 1.67852559888836e+13 2.63168452717982e+12 6.34715074058912e+13 2.63957407073265e+18 5.47135435994286e+14 2.15364420699878e+10 2.63662439977021e+14 1.98632789833353e+12 2.25272206979161e+04 2.58524534400764e+20 2.76480807841339e+16 6.29889818553419e+12 3.00934140496218e+18 9.57044155436902e+15 7.20645579154457e+09 1.00310733306365e+15 
4.51454602969387e-02 2.78506536388534e+02 2.78237657695417e+02 2.16999603181118e+17 2.68200427952603e+15 1.97226595936313e+13 3.03782134652089e+12 7.00179832986645e+13 2.83210114420881e+18 5.55166694635005e+14 2.29780438901722e+10 2.47687636146304e+14 2.42474148393628e+12 3.23425849412752e+04 2.58273188694268e+20 2.76118679778055e+16 6.16304414072383e+12 3.26059518028282e+18 9.53877642869785e+15 7.77077619598396e+09 1.16305172953319e+15 
4.86537838690586e-02 2.78507585210189e+02 2.78237990464545e+02 2.47674370238729e+17 3.26016786459574e+15 2.28976586574697e+13 3.46762248398933e+12 7.65316556617827e+13 3.02069678325414e+18 5.63060653571191e+14 2.43835966146945e+10 2.33734064097236e+14 2.91439426312733e+12 4.51110520372900e+04 2.58022274598970e+20 2.75758171948415e+16 6.03860180979520e+12 3.51140760117121e+18 9.50974799878898e+15 8.33082889169230e+09 1.32992923361689e+15 
5.21621074411785e-02 2.78508613730003e+02 2.78238317834599e+02 2.79979755850279e+17 3.90489463118342e+15 2.63094054732616e+13 3.92029720296258e+12 8.30056678009633e+13 3.20548328475816e+18 5.70821611271703e+14 2.57554561788792e+10 2.21425712004732e+14 3.45648843226246e+12 6.13758792356330e+04 2.57771778444159e+20 2.75399236293849e+16 5.92423266113260e+12 3.76179401732553e+18 9.48317339162877e+15 8.88707768074388e+09 1.50224987577879e+15 
5.96122871667110e-02 2.78510735520254e+02 2.78238640127352e+02 3.53745789480203e+17 5.50064388468005e+15 3.43340827834418e+13 4.95401778010117e+12 9.66020332777781e+13 3.58578587471707e+18 5.86880015224177e+14 2.85659726369992e+10 1.99621004943762e+14 4.78603888869970e+12 1.10227300103920e+05 2.57241161436568e+20 2.74642020741689e+16 5.70986502348840e+12 4.29215923041313e+18 9.43413575028409e+15 1.00569478489639e+10 1.87901677337200e+15 
6.70624668922436e-02 2.78512780064868e+02 2.78239308930506e+02 4.34136558791738e+17 7.41171840572248e+15 4.34055294359529e+13 6.08068567302101e+12 1.09978872678799e+14 3.95047890630594e+18 6.02393667109830e+14 3.12497231783159e+10 1.82183554374715e+14 6.36435274596523e+12 1.83709009315773e+05 2.56712268300992e+20 2.73891298457541e+16 5.52733556373233e+12 4.82078942846248e+18 9.39403422631257e+15 1.12140874336316e+10 2.25730942625759e+15 
7.45126466177761e-02 2.78514754652182e+02 2.78239958369715e+02 5.20704105234223e+17 9.64337177601867e+15 5.35035036544467e+13 7.29403034255469e+12 1.23133945317255e+14 4.30052128684144e+18 6.17396157863768e+14 3.38193181824096e+10 1.67941891508999e+14 8.19671883957231e+12 2.88694355922847e+05 2.56185010647276e+20 2.73146718143123e+16 5.36998664796084e+12 5.34779032316386e+18 9.36170313558791e+15 1.23604790549752e+10 2.62101376758690e+15 
8.19628263433086e-02 2.78516665211562e+02 2.78240590248694e+02 6.13033892925847e+17 1.21975310239101e+16 6.46038961188514e+13 8.58825018878873e+12 1.36072246419161e+14 4.63679974793686e+18 6.31918525479282e+14 3.62852160998686e+10 1.56096073933082e+14 1.02861084726717e+13 4.32650654157441e+05 2.55659312780855e+20 2.72407963190903e+16 5.23293125876018e+12 5.87325365685752e+18 9.33615826538556e+15 1.34979061650482e+10 2.95510278016165e+15 
8.94130060688411e-02 2.78518516549033e+02 2.78241206038251e+02 7.10742277523052e+17 1.50733854331469e+16 7.66796392849435e+13 9.95797689911742e+12 1.48802121779033e+14 4.96013641869480e+18 6.45989533751732e+14 3.86560392947185e+10 1.46058717120282e+14 1.26338807901129e+13 6.23539103098125e+05 2.55135109438543e+20 2.71674746551092e+16 5.11229198444934e+12 6.39725824146623e+18 9.31656296070233e+15 1.46280959322666e+10 3.24689696355523e+15 
9.68631857943737e-02 2.78520312490879e+02 2.78241806933222e+02 8.13474893003373e+17 1.82678512037699e+16 8.97014603226682e+13 1.13982526754149e+13 1.61334565518087e+14 5.27129368007921e+18 6.59635849734063e+14 4.09393302000936e+10 1.37447028201214e+14 1.52400240485162e+13 8.69718564014539e+05 2.54612344243652e+20 2.70946807176629e+16 5.00517443790111e+12 6.91987052568903e+18 9.30220120139587e+15 1.57520966824905e+10 3.48706932400949e+15 
1.09165567308249e-01 2.78523165032068e+02 2.78242393886658e+02 9.93252616794681e+17 2.42267708879744e+16 1.13193041317306e+14 1.39189445862514e+13 1.81630036419908e+14 5.76030980995756e+18 6.81305502868322e+14 4.45351380462097e+10 1.25676981397858e+14 2.01034267095083e+13 1.42045337795176e+06 2.53752128443455e+20 2.69755693963574e+16 4.85240583230071e+12 7.77994799520918e+18 9.28833268244827e+15 1.75963015008145e+10 3.75853076599156e+15 
1.21467948822125e-01 2.78525886883271e+02 2.78243334640770e+02 1.18452242937817e+18 3.10101978057549e+16 1.39036182115705e+14 1.66011274817922e+13 2.01476138868860e+14 6.22092513608076e+18 7.01985404089254e+14 4.79349998364539e+10 1.16190993884350e+14 2.56489555048671e+13 2.18595995068622e+06 2.52895517536135e+20 2.68577367500605e+16 4.72335693508336e+12 8.63656290664861e+18 9.28477556530618e+15 1.94286027211234e+10 3.87604362951083e+15 
1.33770330336000e-01 2.78528488755226e+02 2.78244242466061e+02 1.38612048933836e+18 3.85803025019993e+16 1.67084163619128e+14 1.94285284447584e+13 2.20919441466926e+14 6.65571622457720e+18 7.21765756810203e+14 5.11597936447357e+10 1.08335084972956e+14 3.18543846682043e+13 3.20741170612482e+06 2.52042364031843e+20 2.67410992111908e+16 4.61232695983465e+12 9.48983990613743e+18 9.28968084306165e+15 2.12524108810441e+10 3.86438990441274e+15 
1.46072711849876e-01 2.78530981155461e+02 2.78245120046825e+02 1.59701337897439e+18 4.68951124024628e+16 1.97191350921901e+14 2.23867010795431e+13 2.39998711715582e+14 7.06699364221835e+18 7.40727510084582e+14 5.42276005601907e+10 1.01732551890739e+14 3.86941993202171e+13 4.52618736408958e+06 2.51192548493128e+20 2.66255832507149e+16 4.51562022046081e+12 1.03398603482930e+19 9.30155193050400e+15 2.30691363475732e+10 3.76322623012118e+15 
1.58375093363751e-01 2.78533374710170e+02 2.78245970024930e+02 1.81627156570818e+18 5.59104111406067e+16 2.29214857470778e+14 2.54626528992577e+13 2.58750306532287e+14 7.45684434971764e+18 7.58943816096795e+14 5.71542412533083e+10 9.61651256379561e+13 4.61359664816285e+13 6.18327579507046e+06 2.50345973245379e+20 2.65111237910241e+16 4.43087362311165e+12 1.11866819588285e+19 9.31916583562550e+15 2.48788469649035e+10 3.61379193646872e+15 
1.70677474877627e-01 2.78535680329425e+02 2.78246795081353e+02 2.04304872924261e+18 6.55809050443628e+16 2.63015276942646e+14 2.86445550747087e+13 2.77205671949827e+14 7.82716333497423e+18 7.76481096709011e+14 5.99535428548162e+10 9.13151396377061e+13 5.41471938601630e+13 8.21878830573633e+06 2.49502559526847e+20 2.63976632532047e+16 4.35517285909038e+12 1.20303522229096e+19 9.34151020434616e+15 2.66850201423899e+10 3.44843645271987e+15 
1.84144625791578e-01 2.78538113766043e+02 2.78247597978154e+02 2.29900917499436e+18 7.68644974070794e+16 3.01894108988233e+14 3.22364935863154e+13 2.97100473705292e+14 8.21217173763846e+18 7.94971076202705e+14 6.28864212786127e+10 8.67440595891461e+13 6.35294646404970e+13 1.09267394287145e+07 2.48582843742074e+20 2.62745459232330e+16 4.28136478199400e+12 1.29503379903310e+19 9.37041394058029e+15 2.86570586340551e+10 3.27273923460594e+15 
1.97611776705529e-01 2.78540463474861e+02 2.78248454111887e+02 2.56212777623091e+18 8.88201572283109e+16 3.42571242431486e+14 3.59295071429122e+13 3.16704151466763e+14 8.57788769054204e+18 8.12791482058707e+14 6.56962735134962e+10 8.27856810502354e+13 7.35050335037894e+13 1.41834189420228e+07 2.47666773559835e+20 2.61525052781810e+16 4.21536408435959e+12 1.38666536922881e+19 9.40307356056526e+15 3.06248904797935e+10 3.11666457422730e+15 
2.11078927619480e-01 2.78542738602163e+02 2.78249289198814e+02 2.83156006853718e+18 1.01390829585337e+17 3.84885473986947e+14 3.97117892281605e+13 3.36043270948509e+14 8.92617219831323e+18 8.30007547865641e+14 6.83960011426228e+10 7.93085137948435e+13 8.40258810647491e+13 1.80350636852323e+07 2.46754295396024e+20 2.60314887521083e+16 4.15569386608420e+12 1.47793498998728e+19 9.43873150795009e+15 3.25897591817207e+10 2.98403708461369e+15 
2.24546078533431e-01 2.78544946511982e+02 2.78250105578693e+02 3.10654435719670e+18 1.14521737478409e+17 4.28685237642029e+14 4.35726887909053e+13 3.55140485080687e+14 9.25869786371021e+18 8.46677899024880e+14 7.09972785596829e+10 7.62333112086837e+13 9.50448165827635e+13 2.25252989969600e+07 2.45845367636151e+20 2.59114500602360e+16 4.10139157832138e+12 1.56884713468678e+19 9.47675945464731e+15 3.45520197416656e+10 2.87241304727658e+15 
2.38013229447382e-01 2.78547093293941e+02 2.78250905140427e+02 3.38639587655094e+18 1.28160836586325e+17 4.73829071334587e+14 4.75026287879368e+13 3.74015812345449e+14 9.57696680475764e+18 8.62855197402922e+14 7.35105133976836e+10 7.34993170690948e+13 1.06514415472126e+14 2.76951159093991e+07 2.44939958028340e+20 2.57923482977839e+16 4.05170507757972e+12 1.65940550581751e+19 9.51663390091877e+15 3.65118983647362e+10 2.77758459361409e+15 
2.60606840454610e-01 2.78550571771178e+02 2.78251689449088e+02 3.86520499966379e+18 1.52052917905377e+17 5.52234536578284e+14 5.42281601862170e+13 4.05229602487044e+14 1.00824654329764e+19 8.89013035203486e+14 7.75535332614813e+10 6.95212779577607e+13 1.26644592192182e+14 3.79998039367800e+07 2.43428809087043e+20 2.55945419605311e+16 3.97679929467831e+12 1.81054625123466e+19 9.58652046263902e+15 3.97961567188692e+10 2.64706311632897e+15 
2.83200451461837e-01 2.78553913976998e+02 2.78252974645217e+02 4.35348453596308e+18 1.77027727399686e+17 6.33500454756133e+14 6.10888445270997e+13 4.35935386637636e+14 1.05571213848812e+19 9.14108888701272e+14 8.14122444678032e+10 6.61558718429379e+13 1.47708563074335e+14 5.04902005126771e+07 2.41927414236346e+20 2.53991253134043e+16 3.91054488963862e+12 1.96070836945998e+19 9.65876761529949e+15 4.30763766584059e+10 2.54396403534126e+15 
3.05794062469065e-01 2.78557138273970e+02 2.78254226122951e+02 4.84910300527821e+18 2.02897416818688e+17 7.17138175134477e+14 6.80548403652407e+13 4.66188244237464e+14 1.10056151551880e+19 9.38307234730510e+14 8.51185489024262e+10 6.32632161005119e+13 1.69514581184542e+14 6.53133956995852e+07 2.40435725404335e+20 2.52059762588222e+16 3.85112827601420e+12 2.10989759066778e+19 9.73210483118082e+15 4.63536116445983e+10 2.46045195981447e+15 
3.28387673476293e-01 2.78560258743675e+02 2.78255448618465e+02 5.35029542601892e+18 2.29498886923807e+17 8.02728731828140e+14 7.51014238585213e+13 4.96031932513963e+14 1.14318202127866e+19 9.61744144442475e+14 8.86987593149846e+10 6.07481232966723e+13 1.91887792267853e+14 8.26004489790263e+07 2.38953721252090e+20 2.50149948006115e+16 3.79726709995087e+12 2.25811669151737e+19 9.80562219990586e+15 4.96283147937451e+10 2.39111040614170e+15 
