Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.51589802429887e-05 3.23357118115914e+02 3.23251827846249e+02 1.15837063279006e+20 3.28193079263264e+16 7.82776152148523e+15 4.88035189850767e+15 6.83905138883313e+13 9.01728985200782e+16 5.18529388829375e+15 5.13344878153326e+10 1.75177636387940e+15 7.86113148620396e+12 1.39313039253736e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.43929894078984e-05 3.23381495617738e+02 3.23259470840416e+02 1.15826126021272e+20 3.68453941996460e+16 8.69328297445468e+15 4.95857709724064e+15 7.66801378073860e+13 1.01850665749454e+17 5.20800034278317e+15 5.87248353447522e+10 1.96335611715450e+15 9.93097534375077e+12 1.76043711684200e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.36269985728080e-05 3.23384010951971e+02 3.23272358871317e+02 1.15815242787565e+20 4.08698496922715e+16 9.53293870140775e+15 5.01223542584363e+15 8.49352104463198e+13 1.13534158604531e+17 5.22140747367637e+15 6.63155991832975e+10 2.17392032328366e+15 1.22464348079362e+13 2.16869376981606e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02861007737718e-04 3.23375217359787e+02 3.23273688417200e+02 1.15804405357908e+20 4.48926528996116e+16 1.03472307217214e+16 5.04912905778410e+15 9.31529346537897e+13 1.25218121490147e+17 5.23071066553562e+15 7.40938510595547e+10 2.38340653740507e+15 1.48084562074995e+13 2.61718222072427e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12095016902627e-04 3.23375089744796e+02 3.23269038811356e+02 1.15793607708584e+20 4.89137894551086e+16 1.11368336971547e+16 5.07468325581152e+15 1.01330574092404e+14 1.36900673016788e+17 5.23773200710936e+15 8.20466091611452e+10 2.59175328635115e+15 1.76178978075947e+13 3.10510400190790e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29670443704739e-04 3.23377602881245e+02 3.23268971001976e+02 1.15773151688718e+20 5.65627213526670e+16 1.25741035719856e+16 5.10401444306482e+15 1.16775008367137e+14 1.59129684878510e+17 5.24749980837530e+15 9.76190811151476e+10 2.98494206158745e+15 2.36515322519519e+13 4.14024425389501e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47245870506851e-04 3.23383480106888e+02 3.23270299053784e+02 1.15752806899157e+20 6.42055121696352e+16 1.39295165086242e+16 5.11829979761655e+15 1.32046660158957e+14 1.81348576756515e+17 5.25340378253046e+15 1.13689386578883e+11 3.37337638735808e+15 3.05886384485316e+13 5.31063545573833e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.64821297308963e-04 3.23382686415145e+02 3.23273405711157e+02 1.15732562458018e+20 7.18421036112864e+16 1.52077109501894e+16 5.12424515839780e+15 1.47128499374558e+14 2.03554832639452e+17 5.25757118362038e+15 1.30172999971426e+11 3.75666116492345e+15 3.84324813896109e+13 6.61142267575872e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.82396724111075e-04 3.23380677172556e+02 3.23272985416409e+02 1.15712410135906e+20 7.94724416173664e+16 1.64130565232365e+16 5.12615769979001e+15 1.62004440690630e+14 2.25746026580568e+17 5.26204822917624e+15 1.46989125955095e+11 4.13441537121517e+15 4.71851642425754e+13 8.03789422500790e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.99972150913186e-04 3.23381949888639e+02 3.23271922467935e+02 1.15692343579676e+20 8.70964788320566e+16 1.75497670382093e+16 5.12660592410029e+15 1.76659413200613e+14 2.47921509240775e+17 5.26711439085127e+15 1.64061205323741e+11 4.50627263226095e+15 5.68476327049650e+13 9.58539364188622e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.17547577715298e-04 3.23383790767825e+02 3.23272594690339e+02 1.15672358218086e+20 9.47141730194185e+16 1.86218725507493e+16 5.12654255210400e+15 1.91079364808312e+14 2.70081590235986e+17 5.27210165837502e+15 1.81317262002739e+11 4.87188153378164e+15 6.74196825586817e+13 1.12494919828166e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.50386739883194e-04 3.23386208996499e+02 3.23273567294062e+02 1.15635221151779e+20 1.08930471379832e+17 2.04647824350328e+16 5.12616992599820e+15 2.17348831408339e+14 3.11444537487131e+17 5.28124998286820e+15 2.13826069758935e+11 5.53711899591947e+15 8.96052809534285e+13 1.46567256756925e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.83225902051090e-04 3.23385248633656e+02 3.23274844553307e+02 1.15598335106376e+20 1.23124246010299e+17 2.21177137525136e+16 5.12469561487623e+15 2.42679003487653e+14 3.52750880487687e+17 5.28960709412928e+15 2.46362024943629e+11 6.17734442054224e+15 1.14941615291081e+14 1.84304956872138e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.16065064218986e-04 3.23385808112009e+02 3.23274335570962e+02 1.15561681957466e+20 1.37295282676416e+17 2.36007201920501e+16 5.12243012306244e+15 2.67009810347345e+14 3.93997746307145e+17 5.29804431838426e+15 2.78608568446593e+11 6.79072685991284e+15 1.43395990079154e+14 2.25455821156927e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.48904226386882e-04 3.23387595755566e+02 3.23274630116264e+02 1.15525244729048e+20 1.51443393812967e+17 2.49317600943716e+16 5.12042003042441e+15 2.90295415668554e+14 4.35182975925835e+17 5.30688298831546e+15 3.10318488041114e+11 7.37565012065879e+15 1.74922770591102e+14 2.69780846525702e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.81743388554778e-04 3.23388510799113e+02 3.23275573965337e+02 1.15489008829892e+20 1.65568418191782e+17 2.61269843013198e+16 5.11891353666596e+15 3.12503729661868e+14 4.76305319075864e+17 5.31571625958393e+15 3.41310394049176e+11 7.93071651260593e+15 2.09463954624583e+14 3.17064160364123e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.14582550722674e-04 3.23389028213265e+02 3.23276056480207e+02 1.15452961845878e+20 1.79670217273129e+17 2.72008373499172e+16 5.11746882595370e+15 3.33616142797197e+14 5.17363514453095e+17 5.32432810966092e+15 3.71464333193028e+11 8.45474976182295e+15 2.46949815676033e+14 3.67105137669113e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.85179537657261e-04 3.23390669756206e+02 3.23276328774863e+02 1.15376058446247e+20 2.09906862656353e+17 2.91545143218325e+16 5.11414661742379e+15 3.75304145009680e+14 6.05406230713436e+17 5.34280630400812e+15 4.33289026363862e+11 9.47247634495204e+15 3.37096400428926e+14 4.83153192424012e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.55776524591849e-04 3.23392280697047e+02 3.23277193921261e+02 1.15299879362622e+20 2.40034779471531e+17 3.07127308400215e+16 5.11052512012647e+15 4.12040147377943e+14 6.93135956179431e+17 5.36118477120663e+15 4.91013099548407e+11 1.03367431109826e+16 4.39510657715238e+14 6.09352970776693e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.26373511526437e-04 3.23393583324650e+02 3.23278042875078e+02 1.15224343802410e+20 2.70053429634436e+17 3.19618233493568e+16 5.10704654856067e+15 4.44130197217291e+14 7.80546354333484e+17 5.37951735188995e+15 5.45271559802281e+11 1.10456749815718e+16 5.53075609276725e+14 7.44190823642146e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.96970498461025e-04 3.23394763129902e+02 3.23278728827204e+02 1.15149386946201e+20 2.99962605409996e+17 3.29681821025226e+16 5.10373604019083e+15 4.72040541575639e+14 8.67635130824190e+17 5.39775351918595e+15 5.97126608419520e+11 1.16016966002499e+16 6.76527985613582e+14 8.86364602080782e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.67567485395612e-04 3.23395878096294e+02 3.23279349843498e+02 1.15074955046425e+20 3.29762362075180e+17 3.37834886779169e+16 5.10043943430750e+15 4.96332093232269e+14 9.54403483393148e+17 5.41588697639873e+15 6.47764042964958e+11 1.20108912893625e+16 8.08511779762389e+14 1.03474933517721e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.96659164407339e-04 3.23397708800630e+02 3.23279936579031e+02 1.14940065080220e+20 3.83971509172348e+17 3.49018665958235e+16 5.09440469667032e+15 5.33363656437403e+14 1.11225493621821e+18 5.44884464353277e+15 7.40680153659020e+11 1.24128738378593e+16 1.06731241898824e+15 1.31912331596879e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02575084341907e-03 3.23399350603159e+02 3.23280899456766e+02 1.14806543206615e+20 4.37818596579892e+17 3.56964975089715e+16 5.08839763651059e+15 5.63763961335360e+14 1.26909601156514e+18 5.48156793696932e+15 8.38672837447161e+11 1.24275418759177e+16 1.34163192415576e+15 1.61616323097158e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15484252243079e-03 3.23400865012210e+02 3.23281762473453e+02 1.14674200785501e+20 4.91307538346112e+17 3.62872703688425e+16 5.08247686257840e+15 5.90587363485992e+14 1.42498880933892e+18 5.51407968195009e+15 9.45773882455090e+11 1.21395739658930e+16 1.62368462087915e+15 1.92204708852734e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28393420144252e-03 3.23402293008736e+02 3.23282558147246e+02 1.14542889303984e+20 5.44442877487863e+17 3.67460424581356e+16 5.07661397796841e+15 6.16206678342361e+14 1.58000456685107e+18 5.54639946739261e+15 1.06448349927634e+12 1.16373273120158e+16 1.90677709482297e+15 2.23393011138193e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41302588045424e-03 3.23403661452040e+02 3.23283308141553e+02 1.14412489724114e+20 5.97229207906773e+17 3.71178110848655e+16 5.07078486768960e+15 6.42252048579017e+14 1.73421327621356e+18 5.57854656465349e+15 1.19608945649247e+12 1.10022335151838e+16 2.18565506591431e+15 2.54967462027126e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59796671233528e-03 3.23405554155525e+02 3.23284026653149e+02 1.14227085227104e+20 6.72252813413811e+17 3.75534855321206e+16 5.06249619540031e+15 6.82064216399159e+14 1.95385026300514e+18 5.62432927428142e+15 1.40794435152124e+12 9.99040424381886e+15 2.57106629068442e+15 3.00571332642729e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.78290754421631e-03 3.23407405295578e+02 3.23285020183020e+02 1.14043164213356e+20 7.46579684904657e+17 3.79268339327298e+16 5.05427636301862e+15 7.26004102600322e+14 2.17209186264524e+18 5.66981908670298e+15 1.64551691725877e+12 8.98371200185479e+15 2.93423677524517e+15 3.46292359308966e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96784837609734e-03 3.23409232493842e+02 3.23285991727190e+02 1.13860603687274e+20 8.20218920769431e+17 3.82670114028988e+16 5.04611892857786e+15 7.74205447106718e+14 2.38902901116219e+18 5.71503533564802e+15 1.90599162894796e+12 8.06637568039338e+15 3.27318590245563e+15 3.91898343558559e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.15278920797838e-03 3.23411046378536e+02 3.23286950596711e+02 1.13679339981018e+20 8.93177980699559e+17 3.85871076850656e+16 5.03801889958102e+15 8.26099177281867e+14 2.60471078300372e+18 5.75998813703698e+15 2.18547905340895e+12 7.27343093874886e+15 3.58900321188241e+15 4.37242645462193e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.33773003985941e-03 3.23412851404131e+02 3.23287902407863e+02 1.13499346212112e+20 9.65463152040753e+17 3.88938345515773e+16 5.02997510586388e+15 8.80849257015577e+14 2.81915642715124e+18 5.80468134180855e+15 2.47946693633315e+12 6.60721912583414e+15 3.88430585844552e+15 4.82229248983048e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.54948380838711e-03 3.23414908076861e+02 3.23288849515382e+02 1.13294804309833e+20 1.04740907951504e+18 3.92343688086586e+16 5.02083408612322e+15 9.45903727317100e+14 3.06317941598953e+18 5.85553629253254e+15 2.82848349804701e+12 5.98039141079679e+15 4.20153504966473e+15 5.33210007967763e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.76123757691480e-03 3.23416956041024e+02 3.23289928600896e+02 1.13091918080635e+20 1.12848731615212e+18 3.95667374074744e+16 5.01176669162077e+15 1.01254259185080e+15 3.30557888700757e+18 5.90605046363674e+15 3.18593981216447e+12 5.47075957149684e+15 4.49999927177777e+15 5.83574451218332e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.97299134544250e-03 3.23418992832771e+02 3.23291003060214e+02 1.12890689534359e+20 1.20870567395181e+18 3.98930050089452e+16 5.00277310337897e+15 1.07999155635202e+15 3.54634881938908e+18 5.95622255274766e+15 3.54863660255071e+12 5.05241738511565e+15 4.78293411295978e+15 6.33283633592584e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.18474511397020e-03 3.23421017680399e+02 3.23292071594191e+02 1.12691118844626e+20 1.28807220501100e+18 4.02142763796561e+16 4.99385343393640e+15 1.14767652370732e+15 3.78548557676324e+18 6.00605183461162e+15 3.91456577861293e+12 4.70359251151232e+15 5.05297238784970e+15 6.82313887803809e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.46817895930593e-03 3.23423708014545e+02 3.23293133797731e+02 1.12426582638732e+20 1.39298501319360e+18 4.06374068675470e+16 4.98203001807889e+15 1.23799874925734e+15 4.10301458869526e+18 6.07221194934139e+15 4.40740467383909e+12 4.31785429362760e+15 5.39750846156651e+15 7.46860087761223e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.75161280464166e-03 3.23426373646748e+02 3.23294545003392e+02 1.12164998051646e+20 1.49640541341519e+18 4.10534398222620e+16 4.97033848195580e+15 1.32743205289008e+15 4.41762293665788e+18 6.13775899746875e+15 4.90246604784145e+12 3.99850104186224e+15 5.72610365211869e+15 8.10159024569354e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.03504664997739e-03 3.23429013874477e+02 3.23295943132267e+02 1.11906341447516e+20 1.59835387709649e+18 4.14627874139893e+16 4.95877785144413e+15 1.41566444709068e+15 4.72932631017567e+18 6.20269621881242e+15 5.39945214999374e+12 3.72824528301580e+15 6.04133310767259e+15 8.72217665340627e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.31848049531312e-03 3.23431628662982e+02 3.23297327818043e+02 1.11650584897045e+20 1.69885056510484e+18 4.18656829348401e+16 4.94734691078430e+15 1.50256014320563e+15 5.03814482651276e+18 6.26702778032085e+15 5.89813137636884e+12 3.49694689813841e+15 6.34498456204439e+15 9.33053216711698e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.60191434064885e-03 3.23434218136312e+02 3.23298699046757e+02 1.11397699819148e+20 1.79791518277936e+18 4.22623135062460e+16 4.93604440081378e+15 1.58804068037671e+15 5.34409948216477e+18 6.33075803657018e+15 6.39790423189815e+12 3.29700626872589e+15 6.63843670012716e+15 9.92687249072297e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.05787380135884e-03 3.23438330823316e+02 3.23300056888107e+02 1.10996836949746e+20 1.95432405317386e+18 4.28876308833460e+16 4.91812837245774e+15 1.72246268470809e+15 5.83033272453761e+18 6.43203021101889e+15 7.20252616019193e+12 3.02602321143105e+15 7.09177416437234e+15 1.08615864944997e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.51383326206882e-03 3.23442378472356e+02 3.23302213230256e+02 1.10603209233659e+20 2.10715661875843e+18 4.34977342195394e+16 4.90053605410019e+15 1.85299784152066e+15 6.30930139564288e+18 6.53177670710697e+15 8.00635466695636e+12 2.80078443510159e+15 7.52518192610677e+15 1.17668133252544e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.96979272277880e-03 3.23446361689161e+02 3.23304335204190e+02 1.10216690934199e+20 2.25649122845874e+18 4.40930854993301e+16 4.88326184829592e+15 1.97970839325478e+15 6.78110207151004e+18 6.63001751162561e+15 8.80845896648128e+12 2.61067627169660e+15 7.94124560150670e+15 1.26435794923091e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.42575218348879e-03 3.23450281690251e+02 3.23306423144204e+02 1.09837156806452e+20 2.40240461695157e+18 4.46740796265093e+16 4.86630014377724e+15 2.10270083542406e+15 7.24583195424258e+18 6.72677279916738e+15 9.60784967829209e+12 2.44870824724785e+15 8.34189788455098e+15 1.34929027298374e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.88171164419877e-03 3.23454139375255e+02 3.23308477706085e+02 1.09464483903312e+20 2.54497188168369e+18 4.52410886254052e+16 4.84964543772886e+15 2.22207713090195e+15 7.70358706059129e+18 6.82206250914789e+15 1.04034158824807e+13 2.30892757999931e+15 8.72869862319184e+15 1.43157689656217e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.72102751408143e-03 3.23461080449019e+02 3.23310499377394e+02 1.08796015685840e+20 2.79890001307817e+18 4.62494386516274e+16 4.81977261587981e+15 2.43272951019326e+15 8.52829001436161e+18 6.99370293660228e+15 1.18554045249053e+13 2.09581134691713e+15 9.40835818516745e+15 1.57644300097959e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.56034338396408e-03 3.23467818921033e+02 3.23314136380560e+02 1.08149644593801e+20 3.04218287967751e+18 4.72137127917248e+16 4.79088845639709e+15 2.63222549185278e+15 9.33027143235585e+18 7.16056701290831e+15 1.32884287455778e+13 1.92414822536883e+15 1.00512324782492e+16 1.71322469308861e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.39965925384674e-03 3.23474360525128e+02 3.23317666556717e+02 1.07524647383231e+20 3.27524925203901e+18 4.81358562102562e+16 4.76296052818062e+15 2.82130848678625e+15 1.01101122620922e+19 7.32277583299946e+15 1.47004721035538e+13 1.78342627448928e+15 1.06616814543329e+16 1.84244437755236e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02389751237294e-02 3.23480710905911e+02 3.23321092990726e+02 1.06920325185230e+20 3.49851049415420e+18 4.90176903413885e+16 4.73595748521312e+15 3.00064802249775e+15 1.08683801331749e+19 7.48044789634850e+15 1.60898474036915e+13 1.66628548523679e+15 1.12429398334071e+16 1.96458632410470e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10782909936121e-02 3.23486875357776e+02 3.23324418712969e+02 1.06336002354863e+20 3.71236168813966e+18 4.98609525182285e+16 4.70984903178792e+15 3.17084957765825e+15 1.16056295533092e+19 7.63369914071233e+15 1.74552589535810e+13 1.56698147944739e+15 1.17975484882993e+16 2.08010103907871e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23344925681891e-02 3.23495765523378e+02 3.23327646562396e+02 1.05497403628015e+20 4.01566774965470e+18 5.10545596439098e+16 4.67238075269544e+15 3.40972685818993e+15 1.26709712232056e+19 7.85505553409641e+15 1.94525855202861e+13 1.44369476919490e+15 1.25820673787668e+16 2.24150933114585e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35906941427662e-02 3.23504267722428e+02 3.23332300823867e+02 1.04700037781951e+20 4.29995293641724e+18 5.21706990560948e+16 4.63675647536140e+15 3.63115114659004e+15 1.36922104413583e+19 8.06713375599556e+15 2.13932186564961e+13 1.34332123120128e+15 1.33169246497696e+16 2.39029480451224e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48468957173432e-02 3.23512398292159e+02 3.23336751092850e+02 1.03941895087087e+20 4.56636149098144e+18 5.32142699939610e+16 4.60288610668972e+15 3.83668475912440e+15 1.46710579165941e+19 8.27029354129940e+15 2.32763686674195e+13 1.25994065354589e+15 1.40064814843844e+16 2.52761001287402e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.61030972919203e-02 3.23520172794096e+02 3.23341006076738e+02 1.03221066238649e+20 4.81596860003509e+18 5.41898489576292e+16 4.57068407645272e+15 4.02771142227265e+15 1.56091633152990e+19 8.46488227138046e+15 2.51018792045309e+13 1.18960962712464e+15 1.46542100923457e+16 2.65448810892497e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73592988664974e-02 3.23527606214737e+02 3.23345074054243e+02 1.02535734836087e+20 5.04978618876360e+18 5.51017228224348e+16 4.54006899395596e+15 4.20546530978339e+15 1.65081184084880e+19 8.65123564997220e+15 2.68700329829018e+13 1.12955447986805e+15 1.52630231620364e+16 2.77186160555420e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92328712352524e-02 3.23538089845715e+02 3.23348962984150e+02 1.01575858529625e+20 5.37120491044346e+18 5.63519233879950e+16 4.49719123105963e+15 4.44825037600841e+15 1.77794195786498e+19 8.91456655177668e+15 2.94016855748892e+13 1.05456376564693e+15 1.61039921624566e+16 2.93104400312798e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.11064436040075e-02 3.23547891965619e+02 3.23354446779528e+02 1.00685721000992e+20 5.66254382907427e+18 5.74816072554585e+16 4.45743042115277e+15 4.66720459828093e+15 1.89719096216580e+19 9.16132804803656e+15 3.18095524276908e+13 9.93226544287314e+14 1.68711874888247e+16 3.07340095666482e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.29800159727626e-02 3.23557055394157e+02 3.23359573187369e+02 9.98602938786692e+19 5.92649629026762e+18 5.85019901617284e+16 4.42056143400098e+15 4.86511832428748e+15 2.00902148125683e+19 9.39250062000153e+15 3.40967428779167e+13 9.42055540645812e+14 1.75708486356898e+16 3.20102866218439e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
