Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.55649832600264e-03 1.05304085004586e-03 
1.02625000000000e+01 1.51983815124976e-03 1.02762230252864e-03 
1.02875000000000e+01 1.48401810168240e-03 1.00281838363787e-03 
1.03125000000000e+01 1.44901893433450e-03 9.78614592545126e-04 
1.03375000000000e+01 1.41482182561208e-03 9.54998046430052e-04 
1.03625000000000e+01 1.38140829632527e-03 9.31957287345313e-04 
1.03875000000000e+01 1.34876018340876e-03 9.09479870494869e-04 
1.04125000000000e+01 1.31685972728924e-03 8.87550707809396e-04 
1.04375000000000e+01 1.28568984262784e-03 8.66153303617390e-04 
1.04625000000000e+01 1.25523380767899e-03 8.45273392168565e-04 
1.04875000000000e+01 1.22547525440470e-03 8.24898769472814e-04 
1.05125000000000e+01 1.19639817572431e-03 8.05020673539638e-04 
1.05375000000000e+01 1.16801469548559e-03 7.85616255552390e-04 
1.05625000000000e+01 1.14030829141425e-03 7.66679020234241e-04 
1.05875000000000e+01 1.11326283270076e-03 7.48197705812761e-04 
1.06125000000000e+01 1.08686257587291e-03 7.30160662868471e-04 
1.06375000000000e+01 1.06109223014828e-03 7.12555769880064e-04 
1.06625000000000e+01 1.03593689194746e-03 6.95371647437222e-04 
1.06875000000000e+01 1.01138202722138e-03 6.78597959073270e-04 
1.07125000000000e+01 9.87413448556262e-04 6.62224841805144e-04 
1.07375000000000e+01 9.64017143754811e-04 6.46242853750585e-04 
1.07625000000000e+01 9.41179590596529e-04 6.30642698944139e-04 
1.07875000000000e+01 9.18887585274373e-04 6.15415223965365e-04 
1.08125000000000e+01 8.97128239336092e-04 6.00554815478662e-04 
1.08375000000000e+01 8.75888460567023e-04 5.86058907032427e-04 
1.08625000000000e+01 8.55155541680324e-04 5.71920983498019e-04 
1.08875000000000e+01 8.34917110516599e-04 5.58131813433853e-04 
1.09125000000000e+01 8.15161100390907e-04 5.44682630745301e-04 
1.09375000000000e+01 7.95875750413358e-04 5.31564944022132e-04 
1.09625000000000e+01 7.77049582548307e-04 5.18770658278125e-04 
1.09875000000000e+01 7.58671393560981e-04 5.06291832703207e-04 
1.10125000000000e+01 7.40730256093960e-04 4.94117057429364e-04 
1.10375000000000e+01 7.23207343284377e-04 4.82237142219233e-04 
1.10625000000000e+01 7.06092960366611e-04 4.70641233494702e-04 
1.10875000000000e+01 6.89377647529663e-04 4.59322646056512e-04 
1.11125000000000e+01 6.73052161630810e-04 4.48274464723574e-04 
1.11375000000000e+01 6.57107138394457e-04 4.37489732166027e-04 
1.11625000000000e+01 6.41533822930737e-04 4.26961672330524e-04 
1.11875000000000e+01 6.26323662022679e-04 4.16684168170121e-04 
1.12125000000000e+01 6.11468294444074e-04 4.06651102819785e-04 
1.12375000000000e+01 5.96959592102839e-04 3.96856187016994e-04 
1.12625000000000e+01 5.82789623770177e-04 3.87293522491769e-04 
1.12875000000000e+01 5.68950621780275e-04 3.77957644593828e-04 
1.13125000000000e+01 5.55434994151755e-04 3.68842796161900e-04 
1.13375000000000e+01 5.42235047921345e-04 3.59943299318611e-04 
1.13625000000000e+01 5.29343592156265e-04 3.51254024058736e-04 
1.13875000000000e+01 5.16753581545143e-04 3.42770243210301e-04 
1.14125000000000e+01 5.04458128462686e-04 3.34488948663383e-04 
1.14375000000000e+01 4.92450219605902e-04 3.26408746703629e-04 
1.14625000000000e+01 4.80723033587122e-04 3.18526215650916e-04 
1.14875000000000e+01 4.69269926731815e-04 3.10836480732946e-04 
1.15125000000000e+01 4.58084409595290e-04 3.03335908547584e-04 
1.15375000000000e+01 4.47165579829926e-04 2.96018587069015e-04 
1.15625000000000e+01 4.36506948932032e-04 2.88881356221537e-04 
1.15875000000000e+01 4.26102186590608e-04 2.81919774165713e-04 
1.16125000000000e+01 4.15945116732971e-04 2.75128107051365e-04 
1.16375000000000e+01 4.06029931368874e-04 2.68499427964908e-04 
1.16625000000000e+01 3.96350932537116e-04 2.62028516576943e-04 
1.16875000000000e+01 3.86902566449975e-04 2.55711598106685e-04 
1.17125000000000e+01 3.77679410094207e-04 2.49545023526165e-04 
1.17375000000000e+01 3.68676164076561e-04 2.43525212243965e-04 
1.17625000000000e+01 3.59887660530595e-04 2.37648607326320e-04 
1.17875000000000e+01 3.51308853362836e-04 2.31911762332901e-04 
1.18125000000000e+01 3.42934814981042e-04 2.26312570865870e-04 
1.18375000000000e+01 3.34760542653346e-04 2.20850109421733e-04 
1.18625000000000e+01 3.26781177088242e-04 2.15522119281571e-04 
1.18875000000000e+01 3.18991975810215e-04 2.10325263921659e-04 
1.19125000000000e+01 3.11388312622675e-04 2.05256286371184e-04 
1.19375000000000e+01 3.03965639272090e-04 2.00311979071594e-04 
1.19625000000000e+01 2.96719558757266e-04 1.95489153268174e-04 
1.19875000000000e+01 2.89645784923946e-04 1.90784769417584e-04 
1.20125000000000e+01 2.82740135507429e-04 1.86194962271433e-04 
1.20375000000000e+01 2.75993955979174e-04 1.81717817907495e-04 
1.20625000000000e+01 2.69403529047557e-04 1.77349420650384e-04 
1.20875000000000e+01 2.62965222702512e-04 1.73087206712159e-04 
1.21125000000000e+01 2.56675486875675e-04 1.68924600992959e-04 
1.21375000000000e+01 2.50531167552345e-04 1.64858423098462e-04 
1.21625000000000e+01 2.44528928404746e-04 1.60886288243175e-04 
1.21875000000000e+01 2.38665754170179e-04 1.57006068644211e-04 
1.22125000000000e+01 2.32938443536705e-04 1.53216781332328e-04 
1.22375000000000e+01 2.27343969675942e-04 1.49517756532025e-04 
1.22625000000000e+01 2.21879162380203e-04 1.45908046424702e-04 
1.22875000000000e+01 2.16541111140844e-04 1.42385123936173e-04 
1.23125000000000e+01 2.11326817147695e-04 1.38947181374660e-04 
1.23375000000000e+01 2.06233482024788e-04 1.35592016332259e-04 
1.23625000000000e+01 2.01258253779882e-04 1.32317806728831e-04 
1.23875000000000e+01 1.96398454458332e-04 1.29122507943858e-04 
1.24125000000000e+01 1.91651365091246e-04 1.26003729896377e-04 
1.24375000000000e+01 1.87014511416879e-04 1.22958458879153e-04 
1.24625000000000e+01 1.82485382430120e-04 1.19984512931291e-04 
1.24875000000000e+01 1.78061606994762e-04 1.17080354150554e-04 
1.25125000000000e+01 1.73740770868258e-04 1.14244949583368e-04 
1.25375000000000e+01 1.69523635002628e-04 1.11476033188536e-04 
1.25625000000000e+01 1.65407717314219e-04 1.08772816432550e-04 
1.25875000000000e+01 1.61390687694413e-04 1.06133757858002e-04 
1.26125000000000e+01 1.57470175786634e-04 1.03557835062850e-04 
1.26375000000000e+01 1.53643885322170e-04 1.01044433571280e-04 
1.26625000000000e+01 1.49909491137399e-04 9.85925057370349e-05 
1.26875000000000e+01 1.46264811748664e-04 9.62005068698302e-05 
1.27125000000000e+01 1.42707634190028e-04 9.38670218857611e-05 
1.27375000000000e+01 1.39235862029720e-04 9.15905835041796e-05 
1.27625000000000e+01 1.35847390196122e-04 8.93698337337725e-05 
1.27875000000000e+01 1.32540238665713e-04 8.72033864909190e-05 
1.28125000000000e+01 1.29312403034668e-04 8.50898392016902e-05 
1.28375000000000e+01 1.26162013707920e-04 8.30276758477658e-05 
1.28625000000000e+01 1.23087173660177e-04 8.10156576496047e-05 
1.28875000000000e+01 1.20086094869337e-04 7.90525898129171e-05 
1.29125000000000e+01 1.17156969886339e-04 7.71372919538686e-05 
1.29375000000000e+01 1.14298066862417e-04 7.52685621347426e-05 
1.29625000000000e+01 1.11507668797525e-04 7.34453065104809e-05 
1.29875000000000e+01 1.08784153455492e-04 7.16664261530923e-05 
1.30125000000000e+01 1.06125882824104e-04 6.99307774067671e-05 
1.30375000000000e+01 1.03531959629636e-04 6.82367539716970e-05 
1.30625000000000e+01 1.01000816839450e-04 6.65833323128805e-05 
1.30875000000000e+01 9.85309763249246e-05 6.49695408776481e-05 
1.31125000000000e+01 9.61209446116032e-05 6.33944523790392e-05 
1.31375000000000e+01 9.37693098267300e-05 6.18571397565617e-05 
1.31625000000000e+01 9.14746488674909e-05 6.03566910746175e-05 
1.31875000000000e+01 8.92356214145197e-05 5.88922092596415e-05 
1.32125000000000e+01 8.70508708903477e-05 5.74628007001998e-05 
1.32375000000000e+01 8.49186331947585e-05 5.60677892987030e-05 
1.32625000000000e+01 8.28376392265796e-05 5.47062498562488e-05 
1.32875000000000e+01 8.08066953837663e-05 5.33773654187925e-05 
1.33125000000000e+01 7.88245908730355e-05 5.20804392099271e-05 
1.33375000000000e+01 7.68906218568387e-05 5.08146106328072e-05 
1.33625000000000e+01 7.50036085606437e-05 4.95793193434237e-05 
1.33875000000000e+01 7.31624389235336e-05 4.83738630479490e-05 
1.34125000000000e+01 7.13659858064972e-05 4.71975716434110e-05 
1.34375000000000e+01 6.96131820686805e-05 4.60498113928076e-05 
1.34625000000000e+01 6.79029469555120e-05 4.49299523924300e-05 
1.34875000000000e+01 6.62342660576256e-05 4.38373256610098e-05 
1.35125000000000e+01 6.46061103167615e-05 4.27712494202656e-05 
1.35375000000000e+01 6.30175362243524e-05 4.17310080995664e-05 
1.35625000000000e+01 6.14675674017266e-05 4.07159631157173e-05 
1.35875000000000e+01 5.99552879652371e-05 3.97255029250839e-05 
1.36125000000000e+01 5.84797669864145e-05 3.87588324238498e-05 
1.36375000000000e+01 5.70400984554067e-05 3.78153796573016e-05 
1.36625000000000e+01 5.56353976119238e-05 3.68946280208597e-05 
1.36875000000000e+01 5.42648482018090e-05 3.59960410723013e-05 
1.37125000000000e+01 5.29276059905006e-05 3.51189762166511e-05 
1.37375000000000e+01 5.16225442179209e-05 3.42629218909796e-05 
1.37625000000000e+01 5.03488834430197e-05 3.34272773839112e-05 
1.37875000000000e+01 4.91059081852532e-05 3.26116084389737e-05 
1.38125000000000e+01 4.78928698434181e-05 3.18154531484430e-05 
1.38375000000000e+01 4.67093332725720e-05 3.10382327835535e-05 
1.38625000000000e+01 4.55545737039840e-05 3.02795444033061e-05 
1.38875000000000e+01 4.44279327062194e-05 2.95389618220956e-05 
1.39125000000000e+01 4.33287174930067e-05 2.88160825168041e-05 
1.39375000000000e+01 4.22563063676594e-05 2.81105042176087e-05 
1.39625000000000e+01 4.12100362066663e-05 2.74218384624733e-05 
1.39875000000000e+01 4.01893070902040e-05 2.67496732697785e-05 
1.40125000000000e+01 3.91934862274128e-05 2.60936923873756e-05 
1.40375000000000e+01 3.82219956288860e-05 2.54536082465324e-05 
1.40625000000000e+01 3.72742244427791e-05 2.48291026929633e-05 
1.40875000000000e+01 3.63496197505441e-05 2.42197864192750e-05 
1.41125000000000e+01 3.54475991250049e-05 2.36252955166976e-05 
1.41375000000000e+01 3.45676238228802e-05 2.30452495740692e-05 
1.41625000000000e+01 3.37091407011182e-05 2.24793149695657e-05 
1.41875000000000e+01 3.28716490001268e-05 2.19271474814042e-05 
1.42125000000000e+01 3.20546211574826e-05 2.13883964006491e-05 
1.42375000000000e+01 3.12574058189265e-05 2.08627657665926e-05 
1.42625000000000e+01 3.04795097084589e-05 2.03499130555593e-05 
1.42875000000000e+01 2.97204875125030e-05 1.98495260234155e-05 
1.43125000000000e+01 2.89798692606814e-05 1.93613399759072e-05 
1.43375000000000e+01 2.82573926900639e-05 1.88849803873842e-05 
1.43625000000000e+01 2.75526033399152e-05 1.84201720147036e-05 
1.43875000000000e+01 2.68650912569675e-05 1.79666113808534e-05 
1.44125000000000e+01 2.61944244121022e-05 1.75240292914269e-05 
1.44375000000000e+01 2.55402156892619e-05 1.70921354113730e-05 
1.44625000000000e+01 2.49020545222117e-05 1.66706830527732e-05 
1.44875000000000e+01 2.42795693116787e-05 1.62594206517884e-05 
1.45125000000000e+01 2.36723682507746e-05 1.58581159191843e-05 
1.45375000000000e+01 2.30800983471435e-05 1.54665262603273e-05 
1.45625000000000e+01 2.25023859631873e-05 1.50844308428704e-05 
1.45875000000000e+01 2.19388932130868e-05 1.47115969865499e-05 
1.46125000000000e+01 2.13892636533046e-05 1.43477832514088e-05 
1.46375000000000e+01 2.08530571791670e-05 1.39927880394838e-05 
1.46625000000000e+01 2.03299409837257e-05 1.36463885795415e-05 
1.46875000000000e+01 1.98196144994243e-05 1.33083825065620e-05 
1.47125000000000e+01 1.93217599153818e-05 1.29785927304614e-05 
1.47375000000000e+01 1.88362000337758e-05 1.26567814760996e-05 
1.47625000000000e+01 1.83626261090647e-05 1.23427893246196e-05 
1.47875000000000e+01 1.79007594289843e-05 1.20364235570853e-05 
1.48125000000000e+01 1.74503058040521e-05 1.17374981241865e-05 
1.48375000000000e+01 1.70109011572137e-05 1.14458832347386e-05 
1.48625000000000e+01 1.65822684578873e-05 1.11614294199372e-05 
1.48875000000000e+01 1.61641562103236e-05 1.08839780963243e-05 
1.49125000000000e+01 1.57562987541383e-05 1.06133825125087e-05 
1.49375000000000e+01 1.53585456418946e-05 1.03494482797927e-05 
1.49625000000000e+01 1.49706388436310e-05 1.00920393500853e-05 
1.49875000000000e+01 1.45923453173897e-05 9.84099054967148e-06 
1.50125000000000e+01 1.42234193038187e-05 9.59614813178212e-06 
1.50375000000000e+01 1.38636627544837e-05 9.35733543252315e-06 
1.50625000000000e+01 1.35128413371938e-05 9.12441435114717e-06 
1.50875000000000e+01 1.31707433675658e-05 8.89723766429908e-06 
1.51125000000000e+01 1.28371457465489e-05 8.67567487131825e-06 
1.51375000000000e+01 1.25118464806058e-05 8.45959006313966e-06 
1.51625000000000e+01 1.21946328425709e-05 8.24885799003467e-06 
1.51875000000000e+01 1.18853124561516e-05 8.04334326329479e-06 
1.52125000000000e+01 1.15836827337528e-05 7.84290527085585e-06 
1.52375000000000e+01 1.12895637580760e-05 7.64738021174307e-06 
1.52625000000000e+01 1.10027651294466e-05 7.45663991488300e-06 
1.52875000000000e+01 1.07231147624755e-05 7.27056664216052e-06 
1.53125000000000e+01 1.04504312504648e-05 7.08905459160859e-06 
1.53375000000000e+01 1.01845505924149e-05 6.91199483593211e-06 
1.53625000000000e+01 9.92529968683466e-06 6.73928813191552e-06 
1.53875000000000e+01 9.67252193788530e-06 6.57082694841254e-06 
1.54125000000000e+01 9.42605230236530e-06 6.40650567379457e-06 
1.54375000000000e+01 9.18574323027979e-06 6.24620701008914e-06 
1.54625000000000e+01 8.95143861993808e-06 6.08983221019564e-06 
1.54875000000000e+01 8.72299730286898e-06 5.93728457795426e-06 
1.55125000000000e+01 8.50027036200612e-06 5.78847470405951e-06 
1.55375000000000e+01 8.28311488046095e-06 5.64331241886495e-06 
1.55625000000000e+01 8.07138940599614e-06 5.50171135404057e-06 
1.55875000000000e+01 7.86496626008085e-06 5.36358346097907e-06 
1.56125000000000e+01 7.66371062665788e-06 5.22885895882255e-06 
1.56375000000000e+01 7.46754462031095e-06 5.09744746656790e-06 
1.56625000000000e+01 7.27633672869476e-06 4.96928627529051e-06 
1.56875000000000e+01 7.08996826026980e-06 4.84429341399990e-06 
1.57125000000000e+01 6.90831421570271e-06 4.72239093430375e-06 
1.57375000000000e+01 6.73122173785548e-06 4.60351636822610e-06 
1.57625000000000e+01 6.55857375571214e-06 4.48759133947807e-06 
1.57875000000000e+01 6.39026454964779e-06 4.37454132242035e-06 
1.58125000000000e+01 6.22618261383297e-06 4.26430679181609e-06 
1.58375000000000e+01 6.06626255524456e-06 4.15681101420208e-06 
1.58625000000000e+01 5.91039590738668e-06 4.05200209321213e-06 
1.58875000000000e+01 5.75848453434747e-06 3.94981214548529e-06 
1.59125000000000e+01 5.61042526549415e-06 3.85017783264597e-06 
1.59375000000000e+01 5.46609264703636e-06 3.75304937553279e-06 
1.59625000000000e+01 5.32538984618299e-06 3.65836343112231e-06 
1.59875000000000e+01 5.18822922805542e-06 3.56605764024143e-06 
1.60125000000000e+01 5.05451861716289e-06 3.47607061113697e-06 
1.60375000000000e+01 4.92421748391369e-06 3.38830986639908e-06 
1.60625000000000e+01 4.79723740384156e-06 3.30272375603226e-06 
1.60875000000000e+01 4.67349831972053e-06 3.21925714001385e-06 
1.61125000000000e+01 4.55291615592325e-06 3.13785753927461e-06 
1.61375000000000e+01 4.43538824128942e-06 3.05848285696598e-06 
1.61625000000000e+01 4.32083586643106e-06 2.98108083099748e-06 
1.61875000000000e+01 4.20918774668763e-06 2.90560174064004e-06 
1.62125000000000e+01 4.10036892449584e-06 2.83200487747387e-06 
1.62375000000000e+01 3.99433522578129e-06 2.76023639920967e-06 
1.62625000000000e+01 3.89101394168341e-06 2.69025880103160e-06 
1.62875000000000e+01 3.79033921208262e-06 2.62202597616785e-06 
1.63125000000000e+01 3.69224195788948e-06 2.55549502619474e-06 
1.63375000000000e+01 3.59663803092765e-06 2.49063238184012e-06 
1.63625000000000e+01 3.50346266222778e-06 2.42739589071579e-06 
1.63875000000000e+01 3.41265710932961e-06 2.36574452746520e-06 
1.64125000000000e+01 3.32415969591725e-06 2.30564605097865e-06 
1.64375000000000e+01 3.23793367976103e-06 2.24705897266858e-06 
1.64625000000000e+01 3.15391902933039e-06 2.18995327310645e-06 
1.64875000000000e+01 3.07206130531874e-06 2.13429032052215e-06 
1.65125000000000e+01 2.99230351251347e-06 2.08003504106705e-06 
1.65375000000000e+01 2.91459417092579e-06 2.02715025723012e-06 
1.65625000000000e+01 2.83887918508113e-06 1.97560291985945e-06 
1.65875000000000e+01 2.76510942532742e-06 1.92535845053609e-06 
1.66125000000000e+01 2.69323346776763e-06 1.87638246846047e-06 
1.66375000000000e+01 2.62320525674280e-06 1.82863631094261e-06 
1.66625000000000e+01 2.55497629738538e-06 1.78208829780863e-06 
1.66875000000000e+01 2.48850259611759e-06 1.73670782014289e-06 
1.67125000000000e+01 2.42373808244065e-06 1.69246731902741e-06 
1.67375000000000e+01 2.36064098099065e-06 1.64933760849182e-06 
1.67625000000000e+01 2.29916750650055e-06 1.60729196593957e-06 
1.67875000000000e+01 2.23927789624798e-06 1.56630229624923e-06 
1.68125000000000e+01 2.18093053259052e-06 1.52634423785592e-06 
1.68375000000000e+01 2.12408747719616e-06 1.48739344426468e-06 
1.68625000000000e+01 2.06870900047107e-06 1.44942776123449e-06 
1.68875000000000e+01 2.01475897349823e-06 1.41242226103941e-06 
1.69125000000000e+01 1.96219962172505e-06 1.37635391689983e-06 
1.69375000000000e+01 1.91099663441573e-06 1.34119858871361e-06 
1.69625000000000e+01 1.86111410992727e-06 1.30693436587992e-06 
1.69875000000000e+01 1.81251941563144e-06 1.27353812904093e-06 
1.70125000000000e+01 1.76517844436165e-06 1.24098790568769e-06 
1.70375000000000e+01 1.71905839907131e-06 1.20926061707169e-06 
1.70625000000000e+01 1.67412711740185e-06 1.17833515868111e-06 
1.70875000000000e+01 1.63035535094526e-06 1.14819080661823e-06 
1.71125000000000e+01 1.58771252462287e-06 1.11880877484542e-06 
1.71375000000000e+01 1.54617059231747e-06 1.09016946953947e-06 
1.71625000000000e+01 1.50570052217804e-06 1.06225507862195e-06 
1.71875000000000e+01 1.46627589964944e-06 1.03504691642905e-06 
1.72125000000000e+01 1.42786912152463e-06 1.00852828229913e-06 
1.72375000000000e+01 1.39045489863423e-06 9.82681825668766e-07 
1.72625000000000e+01 1.35400696816457e-06 9.57491523892250e-07 
1.72875000000000e+01 1.31850144661519e-06 9.32940325771821e-07 
1.73125000000000e+01 1.28391339504118e-06 9.09013270769673e-07 
1.73375000000000e+01 1.25022004816863e-06 8.85694966434700e-07 
1.73625000000000e+01 1.21739766507404e-06 8.62971056671460e-07 
1.73875000000000e+01 1.18542462315241e-06 8.40826072409584e-07 
1.74125000000000e+01 1.15427836142779e-06 8.19244212089301e-07 
1.74375000000000e+01 1.12393864100023e-06 7.98207384553385e-07 
1.74625000000000e+01 1.09438426485137e-06 7.77701054167955e-07 
1.74875000000000e+01 1.06559593763823e-06 7.57711670058453e-07 
1.75125000000000e+01 1.03755351362691e-06 7.38227016134184e-07 
1.75375000000000e+01 1.01023805868719e-06 7.19234641513814e-07 
1.75625000000000e+01 9.83630437681800e-07 7.00722739593758e-07 
1.75875000000000e+01 9.57713217647222e-07 6.82678944206248e-07 
1.76125000000000e+01 9.32468203750144e-07 6.65092161422487e-07 
1.76375000000000e+01 9.07878818620100e-07 6.47950847330434e-07 
1.76625000000000e+01 8.83927745340767e-07 6.31244451143005e-07 
1.76875000000000e+01 8.60599212941894e-07 6.14961748256752e-07 
1.77125000000000e+01 8.37876771735344e-07 5.99092740986307e-07 
1.77375000000000e+01 8.15745410940028e-07 5.83627086705096e-07 
1.77625000000000e+01 7.94189480095730e-07 5.68555221193058e-07 
1.77875000000000e+01 7.73194708381669e-07 5.53866945445856e-07 
1.78125000000000e+01 7.52746219516951e-07 5.39553330146114e-07 
1.78375000000000e+01 7.32830413974126e-07 5.25605217356798e-07 
1.78625000000000e+01 7.13433112592364e-07 5.12013978727115e-07 
1.78875000000000e+01 6.94541391318021e-07 4.98770295951309e-07 
1.79125000000000e+01 6.76141789447949e-07 4.85865703147656e-07 
1.79375000000000e+01 6.58222046625817e-07 4.73291332624619e-07 
1.79625000000000e+01 6.40769383710150e-07 4.61039199150410e-07 
1.79875000000000e+01 6.23772134993439e-07 4.49100943753055e-07 
1.80125000000000e+01 6.07218154903577e-07 4.37466841483209e-07 
1.80375000000000e+01 5.91092917473659e-07 4.26127140051786e-07 
1.80625000000000e+01 5.75385294414898e-07 4.15072519992746e-07 
1.80875000000000e+01 5.60085151882745e-07 4.04295781875818e-07 
1.81125000000000e+01 5.45181902825331e-07 3.93790423475416e-07 
1.81375000000000e+01 5.30665896726494e-07 3.83549742123627e-07 
1.81625000000000e+01 5.16527050019644e-07 3.73567602588358e-07 
1.81875000000000e+01 5.02756169607998e-07 3.63837507018011e-07 
1.82125000000000e+01 4.89343651853640e-07 3.54353451320032e-07 
1.82375000000000e+01 4.76280760129623e-07 3.45109088043471e-07 
1.82625000000000e+01 4.63558359569486e-07 3.36098633445693e-07 
1.82875000000000e+01 4.51168135229316e-07 3.27316116779257e-07 
1.83125000000000e+01 4.39101401148617e-07 3.18756110418360e-07 
1.83375000000000e+01 4.27350250856166e-07 3.10412974503887e-07 
1.83625000000000e+01 4.15906421689587e-07 3.02281606135370e-07 
1.83875000000000e+01 4.04762382775685e-07 2.94356646659424e-07 
1.84125000000000e+01 3.93910267436773e-07 2.86633241758759e-07 
1.84375000000000e+01 3.83342905527737e-07 2.79106352646112e-07 
1.84625000000000e+01 3.73052803133072e-07 2.71771312525875e-07 
1.84875000000000e+01 3.63033139009968e-07 2.64623193149950e-07 
1.85125000000000e+01 3.53276789786401e-07 2.57657874988919e-07 
1.85375000000000e+01 3.43780026748630e-07 2.50869738168847e-07 
1.85625000000000e+01 3.34535928752507e-07 2.44255196780577e-07 
1.85875000000000e+01 3.25538184001768e-07 2.37809746130284e-07 
1.86125000000000e+01 3.16780215340298e-07 2.31530010082888e-07 
1.86375000000000e+01 3.08255910207044e-07 2.25413067210306e-07 
1.86625000000000e+01 2.99958921748768e-07 2.19455529674406e-07 
1.86875000000000e+01 2.91883464042867e-07 2.13653140700444e-07 
1.87125000000000e+01 2.84023519612381e-07 2.08002027684562e-07 
1.87375000000000e+01 2.76373603168769e-07 2.02498128532015e-07 
1.87625000000000e+01 2.68928010823626e-07 1.97137746904529e-07 
1.87875000000000e+01 2.61681538178565e-07 1.91917041488453e-07 
1.88125000000000e+01 2.54628773735429e-07 1.86832190207738e-07 
1.88375000000000e+01 2.47764840276865e-07 1.81878933045200e-07 
1.88625000000000e+01 2.41084647050017e-07 1.77053760654739e-07 
1.88875000000000e+01 2.34583550874930e-07 1.72353305941445e-07 
1.89125000000000e+01 2.28256721261524e-07 1.67774518772577e-07 
1.89375000000000e+01 2.22099748029039e-07 1.63314239732931e-07 
1.89625000000000e+01 2.16108044828048e-07 1.58969550055297e-07 
1.89875000000000e+01 2.10277426756286e-07 1.54737370032176e-07 
1.90125000000000e+01 2.04603541601228e-07 1.50615391339146e-07 
1.90375000000000e+01 1.99079868201566e-07 1.46603131246708e-07 
1.90625000000000e+01 1.93702293694770e-07 1.42697986430759e-07 
1.90875000000000e+01 1.88467069468470e-07 1.38897052261456e-07 
1.91125000000000e+01 1.83370297612420e-07 1.35197710357995e-07 
1.91375000000000e+01 1.78408420071490e-07 1.31597234472186e-07 
1.91625000000000e+01 1.73577737751816e-07 1.28093151817246e-07 
1.91875000000000e+01 1.68874872585629e-07 1.24682858572787e-07 
1.92125000000000e+01 1.64296315464151e-07 1.21363540886520e-07 
1.92375000000000e+01 1.59838936252899e-07 1.18131901848697e-07 
1.92625000000000e+01 1.55499464485539e-07 1.14985390263723e-07 
1.92875000000000e+01 1.51274913371714e-07 1.11921758170479e-07 
1.93125000000000e+01 1.47162176622038e-07 1.08939007179454e-07 
1.93375000000000e+01 1.43158410236303e-07 1.06035092919633e-07 
1.93625000000000e+01 1.39260657410300e-07 1.03208103724208e-07 
1.93875000000000e+01 1.35466216476151e-07 1.00455994931792e-07 
1.94125000000000e+01 1.31772280095563e-07 9.77766700994856e-08 
1.94375000000000e+01 1.28176324150346e-07 9.51677479533335e-08 
1.94625000000000e+01 1.24675714246393e-07 9.26272903285131e-08 
1.94875000000000e+01 1.21268043423555e-07 9.01535000138796e-08 
1.95125000000000e+01 1.17950808817718e-07 8.77448435589606e-08 
1.95375000000000e+01 1.14722462134178e-07 8.53993481776083e-08 
1.95625000000000e+01 1.11580586498379e-07 8.31156245445532e-08 
1.95875000000000e+01 1.08522970682537e-07 8.08920326752290e-08 
1.96125000000000e+01 1.05547320082555e-07 7.87269025262865e-08 
1.96375000000000e+01 1.02651567958265e-07 7.66183460802943e-08 
1.96625000000000e+01 9.98335598488087e-08 7.45648104380572e-08 
1.96875000000000e+01 9.70913260585554e-08 7.25648493785754e-08 
1.97125000000000e+01 9.44228207996030e-08 7.06171651820549e-08 
1.97375000000000e+01 9.18261731612315e-08 6.87204263250589e-08 
1.97625000000000e+01 8.92994373439574e-08 6.68734071854009e-08 
1.97875000000000e+01 8.68408332867437e-08 6.50748050909793e-08 
1.98125000000000e+01 8.44485130703627e-08 6.33234277155412e-08 
1.98375000000000e+01 8.21207890824114e-08 6.16180296659981e-08 
1.98625000000000e+01 7.98559067337531e-08 5.99574626599445e-08 
1.98875000000000e+01 7.76522617586850e-08 5.83405343001627e-08 
1.99125000000000e+01 7.55081891424407e-08 5.67661769821963e-08 
1.99375000000000e+01 7.34221664384193e-08 5.52332965670670e-08 
1.99625000000000e+01 7.13926106984814e-08 5.37408865766658e-08 
1.99875000000000e+01 6.94180734501766e-08 5.22878770371586e-08 
2.00125000000000e+01 6.74970521210515e-08 5.08735833148538e-08 
2.00375000000000e+01 6.56290164790375e-08 4.94969835774388e-08 
2.00625000000000e+01 6.38124704523865e-08 4.81574601415949e-08 
2.00875000000000e+01 6.20460433334235e-08 4.68539817914907e-08 
2.01125000000000e+01 6.03283201106289e-08 4.55856130127570e-08 
2.01375000000000e+01 5.86580054039859e-08 4.43513823437969e-08 
2.01625000000000e+01 5.70337604032447e-08 4.31504125726339e-08 
2.01875000000000e+01 5.54543572763515e-08 4.19817868534208e-08 
2.02125000000000e+01 5.39185291970936e-08 4.08446754275283e-08 
2.02375000000000e+01 5.24251137829376e-08 3.97382202871622e-08 
2.02625000000000e+01 5.09729115216229e-08 3.86616250990673e-08 
2.02875000000000e+01 4.95608225327556e-08 3.76140576806447e-08 
2.03125000000000e+01 4.81877124563556e-08 3.65947563443338e-08 
2.03375000000000e+01 4.68525428584507e-08 3.56029261131054e-08 
2.03625000000000e+01 4.55542414088875e-08 3.46378542115275e-08 
2.03875000000000e+01 4.42918239134975e-08 3.36988025785579e-08 
2.04125000000000e+01 4.30642757545441e-08 3.27850977210567e-08 
2.04375000000000e+01 4.18706659948306e-08 3.18960389462738e-08 
2.04625000000000e+01 4.07100347088641e-08 3.10309804953962e-08 
